globalID_A,globalID_B
BE289090,BE289090
CW891159,CW1356901
CW962414,CW522890
CW993259,CW993259
EH198139,BL176212
BC45874,BC45874
DL241038,EH987491
CW561659,BZ22255
BY544242,BY544242
CE36091,CZ59850
BR154648,DS68139
BY421815,BY421815
CW772644,DB284757
DB224242,DB224242
CW368219,CW228211
EA27322,EA27322
CW590284,EH640383
BL305260,BL305260
AL270019,AL270019
CW93312,CW1035434
AW206991,AN72661
BL385927,BL385927
BY622016,BY622016
CH47413,DB246104
DT129167,DT129167
AK56991,DD66195
CJ193003,CJ191390
BH137702,DX28227
CW1229921,CW1229921
CW435005,CW304074
CW1242124,CW1242124
EH421263,DK20408
EG43942,EG43942
EM46238,EM46238
BY384159,EH695202
EH561680,EH233961
BN310254,BN310254
CW996236,CW996236
DB161368,DB94237
BZ30319,BZ30319
CW237097,CW335467
EH684091,EH684091
AT22923,AT22923
BY95082,BY95082
DR55791,DR55791
CW745930,BC45671
CW77586,CW168809
CW1106075,CW730908
BL261971,BE248107
CW626735,AL169692
DL234265,DL234265
BN262067,EC10013
BL371279,BL371279
CW940072,CW940072
BY461279,DL254426
BN448610,BN448610
EG50967,EG44375
EF57456,BR42434
EM11092,EM11092
CW671271,CW188550
EJ14048,EJ14048
CW1015363,CW1015363
BD19321,EP52380
EH874998,EH874998
BY306005,EH498965
EH186654,EH186654
AL207713,AL341269
EH1234213,EH1234213
CW939222,CW939222
BB93265,EM64756
BN449248,BN43495
BN237664,BN166302
CW268901,CW527579
CW880393,CW880393
ER29217,ER2217
BY433258,BY340704
DE313440,DE313440
DE270390,DE270390
EH424846,EH424846
CJ7071,EB22072
CW164919,CW1302873
CW783055,CW783055
DE226481,DE6261
DK27171,EH885467
BR96003,BR96003
CC77649,CC77649
DD86660,DD14529
EH1100105,EH1092518
BY101412,BY36150
AW151787,AW151787
AA130553,AA130553
AM10665,AM10665
CW178469,CW178469
CA51612,CW647351
CW151143,CW62634
CA40853,CA40853
CW748859,CW748859
AA160822,AA160822
BN309725,BN309725
BR172644,BR172644
CW175463,CW261587
BY393821,AN205131
CJ38050,BL234255
AP74672,AP74672
CW913345,CW1324935
CW1189510,CW135387
CW402054,CW269291
AW9166,AW9166
CW861738,CW724127
CW590284,DS68139
EF127749,EF127749
BN386190,BN386190
DR12464,DR12464
DE297231,DE297231
DS102387,DB273402
EM113068,EH885467
DL215732,DL215732
CW1198409,CW1198409
EH530715,EH992123
CX18090,CX18090
BN245665,BN245665
BL126338,BL126338
BD86740,DD124206
BP18718,DD83657
CA84511,EA39341
BE206402,BE162066
CW748523,CG84760
EH973024,EH973024
CW520335,CW520335
EM78402,EM78402
DD151805,DD151805
BL179371,BG6737
CW529544,BN309661
EH973459,EH973459
BG49492,CW97823
AL260845,AL260845
CW542210,AN50927
CW475339,CW354903
BN231639,AN72661
EH279943,EH279943
EH1194878,EH1194878
BY453251,AA92058
CJ25807,CJ25807
CW154888,CW154888
BL366548,BL366548
DB167221,DB111660
CN33930,CN33930
BN435902,BN435902
EM100184,DW57305
BR169844,DR111458
BN17677,BN17268
CW249667,CW662813
CW276076,CW385333
AX72821,AX72821
EH456794,EH463689
CG117501,CG99740
EH87734,EH87734
CW148460,CW140751
BN538079,BN538079
AN177335,AN177335
BW63827,DS68391
CW217253,CW217253
BE446429,BE446429
BY607154,BY607154
AZ15841,AZ15841
DB207585,DB207585
CW71544,CW71544
BY296521,BY119901
EM106097,AN169327
AL220141,CW320841
CW278107,CW305213
CW974020,CW974020
EH786911,EH921109
CW664573,CW769343
BY609595,BY272622
DT59884,AN44204
DE127735,AA169220
DT10688,AM50567
DL222669,DL222669
CW740702,CW652500
BN518312,BN518312
BN60510,EM30101
CW130016,CW130016
AX54734,DE181096
BL291828,BL291828
AD19251,DZ73712
BY466701,EH521603
DB121767,DB18806
DD134459,DL118756
DN63456,DN63456
CW781009,CW709939
CW437068,CW437068
DE232264,EB28538
BD155533,BD155533
CW281862,CW168583
DD197829,EL62905
EH325811,BL202260
BL390590,BL390590
DX63851,DX63851
AA179564,BN241676
EH981467,EH981467
CW774513,CW318761
DE277984,DE277984
EH419376,DN111713
BN325100,BN325100
BN425884,BY558969
CW19540,CW40115
CS6313,CS6313
EH311214,EH80057
BG20694,BG20694
EH612174,EH612174
BY402564,BY656099
CW116921,CW116921
DX36234,EH227557
EH1220342,EH776017
CW351705,CW1258441
DL247652,DL247652
BL406517,BL406517
CN47106,CN47106
CP35917,EF135551
CW1063375,CW1063375
AN184633,DL265385
CT33076,CT33076
DY26769,CG84760
CW837826,CW606533
DB234852,DB234852
EA26644,CG83864
DD25125,DD25125
BL318863,BL318863
BM18091,BM18091
EH694655,AX30332
CW1179246,CW1179246
CA4239,CA4239
EH506742,EH506742
CW135387,CW305213
EH752482,EH422695
DS22145,EH311602
BE419644,BE219442
CW899976,CW816218
BL388970,BL388970
CW632156,CW676258
BL312094,BL312094
AK34108,AK34108
BL300965,BL300965
CW785379,CW785379
CW233643,CW69898
CW539299,CW539299
AX64195,AX64195
AW150835,AW150835
AL16195,CT3149
AW143925,EH649501
DS117790,DS117790
CW678738,CW1340566
CL65235,CL41408
EH801626,EH934722
AK110499,BL300943
DB167061,DB167061
EH737415,EH839889
CW905854,CW713368
BY389185,BY389185
DL218452,DL237108
CW247197,CW247197
CW811889,CW811889
EH118037,EH862028
EH623513,EH167647
BN365179,CM67918
BM26241,BM26241
AL209203,AL209203
CW879062,CW420790
DN19531,AA62450
DC3923,DC3923
EH901058,EH901058
CW103815,CW338273
EG38063,BR120053
CW30703,CW70971
EH501309,EH341652
BL279134,BL279134
DP15672,BR182042
BD127399,BD127399
DD102799,DD102799
CJ190531,CJ190531
CY28085,CY28085
BD113333,BD113333
BN464666,BN464666
CW982238,CW316607
AL320310,AN46196
EH404144,EH642862
AY31311,BC28945
CW516291,CW982248
CW1245669,CW278395
EF179141,EF33706
AP61753,AP61753
EH476243,EH1233177
BN311988,BN311988
CW958838,CW958838
AL108888,AL108888
EH1005347,EH1005347
BL236695,DL52774
CW358976,CW273979
EH898875,EH898875
BL378506,BL378506
DT71873,DT71873
DL184778,DL184778
CF6767,CF6767
CW665904,DB231079
BE442865,BE442865
CZ96728,CZ96728
BN490988,BN118931
CB72871,CC131345
CW101083,CW101083
CW227704,CW227704
ER27954,ER27954
BE343975,BE343975
BN491905,BN491905
BL204697,BL305260
EP70338,AK27146
AL18014,AL18014
CW568256,CW1089245
DE276249,DE276249
CN70319,CN70319
BL348784,BL348784
BN448830,BN448830
BN467057,BN467057
CW34747,CW34747
EP84841,EP84841
DB114207,EP52380
EH681114,EH681114
BY366587,DL221753
DL242374,DL242374
EH663653,CW205940
EF91545,EF62381
AP36751,AB6240
DJ8090,DJ8090
BL6333,BL6333
BL457457,BL457457
CG17327,CG17327
DM19395,AL110951
EH868786,DL185796
EH604476,EH604476
DE294719,DE294719
BX20932,BX20932
BH85013,BH85013
EM41099,BY256649
CW596611,CW1190736
AN194690,AN194690
DL81415,DL128931
BA6503,BA6503
DX11595,DN99950
AN201862,AN201862
EP65862,CN65216
BE357440,BE357440
DD75722,DD75722
AK69139,DR151730
CW278107,CW746828
DB195841,DB195841
DE219404,DB228063
DA33013,DA33013
EH1030662,EH1030662
BP18718,DL158339
DL254038,DL254038
DT9165,DT9165
CW135517,CW135517
DB266435,DB266435
CC74408,CC160028
CK13273,CK13273
EH902756,EH902756
EH1092541,EH1055294
BN298437,BN298437
EL77782,EL77782
AL157569,BL150614
DA19635,DA19635
EH881320,EH881320
BL388774,DW73867
BY412329,BY297965
DW14734,CE34418
BL32485,BL338897
EN71931,DR87367
EH368614,DL151118
CJ14954,CJ14954
EL63862,EL63862
BN157300,EP15814
DE76598,AX79370
BY531337,BY531337
AL189150,CD10808
CW500809,CW284036
DN130434,DN130434
DT133172,BM47638
CW1265273,CW1265273
CW1056890,CW1056890
CW5891,CW131417
EP56911,EP56911
CL11507,EH400276
DB143869,EP82056
EE3878,EE3878
BR156120,BR156120
BY542599,BY542599
EH238921,EH238921
CG133527,CG72043
AL221142,AZ13000
DH52325,CL53014
CW948070,CW948070
BL288537,BL288537
CW1205351,BG43493
BD121469,EH379747
DP2409,DP2409
EH630033,BY542163
CW537961,CW214891
EH491013,EH491013
CT22616,AG52079
BL385927,BL166957
CG59452,CG59452
CW600060,CW1321037
AP74572,AW157134
DB241098,DB241098
CW68390,CW226102
BR74790,EF74558
CW172238,CW218432
AB37928,EM89938
AL83989,AL166446
AN60514,AN60514
BE22643,BE304445
DS51127,BH149244
DA105476,DA105476
BY503643,BY503643
BN323109,BN192327
BY140484,DE14806
BE427191,BE427191
DL254818,DL254818
BR197112,DD163905
BE211473,BE211473
BL305011,BL305011
CW549239,CW549239
CW227002,CW227002
CW375351,CW115290
DB24418,DB24418
EP48404,DR34137
EN69711,EN69711
CB59753,CB51187
EH1318496,EH1318496
BN306377,BN283672
CW580942,DX16309
CT16327,CT16327
CW157793,CW157793
BW42201,DA91948
AL209836,AL209836
CW1022375,CW1022375
AF5729,EN78295
DC6377,DC6377
CW97469,CW303666
BR188910,BR188910
CL45181,CL45181
CW1014284,CW1014284
BN229973,BN229973
BY481432,BY388001
DB119682,DB119682
CW735865,BE403500
EH166142,CW227960
AA185496,AA61467
BD112493,BD112493
CE48612,CE48612
AL83989,AL122481
EH458602,BN239785
BD13315,BD28347
CM56097,CM56097
BL401240,BL401240
AK30851,AK30851
BN177834,CC63683
EH636732,EH360031
ES26819,ES26819
AL195485,CW1203320
EH828179,EH828179
CW953554,CW953554
EH274920,DE108687
ED38277,DE178534
BW19251,DE231040
EH361748,EH361748
DX2057,DX31310
BE468377,CC119579
CW143858,CW226102
EH921288,EH921288
AP67905,AP67905
BN9479,DB4958
AL122948,BE91132
EH938560,EH819040
EH1108462,EH1108462
CW192642,CW192642
EC22090,DW30884
DE281940,DE281940
BE312397,BE312397
EH899483,BY718784
CW232502,CW232502
CW135387,CW746828
BL190863,BN271251
EH303686,EH303686
CW961269,CW983668
CW332959,CW186258
BZ45009,BZ22466
AL281375,BE356070
EH39539,EH81566
DB154677,DB154677
DX51257,DX51257
DB100287,DB160403
CE41999,CE41999
BZ55618,EH866345
CD17914,CD17914
BM55760,BM55760
EM128552,EM128552
AW147161,AW54782
CA67406,DB329463
EN50049,DA50805
DR14281,DR66529
CN70278,CN70278
CW266858,CW285805
EH810121,EF205869
CW571823,CW1204949
EH1028895,EH1028895
CW182742,CW182742
EH265528,CW615752
BH163659,DX50908
AW84581,AW84581
EF54822,ED23913
AL281375,CG42958
CW1002034,CW1002034
BE446395,BE446395
CW54260,CW308509
CB5552,DL73152
DB192796,DB192796
DD54388,DW23794
DS86538,EP82056
CW705854,CW705854
EM76144,EM44973
AL178105,AL178105
DL74926,DL79052
DG26986,DG26997
CW1001401,CW1001401
BE91367,BE91367
EF65520,AJ33266
BK20976,BK20976
BN113233,BR31812
AN44857,AL52378
DT63433,DT63433
BY665395,BY665395
DB116121,DB116121
CW765914,CW765914
DP57792,DP57792
CC99905,CC99905
AW206991,BL193636
EF71633,EF71633
CW865658,AN81811
CW1112290,CW1112290
DT30574,DT30574
EH835128,EH835128
CW226102,CW226102
CW647899,CW647899
CW148959,CW37591
BL414297,BL414297
AD31795,AD31795
CW739921,CW1063161
CW1118883,CH53096
DB227682,DB227682
CR29198,CR29198
AN36750,CB27362
CW127324,CW442993
BG36933,DP7973
DL96761,DB310469
CW116015,CW116015
CW1041136,BL257589
EH198139,BW23550
BY605528,BY605528
CW58788,CW305632
CW163082,CW163082
DH30214,BJ20448
BH61955,AW103591
BL137803,DY16822
DE198464,DE198464
CW1137856,CW877138
BL465769,BL465769
EM94698,EM94698
CW1123417,CW1123417
DS16070,DS16069
CW89077,CW638433
CW193203,CW581226
CW862227,CW794738
DD87331,DD87331
DG55071,DG55071
EH769633,EH149105
CJ14752,CJ14752
CW1139039,CW1139039
BE334823,BE334823
EF187346,EF187346
CW713368,CW75567
EH501965,EH561503
DW10025,DW10025
BN404203,BN404203
DN106711,DK25202
AN12272,AW19337
AS68828,AS68828
BE147673,BE176258
EL94023,EL94023
DY41437,DY41437
EH460194,EH340540
CC120622,DE90821
DS43101,EH420212
AG25265,AG25265
EH372373,EH372373
DA11742,DA11742
CW71666,CW71666
CW457730,BF39422
CJ91086,DL118756
EN30090,EN41411
EH1186844,EH1186844
EG18229,CC159185
BY564752,CW829170
CW201017,CW49131
EH627366,EH627366
CM74042,CM74042
BE267339,BE262209
EH88323,EH88323
DA65927,AP4611
CZ83557,CZ90995
EG47141,BN282500
BN469620,AA162868
DR91327,DR91327
DR94816,DR94816
DA105379,DA105379
DA68850,DA68850
BW55753,BY221578
EH982438,EH982438
DB17968,DB17968
DE237489,DE253011
DR61825,DR61825
BE252014,BE81778
EH633650,EH985733
CW944169,CW61010
EH971614,EH971614
CW543031,CW475516
BN333394,BN478361
EH636732,EH349030
CW502117,CW245936
EM14474,EM14474
BL350903,EH653858
BL511441,BL511441
EH579359,EH344360
DB150207,DB269276
DA65677,DD114756
EL87521,EL87521
BM71200,BM71200
BM56280,BY594027
AP56114,CR11199
CY28309,CY28309
BL393319,BL393319
BY416408,BY333019
EH1128305,EH1128305
CC103770,EH1109477
EH1164591,DL110032
BY24609,CC35379
DW58185,DW76796
CW144816,CW260734
CC162186,CT34183
DB174378,DB174378
CW700842,CW868643
CW1056042,CW1056042
BM54714,EH1206628
CW748523,CW807933
BN25447,BN18667
CW867200,CW354406
DA97427,DA85880
BL397973,BL397973
CW254858,CW257058
EH1205566,EH1205566
EH920935,EH920935
EH954398,EH145716
CW500062,EL5987
DE169295,DE148627
CC117633,CC117633
DB184098,DB147320
EH784493,EH784493
BE188562,BE384660
EH1024620,EH1024620
CA82906,CA82906
BL246184,BL471373
EH826873,EH310964
DL226208,DL226208
CW1069584,CW1069584
BY524537,BY524537
EH116507,EH116507
DA89692,AS40094
CW300804,CW319217
DL196364,DL196364
BZ7878,BZ7878
EM47947,EH902741
BL368179,BL368179
EH1153084,BH183375
EF43815,EF43815
CW94305,CW107298
EH392935,EH279864
CW97469,CW179424
AL172068,AL300857
AN184633,AS40094
EH361747,AS39762
DE146600,BW23550
EH826873,EH513217
EJ28840,EJ28840
EH46842,EH1109477
EH1148338,EH1148338
BN353928,DE67527
CL49740,CL49740
EL60280,EN39546
EF102446,EF102446
BL510076,BL510076
CW329596,CW384730
BY579498,BY579498
BE185634,BE185634
BL398550,BL398550
DX45315,EH336074
CW1072136,CW1072136
EH640383,DS68139
CW996223,CW996223
EF66619,EF66619
BE317410,BE386611
AX59016,AX59016
AB11029,AB11029
CC128607,CC128607
DE169295,DE169295
DR98268,DR98268
BP55485,BP55485
BE263240,BE263240
CW216075,CW216075
DL234546,DL234546
EH1114420,EH1114420
CW198601,CW688559
EA24069,EA24069
EH999116,EH999116
CW1319823,CW1280266
BK25815,DT81683
EN53697,EN53697
CW856504,CW1088840
DL139968,CM4288
BH115287,BH187968
BY46042,BY46042
EH422297,AM106811
BH81792,BN244976
AA35205,AD14360
CW196516,CW339066
EH1055524,EH1055524
CW110688,CW286146
EM47926,EM47926
BN442721,BN442721
BL362860,BL362860
AL141099,BH121049
CL40563,CL40563
CW879062,EF51844
BE9384,AN69103
CW579524,CW450229
CW616887,CW616887
BH165095,CN81039
DE236623,DE236623
DT134409,EH644375
BH34947,BH34947
CW409121,CW409121
CC144745,CC144745
CW241382,CC25702
CW44549,CW44549
BL421785,BL421785
BY361968,BY177329
EH215845,EH235668
BE289372,BE289372
CL12395,CL12395
BY478564,CM54192
CW68774,CW109107
EF211584,EF211584
EB45043,EB23254
EC20726,EC20726
CW74350,BY149111
EN50049,DE131551
BY245916,BY198060
BN27874,BN27874
CW958564,CW153022
EH796208,CW783277
CW838300,CW838300
BH11973,BH11973
EF149391,EF149391
BE371845,BE371845
BN464761,BN464761
BL317153,BL317153
BN117034,BN280613
DD112052,DD112052
DT60920,DT79935
BH82205,EG43986
BL504797,BL504797
BL32354,BL210230
DE295898,EF56403
DL256416,DL256416
CW951598,CW951598
BR85278,BH83528
BN170172,BN170172
CW134940,CW1123825
BE313312,DL265385
CB72116,CB72116
CW494410,CW228211
CA49099,CA49099
DL141582,EH480486
EH1015214,EH1015214
CC114769,CC114769
CW634287,CW634287
EH870416,EH870416
BL32485,DA55618
DF16553,BL165153
CA80541,CW166449
AA100490,DT28999
DL182769,DL182769
CW992458,CZ75502
EH117187,DE301167
EH1008575,EH1008575
EH405085,EH752498
EF185482,EF185482
DB318175,DB308805
EF19562,EF19562
CG171664,CB18127
EH640383,CW525422
BZ9846,BZ13253
CP47084,CP47084
CW278622,CW178687
EH177316,AL190305
CW148959,CW363076
CA99411,CA99411
BE347991,BE347991
DT126350,DT126350
AP26643,BY421876
EM72045,DB181111
DB65315,DB205959
DE205012,DE205012
CW1096339,CW951863
CC31000,CC55221
BY663352,BY683044
AS24155,CH26008
DR130651,DR130651
BE77084,BE114360
BN373431,BN246117
CG62334,CW121459
DL253986,DL253986
AW40892,AW40892
BH44612,BH44612
EN63765,BR175757
CW458559,CW960384
EH1110889,EH1110889
BE329218,BE329218
CY32213,CY32213
EH1230919,EH775932
BL112253,BY100828
DB226383,DB129450
DZ63486,DZ63486
AD25599,AD25599
DB247228,DB247228
BN146241,CW131889
CW922404,CW137285
CW1247502,CW1247502
EH556080,AD29193
BY33473,BY575877
CG179850,CG179850
DB197558,DB177296
CM58947,CM58947
EH612852,EH612852
CW130558,CW70971
DL85075,DL85075
EH826873,EH610263
DE72414,DE67688
BY558025,BY398265
CA98085,CA98085
CG180280,CG122008
DS66413,DS68391
EF151434,EF151434
DP36662,BE311781
CL52178,CL27965
AS46756,AS46756
BB30702,BA9989
DB205391,DB205391
CW594984,CW594984
BR10484,CT13719
EA39083,EA34310
DA61605,DA61605
CW581407,CW266150
EH1204064,EH1204064
CW150294,CW655766
DN57965,DN45266
AA201972,AA201972
CJ79875,CJ3336
AN15289,CB19181
BY390598,BY559697
AA165161,AA14281
CW454292,CW265987
AG30021,AG30021
BD121737,DB146982
EH311214,DS15805
DT138072,DT138072
BN197558,BN152965
CW676567,CW676567
BY512880,BY512880
AN130101,AN130101
CW139269,CW139269
CW731771,CW1017178
EM106087,EM106087
AL41868,EH199707
DA11652,DA11652
CG106417,DE67527
BE219344,BE219344
EH56233,EH56233
EH963424,EH290896
BL292200,BL265987
BW19251,BW19251
AA114475,CE19517
CW340548,CW296984
EF75075,EF60970
DB194335,EL59291
DT140549,DT140549
AL273535,AL273535
CW1137015,CW1137015
EN63888,EN63888
AL156886,AL105043
CW61852,CW61852
BD96469,BD96469
CW457730,CW1123825
CJ178792,CJ175029
BY393620,BY350274
AL15676,AL15676
CW937374,CW1047761
EH630033,EH849350
DY24376,DY24376
BL368201,BL368201
CW1176959,CW962509
BD115154,BD115154
CW1293194,CW1293194
EM104506,BC14745
DL249936,DL249936
BW19133,BW19133
CW837676,CW871678
EF21171,BR65392
BL304829,BE294362
BZ13283,BZ13283
BE325762,BE333890
DX48411,DX48411
CE21180,BL112616
CW127324,BR159370
CW329610,CW11396
BN440185,BN440185
AL125134,AL249929
BY148937,BY167442
CJ139829,CJ49274
DW57874,DW57305
BH94333,BH20179
EH320412,EH892207
BE307730,BE2283
DZ62297,DT107441
EH279530,CT31246
AW211234,AW211234
EF141831,EH431108
EK11843,EA46257
BD122780,BR62737
CJ8974,CJ16546
CR9933,CR9933
BA6676,BA6676
DL101323,CW842875
EH585416,EH417235
EL84034,EL84034
AL148514,AL66273
BB30702,AL31416
CW185383,CW470000
BY608993,BY608993
AN113409,AN113409
DS115152,DS101244
BN173732,BN274603
DL230530,DL230530
CW331445,CW331445
AW178657,AW178657
DL109977,DL49343
CW40294,CW40294
CW222333,CW222333
BD135820,BD135820
DX53223,DX53223
BE341747,BE205177
DD194459,DD194459
CW588710,CW281352
DD40383,DD40383
EH392707,EH273418
CJ8115,CJ8115
DP35103,DP35103
AM103542,AM103542
EH972275,EH1265031
DP39677,CT32554
BN379849,BN379849
CB74676,AZ16394
CG162265,CG75122
DB253480,DB253480
BN483123,BN483123
CW360002,CW318761
EP26476,EH1203800
DL197503,DL197503
EH334851,EH181807
DA77123,AC10273
BL2828,EF221295
AL161049,CW492337
BC60007,BC60007
CW268371,CS23398
BW48102,CJ41860
EF11143,EN59092
CW918713,CW1011016
DK30575,DB201600
BN290407,BN272410
DZ52607,EP82056
BD38103,BD38103
DN140859,DN140859
BB66739,BB66739
ED3062,ED3062
AR8127,CZ15161
CW127969,CW620666
EH316873,BE440945
CJ91086,DR60429
EF215713,EF215713
BR127349,CM44062
AT19556,CM76942
DY36680,DY36680
BG24313,EE5289
EH434669,EH434669
BB90886,BB90886
BE302318,EH327663
CN55887,CJ126879
DB122012,DB124601
BY23944,BY23951
EL73699,EH907383
BN215794,BN215794
CZ78159,CZ78159
BY561402,BY561402
BL11158,BL21705
BR172291,BR172291
AS10811,AS10811
CW861946,CW995764
BL389337,BL389337
AN9912,AN9912
CW1027645,CW527749
DC6812,AA87048
BC72937,BC72937
AL281375,EH718651
CW914897,CW885339
EH625961,EH625961
CM46951,AP57390
CH48790,CH48790
DY11459,EA10334
CZ61301,EL59895
BP55167,BP55167
BR190031,CC120622
CW911693,CW911693
CW66316,CW51739
CL60799,CL60799
BB6245,BB6245
EH398392,EH786216
EB18075,EB18075
CG6470,CG6470
BL481251,BL481251
EP48404,EA3114
DR64366,DR64366
BE401741,DN132308
EL48473,AA158657
BW48102,AM80808
BR160325,BR160325
BN379092,BN379092
CW1249014,CW513719
BE245554,BE245554
CT22589,CT22589
CW1156060,CW485390
DR43245,DR81258
EH1143688,EH1000221
CW383408,CW179866
AH21668,AH21668
CL4408,CL4408
CW103774,CW103774
EJ15380,EJ15380
CW908668,CW1089245
CW198851,CW617307
CW428417,CW628191
BE77022,BN60883
EH834983,AS62762
CW104521,CW50804
AP14388,CM10861
EH635006,DX31781
CW664573,CW470655
CW943965,CW943965
CW737151,CW716170
BD132488,DB225738
CW91378,CW91378
EH193059,EH193059
AW152714,CC107237
CW1119573,CW1212419
EH131728,EH603539
CW188483,CW1201026
DB140069,DB219220
BL320423,BL320423
EH783584,EH783584
EP6842,EM43929
BW40526,BY516191
CW698994,CW903547
EH899056,AS79173
CW562854,CW562854
BH178830,BH178830
EN50049,DE67527
DZ62825,CS17477
BN288473,BN301471
EP93228,EP93228
CW1246942,CW1246942
EN54529,EA39128
AL343824,AL343824
DN131129,DN131129
DJ17519,DJ17519
AZ15020,AZ15020
EH974840,EH974840
CN42600,EH1298473
CW805277,CW1347378
CJ159832,CJ159832
BL160058,BL133073
CN33068,CN33651
CW55899,CW55899
EH155773,EH401455
CW328598,CG86720
BL353045,BL370925
DB116668,AM49902
DL96761,AA104774
CA95306,CA95306
CL38142,AA132878
BY541898,BN436972
EP24888,BL173997
DD204532,DD180580
BL374846,BL374846
DL214724,DL214724
DB273235,BH102023
CW1319823,CW758438
BL358202,BL358202
EH852892,DL158339
DP10758,DP10758
BR31535,CW87015
BJ9676,AF12194
BG49492,BE304445
BY493796,BY590205
CW1134154,CW1134154
BN262067,DE131551
CW221554,CW264587
BY709721,BY709721
CW329610,CW329610
EH637115,AS52420
CA28266,CA28266
CW268969,CW740736
EH133776,EH133776
BN9479,BL72421
DB246104,DB246104
BB20984,BY750252
CD17953,DT26807
CW734877,CW419348
BP18718,CW121459
EH281382,BN306685
AB2424,AB2424
EM116065,EM116065
BE137881,BY231476
CW199673,CW253868
CG62334,EP82056
EK14551,EN29987
BH118252,BP40920
BL283874,BL283874
BN73692,BN98354
BN13432,DK3785
CW662329,CW581954
DX42662,EM62794
EH788262,EH428462
EH884709,AN81325
CW323374,CW114401
EH1184947,EH1184947
DS93012,DS90770
CW1263467,CW472230
EP82326,EH619953
CW411736,AF21838
EH782891,EP83573
DT46510,DT30171
BK43220,BK43220
AL31681,AL31681
EH904619,EH904619
EH750917,EH855969
CW62096,CW62096
EF138549,EF138549
CW996257,CW996257
EP35779,DL88524
CW832559,CW832559
CW84745,CW84745
AY3456,BD37025
EH592895,EH592895
EH1101467,EH1101467
DS38223,BY296986
CW1027645,CW525154
BD71586,BD71586
DL215763,DL215763
AF18718,BH154857
BD112711,BD112711
CA60390,CA60390
CW1126916,CW1339407
CW65642,CW65642
EH954197,EH954197
DX5211,DE158988
DE172775,DE117512
CW552913,CW1113062
DD114716,DD114716
ED13077,ED13077
CJ27325,CJ27325
BZ22255,EH233961
CW853044,CW853044
BL380304,BL380304
CD17953,BL538401
EH921301,EH921301
EH813121,EH813121
EH684343,CJ162055
DX25875,DX25875
CW209164,CW265289
BY554848,DD124206
CA66987,EM62794
EH852892,DE259725
CJ136390,CJ136390
BD142285,BD142285
AN58777,AN61530
CW961269,CW1248159
AL291673,AL43988
CG180280,CG129756
CF7131,EH1323107
BN477173,BN477173
AW173892,AW162492
BN446140,BN320055
EC19387,BL272389
CW752359,CW1012300
CW918825,CW1337517
CF6740,EF74709
AP39525,EH250825
EH739584,CB55969
EH2259,EH963661
DZ52607,DE259725
CN85493,CN85493
AX6849,AX6849
CC110760,CC110760
DH45229,DH45229
BB119379,BP15556
EH824046,EH649183
BN60414,BN60683
CW311709,CW515976
EH880621,EH240540
BY580938,BY580938
BY591520,BY591520
EH1118549,EH1118549
BM54714,BL203658
BL139811,CT43382
CW1149954,CW729954
EH1157211,EH929979
DT99873,DT99873
BE419644,BE174584
BY228523,BY376425
DE309693,DE309693
CW372338,CW125833
CW85160,CW85160
BG12888,BG12888
EF71910,EF71910
CW564485,CW543412
BY567867,BY567867
EH88960,EH88960
ER25881,CM53750
BY403938,BR176818
AL116072,BB106289
CW927299,CW927299
EM112499,EM108788
DL254975,DL254975
EF142058,EF142058
BE280986,BE280986
EH73077,EH73077
EB63828,EB63828
CW747660,CW1049919
DS63962,BN241676
EM100184,DL155551
BY253814,BY48532
CW546757,DY29612
BR48367,CY3453
CW247197,CW394818
CW951423,CW951423
CW53799,CW227010
BN17725,BN17725
AW167930,AW145283
AA140307,AA140307
CW438571,CW438571
AT10393,AT10393
EN60100,EN60100
CP28979,CP28979
DA73675,BL145743
DB123231,DB215517
AD15141,DN135575
CC70855,EH278525
DR62968,DR62968
BY515541,BY515541
BE76534,BE108659
CW387665,CW121459
DE295898,DE238400
DR9247,DR11719
BL445282,BL445282
CH61748,CH61748
BD132988,BD132988
DT123781,DT123781
DB238387,CM10448
DR67341,DR67341
AN184633,DT26807
EH198139,BL221392
BN496162,BN496162
EH561680,DT141218
AL190137,AL143299
EH281382,BH118438
CW885615,CW285086
CW717148,CW780287
CC128637,CC128637
EH1025556,EH1025556
CW517670,CW517670
BE266220,BE45575
BE386877,BE386877
DS92364,DS92364
CW1191799,CW1191799
EH752482,EH488092
BY658669,BY658669
DD157151,DD157151
EL91597,EL91597
CW808855,CW808855
BL332018,DE180612
BL169531,BL169531
CN60786,CW96281
BR153477,BR153477
CW979166,BP40920
BL497612,BL497612
BJ42133,BJ42133
ER20800,CJ162055
CW561082,CW1315684
BN287863,BN287863
DM31003,DM31003
CW301445,CW286660
BR172315,DD124206
BJ27791,BJ27791
BE350043,BE350043
CW1123748,CW606243
CW127547,CW218432
BY732715,BY732715
AL33827,AL33827
CW322757,CW1063161
AA142383,CG86720
BN95442,BN16101
AW54470,AW123490
CW815982,CW102320
CW221788,CW346693
AL288168,AL169692
EM103737,EM103737
EN57251,EN57251
EH334359,EH224964
EH47086,BL200710
BR155356,BR155356
DW73321,DW73321
EH500392,AS90165
BZ9042,BZ9042
CZ48751,BL16284
CW387665,DW29673
CW383177,CW1064530
EH846997,EH81566
CW600060,DS98612
CW118581,CW118581
EF12737,EF12737
ER38237,DS104526
CW997163,CW997163
BE348503,BE242825
EH873631,EH744101
BF25829,BF25829
