globalID_A,globalID_B
BN295747,BN174051
AZ8036,CC93427
EH960644,EH960644
BR62235,AW138562
CW861738,CW724127
BY627180,BY627180
AS58001,AW140475
CW824081,CW850167
DE297231,DE297231
EH863504,EH863504
CW42098,CW105783
CP37155,BD131461
CW1168041,CW900203
BN332592,BN332592
AW191786,BL427335
BY684119,BY684119
EH101298,EH449567
BE129759,BE117941
BN57509,BN73410
BR75895,EH575529
AX71241,AX71241
DD160752,BD108596
EH659233,EH659233
CW109706,CW107172
BH121903,BH121903
DE241681,DE241681
CW948551,CW149473
BF6731,BF27165
BN252901,BN231964
CG74391,CG108892
AL176626,AL85931
BR169844,DR111458
BN134012,BN400334
CW260085,CW260085
DB137922,BY327808
EF186635,EF186635
BE249752,BY373701
DL129280,DL96397
EH317647,EH295337
CW241382,CW172263
BP38349,BP38349
BR87760,AL253783
DE181937,DE172247
DR64107,DY12659
DX60240,DX60240
CW616686,CW1034747
EH30870,EH328486
CW443982,CW315828
CW111175,CW393082
CW61819,CW443243
EH432113,EH432113
BY554213,BY370478
CW654624,CW107127
DB2692,DB28063
BN247839,BN91889
DB122415,BW48570
BN210167,BN344088
CT17872,DE189308
AK109068,AK36953
EH920579,EH920579
CG157888,AL98910
EA39423,AL126524
ER22201,EH518484
DB124121,DB116383
EP46900,EP53287
BR78655,CW1221407
BE119038,BE198742
CB29728,AL178666
DR9408,CB54355
BY474625,BY474625
DY45386,DY45386
EH661256,CS25808
DL237150,BY376392
EH510848,CA21525
EF163560,EF163516
AA139768,AA111557
CW1365695,CW1186565
AP70435,AP70435
CW915935,CW768073
BE367675,BE367675
DR142511,DR142511
DA89988,DA89988
BX21067,BX21067
BE332195,BE154389
BY365062,BY453657
AL152757,DL199010
DB201045,BY409682
CB83969,CB83969
CW1063861,CW408985
BY148923,BY239603
CW429383,CW346397
CK3823,CK3823
CW1301201,CW982163
EH402384,AE25417
BY511276,BY237465
BM7528,BM12751
BN415641,BN415641
BL177796,BL44349
EH541870,AK62225
BL193773,EH293734
CG132750,BH34089
DA49545,DA49545
CW530169,CW570343
BE72447,BE182947
CZ94145,CZ94145
EH580056,EH580056
CW884962,EH795212
EH746331,CW803233
BY209563,CP18791
BB42501,AG56103
BL414098,BL414098
DE172381,DE172381
BR74653,AK32092
EH735060,EH419290
BE444695,BB71198
CW514435,CW602403
BY207783,BL63181
EH189697,EH417288
CW622212,CW520591
AF24806,BD50386
CW1252938,CW590022
BY628956,BY446180
CW539299,CW539299
CG120926,EA35014
CJ142021,EA37018
EH184985,EH265782
CW435005,CW160924
DA25416,DE70270
CC92137,AM75899
CW725651,CW673308
CW262506,CW141175
EH1007812,EH1007812
CN90836,CN90836
BN342792,BN281755
CW203234,CW750971
BC16170,BC22913
DB71899,BE322508
DL277456,DL277456
CL38926,CN51869
BN377243,BW48570
EF111704,EF111704
BL358611,BL358611
CW991687,CW68747
CW641753,CW333895
AP94198,CC155223
ED26893,ED57856
DN107083,BH119024
EF109762,BE156646
CC90061,BY451078
BE190645,BE190645
AN76990,DN110340
AL161136,AL283634
BN153899,BN251428
CG88054,CG88054
BY489018,BY45908
AA107317,BE156646
CW666120,CW284786
AL221142,AL300350
EH596565,EH395013
CY28085,CY28085
CW698955,CW679104
BE317178,BE317178
BH143049,CG105947
DL201874,DL201874
AK96880,DA127612
AL239556,AL239556
AK116870,AK116870
EF190968,EF156757
CW533974,CW879595
DP13361,DP4366
BY181014,BY286860
BE391012,BE17486
EA2398,EA38939
AN40014,AN39985
EH224275,EH367709
CW866589,CW866589
CW409106,CW296022
CG167988,CG167988
BE243860,BE86743
CW162962,CW248382
CL38926,EF104496
BY409179,DL225647
CW423808,CW423808
CW219926,EH206074
DN24465,ER7781
BR175208,BR175208
EH876022,EH876022
CJ103491,CJ184326
CW1016089,BY509583
CW1015331,EF93612
BL3506,DL85868
BN491905,BN491905
EH729443,EH729443
DE321259,DE321259
CG181736,CG181736
BD86740,BD122090
ES20906,BY13059
BY252211,BD72405
BE39790,BE42163
BW6012,CW342346
CH37702,EF106766
EH514609,EH293449
BN406299,BN93773
AD22331,AD22331
BR54839,DZ36289
CW276109,CW96572
CW678105,DD116885
CW426591,CW305719
BR78655,EH162789
DR72799,DR35349
BL423996,BL423996
AK111421,AG54033
BL476707,BL476707
CW1235621,CW934345
CG57268,CG139361
CW1235621,CT49809
CW849034,CW661308
EP107164,EP107164
CW1138102,CW569355
DL56939,BX13675
EH604476,EH604476
DW47316,DW47316
CW426476,CW396116
EH971674,EH1291959
EH178902,EH16688
CW974648,CW1240744
CA9958,CA9960
BN216102,EH125342
CW1081341,CW1081341
EH795080,EH795080
ER21482,BN209343
EH1005226,EH1005226
CW1018952,CW1034171
BY679428,BY679428
EH188742,CM29792
CW1049896,CW1007548
CE40964,CE40964
BL366708,EB51789
BG56048,BG56048
BY237971,BY455729
BL464899,BL464899
AL226065,AL226065
DD75722,DD75722
CG128879,CW1059030
CW399734,CW469485
EF177538,DH21645
CW793770,CW793770
EH825196,EH986891
CW38456,CW71178
CW267378,CW179424
CC74408,CC160028
DE312099,DE312099
AN167761,AN167761
CW746032,CW571661
EF164472,EF96522
DA19635,DA19635
BN455380,BN209193
DB285703,DB161312
DD161928,DD161928
EH643474,EH643474
BE189116,BE28785
BJ37857,BH26617
DB238824,DB128526
BR102752,AL126524
EH927410,EH927410
CW745401,CW1185484
EP58188,BN311924
BE102447,BE146208
CP34874,EL31786
EH1226422,EH1226422
DZ44392,BE146692
AW160403,BD159081
EH564863,EH1099990
EA3781,BL9239
BN516874,BN444062
CW905782,CW1114654
CW244900,DP11515
DT144579,DT144579
CW1130475,CW531820
BE151381,BE88308
DE44955,DE60987
CW265302,CW252898
CW955615,CW553195
DD95751,AL126524
DE212670,CB49899
BN361632,DN82267
EH238921,EH238921
CG133527,CG72043
CZ66892,CG31026
DT128340,DT128340
CW552783,CW757835
EH230994,EH308446
CW178570,CW172990
CW1022807,CW1022368
AM83414,AM83414
CW368263,CW85911
CW78789,CW64300
AM83418,BN122776
CG157888,EH1303759
BL240091,EH410740
CL20368,BY461086
DD95130,DD95130
CJ29526,BH56582
BY392564,ER23941
CW241382,CW795339
EH1100873,EH1256300
DZ42557,EB56660
CZ11954,EH101914
CW200866,CW364558
CC105112,CC105112
BB42501,ER4175
CW938930,CW850167
CW1236930,CW1109213
EH406370,BN250879
CB19797,CB38425
EH544979,BE123444
AA56154,BR88966
CW813821,CW201071
CB46441,BL149197
CW61819,CW63093
CW800976,AW163949
EN70319,EN31640
CB66231,AL299692
BL372233,CW609466
CN82942,CN82942
CW1235621,CW933793
CW458480,CW458480
EH1214485,EH229974
CW206657,CW689575
BB87956,EB76716
CN30367,BB24274
CG119731,CG121910
EH923077,EH923077
CW764288,CW244361
DE271841,DE271841
DN28611,DN28611
EH36742,EH682176
EH400546,EH252692
EH584686,EH490076
CW421527,CW34682
CW205966,CW103732
EH73896,EH67195
CW1113804,CW1037349
CW1184634,CW531908
CB72650,CB61520
CW97006,EP21755
CG72782,BL258819
EH468405,EH468405
CW1184634,CW581974
EH774554,EH774554
CW938296,CW1005505
DE215911,DE215911
ES14361,AL122481
DL76337,BC42725
BN423534,BN467508
CA82635,CA82635
CW803856,CW575059
BL314843,BL314843
EH30870,EH109624
CP46378,EF192798
BE120316,CL22903
EM129738,DH59378
CW146544,CW886367
CW1026852,CW1225931
BN311071,BN124518
EH583013,EH583013
BE366891,BE272358
DD77199,DT66047
DB181934,DB249019
DB207240,DB207240
DA35572,DA6159
EF148587,EF39683
AW157278,AW119042
CW539522,CW180513
CW493264,CW732857
CT42778,CT42778
AN141015,EH1126678
DK45724,DK45724
DL243230,DL124411
EH1226376,EH601697
BE356634,BE161103
EH855811,BL408332
CW7287,CW198999
BM73273,DL272493
DE292342,DE291173
AP37030,AP37030
AN143356,AN143356
CH22390,BD122090
EM99691,EM99691
EH58594,EH74186
EH1076567,EH1126678
AA186103,AA186103
BE225969,BE225969
CW219434,CW719197
DB129172,DB129172
CW197822,CW319329
EH547230,BL287786
CW548879,CW403483
CW196707,CW227896
CW332959,CW186258
EH243193,EH236521
CW778665,CW691625
EF76943,EF81902
AX61311,AX61309
CJ163083,CJ163083
BY365062,BY456471
EH815190,EH815190
EH1007183,DL185987
CW826323,DS101088
EH1166229,EH94275
CB10575,CB10575
CW795133,CW746967
AS71751,AS71751
BB68969,BB68969
CW1163979,CW746967
EG61287,CL41408
EL51093,EL51093
EB41151,DN125077
DL244193,DL176078
DE86767,DE107468
BL248976,CC34295
DE177691,DL176078
CW127549,CW219395
CW707492,CW341790
CW724275,CW1193019
EH190201,EH589654
BY226667,BD155868
DE212670,EH388032
CP34747,CP34747
DY32268,DY32268
AL79029,AL269913
DL140329,DL97900
CW1295768,CW1357669
EH569283,DB247313
BL226909,BL226909
BY118316,BY439199
CC80517,CC105979
EF212427,EF212427
DP44348,DP44348
EM76144,EM44973
BN472116,EH572499
AL198382,AL325889
DB332506,DB324838
EF114521,EF114521
CW331663,CW308756
EH1020624,EH1020624
DB302154,DB302154
DZ25221,EH235064
CW353133,CW537629
CW476736,CW440042
DE235130,DE109731
AW206991,BL193636
EH996104,CW1179660
CW482514,EH434179
EH2561,EH658188
AH28665,AG50335
BY303177,BY303177
BL493137,BL493137
AA169280,AA36164
BD132254,BD132254
BG46620,BG46620
EH732406,EH565405
CW1022487,CW1345979
DB223200,DB223200
BY628956,BY545171
DB98173,DB138076
CW902593,CW889949
AN130998,CW815460
CW1123417,CW1123417
CG142321,CA99691
BL303174,BL303174
AL54678,AL111546
CW271352,CW74795
CW1184634,CW281860
AS93021,AS93021
BJ9828,BE225787
CW357150,AB43930
DN104921,BR67902
BN219318,BN201899
CW973104,CW973104
CJ57778,EF23181
EH276029,EH391441
BJ11304,ER4175
EH1021311,EH773715
CW1237249,CW1033802
CJ123707,CJ123707
DK29495,DK29495
BG48501,BG48501
BL380292,CN30149
CW1003850,CW107916
EH898139,EH1268667
AW188029,AW188029
BN261219,BN181416
BD35637,CT28364
CW878199,CW779635
CW237802,CW1221207
CW158736,CW288114
AW46655,AW46655
CW306268,CW259771
BE78982,BE94031
CW86952,CW1043623
DH58307,CW199905
CW1245745,CW1327194
DC22715,DC22715
EF78228,AP8782
AL189583,BB115995
BY712233,BY712233
DE182803,BL361707
BE281931,BE302487
BE155174,BE165816
CL38926,DZ30274
BY534647,BY534647
CW249380,CW252055
AX8948,AX7197
CW899062,CW899062
BE252014,BE81778
AR9248,AR9248
EH696647,AN114971
CW242513,CW247958
CW1366557,CW486740
BL485902,BL485902
CW222291,CW143371
BL32717,BL32716
CW990481,CW458463
BE408052,BE408052
DP49499,CN74606
DA116066,BM31921
BY151032,BY151032
EB15816,EL20191
EH975054,EH975054
CW544044,CW544044
BL243162,BL259526
CW445713,CW525225
AS85760,EH318129
BN163033,EH342129
DB134683,DB134683
EH829177,EH214182
EF181642,DX61085
AW123530,DE98681
EF187943,EF187943
AJ28756,BC50371
DB137438,DB162635
EM122309,DE333525
DT24622,EP35495
EG42137,AL325889
BY675896,BY675896
EH1077728,EH1077728
BW41328,BW41328
EH143058,EH258801
CW1235764,BY443546
EH180992,EH180992
DB298579,DB8952
CW1056042,CW1056042
CW188483,CW600646
CW119179,CW119179
EF95281,EF134725
CW458592,CW252055
CW238791,CW478608
CW1002484,CW236413
AF20036,BE269259
CW1190176,CW176007
CW1365817,DB273402
BY434423,BY434423
BY292852,CJ211733
CG71087,CG140308
CW444067,CW591462
CG173457,BE150808
CT45437,DD129642
CW654624,CW117402
CW1198563,CW134941
BR172812,BC58908
AL298325,AL241803
DL231271,DL231271
CW827452,AN55352
AJ33672,AJ27936
CW774478,BM43262
AM20953,AM20953
EH1078840,EH1078840
AL63826,AL194343
BY596451,BY402337
AL172068,AL300857
AW122741,AW89471
BN144088,BN144088
AJ23860,BN209343
AL187433,AL187433
BE142104,BE142104
CM12602,CM25710
CW64784,CW136562
EH796783,DA105668
CW1032306,CW464208
CJ163860,CJ163860
BN401809,BN152761
EF9227,EF13850
CW1275059,CW536694
EH430439,CC104494
DB134683,DB228754
CW924353,CW198502
CW581178,CW967907
DE135342,DE98821
BP55485,BP55485
CL51622,CL51622
AN61591,AN13633
BN167846,BN112262
BH28338,BH25805
EH534711,AC2403
EH916355,DE270341
CW430625,CW1029069
CW196516,CW339066
CW684081,CW852979
AL184318,AL88632
CW500682,CW935564
EF147590,EF88924
BC34095,BE14695
CW979240,CW774563
BK24740,BK24740
CW1134570,CW1025693
BY72884,BY12826
EH362695,EH295641
BZ2175,BZ2172
EH1123899,EH1123899
DE301910,DE77222
AN84535,AN131944
EH294173,EH1215669
EL80010,EL80010
CW242513,CW478117
EG42247,EG42247
BY245916,BY198060
CC90061,BY279659
EH1088914,EH416851
DS61771,DS29438
CA29791,EH210484
CW681520,CW740380
EH224275,EH646584
CW660150,CW670726
CW123627,CW260922
CW1182927,CW267412
AL218295,AL218295
BG32140,DK24439
CW343963,CW837630
BR78891,CN28993
CW179229,CW588997
EH409174,AW80255
EH471195,CW1001164
CJ190542,CJ190542
EJ25654,EJ25654
BD38212,EF37512
DT116151,DT116151
DW45913,DW45913
CW265302,CW397495
BN144603,BN144603
CW500682,CW632661
CZ75301,BY149993
CL39150,CL39150
EH275549,EH163515
EN56458,EN56458
AW134229,AW33297
CW417028,CW71523
CW581178,CW1099568
CW202874,CW227506
AW186370,AW91091
BY648523,BY639189
CW499115,CW703973
BE313852,BE187034
BE166506,BE269235
CW530169,CW1311425
EH956829,EH956829
CW950221,CW950221
BY91061,BY91061
CW256827,CW165973
BE313656,BE412804
CW483142,CW535150
EH747866,EH348526
BL205395,BL188528
CW396027,CW631193
CW1157217,CW1070964
BE57447,BE57447
CT5415,CZ95573
AP61639,AP61639
EH239795,BW33857
EH767310,EH426823
EM94252,EM94252
EH931912,EA46121
EP47116,DE147345
BF25743,BF25743
CW840501,CW478221
EH389972,EH543149
BE276375,BE276375
DS115504,BA17539
BL51517,BL63183
DB124646,DB72323
EH718658,BN137140
AY40664,BA13713
BL344760,BE257982
EH772470,EH772470
CW383376,CW106106
CJ157437,CJ35717
AL279828,CW1337673
BM72333,BM72333
BZ12948,BZ12920
AL220910,AL220910
CW661767,CW531154
CW1073144,CW674854
EH921550,EH921550
DN134440,EH658559
AA119413,EH429064
EH966035,EH966035
BT12150,CW573831
EN2311,AB30873
EH224275,EC8246
CP37510,CC12589
CW636181,CW199905
BN34988,BN35309
DE85645,DE110630
BC15398,BE243282
AX70506,EH192575
BY621586,BY621586
CW536728,CW481786
BN450261,BN450261
BL380292,DC12401
CA130638,DE143590
CW756062,CW554069
EH146188,EH146188
BZ16069,BZ55124
CW43818,CW440001
CB6664,CB6664
DE160913,BR50095
EG31638,EH401605
BL143542,EN76832
BE219077,BE219077
EM48430,EH554638
BL144474,BL246606
AL19376,AL80902
BY461014,BY29711
EH107764,CJ66020
DE296049,DE241914
CW877760,CW877760
DE212670,BL279675
BL364241,BL364241
AX42838,DE207138
CW62496,CW64391
BE258146,BE436036
CW695856,CW921003
CW678873,CW250857
EH761200,EH761200
BN209601,DN45862
DL181030,DL82913
EA37545,DS19135
DG30184,BK44092
DB228045,DB283603
CW544979,CW670726
EH1201042,EH1201042
EH468811,EH468811
EH255157,EH196597
DX34574,DX34574
DA76812,CJ41669
CW219926,CL64780
CJ120412,CJ120412
CJ165782,CJ165782
BN436033,BN436033
DS60110,DS65905
AA187097,AA187097
CW731374,CW745839
CC147027,CC65022
DB184224,DB150104
EH832780,EH832780
CW259451,CW131524
BE254561,EP30145
BN351516,BN33496
CW921425,CW1360316
CW1124857,CW591823
DL249936,DL249936
EH849369,EH849369
AL182946,AL182946
DA14164,AK152859
DB173712,DB173712
DE279010,DE226105
EP86628,CW724104
AL297389,AL125814
CW886630,CW886630
CW769526,CW769526
EH337976,AN72661
BY554213,BY151251
BL384636,BL261405
BH163344,BH163344
DD49353,DD113995
DR108824,DR43459
BL385304,BL279675
CW963345,CW942144
CW708490,CW222393
CT55227,EF212441
EH704163,EH840341
AW68233,AW42264
CW133115,CW560973
CA38764,CW194314
DW17332,AZ7299
DN129793,CE42218
EH691608,EH691608
DB177730,DB177730
CJ139829,CJ49274
EP70446,EP84086
CW127549,CW237195
CJ20833,BN107670
CZ107597,CZ107597
CA101233,CA101233
AL266603,AL182221
CW536728,BE300276
BE121918,BE102936
DL283920,DK40823
BJ11304,BL266141
DA73458,DS67920
BN291483,BN162901
CH52385,CH52385
BN481122,BN519999
EH302835,EH111651
CW660219,CW534235
DR24176,AL85931
CW1137695,CW752874
CW952072,CW725589
DE325452,DE325452
DE251644,DE251644
BE227123,BE225625
CW725819,CW1249446
CJ155891,EB65820
CW1286577,CW597529
BD135820,BD135820
CW989215,CW848320
EF34240,EH162789
EN56458,CC159583
EH241771,EH301474
BW59286,BW59286
CW885113,CW885113
CW564644,CW363505
CW108324,AL98910
CA92406,CA92406
DE310494,DE310494
CW880904,CW880904
BP38329,EA26998
BL211158,EH840811
AA23514,AA23514
BN339499,BN214288
CW203602,CW218873
BH51397,BH156061
AS53014,AS88577
BE270562,BE93154
EH1002398,EH1002398
EH200940,EH175265
BE215012,BE452138
CW1230598,CW1352429
BY264104,CW639492
CN58698,CN58698
EH914734,EH662837
EF36527,EF37701
DT105932,CW734112
BN280959,BN193151
CW755699,DE238693
CW637752,CW765989
BN553104,CZ33909
CW889548,CW630374
DZ52607,AX29272
DE161957,DE94734
CT59613,EF88924
AK101067,AK141210
CA74979,CW503045
EN29937,CW447724
DH55195,DH55195
BW35837,BL290404
EL73731,CW1104436
BB66739,BB66739
AW10663,AW10663
CT5190,EG23637
CW834490,CW792887
EF215713,EF215713
CW124199,CW611851
CA126457,CA126457
DB37973,DB44895
CW552186,CW552186
ED10487,DC10250
EH330607,EH520302
CW1053507,CW453908
BL33886,AA25724
BM42980,BM25660
BY479580,BY607515
CG180928,CG180928
BL102433,DS46121
EH1046959,EH693911
CW959613,CW328016
CW438952,AL80125
AN49133,AN69923
CW760290,CW1064530
BN214296,BN91028
BL180048,BL180048
CN52208,CN52208
BR216793,BL417354
DE97800,DE50123
CN23539,CK5851
BE140203,BE143413
AA201418,AA201418
CW1301028,CW115134
CT17492,BR222050
DB149238,DB167108
EH346979,DL103972
CW1073439,CW470434
CW867605,CW187751
CW915532,CW321389
CA62442,BY348175
CA83553,BZ21218
AC15861,DZ32131
AW18618,AW18618
CG142591,CG142591
CM41242,CL19141
CW74996,CW398711
CJ111091,DT92608
CG6470,CG6470
DB185131,BN256059
EH70512,EH322959
AL344159,AL337688
EH1091157,EH713673
BN346941,BN301706
BN498458,BN311370
BL264924,BL264924
DB143527,DB65645
DA119007,DR115464
BR149916,BR149916
BE248751,CW1221407
CC130525,CC130525
CW757816,CW1171839
AB41183,AB41183
BE9811,CG173862
BN136018,AX71285
CW519375,CW533426
CW1202073,CW698287
CW16326,CW13690
CG177379,CG46467
EH502270,EH339100
BR64081,AL115905
ES14361,DL180485
DB167814,DB167814
AL84982,AL345192
AL239368,AL239368
CA49591,BE208403
EF177538,BR81884
CA27164,CC123704
BL283115,DB283603
CG22236,CW600646
BJ26289,BJ27502
CG12080,DZ8202
AK78782,BE282083
CW1051239,CW1051239
DR40081,DR56457
CW1260086,CW511403
EH441918,DB316395
CS14102,EH422695
CW1184243,CW269277
CW1027209,CW993125
BN412400,EH1027144
AD3270,AD25064
CW925840,CW1015487
DL182200,AL335235
CW1108447,CW1108447
CG147258,CG147258
BY401566,BY297308
EP93228,EP93228
EF113710,DE277653
EF165725,EF165725
EN54529,EA39128
CW185489,CW1202767
CW255596,CW403483
CW135616,CW318611
DW46662,BL152559
DT9413,CD17690
BE229972,BE229972
EM116753,EH652263
AD30773,AD30773
DE310494,AA169727
CW172238,CW1078986
DE265719,DE265719
DB77104,DB77104
DR93520,CL34430
CC117387,CC117387
AR12690,AA107317
AA180107,AA180107
EM86760,EM86760
EH66770,BN413587
CW470864,CW712479
CW97601,CW366369
CL51921,CL51921
CW552015,AW154937
BB63066,BB63066
BZ49754,BZ24102
DL265235,DL265235
AN60822,AN105305
AS86182,BK50234
CW696645,CW696645
BE243860,BE26988
CW704144,CW65608
CW475752,CW718222
CW1153368,CW208090
CJ81827,DE13986
BN129299,BN144525
BW32217,EH563874
BB85846,BL258819
CW590785,CW683361
BN91096,BN150147
BY497153,BY497153
AL288255,AL288255
CG114019,CG114019
CW558577,CW600646
BN41111,BN51643
AP37430,AP37371
DB28455,DB155269
EH414087,CC71527
EL59657,EL51009
CP26782,CP19069
CW556113,CW1079114
BY68977,AG12525
EH500684,BE272986
DB268564,DB327195
DA97499,DA58962
CW265088,CW414972
CW139713,CW1090500
BR40204,BR174226
CW460565,CW776753
EH728720,EH922215
EH1119293,EH1119293
BY654019,BY652540
CW281333,CW210978
AH16932,BB40203
EL92695,EL92695
DN143628,DF20908
EH515748,EM72941
CW348811,CW107172
BL322237,DX59629
AL195763,AL195757
EH405519,EH219539
EJ25207,EJ25207
CW237392,CW740380
CJ8746,DK37463
CW990481,CW575679
EH897534,EH838768
EH1002398,EH940048
EH64543,EH1072626
BH111095,BH164717
EH735060,EH454420
BN87508,BN151262
BL289085,AK4515
EH500659,DE55612
DL195029,CM65248
BY271610,BR31495
BL380304,BL380304
ER17268,BN124518
BY380182,AM70145
EH830840,AA107317
BL389542,BL389542
CW967565,CW278567
DB47105,DB178002
EH747866,EH355976
CW1208043,AA212751
BL121004,BL372273
EH314684,CJ100053
CW326875,CW496148
BD142285,BD142285
CC134120,CC134120
CW959563,CW1203883
CW467701,CW310915
BY711475,BY711475
BY122414,BN144525
BE357568,BE357568
BE285925,BE337590
BY368951,BY210505
DA111655,EH263829
CW509414,CW722496
BN40261,BN2129
EH661256,CW724104
CW411694,CW704265
DZ52607,DE259725
EL56726,EP33150
BY532797,BY530085
CW384912,CW319123
BY627145,BY627145
CW758080,CW287656
DB102099,DB137335
AL239294,AL151253
DL158624,DL158624
CW985030,CW1349158
CE42090,CE42090
DL22714,BD17554
DY23283,EH59260
CW470864,AW33819
DB287901,DB287901
CW934261,CW319123
BY415790,CL34430
EH803660,AA155212
CW1131670,CW430999
BN241274,BY418798
BN336968,BN369234
BN355000,BN206577
CW137676,CW137676
EH1158100,EH1158100
AM28015,AM35996
DM17673,ED36299
CH22390,CW478608
EH1229535,EH1229535
EH641418,EH694610
AL115347,AL221360
EH91307,EH274560
AL228273,AL261104
CW977807,CW1025693
CW1205589,CW166006
EH840568,EH840568
EH423472,EH423472
EF179992,EF115184
CW530099,CW877167
CJ99839,CJ99839
CG169824,CG72994
CL35477,CL35463
BY567867,BY567867
BN273478,BN256059
BL454605,BL454605
DB238950,DB231165
BL120368,BY197778
CW927299,CW927299
CW202580,CW329810
CW1184243,CW545975
CW349223,CW252237
EH530818,EH30894
EH424147,DE30882
DK21921,DK21921
EH31694,EH61615
CW979240,CW614904
EH250538,AN153643
DB143527,DB143527
EH133128,BW45307
EH1021538,EH1021538
AX25331,CZ59307
CA27990,CA18894
AD7896,DK32343
EH865352,EH385984
EH279967,EH418610
EH818462,EH688434
CW129468,CW184635
EH1127195,EH1127195
BS7867,DE144527
CG183175,BE103136
CW1031195,CW1031195
EL79308,EL79308
CW159779,CW313678
EH1096119,EH1096119
CW1321957,CW511272
DB122781,DB201235
BL170406,BL170406
BL338939,BL261375
EA41165,EA25924
EH59944,EH332115
CC71167,CC71167
CW993965,CW883274
CH34301,DD94935
DB231015,DB231015
CG22236,DG13970
EB52578,CN90857
BE266220,BE45575
BY263740,BY714735
DL165448,DB170594
EJ11790,CN81191
ES14361,DX15549
EH691861,CX21260
CN66820,EG20068
BN445192,BN445192
EM41130,AA95209
DB143869,DE230503
BL475236,EH932521
BN445729,BN429955
CW277269,CW362852
BN32681,BN32667
EH1147029,EH1147029
BE152328,BE175902
BP26583,BG33825
CW201077,CW44953
CW309101,CW945850
BB21141,BL63181
EH61932,CS7565
EH405519,EH1173453
AA81396,EG16508
AN160772,AN160772
AN94456,AN69923
BE64290,BE304352
AD27435,AD27435
CW564577,CW480814
CB60478,AN141147
CG29390,AB2040
BW35837,CB93093
BL147369,EH24135
AP25097,CN48792
BN149789,BN67373
EH1167862,EH1167862
BR177371,BR177371
CW540485,CW420345
DA98074,DA98074
BE63276,BE29138
EH452201,EF77860
AK74306,AK74306
CN53018,BR75998
EH324364,EH324364
CW245841,CW543638
DF12967,DS38793
CW670494,CW460627
CB83845,EH307571
CW678668,CW619912
DB175297,AS90923
BN268363,BN135308
CY14511,CW285437
EL72489,EL21500
EN17303,BN121989
CW383177,CW1064530
CW835999,CW835999
BY86442,BY223665
CX9306,DP16620
BR140287,DH41823
DL138616,EF23181
CW293601,CW575301
BR133015,BE206336
BY617698,BY617698
CW1224305,CW452030
EH786937,EH786937
BR181494,BR184986
BL417391,BL339449
CW405845,CW724636
CW948502,CW1007548
BH143499,EH840811
BH35383,BH35243
BN60812,BN25700
CJ173943,BW58274
CW881503,CW881503
BY224094,BY436895
EF143314,EF143314
CW1070457,CW374694
BE212293,BE26988
EF175520,EF175520
CW61061,CW142088
CW180679,CW384602
DE296024,DE130099
AM80113,AM80113
BN361405,BN129844
BN156540,BN206008
BR70870,BL151477
AK61851,CW1005841
CW882344,CW882344
CJ117008,CW513450
BL105948,BL420052
EM89879,EM89879
DL226837,DL226837
CG72782,DD90591
CW266858,CW319329
CW672174,CW672174
CW1190176,CW516312
EH536281,EH438220
BY230864,EN24926
BE251804,CW651363
CJ46777,BE314076
EH274920,EH213654
EH635994,EH610263
EF159970,EF185217
AN151205,AN151205
CW636181,CW1221407
EF107139,EF107139
AP91854,AP97209
CW805859,CW722360
DE271762,DE271762
BL368104,BL368104
DE202582,DE202582
BK49383,BK49383
BH46612,BH131437
DL253792,DL231048
CW720907,CW581767
EN71821,EN71821
AB34384,AB34384
BY300884,BY34058
AL228748,EH345667
BD76064,BD59460
DE289910,DE289910
CW1119734,CW1315664
AG59148,AG61764
EL66782,EL66810
AA158204,AA158204
EH732787,EH164982
EH689465,EH838768
CW959682,CW84811
DB220928,DB220928
CW188080,CW318354
DA50405,CA52397
BN387631,BN387631
CM9104,CM41006
EH482799,EH175265
CW588661,DB140225
EM123950,EM123950
CW558104,CW632661
BD124063,CW934345
CW217537,CW363505
EH1097765,EH1097765
CC90465,BD154874
AM13118,BR148990
AL310402,AL325889
BY360788,BY360788
AL234345,AL234345
DB255010,DB255010
AB14706,CG119859
DB96373,DB110285
DA82706,DA82706
DN143628,EH840811
CW817860,CW817860
CH31400,CH22399
DE323919,DE323919
EH749334,EH749334
BL16074,BL34781
DB169780,EH177932
BE142169,BE103977
EH544979,BJ29186
CW306268,CW250857
BL292218,BL292218
BD84870,BD84870
CW255772,CW594140
CW1025182,CW183462
BN356447,EM63186
CW795057,CW795057
EH529658,EH145693
EH630724,EH610263
EH1083466,EH1083466
CA83553,BR61104
AL235276,AL235276
CB54233,CB68904
AS21563,DA14253
CW1045009,CW1045009
DB171792,DB171792
CW536728,CW1061078
EH1227111,DE77641
BY78706,BY78706
CW1061300,CW792957
BL513884,BL513884
DE305793,DE305793
CW1093884,CW1093884
CY13367,EP42538
DE277215,DE314089
CW250939,CW729385
BR124940,AA136962
BN239616,EH264146
BH142570,BH52253
DX55890,DX55890
CW835973,AA151659
CW428172,CW812684
CL38926,BY374299
AL277702,AL290555
DE296520,AA129883
BY246136,BY571907
BH64946,BH64946
BG2973,AS53794
EH942502,EH19892
EH923113,DZ63262
CW1107723,CW1107723
CW673121,CW1374149
CW359050,CW222695
BY593190,AN118084
DN148867,DN82947
BL107754,BL165927
AL204345,BE160362
EH882673,EH882673
CA83553,DT51721
EH1051060,EH1051060
EH784672,EH709159
DW71696,DW71696
DS96930,DS96930
BE378298,BE394084
AY32462,AK72539
