globalID_A,globalID_B
DN143628,CJ161672
EH1006682,EH858675
BY270375,BY244932
DS63792,DS63792
BY637449,BY637449
BN530605,BN382062
DS15943,DS15943
DL239467,DL232501
EH50707,EH50707
BY332170,BY28317
BL119389,BL119389
BH16859,BH17988
AA167820,AA167820
EH641828,EH641828
EH222986,EH222986
DG30675,DG30675
DE243999,DE243999
EH132937,BN333636
EH1266673,EH1266673
BN311930,BN311930
EH1132358,EH1132358
BN470124,BN470124
BN184425,BN131558
EH1075568,EH1075568
EH817847,EH817847
CJ145944,CJ145944
DE120817,DE239988
BN387995,BN387995
AA122100,AA99237
CL51889,CL51889
BY436112,BY436112
BN360019,BN380367
CF7855,CF7855
EH967779,EH967779
EH973958,EH973958
EH536912,EH1204526
DL85726,DL87835
BL298368,BL298368
BN377053,BN377053
EG19400,EG19400
BL383377,BL106774
BM27891,BM27891
DE274443,DE274443
BN200145,EH327031
BN250256,BN250256
AA200189,AA200189
BY618974,BY618974
EK11355,DG12912
EH600607,EH600607
BY300095,BY300095
DE208556,DE208556
EH228179,EH75554
DJ16757,DJ16757
CJ140966,CJ140966
EH474336,EH474336
BL78093,BL213869
BZ52338,BZ52338
DE153301,DE153301
EH1124765,EH1124765
BN337221,BN337221
DE86050,DE86050
CJ41633,CJ41633
BY171983,BY167505
EH440554,EH440554
EH971050,EH971050
EH944787,EH944787
BL11229,BL11229
CD27597,CD27597
DL210868,DL102513
BL15714,BL15714
BY47888,BY101601
EB72530,EB72530
BY328516,BY328516
BW45601,DE147687
BL331542,BL331542
AA43130,AA56718
EH317166,BL85629
CJ137665,CJ137665
EH629832,EH1205146
BN82726,BN175615
EH50882,EH577209
BN435918,BN435918
DA100296,DA100296
EH931625,EH281915
EH826259,EH826259
EH614085,DE303557
BY657444,BY657444
AT23023,AT23023
AX51290,AX51290
EH1316479,EH1316479
BM67762,BM67762
EH131728,EH176234
EM95773,EM95773
EH1055549,EH1055549
BY682715,BY682715
EH1104198,EH1104198
AA203826,AA169727
EP80299,EP80299
BY232700,BY129380
DL92460,DL92460
BY693730,BY693730
DE249205,DE249205
BL289808,BL289808
BL132588,BL178748
BY246136,BY338296
BY142079,BY163928
CL48862,CL48862
EH456602,EH533679
BS12623,BS12623
AX62536,AX62536
EH670213,BN293437
BY657004,BY311750
BL355394,BL355394
AA91718,BH61247
BN258329,BN149649
AZ9780,AZ8752
EH510842,EH510842
DS46977,DS46977
BL340546,BL340546
DC26027,DC26027
EH941374,EH1131327
BL354463,BL354463
DN152889,DN152889
DL193909,EH840811
DE309288,DE309288
EH826973,EH826973
BL272451,BL272451
DL164464,DL164464
BN255873,BN177702
BY536515,BY324823
BL318992,BL318992
BN117195,BN117195
DS98391,AA155212
EH847672,EH847672
DL188766,DL188766
AX61310,AX61310
AH23370,AH23370
BN154870,BN111757
BL320654,BL320654
EH1194268,EH1194268
BY549948,BY549948
BN348573,BN322550
BL288941,DK31805
BY236087,DS38729
EH614273,EH614273
EH1127415,EH1127415
EH677434,EH677434
EH454509,EH454509
DL157680,DL157680
EH639650,EA54857
BY100866,BY100865
CJ121125,CJ121125
EH1246684,EH405750
BH160307,DN109626
DL195414,DL195414
DE302319,DE302319
BF27607,BF27607
EM140444,EM140444
BH136305,BH136305
DE142324,DE142324
EA45333,EA45333
BY547891,BY547891
EB45225,EB45225
EH475583,EH475583
EM122128,EM122128
DT35332,DT35332
AH16932,EH237430
EH1271762,EH1271762
DS88589,DS88589
BG43492,BG43492
EJ9764,EJ9764
EH442118,EH238261
BL265574,BL154963
CD19146,CD19146
EH66005,EH7710
DE187731,DE187731
EH1239800,EH1239800
EB63828,EB39481
AH18488,AH18488
EH631172,EH631172
BL264401,BL197078
EH586164,EH586164
BY314251,BY172450
BN357860,BN357860
BL402449,BL402449
BN406352,BN406352
AA27126,AA27126
DE186672,DE186672
DN52146,EM45400
AT25313,AT25313
BY459871,BY464113
DL80169,DL183819
DL232477,DL232477
AZ13852,AZ13852
BZ5897,BZ5897
BP20299,BP32962
AA177588,DL210162
BL315711,BL538401
EH679247,EH679247
BN259079,DE304777
EH259283,EH259283
BN409837,BB74569
DL195688,DL195688
EH967744,EH967744
BY507008,BY439834
DA38541,DA38541
BH140002,EP92215
BH28076,BH28076
EH1056436,EH1056436
EJ25320,EJ25320
BY608431,BY558852
EH1032425,EH1032425
EH678059,EH678059
EH1128120,EH1310861
EH897013,EH820407
BY645737,AA94944
BY403139,BY403139
BG2794,BG2794
BZ3572,BZ70642
BN260834,DL279905
BY543398,BY398565
EH1056865,EH1056865
BN404886,BN206298
EH1127835,EH1127835
EH702336,EH702336
DA32037,DA66250
CF5498,BL187428
EA30821,CJ96891
EH782079,EH1110202
BL67802,BL210534
BZ22551,BZ22551
EH1129779,EH502296
BY18293,BY485144
BH61409,BH61409
CJ34703,CJ10371
AA134877,AA134877
EH955271,EH955271
EH1187415,EH1187415
EH639078,EH581042
BN322456,BN322456
BM38035,BM38035
BY343022,BY343022
EH453903,EH144714
BL132806,BL132806
EJ6661,EJ6661
AT15629,ER28508
EH1029565,EH1029565
DL57715,DL116697
BY528231,BY547768
BN393853,BN393853
EH3447,EH129913
BY530637,BY551671
DL234350,DL234350
EH918680,EH918680
EH366743,EH415122
BP4613,BP4613
EH1129922,EH1129922
EH991607,EH991607
AA180055,AA180055
BL316048,BL316048
EH707984,EM4920
DE223918,DE217407
BN282041,BN24138
AX30285,EH199168
AA143858,AA143858
EA15317,EA20159
CJ12277,CJ12277
BN411216,BN411216
CD26844,CD3530
EH1076048,EH1076048
EH539660,EH539660
BL356319,DE251473
EE2069,EE2069
EH546397,EH546397
EB65531,EB65531
AX38216,AX38216
EH414943,EH414943
BY380651,BY629598
CJ173883,EH717209
EP60316,EP60316
BL472478,DE230374
CL58040,CL20275
BH110982,BH110982
BN320039,BN320039
BY639650,BY743104
BP29872,BP29872
BY672764,BY672764
BN231830,BN210486
BN136067,BN136067
BN490716,BN490716
DN81366,DN81366
BL406382,BL406382
EH575159,EH1147627
BY628304,BY628304
EH730900,EH730900
BY81470,BY453200
BH161965,BH161965
BN401402,BN401402
EH1031141,EH1031141
EH985954,EH985954
BZ62294,BZ62294
DL101470,BS5426
BN52163,BN52163
BN428636,BN525862
BL502838,BL502838
EH1158250,EH874737
AA61362,AA86632
BL427231,BL427231
EJ27142,EJ27142
DC20790,DC20790
BL25091,AA14483
BH74056,BH74056
EH826711,EH826711
BN429301,EH270623
DA77756,DA77756
EH604437,EH327031
BY758094,BY231689
CJ136145,CJ136145
EH1209950,EH1209950
AX18533,AX18533
DL36845,BW52674
BN178608,BN239343
BL419750,BL419750
BN62100,BN62315
EH617899,EH617899
EH1166671,EH1153648
DE311764,DE311764
DN58452,EA30081
BN82726,BN243061
AA159571,AA159571
EH600776,DN111713
EH387473,EH245915
EH148840,BY103367
DS24121,DS39977
CA85926,CA85926
BZ48707,DK3758
BY513880,BY513880
DA39681,DA39681
EH804311,EH804311
EH962068,BL310068
BF10253,BF10253
BL334826,BL334826
BP68454,BP68454
BN349061,BN349061
EH585139,EH585139
EH151909,EH114653
DA111395,DA111395
DE281603,DE281603
BN112405,CL11121
EH795746,EH645475
BN119341,BN279663
EH809819,EH809819
BZ3272,BZ3272
EM103727,EM103727
DL207825,DL207825
EH556422,EH556422
EH259501,EH251102
BN531481,BN368819
DA62305,DA62305
BN427350,BN194846
DE179746,DE179746
CD30003,CD30003
EA13660,EA13660
BN323826,BN462215
AH16797,AH16797
BM46188,BM46188
BJ7458,BJ7458
BM51865,BY432439
BN383235,BN383235
AT29741,AT29741
BN505635,BN505635
BN285393,BN285393
BL343278,BL343278
DA97499,EH149027
BY692667,BY457667
DN154520,DN154520
BN236256,BN236256
BN512424,BN512424
DL119348,BH131437
EH556330,EH556330
EH31660,EH247937
BH92698,BH92698
BP44685,BP58142
BL393675,BL231468
BM14205,BM14205
BL25612,BL247751
AA89462,AA89462
DA111984,DA111984
EH428647,EH428647
EH307380,EH218466
DJ8939,BL186314
EH6623,EH547034
BH48210,BH48210
EH581265,EP68885
AT13144,AT13144
BN155954,BN84302
EH37645,EH86473
BY235674,BY180926
EH890040,EH890040
BY308261,BY102013
EH904157,EH330175
EH827823,EM58262
EH586935,EH586935
BZ12605,BZ12605
EH230148,EH230148
EH399032,EH202337
EH279967,EH379289
EH976211,EH976211
EH467399,EH467399
CY14453,CY14453
DE50847,DE168415
EH576938,EH576938
EJ22493,EJ6056
EH254449,DA63286
EM97905,EM97905
BY344270,BY272339
DE29082,DE29082
EH1127068,EH1127068
BL423282,BL423282
DS77111,DS77111
DL207794,DL207794
BY441667,BY264461
BH143739,BH143739
DL255744,DL220351
DL211094,DL211094
EH341719,EH213385
EH888071,EH1281712
EH818008,EH818008
BY601711,BY601711
EH1268034,EH1268034
EH1161844,EH870873
EH149209,CS16921
BP55109,BP51563
DL196761,CW711046
EH182977,CA10041
EH70512,EH277515
DL202200,DL108230
BL379223,BL379223
BY265839,ER16931
BY691376,BW57720
BN346867,BN346867
EH840104,EH840104
BN412627,BN412627
CL28406,CL9256
BP53482,BP53482
BN405311,BN405311
BY49105,BY49105
BP61662,BP61662
EK18807,EK18807
EH635061,EH635061
EH1199674,EH1199674
CS13195,DL123544
EH741941,EH741941
BN334015,BN334015
EH514385,EH514385
EM120744,CJ161105
EM70753,EM70753
CA106365,CA106365
CJ23850,CJ23850
BY472098,BY49430
AA115114,DG3054
EH774843,EH774843
BL45882,BL45882
BL161610,ER28964
EH1125782,EH1125782
EH660332,EH850455
EH851699,EH851699
BY511081,BY511081
BM45363,BM45363
BL374339,BL374339
EH1129927,EH1029930
BH134940,BH134940
EH675015,EH675015
DT167073,DT167073
BL233400,BL371749
EH948702,EH948702
AA149796,AA149796
EH800710,EH800710
EH1178357,EH1178357
EH1073735,EH1073735
AA131457,AA131457
DL254308,DL254308
BG14930,BG14930
EP46239,EP46239
BY619535,BY619535
CJ98814,CJ98814
BN420627,BN446237
BL70991,BL174911
EH719414,EH719414
EH1032336,EH875028
EH54458,EH157177
EP93808,EP93808
BY325511,BY346273
EH823817,EH1109475
DS107843,DS107843
CJ100810,DE337914
DL193474,BJ32361
BH152012,BH152012
AA107488,AA116120
EH302590,EH440270
BY396679,BY358844
DA101642,BM78908
DS104345,EH958692
DL179343,DL179343
EH1129859,EH1129859
EH600776,EH769815
EH488708,EH488708
EH360322,EH382892
EH353626,EH353626
BY381492,BY381492
EH871633,EH887048
EH1220806,EH932521
BN484018,BN479990
EH772993,EH772993
EH838114,EH999566
BM67306,BM67306
DA106530,DA106530
EM120744,EH425852
DL211166,DA99891
BY341740,BW4282
BH39810,BH39810
BH152272,BH152272
DN128809,DN128809
EH254449,BL209778
DL244381,DL244381
DL174741,EH433344
CJ81827,BH103155
BL91288,BL91288
BH154098,BH154098
BN410192,BN292693
BL127802,BL234520
BH163659,BH68521
EH431149,EH431149
EH196962,EH196962
BN482127,BN435162
CJ5563,CJ5563
BL23841,DS13797
EP85270,EP85270
EH234963,EH639650
BN220884,BN351189
BM66133,BM66133
CJ41883,CJ143474
BL198076,BL163050
BN281346,BN408076
AG30786,CA104106
BE277321,DK29914
DL229401,DL229401
EH131909,EH173272
DS107065,EH893365
EM85886,EM85886
EH1037011,EH1037011
BH26684,BH26684
DS104626,DS104626
EH831268,EH831268
BH149057,AA169583
EP28858,EP42846
AX71087,AX71087
BY482241,BY482241
EH699674,EH699674
EH712693,EH712693
DE287213,DE287213
DL185261,DL134548
AA144577,DE68118
BL343057,BL300674
EH572690,EH390269
EB31973,EB26940
BL365409,BL365409
CJ141647,CJ141647
BL479049,BL479049
BF4309,BF8724
CY11453,CY11453
CJ140730,CJ140730
EH789853,EH789853
EH516495,EH416020
EH1318975,EH1318975
BL385964,BL385964
EH38160,EH38160
DL278935,BG58364
EH217248,BM58816
EH332023,EH588118
DL257236,DL257236
EH840460,EH840460
DN116464,DN109647
AG53646,AG53646
EH618089,EH618089
EH929414,DL238574
EH864486,EH1002666
CF6613,BS10813
DE196672,DE185080
DL91245,DL91245
DE213991,BG37353
BY9129,BY9129
BN396735,BN396735
CL54456,CL54456
EH835483,EH835483
BY744520,BY744520
AA19561,AA142494
BY37665,BY439846
BY686287,BC62641
EH1128443,BL397084
BL283515,BL235531
BN132249,BN408852
EH448748,EH448748
DA105308,BM45061
BY113995,BY101007
EH655782,EH1109327
AA191106,AA191106
DA110874,DE327056
DE214608,DE214608
BM48716,BM48716
DE279085,DE279085
EG60876,EG60876
DL27823,DL32422
EH943559,EH943559
EH507571,EH507571
BY191707,BY703817
EH803548,EH803548
CY31699,CY31699
BY277928,BY306427
CS33995,CS33995
BF4640,BF4640
EH850961,EH850961
BY255704,BY80254
BZ28425,BZ28425
BY668686,BY328846
EH603726,EH603726
DA96263,DA96263
EH1138041,EH522761
EG54096,EG54096
BH192963,BR125877
EH969190,EH969190
BL398131,AX63633
EH200658,EH558682
DS99894,DS99894
DA103818,DA103818
CL43684,CL43684
BN8154,BN8154
EH1213983,EH1213983
EH802592,BL182975
DN11457,DN2851
DJ7564,DJ7564
DS77015,BW30254
DS38481,DS34165
BY385055,BY385055
DE108309,DE223323
BY180112,BY72045
EH1188315,EH105551
BL397807,BL397807
BY726449,BY247663
BL202187,BL202187
DA107006,DA107006
BL156444,BL156444
EH702393,EH668931
DE51095,DE35275
CL41304,CL41304
BY152970,BY252053
BY405364,BY405364
BY519762,BY519762
BJ14304,BJ14304
AA196549,AA196549
EH353867,EH353867
EH955013,EH955013
EG46938,EG46938
EH965289,EH1222661
BY628378,BY98285
BY99165,BY270501
BL116822,BY722553
EH1067333,EH1067333
EH1200804,EH1200804
BN101691,BN144525
BN263003,BN263003
EH594594,EH594594
BL295392,BL295392
AX5017,AX5017
BX17475,BN315455
EH1092126,EH1092126
BN25236,BN107034
DN143628,BL345228
DC17010,DC17010
BN200145,BX11643
EH1222963,EH1222963
BN294919,BY577182
BL349683,BL349683
BN472508,BN472508
EH597454,EH597454
EH772876,EH772876
BY268606,BY222155
BL270734,BL270734
BN69327,BN69327
DE295898,BP58302
BJ3739,BJ3739
ER42680,ER42680
DE276871,DE276871
BN241393,BN241393
BJ38753,BJ38753
EH967385,EH967385
ER19531,BJ34271
EM93623,EM93623
EB63410,EB63410
BH70632,BH70632
BY102570,BY579697
EH954603,EH954603
EH1214782,EH1214782
EH672790,EH672790
BL217511,BY454626
EG31399,EG13176
EH1222986,EH1222986
BP73165,BP73165
DL176246,EH867914
BN427414,BN419949
BN465265,BN465265
BN372527,BN372527
EM100619,EM100619
DK30353,DK30353
EH1205449,EH1205449
EH587249,EH587249
AG31703,AG31703
BN496124,BN496124
EA44036,EA44036
BN444317,BN444317
CJ26202,CJ26202
EM97727,EM97727
DC23659,DC23659
BL3070,BL214726
EH796483,EH796483
BY522296,BY522296
EH215845,EH244486
EA8084,BL199943
DC9863,DC9863
EH936236,EH936236
EH423975,EH921301
BY488657,BY488657
BN339000,EH412248
BY504998,BY628304
EH780489,EH780489
EG55706,BL247169
BH154790,BH154790
BN175523,BN276883
EH797023,EH797023
EH762688,EH762688
BP58621,BP58621
CJ38147,AA103895
EH579903,EH233961
EH516495,BS16691
EM137020,EM137020
DL173280,DL173280
BP31554,EH1292580
EH137095,BN42917
DN149271,DN149271
BY574509,BY574509
BY91230,DL18402
EH700310,EH346416
EJ17396,EJ17396
EH1150267,EH1146016
DL123759,DL123759
BZ7472,BZ7472
BZ8152,BZ8152
BL81997,BL95076
DE85214,DE76903
EH1046640,EH356438
BY475045,BY221578
EH968845,EH569149
EH1133570,EH1133570
DA89607,DA89607
DL237501,DL237501
EH168169,EH153177
EH1178862,EH334899
EP84293,EP84293
EH130123,EH130123
EH792223,EH792223
DE307249,EH955043
EJ15909,EJ15909
CJ43153,CJ43153
BN391978,BN369979
CJ19103,CJ19103
EH353059,EH684851
BN400632,BN400632
EH892359,EH892359
EH1213635,EH850961
EH341028,EH304316
AX6279,AX6279
EH632508,EH632508
BY481878,EA40754
BJ43297,BJ43297
EH875377,BM22412
BY700943,BY7657
BY6873,BY6873
DS2337,DS2337
EH1253852,EH1253852
EH1088097,EH1088097
BH59022,BH87146
EH705412,EH238244
EH421263,EP60461
BY100171,BY436440
AG42718,AG42718
DE318738,DE318738
BW51511,BW51511
EP82934,EP82934
EH816892,EH816892
EH374432,EH374432
CD23270,CD23270
BL391927,BH133779
BY399690,BY399690
BY131136,BY131137
BY436112,BX12708
AX54851,AX54851
CY26697,CY26697
BH80417,BH80417
EH969927,EH969927
EH770238,EH770238
BP43358,BP43358
CA112358,CA112358
EJ24492,EJ24492
BL475236,BL475236
BN328444,BN328444
AG33851,AG22391
EH7122,EH124212
EM27597,EM27597
EH213052,EH370928
BY237971,BY260874
BN214628,BN214288
EH794855,EH75454
EH984089,DL239109
DE240823,DE240823
DT151386,DT151386
EG52625,EG52625
DE293877,DE293877
EH1179042,EH1179042
BN275573,BN329355
BL419805,BL419805
BY684674,BY684674
BY675099,BY675099
BL295730,BL295730
BY640907,BY285100
BL228567,EH451834
CL45518,CL45518
EH521310,EH874737
EH352101,EH352101
AX36048,AX36048
DA123849,DA123849
DK2569,DK24775
EH1102858,EH1102858
CJ178053,CJ83522
BL408291,BL408291
EH176541,EH590699
EH1029333,EH170889
BY51671,BY472771
BN335444,BY428920
BH80968,BH80968
EH132937,EH780520
EH738950,EH738950
AX26486,AX26486
BY575718,BY457106
BN42348,BN165182
DE197970,CJ59920
BY661233,BY661233
BY236116,BY151770
DG31839,DG31839
BY375710,BY375710
EH1231548,EH1231548
EH828548,EH828548
EH719414,EH1204526
BN151043,CW565395
BL161610,BL207879
EH581129,EH581129
BN430287,BN430287
EH764187,EA32000
EH487075,EH487075
EH889283,EH238244
BH160355,BH160355
BN233861,BN55166
BY382117,BN111757
BY68163,BY98039
BY475045,BY324566
EH289465,EH289465
BP66674,BP66674
BP56184,BP56184
BN382893,BN382893
EH152138,EH110530
BN374434,BN193790
EH736440,EH736440
EH1072409,EH1072409
EH192686,EH366454
BL80558,BL80558
BN474062,BN439527
BL411291,BL411291
BY348588,BY299304
BY598910,BY442913
BY730013,BY730013
BS11205,BS11205
DL220630,DL220630
BG53475,BG53475
EM31468,EM31468
CS28905,CS28905
BY377893,BY377893
DA94010,DA94010
BH136358,BH136358
EH349169,EH391441
CL59432,CL59432
EM5488,EM9611
BN253608,BN195198
EH55027,EH55027
BZ52045,BZ52045
BW54632,BW54632
BY540350,BY540350
BL283207,BL283207
BY505897,BY505897
BZ46732,BZ27833
EH893857,EH893857
BN281031,BN281031
BL222175,BL222175
DG41639,DG41639
CS28277,CS28277
BN213183,BN213183
CZ87586,CZ87586
EH953891,EH953891
BN420372,BN420372
BH101572,BH101572
CW743036,BY129503
DE228380,DE228380
DS101860,DS101860
ER38143,BN459680
BW57651,BW43191
EH766954,EH766954
EH1028149,EH1028149
BH39823,BH67299
BY79857,BY79857
EH443908,EH664349
BY544864,BY705013
DE273092,DE273092
EH383452,DE130744
CZ62252,EH458661
DA87354,AG43054
BG11103,BG11103
BP54871,BP54871
EH458661,DL210162
BN387942,BN387942
EG41323,EG41323
EH777793,EH155472
DA101933,DA101933
EH1132184,EH1023737
BY259176,BY251371
DN40456,DN40456
EH926515,EH926515
EH776284,EH776284
BN94884,BN291653
DS45906,DS67920
EH556255,EH556255
EH260245,EH49071
EH436021,EH460398
BN504706,BN504706
EH22564,EH22564
CJ97965,CJ97965
BN28183,BN129160
EH951289,EH951289
BN388758,BN283790
BY718591,BY718591
EH373567,EH373567
EH254449,BL272045
DE50887,EH260805
EP51255,EP32476
DL186082,DL186082
EH333852,EH333852
EH925732,BN260160
BZ27589,BZ27589
BY551168,BY551168
DL240683,DL240683
DE273369,DE273369
BN327946,BN327946
EP90651,EP90651
EH797014,CY21303
EH1149210,EH1149210
DL210764,DL210764
EH831111,EH831111
EH1315553,EH1315553
CL52949,CL52949
BY147209,BY176538
EH130941,EH279705
DK35402,DK35402
BN449392,BY558969
EH770962,EH770962
BN494013,BN494013
DS62335,DS62335
BY538192,BY736977
EH1126564,EH1126564
DG41182,DG41182
BL261735,BL261735
BY597042,BY597042
DE215965,EH968160
EH1264449,EH1305680
DL214628,DL214628
CJ13348,CJ65541
BL439524,BL439524
BZ31676,BZ31676
EH667133,EH667133
EH825097,EH694746
EH825993,EH825993
BN315259,BN129160
BY31769,BY18210
DE321245,DE321245
EH1138041,BN462215
EP58530,EP58530
DN116001,DA37200
AA173603,AA173603
BY549975,BY549975
BY468877,BY588648
BN349265,BN193369
EH832949,EH832949
BY85828,BY85828
EB2858,EB2858
BP18718,EH784706
EH507504,EH507504
BN81820,BN300775
EP69047,EP69047
DN150290,DN150290
EH346583,EH1109327
DS76905,DS76905
EH1061175,EH1061175
BY339760,BY117691
BJ35002,BJ35002
DE254102,DE254102
EH310950,EH194362
EH677949,EH677949
BY550828,BY550828
CJ165257,DE107115
EH147584,EH147584
EH683203,EH500970
EA46641,EA46641
BY143759,DL106516
DE322681,DE322681
BY338728,BY338728
BY461099,BY461099
BL435055,BL538401
BY203553,BY631052
CJ135853,CJ135853
EH650181,EH650181
DL202237,EM83475
EH568913,EH568913
CY34721,CJ146627
BN98961,BN355800
DN146302,DN146302
EH318863,EH649857
EH949726,EH949726
BL343057,BL256977
CJ142228,CJ142228
EH1023783,EH1023783
AX35641,DL180540
BL166929,BY286499
BY57073,BY118164
BL247279,BL241447
BL250923,BL250923
EH856934,BY355761
EH406464,EH864883
EH5880,EP99286
BL135163,BL135163
DL172386,CJ89314
DE307742,DE307742
BY588028,BY588028
EH467935,EH467935
BY177272,BY177272
EH46513,AG3676
EH403438,EH403438
CJ187016,CJ187016
EH510447,EH408738
BN137538,BN181486
BJ40461,BJ40461
EH56483,EH56483
BZ44680,BZ44680
DL217979,DL129045
BL16363,BL170099
EH234963,EM46418
DL101867,DL101867
DS107218,DS107218
EH1114185,EH1114185
EH478532,EH153177
EH1051464,EH376697
EJ16098,EJ16098
BN49408,BN49408
BL356703,DA31037
AX57112,AX57112
EM78004,EM78004
BG52689,DN130027
BZ44685,BZ44685
DL131422,ER16931
AG44369,AG44369
EH909373,BP61762
EH881605,EH551191
DE242556,DE242556
BN247369,BN247369
AG47395,BL345228
DS63703,DS33811
BN178143,BN178143
EH567611,EH349219
BN255978,BN75540
BY627423,BY627423
EH318445,EH318445
BN155268,BZ9813
EH826951,EH826951
EH552419,EH552419
DL186758,DL186758
BG39900,BG39900
BH90269,BH90269
DN113587,DN113587
BL348668,BL75041
EH667000,EH667785
CJ78455,CJ78455
EM107832,EM107832
BL420030,BL420030
DL158546,DL158546
BY759902,BX15717
BN303481,BN178904
EH1179280,EH1179280
BZ59098,BZ59098
BL293968,BL293968
DL193909,BS5426
EM125926,EM125926
BL158354,BL229801
BY635756,BY635756
BY496463,BY496463
DA79473,DA79473
CJ29499,AA130540
BN497649,BN497649
BN491259,BN491259
DE263052,DE92005
EH1010013,EH187055
BY300087,BY172666
EH636026,EH503545
EH591383,DB293413
BY701344,BY701344
EG14003,EG14003
DK25597,DK25597
EH874558,EH874558
BY712732,BY712732
EH1077135,EH1077135
AA115679,BH120205
EH425321,EH425321
AG45283,AG45283
BY359785,BY359785
EH1049450,EH1049450
EH302269,EH302269
DE194237,AX47162
DL258133,DL258133
EH1165589,EH1165589
BY509583,BY493326
BN493829,BN493829
EH589528,EH589528
EH1131651,EH1131651
CA79206,CA79206
EH866070,EH866070
EH274022,EH86121
EH542819,EH542819
BY605906,BY605906
EG58086,EG58086
BY428454,BY619081
EH495025,BY454626
EH448340,EH807303
AR12091,AR12091
DE262705,DE262705
AZ18892,AZ4638
EH558123,BY406988
EH668355,EH668355
EH585750,EH157800
AX72965,AX72965
BN177702,BN177702
EM31376,EM31376
EJ26755,EJ25346
BL19817,BL35640
EH1270103,EH1270103
BN441223,BN441223
DL127223,DL118370
BH153314,BH153314
BN495974,BN495974
CZ68706,CA124912
BH126214,BH126214
BN274073,BN144661
EH680446,EH680446
EH1146647,EH1146647
BY373301,BY373301
EH214938,EH214162
EH1207150,EH1295899
BH107080,BY746853
DE236021,DE150814
BL405491,BL125083
EH155433,EH110200
BY709108,BY644815
EH1275231,EH1275231
DN125756,DN125756
BY65068,BY315601
CL21722,CL21722
CJ131032,CJ131032
CJ130271,CJ130271
CJ143496,CJ37513
BY546955,BY546955
BH67935,BH40112
BY709207,BY709207
EH504540,EH231056
EH918310,EH918310
BY470361,BY470361
EH1247783,EH1247783
EH675519,EH675519
BL375150,BL375150
DE259858,DE303142
BH82786,BH82786
BY122414,BY436112
BY545044,BY545044
EH849524,EH849524
EH353176,EH233961
EH828497,EH828497
EB77132,EB77132
AX72138,AX72138
EH729082,AT16359
BF15732,BF15732
EH486001,EH153177
BL402674,BL402674
EH994978,EH994978
CL14907,CL14907
EH278155,EH278155
EH751670,EH458661
CJ38772,CJ38772
AA67577,DE229978
EH226575,EH393191
BL521241,BL521241
CJ10033,EH375720
BL143887,BL143887
EH575490,EH575490
EH126490,EH537176
EH873188,EH873188
DG28922,DG28922
DS75605,BG21034
BY600150,BY600150
CS14808,CS14808
EH671857,BM78908
BN317922,BN459396
BN418603,BN418603
BL491498,BL491498
EH1201107,EH1201107
BH151277,CW1121064
BS11835,BS11835
DE84925,DE229826
BN234896,BN170522
EH482203,EH482203
BY571123,BY571123
BN426313,BN426313
CA8436,CA8436
EP29957,EP41405
EP49563,EP49563
EH878942,EH878942
DJ10755,DJ10755
EG34144,EG34144
DL220986,DL202469
EH1204409,BL365845
BN195123,BN195123
BL428610,BL428610
CY31866,CY31866
BM19625,BM19625
BN280732,BN280732
EH126443,EH427388
CJ153278,CJ153278
EH323041,DA26391
EH360322,EH204106
EH132937,BN358757
EH460718,EH460718
DN23664,DN54190
CJ110893,CJ166019
DE244612,DE244612
EH951142,EH951142
EH860015,EH576911
BH30530,BH30530
DE9712,DE15208
BY111601,BY114176
BM23950,BM23950
DE262233,DE262233
BH110325,BH110325
DA118678,BM58816
CL60778,CL60778
BY60634,BY100828
AA108035,AA90534
DA107682,DA107682
BM55084,BM55084
BN430894,BN430894
BN387580,BN408852
EH830135,EH830135
BP66655,CS30422
BL172193,BL203283
BJ21878,EM30010
DE213710,DE213710
DA23918,DA31702
BY194293,BY86407
AA61423,AA61423
CZ102565,CZ102565
EH782898,EH782898
DE236716,AA106314
EA45213,EA45213
EH84053,EH445877
BM56538,BM56538
BN238417,BN163390
AA147378,AA171225
CJ150803,CJ150803
BY581008,BY581008
CJ121200,CJ121200
BH119317,EM90455
BZ49374,BZ49374
BN345776,BN345776
DE317528,DE317528
EH734374,CY22733
BL479416,BL310162
EH1077269,EH1077269
BY242441,BY242441
DE290914,DE290914
BN365819,BN282058
EH887702,EH887702
EH834255,EH834255
EH419587,EH1305043
EH1244328,EH1244328
BN276130,BN276130
EH869070,EH1320740
BP26339,BP26339
BL437482,BL437482
BP7520,BP7520
EH189113,EH408738
BY266916,BY266916
EH1074688,EH1074688
EH79552,EH337818
BY620030,BY620030
DG58932,DG58932
BL113512,BL113512
CA123306,CA123306
EB71160,EB71160
EH402543,EH402543
CJ127465,CJ127465
EH780246,EH780246
BZ12325,BZ12325
BN520683,BN342379
CJ100053,BN402572
BN148404,BN148404
BN471355,BN471355
BY594321,BY594321
BP46714,BP46714
EH164199,EH234649
EH920303,EH920303
EH200925,EH394032
BN63815,BN50016
BZ10599,BZ10599
BZ20044,BZ20044
EH1046640,EH614273
AA84358,AA84358
EH361395,EH361395
BL433463,BL433463
EH532759,EH532759
EB22972,EB22972
BL308990,BL308990
EH1317440,EH1317440
EH604154,EH604154
EH39126,EH575708
BY41591,BY121083
EH33075,EH25561
EH339535,EH339535
EM18354,BL434293
EH915902,EH915902
EH594430,EH342552
BY650383,BY650383
BL81941,BL65118
