globalID_A,globalID_B
AL328859,AL252780
EP47116,BR122736
DL199216,AN64332
CW318108,CW392574
CJ137281,CP19069
DL176050,DL185475
CM41314,CW453847
DB53826,DB102185
DX49389,DX49389
CW990481,CW1324975
EH592293,BZ21218
AL297831,CN30399
CJ20833,AM55688
DE281319,EH550976
DZ47457,AB22843
CG148375,CG134870
BK50041,BK50041
CJ198073,CM39892
EH1112662,EH1131139
BE282749,BE354229
CJ47597,CJ47597
CW778486,AA151758
AW149720,AW78494
CW1039585,CW469464
CG90200,CG90200
DL150453,CR11199
BB103015,CL12948
BR137817,BN322255
DB85809,DB39372
CA51612,CZ101951
BY261736,EH448996
DL144993,BE174423
BL133828,BL133828
CD11013,BY540951
BT7490,EH451788
CW704957,CW1289978
EH117972,EH117972
CH36563,BD160777
CW616156,CW419752
EH489266,BY203162
EH528712,EH621518
AL184613,EH258369
BR45751,BR45751
CW767325,CW455459
EH784578,EL48301
CW993501,BL299779
EH449905,EH834120
BE358629,AL333662
DL204745,DL204745
AA101523,CW602202
BE18581,BE260395
DP23822,BX12753
CW1145433,DL157234
DL252693,DL252693
CW42587,CW228224
EP81690,CM49078
CW989478,CW989478
BE355242,BE229274
CP28261,CW75567
BR20158,BR72034
BB37553,BE115648
DT151332,DT151332
EH967968,EH261419
CJ35795,AM85451
BD132156,BD132156
DE212058,CW228224
EH1033703,BC26367
CW549065,CW604790
BR124940,BT10245
BT11949,CN79722
EF48039,CJ19590
EH802592,DE155728
BN553104,CA20580
DE274205,BK39505
DW64652,CX12952
DN92331,AP58376
DB94124,DE205814
BL164025,DC11728
AW132377,AM100599
BN381310,BY325071
DA107572,DA107572
CW1131496,CW1131496
BR156541,DY27001
EM86184,EH834120
BE451120,BE451120
BY564555,BY539654
BL293491,CW657519
DD107781,AS73674
CW493277,CW1332787
CJ137281,EH429230
CW739982,CW732690
DL185990,BL330505
CW1125609,CW533290
CW933473,CW933473
BD97075,CP50046
CW116501,CW602333
CW222001,EH1235532
BR93164,EL56713
CW650850,CW732623
AN170141,AN170141
BY460800,BY465071
DD35077,EP29388
AS19548,EH1000556
CJ80670,EH429230
CW605075,CW742845
BN346973,BN346973
DR71917,BR3520
EH831593,BL231467
AM85552,DB209085
CW1052685,CW1100402
CW1038905,CW1038905
CW456741,CW456741
BL198076,EH730417
EH802592,CH18887
BE337649,BE276508
EH775841,EH835427
DW42201,DW40938
BN402656,BN155645
CW913284,DT139958
AA171930,AA171930
CW293460,CW358466
BP30275,BP30275
DB215622,DB215622
CW713760,CW1165208
EA26816,EA28598
EH1154159,EH389724
BY739364,BY739364
BY84035,BY641228
EH1138041,EH238244
AL243429,AL49721
AN216548,BY705013
DN107083,CC89087
CJ103894,CJ103894
AA31107,AA121623
DZ36305,CE55136
BN433234,EH535716
AW123425,AW151458
EH845976,EH733026
AP8405,AP102360
CW383376,CW167232
DL144993,DB275066
BB106630,BB106630
CW326311,CW1048328
EB38685,DN41692
AP69287,AS100791
DL169595,BY762044
CW672027,CW672027
AL184608,EH658336
DB157530,DB166294
DE96767,BH52952
EH977542,EH977542
DL106144,DL106144
BB102630,BB103529
EH1238077,EH1238077
BD60421,BD78096
CW454439,BD156822
EH460959,EH149849
ER40381,CJ158954
CW623302,BH179120
DS107791,EH476428
BB40725,BB40725
EH1152484,EH1152484
EH825865,EH825865
CW595276,CW595276
DN123965,BY743104
DB74932,DB151498
DD159280,DD46109
CW1293126,CW308937
EL47084,CB54900
BN391233,BN315121
CN73910,CN73910
CW327861,CW891936
EH620502,BR75603
DE318585,BS11969
EM86909,DN82267
AW155029,DE282632
CW443298,CW481590
AA85932,DL67396
CW1063861,CW664198
CZ33165,CZ33165
CL23948,BD112806
EP46077,EP46077
AM42951,CA90579
CW1164209,CW382495
BY165432,BY659679
DD125933,DD38148
DD125933,CA42781
AL256460,EF135551
EM63098,BL326485
CW150706,CW335737
CW1110358,EF165447
CW110649,CW722936
CJ137281,DZ66007
EH671857,BL287268
BL393243,BL362532
DW20762,EH230527
EH1014293,EH1014293
CA47672,DS63347
CW586410,CW527932
BN86540,BN27120
CW1142354,CW1343640
CW1096949,CW131106
BE261536,AX71111
DB78682,BD72602
BR164892,BR164892
BN335388,BN343273
DB235761,CW842057
BE108571,CC51400
CW568256,CW1347110
DN77256,DT80107
AP98643,AP98643
BN323252,CX16424
EF51076,EF51076
CB81733,AW142118
DS72058,BW48570
BL252581,AN126323
DB159765,DB163219
CW781404,CW934242
CA27335,AG2264
BW35837,BY697685
BL217511,CW899235
EF241970,EF241970
BY390598,DE198193
BD86740,CC85882
DE99913,EH650779
DZ47457,BR128365
CZ61301,BC47934
DB215997,DB205195
AW179745,AW168632
BL383697,BL383697
BT7744,CC53892
CZ35536,EP20855
AW123530,BR76852
CW1096949,CW1182150
DN125206,EB11296
CW454439,CW576267
AL189583,CN57190
CW624932,CW651363
EH783053,EN36632
BY413488,CW547078
CW1052685,CW1343251
DA89185,BP17059
EH1221775,EH1221775
EM100437,DN123519
CW665728,CW468598
BD66885,BL189915
EH499774,EH517035
AA14392,AA14392
BZ24029,BD77965
EH74282,EG10299
CW229964,CW631669
BY263960,EH389255
DW58312,CM52197
CW528227,CW757837
CW830069,CW14594
CW506301,CW427616
EH360926,EH355541
CW501972,CW740059
EH673116,EH673116
EF81909,EF81909
CM71077,CK15384
CR23450,DZ49657
CW906976,CW854850
BY691376,DE239045
EN59584,CG160700
DW36030,EL31786
CW57087,CW507916
EM83340,DT95445
EG52271,CC128712
DB74119,EM115910
BN258375,AB21542
BY560789,EH875028
BY723372,BY723372
AT13382,AN51713
AN159237,AN106361
CJ54465,AP101283
DA97499,DA50351
EH454166,EH388072
DL211162,ER36927
BE91742,BE102835
EN24925,AX30332
EH246448,AG56103
CW596989,CW253271
AW111561,BR218797
EH634309,EH459865
CC133355,CC133355
EH579549,DS83078
BN315727,BN256869
DN82538,DN81459
BY356775,EH209810
CW902384,CW745207
BL448521,BH177176
EH143005,EH143005
CW600060,DA52246
BY78943,CW380714
DL88871,DL65332
BZ3766,BN356102
BL137803,BL149197
BY94153,EH181736
AW179985,AW210165
DE128340,DE113255
AL249331,DB85003
AL112691,DD116885
DB268170,DB268170
BR212602,BR212602
EB50207,AL112656
AN186525,EH128483
AL318435,DB183834
CW964158,CW964158
BY318757,BY327350
AA210000,AA210000
DY41623,DY41623
EH681585,EH681585
CJ135868,DD134024
CW848684,CW602855
AN69344,CW453823
EN38519,DP9260
BH143909,AL103085
EF14958,EH1117185
EH878111,EH878111
BY230864,BY222155
EH870745,EH870745
CW1219024,CW783615
DS102387,CJ65482
CW1219024,AA155581
CW346209,CW333895
AL319823,DE319090
AL226912,BE132387
EH697247,EH1181483
DD107781,DL214691
BL521995,BL342612
AP12553,AL361026
DN94633,CN24581
CW428953,CW310767
EM41130,BN390697
BY631593,BY631593
EH538825,DE184346
DD164420,CW595746
CW1026494,CW527932
CW1026541,CW1026541
DT9413,CW243008
CW1013468,CC31247
DG8076,AX47018
CJ99933,EF70897
BY460800,CK11129
BN128427,BN169769
EH297724,DE129948
EH927551,EH927551
DE193666,DE193666
EH219446,BN337364
DL47552,CL12948
CW948243,CW467725
CW816867,CW519854
CW724721,CW266772
EH1138041,AM52466
EH179763,BH54180
CW1081587,CW803079
BB85846,DZ30274
AW122705,DZ7494
EH496109,DN84537
DL130829,CC49072
DL2944,DL70372
DL143209,DL143209
CJ194797,BY482319
CW800495,EH522892
DA77479,CW621990
DL217510,DL206684
BD37855,BD37855
AB27442,EH334363
CW581407,CW611190
DS104847,DS104847
DA65883,EH189875
AN96719,BL351270
CW910020,CW268477
DB153881,DB153881
BN311106,BN311106
DT115805,DH3512
CT13982,EA37018
DT150123,EH925679
CW740280,CW740280
DN52146,DS39544
AL161635,AL161635
CW386232,CW419244
EH689161,EH1311716
BE294362,BE294362
BC30005,DH24301
AL74469,AW208956
BY380368,BY565219
EH1069624,BN367234
BL280511,DB137404
AL58094,AL58094
BN386101,BN404711
EP64842,BN146069
BH126836,BR143353
CW218379,CW320944
AN198800,EH1136422
CW273611,CW186287
AN168741,EF163881
DS72058,CW525422
CG9615,CG9614
BY357601,EA26998
AK67061,AK78969
EH378404,EH378404
EH1064128,EH629260
BD124063,CW246712
CJ173801,CJ50652
CW605075,CW480362
AF14323,DX46401
BY507498,EH918655
DS78400,DB185347
DZ2349,DZ2349
BY558268,BH106405
BR220213,BG59423
BN361669,BN361669
CJ209272,DL230835
AD18147,EN24926
CW555263,CW723288
BN191327,BN519840
DW57565,BB117664
DS59434,EH322447
DR130961,DR97743
AF14323,BL271131
CW806827,CW806827
EH563954,AS32905
EH494621,AN162718
BB119379,AL208460
EM100437,BE255083
AX57450,DE184261
AK24508,AK73352
BL267309,BL267309
BD54775,BD54775
BY47543,BY692670
DE186638,BW48570
BY509438,BY741821
CN78856,BH178120
EH626999,EH623574
CJ118606,BY274656
BY405133,BY405133
EH1000556,AW118104
DD62506,DD78809
BL201855,BL221900
EH1218665,BN172058
AN95123,CM39366
EH1110649,EH1110649
CW272574,CW986322
AS17947,DD46109
AM40031,BR139735
EF162165,EF162165
EF141831,CL53209
BN484007,EB26724
BN302413,BN179766
EM123494,AY44680
CW791960,CW1220726
EH939343,EH810309
EP77188,BY506923
DT26989,CN91697
CW50802,CW171739
BL247328,BL247328
BN319764,BN379143
CW181300,CW748929
BK8319,BL132866
CW483142,CW359930
CW372218,CW372218
BE334563,BE402043
EH301024,BN315465
BL54696,AM81665
AB37048,CC58478
CW581407,CW602026
DD113778,BC55987
EM20808,EH1161355
BY480038,BY608203
DZ39374,DR94175
AS42345,DR94752
AX8009,CW17857
BP38694,DN94150
AX19084,AL167879
CW594016,CW477007
EC16065,AL211233
BN205998,BY456850
DR56090,CW623399
BE390268,BE101888
BN335444,BY127521
CJ122002,BE374539
EH823960,BH76495
CW623302,CE35351
CW165496,CW277849
BH156628,BH156628
CJ165000,DG66855
DT135660,EF118430
BN251723,BN144841
BL229364,DH68659
CW533512,CW533426
CC46921,BD37975
CP53109,CX16424
CW856509,CW856509
CJ121932,BY447449
BD101807,BD101807
CW867868,CW475393
BE33360,BE216250
DB201045,DZ49657
CW610486,CW1301680
CW584607,BN319795
BW25266,BY252445
DL119348,DB147421
CW494380,CW703973
CJ165257,DB161188
BJ31483,CW203199
EH561680,DS39544
AT3686,CW345585
EH409309,EH445909
EH302835,BB18323
BL521995,BD123511
CW762165,CW333895
BN311056,BN344653
BR167126,BR167126
BN121952,BL149197
EM105472,BY451078
BH52628,BH53793
DE186891,DH41256
BL314561,AS30095
BY554848,CC86119
CC90061,DE269401
AG49572,AG6972
CW1275983,BR163236
DL203403,DL100669
AL154147,AZ7530
BY435597,AW122331
AL90475,AM78765
EB65248,AW122331
CW1137695,CW1076847
CW504270,CW657451
DZ21155,CC100891
CW372218,CW111986
DB182139,CB93093
BY226606,BY112776
CJ99933,CW675891
EH836246,EH388244
CZ112100,DE113376
CN74246,CW217139
CW829170,CW829170
AN179540,AW199404
CW644220,CW644220
EH149209,CB41825
BY172162,BR37701
BE242956,BE242956
EH817800,EH817800
EL62841,EL62841
CJ85254,AN117350
BY573200,BY167897
EA34514,DS78247
EM7518,DE133884
CC85087,AL126049
AM85552,AA155581
BL258096,EH442330
CW1107280,CW1372449
BE181312,CW511552
BW63343,BL167582
BL381917,BL284122
EH694655,EH331681
CW1024756,CW1199132
CW759334,CW1060175
CW581407,CW531908
CW679232,CW705591
BN370507,BE248045
BL323074,BL229896
AF14323,BH172075
EH762654,EH831579
CJ158376,CJ158376
BH130499,BH130499
DF18063,DF18063
CG77594,CG77594
CW1190636,CW577627
BN474062,BN485329
EP98635,EP98635
BY579635,BY585057
DD74967,DD74967
AL175969,EH812842
EN66564,EH229974
AX44442,AX44442
DH21740,DH21740
BY572531,BY572531
EP57424,EP57424
CW327861,DY29612
CW982014,CW819839
EF212299,DM32297
BP39837,EH1006844
BR220213,BL452978
AL314408,DB210802
BN94208,BN205353
CW460367,CW472230
CC90061,BR61104
DN123965,EE5931
CW893573,CW1370224
AP69088,CJ128494
EG41205,EL36247
DP23822,CG153353
CG137534,CG122388
CG22291,AE14436
CW313882,AW139343
CS14102,EA54857
EH592293,CW243008
AN122728,EN34759
DE120389,DE176397
BE47165,DF14889
CW1035827,CW819839
DB61407,CL56299
CW557173,CW199889
ED43507,DT124377
BC31737,EH488092
DE136197,BY99414
CW710812,CW1208307
BN298697,CW298734
BZ28882,DS64825
AX78885,AX29793
BH111912,BE368990
CW1040265,CW1040265
DS98391,AA150196
BL430211,BL238496
AN36936,DT43386
DL101138,DX12630
BE335552,BE13501
CW658637,CW1271672
ER38237,DE278119
EN46398,DD75754
CW759654,CW759654
EH222798,AN155672
EH993056,EL31786
CW124091,CW539261
DE155940,DE82522
EB42237,DT85352
CW562739,CW308361
DB201889,DL206684
BE233590,BY314085
DE314606,DE314606
CW1004231,CW732623
DT139958,DT139958
DD21544,BR95968
BE231403,BE231403
DN44559,DN44559
AP47713,AP36464
CW804513,CW804513
EH689457,EH835117
BY704305,AA190244
BY195869,BY428632
AB25016,DT155471
BN123205,BN123205
CW400135,CW310928
EH629468,CA44643
BF30164,BW59447
AY8749,CH32930
BY591305,BY591305
EH383452,EH587081
BY683698,BL429712
EH337284,AW51196
CW1020439,CW1020439
DD145835,CH38405
DE222082,BR104828
CJ138693,EL56803
CW74916,CW344308
CW862372,BL138829
CW794613,AN155057
BW9300,BN438487
CW1076847,CW1076847
AA136491,BE252398
AP15978,AP13404
BL101554,DS37923
CW796966,AN155057
DN71048,EH349030
CB81733,CS16921
DR110549,DR110549
CZ120956,EH419118
AN179540,DL240764
BR43328,CW647529
CW498705,CW1224114
BN105660,BN151228
DL185261,EH422695
EH743444,EH1311716
EH489266,CW751716
AA100490,BL182975
BN344937,BY396679
BL317040,BL326345
DR9389,DR9389
AW138361,BB73862
DD136187,EH485845
DG52198,EE6285
BW42787,CG105947
EH539757,AP58795
BE180596,BE149610
BY661951,BE115648
CW600148,CW891936
DB53826,DB52460
CW905159,CW905159
DS29757,DA37200
BR190210,EH1027897
CA66987,AN51713
CW439605,CW533290
EH485002,BL213836
CN32060,CN42673
CA82585,AD17635
DA87354,DA9636
EM84130,EM84130
BN186920,BN128109
CW922240,CW725789
AX67111,AX67111
DN114598,EM102023
EH604971,CN68353
CW1247270,CW309368
EH254449,BL251846
BY408420,BZ41229
AL184608,DA50805
BY351612,BY351612
AL81366,BC2149
CW320275,CW1349965
BR115722,DT43386
CW952747,CW486390
EH498589,EH237430
EH857910,BR174150
AN138418,CJ125646
CH49201,DD179275
CW894365,CW1093593
CW907965,CW1111653
DN25939,BM10553
DB40836,EH492498
BL250335,BL138829
CW455959,EH1253271
EH868352,EH476557
AL251373,EF100296
CW925199,CW649385
DB234833,DB117766
DL152101,EP73136
DS115629,EF205745
EN49078,AL270247
EH285265,CC73777
CW715729,DY25514
CW218379,CN24581
CJ86363,AN73521
BY370856,DB152026
CW975643,AL112656
CW560832,CW1329056
DL238574,EH958692
AP69287,BE175291
EA9826,ER23874
DB143473,DE8101
EF34240,DT28999
BR43328,DE162558
CW683476,CW1063137
CW234609,CW111264
CA66987,CN30877
CG157446,DT85402
AA137938,EH884343
DD96175,EF178761
EL69869,ED26919
BS11116,BS11969
CW621757,EL33503
CJ142021,EF144724
CW950155,CW950155
BY649254,AS40094
EH405860,EH405860
AL186088,CT39422
CW948501,CW948501
EN54769,DL65332
BT7683,BN144841
EH712749,CW842057
DL139841,EH445952
DR34136,BE85956
CW1235621,CW837504
CW296756,CW416158
CT34034,CC74568
CW725336,CW957517
CM65350,CM65350
CW682783,CW795435
AM88933,DZ55629
CW592373,CW846665
BB42501,CS16921
EA13791,AA33291
BL521995,BL518179
DB189665,DB189665
DM11510,BY94083
BY371077,CW694818
EB58657,EB38966
EH134705,EH342552
BY665784,BY428245
CW128387,CW748929
EH177561,DA42039
BL388042,BL388042
EH665978,EH927668
DM27079,CM70273
BE108571,BE369184
EM48430,AK152859
CW457984,CW334744
AL163392,ED15538
DB212538,DB212538
DN135602,DL174032
EH1064128,EH349128
EL78625,EL78625
AA84269,CW751716
BC48094,BC47977
EH507515,DX46401
DB190100,CW1339407
DA84788,DA76389
BN339757,DE142228
EH249899,EH160877
AS70857,EH729535
DD80070,AG39434
CW834189,CW720399
EH643039,EH643039
BR134325,BR102821
BY357662,BY174575
BB119379,CW447724
DL247273,CZ51547
EH866253,BZ62901
BY371077,BY390575
AL249752,AL131788
CW646660,BZ15168
AX61924,DS78651
EH558986,EH570671
BY559697,CM44817
EH1064128,AN55352
CY33410,CY33410
ES14361,AL89541
EH597824,EH597824
AF20036,BY405467
EH1255587,EH956654
CJ137281,BL219910
BR196901,DZ68091
EH810121,AA155212
CW111258,CW424233
EH495025,EH226301
BR82335,CC71527
CG96986,ER31511
CC14548,DZ7943
AF24276,CN87837
BE77847,BE429243
CW650570,CW387493
EH476955,EH476955
BN9703,BN48871
CG142147,CG142147
EP76399,EH621518
CW526581,CW791827
BB61123,BB86973
DA54236,DA54236
DP9099,DP9099
CW351966,AN95771
DB150145,BR105483
EH956708,EH956708
CW500329,CW416158
BB42501,DB142650
EN50049,EH273509
EH815044,EH624465
CW929749,CW1043394
BN163220,AL63509
BN211690,BL229896
AA181600,AA181600
AL344608,DT63899
EH52931,BF11712
CW1032354,CW703853
DB135637,DS70543
CW732607,CW1033997
AL341191,DD134024
EH369830,BY350274
AS89036,BL188528
DD115929,BY506923
CW361232,CW632661
DN148549,DL185475
CN21106,ED25156
BS6765,EH947252
AA146875,AA44853
EH254449,EL33503
DL40354,CW223096
AS58001,BL290404
CG100979,EH420549
DB293633,DL251423
DG32975,DG32975
EH378404,EH420549
EH666395,AN145151
CJ85908,EH116155
CW501972,DL96397
DP40847,DP40847
CR18299,CW675891
DB160672,DB160672
DD67486,AL300350
DB206031,CK12203
EL86159,EL86159
BL11158,EP31495
CA66987,BZ62734
DD40300,DD40300
CC114769,BL304829
CS22553,AT12642
EF141831,EH376204
EH793258,EH793258
DN40701,EF125338
BN442798,BN442798
EH624769,EH680454
BL509986,BL509986
EN46847,BN30058
EH400546,EH455304
EM95874,EM95874
CW586655,CW164459
EH772850,EH901857
CW668832,CW1036917
DR118089,DR118089
DB211440,CJ205235
DH57404,CM29334
AT13382,BZ62734
CJ80670,DB132315
DS107791,CW848645
EG28457,BN220785
CW442660,ER24773
EH432457,EH365730
EH439087,CG41178
EF105011,CY12517
CW1083017,CW272187
BY704305,BY557122
CW467416,CW615170
DL241032,CS16921
AN117340,CW473870
AM107743,BY525704
BZ33865,CW421552
CG141924,CG84475
CL40153,CN81191
DA87354,BE63985
BY174962,BM5630
DK28923,BE107303
EH810121,BD123511
EH205528,AN72661
CW1159459,CW792065
BK3287,BK43902
BN371219,BN371219
CW529489,CW1342016
BL166601,CL53209
CW645645,CW690742
BR79693,EH592817
EH713533,CL38948
CJ77666,EH421842
AN160859,EH666160
EH718900,EH895329
EN59584,DP44759
DS51541,BD147028
DK21354,DK25101
EH185791,DH32278
BD28363,CW339059
BY481772,EH493957
AW111561,EB45034
EH147945,EH288788
CS24495,AZ7530
DB108830,DB108830
CW811777,DR104635
CW1217621,CW1205005
AB39686,AN69766
BY355944,DS39544
DT146193,DT146193
EH542373,EP69693
CW1018707,CW1017178
DS34766,AX47018
CJ148169,DB246104
CW92898,CW181973
CW143971,CW7099
AK154223,CT53137
BN411940,BN411940
CW1073079,DL193666
BY469087,BY713013
CW684196,CP27195
BJ42085,BJ42085
BR140453,BL213836
EP58335,CW533290
EH53165,EH173778
DA70519,DP37847
AA60664,DB122127
AN95123,EH399938
AS73220,BP40340
BW45434,BZ26846
CW1066188,CW1101611
CW378693,CJ81140
CJ130292,CJ130292
DD125933,CG2857
AC14458,AC14458
CC114873,CC96098
EH861643,EH810778
CW573579,CW1329056
EH953595,DT35113
EH666787,EH709542
CW1011449,CW1033997
BY481772,DT108942
EH880621,BZ18582
DN74285,CZ105639
BB46564,DH68659
DB219771,DB242340
BZ22255,DT89719
BE330377,BE330377
CJ80670,DZ66007
EH503160,EH256670
DN22135,DN48729
EH1065928,EH623882
DL182355,AX79370
AL297831,CW244533
BY192919,BY192920
EL57714,AW209210
CW621757,AJ21547
EP37638,EH420549
CN64347,CB93093
EH844960,AK49788
AE16597,DX14528
EF154436,EH444618
ED24950,DE62519
AN102491,EM57195
CW1002367,CW1002367
EF125467,EF95117
EH594430,EJ12672
CW691419,CW1326535
ER21011,CW496101
BB102630,DN97904
CW313545,CW335671
DZ45622,AW157040
DE248156,BL194450
EH134705,EB38966
DA89185,DL107787
AA45439,DB331118
DM8159,AW69618
DD68579,BR157341
AF24276,DT122842
EH708998,EH1054911
BL217511,DE218898
BN157472,BN102606
DL215224,AP57470
EH1085470,EM108788
DZ64817,DZ64817
EH811765,EH279661
EF145268,BL272172
CW710812,CW877374
DA101642,DA101642
BR194895,EA48463
BY410124,BY293385
DD55908,AB12971
BL466799,BL466799
BY578833,BY632741
CW439605,CW1060259
AL204345,AL193354
CW418452,CW703973
CJ59032,DH32859
DL46858,CW127927
CN37656,EL40801
DL198481,DL57388
CA73693,AA166637
EH553987,BD111914
EH516050,EH242573
BP62854,AN96190
BN381933,BN381933
DB307014,DB303930
EM97213,EM97213
EH213052,AR6310
CW763500,CJ129064
EF204317,BL272172
CA83553,CN30877
CW768171,BY382110
CW834951,CW960850
DK7799,BY283841
DE76598,BG29629
AN179649,DZ68091
AA100490,DB210389
CW219926,EF55832
DE99078,BD87158
AL140778,AL140778
DX54596,DX19605
CW291775,CW1173874
EH850631,EH219717
CN45032,CN45032
DS85519,DS85519
DZ2349,AL115165
BB96448,EH772456
CC102694,EL27176
AN141015,DT114816
BN223605,BN169638
DA100007,EH816209
AK11407,AK11407
AA79977,EJ7624
DZ65358,BR185935
CW1293126,CW231025
CW626527,CW547149
EH671841,EH389927
BD94198,CW581836
CW232570,CW158805
CW217419,CW126256
AA184428,BR198865
EH498589,EH822409
BL476954,AA94944
CW824141,CW266772
CW451935,CW451935
BE296627,AS101104
BB89987,DK38877
CW805677,CW805677
AA135701,DN79454
BN230197,BN339065
BL329400,BL246541
EG49165,AP47183
EL55049,EM115910
DE258398,DE184237
CW893134,BL277598
CW371083,CW218291
CW1176573,CW705591
CW616933,CW974398
BN505504,BN469025
BE384523,AL89541
EB50207,AK50677
CA90184,EH391668
BE189147,EM91584
BX13711,BX13711
AL251373,EH367083
CW1053960,CW1053960
CT51394,AL198305
AP39525,CW377063
EH436876,AA108544
DL180100,CW610167
BY662416,BH54346
BJ11304,BJ28291
CW313700,BR123394
CG164560,BL447913
DZ65094,AN52092
CJ107407,BY250497
CW327861,CW626735
BY332373,BY624442
CW735865,CW918353
AL189421,CM52645
CW1142012,DE186303
EM68030,EH517576
CJ172628,CJ172628
DB201889,DB255216
BY548969,BY530728
EH845976,AK169767
AX59901,DD88348
CG112418,AL173589
DH57404,DH32859
AL27718,AL27718
AA87832,BD17000
AK74697,AK74697
BY530125,CC86119
DA89185,CW929984
AF7268,CC4791
DS78400,DS39544
EH1127387,EH1127387
AE15257,AE15257
CD18788,AM69493
CH22390,CW632661
BE390268,CW298734
AP68309,AK57613
EH689161,CW1339407
DE290296,DE290296
DA77479,AL173589
EH967968,DL85727
DR50979,DR13637
EH1183291,EL12103
AA107317,EF47436
AL72115,DL134548
CW224946,CW322937
EH1122152,EH1122152
DS98391,BD123511
CW969137,CW137807
CW499678,CW271528
CG62334,BM58816
EG18693,BR88394
EH409832,AK104664
CW859280,CW469837
CW1024308,CW480362
CG148024,CG200603
CK12203,CW799387
CW805787,CW979479
BY530125,BY729817
BY275683,BY750252
BR220712,DB235779
BY449713,BL73291
EP70202,EP70202
EH455471,CY20215
EH1081541,AW46743
AN97597,AN49929
EH155433,EH629580
EP97192,EH925679
BL327311,BL339418
AL277717,AL277717
ER31511,ER32055
AL314336,AL314336
BY575508,BY583047
DB226290,CZ79514
BR68087,BR176301
BE445882,BE270867
BW8012,DD136000
EH257635,DE153900
EH646179,CG97426
CW482303,CW613879
DL189803,BN311781
BR172654,BH182114
AL20137,BD56580
CS13195,CC62272
BR82335,DN82267
DN52146,CW453847
DE308979,DE308979
EH1020495,EH751096
CJ33971,CW411929
BY78943,CA42781
AA101523,AA71863
BY487390,BY487390
BL315711,BP18718
CW887190,CW664560
CC96285,CC96285
DB240717,BR67902
BL472197,EA48463
EH830580,EP30087
AP11141,AM51356
EH238069,EH442330
BL288789,BL288789
BG24831,BG24831
EH148674,EH124439
BE330949,BE102835
BR90682,BN358757
EL55049,EH1037679
BR48044,CJ131524
CZ114781,BR3520
CW574525,CW499592
CW556259,CZ38906
EL94640,CC7638
CW998298,CW861477
CW715853,EP55976
AK19398,AK40357
EB52520,EB52520
CW787204,EH1208813
DL211981,BL186314
AN140666,AN140666
EH1271431,AN160025
DK30887,EH642410
CW1022632,DX61178
DB261554,DB261554
EH519800,EH961360
CW407336,CW303863
DZ34952,DZ34952
AL132675,DT43292
AL297831,CW751716
DK30479,DE106508
CG22291,EH592817
EH149209,EL27176
BL193773,BL193636
CW291775,CW196199
DA87354,CJ137567
DL207853,BL356428
DN52146,DB185347
DD35153,BN194821
BH85348,CM22216
EH993056,CA50534
DZ13122,DZ13122
EH540620,DN94150
EN46398,AB27222
BY682481,CE51343
CJ178602,ER40280
DH30063,DH30063
CW164500,CW1339797
EH759391,EM115910
CW1102154,CW1329056
EL53033,CG92211
BN466448,BN519999
BL499667,BL499667
EL83588,AM109229
EH181142,EH1008306
DZ65094,DD17019
BY185640,BY373652
CW893381,AK132458
EH774163,EH774163
EH352213,AL127097
BE349965,BE349965
EA31891,CC85882
EB77361,EF69277
DL119348,DL96397
EH458661,EH474071
EH1130375,CW936813
DZ63011,CW1173415
EH947838,EH376204
CW197994,CW126256
CS27549,CC137285
CW451549,CW451549
BE221938,BD91797
DD175648,BY325755
CJ113717,AN95123
CW1029872,CW266772
CT39096,CT39096
EH1005433,EH863924
DA35543,DA35543
EH389168,BL433475
DA101701,ED19620
EH272105,EH419118
BN409739,DB129961
AA167572,AA157062
AL72115,CN24581
DH33738,DS99879
CJ75872,CJ98621
CW600390,CG44778
EH246448,BN358757
BN397434,BN368095
EH698815,BL119722
BE252406,CH23054
DB156759,DB156759
EP54586,EH554638
DB169275,CB93093
BE116703,BE142786
CW800495,CW755694
BN527237,BN194012
CW1246784,CW794613
CW1083017,CW297944
BC45448,BG59423
BE257547,DS89629
BY338542,BY338542
CW862315,CW600095
BM44510,BB66863
CW995041,CW559651
EJ6362,AG21743
EH489266,DT133783
BN413890,BN413890
CE48074,EL61090
CW627887,DE217323
DB151855,DB151855
AN157578,BK23792
CW1155120,CW891936
CW467416,EH419118
DZ47457,BL312834
CJ99176,AW34848
EH719415,EH719415
CW672900,CW672900
DS108135,DS108135
AM71744,DW37521
BE33360,BE284303
AL90475,CT22254
AA96092,CW381067
DE318585,DE276114
EH660335,EH659569
BN129299,BN15840
BW35837,DS86380
EH246448,EH416020
BP16672,EB5512
BL109413,CW647529
EH993419,EH192511
CW864682,CW1182302
EM80803,BN333886
DB293228,EH1114368
AL210719,AL262341
CW502114,CW1104627
EH459464,EH442330
BH175305,CW1011121
EH993056,BN253508
DL189803,DT108942
BN369022,BW31131
DE229786,DE95377
CK4113,EP48326
AB37048,EH299713
CS27881,CW837183
CT30695,BY203162
CA51612,DT81309
CW1090547,CW1090547
BC55987,BC55987
AN164072,DE319090
CC134076,AY35406
EH132559,CJ160210
CW948329,CW802878
CW609916,CW446455
CE36091,CW550610
AN68823,BE79857
EH346486,EH258315
CW1365817,CW710335
EH961051,EH961051
EF141831,DD75754
DT3113,DT3113
DE236021,DE236021
BY276365,BY107114
EL53033,BN322055
AP57972,EH527415
BR141712,AM109393
