globalID_A,globalID_B
CS26053,BH110298
DD71082,DD71082
EH327608,EH434166
EH755538,EH755538
DL28032,DL69771
DT68089,DT78739
BL303569,BL303569
DD36569,CW869324
CG63744,DW44686
CN67625,BH105748
EH97716,EH97716
BY272649,BY226520
AP49485,CW758649
BN403070,BN403070
DP31420,BR107523
AS47859,AN34046
CN67625,EP60591
DE199946,DE199946
BN70346,BN65814
DG52087,DG52087
EH866285,EH866285
BN228945,BN228945
BJ26560,BJ26560
BN35675,BN19373
DN80847,DN63090
CW208970,BY311835
BN263356,AW124764
BG11385,EH125465
EH421210,BY164888
EH43676,EH43676
EH740008,EP29500
CY27900,CS28553
EF4325,EF2993
BN264293,EH473137
BL355894,BR131786
AP81834,AP81834
BH76474,BH76474
AB10652,BB72346
BD28867,BD28867
BR64995,BR35450
DS52185,DE126375
EF158973,AL263836
BN57653,BN11108
AL170110,BD34671
EH762203,EH762203
DS65787,CP20254
EA6384,CA6733
BN272814,BN523299
DD134220,EH584300
DT119142,BL222975
DL212865,CS28553
BN307703,AA38939
BR62093,EL99412
EH514473,BN147302
EH349223,EH351758
AX53093,AX53093
CC119600,BY227154
DL49162,CN16532
AA19172,AA19172
CG88163,DD219930
CZ76601,CZ76601
BY566591,BY566591
EH107433,EH182995
CW681124,CS26053
CZ43092,AX30332
BN27518,BN165220
DE247348,DE247348
CZ69931,CZ63198
AK110484,DX35199
EJ12559,EH274777
CW59349,CW572635
BY363492,BY28931
AD5388,EA39180
EH730725,EH730725
DD3901,BK3135
BN29421,BN27629
EH736081,EH736081
CN26565,EA21134
CW471503,DL94330
AP40104,EH510431
BW40343,BW40343
AW168513,EH845815
AS30532,CT16707
CG35379,CJ179498
EM100935,EM100935
EH564591,EH564591
AA8841,DL45767
BN312726,DB96758
EF71243,EF25132
BL49236,BL49236
EH833724,EH833724
DB208927,DN63705
DX35987,DX35987
AN39248,CJ97680
DE96432,BY198628
AN79256,BE121131
EH733048,EH733048
AK12159,BE22590
DB207807,DB207807
AL110913,AL110913
EH6982,EH6982
BD45630,EH353098
CW455447,CW708461
AL146271,AL146271
BY295683,BY295683
AW136335,DP28819
BN119103,BN119103
AL72001,EH415656
BP36191,CW869324
AG38994,AG38994
BH145272,BH145272
EH405284,DB135706
BE294384,CE62836
CW316975,CW762804
EH719836,BG37326
EH865339,EH865339
DR89586,CZ101539
DA78612,EF54553
EF19315,EF19315
DD42951,DD42951
AL160727,AW179761
BG35454,DZ39373
EH293770,DB183504
DL80672,CW675070
DR30254,DR39079
EH25974,DM23594
AJ35902,AJ35902
BJ22288,EH433299
BC51012,AW142669
BR17265,BR17265
EH3596,EH3596
BN73204,DL23301
ER21873,EH214871
DB75097,AA122447
BN173095,ES12556
CC28222,CW533426
DE126128,DE141000
CB37347,CB37347
BL245406,CJ83320
AK94653,BY93596
DB225147,DB225147
EF131342,EF131342
AP37599,EH751727
EH82763,EH136174
BN15085,ED40096
EF78935,BY468992
DR51975,DL163133
AW128937,AW128937
BN283834,AG20383
DL190178,EH292507
EB53494,EB53494
EB60374,EB60374
CW761228,BD115339
CW180422,CW20292
BK23500,AA155475
DB160445,DM9946
BY557622,BY508193
BL32294,CW45669
EH65639,EH65639
BJ33262,BJ33262
EH685157,EH685157
BY348520,BN261646
DA68412,DA68412
EH793466,EN61433
DD57075,DD57075
EL32939,DR61455
DK36222,BE113572
BD44875,BD44875
DC20764,DC20764
AL123958,EH412831
DL164521,CW663690
EM79204,EM79204
CW220034,BL179300
CW889968,CW889968
CZ46091,EH283909
DD141935,EN78292
EH276558,BW25266
BK15743,CN46956
CW373181,CW404142
DS77700,EH127806
BF6660,CP24645
AE16626,AE16626
DT80061,BY309837
AW181260,EF109801
AS32539,AG12667
BN316712,DB247193
CW507757,DA80757
EH352106,EP39042
BD54302,BJ17045
CB21424,CB21424
EH171330,EH1229520
DN123496,DN123496
BN319948,BY365993
CH9753,CH12107
DA56394,DA56394
CZ35892,DL217565
BD43283,AN58164
BB52184,AM38023
BN239533,BN154335
BE284542,BE210326
CW598360,CW752179
CW4046,CA12144
EH220627,EH715265
EH133404,EH133404
BY300649,DE170511
AK41720,DR38759
CB47745,EH362485
DB127880,BD50196
CA37997,CA37997
EH601428,EH601428
DT19190,DT19190
EH678953,BN119793
BL294209,BL294209
AL116560,EH492148
CA56879,CW222133
EH604682,DA90007
BM38635,DR35032
CC63006,DE69229
BY488360,EH625476
AS68732,DL271929
DB208927,DP33811
EH771650,DN128006
BM59435,BM59435
CT29381,CW371274
BE214793,BE214793
EF162173,EH1266077
BN346029,BN346029
CW675070,CN89337
BR168280,BE411930
CR12204,AN75836
BB45145,EN61487
CW864169,DZ47382
CW73496,CW2657
DL87776,CZ56828
BT10862,EH111481
BE280035,BE280035
AW152065,CC95696
CW491153,EH894871
DB167018,CE47020
BG35454,CC116134
BL193615,BZ25978
DX18432,EH265267
DZ15688,EM83555
CW871806,CW239508
CG14781,DB38540
DE213431,EG30440
EH733291,EH733291
EH270218,DT64360
EH196093,EH196093
EH428636,EH262897
BB76709,DE120191
CM53261,EL53024
BR73958,CW869324
CZ39148,EH551993
CE18304,CE18304
CW562604,BN125743
AP55246,AN86251
BN140139,AG45434
EF127828,EL56692
CW90694,CW353757
CW881116,CW881116
EH798618,EH798618
CW460695,DL96631
EC16234,DX42080
CZ47924,CZ47924
CW60791,CW196885
BN263534,AW117429
BY400203,EH129033
CW839277,CW839277
AN74784,EH479367
CM29863,CL27274
EH759182,EH759182
BC51012,BL235546
DX27154,DX27154
AJ17844,AJ17844
CY23151,CY23151
EH207400,CW44377
CW308914,CW308914
CY23151,DY24157
AP44159,AF23976
CW287667,CW287667
BL130691,BL269366
CW520987,CW520987
BL166364,CC23200
CW425793,CW728244
CW685395,CW685395
CW790448,CW790448
AN45599,BE326329
AL123577,BL116003
BR12615,BR14878
AW120568,AW120568
EP47191,EM101936
DD31096,BR144345
EH682468,CN68366
AH7540,CC73759
CW209393,CW1059173
CW202018,CW202018
EA12513,AP70306
BY40959,BY254764
DL186086,DR118964
AL162174,AL193885
CW168962,CW761085
CC60284,AL45971
CW414319,CW768369
EH253758,EH253758
BB27973,EH428710
DE92641,AF12254
BL234930,DB48764
EA3583,CN90176
EH684903,DP32872
EH536815,EM60702
EB14924,EB14924
AB8374,AB8374
DL185989,DL185989
EH852999,AM45317
EH532449,BN248811
DG35996,DG35996
BY508879,BY508879
BE151315,BD95089
DE151251,DE16133
CA97060,CW721372
EH655227,BY453785
CJ66990,DD99189
BE158528,BH46170
AW161908,EL71233
EH769096,EH769096
EP48897,BW47707
CG63744,DL208570
AP39647,AP39647
BN301066,AA181154
BE225260,BE225260
BZ52753,BZ52753
CA93319,CA93319
AA106898,AA134296
CG80221,BG32333
CG128813,BN371166
CW40758,CW495313
DH19081,DH19081
CW573737,EH1296526
BL84110,BL54349
AK109999,AK109999
AX23033,EM52964
CC92674,CC92674
CX15345,CX15345
EG37568,EP49431
DR26304,DR26304
EH205869,EH205869
EP61461,DX35199
EH3201,EH89112
EH173735,DN162579
AM90513,EH900852
DL140296,CC66367
EH732321,EH732321
BH29237,BH86154
BD57318,CC27999
DB209559,DB65641
EH411519,BA5489
BL132479,BL132479
AW181260,CW1007473
CN75850,CN75850
AN61158,AN61158
BY501854,BN372588
BY317989,EH351173
DE210089,AW71127
BL245779,CS20761
BL288247,BK3135
EH388108,EH388108
BL250211,BM45625
AA151242,EH775841
BE11892,BE11892
DN70366,DR105588
DN96792,EH450432
DJ5999,DJ5999
BL184234,EH384210
CW496821,EH510257
BN313003,BN313003
EL3051,DR46890
BN71240,BN71240
BN384065,EH654883
AL170110,DE57414
CW45529,CW104625
EM62412,DA55367
EH529015,CG48216
AN62494,BE113255
CH49088,CH49088
AL239479,AL239479
CW893573,EH733972
EH385471,AL124541
CT34354,BN229222
EF43372,CN57348
AN114802,AN114802
DD40508,CZ15049
CJ123561,CJ123561
DJ11363,BL187557
CG17846,EB52869
AX24629,AX24629
DM15624,AH9448
CY14638,CY14638
CW658637,ES15089
AL57251,AL57251
EH193196,EH362485
BL89336,BL210870
DA99009,DA99009
EH185177,EH223386
EH142490,EH111481
EH781281,AS80705
BL237803,CS15465
BP47486,BP47486
BM57135,BM57135
AM53310,AN84162
BY233280,BY273291
EH394311,EH394311
CH47641,CH47641
DR66242,EH673073
AE20343,EH50034
BR169458,BW25266
EH167477,EH167477
EG4148,EG4148
BY185009,CW150535
EH238321,EH238321
EH370689,EH370689
DR7587,DR7587
AA9803,BL61398
AN116905,AN116905
DM29370,DM29370
CG109646,ER8536
DT29173,DT29173
BY527656,BY527656
EH616696,EH616696
BY302744,BY302744
EF31247,EM66470
AW149229,AW149229
AP52756,BR98404
DE52265,DS22745
AT16011,DB221715
ES16967,BB49478
BX7482,CW824595
DE144436,DM23555
EH638330,DP29027
DL176400,DL176400
DF5191,AF15493
CH7759,AZ9974
AS36133,AL228641
EH634746,EH634746
DL10167,DL27336
EH686094,DE126375
CW331575,BD38659
EH511095,BR60883
CG111355,EC13550
CZ83305,CG72722
AA138092,AA138092
DJ2862,DJ2862
BH86420,DD130459
EM28896,EM28896
EH123170,EH367922
DB156614,BN311930
CJ3644,BL173237
ER23499,EH561881
BK25050,BY230699
BE2056,EP29500
EH486676,DD51045
EL13574,AK163259
EH302279,EH302279
BY560616,BY560616
BL169597,BL169597
BE19174,EH861955
BE157096,AW101467
BN45929,BN36861
EH275290,EH362450
DE190374,CG83502
CW491866,CW491866
DW57811,CW492873
DE75834,BW15150
BY430814,EH757366
BN262731,DS72910
EH844173,EH844173
DL180739,DL180739
BY40879,BY40879
DT76802,DT76802
BL72345,BL86496
CA50413,AK61125
CW888023,CW144381
DT74048,AN51713
BN24763,BN68859
EN13041,EN13041
DT83116,DM23087
BN108485,CL30435
EH276782,BY69983
BY477611,BL49768
AP2100,AP2100
CW169578,CW561436
EN38212,BR20983
BN47607,BN59341
AA88288,AA117662
AM30368,AM30368
CC82047,ED37633
BY385545,BL357468
BE2056,BE113572
CG38698,CW633260
AN59900,AN59900
EN56980,EN56980
EH787453,EH787453
BZ54122,BZ54122
EH70724,EH70724
CW893573,BL390173
EH193196,DL126956
AW60970,AW60970
BZ56009,BZ56009
DT6483,EB69320
EH223522,EH697975
CB31803,BL327303
BL172638,EH343267
EH335655,AX68966
DW49413,DW49413
EH682578,EH682578
BF26617,BF26617
DT119775,CS19670
DL196594,DL196594
DB153569,DB73310
CG3919,EH847421
AA71224,BL133431
BH43735,BH43735
AP40606,CC90770
EP58898,EP58898
AA147905,CA129313
DE113492,DE138630
BL337810,BL243102
DL184304,DL184304
BE315906,CW884951
CB51258,CJ48079
CC42541,EH299252
DP28819,BY433536
EK16243,EK16243
AA166179,AA166179
CW331964,AW67975
CW584501,CW584501
BL188910,EG30264
DF18337,DF18337
BH147718,BY447507
CZ35959,CZ35959
DL129019,BP40638
BE278180,BY622363
BL31478,CW226044
BN419092,BN419092
AF13469,BD59875
CM50233,EH1287037
EH311049,EH311049
BJ21707,BN303475
BN353864,BN523244
CW221746,CW176729
BY433197,EH1296526
BN77840,BH43808
EF55462,BN155493
DL23087,AY3626
DB182681,DP26925
CW702134,CW702134
BD106653,BD106653
BL165826,EP47351
AA115094,AW71076
CJ27270,CR2660
AA115094,CS17073
AW156494,AW163177
DT113466,EH690805
BW44231,BW44617
EH419714,EH419714
AK67535,AK67535
BH76328,BH76328
AA146413,AA146413
DE187585,DE187585
BY60898,EH128309
AT15901,BJ47090
ER12827,DL47250
BZ31059,BZ31059
AS63703,CG142722
CP32633,BY689145
BY508054,BL41260
BK39091,BK39091
BY435237,CW252757
DA24925,CB39462
EH484124,EH445829
BB52916,DN63705
BL14992,BL14992
BE267960,DL52987
AA49029,BC23271
DE21452,EH321639
CW724012,CA58588
CR24771,CR24771
CG9418,BN294476
AW51458,AW51458
CW163815,CW163815
AW83691,AW83691
DD124420,DW47183
EM54760,BH183406
AA56192,AA56192
AL66400,AL66400
AL51042,DE78003
EH108291,EH108291
EP61461,EH263426
BX10060,AN136076
EH539969,DE182969
CH29377,AW76430
CN63176,AW150840
AW25427,CA16333
DE126137,BF9568
AK110484,DE120966
CA50413,DY9148
EH98290,EH98290
AB29106,BW29979
BJ30005,BJ30005
EH151184,EH151184
DD124420,BY355857
EH385104,EH255330
CW495030,CW495030
AM57296,AM57296
DR65685,BN244605
DG35766,DE150159
DS94541,DS94541
AL162174,BY476842
BH85239,AZ9974
BR109411,EF154094
AS66190,EH353081
AK43924,EP69582
BR80649,CW366424
DX36037,EH310189
CD19040,CD3624
AY17504,AY17504
AA54671,DL86005
EF60786,BE291825
AP21240,AK78047
DZ31155,CB35798
DL124427,DL177855
DH4448,AA95069
BN29489,BN34242
DL214155,DL88398
DN126939,DN126939
BH141450,EH105134
BY521180,BY521180
DB66949,AW78946
AK74639,AK74639
DR99405,BR88966
BN356600,BN356600
EH473137,DB91865
EH137473,EF42320
BH128685,DL187676
DL135336,AD13445
BL190565,DA70082
BY124274,ED16130
EF111615,EF111615
CW797915,CW797915
DA59909,BH139918
CW188641,CW188641
DL157696,DL157696
BN190376,AA91846
BL360265,BL360265
CZ54384,BD54369
AN124301,AN124301
AN137652,AN69600
DD50054,AL182395
CW301224,CW325007
DZ32316,BN294476
AL224155,AL224155
DA29165,EF73550
DE11423,BD149634
DE130417,BL259687
AL72001,DB61101
CZ52414,AS85064
CP28817,BN31311
CC53270,BN536200
BY349286,BY122109
BL215160,EH201471
CY21037,CW526236
BN81637,BN201794
CZ79263,CZ79263
CW50605,CZ45430
BR55647,BY232844
BY503068,BY503068
CW887403,CW887403
BY218909,BL131732
BH18382,DR59003
DB184748,AM82571
BN72734,BN72734
CA48746,CA48746
DL168429,BE199597
BE144544,BE144544
DE187597,CD15426
BG38472,EH1035894
BY552461,BY552461
BN88149,BL74970
AL72781,AK51264
DR98813,DB220364
EH203578,EH203578
DL116841,DL116841
AA147366,EF154094
BL242383,EH1035894
CW479506,EH1274163
EF118685,EF118685
DL187092,DL164972
AP76261,AP76261
BY220362,DR14965
EG43869,EG43869
DH29514,EA16361
BL360008,EM124466
EH76359,EH107743
BR58215,DE126020
AN162914,BW31018
BL92777,AA81786
AK90987,AK90987
ES24142,DD90427
BL338442,BL338442
CB40042,DZ7360
CW673731,DH36071
BL267975,BL267975
CC109715,DD117382
DG7559,DG7559
AH21830,BB91469
CW532395,CW241731
AW63649,DT10323
BK33455,BK33455
EH441963,CW486443
AW50179,AA46535
EM3445,EM3445
EH381994,DT44769
DE85962,EH50034
AK8150,AK8150
DT90952,EH303176
AW174157,AW174157
CN44511,AW69318
AN118901,EB32186
EH615111,EH615111
EP75638,EP75638
BL242383,BY232703
EH183679,BY413138
DN100886,BL118263
DH47357,BE42525
BE26587,DR80246
DH40793,BR224957
DT33606,DT33606
EF161971,AN58473
BD109966,BD109966
EN57139,CJ113686
BE19174,BC64602
CW513384,CW652648
DR16863,DR16863
BL386453,AM92429
EH5123,AW94229
EH862877,EH862877
CA50413,BZ48398
EH343822,AX30370
DE106809,ER30679
BJ36319,BJ36319
AK11553,BL88385
EH473459,EH370358
BN110235,CT31315
BH86420,BH86420
BY395889,CW339211
EJ22918,CD10452
CB8926,CB8926
BY220362,DK21812
AL136846,AL330722
CA96316,BW24723
CW56129,CW56129
CT29331,CN49461
DP24738,CR3942
BN342701,BN342701
BL275431,AW81526
BY122211,BY111914
DB155662,BN549821
EH267235,EH279698
EM78286,BN246168
BY36297,BY445177
DE110753,DE150614
EH616876,DL152874
CC98802,DH36071
BK36756,AA215037
CJ36460,CJ178544
BY47724,BN114381
EH662941,EH662941
AL124208,AL124208
BB32535,BB32535
EH852982,EH852982
DT34064,CH33706
EH414864,CR3942
BY553157,BY553157
BL186647,BJ22003
CW807539,CW807539
CJ139422,CJ139422
DL27336,BN71581
BD107287,CY23151
EH786136,CW529880
AL131469,CW288583
EH370600,EA18854
BY336927,DW38283
BN20063,BN20069
EF17387,CP19199
AH18733,EH1157131
AA73135,AG17113
AN101640,CW486443
ER12827,BN278626
AL165805,DY9148
CW855555,CW855555
BD101020,BK19137
AL17322,AL17322
DN110794,BB40156
AA157690,AA157690
CW511205,CW682610
DB170337,DB170337
EH101211,EH124765
BL211187,AY18690
BL246306,BL246306
CZ9999,AX14705
BY394777,BL137047
EH161122,EH161122
EM83555,EH327445
DE122327,EH92426
DR83719,BD63188
DZ12438,DZ12438
BY440290,BN229222
AN60160,AN60160
BY553504,BY553504
EM70944,EM70944
AL249132,AL56380
BR132411,CC107457
CX3097,CX5941
CG132121,CG132121
CH26622,DN83681
BN78759,EB80318
EH522078,CP32633
DL143657,CS15465
CG80499,AB4360
EH697608,EH781281
EH140639,EH311049
DE243650,DE243650
BZ55150,BZ55150
CZ66335,CZ66335
AD27113,DK21812
DE95589,AS12627
DT15355,EH752430
EH356659,EH356659
EN44976,CW860269
EG32585,EF6435
DN120335,DN120335
AM37961,AA142561
EH799069,EH799069
BL188012,BL234357
CH39529,CH39529
BL149595,DE133725
CP17075,EF73550
BL246347,BR241911
BY355857,BY355857
CW865662,CY23151
BR94676,AL148965
CW675070,CW675070
EH468578,EH673073
DD68785,BL212366
CW684795,AN155794
BY100804,BY100804
CW380484,CW359032
BH106056,DL182118
BE141913,AK159410
EH580502,AK18464
AX34110,AX34110
EH852999,CW340775
BF9995,EM71447
AA71265,BR60883
CW73515,CW669973
EH273744,EH273744
EH788962,EH1034355
AA46825,BL108338
AA142046,EM54760
AK98013,AK98013
DK23983,BB58124
BN25898,BR236972
EF156262,DD192146
DT109125,CT21113
DL83668,DL83668
DE263521,DE263521
BJ21707,BL337216
EK6812,BH54524
DE130182,DE178656
AN116087,AN39248
DT113466,EP49431
EH451406,EH451406
DN114344,EH775272
BL162753,DR57158
EF111594,DH43685
DS53198,DP6389
EH104331,EH141405
EH199334,CW43777
EL29259,EL50113
AL29975,AL29975
EH554470,EH554470
DR80246,BW50433
BH18382,BY403990
CW533818,CW314550
DE168981,AX30332
DE72601,BL119438
AY12467,AA91846
EH692451,EH324729
BJ6551,CB47278
BL324822,CN2579
CW173259,CW386447
AW7115,AW28311
AM20394,AM20394
DE192239,BW3244
CW292798,CW292798
DR98123,AM64022
CJ139541,EH252842
EH166876,BY118732
EH559871,CJ49467
CS12442,EH50710
BG42398,BG42398
AN136076,AN136076
EH473309,BD16570
AL11180,AL51325
EH128906,EH128906
EH402932,BY409679
DN66117,DN66117
BL37460,BL37460
BY494466,BY494466
DE106203,EH321905
BE246629,AN128278
BD80688,CW620488
EH431830,EH384852
BY290823,BY290823
BN60478,BN60808
EF84531,EF84531
EH140420,EH140420
CM59184,DB57205
CZ80237,CN29729
DR14167,CN33362
BN202483,BN193715
CW454615,CW455129
BD97147,AF21627
BE267686,BE267686
AK104387,AK104387
EH660990,EH473369
BN168019,BE191368
AP45545,EM61595
DW61362,DW61362
CJ48150,BR131936
BJ36305,BJ36305
AN79298,AK47580
EF143185,EF143185
BN322055,BL426012
BR135346,BR135346
CW365748,BR102938
DB202777,EB57655
CW330807,CW268900
CJ12280,AW79038
CW410480,EH1296526
DL122853,CW1007473
CH7759,BL191617
CW654711,CW248570
BL325758,CL47542
DE21362,EP20864
EH392470,EH392470
BW22867,DK18937
CW620312,CW516534
DL176446,CW523685
BY80006,AY2854
CN67255,BB86627
AL213391,DB81215
AP11778,AP11778
AX20791,BL71332
DX30110,DX30110
AS68457,AS68457
BL360446,BL360446
BH10336,EF16909
AB27725,BX14944
BL250211,EH894871
AY19209,CR5210
AK91169,AK91169
BG38472,BY232703
CW877959,CW57325
BN411427,EC14944
CW70565,CW138481
DK22022,DK22022
AM64268,DT99001
AA86437,EM37967
AP66359,AP66359
BL186647,AW126568
BN287363,EH1035894
BR135116,BR135116
EH41458,EH364332
BL10345,AA7480
BH54524,BH54524
BY501322,CW893573
BR169458,CG33532
DD118140,BR93822
EF113510,EF113510
CW439843,CW439843
EH861955,AA215037
DL187488,DL146395
BY440290,BY250074
DT94358,DT94358
CA50413,AA95810
AM70954,CG43157
DE247408,DE247408
BL390173,BL390173
BN403504,BN403504
BX18274,EN61433
EF56801,DB167429
EA9119,EA9119
AY34305,CW603681
BY218124,BY200762
EM28418,CW1375959
BN418987,BN503319
AA19172,BC31531
DT24997,DT50724
EF54344,AW99020
EH52838,BE6620
BN352105,BN352105
BR96929,AK85623
EH145756,EH136782
CW410480,EF117863
DN112175,AX56018
DY11839,BY27831
AN128489,AN128489
BC34053,DX31461
AA102802,DE231788
EG24644,DH23124
CW579900,AL117247
AW181260,DD95760
DE208823,DE208823
DX32366,CW230553
EH142490,BL100099
CW833515,CW127109
BN233128,BN233128
AA146834,AP79634
BY13892,BY60721
CZ69279,DB96714
BY59173,BY59173
CB47745,AN51713
AE7581,AJ25743
CC114515,CC88287
EM58376,CP8939
AN104296,BY284703
BL351827,BL351827
AN90885,CW430562
BY413578,BY516952
AW115889,BL278182
CW861785,AL294567
EH473309,CN40667
EH536815,BR72344
DG42794,DG42794
BN330729,BN330729
EH602412,BF21557
BX19521,BX19521
CG99316,AT15543
CW727008,CW696097
EG12980,AE32266
BN221521,BN247320
EH122701,AW6652
EH546517,DD89311
CW380521,CW390928
BN75487,BN59805
DL195483,DL195483
EH324838,BL191617
EH139156,CJ160452
BH83917,BL109977
BX17808,EH1307303
AA114304,AA63224
BR157765,AA157078
BL64263,CW35416
EH681509,BE184690
CG42041,AF28947
CN29729,DN63214
EH264006,EH274777
BN415521,BL378922
DZ44315,DZ44315
DL94077,EH673073
EH799735,EH799735
AL228361,CC100532
AA97700,AA97700
BE54357,EH266573
CM24302,BN252255
BY433965,CY26953
DE249426,DE249426
BE323476,BE160272
BY241427,BY241427
DD63757,DD63757
BD117392,BL277746
BN3679,BN63264
EH444079,EH444079
BL180302,BL222487
DK24914,DK24914
BE3526,EH283909
DE182969,BK54600
DE79976,EH456238
BN415113,CC47827
AN123750,AL243721
CH27717,DD53893
DX50834,EH733972
EH39954,BN342360
EH405284,BZ48398
AP49485,DZ39373
BY58266,BY164782
DX47283,DX47283
DL128940,BB60028
BH19540,BZ7506
EH235230,EH235230
ER36620,AR11214
BE298899,BE300039
BE73353,BE217497
BN101175,BN101175
EH874299,EH874299
DD15458,BE164586
BE146558,BN255945
BN247079,AT17674
AJ28737,AN87696
EM9648,DA126324
EH167842,BN156422
DL183374,DP32546
BN186150,BN452181
AA17302,AS5062
EP73396,EP73396
AA123397,BH123282
CH7759,DB101187
EH769602,DB220364
EH682643,DB129090
BY416833,BY60721
EH54501,EH516580
CB56141,DF4424
BY494205,BY494205
AG26527,DE150097
CA50488,DN78998
EH621647,AL137709
BY481658,CM20404
EH52235,DE6174
DB41178,DB283658
EH121749,EH26678
BF17509,AN136955
DE110754,CN37950
DD3901,DW47114
DA29165,BY232703
BN50634,BN30053
DR102880,DR102880
DE74678,DE137468
EP49108,EA18854
ES12278,CG35329
DA59909,EM3325
BY396944,BY463208
EH518665,BE258000
CJ90695,EH844303
EM54760,BN223566
BE256326,EH771607
DL5078,DL20022
AL248813,AL248813
EN54326,BC59975
DR17273,DR17273
CW560654,CW700561
DR108835,CN76421
BY363492,BY698013
AL57251,CC128707
CT38209,AX28900
AK85536,AK85536
CW859910,CW859910
CB12624,CB12624
BY501322,AP73838
DE102819,DY24157
DN122847,BN432302
DR69681,DR69681
CC90005,AK39493
BH133772,BH133772
CW360264,DW31117
EH66996,EH66996
BY440341,CW928163
CW893573,BN372588
CW340741,CW340741
EH525991,EH565073
BY472922,CJ75861
EP40170,BR58835
BE227839,BE197503
CZ14705,AW61913
CL34577,DB145530
DE257124,DE257124
CW85340,DL19438
AK8547,AK8547
BK34737,DL84085
CN54726,EH996696
BD77931,BD77931
BN247206,BN247206
CB15654,AL57601
BJ4144,DL99596
DT133331,EA18854
AR10892,CE26709
EH380767,EH23310
AA164799,EH781885
EH872049,EH872049
BR174743,BR174743
CC70081,CW593967
DA68469,DA68469
BN300478,CW201868
BE73353,BE62524
EH72485,EH23361
BG38472,EF73550
EG32585,EH575197
BL268047,CW430562
BW18369,CJ23924
DN63222,DE178443
BY410771,DB76135
CW578761,EF114412
BH74344,BH27210
BE277164,AN56330
BY485809,BY485809
DL14650,DL14651
DB56750,BN363207
BD37444,CG133085
CG67346,BD34836
DE46124,EH353098
BZ4949,BZ4949
CM36995,CM36995
CM24353,BB44779
BL12205,CJ127913
EH852211,EH852211
DB227068,DB227068
DN70366,DW64402
BD11164,AA46710
BB88708,BC31135
EH5123,CB23981
EN60482,EN60482
DB208927,EH1108406
DN86406,DT91133
DZ46982,BY477300
AA64384,CE24689
EH741820,EH1029805
DN78998,BY500117
EH150757,AS84676
AW78076,CW202482
CW183769,CW447201
BD16066,BD61495
AN53323,AN53323
DA49166,DA49166
CT46144,DD210437
BY223349,BY605380
CW454615,CW550943
BY92337,DT36847
CW392317,CW844396
BB78193,AM89656
DY24692,CW681124
BR169458,DK19058
EH251035,DL138341
BH109629,BH109629
EP70992,EP70992
BN12175,BN29841
AA142046,DL94330
DL173928,BW46811
CG87048,BN397251
CW63668,BL5857
DR99405,DR99405
BN252485,DH63200
BD92837,CN19120
EH624636,EH624636
AA11560,AA80927
AN120078,EH911094
DL6977,DL7489
DY34097,BE298076
BN191086,BN191086
BG29276,BG29276
CB46441,CW623626
BR136491,BR136491
EF3934,EF3934
CT47596,CT47596
BP37733,BP37733
BY348111,BL277746
BL360850,BL360850
BE90356,DE107277
ER21174,AM37435
EF143536,DB220364
BE220966,AL202795
CM24353,BR58835
AN66283,AN66283
AN158802,CW632532
DR12032,DR12032
AN63962,DA42885
DE113653,CJ59363
DP42349,CS34343
EH454225,DT94543
CN48797,CN48797
BF6358,DL271929
AS64396,CG68901
CG51813,CG51813
EH465956,EH320851
BL225437,DN63705
EJ9597,EJ9597
DD69435,BE114997
CG102077,CG102077
DA19403,EH65254
EA26759,AP44313
DE53670,DP9054
BH133702,BH133702
CW471503,CS15465
CW881195,BB32460
BR154780,EF105027
BN372588,BY501854
DD10750,DD214218
BY417179,BY417179
EH27379,EH27379
AW66692,DL41263
BY236768,BY417302
CW487544,CC90770
AK79136,AK79136
BR104527,EH842440
BE229347,BE229347
CJ21983,AD25628
AF3320,AM111646
BY8844,DZ18378
CW479952,CW550776
ES10977,DS17154
EF78240,EF78240
EH84894,EH84894
DE115038,CJ44525
EP70599,CC101463
AW60655,AW38933
DD118211,DA86983
CW902187,EF62439
BE131312,AA181154
CW416036,AW68694
BN300478,CJ51007
BE252048,ER30981
BY261066,EH171330
EM38653,AL19059
CW868914,CW241149
BR168280,CC119514
CP37513,CP37513
CJ15707,DD214218
EH118385,EH118385
DT109314,AK31375
DN116921,DN116921
DS55459,BD150693
BN283834,BB32460
CW293560,CW869389
AL76854,CG172897
BY443369,DB48655
AS46492,EH326428
BN262519,AP45202
EH681486,EH681486
EH301782,EH301782
DD102231,CW421681
BY449510,AG20383
BN6867,BN70017
AK31128,AK31128
EL72729,CZ112025
CW560950,CW620780
EH223265,BN412241
AP55246,DE120191
CA80826,CA80826
AL245991,AL245991
DH42130,AM21022
EF154221,BE179246
CM47197,AM98354
BN146073,BN146073
BN40154,BN69133
DB209497,AM87885
EH539969,BC42734
BR169458,AT17674
EH236557,EH152993
AP55246,AL148965
BR20220,EH103185
BN389500,BN389500
AN37495,AN37495
EH734382,EH734382
CC30929,CC30929
CW217501,CW246869
DB235482,DB235482
EH244670,DN21639
EH167842,CW533426
DZ26748,DZ26748
BL230470,EH323469
EN60830,EN60830
EA23743,AY18988
CZ76771,BM44609
AL94813,DH27543
BC40919,DJ9809
AA106898,DB156827
BN350551,EN45425
DS27219,CJ44663
CM60653,CT38569
BP33667,BP32217
EH365078,EH365078
EF64386,BR33002
EH621647,CC112244
BN350403,BN350403
DT86015,DK18585
