globalID_A,globalID_B
CG146937,CW1341336
AP85423,EH349966
AW127119,CN49748
EH295713,BW4392
AM13354,BR215267
DA89785,DA89785
DB178321,CP19705
BR129026,CN94633
EM100184,EM100184
DN74285,DE168620
AA188491,DB223964
BY583187,BY583187
CW874502,CW874502
BY390598,BY390575
EH179763,BH106753
AN109541,AL303665
BY461805,EB14163
BY423970,CS9653
BN423369,DE231201
BL394636,BL394636
BL521745,BL521745
EH596565,EH376280
CR19420,AN101984
DB210967,CZ50351
AA171681,BL299779
CW963910,CW963910
CY30081,CY30081
CN59157,DB152563
BH33419,BH103409
BE331869,BE331869
EM89419,EM89419
CW1115348,DH32899
AL117214,CW560423
EF142715,BE141599
AL232663,AL175698
EP86628,EH769815
DH54636,DB113852
BJ11304,DB120936
CW1176573,CW679232
BD121899,BD122768
DN107231,DN111057
DL241067,DL215643
AN161320,AW183431
BR190031,DD141345
CW859082,CW859082
EG55706,CJ79361
EH79295,BR57179
EH732722,EH944415
AL159341,AT28942
CW773235,EF104966
CW632174,CW1191098
CW715853,EH778184
BY417757,EF167453
BL447913,BL447913
DL136297,BK13316
EH455957,CA130300
AW140364,AW101255
DN161282,CZ59850
AA165493,AA165493
CW1033694,CW1033694
BL487266,CW1103270
AB28189,AL52378
BY373485,BY368830
CW467416,CW328016
BR95672,CG102827
DN82538,AL166589
EG34927,AW150647
DD148984,CG143243
CW773235,BH132340
EM88470,AL77201
CW1159527,CW1159527
EL55640,DH37074
CW946791,CW991921
AL71882,CM25074
DL151000,CW925849
AL197610,CJ125162
DD117590,DD117590
BY515683,BY358844
BL178041,BL165487
DE233382,DE169969
DE194807,BY430814
CT17872,BL266141
EM86909,BN194821
BY339674,BY339674
EH234963,BL272582
CN31740,DH47037
AW166575,EH295676
CC109919,DH60825
CW1142012,CW1060259
EH177316,BL182975
DN130027,CJ160795
AN73299,CW292559
CW1001573,CW587597
CW975643,CW667131
EF111594,EH509927
DL256747,DL256747
DT9413,AP13711
BL43354,BL109984
BZ20393,CW673114
EH153456,BR168358
BN255873,BN285202
DG22785,DG29767
EH655298,EH655298
CW216484,CC85882
BL323730,DE85274
CW659934,CW517395
CW168583,CW281862
EK20310,EM101058
CW688280,CW260151
CC41226,CG165302
CW481241,CW428855
DB207984,BY525704
BK56815,CE12309
BB87641,DL95928
EH448372,BN237413
BB119379,EH697544
EH1032588,BY372804
BE409224,BE409224
AA60261,EH637105
EF121667,AN224683
BY554848,AE26311
EH1062156,CW740059
EH117935,EH118483
EH968953,EH955051
CS27549,DS87398
BL461043,BL461043
AL285381,CZ77282
EH541769,EH227868
BN25557,BN396630
CW643333,CW472901
EH528143,DL94347
CC90465,AM72262
BN255873,EH192540
EA49357,EA19772
AA160323,AA69206
AW159549,AW159549
CW33113,CW568071
CW1051252,BN403749
BY675123,BY594630
AB37048,EH392472
BB119379,DA84049
CW173003,CW131106
EH473298,EH684983
CG157888,EH834875
EH1184547,DN84537
EM88470,DL134548
DB208489,DB208489
BM6593,BM6593
EP55460,AM7457
BL274568,EH522761
EH1250162,EH1250162
AL36579,AL36579
AL172808,CW947382
EH383182,CW739044
CW454439,CW590374
CJ135756,AL126624
BB119379,AL193354
AS61813,EF111631
EL93736,EL54661
BK43257,BL440276
EH314112,BJ29186
EH244112,BL120514
CW1327256,CW1075206
AL68218,AL78866
BN203155,EH362745
CW813204,CW813204
DA76812,AG23493
BE221725,DD216114
EF143324,AN122298
CZ64380,DD124206
EL69898,EL69898
AS36848,BW22480
CW885046,CW1329056
BH183776,BH183776
CW964158,CW301220
AY22112,CW525422
EH678904,BN519840
CW312757,CW310928
BM23449,BL206131
CW643367,CW262304
EH280682,EH502864
BL315711,AR12091
DB43406,EG23457
CA66987,AD13445
DT150123,EE6285
CW367998,CW1288265
CA94442,CA94442
CT33510,AH14831
CG111744,EH233961
CW388855,CW687635
EH613614,CW564407
CG30605,BP23562
EH910866,EH316738
BY586694,BW52612
DB207984,DB113852
AK33163,EP99068
BY309282,BY238743
BE329908,DN82267
EH1060449,EH1060449
DB210967,DE239045
AL132675,EH592817
AK94036,ED40809
EH1214485,EH398806
BL441003,EH1213701
CH44166,CH23056
BY615887,BY283841
DT52507,AS70763
CW895604,BL306051
CW543117,BE151626
EH603758,EH603758
CW835686,CW742527
BR144303,BR144303
BL458041,BL458041
EH450021,CW1090658
EF200326,BZ67855
BN455643,BN455643
CA90184,CC78713
EH760025,EH760025
CW938930,CW807933
BH143499,BL119194
EH984900,EH685238
AS72006,EH762632
CW533974,CW268477
CW1263733,CW1263733
AP74120,BE101888
CW967356,CW564407
CW1037068,CW778417
CW982238,CW1091104
EH1005433,DL195556
EH1209154,EH486537
CT29503,EB38966
AL204345,EB33752
CA66987,EH451174
AY15965,DY19727
CW1293126,EF159127
EH943665,EH943665
EF97623,EM64756
CW1029872,CW1253447
CW418699,CW1280585
EH810121,AB35304
EH234963,EH592817
CG111744,EN24926
EH810121,BP49647
AL24523,BE26228
CW887190,CW1014718
EL86834,EP75353
CW426989,CW201082
EH966264,EH284628
CW216484,CW217139
AL330022,BL519779
EN37094,BY426426
BR44880,EH240540
DL185466,DL195956
EH1055357,EH602062
CW921660,CG197653
EH718925,DD127199
BY554848,EH509927
CW640036,CW640036
CW1042340,CW576735
BP62854,CW642996
AN129961,BY11795
BB57377,CS12961
BL274568,BL393859
BZ33381,AA195042
EH153456,DN81049
CL39785,CL65194
BB61123,AL336292
DL283511,DL229794
DL183974,CW231746
CW790392,CW730485
EF169189,EF169189
DB263801,DB181028
EH456602,EH486300
EH894987,EH855198
DB190100,BS11732
EF31815,CC19508
EM42871,BC26149
CW1144336,CW690720
CC87640,EH592817
DE230305,BX20950
AL310720,EP73553
CE54681,DR90861
BE52843,BE93747
BW17724,CG26806
AL204345,DZ16522
BE355533,BE355533
BG21648,CG115911
EH825801,EH237109
CP34874,EB45034
CW165415,CW214661
CW489957,EH659569
DB226429,DB214833
BY722122,BN229470
AL142850,AL229496
AL189583,CG84760
AB38092,CA106086
AL185428,AL175969
BN231639,DB84307
AP37605,DZ16522
CT20319,EM46418
BD96475,BD96475
DD70002,AN72661
AL204383,AL126624
DX42662,BE160362
EA31891,AE14436
ED45394,CM25929
CW755941,CW165496
DL283920,BL408332
DE116404,DE147687
CX13766,CX13766
DZ39374,AN63509
BL37480,CS9202
EF111594,EF112372
CW902384,CW692166
AL234194,AL234194
BD94198,BE206336
EH833616,EH833616
CW952747,CW687635
BR179410,AN156561
CW749295,CW1070675
BE182375,BR106680
BY411570,AT28942
CW1157217,CW862357
BL482528,BL538401
EH534711,EH834875
BE195441,AL173589
BY528269,DB137404
CW725336,CW676905
CA113315,DB308734
DT11000,DT11000
BY371077,BY264291
DP26597,DE168620
DZ65094,BR151204
ED21776,CE10192
EH902297,AX18942
CB46441,EL12111
DE282355,DE259427
EH1121041,EH1121041
EH363177,EH486300
EH395368,EH395368
DX33023,CG122388
CJ167871,CJ167775
AL107012,AL312554
BE155449,BE155449
DN73540,BL203658
CW322984,CW1214069
CA74979,CE28886
EH643200,AN69766
EM18191,BC37355
BE195441,DH37074
DB210967,DE205814
EH939343,EF73129
AM85552,EB83042
DS79923,DE149616
EH975117,EL66721
BL176549,AA116976
BP71132,BP71132
BE272946,CP37523
DN59995,DT91387
EN73838,BL430094
DT9413,DT91387
BL178388,AL77201
BR126616,BR126616
DB226429,DB226429
CG140658,BY209759
CW517873,CW507248
AS60394,AS60394
CW596030,CW975211
CW896312,CW1099568
EF232526,EF214463
EH735724,EH428116
DS93988,DS90648
EJ5288,DN72617
EH1138041,EH883636
DD138821,DD195532
BY445064,BY356875
AL344154,EL77976
DB142860,BL272172
EH673799,DN92096
CW877227,CP37523
CN70795,EH622632
CW1293126,CW366696
BR97251,BE260395
BY57115,BY29718
CW993501,CW893028
DB200957,DB200957
EB62618,EB48885
AL92959,DZ52117
CW306483,CW306483
BR84873,DL171894
EF229916,CR9129
DB96123,DB96123
EH1183291,BL206131
DB73297,DB81958
CW467416,CW319968
AA104926,AA80276
EP64692,CW511403
BE199015,EH321357
BG21648,AS86973
BH54774,BH54774
BL474647,BL364644
EH837456,EH1110202
DL175326,DL175326
AW195847,CK16344
EH179763,CW1319588
BY376366,BY454626
DZ17744,DZ17744
CW1012968,CW1012968
EH325311,BY719837
BL228895,BL133121
EL73037,EL73037
AL226912,EH783747
AN105804,EH640608
CN64347,BN367234
EF167421,CW1204073
BL330121,BL213777
CW1081587,CW1011121
DZ50493,DP43062
AL293977,AL293977
EF34240,CM20656
EH1000315,EH1000315
DZ61703,EH979324
AM67780,AM66551
EB75634,AM72262
DA112562,BN337364
CL32334,CL32334
DE237480,AX36008
BH166871,BH166871
BB57377,DB99531
CT41469,BE206336
DE266822,BL312587
DB107038,DE162193
BL391927,EF64432
EJ5288,AA87314
CW372218,EH348783
EH397555,AA69206
EH1023385,EH1023385
CW758317,CW496101
DE207257,CA73525
EH1003910,EH1003910
DB210967,EF112956
DL233839,DL256445
BN417351,BN256869
EH23706,CJ27002
BD32036,CC12200
DL127404,CZ101951
DD187159,CW539279
EM18191,CW1089245
EH682643,CW478608
CH39279,CH39279
BL313584,DN53691
AN89921,CZ39741
EH323668,BD116229
EP90416,DB135377
CC136333,CW1089245
EH803660,BD123511
EN74533,DN134266
AW221464,AW216278
AN159030,AN159030
CG42944,BW15616
CC44505,DS39544
CW346762,DB223332
AN126423,DH47037
EH889283,AL104595
AA167454,EH1114168
BN315392,DN87046
CR19481,BY11795
CW602226,CW712288
EM88470,EM46418
EH773192,CW824738
DT166698,DT166698
CW1043616,CW298734
CW108324,AW48587
CW445549,CW535246
BB42501,BL149197
DB135637,CW548269
BN336188,BN462215
EM16797,BN289775
DD54169,BH78215
EH787662,DL237792
BY122414,CW141672
DT113972,AP13711
DW45252,DW45252
BL178388,EM46418
EF193869,EF193869
CW1182243,CW471743
CW1115814,DL180485
CW541854,CW1350299
EH462461,CG135913
DB171309,AW5983
BC57530,AA180242
EH975117,EH585306
EH294190,AS12397
BL458041,BD102792
BN71138,BN16170
CW793049,CW543412
CW893381,CW875051
AA113631,DL115464
EH755518,EH755518
CW1281540,CW380572
CG120336,CW802880
CW773235,EH1219170
EH671841,CC127514
BL306051,BL423725
EH878143,DE254102
BR154800,BR154800
DB218350,DB173080
CW1068920,CW1068920
DB169275,BD160777
EH1281377,EH720145
EM119694,BD128943
DL151000,EP75353
DE266822,DE177499
BN167923,BY20295
BL453733,CG110681
BD74422,DL114581
DA19284,EH486537
CG111744,AB14058
BN435604,BN437100
EH1024217,EH1024217
CW968461,CZ41445
EH963201,EH1080082
EP54586,DL180100
EH421842,AS55724
CW251854,CW461723
EM84075,BN549111
CW767325,CW315693
AN129961,AG56103
CW558104,CC85882
CW695560,CW450500
EM46418,BN380369
BY436493,DX14528
CW779769,EF156500
CW441751,CW1026960
BJ31483,CW277849
CW62892,CW62892
DL196357,BY528029
DM8159,CC78989
BL100496,BL100496
CT44124,DT128532
BB99804,EH760025
BY92499,BY92499
BH127126,BH127126
EH1141578,EH601958
DD87006,DD53966
EF111163,AN63509
CW598042,CW598042
DD73387,DA106900
CL55104,AN172019
EH388197,EH509927
CL38926,EH755293
EL93736,BE215180
AG40217,AG40217
BY187154,BN246901
AM82230,DX24144
DD95451,BE407250
CA128767,BE119272
BE94515,BE94515
EP90416,BE141599
CW884962,CW875051
CW1010910,CW600679
EL69869,ED40809
BY122059,CL43774
CW987066,DB238517
AW148872,AW33856
CC90465,AL173589
EP39482,CM25929
CW403258,CW426319
CW997238,CW667131
CG6573,CW320202
BE329908,DD35664
EH1270040,EH1270040
EH302433,EH840341
CW103031,CW533693
EH1180271,EH1180271
EH428323,EH1253271
CW455610,CM29334
EH544854,EH179672
EH527678,EH527678
EF126887,EF92022
EM84850,EP103831
CJ41947,DM23302
BW36965,BH157768
BY400993,BE210572
CH48343,BL19852
AL261680,EH508497
EF45638,EF45638
CW765799,CW1149034
BL217511,CW381870
CW1043616,AA102710
CM67733,CM67733
EF111594,CW268477
CN16296,AN31375
EH1217471,AS40094
CW867739,CW1174710
BY246085,AK18441
CW1214069,CW1214069
AN85506,AN85506
EA28352,EP55976
AA178284,AA178284
DT131303,AM7457
DW58091,DW58091
DB85860,AL166446
BL313584,EH1166671
DB170180,AW98653
EH803660,BP49647
AL137351,CA46062
BY157868,BY183400
DL184943,BD66404
EH833848,EH833848
EH87040,EH76079
AL71882,AP64158
AX66822,DL226909
DS104345,DL229054
DR33725,DR33725
DB113448,DB46440
AP50741,AB31111
BN191669,BN209343
EP70338,BC37355
EH499774,CE27421
BL366253,BL366253
CL43684,BL185213
BL229462,BL229462
CZ33252,DP16356
EF142715,CS12961
BN262067,BN243786
CW779788,EH963695
BY730946,BY730946
CW276278,CW814027
BC57530,CA95406
DD159068,AK128553
BY376918,AL185524
CG162052,EH429230
CW331778,CW1025693
BB88636,BR155373
CG146937,BR81884
DN153551,EH1109734
CG111160,CG111160
DD188242,EP73553
BL193773,BL203658
EH792902,EH697544
CW108324,CW597227
DC5781,AL166960
EH208533,EH1137540
AD13000,DB328103
CW102158,AW60009
DL237925,DL252341
DN104631,DN63813
BL384906,BL356837
EH553348,EH448075
CW722020,CW495431
AL313600,AL250308
DE309057,AW196479
CW164500,CW1154079
CW422124,CW422124
BN317657,EH509927
EH358076,EH614273
AS43437,AS43437
EH640609,EH640609
DL138616,EH1037679
EH428323,BY355735
CM32974,DL114581
CB32958,CZ29014
EH1013034,EH1013034
CW318096,CW938812
BL280546,BL503200
CW1081190,BJ37147
AY30004,DT107441
BY580768,BY580768
BB89987,BB93815
CW1138102,CW347748
BN419972,AC3675
EH516050,EH438279
BC71380,EF234249
EP86628,EH733026
EH171754,EH502864
BN353103,EH423895
DA61619,DA127157
EH1121386,EH305177
EH1008757,EH1008757
BE227123,BE354453
DA85372,BR155364
CM67277,CM67277
DH51364,EH477725
AN157578,BL219910
AA150797,CX18522
DB259191,DB259191
EL84696,DZ54904
DB186079,CZ39741
BW24107,BE129190
DG39960,DG39960
EG61287,BM43262
CW616686,CW885278
AB37048,EA48386
EH713533,BR102258
CG119420,CG113057
AL289239,AL289239
EH859195,EH859195
CB32958,BY221578
AY22112,EH376204
CC39757,EA52355
EL55049,AN35216
CC122237,BL408332
DZ78160,EH518308
BH101912,BE169504
AM48756,BN138552
BE404622,BE371840
CW983714,CW777591
EP61037,BN519840
EA45619,AP56529
DY17377,CW422022
BY402162,BY398265
DD20621,DD174954
CW1145433,DD83657
CW1140721,CW1125291
CW871344,CW427906
BR37533,BR37533
EH654987,EH480220
DZ78160,AP58795
EM109928,DT91387
BL204151,DB218743
CZ54100,AP79072
CW725175,CW720775
CJ150932,EH437310
AB39882,AB39882
CJ163090,CJ163090
DX5211,EH376204
AL221621,BN374831
BE414530,BE270044
CW376835,CW530024
EN74079,DE117001
EH984778,EH799540
CW854308,CW967356
EH185791,CE22772
CW275588,CW340189
EP64728,EH385417
CW495431,CW371647
EF147590,DT107441
CW543117,AH22346
CW349141,CW356830
CW975873,CW975873
BN304592,BN355724
CT49886,CT49886
EH1163185,BL102141
CE41636,CE41636
BL248397,BY446541
AB35517,AB35517
DE230305,CW968461
AP52536,BR97372
EH579903,DX14528
CZ33252,EA26998
CG111744,EF28031
EK20310,EK20310
AK141045,EL50356
BB78144,EP82056
EM18191,EH420442
BL328052,BL407533
BN345719,BN345719
BZ7539,BZ7539
AN63886,BR126739
CW777503,CW325695
BN83386,CJ39067
EH117935,BN266177
AA144118,DE161286
CW756039,CW756039
DA89692,DT95445
BZ33865,BZ33865
BR142662,EM40651
CG162052,BH71466
CW908668,CW320944
CW878578,CW875051
CW783606,CW862738
EP70338,AN51713
BY230864,EH233961
AM83946,CW381870
AD18147,EH348783
BH148721,BH148721
CA51612,CA30631
BL198076,EH1037679
BR172654,DL229794
DL237222,DL237222
EB44725,BY412905
BL217511,BL275606
CW1162753,CW1162753
DL166341,BE311781
DT113972,BP26357
EH951737,EF104966
AW130415,CN68353
BC56437,BC56437
ES14141,DB268682
DN128596,DG52198
CN89942,CN89942
BN278709,DT95445
DL214706,CC122509
CW699421,AL40527
BE258122,EH963695
CW997238,CW231746
CW586410,CG104009
EL93736,CP37523
CW1087480,CW1357387
CJ101706,CL48337
BN369022,EH406079
BN455643,BN256769
EH597438,EH952718
EL20858,AM53419
BW35837,AT28942
CW582017,AW156990
EH949321,EH916670
BR97497,EH660112
AN134959,AN216436
BN123205,BN517148
EH1066003,EH1024710
EH261354,EH551325
CW416158,CW456089
AY30004,DB200733
EH818141,EH818141
EH1229180,EH1229180
CD19005,CB77432
BH102733,EH321357
CW1248444,BD132729
AL246364,BE375105
CG129762,CW924784
EH1062156,AL187215
DL218149,DL192571
BL132839,EH235890
EH446004,DE86624
DL189769,DA84128
BR134325,BR134325
BE25355,BE36543
DB289163,DB282195
DB182139,EH522761
EF155498,EH981018
CW296958,CW296958
CW619004,CW619004
AA100490,DH24301
CG134011,CW614516
BN348810,BN490726
BN268536,DL164595
EH171287,EH348783
CP34874,CC127514
CA78709,CA78709
EK14551,CC71527
EH528143,EH394083
EH221161,EF56403
CW218379,DN41692
CW643367,CW203527
CW170198,CW167148
CW938195,EF207768
BN468876,EP82056
EC12966,EC12966
EH395537,EH240540
AK107739,AK107739
CW241382,AG56103
AG47761,AG47761
EM18191,CW472474
EH620541,BE168985
AN50007,AN80261
DH2523,DH2523
CW692815,CW748852
AW122705,BW44356
EH418323,EL38874
BM60720,BM60720
DL207647,DL195956
CW1260086,CW1031628
CW391531,CW434160
CW1196378,CW1196378
DE194807,AG26950
BL235605,CJ134598
EH618148,EH618148
EH678904,EH659569
BK3287,CW231395
CW643114,CJ97986
CW910346,CW772354
DD88940,DD98183
CZ99035,CZ100866
AB42550,AB42550
CW72471,CW886751
DB272023,BE235894
AF24276,ER34345
CM41314,DE154601
EH696816,EH258224
EF158895,EF158895
BN378856,EH730394
CC122232,BR184986
DW77754,DW77754
DR96176,DR96176
BB90582,CW166196
DJ2479,DE11855
EH346583,CR9628
EH636114,AM5896
AA84269,DE147345
DG60426,DG60426
DW49639,EF118430
BZ33381,DT107441
AR11558,EH199871
DD167018,DD167018
EH476150,EH621518
BE323915,BE323915
EH564625,EH231503
AA141665,CW667131
CW1247444,CW974475
EH383452,EH484605
EB62120,DW64150
EH1183291,BS16691
CW792705,BE144594
CW574899,CW301220
EH855687,EH366954
BL496211,BL345228
DK46260,CG122461
CW832937,CW294727
DE230466,DB140225
BY511276,BY645168
EH579903,AN63509
EH802795,EH816383
EG21203,CW515155
AA188609,BL366820
BL176549,ES14825
EP54311,EP54311
AN4094,AN4094
EH654789,EH654789
AA186698,AA186698
AA113631,EF104496
CL55104,EM34946
CW180620,CW1294576
DB182807,DB196954
DN132564,EH667725
DE269451,DE269451
DL75051,BK13316
EP45233,BL195588
EH788088,AN152955
BL287298,BL287298
BY344273,BY365786
DE230305,AL89541
DN98339,DN98339
DR92419,DR92419
EM88470,EH321357
CZ84384,AS38691
DP35138,CC153196
EH785539,EH785539
CW208185,CW165699
EN61176,EN61176
CH52816,EH493957
CG109093,DL121125
DN74285,BD77965
AB28189,EC4388
EH879176,EH566057
CW901730,CW905431
CT48303,CZ113609
CW553501,CW553501
DM8159,CM29334
EH601958,CZ102958
EH1050375,EH1007120
BL265083,AA169583
BL217511,BZ36519
DK30887,BR133928
DZ66797,DZ34063
CW656675,CW959464
EH875377,EP49818
CW1129465,CW910733
BY715818,AN35216
DP26597,EF47436
EH718925,BD123511
EF54822,BR61104
AA113631,EN58195
DL181923,BR133928
CW1049836,BE235894
CB32958,DB59601
DB197860,DB197860
DB14622,CN35917
CB84933,CG122388
EH899483,AP68630
CW1014718,CW616712
EM123494,DL229794
CH52816,CW581836
BN301583,BN301583
BE44069,BE36543
DZ35483,AW31229
CW619733,CW491199
DB150145,EL48801
CW1201563,CW807969
CW651362,CW496660
DH51102,AL153668
BY63709,BY376199
EH753496,EH753496
EH907151,BR130618
DL183974,DL199010
CH22390,EH688954
BE335552,AL32838
CW454439,CW282396
BD91521,AW118794
AL49054,AL31744
AP83784,EG59342
BN402738,BN402738
CG4045,DH32937
AL327554,AA155212
BN219145,DB168725
DD66213,ED25156
BE8203,BE8203
EH346583,CC78713
AN149296,AN149296
DB266333,CX2111
CW990278,CW990278
EH346583,EH1082915
AL113520,AL113520
EM93037,AM19267
BH101912,CW602202
CW195834,CW300756
CN72377,CN72377
EH654987,EH167585
AP93325,DD223929
DZ45622,EA41223
AB38092,EF73129
CA74513,CA74513
BY24333,BY127521
EA38803,DR90952
DA17979,DA90979
CW1115348,CG203022
AX13184,DJ12367
BN433976,DW66064
CW574899,CW389843
BD94198,BL272172
CW423533,CW1359862
BE298891,DN111713
EH606867,EH606867
DY31254,CW631300
EH378125,EH249917
EH923944,EH923944
EH671716,EH1228471
DD97994,DL103397
EH191652,EH235064
BD89391,CA145066
EH735724,DL95209
DB161267,DB161267
DW36030,EH429230
EH12297,AS90231
CW925696,CW925696
DN56053,AF13274
BR178022,DB250959
DR7297,DR7297
CM47851,EF248691
AL90315,BL219397
EH131877,EH733026
BL299178,DL157516
BR212704,DN143717
EB58470,BN372588
CR20811,CP37523
AL251373,BR210371
CC147049,CC147049
CW1322890,CW550834
BN313637,CG84760
EN66564,DD132583
DL247594,DL247594
DR6341,DR6341
BY656929,EH1080082
CW1107194,CW1107194
CW596989,CW581974
BN9703,DL4960
BN316291,BN248382
BC56560,BC47298
EM122281,EM122281
DS76334,EF104966
DN129793,BL409388
EH301024,EH314830
AL142784,AL142784
EH314112,DN72617
BL407533,BL407533
CW136438,CW95365
EM93037,EM93037
AN157578,EN35640
ED54140,ED54140
EH246448,CZ42040
DD66533,BY221578
BY553102,BY510755
CW1063356,EF181642
DB280150,DB289416
EH349325,BE138065
AL350345,CW1003810
EH310225,DT80061
EH414437,EH414437
AA97549,AN63509
DL185990,EH1252290
CW585011,CW1025693
BW36965,AP13711
CJ176244,CJ168447
CZ82123,EP93643
DD191153,BN413113
CW1070128,CW448950
EH134705,CZ42040
BY533642,CC110149
CW946632,CW1146129
DG61073,DG61073
EH76079,EH76079
DY33239,CG84760
DZ47457,EH688954
BL308465,DH22400
AL308679,AL175969
CZ64380,CZ33909
EH484581,DL171797
DL183974,BL452978
CW469220,AN132266
BR102752,BR193001
DE237309,EH279661
DN143729,DN143729
EH799227,EH799227
CW558104,CW478608
BY626755,BY626755
EH174366,EH1178625
CW1038808,CW1039769
BN328379,BN374422
BN317657,AS12397
BE221721,EH592817
CW596292,CP20101
BE219008,BE118991
EM79350,CJ113844
EH1138041,DE67527
CW1265044,CW1265044
EH242573,EH281705
ER31958,ER31958
CW84345,CW84345
CW846925,CW1329048
AM96385,CC116240
BL386271,BL386271
EH851544,BD55200
BB63680,DB196030
AL73327,EP75629
DL212744,DZ34820
BM23449,BE157097
CW585011,AN139468
ED32016,ED32016
EJ11790,AW137259
CW862357,CW433609
EH423159,EH560209
CP34794,AS74263
CW1176168,DT119363
EL83639,CW1063356
DX57189,DX58569
EF152002,BY527776
CW1185320,CW222529
BL284608,DB137404
BJ16495,AW155497
CW531371,CW531371
CG162052,CW724104
AA168842,CC31247
BL429795,AM51356
CW126242,CW126256
DR21362,EH1253271
CW854308,CW564407
CW455610,CW654110
EH821396,DZ52117
BM57474,BM55760
DB234536,DB117766
EM122309,AL219044
CW651362,CW600679
EH304588,EH272574
BL282743,BL282743
BY553605,BY200470
DD65015,DL171797
AA145073,CB67316
DT155624,BB69823
AL274042,DL252341
DA92413,EH451174
AW111561,DB132315
DB245085,DB245085
EH973276,EH973276
AN126423,EH585306
CW728299,CW754562
EH1146060,EH1146060
CR24531,CR24531
DN59995,BR218797
EH1313852,EH1313852
EH1242748,EH89219
CZ19551,CZ19551
DN123965,AP58795
CW1064993,CW1064993
CW477594,CW477594
CW634097,CW445600
DZ23029,EH774163
BH101923,BH101923
AL329365,AL329365
CW1179882,CG154057
DD150611,EF175540
CW372218,EF28031
DE122428,DL134548
CZ54100,BN246901
DB182139,BL274568
CG130303,CG185158
CW1240890,CW1342644
ED43106,ED43106
BY78943,BY279659
EH643200,DE154601
BE336181,BE336181
AX57450,BL258819
EM100437,EH1109734
CW860877,CW860877
DZ50493,AK120558
BW35837,CG96618
EH53870,EH1048494
EH357078,DH36076
BL287268,BL287268
EH363177,EH363177
DA71707,DA71707
AL104869,BN376807
ED37829,ED37829
CW1155681,CW1000722
BD111126,EH1050290
EH194386,DL124411
BB72819,BB72819
BN472059,BN472059
CW189504,CW935303
EH840376,EN67881
CG96618,AA125955
DE191409,DB130912
CY25479,CY25479
CW184895,CW699065
DH39927,DH39927
CW974648,CT51028
CW616712,CW927839
CW220202,CW493054
BG22738,BN302030
DL200299,DL200299
CG109093,DE218898
EF71616,EH170245
DD55908,EJ15594
CW866297,CW854308
EH504052,DB188422
DA92413,AD13445
BL340644,DL150666
EN59666,CA38165
CW513895,EF207768
CY14856,BL206131
EJ10083,BL532397
BN33206,BN17582
CW964069,CW1026250
CW691329,CW703973
CJ135756,EF69277
CW149341,CW134743
AA60261,DE127114
CB84933,BH134730
DN73540,CA90184
EH388197,AS12397
ES14361,CY16310
CW998298,CW1344827
EA31891,CC86119
CB67120,CB67120
BY491340,BY491340
CG96618,CC153196
DT124886,DE211990
BY368282,BE219529
CW986861,CW850167
BY661951,EH295676
CW699202,CW121538
CT41469,CH36948
EH963201,BK39411
AL163695,AL97882
DB261554,DB281545
EH939343,BZ36519
DC3906,DC3906
AA151900,CP41287
DR32789,BE9353
BY5663,AK108135
EH618148,DE171336
CW1209508,EJ26334
CW311344,CW557245
CH60685,CH60685
CP20687,DA38019
ES14361,DB59601
CW376435,CW499592
EH1184547,EH818103
BN371718,BN371718
BN222631,DH21048
CM72083,CM72083
AP74572,CA100457
CS30809,CS30809
BN553104,EH622632
BL446311,BL446311
CW386232,CW1048328
CW883346,CW688772
EH481198,EF192913
DL241592,BD89922
DB252339,DB41535
DZ58075,DZ58075
EF210204,EF210204
CW425693,CW315815
EH856357,BL152559
EH700049,EH700049
CW546757,CW546757
BR177085,BR177085
BP18718,EM34946
BS11116,BS11732
CT41469,CW576735
BN281996,BR106680
AL240758,AL229496
DH50085,DH50085
EH589598,EH735635
EH467632,EH551325
EH923365,EH923365
BH149057,BH132340
CZ45818,DL149326
EH685245,EH777259
AK141045,CL41408
BY417757,BR93937
EA31635,BR149267
CJ142021,EH660112
BJ21684,EL40242
EM32065,EM32065
DB234434,DM26299
CW1315114,CW1184652
EH616723,BB85039
CW885859,CW535246
BE364650,BE326231
EH640609,AW163610
BN304006,AJ16046
AN168534,EL78297
EH490290,DB120501
AN111006,DS38345
EH797403,BD89922
EH671841,EH642965
CW659934,CW407077
AS85988,CA24571
DA113448,DA113448
BY398893,BY398893
AW196793,AK124703
EH450021,EH291285
DL207853,DL197368
EH535420,DN41692
BR193169,BR193169
CW686133,BH116857
AM45585,AW78998
CW424689,CW933188
CG42790,CG117658
CG85750,DP28229
AF24276,AN139468
BY678686,AA69319
CE48074,AE25450
AA165098,AA165098
EH484581,BN238907
EH818103,BR150029
CW697288,CW619257
DD132408,DD132408
BY428454,BY11795
BY378249,AG46221
BE199015,CW218122
EH860266,BL408332
AL310402,AE25450
CW887341,CW887341
BN311862,BN296479
CT37944,DL132917
BD132015,EH659569
CW878157,CW220155
DA89692,AW147353
CW849060,CW573831
AW149720,AW80984
AL220626,CX22308
DN97671,BE108765
EH479708,EH807770
EH966398,EH966398
EH481198,BP58961
DB169275,BL274568
EH507515,BL132788
CW1117589,CW913488
EH570026,CW534651
BE272273,BE430543
DL144993,DS68139
BE350152,BE350152
AB37048,BE138198
BE408971,BW15616
BP68163,EH1273045
BD111126,AA169583
BN281996,CW693878
AW46886,AW46886
EH938125,EH938125
