globalID_A,globalID_B
BE466734,BE466734
BL510674,BL510674
DD133483,DD133483
DD150632,DD150632
CW580762,CW576287
EG34123,EG25083
BL352598,BL352598
ES22229,ES22229
BB96869,BB96869
BY401307,BY401307
DB179965,DB188647
EH1026120,EH1026120
BL317096,BL317096
DB94354,EH475147
BY671201,BY441197
EH740553,EH569159
EH989263,EH585015
CW527481,CW1122201
AN119941,AN36752
CW830147,DT122089
EH1127348,EH947460
CW379026,CW290240
BN425015,BN425015
BZ35880,BZ35880
EH939369,EH939369
CW903332,CW903332
AW172606,AW172606
BZ43619,BZ43619
BY557319,EP91059
DB163119,DB163119
EE3742,EE3742
EH552774,EH552774
BY534268,BY421264
CW309629,CW29158
EF119486,EF119486
BR133533,DM22422
EL9931,EL9931
EH580217,EH580217
CW659975,CW659975
BY656922,BY692938
DB161234,DB161234
AN71048,AN71048
BE279329,BE259025
BC52971,BC52971
DL240237,DL98514
AL241127,AL241127
BE232447,BE215876
CW1070124,CW1070124
AL167873,AL167873
BE367992,BE367992
CW89759,CW89759
BN153038,BN242139
CW1167114,CW1167114
CB51520,CB51520
DB201367,DB316627
CG73087,BJ10547
BY474100,BY291098
BR174267,BR174267
BY23662,BY23663
DE280715,DE280715
BD16570,CW132290
BE13404,BE13902
CW585124,CW938607
BY637540,BY637540
BD16570,DE9710
AG2738,AG8457
CW626576,CW626576
CS13883,CS13628
AJ22459,CK11109
BY581631,BY594872
CW255605,CW665829
EH679913,BL126247
CW297984,CW447140
CW693290,CW740827
CW74473,CW114257
CW1153125,CW701150
AL292840,AL292840
DD182242,DD157708
EH1243518,EH1243518
BN169220,BN265244
DR120934,DR120934
CN56224,CN56224
EH523043,EH523043
DR51651,BL25601
BN466998,BN466998
CW934876,CW934876
CW659537,CW659537
DL181429,DL181429
EH539790,EH539790
BN324060,BN324060
CW830909,CW830909
CW739591,CW739591
BH17732,BY88536
CW227224,CW354202
DD56071,DD56071
BP53074,BP53074
CW117118,CW161289
BN138715,BN9419
BE316320,BE262312
EH1130957,EH1130957
BN384479,BN384479
CW870490,CW870490
BN388126,BN305493
BR127462,BR127462
DL210488,DL210488
BE307496,BE169816
EH212251,BL271086
DE10774,DE67688
EH70764,EH70764
CW1042915,CW1042915
CW221121,CW187249
CG79570,BB90390
CW922610,CW946899
EH552179,EH552179
BR81802,BY443541
AM44645,AM44645
BN382802,BN382802
EH1250201,EH1250201
CW1168790,CW978888
EF34334,EF34334
DB238352,DB238352
BW28028,BW28028
CS11522,AA24013
BG35871,BG35871
EM124674,EM124674
ER38123,ER38123
CW542503,CW542503
CG154459,CG154459
BY382514,BY356732
CW397028,CW397028
BN339745,EH1109058
CW354020,CW737034
EH174416,EH174416
CW564577,CW564577
EH1142278,EH390053
BE366311,BE267345
BY130973,BY433140
CP37794,CP37794
BY615051,BY615051
DH59360,DH59360
CW807265,CW1021025
BL359968,BL359968
EH614685,EH558281
EH197059,AE33941
BN406925,BN406925
DD94428,DD65613
EH201844,BY34058
EH114686,EH85050
DR108400,DR108400
EH250883,BS10715
CW914502,CW1059640
DT162066,DT162066
DP35521,DP35521
AM29589,AM58699
BY601335,BY601335
CW1056492,CW1056492
CW500016,CW1208876
CW259760,CW259760
BR167270,BR167270
EH24854,EH24135
BH76722,BH76722
BN390418,BN390418
CW517411,CW517411
BE379610,BE208328
BB24653,BB24653
EH1031169,EH1031169
CW239743,CW305954
CW1157882,CW1212419
EF156662,EF156662
EH1129449,EH1129449
CW476681,CW96710
CM61369,CM61369
BB91400,BB91400
CW317395,CW488445
EH371668,EH371668
BL397084,BL397084
CW194836,CW1187715
BB42946,BB42946
CW957383,CW1183036
BN38130,BN69918
EH532533,DE204788
EH898011,EH1175588
EH604393,EH568489
DB234468,DB47670
EH973192,EH973192
CG17533,CG85610
CX15150,CX15150
DE100109,DE151280
DA62875,DA100141
CW445315,AP7444
BE252384,BE46565
CW921073,CW794683
DD210563,DD189434
AL260229,AL260229
AW58624,AW72512
AL227930,AL237439
BC56241,BC50808
DG47256,DG65361
AA144170,CC103795
BY510666,BY516149
BG3268,BG3268
CW1102330,CW327473
CW982983,CW982983
BE410194,BE80143
EH813941,EH813941
CJ121132,CJ121132
DB225394,DB225394
DE114232,DE91094
AD14937,AD18524
BH107080,BH130326
CN78556,CN78556
BR164760,BR164760
AH16440,AH16440
BL468512,BL468512
BH19065,BH96974
CB70053,CB70053
DL109445,DL109445
DR34211,DR34211
BL395710,BL395710
DY15471,DY15471
BN435873,BN435873
BN246730,BN145049
CW896268,CW896268
BY613021,DS122463
DB176418,DB218497
BL342745,DE182566
CW645486,CW490303
EH439633,EH834567
CW875836,CW1204949
BY518701,BY593677
BL405851,BL405851
CW237589,CW1209636
BN358677,BN301312
EH958730,DA99864
DT20202,DT20202
BN404050,BN404050
CW66023,CW301320
EH646790,EH646790
EH1271471,EH1271471
DL165894,DL113308
CG3109,CG3109
BH138057,BH138057
BY466653,BY466653
CW872257,CW482753
EH976369,EH976369
CW810948,CW661694
AN170060,AN170060
DZ49083,DZ49083
CW757729,CW1277423
BY568332,BY568332
BN382819,BN382819
AA176921,BP45420
BH83754,BH83754
DN107267,AK90491
BL348157,BL142286
EH1218131,EH1218131
DN132458,EJ16338
CW308950,CW308950
DE234665,EA43817
AW52065,EF35160
EH684468,EH411212
DR94238,DR94238
CJ161518,CJ161518
CW434333,CW679958
DB205408,DD139192
EH131860,DE146404
EH1115156,EH1115156
CE41939,CE41939
EH895359,EF97797
BF32614,BF32614
BY541303,BY541303
BC37508,BC37508
AF25646,AF25646
DB268616,DB222817
CW1101997,CW1101997
DR62129,CL62151
BE59354,BE48853
BH147356,BH147356
EH681373,EH1203530
CW527481,CW603679
DX35455,EH1030556
BN260834,BH24093
DA93626,DA93626
CC50521,CX4781
CW82215,CW559671
CW871422,CW234556
EH537176,EH537176
EH962351,EH962351
AL69772,AL69772
BL201836,BL201836
BC65294,BC65294
EF73762,DR132426
DR114254,DR114254
DL87367,CW222488
EH375612,EH434179
EH901272,EH901272
AL102152,AL102152
CW843347,CW674854
BN256129,BN514136
AN158588,AN158588
AA128123,CJ69435
CW761240,CW454495
CW365697,CW706936
AR9746,AR9746
CW633817,CW633817
BN56347,BN43879
BE202789,BE202789
DL173574,DL173574
DS73034,DS73034
CW935340,CW935340
EH169701,EH591423
CW649834,CW649834
BN390229,BN390229
CA26567,CW258784
EM98184,EM98184
BJ22127,BJ22127
EH221607,EH610444
CW866647,CW866647
DB307878,CC21731
CW214043,CW296959
CW119473,BL35226
CW569326,CW594469
CG33805,BR226063
AN208130,DT121324
DD133768,DD133768
DL139502,DL139502
BL120930,BL35432
CW676347,CW127449
CW628168,CW628168
BE73999,AL221700
BZ2924,AL90082
BY178626,EH183199
CW740853,CW740853
BY709508,BY709508
EH861359,EH861359
CW620621,CW620621
EH897533,EH897533
BP57164,BP18023
AL335710,AL335710
DP52382,DP52382
AM96334,AM96334
EH750165,DX59232
DX35455,CC94328
CG22430,CG167895
CW998969,CW998969
CW255605,CW1250521
CW269153,CW739554
CW1125057,CW646715
EH1240977,EH617993
BL209751,BL209751
BH130653,BH130653
AW67139,AW67139
AW93369,AW93369
AA162913,AA162913
CW120657,CW1024066
AW104820,AW104820
DL136527,DL136527
EH442284,CG190747
CW574243,CW574243
CW933706,CW933706
BD143451,AA168262
BK32375,BK32375
EH637239,EH637239
DA94624,BH111723
CW870578,CW1014643
CW296139,CW12150
EH1186168,CW443223
BY617096,BY591837
CP34067,AA38432
AL2126,AL2126
BN354915,BN354915
BN349276,BN349276
CW351734,CW269161
BY246163,BY106514
EF124692,EF124692
BY466937,BY466937
CZ73042,CZ73042
DR43877,DR43877
CG147442,CG147442
BY379386,BY396274
EP62058,DL219557
CG61157,CG61156
CW1209504,CW723566
EH1012595,EH1012595
EH23951,CW556315
CW679729,CW936880
BE307496,BE322508
DT73485,DB101583
BS15037,BS15037
CW178039,CW1262643
BR154929,BR154929
CW1076061,CW1076061
CW679747,CW679747
EH696587,EH396752
DS105901,BJ40461
CW582375,CW320092
DR92935,DR92935
BY404915,BY404915
BZ47723,BZ47723
AN177271,AN177271
DL233861,DL233861
BN459380,BN459380
CW353761,CW353761
EH614685,CL34694
EH87302,CB18102
DP52075,BE136923
DT22802,DT10791
EH50663,EH203285
CW236133,CW159628
AY26874,AY26874
CW996334,CW915544
DL226832,DL254101
AW7897,AW68324
CL49678,CL49678
EH817043,BR38251
DX64274,DX64274
CW360783,CW1253138
CW1195037,CW1195037
CJ165754,DX59232
CN27977,CN27977
DD136292,DD136292
CW389668,CW576287
CA123957,CA123957
DD64906,DD158394
EH30933,EH990325
CW438208,CW286860
BY545479,CL48862
CW269086,CW381690
EH904486,EH904486
EH2327,EH956014
DL90908,BW50354
BN367599,BN277360
CW556682,CW556682
AN90497,AN90497
EF217391,EF217391
CW999387,CW335784
CW67410,CW236416
BL337520,BL337520
BR137993,BR93791
BZ41956,BZ41956
EH914237,EH914237
EB51999,EB51999
BR95962,BR66555
BE63000,BE148498
AN159938,CG149236
EH730296,EH730296
AN131360,AN131360
CW766260,CW299511
BD16570,AL4414
AN189726,AN189726
EH962574,CJ106101
CW254224,CW234820
CW551054,CW956644
DR82293,DR82293
EH1064155,EH1064155
BL474347,BL474347
BJ34132,BJ34132
BN32311,BN30247
EH1055873,EH1055873
BN400984,BN400984
AL75130,AL75130
BC52449,BC52449
BE12789,BE3242
CW42098,CW143974
EH420726,EH420726
CY27900,CL49678
BN176165,BY131654
CW1196594,CW1196594
CZ95760,CZ95760
EN46825,CG51077
BY95417,BY463526
EG10252,EG8130
BT9915,BT9915
CN36150,DR64002
EH283717,BD34845
CM37187,CM37187
EN60912,EN60912
CM67193,CM67193
CK12218,CJ83940
EN53413,EN53413
EF163871,EF163871
BG9679,BG9679
CW1101228,CW1101228
BE137063,CZ114630
BL426677,BL426677
EH66183,EP2225
EH865320,EH865320
AL333371,AL333371
EM100915,EM100915
AL15081,AL15081
CW203799,CW1072772
CN25600,CN14196
EL79364,EL79364
BE47931,CR7459
CW170615,CW163238
CW915644,CW915644
BH167879,BH167879
DL196761,DL196761
CW209337,CW278186
BL80687,CL16174
AN112812,AN105117
BM18183,BM9455
CW267378,BD4981
BR145810,BR145810
BN397084,BN432642
CW745620,CW854258
CG194697,CG194697
CJ38106,EH1133601
EF59433,CW288305
EH461687,DL124801
CW39998,CW39998
DS80013,DS80013
EE3733,EE3733
CW994069,CW1327935
AL92877,AL66273
BN8125,BN28081
DE187585,DE187585
EH1273757,EH539568
BW51318,BW51318
DL174450,DL174450
DL93894,DL87342
BN322994,BN239139
AL237521,DZ56865
EH529760,EH263183
DN128791,DN128791
CW1057228,CW1057228
CW190461,CW190461
BL406200,AW185675
CW64784,CW306130
BY361968,BY344582
CH46781,CH46781
DR92281,DR92281
AL111764,AL89574
CG50435,AW120817
EP65932,EH768196
EF60488,EF60488
CT44365,CT44365
CT47861,CT47861
BH147379,AL315954
AL188409,AL188409
AZ8835,AA92817
EM105723,EM105723
BE39236,BE69232
EH500659,EH71899
BD99371,BD99371
BY8278,CN93113
BN472313,BN225476
CW969010,CW969010
EH632493,EH632493
BL31966,EP27163
BE46173,BE97546
AP43275,BJ39593
DE299140,DE299140
BE306815,BE280759
AS38915,DD43197
BH26641,BH26641
CW1242895,CW813335
BE426802,BE426802
AW185792,AW147690
BY419337,BY464419
DA116626,DA116626
DR28870,DR57349
EF146114,EF146114
CT23295,DT66740
DK37854,DK37854
BL99297,BC29093
DB206856,DB219307
DL259138,DL227911
EH546853,EH546853
BE422698,BE422698
BL325336,BL325336
BZ52186,BZ52186
AL116880,AL116880
AN180551,AN180551
CW482430,CW737034
BY405859,BY327644
CG5719,CG5719
BY306361,CS10803
DA123030,DA123030
EH827634,EH827634
EN71759,EN50685
CE24024,CE24024
CW891666,CW642775
AN146629,AN146629
AL245863,AL245863
BW50735,BW50735
ES11984,ES11984
CW890207,CW1062919
BY726542,BZ10527
CW101462,CW101462
BL362971,BL362971
AN187446,AN187446
DN81613,DN129920
EG57966,EG57966
CW244429,CW351712
AL269292,AL269292
EH529760,EH3479
CA70148,CA105847
CJ81278,CJ81278
EF145702,EF145702
EA25097,AM70023
CW407634,CW407634
DT73485,DD59213
BE335622,BE335622
DB229040,DB229040
BR123002,AM5620
DB65065,DB65065
EM130671,EM57063
BY306361,BY116756
EH956844,EH1157278
CW541201,CW571823
AL193967,AL193967
CW753901,CW1264119
DA31070,DA68850
BL263841,BL263841
EH187532,EH168104
BY180112,BY146129
BH75150,BY519628
AK66546,AK66546
BN445645,BN445645
DD42964,DD81546
CW1112790,CW1314145
CC103991,CC103991
CP6609,CP6609
EF20881,EF208580
BC20532,BC27529
DB304093,DB304093
CW1321750,CW742861
DL133657,DL133657
CW470526,CT20591
DA4089,CK6727
BN234622,EH1116389
BL147597,EH114115
BN459097,BN459097
EH701698,EH701698
BE96229,BE306371
BE280637,BE430256
DB220775,DB215755
CJ133365,CJ133365
BL445376,BL445376
AL93287,AL93287
BL232174,BL228647
DR135954,DR135954
BN81591,BN265244
CN41050,DH32350
DD6551,DD6551
AB31605,AB31605
BE362058,BE362058
AL176452,AL117817
BY122644,BY276984
CW134083,CW134083
DZ62919,DZ62919
CW752384,CW466851
EL82207,EL82207
EH601314,EH601314
CW608140,CW674854
DL111032,CC68842
EH1249192,EH1249192
CW699835,CW699835
EH39300,EH37416
CZ106315,CZ106315
BH38217,CZ15677
AL242220,AL242220
EH809259,EH809259
EM116936,EM116936
BE97330,EH709202
DD181468,DD196886
EH1137488,EH1137488
BL64084,BK11907
BM24643,BM24643
CW658566,CW658566
AK76660,AK76660
CD24566,CD24566
DE294890,DE294890
BM8219,BM8219
CN66824,CN66824
DA28557,EA37880
AP47743,AP47743
CW158031,CW57964
CW1205078,CW1080726
BN302642,BN339200
BN168056,DW2151
DB287777,DB155897
CW697441,CW697441
EH1128550,EH1128550
CW1289584,CW1017239
CW231310,CW231310
CW655735,CW655735
BN419719,BN419719
EM71980,EM47184
CW116454,CW337358
BJ27377,BJ27377
EH827795,EH827795
CW499405,CW62987
EH963925,EF116435
CN28884,CN28884
EG41448,EG41448
BY179774,CW453777
BH46476,BH46476
AX11858,BL196916
EH569928,EH569928
BL4598,BL4598
EH282505,EH660815
CN76279,BR91281
AL200516,BH114293
EH457901,EH84382
CW401877,CW401877
DW74939,BR66555
DN111027,DN111027
DB325760,DB176368
DL229232,DL229232
CW804729,CW804729
CW204922,CW1090500
CW626293,CW596692
CW602164,CW716761
CW245871,CW245871
CW740853,CW572724
EH1109058,EH1109058
CW180461,CW197212
BE59354,BE95665
CW580762,CW732483
CW1016823,CW977262
BP43858,BP43858
DS105179,DS105179
CW1369426,CW54900
CW1040618,CW1082510
AL264370,AL264370
AL35045,AL44000
EH830915,EH830915
BE376949,BE376949
DB43711,DB107894
DA107369,DA107369
BR174826,BR174826
BZ44387,BZ44387
CW657911,CW61183
DN145452,BH160172
AN13885,AK19443
EN46825,EN17123
DR87352,DR87352
EH192273,EH237461
BZ9725,BZ9725
BC59797,BC59797
CW311585,CW236416
CW837014,CW352644
AK57009,AK57009
EG24639,EH438888
AW196403,AW196403
DB213228,DB213228
AL33963,AL33963
CW67106,BY457115
AL173161,AL173161
DK37773,DK37773
AA59798,BN479127
BZ63669,BZ63669
AN194871,AN194871
CW88286,CW88286
CW988989,CW988989
EH1117697,EH1117697
EH1028653,DL279707
CW1235311,CW858990
DB239277,DB53736
CW773855,CW773855
BN144520,BN163390
AM55428,AM55428
EH508128,BF13518
BY653471,BY653471
DK24225,DK24225
CW960033,CW960033
BK36064,BK36064
DT56091,DT56091
EH1316313,EH1316313
DR105009,DR105009
CJ73777,DR60292
CW912400,CW912400
DE244375,DE244375
DX45130,DX45130
CA108685,CA108685
BN197871,BN197871
AW6715,AW60209
BS7431,BS7431
AF16069,AF16069
DB221061,DB221061
CW1060596,CW1060596
BN349252,BN349252
EH1204141,EH1204141
DS59973,DS59973
CW906462,CW932844
AN115190,AN115190
EP87954,EP87954
CW277511,CW1115505
BB87625,BB87625
BW58896,BW58896
BY490095,BY490095
BR73574,CJ128483
EH1137167,EH1137167
BN294701,BN294701
EP69704,BY98795
DZ2743,DZ2743
DB306113,DB306113
CW69040,CW140814
CM34354,AR7759
EH671483,EH671483
AY27755,CN33247
EH639280,EH221917
EH820129,EH549400
DE309614,DE309614
BE132385,BE132385
CC138571,CC137139
EH637841,BR71007
EH883446,EH883446
CX20925,CX20925
AN74306,AN74306
AR9972,AR9972
EP29456,BW6425
DA30027,DA30027
EH212365,EH296609
CW321324,CW321324
DA45359,DA45359
CW622212,CW1001869
CW959768,CW959768
CJ139389,BD32534
EH666375,EH666375
CW189385,CW1046012
EH819841,EH819841
CW238627,CW238627
DL208367,DL267449
CC86824,CC86824
CW982692,CW982692
BE13404,BE154075
BE275642,BE277717
DZ55028,DZ55028
EH492915,DX33257
DB34439,CG135318
DB203811,DB156347
DB234660,DB234660
CW204013,CW278270
EH993443,DE285505
CW176652,CW788403
BX19098,AN4658
CJ4643,CJ4643
BY542046,BY542046
DN134737,DN61712
BN367380,BN554843
CW150050,CW647363
CM64012,CM64012
AF22458,AF22458
BE23039,BE23039
CM78200,CM78200
DZ50604,DZ50604
AJ40321,BR138267
AL246379,AL135593
AW207779,AW207779
DC8818,DC8817
CW807265,CW1055893
AN175636,AN175636
BL235777,EN25173
DL175572,DL175572
BL373169,BL373169
BY636461,BY636461
BW35797,EH419689
CW955493,CW955493
EH450514,DL157069
BH129868,BH128547
EP67744,EP67744
EH759429,EH759429
AA37340,AA18456
CW950314,CW950314
CW603422,CW311203
CW870760,CW1319975
DN12153,BN35955
CJ112427,CJ144103
CN83136,CN83136
AD19825,AD19825
CT20756,EH660832
EF139020,EF139020
CW790607,CW790607
CW1127447,AL310123
BL390285,BL390285
BZ48744,BZ48744
BM18180,BM18180
EH1082208,EH548424
CZ68708,CZ68708
CL29570,BY292935
CW42098,CW47809
EH829115,EH671045
CW1235311,CW727470
BZ49214,BZ49214
EH17784,EH664322
AK126945,AK26130
DN105834,DN80974
EF208580,EF208580
EH382196,CW469227
BW55787,BW55787
DE61068,EN20511
EA11107,DA96844
AN67000,AN67000
CW182741,CW706764
BE279329,CX22909
CA45877,EA40250
CJ195375,CJ195375
BL341665,BL341665
CW885833,CW885833
BR203762,BR203762
CW896496,CW1298920
CP16283,CP19185
EH1069560,EH1069560
CC156434,CC156434
BL203323,BL125608
CW244429,CW848654
CW74473,CW109828
CW208711,CW208711
BL408795,BL408795
BE333710,BE333710
DR115643,DR115643
CW1099044,CW915544
EH667776,EH667776
AM56669,AA46696
DD35738,DT106743
BL409086,BH141118
BY699549,BY244932
BZ24870,BZ35176
CW76753,CW341409
AM18151,AM18151
CW898679,CW898679
CW444013,CW633562
BN56347,BN54439
EH101979,EH145314
BR182087,BR193814
EH40077,EH454020
ES16493,ES16493
CW435932,CW9537
CW45133,CW172674
BY571506,BY585797
BE97546,BE106998
AL200516,DD121976
EH834543,EH834543
ER25881,ER32036
EH1089932,EH1089932
CW305553,CW323165
DN134293,DN134293
CW201487,CW523129
BE15000,BE15000
AX43800,AX43800
DR69423,DR69423
EL28216,AH10461
EH572492,EH572492
BY518642,BY518642
AL243593,AL205767
CW76683,CW845498
CW97035,CW97035
CK14558,CK14558
CW512642,CW734473
BL383476,BL383476
EP96440,EP96440
BL337716,BL337716
CW381260,CW183224
DB187636,DB206155
CW710676,CW710676
CC21070,AL101985
EH246139,CG18738
ER36006,EH768800
BN405791,AT5133
AW214320,AW214320
CW74473,CW1044754
CW956644,CW551054
AL106841,AL106841
EH1257740,EH1264527
DL46513,DL46513
AL188464,AL119040
CC29341,EC5340
BE267002,BE44469
EJ4144,AA101377
BN309063,BN309063
CM41301,CJ151617
BE276441,BE276441
EF172048,EF172048
BY538261,BY199365
CW826171,CW826171
DD74305,DD74305
BJ27327,BJ27327
EH1300633,EH1300633
BY464925,BY384779
EM83691,EM83691
DX49181,DX49181
CW1016544,CW835846
EM74660,CW641260
AB29297,AB29297
CW195872,CW195872
CW875836,CW950462
CW404053,CW58162
BG52192,BG52192
CW549746,CW769780
ER27144,EA23573
EH315275,EH315275
BL160846,EH815384
DR39862,DR39862
CW446797,CW446797
BE336583,DR59880
CW537435,CW537435
CW946746,CW946746
BY612920,BY400513
BY87232,DE43182
EP92067,EP92067
DS108014,DS108014
AX34773,DE33656
CB77646,CB77646
DD168017,DD168017
CW936873,CW1337870
CL19201,BE327186
BN330686,BN475015
BN480693,BN480693
DR93244,DR93244
DX47795,DX47795
AW145864,AW145864
BN379946,BN379946
CW672081,CW458886
CW896593,BR158538
AP85780,AP5006
CG12341,CG12341
BN494638,BN494638
EH762586,EH762586
BY544176,BY544176
CW766415,CW766415
EH293038,EH858678
CW937351,CW95592
CW191735,CW295300
CW174763,CW1319975
AP85952,AP85952
CM55900,CM55900
EH630033,BY310594
DZ42299,DZ42299
BE323809,BE460042
CA9597,CA9597
AA176921,BL251468
EP62266,CA52397
AA108626,AA102264
DL232083,DL232083
DR24176,BH6025
EH1127196,EH1127196
EH837622,EH871633
DB208708,DB208708
CC100715,DB179965
CG66047,CG66047
BH60894,BH124467
BE399240,BE399240
EH925537,EM106140
EH1205400,EH1205400
BN392406,BN541619
EP46200,BL156551
BL379293,BL379293
AT15695,AT15695
EH1200900,EH1200900
DB234861,DB234861
CW910673,CW419712
CW1100674,CW740827
DB256849,DB248827
CB10967,CR18022
CW216933,CW661793
BY7614,BY276984
EH765746,EH765746
CW31751,CW220870
CJ143252,CJ143252
AL336979,AK170237
EP29554,EP29554
CW925521,EH904641
EH831071,EH831071
BY510534,BY510534
BN205782,BN114091
DR75934,BY462408
AM59441,AM17744
CW682762,CW1209636
CW144775,CW56684
BE87155,CK6968
CW578000,CW266247
AY28870,AY28870
CW409169,CW379152
BY15114,BY15114
CW92175,CW616371
BY549042,BY490760
ED40583,ED40583
DH7920,BL520565
DL71456,DL71456
DB61058,DB233223
EF89229,EF89229
AN123030,CB35477
EH1094985,EH1094985
AW188035,AW188035
EL21660,CM34756
AC15975,AC15975
EM73470,EM73470
AW132490,AW160298
BL432709,BL241649
AW105714,AA37921
AS50031,AS89401
EK10852,CN33247
DT112811,DT112811
CJ137573,CJ131640
CW873211,CW873211
DB294418,DB294418
EN17148,AN116418
CM54277,CM54277
DB224310,DB152964
CW1060568,CW860303
EH874766,EH874766
CD21286,BP45542
CC99694,CC100398
DB289902,DB289902
CW74473,CW45392
CW143083,CW317330
CW129362,CW311042
CJ153685,CJ148368
BN38130,BN68467
AN158923,AN158923
BL64084,CM35710
CW747814,CW897802
DL69697,DL69697
DL226409,DL226409
CW408813,CW982953
CC92606,EF29077
CZ32822,CG194660
DB123829,DB216586
CW1055893,CW1106502
DK7822,DK7822
CW1061883,CW1061883
AL149806,AL183089
BY520368,BY344306
BY667934,EH487845
CW758670,CW758670
EH170749,DB113229
DL222819,DL222819
EH897534,DF13045
BL264471,BL193198
BD45601,CZ28824
BB92833,CG151204
DE126064,DE126064
DR53955,DR53955
BH132115,BH132115
DB263784,DB263784
BR126474,BR126474
EH830317,EH830317
DW21692,EH731342
CW125290,CW850308
CW92475,CW1187715
DB294885,DB273408
BH128558,BH128558
EH592222,EH592222
DF20696,DF20696
EH1206422,EH1206422
AX45009,AX45009
DA62725,DN81812
CW468449,CW159336
DB102662,DB102662
BL489342,BL489342
DB116435,DB250017
CW254224,CW446798
DT32006,DT32006
CW189914,CW166859
BE336594,BE336594
CG134328,CG178866
EM46448,EM46448
CW1112657,CW969010
BC48389,CW498513
AL88427,AL66273
ES9916,ES11984
BD22467,BD9863
CW914502,EH935472
EH1129304,EH1129304
DB28192,CM35710
CW1123042,CW488578
CW28574,CW2112
EH168268,EH168268
CM51080,CM51080
BZ5789,BZ5789
CW768367,CW172674
EH558123,EH558123
BN141262,BN253121
CM59263,BH46421
DB144673,DB196204
CG141529,CG149040
BY469984,CJ117851
CW681108,CW209257
AZ9523,AZ9523
EH1201093,EH1201093
CW388069,CW482503
BE107080,BE119089
DD122596,DD122596
DR132100,DR132100
CW537695,CW531820
BL67938,BL67938
CW42400,CW1312648
BY521282,BY245701
CW902869,CW902869
DS83534,DS83534
CG45644,CG107558
BW60168,BW60168
CH20922,CH20922
EH659303,BB74284
EH921072,EH921072
CW186133,CW215585
AW196320,AW155665
AN130411,AN130411
CW236133,CZ104351
CW1141668,CW1141668
CZ46175,CZ46175
CW1322920,CW1322920
CW1289584,CW1027150
EH706887,EH706887
AX72342,AX72342
AK103731,AK103731
EH305639,BL200166
CA52390,CJ83342
EH66183,EH138500
EH700633,EH700633
CW206336,DE255295
BY106808,BY251163
BY413146,BY429562
BC42146,BC42146
BE241182,BE241182
EH922579,EH968543
CW679428,CW284036
CW955599,CW1003150
AA67577,DX24529
BN287146,BN287146
CW236133,CW132290
CW267378,CW1341013
CJ193165,CJ193165
CW959558,CW959558
CW1145946,CW1104087
CW778871,CW1280695
AP61290,AP61290
CW111306,CW111306
CB76689,CB76689
BY163842,BY175429
CW197920,CW197920
CW219434,CW686974
BY379591,BY379591
BD74672,CS5377
DW35156,DL181442
BY350777,BY617096
CW1008418,BN522585
BJ32472,CG154459
DE290965,DE290965
CW802694,CW802694
DB131709,DE130967
AL63715,AL63715
BE409291,BE353678
BY112000,BY112000
CW1193208,CW1225118
CM64574,CM64574
BY577509,BY577509
BL501817,BL501817
AP46157,AP101390
BR67679,AM69720
BJ3329,BJ3329
CW182635,CW285805
BH150426,BH150426
CW538455,CW538455
CW125213,CW58162
EH1005315,AA99140
CS20155,CS20155
CW968469,CW968469
CW903340,CW431767
AW219837,CW680756
CW121611,CW121611
DL186515,DL186515
AS19398,BE31777
CW801559,CW801559
CB52333,CB52333
BH105955,BH105506
EH123456,BD136542
BY47351,BY166146
CW361380,CW535759
DA89842,DA89842
AL310123,AL310123
CW114375,CW55842
CW68447,CW89575
CG31661,BR66555
BY303942,BY275646
EH1115522,EH1115522
CW605132,CW605132
BY432046,BY263552
BE306462,BE306462
DB298063,DB298063
BL420110,BL420110
DT113243,DT113243
BN407396,BN407396
CB39225,CB39225
EB79450,EB79450
CW458592,CW971301
CW1015875,CW1015875
BR63828,DZ42696
BY117641,BY120983
CW209210,CW379152
BW32042,EH219901
BK4613,DL284171
CW24748,CW10932
AA129010,CW111754
CE49266,CE49266
EP86542,EH920977
BR172210,BR173571
CW543455,CW72040
BE185250,BE296499
CW520867,CW460873
CW655599,CW680501
CW835017,DY25180
BN56347,BN66097
EF216019,EF216019
CW807265,CW880767
AL212935,DM31272
DE78160,DE78160
CW928814,CW664135
EL97241,EL97241
DB292154,DB292154
BN327787,AN49089
BH173970,BH174608
BL210759,BL210759
DN59357,DN59357
BD145538,BD145538
CW643030,CW643030
EH828549,EH828549
BY449916,BR72621
BN19665,BN68495
AN57861,AL78389
EH1003875,EH1003875
CW109695,CW111754
CW565942,CW630374
CW702014,CW807382
AZ17718,AZ17718
CW227784,CW219887
CW575047,CW575047
BD132954,BD132954
CW460176,CW380327
DR92281,AW65482
BE316044,BE316044
BY55316,AE24187
DD156654,DD156654
EH582108,EH582108
BL160846,BL372120
CW831740,CW831740
CY32204,CY32204
BY460038,BY294096
CW1047488,DB241333
CW361380,CW805354
BE272032,BE356843
BN95816,BR83771
BY491792,BY551671
CB60723,ER41096
CW906355,CW906355
CW304443,CW298935
EH1130906,EH1130906
BN360706,BN360706
AN32406,AN32406
AJ33096,AJ33096
BG34102,BG34102
AL216401,AH21000
BK28554,BK28554
EH250599,EH174894
BZ14526,BZ14526
DL64668,DL77204
CW472094,CW472094
EF77048,EF77048
CW242513,CW712029
EH703341,EH713507
CW781281,CW781281
BY293942,BY293942
EH968708,EH968708
EH255601,EH255601
CJ177789,EH155212
