globalID_A,globalID_B
EH853505,AZ13000
CW898714,CW898714
EM98363,DW29673
BY47543,BY572546
CN74247,DZ54134
CW218379,CW268477
CW679341,BE245502
CW1260086,CW511403
EH1209154,EH478771
AP81982,AP81982
BR187259,BR187259
BR121028,BR121028
EH262860,EB33438
BD128113,BD128113
DT113972,AL145628
CW705267,CW309368
EH1050375,AW219135
EP93228,EP93228
EH910866,EH285265
BK12741,BK12741
DE322990,DE166496
CZ33252,CZ105639
DB227682,DB281515
CW167523,CW341168
BY376366,BZ36519
BC67506,BC68148
DL96761,AA104774
DT134858,BY562094
DK30887,BE234591
BY309282,CW383511
CW925199,CW670998
AA75035,BL266117
AL275417,AA89254
EF54822,DN82267
BL108873,DE44717
CJ35795,CJ36617
CW171077,BE41064
EH295412,EH331137
CN92038,CN92038
AS58001,BN367234
DE201897,DE201897
BL168369,DE61796
CJ105739,CJ105739
CW368091,CW477052
CN70795,CW478608
DX22042,DX22042
DN114261,EH206821
DA111984,BL409388
CW756039,CW752874
CW696645,CW696645
EH954545,EH956708
CW634609,BE379714
EH234963,EH509927
CW968461,CW703466
CW538943,CW486390
AL295636,BL506290
CE41042,EH798267
EG55706,EH832350
AA32290,AD11895
AL237577,AL237577
AW111561,EL31786
CG96618,AL173589
DY27066,CW712288
BE348918,BE298891
BB46564,BE157097
EH717007,CW821361
EH690008,EH799540
BY355944,EH321357
BL367701,BL362067
CW596989,CW483468
CW613306,CW576735
EG34927,BH106059
EH728720,EH922215
BL437882,BL437882
AX41353,AX41353
AN175581,AN175581
AL310720,DZ59373
DR81938,DY47232
AL310402,CT39864
BR125481,BR125481
DD113846,EH379995
AL112691,CW380714
AL237825,BE219529
EH211677,EH902772
CW933246,CW581836
AA100490,BN238907
AM85552,DN121191
CA73341,CA73525
BE185661,CW827363
BC61531,BE146350
EH667546,DT105173
BY376918,BY376918
DE122428,DS39544
EH414827,EH414827
EF41243,EF27918
EH297724,EH158229
DB215668,DB215668
AL310720,AL205145
CA66987,EM62794
BL108873,DY6171
CW966048,CW457346
EH1059608,BN374831
BY99203,BY247533
CW158598,CW1315684
DK37226,DK37226
DM22502,EF126293
CG64943,CG154057
DB135637,DE293591
EH465493,EH793784
BY722122,BT10389
BY411452,BY390948
DB256536,DB256536
EH710744,BY24333
DJ8939,BE366229
DL211162,BY634857
AW130415,AW188720
AK143236,AK143236
AS83821,AG45768
CW453873,CW297012
DL143243,DL143243
EH501045,EH661565
DB102099,DB137335
EH803349,EH108277
EL80579,DL229054
CH22390,CW478608
CW223072,CW269277
BL454605,BL454605
AA116228,BN303984
BE394714,BE394714
CA47201,CA47201
DW58948,BK42672
CW182009,CW232706
EH234963,AB22843
EH69848,EH71167
CW574525,CW462215
DN107231,DN114579
CW48717,CG49406
AH22153,AH22153
BG40537,BG40537
CW951423,CW951423
CW628878,CW490502
CW998298,CW1006439
AX76482,CW906976
EH128735,EH902772
AL264802,AL264802
BY428454,DE288315
BR150029,BH132340
BN184366,BN144525
CW302773,CW493553
EF202983,EP99638
EH632006,EH457974
AL264775,AL264775
EH760848,EH760848
DX45014,DX45014
CW1086999,DB123626
EM10996,EM10996
EH1116797,EH1116797
BL482528,DE276114
EH348783,BE107303
CW218122,CC31247
EH830077,EH830077
CW1071646,CW615566
DL197706,DL197706
EH825801,EH741121
CW749295,CW1290192
EH810121,DA86613
EH1095164,EH1095164
DL247273,AS12397
EH512555,EH1055357
DE287935,DE287935
EH937649,EH937649
BJ31483,CN68353
CC90465,CW885278
BH147783,BH147783
BW35837,CB93093
CW552191,CW1101611
AL51742,AX18942
DL183265,AL200870
CG162052,CW798355
BN240767,BN240767
BN553104,DB147421
EC20814,EC20814
CN75083,CN75083
CW1016234,EF181642
AS66943,EF95050
EH592293,EH592293
BN89179,AB37355
CW619733,CW301220
AN184633,AW183431
EM95328,EM95328
CZ98879,AP61285
BJ44312,CK3397
AL295636,BD123511
EM89938,EM112499
CW765780,EH1006437
CW917187,CW917187
AN138418,BY498845
CJ78852,CJ78852
ED37829,BB71145
BL235605,CW724104
BP39837,CW472474
BR82335,DD38148
BL390704,BL384265
BE451468,BE451468
CJ121766,EH574279
EM18191,BE160362
EH796208,CG197653
AJ35663,BN361077
AL56831,AM39480
AJ14707,EH1239069
CP23275,CR25876
BL249367,BL229934
CW672174,CW672174
CW356441,CW712414
DP55758,DP55758
AL105992,AL105992
CW167989,CW1272912
BY492361,DE238400
CW856173,CW555706
CG111744,BJ29186
BY591573,BY591573
CW220342,CW1213504
AA100490,EH575333
AM86080,AS73674
CA21501,EP104268
EB43299,CM67918
DB192637,DB192637
DL188709,BL411462
CW1282985,CW1347545
AL208657,AL90706
CG94432,CG94432
AL228748,EH345667
CW606165,CW469551
CP37155,BL154027
CW809848,CW809848
CW102382,CW102382
AA164934,CC119579
CW550426,CW770486
BL330943,DL195556
DD130700,DD130700
EA17031,AE14436
CA75755,CL6079
CW998283,BE356070
BY415984,BY565630
AM70745,AA77438
CZ33252,CC62458
DT161314,BT12956
CW145222,CW600646
CW235461,CW337298
CW220202,CW245749
BL448521,BL393859
AN223799,AN223799
CW355974,EH416851
CW637663,CW1204073
DX42662,BC37355
DE194807,CZ101951
DE122428,EH210484
CG109093,CG106828
DB210967,EN58195
CW785212,CW785212
BN228812,BN301583
CW339480,CW339480
EP86234,EP86234
AL217368,AL300350
EH533095,EH522761
BY554848,BY231476
EH706323,EH706323
AA84269,CJ65393
BE158248,BE253540
EF179230,CA70316
BN396428,BH70267
AS47087,EH592817
CW782563,CC95098
BL409041,BL409041
BR126750,BR126750
CW894365,CW458033
BL280546,BY98936
BY467015,BY467015
BH80806,BH106059
BY83382,BY175003
CW705267,CW1201563
EM98363,EM34946
DB171309,DB147320
CW26367,CW73850
EF199157,EF118430
EH703951,EH210627
DN74285,CG115911
EM78255,BY532255
EP65516,BH114004
AN70648,BL218977
AZ16446,AZ16446
AL277702,AL290555
DN161282,CJ36617
BN159108,CW272018
EH875377,EH610228
DE60607,DE67527
EH431338,DA106900
BC16327,DE90821
EH490290,EH840341
EH1124565,EH1124565
DR79566,BE346509
BY603668,BY603668
DB191957,DB132537
CW1117589,CW882715
BL425402,AM47551
EF150608,EF150608
BY507036,CZ89453
EH847262,EH847262
CJ139338,AA116976
CW444494,CW448950
EH601958,BR69314
DT125649,DT125649
CW888392,CW888392
CT41316,BR155364
CX17243,CX17243
ES16183,ES16183
DE295843,DE295843
EH717209,EH995684
CW202466,CW582593
CW454439,CW461742
DB74119,CN68353
BY678183,DR60306
CW348956,CW277029
DZ47457,DE147021
DZ61703,DA87962
EH623047,EH623047
EL54208,EL54208
CW618363,CW370434
CB81733,BE157097
EH502819,EH502819
CW1052942,CW1052942
DE233382,DE114951
BL317040,DB153288
BL338080,BL338080
DB205340,DB43792
BY517532,BY517532
CW1367810,CW1321161
DS102387,DN74562
BM18848,BM18848
EH450021,CC71527
CW697288,CW632960
EH858675,EH858675
AS35847,EH641404
DB115289,DB276929
AA101523,BL272582
DR14150,BE23388
BE333463,BE333463
CW394410,CW345844
CC116491,CC34295
CW1170601,CX17061
DA10200,BN209061
EJ13399,EP64728
CW525555,CW525555
BP38694,CX17061
AK20340,DZ19258
CW501652,CW487306
CW850038,CW850038
BY503038,BY512259
EH1002036,AN108688
AL92959,AL140743
AL51742,CM20656
EH875377,AA69206
EH853505,AW197422
CG16769,CG16769
DN81835,EH493016
EL49242,AW220150
BN393502,EH755293
EF63463,EF63463
EH310225,EH1062963
EH314112,CW526394
CW464651,CW464651
AL249688,DR101427
CG145905,CG145905
EP65516,EP82056
CW921565,CW808379
EH534047,CA90055
DH64885,DA118533
AA31107,DB95019
AL228056,AL228056
DB280921,CA73956
BL301761,CW156569
BN184776,BN204016
CC150320,CH36948
BF11287,BF11287
DB89061,DB89061
BD97075,DA120102
EH568865,EH1086344
EB62120,CG117385
EH348062,BL150614
DT104344,DT114697
BY342855,BY692670
AL209601,AL224529
BL290608,BL169274
CW361232,CW217139
BH154243,BH154243
DA19284,EH478771
CW670998,CW670998
DD196348,BE65694
DZ57770,DZ57770
CG58896,BL467649
DX42662,CT22254
EH379393,BL112937
DB111753,CM29334
EH797014,EH451174
CW924631,CW477594
AX50672,AX50672
EH534047,EH534047
DE121958,BY94083
CW859216,CW453468
AK116101,AK116101
DB113951,DB113951
DS107791,EH298640
BL379155,BL379155
AW39548,AJ24909
EF158467,EF158467
EH730417,CZ77282
BN391721,BN311286
CW1369302,CW834893
EH558179,EH955043
BD35963,BD122716
BR127560,DE157561
EA17031,EH622632
CW235083,CW228359
EH497651,CJ130297
DE238741,DE238741
DB213561,DB213561
EH108048,EP102726
AL156427,AL34269
CG112418,CC153196
DL212744,EA54857
BD97705,BD97705
BZ10183,BZ10183
AL80143,BD24891
BY137305,BY19602
AK141045,EF78748
CT17872,AA69206
DA101642,DE254102
EH764910,EH764910
BN288184,BN288184
CW996882,CW583836
DL185990,EP84986
EH397555,EH610228
DZ60501,CL43774
EH696616,EH696616
BY359136,BY359136
BY185692,BY185692
ED45394,AN51713
DR117539,DR23086
BN453818,ER27455
AL203430,EG36517
DE214268,DE166496
EH719318,BR145577
DN55054,BZ21341
EH702618,BD44600
EH151765,EH979324
CY4101,CY4101
EH840376,EH591376
EH825739,EH1289633
BY398658,BY398658
CW498271,CW498271
BL319080,EM113815
BJ41957,BJ41957
BM47516,BM47516
BY585857,BY585857
CW759654,CW907479
BL315711,BH82959
EH241773,EH370928
BY368282,DE239045
AA145073,AA169664
EH1166671,BY222155
BN370772,BN104089
AX56525,AX56525
CW349887,CW580188
DE164175,DE164175
BN112672,CC30105
EH911899,DB270797
DF16174,CA144820
BD153219,BD107841
DK34960,DK34960
BR84917,BR99054
CW820472,CW783606
CW634785,CW227010
DR75954,DR92849
CW775466,CW1044383
DE267791,AL22824
EH295713,BW4392
DA89785,DA89785
EM100184,EM100184
DN74285,DE168620
BY583187,BY583187
CW874502,CW874502
BY390598,BY390575
EH179763,BH106753
BL394636,BL394636
BL521745,BL521745
EH596565,EH376280
CR19420,AN101984
CW963910,CW963910
CY30081,CY30081
CN59157,DB152563
BH33419,BH103409
BE331869,BE331869
EM89419,EM89419
AL232663,AL175698
CW1176573,CW679232
DN107231,DN111057
CW665859,CW1063137
BR190031,DD141345
CW859082,CW859082
EF141831,BL148754
EG55706,CJ79361
EH732722,EH944415
CW632174,CW1191098
EH1078775,EH1078775
CW715853,EH778184
BL447913,BL447913
EH455957,CA130300
AW140364,AW101255
AA165493,AA165493
CW1033694,CW1033694
CW666415,CC149152
BY373485,BY368830
CW467416,CW328016
DD148984,CG143243
CW1159527,CW1159527
CW946791,CW991921
DL151000,CW925849
DD117590,DD117590
BL178041,BL165487
DE233382,DE169969
DE194807,BY430814
BY339674,BY339674
CN31740,DH47037
AF15023,DL121853
CC37539,CX10021
CW1142012,CW1060259
DW36030,DE149402
EH177316,BL182975
DN130027,CJ160795
AN73299,CW292559
CW1001573,CW587597
CW975643,CW667131
DL256747,DL256747
EH845153,EH642862
EH1231296,BP48237
BL43354,BL109984
BZ20393,CW673114
BN255873,BN285202
DG22785,DG29767
EH655298,EH655298
BL323730,DE85274
CW659934,CW517395
CW168583,CW281862
EH748990,BD102792
EK20310,EM101058
CW688280,CW260151
EH636114,EL47655
CC41226,CG165302
CW481241,CW428855
EH448372,BN237413
BB119379,EH697544
EH1032588,BY372804
BE409224,BE409224
EH1062156,CW740059
EH117935,EH118483
EH499774,EH493957
BL461043,BL461043
EH541769,EH227868
BN25557,BN396630
CW643333,CW472901
EH528143,DL94347
EA49357,EA19772
AA160323,AA69206
AW159549,AW159549
DL2944,BB101036
CW33113,CW568071
CW1051252,BN403749
DB142860,EG35557
BB119379,DA84049
CW173003,CW131106
EH473298,EH684983
EM88470,DL134548
DB208489,DB208489
BM6593,BM6593
EH1250162,EH1250162
AL36579,AL36579
AL172808,CW947382
CW454439,CW590374
CJ135756,AL126624
BB119379,AL193354
CW699202,EH529574
EL93736,EL54661
EH314112,BJ29186
EH244112,BL120514
CW1327256,CW1075206
AL68218,AL78866
CW813204,CW813204
EL69898,EL69898
CW885046,CW1329056
BH183776,BH183776
EH659597,BY71965
BL329400,BL142792
CW643367,CW262304
DB43406,EG23457
BY522177,BY279244
CW367998,CW1288265
CA94442,CA94442
BY641633,BY641633
EH613614,CW564407
EH910866,EH316738
DL207853,DL188171
EH526212,EM55129
DB207984,DB113852
AK33163,EP99068
BY309282,BY238743
EH904297,BL241421
EH1060449,EH1060449
CZ64380,AS87974
BY309282,DE157987
EH1214485,EH398806
EH788088,EH1027897
BL441003,EH1213701
AA60400,DX61941
CX10594,EF133321
CH44166,CH23056
BY615887,BY283841
CW895604,BL306051
BR152129,BE234591
CW543117,BE151626
EH603758,EH603758
CW835686,CW742527
BR144303,BR144303
BL458041,BL458041
BN455643,BN455643
EH760025,EH760025
EH694003,EM113987
CW938930,CW807933
BH143499,BL119194
EH984900,EH685238
CW533974,CW268477
CW1263733,CW1263733
AL259959,CG147013
CA80070,EA54857
CW967356,CW564407
BK43621,EF160308
CW1037068,CW778417
CW982238,CW1091104
EH1005433,DL195556
EH1209154,EH486537
CA66987,EH451174
CW1293126,EF159127
EH943665,EH943665
BE212918,AL176888
AM60571,EC13183
CW418699,CW1280585
EH810121,AB35304
EH234963,EH592817
CG111744,EN24926
EH810121,BP49647
CW887190,CW1014718
CW426989,CW201082
EH966264,EH284628
CW216484,CW217139
EJ22412,CM55804
DL185466,DL195956
EH718925,DD127199
BY554848,EH509927
CW640036,CW640036
AN129961,BY11795
BL274568,BL393859
BZ33381,AA195042
CL39785,CL65194
DL283511,DL229794
DL183974,CW231746
EF169189,EF169189
DB263801,DB181028
EH456602,EH486300
DB190100,BS11732
EM42871,BC26149
CA90184,DB120501
CW1144336,CW690720
CC87640,EH592817
DE230305,BX20950
AL310720,EP73553
CE54681,DR90861
BE52843,BE93747
BE355533,BE355533
EH825801,EH237109
CP34874,EB45034
CW165415,CW214661
DB226429,DB214833
AL142850,AL229496
AL185428,AL175969
BD96475,BD96475
AL204383,AL126624
DX42662,BE160362
CW755941,CW165496
DL283920,BL408332
CX13766,CX13766
EM105472,BL148754
CH22464,CC27171
CW902384,CW692166
AL234194,AL234194
EH833616,EH833616
BR179410,AN156561
EM7518,DX19963
CW749295,CW1070675
CW1157217,CW862357
BL482528,BL538401
CW725336,CW676905
CA113315,DB308734
DT11000,DT11000
BY371077,BY264291
DL185466,BY486550
ED21776,CE10192
EH902297,AX18942
DE282355,DE259427
EH1121041,EH1121041
EH363177,EH486300
EH395368,EH395368
AL132675,BL272582
DX33023,CG122388
CJ167871,CJ167775
AL107012,AL312554
BE155449,BE155449
CW322984,CW1214069
CA74979,CE28886
EH643200,AN69766
EM18191,BC37355
AY10692,DE111097
DB210967,DE205814
EH939343,EF73129
EH975117,EL66721
BL176549,AA116976
BP71132,BP71132
EN73838,BL430094
DT9413,DT91387
BL178388,AL77201
BR126616,BR126616
DB226429,DB226429
AL260144,AL268829
CG140658,BY209759
AM83946,BL275606
CW517873,CW507248
AS60394,AS60394
CW596030,CW975211
CW896312,CW1099568
EF232526,EF214463
EH735724,EH428116
DS93988,DS90648
EJ5288,DN72617
DD138821,DD195532
BY445064,BY356875
AL344154,EL77976
DL235971,DG32902
EH673799,DN92096
CW1293126,CW366696
DL150453,CP11074
CW419833,CW996353
BY57115,BY29718
CW993501,CW893028
DB200957,DB200957
EB62618,EB48885
AL92959,DZ52117
CW306483,CW306483
BR84873,DL171894
EF229916,CR9129
DB96123,DB96123
DB73297,DB81958
CW467416,CW319968
AA104926,AA80276
BG21648,AS86973
BH54774,BH54774
DL175326,DL175326
AW195847,CK16344
BY376366,BY454626
DZ17744,DZ17744
CW1012968,CW1012968
EH325311,BY719837
BL228895,BL133121
AN105804,EH640608
BL330121,BL213777
CC101175,CC129704
CS10663,BY478066
CW1081587,CW1011121
AL293977,AL293977
BL26212,BN30627
EH1000315,EH1000315
AM67780,AM66551
DA112562,BN337364
CL32334,CL32334
DE237480,AX36008
EH1036350,EH674175
BH166871,BH166871
DX42662,CD17690
DE266822,BL312587
EJ5288,AA87314
EH397555,AA69206
EH1023385,EH1023385
BN139796,CJ67994
CW758317,CW496101
CJ148169,EA44580
EH1003910,EH1003910
BL273890,BL266117
DB210967,EF112956
DL233839,DL256445
BN417351,BN256869
BM63906,BM63906
EH691861,DE295664
BD32036,CC12200
EM18191,CW1089245
EH171287,EL15509
AL85569,BB69322
CH39279,CH39279
EM18191,BY356221
EP90416,DB135377
EN74533,DN134266
AW221464,AW216278
AN159030,AN159030
CC44505,DS39544
CW346762,DB223332
EH889283,AL104595
AA167454,EH1114168
BN315392,DN87046
CW602226,CW712288
EM88470,EM46418
DT166698,DT166698
CW1043616,CW298734
CW108324,AW48587
CW445549,CW535246
BN336188,BN462215
EM16797,BN289775
EH787662,DL237792
DW45252,DW45252
EH620897,EH315841
BL178388,EM46418
EF193869,EF193869
CW1182243,CW471743
CW541854,CW1350299
EH462461,CG135913
CW715729,CW715729
BC57530,AA180242
EH975117,EH585306
BN71138,BN16170
CW793049,CW543412
CW893381,CW875051
AA113631,DL115464
EH755518,EH755518
BL325852,BL197078
EH392334,EH192511
CW1281540,CW380572
EH878143,DE254102
BR154800,BR154800
DB218350,DB173080
CW1068920,CW1068920
DB169275,BD160777
EH1281377,EH720145
DL151000,EP75353
DE266822,DE177499
BN435604,BN437100
EH1024217,EH1024217
EH671857,ED39945
EH963201,EH1080082
CW251854,CW461723
EM84075,BN549111
CW767325,CW315693
CW695560,CW450500
EG61287,DH32937
BY436493,DX14528
CW779769,EF156500
CW441751,CW1026960
BJ31483,CW277849
CW62892,CW62892
DL196357,BY528029
BL100496,BL100496
BB99804,EH760025
BY92499,BY92499
BH127126,BH127126
EH1141578,EH601958
DD87006,DD53966
CW598042,CW598042
CL55104,AN172019
CL38926,EH755293
EH449035,CW228359
AG40217,AG40217
DW48347,BY540922
BY187154,BN246901
BE94515,BE94515
EP90416,BE141599
CL49516,BY222155
CW884962,CW875051
AW106287,AW106287
CW1010910,CW600679
BY122059,CL43774
AW148872,AW33856
CC90465,AL173589
EP39482,CM25929
CW997238,CW667131
EH1270040,EH1270040
EM60487,BY565219
CW103031,CW533693
CW1029872,CW1336043
EH1180271,EH1180271
EH428323,EH1253271
EH544854,EH179672
EH527678,EH527678
EF126887,EF92022
EM84850,EP103831
CJ41947,DM23302
BW36965,BH157768
BY400993,BE210572
EF45638,EF45638
CW358466,CW1025570
CW765799,CW1149034
BL217511,CW381870
EH839461,EH994978
AK89502,BC44255
CW785737,AN144890
CM67733,CM67733
EF111594,CW268477
CN16296,AN31375
CW867739,CW1174710
BY246085,AK18441
CW1214069,CW1214069
AN85506,AN85506
EA28352,EP55976
AA178284,AA178284
AM60913,AK67020
DW58091,DW58091
BL313584,EH1166671
EH803660,BP49647
BY595851,EH955051
BY157868,BY183400
DL184943,BD66404
EH833848,EH833848
EH87040,EH76079
AX66822,DL226909
CG94432,DD3685
DR33725,DR33725
DB113448,DB46440
AP50741,AB31111
BN191669,BN209343
EP70338,BC37355
AY27993,BL342084
BL366253,BL366253
CL43684,BL185213
BL229462,BL229462
DB135981,DD166990
CZ33252,DP16356
BY730946,BY730946
CW276278,CW814027
BY376918,AL185524
CW331778,CW1025693
BB88636,BR155373
DK34356,DK35440
CG146937,BR81884
CG111160,CG111160
BL193773,BL203658
EH792902,EH697544
BN339912,DL234051
EH208533,EH1137540
BH91007,CW262304
AD13000,DB328103
DN104631,DN63813
DT58368,AM70745
EH553348,EH448075
DE309057,AW196479
CW164500,CW1154079
CW422124,CW422124
EH358076,EH614273
AS43437,AS43437
BH144588,BR60862
EH640609,EH640609
DT137453,DT137453
DL138616,EH1037679
CM32974,DL114581
BD86740,AK72539
EH1013034,EH1013034
CW318096,CW938812
BL280546,BL503200
CW1081190,BJ37147
AY30004,DT107441
BY580768,BY580768
BB89987,BB93815
CW1138102,CW347748
BN419972,AC3675
EH516050,EH438279
BN480925,BN359709
EP86628,EH733026
EH171754,EH502864
BN353103,EH423895
DA61619,DA127157
EH1121386,EH305177
EH1008757,EH1008757
AN171557,AE19178
BE227123,BE354453
DA85372,BR155364
CM67277,CM67277
AA150797,CX18522
DB259191,DB259191
EL84696,DZ54904
CW375963,AM9175
DB62953,EF116634
DG39960,DG39960
EG61287,BM43262
CW616686,CW885278
AB37048,EA48386
AL289239,AL289239
EH859195,EH859195
AY22112,EH376204
CC39757,EA52355
EL55049,AN35216
EH742668,AA184273
CC122237,BL408332
DZ78160,EH518308
CH26202,AM39480
CW898050,CW748539
BE404622,BE371840
CW983714,CW777591
CW1140721,CW1125291
CW871344,CW427906
EH654987,EH480220
EM109928,DT91387
CW725175,CW720775
CJ150932,EH437310
AE14341,AP83087
AB39882,AB39882
CJ163090,CJ163090
EH200672,EH7368
DX5211,EH376204
BE414530,BE270044
CW376835,CW530024
EN74079,DE117001
EH984778,EH799540
CW854308,CW967356
EH185791,CE22772
CW275588,CW340189
CW495431,CW371647
CW349141,CW356830
CW975873,CW975873
BN304592,BN355724
CT49886,CT49886
CE41636,CE41636
AB35517,AB35517
DE230305,CW968461
AP52536,BR97372
CZ33252,EA26998
EK20310,EK20310
EM18191,EH420442
BL328052,BL407533
BN345719,BN345719
DB262194,BD91049
BZ7539,BZ7539
BN83386,CJ39067
BY192560,EM37571
CW756039,CW756039
DA89692,DT95445
EH1205615,DA127266
CW908668,CW320944
CW878578,CW875051
CW783606,CW862738
EP70338,AN51713
BH148721,BH148721
CA51612,CA30631
BB119379,DL91745
DL237222,DL237222
EB44725,BY412905
CG142400,BD139200
BL217511,BL275606
CW1162753,CW1162753
DT113972,BP26357
BC56437,BC56437
DN128596,DG52198
CN89942,CN89942
CT44124,BR81884
BN278709,DT95445
DL214706,CC122509
CW699421,AL40527
BE258122,EH963695
AL296484,BE38120
CW997238,CW231746
BN455643,BN256769
EH597438,EH952718
EP74915,CM51940
CW582017,AW156990
EH949321,EH916670
BN123205,BN517148
EH1066003,EH1024710
CW416158,CW456089
EH818141,EH818141
EH1229180,EH1229180
BH102733,EH321357
DD84263,AS74263
BN129299,BN209556
AL246364,BE375105
DL189769,DA84128
BR134325,BR134325
BE25355,BE36543
DB289163,DB282195
EF155498,EH981018
CW296958,CW296958
CW619004,CW619004
AA100490,DH24301
CG134011,CW614516
BN348810,BN490726
EH171287,EH348783
CA78709,CA78709
EK14551,CC71527
EH528143,EH394083
EH221161,EF56403
CW218379,DN41692
CW643367,CW203527
CW170198,CW167148
CW938195,EF207768
EC12966,EC12966
EH395537,EH240540
AK107739,AK107739
AG47761,AG47761
EM18191,CW472474
EH620541,BE168985
AN50007,AN80261
DH2523,DH2523
CW692815,CW748852
AW122705,BW44356
BM60720,BM60720
DL207647,DL195956
DN24465,EH250178
CW1260086,CW1031628
CW391531,CW434160
CW1196378,CW1196378
AL110581,EL21583
EH618148,EH618148
BY308593,BY559840
CW910346,CW772354
CZ99035,CZ100866
AB42550,AB42550
DB272023,BE235894
EJ20857,AH17593
AN6179,BD10347
AF24276,ER34345
CM41314,DE154601
AM68972,CW575323
EH696816,EH258224
EF158895,EF158895
CC122232,BR184986
DW77754,DW77754
DR96176,DR96176
DJ2479,DE11855
EH346583,CR9628
EH636114,AM5896
AA84269,DE147345
DR139022,DK46489
DG60426,DG60426
CW94389,CW94389
CW415299,CW612666
DD167018,DD167018
EH476150,EH621518
BE323915,BE323915
CL64978,CZ100652
AA141665,CW667131
CW1247444,CW974475
EH383452,EH484605
EB62120,DW64150
CW792705,BE144594
CW574899,CW301220
EH855687,EH366954
BL496211,BL345228
CW832937,CW294727
EH538217,EH567956
DE230466,DB140225
BY511276,BY645168
EH579903,AN63509
EH802795,EH816383
BL176549,ES14825
EP54311,EP54311
AN4094,AN4094
EH654789,EH654789
AA186698,AA186698
CL55104,EM34946
CW180620,CW1294576
DB182807,DB196954
DN132564,EH667725
DE269451,DE269451
DL75051,BK13316
BL287298,BL287298
BY344273,BY365786
DE230305,AL89541
DN98339,DN98339
DR92419,DR92419
EH785539,EH785539
AN196795,AN172019
CW208185,CW165699
EN61176,EN61176
CG109093,DL121125
DN74285,BD77965
CW853218,CW141009
CP37155,EH376204
AB28189,EC4388
EH879176,EH566057
CW901730,CW905431
CW553501,CW553501
EH601958,CZ102958
EH1050375,EH1007120
DK30887,BR133928
DZ66797,DZ34063
EH783279,EH1000315
EH875377,EP49818
CW1129465,CW910733
CG93340,CC95098
BY715818,AN35216
DP26597,EF47436
EF54822,BR61104
DL181923,BR133928
CW1049836,BE235894
DB197860,DB197860
CW880980,CW564768
EH899483,AP68630
CW1014718,CW616712
BN301583,BN301583
BE44069,BE36543
CW619733,CW491199
DB150145,EL48801
CW1201563,CW807969
DH51102,AL153668
EH753496,EH753496
CH22390,EH688954
AL49054,AL31744
AP83784,EG59342
BN402738,BN402738
AL327554,AA155212
BE8203,BE8203
EH346583,CC78713
AN149296,AN149296
CW990278,CW990278
EH346583,EH1082915
AL113520,AL113520
CW1276651,CW898752
EM93037,AM19267
CW195834,CW300756
CN72377,CN72377
EH654987,EH167585
AB38092,EF73129
CA74513,CA74513
BY680400,BY745378
EA38803,DR90952
DA17979,DA90979
AX13184,DJ12367
BN433976,DW66064
CW574899,CW389843
BD94198,BL272172
CW423533,CW1359862
BE298891,DN111713
EH606867,EH606867
BY220037,AG4278
EH378125,EH249917
EH923944,EH923944
DW63700,EK6873
EH671716,EH1228471
AL172602,AM51453
DB161267,DB161267
DW36030,EH429230
ED40288,CW698473
CW925696,CW925696
DR7297,DR7297
EP78903,BD145180
CC147049,CC147049
AN140198,BE18331
CW1322890,CW550834
BN313637,CG84760
EN66564,DD132583
DL247594,DL247594
DR6341,DR6341
CW1107194,CW1107194
AK91857,AK91857
CW596989,CW581974
BN9703,DL4960
BN316291,BN248382
BC56560,BC47298
EM122281,EM122281
DN129793,BL409388
AL142784,AL142784
BL407533,BL407533
CW136438,CW95365
EM93037,EM93037
ED54140,ED54140
BY553102,BY510755
CW1063356,EF181642
DB280150,DB289416
CA24571,CG87894
CJ134915,CM52862
EH349325,BE138065
AL350345,CW1003810
EH310225,DT80061
EH414437,EH414437
DL185990,EH1252290
CW585011,CW1025693
EC3026,AW139153
DD191153,BN413113
CW1070128,CW448950
EH134705,CZ42040
CW946632,CW1146129
DG61073,DG61073
EH76079,EH76079
DZ47457,EH688954
AL308679,AL175969
CZ64380,CZ33909
DL183974,BL452978
CW469220,AN132266
BR102752,BR193001
DE237309,EH279661
DN143729,DN143729
EH799227,EH799227
CW558104,CW478608
BY626755,BY626755
CW1038808,CW1039769
BN328379,BN374422
CN25376,AF7084
BE221721,EH592817
CW596292,CP20101
BE219008,BE118991
EM10745,CW854291
EM79350,CJ113844
CW1265044,CW1265044
EH242573,EH281705
ER31958,ER31958
CW84345,CW84345
CW846925,CW1329048
BL386271,BL386271
BB63680,DB196030
BM23449,BE157097
CW585011,AN139468
ED32016,ED32016
CW862357,CW433609
CP34794,AS74263
DX57189,DX58569
EF152002,BY527776
CW1185320,CW222529
DL219013,CA109498
BJ16495,AW155497
CW531371,CW531371
AA168842,CC31247
AA136586,EH238034
CW126242,CW126256
DR21362,EH1253271
CW455610,CW654110
EH821396,DZ52117
BM57474,BM55760
DB234536,DB117766
CW651362,CW600679
BN81162,EH979324
EH304588,EH272574
BL282743,BL282743
AL274042,DL252341
DA92413,EH451174
AW179094,BW25561
DB245085,DB245085
EH973276,EH973276
BL39403,DB4420
DL142071,DL142071
CW728299,CW754562
EH1146060,EH1146060
CR24531,CR24531
EH1313852,EH1313852
EH1242748,EH89219
EB59395,DN112865
CW1064993,CW1064993
CW477594,CW477594
CW634097,CW445600
DZ23029,EH774163
BH101923,BH101923
AL329365,AL329365
