globalID_A,globalID_B
DW48617,DW48617
CW558605,CW425541
CW616110,CW180747
BR209381,BR209381
CW501207,CW314821
EM13297,EM13297
CW151933,CW151933
BE393932,BE393932
EL69869,AM54448
CW530851,CW121224
CW75069,CW415028
DB293229,DB293229
CW1210037,CW1023001
CW1070841,CW1210066
CW405397,CW501079
EF225939,EF225939
BB30186,BB70492
EL55485,DZ60422
CW880852,CW170006
BE310844,CW1347110
DB195225,DB195225
CW487511,CW446366
CW4577,CW4577
DT27867,DT113309
AL226912,CN51869
DH47553,DH47553
DD146412,DD146412
BD129570,BD129570
CW152131,CW891410
CW350961,CW629533
CW378947,CW1171033
DR50862,DR22569
CW1040131,CW1040131
DB266653,DB266653
CW992858,CW1315523
CX6480,CX6480
BR46682,BR46682
CW297792,CW1131812
CW953791,CW953791
EF70022,EF70022
CW424927,CW1051788
CW870428,CW870428
CW470609,CW470609
BB54534,BB54534
DB248648,AW115662
CG57602,CB40133
CW41008,CW208319
AN225321,AN225321
CW709206,CW709206
CW133651,CW117296
DB156264,DB156264
CW58570,CW215661
AL66273,AL66273
DB146952,DB107894
CW693571,CW575407
CW704080,CW704080
BB21634,BB78461
AK119960,AK119960
CW427646,CW323962
CW587396,CW342132
AL203756,AL203756
BR162456,BR162456
AW104094,AW39484
CW917478,CW917478
DR68612,DR68612
AP91473,AP91473
CW152417,CW152417
AL81713,AL59620
EF232526,DT162282
CW1067954,CW1067954
AW188029,CG141351
CG34985,CB59994
DB28440,DB218845
DW29857,DW31399
CG66271,CG30957
CW1068247,CW1068247
BE250576,BE79617
CW1242308,CW1167444
CW275634,CW365510
BB88262,BB88262
CW965426,CW965426
AS9683,AS12309
CW326320,CW886560
AM71744,CK10014
AN128796,AN128796
CW1013654,BY633558
AS89893,AS89893
CW532834,CW691849
AS49316,AS49316
CW474063,CW1201026
CW353102,CW367272
CW448408,CW704960
CW541614,CW541614
AL218684,AL218684
CW547958,CW608194
CW486780,CW63463
CW519036,CW519036
CW6763,CW6763
CW744106,CW674518
AL135482,AL307773
CW372119,CW372119
CW745285,CW1329685
CW641317,CW641317
DT42010,DT42010
CE19185,CE19185
EF192708,EF192708
DB281927,DB313398
BR191029,AJ40737
AW148166,AW148166
CW778921,CW778921
DB272023,DB265280
BD38521,BD38521
DB318593,DB318593
CW515783,CW385722
BE405712,BE405712
CW511264,CW511264
DB38741,DB86343
BA14120,BA14120
BR128318,BR128318
CW949093,CW1078642
BR180538,BR180538
CW1145433,CB60553
AW127025,AW127025
AB12538,AB12538
CG22832,CG22832
CW449329,CW449329
AK97150,AK97150
CW273801,CW273801
CW1033151,CW518662
CW1112289,CW1112289
CW650354,CW650354
CW509786,CW240496
BE311866,BE219442
AL236079,AL236079
CW801897,CW523104
DB263907,DB263907
BR116182,CT46518
AM60080,AM60080
AD23104,AD23104
BR222334,BR222334
DL176772,DL176772
CW54622,CW497088
CZ96392,CZ96392
CW406382,CW809335
BE301447,BE301447
CW420422,CW80435
BR179119,BR179119
EF155158,EF248691
CW1025540,CW1025540
CW932889,CW1305057
CK11452,CK11452
CC128037,AP80469
CW192012,CW821351
CW1177054,CW1202767
CW467909,CW467909
BE314416,BE314416
AL66660,AL66660
CW656650,CW656650
CW875595,CW1113062
CW1186253,CW399555
CW594016,CW691950
DB238856,DB238856
CW924361,CW628343
CW577704,CW620460
CW931700,CW976143
CZ6299,CZ18853
AL72816,DB60310
CW186088,CW186088
DY22528,DY22528
DT137479,DT137479
CW1232154,CW321956
BR131840,BR131840
CW305313,CW320322
CC43833,CN33068
CW214610,CW334757
CW62497,CW214229
EF164553,EF164553
EF158892,EF158892
AW107207,AW107207
DB253821,DB253821
CW512412,CW400674
CW875595,DB246477
BE333140,BE333140
AN223717,AN223717
DB257626,DB257626
DB278305,DB278305
BE222675,BE222675
BE77084,BE69186
CW726621,CW1006268
CW392938,CW1202767
DT56885,DT56885
DT30695,DT103618
DD90387,DD90387
CW985216,CW630560
CW524582,CW524582
BE332084,BE332084
BE128293,BE232367
EF225515,EF225515
CW502858,CW502858
CW99490,CW1024066
CW574608,CW277122
BB3332,CB57648
DB182579,DB200310
CW51469,CW71178
AL186986,AL270256
BE469875,BE174086
CW820919,CW495846
CW451818,CW451818
DL197501,DL197501
CW733582,CW733582
CB17425,CB17425
AL274703,AL274703
CW402353,CW145651
BB92127,BB101686
CW178621,CW302733
CW991623,CW991623
CE42457,CE42457
CW522852,CW522852
CN64458,CN64458
AP72672,AP73624
CH51148,CH51148
CW890117,CW1194031
AN90500,AN90500
CE59996,CE59996
BE27792,BE27792
CW772552,CW772552
CW1016544,CW611851
CW925338,CW179109
AP74120,AP49499
CW446181,CW446181
CT42127,CT35821
AS58779,AS58779
CW679144,CW929230
CT25042,CT14817
CW306698,CW565912
BE353199,BE353199
EL50425,EL50425
CN65943,CG102003
DB290671,DB290671
CW692062,EF118401
DB235544,DB235544
BB39700,BB65904
DB21330,DB21330
CW371907,CW888196
DW59507,DW59507
CW251866,CW251866
DY37449,BN380620
CA39315,AK40257
CW30703,CW320547
CW1139865,CW507818
CW81500,CW252108
CW56084,CW157324
BK51451,BK51451
CW1086502,CW930703
CW189817,CT40619
DB98461,BD41310
DR96059,DR26141
CW389454,CW582359
AS93334,AS93334
DB247643,DB247643
CW1234254,CW1234254
CW527382,DY14706
CW23990,CW72393
EF137703,EF137703
CW444356,CW444356
ES26762,ES29240
CW749690,BE261932
CW49228,CW49228
DB289026,DB289026
CW203797,CW86915
CW758395,CW758395
AM43204,AM43204
CW716453,CW716453
CW810937,CW773560
AL257839,AL257839
CT36535,CT36535
CW460393,CH26749
DX20778,DX20778
AN119520,AN72969
CW521600,CW521600
AW93917,AW93917
CW796405,CW1331821
BK28824,BK28824
AS49316,AM55838
CG102966,CG55174
CW1038343,CW1038343
DT34622,DT34622
CW722591,CW722591
CW871889,CW871889
BE340107,BE340107
CW1283805,CW1341336
AD29725,AD29725
CW203699,CW257242
DD181794,DD6115
CW918766,CW918766
CE20574,CE20574
AL84279,AL84279
CW204269,CW214822
CW696159,CW696159
AL223672,AL290650
AN177052,AN117691
CW307393,CW545594
AW9404,AW9404
BE416935,BE416935
AL29142,CW370961
AL198382,EM88330
CW933318,CW744108
CW196860,CW822638
EN7119,EN7119
BE291983,BE291983
AW67723,CN47902
AW168092,AW115662
AW176151,AW96483
BE125159,BE394327
DB203055,DB203055
CW178934,CW178934
DL153349,DL153349
DY14865,CW259771
CW68957,CW45643
CW311465,CW311465
CG167067,CC57576
CW411748,CW411748
AM19680,AM19680
BE10894,BE10894
BB101884,BB101884
DB198636,DB198636
DX50411,DX50411
CW90537,CW477322
CW132880,CB31491
DR131227,DR131227
EF48759,EF21441
BE104529,BE104529
DB244473,BB71145
CW1123899,CW45643
CW512396,CW454927
CW39295,CW48969
AS31200,AS31200
CW828721,CW828721
BR150339,BR150339
CW154042,CW154042
CN79239,CN79239
CW990481,DH22231
CW651092,CW674676
CW938445,CW938445
DB193145,DB325237
CW1140326,CW1082771
CW1173244,CW1223334
CG147850,CG147850
CW381813,CW874389
CW89865,CW89865
CW699831,CW356743
AW13283,AW13283
AB28473,AB28473
DR116838,DR116838
CW221328,CW608418
BR133082,BR133082
DB60682,DB60682
CZ90101,CZ90101
EL74908,BR190556
BD98955,BD98955
CW1072897,CW1072897
DB36175,DB28214
CW313372,CW313372
CH58885,CH58885
BE378229,BE376927
CB84933,EM88330
DT112983,DT112983
CW416010,CW416010
CZ44704,CZ35077
CW744384,CW628272
EM40946,EM40946
CW850053,CW850053
CW476681,DL60045
DB324343,DB324343
CW704770,CW573132
CW975670,BL395295
AW189506,EN66620
CW409455,CW544387
DR48391,DR48391
CW314719,CW121415
CW767325,EF249384
CW561362,DB201045
EF177538,BE274595
CC157129,CC157129
AL72023,AL269109
CT35475,CT35475
CW240266,CW110365
AW144064,AW144064
BC45695,BC41355
BR184602,BR184602
CW850295,CW850295
CW1020922,BN308262
AS63221,DH30692
AL272866,AL272866
AJ21013,DR22825
BE242805,BE242805
CM54374,CM54374
CW158463,CW158463
CW57603,CW706743
CW67410,CW179424
EF200151,EF200151
CW568568,CW171291
BR89881,BR89881
CW133162,CW133162
CW227379,DL76536
CW97464,CW72393
CW650124,CW650124
CW159768,CW1187762
CW297866,CW297866
CW573572,CW99560
EN61556,EN61556
CW761459,CW761459
CW370472,CW370472
BR132006,BR132006
CE52766,CE52766
CW419860,CW419860
CW111989,CW247440
CG8910,CG8910
DB307184,DB307184
CW819253,EH931144
CW619733,CW1170773
BE328153,BE284324
CW175966,CW346036
CW157233,CW176387
CW897210,CW897210
CW1161724,CW1161724
BE228959,BE114199
CW35151,CW35151
BE344238,BE344238
EN46563,EN46563
CB16992,CT27633
CW407720,CW216042
BR160273,BR160273
DB52227,DB52227
AL118331,BR46970
CW166196,BE205682
BE306801,BE306801
DH45507,DH45507
CG137528,CG137528
CW871344,CW453468
AL114308,AL147117
CW857433,CW784174
CW832571,CW832571
CW985583,CW985583
CW637663,CW453468
CW189008,CW119876
CW292832,CW329024
AL196665,AL225405
CW274234,CW303777
AL55270,AL55270
CM32974,AL330791
AE14032,AE14032
DT105768,DT105768
CH14153,CH43938
AJ9807,DR62373
CW194274,CW234582
EF20671,EF46073
AK71198,AK75264
BE42425,BE42425
AK33163,AS77977
CW288330,CW232240
AD26824,AD26824
BB14848,BB14848
DX59072,DX59072
BE269531,BE269531
EF109235,EF109235
CW783046,CW783046
CW1037165,CW65472
AM91638,AM91638
CW113883,CW1168890
CB57612,ER27172
CZ6299,CZ6299
BN357416,DB252821
DD125164,DD125164
BE436744,BE436744
DT69163,DT69163
CW214297,CW75253
BD75824,BD75824
DB223603,DB223603
DR99365,CW977262
CW1001634,CW824797
CG72782,EF144724
CW488778,CW297614
CN61881,CN61881
AS82236,CW873036
CC100442,DB200310
BE158536,BE158536
CW255502,CW312076
CW1163663,DB236795
DW53919,DW53919
CR26183,CR26183
EF109217,BB36126
AS90877,AS90877
CW718419,CW17509
CW460929,CW460929
BD136370,DB295135
CC123013,DM2465
AW182036,BR122736
CW182270,CW98613
BD117611,BD117611
AM96596,AM96596
BD137377,BD137377
CM71178,CM71178
EF2988,EF2988
CW1061898,CW1061898
CW285626,CW398733
CW959734,CW959734
CW679232,CW632960
DR130318,DR130318
CW272841,CW373511
CW932078,CW910954
AW215705,AW215705
AY30044,AY30044
CW667756,CW1054155
BE405369,BE311899
EM40309,EM40309
BE324332,BE324332
DR111222,DR111222
CW558131,CW558131
AL83915,AL129481
BR135755,AW62532
CW146630,CW146630
AB21788,AB21788
CW679232,CW619257
CW810416,CW517137
CW666620,CW975211
BR38622,BR38622
BK20575,BK20575
EN70452,EN70452
DR4885,DR4878
CN67479,CN67479
DD173494,DD173494
CW30868,CW117152
EN49078,DB195846
CW75040,CW248297
AW199156,EL39751
AL136232,BB80368
AL120471,AL132548
CW880852,CW169253
AE30202,AP80469
BE232367,BE232367
CG59349,CG59349
AL309920,AL309920
CC20825,CC20825
CW486577,CW558867
AW164597,AW164597
BR165747,BR165747
CB11607,CB9924
CW419469,CW1036917
CW934774,CW1279602
AK94560,AK94560
CW1002403,CW1002403
CB70478,BD75200
BD99432,AM60862
BE166091,DL127774
CW457431,CW457431
CW419955,CW1236029
BB72966,BB72966
CW692062,CW689179
BE206574,BE206574
CW1208351,CW1208351
BE346930,BE346930
CW702434,CW702434
EN12287,EN69495
AN138726,AN13554
CW735711,CW493811
CW125311,CW270232
BE130080,BE330757
CW934667,CW742953
BC47861,BC7705
BR93164,BR93164
BE361216,BE361216
AM60571,AS99480
CG86955,CG86955
DW66608,DW66608
CW1118471,CW344787
CW806976,CW925194
DR49126,DR49126
CW71529,CW115916
DD38264,DD38264
BC59808,BC59808
CW1314329,CW1314329
DB54784,AJ26126
DW65638,DW65638
CW684286,CW684286
CW42400,CW42400
DB168248,DB195568
DT106932,BR128687
CG72782,CN51869
CW733202,CW489062
CW71911,CW527579
AN193745,AN193745
CW1012956,CW1034171
CW215890,CW205179
DY26509,DY26509
CW573579,CW1034747
CW511783,CW737384
AL195532,AL195532
CG201613,AW197422
BR84411,EL33503
AN125495,EH642410
EF32771,EF17242
CW720253,CW918308
AD24719,EC13183
BE359147,BE270515
DR130709,DR130709
DB162849,DB143339
CW800022,CW452452
CW204907,CW99490
BR126487,BH172732
CW1168740,CW1168740
CT2884,CT2884
CW778848,CW661658
DB99895,DB108909
CW879027,CW555706
CW363029,CW363029
DZ41159,DZ34250
DB140829,DB140829
CW733730,CW733730
AW193294,CW379161
DR30651,DR98912
CP38740,CP38740
AL52404,AL52404
AW192547,BD105442
CW435228,CW435228
CM58174,CM58174
CC107828,CW798485
CW1139799,CW1139799
BA17778,BA17778
BR137911,BR137911
DY17479,DY17479
CW714415,CW512396
CW430437,CW619912
BE235985,BE183701
CW931050,CW1361807
CW61031,CW193112
CW671051,CW671051
CW721626,CW721626
CW159839,CW308254
CW925747,CW839196
AW212055,AW212055
DW71861,DW71861
CW993620,CW756619
CW454757,CW817551
CW689010,CW689010
DM31290,DM31290
EF177538,EL47655
CN36694,CN36694
CW267326,CW1204245
CW864842,CW533397
EF144403,EF144403
BE368396,BE368396
CW313366,CW125173
AW187455,CG84655
CW768298,CW768298
AK126477,AK112051
BR50578,BR50578
CT43551,CT43551
EF225563,EF225563
CW945763,CW1037184
BE30488,BE30488
BE254364,BE154429
CT36754,CC62863
CG128153,CG128153
CW1175104,CW1175104
CW1148989,CW511552
CW920231,CW920231
CW678738,CW678738
CW511321,CW708699
BD71676,BD71676
DH64183,DH64183
CG172836,CG172836
CW420045,CW148907
CW653820,DX35315
CW745285,CW709785
DB61455,DB2637
CW376435,CW304003
EF14958,EF14958
CP46642,CW559651
AK154864,AK154864
CW594155,CW594155
ES14961,ES14961
AN168023,AN121620
CW689996,CW203475
AL309866,AL309866
BE251804,BE260395
AJ33723,AJ33723
AN120935,AN120935
DB166288,DB166288
DB188258,DB188258
CW578000,CW374408
AL215435,CN36505
CW145683,CW218635
EF47187,BE393161
CW622312,CW215118
CW236133,CW175176
CG176911,DB221071
DP36291,DP36291
CW907562,CW907562
CW1252938,CW434654
CW103073,CW836563
DD119132,DD119132
CW196470,CW985311
AN99645,AN51420
CG123369,CG117393
EF121536,EF121536
BR84411,EF47436
CW654537,CW629155
DX11201,DX11201
BE196951,BE258992
AP4248,BA18069
BE276937,BE276937
BE27905,BE191369
BB75158,BB75158
CW528227,CW109950
CW544321,CW544321
CW1251863,CW1062449
CW574127,CW1072989
CW862357,AN131586
DH60825,DH60825
CM53843,CM53843
CW771923,CW986784
BR9047,BR9047
CW481241,CW499362
EF157226,EF157226
CW159366,CW159366
DR105841,EL65912
CW892797,CW892797
BE257946,CC101644
EF86508,DX18024
CW846618,CW846618
CG89059,CG89059
CW171740,CW171740
AW160849,AW160849
AN66078,AN105930
AB25066,AB25066
CW745285,CW745285
CW1213962,CW1213962
AL304065,AL304065
CW799930,CW660050
CW535456,CW1347110
BE194936,BC11685
CW1012069,CW1350229
AS83634,AS83634
CA66987,DX49626
AF25418,AF25418
BD119620,BD119620
DM20504,DR12710
CW57564,CW391244
CW371100,CW503682
CW228297,CW228297
DZ24254,DZ24254
CW216595,CW216595
CW263081,CW722893
CW513825,CW1078986
CW196255,CW196255
DB311827,DB217599
AD18147,CC116240
CW131498,CW131498
BE177889,BE261932
DW18383,DW18383
CW647843,CW691396
CN27277,CN27277
AL344825,BC58554
DP41029,DP40188
CA57891,CA57891
DB151478,DB126997
CW344787,CW214822
BE156962,BE156962
CW330373,CW879595
AL39184,AL39184
CG95892,CG95892
CW103893,CW103893
AL31193,AL31193
CW1197783,CW1197783
BD108663,BD108663
CW971380,CW265886
DD3266,BB43751
BK47723,BK47723
CW744445,CW751808
CW1194320,CW1060175
CW241833,CW239385
CW178039,CW638999
CW25689,CW82933
AW132377,AW174856
CW946990,CW714074
AL12815,AL12815
CW1068164,CW1068164
DL140504,AS44800
CW215339,CW51799
AL101280,AL330791
BK39349,BK39349
CW987407,CW987407
CW1284428,CW202421
DT79531,DT79531
BE61089,BE61089
CW971333,CW971333
CW562739,CW362075
DR92827,DR92827
CW78417,CW14751
CW129630,CW374642
CW151590,CW318181
CW89986,CW91713
AN98490,AN194026
CW1094434,CW286860
CW1005218,CW71129
CW1230582,CW1230582
CW362868,CW1006268
CW696521,CW310390
CW659734,CW186035
AF14323,EF45481
DR36316,DR36316
EM5205,EM5205
CW599471,CW262970
DB166597,BD22089
CG152447,CG152447
EF172847,EF172847
CW627995,CW627995
BE149907,BE130864
CG57602,CW151881
EN11385,EN11385
CW1158368,CW1194682
CW302927,CW368384
CW571720,CW780453
BR163792,BR65137
DR38889,DR6463
DD204642,DD204642
EF118590,EF118590
DW68094,DW68094
CW1016025,CW1016025
EF163675,EF163675
CW608868,CW469533
CW277832,CW182923
DB110313,DB110313
AM87878,AM87878
CW675922,CW424671
EN66593,EN66593
CC113791,AL285413
DY27760,DY27760
CW917763,CW917763
CW967490,CW1094725
AN89194,AN98530
CW975224,CW975224
CW552783,CW835846
CW490853,CW308969
CW1050775,CW1050775
DT54271,DT54271
CW285458,CW1041934
BE444955,BE444955
AK17621,AK17621
CW965320,CW965320
CW906610,CW906610
BE424827,BE424827
CW1230022,CW851703
AN9334,AN29211
CW353102,CW126256
CW887580,CW720989
AW157257,AW157257
DD19861,DD19861
EF9982,EF9982
CW64714,CW64714
BR51192,BR241895
CW805919,CW811708
CW841148,CW674854
CW79894,CW612923
CW883325,CW883325
CW287890,CW118956
AW21596,AW21596
CC96190,CC96190
EN25130,EN28845
CW1113400,CW889906
CW407350,CW407350
CW151791,CW151791
CW641039,EF111330
CW305789,CW340793
EF148971,EF148971
CW352046,CW367656
AL82755,AL82755
CW1111591,CW1111591
CW447080,CW48337
CW405970,CW405970
CW235917,CW327099
CW698640,CW698640
AW173587,AW173587
DR46108,DR46108
CW1154381,CW648514
CW54541,CW205614
CW1115442,CW727078
DT106932,DT106932
BE18581,CW111986
DB140725,DB140725
CW703825,CW537086
CW68469,CW45643
CW1252938,CW252668
CW1038168,CW731232
CW1109009,CW1036633
CW562129,CW562129
CB46172,CB46172
CW1331726,CW1331726
CW875368,CW864261
BE440242,BE162977
AD22305,AD22305
CW870531,CW617819
AL76241,BR243320
DR33419,DR33419
AW108103,AW98653
DB184225,DB154468
BB42946,BB7099
AL185353,AL185353
DR15356,DR15356
AM73867,EF106657
BE402073,BE402073
CX8533,CX8533
CW140902,CW257181
DD116147,DD116147
AD25363,AD25363
AL61932,AL61932
CW674574,CW674574
CZ23533,BB48192
CC75251,CN20674
EF83857,EF83857
CW1102154,CW1034747
CW1176132,CW1176132
EF180269,EF180269
CW756239,CW1194320
CW1159187,CW231025
AL19772,AL19772
AL97668,AL137977
EL89477,EL89477
CW768658,CW768658
CG67880,CG67880
CW82570,CW365855
CW853907,CW682832
CW1273716,CW1273716
DB55499,DB324437
CW616547,CW564936
CW234242,CW234242
CW299042,CW9781
CW46911,CW66452
AN218128,AN112627
DR121360,DR121360
AL183987,AL183987
CW180925,CW180925
CW187953,CW593348
EL15777,EL21837
BR57248,BR57248
DP49897,DP49897
DD66788,DD66788
BB2092,AS15663
BR242417,EF30658
AL132684,AL132684
EF61381,EF61381
CW791983,CW791983
DD58487,DD58487
DB175468,DB175468
AD25945,AD25945
DW63374,DW63374
BR214027,BR214027
DW20839,DW20839
CW1205351,CW1205351
EF178327,EF178327
DY37440,DY12486
CW1130356,CW1130356
EF7284,EF7284
CW796966,CW783606
DZ16760,DZ16760
CW84009,EH860065
CW687989,CW132376
CW678475,CW678475
CW622097,EH646111
CW141759,CW471069
BE354630,BE354630
CW162477,CW162477
DB290367,DB290367
CN12475,CN12475
DB82623,DW41253
CW1268716,CW1268716
CX9380,CX9380
CW16272,CW313718
CW71060,CW71060
CG107410,CG107410
BR31451,BD3613
CW590633,CW878342
CW219862,CW219862
DB122779,DB134163
EF93155,EF93155
AL237347,AL174561
CM14530,CM14530
CW916578,CW1065155
DB143184,DB242096
CW985713,CW985713
DD34930,DD106264
EF12516,CA28243
EF216621,EF216621
AB37928,AB37928
BC59318,BC59318
CZ43518,EF99755
CC119731,DX39846
CW649884,CW368131
CW1195431,CW902619
CW730026,CW796266
CN42573,CN42573
CW806671,CW656084
CW812011,CW812011
DT169673,DT169673
DY5600,DY5600
CW84783,CW84783
DB294345,DB294345
AK37088,AJ34556
CW811704,CW811704
CW901834,CW576581
CW373111,BY581776
CT29230,CT29230
CW934385,CW934385
EF148258,CW585736
DB116126,DB116126
BE402183,BE402183
CW168153,CW1101373
BR150468,CM58649
CW1205651,CW1205651
BD109108,BD109108
BE244867,BE218316
CM20851,CM41295
CM34766,CM34766
CW435423,CW435423
CH40202,CH40202
CW899728,CW899728
CW949892,CW899090
ED48664,ED48664
DB276628,DB276628
DX61584,DX61584
CW204532,CW146006
CW216484,CW320944
BE262489,BE262489
CP36831,DB149292
CW672933,CW672933
CW487180,CW219560
CW637466,CW982012
DB66664,DB66664
CW607851,CW1163141
EF4441,EF4442
AK87638,AK87638
CW545521,CW545521
CW623302,CW508356
CW475113,CW288794
AN169996,AN169996
CW474766,CW354481
CW1241835,CW1241835
BE108659,BE108659
CW13085,CW13085
CW490913,CW337101
AL171510,AL171510
CW317402,CW459145
AM86399,AM86399
DP49230,DP49230
CW453873,CW487306
CW712420,CW754145
BR148614,BR148614
CW1232940,CW1232940
AN117048,AN117048
CZ15999,CW790765
BD66885,BD66885
CW1031328,CW1349452
CW719938,CW719938
CW772588,CW650488
CW584203,CW1299243
EF163917,EF160308
DW49647,CZ113901
AL75631,AL75631
EN71143,EN71143
BE246306,BE98352
DR50464,DR97685
CW241833,CW1060157
CA13010,CA13010
CW437243,CW437243
CC110331,CC110331
CW512396,CW241680
AE20062,AE20062
CN60304,CN59387
CW650124,CW1016279
CW164500,CW711786
CW1073769,CW1073769
DL212767,BR54851
CW916939,CW916939
DR26290,DR26290
CW296897,CW403525
CW1054754,CW1054754
AN176826,AN176826
AP91451,AP91451
BE58911,BE58911
CW41330,CW71178
AW135905,AW59254
CW653779,CW710137
AW20797,AW20807
BE5110,BE36890
DT89932,DT95346
AN175007,AN175007
CB86537,CB86537
DB115309,DB115309
CW676890,CW413798
CW1021824,CW398669
CW794474,CW1144522
CW935955,CW935955
CW306698,CW241241
DB144606,DB144606
AN87887,AN87887
DB182130,DB298138
ED4064,ED11345
CE48042,CE48042
AK111725,AK102693
CW1316209,DT134709
AW146145,AW147500
CW967614,CW972501
EC14970,EC14970
CW518629,CW518629
CW955614,CW1154002
DD112074,DD112074
CW651225,CW651225
BC62925,BC62925
AN154416,AN154416
CW35436,BE269259
ES16824,ES16824
BD118351,BD118351
AN170606,AN170606
CW124199,CW280305
CW823018,CW823018
CM55995,CM55995
CW198229,CW198229
AL98172,AL98172
CW40223,CW40223
DD168334,DD183062
AW89260,AW89260
CW1288263,CW910906
CW881624,CW881624
CW605615,CW644425
DT134409,DT134409
CZ86235,CH33133
CW515236,CW620460
AN184695,AN184695
AW165443,DD207410
AB25699,AB25699
AN217158,AN217158
BE144544,BE144544
BE18896,BE131591
CW741981,CW723466
CW830686,CW830686
CW768413,CW768413
CM44073,CH52636
AL248245,AL248245
BR126676,BR126676
CW475722,CW1182829
DB159765,DB136952
CN42378,AC12682
BB100773,BB100773
BR178747,BR178747
CW314113,CW886560
CW733706,CW766653
DB241093,DB241093
CW373080,CW94323
CW203929,CW1159614
AL225552,AL225552
CW226824,CW479284
AK109695,AK109695
CW824034,CW824034
AN44857,CW111986
DH30858,DH30858
CW561460,CW850285
BD148139,BD148139
CW1239690,CW1239690
CW173216,CW89252
CG54177,BE75829
CW371634,CW649558
EF230444,EF230444
BR171006,BR171006
AL272923,AL272923
CW1037165,CW140814
CW365326,CW150117
CC91435,CC91435
BE314657,BE326824
CW418055,CW441259
BE88695,BE88695
EF51844,EL32174
DY5869,DY5869
DR99633,CZ16256
AN44857,AN126323
CW1205078,CW761662
CW948502,CW1117794
DZ47457,CC31247
CW460565,CW525912
AN15761,AN15761
CM33485,CM33485
CW1133075,CW773102
DB197738,CA69961
AE16727,AE16727
DZ27276,DZ27276
CW322757,CW124956
BE344238,BE420651
AP87488,AP87488
AL34470,AL34470
CW597292,CW939564
CW384617,CW203242
DR105769,DR105769
AN166497,AN166497
CW949093,CW949093
CW819915,CW809673
CW72236,CW72236
CW1149470,CW299824
CC63778,CC63778
BE72140,BE88616
CW1100087,CW1100087
CW431630,CW783694
CW261076,CW446366
AM15698,AM15698
AS63442,AS63442
DB264980,DB69760
CW409983,CW444807
CW1040751,CW1317154
CW438977,CW253648
BE406368,BE406368
DB265836,DX61085
CW824081,CW788482
CW62064,CW62064
AK154929,AK154929
CW989013,CW1062442
DX21470,DX21470
CW667404,CW667404
BR55038,BR4722
AL88920,AL88920
CW112730,CW316356
AN135951,AN135951
CW693462,CW1037184
BB89718,BB89718
CW925840,CW513273
DB206705,DB206705
DR11725,CC52792
AL148133,AL148133
BR188583,BR188583
CT23151,CT23151
CW774113,CW774113
CW1064717,CW1064717
CW45486,CW116136
DZ13036,DZ13036
CA67865,CA67865
CW424531,CW804646
AS83961,AS83961
DH12646,DH12646
CB53296,CH46942
CW711286,CW774654
CW641516,CW641516
EF182947,EF182947
EF210701,EF210701
EF220561,EF220561
BR128112,BR109620
AK90051,AK90051
CW302927,CW223908
AL206162,AL106918
CW324557,CW385333
CW574899,CW1170773
CB56064,CB56064
CW94090,CW94090
AL174561,AL174561
BE231024,BE231024
DR35830,DR35830
DT17829,DT42464
CW19871,CW473400
CW733139,CW471383
CW462106,CW369699
DR85465,DR110978
CW1031374,CW540599
AJ42900,AJ42900
DB28455,DB174347
CW54846,EH955404
CW567665,AL52045
AM53926,AM34092
CW21111,CW174034
CW60312,CW309626
CW554828,AM80778
CW1077633,CW773295
CW53422,CW651881
CW398260,CW187224
CW188177,CW188177
CE55041,CZ86199
BE325808,BE325808
CW589962,CW113722
CW39782,CW71048
CW195343,CW290758
CW237392,CW156742
CW950996,CW950996
AL41397,CX6760
BE387206,BE210623
BA11802,BA11802
CW147239,CW147239
EF158569,EF158569
CW1029175,CW879876
CW206949,CW227506
CW996207,CW1017692
CW680352,CW945237
CW497425,CW431275
CW80540,CW217509
EN45331,CG25780
CW658012,CW658012
CW347558,CW318872
AL203386,AL203386
CG7905,AM29207
AE29558,AE29558
CG155068,BK13316
DH8960,DH8960
DB280490,DB280490
AK166338,AK156126
AM93139,AM93139
EL76760,EL76760
BE121214,BE23132
BE363713,BE326244
CH12704,CH12704
CW143256,CW143256
CW380149,CW525912
BC68827,BC68827
CP39344,CP39344
CW841295,CW420804
CW826293,CW826293
CW892257,CW530460
ES15098,ES15098
CN69009,CN69009
BE286901,BE286901
CW656617,CW656617
AK34180,AK34180
CW687847,CW687847
BE220630,BE220630
CW304942,CW222532
BE267457,BE420495
BE392675,BE392675
EN49136,EN49136
AK142913,AK142913
CW249380,CW355406
CW500077,CW955338
CG132805,CG132805
CM34706,CM34706
AL274209,AL274209
CW216449,CW963814
CW232469,CW982399
DR30076,DR30076
AL58137,AL58137
CW361750,CW234973
DB291593,DB316811
CW1011111,CW607417
CW993110,BD111003
CE18829,CE18829
DR71687,DR71687
DR51925,DR51925
CW515328,CW515328
DW28113,DW28113
BE310844,CN30877
DT52113,DT52113
CW753082,CW766871
DB102590,DB126668
DY33183,CW783606
CW1086999,CW924393
CW1094796,CW1094796
CW630036,CW630036
BE233256,BE233256
CW1325300,CW1325300
DX61767,DX61767
AL146977,AL146977
AP77086,AP77086
AW132281,AW132281
DH61950,DH61950
BC41801,BC41801
AL60170,AL60170
CW1258368,CW1258368
CW786549,CW786549
CW194784,CW247285
CN80894,CN80894
BE343202,BE343202
AN175177,AN175177
CW170095,CW156996
