globalID_A,globalID_B
BN89818,BN60547
CW105919,CW899488
DG29586,DG29586
EH93178,EH93178
CW228341,CW162146
BN416013,BN416013
CW488994,CW488994
AW157134,AW157134
AL51822,AL51822
CW703249,CW592873
EH668591,EH674552
CW236133,EH434179
BM67956,BM67956
DK31761,DK31761
EL25176,EL25176
BE74121,BE161272
EH1021555,EH1021555
CW932363,CW932363
BB79345,BB79345
BE236092,BE24134
BR169124,BR169124
BL402206,BL402206
DA7513,DA7513
BH60395,BH60395
DR105278,DR105278
AL312866,AL312866
AW7729,AW7729
DE139326,AP7137
EH1062509,EH1062509
CW1033151,CW569423
EH571393,EH419118
CJ137989,CJ137989
EH292285,EH392320
BN394960,BN394960
CP14190,CP14190
CW559812,CW703973
BE269001,BE269001
CJ80428,CJ80428
AL70467,AL70467
CW240106,CW240106
BY82682,BY17276
EH458661,EH986631
CW100123,CW100123
CW263198,CW224964
EH654856,EH784979
DZ50095,DZ50095
CW577233,CW577233
ES24615,ES24615
CW706719,CW781913
DD73951,EL23153
CW491631,CW491631
BE89968,BE256749
BN355761,BN292355
CL55478,AW139963
CA31086,CA31086
CJ12200,AR5782
CG166097,CG166097
CZ84475,BN426962
CN48178,CN27702
BN476638,BN476638
AL13924,AL13924
BE197321,BE197321
CW1118511,CW1291131
DL242397,DL242277
BW2357,BW2357
CW164820,CW164820
CW787155,CW151538
EL3676,DN27423
BL334879,BL334879
BN529310,BN529310
AF6053,AF6053
BD47689,BD156337
BL339859,AA119825
BN86510,BN105307
CW990363,CW501685
CW536210,CW536210
BN131505,BN131505
BN450199,BN450199
CL14199,CL14786
CW11877,CW38104
BH125038,BH83528
CW1056683,CW1062750
AW94371,AW94371
CN66879,CN66879
AB10755,AB10755
CW984831,CW984831
AB15893,AB15893
AG29551,AG29551
DB166343,DB179710
DR134982,DR134982
DL121382,EH380810
DP51030,DP51030
AM98313,AM98313
DD107539,DD107539
AL138728,AL138728
EN47620,DE185546
DJ13272,DJ13272
CW577530,CW162740
BD108628,BD108628
BY480134,CW1273018
CW760096,CW370322
EL8130,EL8130
CJ39800,CJ39800
AW58116,AW58116
CW618644,CW1081123
AX51860,AX51860
BE351095,BE351095
DL49973,AS15013
DD157708,DD157708
CM47812,CM47812
DL215931,AL117207
DL144468,DD113995
CW364158,CW756621
CM57806,CM57806
BY487742,BY487742
DL102912,DL102912
ES15678,ES15678
CW974105,CW974105
BL334603,BL334603
BY453973,BY319092
BY755302,BY478584
CW657451,CW547767
EH523477,EH258369
DR13637,DR13637
DZ17548,DZ17548
BP69913,BP69913
DE259308,DE259308
CL8288,CL8288
DZ19888,DZ19888
BR125242,BY350274
CW133365,CW136105
EP91112,EP91112
EH1050275,AL63509
DG52662,EP86461
AN119176,AN90766
AM29886,AM72787
EH1021553,EH1021553
CW807585,CW807585
CN60301,CN60301
BH127599,BH127599
CW674289,CW674289
BY8756,BS6702
CW873012,CW788828
AN58344,AN77878
BY680635,BY680635
EA44964,EA44964
AL39003,AL220158
BP40773,BP40773
AL69346,AL69346
BN405212,BN403438
CB74369,CB74369
BB42307,BB42307
CW138356,CW688993
AL19137,AL141577
BY392008,BY392867
DB152255,DB152255
CD20497,CD20497
BY551445,BY551445
CW28913,CW36447
CW355871,CW183462
EH819288,EH900417
BE265088,BE265088
CJ152271,CJ152271
EH358213,BY340006
CJ48231,CJ48231
CW779508,CW779508
AD32413,AD32413
CW215349,EP40896
EH550711,EH568799
BM52313,BM52313
CC101842,CC101842
BM30752,BM30752
DB137356,DB137356
CW1043766,CW1043766
DE276264,DE319139
BL370389,BL370389
EH820304,EH820304
EF79738,EF79738
CW691219,CW610033
CW1124857,CW439605
DE266974,DE266974
EH484539,EH484539
EH666263,EH799588
CZ63091,CH28154
DP37293,DP37293
CW55577,CW56697
BH71408,BH71408
BE312042,BE75614
EH968284,DL131141
BH5924,BH5924
AK98065,AK98065
EP69693,DL180950
CW75155,CW254184
CW564245,CW471405
DB282885,DB282885
CG118940,CG118940
EJ13399,EJ13399
CW1235659,CW1321663
CW499196,CW1121906
BN437159,BN437159
CW1149053,BR168514
DN16942,DN16942
CH45176,CH45176
EH706506,DE183995
BY114137,BY286522
BH25894,BH124467
CB2597,CB2597
CJ23941,CJ23941
DE62671,BD149833
EH650974,DL210162
EH113314,EH222923
BE354125,BE229640
DR61825,BE173042
DT118356,DT118356
EH456509,EH329963
CS29675,CS29675
DR47919,DR47919
BR171907,BR41403
BN431984,BN431984
EH977442,EH977442
EH759330,EH699501
BN159361,BN156816
CW224892,CW36029
BE208618,BE208618
BN371060,BN251148
EH234073,EH48031
EH230331,EH169468
DD75423,DD75423
DL155747,DK21057
BL339261,BL340063
BL232184,BL64308
AN102895,AN102895
DZ9218,DZ9218
AB16025,AB16025
CW967704,CW967704
EK16501,EK16501
DR32933,DR32933
EF118401,EF118401
EH735661,EH735661
CW1357242,DD210346
CW1147735,CW686134
DE148853,DE148853
BR153677,BR153677
BY498251,BY498251
DB148415,DB148415
DL169537,DL169537
BY506629,BY506629
DE98691,DE81715
CG162133,CW1114430
CJ155089,CJ155089
DB226324,DB195632
CW398565,CW612273
BY556850,BY556850
EF152002,CC161552
DR54910,DR72564
CW550733,CW550733
BL459957,BL459957
DB254194,DB254194
BE315107,BE315107
CW862992,CW537566
DX51829,DX51829
EH623244,EH623244
BW28182,BW28182
BN119624,BN101379
CW913999,CW913999
CC119731,BH157296
BN433873,BN433873
EH420385,EH497449
EM47721,EM47721
BJ25283,BJ25283
DX60003,DX60003
CJ136719,EF146596
CW965006,CW965006
DR9247,DR34939
BE229694,BE229694
DZ57828,DZ57828
DT37162,DT37162
EG17581,EG17581
EH690248,EH690248
BY377962,BY377962
EH431338,CW610167
EM51548,EM75361
BE315570,BE112885
DL134557,DL134557
EH992880,EH326439
EF19207,EF19207
BR24439,DB16276
CS16524,CS16524
EH687484,EH708252
BR150375,BR150375
DE5916,BL7750
BB103357,BB103357
BW23380,BW23380
BH48320,BH104337
CW552783,CW792887
BZ43339,BZ19097
CW813257,CW1335656
BH92100,BH92100
CH48182,AL104563
DE157485,DE121166
AG36864,AL54623
EH675884,EH675884
AJ7872,CG30754
CW538943,CW590374
CW1242709,CW1242709
BD108596,BD108596
CW896496,CW536726
CA53859,CA53859
CW936316,CW936316
DH3910,BD26697
CW183239,CW183239
EH514610,EH514610
AX64938,AX64938
CA60933,CW1334705
EH319710,EH319710
CW466781,CW283149
DB223143,DB107911
EF55233,EF55233
EL53242,EL53242
DT36998,DT36998
AK92828,AK92828
BL220293,BL220293
DY12176,DY12176
CW600583,CW605476
BY197478,BY197478
CW58376,CW58376
EN60709,EN60709
DT3810,CT13211
BR166916,BR166916
CW894101,CW894101
CW869005,CW341117
BY336242,BY468849
DN29134,DN29134
DM2300,DM2300
CX12830,CX12830
CC114760,CC114760
AL178105,BB55533
AK98580,AK98580
DR111587,DR111587
CJ209348,BY557653
CW54098,CW631959
CW541100,CW541100
BZ63368,BZ63368
CX20228,CX20228
CK11129,EH444618
DB212627,DB212627
AZ5038,AZ5038
BN371060,BN240442
AL301969,EH1208924
BE207386,CW510214
AK97282,AA119825
BY699734,BY699734
AL45021,AL13663
BE146438,BE146438
EF47312,BD151036
DR28998,DR28998
BN484899,BN477280
CW405610,CW615196
CW904228,CW904228
BD116968,BD116968
DF18136,DF18136
CW85781,CW474560
CW783796,CW783796
CW410306,CW410306
CA72105,BN179852
BH100651,BH86420
CW850345,CW515509
AP69783,AP69783
BE58786,BE429243
EL12459,AL61441
BY391366,BY391366
EH67759,EH154184
CG125445,CG125445
AN39705,AN83746
EH766833,EH766833
BH124333,BH124333
BN459670,BN459670
BG31334,BG31334
CW1122619,CW94323
BN255699,BN255699
EH427996,EH427996
BE92588,BE92588
BE297460,BE284279
DS99081,DS99081
BE203757,BE203757
DE203875,DE203875
CW531409,CW289445
AK20840,AK167379
CW441155,CW277122
BY602498,BY602498
CW402487,CW365507
CW251972,CW780453
BL288978,BL199815
CW208343,CW1269924
DN79204,DT88349
DT65179,DT65179
CJ32210,CJ32210
BE385813,BE428156
EH292285,EH205171
BL292142,DK22702
CW618915,CW226576
CW564667,CW564667
EH707457,EH1054034
CW508134,BL360274
CG133635,CZ33165
EH244309,EH458746
EH515834,EH515834
CW676347,CW523593
BR179569,DL218790
EM102498,EM102498
DD152793,DD152793
CW516899,CW707589
DS81470,DS80151
DG19449,DG46727
BL387092,BD140341
AL95526,AL95526
CT50065,CT50065
CW622361,CW622361
CW895479,CW670998
CJ85254,DT88349
CW799387,CW657451
EH228932,EH228932
BN252554,BN252554
EB74257,EB69068
EA56501,EL65244
AD17849,AL47725
EF2420,EF2420
BY32477,BY240407
CC83569,DT24577
CW1069390,CW1069390
BW56756,BW56756
BN160783,BN251052
EH563338,EH227310
BY31949,BY422063
CW390025,CW400470
BE17748,BE17748
AK60086,AK60086
CG125099,CG125099
DR113139,DR113139
BN297539,BN139438
EH441918,EH224741
DN126625,DN126625
CW777982,CW484302
DB292335,DB278476
DG7437,DG15983
CW838671,CW838671
BY4214,BN204419
CW1223616,CW1223616
EH557075,EH557075
BY238356,BY60730
DF17979,DF17979
EH635737,EH515884
EP106742,EP106742
CW910733,CW910733
CW981124,CW981124
BG14977,AM49861
BE86077,CS30355
BE306203,BE433719
EH974589,EH974589
DL248617,DL248617
DE275453,DE275453
CZ27618,DB81358
DL164975,DL164975
ED19918,ED19918
AA121862,BC26367
BY391488,BY174217
CW1053804,CW742527
AP12386,AW17572
BG46186,BG46186
CW18400,CW90731
DX11635,DX11635
DC13961,DC13961
EH825514,EH825514
CW517735,CW304482
AL221993,AL84267
CJ31319,CJ31319
DB187878,DB187878
BN501902,BN501902
AP95783,AP95783
EF172304,EF172304
CN78832,EH933285
AF8853,BY99331
EK21377,CJ176244
CW1007331,CW385296
DA77105,DA77105
CW63002,CW63002
DE318098,BC65069
EH918613,ED40809
CW577665,CW602646
DD11713,DD55769
BL298503,BL298503
BE108625,BE265083
CW1181250,DR109106
CW886174,CW886174
CW313094,CW313094
EM22405,EH53294
CW170484,CW15617
DB232866,DB232866
BW61694,EH162870
CW904685,CW111155
CW232397,CW82961
CC132459,CC132459
AW106680,AW106680
CW1094776,CW1313804
DC25836,DC25836
CW105802,CW576125
AN66101,AN25666
AK157171,AK117395
DM35165,DM35165
BJ37147,BJ37147
AL229026,AL229026
BE286683,BE286683
AS72713,AS72713
DY19385,CW817301
AG48401,AG38210
BD108029,BD108029
EG2134,EG2134
CL27525,BN346530
DE69332,DE69332
DA104998,DA104998
DD103717,CD20017
EH635994,BL288978
CS3638,BW10108
BB91688,BB91688
EH757220,CM59722
CC54993,CC54993
DB182659,DB182659
BC22507,BC22507
CW151538,CW151538
CW649049,CW1026791
BD43918,BD43918
EH632006,EH332023
AL68785,AL68785
BR17089,CG30957
CN49748,CN49748
BL346159,BL346159
CW820554,BN423583
CM53533,CM53533
BS6437,BS6437
EP69739,EP69739
BN69572,BN95345
BZ20044,CZ30626
BZ2377,BZ2377
EP14948,AA32103
CW609644,CW674598
CX18935,CX18935
BD78726,BD78726
AP65041,AP65041
BM57017,BM57017
AH13462,AH13462
BY444887,BY444887
CW297235,CW297235
CW528810,CW528810
BR27320,BR27320
BR89752,BR222447
BL114291,CS8789
EH105733,EH105733
CW1048928,CW1022472
CW759334,CW556259
CW563497,CW563497
BY445931,BY290107
CW731585,CW902697
EH622155,EH553084
BE377520,DP47143
EF67779,EF67779
EH79415,BC35010
BR176384,BR176384
EH155966,EH155966
BY285059,BY285059
CP34632,CP34632
EH1196095,EH270623
DE261295,BN519459
CW351173,CW512845
DL152772,BL145893
DR130734,DR130734
DT43386,DT43386
BY574021,BY574021
BC62984,BC62984
BL228699,BL246541
CA84255,CA84255
BY114137,BY539872
CW924188,CW924188
BY267831,BY638055
CW448408,CW545409
DR77914,DR77914
CM67241,CM67241
AM12548,AM12548
AM12221,EN71580
CW548837,EG37281
BE296521,BE296521
AN203397,AN73826
AN59355,AN59355
DE190936,DE235510
EP70283,EP70283
AW102293,AW102293
CC107863,BA2625
CB58755,BE153660
BE209008,BE76738
CW918308,CW767536
AL92032,AL92032
EH983169,EH983169
CW514762,CW1109413
BY460800,BY365786
CJ67803,CJ67803
EH707590,EH707590
CW807585,CW964158
CW938195,CW1352429
AW181004,AW181004
CW212719,DL88421
EH86287,BZ19097
EN26240,EN26240
CW713839,CW1228754
CW675740,CW675740
CW209144,CW177910
DH2376,DH2376
DB33799,DB33799
CP43862,CJ51548
AL212664,AL212664
BE402626,BE402626
DB227661,DB146289
CW665904,CW878568
CA27239,AG27665
DL206797,DL206797
CW720253,BL469393
BZ59828,BZ59828
EH1107839,EH1107839
EH825474,EH825474
DB89492,DB89492
EM55697,EH218701
BR139486,BR169843
AA138312,AA138312
EH371667,EH371667
BL251127,BL251127
BL203068,BL235531
CW847362,CW847362
BE280072,BE280072
BZ13157,BZ13157
BL425402,DX2808
EH1003690,EH1076045
EH428183,EH428183
DB248648,DB248648
EH910213,EH910213
DX39765,DS112662
EH67605,EH659130
BH100341,BH100341
DF5915,DF5915
BN168150,BN221406
AH24447,AH24447
DG28779,DG28779
BH78265,BH78265
AH26092,AH26092
DT132041,DT132041
AL114668,AL101280
CJ92039,EH523550
AH17089,AH17089
AR11558,AR11558
BL361441,BL361441
AL235531,AL311795
AW120236,AW120236
EG50237,BH125038
EH550711,EL57493
AA56628,DB331118
AK86308,AK86308
AT11406,AT11406
EK14887,EK14887
BE140107,BE140107
EF89900,BR56704
EH867825,EH867825
BM54432,BM54432
DN110727,BG46206
EG35029,EG35029
BE361081,BE361081
BN109438,BN109438
BY675416,BY675416
BR127363,BR127363
CW798227,CW879712
EH144684,EH347809
AY36720,AY36720
BR142087,BR181915
DN105889,DN105889
EH147186,EH147186
CW874605,CW874605
CC146245,CC146245
AH21303,AH21303
EG32001,EG32001
AA171225,AA171225
CW138446,CW138446
EH242573,EH242573
BE352543,BE352543
EH684533,EH696896
AZ8637,AZ8637
BY474725,BY132814
CW28902,CW28902
CW1168196,CW738843
DE118999,DB53903
CW1206566,CW1206566
EH281382,DT82582
BY607809,BY607809
DL218560,DL280963
DD159028,DD159028
EL90654,EL90654
CW947777,CW947777
CW710240,CW661511
DR80402,DR80402
AL173772,AL173772
BM66963,BM66963
CW533096,CW1103196
CX11703,CX11703
DE72302,DE323803
CW272018,CW264546
EH1108025,EH1108025
BY532247,DE198193
EF50979,EF87404
CW850533,CW850533
DA103443,DA103443
BL31406,CW252067
DH57778,DH21524
CW248693,CW373050
BH68288,BH68288
BE320788,BE354264
CW145821,CW80033
EA47327,EA47327
BL356985,BL321813
AK128092,AK128092
AG36117,AG36117
BN7671,BN335862
AJ36732,AJ36732
BN213811,BN213811
BY553702,BY282265
CW1165898,CW1165898
EM30920,EM30920
CW171292,CW171292
AM18756,AM18756
EH354244,BH100651
AL48380,AL48380
CW263708,CW263708
DX5676,DX5676
AL165022,CC94607
EH1036420,EH648484
AB37634,AB37634
AP61526,AP77400
DR15657,DR15657
BN349298,BN541520
BH129129,BH129129
EL6306,EL6306
CC78779,CC78779
BN403363,BN403363
DD46412,DD84367
AN13311,AN13311
DG50327,DG50327
BL289834,BL289834
AW157884,EH642818
CW914060,BN312201
DB161267,DB160403
ER30582,ER30582
DG31751,DG31751
AA134905,BP45420
CJ83543,DS80151
EH419705,EH615672
DA74064,DA74064
BN108592,BN108592
DD100160,CJ39300
DL122796,DL124508
CP36831,CP36831
CW116841,CW1249446
DK45755,DK45755
BH114734,BH171402
CW1060067,EH844891
CM41223,CM41223
CN47300,BP34620
CW787155,CW218204
CW126767,CW416469
CW805012,CW805012
DE245247,DE245247
DD145411,DD96885
CW525022,CW395294
AL179636,BH102023
CW991790,AZ11400
CW194736,CW1347165
AL272940,AL178029
AW171342,AW171342
DT138812,DT132041
DL61003,CW263480
EP19419,EP19419
CZ84718,EH48031
DL202095,DL210746
CJ21942,CJ58973
AE7167,EG13035
CW343525,CW343525
EL55239,EL55239
AT18424,AT18424
BE96861,BE340071
BN300772,CM3890
BE292101,BE292101
AX23712,AX23712
BN410982,BN410982
EN6840,EN6840
CW1188502,EL76641
DL95690,DL95690
CW31907,CW31907
DD122876,DD122876
EM124897,EH1185237
DL180100,DL180100
EC2659,EC2659
AL175969,AL114668
BY391387,BY391387
BW30918,DL98502
CD2415,CD2415
CD21638,AH17027
BN23268,BN23268
DP34857,DP34857
CC37058,EF224971
ES22295,ES22295
EH90511,EH128206
CW306268,CW891410
DH14079,DH14079
CM32192,CM32192
CA69996,CA69996
EH501245,EH296568
AB21092,AB21092
BE320278,CW1292564
BL472514,BL472514
EJ29505,DB170453
CW131183,CW264587
EP17076,EF32788
EB72240,EB72240
AL233151,AL107339
EH474101,DN76587
AA86343,AA81480
EH117112,EH923880
DP24362,DP32412
AL234490,AL234490
BY225433,EH333907
AD27860,AD27860
CW1003797,CW968543
CW195445,CW612273
AJ38293,AT24562
CW1069055,CW206912
EH383452,CW78077
AD13748,AD13748
CW1127204,CW1002813
AK96321,AK96321
CM69608,CM70519
CW716212,CW716212
DN79743,AX6238
CW682124,CW1032137
DD121996,CC74568
DR122666,DR122666
BE183293,BE183293
BY177546,BY2923
BB100516,BB100516
BE71402,BE71402
CW291837,CW291823
AS14791,DR16166
BW6981,BW6981
DG32975,DG32413
EH781293,EH766884
DT32453,DT32453
BH24693,BH24693
AP93295,AP44076
EP23672,AZ11400
CW293012,CW675867
DZ50920,DZ50920
CW718055,CW718055
AK97064,AK97064
CW138806,CW235816
CW54098,CW373955
AT24332,AA166936
BP22583,BP22583
CW725789,CW725789
CW37276,CW37276
BN453841,BN453841
CZ43721,CW544220
DB109683,DB150256
BY101075,BY162989
CW92163,CW1073629
CJ80346,CJ80346
CW81405,CW45010
BN425503,BN425503
EH380492,EH380492
EH406180,EH473435
BL418449,BL418449
CW554426,CW554426
BL119109,BL119109
BE376552,BE376552
BY116024,BY116024
AK138598,AK138598
CW291585,CW183038
EH405901,EH211762
CW550344,CW1101611
DL259013,DL259013
BH130540,BH130540
CW381119,CW479699
AK40267,AK40267
BE152291,BE88317
CW815138,CW802416
CW850209,CW850209
EH1133595,EH1133595
EH998854,EH998854
CM56094,CM56094
EB58819,EB58819
CW61021,CW61021
CW335771,CW671051
DX37977,CN62844
EH973314,EH611130
DB289503,DB289503
CC105060,CC105060
AL56583,AL56583
CW550426,CW352857
BB105573,BB105573
BH51506,BH84046
AS28095,AS28095
EH1081961,EH1081961
BN400299,BN400299
DE206686,DE246531
EH298115,DL131141
AK100833,DS93676
EH535597,EH258369
EH149295,EH220578
BN427834,BN427834
DW74487,DW74487
AA172922,AA172922
EH567611,EH589453
AX8059,AX8059
CW128387,CW802416
DL92039,DL92039
CD25424,CD25424
BN122600,BN476638
AB20001,AB20001
CW914508,CW472230
CW692855,CW692855
AT12736,AT12736
CW542941,CW542941
AE28300,AE28300
DR114168,DR84411
CW508134,CW1010708
DB149786,DB149786
EB24856,EB24856
AK44018,AK44018
CW671990,CW847237
EG3255,EG3255
AK154926,AK154926
CW21569,CW18201
AL199606,AL199606
CJ135812,BL299718
EA46471,EA46471
DW29027,BB41413
EH790210,CM53529
EH283726,CW378693
BB10973,BB10973
CW304574,CW20726
CW530851,CW121224
CW1369769,CW164039
DD86296,DD20190
BE322291,BE74218
CW754562,CW923219
EH426914,EH581042
AN22241,AN22241
EH665141,EH665141
CW847594,CW661929
BA11652,CW51603
CW1112233,CW1112233
DB226957,DB170453
AL192020,AL192020
DA95249,DA46853
BN117661,EF142907
CW530409,CW1046594
CW804299,CW1028691
CG109194,AN117350
AB4166,AB4166
DB289507,DB289507
AD8977,BM9345
AM18756,AM62095
CM65905,CM65905
EH146245,EH169521
BY543475,BY517879
EM101446,EM101446
CW79894,CW164601
CJ11891,EH1060898
DZ63542,DZ63542
EF70022,EF70022
EH484425,EH484425
BY259176,AA27909
CZ60177,CZ60177
BP53603,BP53603
CW1041617,CB83539
CG8647,CC13558
DX46265,CW647085
CW691099,CW773102
EH486596,EH486596
CW43014,CW502759
EH562549,EH562549
DB197357,DB197357
CW133651,CW117296
DB156264,DB156264
DS93070,DS93070
AK67061,EH986631
DB232617,DB232617
AX44381,AX44381
AK119960,AK119960
EH230022,CH47396
BY161273,BY161273
CW1159407,CW1159407
AW146056,AW138787
EH635994,EH310225
CW1067954,CW1067954
DB35550,DL68656
BE229349,BE253540
CW292595,CW1094206
AN102113,AN96681
DE201880,DE201880
CW781400,CW603765
AM71744,CK10014
CW394682,CW321079
DB167516,DB167516
AN128796,AN128796
CW1013654,BY633558
BP30629,BP30629
CW249547,CW182023
ES15520,ES16493
CW448408,CW704960
DM4818,DM4818
AL218684,AL218684
CW251623,CW645849
EJ30783,EJ30783
CW547958,CW608194
BD114538,BD114538
DZ17998,CM44766
CW1263968,CW1315664
BY671576,EF156500
CW278418,AK46115
CA76298,CN12832
BL118961,BL158175
DH43701,DH43701
CW658626,CW713249
EF192708,EF192708
BP37594,BP37594
BN496722,BN496722
CW145668,CW523593
BZ43832,BZ43832
BK44072,CN36700
AL119823,AL119823
CE45856,CE45856
BG6424,BG6424
DB318593,DB318593
EF204363,EF115442
CW1086582,CW231806
EN41374,EN41374
CW60200,CW60200
BY434368,BY434368
CY27653,CY27653
CW485297,CW536726
AK97150,AK97150
CW671789,CW671789
CW617420,CW617420
CA133628,CA94453
BS9456,BS9456
BB68243,BB68243
BN224924,BN229688
CE42753,CE42753
CW972084,CW972084
BL391113,BL391113
BY308593,BY236706
DD86366,DD86366
CW789862,DL222720
BR116182,CT46518
CW1149073,CW894101
CW291837,CW414338
CW472389,CW472389
AF15023,CY19114
CW533001,CW623317
BB88012,BB88012
AM60080,AM60080
AD23104,AD23104
AT19007,AL203430
CW348599,CW348599
CW222291,CW103670
CZ96392,CZ96392
CL54180,DY37300
AL82114,AL82114
AL241742,EH946534
BR73580,DT58236
CW75997,CW1302928
DX51740,DX51740
BE116310,BE124176
EF155158,EF248691
EH528003,BA9206
BN332825,BN332825
BL483916,BL483916
AB25185,AB30538
EH589487,EH589487
DD16038,DD99268
CW467909,CW467909
BE292643,BE292643
CW181491,CW340189
BE314416,BE314416
BL493441,AB37316
AL66660,AL66660
EM34759,EM35743
CW875595,CW1113062
BN149072,BN499616
CW1290098,CW1290098
AL207414,AW169616
BD96923,BD96923
AN118923,AN20343
DY22528,DY22528
BR131840,BR131840
BL227383,BL227383
BL196153,BE9237
AW169857,DX67443
EF143841,EF143841
BD95374,BD95374
AX16716,AX16716
AL189765,AL170799
EH729918,EH729918
EF164553,EF164553
BM45659,BM45659
AL233396,AL199489
CH45000,CH45000
AK6907,AK6907
DD172788,CR16729
AW171006,AW51196
DT158261,DT158261
DE120738,DE93547
EP23672,BZ15103
DY23053,DY23053
DB278305,DB278305
AK100956,AK100956
DE5040,DE5040
DS111031,DS111031
DB163665,DB163665
CW1237851,CW1094440
ES18351,ES18351
CW1057400,CW1022472
CW923939,CW923939
BY137305,BY137740
CW559812,CW657451
CW754562,CW754562
DK39594,DK39594
CW43014,CW92918
AY25947,CW745730
EL21891,BH94434
EP77866,EP77866
DH15515,DH15515
DR122070,DR122070
EH751977,EH751977
EH589453,EH385417
AL194324,EH578125
CW323463,CW208132
DE48916,AM15684
BJ30702,BJ30702
DE261334,DB91963
EP32517,EP32517
BY603958,BH150774
DE188300,DE188300
BB36972,DS48452
AY25947,AY25947
BL196960,DX56155
BY39406,BY118697
AE28023,AE28023
DR51265,DR51265
CW388566,EF73044
CW74863,CW74863
CW225372,CW225372
AL233151,AL355231
DH27705,DH27705
BL390110,BL390110
AS58779,AS58779
EH217346,EH94741
EG14398,DD46896
EH1154828,EH199871
DT7456,DT7456
EH1193686,EH1193686
EH1110202,EH750312
BE76774,BE76774
CW371907,CW888196
EH614577,AW138454
CW764909,CW764909
CW1139865,CW507818
BE192054,BE192054
BN467781,BN467781
DP35125,DP40847
CG109858,CC30701
CW804359,BR179536
BY165610,BY317185
EH684800,EH594719
CW801934,CW757731
CW473711,BE154383
CP39697,CP39697
CW227584,CW320762
BY507386,BY507386
CW844923,CW844923
AS93334,AS93334
EH950344,EH950344
CA34086,CA34086
CL42077,BN320679
DD179472,DD124230
BN93208,BN93208
DE197415,DE197415
CW1046594,CW1046594
CN67649,CN67649
BY407790,BY565219
BH131954,BH131954
CW437264,CW437264
EF166593,CH50966
CW1234254,CW1234254
CW527382,DY14706
EC10285,AK82693
BL325328,BL325328
EH588887,EH660148
DE17945,DE44396
AG39969,AG39969
CW424689,CW780453
ES15342,ES15342
DS104163,DS104163
CW79894,CW167232
EH937516,EH937516
AM43204,AM43204
AL257839,AL257839
CW229412,CW229412
DT113568,DN22147
BX14813,BX14813
DB11878,DB11878
EG46191,EG46191
BM61667,BM61667
DT34622,DT34622
CW499120,CW816002
CC135055,EG11472
CW679480,CW165821
CW595064,CW592373
EH286604,EH623160
CW918766,CW918766
CW1066612,CW1201563
EP5130,CW224886
CW607572,CW607572
DB298432,DB298432
BW51253,BL372753
AW9404,AW9404
AL149009,AL149009
CW919767,BE334484
DK29135,DK29135
CW1137310,CW1137310
DB223794,DB223794
EE6417,EE6417
BY416014,BY416014
DB238257,DB238257
EH1214485,EH309987
DT86814,DT86814
CC143104,CC60085
CW1095599,CW953740
EN7119,EN7119
BE291983,BE291983
ED41264,ED41264
AN159814,AN159814
EH897534,BL459865
AA139576,CB46758
CW727628,AB37270
DS93676,DS93676
CW806072,CW237385
CW1090347,CW1289462
BY598432,BY372804
CW178934,CW178934
DL153349,DL153349
DE186438,DE186438
CR3887,CR3887
BY334362,BY334362
CW311465,CW311465
AN91922,AN91922
EH599646,EH1081961
CW481426,CW1119422
BE10894,BE10894
BN326249,BN326249
CW564667,CW319644
EH629929,EH844326
DB198636,DB198636
DX50411,DX50411
EH630724,EH310225
EP91822,EP91822
DR131227,DR131227
DT48482,AN54103
CW512396,CW454927
AS31200,AS31200
CW201626,CW201626
CW795931,CW684376
BR150339,BR150339
BN231065,BY649441
CN79239,CN79239
CC131964,CG96705
DB121470,DB121470
CW519896,CW519896
CW864812,CW805822
DA116001,DA116001
BY292076,BY292076
ES19846,BR61482
EM13443,EM13443
AN52204,AN98757
CN2210,CN2210
EH95813,DE69663
BH111912,BH111912
CG147850,CG147850
BB55638,AK107112
BL281989,BL281989
DL210151,DL210151
AB28473,AB28473
CW213663,CW213663
AN76137,AN76137
EM89612,EM89612
CW923219,CW1201563
CW221328,CW608418
BR133082,BR133082
EH363316,EH826749
CW696744,CW240059
BL261182,BL261182
EB41546,EB41546
EP84756,EP84756
BE165871,BE85637
EH104884,EH104884
BB61387,EF122885
BY444601,BY444601
BL268976,BL268976
BN271537,BN271537
BN436821,BN434531
BL326243,EF124761
BY594723,BY594723
CW56478,CW171739
AW186514,EH1059245
CW1146648,CW868805
AL84982,BL105450
BE208927,BE208927
BY246163,CW443243
CW998642,CW998642
CW581339,CW339831
BD139978,EG42827
BR189174,DZ17813
BL409022,BL409022
DT25223,DT25223
CW695856,CW706347
DL163925,EH643039
CT35475,CT35475
CW178469,CW275889
BN85624,BN81616
BM58750,BM58750
EF71325,DR82477
DB181111,AL245661
BH142185,DB321153
EH442764,AW158323
BN432069,BN548723
EP15894,DD160476
CE19373,EH300565
BY255686,BY389121
CW118357,CW193055
AW197424,AW197424
CH25891,CH25891
CA97104,EH174387
CW786444,CH32581
BN476138,BN476138
EH386716,EH386716
EH1073835,EH1073835
CW244900,DE101744
CW297866,CW297866
CM51381,CM46849
CW16022,CW39819
BR132006,BR132006
BL503407,BL503407
EH115347,EH201335
CW419860,CW419860
CW1162395,CW741711
AL39888,AL74000
AW116294,AW116294
CW965121,CW739892
CL39611,CL39611
EH1184972,EH1184972
BN540278,BN266177
BE265327,BE275577
BR53563,BR53563
