globalID_A,globalID_B
BN282680,BN238907
DT124222,DT124222
AW141935,AW86841
DE207257,EH795212
DL251423,CC125834
BF6154,EN65854
AL204383,AL222925
CB32958,AP13711
BY507036,DT95445
CW1236136,CW1197122
EF215757,EF215757
EH1265278,CE27421
ED45394,AS77044
CC120126,CC120126
CW311344,CW854291
EH864154,EH618148
BR97251,EH233961
EH659471,EH659471
EH1186315,BH103468
DT9413,CC49072
BE173492,BE220136
EH670248,BL429955
DB115427,DB137388
EH694232,DR3519
CG29338,DD41207
BL264561,BL442092
CW1005163,CW1005163
BN240368,BN179876
CW559812,CW799387
EH855278,AS70763
CW965553,CW563472
CW895357,EF186262
CW688634,DE195868
DE237309,DS48249
AW207059,BP63995
EH704163,CG31775
EH212006,EH345667
EH294190,BH165568
CG43589,BH92929
DS120713,BH182395
CW690248,CW690248
CW547958,CW837799
AL335086,AL335086
CJ21942,EH427605
CW1101841,CW517395
EL43758,EL18484
BY169867,BY377752
BY381679,BY588648
EM25692,EH291505
CW495431,CW576267
CB79287,EN75552
DL223003,DB315581
CE33254,CE33254
EH171754,AW120187
BL442556,BL442556
AN61287,AN45023
AS47087,AE14436
EH1034658,EH1034658
EH955231,CW1058908
AL259959,BD121355
BN76605,BN506645
DW55313,DR16877
BR133015,CE27421
DP45645,BE298891
DP52955,DP52955
DT92632,BR75434
BN200145,EH295676
BB75240,BB75240
CA95044,DK38002
DN104631,DS41948
DL172292,DL172292
CJ139338,EH549166
CP34874,CC78713
BY390598,BY368830
DT94877,BR105483
BL284608,DE201045
BN317657,EH592817
CW767325,CW430640
DE122428,EM46418
CC91555,CC91555
DL170866,AL233162
EH232635,BR197989
AS44514,CZ102958
CW665859,CW665859
CW860258,CW860258
DN27954,AA89254
EH1115907,EH1058536
AX61817,AX61817
DK35955,BN417349
EH589453,EH349219
BY394134,BY205691
AW107207,EL76305
EH995975,BN377170
CW51000,CW333852
CW1249827,EF204621
CW908668,CW218122
EH1075261,EH1075261
AL194324,EN40104
CW887190,CW616712
EF140151,EF140151
AA117694,BH132859
DA66105,BR113988
CW893134,BD122090
AW111561,CW1317488
CJ142021,BY287688
EH356492,EB49234
CJ99176,DM23302
EH234963,AA71863
DS102387,CW404903
BR97497,AW150647
AS47087,AA71863
DZ45622,CC77777
EH568865,EH568865
CW882979,CW503045
AA117571,AA117571
BN177252,BN177252
EH1065461,EH1296540
CD20907,CD20907
EM119694,EH632697
BN444487,EH1055803
CW182722,CW182722
BL389742,BL389742
CW754553,CW754553
CG201613,AL173589
DY33239,CW1034747
BL347852,BL347852
CW858515,CW858515
EH213052,DW29673
CA117143,CA117143
BH165395,BY261797
CD16235,CD16235
BN363396,BN363396
AE15220,AW71301
AA60226,DE61360
BZ53964,BZ53964
DG49971,DG38703
BY521834,BY521834
AL316079,AL316079
CC95636,AP56129
CW273499,CW551919
EH1062156,CC86119
CW272018,CW330463
EH973056,DE302266
CJ51613,AE32591
BY244509,BY147610
EH570040,EH478597
EH659597,BL195588
BE280512,BE255083
DT113972,AP64158
DB112488,CC86119
BN288563,BN288563
BE309772,BE309772
EH620160,BM56741
DR140925,DR115108
CW533608,CW264546
DA100208,DH60341
DL211873,DL230835
CW1365817,CW508356
CW570315,BS6460
EH834120,EH834120
DB190100,DS93988
CW760906,CW760906
AH18074,BW24863
EH456602,EH441794
CJ133982,CJ133982
DZ69467,DZ69467
EH615176,EH999566
BN457350,DE268570
CW1010910,CW339846
CW476309,CW441211
EH704163,AN69766
CZ84539,CW1029739
CW826329,DN71789
CW313700,CW570331
AT13382,EH1181132
EL20858,AL77201
EH449035,EH610228
EH813792,EH813792
CW112878,AN137154
EH1007934,EH1007934
CW539279,DY36590
AL295723,AW125749
DD84655,DD114776
EH794622,EH1062963
BC52995,DA68343
DD115929,AN146282
CW773235,DH44687
CW695560,EA50238
DB302164,DB302164
BY362183,CE12155
CW640730,CW654085
EH851023,EH258369
CC150320,BH132340
EH717402,DS80151
AS70050,CW491199
BE47029,BE260395
CW722062,CW550610
CW982849,CW779642
CC150320,EH576280
EH544287,EL76305
AA107317,DB182279
EF229841,EF229841
BE193684,BE142276
CW558112,DL180100
DM32063,DM32063
CN74246,CP37523
DE265680,CW315693
AD8977,CN42353
BY655234,BY604736
EM99859,CN79722
AA144653,AA144653
EF78228,AL190305
EF113298,AP103278
DL76814,DE61796
CW619257,CW1324118
DB98120,BD68292
EH1020856,EH1020856
DB165741,DB34118
AC15925,AC15925
AK78969,CW591823
BE322291,BE59010
CM43596,CM43596
DB183261,DB92359
CN76262,EP84986
BL139150,BL139150
EH928740,EH651162
BY491161,DL124411
BR20158,DT82803
EH484581,DB84307
AA84269,BL154027
AW150155,CG93340
CW997238,CW1336043
CW733120,CW124933
CW884962,CW1082771
CW165496,CW165496
AL124295,BC11367
EH287729,EH502864
DA101701,EH240540
EH855278,BR102258
CP31889,BR145449
AL147193,BK37531
BY77346,BY99414
BR149348,BR149348
CW875595,AW163080
CW659934,CW724104
BP61231,DY5565
EH230274,EH902772
CW1227056,CW1227056
CW596989,CW611190
BN406067,BE206995
AS64069,CA127107
CM41314,AE14436
BL198076,CW277849
BR82335,BB117664
CC81501,EH816383
BM41556,DN79454
ER43025,DL115405
BW25266,BN241676
CC133297,AN117350
CW875846,CW732623
EH67033,EH66563
ED24159,ED45547
EH966370,DL226909
BR122374,BR237059
CW691329,CW473608
CC12673,EH305177
BH101912,BR113988
BN219288,BN196252
EC21058,DZ24115
CW877227,CW967907
BY674285,BY674285
BG22738,BL279675
CG66271,AX8764
DG45989,DG45989
CW629462,CW548269
BB87641,CB33129
EF40239,AL81392
EH185791,CW231025
BL203068,BW25266
AM85552,EN60509
BP51066,EH756965
DT117497,CW973445
BY688936,BY687895
DE182803,BL287268
EH860017,ED30143
EM65529,DD17019
EH684326,EH684326
BY410425,BR218797
DA19284,EH181659
CA65327,CA24571
BR145823,DE239045
CW81598,CW1315254
AX57230,AX58117
CC101253,CC159583
BN240767,BN51640
CW893134,CW320944
BL506019,BN400624
DN91131,EH807770
AG48318,AG48318
CW160814,CW585613
AL71882,AN51713
AX57450,AX57450
DB256524,DB95288
BB82266,AL223681
DA107441,DA107441
CW331778,CW165496
CW1019191,CW1131496
BR90682,CN20674
EH592293,AM19267
EH366954,EH301696
DR85644,DR85644
CC37539,BH70267
CJ91835,BE176318
EH1116486,AA120340
DE226799,DE226799
EH1186364,EH893365
EH459464,EG58140
CW715853,CW525422
BY603423,BY603423
AL261994,AL261994
BN374437,BN374437
CZ97616,EM30920
DB65109,DB88280
CW639505,CW639505
AL179735,AL173589
AM67057,AM67057
BH71985,BH71985
CW929451,DD158619
EM120744,CJ167775
BL438531,AW182950
AW33505,EH210302
AC6454,DT3121
DZ65094,BN107670
AA79977,EF51813
DN75475,DN75475
DT145402,DT145402
CW236879,CW284433
CW477320,CW462852
CW862372,CW740059
EL86834,EP82056
BY346451,DD108057
BZ17543,BZ17543
DH42852,EL58969
CW733120,CW728904
CW1170601,CW203199
CW1310331,CW1310331
CL38445,DT119363
BY375988,BY375988
CL55104,BY719203
DL56463,DE49425
CW1233693,CW714074
BW53192,DB164920
BY170801,BY27780
EH538825,BL523678
DT51275,AN71216
BC58554,EA44580
ED7610,ED7610
DK30887,BY573087
CW361232,CW218122
DS9579,EH282623
BC59600,DG63723
BN415801,DS103066
AH18733,DX34766
AW111561,BE151626
BE199015,BN481109
CW217585,BL169274
DE65335,BY270095
BE429027,BE317495
EL59949,EL30372
EH588270,EH588270
DL183974,CW1005841
EH205984,EH1107659
EH998623,EH998623
EH898855,EH898855
CW851797,CW851797
CW233208,CW764809
CW605413,CW464254
EH152769,EH672738
BL465183,BL427335
CW538943,CW687635
BH28890,BH28890
ER23199,AN172019
DA110874,EL82912
DS107791,EF54344
BK11204,DE162686
EH212006,DE73943
AL204345,AL208460
CA66987,AL145628
AA176504,EH778582
EH200658,EH181736
CW925989,CW481786
EH666986,EH927668
EH301024,DE143645
EM98363,DT26807
EH1045325,AN228071
BE252927,BE174423
BE111434,BE111434
BN490362,EH310701
BY232239,BR106996
CW475722,CW599753
EP73000,BL173997
CE23100,DP28229
BR61661,BN506645
AK71021,CJ203132
CB29554,BJ36296
BD9882,DB102393
DE246955,AW67716
CZ33252,CG115911
BY499962,BY499962
EH325076,EH646584
EH221076,EH229974
AN63886,AL193072
BN261828,CC38962
BH140260,BH140260
AN74893,EH175265
AA31107,DD84918
AL66454,AL66454
DA54392,DL218477
AP61639,CL47030
ES14361,BE176522
EH765344,EH611657
AN184633,AN85247
DE230305,AW145383
AN184633,BH114004
BB77802,BR163987
AL246818,AL236630
BD111126,DZ49657
EP70688,CC73777
DN161282,CW380714
CW582033,CW299016
EP17076,EA40264
EH704163,AP80586
EP70688,BY372329
EH257635,CJ134598
DS73864,DB134244
CW1366171,CW1366171
CW528227,CW218404
AJ3791,CW123389
CW202466,CW531808
CW814455,CC54874
CL48081,DW45622
CW470671,CW427007
AN129961,EL12103
CW829044,CW1146129
BY586694,BY562094
DB53802,ES9689
AM66752,BL299779
CC95636,EH62861
AP50550,BY87145
ES23558,ES23558
CW1167362,CW1101301
EF114145,CW761155
EH872139,EH872139
CL38926,BY360221
AL254970,EH473436
EH285265,AP41183
BS7867,CW448950
CW700001,CW278254
CW873225,CW332756
EM60789,AS44514
BY372155,BY692670
BP37360,BN258472
AL41868,DX10869
EA40951,EA40951
CW257241,CW340189
DA62520,EH777400
CW356672,CW356672
DE174563,DE49425
DB37938,DB37938
CW1026494,EH611657
DT121785,DT121785
DZ62026,EN54776
EH409586,AS62597
BR149064,DD127199
BY668153,BY668153
AL217368,CZ47378
CP32521,CC42379
EM64251,EA41223
AN164437,DT66766
EH318863,BR211461
BE176318,EH640608
DT156657,AN202831
CG148375,DL258522
CW839676,CW1342441
EH686666,EH686666
EH917101,EH917101
CW615442,CW507098
BL389875,BL272389
CT48303,BR140083
CW1064477,CW1064477
EF5739,EF5739
AA65891,BD72602
CW158598,CW339059
CG113164,CG113164
AS48225,AS35847
CW558112,CW580188
CW1190691,CW1343640
DZ56597,EF36177
AL137351,AL236486
BE441725,BE441725
BY485141,BY103846
AL77899,AL77899
AA96092,AA79157
CZ2592,BD50227
CW449010,CW419754
CL39785,BP48238
DL196149,BF25534
DL175163,DL175163
CW806259,CW1018706
CW1096449,CW729386
AG37137,AG37137
EF164830,EF164830
DN161282,EH431108
EB59571,BN555309
CG103333,CG103333
CW574525,CW600148
BW27427,CA11753
AG36431,AG36431
BL494841,BL345228
AL318060,EH970653
BY418086,CZ114592
AM45510,CW1179660
EH949011,EH312324
BE274576,BE274576
CW501652,AL323951
AL295723,AL295723
EM98363,DX14528
ED42030,EH686666
CW505296,CW130552
DN52146,EM46418
CW500682,CW320944
AN77197,AN149213
BJ32078,EH786216
BL308496,AA69206
DS76334,BL458655
EH594430,BY619081
AX72059,AX55737
EH1072918,EH1072918
CW210141,CW210141
EH872841,EH872841
DP26597,DD75754
BE408971,BY231476
CW203771,CW194061
EH177316,CM20656
BE351892,BE276508
CW806295,AL359981
EF109762,EH238244
EM36220,EM36220
CW729770,CW770474
BH128509,BH94638
EH869916,EH1124103
EH794179,EH794179
AA116646,DB190449
DB164514,DB195846
CW869196,CW781404
CW849212,CW849212
DB63312,DB99089
BR169844,EH966398
BY252445,DW71129
EL69869,EH417773
CW1083221,CW692166
EH415706,AW129673
CW168850,CW168583
CW637663,CW450500
BL493441,BL528015
EL46714,AM36568
EH175294,EH175294
BY238372,BY185640
BL434360,BL434360
AL45729,AL45729
AW40204,AW190305
DE307249,DT114697
CZ93103,CZ93103
DB169275,CL37262
EH902297,BH106753
CW817738,CW546218
BN260389,BN303984
DR17457,EH317809
DL138616,EH538171
BY436493,EH279661
BY475045,AP64158
EP86628,DL229054
EH512555,EH527544
CW983137,CW983137
CA66987,DP43062
DE50362,DE120945
BR196955,CG174037
EH704163,EH1082915
BD95677,BD129101
DR73281,DR73281
AL133900,AL133900
EM16797,AB13928
EH467436,EH152809
EM80120,EM81079
EM37571,EM37571
CZ73869,EH419118
CW1155681,CW959464
EH531592,BR65434
EH748385,EH748385
EH396888,BY89818
EH208533,BY165573
CN31740,BL278537
BY715818,CC62272
CN64347,BE219529
AK77958,CM29334
CC33787,EG31767
EH995975,EH1101133
EH353597,EH353597
DE122428,CC86119
EH628344,EH628344
BE431779,BE457642
CW820536,CW535240
AW113065,ES6471
DE178959,DE61796
CW479996,CW611439
BY594486,BY594486
CW533974,CW217139
AD18147,AL52378
CE31022,CE31022
CW1171277,BR174150
AW111561,BH133779
BN262067,EF64432
BN36400,BR88966
BY398780,BY554082
EH708068,DN123519
EH981773,EH1027897
EH456602,BW25266
EH257023,EH128325
CW527764,BE47198
BL460146,AA104774
EH481198,EH1006437
AW206449,AW206449
BN344937,EH414984
CW596292,CW54163
EH782110,EH478013
BY603501,BY386189
EH241771,EH147590
BL384906,EH493957
ED45394,BY356221
ED45394,BH168107
EH561885,EH410610
EH1316677,EH1176877
AP59703,DY32078
CW879712,CW879712
BR172315,AM53419
BB119379,DL95209
EP70338,AP64158
DE196608,DE196608
DE305903,EH1114368
BC41843,EP49818
AK141045,CJ144879
BB54725,BB54725
AN19512,AN51527
EH1050375,CJ167775
AA11326,DT104776
EH194386,CW1005841
EH951737,CT41820
EH328795,EH328795
BL362963,BL362963
DE150101,DE171336
BR163987,BR163987
BN422941,BN74134
EP70338,EH527436
BW32217,DZ9593
EP90416,ER24231
DD74863,DB200733
BN553104,BL272582
AN162448,DT106856
AP91015,AP91015
EH597438,EH379995
EH692476,BH117188
BL493899,CR27079
CW613306,CW550610
DD5885,EH9208
CW947355,CW1076847
DY22402,BR134095
EH885647,EH885647
EP61037,AG59675
AL225717,AL225717
BZ59658,BZ59658
BP62178,BP62178
BB54411,CW469379
AS61598,CJ69608
AL232276,DS122654
EM16164,DN48668
BE18706,BE18706
CT20319,DD124206
AM83946,CW703466
BR190031,EP82056
EH629468,BY355735
CW184895,CW271528
CL38926,DB204424
EH1130597,EH1130597
DB165845,DB101348
BY282093,EH1024710
BW5997,BL37781
EF111594,BD122090
BY581531,BY581531
BR128343,CJ133982
EH337284,EH491869
CW108324,DE59802
BE221721,CW740059
EH773022,EH773022
BN349921,CB70797
AL64042,AL75421
AN207907,AN207907
DN52146,CC86119
CW1227633,CW1101611
CW933246,BL272172
DB26333,DB252153
DD125933,BR81884
CW976401,CW976401
BY433214,BY328834
CG158918,CG158918
EH194386,EH346103
EH1032969,AN39985
BY518177,BY518177
BY348199,BY443915
DM22502,BH117188
DP3822,DP3822
DN111443,DN111443
BB63680,CW576735
AA179564,DD66195
EH1055696,EH945932
DE120389,DE191441
AG56398,AG56398
CJ42456,CH30297
BN191327,AA115612
AP69088,DN114579
BY691376,CJ134598
CW927999,CW592554
BN92602,BN194201
CW360599,CW434160
EM18191,EP56950
EH467632,EH699501
EH970997,EH970997
EH1268356,EH1268356
CJ190662,EM35365
EH643776,EH643776
EH122912,EH122912
BY543222,EH730394
AG45994,AG45994
EL12459,EL21080
EF128856,BN357943
AA145073,CT39864
DD66213,DD127271
BE379556,AL243163
CW410267,CW203953
BY286704,BY426426
BR154648,BR105483
CA117143,CA24571
DB113951,DB148161
BL168369,CN39612
CC80586,DH35407
EB32501,EB64393
CW543117,DP25949
DD36341,CC62272
CG100758,DL158458
CW1134570,CA30631
EP65516,AW183431
CW1026494,CW576735
EH771159,EH816447
EH716083,AB22843
EH592293,DS89531
EP73000,CW156569
BY478582,BY478582
CP53131,CP31806
BY234845,BY379828
AL215451,AL215451
EH451788,BX18915
CW748276,CW602545
EF51056,EF54344
CW540487,CW154512
CW1211360,CW902554
AP72598,DT95445
BE276312,BE276312
CW832937,CW619925
AP48333,AP48333
DN52146,BN402572
EH324846,EH242840
CW966697,CW1099568
EE5008,EE5008
CW872891,CW304898
EH704209,EH704209
AD13000,BJ13058
CW686133,BD96556
DA51312,DA51312
CW326012,CW600646
CW645126,CW498411
EH148983,EH764039
CW904198,CW904198
BE333890,BE325762
BY191707,BY262299
CW364158,CW458930
EH450021,BB117664
CC81065,DA87962
AA168842,EF116634
BY554848,BC30516
EH734922,EH576280
EH888233,EH888233
DZ10356,AN69766
DE227004,BY376918
DR98686,DR98686
EH691861,BK38576
CR15627,AM15684
AW196479,EP94015
EH294190,CC85882
BR65226,BR65226
EH346583,EH293734
CW770486,CW770486
EH397555,EL24388
CW1221536,EM64756
BL336834,BY491216
DR65566,DR65566
CW800326,CW553195
CB32958,DS89531
CW370361,CW241241
EH475589,DE164654
CP37155,DY8413
CZ86088,CZ86088
BP34837,DE195868
CW1233693,CW993110
CW1003810,CW955581
CW1199968,CW1272482
AK66739,AK109153
AW166575,DD75754
BN518406,BN474709
BY528269,BY287688
BY283803,DE59802
AL243429,AL189080
AS47087,EH422695
BB74569,AK160079
BZ19092,CB40133
AM70745,BE118991
BB63680,BY409682
CW543269,CW1357323
CW958612,CW649385
EH550277,DT114697
DN95694,DK19065
BH164584,EL40242
CZ73631,CZ73631
DZ47457,AS87974
DL156316,DL172131
DE265908,DE265908
AM58379,AM58379
AL341191,EP73553
EH643200,EH392472
AW111561,DE154601
BN134434,AM42691
BY436493,CE22772
CW895479,EF207768
BR143779,CB93093
CW493970,CW1049697
BN311862,BL339184
BL301230,BL301230
CW990481,AA109124
BY530088,BY530088
EH194386,BH127503
CJ46992,AF28718
DH44127,DT128532
BZ28882,BZ28882
BR43328,EH240540
EH442591,EH442591
CW113617,CW113617
EH918613,EH749563
EH217248,DW29673
AN71216,AN71216
EH444618,BE146965
BR195212,AP83848
DL138616,EH1235532
DD191153,EE5931
BR171041,BR171041
BL139276,DB123626
AA117057,AA114475
EH600776,DM26299
AW182102,AW182102
BL384906,AA169583
CW807476,CW807476
BW19010,DA9127
BE329908,BE101251
CW498622,CW846991
BB48622,BB48622
AP7291,AP7291
BL123562,AS45560
BL365074,BL365074
BY571518,BY222155
BN492903,EH878493
BY493249,BY621016
BL271036,EH406334
BC45448,BC30516
DM8159,AM55688
EF152002,AN117350
BN460944,BN460944
BY282093,BY296208
EH808287,EH256670
DL269632,DL269632
CW613612,CW1127590
CA122669,CA122669
EF55226,EH777400
CW533512,CT28649
AL149981,AL200293
EB61588,AZ11334
CA105812,CA105812
EP65516,BL538401
CW327861,CW721737
EA36934,CK9679
DE303756,DL229794
DP38284,EF138191
DR100562,DR100562
CB46441,BH91491
DS63819,DS63819
CW782563,EF156500
CW313311,BL200686
DH54636,AM19267
EH709027,EH339138
CW906523,CW910733
CW969137,CW339059
CC29635,BR102258
CL55104,CW1074055
CW546757,CW891936
AL301090,AL126420
EF209512,EF209512
BD106934,BD106934
DA107439,DA107439
EH592293,CW1089245
EH81598,EH81598
EL57630,EL57630
CW1145799,CW1273092
CW1023191,CW1023191
AY30004,AL300350
AP69002,AN111927
EH497651,EH179672
CW306698,DE8544
EH378125,EH955093
EM111922,EM111922
EM47721,DE139608
AS24155,BL157665
CW438952,CW438952
AL244569,BE192398
BL273890,BL241503
AS47087,EH622632
BN105660,BN138552
EH682386,DB216957
DZ23029,AW55427
AN13085,AN13085
AL112630,CP20112
CW143215,DE113376
EN46847,EN46847
CG22291,AS87974
CW1290413,CW764053
CW1042516,CW1042516
DE145638,DR53086
DW63700,AL134434
BY376366,BY426570
CS14102,DH21645
CW968461,AX19339
AL49441,AL49441
CG162092,CG160700
DA111085,DA111085
CW872142,CW1204073
BY603629,BY603629
BL322869,BL411462
DL56463,BL169274
BL319080,AW188720
DL247273,EA54857
AM80778,AM80778
EF120790,EF146912
CT48303,CC159583
EH611919,EH807770
CW1257517,CW1257517
EH549536,EH549536
DA90376,EM112499
CW526581,CG129762
CW841079,CW1329056
CW488994,CW560345
AK73210,AK35755
EP63099,BN312201
CW1076847,CW748539
CW417214,CW334316
AP8405,AP8405
CW238574,DD216114
DL209790,DL209790
BN361006,BN361006
CW563497,CW377063
DM22502,BR106680
CP34874,EA48386
AL112691,AA90534
BL290014,BL214982
EA40281,BH94518
DD94481,DD94018
BL479461,BL479461
AW79457,AW110362
CL38926,CW1204073
CW898992,DE98330
CW820091,CW820091
BC58554,BR174150
DA92413,AL193354
CW182009,BP52837
CC75714,BE38120
EH430171,EH310701
BR194895,AL148152
BB119413,AW183431
AP69740,AP69740
DP47350,DP47350
EH703938,EH298184
CW692895,AM87885
CW1307243,CW471563
AA100490,BL195588
EH177316,EF56403
DY16073,DY16073
CW19066,CW245584
BB54411,AL193072
CW205155,CW147800
CW117342,CW262045
EH438593,EH438593
BB42501,BE63985
DB154821,DB104352
CW1156889,DH46798
BE269259,BE269259
CP34874,BH71466
DB303547,DB88493
CS16850,CS16850
DP45645,DR121958
BB72857,BB72857
BN231639,CJ134598
EH550872,EH431108
DA118678,DA110780
EG41205,EH388714
EH346583,BL219910
CW755941,EH1235532
BR122396,ER28821
EF159671,EF159671
BN261828,AF13274
BL313202,BL171541
EH379393,EN24926
EF166845,EF121571
BH142603,BH142603
CJ178297,CM23096
BY77464,BY62141
BE252406,EP64728
CW738865,CW1285699
BR126449,EN54776
CW991634,CW852414
EH1217471,EM34946
BN59686,BN53863
DZ47457,DZ34820
DD129832,DD129832
EH392334,EH203722
CW1049836,CW752874
AS87476,AS87476
CW864169,CW543412
CW298441,CW228359
CW975643,CW1336043
BH16518,AT5411
DE276707,DE177075
EH346583,EL31786
AL189657,AL189657
BL388069,BL388069
CW377390,CW149105
AG59578,AG59578
CW1078687,CW1078687
EH869705,EH573059
DD126936,DD126936
EH213052,DS116941
DL185990,BS13392
CW982849,CB61319
BE341130,BE341130
CW679851,DZ55629
AK102562,AK102562
BB108545,DZ73204
CW241241,CW85658
CW219926,DE124917
DB169275,DB310424
BB119379,EH574279
EH1317318,EH1317318
EH379393,EH233961
EH613643,EH751891
EH1154828,DD88940
CC133297,CC112806
DL169537,DB142033
EH152769,EH521897
CW736200,CW232706
AA84269,EH346103
EH971512,EH971512
CW488994,CW461778
BJ44312,BR90731
EP82473,EP82473
CW643770,AL119004
EH568865,EH1281802
BL458041,BL429955
DE254768,EH684326
DB178321,EF104496
CB32958,CD18775
CW686133,AA87314
CW724128,CW390217
BE202417,BE202417
BE337902,BE337902
BB42501,BE157097
AL249688,BE169504
BE221721,DZ34820
CC101175,CC159583
EN54776,EN54776
AA168842,CC85882
CY28711,CY28711
BL298141,BL298141
CW691329,CW547767
BL210560,BL14893
DD84263,DD84263
BE60573,DL94885
EA17031,EH590976
CW938195,CW802878
CW453438,CW599753
EH77688,EH1281631
BY708003,BY729362
EM61971,DA60746
CW501652,CW297012
BY417757,DB95918
CW893134,AM53419
CJ10702,EH247373
CB32958,BE160362
DT115805,DD80617
EH680637,DT32431
AA80276,BY250058
CW1040066,CW1040892
BL466594,CW1175165
DJ15253,EH944356
BY381679,BY551485
EM86909,BE141599
CM3924,EH907734
AK152426,EF116244
BC57530,BR195893
CA76028,CA92530
CW1171277,CC119579
CW68976,CW256229
AA183258,AA183258
CW857782,BR198253
DE263381,DE216991
AP77180,DD158522
EH818103,BP18718
EN37094,EH344197
BL435080,BL435080
BY708003,BY708003
DS80151,EG15277
CW504270,CW967356
BL288941,EB70170
CW815161,CW1023453
AK97008,DY19206
CW358466,CW319644
CW439955,CW268477
CC106947,DD77392
DL169551,DL169551
DN116464,CZ113609
EF130613,BR125481
BY461320,AA71863
CW590718,CW590718
AL153291,AL153291
EH958334,EH958334
CW735274,CW899755
EH306205,EP70736
BL455946,BL472765
BE86416,BE86416
AA156484,AA156484
CW313545,CW448785
DP39428,EH896285
CW679851,CW1324975
BY240598,BY255720
EH296223,DE136463
CW670671,CW670671
EH569286,EH569286
CW561362,AK163581
BN269095,EH278179
CW760241,CW412585
BH80806,BH80688
CG146937,BD131461
BN386994,ER27470
DP26597,CE13921
BY491340,BY618592
CP10797,DZ42395
BR190031,DS39544
AS61813,BE107303
BN60547,BN60547
CW366848,CW653275
BE373027,BE392185
EE6132,DL197458
BN370772,CW419133
CC126285,CC128712
DZ63011,AA164934
BD138126,EM93011
ER44205,CB74457
EH1157853,EH1157853
AA111060,AA180190
CW221393,CW304898
EH855278,EH610228
AS15122,AS20729
AD18147,BE260395
BA9618,BE206995
AW190731,AW190731
CA108405,CG147013
CW1137430,CW1137430
DE310910,EH927410
BL435442,BL523784
CC87640,CC159075
EH752439,BL339184
CB19028,CB19028
EH405422,EH205681
EF197408,CW804661
CW251623,CW1326626
BM67362,BM67362
CG162052,DE154601
CW466981,CW421589
BY483826,CD26640
BN332003,BN153615
EF135929,EF135929
EH148983,AM28249
DE171565,BN227259
AA168842,EA54857
BL302788,BL113819
ER23199,AL166446
CW340118,CW602026
BK28969,DL110947
BN290032,EH240540
EG41205,AX19339
CM48580,AZ12725
DA71941,BC42725
ER35787,CW824797
CA105502,CA105502
BR104388,BR104388
CW22439,CW22439
BL369303,BL369303
CW1052820,EL89704
BN301583,BL200686
EH294190,EA54857
CW1029151,AW138562
BY462337,BY344273
BY528355,DK35440
CW800696,CW800696
BZ7539,BB9428
CL6338,BL60952
AN135850,AN159784
EH806977,BP49647
EN73838,AW191943
CW633823,BR3520
DB119336,DB123062
CW162116,CW421589
AA141665,BE141599
BL248976,AN35216
CW840274,CW673785
EH1134116,EH1134116
CW1257095,CC105666
EH1138041,BN278413
EH718925,BP49647
DB176146,DB195846
AX53197,EH927410
BZ10958,BZ10958
BY375017,DT114697
DL256405,DL256405
DL247273,DD124206
BY715818,EH1235532
DB140810,DB153288
BP18718,AS40094
CP42515,BR183510
CA20527,DL96397
CW504270,CW854308
BB46564,BL149197
CJ20966,CJ5732
BN490362,EF178761
BW56855,BW56855
AL251373,CB94656
EH195546,EH457974
CE42754,CE42754
AW139872,AW139872
AN104908,DA115247
CW454439,CW694228
DN133280,DN133280
EJ20857,CA79178
AP22277,AP22276
DH59628,AZ13019
BE378654,BE257547
AL330022,CC89087
CW439955,CW478608
DH54636,DP43062
AN19878,AN19878
CW1096087,CW839662
CC115679,BN311781
DB230876,AS78981
DS25042,DX20122
AL297831,AL345146
AS78983,CN95067
BN319788,EH309987
CG162233,CZ113609
CG117658,CJ159322
EB38685,CW231746
EH418323,EH444618
CW891376,CW975211
DL221232,DL221232
DD55908,AB37355
EH601958,BL287268
CW577084,CW1006439
DB74199,DB32484
BN317657,CC86119
BN553104,EH592817
DB150145,AA146042
CA29791,AL77201
CW128277,CW128277
EH286761,EH225144
BJ8688,BJ8688
AA107317,CW458463
AL330022,AL185961
CZ107619,EH99703
CW1211360,CW1104268
CW194061,CW194061
AS12397,BM26019
AL170770,BN289775
EH306205,EH198690
CW755941,CC62272
EL58680,AW161745
DP45645,BL458655
EH949321,EH1321504
BN492903,DN108331
DP51933,DP51933
DS83313,DS71641
CJ177002,DY42725
BN492903,BN420372
AA148654,EP40896
CW800133,CW640155
EH589873,EH589873
CW1066612,CW1331869
EB68266,BZ33239
EH561346,EH1062963
BE307791,BE168496
EH579903,DB140803
BH102733,AE26311
CW521108,CW462086
EH509603,EH509603
DD146120,DD146120
CH36563,BD123511
CT48303,BD111003
AA171681,BD160777
EH217248,DE127114
BY549638,BY365893
CT30695,DT77896
EH592485,EH456934
EH850631,EH1119284
CW938930,CW231395
CC29635,AA102710
EH390626,EH179672
DR119640,EH538171
DB207525,DB319913
BY370392,BY370392
DL189911,DD71594
BD97075,CC62458
BR115894,BR115894
BN51616,BN176410
BE160654,BE160654
AB36732,AB36732
CW691329,CW967356
CW912818,CW912818
EH659597,DD129642
BH178727,CC153196
BY436493,AM7457
CW989352,CW244519
CW394410,CW232706
CZ33252,BD77965
CG69207,CG95521
CW733120,CW149105
EH1154213,EH1154213
EH843794,EH453615
EH459464,DE116370
CW185489,CW231806
CA92530,CA92530
EP79841,EH622291
BY166043,BY90948
BY178333,BY180926
CZ73631,CD26488
