globalID_A,globalID_B
BY576079,BY576079
EH594430,DH68659
CZ33252,AS86973
EH1058311,EH1058311
BN347763,BN347763
CW587442,CW1176934
EH442077,EH661631
BL252581,EH348783
BD86740,AL77201
CL39785,CH59695
CW1029872,BE101251
DD55908,EP53411
AJ12556,AJ12556
AL51742,DB210389
EH489266,BR81884
CW392925,CW111986
CW161883,CW1115680
AN130998,BC26367
AK130889,BY283841
EH1000889,CW740059
AA188491,BL395966
DR9729,DR72613
CJ138693,CJ61423
DS107791,EH315841
BY610891,BY513388
AM82230,AL195750
CW196701,CW819189
DZ36305,EG58140
BH87761,AX29170
BC16327,CE55136
AL284794,AL335704
CC80517,CT25357
CW203771,CW1231309
EF147581,EF147581
BE392603,BE392603
DH54636,CW472474
BR175975,DS78651
DB111753,AF13274
EH627799,BN512218
BL139276,EH834120
EM115076,AK144869
BL143824,CM29334
BN452330,BN390697
DN82992,DB153288
AL41868,AB9009
AK24741,BY405467
CW655239,CW511403
BH92545,AW125265
CW518470,CW948660
BL384906,AW209210
CW512656,CW599590
EM85214,EM85214
EH455957,EH987976
BY400993,DE230503
BY682715,BY682715
EH419249,EH419249
EH1104198,EH1104198
BL204151,BL19586
DE274205,DT133783
EH378125,EH149790
CA67473,BY743104
DT29550,EA54857
BL289808,BL289808
AA187097,CA119972
EH616161,EH560280
BE239011,BE239011
EB50207,EH431108
BR102752,AA111364
EJ20857,CB93093
CW806196,CW975768
EH509016,AP78767
DB334166,DB107385
EH221161,DT81309
CW650570,CW806660
CW814027,CW284844
CW581178,CW1190210
EH864254,EH712359
CW893134,AW158497
DB98767,DB160403
EH887753,EH235064
EF153583,AL345905
EH708068,DZ56956
AL79495,BR72034
CW482214,CW471563
CG109093,BN234657
BR82335,CK11635
BY216083,BY482331
CB6184,CR18360
CW145222,CW1073403
EH221953,EH221953
CW227960,CW227960
EH364634,EH426808
EH1067245,BN429385
AH16932,EH237430
CT7916,BE392938
DB53826,DB160403
CX13059,CX13059
EP25493,BH106753
BE229274,BE417312
BC39621,BY203162
AG24511,AW103591
BR192547,DR62412
CZ104892,AS70763
DH8304,CA90076
BL381779,EM86190
DB107038,DX49626
BP71104,CX16424
CW1164209,CW297159
BL156751,BL226203
EH1066003,EH389927
BH122506,BH122506
CW623302,AY20322
AM80247,AK78969
EH423281,EH576280
DL198943,DL115645
CA83553,CW623399
BR17089,AW199716
DS102387,CA73956
CW1062547,CW625432
AL150442,BH96574
CJ41559,CJ96193
EH238104,DE172255
CW794172,CW794172
EH304588,CH23056
CW1164209,CW1322904
DL129280,CW453847
EB63934,DL220655
BN324068,BN413113
CR19481,BL250794
BE251458,EM82937
DY29744,BP36316
CW276846,DN71789
EH638119,DB247164
DB190100,CG122388
EJ13474,BL273830
BW55753,BY392382
BG22738,DE199626
AN109541,EB45789
EH991607,EH991607
DR97753,DD75754
AL267950,AL267950
BD83685,BD83685
BL156751,BL411863
AX57450,EH970092
DD68768,DD68768
AS47087,AW158497
EH742067,BR136341
DB110396,DB47796
AL63509,CG83163
AL198382,CJ117328
EH2840,EH919673
DB239681,DB207624
AW208368,AW208368
EH1152484,BC26367
EH699016,EH385417
DE82585,BY237734
EH348783,EH348783
AM107743,CW1296798
AK141045,CW796355
EH815527,BL213273
DL54880,EH553613
DB265566,DB265566
EH368614,EH850455
AJ25658,AJ25658
CW910020,CW740059
BE372335,BE372335
DD86660,DL69146
EH1184547,EH493957
EH826711,EH826711
EH1066003,EH331681
CY31964,BY591305
DB247968,DB247968
AN111288,AN111288
AP23683,CP7087
DE271031,DE271031
CW623302,BL322117
CA22984,CC19654
BE336431,BE336431
BS7867,BG59423
DB231136,DB221157
DL176246,CJ99261
CW536972,CC31247
BR172315,EH210484
CZ104892,EH279661
DM32724,EL65272
CW1052942,CW1329664
EH1006682,EH229921
CG177565,EN38207
CN66193,BE202417
EH378125,CG31026
CW331778,CW277849
BN376436,BN378856
BD101810,BD101810
EH795746,EH645475
EB43299,AA89254
BR136336,BN296479
AN30723,EH1235532
DB113724,DB150013
DR8841,DR8841
EH528143,AS30095
DS96488,DS96488
BN305682,BN305682
AG24511,BN358757
CG109093,CG47281
AL185590,AL185590
AL108527,AP79072
AP97226,AP95364
DA97499,EH149027
EP86628,EH913416
AL254970,AA94944
ED55171,AM76296
EH890040,EH890040
BN313637,BL315353
CW161293,CW307063
BW35837,BL299779
BB119379,BE160362
DP52130,DP52130
CW246248,CW5517
BE175147,AN125686
EM109928,CA54802
BE329908,CN30399
DL207794,DL207794
CW500265,CW829522
EH899404,EH345667
CW439605,CW439605
DD143931,CE42218
BW36965,AK120463
EF197271,DA50805
DB305844,BN410314
EH1039260,EH1219170
DB172702,DB172702
AL341191,AK157181
CA105577,DH68659
CZ33252,BH184479
DD125933,BR122736
CW790825,CW545190
AJ32500,AJ32500
BL250335,EH321357
AL83989,CZ46284
CJ135756,EH660112
DT134121,DT85352
EH579903,DB86365
DS92379,DS92379
CW384790,CW460280
BR215092,BB90545
EH635061,EH635061
BR158768,CC100071
CZ54100,DL124411
CJ86363,EH339180
CB32958,EH237430
BR152129,BR135345
DB201045,CH36948
CG157312,CG59533
DB156260,DE108687
DB244560,DB302368
BH143905,EH986317
DZ63310,BR188682
BM19581,DL77329
EF196683,EF113619
CW898890,CW742384
AK17260,AK122454
DB94124,DB139313
CW450284,EL38874
AL318435,EH238244
BY278699,BY177766
BY378249,BY439183
EJ5288,EH348783
CA47201,EH309987
BN88309,BN195126
BN518406,BW53806
DH63738,DH63738
AL249331,EL36247
EH1234471,EH388714
CW902451,CW902451
CW1016234,AW199404
EK19724,BR58059
EF141831,CJ65393
DB160785,AA69206
DX5211,EH840811
BL495421,BL416304
CW968576,CW968576
DE289659,EH219717
AA100490,AL190305
CW83071,CW83071
EB38685,CW1005841
DE274205,CZ59850
CW653213,CW742845
BY396679,BY358844
DG54258,DG54258
EG41205,BN239785
CW700800,BN229470
CC76173,CC29546
BL261971,CB93093
CA90184,CG108761
AG3647,BM26290
EP81690,EP81690
EH1176281,EH422355
EH540620,BL278537
CW893465,CW521941
EF119464,DL160645
BH39810,BH39810
DR109510,DR109510
DL244381,DL244381
EM43036,EM43036
EF108829,CT45626
BY613975,AD13445
BE267497,BE175291
DA56781,BZ16527
BZ32176,CS13243
EH388721,EH542520
CW967344,CW407077
AN136043,EH592817
BH163659,BH68521
EH862507,EH862507
DE260057,DE67527
AM74653,AD18090
DM13364,DE27524
DZ39508,CW487941
DZ10356,BL203658
AL303576,CB77361
EH456957,EH651233
CZ92634,CW1090658
CA52494,CA52494
EH484605,EH304960
EL75037,BA16889
DL144993,DK23138
DB312947,DB97415
BY683698,DN139427
CW1184634,CW611190
DW36030,BL193636
DD33745,CS19398
CG133635,EH304960
EF178733,EF178733
EH302433,BL219910
BR156541,EH404755
DL185261,DL134548
DA33365,EH208050
DE177691,CJ138642
DD178652,DD66195
BM34966,BM34966
CW697209,CW514112
CG148016,EF56403
EP25493,BN374083
CW558104,CW217139
CC156297,CC156297
CW166196,CW116887
DS82648,BL290404
CN21106,EF31063
CW559812,CW723235
DN73540,CG108761
AW183502,AW182234
BY661951,BD112806
CW324991,CW1073403
EH477725,EH477725
BY513388,BN349480
EF148755,AD15980
EB70025,BW59447
CW296756,CW475302
BY686641,BH54346
BE329908,BL154027
CW1154381,EH816209
DL169551,DL230261
DB38045,CW1018629
BD60957,CW344867
DB201574,BN264376
CW925588,CW252935
EP18105,BL8892
BJ10910,BN238907
CW574525,CW891936
ER36888,ER36888
EH857910,EA44580
DE89763,DE113376
CW439955,CC31247
CW1204421,CW1094725
CW498885,CW718888
DL188640,DL188640
DP26597,DS70543
EH518127,EH518127
EH1138041,EH522761
CW880519,CW480922
DS72058,DH47037
CW582017,CW1220151
CW875529,CW615566
BW35837,AA71863
BY715818,ED40025
EH802592,BL182975
BH61955,CC25702
CJ100460,CJ101215
EH1021311,EH693282
CW887481,CW383040
EH1184547,EH576280
BM33708,EH963194
CW610058,CW338090
CW517873,CW681124
AL289792,AL289792
AD15224,AD15701
DB44382,BR59668
DP32100,DP32100
EH973232,EH973232
BN553104,CC86119
AZ13019,AZ13019
DG57130,DG57130
AM85730,CD24597
AW100784,CW631669
AL81366,EH222923
EH788088,DE276114
DL179289,DL179289
CT13982,CJ134598
EH1000889,BH131437
EH638119,DL211304
EH708998,BD82285
CW898752,CG140728
DE318585,EH1027897
EH1152484,BH82205
EH489266,EH720380
CW1187870,CW1103922
AW101204,BD78096
EH899483,CC159583
CE35351,CE35351
CW728299,CW715729
EH713533,DR25358
BE270858,CW782526
BL304829,DE118647
DE274205,BR122736
BL217511,AJ21547
CW1085749,CW1085749
CW633781,CW873976
CW931181,CW802787
CW703674,CW771684
EH664004,DB61235
EH1138041,EM56718
CJ33971,CW232949
AL251373,CW231746
AS6000,AS6000
EB58574,EB58574
EH498589,DS89531
CW325005,CW1221407
DB172885,DB137710
BL398131,BL257589
BN9703,BN55991
DE237309,DE107115
AN192739,CW1082771
CW1073079,CW1073079
AW182036,BR128365
BL455988,BN433567
CW1032214,CW514112
EH442077,BL112937
CA51612,DE231201
BN211690,DB92509
CW262738,CW330571
BY324926,BY343022
CA46072,CA46072
AK141045,CW1344389
CZ104892,CL38948
CW212558,CW212558
BY158086,BY80189
CW310599,CW491661
CW1154381,CW1204073
AN136043,CJ211733
CW594016,CW358466
CX18231,DA84128
EH155433,EH177297
EH495025,BR82859
CW361232,CW448950
DB158400,DB99305
CW296756,CW531908
AN157578,BL203658
EH535420,EH422695
CW676200,CW676200
EH1213635,EH850961
EH704163,AM57023
BL384906,BE206336
BL435055,CZ70399
BY481878,EA40754
EH810309,DL283060
EH666063,EH666701
ES27975,ES27975
BY297889,AG44213
CW1123554,CW581836
EH797403,EH753129
CW782194,CW1023266
AL70634,AW128430
AK110778,BL219910
CT45838,DB210049
DB310736,DB310736
CW621757,CW575679
CW1034597,CW164601
CW629085,CW620566
BY238372,BY373652
CW1017568,CW1017568
AS47087,DL96397
BL332338,DB240162
DD75093,DB196030
BY433290,CZ12195
CW615957,EH548872
CW67878,CW17857
BY495296,BY632741
BD40980,CA130300
AL186986,CW552002
DW35455,BH106753
DB144531,BN49789
AA72862,AA73745
DB137922,DT87887
EH304588,EH181544
BY598256,AX57830
AG50587,AG50587
DL230835,DL244381
DH37729,BD74491
CJ11514,EJ12804
DR14391,DR21714
EB44725,CL27092
AN164072,AN168168
EH581129,EH581129
AT13382,AT16946
CW139714,CW139714
CW541438,CW613922
DT9413,EH574279
AM19860,AM47122
CW681124,AN196096
CR22045,BL272172
BL435055,BL519816
EP84671,CW724104
BL154976,BL171172
BE166506,ED33680
AP69088,AL325889
EH704163,BH140999
EM31468,EM31468
EH704163,CP19069
EH979375,CW1089245
DA72237,BR123233
CA83553,CY21303
EB3866,EB3866
EH929221,CG124995
BY715818,BL163050
EH766954,EH766954
DL202138,BR135345
EH443908,EH664349
CW1040016,CW1041772
CW232511,CW150260
AL248450,AL248450
EM123494,DL220655
ED45623,ED45623
EP70736,CB76772
CT59613,CW1031628
EG41323,EG41323
EH502819,EH455304
DD44723,EH179149
EP85338,DL176078
CW1307243,CW503045
BL252581,BJ29186
EH926515,EH926515
BY577544,EF69277
BN287318,CW692368
AL64042,AL107339
EH604971,DL123544
AM83946,BY454626
BE356410,BE157097
AK125466,DF19905
EG18229,EG43403
CW777503,CW691950
AL275285,AL275285
EP27615,EL39653
BY99203,AW152065
EH423281,BW48570
CW1145433,CW581529
EH979375,BL333359
EP68319,EH516582
BN449392,BY558969
CW543117,DR71902
EH1034952,EH927668
EH105759,BM27423
EH1126564,EH1126564
DB113448,DB90458
AL107302,DR62297
CW823042,CW6877
CL48016,EH107059
CJ13348,CJ65541
DA102023,CP50046
EM85214,DR95570
DB112488,EH442330
BY674141,DS104788
EF129842,CW761155
BC45448,DL134548
EM38230,BM22412
BY466363,DH47037
CW607631,CW860786
EH1249363,BL213273
EH3451,EH230527
DS107791,DS78247
EH489266,BK39505
DL176050,EP75042
BN311862,DD68066
BH94349,BH96776
CP38163,CH23056
EH346583,EH1109327
CJ121932,AN150940
CW1126695,CW1126695
DB160785,DB140803
EN56841,CT43551
EH868543,BR164861
EB38685,CC85882
CW363820,CW640036
CS21633,EL59291
CZ67137,BD102792
BR182132,BB101069
BY400941,DT11000
CW366848,CW366848
CN75240,DA100208
EH601459,EH717617
BY193785,BY235165
BY346451,CL38948
EF180065,CH38405
DD98983,AA102710
CW1043616,EP49818
EH844960,BN343273
CW443162,CW609077
EF96105,EF132292
BG26909,CW1179660
CW1162310,CW850167
CW396223,CW563497
CW810369,CW810369
AA60261,EH342552
EM2543,BG32499
AP61717,CB41825
EM23015,AX2549
DS49989,DS39544
CW450284,DD84633
BW36965,AL193354
AL109533,ED39945
DP42763,DD186768
CW824845,CW583331
CW1132416,CW1019984
CW313545,DL118756
BY571038,DB251333
EH1188315,CW1018629
AN77823,BE138198
EH552419,EH552419
BY315186,BY36740
AL41397,CW62520
DL210562,BR177926
CW197324,CW197324
EH694655,EH429230
EH671841,EH392472
EH627149,BP39837
EP47116,BP17059
EH966035,CP7087
BE11205,BE47991
BY571518,DA10217
BN416115,EH610842
DR71672,AK49788
AS47087,BN402572
CJ100004,CJ100004
BR79693,DB185347
DN74285,CW433609
BY101898,BY240888
AG47729,AG47729
EH1003345,EH1003345
CW251854,CW269822
DB241393,DB241393
CW787953,CW579640
BN275683,AB22843
EH823594,EH995975
BR62235,BD67776
AN33890,CW378497
EF34240,DT100576
BR155930,DD220717
CT48303,DN114579
DL217530,EF104496
DP35138,CA42781
EA17031,DD124206
BN311862,DH25083
DT103618,EB41732
ES21119,BC56559
BH132532,BN333617
EH223518,DE80997
CW111543,CW245749
AL81754,DL171797
AM37972,EN77314
EH196213,EH971935
CJ178297,BL161844
EH708998,AL89541
EH251764,AX67111
DS101081,EH558874
CW819891,CW819891
CW1097392,CW873036
BY577544,BH106059
EH194386,CH25942
EH238104,EH179149
CW756239,CW556259
CW252040,CW1326621
BL313584,DZ9621
EH594430,BY565181
BY436493,BN228258
AM88933,CW433609
EH331520,CA67401
BH166025,AA77438
EP25493,CJ134598
CW688785,EF249384
AN107612,AN107612
CN49948,CW569355
DL105694,DL105694
BR188583,CW533290
CW1275983,CW760797
BR220213,CC85882
AM107743,CW824738
AP71660,AP71660
EH994978,EH994978
EH245068,EH670072
CC58693,BE141599
EH221161,BY71965
CG106417,BE234591
CW595381,CW610167
BH133434,EF142857
BK35536,BE256711
BY607606,BY607606
BL143824,AL169111
CW217419,CW599813
BL536821,CC120622
CW698192,CW698192
EH1000889,CW879595
EH708998,CW1195824
DL218937,DL218937
EH975260,EH975260
EN58095,EN58095
DD194248,DE223744
EP86628,DP42763
EH949906,EH1093345
EH860015,EH576911
EH717617,AA119825
DB190100,EH1027897
EA25074,EA25074
AL266492,DE130744
CZ99268,AX60107
CW361232,AL77201
CW515802,CW575407
BH143499,EF31063
CW493553,CW493553
BL226126,EL35738
DS66719,BL116683
BY699038,BY11093
BW42787,BW42787
AK6164,AK12931
CW1065762,CW384670
BB45446,BR147471
DP34580,EH1080963
CW1181679,CW1181679
BD16256,BH171066
EH761437,EC19337
EF126990,DY33049
CW686133,CW292559
CG101583,CW1090658
DL129280,DN146390
EH1155234,EH1155234
CW655785,CW35436
BY577544,EF104496
BR172315,BM26019
AR6368,BN54582
EF134195,DL223701
EH620897,EH476428
CW733577,CW733577
AW190376,DD211458
BE329908,EF100296
BY531505,ES14825
EH200925,EH394032
AA100490,EL27176
AL283847,BE409766
EM90761,BE127782
AW114138,AW143193
AY32462,BN392009
DS107791,DH46020
AL34913,CG6573
EH465177,EH955093
DR73237,BN519840
DB315758,DB315758
EH255628,BN170214
DL49798,DD66195
EP64692,DD68325
BN344956,BN223647
AN90214,AW120490
AY21996,EH28381
AA167559,EH830774
CW1027906,CW1339908
CW330373,CW217139
CC50140,BD74491
BN317657,BM37670
AL132675,BY219975
EH704163,AL99280
BY477325,BY475561
CW1142354,CW842057
CG89753,CG83163
BY542191,BY542191
DA104754,DA104754
CW935955,DD134024
BE185586,AJ3062
BZ35404,DP42763
BB54577,EH393279
CC29635,AM7457
DB262585,DB262585
EH533218,BD112806
BR136336,BE123444
EH280682,DE98822
BL315711,BK24914
BN540278,BN390697
CW221166,CW111986
CW1054529,CW700210
DR110356,DR119306
CW630476,CW163454
AL267600,AL267600
EF111594,BN402572
DL217530,EH755293
DK30364,CC31247
DT21361,DT21361
CW15282,CJ109322
BW55753,BY523401
BY312255,BY316333
CW599651,CW815830
EH1073116,EH1073116
AN69220,EH422695
EH489266,CA29237
CW724721,CW244533
AX55689,AX68771
BE140203,BE117015
BY368282,EP30087
EJ20857,BL287786
BY531505,BL139217
EH962819,EH962819
BZ49693,BZ49693
CW1070675,CW847690
AN37860,AN37860
AL221411,CW678530
CW450284,CW860786
ED55171,AK50298
AS58001,EH778184
CW543117,DE154601
EH981773,EH913534
CW404131,CW436963
BR90682,DF18278
CA109119,EF167814
CW930814,CW930814
DE70312,EF12919
EH1047897,DT153130
CN53897,CN53897
EH348783,BE260395
BL446436,BL446436
CW967268,CW934345
BY466363,BY377296
EB83378,CG176497
BL250335,BL216701
CW975643,CW380714
EH955059,BL429955
CW841657,CW430615
CW365024,CW533426
BL160180,BL181636
BY310393,CJ82586
CW322984,CW154532
BR187760,BR187760
DE214168,DE214168
ER20144,CM42300
EH401705,EH355976
CT13982,EH733026
DE239037,DE134957
BN362216,BN435834
BE213127,CC137285
BE207705,EF78748
AA107317,CW575679
CW145592,CW59310
DB265836,CJ164688
EF123154,DE315890
BY554848,EH321357
BN331665,BN340986
DB160785,BE101888
AM66752,CH35805
ES27521,ES27521
EH463920,EH591003
BN121952,EB45789
CW967344,CW517395
CW908668,AA71863
ED50912,DS80715
EH868543,CY15131
DE274205,DE116370
EH319410,EA19772
DD123655,AW137259
BY507036,EM56718
BE203485,AN101686
BE379714,BE13501
BY495296,BY544726
BB119379,CW1089245
EM105022,EH354506
BN409739,BY437145
EH1166671,BL112937
EH899404,EH561987
EJ16045,DE108687
CW163618,CW163618
BR145823,AA110730
EH392334,AY31154
DE167300,BL278537
EH694655,AN102929
CT23236,DZ24861
EL63285,CW704113
CG146937,AE34843
AL128314,AL356624
DL175525,DL180540
AW93697,DE76265
EH925732,EH840811
CW673114,CW1154079
BE63855,BE12575
CW617186,CW619925
EH884709,EH884709
EH500392,EH1289633
CW302925,CW466430
AE7167,DE174283
EH967115,EH967115
AL113256,BL161814
DD154751,DD154751
BC30005,DE155728
AL186986,CA110442
CZ33252,EF47436
BY78943,BL234245
CW864230,CW864230
AB21681,CG41773
EH481600,DE323803
CW917771,CW917771
BL405776,BL405776
AN118805,BY15249
CW992696,CW1238865
CG155602,CG155602
CC136333,ED21525
CW878578,BB101069
AA164797,AC13557
CW550733,CW520711
EH1059693,EH835427
EN39474,DE129948
CW938894,CW643657
CY5971,CY5971
AA116228,DE76265
EH1062156,CW453847
AG32491,AG32491
EP32705,DB218743
DE76598,CW203199
EM115115,EM115115
AL277702,AT19007
DA56781,DD26331
BB93265,BB71998
EH378125,EH305177
AN98590,CW895396
BY287463,DD77392
EH379393,AG56103
EH81946,EH287400
BN444848,BN457372
CW645610,CW303863
CW445215,CW507916
AA111225,BL235182
CG27358,BY171154
CW464435,DW45801
BE120267,BE128732
AK141045,CJ125646
CC20350,BY221717
BY610515,BY610515
AN123002,BB36111
EH887753,AF13274
CW1092381,CW111986
BN365398,BN365398
EH907031,EH907031
CN32060,DZ28548
EB38685,BL277598
ED45394,AL193354
CW670823,CW670823
DE166357,DE166357
BL189965,EH646623
EH117935,BL59134
EH882604,EH744101
AL226912,CZ50351
AA145073,CJ147610
BR220213,BL138829
BA11752,BF22649
DE214665,DE214665
CW605075,CZ105639
AL257019,AL321806
EF201746,EF118702
CC29635,CW388946
AW70815,AF13274
EH1065928,EH327031
BL142454,BY37557
BL512303,BL512303
BN486659,BN486659
DZ18016,CB84333
DL141292,AZ7530
CW318096,CZ42040
BL414990,BL414990
EH498589,CN30877
BY499639,BY499639
EB58470,EH255666
CW749295,CW749295
BN357196,EH388244
EH516495,BL250794
CW645610,CW1322180
BY660927,BL370905
EP25493,DT29864
EH460044,EH620476
AW151458,BN256361
AN168522,AN168522
DE199411,DE219082
CJ21918,CJ21918
AS45444,AS45444
AA162863,AA162863
DD194248,CW595661
AF18433,DB118988
CW235461,CW114861
BY482541,BY482541
EN29937,CW623399
DB123631,DB56343
CW426989,AX56839
CT51394,DE139900
BE239651,CW950202
EH717821,EH717821
EF118140,DA42534
EF111594,EH321357
BE99209,CJ128282
CW602226,CW640155
EH556817,EH556817
BL449664,BL449664
BX17475,EH642410
BE189134,DL150699
AL237825,AA139692
CZ41213,CL43684
EP39173,EA19772
CW594335,CW740626
CW244900,EH235890
EF40268,EF169728
AN61326,CM32078
AL295698,AK91467
AL194193,EN40104
CW817068,CW1278465
BY559697,CH23054
BY368282,BL287786
CW439955,CA20580
CH22390,BM26019
AK21297,AK74865
EH1017863,EH1017863
BH157549,BH68970
EH704163,BE128348
CW1158418,CW71056
EH687880,EH757193
DP9441,DL256405
DL238574,BY591305
CW655785,CW632960
BM31913,BM31913
BY357601,EL33503
EH830580,DM26299
AJ14754,AP17304
EH1044459,EH654474
EH778184,EH778184
BR125242,CB72541
AF20109,CH23054
BY369285,AB28655
CW604459,CW1185484
CW675203,AN182543
AN111107,AN111107
DL179680,DL179680
BY378249,DE216991
BY376971,BY375540
BL252581,EN24926
CJ180081,EF78748
EH442077,BE107303
CW481354,EH293112
DB160785,DB161188
BL315711,EM79096
CC102694,AY17041
AS12249,AS59834
CW700800,CW453468
DE96920,BL213836
DE304929,DE284419
AP73139,CW534624
CW972453,DH68659
BR133387,BR133387
BN301583,BL325765
DT111111,BH177176
BE338115,BE338115
CW1330495,CW1072973
CM53035,CM53035
CW182993,CW154717
EP51311,EP51311
DB150234,BN413113
DB262585,DB312741
CW433156,CW509436
DB112488,AM53419
CZ68700,DE227142
DD155651,DD155651
BZ26596,BZ26596
CW454439,CW320714
CW917113,BL519393
BP58302,CW1199132
BN501006,EH329736
CW340118,CW1322904
BN210598,EH834120
EH773192,EH1080082
BP67967,CD10854
EH134705,CH47857
AS54574,DX48391
CW691419,CW784619
BC33338,DN72617
CW1080267,EG38560
BN288037,BN260160
DD143931,AW183431
BH5759,AP49499
AL198861,CW328016
CW887481,CW1335807
AL226858,AN68823
CW1150698,CW1150698
AG39434,EH813186
DB107038,DB113852
CW824555,DD143699
BE224109,BY375540
BN245371,EJ16498
CA66987,EH237430
BY368282,EH769815
BN163220,EA19772
ES21395,DL107787
CW853127,EL49594
BW17724,CK12464
BN409739,EF144724
DM14981,AG15324
CJ178602,CJ164688
BE401903,DA84394
BN159361,BN157951
EH194386,CW1090658
AL133130,DD84633
CG121668,EL33868
BN362520,EH422695
EF158987,EF158987
DW36030,EH1082915
EH671857,EB69887
CW638508,CW1023477
BL476954,BL193636
DF20794,BD89354
BL423978,BL508365
CW1366977,CW759395
CW973090,CW288766
AA146169,EH146826
CW600060,CW515509
AM51813,AM7851
EK18197,EK18197
DR97372,DR97372
AB37048,EH473436
AL32880,AL43641
DE315248,CT58959
BL342897,CW1344389
AM47902,DT39788
DL240159,EF188247
BL321783,CW714074
CW581407,CW456089
BY523112,BY449228
EH918475,EH918475
EP84671,BN423827
EH1007263,EH529130
CW894625,CW887032
BY209948,BY209957
AK59448,EA28598
BY596301,CW920002
CW1118376,CW599590
EH1204322,EH1204322
BN381295,CW226501
DH2523,BY161766
EH768845,EH324549
EH346583,DT66245
CW127927,CW241241
BL241341,BY20295
DE282894,CG143243
EH684533,EH921334
CW279606,CW496101
AN80363,AN80363
EH1074938,EH1074938
AW111561,EH502296
BY591305,DL238574
EH533218,CJ131524
CW255772,DS105275
CW246073,CW285437
AR4273,BS2512
EF69405,EH123021
BY400993,EF78748
BY683698,BY683698
CW376435,CW1065762
AP72598,CW862357
AW89465,EL48301
CW979479,CW979479
EH704163,DP25949
AN207292,AN207292
DK31805,DA50805
CW610058,CW457347
ER26739,BL212832
DN87208,ED31991
EL71714,EF133460
AM62502,CX12351
EN37930,DB103830
CJ137281,EH1161385
EH125516,EA28598
BY475045,BY238743
BB54237,CG41773
DS49989,AW158497
ES19867,CM26376
CW392925,CW252020
AM62502,DH42751
CW893925,CW526330
EA40094,EH478971
EH614566,EH595669
EH1099740,AK112123
CW602226,CW663667
AF18718,CW846716
BH5759,BH106753
DE275293,AG55427
ES19846,BL68866
CA131116,CA131116
CW727586,CW40818
CJ99933,AB31111
DD96673,DE223612
DE186891,AG46221
EH1088914,EH455198
DB149920,DB240162
AL81754,EH281862
AL226912,CW377231
CH53595,CH53595
BG36717,BG36717
CW824141,CW1090658
DR87846,AN53957
DF17648,BR169843
EH179770,EH955093
EM91971,AP80375
DB149555,AX35681
EH238104,BY490162
DK31805,CZ41445
DL129280,EH233961
CC95636,CB31258
BW61948,BL330505
DD43695,AL99034
DT131303,DR94175
EH134496,EH487725
BR145823,AF15583
EH677057,EH677057
DB85860,AA103692
CW501542,CW492291
BW36965,AP65662
EH633139,EH633139
BL494841,BL349134
DB111753,DB190426
EH289097,EH324875
EG41205,DE166091
BN490190,BN463049
CA55223,CR29999
EL53033,CG148754
BY337834,AN168168
CW935955,DY33049
AL197961,CW556259
BB57377,EH780233
EH601438,CC100575
AL24523,AL53236
EH772163,EH772163
BY593237,BY593237
CW504270,CW564407
DS72058,BN519840
BN381440,BN409975
CH24141,AG7437
CZ39047,AK57613
CY16112,AN63509
CW931171,CW535246
AP68309,CG160700
DD40300,DD132583
BH102733,BL277598
EH499774,BH132340
EH82112,CJ183082
EH861571,EH663213
AN81880,AD15701
CC111349,CC111349
CZ33252,CW295048
BR123369,AL238163
EH570484,CW425187
BN346973,DD216047
CJ130014,CJ130014
CN47282,DB95019
BE428313,CC159075
BW19010,BN452330
BL166601,CZ59850
CC28677,AL335694
AS42345,EH534630
DE224165,BL276267
BY40652,BY255029
BA4724,CZ59307
AL132675,CJ131524
DR72214,BL255617
EH884709,BY383163
EH64322,EN45945
BY172212,AW20787
AN141015,BL411462
CN87711,CN87711
DR93520,DZ49657
BG41222,BG41222
BN211690,CW634097
EH222798,CW472474
ER40003,EP53411
BL280511,BW57720
CA51612,EF55832
DL283511,DL265385
DD91806,DB189702
EH712985,CZ89453
DA92335,DA92335
BJ12427,CW771104
AA100490,BY439499
CA29791,AS87974
CW1093367,CW1093367
EG50065,EG50065
DD125933,CW515155
CW1067934,BL395295
DB246152,DB247863
BL427705,BL255612
CW1124857,CW710267
AB28189,EF28031
EH363177,EH533679
AH6258,BY42011
DL247273,DE144527
BY523112,BH179120
CW131319,CW214433
DT29550,EH592817
AA74327,AA73745
BC57340,BC57340
EH885583,EH885583
EH323792,EH423200
DR97753,DT85462
CW1184634,CW699690
CW158598,CW86063
EH783053,EH682317
BE14174,BE14174
CW1260064,AA155212
EH699877,EH587081
AX55482,AX55482
BY639650,BY523401
EH496109,AA169583
BY523112,DE216991
CW1159187,CW366696
BY704305,DB246104
BE207705,DE230503
EF122025,EH149027
DE177691,DW64150
CW1103258,DB209085
DZ67441,AW219135
CW907332,CW868643
AL47401,AL201656
DS92379,EM86383
EH866024,EH876503
EH1249363,CW517395
DD145581,BC40919
AA146046,CA94632
CW560832,AW163949
EH716083,BH165568
EH179763,DB210389
EH842344,CC137050
EH1062156,AM78765
DS14670,DS120572
CW1059218,CW260407
EH1043050,CZ47378
EP61037,DS68139
BY94213,AW33856
CW511321,AB23808
AK56991,DD66195
EH987826,EH987826
BB119379,AZ10483
EH254449,AP42576
AL260733,CZ87607
EH655782,EH301005
CW437800,CW297012
CJ148424,CJ148424
CG27358,CG28503
BE351096,BE351096
