globalID_A,globalID_B
BL293491,BL293491
BG12888,BG12888
CW703501,CW873976
CJ136131,AM110076
EH490290,AE17255
EH1000262,EM58235
BL121564,BL53013
AK142727,AK142727
CW478234,CW552002
DB243820,AK105531
DP26597,DT95445
CW870708,CW933188
EH274892,EH136355
EF111594,EH688954
EM112499,EM108788
DE17948,BR2730
CW1184243,CW545975
EM105022,BD112806
AL171847,AL238163
EG17576,EG17576
AW168991,AS23612
CW517819,CW362075
CW1164209,CW581974
BK40761,DX38497
EH712749,EH778184
DS86538,DE211619
EH409586,EH376204
CW416158,CW253271
DN63149,BN531890
DB149920,DB200733
BN416978,CN22974
CW518376,CW378060
AA60261,CW277849
DA109723,DA109723
DE304095,DE167899
CW206157,CW326081
DE248230,DE248230
CE40331,EH1027144
EH456957,CW504103
EH970092,EH632697
BY515541,BY515541
AN151533,CW703771
AK110778,EF104496
CW974209,CW873036
EH710264,DZ67908
EH439087,EH439087
CW518269,CW111116
CW233208,CW411298
BJ37967,EH343641
EH939343,CY16389
DH21740,DH69865
EH499774,AW209210
DL210162,AK104664
EH704163,CR9628
EH955093,EH764039
CH51935,CH51935
CC102648,EH658850
AL346165,AL360379
BY528269,CL31416
DR23613,DR23613
AN184633,DT26807
DE113618,DE149616
CW993965,CW883274
CJ178375,DX11843
CW990481,CW433609
AL177404,AL177404
AK111980,AK111980
BN236948,BN102745
CG112418,CW1199132
BY400993,BB103529
BB37553,EH516880
CN64347,BD160777
BE405369,BE206552
BE386877,BE386877
BY523112,EN75480
CW620732,CW614792
BN490726,BN490726
BJ18961,CM32078
BY475045,BN364847
AA84269,CS12961
DA124149,EP49818
BL127802,CJ79549
BY531029,BY531029
EH297724,DL94347
EH219446,EH105551
DS78400,EH321357
BY480038,BY480038
CW640834,CW745207
CW765881,CW604891
BN351285,BN192079
EH886155,CW1001164
EH762752,BY102013
BL352936,BL345228
EH546220,EH565147
CW654240,CW530024
DB219771,DB153969
CW622855,CW622855
CW877227,BL519779
CW653213,CW295048
AD22285,DZ41864
BY44686,BY750252
AL255683,CW899235
DL241511,AY44680
AL159041,EB50122
EH664004,CW231025
DH52517,DH52517
EJ5288,DB95918
DW66589,BL342612
BN36399,BN7689
CW859216,CW1005841
CW851974,CW851974
AR5867,BL197577
BK42013,BK42013
CW40794,CW98009
CW66964,CW177567
BW28592,CZ59307
AL315053,AL315053
EH708998,CC127514
AW194901,AW194901
CW1169126,CW571286
BZ9042,BZ9042
DT157787,DT73097
AS54574,CC101010
BN481931,BN463049
BR102943,AA148337
BW39333,AL336292
CW600060,DS98612
ER18825,CN73136
BL246689,BL372535
CX9306,DP16620
EH521310,EH594293
EH97937,AE6021
CW718279,CW648514
AA107317,CZ105639
CW1108540,CW610319
EH857910,DT153130
BK37233,BK37233
CZ39047,CW182216
CW871755,CW280544
DB222645,DB222645
CW609644,CW421552
AP72462,AP72462
DX39555,DS71477
BC39621,CC71527
EH1077371,BL506290
EM104506,DT124377
BE392826,BE387044
BH143499,EH840811
AN227716,AN227716
BE310010,AT30804
DS80344,DS63347
CJ142021,EH769815
DS69044,DL147093
BN344937,BR213564
AM66752,AP58795
AA107317,CW295048
CG94117,CG97835
EF183662,AP8782
EF134195,CZ75035
BR143915,AL256292
BL336488,EH786216
CW801005,CW1152046
BL103333,CW116887
ES11956,CW277849
DN77256,DN84755
CW1073079,CW783615
CW1103258,BE452701
BM45845,AA111364
DP15017,BG33825
EH616723,EH949350
CW610058,CW535240
BR27355,EN47360
CW758317,CW259771
BB75448,BE186659
CW1220726,CW1071427
EJ23951,EJ23951
AM88933,EL30362
CG100979,EH388244
AW152065,CW861477
CW1019191,AL335557
CW556048,CW457347
AL113521,BG14675
DD36341,DN94150
BC48094,BC49960
EM104516,EH875028
BR220712,BR220712
DE304095,DE184346
CW602226,CW1019191
DR134689,CW387665
CW425693,CW398559
CW563497,EL53235
BE391012,DH34815
CW1180887,CW1323241
CW521719,CW510197
DE260574,DE187991
EH786141,BL372742
EH576398,BN149643
EH712985,BL260160
CW887565,CW1134572
BY610472,DL229054
CW228224,CW228224
BL379155,AM66752
EH939877,BD125673
BY527742,BY527742
AN120941,AN158112
BE360848,BE360848
EH1204301,CZ94725
BP18718,EL33503
BY481878,CW862652
EH1062156,AS87974
EH346979,EH191192
CW496101,CW282396
CW1220726,CW1316498
DL144993,AL253486
EH732787,EH164982
CA73693,CA73525
EH254577,EH254577
CW472978,CW664560
AL104595,AL104595
DE269194,BL426457
EB62120,CW886013
BY560789,BY617633
BL381917,AA111364
DB196567,DB196567
EH392334,EH395013
EH409586,EH245924
EH1204526,EH960908
BP47718,BL128515
BL437100,BL326345
BY410425,BY377296
BN154019,BL139347
CW588661,DB140225
CW713368,CW818704
EM123950,EM123950
CW558104,CW632661
BB63966,DE154601
DN85209,DN85209
EN29730,EH241324
DB112488,AS87974
EH469813,EH162789
CW779730,CW743852
DE28278,DE31074
BY677312,AG38129
CW744723,CW986322
CW997363,CW1340217
DB168497,DB104352
BL385304,DH37810
DL98305,BZ15168
EH394607,EH1049876
BW61694,EH455198
CW1126916,CW1026894
AX79665,EH1107448
EH498589,EH697544
CW1092361,CW1092361
BL280511,BL214778
BR189206,CC100891
CP39568,BY670053
AW191146,BB101069
EM46832,BH118293
EN49926,AN159237
CW765881,CW1061078
DD55908,DS94105
CW378693,CW1116783
CW424689,EF157507
BY456666,DB161188
CG148016,BL228388
AT13382,EM62794
CG72782,DE239045
BH46612,BH54346
BL127802,EF111631
DR43529,EG41452
EF40268,EP15814
BL503647,BL326957
CW536728,CW1061078
BY230864,EH661631
CA73693,BN322055
DL147091,CZ82481
EF183662,EF183662
AL275294,AL275294
CW455959,CW370322
CP38367,AX55737
EH366954,EH760704
BY30405,DL124411
BR124940,AA136962
EH99846,EH647798
CW712414,CW841657
EH238069,BH131437
CW1059373,CW1013654
AN168522,AN142073
CH50502,CT51028
DT118779,DT118779
CW313700,CW395294
AN33890,BN289473
EM51100,EM72480
BW43028,EP82056
AH12974,AH12974
BE60972,EH907734
DR47954,DR47954
EH59161,AY18382
DL213401,DL174384
AM64389,CF8365
CC90465,ED51293
DL76263,DL124911
EH482935,EH698872
BL360274,BL360274
CC128037,AK132458
CW878578,EL77093
CW1099775,CW806660
CW1170601,AF25671
DB150145,CW575407
CZ33252,BE156646
AL155616,AL155616
BP61289,BP61289
BD135776,BD135776
EL56427,BF21094
CW293460,CW289594
DE281937,EH908383
BL111294,BL221103
EP32705,EL11234
CG34100,CT2366
BE27371,BE256749
CK12744,DS87398
CW227379,CW975134
CW907965,CW918353
EF182732,DL240764
CW1315114,CW1339702
CJ143965,CJ143965
EH961360,AL166446
CW558104,CW306197
EH713533,DS48249
BN324868,BN324868
EH1056862,EH388032
BZ10075,BZ10075
CY16112,DB140803
BL391927,BL213708
AX52665,AX52665
DD36341,DL168331
BN361632,BN194821
CL50810,AK37636
BN411940,EH449567
AK130889,CC86011
CW782563,CW1088566
AS24628,BY192920
EH786654,EH786654
AL108527,EF111631
EH569210,EH1086344
BR192583,DS88113
DZ62026,DW45645
EH57973,EH282623
DP39969,DP39969
EH465493,AL137256
DH47835,CX17061
EH830580,DT100576
CW621757,DZ55629
BB119379,EH231056
BN354347,BN402572
BY37495,BY183400
DE266724,DE266724
DB294311,DB334836
EH104232,EH213654
EF204317,CZ97572
DT133764,DT129041
EG13325,AM61321
DE270883,DE270883
AL304780,AL304780
AL36144,BC44805
CW517735,CW679586
AA100490,DE195868
EH970925,EH970925
EH1197525,AL45584
EH378404,EH229974
CT48303,AP64158
DL193960,DL193960
EH712985,BE115648
CC80557,EL40242
BL380857,BL435982
EH489266,EH245924
BY152095,EH454124
BY294926,BD55200
EG41205,EH810309
BY516823,BY516823
BR2502,CW79501
CW376435,CW1319974
BY558268,BL152559
DT105200,BS6460
AA207501,DD186768
CB40163,CB40163
BL513905,DL193846
BY210920,BY209957
EH461570,EH461570
AW150559,AW150559
BY63709,DX61941
CW765834,CW765834
BH53744,BH124584
AN134973,AN134973
EJ5288,EM41375
BY496323,BY496323
CW521244,CW706361
DN92331,BB74569
BL453733,BE255083
AB37531,CG172272
DA72237,DA9636
EB77361,BL266337
AN90532,AN90532
DE282967,DE282967
BP38694,AA61606
CW781401,CW781401
AN69220,EH592817
BY416887,BY416887
BN319884,EH814923
EH761437,EH1013687
BL393832,BL393832
AL90315,CW315693
EH773192,EH810778
CS25481,CS25481
BT5114,ER23470
AN2389,EH1253271
EH622027,CE27421
BD132015,EH778184
DB305844,BC47066
CZ94425,CZ94425
AK97008,AK97008
BE39656,DX18352
BY253207,AH15493
CW1159459,CW915888
DN132837,EF128605
CW451884,AW206449
CW841042,CW841042
CW893381,AN192739
DA19284,CL38948
BB119413,DK40823
AL209601,AL85573
DH52255,DB265280
BY178333,DL138727
EH238104,EH442330
EM105472,BY272701
EH668591,EH813186
BH125038,BH125038
BD97075,CW433609
DL119348,CW268477
DB135981,CC138408
DX51401,DX51401
EH1128664,EH1128664
BE355188,BE355188
EH276159,EH272805
DL73693,DL73693
CW490263,BE179466
CW747660,CE35351
AZ10309,AZ10309
CC54664,EH529300
BL460893,BR239904
DW18931,BY175003
CW95182,CW95182
CW605075,BY314085
BM11883,EB59571
CW522717,CN99245
EH802896,EH802896
DE219659,DE219659
BY348984,BY390575
BL354986,BL354986
EF175079,EF99131
CJ139338,EP64728
AL70634,BL227329
AL63509,AL63509
DL185261,CJ131524
CW1176573,CW421552
CW118357,CW167148
DT29550,EH488092
DX38014,BP29977
DK30887,DE313119
AH16932,EH1181132
CZ104892,CN99245
AL81366,AL81366
BN361632,DD116885
CW159879,CW602333
CL38840,BY421540
CW183171,CW297189
DS93203,AA146461
BE423634,BE423634
CS24495,BY386189
EG15971,AF4607
BR122676,EH568865
CW703967,CW823835
CW571720,CW638169
BN458973,BN458973
DD68902,DD75411
AP26630,AS86319
CN37656,AK120558
BY587864,BY515096
EJ13474,BL241067
CW157742,CW298951
EH708998,EH391668
BY170801,BY6071
BE283596,BE283596
BY112443,BY180413
DJ16170,DL61636
CW118357,CW505963
DN130337,DN130337
CN80514,BR108204
EM87465,DL176912
AM60571,AM85326
BR198253,BR198253
CW356638,CW540196
AS12249,AN159119
BL402563,DE303581
DR73237,EP55976
EM38230,AN59328
AL89191,CW214967
BN245371,CC85063
CW655785,CW421552
CW780613,CW769228
AX40319,CW334744
EH961360,EM34946
BE258122,BE258122
CG167067,DE111897
CW929749,CW1300228
DB226324,DB99305
CW550344,BN308788
EH794454,EH342864
DD120049,BJ38384
EH853993,EH802787
EH926355,EH309987
EN12209,AN114371
CW764418,CW475436
AA133391,AA117571
CW814027,CW278418
EH489266,EH376204
EH953595,EH953595
CW1101301,CW1118354
DB257953,AA168823
AN191699,DT153130
BE351892,BE390629
CW724128,CW1181353
AK67061,DR71768
BL486783,BL85878
BL317080,BL245620
BN352480,BN370352
EB28695,EB28695
EH414087,EH527436
EH448666,EH663558
EH177316,AN72661
CJ75872,CB54469
DE96767,CJ39067
AM81705,BD67776
EF223406,EF223406
BL250361,BY428245
BD45698,BD145012
EH855427,EH570671
EH2840,AX70514
CW1022842,CW1022842
EH440629,BN155645
EH741121,EH204661
CW783615,CW792079
EH326584,EH272574
CW970922,CW647529
BN343632,CD21139
CM44422,CM44422
EH718900,EH718900
EH346583,EH1161385
CW230429,CW151982
AX15444,BL166141
CW185463,AT3686
CW1293126,CW228359
AS85988,AS85988
CW439955,CW217139
CW152735,CW218404
AL155817,BK48916
CW1134570,CW1036729
BL280546,CA37940
DL130829,EH884345
EH234709,EH234709
EH671841,EH473436
BE125993,BE125993
BD106271,CW735865
AL83989,BE449097
BE436547,BE221631
EH556380,EH652043
CW804661,CW792079
CA80588,CA80588
EH653454,EH854653
CW828449,CW135674
EH752439,CJ65482
BL196153,CC25297
BL28601,BL158741
DR115281,CJ2739
ED32864,AN85247
CW817593,CW771829
AL215435,DT97249
AW151591,AW208956
BL310953,BL346732
AA100490,DE155728
AK13120,AW34848
CW767325,CZ63532
AP70698,AP102360
CJ35795,EH376204
DZ21155,BB77223
DG49425,DG49425
BZ49864,BZ49864
BR167960,BE318730
CA93009,AP35297
BL380965,EH598578
CW148319,CW155421
ES21119,CT22254
BL131245,BL101322
EH212006,BL152559
CG148928,ER31272
BZ27773,BZ27773
BT11286,BE264221
CW1092439,CW1037068
CW843609,CW843609
CW497373,CW1323649
AL271930,EL55493
BD86740,DB147421
EP43547,EP43547
BN211690,BN236573
BY371801,BY210969
EH875377,EH518484
DH2441,DH2441
EH414087,EH780233
EH629832,EH192865
CJ47915,BL210478
CL55104,DX15549
BH102733,EH622632
CW499115,CW564407
CW318096,CW203785
DE230305,CG106828
EH498877,EH241395
AA113631,DE155292
AW50098,AW50098
AA171681,BE219529
CA93009,BB70205
DN128596,CE42218
BN553104,DT43292
CW440888,BM66762
DL214706,BY220267
CW974398,CW1122240
CP45717,AL303665
BY88793,BY70554
CW1069314,CW760797
AB33253,AB33253
CW319578,CW498227
BZ3766,BZ3766
BY473129,BY358844
CA75755,CP27229
CW777503,CW289594
EH614085,EH599523
BM55760,DA54157
EH297496,EH138196
CA113315,DE138569
CA124799,CA124799
AL197961,AL189597
EA31891,DS39544
DA100208,EH313015
EH906761,BY608353
AL314408,ED48831
CW701131,CW701131
CM71077,ER42462
AL30197,DP27985
EH661256,DD90591
BM3987,AL299512
BL242340,BL242340
BY156507,BY445131
DN87208,BY344273
AK118342,AK118342
AW110367,DH42681
BR192583,CL42086
DB264288,AX20269
BG21119,BG21119
EM34800,BY138099
CZ104892,EH478771
EH942907,BH156604
EH826772,EH826772
BN368737,BB74569
BN311801,BN311801
DD129262,DD56387
EH337976,EL48301
CW550509,CW398539
EH1226202,EH1218543
AL335482,AL335482
BY262097,BY306669
AN199002,DT128152
BM61570,BM61570
EH1098672,EH952205
CW1140326,BD117775
EL72378,CE11000
DN123965,EH522761
BR17089,BR233217
EH177316,EH802592
BY554848,CC85882
CW202133,CW748929
CW603112,CW677089
DB237668,DS93988
CW575873,CW704589
DN129793,AW183431
EH78448,EH519520
AG34040,AG34040
EB61222,EB61222
CN42511,EF225291
AX28804,DA15693
CW185489,CW315815
BY679927,BY572235
DH49187,CW1103270
AA31107,CW232949
DB286776,DB299159
EH495025,EH388714
EH629269,BN366255
CW1003742,CW305395
AX40319,CG156505
BL217345,DL96631
CJ202209,DD128103
BL433549,BL433549
AW182036,CW244533
AN206160,CW451884
AA164934,EL77093
BB88932,BE101888
BL323419,BL323419
CJ111091,AA69206
CW57087,CW246712
AX61075,CZ70785
BY81656,BY11093
ED37622,CJ136131
BB37553,BB55197
AK139487,AK139487
CG17952,CG17952
CJ137281,CJ137281
BE242956,EH1037845
EH735007,EH735007
CM38008,CM38008
CW1103258,CW769228
CW629462,CW480362
EA20728,EH488092
BY531446,BY530728
EH1123074,BK39411
CW766636,CW985117
DB256341,DB180204
CG106417,CW842057
DD182602,DD182602
EH1005433,EH1005433
BY677482,BY677482
EH302433,EH502296
DE188219,BL238423
DN52146,DN146390
BY722122,CL31416
EH1052027,EH1052027
BZ47606,CW166196
DT106904,EH469596
CM67826,CM67826
BE217630,AL193354
BE195021,BK33127
BY126159,BY411984
EH925347,BR233217
BZ36946,DA118856
DB137922,DB145786
DL138616,EH206074
CW1063861,CW629155
BY377067,BY377067
BD74422,CN37969
CW933188,CW933188
AS60394,BE198340
BB57377,BR56178
BX17475,CC89087
BH81042,BH81042
AK97282,EH587081
EH266436,EH296568
BL391927,EA48386
BN105660,BN170214
CW391025,CW795339
EH1061885,AW209210
ES14361,AG59118
EH816209,BY409931
BE166506,AA143809
CW651522,CW651522
BL500024,BL500024
EH712749,ER24773
CW1115348,CW550610
CA103037,BG50813
BY247973,BY424406
DN74285,DT95445
DB243244,AL263563
BN384240,DW19566
EH745987,EH295307
AT15646,AT15646
CW1178874,CW1208440
BY508170,BY299343
BH112919,BP40920
DT29550,CC31247
EH873824,BN352480
AA152890,DK19420
AA115114,CW1018629
BW56210,CA11753
DS107791,CW891936
EH513654,CW787457
CD15178,CD15178
BP26583,BN74644
CW629462,CW575679
CW450284,CW888746
CW581407,CW483468
AL278949,AX30332
EH1000315,DB34496
BC37794,CW226501
BB88932,BR231932
BN395971,BN395971
AN130998,BE206995
DB182807,EF118430
DL101289,EH199168
EF163581,EF71325
EP42834,BN285294
CG161588,CG161588
BR90682,DE193178
AL330922,AL113922
CW1121713,CT51028
CW1276702,CW347748
BR43328,CN22974
BH147335,EH488092
BX17475,AW156990
EH379741,AX61719
EH302433,AM57023
DB176793,DB86365
CW1317807,AK110778
CW478624,CW627993
AL362842,BB48159
AL199766,AL247609
CC50314,AD14795
CW484833,CW429104
EH951737,DZ49657
DN49116,BR29542
DD66213,DN72617
BL470519,EH1076274
EH561680,AP13711
BN219288,CC57404
AL89191,BE6768
CW563859,CW743852
CW778705,CW829635
BL372431,BL372431
DB142373,DB142373
BL143824,EH255666
DE268112,EH818103
BW36965,DB118889
EF180065,EF107399
CB48332,BE88931
AL260733,EF160308
CJ165257,AN63509
CW790665,CW1016744
EH604971,BE12575
EB65627,EB65627
EH755147,DE212218
DZ78160,BL393859
CW568256,BE107890
AL51742,CW1221407
BL391506,BL391506
BP26583,AW63967
EH1128874,DB272493
EH439878,EH1250849
DN54267,DL121521
DE212670,BL282678
EH624769,EH697544
AL279828,AL326808
DR134273,DZ68091
EH651166,EH651166
CW1010910,CW389797
CA72570,EH179149
DP9441,EH219717
BE202417,BE195422
DN132837,DE229246
EH533218,BL452978
CL38142,BY395533
BN553104,EH210484
DE207257,DE313119
CW859407,CW669824
EH1243685,EH1243685
EH302342,EP56506
EH899781,EH899781
DE82633,BE63985
AL217368,CW452437
BY275561,DL124411
CW909101,CW909101
CW278275,CW334744
CW893573,EF134195
CW1120656,CS30949
BY384026,CT8371
EH690409,BY565219
EH219446,CC94479
EH530715,EH650779
CW111512,BN139055
DE248831,AA154150
EH358076,EH356438
DL215961,DL215961
AM37972,CM43490
EH478930,EH478930
BY645737,AN184247
EH1026635,EH1026635
DB169275,BL272172
DE217727,DE313119
EH1166671,EH784706
EH1155839,CW1092361
DB135637,DB91730
EH189952,CC71527
DX61776,DX61776
DH52255,DH52255
CW518658,CW1357323
DL144993,DT85352
EN37930,EN37930
EH861571,BN384472
CW210693,CW334744
CW1073079,CW804661
CE31022,EG22281
BL430211,BL257589
DL139863,DL135254
BN488786,BN488786
CW550321,CW502811
EH610732,EH610732
EN59623,DN116516
AA100490,DN92096
DN91693,DB179027
EH792902,EH822409
DA2922,EF121941
CW748523,DP36066
DT161931,DT161931
AL22519,AL22519
BB54577,EF186635
CW1008210,AL289792
BC16327,AP13711
CW493553,CW434160
EF167766,EF247128
AA107317,AA107317
CW1182734,CW1017899
BN521261,BN521261
CW311344,CW111258
BN219288,DS97494
CJ21138,CA9854
AZ16333,AZ16333
AB18679,AB18679
CW528552,CW330571
DS88223,BD149833
BR172654,AY44680
BY645168,BY645168
BY531505,CE19237
EH704163,BL213273
EF167814,EF167814
EH983760,BR3520
DR101427,AT16946
EH222432,EH222432
DL202111,DL202111
CW645645,CW499592
EP25493,AP8782
EA39423,BR105483
BY483356,CW851047
EH679386,EH902040
BL399361,BL399361
BL512079,CW377149
DL183048,DL183048
BL271452,BL248220
EH96894,EH428944
DR2552,DR2552
DB137922,DT113466
AL255683,AL89541
AS58001,BD160777
CW752359,CW376099
AS17702,AS17702
CW449010,CW449010
CL40153,AW137259
EP25058,EP25058
DL195721,CC137918
CG17952,CJ163090
DA116784,DA110780
DH35334,BH87146
BY742276,BY138980
CL28266,EH401548
CW519319,CW126284
CW927999,CW888746
BN469677,CE55136
CW391330,CW391330
BL403027,BL310254
BN311862,DE230503
AN216548,AN179649
CL55104,BY454626
AK110778,BH76495
CW931171,CW1342441
DL241032,AS27554
BN361225,AN69766
BN362216,BN371706
CG76010,CG76010
CH37702,CC89087
CW1157217,BL260160
CW1028998,CW1028998
CW704957,CW446455
BN370146,AT19007
DE285338,DE285338
BE427894,BL467850
AL254903,EH837468
EH258501,EH441920
CW629462,AL104595
BH127072,BH127072
AK130889,DP35656
AL283979,AL292487
CW1069314,BR163236
BM62965,BM62965
DN128107,AG36431
BR82335,CA42781
CN75563,DB99305
BL308942,AX48554
BE51172,BE129438
EH212006,EH128325
EB51053,DT95987
CW829609,CW1086513
DS80000,BE330794
EH925732,BN246901
DW69368,DW69368
EH730973,EH1242454
EH398806,EH485365
AL132675,CW453847
DE330069,AA162407
CJ30842,BY184280
DR108021,DL171797
CJ71199,CJ71199
CG124558,AZ10483
CJ35795,EA26503
BY529690,BY529690
EH511953,EH901816
BD99109,AW191283
EH708998,EH331681
EP82319,EP56089
EH242573,EH438279
CW653630,AN105122
AH16932,BY452442
CC29635,DN55551
EH444618,CN44013
CW724721,CW667131
AW176500,AW73189
DL131422,CM32078
EH508209,EH508209
EH1275395,EH1275395
CW528091,CW395294
DG65961,DG65961
CW940810,CW940810
EH862507,EH1001691
EH1138041,EH564196
DP26597,AA107809
CW673114,CW673114
EH770065,EH796223
EH981773,EH1311832
AY32462,EH622632
AM60571,AW152065
BN433430,BN433430
BY456666,BN272461
CR12300,CC131345
CA114593,CA114593
EH1118292,DE111687
EH391253,EH272574
CW808787,EH687038
EH690281,EH690281
DE198338,DE198338
BY83382,BY64617
CT13982,BE213462
DN74285,DZ53713
BC45342,AT19007
CW243148,CW243148
CW868681,CW765759
BL174259,DE167212
AP88361,EF187464
CW381528,CW1374441
CL23029,EH427985
EH547537,BN431838
EH708998,EH301005
DN52146,AM78765
CW864572,CW864572
BL418336,BL418336
CW764418,CW643815
CW779061,CW1324363
AP93325,BZ67855
CN61703,BR169124
BB37553,DZ55629
EH667830,EH955059
CW1251041,CW783419
BL484133,BL423536
CW824141,CW1336043
BR136336,DH25083
AW179985,BH151572
CW875595,CW556259
CP38006,CP38006
EH504540,EH237430
BY146973,EH190555
EH732787,EH273898
AY22112,BL284122
CW238791,CW218122
DA21843,BL23742
EH879942,EH811887
BY51863,BY161226
DX39555,DW64150
BN311988,BN337364
EH639164,EH639164
CW466801,CW288766
BY601848,BY132814
CW581407,CW581974
AL283513,AL206308
CW1186532,CW533996
CJ105937,CJ105937
BD102498,BD75200
EM80803,DX15549
DF18952,DF18952
EF57721,BK41333
CW615538,CW859216
DE238764,DE238764
BY544601,BY544601
BN281346,DA65165
CP31587,CW1134572
DD49353,DD63427
BY610187,BY610187
BY284487,EH214039
AN152499,AN152499
EN31703,EN43771
EH147985,DX29395
DN9712,AN61454
DL136333,DL213108
DK28381,CG76466
CW725175,CW1244221
CW862702,CW784313
AA100490,CH18887
BL398131,BB58780
BE355597,DB150756
CZ75868,CZ27717
DL147222,CW596784
EH414163,AW151458
CG76010,CG75296
BN435151,BN463069
DL183265,CB74457
BL352936,DC21176
CL15371,AG36431
CW737293,CW737293
EH837604,EF180065
EH931609,EH802592
CW968596,EL91597
BY527742,DL256578
BC55860,BE204867
AK110866,AK105251
DD159244,CH51277
CW1221211,BY370440
DB131479,DB122148
AL299720,AL299720
EA35184,AW156990
CW568256,CW243008
EH618137,EH618137
DT92246,DT89977
CW1164209,CW483468
BE156922,EH827823
CW469575,AK87990
BE355597,AA94944
BY315422,BY452442
AL193735,AL193735
EM39481,AA70484
EL93054,EL93054
CW59062,CW39012
DE22097,DE162686
AB37048,CL51936
CH37702,AW156990
EH887753,AM47727
DY31725,BC47066
EH704163,BE138198
CJ150623,CJ150623
EH927370,EH975231
BY402438,BY402438
CW862372,AB22843
EP47116,BR81884
DE212670,DE212670
AK36564,AK127528
CG130534,CJ156390
BD45698,EH492498
AL155817,CR16340
BA5439,EH733303
CL23948,CC31247
BH82205,BH82205
EH1138041,CW575679
BY554789,BY386189
BD93107,BD93107
EH444476,CW1191098
DL203234,DL203234
AW152065,AW152065
AK87990,BN252852
CW1043616,CW534624
BN343632,BH106059
BL11158,BC44420
CA104558,CA104558
CW1048423,CW687548
EH891956,ED45438
EH398806,EH526288
BY368282,DD186768
CW915754,CW1199989
AT12294,DE115161
EA49357,BE206995
DL176050,BY633732
BY721069,BY716235
EH452484,EH22185
BE355242,BE417312
EH185791,DP25212
CA115545,DN111191
CJ90306,DB53903
AN107645,BC30516
AM83946,CZ63532
BE217630,EH527436
CW363936,AL57499
CW703674,CW670998
EH179763,AL190305
CN58443,DB185995
BN361632,BN456609
BE249011,BE420495
CW346209,CW503045
BN267887,BN267887
EL51193,EL51193
DL184871,BR231932
BB80575,BB33692
AL237825,AL173589
AM88933,EH516880
BE383994,EH565904
CW495460,CW175943
AL313600,BE298891
DT144709,DT144709
CC139565,EH169521
CW1017568,CW1022916
DE254823,DL199887
CW415163,CW243148
BY291534,BY415633
CZ58099,CZ58099
BY473129,BY396679
BY547215,BY264291
CN84762,CN84762
AL207414,AL200870
CW578879,CW201139
AD27177,CM52878
EH234963,DE172255
BE310844,BE107890
BB54083,BB54083
CW731374,CW533290
BN429588,BN429588
BH77320,CW277849
EH213587,AN162718
CS14102,CG122388
DN113484,DN58697
AL108527,AL52378
CW1177931,CW1177931
AA113661,EH868352
BY137305,BL42217
AZ16446,EH1271647
EF134372,EF128605
CW914508,CW398539
EL53033,BA11511
BE57103,CG13003
DB161028,BD100410
BE329908,CW380714
CG52417,BE79857
CW268057,CW667131
CW727586,CW122703
AG24511,BM58816
BY497800,BN262711
CW990178,CW472230
AL91083,EM51372
CW711046,EL91597
EH352213,EH511497
BE344006,CW1327462
CW982262,CW982262
DE265950,CZ109344
DL211304,DL163925
DE97052,BL433967
DL169595,BW25561
BY489676,BY489676
EP71616,CJ136848
DZ62354,BH133278
DS115504,BJ47875
BE284336,BE456245
BE271852,BE257921
BJ36606,BW55571
BE390268,EP49818
CL55104,AP13711
EH254449,CW295048
AP100857,BB118061
BR214254,DZ68091
DR100983,DR102183
AX72059,AL306724
EH834875,EH834875
DM8159,EN77314
BR79693,DL134548
EH294190,EH622632
DE233943,DE234021
BF19322,BF19322
CH53531,DT51283
CX18231,CZ70785
CW559540,CW407897
CJ160097,CJ160097
EH181142,EH378132
BY639650,BY405840
DC11728,DC11728
EM60789,EM60789
EH849921,EH952205
CW293460,CW453823
ED45394,ED21525
EH738501,EH738501
EH648257,BN334888
AR12690,DT95445
CA60999,BG16997
EF204317,DT108942
DB178321,DB103830
EN23351,BE257735
DH32184,CW499592
CW234609,CW157062
BN55917,BN55917
CW1067561,AA127875
EE6132,AA162407
EH771848,EH771848
AL72534,AL175841
EH845716,DS100269
EH1064128,EH258369
DA33039,BJ10573
BN275036,BN271251
CW609644,CW679232
EH421263,AX55737
EM87129,EM87129
EH419376,AN85247
BY556367,BY556367
BL108667,DN63540
CW293460,CW539837
EA20728,DG46448
EF107587,AW94589
CW629930,CW761459
EH694655,EH522761
CW1048608,CW1113062
BZ23340,BZ23340
CW806196,CW783615
AP69088,CN87837
CJ104038,DD67388
CB53352,BH82205
AD27813,AN152351
EH811765,DN55551
BE397823,BE397823
BE220112,CJ176402
CB64635,DL211304
DB265836,AW220058
BR146772,EP73553
EH79295,EH553613
DK28923,DB268682
EN74533,EF144724
BE170604,BE170604
BN340506,BN335054
EM82035,EM82035
EN59666,EN59666
BL121029,DE67527
CW935955,CW1339407
CC90061,BR81884
BE270140,BE270140
DS49989,CN24581
EH423281,AA140994
DZ25656,BL433475
BR124940,BP41161
BG22448,CG153353
CZ33252,BN212254
AW132511,DB81271
BE44677,CW106106
AL89705,CW453823
CA113328,CA113328
AL136214,AL90706
BL380965,DE219082
BJ36606,CS30949
EH1031100,EH1031100
AN179540,BP60081
AL221621,EH763099
EK13506,DH20188
CJ136131,CJ134195
BR217292,BY571938
EH420813,BL380928
AG45253,AG45253
CW760512,CW794216
EH777980,BK14922
BE217630,AL174931
CW1210037,CW1329664
