globalID_A,globalID_B
EH805776,EH805776
AK106297,AK106297
BM35041,BM34928
EH1151403,EH1304076
AW40838,AW41563
CE32360,CE32360
AN19878,AN19878
BR177590,CW923186
CZ86050,CZ86050
BD139715,BD139715
BJ11304,AW130002
EH1245816,EH389205
BD7059,BD85526
EH834821,EH834821
EH829664,AN147334
EH145984,EH545545
EH790123,DT137880
EH826341,EH549536
EH827379,EH827379
BR220213,BD122090
EH519329,EH221841
BR92459,EH1303759
BR188583,CG76466
CH41026,CH41026
CW599400,CW406872
DN95807,DN95807
DN71420,DN71420
AN180551,CB73645
CJ17480,CJ17480
DN28954,DN28954
CZ36680,CZ36680
EM11893,EM11893
EH574232,EH299839
AN175420,AN23704
CW1116786,CW1116786
DT137841,DT137841
EH219446,EH327742
EH901712,EH301328
AL283847,CJ161503
EH899173,EH416087
EH921106,EH921106
EM98363,DN55551
EH454509,EH487593
EH535597,BR121621
EH1039260,EH1311716
EH1021785,EH1021785
DN25370,DN33192
AF23372,AF23372
EH810121,CE34003
BD159853,BD159853
AN155884,AN155884
BR82052,BR82052
EH1032336,EH952359
DR144715,DR144715
DL283132,DL4906
EH1178622,EH1178622
BR172654,CL49372
EH779002,EH779002
EH179763,EH650779
EH330607,AN208317
EH137341,EH301328
EH449485,EH449485
EJ25249,EH1080082
EH629985,EH233196
EH1192515,EH1192515
EH1191809,DA86949
DE162457,DE139302
BY655537,BY655537
EH560235,EH484694
EH284986,EH245496
BR121067,BR121067
EH949321,EH1321504
EH947838,EH906576
EH761249,EH761249
EH845817,EH809365
AW190234,AW145995
BR212780,BR212780
EH626440,EH626440
AN56534,AN56534
DR131678,DR131678
AN81774,AN131421
AW117836,AW117836
BH60508,BH60508
DT136361,DT136361
EH635994,EH285265
EH260191,EH351392
EH1076774,EH1076774
EH493562,EH493562
EH589873,EH589873
BD149878,BD149878
CJ69804,CJ69804
EH561346,EH1062963
EH67398,EH67398
EH1187145,EH478055
BD123977,BD123977
EH933898,EH933898
EH792781,EH792781
DR96481,CG124525
EH875546,EH875546
EH844033,EH849006
EH472398,EH424410
EF37079,EF57050
EH886678,EH378809
CE26439,CE26439
EH625820,EH906749
DN157477,DN157477
AL5438,AL5438
BM61180,BM61180
EH315808,EH562884
EH446095,AF25671
BR117591,EJ9869
EH436105,EH363041
BH80681,BH80681
AN115293,BR73927
CR22638,AN214190
EH1018544,EH1018544
EH1265820,EH940253
EH320036,EH535597
CM65432,CM65432
EH904479,EH904479
EH429579,EH430002
EH817914,EH817914
CE30193,CE30193
EH79469,EH1035414
EH203490,CA130300
EH165860,EH427850
EH390626,EH179672
EH506055,EH508595
EH559987,EK17825
BR115894,BR115894
EH406253,EH406253
AW85956,AW113290
DN52146,AL77201
CL65482,CL65482
CW136921,CW132177
AN2197,AN74836
EH484204,EH427605
EH1096116,EH1096116
BR215295,BR215295
BD150847,BD149754
EH360931,EH360931
CW493066,CW465853
EH735642,EH735642
AN173638,AN173638
EH719415,EH1141579
AW61892,AW62301
CL13348,CL24000
EH304351,EH304351
AG11788,AG11788
EH368005,EH368005
CZ33252,BD77965
CZ68029,CZ68029
EH696378,EH283508
AL168520,AL168520
EH1154213,EH1154213
EH850463,EH473778
AW24175,AW24175
EH805596,EH805596
EH1103953,EH1103953
CE55285,CE55285
EH118547,EH118547
EH519800,AN172019
EH1026213,EH1021001
DR37210,DR37210
EH613645,EH613645
AN155779,AN155779
EH459464,DE116370
AJ34682,AJ34682
BZ22486,BZ22486
EH515849,EH368535
DJ18482,DJ18482
BZ46887,CS28701
BR169047,BR169047
CE50754,CE50754
EH1192948,EH1192948
EH843627,EH1078886
EH1082102,EH1158876
AW111561,AN69766
EN21251,EN57550
CM4359,CM6578
CP27229,CP27229
EH860912,EH543269
AM9891,AM9891
EH803660,EH730394
DK28381,EF221014
EH668591,EH733638
BD49164,BD83432
DX64049,DX64049
EH713533,AW134305
EH988415,EH1268667
EH1086456,BY502643
AW61509,AW59020
EH272340,EH272340
BR212581,BR212581
BZ25224,BZ25224
CW695684,CW310767
EH811652,EH477163
EH825801,EH1205146
BD72385,BD72385
AN3079,AN3079
BR139249,BR139249
EH958627,EH958627
EH1094814,EH1094814
DE312178,DE312178
EH225065,EH225065
DN108124,DN66266
EH1130516,EH1130516
BZ22677,BZ22677
EH438230,EH438230
EH388928,EH388928
EH1003739,EH1003739
EH593681,EH593681
CL51314,CL51314
CK2833,CK2833
EF162689,EF162689
BD133969,BD133969
CM68041,CM68041
EH681219,EH681219
EH957334,EH957334
EH66771,EH383027
EH897284,EH1114313
AN152337,AN138018
CL23383,CL23383
EH535597,EH192865
EH904486,EH99887
BR143779,DB158447
EH828406,EH828406
EH140664,EH495362
BR150292,AN154781
CE41677,CE41677
AH20373,BK38855
CZ104892,DR25358
AS59214,AS59214
DN120806,EH395687
AN149015,AN149015
DT96032,DT96032
EH918481,CW803233
BD75212,BD75212
EH399331,EH399331
DZ50452,DZ50452
AN159245,AN159245
EH783571,EH809259
AN22745,AN42350
AN23818,AN15406
EH594879,EH594879
CW168075,CW168075
EH161084,EH185624
DX34626,DX34626
CH45851,CH45851
EH870235,EH345015
EH175742,EH152738
EH1201675,EH1201675
CA75755,CA15609
AN224057,AN194828
EH607140,EH398572
EH674035,EH1101273
EH968586,EH1112563
EH1141614,EH1141614
AN118300,CG33648
CP40275,AW110063
EH116194,EH59260
AW98995,AW105624
EH620342,EH620342
EH302645,EH530384
EH1206489,EH1206489
CW66760,CW58903
BZ12817,BZ12817
CZ65099,CZ65099
AW169976,AW47130
EH468471,EH621634
EF101372,EF54462
EJ5829,EJ5829
EH1165813,EH64380
DR104725,DR104725
DE274634,DE274634
BR75055,EF25110
AW59537,AW42264
BD140010,BD140010
EH826959,EH826959
EH820766,EH820766
EH539316,EH1185923
EH76700,EH401548
EH801086,EH545170
EH132911,EH110713
CJ153184,CJ153184
AX65279,AX65279
CJ140032,CJ140032
EH330175,EH330175
EH112939,EH112939
AL254970,CE42218
CJ12200,CJ122849
EH234963,EA54857
EH1076508,EH1076508
EH292737,EH215883
EH2536,AW73189
AN129512,AN99489
BM61389,BM19325
BC60980,BC60980
AW61148,AW46670
DE254031,DE254031
EH1086377,EH1086377
DN119870,DN119870
EH750705,EH621793
BM77849,BM77849
BK45997,BK45997
AN155596,AN155596
AS56514,AS56514
EH876397,EH1114022
AW209210,CL34430
EH1266140,EH1016971
DT118170,DT118170
DR120235,DR120235
AN104154,AN104154
EH201844,EH417235
EH556843,CW878620
EH736980,EH736980
ED48916,ED48916
CJ72768,EH302343
EH975673,EH975673
EH737355,EH804342
EH313770,EH313770
DR66971,DR66971
AN50505,AN64952
CD2219,CD2219
AW69900,AW69900
EH1067489,EH1067489
EC24380,EC24380
CN66092,AW107479
EH897325,EH897325
EH931911,EH944314
EH260191,EH1089167
EH220312,EH274516
EH161084,EH46233
EH1025910,EH1025910
AF24870,AF24870
AN113911,AN113911
AH17827,AH17827
EH128898,EH663796
EH225561,EH113618
EH680096,EH285737
EH1248368,EH1248368
EH351672,EH351672
AB10857,AB10857
CT44998,CT44998
AW191786,AW197422
BR76238,BR76238
EH703951,EH955093
CD15273,CD15273
AL7748,AL247878
AW206991,CC77352
DC22669,BN205373
EH654932,EH570872
EH846713,EH1058536
AN123543,AN123543
AN110984,AN110984
EH346979,EH1147627
EH247088,EH181659
AL38534,AL38534
EH974623,EH565147
AW56797,AW35019
EH969155,EH969155
EH127044,EH134680
BZ17461,AZ12805
EH826694,EH969914
EH655296,EH655296
DX24888,DX24888
BD142297,BD142297
EH320036,EH416851
EM104516,BL385927
AS74230,AS74230
EH1188661,EH877664
AB18480,AW129801
EH757554,EH367083
CW854060,CW854060
EH597553,EH597553
BR187883,BR187883
DT16035,DE54524
EH497616,EH505855
CL28434,CL12964
EH558189,EH944622
DN106232,DN106232
EH270251,EH414789
EH1045896,EH337826
BG50123,BG50123
BM23449,CJ137567
EH308395,EH308395
EH431619,EH84838
EH481931,EH478816
BF22744,BF22744
EH61281,EH14213
EH257828,EH452111
AW5185,AW5185
EH827897,EH827897
BG38470,BG38470
EH937393,EH937393
AL263252,AL263252
DK37880,AN96554
EH666104,EH667022
EH366782,EH121347
EH1145909,EH1145909
AW133487,AW154540
EH605076,EH500518
CZ9588,CZ9588
EN44231,EN44231
EH735724,EH527436
AW164777,AW164777
DN56050,DN56050
DX9420,DX9420
EH677425,EH677425
EH195894,BM58816
ED33491,ED33491
EH392334,EH192865
EH1206044,EH1206044
AW79212,AW105002
BD31227,BD31227
EH446095,EH370928
EH825348,EH825348
EH910866,EH610263
EH246139,EH161257
EH101828,EH144021
EH1032534,EH1032534
EH339897,EH1273193
EH540692,EH565298
EH1005422,EH1005422
AN147606,AN147606
EH654987,EH246448
BZ55370,BZ55370
EH562884,EH562884
EH827040,EH827040
AM17918,AM9856
EH799774,EH799774
CW746650,AN196096
EH1075800,EH1075800
EH310433,EH237841
EH211651,EH211651
AG43039,AG43039
BR34647,BR34647
EF211874,EF79427
EH384221,BR121621
AN122319,BM59157
DR74930,DR74930
DN103014,DN103014
AW37100,AW127664
EH1251878,EH1251878
EM31722,EM31722
BM23449,CZ81443
EH750114,EH750114
EH187532,EH1227981
EH478930,EH482645
EH1022388,EH1289818
EH993056,EH432432
AS90668,AS90668
CL38366,CL50683
BE61466,BE61466
EH30083,EH759037
AN155815,AN155815
EH371668,EH104560
EH1148575,EH1148575
AN173214,AN158101
BR210371,AN98663
EH451788,EH451788
EH379393,AN126323
EH577584,EH439561
EH134318,EH134318
EH623852,EH623852
EH430094,AL137261
CD26148,CD26148
CE46142,CE46142
EH418971,EH461733
AL267904,AL75327
EH1042911,EH285265
BR224460,BR178544
EH672738,EH521897
EH222798,EH527436
AW50394,AW50394
EF41521,CW432739
EH295412,EH952718
DK39159,DK23573
EH225731,EH596933
EF21310,EF31887
CD29477,CD29477
BR212808,BR212808
EH367241,EH367241
BR55061,BR55061
AW195463,BR35067
EH1087571,EH1087571
AN179540,BW58274
EH833518,EH686329
DR42385,DE273761
EH55307,EH55027
EH368015,EH660977
CJ10702,EH347368
BR142249,BR142249
EH577003,EH311602
CZ33165,EH511411
AW216982,AW11388
EH518670,EH237327
EK6886,EK6886
ED41533,ED41533
EH177316,EH162789
EH963397,EH963397
DX52757,DX52757
DF9540,DF9540
DE170394,DE98673
CM54586,CM54586
EH184954,EH133167
EH79401,EH79401
BD116792,CT45141
AL8678,AL8678
EH11155,EH11155
BR124658,AN117691
CW649975,CW649975
EH115074,EH355976
DX61486,DX61486
AW176500,AW176500
DZ20071,AN69563
EH576270,EH518932
BD106874,BD106874
CJ118497,AN214341
AN84705,AN81325
EH1179554,EH1032499
CA96556,CA96556
EH533218,EH688954
EH999436,EH999436
EH543842,EH442931
AN139320,AN200753
EH849557,EH849557
BD87906,BD87906
EH562884,EH534725
EH691357,EH691357
DE154734,CZ57816
AN112006,AN153812
EH670783,BL357854
DX48366,DX48366
BD145220,BD145220
EH1186864,EH1021001
DN120893,DN120893
BD79668,BD79668
AL330285,CW372218
EH149284,EH115904
EE5742,EE5742
AH21520,AH21520
DR37710,DR37710
EH773192,CJ125646
CW972453,CW972453
EH827372,EH827372
EH1229189,EH1229189
EH444968,EH444968
EH406610,EH406610
AR5839,AR5839
BR183136,BR183136
AN170036,AN170036
EH972837,EH972837
AN61326,AN182917
AF11193,AF11193
EH550711,BH125767
EH783702,EH783702
EH1110202,EH1110202
DX13417,DX13417
EH64145,EH64145
DR98517,DR98517
EH446130,EH446130
EH189952,ED23913
AW128972,AW228026
BD115593,BD28347
CE45549,CE45549
EH730456,EH740463
EH1318377,EH1318377
EH578198,DE153035
EH595254,EH595254
AM78509,AM78509
EH631337,EH293399
EH796033,EH796033
EH238069,EH321357
AN155316,AN155316
EH565271,EH258170
EH414087,EH632503
DK39926,DK39926
DN106577,DN106577
DX39166,AW112153
AW145678,AW98680
BP20041,BP20041
BM33960,BM33000
DR87595,DR87595
EH605007,EH442838
DN123728,DN123728
BR129238,BR219679
DR134353,DR134353
AL85219,AL85219
DN152572,DN152572
EH205728,EH1063714
EH384221,EH192865
BM68096,BM68096
EH484204,EH798267
CP16158,CP27229
EH481198,EH1156720
AH16981,AH16981
CW728147,EH417235
AK3349,AK3349
AN125275,AN125275
EH1145748,EH1278306
BR179728,BR179728
EH909205,EH1141813
EH729820,EH729179
CJ62658,CJ62658
EH1127812,DE275293
BM39865,BM39865
CJ17923,EH214366
BD52629,BD62787
DX17936,CE19517
CP16214,CP16214
DR56072,DR56072
EH808366,EH103322
EH605195,EH485231
EE2122,EE2122
CW154721,CW154721
EH886587,EH886587
DY9189,DY9189
AW142918,AW142918
EH969216,EH1190182
EH173082,EH452837
EH1178006,EH1178006
BR202390,BR202390
DN6896,DN6896
EH906320,EH906761
AZ10275,AZ10275
BD144846,BD105554
AN222571,AN222571
EH1129779,EH1281402
EH995975,EH805874
CP43862,CP43862
EH860395,EH860395
AN54478,AN54478
EH794912,EH1017152
CP42075,CP42075
AN129546,AN129546
BD130101,BD130101
BR155670,BR155670
BM23449,CH47857
CW100516,CW178995
EB65485,EB65485
AN30723,AN35216
AL20511,AL20511
EH808303,EH808303
EH58227,EH250480
BD29178,BD29178
EH195894,CJ128282
BR126521,BR126521
CL22246,CL22246
EH556601,DA98200
EH979202,EH979202
EH492688,EH241258
AW174252,AW53828
AN21670,AN21671
CM65500,CM65500
CP41273,EF172821
BD120805,BD127696
BD83918,BD83918
EH1270269,EH1303252
BR11698,BR57692
EH1200788,AN192878
BR163166,BR163166
AL107906,AL107906
DN138679,DN138679
EH385417,EH426808
EH572696,EH834591
EH66808,EH1066609
EH205131,EH636732
DK41731,DK41731
EH534475,EH480433
EH576875,CL53820
CW1059103,CW1059103
DR64759,DR64759
BM69775,BM69775
EH620897,CL23464
EH826884,EH1132938
AN95299,AN105959
DR60486,DR60486
EH77960,EH294292
BR178493,BR178493
CJ36731,CJ58973
CG181976,CG181976
EH810300,EH886089
CC102694,CC77352
AN52139,AN51527
EH1091720,EH762632
EH589012,EH1080535
EH741121,AM6117
BR202663,BR202663
EH88395,EH386621
BR172315,AL77201
EH279785,EH22072
BN121441,BN121441
EF107587,BR37701
EH352384,EH76454
EH5354,EH42867
EM27375,EM27375
EH337523,EH337523
CJ126670,CJ126670
EH844960,EH515404
CD12316,CD17992
BR143779,EE5931
EP14293,EP14293
CL23948,EA54857
DR144972,DR144972
DX7033,DX7033
DX59832,DN55551
CC78851,CC66914
CZ49419,DL171273
BD104521,BD78410
EH1205146,EH778582
EH514268,EH864883
BK43520,BK43520
EH328636,EP70736
DR118702,DR118702
BM33964,BM33964
EH678736,EH678736
EH623106,EH91281
EH555076,EH545516
EH989328,EH1020130
EH98528,BL410863
EH71284,EH71284
EC13641,EC13641
EH1086877,EH1086877
EH685524,EH449807
EH133393,EH427850
EH897190,EH897190
BE377617,AL187215
AL73324,AL73324
DN118589,CY15720
AW149720,DZ43258
EH986489,EH986489
BD50270,DN56278
EH112826,EH414789
EH892094,EH1029930
EH866199,EH866199
BB13315,BB13315
DX48262,DX48262
EH626497,EH621793
EH682392,CW767689
CL46885,CL46885
AN146614,AN146614
EH80290,EH129201
EH359751,EH74826
EH560395,EH573537
EH821888,EH868441
EH213599,EH52138
BD149370,BD149370
EH53870,BJ23968
EH468195,EH846350
EH319890,EH377553
AW104473,AW34879
AW178341,AW178341
EH482583,EH482583
EH592017,EH592017
EH446095,BR157341
AY30004,EH779676
AX37174,CE27421
EH197559,EH372954
BR95672,EH322352
BN151602,BN117531
EH348199,EH252692
EH770624,EM108788
BR111612,BR111612
EH281759,EH991775
EH1292859,EH1292859
EH40475,BM10269
AN167383,AN167383
AW105535,AW126711
CW112610,CW112610
EH447674,EH798267
DR131678,DR147762
AN184633,BR61104
EH174190,EH601724
EH892404,EH892404
EH554839,EH554839
EH121758,EH767394
EH79327,EH79327
AL56831,AL56831
AE22806,AE22806
EH650842,EH650842
BN478978,BN478978
EH614566,EH422704
AW149720,AW138571
EH174201,BL40203
CM24547,CM30912
EH666395,EH1312115
EH476483,EH407637
EH553987,EH539969
EH717209,EH812188
BD25543,BD25543
EH683015,BD111914
DK30094,BR216925
DK15214,EE3290
EF57624,BR77379
EH998873,EH1110930
EH535597,EH738447
AN164542,AN164542
EH1096569,EH744101
EH469866,EH463689
EH841257,EH841257
EH1189984,EH1189984
DN125122,DN125122
EH471263,EH471263
EH179067,EH379750
EH937009,EH937009
BR90253,BR139393
EH1249363,EH392472
AN128410,AN231692
CG109409,CG132126
BM67095,BM67095
EH333251,EH411723
DP40544,DR56084
EH270758,EH249360
DE106757,DE106757
BD120601,EH588118
AL47401,AL78309
EH458602,BL500024
EH492552,EH244486
EH254901,EH108968
BR134459,BR134459
DN125370,DN125370
EH944335,EH1128296
EH751492,EH392636
AN133279,AN34964
DN131381,DN131381
EH15719,EH404471
DR33386,DR33386
BD141575,BD141575
BM23449,CC25702
AN103529,AN103529
CM42389,CK9659
EH681600,EH284861
EH1018962,EH484425
BR214254,BM5630
EH189673,EH384751
EH377300,EH377300
BM77035,DE196157
AW179454,AW40962
AL72417,DK16832
EH386401,EH320720
EH193003,DE133066
BR115792,AS77049
EH902292,EH949891
EH550872,EH712628
DX13081,DX13081
CZ33252,AS86973
AN138734,BR105483
EH494643,EH264486
EH801148,EH801148
CJ140459,CJ185936
EH274263,EH213654
EH462929,EH1286824
AJ45966,EF92068
EH851772,EH851772
EH633903,EH279187
AN202977,AN202977
EH760760,EH760760
EH431300,EH1175663
DR27989,DR27989
CR9200,BJ36402
AN28012,AW93966
EH458602,EH479716
AW33831,AW33831
CJ118606,EH712628
EM85700,EH813788
BD86740,AL77201
AW172820,AW172820
EH50707,EH50707
AN17923,AN11169
BR210371,BR61104
BE270539,BE270539
EH238069,CJ100053
CE26195,CE23877
AJ12556,AJ12556
EH222986,EH222986
EH641828,EH641828
EH729757,EH671730
EH412631,EH213818
EH1266673,EH1266673
EH1132358,EH1132358
EH492158,EH211287
DN94112,DN94112
AW95817,AW95817
EH996292,EH688954
BJ38509,BK43002
DX54629,DX54629
AN176401,AN34209
EH817847,EH817847
EF26282,EF26282
EH189368,EH211762
EH440985,EH768800
BD116562,BD146991
CF7855,CF7855
CW240664,CW240664
CW1173116,EH1129191
AN196555,AN196555
DR65948,DR65948
EH1143114,EH381604
EH536912,EH1204526
CW685480,CW685480
EH229113,EH3583
EH977813,EH948463
AN39533,AN22558
CE20712,CE20712
EH990824,EH557056
CD8338,CD8338
BM27891,BM27891
DE269104,DE131787
EH1201537,EH1305095
AW180221,AW174846
BY618974,BY618974
DN121839,DR124741
EB36684,AW50430
AK78716,AK78716
DJ16757,DJ16757
AS70843,AS70843
CM60797,BR42671
CJ140966,CJ140966
BR43328,CJ90684
BR142419,BR142419
EH831439,EH831439
AW140121,AW140121
EH292868,EH393580
EH653989,EH555071
EH185108,EH395162
EH957956,EH957956
EH606407,EH674232
EH971050,EH971050
EH1011875,EH693984
EH127525,EH374256
EH563322,EH563322
DL40094,EH50468
EH62627,EH661641
AS72871,AS72871
BR167755,BR167755
EH374923,EH905156
AW140015,AW133011
BR174687,CN77785
AL46100,AL46100
EH437665,AH8616
DF19269,DF20383
EH1316928,EH1316928
AN169327,AN169327
EH50882,EH577209
EH378404,EH485365
EH1123074,EH923798
EH927888,EH927888
EH931625,EH281915
AJ36550,AJ36550
AW73677,AW73677
EH553662,EH729219
EH778992,EH457354
AE16597,BR189084
EH634767,EH528762
EH628685,EH294206
DR127213,DR127253
EH131728,EH176234
CW480221,BR17283
BD23055,BD58994
AW165192,AW161745
EH1206464,EH1206464
DH17641,DH17641
EH378125,EH149790
BD136100,BD29136
EM72297,EJ6348
EH186496,EH281466
AE30775,ED20064
AN75399,AN75399
CL48862,CL48862
AM85563,DE276114
AW31793,AW31793
AW134594,EF193620
AL120116,AL129481
EH468831,EH468831
AZ9780,AZ8752
CL37862,CL49641
EH593448,EH126400
AN138726,AN73372
DX43017,DX43017
AN129029,AN129029
BD75603,BD149833
EH864845,EH654147
EH272806,EH403564
EH826973,EH826973
CM60302,CM60302
EH386346,EH906350
DN67951,DN76821
AW166472,AW166721
AW165443,AB35304
EH1178328,EH1178328
DX51910,DX51910
AH23370,AH23370
DR41801,DR41801
EH1072949,EH1094742
EH1194268,EH1194268
EF183662,CM20656
EH387503,EH387503
EH614273,EH614273
AW191264,AW191264
EH454509,EH454509
CM55846,CM55846
CL5979,CL5979
EH544854,EH362745
EH1246684,EH405750
AN137550,BR163987
BD40740,BD40740
ED25068,ED25068
AN133279,AN103288
EH1065557,EH1300646
EH15499,EH47367
EH197559,EH330175
EK15036,EF62124
EH527438,EH817236
CM17086,CM17086
EH146607,EH161802
CM40256,BR75434
EH817998,EH817998
EH1129331,EH729736
CL61501,CL61501
EH257615,EH692041
AN143785,AN85000
EH442118,EH238261
EF205391,EF205391
EH675117,EH542737
EH1239800,EH1239800
AH18488,AH18488
EH520699,EH256962
DX46093,DX46093
AN56613,AL184613
EH171104,EH429632
CZ92397,CZ92397
AH23409,AH23409
EH69713,EH602959
EH350945,EH130103
DE57688,AJ22661
EH447915,BR105483
AL83989,BR82859
BR234700,BR234700
EH940689,EH390344
DT66532,EH283777
EH1064127,EH298601
AZ13852,AZ13852
AN112006,AN80261
BR217010,BR217010
DL132987,DL132987
EM116593,EM116593
CE46682,CE46682
AN190235,AN190235
EH259283,EH259283
CM45005,CM45005
EH1066003,EH389927
CW854057,CW939938
AN77141,AN38152
EH694655,EH293734
EH323792,EH475055
CW208917,CW474148
EH967744,EH967744
EH1200711,EH1200711
BR153330,BR153330
CW1295101,CW1295101
DX45059,DX45059
BR81736,BR81736
EH1032425,EH1032425
CJ152535,CJ152535
EH772280,EH772280
EH1128120,EH1310861
EH537375,BL405657
DE76598,BL278537
CJ167739,CJ9563
AW124781,AW49770
BZ3572,BZ70642
BH23497,BH23497
EH971282,EH971282
BR138581,BR138581
EH291861,EH325788
EH782079,EH1110202
EH750945,EH750945
BD96395,BD96395
CJ60335,BD22841
BH61409,BH61409
BR97160,BR174226
CJ34703,CJ10371
EH1056041,AX64735
BN416156,BN416156
BR185341,BR185341
BR144748,BR166075
EH638119,DB247164
EH577795,EH584495
EH597369,EH597369
AN65045,AN132386
EH453903,EH144714
EH215290,EH263623
EH816468,BN229470
AW88886,AN98663
EH586262,EH586262
CL26868,AJ21144
BB95420,BB95420
EH1029565,EH1029565
EH151765,CW973104
EH918680,EH918680
AL184998,AL184998
EH74742,EH74742
EH366743,EH415122
EH1129922,EH1129922
EH991607,EH991607
DR93586,CN52669
EH1185277,EH1185277
AS40822,AS40822
EH315046,EH84382
DX59832,BR55638
ED15857,ED55551
EH1162280,EH1106357
EH642494,BZ25987
EH85163,EH3752
AM92236,AM92236
BR54313,BR54437
EH550872,EH367083
EH1230138,EH768183
EH961835,EH955775
BN464648,BN464648
EB65531,EB65531
EH414943,EH414943
AN31510,AN11640
AN88622,AN88622
CZ33252,CZ114592
CJ173883,EH717209
EH1267739,CC134384
DN95608,EH469596
AH20015,AH20015
AW188948,AW188948
DN81366,DN81366
EH1231253,BE234591
BR102083,BR102083
EH345914,EH662502
EH1124784,EH293399
EH167824,CC107143
EH699016,EH385417
EH575159,EH1147627
BD45601,BD30119
EH661718,EH661718
EH558263,EH966565
EH779501,EH779501
AW61239,AW112153
EK14551,AW125265
CP9806,CP3334
EH985954,EH985954
EH121014,EH341314
AN74994,AW37754
EH770735,EH1108225
EH648917,EH648917
EH1158250,EH874737
EA35184,EA37018
DT167023,DT167023
BR212602,BR167106
EH393702,EH1183529
DC20790,DC20790
BH74056,BH74056
DZ66577,DZ66577
EH826711,EH826711
CJ116563,CJ116563
BR222354,BR222354
AW127119,AW127119
DR60168,DR60168
EH1059544,EH1059544
BR221851,BR221851
EH411254,EH874618
AW76232,AW40368
EH700003,EH708144
CP37447,CP37447
EH877611,EH575156
AL295186,AL295186
EH441265,EH478055
EH921786,EH921786
AN143359,BR217178
EH831689,EH831689
EH145653,EH254024
AW83769,AW226297
EH330607,EH422258
EH621769,EH972837
EH139068,DE82703
EH806178,EH590401
CZ104892,EH279661
EH1127956,EH1271595
EH1045896,EH403997
CW783156,CW783156
EH1199588,EH299839
AL36042,AL36042
EH804311,EH804311
CM65989,CM65989
EH398163,EH365762
BR77598,CZ102958
EH794296,EH409752
EH585139,EH585139
EH558692,EH474071
EH263472,EH332115
EH151909,EH114653
AN84503,AN82980
ED40288,ED40288
EH1187558,AS71365
BD101810,BD101810
EH735724,EH379551
EH809819,EH809819
DK25076,EH225655
BZ3272,BZ3272
AH16932,BX12753
DX49519,BD87386
AN134959,AN125686
DR8841,DR8841
EG14211,EG14211
CC64951,CC64951
AH16797,AH16797
DN93603,EH1313402
EH323792,EH426808
CM12910,CM35328
CL59491,BR133928
DN154520,DN154520
EH812340,EH311602
EH1048992,EH944106
DN159820,BD151745
EH102297,EH128248
EH6623,EH547034
EH400918,EH450736
AN108738,AN115332
EH37645,EH86473
AW136619,AW136619
EH904157,EH330175
AL135079,AL135079
EH592760,EH494705
EH1270932,CJ191691
EH682580,EH313015
EF16233,EF16233
DN146694,DN146694
EH399032,EH202337
EH839867,AS93083
CM30379,AM84611
AN92076,AN92076
EH346583,EH496984
AX34412,AX34412
EH189952,BR128365
EH1156838,EH1191689
AW107832,AW107832
BM49243,BM26037
AW56109,EL89540
EH932444,EH1132640
EH336859,EH827379
EH635830,EH266968
DJ4982,DJ11090
CJ165704,CJ58973
DK4039,DK2704
EH888071,EH1281712
EH700310,EH718664
EH818008,EH818008
DN83305,EH301474
AW128780,AW103287
DZ25221,CM29334
BR99800,BR99800
BR214254,BR225520
EH1132927,EH1132927
BR42671,BR42671
EH749767,EH1198852
AW171698,AS64799
AL217356,CP26010
EH973128,EH937417
EH70512,EH277515
EH637115,EH1242100
EH878942,BY659273
BD146562,BD146562
EH981634,EH632013
EH839881,EH123547
BR72881,BR90255
EH929414,EH1245587
EK18807,EK18807
BR105038,BR110132
EH1199674,EH1199674
BD121737,BD135776
ED26811,ED13041
EH440629,EH749742
EH97081,EH1280924
EH709077,EH374708
DE163530,EH343641
DK41699,DK41699
AN15319,AN44038
BR152129,BR135345
CA106365,CA106365
EH1276157,EH1276157
AW111561,EH473436
EH978701,EH1021093
EH50303,EH23061
AW88886,BR61104
BR214254,BH99038
CP2394,CP2394
CE24179,CE24179
DR34162,DR55445
EH153050,EH153050
EH918208,EH623154
EH655980,EH655980
ED12493,ED12493
EH685038,EH685038
EH444618,EH570209
EH851699,EH851699
BM45363,BM45363
EH718925,EH730394
CW219904,CW256622
CZ65249,EH592631
CL4414,CL4414
EH612475,EH811601
EH735724,EH680454
BD135252,BD135252
EH1202473,EH1132938
ED54635,ED54635
BE186721,BE186721
DF20481,DF20481
EH149368,EH257139
EH948702,EH948702
EH205131,EH1224138
AS42617,AS42617
EH1121479,EH906728
EH1178357,EH1178357
AS63013,AS63013
DR60242,DR60242
EH474384,EH335055
EH1073735,EH1073735
EH492552,EH214726
CG163613,CG112776
CW195272,CW195272
EH500659,EH244035
EH314710,EH362688
AN180035,AN183171
EH353027,EH143348
BD134718,BD134718
DE167300,AF25671
DC20790,DC23061
DE289659,EH219717
EH54458,EH157177
EH529760,EH552846
EH462509,EH314704
EH925347,EH121010
DS107843,DS107843
CZ79411,CZ79411
BH152012,BH152012
AM43513,AM53408
BR125351,BD72578
DN52146,BM26019
EH596301,EH596301
AY22247,AY22247
EH184614,EH193557
CC146877,AL66725
EH67759,EH820014
EH291688,EH442938
DR91353,DR98858
EH1129859,EH1129859
EH600776,EH769815
CJ85254,CJ85254
DR138176,DR130590
EH19931,EH19931
DX3119,DX3119
EH353626,EH353626
AN164045,AN104695
EH598278,EH361532
EH628859,EH628859
AN133300,AN105959
