globalID_A,globalID_B
CW590980,CW990081
CT32554,CT32554
CW865542,CW865542
AL104518,AL104518
BY471085,BY471085
BE232447,BE216927
EH1055754,EH1055754
AW217978,AW217978
DL231297,DL231297
DE76099,DE50726
AK44826,AK44826
BD107176,CZ70785
DB69745,DB69745
AL229910,AL211408
EM105472,BR122736
AS51312,AS51312
ED45394,BY356221
EF131051,EF131051
CW877227,BS13392
CW597977,CW597977
DE174775,DE174775
CS3711,CS3711
DT128908,DT128908
BY224639,BY224639
CW979166,CW1286633
AL266043,AL266043
DN120081,BY524371
AP65687,AM17644
AH13006,AH13006
AL30225,AL30225
BF28214,BF28214
AA162792,AA162792
BY580576,BY580576
BY626514,BY668148
CW192895,CW192895
DE219801,DE219801
BB54725,BB54725
CW1124524,CW621075
AL304177,AL304177
EH19827,EH133250
AY36628,AY36628
BZ32149,BZ32149
AL32017,AL32017
AL336006,AL336006
DD7701,DD7701
ER34749,ER34749
DZ56931,DZ56931
AN147010,AN147010
DR128801,DR128801
EF171549,EF171549
CW1301229,CW1301229
DE285752,DE285752
CW543117,EH392472
BY593190,EH560415
BN521325,BN521325
CW809576,CW1045138
CJ122473,CJ122473
BE87674,BE111143
EH867022,EH867022
EH898021,EH898021
BN163292,BN163292
CG138348,CG138348
BY564967,BY564967
CW1029241,CW491340
BZ59658,BZ59658
CN79993,CN79993
BE59586,BE59586
EF158694,EF158694
AD25021,AD25021
CW163718,CW278820
DB195350,DB195350
DD47122,DD70454
EH990426,EH990426
AW207698,AW207698
DC18089,DC18089
BE156922,BB80368
BE271431,BE271431
AA108035,DX10615
EF12680,EF12680
DE28637,DE28637
EM73582,DX63302
BY581531,BY581531
CW912904,CW912904
BY492358,BY256794
BY710040,BY710040
DN86526,EB69887
CW155886,CW656291
EH803310,EH803310
BR82411,CP28488
BN71462,BN71627
EH1006885,EH1006885
AN207907,AN207907
BR153058,BR153058
BL66910,BL88974
ER39045,ER39045
DA103537,DA103537
AK83115,AK83115
AL19440,AL19440
EH222798,BN364847
CW1022851,CW1022851
CA93368,CA93368
BN138007,BN138007
EH940884,EH940884
CW487180,CW210517
DE274205,BF30016
DG44075,DG44075
AW59214,AW78953
BL389218,BL389218
AK141045,AK128553
BN219762,BN130081
CW65798,CW135006
EF102827,EF102827
BW43407,BW43407
DD112121,DD112121
EH803461,EH803461
CW533228,CW202972
EH736985,EH736985
DL15823,DL243239
CZ96460,CZ96460
AP69088,DN114579
AA150536,AA150536
DA97499,EH181659
EF152794,EF152794
BE64879,BE64879
BY483826,BY395661
CW929013,CW990202
AL203364,AL69407
BN208308,BN208308
BY416665,BY416665
BY2680,EN2302
EH1004931,EH1004931
CW103980,CW343529
AB27721,AB27721
BH149655,BH151901
CW617111,CW617111
BC71380,EM139140
CW707318,CW707318
DW74941,DW74941
EH682580,EH511472
BE348078,BE348078
CW527902,CW804302
EM97131,EM97131
CW251224,CW251224
AL239384,AL239384
EB51166,EB51166
DE89778,DE89778
CC72244,CC72244
CW134940,CW739554
CW820932,CW820932
DS5575,DS5575
BE296650,BE305214
CG167067,CG66410
BY478582,BY478582
DX55069,DX55069
CA96508,CA96508
DE260212,AW197375
CW241775,CW426920
CZ87000,CA31599
CW1211360,CW902554
EH576606,AP45365
CW822020,DT146679
EM110607,EM110607
CG148248,CG148248
BF18661,BF32370
BR128112,BE357131
AW13799,AW13799
CW1199395,CW590949
BN468064,BN468064
EH354908,EH354908
BE246042,BE246042
CW438679,DL40584
EH303499,EH283091
AX76837,AX76837
DC4232,EF23181
DB295135,DB295135
CP17561,EH166809
BR142084,BR142084
EF17437,EF17437
DE230128,DE230128
EH163241,EH1285537
DB188471,DB188471
AL351511,AL351511
EF154182,EF154182
DL176900,DL199006
EH220556,EH658188
CW830085,CW830085
BY601697,BY601697
CW710331,CW710331
BL432892,BL432892
EM105472,EF38094
BC59573,BC59573
BY577544,CE51226
EH219446,DA119463
BL445493,BL445493
DZ9347,DZ9347
EP88060,EP88060
BN343281,BN150985
EP39482,DE116694
CW119476,CW119476
DL213761,DL213761
DR98686,DR98686
CN81585,CT7891
EP47116,EF100296
EF188891,EF188891
EH831579,EH831579
CG131494,CG131494
DB293993,DB293993
CW148319,CW1207219
EH901219,EH247553
EG61287,EF78748
CW681164,CW681164
CH51781,CH51781
DG39023,DG39023
CW985045,CW985045
DB112371,DB70059
CW1003810,CW955581
BP51846,BP51846
BY113590,BR108935
AK32547,AK32547
DT123833,DT123833
CW860782,CW860782
CB68532,CB68532
CW59531,CW59531
CT25108,CT25108
CW197271,CW1078986
AK66739,AK109153
EH183835,EH183835
BY515391,BY439834
CJ189774,CJ189774
EH124882,EH191439
DR82311,DR82311
BM22321,BM22321
DT32774,DT32774
EH131909,EH149805
DS38428,DS38428
CW468243,CW323165
DE198872,DE198872
AS4131,AS4131
AN112006,DT66532
DY35135,DY35135
AW68423,AW68423
CW1294754,CW1294754
EH910749,EH910749
CW1043424,CW1043424
DL208726,DL208726
AL220272,AL220272
CW499036,CW499036
CW221791,CW1029313
BB68760,AS44038
CW493970,CW1049697
DY32306,DY32306
BD21675,BD21675
CG63729,CG106250
CW899976,CW886540
BM29889,BM29889
CJ136507,CJ136507
CW157826,CW120371
BD101015,BD101015
AW194750,AW194750
BR187525,BR187525
AL89191,AA195042
BF28447,BF28447
CD25962,CD25962
EH789425,EH789425
BY631751,BY631751
BR171041,BR171041
BN152808,BN152808
BN408280,BN408280
AR12849,AR12849
CW753842,CW753842
AK165416,AK165416
BG50316,BG50316
DT142249,DT142249
BZ21323,BZ21323
CW772418,CW772418
AL162777,AL162777
EL97699,EL97699
BB48622,BB48622
AP7291,AP7291
BL365074,BL365074
DA112761,DA112761
EH662029,EH662029
BE370945,BE370945
CG127188,CG127188
DB75458,DB75458
CW802683,CW802683
AL346421,EN2302
AL298300,AL298300
EH596565,EH204661
BP11014,BP11014
CA122669,CA122669
BY149816,BY149816
BR118914,BR118914
CM52189,CM52189
DB267058,DB267058
EP82032,EP82032
CA59781,CA59781
EA36934,CK9679
BZ10077,BB19487
BE272946,BS13392
CW647270,CW916975
DP38284,EF138191
EH894491,EH894491
DD168454,DD168454
BW10177,EK9597
CW2065,CW18728
CB25759,CB25759
BZ58841,BZ58841
EL64536,EL64536
BH51655,BH51655
CL45942,CL45942
CW788279,CW788279
DR49664,DR49664
AW147500,AW147500
EF185081,EF185081
CW394474,CW133941
DB136372,DB136372
BE83962,BE83962
EH824837,EH824837
DL209376,DL209376
BY564553,BY553717
EH809631,EH809631
BE392575,BE392575
BY467184,BY467184
EH143496,EH143496
CL32594,CL32594
DL174218,DL208726
DB319105,DB319105
AX41630,AX41630
BL402014,BL402014
CM62154,AK10913
CW529579,CW529579
CJ68390,CJ68390
EH423785,EH247316
CW682212,CW467202
EH81598,EH81598
CW176309,CW707984
BL415973,BL415973
DR111443,DR111443
DP8259,BM26019
BY360683,BY360683
CW438952,CW438952
AA140223,AA140223
AL307849,AL307849
BF25036,BF25036
DD86680,AP47183
DP40523,DP40523
EH222798,CW243008
EB72553,EB72553
EM98926,EM98926
AL132993,AL132993
CW143215,DE113376
BE372613,BE372613
EN46847,EN46847
BY439131,BY384724
AK142644,AK142644
BN506799,BN506799
AL77675,AL77675
CH50928,CH50928
BY570603,BY570603
AL195684,AL195684
CJ147508,CJ147508
CW1290413,CW764053
CW741011,CW741011
CM64964,CM64964
BE305291,BE182875
BL190826,BL190826
DA59205,DA59205
BL36465,BL64344
BN476704,BN476704
BL167868,BL277861
BY617521,BY617521
DC4232,DC4232
EH549536,EH549536
BY531670,BY531670
CW314516,CW314516
DR127972,DR127972
AJ46410,AJ46410
EF247128,EF247128
DH51654,DH51654
ED28064,ED28064
DG38210,DG38210
EH388884,EH388884
BY288237,BY288237
DD88211,DD88211
EH714467,EH779676
BL414719,BL414719
EH1205571,EH1205571
CW526581,CG129762
CW839574,CW839574
AK73210,AK35755
DJ11656,DJ11656
BF30164,EH958692
AP8405,AP8405
CW1131585,CW1131585
BL415740,BL309122
BE44227,BE97236
AK111493,AK111493
AK52336,AK52336
AS62623,AS62623
EH964685,EH964685
DL209790,DL209790
BE34794,BE38342
BH120509,DN133290
EH59002,EH59002
BN361006,BN361006
AB36540,AB36540
EP89408,EP89408
AY11479,AY11479
DE210054,DE210054
CW1065901,CW1065901
BY44170,BY115048
DG46450,DG46450
CJ85017,CJ85017
BY729340,BY729340
BN432616,BN424806
CW820091,CW820091
CC146522,CC146522
BN267121,DL119703
CW683739,CW683739
CW489062,CW489062
EH1139470,EH1139470
CW347825,CW135006
BN454017,BN454017
BN471365,BN471365
BY340450,BY622921
BR192583,CZ121627
CC98515,CC98515
AP69740,AP69740
CW551984,CW551984
DL206636,DL206636
DR95366,BE421190
BN431464,BN431464
BL14446,BL14446
EH768042,EH768042
AW49569,AW49569
CW691419,CW691419
BY549788,BY549788
AS76334,AS76334
AL59603,AL59603
DS73864,BR106680
BB72857,BB72857
EF34639,EF34639
CW763352,CW763352
EK21844,EK21844
EH1186168,EH396937
CW238835,DL116906
DR26401,DR26401
CW340955,CW340955
DZ64223,DZ64223
CG24611,CG24611
EH1081496,EH1081496
EH975216,EH975216
DR56727,DR56727
AT29886,AT29886
BH103199,BH103199
BH142932,BN379946
BY577544,BY447327
EH189952,CA50534
BH30069,BH30069
DT29550,AS45378
BB90582,AS87476
BY302486,BY302486
DN55281,DN55281
CW1082495,CW1082495
AM88629,AM88629
EF52920,EF52920
DB245289,DB245289
AS87476,AS87476
EH884181,EH884181
DT105422,DT105422
EH1100543,EH1278700
CW565333,BY356939
AN144890,AN144890
DE289947,DE289947
CW650354,CW716459
EH200940,EH200940
CW674234,CW674234
BL216838,BL216838
AL42782,AL94328
BL440109,BL440109
CW1183374,CW763760
DD126936,DD126936
DE20585,DE44912
DD12284,DD12284
CW297866,CW168583
BE341130,BE341130
AK102562,AK102562
CW730814,CW107416
CW97493,CW79568
DB6009,DB70059
CW921594,CW921594
EH473204,EH473204
CW627281,CW627281
BE279844,BE279844
EH1317318,EH1317318
BL345396,BL345396
CW384479,EH300973
DD163964,DD191352
BY672187,BY672187
DA32690,CA59372
DD70685,DD70685
BY506115,BY506115
AX39858,AX39858
BL153494,BZ35706
EH509702,EH509702
BR217292,CX12351
CH44462,CH44462
BR63034,BR63034
CW307449,CW307449
BX20644,BX20644
AR12010,AR12010
CR11346,CR11346
CD6047,EH339180
DL128412,DL128412
CW162514,CW230770
EH414043,EH414043
CW826328,CW826328
AX36314,AX36314
BY488693,BY488693
BD50860,BD50860
EH1127763,EH1127763
CC102309,AL325889
CJ161290,CJ161290
BY598352,BY598352
BL421665,BL421665
BH141939,BH141939
CW128453,CW27432
EH921517,EH921517
BG44439,BG44439
DF17575,DF17575
BN552501,BN552501
CY28711,CY28711
CW675002,CW568210
AM81665,AM81665
DB207380,DB207380
CW298441,CW324123
DD84263,DD84263
BN198955,BN60516
CW453438,CW599753
CW210766,CW548107
EM53776,EM81625
BW54910,DE11010
EH151765,AA88389
DB184224,DH21545
EF196333,BL140209
AW166090,AW166090
EH136282,EH136282
EF209846,EF209846
EH176385,EH242463
DB309572,DB309572
EH888911,EH888911
DL81089,BB12786
DB219474,DB219474
BH87369,BH87369
EM134783,EM134783
DE318603,DE318603
EH834553,EH834553
EH779419,EH779419
CL40349,CL40349
DB214287,DB214287
CW1036234,CW1036234
BE281314,BE281314
AL237347,AL237347
AL248775,AL338615
BY373485,BY559697
DT36571,DT67694
BR158376,BR158376
BZ66285,BZ66285
CW815019,AK65933
CT49882,AW150537
BY118451,BY23718
CW481206,CW505595
BR9763,BR57493
CF3800,CF3800
DF14541,AL126524
BE306815,BE460161
AN20427,AN20427
BE319305,BE319305
CZ29079,CZ29079
BL421195,BL421195
BM41128,BM41128
BR172315,DN41692
EH1011347,EH1011347
DB187934,DB187934
AL236264,AL236264
EM90227,EM90227
CW32816,AA44324
BL435080,BL435080
AL83345,AL83345
DB148960,DB148960
BN188946,BN336884
AP37605,AP64158
DK22890,DK22890
CW504270,CW967356
EH1235072,EH1235072
CE36487,CE36487
EH222798,CB33199
DL169551,DL169551
EH332571,EH517576
CW59531,CW407436
CW1331169,EL77093
CW398832,CW1081637
CW656291,CW656291
DP34976,DP34976
BE128603,BE128603
BP39837,BP39837
DD151537,BE204867
DP39428,EH896285
EH546197,EH546197
BY282821,BY282821
CH29565,CH29565
CW668485,CW668485
EH974226,EH974226
BH54931,BN364847
BE45301,BE248109
BL498410,BL498410
CW154948,CW154948
DE236716,DE236716
DE175509,DE175509
BE39006,BE39006
BY596099,BY596099
CW660844,CW931047
DB291126,DB185347
EH815719,EH815719
DE74263,DS80866
EH695112,EH695112
DT134034,BR169419
AA42221,AA10541
BY446666,BY324842
BR172151,BR172151
CW901360,CW617370
EH745603,EH745603
EH948693,EH948693
DH46908,DB255625
BR172315,DB185347
CG108002,CG108002
CL38926,CN64039
DR103974,DR80479
CW931443,CW931443
EH1113665,EH1113665
CW129985,CW71523
DB233476,DB233476
CW643363,CW643363
CN83222,CN86061
CW912643,CD21109
BL214573,BL233695
EH847378,EH847378
CW1076121,EH843869
EM98385,EM98385
BL425314,BL425314
EH920131,EH920131
DE249180,AH21628
BN435215,BN435215
DE310910,EH927410
BE15252,BE339767
CW1161543,CW1161543
EH997380,EH997380
AW182592,AW182592
AM15267,AM15267
CW362868,CW145289
CW436440,CW407585
EH574357,AY29429
CW466981,CW421589
BY483826,CD26640
EG20830,EG20830
AD17849,AD17849
CW734826,CW1262731
EF37798,EF37798
BY181699,BY181699
EH1130636,EH1130636
CW334490,CW334490
AL9519,AL9519
CJ142337,BW52326
AG26331,AG26331
AW179130,AW179130
BP51970,BP51970
AM67295,AM67295
BZ33341,BZ33341
DY28736,DY28736
CY28900,CY28900
BJ38256,BJ38256
DD184586,DD184586
CA105502,CA105502
AN133544,AN133544
BL389486,BL389486
EH574357,EB26724
EH1031832,EH1031832
DG53153,DG14771
CB48668,CB48668
EN9403,EN9403
CW1156914,CW810169
BE424241,BE424241
AL59058,AL89257
CM54025,CM54025
BE203581,BE203581
BY554848,DB185347
BY269249,BY269249
BY689894,BY689894
CJ148078,CJ148078
DZ42412,DZ42412
BH152139,BH152139
EH909231,EH909231
CW162116,CW421589
BY464258,BY80755
AL138265,AL138265
DB246196,DB246196
DW47722,DW47722
EH1143776,EH1143776
BH120280,BH120280
CW351090,CW413157
DD185601,DD185601
CZ79316,CZ79316
DL87263,CC31945
BN365671,BN365671
BR82411,BY122461
DB212948,DB212948
BR171011,BR171011
CW856270,CW310853
DE210224,DE210224
DY13201,DY13201
CW1030044,CW1030044
EM111021,EM111021
EH996855,EH996855
CW504270,CW854308
CW960403,CW960403
BL361508,BL305473
DB94585,DB97383
BE143317,BE143317
DS103906,DS103906
EH540141,EH540141
EM89795,BY532349
AG35360,AG35360
AN195468,AN195468
BR214582,BR214582
BC8574,BC8574
CW1045957,CW1045957
CW611853,CW611853
BH151938,BH151938
BN238638,BN193558
CW997559,CW997559
DW81473,DW81473
EH814553,EH814553
BN144215,DE330252
BN419220,BN419220
BY416569,BY416569
AL141191,AL141191
EH195546,EH457974
EH805776,EH805776
AN104908,DA115247
AK106297,AK106297
CJ155446,CJ155446
CW5571,CW5571
AL97778,AL97778
CW168153,CW167497
CC129472,CC129472
EH979958,EH979958
EH767413,EH767413
BN10655,BN30924
DB231890,DB155512
BN417159,BN137795
AN19878,AN19878
DB272066,DB272066
CW110652,CW489062
BD139715,BD139715
DW49936,DW49936
CA117091,CA117091
BY347336,BY435189
CW841524,CW841524
AB7331,AB7331
BN462928,BN177074
DN95807,DN95807
CB48049,CB48049
DR72261,DR72261
CZ82116,BR171911
CJ17480,CJ17480
CW128931,CW263917
EH944548,EH944548
AA198852,AA198852
DH39413,DH39413
DL110390,DL101456
EH654166,EH654166
DD52845,DD52845
CW601080,CW601080
CW1003662,CW1281189
BR188470,BR188470
EH1024276,EH1024276
CN86061,CN86061
BN424528,BN424528
AL185829,AL185829
DE332313,DE332313
CW1041608,CW1041608
AL264701,AL264701
EH421263,EH345667
BE335375,EP91526
CW1086676,CW109809
CA65173,CA65173
DR14096,DR14096
AX22729,AX22729
BN169769,BN169769
AL298300,CT48899
DR144715,DR144715
CW953633,CW953633
BG38232,BG38232
BE72140,BE156138
CW934501,CW934501
EH560726,EH560726
BE358070,BE358070
BL63637,BL64123
CW633200,CW644799
BJ8688,BJ8688
CW470795,BD75200
DE319504,DE319504
DB207311,DB207311
CW1044320,CW1203600
CB67896,CB67896
AN149755,AN149755
BA7953,BA7953
CB67822,CB67822
DL163921,DL163921
BY655537,BY655537
EH710139,EH710139
CW846197,CW846197
DB55499,DB55499
CC33662,CC33662
EH284986,EH245496
EH452809,DB14362
DB223310,DB223310
EM131969,EM131969
AX65621,AX65621
EH860350,EH860350
EH990313,EH990313
CW1166519,CW377484
CW659838,CW659838
CW204545,CW204545
AX66584,AX66584
EH717617,EH717617
AW210547,AW210547
BJ23318,BJ23318
DN105845,DN105845
AB34697,AB34697
CJ69804,CJ69804
AM65919,BN311056
CW145651,CW166027
BY128892,BY128892
EF37079,EF57050
DE311810,DE40100
BN396148,BN396148
DH48243,DD39293
CJ144816,CJ144816
BM61180,BM61180
DD146120,DD146120
AW88886,AM5896
BH160610,BH160610
BE341439,BE341439
CW206156,CW555821
EH1183827,EH1183827
EH924796,EH924796
EH1129948,EH1129948
BE356191,BE356191
CW885541,CW885541
CW835618,CW835618
EH371075,EH379319
DL9448,DL31256
EH1054511,EH1054511
CW1002780,CW1002780
DL231596,DL231596
BX21178,BX21178
DB240563,EB77452
DE41429,EH251757
AW109204,AF20900
DF16706,DF16706
BY262504,BY356999
EH1096116,EH1096116
AS62796,AS62796
EH360931,EH360931
CW520319,CW291805
EH1005220,EH1005220
EH985577,EH985577
BR107935,BR107935
AG11788,AG11788
CW876308,CW876308
EH458960,DE60507
AW25270,AW25270
EH1154213,EH1154213
CH36563,AL173589
CJ82061,CJ82061
DP3250,DP3250
CE55285,CE55285
CT50873,CT50873
BC66583,BC66583
CW971677,CW971677
BL202597,BL202597
CW155476,CW155476
CW457722,CW457722
DR37210,DR37210
CW1109744,CW1109744
BG6201,BG6201
BL325058,BL325058
DB149771,DB169978
DX50321,DX50321
CW145651,CW378222
CN78022,CN78022
AG51425,BN497178
EH173623,EH173623
CE31323,CE31323
BB93378,BB93378
BR8783,BR8783
CW27845,CW10655
CN98682,CN98682
CW1176107,CW1176107
AL119535,AL87291
CW1258811,CW467725
CW1317769,CW1317769
CG35865,CC75864
EH694232,EL21583
CW1331169,CW1301526
EH637971,EH637971
BL511619,BL511619
DE311707,DE311707
CB32958,CB33199
DL242027,DL242027
CW439788,CW413157
BW45817,BW45817
EL23028,CB52532
BW36965,CG128534
EH272340,EH272340
CW808452,CW808452
BR94177,BR94177
BB95698,BB95698
BL471077,BL471077
CW425693,CW231806
CW958322,CW501481
CW1026698,CW1026698
EH225065,EH225065
EH481271,EH438758
AG41496,AG41496
BJ35687,BJ35687
CW827821,CW827821
CW1252681,CW581381
EH990812,EH990812
DB89630,DB89630
BL406265,BL406265
EH1189594,EH1189594
EH593681,EH593681
AL313558,BL32007
BB55638,BB72493
CW204768,CW204768
AA108035,EF100296
EH681219,EH681219
AP66948,AP66948
EP45233,EP102555
EH828406,EH828406
CE41677,CE41677
BR194692,BR194692
BB36972,EH110200
CW1243468,CW1243468
AN230245,AN230245
CW378693,CW340776
BR128428,EH763624
AS59214,AS59214
BN451653,BN451653
CW806278,CW699893
AS67129,BY3943
DB186689,DB186689
CW360834,CW673021
CW129463,CW453291
CW845894,CW845894
CG140830,CG140830
EL97747,EL97747
BL281242,AW150647
BL407395,BL407395
AY31330,AY31330
CW103980,CW310216
CW1172527,CW1172527
BY675123,DD116885
DB9462,DB9462
AS30664,BC11367
EH1131326,EH1131326
EN68496,CS30949
DX13014,CX17061
EH864691,EH864691
BE45738,BE453043
EH874774,EH874774
CW72702,CW72702
BY594386,BY275012
DD96629,DD96629
EH411601,EH411601
CJ135591,CJ135591
BN192437,BN192437
AK141045,DS71477
EH712660,DE165197
EF14460,EF14460
DB244465,DB268342
CW616547,CW616547
EF26246,EF26246
BE359751,EH824305
CW419469,CW854308
BL144640,BL199212
AL32958,AL32958
CJ153184,CJ153184
DE300148,DE300148
DZ59217,DZ59217
AW157174,EH535595
EM118798,EM118798
EH1076508,EH1076508
BL236897,EP30641
BE429682,BE429682
CW992833,CW346791
EF76916,EL10081
DE254031,DE254031
DN119870,DN119870
AK40448,AK40448
BK45997,BK45997
AN155596,AN155596
EH1033842,EH1033842
DL194974,DL194974
ED18854,AX14269
DP8259,DL134548
EH820028,EH820028
DZ25589,DZ25589
CJ72768,EH302343
DD65015,BL182975
AK110749,AK110749
CX10774,CX10774
EH967975,EH967975
EH897325,EH897325
CW450284,DB136952
AL111317,AL111317
BY587561,BY587561
EN30242,EN30242
BH119063,BH119063
EH636173,EH636173
EH794859,EH794859
CN88818,CN88818
DL173912,DL173912
BE29612,BE29612
AF24870,AF24870
BL88099,BL88099
DE117832,DE117832
CW96492,CW71686
BE68604,BE68604
AD17849,AN98814
BN421649,BN443645
EH520249,EH520249
CW555921,CW555921
AL51675,AL51675
AL59263,AL106772
DE311823,DE311823
CS14102,BL278537
AJ38293,AJ38293
BY538632,BY538632
CN83873,CN83873
EN36969,EN36969
DB263927,DB263927
BL102313,BL87630
BE284986,BE284986
EH921036,DE279989
CW661767,CW1332591
EH905393,EH1161314
CZ70506,CZ70506
CW128684,CW63905
CJ144032,CJ144032
DN106232,DN106232
EH432428,EH533862
DY10425,DY10425
CJ149747,CJ149747
DL236328,DL236328
CB74430,BA4731
CW58080,CW58080
EH827897,EH827897
EH298550,BL184472
CG73177,CG73177
CN58853,CN58853
BH57030,EH199707
BL59351,AN71362
CG13040,CG13041
AK121180,AK121180
BB93639,BB93639
BB25088,BB25088
CW1025058,CW402823
EH677425,EH677425
EH729943,EH729943
DE292031,DE292031
CW99104,CW99104
CC26737,CC26737
BL447257,BL447257
DB193821,DB193821
CW1316209,AN204131
AL101744,AL101744
CW537925,CW1372055
BY582279,BY582279
DX23799,DX23799
CA105086,CA105086
BN367091,BN367091
BN344500,BN344500
EH562884,EH562884
CW805787,CW805787
EH1075800,EH1075800
AA154332,AA154332
CW121344,CW321891
BR34647,BR34647
EH957431,EH409522
DB172411,DB265613
CW1069135,CW1069135
DL256119,DL256119
EM31722,EM31722
CW440245,CW440245
DB193733,DB227574
CW646827,CW916755
BH43293,BH23478
BL297114,BL297114
DR55302,DR55302
BE240268,BE453043
CW379796,CW267006
CH36563,CC121521
EH1061401,EH668419
BN302733,BN302733
DE322127,DE322127
CW1110012,CW430951
BY403749,BY453407
EP23069,EP23069
DR55603,DR83488
AS96646,AS96646
EC21516,EC21516
AG63515,AG63515
CW958344,CW958344
EH623852,EH623852
CW961078,CW961078
DE122428,DB185347
AM27154,AM27154
BY369175,BY369175
DX53253,DX53253
BL504619,BL504619
DT104884,EF95445
BH123451,AS59257
EF13847,EF13847
BE286190,BE304692
CW560860,CW560860
BL317080,BB59237
EH820086,EH820086
CW458430,CW267006
AL8678,AL8678
AP18277,CZ12769
DB221068,DB221068
DB235739,DB235739
DD192810,DD192810
EH323925,EH323925
BZ28717,BZ28717
BW48386,BW48386
BB105478,BB105478
EH1318814,EH1318814
BE174026,BE174026
BZ36404,BZ36404
CW105342,CW105342
EH984491,AA167530
AE34120,AE34120
BH151762,BH93142
EH1241074,EH1241074
DD184830,DD184830
DE228744,DE191604
AN106361,AN106361
BL454782,BL454782
EF79690,EF79690
EH903175,EH903175
CW236300,CW911796
BN324825,BN324825
BL312578,BL312578
CZ44838,CZ44838
DR37710,DR37710
BW33146,DD66380
EH1229189,EH1229189
EH406610,EH406610
AR5839,AR5839
EL85567,EL85567
EH1318623,EH1318623
CW832834,CW237662
CB71037,CB71037
AN228269,AN228269
BY471169,BY471169
EH1143373,EH1143373
BY95094,BY208043
DD172681,DD28373
BY542202,BY542202
AN77823,EF64432
CW650570,CW287954
BL517432,BL517432
CX11544,CX11544
DL163300,DL163300
CW763749,CW664663
CW961551,CW961551
EH37970,EH37970
CW194620,CW361017
BZ66793,BZ66793
CB32958,AP64158
EH270101,EH374991
EH783702,EH783702
DT142240,DT142240
EH1110202,EH1110202
DX13417,DX13417
DB41628,DB13562
EM52744,EM52744
EH222798,BS15875
DB179405,DB179405
DR98517,DR98517
EH817831,EH817831
CW980612,CW980612
CW341233,CW261073
AW168303,AW168303
EM105022,EH392472
CW1057101,CW1057101
EH1318377,EH1318377
AA191791,AA191791
EB34098,AC16498
BB74053,BB74053
EH796033,EH796033
DE213703,DE213703
AP40325,AP58802
EH834895,EH834895
DH46852,DH46852
EH630246,EH630246
BP20041,BP20041
CJ62722,CJ62722
EF133366,EF133366
DR87595,DR87595
EH1204577,EH1204577
AA165504,AA165504
DR134353,DR134353
EF107271,EF107271
CG100392,CG100392
DD154790,DD154790
CW845761,CW845761
AL210309,AL210309
EF130503,EF130503
CW448665,CW448665
DE249812,DE249812
CW54860,CW54860
AH16981,AH16981
AK3349,AK3349
AK56531,AK56531
AP80227,AP80227
CN54600,CN54600
AN64436,AN64436
DP17347,DP17347
CW438679,CW573462
EH756173,EH756173
BY570127,BY379489
DR117568,DR117568
DS102387,EH949350
BL347725,BL347725
AK78007,AK18150
BE67568,BE94607
BE391440,BE391440
BW63890,BY622921
EM129999,EM129999
EH906320,EH906761
AZ10275,AZ10275
BH80565,BH80565
BH54931,AL193354
BH45600,CG63409
BW48112,DN108345
CW138868,CW138868
DD190605,DD190605
BK28517,BK28517
CW1159478,CW1159478
CS24892,CS24892
CW485557,CW798930
BR149505,BR149505
BL68843,BL68843
CS10500,CS10500
EL92702,EL92702
BE435077,BE435077
DR96528,DR96528
EN58144,EN58144
BN156211,BN156211
AM37693,AM37693
CW54353,CW54353
BN90028,BN90028
AX68481,AX68481
AA164797,AA164797
EH209535,EH209535
EH492688,EH241258
CW189258,CW189258
CW866542,CW860522
AL250682,AL250682
EH884706,EH884706
CW1151078,CW907725
BE361646,BE366426
CW197447,CW413841
BN204249,BN367840
BE267512,BE267512
BE149924,BE149924
BL108873,BG33825
DN138679,DN138679
BG28767,BG28767
BH175158,BH175158
CW1255402,CW830473
BY422997,BY422997
EG58435,EG58435
BH4449,BH4449
BY134538,BY486116
DT160348,DT160348
EH576875,CL53820
BD117573,DE253483
DS56960,DS56960
BB86753,BB86753
CW82745,CW471416
BL365529,BL365529
CW939938,CW939938
BE152140,BE152140
CW659779,CW659779
EF183804,EF183804
CW904996,CW904996
EH1138041,DT95445
CW904309,CW904309
ED45394,CB33199
EJ23624,EJ23624
CW176848,CW425686
CW267326,CW356785
EH336338,EH583786
CW215281,CW346125
EF172914,EF172914
DD164160,DD164160
CC16373,CC16373
BE388039,BE388039
AW195847,AW195847
BY180102,BY681084
CC94603,CC94603
EP39482,AP64158
CA80070,BL272582
CJ112860,CJ52662
CN54681,CN54681
DS101207,DS101207
AL195350,AL195350
BN67354,BN40012
CW1159129,CW1159129
EH155472,EH155472
AN184633,AM85582
CW784766,CW784766
BR161851,BR161851
AL109533,AL109533
EC13641,EC13641
CW624334,CW624334
CM60235,CM60235
DL209736,DL114868
BF12921,BF12921
CW1013033,CW884281
CW801897,CW287954
CW560071,CW560071
EH182021,EH401455
EH1072285,EH1072285
DG46302,DG46302
CW1266361,CW1266361
CW166027,CW145651
CW1065027,CW1065027
AN137864,AN137864
DD76116,DD73646
DD191153,CC121521
CW702602,CW1211839
BE278914,BE278914
CW962054,CW962054
EH955223,EH955223
CJ127663,CJ127663
CW110251,CW110251
BL223310,BL223310
BR111612,BR111612
EH1292859,EH1292859
DW51369,DW51369
BY365893,BY365893
EH892404,EH892404
BL375405,BL375405
