globalID_A,globalID_B
BY102383,BY17276
CM74499,CM74499
DH34062,DH34062
DD19276,DD50810
EF13242,BR61029
BW62790,BW62790
CW22786,CW5140
CW1160225,CW1160225
DA103112,AP41477
EP28788,EP28788
EP58335,AJ28249
CW1149470,CW933188
CW719701,CW901966
DB241301,DB168946
DA72496,DA104492
BK31570,AN95138
DT73289,DT73289
BL88000,BL19313
AK163035,AK163035
BR66669,BR66669
BL41641,BL19313
CM49985,CM49985
BN443379,BN443379
CW951763,CW951763
CJ37124,CT16894
DE110936,DE313006
DZ50493,DZ16522
CW318689,CW322641
BE221721,CW320944
CY8591,BL21500
CW189146,CW189146
BB55994,BB55994
AP78526,AP78526
AK97630,AK97630
AA73492,AA73492
BN390210,BN390210
DL56427,CK9333
BE11022,AL41092
CW97365,CW1185132
BH159604,BH159604
AS97908,AS97908
CW340118,CW281860
BN377763,BN377763
DD106150,DL149758
CG43943,CG43943
CW138713,CW386007
CZ70200,CZ70200
EH1264861,EH1264861
CW28983,CW103729
CW1022409,CW1022409
BD116823,BD116823
CW896524,CW376557
DD133675,DD133675
DR44091,DR44091
DE263364,DE263364
BH137913,BH64031
AN109541,EL12103
EH1016210,EH161257
BE96577,BE144433
BN428809,BN428809
CW794245,CW1264377
EM106637,EM106637
EH76500,CW10932
BR220213,EH802835
DB20991,DB20992
EH477778,EH318658
BE282011,BE282011
BW53824,BW52612
BL217511,CA62505
CL56524,CL56524
BN317657,EH622632
EL38355,EL95998
BL406849,BL406849
CW203799,CW61943
CW93608,CW355139
BE341960,BE341960
EH1203530,EH1203530
EF106998,EF106998
BM37721,BM37721
DY11960,DY11960
CW60757,CW60757
EH1037136,EH568495
AA172443,AA172443
CW160731,CW8060
CW307738,CW1219927
EH825764,EH825764
EP69693,BZ46732
BY285294,BY173110
AS39670,EF45481
DP6896,DP6896
CW940521,CW940521
CW588486,CW588486
DH51844,AN55225
BE105514,BE63988
CR22132,CR22132
CK13433,CK13433
BJ30294,BJ11281
CW447577,CW93219
CW910020,CW268477
CA75310,CA87628
CW499942,CW75253
AD29338,AD29338
CW85160,CW184070
AG49462,AG49462
CW874562,CW585928
BL427213,BL427213
CW740280,CW740280
BY296011,BY79653
BL302785,BL302785
EF144185,CJ44951
AW30121,AW55805
EH813531,BN324905
EH593779,EH593779
BD112668,BD112668
DN52146,DS39544
DA117520,DA117520
CG184350,CG184350
AA170653,AA170653
EN2543,EN2543
DB283493,DB291792
AM67057,AM69493
BD45732,DE107517
BR138251,BR94687
DT122885,DT122885
BE294362,BE294362
BE217936,BE217936
BE192009,BE192009
BE437458,BE437458
EH281466,EH281466
DH31013,DH31013
BM35583,BM35583
EH90903,EH90903
EH789482,EH238891
BD85530,BD85530
CW1252784,CW1203900
EH1161321,EH1161321
CW939444,CW207509
DD137121,DD137121
BE236943,BE236943
CG81441,DL124508
EF45009,EF45009
CC87271,CC87271
EK12313,CJ99905
CW1087797,CW1202376
BL479962,BL479962
CA120230,CA120230
AM37972,AL53834
DR30076,DR101459
DC24034,EK3721
CW84901,CW84901
BN90247,BN90247
BR210049,BR210049
CD19069,CD19069
CW370205,CW1001028
CW365787,AA92415
EH378404,EH378404
BN10655,BN61811
AY43407,AY43407
BY558268,BH106405
DT51365,DT51365
BN77761,BN77761
CW1052970,CW1052970
BY286636,BY212825
CW189914,CW407436
BL363824,BL363824
BR220213,BG59423
BN423980,BN423980
DD54227,DD102890
CW660217,CW660217
BN361669,BN361669
DD136187,DM33101
DB25672,DB25672
DA65927,DA65927
CP21734,CP8575
BN488351,BN488351
AK75961,AK75961
CW406225,CW53283
AL89953,AL89953
AR8869,BZ17872
DA31816,DA104415
DE313407,DE313407
EH509622,EH509622
CW946894,CW1010101
CW1151965,CW205418
EH352869,EH103982
EM124093,DE184499
DR80026,DR80026
DL221703,DL132022
EA46987,EA46987
EH1196369,EH1196369
DB112995,DB112995
BB77144,BB77144
DB149857,CZ94752
DB259645,DB316395
BN9703,BN8556
AL185428,BE116862
BN478324,BN478324
CA133080,CA133080
AX57450,DE184261
CW224172,CW413602
CW1175218,CW158531
BY95417,BY204131
EH931292,EH931292
AL185963,AL185963
BY263556,EH466818
CL51194,CL51194
DB16688,DB209369
ES19892,ES19892
AC4411,AC4411
AN214923,AN124382
EB77727,EB77727
BL261971,CZ121627
BE419345,BE419345
CW979432,CW979432
BY280964,BY122230
DR11293,DR11293
EM64285,EM64285
CW1044205,CW1025581
CW479699,CW207295
AK28108,EH442330
CJ80581,CJ80581
EM97977,EM97977
BN436815,BN546966
EH1203837,EH1203837
CW1142012,CW710267
AM69720,AM69720
CW427036,CW204374
CW508462,CW431275
DT53382,BL109832
AS12065,AS12065
DR123721,DR123721
DE237210,DE142782
CE20632,CE20632
CW703071,CW206636
EH809934,EH809934
CW236183,DC19137
CW238952,CW447811
EH266850,EH369954
EM110662,EM94809
BY354460,BH133278
DB6033,DB37673
AW150934,AW150934
CW351944,CW240641
BE394609,BE394609
CW220342,CW349262
DL216208,DL216208
DY30258,DY30258
DR104030,DR104030
AA163360,AA13048
CW750245,CW1337597
CW1164383,CW1164383
EH288611,EH256858
EH559045,EH559045
CW313152,CW277074
CW459687,CW443997
AX59170,AX59170
AA165338,AA165338
BE31125,BE31125
EL53033,AA136962
EH550277,DX63302
AL334922,AL334922
DB263127,DS87655
DD164517,DD164517
DB324913,DB324913
DR106259,CW116611
AS47087,CC86119
AA54250,AA166366
CW470454,CW518863
CW476340,CW476340
CW470308,CW242289
BB90030,BR225186
BN10655,BN44906
EH418323,EH405290
CW75040,CW75040
BY621490,BY621490
CW1248312,CW1248312
BY633625,BY404124
AM7444,AM7444
BN471713,BN471713
CW169682,CW179363
CW1175253,CW89775
DB69414,DB302254
BY272054,BY411927
CM13683,CM13683
BN328987,BN328987
CW1067905,CW1067905
CW1159887,CW1159887
EH946439,EH1135910
CW678105,CW929984
AL340793,AL313020
DT52097,DT52097
BY713669,BY713669
BN415262,BN462215
BZ30183,BZ30183
BN335444,BY127521
AT5196,AT5196
CC90465,EH522761
CW1284815,CW545993
EH921022,EH921022
EH53124,AA113739
BY229584,BY97497
AJ10983,EH215313
BP61051,AA212718
CA46548,BY382824
AN124382,CL37262
CW932844,CW932844
DB226523,DB226523
CW149181,CW22663
BY717619,BY717619
DL113742,CW393200
EM84850,EM81534
CJ154428,BR167960
CW7974,CW7974
CW783071,CW754002
CW92002,CW92002
EM120744,CW453847
BZ39768,BZ39768
BX22684,DR97118
BY737046,BY737046
CW442428,CW171173
BY225919,BY157264
DB201045,DZ49657
EG40334,BE210008
BY413488,CD17690
CW610486,CW1301680
EH343577,BJ13286
BY254659,BY201936
DD186675,DD69622
DA6093,DA6093
BW25266,BY252445
CW1312119,CW1312119
CC128852,CC128852
CW453711,CW455447
CW534502,CW620539
CW148723,CW107291
AW60423,AW60423
DW62277,CJ154534
EH822064,EH822064
AK97951,AK97951
DS44436,EH1037679
AL51822,AL51822
CW1245598,CW1245598
BN451096,BN277455
DB61407,DB153708
BN182519,BN5081
CW29767,CW241235
BE409025,DR13514
AL224293,AL224293
AA100490,BL440511
CW259555,CW208300
CN64563,CX20518
BL408795,BL433671
CW59839,CW149541
DB236679,DB199649
CW665206,CW1075534
DR138202,DR60712
DB6033,DB14652
DL239952,DL239952
CW1101301,CW1101301
EH882477,BJ25088
DR138712,DR138712
CG66365,CG140696
CW811429,CW790348
CW265332,CW1279028
CW760807,CW760807
DK36163,EF86724
BR169124,BR169124
CW300036,CW1047306
EH194386,EH780233
DR15851,DR15851
AW108103,BE306164
DA7513,DA7513
BL513454,BL513454
CW1242622,CW1242622
CJ54465,AR6310
BE167106,BE167106
BE413332,BE413332
DB95806,DB324409
CW231164,CW231164
CW326382,CW413084
DZ21155,CC100891
EH977376,EH977376
BN418284,BN35241
DL165491,DL165491
CM13902,CM13902
BE257985,BE257985
BY408373,CG80126
EH113475,EH164832
CW697739,CW536473
DB182139,CB93093
EH1122408,EH936347
BY633625,AL89541
BH25367,CW49213
DE269491,DE269491
EH827349,EH827349
CP14190,CP14190
BY226606,BY112776
EH921195,EH921195
CW57692,CW182447
CW1064566,CW1064566
EH865246,EH865246
CW461196,CW66657
BE269001,BE269001
BY530125,DL197458
AL70467,AL70467
AL363241,AL259595
CW240106,CW240106
AX8684,AX8684
EL54078,EL54078
EH898225,EH898225
EH1206500,EH1206500
CW644220,CW644220
AR11898,AR11898
CW385954,CW1189094
EH1206403,EH1206403
EH1319020,EH1319020
AY15935,AY15935
AL76602,AL76602
AA44638,AA13048
CW577233,CW577233
DB110488,DB293999
AL71386,AL71386
CZ23676,CZ23676
CW473838,CW1054092
CW136463,CW525392
DR59200,DR59200
BC51061,BC51061
CC77667,CC38235
BY530125,BN380981
BY28656,BY28656
CW1070357,CW1070357
EH1034925,EH1034925
CW113100,CW422415
AP37885,AP40113
DN52146,EH622632
BL258096,EH442330
CA31086,CA31086
DT70380,DT117860
CJ12200,AR5782
DH40181,DH40181
AK40951,AK40950
BY591758,BY591758
EH1024217,EH403004
DW55914,DW55914
EH1037423,EH1037423
DB134526,DB134526
CC115679,DZ49657
BN476638,BN476638
CW715413,CW822908
BN337803,BN337803
DD183099,DD53957
DB268170,CW771684
EH420726,EH631512
CW254224,BR66066
EH891532,EH891532
DR25569,DR25569
CW1219151,CW752836
ES14361,BL219397
CW280467,CW280467
DR105723,EM67400
BK54420,BK54420
BW2357,BW2357
DX33481,DX33481
CW164820,CW164820
CW787155,CW151538
CW810840,CW198921
EH473412,EH473412
BY654122,BY712514
BY506480,BY611066
DZ53891,CN64563
EH1060306,AA165118
BL469569,BL469569
BN37357,BN48456
CX22681,CX22681
DN122945,DN122945
BL334879,BL334879
EH844960,DD126817
EN22726,BH102004
DD74967,DD74967
DB165253,DB165253
AA168274,EP19851
CW440138,CW509607
BY193785,BY81656
CW453711,CW465342
BN491642,BN491642
DB298925,DB298925
BY25512,BY423027
BN450199,BN450199
AN35936,AN35936
EP75898,EP48769
BB62943,BH75920
BY81226,BY81226
CW633412,CW578724
BN353386,BN353386
AB10755,AB10755
AX58508,AX58508
AT13382,EP36395
EH826684,AL290625
BL365622,BL365622
CW244251,CW470000
EH337976,DT28999
DL141776,DL141776
BB88763,BB88763
CW19096,CW19096
CW873310,CW873310
ES23439,AM72262
BH65461,BH65461
CW1252378,CW790348
CW116258,CW1149955
DN106804,DN83460
EH861002,EH861002
AK28418,DW4484
BY549697,BY549697
BY346451,BD49539
AL90920,AL42814
EF111594,CC86119
CW492655,CG157132
EH384221,EH376280
DB112488,EH622632
CW528550,CW214822
EP80277,EP80277
EH268069,EP70736
AL138728,AL138728
CW815336,DE249524
CJ156130,CJ156130
AN193745,AN189049
CW835607,CW820309
BE319639,BE326289
CW1067965,CW856420
BL339063,DS68139
BL509265,BL509265
CC151687,EH1226378
CJ39800,CJ39800
CW1035827,CW819839
AX51860,AX51860
EG56149,EG56149
AL259553,AL259553
CJ22016,CJ22016
BY594027,BY594027
CW896729,EH731772
AN49855,CG37255
CZ8648,BR7953
DE262153,DE262153
AL111294,BZ37178
CW1223060,CW1223060
DN145819,DN145819
DL166668,DL219593
AW191806,AW191806
EN29730,EJ7624
CS12146,CS12146
EH242371,EH107242
CW1100749,CW1335726
DL210145,DL210145
DB12742,DB191263
BE441761,BE441761
EP51112,EP51112
BC65143,BC65143
BE378794,BE378794
CC108235,CC108235
BL334603,BL334603
CA110778,CA110778
DZ78160,CH35805
DB215839,DB215839
EH523477,EH258369
CW86915,CW224191
DA8132,DD66195
CW1023874,CW1285067
AM16830,BC41511
BY226606,BY229459
CW186549,CW186549
CW776887,CW776887
CW89986,CW89986
EH400546,AX60683
CW421365,CW655729
DT72599,DT72599
CW200486,CW266357
CJ169303,CJ169303
DB18854,DB147114
CW164065,CW547842
CW669148,CW646715
EH477778,EH227678
BL143173,BL143173
EB32501,AX60683
AN119176,AN90766
EH468738,EH705947
CG146409,CG146409
BY354460,BY377296
BR230851,BR230851
BE233590,BY314085
DL9448,DL9363
BH23869,BH23869
CW294437,CW242125
BL434449,BL434449
BE74971,BE128458
CW1273484,CW1116794
EH1209154,AN122893
EB57576,EB75151
AK25488,AK25488
CW478604,CW1339134
BE231403,BE231403
CW726479,CW566224
CL61331,CL61331
BL382740,EH1226378
BM57017,BM63951
BE246330,AS40284
CW26092,CW26092
AA179564,DE107517
AT9677,AT9677
AW156061,EF243889
CW846817,CW919531
EA44964,EA44964
EH623685,EH623685
AA94270,AA94270
CW160935,CW150492
CJ64772,CJ64772
AK71581,AK71581
BE230670,BE354630
EH194386,DH47037
BL118256,BL83494
EF21402,EF21402
CW400135,CW310928
BE198340,BE253540
BN162727,BN123268
CX20571,BW56163
EH1216763,EH641814
BL341451,EH701060
CC71533,CC12390
CW794580,CW794580
CZ110677,CZ110677
EH792720,EH792720
EH817453,EH817453
BE310346,BE234251
BD98250,BD98250
DE290122,DE290122
CE59882,CE59882
BE265088,BE265088
AD27461,AD27461
EH26776,EH548479
BH171305,BH171305
BH25503,BH25503
ER18745,CC61608
CW950002,CW211416
DL127004,EL69869
AS42345,BE269259
EH916972,EH415146
EH682643,BL312834
CW495802,CW1171865
BN536850,BN536850
AN22745,DE100250
CN59157,DN84636
CW859082,CW310599
AL288137,AL288137
CW852296,CW852296
CW70945,CW70945
EG56823,AA18859
DA117904,DA117904
BB89212,BB98948
EH272775,EH272775
CW1072337,CW1072337
EH57973,EH40853
DD38312,AP11980
BE77084,BE105605
EP74701,EP74701
BL470834,BL470834
CW864169,CW755694
EL17745,EL17745
CW139243,CW139243
CW1015389,CW854258
BD83200,BD83200
EM88862,EM88862
CF2829,CF2829
EA17221,EH54780
CJ133483,CJ133483
EF227401,EF227401
CZ92634,BR122736
BE142995,BE85635
EH436268,EH210329
EH915006,EH1204496
BN489960,BN489960
CW749295,BE173042
CW953448,CL45330
CW881860,CW1161743
DE276142,DE276142
CW900877,CW900877
AA100490,BL182975
AL251373,BR122736
CW313152,CW222245
BM75883,BM75883
BE445882,CW777335
CW805360,CW805360
BR200680,EK20378
EH663168,EH475589
CW99560,CW99560
CW1044505,CW1044505
BN334449,BN160575
CW690234,CW690234
BY320399,BY5628
EH825040,BD70870
CW668585,CW814602
EH200940,CM58578
CW531363,CW163902
EP87940,EP87940
BZ36307,BZ36307
EB40115,EB40115
CW994235,CW994235
DR127244,DR127244
EH1158023,EH1158023
CW1023874,CW1075914
AK156072,AK156072
BE83944,BE76151
BE442319,BE442319
AL45094,AL58090
CW296897,CW181984
BN314076,EH10893
BN451614,BN451614
CA66987,AN51713
EG47358,EG47358
BN508453,BN194846
CW600228,CW149226
BR181266,BB90453
CW470165,CW149485
BE328796,DR115072
EH213378,CC51116
CW915935,CW641260
DH24448,BL104581
AL363341,AL234285
DE135703,DE11855
BL514748,BL514748
CW629462,CW1324975
BW19010,EN38935
CW140886,CW140886
CW860013,CW860013
DR115651,DR57971
DS55398,EM117464
DB170180,BH180809
BN475294,CC81179
CW1027737,CW679551
CW74996,CW1044597
EH604971,CN68353
BE100898,BE100898
CZ94725,CZ94725
CW185523,CW265924
DD153077,DD153077
CW534502,CW760916
CW1174815,CW200488
EH744029,BD134914
CW656484,CW656484
CW70050,CW241567
EH1318765,EH1318765
BN144210,BN319564
BR4530,BR50830
BR184424,BR184424
BB106559,BB106559
BL386982,EP11892
BE389961,BE389961
DA92413,AL208460
CW1016185,CW1211478
CW868003,CW666857
CW1129363,CW1137310
DS44436,CW165496
EF111594,EH802835
BH88274,BH140956
EH1269103,EH1269103
BR117390,AW99430
DE234513,DE234513
CA89701,CA89701
EF127470,EF127470
CW719282,CW719282
BL139276,DE58457
BE215647,BR164418
AS93294,AS93294
AW203922,AW203922
AL124341,AL191433
AG57464,AG57464
CW646317,CW646317
EH504540,BN364847
CJ114252,CJ114252
CN67617,CN38917
CW643114,AW161210
CW444349,CW144524
CW113617,CW334558
CW581261,CW581261
CW208874,CW142315
AX62616,AX62616
DB86258,DB66535
DG27830,DG27830
EK17406,EK17406
EH889283,BH180809
CW719710,CW226460
EH285265,CC73777
EH758688,EH746812
DD75423,DD75423
CW574058,CW574058
EH857910,DT155805
CW152912,CW432157
CW311035,CW348328
CW494248,CW774894
AN133161,AN105241
CW162116,CK12464
CJ154770,CJ154770
CW203278,CW188976
EH961545,EH961545
BE211134,DC13421
BE386786,BE406455
CW853907,CW699929
CW967704,CW967704
AT4830,AT4830
CW326265,CW279950
DX25759,DX25759
BR97251,CM32078
EH1200823,EH1200823
CW1273276,CW1273276
CG111772,CG111772
CW246630,CW1106050
DE174998,AA37396
DE207257,CG84760
EM130500,EM130500
BE108571,EH433431
CW267523,EF41111
DB80755,DB80755
EH498589,DE157987
DD185394,DD185394
DB148415,DB148415
EN27800,EN11007
DL230947,DL230947
AS76080,DH60819
BY225227,BY225227
CJ69099,CJ69099
EF102946,EM85678
AA173909,AA173909
CW49285,CW1178787
EF179917,EF179917
CW1150510,CW1150510
DE220779,DE15134
DB226172,DB118541
AN184140,AD31540
BE186550,BE119049
EB32259,EB32259
AN153484,AN153484
BY230944,CJ99661
CJ26238,CJ26238
CW115039,CW422695
EH712421,EH712421
AL193614,AL171022
CP37155,DD38148
BN22274,BN317308
BE315107,BE315107
DE70590,DE147450
CW766016,CW699272
EM44613,EM44613
CJ135573,CJ135573
CW513825,CW1327264
CN70795,AL77201
DS33432,EJ30307
CW517378,CW477467
BZ5747,BZ5747
BZ54360,BZ54360
EH868676,EH866543
BN397922,BN397922
BW28182,BW28182
DE57092,DE57092
DA79178,DA79178
CZ92406,AP64707
EH554075,EH944458
DA15892,DA15892
BY455517,BY455517
DR97289,DR97289
CW911865,CW911865
CZ47742,CZ47742
DS64345,DS64345
CW1120409,CW84327
CM65350,CM65350
DE305903,DE305903
EF49648,EF49648
BY671340,BY671340
CY32675,CY14720
BG21648,BL209778
CT59730,EH839524
AS61192,AS61192
BG6704,BG10177
CW625236,CW625236
BE200763,BE186382
DZ57828,DZ57828
EH19905,AA99287
CJ202696,CJ202696
CW152474,CW16941
BY468080,BY56575
DD102484,DD155370
AN168534,AN168534
DB272837,DB132267
DB301033,DB234423
EB62618,EB62618
AN197821,AN197821
BE108571,BE369184
AK119474,AK119474
BY633625,BY439540
BY177524,CR19190
DB298048,DB298048
BK16932,BK16932
AL232290,AL232290
EH827730,EH827730
CB56291,CB56291
CW1001232,CW1141654
CW352461,CW789057
EH1098550,EH1289423
CW276331,CW230755
AM46578,AM46578
CJ172692,CJ172692
CW199837,CW633923
DB80249,DB114728
BE166103,BE87025
BY530125,BL349134
CW980176,BR171742
BC48094,BC47977
CW155814,CW107173
BY133610,BY183638
EH254449,EH564196
DT87503,DT163482
CC28294,BE225787
CC143713,CC143713
CG44715,CG81884
CL48108,CL48108
CW425248,CW236969
BN339757,DE142228
BE221721,EH422695
CW464583,CW540599
DB300653,CW548260
EH554012,EH554012
EF111594,AL77201
EH249899,EH160877
AS70857,EH729535
EH89593,EH89593
BR167666,BR167666
EH292259,DA103551
BE251975,DD108229
EH1011207,EH34095
EH482512,EH482512
EH643039,EH643039
CW802589,CW802589
CW538943,CW590374
BY456666,AN63509
BL410308,BL410308
CW1242709,CW1242709
CW745285,DL187494
BY479026,BY479026
DL160815,DL148090
BL302920,BL302920
BE300084,BE431593
AA3958,DE4194
BY308870,BY56575
BG11210,BG11210
BF34716,BF34716
CW458744,CW200780
BN128353,BN98807
EH441349,DE219082
CW209144,CW28248
BY445547,BY445547
BL475021,BL475021
BL241341,AK167350
EH514610,EH514610
CW993501,BD154874
CZ81331,CZ81331
AK28108,DD214343
AD26532,CB54469
ES14361,AL89541
DB53986,CS16921
BR189463,BR189463
BR56418,BR13556
EM38412,EM38412
BZ44916,BZ49007
CB53792,BC45408
EH1187419,EH1187419
EH878493,EH878493
CW682397,CW682397
CG125006,CG81301
CW531049,CW775958
BY197478,BY197478
DR100360,DR100360
CW69921,CW181271
EL67494,EL67494
EH484204,EH484204
BL297535,BL297535
CG174597,CG174597
CW499942,CW1327264
CW546572,CW552800
BD126834,BD126834
BN452172,BN452172
BD13735,BD13735
EH1131838,EH1131838
CW584002,DE119795
BE453596,BE453596
CW893281,CW804325
DE264283,DE264283
EH864254,EH864254
BR166916,BR166916
CW894101,CW894101
CW773337,CW773337
BL278779,EH648650
AS33706,CA9854
CW1276517,CW1276517
BS15435,BS15435
EL8076,EL8076
AK98580,AK98580
EH309457,EH309457
CW127428,CW127429
AA181600,AA181600
CW706971,CW706971
DR67037,DR81660
CW80084,CW889284
BR97251,AN126323
CY13094,CY13094
BE465792,BE463671
CW1068972,CW1068972
BN38075,DE12546
CW408478,CW127599
DR145220,DR145220
EH1125311,EH1125311
DM22502,AL228383
DA39537,DA26192
BY205088,BY125143
CG108784,CG108784
BE221721,AB19503
BY400717,BY389250
CW1133022,CW308937
DS98038,DS98038
CW789597,CW1264377
DD174600,AN187965
EH108893,EH399059
DE313740,DE313740
CW1088985,CW527059
BL78272,EH639040
BY187954,BY107696
CP47822,CT21331
CC142475,CC142475
CW403359,CW651363
CW816302,CW774506
EH57830,EH57830
DT30870,CM25444
CW935955,CJ118755
BE319764,BE314849
CW964237,CW951245
BY411570,BY375540
EH635644,AP64979
EB52417,CL34680
CW979735,CW979735
AM67754,AW122571
CW85781,CW474560
CJ138693,EH897140
AN82900,AN82900
AL201604,AL201604
AP20820,AP20820
CW1036306,CW430857
CB40082,BE389580
BD27023,BD22466
CW1181500,CW1181500
AL118919,AL67948
EH480552,EH497102
BR227784,BR71589
CW42328,CW42328
BN57778,BN57772
EF200151,CW1146157
EH921868,EH921868
CB47055,CW571327
CW1282242,CW226460
DB70013,DB184262
BG37855,DW76744
EK11843,EH214182
EH254449,AA107809
CA7419,CA7419
EH258400,EH1033128
DN123965,EH518308
EH616577,EH377446
EH51968,CL4010
AK72966,AK72966
BY391366,BY391366
CW81122,CW132290
AA189046,AA189046
CP42246,CP42246
BL358273,BL358273
AL59485,AL59485
EF44103,EF44103
EH1198147,EH1198147
EH400546,EH455304
CC50203,EG2755
AN72676,DE135427
BY100549,BY384500
DL244296,DL279630
CW416226,CW348262
CW907855,CW907855
ER46736,EM25242
DH57404,CM29334
BE203757,BE203757
BN451614,CW418591
DN161282,BN456609
EH614726,EH484768
AL216315,AL216315
CW981122,CW974217
CW623843,CW623843
BL432399,BL423253
AL102457,AL102457
BE314506,BE314506
BZ4268,BZ4268
BZ46254,BZ46254
AA79054,AA79054
EH507637,EH429660
CW67754,CW92196
CW891854,CW891854
DT65179,DT65179
DX26717,DX26717
CG151204,CG151204
CW206920,CW422573
BE189275,BE189275
CW671580,CW718092
EH929451,EH929451
EM60085,EM106031
DE249962,DE249962
CW1055830,CW1055830
AL283703,AL283703
CW1020425,CW1020425
EH989956,EH989956
CL8385,CL8385
CW394098,CW1059213
BN192460,BN192460
DJ2426,DJ6184
CW835017,CW328653
BN90455,BN249913
EH879176,BR133928
BY174962,BM5630
BL25154,BL108109
BN286068,BY531952
AW209653,AW209653
BE108571,BE293763
EH671857,EH671857
CW703090,CW58319
EH1133309,EH429941
EH1064155,CW897611
CW862954,CW862954
AL309657,AL309657
BN178608,BN178608
AL185428,BH79927
BN268566,BY373155
EH360322,EH356716
CW870869,CW226741
CW879187,CW374252
EH535268,CA80411
EH326151,EH326151
EH655085,EH549166
BE254534,BE232367
EH784807,CP53371
DP22634,DP22634
EH420397,CB23662
AL95526,AL95526
BY710094,BY710094
CW558384,CW410380
AN175420,AN175420
CW1166240,CW432157
DD119603,DD119603
DB190900,DB190900
EH228932,EH228932
EH718900,EH895329
BN252554,BN252554
DE122428,DB97930
BE367230,BE367230
CZ102895,CZ102895
CW214611,CW818936
EH742606,EH742606
BY411570,BY697685
EP99633,EP99633
CZ90140,CZ90140
AL260892,AL260892
EM130219,EM130219
DE82633,EH637105
CH42725,CW634538
AM40353,AM29367
CW866470,CW979354
EF165155,EF151904
CW1027600,BL272045
BY83006,BY750252
BG11833,BG2405
EF179230,CG84760
BY288263,BY301397
CW254053,CW423562
EH864605,EH864605
CW690386,CW345834
DZ52101,DZ52101
CW99490,CW205418
BR8110,BL81102
BL209586,BL209586
EH1087740,EH1087740
EC14226,CB49399
BZ20699,BZ20699
AL132675,AA87016
EH644082,CJ63761
EH441918,EH224741
BM7294,BM7294
BN317657,CW320944
BE154543,BE202520
EP85956,DL146549
CS14071,EP35444
CW164756,CW240680
EM124093,CW1208307
CW1223616,CW1223616
BN411940,BN411940
BD45557,BD64487
DT30696,DT81828
EH39646,DA24088
EH1166229,EH246019
AL265764,AL14456
CW354697,CW600140
BH109564,BH109564
CW707265,CW189901
CP36186,CP36186
CW483031,CW537020
EH395537,EA52355
EH811208,EH811208
DA92413,EH1181132
BN354616,BD55200
AK28108,CW306197
CW910733,CW910733
CW346327,CW187691
BE67086,BE109692
CW256046,CW647529
DE313432,DE313432
AL207969,CN22974
DA33365,EH278746
BY274545,BY101006
EH717617,DL166992
BZ13957,BZ18375
CW1008979,EG53162
CZ27618,DB81358
AW140451,CW967704
AL261011,AL261011
CW1142356,CW1329664
CW237194,CW81449
BY391488,BY174217
BY369262,BY385277
BR122031,BR122031
CW892257,AM76296
AN41835,AN32351
CW891312,CW433001
CW589318,CW780890
DL212744,CC86119
DX11635,DX11635
BZ7617,BZ7617
BY483078,BY483078
BC23378,BC23378
CW517735,CW304482
BN398657,EA42814
DB42361,DB42361
CJ98313,CJ98313
CT19542,CT19542
AM8011,CD17690
CW498876,CW588314
BE344485,BE344485
EH962450,EH962450
DR49074,EP42594
EH669223,EH669223
AP95783,AP95783
BN67122,BN24830
CW98507,CW10932
CY27527,CY27527
EH992108,EH371832
AN112124,AN112124
DT15459,DT15459
CW391025,CW172263
DT106904,DB134244
DB121188,DB121188
BH59580,BH59580
BR10214,BR93890
DG64169,DG64169
BL261971,CW1208307
BE108625,BE265083
CW903812,DB170398
CW1075929,CW872465
DB282257,DB282257
CW42147,CW42147
EP65516,BR61104
EH936347,EH936347
EH742867,EH742867
EH594430,EJ12672
DC25836,DC25836
AY16102,AY16102
BE140203,EH384751
AN89194,AN89194
BY556362,BY556362
DB231487,DB231487
CW45309,AK34376
CW648281,CW648281
EH969780,EH969780
CR18299,ED29805
CN25121,CN25121
BL320953,BL320953
DB156766,DB156766
EF205443,EF205443
CJ54465,CX17061
BY373155,BY373155
BN30806,BN30806
DM35165,DM35165
DB234406,DH59360
BJ37147,BJ37147
DR119640,AR6310
DA46974,EH134921
CW458372,CW970151
EF28172,EF28172
EH971436,EH971436
BE190089,BE74218
BE343708,BE343708
CE6302,CE6302
CW327099,CW327099
BY480289,BY480289
AS72713,AS72713
EH287661,ES14825
EH282030,DE212741
BN133516,BN179670
BN201630,BN201630
EJ15853,DS50552
CW577233,CW232240
BN352585,BN282162
DB142860,BL458655
EF197271,CZ63532
CW118357,CW147964
CW834414,CW834414
EH827855,EH827855
BL235887,BL235887
CH34186,CH34186
CJ142574,CJ58081
BD91521,CC116240
BE271955,BE308185
CW993501,CW602700
CW281863,CW300157
EH392606,EH392606
DW78317,DW78317
EH950814,BN125040
CW529112,CW399703
CW217034,AS87974
EH457028,EH820407
CW656059,CW656059
BC22507,BC22507
BW41224,BW41224
CW649049,CW1026791
AL314943,AL314943
AN59874,AN59874
EH534280,EH534280
CW491033,CW452437
BL346159,BL346159
BY518224,CM54192
BN91418,BN120172
CW239949,CW363277
CM53533,CM53533
AW140140,BY376693
BJ45454,BJ45459
AL254903,AL254903
CA11753,CA11753
CE44434,CE44434
EH622027,DN111713
DL164156,EK14965
BE67544,BE67544
CW1065326,CW1065326
CW928104,CW1057338
CE42424,CE42424
CW31474,CW12150
CW712130,CW712130
CW268371,CW338642
CJ43938,CJ43938
BN200122,BN258355
BL340770,BL92556
BL321026,BL321026
EH759391,EH1037679
