globalID_A,globalID_B
CW317395,CW447811
EH202123,EH389255
CW332511,CW247735
CW426621,CW665805
EH359007,EH343641
EH235034,EH229125
EH300908,AL41132
BF6154,BF6154
CW602446,CW332067
CW61739,CW278654
CW209164,CW265289
BL108873,DY6171
EH407891,EH374059
CW502939,CW253648
CW341102,CW347374
CW107257,CW107416
BN50818,BN18697
EH110545,EH233292
CW100229,CW45643
CW7900,CW27957
CW151024,CW266836
CW453341,CW302733
BG39206,BG39206
BE44069,BE39582
EH379393,BL166957
CW217362,CW458482
CW134612,CW505963
CW2241,CW32629
CW389401,CW218710
CW80510,CW440765
BN60414,BN60683
CW153263,CW519776
CW82745,CW115916
CW438150,CW457769
BL198076,BL171172
EH3727,EH152487
CW487448,CW476481
CW498346,CW389843
CW186954,CW14217
CW328598,CW330781
EH364777,EH440692
DN11175,DN17331
BY458515,DL33959
CW423851,CW11122
BL121564,BL53013
BL217511,DE154247
CW166909,CW308509
CW262289,CW48032
EH384221,EH395013
CW250221,CW421311
BZ28429,BZ26782
EH368058,EH179873
EH516125,EH212352
CW489377,CW163938
CW176372,CW411186
EH69848,EH71167
CW130558,CW469130
CJ36301,AA56219
CW225345,CW516819
CW177567,CW460723
CW466998,CW317058
CW159525,CW328653
EH85779,EH114653
CW478619,CW447601
CW304167,CW190857
CW247197,CW394818
BN13708,BN25430
CW53799,CW227010
CW278949,CW181981
EH419759,EH127160
CW272892,CW280088
CW358466,CW325695
AA60261,CW277849
EH467632,EH414956
EH469813,EH213097
CW381455,CW259319
EH994013,EH465194
CW156818,CW288305
EH495025,EH295967
CW326382,CW282639
EH43154,EH497030
CW19535,CW19537
EH171287,AL52378
CW334490,CW468301
CW46969,CW85400
CW240349,CW506429
CW292167,CW214899
EH116994,EH161800
CW354020,CW321956
CW59480,CW59480
AL184608,AL89541
BN32681,BN32667
EH332032,EH190541
CW233921,CW332386
BN41111,BN59179
CW532411,CW181310
CW476309,CW320762
CW61428,CW220984
CW381011,CW91666
CW137024,CW380729
DG33540,DG33540
BE47758,BE107556
CW979710,CW342722
CW112699,CW486056
CW351090,CW391352
CW92175,CW98493
EH6886,EH77833
CW444494,CW306197
CW321428,CW356785
CW272512,CW376975
CW181274,CW63905
BN37357,BN48837
BY275561,ED25156
CW53799,CW167446
BL147369,EH24135
CW45271,CW224700
CW221788,CW346693
BN36399,BN7689
CW109055,CW343529
CW221166,ED25156
CW295501,CW480814
CW421365,CW368164
CW470157,CW447507
CW99017,CW100347
CW146984,CW18303
EH310225,EH472410
EH90209,EH210040
EF9973,BK14922
CW218277,CW150810
CW554828,CW289594
EH52864,EH421612
CW224775,CW14217
CW201192,CW203475
EH145673,BL98948
CW38891,CW81900
CW290093,CW132972
BE37534,BE36678
CW1123025,CW340368
EH92800,EH201910
EH158324,CW393012
CW188606,CW69596
EH205925,EH174473
EH181142,EH257139
CW95197,CW181195
EH618638,EH374059
CW228177,CW28483
BE44069,BE51724
BL103333,CW116887
CW110649,BS5426
CW619892,CW130211
CW109055,CW65472
CW276756,CW429257
CW140367,CW385296
EH418084,EH360165
CW469519,CW223164
EH296652,EH254314
CW154898,CW108029
BY41591,BY199901
BL217511,EH295967
CW173003,CW167446
CW466038,CW77949
CW504833,CW180494
BL6574,BL59218
CW442386,CW438848
CW282607,CW164567
CW491521,CW302733
EH60931,EH153698
CW166421,CW529498
EN3396,EN4668
EH234619,EH87916
CW46969,CW132366
CW604478,CW416177
BD21045,BD27824
CW2241,CW2235
EH306814,EH363862
EH886089,EH810300
CW413247,CW347617
CW18559,CW18553
CW273648,CW256561
CW222481,CW427136
AS9683,EH394273
CW41093,CW131739
CW161249,CW125268
CW153172,CW510119
EH469813,EH162789
CW285620,CW97781
EH211812,EH408738
CW473866,CW25273
EH439424,EH139441
CW106559,CW310179
CW155476,CW64638
CW503892,CW330768
EH419063,CW380714
EH214938,EH204106
CW1122307,CW134941
CW382778,CW523155
AW67952,AW50733
AM107561,AM107561
CW350194,CW189797
EH419587,EH238372
CW94406,CW253142
CW145548,CW202421
CW247441,CW349666
CW178470,CW104685
CW172438,CW196132
BN273650,DN74835
CW245166,BL216165
CW202670,CW145326
CW197007,CW121950
CW424689,EF157507
CW22191,CW9199
BE28974,BE68755
CW402236,CW368131
CW38730,CW375761
BN43147,BN31354
BE276490,BE287970
CW455959,CW370322
AL87451,AL75561
CW172618,CW239700
BD31478,CS17477
CW167571,CW267165
CW220403,CW526101
CW152270,CW308560
CW161826,CW263319
CW117515,CW366369
CW205885,CW42515
CW247957,CW165998
EH225896,EH385093
EH422778,EH226609
CW369832,CW529217
CW43440,CW350827
CW162512,CW304003
CW306559,CW306559
CW221788,CW263319
CW385388,CW155513
CW471008,CW472891
CW162211,CW459145
CW222823,CW574162
EH96857,EH320292
AG43269,AX2744
EH57685,EH79426
BY526280,BY210988
EH495980,EH20901
CW673986,CW186712
CW118003,CW139462
CW528476,CW414972
EH355278,EH351268
CW394977,CW387551
CW314113,CW236969
CW444494,CW448950
CW110018,CW124559
CW517735,CW186401
CW178470,CW120197
CW214177,CW106505
AM14539,CA16447
CW40540,CW232787
CW55398,CW375756
CW331690,CW362698
CW20351,CW167628
CW348956,CW277029
CW325005,CW253569
EH174612,EN35504
CW158130,CW60504
EH284986,EH271962
CW215157,CW72972
BN50818,BN22695
AL177025,AL93745
CW441272,CW299287
EH629745,EH504688
CW399484,CW214690
CW456851,CW310390
BY24977,BY12315
BL358098,BL358098
CW72022,CW400765
CW393709,CW172263
CW195790,CW513450
EH759810,EH759810
EH238266,EH354221
CW394410,CW345844
CW78508,CW454619
BE8298,BE46255
CW126674,CW142409
EH489266,EH245924
CW449712,CW450229
CW471439,CW711087
EH162797,EH346622
CW151590,CW644541
CW52631,CW203886
CW251224,CW407895
CW46570,CW274286
CW493264,CW275673
CW213199,CW170495
CW493610,CW165973
EH123264,EH314478
CW387539,CW93023
CW500604,CW205712
CW530146,CW456450
EH213404,EH135434
BN27361,BN68640
CW431137,CW223304
CW494781,AN31040
EH220312,EH284781
CW221166,EH348783
DE134331,DL67396
CW862992,CW373197
EH85779,EH234170
CW148058,CW150810
CW159101,CW472573
CW147386,CW205637
CW258740,CW62679
CW351090,CW190753
EH347177,EH340540
EH420397,EH105725
EH106392,EH356985
CW31490,CW27957
EH419759,EH307007
EH238104,EH442330
CW102202,CW138330
CW494688,CW468854
CW280719,CW315166
CW267372,CW223128
CW626710,CW252898
AN81467,AN229425
CW262501,CW248297
CW196242,CW297349
EH86287,EH304693
CW361232,CW217139
CW85315,CW131089
BE335680,BE84987
CW68874,CW167100
CW349246,CW402288
CG42865,BA5512
CW304677,CW414972
CW119747,CW249625
EH314112,EH348783
EH379393,BL112937
EH486624,EH486624
CW131680,CW145289
CW155476,CW320322
CW506256,CW126023
CW1081872,CW326052
CW695474,CW370119
EH171669,CW440042
AS51116,AS55230
CW49285,CW111212
EH420116,EH398572
CW268901,CW19537
CW402954,CW314841
CW118357,CW505963
EH451183,EH84803
CW380139,CW525135
CW55398,CW97953
EH186792,EH128248
EH68753,EH281217
CW437928,CW408831
BR204194,BR204194
DZ15791,CN9634
CW101406,CW44413
EH189113,EH278746
AL89191,CW214967
CW185773,CW85094
CW129570,CW319688
CW514435,CW44413
CW340688,CW820527
CW211582,CW232996
CW596224,CW214041
CW142269,CW323446
EH458960,EH383683
EH74239,EH246664
BE36508,BE75799
CW236626,CW421550
AL30699,AL67331
CW235083,CW388946
CW391976,CW376099
EH157630,EH152702
CW408659,CW363169
EH106975,EH18401
EH340374,EH340088
CW256827,CW22788
CW206641,CW288305
DE99913,CW432338
CY9267,AW54245
EH6770,EH118665
CW294369,CW320514
EH478083,DD126817
CW230127,CW81788
BN37357,BN19721
EH201932,EH227405
CW168880,CW212569
CW433097,CW110404
BY43132,BY103997
CW301445,CW166896
DD151525,DD151525
CW461652,CW451224
EH114735,EH325728
CW221166,BS5426
CW311755,CW435683
BL12728,BL10815
CW262289,CW111651
CW41697,CW391244
CW828449,CW135674
BL196153,CC25297
CW232714,CW41014
CW521885,CW186614
CW248568,CW405051
EH33815,EH367196
CW51766,CW425831
CW259336,CW396742
EH289465,EH412709
CG60704,AL24387
CW51486,CW15368
CW96685,CW486440
CW56084,CW111651
AL69363,AL69363
CW103418,CW386388
CW248568,CW446158
EH127935,EH69196
CW352270,CW380178
CW7325,CW31319
CW726728,CW54900
CW46952,CW145208
CW148319,CW155421
EH550872,AS40094
EH112159,EH215326
CW500329,CW483468
CW102203,CW398647
EH129233,EH112127
CW414281,CW400501
BE15531,BE30337
AA60261,EH146826
CW79894,CW106106
CW201077,CW228240
CW203602,CW307390
CW301664,CW255785
EH123456,EH351740
BN170301,BN37262
CW633817,CW372703
CW426591,CW427957
CJ11251,BN235884
BP10023,BP8682
CG119786,CG119786
CW24519,CW145146
CW51707,CW79560
CW347017,CW142936
CW92163,CW168809
CW99017,CW501919
EH57349,EH171966
EH432674,EH220576
CW227784,CW342132
DB195058,CJ106237
EM89419,EM89419
CW411359,CW612273
CW176372,CW346754
CW155632,CW108594
CW289342,CW238439
EH391455,EH309355
CW261575,CW202421
BL108873,BL169274
CW134731,CW157383
CW82529,CW17928
EH415754,EH137689
EH235897,EH164748
CW62064,CW194801
CW58789,EH42997
CW5571,CW44413
CW41008,CW36827
CW144341,CW305632
CW125330,CW89303
CW437928,CW305227
BL26356,BL26358
EH311894,EA28369
CW407850,AL34924
CW357548,CW265544
CW302473,CW225299
CW242438,CW264587
CW212719,CW98493
CW431406,CW346870
CW407515,CW164270
CW467416,CW328016
CW255605,CJ90013
CW273741,CW330908
CW488873,CW488392
CW420422,CW268428
BL159650,EH134848
CW487246,CW116142
CW227772,CW185130
CW347175,CW387414
CW529982,CW214822
CW149360,CW74461
CW152231,CW97540
CW446056,CW410868
CW177434,CW195439
CW106189,CW54900
CW128942,CW457689
EH177316,BL182975
CW145720,CW429574
EH39000,EH451355
BL174259,BL119910
CW112354,CW212856
CW176372,CW434301
EH391709,EH337818
CW272638,CW220445
CW278418,CW340774
CW239394,CW410868
CW79488,CW70353
CS8962,CS8962
CW246747,CW298935
AW24240,AW50209
CW40824,CW366676
CW1063719,CW332386
EH64874,BL79368
CW7281,CW5138
EH495025,CW455459
EH144962,EH110006
CW526113,CW148566
CW131183,CW316200
CW63942,CW176007
CW367430,CW367430
EH117935,EH118483
CW39782,CW413842
BN37357,BN48724
CW282194,CW96915
BN54108,BN10503
CW275003,CW229250
EH1015447,BN10753
CW116580,CW245878
CW229769,CW55307
BN67122,BN39725
EH186317,EH245202
CW502413,CW44413
CW420285,CW306580
CW203799,CW239580
CW497250,CW56931
CC46906,AR2911
CW155476,CW255161
CW124999,CW269277
CW435212,CW335882
CW57289,CW235407
EH41410,EH226925
CW391950,CW446158
EH438728,EH341549
CW478154,CW99332
CW665375,CW309971
EH391253,EH278746
CW638508,CW389843
EH244112,BL120514
AA60261,EH480220
CW2728,CW21154
EH367476,DE86993
CW68911,CW57041
EH414087,CW387493
EH204253,CJ31694
BY22877,BY181322
EH362792,CW438901
CW581407,CW483468
BY69826,BY186521
CW297871,CW144864
CW163966,CW281031
CW312757,CW310928
BE65144,BE30337
CW643367,CW262304
CW371518,CW507514
CW357517,CW306720
CW389401,CW250880
EH378451,EH191439
CW106463,CW270246
EH26417,EH94978
CW66334,CW109774
DE50359,DE120097
CW422905,CW97781
BL92876,BL234409
CW499405,CW339650
CW443938,EF125893
CW360852,CW466025
CW417053,CW440205
CW30426,CW19983
EH276029,EH403922
CW484894,CW381027
EH244112,EH207621
EH490290,EH293734
EH78939,EH476071
CW148324,CW223128
DL33769,EH123967
CW61819,CW166859
BN48116,BN34990
CW463471,CW502033
CW218790,CW143135
CW35436,EP53411
CW376496,CW59846
CW337993,CW277122
CW215317,CW290433
EH650296,EH252508
AA60261,BL149197
CW255589,CW80327
CW211582,CW111651
CW478604,CW463194
EH444222,EH301344
CW113741,CW252108
CW203130,CW410782
CW260201,CW276958
CW518470,CW535246
CW222001,CW277849
CW352783,CW220463
CW53420,CW106749
CW258568,CW532412
CW357164,CW502033
CW137024,CW134389
CW216478,CW332769
EH146752,EH106577
EH366954,EH389433
BE42566,BE67649
CW42383,CW190497
CW169689,CW161516
BY119583,BY11358
BY275561,DL124411
EH189952,CW380714
CW659247,CW524778
CW215834,CW72972
EH358076,EH356438
CW65710,CW489472
CS13195,CW185297
CW216484,CW217139
CW37568,CW705724
EH441774,EH404378
BE17998,BE33821
CW399785,CW65077
CW487748,CW432357
BL119848,CW215242
CW488122,CW338426
EH103938,EH16484
CW305789,CW417841
CW256046,CW262304
CW517735,CW491199
CW16413,CW298612
EH189952,CC71527
EH241175,EH253964
CW281527,CW302733
DD215107,DD215107
EH11893,EH80100
AK55287,BL61924
CW526728,CW330178
EH127983,EH349030
CW312555,CW252055
CW60018,CW498652
EH215845,EH245923
CW361213,CW425068
BN32340,BN32354
CW169490,CW372916
CW35624,CW521161
CW123727,CW227634
CW32468,CW304170
CW96492,CW189901
EH140479,EH29385
CW413624,CW387551
CW321296,CW169839
CW41413,CW60504
CH22390,CW320944
CW354397,CW279712
CW306976,CW464351
CW649709,EH444607
EH321861,EH162789
EH315046,CW389163
CW216645,CW148080
CG9992,CG66136
CW449712,CW299511
EH358076,EH424699
CW262175,CW147740
CW400228,CW248146
BL103333,EH175265
CW41414,CW130333
CW161422,CW106106
BN32311,BN33972
EH213445,EH304022
EH419063,CC71527
CW143215,CW479817
CW493178,CW445125
BL37480,CS9202
CW172502,CW362540
CW109055,CW42198
CW370828,CW217188
CW128942,CW135006
EH18435,EH482323
CW160288,CW178456
CW408813,CW413157
EH4654,EH180016
BY72335,BY94943
CW32468,CW66452
EH23692,EH16546
CW40193,CW79568
CW130305,CW269161
CW155814,CW334225
CW242438,CW359465
CW490559,BR119527
CW370791,CW247740
CW282741,CW64019
CW56084,CW59846
CW140489,CW75793
DR100560,DR100560
CW35560,CW10846
BN104923,BN104923
EH480524,EH66563
CW128387,DE169969
EH146245,EH229125
CW145651,CW451084
EH823960,AR12091
BL193773,BL219910
EH132937,CW172263
BN50818,BN20132
CW297390,CW281031
EH194386,BP17059
EH324946,DT20613
CW140913,CW323517
CW206978,CW34682
CW256827,CW53835
CW206959,CW201071
EH301058,EH190859
CW301288,CW292301
BY79567,BY32102
CW115889,CW381027
CW264482,CW441505
EH266335,EH395109
CW438208,CW459145
CW182741,CW524823
CW77742,CW219444
CW278064,CW523321
CW89358,CW526291
CW81598,CW182993
EH377504,EH429632
CW172438,CW225299
CW207535,CW90417
EH57062,EH57062
CW234831,CW381027
CW128767,CW235498
CW81335,CW109963
EH242573,EH438279
EH296652,EH252692
CW417874,CW321725
EH239501,EH60751
CW480704,CW478823
EH494621,CW1198938
CW357548,CW505963
CW134612,CW265544
CW225949,CW91666
CW203929,CW173601
CW94351,CW193055
EH205528,EH162789
EH171287,EH343641
EH14225,EH183964
CW528091,CW395294
CW490786,CW481068
CW292520,CW397343
EH277588,EH143220
EH295692,EH365762
CW468575,CW82929
CW229436,CW229436
CW119177,CW181981
CW56129,CW49833
EH182043,EH260133
CW255615,CW211983
BE14258,BE14258
BY98016,BY285681
CW258144,CW458526
CW148319,CW303270
CW380194,CW161872
CW45271,CW44996
DE62395,DE62395
CW130305,CW457769
CW227315,CW398669
CW29767,CW474560
CW129294,CW246969
CW132626,CW317515
CW161552,CW216594
CW300857,CW321956
EH414459,EH369543
CW444508,CW310060
CW110264,CW149541
BB10022,BB24385
BY119583,BY206583
CW107844,CW101759
CW665330,CW242676
CJ54105,CJ54105
CW56084,CW171686
CW168850,CW283822
CL3665,AL61441
CW264584,CW266247
EH377809,EH377809
EH96857,CW246325
CW408525,CW101759
EH73103,EH191548
CW222001,CW185297
DL132457,DL34660
EH309765,EH151640
BN144210,BN191890
CW137313,CW38054
EH366766,EH381286
CW41097,CW102052
CW466801,CW288766
CW371518,CW532676
CW209062,CW162717
CA93287,CA93287
EA20552,BL11522
EH304588,EH247691
CW388267,CW125697
CW202090,CW184635
AW51451,AW47833
CW129997,CW176876
EH213369,EH370940
EH310972,EH746671
CW362523,CW303925
CW128861,CW172674
CW509786,CW507995
EH12963,EH120606
CW92920,CW102327
CW57564,CW139686
CW204269,CW442463
EH489266,EA26503
BY69826,BY43127
DD85491,CW323446
BY47876,BY51660
EH210611,EH305930
CW396223,CW377063
EH397607,EH155759
CW201017,CW319452
CW56635,CW236969
CW209164,CW237090
BL401277,BL171941
CW415780,CW522230
EH474254,EH37704
CW65029,CW213583
CW371635,EH1314100
EH117296,EH231609
BL429570,BL429570
EH138414,EH391893
BB94203,BB94203
CW41435,CW55307
CW96349,CW128108
EH148884,EH148914
CW306911,CW328069
CW361213,CW305213
CW431406,CW276884
EH92800,EH155730
CW302473,CW72519
EH357779,EH412709
BN50818,BN69918
BL58788,AH14051
CW232258,CW218432
CW82529,CW4882
EH195894,EH391668
EH329174,EH117982
CW127161,CW299287
CW770223,EH169521
DM9889,DM9888
EH284986,EH102659
CW44201,AL130241
CW197271,CW181271
EH105987,EH54233
CW92943,CW149105
CW149409,CW97540
CW291751,CW172983
CW58363,CW97540
CW80935,CW166859
CW273477,CW307964
BL142359,BL76134
CW82657,CW103590
BD34431,BD56918
EH495025,AL89541
EH39333,EH281282
CW179241,CW364321
EH348785,EH420681
CW152231,CW311469
CW222291,CW97540
CW268057,CW231746
CW1122379,CW1122379
EH807474,EH807474
EH495025,DE125306
CW381002,CW549967
CW197271,CW218432
CW405845,CW361302
CW371220,CW356604
CW300850,CW362753
EH52587,EH370764
CW256208,CW140443
CW489377,CW432710
EH160153,EH82504
BD21231,BD46164
AH2584,AH24705
BE202202,CG66476
CW111154,CW272004
CW463471,CW308020
CW100722,CW274239
EH133513,EH152702
BE250576,BE146782
CW128337,CW13477
CW92163,CW443997
CW121464,CW323528
CW263167,CW303135
CW405795,CW258572
BL38726,BL38726
CW238405,CW111289
CW352689,CW252055
CW111425,CW132366
CW137157,CW63574
DC11728,DC11728
CW346653,CW39055
CW40824,CW268714
CW396112,CW503978
CW103031,CW533693
EH384221,EH455198
CW665375,CW451688
CW234212,CW218590
EH402066,CW573688
CW140902,CW468514
CW430097,CW309971
CW45095,CW5993
CW529112,BL236740
CW464926,CW321813
CW156128,CW3012
EH445344,EH293441
CW176372,CW339157
EH293179,EH324367
CW553790,CW553790
CW318888,CW154958
EH414163,EH358393
EH461708,EH198186
CW102556,CW266911
BY216634,BY120022
CW461429,CW99032
DM8159,DL67396
EH436326,EH324660
CW52458,CW39055
CW232511,CW98284
CW234392,CW310179
CW165536,CW414042
CW300804,CW356811
CW518417,CW157383
CW420451,CW97781
CW216449,CW484622
CW234271,CW267765
EH177316,DL171797
CW221729,CW750971
CW472171,CW42843
EH63191,EH236118
CW63599,CW299969
CW180610,CW176160
EH241152,EH127160
EH38544,EH188583
CW73022,CW413874
CW37568,CW23519
BZ14666,BZ14666
EH144921,EH245153
CW452631,CW145293
CW125033,CW129760
EH148983,EH223467
CW210484,CW437677
CW828721,CW302510
EH121758,EH232135
BN37357,BN57042
EH20172,EH18859
EH19436,BL27952
EH418354,EH275957
CW301288,CW413906
CW127969,CW1360107
DM5475,DL18092
CW132830,CW62373
BL31933,CW450588
EH281759,EH337695
CW151024,CW339066
CW209642,CW575805
CW159864,CW98380
CW79336,CW69366
CW279606,CW250857
EH288304,EH12741
CW53903,CW254184
EH472788,EH382878
BE29569,BE49519
CW419165,CW416551
BE44069,CC25297
CW529471,CW208271
CW795435,CW468083
CW1070124,CW1070124
CW222001,CW393012
CW133855,CW156012
CW145558,CW406319
EH431619,EH210934
CW529982,CW238348
EH392214,EH126937
EH358210,EH374083
CW222591,CW254744
CW293435,CW172263
CW290133,CW392390
CW139087,CW213893
CW272574,CW427007
CW115039,CW281368
CW659537,CW659537
CW346400,CW250475
EH57973,EH132312
CW361486,CW336464
EH39126,EH87916
EH159803,EH179709
BH116312,BH116312
CW396551,CW389259
AL66462,AL64450
CW786386,CW524773
DA69338,EK10453
CW1061300,CW155887
CW196621,CW107416
BY46586,BY170181
CW499405,CW199294
EH226133,EH429662
EH191188,DE115803
CW501207,CW331811
CW121746,CW67095
CW381813,CW163905
EL27623,EL45131
CW533037,CW7124
CW325005,DT87452
BY216634,BY138428
CW91859,CW398669
CW206110,CW360584
CW499720,CW501079
EH420397,EH195658
CW805677,CW566580
CW21022,CW21154
CW367076,CW410653
CW217253,CW25554
BJ16436,EH143348
EH83550,DD197202
CW47277,CW260734
CW276527,CW45643
EH64322,EH228836
CW166536,CW192510
CW183037,CW13410
CW404037,CW356493
CW281659,CW341168
CW99883,CW202236
DE158182,EH294646
CW376835,CW530024
CW239743,CW305954
AL81671,DH23762
EH3108,AX2744
CW173752,CW67638
CW86887,CW298208
CW57841,CW361495
CW317395,CW488445
BL235605,BL171172
CW237279,CW368131
CW372950,CW417841
CW371451,CW502104
BY60850,BY102183
EH262562,EH357561
CW677221,CW415871
CW111392,CW40812
CW204838,CW482267
BD74422,CW475478
CW33521,CW32745
CW406001,CW243037
CW62553,DL39584
BN50818,BN29632
CW508832,CW347617
BN11628,BN49996
CW35151,CW35152
CW394474,CW321956
BN27361,BN51456
CW215281,CW28048
CW326472,CW362911
CW4182,CW464052
CW94351,CW265544
CW395243,CW314893
CW756354,CW756354
EH64874,EH422258
DE21988,DE101018
EH195894,EH138719
CW495847,CW414544
CW311492,CW334062
CW126674,CW182447
CW536030,CW303771
CW284003,CW49833
BN74225,BN8978
EH312387,EH167159
CW151598,CW90600
CW417053,CW278442
BL140301,EH414956
CW83830,CW363169
EH456030,EH479506
CW140505,CW308509
CW126674,CW529217
CW506780,CW181441
BE19686,BE48833
CW297747,CW220994
CW51766,CW60701
CW13093,CW143677
CW314553,CW509642
EH149335,EH166615
EH490290,BD82285
EH78885,EH46197
CW431182,CW168144
CW9673,CW27957
CW143315,CW391244
CW231106,CW346593
CW182746,CW214822
EH349032,EH91471
CW428437,CW421808
CW195790,CW457689
CW477069,CW299287
BL79281,BL10189
BE104418,AB4050
BE46713,BE53060
DH11643,EH48967
CW73829,CW124956
EH441420,EH441085
BE59354,BE48853
AL221742,AL221742
CW72162,CW142214
CW486780,CW72040
BE25355,BE36543
CW532365,CW385723
AK5146,EH499298
CW123601,CW195376
CW407515,CW181984
EH312875,EH311930
CW236183,CW256622
BN51351,BN2737
CW232491,CW335467
CW72471,CW188693
CW68911,CW161516
CW326472,CW525912
CW187411,CW421880
EH171287,EH348783
EH274659,EH118506
CW420451,CW446277
EH196089,EH336914
CW441272,CW321622
CW430189,CW242125
CW222518,CW290758
BN60414,BN37957
CW217128,CW340776
CW177568,CW44468
CW131662,CW223187
CW293435,CW203785
CW92209,CW137107
EH395537,EH240540
CW45821,CW188079
CW77554,CW141175
CW218073,CW210287
EH274642,EH391580
CW43843,CW44960
BL197569,AX19522
CW137123,CW181981
CW170198,CW269593
CW275031,CW189691
CW402954,CW440756
EA8084,CS2421
BE73999,AL221700
CW20516,CW227237
EA26011,EH313525
CW193203,CW113722
CW55577,CW241235
CW62224,CW454067
EH39646,EH210905
CW141818,CW310060
CW432210,CW135006
CW391531,CW434160
CW630331,CW633965
EH160736,EH210328
EH67656,EH380020
CW129420,CW378957
CW462262,BL166957
CW71060,CW38074
CW36352,CW4882
CW205885,CW76806
CW42098,CW207764
AL51689,CW320762
DL26181,ER12441
BN101650,BN35241
CW152649,CW249544
CW404247,CW451884
EH221238,EH213831
CW124161,CW275860
CW426152,CW341409
EH420397,CW203199
EA10612,EH456350
EH1086377,EH190317
CW505284,CW328727
BE29569,BE70731
AR11558,EH199871
CW826592,CW215578
CW531708,CW341965
CW188706,CG194866
CW419994,CW332089
CW48017,CW148589
EH385538,EH29792
CW7869,CW173874
DE159479,EH157053
CW179171,CW231025
CW193333,CW400765
BL9252,BL9253
CW59474,CW966987
CW201027,CW44191
CW165733,CW124852
CW381813,CW147931
EH384221,EH349128
CW860522,CW887401
EH369557,EH408738
CW403492,CW115095
CW374070,CW370449
BL217511,DE125306
BY194219,BY187844
BN21551,BN57979
CW403359,CW111986
EH249470,CW1198938
CW518470,CW483164
CW76226,CW35784
CW86446,CW158342
AL104405,AL50433
EH379393,EH348783
CW365326,CW147931
CW438208,CW286860
CW269086,CW381690
CW518988,CW247871
EH121014,EH104235
CW514435,CW529587
EH245397,EH168017
BN37357,BN73064
CW426476,CW165659
CW487748,CW445754
CA29791,CW218122
CW176387,CW147067
CW74371,CW130773
CW384617,CW366899
CW93219,CW360181
BN32311,BN30247
BL57736,BL57735
EH132491,EH168750
CW261117,CW181063
CW491612,CW44129
CW118003,CW181993
CW42098,CW143974
CW221166,BL112937
CW200872,CW325233
CW135552,CW447674
EH282503,EH450300
EH211812,EH247691
CW120932,CW53866
CW303938,DE121651
BN56496,BN59179
CW404131,CW287954
CW421812,CW179430
EH45334,EH18462
CW44201,CW366676
CW1263962,CW397410
EH148114,EH354221
CW209337,CW278186
BE44069,BE36543
CW231106,CW201071
CW433810,CW66114
CW282194,CW178005
EH194386,CW231746
BY283249,BL221045
BE41634,BE400871
CW304044,CW416664
CW168488,CW326275
BE29569,BE42423
CW424689,CW151982
BN159233,BN99461
CW228740,CW413842
CW494605,CW346791
CW212793,CW372916
CW261869,CW200947
EH492257,EH349379
EH359007,AL52378
CW444494,CW218122
CW433162,CW336358
EH113779,EH195543
EH495025,EH279358
CW367037,CW141971
CW99090,CW81816
CW296193,CW25554
CW40524,CW177173
CW484434,CW179646
EH181638,EH83162
CG11558,CZ13067
EH259171,EH253964
EH378125,EH249917
CW518988,CW248425
CW131680,CW398669
BK35097,BK55961
DZ32069,DZ30462
EH70647,AY15101
EH363628,EH215326
BN29724,BN29715
CC16751,BN32510
CW230663,CW369856
EH213052,EH195658
BL234414,BL191476
CW261575,CW293168
CW463700,CW38054
DR73741,DR73741
EH194867,EH161119
CW208876,CW234973
EH96068,EH148291
CW61819,CW415208
CW381011,CW111814
CW456081,CW338426
CW841243,CW841243
CW151538,CW115288
CW221166,CW471563
CW118003,CW29214
CW609089,CW395258
CW115777,CW213269
BR156741,EL31580
CW133571,CW294150
BE57714,BE136039
CW361232,CW320944
CW244429,CW351712
CW163220,CW48236
CW259555,CW408534
CW151194,CW127917
CW404131,CW380714
CW850100,CW85094
CW2241,CW779247
EH344008,EH311391
EA28352,DB131345
BY275561,BS5426
CW454466,CW417589
EH109840,EH282838
CW423502,CW443223
CW126500,CW180063
BN37357,BN21326
CW275049,CW250824
EH54636,EH49315
CW208185,CW219808
EH328886,EH438279
BY306915,DL124411
EH484581,DL171797
EH239795,EH383813
BN242280,BN242280
CW212793,CW221682
EH641565,EH319208
EH195894,BL149197
EH495025,BY456850
CW128767,CW168809
BY43132,BY208446
BE36888,BE14123
CW148324,CW141587
CW57564,CW140672
BL4261,BL5652
CW458020,CW423344
EH389149,EH76552
CW205986,CW161872
BE44069,BE48720
CW125213,CW302733
BN50818,BN46922
EH113957,EH215654
BL64084,CW389163
CW175602,CW216134
EH248677,EH369191
CW747885,CW375756
CW690925,CW97537
EH456446,AX26566
CS7248,CS5377
CW143335,CW293732
CW531692,CW207063
CW223918,CW305511
BY72335,BY69316
CW105151,CW131751
CW264519,CW302733
EH550872,EA26503
CW1136773,CW263917
CW391976,CW527885
CW19535,CW4882
CW350194,CW257058
CW215436,CW120343
CW129095,CW182447
BY41591,BY16411
AM53014,BL259596
BE3309,BE39582
EH43154,EH191548
CW244429,CW241706
EH262497,DE145959
EH122163,DT31221
DL12380,EH494587
EH496672,EH192785
CW775216,CW775216
CW17209,CW227237
CW107257,CW302733
CW53799,CW470124
EH192273,EH237461
CW161293,CW335467
CW188110,CW367582
EH494862,EH58284
EH179714,EH138013
CW311585,CW236416
CW265088,CW437495
CW190105,CW353105
CW502117,CW72194
