globalID_A,globalID_B
CW206482,CW420633
CW44416,DW38739
DB178276,DB178276
BE25132,BE453043
BR171684,BR171684
BN54967,BN124611
DR20103,CC18598
BN440620,BN93497
BG40505,BG40505
EH813121,EH813121
BE124426,BE124426
DA30629,DA30629
BE49749,BE49749
DB165280,DB190767
DD196301,DE234191
CW308759,CW569501
CC134120,CC134120
DG5168,DG26765
EF93098,EF93098
CW816200,CW816200
BR214755,BR214755
DB175473,CA14206
EH1227263,EH1227263
EH825430,EH825430
BY122892,BL38500
AN62091,AN142973
BL440869,BL440869
AX6849,AX6849
CW682994,CW682994
BR142944,BR142944
BJ19040,BJ10580
BC46770,BC46770
AN125171,AN125171
CZ71057,CZ53404
EH1158100,EH1158100
AL268632,AL268632
CC125450,CC125450
EH887718,EH887718
BN135953,BN135953
CW337859,CW697403
DX53833,DX53833
CW1205589,CW166006
CW1137541,CW312161
CA39438,CA39438
DP55188,DP55188
EH958554,EH958554
CY20494,CY20494
CW978819,CW978819
AN62382,AN62382
BY422718,BY65869
BW60176,BW60176
EH273858,EH273858
BZ20683,BZ20683
AL69518,AL69518
CR17118,CR17118
BY714787,BY714787
DS41964,DS41964
AL46656,AL46656
BF20162,BF20162
CA27990,CA18894
CC139555,EH128532
EK18485,EK18485
CC134200,CC134200
EF4513,EF4513
EP94193,EP94193
AB4297,AB4297
DB132352,DB132352
AB7372,CC30443
BC12455,BC12455
BR179846,BR179846
DL183613,DL183613
BZ38388,BZ38388
CW759542,CW338834
CW273317,CW277122
AL137595,AL137595
CW1172198,CW1172198
BZ4514,BZ4514
BK42757,BK42757
CC71167,CC71167
CT34318,CT3684
BN458741,BN458741
CW378368,CW499757
EF177290,EF177290
AN14670,AN14670
CZ2711,CZ2711
EB62438,EB62438
EH1025556,EH1025556
EP96284,EP96284
BZ48520,BZ48520
BN126702,BN298261
CW1191799,CW1191799
DE243488,DE252481
CW197253,CW188976
EH181473,EH181473
BE186383,BE47002
BZ62590,BZ62590
CW931809,CW931809
DH29868,DH29868
BY601593,CE7277
EH519623,AX57304
CW929041,CW929041
AL288839,AL33786
AW80034,AW94533
CA28009,CA28009
DP33072,DP33072
DM31003,DM31003
CC87265,CC87265
CA75715,CA75715
EH1230294,EH1230294
BC8439,BC8439
CT44515,CT44515
EF204672,EF204672
BZ49832,BZ49832
CZ56619,CZ56619
AW202492,AW202492
DG48947,DG48947
BB4777,BB4777
CW264463,CW264463
DB287556,DB287556
CW221602,CW417234
AA182004,AA102454
DP37688,DP37688
BH147821,BH95914
EH808331,EH808331
EH141623,EH791233
BR152670,BR152670
CW268828,CW839110
CW730519,CW428495
BH148819,BH148819
CW939753,CW939753
DB203453,DB203453
AW206732,AW206732
DZ59576,DZ59576
EH831513,EH831513
BY564596,BY564596
EH759154,EH654160
EH375718,EH375718
EF240194,EF240194
CW631460,CW244675
BL249047,BL249047
EH1122323,EH1122323
DR105976,DR105976
CW148723,CW1030051
AW22298,AW22298
CJ65854,EM25400
BL500838,BL500838
EF143314,EF143314
CW537111,CW537111
BR225478,BR225478
CW1109527,CW286378
EH125559,EH130052
DR12273,DR12273
CG129147,CG129147
BN26891,BN43607
CG174455,CC54398
DE299885,DE299885
EH410121,EH410121
BY427285,BY52230
AL173860,AL173860
DR7857,DR7857
EL53344,EL53344
CW482554,CW621924
AL168133,AL158812
CW702211,CW225299
DE171988,DE286045
EP59166,EP59166
CW457288,CW474648
BY560921,BY560921
DT139944,DT139944
EH879821,EH354864
CJ192593,CJ192593
AA186618,AA186618
EH651285,EH651285
BN247601,BN247601
AN155098,AN155098
DT65481,DT65481
DR52690,DR62947
DB173281,DB173281
AN16882,AN16882
AB2049,AB4297
CL41243,EH211274
CW412166,CW361430
BY297325,BY319463
EL90753,EL90753
CW295557,CW180747
DB21330,DB58716
EM126189,EM126189
CW168453,CW168453
AL6396,AL6396
CW855818,CW855818
CW131967,CW131967
CM51506,CM51506
EH551788,EH551788
BL80182,BL80182
AW218110,AW218110
CW160672,CW160672
CB56236,CB17728
EH831264,EH831264
EH439424,EH139441
EH123469,DE100057
DB96373,DB110285
BL228710,BL228710
AL288839,AL118138
CW74884,CW74884
CW857939,CW726102
CW632960,CW1195546
CW133300,DW52199
CS36202,CS36202
CW966898,CW1206957
DT116199,DT116199
BN499427,BN499427
BH26351,BH26351
EH761959,EH1293010
CW394930,CW273029
EH437319,EH437319
DR107249,DR107249
DB179581,DB163976
CW456851,CW822638
EH850462,BL408601
DA10934,DA10934
BH90189,BH90189
AK52436,AK52436
DL41553,DH34446
AW85549,AN105859
CA6772,CA6772
EM36881,EM36881
BB56382,DR63099
CW268828,CW1069785
AN3824,AN8913
EF177555,EF177555
CW359050,CW222695
BY414899,BY321047
DL221538,DL221538
BR153119,BR153119
BH137392,BH137392
CW374620,CW1111504
CP3646,CP9756
CB78073,CB78073
BC65956,BC65956
AY40975,AY40975
EH1068273,EH1068273
ED12309,ED12309
CW656138,CW543668
DG55483,DG62607
AN126899,AN126899
AK23878,AK23878
DT157494,DT157494
BL317018,DN28927
BL219878,EG27959
AN29563,AN29563
EH96740,EH185579
BY495293,BY495293
CW182746,CW182746
EM96107,EM96107
CW177746,CW406015
EH874094,EH874094
CW1091291,CW1091291
CW1031668,CW990740
DZ45173,DZ45173
DA118310,DR151719
DB34861,DB34861
BE430997,BE430997
CW278222,CW278222
CW723967,CW290802
BZ3104,BZ3104
AK125292,AK125292
CW1002924,CW464277
AW102365,AW203727
CW895885,CW106482
BY204825,BY191729
CW186711,CW164766
BN353409,BN353409
BN61714,BN32314
EH1316586,EH1316586
EF5681,EF5681
CW399484,CW214690
CW415959,CW415959
BE369120,BE83066
CW456851,CW310390
CW939753,CW604640
DD152505,DD152505
EH1054554,EH1054554
AW24763,AW24763
EF146618,EF146618
CC111000,CC111000
DR47239,DR47239
DE265455,DE265455
EM99657,EM75361
EF16854,EF16854
CW78508,CW454619
BE305729,BE403729
BN395967,BN395967
CW113979,CW273252
AL175329,EL76201
CW312363,CW312363
BN431249,BN431249
DR60822,CM76510
DB90326,BD44996
CW490939,CW1271754
CW177984,CW109914
AL14753,AL14753
CC43703,CC43703
BE19045,BE281607
CW47587,CW167617
EH20122,EH20122
AL48170,AL48170
BH37919,BH37919
AM23905,AM23905
EH532168,EH532168
CW1023009,CW1023009
BY304427,BY287832
DB194832,DB81775
CZ52503,CZ29396
DR76989,DR76989
AL9746,AL35638
BD23204,BD47054
AN190014,AN190014
CW591051,CW613388
DB114346,DB329166
CW921692,CW921692
AN25666,AN25666
CB30214,CB30214
CW736093,CW548135
AL259240,AL142921
DW12322,DW12322
AL226135,AL226135
AW93630,AW135835
CW229289,CW817954
ER35435,ER35435
AL315194,AL315194
EH830528,EH830528
AK121425,AK121425
BN515775,BN515775
EH164651,EH164651
EF152019,EF152019
AY15123,BY99515
CW784775,CW784775
AL160059,AL160059
BY242161,BY290574
BY26632,BY208091
CC106416,CC106416
EH560845,EH405023
DR130410,DR130410
AL288839,AL231714
CW264942,CW817954
CM5884,CM47114
AN54226,AN54226
EH1225933,EH1225933
EH824548,EH824548
EH575542,DS49832
CW168488,CW772200
BN148238,BN381847
EM97364,EM97364
CW1167122,CW1167122
BL413983,BL413983
CC21112,CC21112
CW689803,CW689803
EH293881,EH293881
CW470492,CW470492
ER21525,ER21525
DT39521,DT39521
AW186308,AW186308
AA146838,AA146838
DE231866,DE82475
CW525193,CW533665
BN25258,BN25258
DG61174,DG61174
CA65775,EH919453
CW487976,CW397584
CW710224,CW507231
CW152427,CW152427
BN225209,BN418343
DM15090,DM15090
CW865342,CW712856
CW621967,CW909736
BE369120,BE369120
ED49669,ED49669
EM104759,EM104759
EH1075995,EH1075995
CW142358,CW142358
CW198609,CW1194933
CW480637,CW480637
CW520359,CW520359
BY190617,BY190617
BL374167,BL374167
AW185554,AW185554
CW65216,CW65216
BL499879,BL499879
EG23109,EG23109
BC10318,BC9944
DG41911,DG41911
EH475041,EH475041
BE50038,BE50038
CW1074602,CW997741
BY576709,BY576709
BY493246,BY454429
BD126118,BD126118
DX38536,DX38536
BL413419,BL413419
AL233239,AL233239
CW168880,CW212569
ES7341,ES7341
AA29148,AA10212
CW1041212,CW1041212
EH1136769,BE316579
CW784650,EH740254
EB36188,EB36188
CW1191670,CW1191670
AX38369,DE134436
EH46073,BW41865
BN95460,BN135035
BN25468,BN252778
AN83792,AN83792
CW402054,CW1325911
EH488075,EH634247
DJ13694,DJ13694
CW487976,CW432767
CW110562,CW443707
CB77987,CB77987
CW292777,CW565247
CW696521,CW342821
ED50779,ED50779
DB291974,DB291974
BL340191,BL340191
DE256301,DE256301
CW898163,CW898163
DN148543,DN148543
CA51831,CA51831
CW449954,CW837678
DD190239,DD20694
BN505743,BN217796
AB8169,AB8169
BR184384,BR184384
BR146066,AW111465
BR115661,BR115661
AS96646,CJ100907
CW487562,CW217071
BN500431,BN500431
AD29515,AD29515
EH462585,AM72347
CW960834,CW960834
EH1084072,EH1084072
EH897947,EH897947
CW236814,CW215661
CW322654,CW694691
CW910664,CW853707
DE190683,DE190683
EH843776,EH843776
BY134921,BY57789
CW24179,CW24179
CL38705,CL38705
CW784775,CW569645
EH362996,EH362996
BN188621,BN188621
BN70418,BN70406
EH960400,EH960400
EH766986,EH766986
CW794863,CW794863
AN164779,AN164779
EH681219,EH278525
DY22888,DY26889
CW420797,CW211582
DL197061,DL197061
CW926111,CW926111
CJ127835,BN206350
BN31709,BN31709
BJ39615,BJ39615
CW286157,CW454619
BL425264,BL425264
CW489510,CW178687
CW144341,CW305632
CW297073,CW297073
AA174492,AA174492
CW247197,CW366132
BH149605,BH149605
EH476864,EH476864
AL39154,AL39154
CW572876,CW572876
CW618869,CW673222
EA46690,EA46690
CW148723,CW211811
CT48826,CT48826
CW791915,CW791915
CW1184395,CW1184395
CW677785,CW220283
CW347175,CW387414
ED32386,ED32386
EH471882,EH471882
BN41759,BN255121
BF33352,BF33352
BR31773,DW9993
EH990917,EH990917
AW21233,AW21233
AW49931,EH248722
DA105807,DA105807
CW139124,CW417234
CW953976,CW953976
CW647763,CW264488
DR130353,DR130353
BN511719,BN511719
AM42681,AM58942
AA176112,AA176112
CW650542,CW638433
CW776152,CW1169314
CW148810,CW148810
BW35326,BW35326
BN511244,BN511244
CW1080514,DE242219
CW838942,CW838942
BK35252,BK35252
BN433605,BN433605
DR97183,DR97183
DX55503,DX4294
DB145376,DB63431
EH350015,EH358306
AL236862,AL236862
BN157869,EH323248
BY482358,BY482358
CC103135,CW651321
EH846014,EH846014
CW930021,CW930021
BE223093,BE223093
CW1164700,CW1164700
AN43178,AN43178
CC147355,CC56414
AK51538,AK51538
AW84751,AW84751
EH857820,EH857820
EL76194,EL76194
DA33586,DA33586
DB244640,DB199600
CW262289,CC4834
CW209642,CW209642
BE213435,BE213435
EH716859,EH716859
EH972391,EH972391
CW115742,CW70971
BB78601,BB78601
DB211659,DB211659
BH23887,BH23887
DR57987,DR57987
AN171473,AN171473
BE227919,BE47002
BY54374,BY27872
CW199342,CW199342
EH1205003,EH1205003
BY219894,BY4039
CW629857,CW405616
CC146466,CC146466
DT35561,DT39521
CW597275,CW1172507
EH350015,EH855074
CE56480,CZ61325
AL240752,AL240752
BE361159,BE361159
CJ9398,CJ9398
CW857169,CW857169
DE291195,DE291195
DY38636,DY38636
DB221702,DB221702
CW290108,CW321762
BE395685,BE395685
CW521798,CW127895
DL175906,DL175906
CW370530,CW496044
CW1166426,CW1166426
AP82048,AP82048
CW791287,CW791287
CW1090665,CW309536
CW876203,CW1203001
EF9885,EF9885
EJ5197,EJ5197
CW106533,CW106533
CW1272739,CW1272739
CW963675,CW963675
CW1146012,CW1146012
CG129835,CG129835
DA40243,DA67417
CW161552,CW391993
EH1009320,EH1009320
DZ66449,DZ66449
DM6038,DM6038
EL90556,EL90556
AX6218,AX6218
BR190726,BR190726
DL30566,DL30566
AK91993,AK91993
DL228882,DL228882
BN48116,BN34990
CC133171,CC133171
BY683138,BY182261
CJ110796,CJ110796
CW197253,CW437143
CW893204,CW893204
CW168488,CW537277
CW348404,CW227738
DE279682,DE279682
CG2830,CG2830
AL218805,AL218805
DP44778,DP44778
ED31232,ED31232
BW17972,BW17972
CW277129,CW224743
AL257276,AL116868
CT26734,CT26734
DE58904,DE58904
CW1123956,CW1123956
DB311652,DB311652
CC115772,CC42125
CW720418,CW720418
CW763176,CW763176
BN150193,BN68870
CW791360,CW791360
DB216559,DB216559
EH908305,EH908305
CW261550,CW454619
BY119583,BY11358
CG79977,CG79977
EF12498,EF12498
CW271655,CW728708
AN151921,AN151921
BN437546,BN437546
DR81712,DR81712
CG134858,CG134858
CW124230,CW161872
DX49772,DX49772
DB288024,DB288024
DL218940,DT143225
EL41809,EL41809
CW868557,CW807303
EH219921,EH111637
BL430495,BL430495
DX39062,DX39062
CE36208,CE36208
EH842591,EH842591
BC54474,BC54474
ES22088,ES22088
CW21569,CW21569
ER35064,ER35064
BN89313,BN117165
EH862114,EH862114
DB256201,DB256201
BY622524,DA10952
AX5568,AX5568
CW398377,CW657567
BA8325,BA8325
EM112545,EM112545
CW797062,CW508471
CW1057101,CW1082598
CB20390,CB20390
EH394082,EH462519
DT118002,DT118002
CW822638,CW822638
CW1152226,CW1152226
CB53689,CB53689
CW803097,CW803097
AL44366,AL27025
CW610720,CW258018
CW487976,CW822638
CW568491,CW237090
AS76714,AS76714
DE296868,DE296868
EH549964,EH549964
BY432643,BY432643
AK85840,AK2246
BP50015,BP50015
CL52793,CL52793
BN389440,BN389440
EH826851,EH826851
BN323409,BN323409
BF28276,BF28276
CW42397,CW526771
DT163801,DT163801
BY73099,BY24201
CW34075,CW222732
BE316579,BE316579
EM97465,EM97465
CA70177,CA70177
CW64270,CW470621
CW677785,CW441307
DE298243,DE298243
BH103029,BH103029
AD26964,AD26964
AW151516,BR137835
CW226619,CW226619
AN224121,AN224121
BE86462,BE86462
EH1200717,EH19794
CW645902,CW403223
CW177746,CW252647
CW797062,CW1164802
DA14705,DA14705
EF80034,EF60476
CW1072484,CW214697
BR7246,BR7246
CW696706,CW696706
CW413408,CW305632
DD129665,DD129665
BY73101,BY371698
CW624854,CW624854
EH971405,EH971405
DN138689,DN138689
AN78999,AN78999
BY667902,BY663199
AW68554,AW68554
DB133416,DB133416
CW172438,CW225299
CW633067,CW633067
DB173970,DB173970
BL152058,BL152058
BP12850,EH686931
EH160709,EH807955
AL88760,AL88760
BL364336,BL364336
BS12739,BS12739
EH871297,EH871297
BE363425,BE363425
BY27661,BY27661
BE23094,BE23094
CW307582,CW410135
CW872826,CW872826
AK21071,AK21071
BN375864,BN375864
EG58391,EG58391
CW822181,CW822181
AN98282,AN98282
CW918775,CW930102
CW96147,CW188976
CR24079,CR24079
DZ59860,DZ59860
CW803604,CW1014094
CC111002,CC111002
DH33613,DH33613
EF164844,EF164844
BN176197,BN186854
CW476812,CW476812
AS92789,AS75279
AL316124,AL316124
CA56396,CA56396
CW807475,CW621924
CW389670,CW767700
EM25817,EM25817
CW657567,CW657567
DZ69837,DZ69837
EF126762,EF126762
EH884068,EH135675
EH1200727,EH1200727
EH782222,EH111135
DY41174,DY41174
BY119583,BY206583
BY290574,BY290574
CW1196788,CW884613
CW1119041,CW1119041
BY318672,BY286432
CW56084,CW171686
DK45802,DK12983
CW1079739,BR234972
AC14389,AC14389
BY360870,BY376735
EF228424,EF228424
CW576325,CW116237
CW656138,CW264889
EH309765,EH151640
BY67945,BY67945
EH797307,EH797307
CW968297,CW968297
DB243829,DB243829
CW170671,CW377263
AL329651,AL178879
DL227978,DL227978
EH1012393,EH1012393
DL41219,BL32501
BN113227,BN35721
EH777200,EH777200
DL157725,DL157725
CW786524,CW786524
BE108724,BE121793
BY592006,BY614983
CW95285,CW202105
DE272432,DE69430
DE265866,DE265866
BR133983,BR133983
CW110042,CW265286
BH69907,BH69907
BG55365,BG55365
EH839508,EH839508
BN509429,BN509429
DB67330,DB67330
DN118135,DN118135
DT7346,DT10704
BE253064,BE253064
CW609569,CW609569
EH342293,EH342293
CH46822,CH46822
BR116530,BR116530
AL201143,AL292041
CG164927,CG164927
DD159180,DD159180
CJ106181,CJ106181
CN39177,CN39177
DZ73901,DZ72906
CW757133,CW757133
AK8860,AK8860
BL79471,BL79471
CC11551,AL230571
EH298857,EH298857
BG8587,BG8587
CW96349,CW128108
BL101783,BL101783
AW120883,AW120883
CW264799,CW264799
CW644647,CW117223
EH863161,EH863161
BH138194,BH138194
AK155166,AK155166
CJ27045,CJ27045
BL463010,BR156377
EL67663,EL67663
BY23936,BY225651
CW754192,CW754192
CW1060672,CW1060672
EH575542,EH615560
BN497288,BN497288
CW765314,CW862674
DE113340,DE128758
CW486489,CW384474
EH119479,EH119479
AW87624,AW87624
EH1204689,EH1204689
EH1129228,EH1129228
BY101502,BY202652
CW291751,CW172983
EL59028,EL59028
BN186191,BN186191
DS24613,DS24613
ED21799,ED21799
DA76578,DA76578
DA15866,DA15866
EM89115,EM89115
BE386214,BE394086
BL467347,BL467347
CW153633,CW153633
CW976709,CW976709
BH34887,BH36721
AL97923,AL97923
CW414374,CW420633
CW280837,CW280837
AC2625,AC2625
CW659090,CW659090
BE177303,BE419829
AP33000,EF33155
DD123510,DD123510
AB3049,AB3049
BY594249,BY594249
CW173298,CW121935
BY620282,BY620282
AG55075,AG55075
AB37099,AB37099
AW66030,AW66030
EH807474,EH807474
CW594383,CW377263
DB195971,DB195971
EH781360,EH64151
EH560845,EH693091
AW56931,AW56931
EH52587,EH370764
CW522747,CW109186
CW677785,CW1082341
BC59695,BC59695
BE245878,BE245878
BD119957,BD119957
DB262140,DB262140
CW343049,CW198141
CW622581,CW742954
DB228872,DB228872
CW506340,BY39530
CL51819,DP41867
EH759154,EH1272415
AL249332,AL249332
BN413401,BN413401
EG42043,EP24709
CW888555,CW1149955
CW531692,CW437143
EH1188964,EH1188964
AW120565,AW120565
BE316205,BE316205
BL185240,BL185240
CW141876,CW93007
EH825932,EH825932
BL262248,BL119730
EH434300,EH772603
CW656163,CW656163
EF56267,EF56267
AL59394,AL32737
BY637303,BY637303
EH879804,EH879804
EH1141675,EH1141675
BY13310,BY13309
AN103163,CW423266
CW21187,CW1346320
CW461429,CW99032
EH1034093,EH1034093
CJ153281,CJ153281
BN381941,BN381941
BC57897,BC57897
CJ145661,CJ145661
CW102701,CW615904
DD131113,DD131113
BZ31858,BZ31858
EH1089869,EH1089869
BE114616,BE331732
EH706799,EH706799
EH237038,EH237038
DL223360,DL223360
AY35279,BA8325
AN227967,AN227967
DL156064,DL156064
CJ194978,CJ194978
BN153859,BN153859
AL316425,AL316425
AS64664,AS64664
CW162561,CW358512
CW209642,CW444093
CW987491,CW987491
CW917853,CW917853
EH829692,EH829692
DN19389,DN14847
CW605082,CW929041
BY425290,BY421145
CA92262,CA92262
CW109547,CW179109
EH1131563,EH1131563
BN435650,BN239542
AL269069,AL84849
CW108484,CW108484
DB242169,DB242169
AA177827,AA177827
CW1073992,CW1073992
BL500698,BL500698
BL468243,BL468243
CA39070,CA39070
CY25480,CY25480
EH1129840,EH1129840
CW829832,CW829832
BY63123,BY114375
BL149891,CW1375384
AS46980,AS46980
DS90168,DS90168
CW497807,CW548135
AH18033,AH18033
CJ44410,CJ44410
DB145378,DB145378
CT39250,CT39250
CW783173,CW783173
BH84247,BH84247
DD149181,DD149181
EH117279,EH515183
DB238557,DB238557
CG68504,CG68501
CW40834,CW95823
BL354601,EM123217
EL5863,EL13348
BL187182,EH319390
CE24141,CE24141
CW202600,CW365507
BZ30749,BZ30749
BN370670,BN370670
DT111526,DT111526
CW398118,CW767700
BN82329,BN83859
EH1029189,EH1029189
AK98723,AK98723
DT28665,DT27314
BR139816,BR139816
EH601466,BY223814
DT86943,DT86943
EH830043,EH830043
EH701294,EH701294
AN90003,AN90003
DT140293,DT140293
AW43236,AW43236
BN360594,BN360594
EH959357,EH959357
CW784506,CW386827
DE234065,EH770272
CJ146784,CJ146784
AL299085,AN166161
CW136069,CW158081
CW370971,CW51793
BM27486,BM26918
DN99249,DN99249
CW235286,CW235286
EH1206072,EH1206072
AM100342,AM100342
EB74159,EB74159
DL219071,DL219071
EH954047,EH954047
BL373094,BL373094
EK16028,EK16028
CW468068,CW1168890
CW644835,CW537277
BG42743,BG42743
DK31002,DK31002
EF70528,EH132605
EG3633,EG3633
BZ13525,BZ13525
DR30427,DR30427
EM101171,EM101171
DE259223,DE259223
EH848144,EH848144
AN192976,AN192976
BG22444,BG22444
DW59508,DW59508
BL404914,BL404914
EH160634,EH132946
AL74114,AL74114
CW677785,CW373114
DB251167,DB251167
AN79236,AN79236
CW901903,CW901903
EH918146,EH918146
AK114646,CE18274
AL239900,AL239900
CW167679,CW380729
CW183037,CW13410
BY39574,BY219027
BL194097,BL194097
BY315199,BY658290
CW565247,CW565247
DE158182,EH294646
EH1055993,EH1055993
CW676510,CW676510
BT2855,BT2855
EM99477,EM99477
CW173752,CW67638
CW972878,CW972878
CW616127,CW1261734
AL94316,AL94316
AL273018,AL273018
DN139837,DN139837
AL219336,AL219336
BP33210,BP33210
CW236814,CW443707
CW186278,CW186278
CW508832,CW347617
BY375366,BY722360
EH646553,EH646553
BN519738,BN519738
DB24430,DB24430
CA50616,CA50616
BY479597,BY479597
BE142363,BE38052
CC136497,CC98510
AW111674,AW111674
BZ23468,BZ27775
CW236665,CW824673
EH678582,EH678582
CC93176,CC93176
BN36132,BN99898
CW35186,CW35186
BZ8219,BZ8219
AA163452,AA163452
BL159900,BL72148
BL497217,BL497217
DS3013,EG21933
CW955900,CW955900
EH826749,EH826749
BE306431,BE306431
EH881238,EH881238
BL381923,DB232299
CC57570,CC57570
CW964053,CW964053
BN244043,BN244043
CW300504,CW443707
CW536857,CW324723
EH372240,EH372240
BE94541,BE94541
BE413950,BE413950
CW986110,CW986110
CP29014,CP29014
CW885086,CW309253
CW302877,CW691396
BE20267,BE37840
EL77054,EL77054
CW535739,CW767700
CW182746,CW214822
CW1067124,CW1067124
BP58798,BP58798
DZ73641,DZ73641
CC109992,AL89689
EH233344,EH371730
EH1055438,EH1055438
DL99667,BH66002
CW102043,CW210443
AX13703,AX13703
BY119541,BY119541
AP79623,AP79623
BL498407,BL498407
CW60062,CW717898
CG132296,CG132296
ED15633,ED15633
AA59958,CJ67949
CC94771,CC94771
AK28082,AK28082
DB257018,DB197560
DE284963,DE284963
AA206678,AA206678
DD27492,DD35555
CA93483,CA93483
DT154127,DT154127
DB299010,DB299010
AW170437,AW170437
EH1077462,EH1077462
CW430437,CW1169108
CW917967,CW917967
EF131138,EF131138
AG42167,AG42167
CB89588,CB89588
EM96547,EM96547
BG4474,BG4474
AK113545,AK113545
CT38830,CT32967
BJ36862,BJ36862
CL35148,EH403605
CW247197,CW320547
DL175574,DL175574
CW208730,CW231539
BR160900,BR160900
BE116652,BE116652
DB293480,DB293480
DD67615,DD67615
AW65436,AW90841
CW541558,CW537084
AW192056,AW192056
AS19826,AS19826
EP71690,EP71690
AK104207,AK104207
CW421527,CW124653
CW890515,CW862046
BL354827,BL354827
CW1013697,CW821213
CW812420,CW917967
DR59198,DR59198
BG9210,BG9210
AR5176,AR5176
DB59526,DB256201
CC112168,CC112168
CW116237,CW116237
BK49755,BK49755
CW172348,CW172348
BD113189,BD113189
AN122926,AN122926
CW817954,CW817954
BN5359,BN15627
EP64262,EP64262
AX71933,AX71933
EF3218,EF3218
CW165733,CW124852
BY689982,BY689982
CW41093,CW484973
BF6617,BF6617
AD5409,DP17920
CW96147,CW483147
EH811385,EH811385
ES21902,ES21902
EH824534,EH824534
AW22705,AW22705
EF148258,EF31887
BN125620,BN314357
AL242368,AL250348
CW1165141,CW1165141
DL99582,DL34298
EH770811,EH770811
EH1071891,EH1071891
EH1111614,EH1111614
CW216503,CW233568
EF11711,EF11711
DN59710,DN59710
BB81920,BB81920
DB158894,DB100279
CR20696,CR20696
BD46691,BD46691
CY21792,CY21792
DE237719,DE147788
DR30274,DR111394
EF21395,EF21395
CW562884,CW408404
DE253813,DE253813
CW470853,CW212338
DH67815,DH67815
AM41382,AM41382
CW648432,CW648432
BY547918,BY547918
CA50577,CA50577
EH901130,EH901130
CW1065697,CW1065697
CW139257,CW139257
DT34825,DT41215
CW129985,CW165763
EH595182,EH595182
BY132776,BY126161
EN69551,EN69551
BR6074,BR67040
CW1094353,CW116069
CW1033567,CW1033567
BB80613,CW127358
BL279493,DE230170
CX9259,CX12818
BN140448,BN140448
CW830344,CW830344
DD75057,DD75057
AL138915,AL130197
BH182138,BH182138
CW205592,CW205592
CW168488,CW326275
AW34479,AW59094
EM11039,EM11039
BC63191,BC63191
BE113953,BE113953
DA102473,DA102473
CD6703,CD6703
BY385384,BN289351
CW398377,CW168880
BL466746,BL466746
CW501959,CW501959
DT47302,DT47302
EF207219,EF207219
EB64430,BJ36387
EH526738,EH526738
CG155779,CG199206
CW833238,CW833238
CW77460,CW116069
EH99370,EH99370
CN35793,CN35793
CW65938,CW11606
EF82507,EF82507
BY574825,BY574825
CW629476,CW629476
BH141939,DD81585
EH1110155,EH229268
CW13065,CW13065
EH732139,EH104854
DE176109,DE176109
CW886145,CW886145
AL284877,AL284877
CW641339,CW641339
BE441800,BE139074
CW1141416,CW1141416
AL139489,AL139489
DE254968,DE254968
BN305643,BN196659
BY305982,BY305982
EH1315801,EH1315801
DR75512,DR75512
AL214413,AL33220
DB58415,DB305205
EH1137050,EH1137050
EH248721,EH248721
EH1235862,EH2423
CL33752,CL33752
CW1196266,CW861320
DB137976,DB160066
EM17989,EM17989
BN382279,BN382279
BE319385,BE236554
DB256004,DB256004
BM34642,BM34416
AL182569,AL182569
EL19339,EL19339
BY153770,BY153771
BN213493,BN213493
DX62963,DX62963
CC144691,CC144691
BL500111,BL500111
DT78853,DT78853
DE214220,DE240834
DB249915,BL64955
CW232677,CW691396
BN472564,BN472564
BK27683,BK27683
EH631044,EH631044
BE262674,BE262674
CW240309,CW273029
EH710912,EH710912
AM59471,AM29760
CW611059,CW611059
DL32148,DL142027
BY626932,BY626932
CW273317,CW273252
DA4129,BZ36317
CW86121,CW86121
CW493920,CW220283
BP45564,BP45564
DE292512,DE292512
BN348042,BN348042
DB233657,DB233657
AX66727,AX66727
DL62092,EP7828
BL284986,BL284986
BE114072,BE114072
CN65312,CN65312
AA137356,BL207115
EP90904,EP90904
AL112235,AL112235
CW133047,CW444093
EB65423,EB65423
CW1157581,CW1157581
AY3462,AY4814
AW109820,AW21464
EM40909,EM40909
AL302103,AL302103
DG43750,DG43750
DB293653,DB293653
EH902045,EH902045
DW65234,DW65234
BY601593,BY601593
DD181574,DD181574
CW403009,CW1055741
EH975947,EH975947
BM16707,BM16707
DE240841,DE240841
BM34239,BM34239
CW1059619,CW1059619
BR48832,BR48832
DN17584,DN17584
AW167477,AW95141
CR8221,CH3577
CW1094345,CW1094345
AL38403,AL12923
DB108534,DB8049
CA75468,CA75468
AJ24902,AJ24902
DA13289,DA13289
EL3166,EL3166
CW1166297,CW1166297
DB146309,DB146309
CW151447,CW571414
EH1128546,EH1128546
AX41351,AX41351
BL400164,BL400164
CW1035594,CW664897
EF5682,EF5682
EM94666,EM94666
DT129882,DT129882
DE274878,DE274878
EL46286,DT17700
AP83445,AP83445
AL343307,AL343307
BD118015,BD118015
EH604910,EH509001
CW887580,EF90592
AS75279,AS75279
BN412703,BN412703
DB167829,DB167829
CW123079,CW220679
BM61853,BM61853
BR164091,BR164091
CW696456,CW696456
CL63194,CL63194
EF41343,EF41343
BY385005,BY385005
AA129954,AA129954
AN229179,AN229179
CW836982,CW821213
DE208556,DE118725
EH1089142,EH1089142
CW1035576,CW1028623
CW460441,CW460441
CW748790,CW428597
DG39122,DG39122
CW202868,CW301081
CW553461,CW1097021
CC19432,CC30443
