globalID_A,globalID_B
EP55402,EP28296
AX45299,AX45299
BT5114,BT5114
BN313428,BN313428
AK5186,AK5186
DL191084,DL174471
EH105384,EH105384
AA66614,DX33351
BN181015,BN8167
AX67349,AX67349
CW277084,CW41435
CZ106628,CL34430
DB245887,DB245887
AK110463,BG26791
CW200317,CW298266
CW171534,CW171534
BD53861,CB68998
BL389337,BL389337
DL234409,DL234409
BL363613,BL363613
BE393495,BE393495
DR55381,DR5458
DR10213,DR97163
CW1111533,CW1111533
ED21483,ED21483
BB6245,BB6245
AR4298,AR4298
EF128724,EF128724
EH554130,DZ54124
BH146504,BH102187
BE47085,BE28084
CW608121,CW416158
DX41657,DX41657
BN370860,BN370860
DE198220,DE199936
EP64239,EP64239
EH989039,EH989039
CW1058269,CW1095419
EH1219070,EH1219070
CW854416,CW854416
DB231790,DB231790
AA135986,AA135986
BN207581,AP37484
CW21025,CW21025
BL68507,BL93802
DX39005,DX39005
EL74286,EL74286
BR152376,DC8284
BK42528,BK42528
CW1119573,CW1212419
CW844211,DB235762
CW1118565,CW1118565
DN46824,DN46824
BB41067,BB41067
EF59275,EF59275
AW62811,AW6702
CW1128939,CW1128939
EH824809,EH824809
EH189317,EH189317
BP66799,BP66799
DX51536,DX51536
DL196397,DL196397
CJ166932,CJ166932
EH337189,EH337189
BL310254,BL310254
BR193663,BR193663
CZ66445,CZ66445
CC117387,CC117387
EH61381,EH61381
EH641031,AW45567
BD103291,BD103291
BW60732,BW60732
EM86760,EM86760
EP92874,EP92874
BL437497,BL437497
CW608121,CW483468
CW690925,CW690925
CW1035820,CW1035820
CM38371,BY465601
AX40173,AX40173
BL399052,BL399052
BH127464,BH10868
EH890932,AX57304
BZ20235,BZ20235
DY20181,DY20181
AB2424,AB2424
CW51803,CW51803
EL77925,EL77925
DB263468,DB263468
BL350796,BL350796
BN218288,BN218288
BH87695,BN353563
EH906761,EH906761
AN176040,AN94568
BR173015,BR173015
CW1267086,CW1267086
DB39066,DB39066
CW416158,CW524693
CW998972,CW998972
AL260697,AL260697
BE11804,BE452125
CW408869,AG43942
EH1238172,EH1238172
EH447043,EH447043
CT21882,CT21882
AD26800,AD26800
EH1127281,EH1127281
CW261386,CW1260625
AA188227,AA188227
BD71586,BD71586
EH1129709,EH1129709
DD187044,DD187044
BY415360,BY415360
BE308776,BE308776
BN427781,BN427781
AJ18352,AJ18352
CW846665,CW846665
BS7589,DL77672
AS83776,AS83776
BK48924,BK48924
EJ17111,EJ17111
CW843668,CW843668
DR38316,DR38316
CJ27325,CJ27325
BD85381,BD85381
BL380304,BL380304
AK164883,AK164883
CB79350,CB41885
AL68790,AL68790
AX66899,AX66899
AM87215,AM87215
CZ69956,CZ69956
BE334146,BE334146
CW884908,CW884908
CW899370,EH690942
EH833083,EH833083
EH594818,EH594818
EH836870,EH836870
EH539536,EH539536
DR56943,DR56943
CW813028,CW1029168
EG18780,DC24667
BY165739,BY165739
BL456594,BL456594
DS100289,DS100289
BY115074,BY34556
BE247160,BE247160
EH834225,EH834225
AN62091,AN142973
BN295161,BN295161
CC77777,CC77777
DT163587,DT163587
EH628192,EH628192
EF159840,EF159840
DH45229,DH45229
EH1016137,EH409522
CW929510,CW929510
AN12339,AN12339
DE248230,EH927410
BL416099,BL416099
BC66513,BC66513
BY415790,CL34430
CW239484,CW239484
CM39146,CM39146
DB68742,DB68742
EH1135083,EH1135083
DE219092,DE219092
CW530099,CW877167
EH1059561,EH1059561
BL293491,BL293491
ED22680,ED22680
BW32751,BW32751
BL508422,BL508422
CW1104637,CW812947
DN114724,DN138662
EH964480,DA41470
AK142727,AK142727
CW875634,CW875634
EH776784,DL272353
BE326468,BE326468
EH220556,AW43363
DB164804,DB155269
EH273858,EH273858
DG21873,DG16074
EH857470,EH857470
BZ49329,BM34068
CW920967,CW372647
CA66643,CA66643
BC67916,BC67916
BE253031,BE253031
CW750434,CW705102
AL46656,AL46656
CC131667,CC131667
BN102031,BN30806
BE364085,BE368961
CW183506,CW183506
EH1021538,EH1021538
DJ7632,DJ7632
DB281792,DB281792
BN444104,BN444104
AB4297,AB4297
DE248230,DE248230
CY23040,CY23040
CW965121,CW965121
CW1031195,CW1031195
EL79308,EL79308
BY675123,AP17480
CM49642,CM49642
EH439087,EH439087
AW36899,AW36899
EH1280864,EH1280864
CG64464,CG55628
AL137595,AL137595
AA152103,AA152103
DR23613,DR23613
DE124313,DE51356
DA10024,AG53003
AK111980,AK111980
CA115909,CA115909
AN114233,AN114233
EG55584,EG55584
BE386877,BE386877
DS92364,DS92364
EH293543,EH293543
BY658669,BY658669
CH51042,CH51042
BN445192,BN445192
DH29868,DH29868
EM37976,EM37976
BY322725,BY322725
EH1100368,EH1100368
CW984512,CW984512
CW837162,CW837162
CC87265,CC87265
CA75715,CA75715
CW302473,CW1207388
DS45752,DS45752
CW654240,CW530024
BE350043,BE350043
AY8434,BE426041
BM15039,BM15039
DE324712,DE324712
DH52517,DH52517
BY671576,EH1073116
BL516784,BL516784
AL239227,AL239227
CW817374,CW1026384
DL211906,CZ6168
DR66855,DR66855
DA109505,DA110260
DS76422,DS44047
CW109055,CW343529
EH808331,EH808331
DR110120,DR110120
CW825747,CW138868
AA30229,AA26404
CA45493,DS102413
CW84904,CW84904
DD80441,DD80441
AL315053,AL315053
CW495022,CW157918
CG147021,CG147021
CW1027399,CW1027399
BZ9042,BZ9042
AK58605,AK58605
AS54574,CC101010
BN277965,BN277965
AW179288,AW179288
AX2890,AX2890
EP92540,EP92606
BR159358,BR159358
CW633200,CW414063
DB222645,DB222645
DB269153,DB269153
BY520349,BY650756
AP72462,AP72462
CW1271982,CW1271982
EH1245208,CJ85816
DR86369,DR86369
DF10993,DF16254
AN227716,AN227716
AS2783,AS2783
EH920903,EH920903
CW656219,CW656219
BE344093,BE453896
AM66752,AP58795
DL226837,DL226837
BR48653,BR48653
EH616723,EH949350
BJ37076,BJ37076
EJ23951,EJ23951
EL68317,EL68317
BE57363,BE57363
CW788890,CW788890
BR220712,BR220712
EH892893,EH892893
CW820882,CW820882
AA140029,AA140029
DL53569,DL53569
BE411607,BE411607
CW917752,CW917752
DR128975,DR128975
DA31070,CW734473
DB192521,DB192521
BN471336,BN525696
CW1031743,CW1031743
AN16882,AN16882
BN219762,BN219762
BY344273,DW32740
BY83282,BY83282
BE5566,BE5566
EL85396,EL85396
EB62120,CW886013
AZ8548,AJ17942
BN24078,BN24078
AM38036,DL111390
AL6396,AL6396
EH427348,EH427348
EH1203620,EH1279137
DN85209,DN85209
BH70296,BH70296
EH490884,EH490884
CW347825,CW135357
CW1250174,CW1252401
CW160672,CW160672
CW513719,CW513719
DX57634,DX57634
BL367160,BL367160
BL228710,BL228710
DT101321,DT101321
CW817860,CW817860
BL115412,BL58737
AL239664,AL239664
EH10475,BE105059
BX15682,DL55846
BD27493,BD27493
DB3711,DB35272
EH141543,EH141543
DH9436,DH9436
BY635094,BY635094
DA72935,AL306289
BW4378,BW4378
BL433775,BL433775
CW892239,CW892239
EH541057,BY298810
DB306727,DB306727
EH990131,EH990131
BN240620,BN240620
CW1031471,BR182732
BY669184,BY669184
DS73325,DA74948
DY38442,DY38442
BH105251,BH76457
BN440642,BN440642
DK40839,DK40839
EF134195,CT48183
CW415163,CW496660
DR7022,DR7022
EH757830,EH757830
BL503318,BL503318
DX55890,DX55890
EH1066846,EH1066846
EH585948,EH585948
CW373805,CW44556
BN323063,BN323063
CM72331,BN519999
BB74465,BB74465
DR47954,DR47954
EH834929,EH834929
CW810279,CW810279
EH127044,EH342654
AL46681,AL46681
AL110080,AL50031
DD65140,DD65140
EH88008,EH486371
BY177546,EN17123
CW365066,CW546218
BD135776,BD135776
DA120151,DA120151
EF172759,EF172759
AL266047,AL266047
DB256163,DB256163
AK46992,CW539837
CJ63064,CJ63064
BM49286,AW100200
DT157494,DT157494
BD96928,BD96928
DH34404,DH34404
EH1020200,EH1020200
CW182746,CW182746
DE288652,DE288652
CX5616,CX5616
CW139310,CW139310
BN324868,BN324868
EH874094,EH874094
DE303809,DE303809
CS26414,CS26414
AX52665,AX52665
CW545231,CW545231
DT129417,DT129417
CW680137,CW1183074
CE50272,CE50272
CW149565,CW149565
BN10655,BN11965
AW209953,AW209953
AM96360,AM96360
CW767354,CW767354
AL161230,AL161230
DH47835,CX17061
CW845728,AN155057
CW589497,CW555319
BY582053,BY582053
DL179067,DL179067
CW1062891,CW1062891
CB70478,AS46613
BE41484,BE41484
AA161733,AS63338
EH644375,EH644375
AL42982,AL42982
EH970925,EH970925
AL118504,AL118504
DE265455,DE265455
EF16854,EF16854
EF123799,BY201342
BN315083,BN179920
CW862678,CW862678
EH832429,EH832429
AL249967,AL249967
AL310603,AL310603
CW951965,CW951965
BH27916,BH27916
DD103248,DD103248
AN155350,AN155350
BT5786,BT5786
DN20606,EF71267
AL14753,AL14753
AK105370,AK105370
DT59343,DT59343
AN134973,AN134973
EH619838,DN84537
DH57909,DH57909
CW1051944,CW1051944
CW700461,CW700461
AA172405,AA172405
AN90532,AN90532
EH561089,EH561089
DE282967,DE282967
CW781401,CW781401
CJ153211,CJ153211
BY416887,BY416887
CW917586,CW917586
CW1308507,CW1350950
CB72544,CB72544
DZ49855,AW147500
EH528556,EH528556
CS25481,CS25481
CS22968,DE38323
DH30159,DH30159
ES9916,ES9916
DW12322,DW12322
AB8425,AB8425
EH1055542,EH1055542
DB232893,DB7472
AK97008,AK97008
CC50314,CG132765
CW579521,CW287446
EH188592,EH188592
CW85056,CW85056
BH125038,BH125038
DR74332,DR74332
CJ107783,CJ107783
DE237210,DE142859
DX56339,DX56339
CW529696,CW892725
EH1317193,EH1317193
BN364506,BN364506
EH222798,AL193354
EP23672,BL116683
EH682580,EH793784
AL212302,AL212302
CJ139338,EP64728
BF8922,BF8922
EH905000,EH905000
EH696587,EH189507
BE114341,BE114341
BW10177,CL9256
EH1091989,DA111398
EM88493,EM88493
DB206443,CE22852
AA63985,BY73814
BS7466,BS7466
AL81366,AL81366
BE112660,BE112660
DB141911,DB141911
CW1167122,CW1167122
BE423634,BE423634
DS41049,DS41049
AL177442,AS59834
DR134273,BN538321
BL351973,BL351973
EH486624,EH486624
BN461739,BN461739
DR84661,DR84661
CW689803,CW689803
BM66769,BM66769
DB124955,DB182279
BL411755,BL411755
DL255888,DL255888
DB261246,DB261246
CG153261,CG153261
CW652237,CW778355
EH807001,EH807001
EH1061935,EH1061935
DN130337,DN130337
CN58796,CN58796
BY457115,BY457115
CW1022674,CW1022674
EN55841,EN55841
CW641160,CW163938
BN35921,BN112590
BE297878,BE297878
BY190617,BY190617
BE258122,BE258122
CG167067,DE111897
EH1119167,EH1119167
BN35921,BN416262
EH421753,EH421753
AG48655,AG48655
EH601490,EH601490
EH560035,EH560035
EH565875,EH565875
ED39359,ED39359
BR123944,BR123944
BE2274,BE2274
EF59765,EF59765
EB28695,EB28695
CC52262,CC52262
CW533811,CW193212
BN170079,BN170079
EB35294,EB35294
EH741121,EH204661
BY227243,EP69247
BR63176,BR63176
CG97595,CG107337
EH473179,EH473179
BY429217,BY429217
EH234709,EH234709
BN478555,BN478555
CW234840,CG105374
AA22609,AA36845
AL150796,AL150796
CW811221,BE242503
CW41420,CW41420
DE47501,DE11010
AN157178,AN157178
EH844914,EH844914
BD55931,BD55931
DR85380,DR85380
DZ45405,DZ45405
BR227138,BR227138
CW70880,CW70880
CW322654,CW322654
AK54988,AK54988
EH157001,EH157001
AL36076,EJ15811
EJ4466,EJ4466
AN189597,AN189597
AJ33585,AJ33585
EH433910,EH433910
DL238759,DL238759
CW843609,CW843609
CW485297,CW314711
EH1095479,EH1095479
EP43547,EP43547
CW973090,CW520784
DD174300,DD174300
DG22761,DG22761
CG168933,CG168933
DY17509,DY17509
EF163627,EF163627
EH843776,EH843776
BK18264,BK18264
CW24179,CW24179
EG53645,EG53645
BW38926,BW38926
CG119786,CG119786
CW347017,CW142936
EH359961,EH359961
AW139813,AW139813
AB33253,AB33253
BZ3766,BZ3766
EH886296,EH886296
CW1040009,CW1040009
EF220010,EF220010
CA87501,CA87501
CA124799,CA124799
DB259274,DB259274
CW926111,CW926111
DS38474,DS38474
AL24368,AL24368
EH729736,EH729736
CJ47759,CJ47759
EH797265,EH797265
AK118342,AK118342
BR166113,BR166113
CG124981,CG124981
BG21119,BG21119
CW41008,CW36827
AW206362,AW206362
DL73947,DL59119
AL39154,AL39154
EH110545,EH110545
AW76953,AM113480
EH425241,EH425241
BH53463,BH53463
DB221479,DB221479
EP66306,EH961215
AG34040,AG34040
CW275799,CW275799
DB129383,DB129383
CW1059191,CW1059191
CW1180854,CW1180854
EH354274,EH354274
EH921258,EH921258
CW98491,CW339157
EG32275,EG32275
DX55905,DX55905
DB8127,DB54171
CC101382,CC101382
BZ4797,BZ4797
BE299236,BE299236
EH424410,EH424410
CW1086518,CW1039911
BN336820,BN165302
BY155930,BY155930
EH817858,EH817858
EH391709,EH337818
CW105381,CW561515
BY537612,BY537612
AK139487,AK139487
DY3494,DY3494
CJ137281,CJ137281
CM38008,CM38008
CW891312,CW275899
DW5387,DW5387
CW766636,CW985117
DR101303,DR106407
BY358533,BY358533
CJ110766,CJ110766
DD182602,DD182602
DC7221,DC7221
BY677482,BY677482
EH930700,EH930700
DL151404,DL151404
EP77124,EP77124
EH1052027,EH1052027
CW122637,CW122637
CJ116383,CJ116383
AT24189,AT24189
AW95231,AW95231
BR162357,BR162357
BY545031,BY545031
BZ36946,DA118856
EH857820,EH857820
BE451374,BE451374
EH825212,EH825212
DS98504,DS98504
DE270227,DE270227
CW71053,CW334388
AN188397,AN188397
CW209642,CW209642
CW1026643,CW1026643
BH81042,BH81042
EH972391,EH972391
DW4065,DW4065
BL317565,BL317565
BH110159,BH110159
BY699833,BY699833
CW278531,CW157918
BN326948,BN326948
DB266821,DB266821
DC8348,DC8348
DR120372,AA136656
CW720893,CW720893
DX22645,DX22645
BL500024,BL500024
DD150745,DD150745
CW900816,CW900816
EH970674,EH970674
BY580219,BY580219
DX14650,DX14650
CW151345,CW497080
AL170787,AL170787
AW34542,AW34542
AW174258,AW174258
CW908354,CW908354
EH799928,EH799928
CW360662,CW2427
CW1109009,CW1104176
BH103855,BH103855
EH344376,EH344376
AL230652,AL230652
CG161588,CG161588
DH36506,DH36506
BE402255,BE402255
DT8549,DT8549
BE282465,BE282465
CW533847,CW387551
CJ105203,CJ105203
EH1070455,CW747049
DN56116,DN56116
EH1133291,EH1133291
CW635513,CW635513
CW1146012,CW1146012
CS9193,CS9193
BR40189,BR40189
BR141330,BR141330
CW284989,CW48856
CW719255,EJ12804
EH577760,EH577760
EH535597,EH204661
CW1012320,CW1012320
CW563859,CW743852
AL177181,AL132684
BH41519,BH41519
AM48344,AM48344
BY84014,BY263324
EH255954,EH178544
EH1027533,EH1027533
BY47171,BY362820
EH512982,EH512982
BY578739,BY80755
CW689891,CW728180
DK2699,DK2699
CS6127,CS6127
AL51742,CW1221407
CG68780,CG68780
BP66720,BP66720
CT52461,CT52461
CW1035147,CW1035147
BZ20948,BZ20948
CL38142,BY395533
AW25471,AW81717
DB155743,DB155743
DL241603,DL241603
EH358076,EH356438
EA42976,EA42976
CM22518,AA3425
CW379781,CW379781
EF209948,EF209948
BY166399,BY78685
EH871914,EH871914
EH592210,EH592210
CW1171194,CW734473
BZ26029,BZ26029
AN180832,AN180832
BN399163,BN508646
CH55203,CH55203
CW803186,CW803186
BE247751,BE247751
BY590852,BY590852
DD137603,BH160610
CW1282859,CW1282859
CW765780,CW1343640
BE31125,BE264803
EH792902,EH822409
CW525138,CW569632
AH13769,AH13769
CW692281,CW692281
EP88252,EP88252
DD122843,DD122843
EM101752,EM101752
BA8325,BA8325
CZ74430,AN76170
BE430104,BE430104
EH729757,EH729757
BL329150,BL329150
AP86157,AP86157
EH222432,EH222432
EH1245795,EH1245795
BH109629,BH109629
CT28669,CT34088
EH400346,BY266240
CG154555,CG154555
CW762606,CW762606
AL225576,AL225576
CW493178,CW445125
CW688772,EH747424
CW449010,CW449010
BL347733,BL347733
CW573579,CC121521
DX17325,DX17325
EH598716,EH598716
BY503779,BY503779
AL138866,AA32059
BE239306,BE239306
EH1054511,EH984786
DR4044,DR4044
BL348270,BL348270
BN470588,BN470588
BE199973,BE199973
AX65578,AX65578
BZ27966,BZ27966
CW783606,CW783606
AG31205,AG31205
CW678105,CW266772
CG76010,CG76010
DZ53986,DZ53986
CW164335,CW164335
CW729171,CW729171
DE298243,DE298243
BY5626,BY5625
CW39124,CW39124
DR106745,DR106745
DG32139,DG32139
DR58588,DR58588
EF56266,EF56266
DB76053,DB35550
CB69501,CB69501
DB108601,DB92805
BB99440,BB99440
EH1056000,EH1056000
BB87299,BB56112
CW59531,CW63093
BD146717,BD146717
BR90994,BR90994
AL259024,AL259024
DN138689,DN138689
CW993843,CW993843
EP92926,EP92926
CJ71199,CJ71199
BY212837,BY165573
EH1056627,EH871633
BL363555,BL363555
AL22541,AL22541
BP12850,EH686931
DF8967,DF8967
EH962421,BC69123
EH834306,EH834306
CW1072015,CW1072935
ER41064,DN130592
CW61837,CW61837
CW245537,CW974765
EH1180386,EH1180386
EA40763,EA40763
CW940810,CW940810
CW822181,CW822181
EB73250,EB73250
CZ6904,CZ6904
CY7734,CY7734
AW183757,AW183757
CA114593,CA114593
BJ45577,BJ45577
BD136171,BD136171
CW837296,CW837296
EH1118292,DE111687
DE62395,DE62395
BG23745,BJ12201
CW234840,CW378222
EH444910,EH444910
DD108656,DD108656
CW864572,CW864572
BL418336,BL418336
CW1112790,CW1073357
BY273952,BY273952
BL407894,BL407894
EF2514,EF2514
EH377809,EH377809
DZ38469,DZ38469
AS20248,AS20248
CY32344,CP19045
AP82717,AP82717
EH970837,EH970837
AN170264,AN170264
DL221703,DL221703
EH1116389,EH1116389
EH981179,EH981179
BN329962,BN329962
EH797307,EH797307
DF18952,DF18952
DT80312,DT80312
EF233876,EF233876
BY544601,BY544601
CW126171,CW181486
AL150685,BC38153
BY581569,BY581569
EN31703,EN43771
EP54598,EP54598
EH820789,EH820789
AL105597,AL82874
EF110381,EF110381
BL368771,BL368771
CW101613,CW101613
DM8268,DM8268
BE218319,BY370202
CL49743,CL49743
EH1203620,EH1203620
CZ75868,CZ27717
CW1090929,CW908715
DX25948,DX25948
BY422678,EM103782
CS7217,DL116423
CW291646,CW291646
BD115278,BD115278
CW728812,CW1347378
DB111847,DB111847
CW959069,CW959069
CS19150,CS19150
CW572556,CW590949
AL299720,AL299720
CZ31194,CZ31194
DZ62328,DZ62328
AL304028,AL304028
AY32526,AY37644
CW1001837,CW1001837
EH839867,EH969749
BH15598,BH20467
AK8860,AK8860
BB94203,BB94203
BL102433,BM67778
CA69996,DL95928
BL368608,BL368608
CW411645,CW411645
DE212670,DE212670
EH863161,EH863161
EH1021414,EH1021414
DR97163,DR97163
BZ12980,BZ12980
BL430417,BL430417
BF17171,BF17171
CW987079,EF182656
EN53169,EN53169
CW711630,CW711630
CA104558,CA104558
EH96798,EH96798
AA26930,DD17382
CW552494,CW552494
CW197271,CW181271
DA90896,DA90896
EH742067,AW181482
CA111472,CA111472
EH431876,EH418403
DT29307,DT29307
BE8793,BE8793
BE76555,BE76555
CN72915,CN72915
AR3199,AR3199
CW495460,CW175943
CC74493,CC74493
CW564772,CW833967
AL97923,AL97923
DN112106,DN112106
DB113951,DB88871
BY30592,BY30592
BE46713,BE205691
BB54083,BB54083
EF99933,EF99933
AJ45271,AJ45271
DK40494,DK40494
CW1123748,CW1348180
EH447391,BD111565
AG55075,AG55075
DZ41530,DZ41530
AM49163,AM49163
BN465022,BN465022
CW727586,CW122703
CW89802,CW656861
CG28136,CG28136
CW693492,CW693492
DS90770,DS90770
CW73130,CW73130
BL508260,BL508260
CW982262,CW982262
DE159623,DE159623
BB106085,BB106085
BE309090,BE309090
BE25219,BE294272
BE284336,BE456245
BL358780,BL358780
CW379796,CW263319
AN183267,AN183267
DE269040,DE269040
BY262520,BY262520
AN134973,AE26833
EF102427,EF102427
DC26260,DC26260
CJ160097,CJ160097
DC11728,DC11728
EM60789,EM60789
BF25658,BF25658
DA55812,DA55812
CH45416,CH45416
BY543711,BH136593
EH106925,BH190236
BB89109,BB89109
BN55917,BN55917
DX50718,DX50718
BY361688,BY523369
AS31118,AS31118
CW54254,CW803355
CW1121259,CW659406
CW664968,CW664968
BL417047,BL417047
EH1001048,EH1001048
BR233667,BR233667
AK21293,DL227027
BL469366,BL469366
CW828504,CW828504
BN390013,BN390013
AK129298,AK129298
DN35997,DN3746
BY556367,BY556367
EH618885,EH618885
BZ23340,BZ23340
DL223348,DL223348
DD133659,DD133659
EH1215487,EH1215487
AN138259,AN138259
BC57897,BC57897
AW147863,AW88592
DD131113,DD131113
CW298441,CW231025
DL158326,DL158326
AW84331,BH122081
DP46854,DP46854
DR116965,DR116965
EH948434,EH948434
DB220221,CW807932
AG36709,BR72621
DA43546,BM42959
AW218339,AW218339
BL416577,BL416577
BN8167,BN8167
EN11131,EN11131
DN22714,DN22714
CA92262,CA92262
CW934439,CW934439
CW109547,CW179109
BY488810,AM63894
CW888575,CW888575
DD150632,DD150632
EL89538,EL89538
DD154178,DD154178
EH420813,BL380928
BY520011,BY520011
AK103962,CW830182
CB72196,CB72196
BY401307,BY401307
AW131494,AN98159
EH1018962,EH1018962
AA177827,AA177827
BH140710,BH140710
BE335602,BE283119
CN77025,BL48218
AW117526,AW117526
BL468243,BL468243
CW596989,AN61634
EH1045120,EH1004977
DX13014,EF55832
BL359382,BL359382
CW728982,CW728982
DE237440,DE237440
CW1014351,CW1014351
BY264030,BY264030
AK64769,BJ35196
CJ190315,CJ190315
BE344006,BE357131
CC101477,CC101477
BC23931,BC23931
BD150659,BD150659
CW783173,CW783173
BH104703,BH104703
CW129559,CX8376
AY15877,AY15877
BH84247,BH84247
EF142462,EF142462
CG141571,CG141571
DR55381,DR51070
EH958667,EH958667
CM56058,CM56058
BR179213,BR179213
CW189590,CW189590
CW398118,CW767700
AL292840,AL292840
DX18966,BE80120
CW934876,CW934876
DY14699,DY14699
BE397478,BE397478
DB205439,DB205439
EH672144,EH672144
BC61801,BC61801
BH129404,BH129404
DA45101,DA45101
CJ57647,CJ57647
EH436536,EH794963
CW825471,CW825471
EN45331,BH154857
CG136904,CG136904
DL201388,DL201388
EH70764,EH70764
BM49286,BM49286
AM63894,AM63894
DE286827,DE286827
CW1096119,CW1096119
BH138066,BH138066
EH448907,EH221470
EG3633,EG3633
CN88466,CN88466
DL235606,BW9982
BL359968,BL359968
BD55282,BD55282
AP73094,AP73094
CW989013,CW989013
DL71957,CZ95494
CJ181762,CJ181762
CW981529,CW981529
CN32060,CM26618
CW955018,BY610222
BH76722,BH76722
EH270935,EH281847
AN108688,AN108688
AA189574,AA94070
BZ25461,BZ25461
DL129280,DL134548
AW201299,AW201299
BR171911,BR171911
CA113199,CA113199
CW403007,CW1036108
DD107835,DL119122
AL84522,AL84522
EM119074,EM119074
DR104158,DR104158
EH984000,EH984000
EF215326,EF215326
CX15150,CX15150
EM112499,EH998655
EH1054970,EH1054970
DE271250,DE271250
DS88969,CG37684
DG41964,DG41964
EH938681,EH938681
EH1193638,EH1193638
BH147950,BH147950
CA14448,CA14448
CW39944,CW1179249
CW925199,EF207768
AL147193,AL345905
BB101252,EP103948
CW808884,CW808884
AN157578,DT66245
EH629832,EH204661
CW1111533,CW1376612
BY263331,BY591083
BR174310,BR174310
DD85834,DD85834
CW1186048,CW1186048
CG179264,CG179264
DE112353,DE19780
CW955900,CW955900
AL228360,AL228360
DL204355,DL204355
DN14406,DN14406
BH163409,BH163409
CL41296,CL41296
BL79344,BY499928
DB223505,DB223505
DL214825,CG148375
AN170060,AN170060
EH1162704,AK40151
AA113289,BH117502
EH175808,EH245496
BH121038,BH121038
CH45042,CH45042
BG11598,BG11598
BE259517,BE259517
EH127136,BD66164
BN241763,BN241763
DC21604,DC21604
EH1115156,EH1115156
CY9283,CY9283
CW761431,DE217323
AA141753,AA141753
BR113067,BR113067
CW986706,CW97953
DB160739,DB160739
BB70453,BB70453
EH741973,EH741973
EH89769,EH89769
BB48069,BB48069
EF56537,EF56537
EH901272,EH901272
BR121465,BR121465
EF178774,EF178774
BY541759,BY541759
CB54473,CB54473
EN45945,EN45945
BY579362,BY597494
CW628670,CW628670
CW1081868,CW1081868
CW41435,CW41435
BC49904,BC49904
AL78040,AL78040
EF22426,EF22426
DE295077,DE232524
EM63098,EH554638
AP60301,AP60301
CW287236,CW158749
DZ21597,DZ21597
DB180010,DB180010
BN464711,BN464711
EF131138,EF131138
BZ57882,BZ57882
CW101613,CW211014
EM96547,EM96547
EM7302,EM7302
DR100848,DR100848
BE435324,BE435324
CC122395,CC122395
DR29936,DR29936
EH962905,EH962905
EH835218,EH835218
BK35536,BK35536
DP52382,DP52382
DL173155,DL173155
EH522400,EH522400
BR98806,BR98806
DT58285,DT58285
AA104414,AA104414
EH460275,EH460275
DG42178,DG42178
CW1283517,CW1283517
AW192056,AW192056
BH166784,BH166784
DL54579,DL77578
BK32375,BK32375
CW502668,CW502668
CW860990,CW860990
DT29550,EH509927
DB265267,DB265267
DL238605,DL238605
BL329317,BL329317
DN93603,AW78998
CJ144280,CJ144280
CJ131680,CJ131680
CP8290,CP8290
AL2126,AL2126
DD191153,BH177176
AN122926,AN122926
BE396645,BE396645
CW652237,CW510214
EH765542,EH765542
BL445031,BL445031
EH1105774,EH1105774
BL500862,BL500862
BN459380,BN459380
DL199976,DL199976
BN347911,BN347911
CW164039,CW192096
CW698027,CW698027
CA130975,CA130975
CW825463,CW825463
BB84155,BB84155
DB68742,EH572392
BM21138,BM21138
EH556820,CW878620
DL172108,DL172108
BL425476,BL425476
AM99569,AM99569
BE86421,BE433554
EN69836,EN69836
BL361060,BL361060
CW121732,CW121732
EC19829,EC19829
CW728583,CW728583
AL273482,AL273482
BY593779,BY593779
BE341392,BE341392
BE318096,BE318096
DD111997,CW604694
AL115435,AL115435
DL232840,DL232840
BN239812,BN239812
EL81241,EL81241
CZ68790,AW158055
EF11711,EF11711
CW551054,CW956644
AM46932,AM46932
BY259369,BY43443
CB72974,CB72974
EH869312,EH869312
CN80487,CN80487
EF21395,EF21395
BB47083,BB47083
EF76780,EF76780
BY507003,BY628261
BL326930,BL326930
DL202618,DL202618
BZ6717,BZ6717
BL336303,BL336303
CW998283,CW1148736
EH865320,EH865320
BY132126,BY397572
CW503457,CW801888
CW1076781,CW1076781
BE328178,BE328178
CD23922,CD23922
CW725326,CW725326
CW1285682,CW1285682
EL79364,EL79364
CW139257,CW139257
AL197020,AL197020
CW960031,CW960031
BL371714,BL371714
BN440186,BN440186
AL227409,AL227409
EH1183727,EH1183727
CW155706,CW155706
AL296692,AL296692
CW229343,DA50229
AE12852,AE12852
BN140448,BN140448
DE234057,DE234057
BZ36187,BZ36187
AN58777,CM31929
BD128765,BD128765
BC63191,BC63191
DA102473,DA102473
CW501959,CW501959
DS80013,DS80013
EH491013,EH129201
CW511888,CW511888
DL174450,DL174450
CA6620,CA6620
CW510062,CW510062
CT42730,CT42730
BE327443,BE455298
BC35830,BC35830
DT96617,DT143766
DR92281,DR92281
DB127292,CW987098
BY651020,BY651020
CW629476,CW629476
CN69405,CN69405
DA89655,DA89655
BL313687,BL313687
BM30069,EM89534
BB54577,AL222925
EH873596,EH873596
CW676224,CW412128
BC57342,BC57342
AN49669,AN49669
EH98322,CZ45952
BN451717,BN451717
DL254692,DL254692
AP44471,AP44471
ED45394,BN364847
BN306685,BN306685
BY23598,BY23587
EF20295,EF20295
CW533974,CW231025
CN71398,CN71398
DH64155,DH64155
CW85618,CW535150
AM44827,AM44827
CW619251,CW619251
AE24897,AE24897
EH937379,BL356876
BN410280,BN410280
DB292628,DB292628
