globalID_A,globalID_B
CW595562,CW803710
BS15338,EB65827
EP62266,CA52397
AW194346,CA24727
EH490134,EH342129
BE399240,BE399240
EH611919,EH440140
BH12036,BH12035
EH409291,EH592510
BL178388,CJ131524
BD114826,BD114826
EH459464,BL138829
BN395314,BN397635
AS65905,BD103303
BC42951,BD119957
AL109375,AL177250
CW780613,CW802880
BE209808,AN112084
DL208716,BL225853
BL465183,DN90936
DR14152,DR14152
BN155932,BN158175
DR140963,AL250308
BK4411,BK4411
DT139458,DT141881
EF203370,EF24072
CG30605,AL169692
AS50031,AS89401
CJ27759,CJ27759
EH409291,EH413301
BH63993,BH140460
CW832191,CW652169
CJ173329,CJ173329
BY579075,BY505875
AL59764,AL170426
BD33449,BD7790
DR116616,DR116616
AL298918,AL298918
DA110093,DA110093
DD14096,CZ47413
BL506019,BL409119
CG157099,CG53124
EH182021,EH1080887
BL146911,BL135071
EN26708,EB21667
EH500305,EH500305
DB244487,DB190325
BY539513,BR225279
DB262120,DB307462
DX4572,DX4572
EH1217176,DA63286
EF60483,EF60483
AP72134,AP72134
DA77479,EH585306
CW161845,CW117341
AL88427,AL66273
CG54832,CG197667
CW896913,CW862046
BN243249,BN243249
EF73601,EF73601
DW41663,CZ47378
BN324388,BN383411
BN141262,BN253121
AP74120,CW324123
AW24889,AW30490
DT89009,DT89009
DB29917,DB156189
BM56706,BM56706
AS21196,AS21196
DE72195,DS125827
EM124897,CW1109211
EB71073,EB71073
CG148375,CG134870
CW108491,CW108968
BL397538,BL397538
CJ47597,CJ47597
EM93037,BC37355
CJ75872,CZ47378
AW149720,AW78494
AA60664,EB45789
DX40876,DX40876
BL146911,BL491388
CW819415,CW819415
DB272473,DB206004
DL175525,DS71641
BR120834,EN44962
EH67791,BK35687
AL332569,ES8097
AW78188,AW80984
BR54861,AW154615
BN39937,BN58757
EH1204777,EH1204777
AS9396,CW1161391
DY19341,DY10640
DX41405,DX41405
CA38325,CA38325
EJ20192,BZ48842
BL133828,BL133828
DA53960,CW846716
EL36997,AE14489
AG20175,AG20175
EH947838,EF100296
CW1280187,CW352644
BE12803,DL221412
CW601868,CW601868
CW1120041,CW1120041
BE288682,BE255350
BY545414,BY379130
BC8515,AN16109
EM89795,EM112499
EN7408,EB2819
BE358629,AL333662
AP46157,AP101390
EH761717,EH761717
BY577509,BY577509
AM89151,EA46937
AA101523,EA54857
CW921186,CW921186
EH796208,BY512366
DR39953,DR132461
AW177433,AL256555
EH72802,AW60057
BL409255,BL409255
EH203217,BE187088
CW35930,CW35931
DR136598,DR61956
BY34320,BY461930
EH957431,EH192511
BL376183,BL376183
DZ58326,DZ58326
BR119537,BR141123
AN57545,AN22674
BR92054,DE221193
DT151332,DT151332
EB50207,BH70776
BN91386,BN137936
BE18084,BE113219
EF28215,EF28215
CW391764,CW337496
AE15651,AE15651
DL109942,DL109942
AA162322,AA162322
EH614606,DN90936
AL211845,AL211845
EH459464,EA54857
AX63862,AX63862
BE378378,BE378378
BN410335,BN410335
EH401465,EH851040
AN30348,AN30348
BH51754,BY439874
DT156955,DT156955
AW61484,AW30304
CW59862,CW59862
AM81705,CW277029
DA107572,DA107572
CL60242,CL60242
EH973358,EH973358
DZ53851,DZ53851
DA33895,DA33895
AZ17718,AZ17718
BE451120,BE451120
BH35346,CW568501
DD103513,DD103513
BN386554,BN386554
BH46612,CC31247
DT146951,DT146951
DB312999,DB312999
BN262067,BK23792
BL128499,CW203527
EH571601,EH571601
DZ43618,DZ43618
EH1209367,EH482564
CW72428,CW1063251
BK22424,BK22424
EM105846,EC19843
DT124886,EL59856
DK5147,DK5147
BR154204,BR154204
CP34829,CP34829
DD35077,EP29388
CW514290,CW215469
BW47583,BW28946
CH60476,CH60476
EH926134,EH669185
CW116672,CW291052
BE149706,BE244874
ER23756,ER28154
BY172520,BY376175
DB142392,BL7708
CC25707,CC138299
BM72648,BM72648
AN117632,AW103287
CL66960,CL66960
CW708734,CW708734
BR139638,AM48440
DS107791,AA104774
AA101523,CC31247
CJ7337,CJ7337
CW482765,CZ105639
DD25755,DD25755
BW54235,BW54235
AJ32227,BD131976
EF19834,BN540673
CA130262,CA130262
BR84411,DS59119
CA7407,CA7407
CP37170,CP37170
AG29617,AG29617
CE53306,CE53306
DR17467,DR17467
BL319243,BL319243
DT126970,AD23919
BY84035,BY641228
DP35138,BN367234
CG102096,BD111003
AP67200,DA119387
EP83996,EP83996
BZ2924,BZ2924
BY30405,EM41375
BE245843,BE367733
AJ16634,AW144257
EF149784,EF149784
DX10789,DX10789
DT163206,AN197677
EF96521,EF96521
CW1237563,CW1237563
BB106630,BB106630
CW216337,CW1083810
EJ10680,EJ10680
EH172714,EH1068773
EN55188,EN55188
BC56150,BC56150
DB133922,DB133922
BZ35148,BZ35148
BY7502,BY148094
BR132080,BR132080
BH41621,BH41621
AW40204,DB278300
ED5164,ED5164
AW220621,AW220621
CW792979,CW792979
AW216982,AW216982
CW890603,CW1117794
EM54149,BH60876
ER25097,ER25097
CW977262,DR99365
DD138943,EH1077355
BN447998,BN447998
BP22613,AA185793
BY167205,AJ22661
AX60562,AX60562
AG61096,AG61096
BY192604,BY635864
BY256748,BY368158
CJ96285,CJ96285
AA176286,AA176286
BN195706,BY144288
AA173335,AA173335
EM37535,AY36361
CW490837,CW645988
DN117930,EH734494
DL204128,DL188171
CW642342,CW85218
BB102621,BB102621
BR165466,BR165466
BJ13680,BH83512
BL294017,BL294017
AW146568,AW146568
BR145823,EF104496
EF69140,EF113619
CW870055,CW870055
CW180610,CW293096
EH188832,AY30098
BL475784,DS49643
BY624691,DX61178
BR191830,DZ61749
AM28853,AM93182
AL155217,AL155217
AW105290,AW55936
CW959512,CW829364
BK43621,BG58364
BR3981,BR3981
EH620502,BR75603
CW1139812,CW827017
BY635013,BH162156
AL42355,DE56305
CA135770,CA135770
BY173115,BN124382
BZ9298,BZ9298
BY255686,BY425806
DX22965,BR128326
BR125033,BR99330
AA156516,AA152095
CW356543,CW822941
CL23948,BD112806
EP46077,EP46077
BR203335,CJ147610
CW8831,CW624536
AW182036,CA42781
BC61500,BC61500
DB201108,DB225710
CW902697,CW902697
CM76510,CM76510
DL223007,DL223007
BN353928,AX30332
DD112916,DD112916
DT18340,DT18340
CA54570,CA2884
DR90482,DN155612
BY219894,BY376175
BL2828,BL66775
BL26855,EB30839
CL48288,CL48288
CW878022,CW391244
BB3009,BB3009
CS17706,CS17706
BM10176,DA43391
CW137294,CW137294
CW984585,BT10245
BE428275,BE428275
CW862183,CW789232
AA90897,AA108710
DL136969,DL209264
BL511637,BL511637
DB180221,DB59045
AD28577,AD28577
CJ73354,CJ105707
AW75368,AW35610
BB88353,EP97476
CJ171133,BE156646
CJ121399,EH572499
AG28268,AG28268
BH45961,BH45961
EM28680,EM28680
DZ63011,DT141218
CJ186374,CJ186374
EF241970,EF241970
AS41078,AS25999
BE13613,BE14990
EH855427,CA22755
AM74859,EA35014
CW289162,CW236416
BM13031,BM13031
ER7222,BH30532
EH485559,EH485559
CY29363,CY29363
AW123530,BR76852
AJ34374,AJ34374
BY338622,BY264365
BB63680,DB195946
DR137732,DR137732
DB157930,DB157930
CW397643,CW397495
DE129839,AX74416
DR110330,BR158340
EF176134,EF176134
CW884055,CW884055
DL40829,DL40829
AM90896,AM90896
DT120442,DD191352
BN109801,BN12408
DL93931,BW24174
CM29030,CM29030
CZ47054,CZ47054
CJ120805,EH793312
EH104854,EH104854
EH1131643,BM42331
BH89322,BH89322
BD45946,CN41462
EP28631,EP28631
CA29791,BC30516
DD184370,DD184370
BN30306,BN61579
EN59584,CG160700
AA87962,BH146628
BB88998,BB88998
CS29313,CS29313
CW114572,CW114572
CL59491,CW1099568
DB243974,DB148807
CN44928,CN44928
ER40802,ER40802
EM12222,EM12222
CW849189,CW903812
EH1121476,EH1121476
DL256871,DL256871
CB72871,BR107813
EH897160,BD123511
CW40527,CW40527
BE69614,BE5682
BL11086,DB322737
DT34084,DR65805
BH137361,BH137361
BE222886,BE222886
DB14399,CW86337
BN293129,BN176364
AL318435,AW147353
CW85364,CW85364
DL211162,ER36927
AK115221,AK115221
BE301611,BL106560
AH21787,AH21787
AK35540,BH116785
AW111561,BR218797
EH55435,EH342147
BZ45712,BZ49594
DA81616,DA9299
EF46071,EF211326
DN82538,DN81459
CG61966,CG61966
DR118244,DR118244
AW127119,CA62164
CW993190,CW993190
DB309312,DB268330
BL137803,BL149197
CB27657,CB27657
AM58192,CJ172888
AW179985,AW210165
BY523389,BY363574
DT138494,DT51665
CW722754,AA146042
CY19050,CY18573
AL318435,BL193636
AA190244,DD141345
EM52655,EM27949
AA210000,AA210000
CJ135868,DD134024
DB189227,DB189227
CW992162,CW836689
BH74943,BH70181
BD85129,BD85129
CW453438,CW552002
BE271852,DZ59373
BY166096,BY428284
DZ8038,CY20518
DP29557,AK7015
EH169701,DR57747
AG36344,AG36344
EH323389,EH323389
EH832410,EH443411
BZ6395,BZ8380
BH99586,DW41476
CJ36208,CJ36208
DA3292,DA3292
DL87732,DL70819
ER23199,EL36247
BH11053,BH138590
CW804200,CW804200
AW132501,AW89458
BY122644,BY123956
CW1013468,CC31247
DL106879,DL106879
BG38515,BG38515
CW746382,CW746382
BY720192,BY541119
BE122292,BE127782
CW1223671,CW811455
CC139900,CC139900
BY7822,BY7822
EH863087,BN339995
CS15730,CS15730
BE36572,BE199646
CP46312,CP46312
BY289692,BY292424
CB75313,AW131137
CG144648,CG144648
CW1153869,CW617370
AL229910,EL52534
CW581693,CW581693
AN8592,AN8592
AW72934,AW118138
BY248445,BY248445
AA189857,CF7319
EA3525,BY231591
AW156676,AW156676
BD115184,BD115184
BD37855,BD37855
EL57306,EA56638
AK98162,AK98162
EH17784,EH85815
DS104847,DS104847
DD165571,AG45296
CJ57739,CJ57739
BN360868,BN100458
EH450875,EH110200
AM52814,AM59631
BE211369,BE211369
DR85678,DR26506
DS37284,DS13797
AX39577,DE115161
DB52506,DB62451
BZ55101,AZ10766
DA70097,BM30901
BY397611,BY320159
EH849092,EH1271202
DE71139,DE121881
CJ159765,CJ159765
DG51797,DG52198
CJ122089,CJ122089
CW782194,CW617562
BG33535,BG33535
DE53281,DE53281
DW36030,BL219910
CX6444,CX6444
CG51202,CG51202
DN108121,AN126478
BE322605,BE252992
DD65015,CN81191
BE275629,BE275629
AW208848,AW208848
BN507217,BN507217
DS84124,AA129384
BY194293,CR2147
EM23090,EM16679
AL184608,DB158546
CC87640,BC30516
BR107730,CB93684
BL374193,BL374193
EH642354,EH642354
CW757816,AS93083
BY486223,BY197275
AB40273,AB40273
DT30948,DT30948
DW57565,BB117664
CW150050,CW131901
CC116491,CL64780
BG20554,DT12146
BR72183,AL352413
DR130961,DR97743
AG39889,AG39889
BN435505,EH46197
CW7940,CW20295
DS36971,DS14987
CW574899,CW964158
BE54406,BE54406
DX57917,CW1123619
CW78897,CW679487
DB124955,DB109113
AM58644,AM58644
EM73582,DD204649
AP74120,AA69206
EH1110649,EH1110649
AW111561,DT91387
CW139738,CW236416
AG47360,AG47360
BM10086,BM10086
DZ57825,CA78202
DT145866,DT92481
DE239787,DE237696
AW198332,CA58982
BY233740,BY233740
EH1077015,EH1077015
DR84361,DR84465
CC88041,CW1344389
BY130563,BY11995
BL247328,BL247328
CJ208126,CJ208632
AL247242,AL138228
BL156751,BL162192
CC87640,CC31247
CH13405,CH13405
BY530721,BY230733
BK33035,BK16805
AW192151,AW192151
AN201200,AN201200
BL175406,BL29852
AA136627,AA136627
AL202264,AL202264
EH947838,EH218409
AM88113,AM88113
BY578833,BY592426
AW114994,AW114994
BN444108,BN444108
DK9864,DK9864
BP49032,BP49032
EH638445,EH638445
BY726449,BY138930
AA140616,AA118231
DD158264,CW198535
BE273250,BE273250
CW687066,CW619061
EH823960,BH76495
EM45653,BY367972
DT135660,EF118430
CJ201840,CJ201840
DP8064,DP8064
CW71244,CW323938
DT135660,BR134095
BY261928,BY261928
DT18287,DT18287
BD101807,BD101807
DL156477,DL121347
BE33360,BE216250
DC3073,EH117434
AN138418,CT48183
BK14893,BK14893
CW93631,CW391244
BX21236,BX21236
AN160859,EP75353
DE152230,CW476054
BL298081,BL298081
BL359757,BL359757
BK7417,BK7417
BL437466,BL437466
BL521995,BD123511
BR33768,CN70907
BH163430,BH163430
DL204236,DL150085
CC43569,CC109719
BN121952,BL149197
BK43621,AW199953
BY131850,BY131702
BL127901,CW108902
AA84269,BH70776
CW1176168,DL256663
CJ111688,BR135345
EH705174,EH451834
EH974061,EH974061
AS78983,DL229401
BD86740,CA81410
CG12303,DD130161
BZ17012,BN54475
EF25220,EF25220
AS92090,AS92090
EH413321,EH413321
DL43736,AG38662
CW749603,CW749603
CW121750,CW121750
BE329908,DE115161
AL305359,AL317817
BE271852,EP73553
AN12256,AN12256
EH644455,EH343417
CW773569,CW773569
BY568681,BY568681
CW700800,CW357266
EF15341,DB7132
BE49254,BE83783
CY33691,CY33691
BD122699,BY409682
AA151692,EH585306
EF131638,CJ188455
CW1210516,DB230850
BN60510,AA41074
EP41794,EP14186
AL100241,AL42180
DL151000,DL199984
AL85779,AL64275
CJ148361,CJ148361
EL76225,AW144181
BR121941,BR121941
EP64714,EP83573
CG68473,CG68473
BR140453,CN32167
CW829170,CW829170
EN6730,EN6730
DE258398,DD68325
DE167300,EM115910
CW851467,CW851467
BY124821,BY424415
AZ16285,AZ2851
BC52449,AL193985
BE87634,DN15630
BR49058,BR136943
CW1151164,CW1151164
AW43535,AW43535
DN137134,DN137134
EL30981,EL25509
AD27177,DB182279
DA84561,DT145564
CC87640,EA54857
CW432692,CW358943
BN353928,DB240162
BD97075,DT95445
BN410127,BN410127
AH4529,BE18331
DF18063,DF18063
AW144985,AW144985
CW527990,CW318611
DR120654,DX40291
DB228418,DB228418
BL315252,BL156026
BL75823,BL172077
DW16417,DW16417
CG162233,AN145151
CJ140466,CJ140466
AX28626,AX28626
BR215397,BR27667
EL68672,EL68672
CZ77472,AD8315
BG7882,BG24191
BW60457,DL247736
EJ8396,CA55379
DL259014,DL259014
BC66199,EN55841
DR54969,DR54969
EL57306,CW732623
DE240509,DE240509
AG36469,AG36469
EH290996,EH290996
AD8805,AD15701
AA211117,BN394920
DL119348,DT87887
EF59284,DD10757
AW91707,AW61603
DD120789,DD120789
DD43390,DD43390
AN117691,AN117691
AM29184,AM29184
DR57854,AW45127
DP23822,CG153353
EH125516,BD92705
EH439878,EH228836
DS102387,DT87887
BN335388,EH737779
CG156693,DL71995
BE393498,BE393498
EM99859,BR195893
ED10564,ED10564
CB18168,DL4745
CW142638,CW142638
BE354576,BE354576
CW1135380,CW1042444
EH1268865,EH1268865
BN262067,CC127514
DB167137,DB167137
DC7204,DC7204
BN300785,BN158175
DG19246,DG19246
CW200802,CW525797
EM99859,CH50350
EH182021,EH925885
BG31553,BG31553
BE67613,BJ6883
BD108835,BD26260
EH669984,CW246204
DJ7994,DJ7994
CW370472,AW177212
DB127506,DB127506
CW35413,CW156468
BN230197,DK20817
AW34989,AW34989
AD34522,AD34522
AL7469,AL7469
CA10786,CA10786
BE271099,BE271099
AD23484,AD29661
BE400639,CW1349452
CW907008,CE54920
DT139958,DT139958
EH556450,EP67624
CW1290590,CW257892
CA91524,CA91524
BY558802,BY558802
DD80212,DD80212
CW330373,AS12397
DD35153,CC71527
DP47131,DP47131
AK101974,AK101974
BH18879,BH22924
EH530001,AY19676
DS102387,DB122846
BY688936,EH1135164
DR36916,DR36916
EH643200,DL168310
CW779769,CW1088566
BM12605,BM3802
BE54911,BE171802
EB42237,EL48801
AN138152,AN144324
CW1067529,CW835846
EH970505,EH970505
BN49276,BN48764
EN56063,EN56063
BF31257,BF31257
BY591305,BY591305
BZ35404,AA122605
AG54191,AG54191
DN151456,DN151456
AL145715,AL177605
BR152129,BH119024
DT85182,BB96632
BR123002,AY11839
BN324068,BL290404
EG14358,EG14358
BD146073,BD56808
BL89055,BL403069
EP48269,DL248983
CW983194,CW809194
CW803909,EF223212
DG23675,DG23675
DL25982,DL25982
EB41584,EB41584
AW218026,AW218026
DR27561,DR27561
BM18542,BM18542
ED55171,DT87887
DP12753,DP12753
BY84035,BY429159
CW1084110,CW814457
BL438192,CJ158950
DE274205,CA29237
DR9389,DR9389
CW1249775,CW927120
CM67300,CM67300
BN346973,DD90591
CL41633,DR83527
CJ147031,CJ147031
AA97549,DR94175
EH24094,BN35338
CM70409,EG63064
BY325356,BY323861
DP37690,DP37690
EH643200,CW1317488
BY661951,BE115648
BB85586,AP80245
BY483534,BY77324
BY720025,BY720025
AN83945,DZ2657
EH1167591,EH1167591
BL300321,BL238104
DL194042,DL239269
BH136986,BH136986
CA130491,EH772493
BE112942,BE461370
BR7555,DT54631
AL184608,DA50805
DB175468,DB104352
AM19933,BF15148
DB62953,AM78765
CW543117,BH133779
CW234867,CW234867
BN69467,BN69478
AC15956,AC15956
DT53352,DT75163
DL118526,DL118526
CA94511,CA94511
CJ171133,BR72525
EG51339,EG51339
ED55171,DB122846
CA53041,CA53041
BY531679,BY604305
DT126064,DT126064
BL71258,BL71258
EH824776,EH824776
CW439788,CW546049
BR198220,BR198220
EH178902,EH608799
EH90483,EH90483
BR222142,BR62702
EH1011454,EH1011454
AW174059,AW174059
AK4488,AK98047
BN225973,BN410597
BL374812,BR51277
CC116914,CC96111
DJ15991,DJ15991
AN77823,BL219910
BN392170,EH87352
AP35611,CW711352
DA14760,DA25984
CC101005,CC101005
CJ144590,CJ144590
AX21568,AX21568
AL19047,AL19047
CW95285,CW194724
BG12292,BG12292
EH55435,BD29900
BS11116,BS11969
DZ56078,EG35029
CW811455,CW811455
CA4515,DL110503
ED29286,EH171192
EH364195,EH364195
BY623903,EH1131283
AW49031,AW16219
CW950155,CW950155
BL421754,BL421754
DZ9688,DZ9688
DD2533,DD2533
DR19466,DR19466
CJ9934,CJ9934
BN462100,BN226564
AG29076,AG29076
CW442508,CW442508
DZ54074,DZ54074
AL186088,CT39422
EH32523,EH32523
DL158136,DL158136
AG10708,BY209878
EH827590,EH827590
BR180840,CN70633
CW1194320,CW556259
DN68853,BD92705
DB178876,DB178876
DE196021,DE196021
EM92394,EM92394
EP71815,DL106879
BL521995,BL518179
BN404726,BN404726
DB229095,CL53014
BB106091,BB106091
CW1073439,CW970832
EH1129810,EH1129810
EB58657,EB38966
AN196192,AN78309
AA52015,AA112517
BL388042,BL388042
EP28276,EH566589
DH37321,DH37321
BK11013,AR3227
DD46412,BR164486
EG18551,EG18551
CA42297,BR88641
EM48430,AK152859
CW1001844,EH468145
AA178051,AA9843
CW217362,CW42324
EF90241,EF162533
EH833434,EH833434
DA82959,BY491216
CA20271,CA20271
DD193891,DD127595
BE328160,BE328648
EA49357,CG160700
BY110521,EB28169
BN341951,BN240869
CJ48040,CJ48040
EH606570,EH606570
DP53131,DP53131
BE49963,EM48458
DA95455,DA95455
DN68853,BL113748
BW38315,BH87319
BZ30748,BZ30748
AW184365,AW184365
DB30534,DB51454
BL520798,BL520798
BL506658,BL506658
CW130558,CW161872
EH631337,EH631337
BE14085,BE89593
DB91405,DB91405
DN114786,EP53411
CL6378,BY2912
EH778642,EH778642
BY408420,BY365786
EA34754,BN353565
CY33410,CY33410
BB54577,BB57591
BL378696,BL378696
EH985004,EH985004
BC52571,AL335843
DL116552,EH534818
CY33556,CY33556
CW814532,CW778988
AW209651,AW209651
EH515748,DB98046
CW513036,CW155514
ER6743,ER6743
BN429832,BN429832
EH812320,BN367234
DB229095,EH585306
AL61766,EG38758
AK95743,AK166431
DA54236,DA54236
BY659215,BY659215
DP9099,DP9099
EH949554,EH949554
EH956708,EH956708
CJ108682,CJ108682
DZ28133,BR137058
BE281970,EH729179
CW971996,CW1004450
CP5505,DL89521
BA12530,BA12530
DE202608,DD73179
AA196318,AA196318
DD58890,DD48223
EH39830,EH35835
EH977813,EH346822
EH196091,BW15616
CG126351,CG126351
EH828406,EH819826
DW34429,DW34429
AW137425,AW137425
DL195994,DL144173
DX41192,CW613922
EM32678,EH305604
DT16323,AP35296
CW543699,CW543699
CW152164,CW378060
DA37941,DA37941
BB64708,BB91819
DP47848,DP47848
CW209164,CW619912
EH1128622,EH1128622
DB73842,DB73842
BN463437,BN77558
CZ22217,CZ22217
DD40300,DD40300
CW1002491,CW1072798
CC114769,BL304829
BD46325,DN41692
BS3877,BL57945
DN148617,DN148617
BZ59031,BZ59031
CW719097,DL133671
DT143766,DT143766
EH624769,EH680454
BR127529,BR127529
EN46847,BN30058
DZ28133,AW104876
BY661442,BY495533
DR118089,DR118089
BR111316,DX48334
AL169932,AL169932
AN100629,AW103591
BE181859,CZ44339
EP95892,EP95892
BF15639,BY80424
DB281070,DB281070
EH1138297,EH1138297
BN478596,BN478596
DB119574,BE157097
EM91072,EM91072
EH516495,BM58816
BY704305,BY557122
AL40133,AL6396
CA95897,CA95897
CW1126288,BL403518
AW207885,AW28282
BB46564,ED13990
BE254974,BE101699
BY303933,BY303933
EH1127837,EH1127837
CW283600,CW947382
CW63812,CW319278
BZ33865,CW421552
DE230305,AN172019
DL191369,DL195556
EH768371,EH686513
CW730026,DZ52641
EM16338,EM12418
DP8259,CZ51547
BP45368,EH710037
AF23686,AF23686
DE174601,DE174601
EH897160,DA86613
BE92853,BM13949
BL391927,AA94944
EP92707,DN135934
EM109452,EM109452
BR79693,BL138829
CW660832,CW1043081
AW155917,AW155917
DB220908,DB220908
DR99220,DR99220
EH1223638,EH1223638
BR79693,EH592817
AM103015,AM103015
EH379393,CZ67296
BH74526,BH74526
EF232629,EF232629
EH53100,EH53100
BZ19897,BZ19897
DB211380,DB211380
BR125700,BR125700
CW142146,CW142146
AN198100,DJ7497
AM4097,DX27856
BY328609,EN61256
DS46562,DS92564
DN43871,DN43871
AA19580,BL73255
CW28541,CW215469
DG45939,DG45939
BL70367,BL472831
BL293854,BL293854
BN288184,DW29673
AW111561,EB45034
AL244412,BE244123
CS24495,AZ7530
AX39577,BR81884
DT29765,DT29765
AB21720,AB21720
CW867155,EH629860
CW1018707,CW1017178
CW833140,CW371518
BL159747,BL159747
BE319565,DP32746
CW698536,CW283460
DT124831,CB8343
BR57648,BR68095
AL185333,AL185333
DC6648,DC6648
EF28589,EF28589
CW662687,CW338768
BG15086,AM53408
AW70815,BN107670
EM21318,AL193354
EM65529,BN107670
BD123594,BD123594
BR186698,BL58483
BY549703,BY499125
DG41912,DG41912
AN168879,AN168879
EH707308,BE206336
DL176332,DL176332
CW655811,CW1221407
AN157578,BH133779
BL71688,BL77836
DR57328,DR57328
AE25021,EN39415
CL44707,CL44707
DB96522,DB162931
DR89624,DR89624
CW435350,CW184455
AG51207,AG51207
EH862235,EH862235
EH485559,CW879595
DB90605,DB90605
BN36399,BN27120
EH704163,AM76905
BY620347,BY620347
DN108239,DN83076
BZ66425,BZ66425
EG33425,BY409052
EH863087,EH861638
CJ35795,BR210371
BE204268,BE293518
BH117156,BH117156
CW319278,CW319278
DS17185,AA48440
EK10906,EK10906
DB5063,DP16620
CW678482,CW977262
BK57044,AK152859
BL435655,BL435655
BE33371,BE34941
CW441435,CW208271
EH485559,BL138829
AG27865,AW109861
AE19766,AK32320
CW1020922,CW1360712
AE16597,DX14528
CW215339,CW215339
DD44723,EH592817
CT27502,CT7554
DA110093,DA109854
EM108096,EM108096
BN9176,BN60516
EH1266456,DD95025
CW525923,CW525923
AW14791,AE13370
BC30005,CN81191
AW165368,AW165368
BM9395,BM9394
EH313066,EH1305748
BN324193,BN109927
EH708998,EH1054911
DD59063,DD60131
EA37759,CJ127791
DS104338,DS104338
EH704163,EH354506
CW679697,CW679697
BL364234,BL364234
DD119258,DD119258
DR148118,DR148118
DE274205,DX10615
DZ64817,DZ64817
CW59203,CW386027
DL4086,DL4086
BY371360,BY262256
AL224667,BY278309
BL466799,BL466799
BY578833,BY632741
DB251865,DB251865
DH61770,BZ22255
EM5629,EM5629
DW62490,DW62490
DS102842,CB82327
CJ59032,DH32859
BW66355,DL100606
DL198481,DL57388
BR134626,BR134626
DT151129,DT149330
CA99524,CA99524
DP51800,DP51800
EM91478,EM91478
BL436129,BL436129
AS20471,AS20471
EM97213,EM97213
AM57224,AN105670
AW73232,AW73232
AS66766,AS66766
CW756624,CW756624
DE62125,DE68910
BK7946,BK7946
CG176911,CG176911
DE289659,DE191101
AW125388,AW22893
DR30088,DR40755
BB54577,CA38165
AK11981,AK64896
AW209210,DB196030
BB106027,BB106027
DL12180,DL12875
DE76598,BG29629
DB141576,DB312476
BH146714,BH146714
AN151364,AN151364
DL253307,DL253307
CW460367,CW791827
AL140778,AL140778
DX54596,DX19605
DB219416,DB139525
AL171447,AL171447
DB134800,DB209779
CJ60807,CJ60807
DE230305,EM34946
DS85519,DS85519
EK20614,EK20614
EH379393,BZ22255
CW629473,CW156996
BH90571,BH77230
BE155174,BE123244
AW98010,AW98010
EH874722,EH874722
DB210967,DN41692
CT54779,CT54779
DL217641,DL227178
CW408813,CW190753
CW920244,CW827017
CW1293126,CW231025
EH624522,EH624522
CW87028,CW87028
EM40653,EM40653
AL242485,AA172565
CA124429,AH25734
CW1255069,CW1255069
BN60510,BN60516
BH164506,EF132292
DR48945,DR48945
CC49316,AM43825
DR13161,DR12029
DN25809,BY262256
CW1013468,AW116545
BL352304,AX42950
CW790952,CW790952
EH668961,EH328509
DB242096,EH676069
AM74859,BH119024
BE273054,BE273054
EH646581,EH1207845
AL254041,AL254041
CW966917,CW915506
DR62373,CB67319
CW989348,CW383040
EH1175358,EH1175358
CY33261,CY33261
DW38541,DW38541
CJ111688,CN57190
BD155906,BD155906
AL285744,AK49788
DT162470,DZ59373
AW102455,AN153643
DS107791,CY19114
BH60803,BH60803
BR136456,DZ54531
EH894794,EH894794
BD86740,EH592817
EP10224,EP10224
CY34809,EN41126
AW123530,BL120514
BY332373,BY624442
DA73458,CJ127791
EH602584,EH602584
AA33705,AA42759
BN425754,BN328793
CW673663,CW96572
CG148358,CG45653
CM33429,CM33429
BL211158,EL15509
BL375097,BL375097
DX50668,DX4154
BL235213,BL218283
CW568256,CG153353
EH670213,EH546224
BN51351,BN70765
EH1113570,EH1113570
BY247778,BY232222
CR21610,CR21610
DZ29388,DT29275
EL86697,EF193635
AS68203,AP37809
BZ13529,BZ13529
BB99108,BE354264
CW69737,CW504848
CW330373,AM78765
BY514035,BY514035
EF69140,EF69140
BL401781,BL401781
DD201224,DD201224
AL35369,AL10303
AN68408,BE265462
EA17031,EA54857
CW755148,CW1316486
CG3131,CT55379
EF204317,AW170723
CC51646,CC33373
EH485559,CA81410
BE293063,BE293063
DL119227,DL119227
BN102680,BN30303
DL217530,DB204424
CC10026,CC10026
DA49133,DA41449
CM52733,CM52733
CM46565,CM46565
BR204340,BR204340
DS81208,DS81208
AL229910,AL199792
EH964559,EH964559
BL405470,BL405470
CW216709,CW318611
AA171456,AA171456
CW608441,CW1210066
EP4826,EP4826
BM70817,CW1099568
DW32456,CA42781
EL57221,EL57221
CW42214,CW1157436
CW601835,CW547767
CW1261837,CW1261837
EH17784,EH576394
BF27785,BF27785
DD198226,DD198226
DB281869,DB281869
CJ35795,BR128365
CL45725,EP26062
BP60399,EH223160
BL98308,DD108208
DT29550,BD122090
DS102525,DS102525
DE194807,EN30386
CW1126815,CW890162
BR124606,BR124606
CW880852,CW846197
EN51170,EN51170
BE282559,BE282559
BR220712,DB235779
BL455917,BL455917
AW193376,AW230590
DW42334,BN133757
BR22691,DH49833
BZ16986,BZ16986
BY550521,BN428366
EP70202,EP70202
DC13462,DC13462
CW225065,CW225065
DL177086,CA4890
BE275271,BE409688
CW1192199,CW1192199
BY415790,BE206336
BY550482,BY527081
EH961455,EH961455
AL247242,BE138182
CW290281,CW197341
BP45368,BY539654
AW85549,AW96159
CB62249,CB62249
BE291880,BE291880
