globalID_A,globalID_B
CW546648,CW546648
CW1088549,CW1088549
BD50270,DN56278
CW275049,CW387221
DX48262,DX48262
AL271198,AL271198
CW775847,CW775847
DN149141,CZ46189
DG46302,DG46302
CB62164,CB62164
DB247081,DB247081
CW931181,CW931181
CC95998,AW201921
BY179884,BY265270
CW878691,CW878691
DB183257,DB246082
EH482583,EH482583
EH592017,EH592017
DB115427,DB115427
AY30004,EH779676
BY635241,BY635241
EH371042,EH729460
EH546550,EH546550
EH4472,DL212659
CW907387,AW77011
BL223310,BL223310
AN3815,AN33605
EH702936,EH702936
AW105535,AW126711
AL274042,AL274042
BY365893,BY365893
CJ112071,CJ112071
DR21411,DR21411
BY60929,BY664905
CJ160671,CJ160671
EF176686,EF176686
DE227967,DE227967
DB288847,DB288847
CW846665,DD145411
CW724892,CW724892
EH1225494,BL4399
AK152687,AK152687
BY114980,BY601964
EF3540,EF3540
CS21633,CS21633
BN350402,BN508648
BN490362,BN184101
EH683015,BD111914
EH828209,EH828209
CW151254,CW151254
BN494878,BN494878
CC94768,EF57349
AA151567,AA181189
CW952536,CW921889
EH550793,EH550793
AL214516,AL214516
AK52688,AK66408
CW612152,CW858515
CW1066465,CW166345
CW154569,CW134941
EH1180588,EH1180588
DE261425,EH955059
EH471263,EH471263
EB45155,DS77300
EP90808,EP90808
CB11907,CB26768
AL24523,AL71091
EH650974,AA177588
DR108416,CP32415
DR49095,DR57537
EF4409,BJ13286
CW1072737,CW525155
EH655762,EH655762
DD80386,DD80386
BP37336,BP37336
DC23223,DC23223
CW229554,CW857156
BE315492,BE315492
EH254901,EH108968
CW584607,CW610319
DN125370,DN125370
AG55956,AG55956
DT90167,DT75661
CW1070731,CW1070731
EH15719,EH404471
DB73297,EF132292
EP66035,EP66035
DE269617,DE269617
AL130493,AL130493
BR124043,BR124043
EH64322,BL121283
CW886816,CW1113062
AW16755,AW16755
CW912240,CW19447
EH377300,EH377300
BM27568,BM27568
BM12111,BM12111
DB150183,DB150183
CC129049,CC129049
CW96604,CW87501
CW412738,CW466325
CC132521,CC65759
AW148546,AW148546
BL336357,BY79968
CW983941,CW983941
BR204709,BY467065
BY576079,BY576079
DN61887,DN61887
EM30771,EM30771
DR102054,DR102054
CW1134596,CW1134596
CW619393,CW547285
CW176536,CW587236
BN147175,BN183997
EH1058311,EH1058311
CW40760,CW40760
CW420411,CW420411
EH760760,EH760760
CG122531,CG122531
EH1006682,EH858675
DD42685,DD42685
BN350072,BN350072
CW481369,CW1035476
AW172820,AW172820
DS15943,DS15943
CW635307,CW450324
DE76601,EH167391
AN17923,AN11169
BE270539,BE270539
AJ12556,AJ12556
AP92337,CT43238
BY383098,BY619940
CC126830,CC126830
AM87620,AM87620
CW310071,CW155157
CW101492,CW90139
EA56360,DE199194
AL7148,AL92239
EG3960,EG41694
CG78085,CG78085
EH955135,EH955135
BC71087,BC71087
EM18350,EM18350
EH30788,BK35687
EH911865,EH911865
CW796266,CW395963
AN177579,AN177579
DB323127,BK6573
CT8713,CT8713
DW32479,DW32479
CW52153,AW25450
EB64467,EB64467
DE282840,DE282840
BR217292,BR217292
BY436112,BY436112
EN60454,EN60454
CF7855,CF7855
DD137368,DD137368
CW240664,CW240664
CL60075,CL41199
CC137050,CC137050
CW99970,CW99970
CB69390,CB69390
AM35127,AM35127
AE31226,AE31226
EH977813,EH948463
CE20712,CE20712
EF84190,EF84190
BN377053,BN377053
CW91928,CW166263
DE197067,DE133450
DL230985,DL230985
DE274443,DE274443
CW823365,CW823365
BE13872,BE71900
BC9145,BC9145
EH600607,EH600607
BN353928,CJ183458
CW559570,CW1010918
BZ52338,BZ52338
DB276191,DB276191
CW147964,CW109376
EH957956,EH957956
DT93579,DT93579
BN334372,BN334372
AW204063,AW103931
BN413073,BN413073
BH17854,BH17854
AY16628,CP29770
CW957787,CW957787
AW194031,AW194031
AX51290,AX51290
EF225089,EF225089
EF86306,EF86306
DD80027,DD80027
EH1081815,EH920451
CW745866,CW745866
AK51337,AE15573
EH1055549,EH1055549
BN332003,BN179876
DP18279,DS100766
CW404247,CW431805
CW72781,CW309850
CC2943,CC2943
EF155411,EF155411
AL34846,AL34846
CB14417,CB14417
EH657474,CE50538
CW571823,AJ33465
CW750029,CW377063
CW73566,CW292893
BG24936,BG24936
CW1093463,CW1093463
DE224165,DE224165
CW177191,CW994137
BY372804,BY372804
DX43017,DX43017
DB199506,DB247081
CG106251,AN94894
CW1264043,CW1313797
BL318992,BL318992
BN117195,BN117195
DA71941,CX10021
DL188766,DL188766
CW823848,CW823848
DX51910,DX51910
CW497726,CW1258673
DB161590,DB240891
CW165188,CW165188
CW819915,CW710903
EH614273,EH614273
ES8097,ES8097
DL104765,AM67740
CW724035,CW710106
CW824845,CW673567
AL208153,AL208153
BY604584,BY604584
BE291114,BE291114
AL288843,AL288843
DH22019,DH22019
DB149095,DB149095
BH136305,BH136305
AK5078,AK5078
AA25329,AA25329
BZ51739,BZ51739
CW272481,CW272481
DB154193,DB86153
EP58809,EP58809
AX30517,AX30517
DT41631,DT41631
BY239254,BY239254
BN342774,BN342774
CX13059,CX13059
EL8041,EL8041
CN66509,CN66509
EH675117,EH542737
DE187731,DE187731
EB63828,EB39481
BL264401,BL197078
EH586164,EH586164
DD35504,DD35504
AP24700,BN92012
BY81152,BY244476
CW790190,CW790190
CG49431,CG49431
BN406352,BN406352
AA27126,AA27126
AH23409,AH23409
EH651713,EH651713
DB36175,DB87485
CW815618,CW815618
BY218237,BY218237
EH940689,EH390344
BY459871,BY464113
DL131873,DL131873
EM116593,EM116593
AA177588,DL210162
CX10442,CX10442
DL195688,DL195688
BY507008,BY439834
BY511276,BP28805
CC114769,BE294362
EC10596,EC10596
CW57653,CW263682
EH818376,EH818376
CW729473,CW184911
DL191779,DL191779
BN404886,BN206298
BH23497,BH23497
CW278418,CW278418
AN178314,AN178314
AS54574,AS54574
CJ166051,CJ166051
CJ60335,BD22841
CW884452,CW87501
EH485169,EH485169
CW323878,CW712288
BN106575,BN391235
BR185341,BR185341
BY87699,BY2923
EH1187415,EH1187415
CW71911,CW71911
CW711286,CW711286
DT82736,AN44675
CW60611,CW125198
BM38035,BM38035
BH136910,BH136910
EH601619,EH601619
BN393853,BN393853
DL234350,DL234350
DZ68325,DZ68325
EH67288,EH86121
CW836551,CW443997
CW57075,CW57075
CW628881,CW316248
AW201835,AW46661
AH8085,AH8085
CB59736,CB59736
BP29872,BP29872
EH224433,EH504484
EP84534,DE264784
BL406382,BL406382
EH699016,EH385417
AP77346,AP77346
EN61157,EN61157
CW297648,CW297648
EH1188315,EH639483
DA107446,DA107446
CW932972,CW789525
BB47838,BB47838
BH161965,BH161965
DB207287,DB207287
CW590101,CW590101
CW544979,CW964302
DW37791,DW37791
DT167023,DT167023
CW1104872,CW1104470
AP37363,AP37363
DY28115,DY28115
CJ116563,CJ116563
BY594432,BY594432
EH681144,EH413676
EH542737,EH512953
CW988355,CW1220414
CW144969,CW144969
DR60168,DR60168
DB245327,DB245327
CW977746,CW977746
AL295186,AL295186
EH495025,CG106828
CW973639,CW950933
CW639509,CW654977
EH831689,EH831689
DT158406,DT158406
DD29983,DD29983
DR16538,DR16538
DD8708,DD8708
BN227804,DD184938
AM17723,AM17723
CW354776,CW204554
AA156281,AA156281
BL339406,BL339406
AL88299,AL88299
BN203204,BN203204
DP22146,DP22146
CW829170,CW989958
CA85926,CA85926
BZ48707,DK3758
CW149409,CW1024023
CW404247,CW740280
CW86897,CZ75502
BT7522,BT7522
EH514609,EH328318
EH93619,EH93619
ES14243,ES14243
DE281603,DE281603
BE403393,BE403393
CW1065619,CW1065619
AL241927,AL241927
DL99192,DL184520
DL220448,DL220448
BN453994,BN461073
EM103727,EM103727
AA89254,AA89254
AL67393,AL160136
BN190078,BN282261
BR102444,BR102444
DL207825,DL207825
BR136336,BN296479
BR27735,BR27735
DD162232,DD162232
AL326115,DL152032
CW329257,BN395698
CC64951,CC64951
BE195974,BE195974
DE236873,DE236873
BJ7458,BJ7458
BM51865,BY432439
CW485297,CW340368
AT29741,AT29741
CW93972,CW93972
DS98974,DS98974
CW118357,CW626971
DN154520,DN154520
BN213800,BN194087
CW331335,CW331335
CW1082399,CW1082399
EH490290,EH1161385
BY186191,BY186191
CW459120,CW459120
CW747660,CW797761
EH6623,EH547034
DB65956,DB117270
CW52153,CW301206
BY235674,BY180926
ES14034,ES14034
DA124923,DA124923
DN146694,DN146694
EN28625,EN61157
EH230148,EH230148
CW999082,CW52051
EH467399,EH467399
CY14453,CY14453
AW107832,AW107832
DB165846,DB165846
DE29082,DE29082
EH1127068,EH1127068
DB262880,DB262880
CW575877,CW575877
EH635994,EH316738
CW391144,CW391144
DL66119,DL66119
DL207794,DL207794
CH20905,CH20905
DK4039,DK2704
AL91487,AL277320
EH818008,EH818008
BR99800,BR99800
AG23309,AG21630
AP12105,AP12105
BE373122,BE373122
CW229564,CW229564
DB172702,DB172702
BP53482,BP53482
CW501756,CW501756
CW955315,CW955315
AW142074,AW96921
BE265327,BE326933
EH348062,CJ60338
BY49105,BY49105
CW166895,CW131089
BK28793,DB194670
ES15933,ES15933
EH304588,EH278746
CW831595,CW851626
BB107968,BB107968
AL258188,DW65644
EA22519,BH22535
AM18407,AM18407
EM70753,EM70753
CA106365,CA106365
BB73559,BN401097
CJ23850,CJ23850
CW783458,CW783458
CW135312,CW97817
CE24179,CE24179
AG30719,AG30719
EH1202264,DE270390
CW353276,CW318761
AK5057,AK5057
CW862667,CW862667
BK25900,BK25900
EH1125782,EH1125782
BZ18589,BZ18589
EM63098,DA106900
EH851699,EH851699
BY511081,BY511081
BM45363,BM45363
CW1037859,CW301585
DT94274,DT94274
DZ56602,DZ56602
BY144364,BY137844
CW541832,CW1317797
CW184074,CW186555
DL239109,CL56932
BD135252,BD135252
CG126400,DP41742
AA25184,AA25184
ED54635,ED54635
DL218541,DL218541
BE186721,BE186721
CW97469,CW1341013
CJ7405,CJ7405
CW902451,CW902451
EM84944,BD103938
EH800710,EH800710
BC29218,BC29218
CW573028,CW573028
CW152651,CW152651
EM104387,EM104387
DR39902,DR3253
AA131457,AA131457
CW195272,CW195272
CW994804,CW860303
CW102158,CW894716
CW142795,CW301543
BR177070,BR177070
BN127021,BN294118
CW968576,CW968576
CW988543,CW988543
EF170277,EF170277
BM41873,BM41873
EP93808,EP93808
DZ50325,DZ50325
DH41931,DH41931
DS107843,DS107843
CZ79411,CZ79411
AA11326,DA3628
CM29670,CM29670
EH596301,EH596301
CW985949,CW985949
DG54258,DG54258
AZ19663,AZ19663
BE35980,BE35980
DR91353,DR98858
BY732726,BY732726
DW20248,DW20248
DD166956,DD166956
DE134137,DN72545
DP37167,DP37167
CW1154279,CW730908
CW991113,CW991113
EP15814,EP15814
AP73254,AP73254
AN164045,AN104695
CC13566,CC13566
CW391976,CW357817
DL211166,DA99891
BH39810,BH39810
EM43036,EM43036
CA36220,CA36220
BN429170,BN429170
BN411274,DB119228
AG47306,AG47306
BN9703,BN9715
CW181152,CW221829
EP77874,DK33728
EH1137778,EH192499
DB262098,EN52880
EF42047,EF42047
BY578892,BY578892
DZ39508,CW487941
BR61089,BR61089
AN52139,AN133398
DR70173,DR70173
CW44857,CW44857
CA52494,CA52494
CW148569,CW148569
CW265545,CW552395
CW1088685,CW787796
BZ42683,BZ7473
AM76129,DL110781
DL229401,DL229401
BK47618,BK47618
CW128453,CW128453
DL180420,DL144173
EH1037011,EH1037011
CW270453,CW121773
DT121976,EH388170
DX55424,DX55424
DZ44444,BY351804
BH26684,BH26684
AW60528,AW60528
DZ53093,DZ53093
BB92069,BB92069
CW476789,CW476789
CG34966,DW49669
CJ89590,CJ89590
EP60551,BY426426
BM34966,BM34966
CW606890,CW606890
AP44962,AP44962
DD189699,DD189699
CC114230,CC114230
AG53646,AG53646
CW1200533,CW933085
DD129488,DD129488
BK37901,CN28944
DD187159,DL200768
BY398312,BY398312
BN274695,BN274695
CW377644,CW738544
EH477725,EH477725
BE154383,EH639483
BC46451,BC46451
EH835483,EH835483
AN201829,AN201829
DE218705,DE227111
EF148755,AD15980
EH448748,EH448748
BE121343,BE121343
AP45706,CC19654
DX45957,DX45957
AA191106,AA191106
CW379893,CW873976
CS31512,CS31512
DB38045,CW1018629
DD123451,DD123451
CW492440,CW492440
CW829895,CW475663
CW1032337,CW1032337
CW1131575,CW724962
CW228740,CW420711
BL351439,BL351439
CW587788,CW587788
DB219465,DB219465
BD132903,BD132903
CC129505,CC129505
DR48238,DR48238
EH507571,EH507571
AW108755,AW108755
AN136132,AN136132
EF183611,EF183611
BE186991,BE186991
BD106271,CB67822
CW135842,CW552036
CW1224728,BR135107
CW814027,CW814027
DR74992,DR74992
DP23707,DP23707
AN118300,AN118300
CW885791,CW885791
EH969190,EH969190
BX2911,CW310473
EP73352,BE153660
CW875529,CW615566
BL345404,BL345404
BD127026,BD127026
BB16709,BB16709
DY9377,DY9377
BJ28724,BJ28724
CW95015,CW155344
AN143731,AN143731
AK143030,AK143030
CW814824,CW814824
EH108964,EH372954
DR19500,DR19500
EH708768,EH453424
BD68613,BD68613
EM112139,EM112139
CW756501,DL241056
DL77575,DL132392
BW17814,BN184101
DL210866,DL210866
BN393532,BN393532
DM18822,DM18822
CW279606,DS39329
CC95998,BN234295
EL74474,EL74474
BL393837,BL393837
CM43755,CM43755
CW1180794,CW321917
AL177759,AL225018
CX4501,CX4501
EF2903,EF2903
BH102328,BH45790
CW379675,CW162477
EH973232,EH973232
CW770161,CW449695
CW936442,CW949171
BR148324,BR148324
CW357250,CW1059705
AZ13019,AZ13019
CJ65428,EH691191
CW991908,CW991908
CW998587,CW1197786
AW122139,AW122139
EH1200804,EH1200804
AP81766,AP81766
AX16961,AX16961
BN263003,BN263003
BL295392,BL295392
CW570882,CW570882
AN106206,AN106206
EH323668,BZ34427
DP35346,DP35346
EH332005,EH332005
CW979479,CW720471
AE19388,AE19388
DC17010,DC17010
BY644893,BY644893
CW845728,CW1044383
CW221328,CW221328
CC72984,CC72984
CG136049,CG136049
CW720900,CW720900
CW728299,CW1101394
BH11641,BH11641
EH875325,EH875325
CW524756,CW644030
BJ3739,BJ3739
CW941961,CW941961
DE195073,DB166721
CW617186,CW483164
BN236631,DE226924
CC105418,CC107366
CG132414,CG132414
BN154314,BN223075
CL49610,DL156477
CJ33971,CW232949
CW537329,CW537329
AA137356,AA19262
EM15353,DT133917
BN372527,BN372527
AG31703,AG31703
BL258277,BL258277
CJ33047,CJ33047
BY443536,CN24581
EH1179587,EH822161
EH912371,EH163515
BL448035,BL448035
AL178805,AL178805
EH961360,CY16389
CW135378,CW421589
EH784724,EH747321
DZ49014,DZ49014
BY128953,BY48046
DX28506,DX28506
CH34107,CH34107
DE199735,DE199735
EH744106,DW64200
AW6839,AW6839
CW704517,CW704517
AN74233,AN74233
BR147844,BR147844
BC52645,BC52645
AW142442,DK15830
EH618401,EH678888
CJ40021,CJ40021
EH762688,EH762688
BD108635,BD108635
CW49434,CW651881
CW937608,BY610201
BD2867,BD2867
EH939343,CZ63532
EH965656,EH965656
CW210502,CW330929
CW902089,CW474808
CW748209,CW756619
DL173280,DL173280
EF37993,EF37993
DB80749,DB80749
AL27718,CC32569
BP15474,BP15474
CW140791,CW140791
CB75635,CB75635
CW46087,CW68836
EH1178862,EH334899
EP84293,EP84293
BE245335,BE245335
AN98394,AN98394
EJ15909,EJ15909
CW676200,CW676200
BN400632,BN400632
AL301090,AL274291
DJ5222,DJ5222
DE88087,DB84978
CW627708,CW464885
EH632508,EH632508
BJ43297,BJ43297
CZ24833,CZ24833
DS2337,DS2337
DS96755,DS96755
BH59022,BH87146
DH24239,DH24239
EP81907,EP81907
BE209036,BE209036
BE8982,BE110473
BY399690,BY399690
AG21857,AG21857
CG167988,CG168481
CJ5296,CJ5296
BH22535,AS32044
BH80417,BH80417
CW372306,CW372306
BE319916,BE319916
DD153426,DD153426
EJ24492,EJ24492
AN80053,AN80053
CZ8916,AA134793
DX12630,DX12630
AL95254,AL95254
CA76978,CA76978
AA99321,BN36756
BD12394,BD12394
CW723993,CW798485
DB152437,AF26523
CN59152,DT21686
AP83397,AP83397
EL51457,EH388359
BD146822,BD146822
CW242465,CW242465
EG52625,EG52625
BL419805,BL419805
CW754952,CW754952
EF4032,EF4032
BD86634,BD86634
DB314461,DB314461
DT167399,DT167399
DB140547,DB140547
BL295730,BL295730
CL45518,CL45518
CP34794,AM19933
EH352101,EH352101
CW187953,CW273413
CW864325,CW742384
AG50587,AG50587
DB274253,DB274253
DB58547,DB58547
CW1252784,CW962713
EL51418,EL51418
EL55896,EL55896
DP44897,DP44897
AM2208,AM2208
EH176541,EH590699
CW1047033,CW1174460
CW243288,CW507696
EH411744,EH411744
CW506241,CW506241
AK4269,AK4269
CW378372,CW421589
BY661233,BY661233
EH828548,EH828548
BN151043,CW565395
EF26073,EF26073
EH581129,EH581129
BN430287,BN430287
DB119336,DB91695
CW983086,CW955599
AP22763,DE5845
EH487075,EH487075
CW625256,CW625256
DZ29956,AW82801
BH160355,BH160355
CW158130,CW158130
BN382893,BN382893
BH55695,BH55695
CW902420,CW902420
AM19860,AM47122
CC90061,BE274595
EL8175,EL8175
EH1072409,EH1072409
AF24204,AF24204
DM6201,DM6201
CW1150426,CW1123186
CW445549,CW294727
CW1123025,CW217004
BN474062,BN439527
EH893284,EH846740
EN24884,EN24884
CW885859,CW619925
EH326584,EH287661
EH506488,EH216085
EH706091,EH706091
EB6667,EB6667
DL220630,DL220630
BG53475,BG53475
BY410280,BY410280
BE327038,BE267004
EF138191,EF138191
CW272716,CW272716
BE217714,BE217714
EG53162,CH50966
CW1111357,CW1111357
DG41639,DG41639
CS28277,CS28277
DZ23521,DZ23521
DR74742,DR74742
DD181748,DD181748
CW710701,CW1117794
CW1076624,CW375905
DS101860,DS101860
BR188154,BR188154
CW42784,CW651881
DL232376,DL232376
EH556188,EH568799
BL507849,BL357638
DE273092,DE273092
CC65538,CC65538
AL248450,AL248450
DR50110,DR50110
EM3584,AG12363
CW566587,CW135674
EG41323,EG41323
CN72222,CN72222
CC76717,CC76717
BY259176,BY251371
CW727470,CW975285
CG102855,CG102855
DB35076,DB68652
CG149890,CG149890
BL245012,BL245012
AM85652,AM69189
BE154383,CW610167
CW811046,CW811046
CA19722,CA19722
EH22564,EH22564
DN100323,BB107362
CW405113,CW293168
CM62391,CM62391
DW60349,DW60349
EH373567,EH373567
CW729066,CW729066
BD19321,BD67299
AK125466,DF19905
CG150875,CG150875
EL83582,EL83582
AN94015,AN94015
DE273369,DE273369
EH357536,AS75040
DD138737,DD138567
CW885859,BN332003
CW92264,CW862667
BE270562,BE143413
DE284583,DE284583
EH1011969,EH1020130
DK35402,DK35402
DP9260,DP9260
AE6101,AE6101
DE312428,DE312428
DG41182,DG41182
EH714547,DD96032
DA79819,DA79819
DL158327,DL261922
BT4152,BT4152
BL261735,BL261735
BY597042,BY597042
EH1205087,EH1205087
CW510520,CW982163
DB81604,DB81604
DB179924,DB179924
CW958275,CW958275
EH758812,EH862448
BE268557,BE268557
CW695552,CW695552
DH47479,DH47479
CW486791,CW1272482
CW220245,CW114711
EH616739,CB16801
AD28100,AD28100
CW352537,CW331900
AN155515,AN155515
BR203335,DS88113
EH601748,EH204363
BG47450,BG47450
AP48932,AW150635
AN117526,AN117526
CW322572,CW381497
CW394531,CW222478
CW109909,CW200947
BN166446,BN374985
CW640139,CW640139
CW577027,CW715158
EH507504,EH507504
BE47029,BE123444
CB69390,EF7346
DC16203,DG35731
DB159765,DB168094
CP38163,CH23056
EH569260,EH652263
AK18811,AK18811
DE162852,AX30950
CW905488,CW142475
DZ55636,DZ55636
CW719648,CW719648
EH672093,BR82295
EH799588,EH799588
EH864352,EH586792
BH135441,BH135441
CW287632,CW287632
CW875549,CW1302546
DX14207,DX14207
AA197122,AA162913
EF96105,EF132292
BL345165,BL345165
EF93275,EF93275
BY568914,BY568914
EH866110,EH866110
DR50491,DR50491
CW472978,CW1014718
CW21167,CW7900
CW662653,CW349705
BE95074,BE95074
DR42944,BM12741
DE216896,DE216896
CC9046,CC9046
BR97161,BR97161
DB186079,CS19926
ED43007,ED43007
EL12830,EL12830
CW272293,CW39829
CW911369,CW911369
CW591358,CW258572
AA189857,AA189857
CP31938,CP48709
DS107218,DS107218
EF53805,EF53805
DT153692,DT153692
EJ16098,EJ16098
DD185205,DD185205
AX57112,AX57112
BE120222,BE112792
CW183426,CW334465
AW216703,AW216703
DD104397,DD104397
CN78325,CN78325
DW66859,DW66859
DR50902,DR50902
BN178143,BN178143
CW1237851,CW776942
DD91204,DD36668
CW1181855,CW1181855
BN302898,BN302898
EH361409,EH361409
DZ49789,DZ49789
EM107832,EM107832
BE293177,BE64432
CW865651,CW865651
AJ26412,AN104695
BH38168,BN72056
BZ3851,BZ3851
DR36399,DR36399
AW67005,AW67005
BD150115,BD150115
CW1130505,CW1130505
BZ59098,BZ59098
ED28247,ED2409
BE306203,BE324482
DE229270,DE229270
CM21596,CM21596
CG142542,CG142542
DB320160,DB320160
EH1057900,EH1057900
AK154743,AK154743
DR102215,DR79701
BH67590,BH67590
DN54246,CS13766
CN48052,CC82170
CW710701,CW1173492
CW1142995,CW1142995
DD96231,DD96231
CC39446,CC39446
DE281108,DE110710
BW28433,BW28433
BY359785,BY359785
CW935623,EH767450
EH1049450,EH1049450
BL463269,BL463269
DB166676,DB166676
EH589528,EH589528
AL259317,AL259317
CW876077,CW876077
EH1028860,EH304022
DB241393,DB241393
ER31078,DN75806
CW287170,CW748859
DN46004,AT4044
AW169598,AW169598
DL236549,DL150712
AW196265,AN200185
AL24723,AL24723
CJ66050,CJ42804
CN55808,AS69850
AM76129,AM21961
EH668355,EH668355
AN44586,AN44586
CW520160,CW449509
ES23175,AC13272
ED50565,ED50565
AA104926,BD29305
CW1180794,CW495483
EH680446,EH680446
BY232584,BY202790
CW998794,CW998794
CJ99176,EH639483
CW348404,CW472573
CW1034966,CW476144
AW201330,AW201330
DH38724,DH38724
CW106299,CW13093
BY17402,BY554084
DE187478,DE129468
CB35254,CB9110
EH612318,AL185334
BT6842,BT6842
EH759330,EH999580
CC113559,CC113559
CW1159513,CW43405
CW152704,CW301585
EH675519,EH675519
BR111403,DB184085
BH93484,CJ81140
BH82786,BH82786
BY572363,BY572363
DD35643,DZ24254
BN451850,BN451850
DL105694,DL105694
BN378055,BN448169
BE353703,BE353703
DS108033,DS104526
EF17733,EF17733
EH12143,EH12143
CW517819,DA2950
BY607929,BY607929
BL521241,BL521241
BL143887,BL143887
CC102538,CC82170
DG28922,DG28922
DX9739,DX9739
BY600150,BY600150
DP34842,DP34842
EF182656,CN85051
CW196580,CW748859
CW644030,CW644030
BY571123,BY571123
AA171225,BW56466
BN253299,BN99373
EP49563,EP49563
BR138857,BR138857
CW752224,BH133019
AL168763,AL168763
BN71419,BN71419
DD141219,BN372938
AW105535,AW161011
EH1204409,BL365845
BN195123,BN195123
DB246575,DB246575
CW84785,CW84785
BY698972,BY698972
CW698192,CW698192
BN422889,DS103155
DL218937,DL218937
CW462125,CW231806
EN58095,EN58095
CW880852,CW880852
BL163456,BE354841
EH460718,EH460718
EH803349,EH230148
EM67125,EM67125
DP28488,DP28488
BE83443,BE83443
DJ7937,DD124764
CG110192,EF126775
CW343398,CW1036917
AL28344,AL28344
DZ24392,DZ24392
AA177051,DR89186
AL122142,AL151253
ED28247,ED28247
AL214210,AL214210
BL343589,BL343589
DA107682,DA107682
CA106161,CA106161
EF34557,EF34557
EH830135,EH830135
DE213710,DE213710
CW466981,CW469837
DB34755,DB34755
CW360361,CW546049
AW46234,AW46234
EH84053,EH445877
BM56538,BM56538
BM63028,DA36214
DE41016,BL122172
BN444703,BN444703
CW922506,CW922506
CJ121200,CJ121200
AL93897,AL93897
BN345776,BN345776
CW532834,CW532834
EF77407,EF77407
EH887702,EH887702
DD73334,DD73334
BG32938,CG72750
EH630762,EH630762
DN134942,DN134942
BY420571,BY442913
CA69721,EH849706
EB71160,EB71160
DL200800,DL280963
BZ12325,BZ12325
BY358426,BY358426
BN148404,BN148404
CW395963,CW796266
AM58662,CW160781
CW668724,CW668724
AD23854,AD23854
BE305729,BE305729
DB333937,BY165573
CW30512,CW30513
CW975463,CW975463
CW320393,CW320393
BY210407,BY747963
BL433463,BL433463
CW870009,CW235148
AW135657,AW135657
BR150569,BR150569
CM6316,CM6316
CW434471,CW121344
BE174040,BE174040
DR65127,DR65127
BL296259,BL454083
CW1226966,CW119870
CW600583,CW600583
AL330259,AL330259
EH910805,EH910805
EH759473,EH759473
CS29390,CS29390
BN211639,BN235137
CW1265198,CW1265198
EH444618,BW25266
CW556048,BB58780
AL53719,AL53719
CW984480,CW984480
CW935793,CW935793
CW172629,CW172629
CR29473,CR29473
CW369986,CW63354
DN38846,DF19763
CW1096087,CW602545
AN39114,AN39114
BH125671,BH125671
BY561644,BY561644
CJ103981,DT53499
BE128978,BE128978
EH790291,EH733638
BL261721,BL261721
CW546714,CW546714
EM57716,BN34833
DS63962,AN117632
EH934802,EH934802
AG37832,AG37832
CW722754,CW525422
AN56610,EF161964
DR117366,DR117366
DS99757,DS99757
AL122758,AL122758
BR136336,BE123444
BR125526,DB179511
AA143630,AA150501
CW491399,EM76875
BE271365,BE271365
BJ42877,BJ42877
CW834764,CW834764
CW1054529,CW700210
EH904421,EH1094432
EF32637,EF32637
DL49915,DL228369
EH229027,EH210543
DB148169,DB134064
EH363177,EH388244
BY405431,BY405431
EN29730,CM30379
EG26661,EG21732
CW157844,DL104542
CW197761,CW459211
BH150502,BH93484
DT21361,DT21361
AB37326,AB37326
BE53645,BE95074
CW138356,CW280305
CA10601,CA10601
CC90559,CC90559
AA188630,AA188630
BE221591,BE221591
DS98586,DS98586
DN126740,DN126740
BM12487,BM12487
CB67887,CB67887
AN38034,AN38034
CW1043737,CW301585
CW12291,CW12291
EL33426,EL33426
CW1052590,CW250861
EH769083,EH769083
DL119348,AA87016
EL40454,EL7163
CM56480,CM56480
CW1043346,CW1043346
DD164396,DD106260
BC20010,BC20010
EF15138,EF15138
AL170773,AL170773
AL61494,AL61494
EH299527,EH299527
AL171859,CB4290
BN158266,BN158266
EH1130252,EH1130252
CW585124,CW569632
CG77764,CG77764
CZ54100,CC116240
DP39942,DP39942
BN300549,BN300549
BE323654,BE323654
DR41085,DR41085
BY66555,BY66555
AX41245,AX41245
EP77297,EP77297
DD61613,CC52647
AB27794,AB27794
CW98491,CW198273
AL169000,AL169000
BZ24891,BZ24891
BR168686,BR168686
CW891732,DN132782
AL70634,EH419118
EH885008,EH885008
CW752384,CW332056
EH456595,EH456595
BL44188,BL19619
CW508314,CW508314
CW989699,CW989699
CE49925,CE49925
EH906761,EH892617
CW860378,CW487317
CM24237,CM24237
EL38372,AW115044
CW1037859,CW728586
ER42642,DB84848
CW77586,CW443997
EH961287,EH961287
CC94596,CC94596
BY472007,BY555535
EF112223,EF112223
BR106786,BR106786
BN108380,CJ39067
CW1141715,CW909559
DR70218,DR70218
BN511322,BN511322
CG149912,CG149912
BY588139,BY588139
CW628087,CW738208
CW1071992,CW560019
BL141834,BL141834
BY321480,EH528673
EP58811,EP58811
CC106595,CC106595
CB82414,CB82414
DR82477,DR82477
BR51732,BR51732
EH718145,EH718145
CW826998,CW826998
DE44426,DE44426
EF187907,EF187907
AL87476,CG29210
CW228177,CW228177
EH422996,EH422996
AX55791,AX55791
CW864842,CW936103
CW1066931,CW1066931
BN137962,BN230429
AL13227,BM9874
BT7211,BT7211
EF240309,EF240309
CW208197,CW41037
DL196578,DL196578
CP12839,CP12839
CW769661,CW74614
BL249367,BL418314
EG10398,AD11659
BW50389,BW50389
DB256341,DB128816
DA100007,AL174739
CW849060,CW252020
CW1162767,CW661511
