globalID_A,globalID_B
BY481374,AY28392
EG53952,EG53952
DE305850,DE305850
DB257483,DB257483
BY362183,BY523401
EH812320,EM91954
BY527742,BY729817
CW977826,CW977826
EN70642,EN70642
AN194103,AN194103
DZ75298,DZ75298
BE327510,BE394084
CW703874,CW703874
BL290014,CW815161
DL250748,DL196323
EK21377,EK21377
CJ159836,BN546664
CW1173244,CW1001058
EH1127215,EH1127215
EH687484,EH1136992
EM114923,BL445284
CG130534,BR167106
EH955043,EH955043
CW1254110,CW823283
AM93361,BS12992
DG47792,DG47792
AE27456,AE26392
CW1271780,CW1271780
EH558179,DL265385
AL255911,AA203322
BL270631,BL270631
EH1037527,CW897611
EH1121987,EH1136564
EF197408,DL204717
DE300584,DE300584
EH1200857,EH1200857
BY406101,BY406101
BY513388,EH1317462
DB292696,DB292696
AH25407,AH25407
AH27302,AH27302
AA169312,AA169312
CA90376,BR176440
AJ38293,EN66652
DP36662,EL66721
AA160660,AA160660
EH1158250,EH539463
CM61162,CM61162
DL202437,DL202437
AL267505,AL267505
DL170599,DL187023
CW646827,CW1187927
EH1129810,EH894653
CH51729,CH51729
BN442302,BN442302
CW1261698,CW914535
EH967220,EH967220
CA132509,BY659389
EH1104782,EH1104782
CW829794,CW672537
BY554715,BY554715
EH865485,CC122092
EA45365,EA45365
EH825167,EH825167
AL240720,BD154874
AH25228,AH25228
EH1212845,EB75232
CW1089497,CW738843
EH1005524,EH1005524
EH666263,DL202095
BM60281,BM60281
CW1075206,CW882318
DH53709,DS111344
CW1065759,CW1027150
BB102124,BB102124
CW650850,CW1034747
AW146496,EB62384
CW1004741,CW863835
CG100168,CL40993
EP91782,EH969749
BY612614,CW1099972
BL388569,CW611083
DE319462,DE331835
BY481374,BY505928
EH1129276,DE279909
CW775466,CW784174
CN96097,CN96097
CZ87408,CZ87408
BH154134,BH154134
DA103735,BM65055
EH650616,EH650616
CW972453,CW1170634
DE289910,DB323878
EL85817,EL85817
DE217727,CG84760
AL190568,AL203024
EH942313,EH942313
BN332116,DL168317
EA40203,EA40539
EH871217,EH871217
EH1220854,EH1220854
AR13245,AR13245
DL209878,EH732807
EL56427,EL55380
DM26481,DM26481
DB178049,DB178049
DB214480,DB214480
EH991395,EH991395
EM96199,EM96199
DT111791,DT111791
CB80153,DT122842
BH111614,BH111614
EP99320,AN117691
BN471187,BP40920
CW911119,CW911119
AK133381,AK133381
CW933168,CW727038
EF121418,BL423536
AL273273,AL273273
CW1331168,CW1331168
DR89639,DR89639
CW1022240,CW1043043
CW648994,CW648994
AP78424,AP78424
CW1041951,CW834887
CT43846,EJ22337
EH1155426,DR128067
BY681545,BY681545
DL231404,DL203976
AB44265,AB44265
EH919952,EH919952
DB186860,DB161701
BE404904,BE340257
AL189583,AL224201
ER37755,ER37755
CW729771,CW912656
EH628438,BH125767
DP44595,DP44595
BY736986,BY736986
CW1071821,BR201452
BE213127,CW673731
CW1227491,EH863562
BY650815,BY650815
BN496302,BN475874
CW759592,CW1125392
DL210414,BY521083
BH158803,BH158803
DN132123,DN132123
EH716713,EH716713
AL330022,DT119363
EH966447,EH966447
CW1133093,CW769073
BN526082,BN526082
DS87296,DS87296
CS27821,DW55379
CW747722,CW747722
AL266672,AL206308
BY692717,BY692717
BE329066,BE330761
DD111519,DD190061
BN484079,BN484079
CW1155901,CW1316498
BY660780,BY660780
DP39259,EA50175
CN79777,CN79777
BN518424,BN518424
CW1052482,EF184028
EH533095,EH518308
EM115383,DL223701
CW841079,CW602700
BE423868,BE336143
BN382193,CW1067965
EH1008109,EH999866
BE465729,BE465729
CW1052482,CW1022472
DA104318,DA104318
CW1148515,CW1125291
BE316638,BE253031
CW659722,CW637256
CW581279,CG130793
DB259849,DB272049
DE222082,CC107115
EH862507,EH704600
CG161228,CG155951
AA188227,BH174881
EP78391,EP78391
CW1024762,CW571286
EH1076567,EH986317
DL254400,DL254400
CW887293,CW1353825
BY663199,BY663199
AA135337,AA135337
CW975285,CW858990
CW729010,CW729010
DG55445,DG55445
BP70142,BP70142
DF19216,AW173911
CW920166,CW920166
AN141015,AN145151
BY633829,BY633829
BL338730,BL416966
AN131506,DC19136
CW783606,CW1044383
EH951225,EH951225
EF145914,EF145914
CW844354,CW691660
CW764636,CW1083643
EL83391,DB312741
EH1223650,EH671795
EH874078,EH874078
AA182197,AA182197
CW1058688,CW1058688
DD94710,DD94710
CW565639,EA36263
ER42823,ER42823
DL255070,DL255070
EH1022484,EH1022484
CW1075200,CW815604
BN382336,BN382336
CW967250,CW809673
EH1116902,EH1116902
DB294396,DB294396
BE333124,BE354498
DE291552,DE290122
CW947548,CW1108098
DB169037,DB200513
CJ128906,CJ128906
DL231506,DL231506
EH865252,EH1248452
BN518406,CJ211683
CG158669,CG122784
CA105577,CT39864
DL209888,CC151227
DT120442,DN115387
CX20507,CX20507
DB241449,DB244476
DB291575,DB291575
BE349499,BE386465
ER41329,BR194402
ES22186,EH875791
CW807966,CW1107390
BY673624,BY673624
CW1127769,CW1127769
BE266981,BE266981
CW921425,CW967614
CW874048,CW605476
CW669529,CW603522
EP68319,EP68319
AK129393,AK129393
EK20214,BP55859
CW1091573,CW1231920
AM107328,AM107328
BN308177,EF115442
BK45261,BK45261
CW975257,CW1349452
BY372994,BY372994
BY518856,BY518856
CW1137430,CW1293549
EB48712,EB48712
BN470163,BN470163
EM122361,EM122361
CW784174,DG48086
BW35837,BP58302
DL192177,DL192177
BR188682,BR188682
AG58306,AG58306
BY541119,BY541119
BY411459,BY411459
CW797460,CW619957
EH654583,EH511818
BN417280,BN345699
AW166633,AW166633
AL317798,AL317798
DR114381,DR114381
DL187023,EH523367
EM99859,BK43902
EN63384,EN63384
BY686443,DR117897
BL428105,BL428105
CW927306,DS101088
AW160553,AW160553
DK34600,DK34600
AM79210,CC159583
EA44945,EA47081
CW1257666,CW1257666
CW855470,CW664957
DB305625,AF25908
BE324445,BE324445
EN71707,DS89739
EH906914,EH906914
CW950102,CW950102
CG130534,CJ156706
BY514143,BY632741
EH749000,EH749000
ES21744,BD103303
DK40043,DK40043
EH919036,DB243244
AN202991,AN202991
DD108330,DD108330
CW799048,CW1360865
CW1236930,CT46305
AN160533,AN160533
BG47902,BG47902
CW1186738,CW1186738
AN129595,AN129595
CW1102943,CW1249731
BY535734,BY535734
CW945869,CW938325
BR167529,BY614566
BN387718,BN498024
CB76519,CB76519
CW1085301,CW1085301
CJ126141,CJ126141
DB182598,DB169520
BH181322,BH181322
DB193837,DB314461
BR170461,CJ211108
AL285381,AM85582
CW1158925,CW1158925
DE290078,DE290078
BL413976,BL413976
CW993259,CW993259
BY514817,BY514817
CW714887,DN127094
EF152082,EF152082
BL393196,BL393196
CB72197,CB72197
CJ131189,CJ131189
AM69905,AM69905
EH1019241,EH1019241
AH17593,AH17593
BN492532,BN492532
CW1067934,CW1333260
EF151465,EF151465
BE270463,BE270463
CH47413,DB246104
CW914130,CW870014
EH810121,CC125834
EH942661,AW188096
BR212602,DR119757
AA179734,AA189813
DB281996,DB281996
EH1232116,EH1232116
AM89332,BR223353
EH943087,EH943087
EH618526,DB276720
BE382750,CW1187756
EH967153,EH816209
DL204310,DL204310
EH979375,DL164955
BN531215,BN491613
EL94755,EL94755
CW1300419,CW1200498
BN444452,BN444452
EH684091,EH684091
AD28487,AD28487
CW1124972,CW951423
CG114917,CG114917
AL257137,EL73484
CW810478,CW1034596
EB63533,EB63533
EH1205458,EH1205458
DB191233,DB193863
BN469677,EH1318939
EH861643,EH682523
BG46231,BG46231
EH770868,EH770868
AL171798,DL256663
CW1002151,CW956293
DL235122,DL235122
CW1064798,CW1064798
CW689094,CW939254
CL53467,DL232067
EH776317,EH785954
AN219822,AN219822
EL60361,EL60361
CL46111,CL46111
CW606451,CW595661
EH1076244,EH1076244
AZ14187,AZ14187
AL190722,AL190722
ER38427,ER39009
CG102096,BP45502
CW876371,CW876371
DA114000,DA114000
CW1049245,CW1352867
BE316763,BE337354
DE319173,BL532233
BE200129,BE200129
BL286056,BL286056
CS32203,CS32203
CW838303,CW916361
CW868807,CW942584
BY578833,BY549528
CW893573,CW1240744
DB253275,DB253275
BL372051,BL372051
CW650850,CW602700
AA160822,AA160822
BD104657,BD104657
DS105901,CM70776
BN309725,BN309725
DT137453,CP39568
DA87972,DA87972
AL312632,AL311555
BX20718,BX20718
CW1085610,CW745285
CW734459,CW731364
AL261516,AL303354
CW653879,CW545672
BE405862,CW781162
CJ144072,CJ144072
BN416140,BN416047
CW1068551,CW1068551
DB224378,DB230115
CW1246497,CW1346678
BR221365,DY38836
BN466324,BN466324
CW1293541,CW1293541
CW1018892,CW1022632
CW734441,CW706500
AA149321,AA149321
EM112469,EM112469
EH863504,EH863504
CW881424,CW881424
AL212626,EH729179
CW936873,EL77314
EF187361,EF187361
BG54542,BG54542
AN133274,AN133274
DL182200,DN110787
AN179642,AN179642
BM48607,BM48607
BE385228,BE385228
AL260845,AL260845
CW616789,CW605324
BE229274,BE229274
EH918269,EH918269
EH1194878,EH1194878
CW1176168,CW1134572
CW1066631,CW1066631
EF129203,EF129203
EH939825,EH939825
CZ84152,BR176790
BY666478,BY666478
CW1096214,CW1096214
CW745367,CW745367
DA99555,DA108390
CW1088163,CW1088163
CW891511,CW891511
CW872017,CW861195
CJ144265,CJ144265
BH108954,BH108954
CJ164594,CJ164594
EA40884,DB257352
EH1194504,EH1194504
BP52467,BP52467
DZ61185,DZ61185
AN142715,AN142715
BN553744,CC154387
EN59179,DL189129
DD150251,DD155747
BD113090,BD113090
BW52326,BW52326
EH685238,EH685238
AW187873,AW217724
EH691861,AL208450
BW42240,BE322455
BY589542,AL264540
CW933706,CW1059640
DS99873,DS99873
CW1228695,CW807530
CW936828,CW1074774
BB85657,EH986317
EH920579,EH920579
CW910474,CW910474
CW1061068,CW1088588
DD167508,DD167508
CG145995,CG145995
BR124940,EM73739
CW934458,CW934458
BY541119,BY544726
BY586852,BY586852
BL390590,BL390590
BH126818,BH126818
AA169745,AA174302
BJ25414,BJ25414
BE357581,BE357581
DD178984,CL51472
EH707590,EH688434
EF154250,EF154250
DR142511,DR142511
CG140514,CG140514
DL168486,DL168486
CW1228338,CW1052970
CP31587,DP36066
DE250256,DE249494
EL71095,AL274703
DT155044,DT155044
EL58841,EL58923
BS11116,EH1027897
EH991949,EH991949
DG54677,DG54677
BL418496,BL418496
DR120322,BY589888
CT48834,CT48834
DD193081,DD193081
BL467839,BL467839
CW1021069,EH731772
BY663009,BY663009
BE408885,BE408885
CW926352,CW675512
AW189072,AW189072
DL247652,DL247652
CW824081,CE32251
CW1095163,CW1095163
CC130753,CC130753
EH679553,EH679553
BH150906,BH152960
BP52836,BP52836
EH1129160,EH1129160
AW205023,AW205023
CN72886,CN72886
BN512811,BN512811
BL344985,BL357501
EH1214814,EH1214814
EB60310,EB52355
CW1241727,EH1038002
BY662789,BY662789
BY729347,BY729347
CW995556,CW995556
EH746331,CW803233
CW616393,CW552150
EL74751,EL54523
BL388970,BL388970
AG49802,EN54195
AN138418,DL236439
BR159039,BR159039
CW969308,CW665003
BY628057,BY476116
CW854258,CW1280909
CG120926,EA35014
AX64195,AX64195
DL268438,DL268438
CW828024,CW828024
EH981634,CW1190210
EH729820,DA86813
CA134768,CA134768
EH834441,EH834441
BL327069,BL327069
BL287825,DL221232
BE232150,BE232150
DR119262,CW738681
CW1256819,CW1256819
AX72059,CT51028
BY613536,BY712186
CT37875,DD103067
CW604459,EF234360
BY638013,BY638013
CW748276,CW974398
DW43828,DW43828
DB267490,DB267490
EF141651,BL298276
BY477183,CW921003
BP69635,BP69635
BL340361,AN117011
AG44245,EP65518
DB179835,BY398141
AL239556,AL239556
CJ140093,CW885514
BN521198,BN521198
CW767926,CW767926
EH544287,EH515109
DP54599,DP54599
DG53137,DG53137
CC116742,CC116742
EH978547,EH978547
CG167988,CG167988
EH1005347,EH1005347
EM120744,AW219135
AL280610,AL280610
AW156061,AW152180
DH55832,DH55832
AF20036,AY28392
BB100825,BB100825
CW1190470,CW1003207
CT35274,CT35274
EH876022,EH876022
CW1163575,CW890603
BZ66844,BZ66844
CA85232,CA81135
BY557241,DL230835
EH984900,BR169843
CW949478,CW949478
EH660867,EH1206628
BL358949,BL358949
AA136275,DS78931
CL47030,AP61639
CW878578,EF200151
DL242374,DL242374
CW933651,CW933651
AG45307,BY506923
CC126316,CT49359
BL423996,BL423996
CW1096087,CW860426
EH1013781,EH1013781
BN401055,BN401055
CW766752,EH965207
EH868786,DL185796
EH1030337,EH1030337
EH1004339,EH1004339
CW775466,CW783606
CW974648,CW1240744
DL160751,DL152215
DM28588,EF98591
EH815321,EH999566
BM70484,BM70484
EF173045,EF173045
EH614085,DE205265
DL220326,DL220326
EM98515,EM98515
BB71267,BB73721
EM91385,CL43995
CP31806,CP31806
DB291021,CW779503
BY393088,EH652263
CE36961,CE36961
BE198402,BE198402
BG56048,BG56048
DD147531,AN168914
EH966034,EH966034
CC132185,BN454857
BY610231,BY514246
CG139574,CG118610
DZ67607,DZ67607
BJ40375,BY530585
EH873187,EA46153
EA50557,EA50557
BY511931,BY511931
DL239812,DL239812
EN71931,DR87367
CG113815,DD170771
DW61075,DW61075
BN427996,BN427996
BN335171,BN335171
DP37457,DP37293
DL185990,CG84760
AN162977,AN162977
CW947413,CW975285
BH123172,BH172435
BD107176,BH134730
EG61730,EG62884
CW1004184,CW638977
AL276716,AL256072
BL467850,BL467850
DN130434,DN130434
DE274303,DE274303
EM78079,EM78079
AL318108,CA137068
EH898882,EH898882
CW936854,CW950362
DL156316,BW50305
BL369073,DS99102
EH666395,EH666443
EH1001765,EH1001765
CB67852,CB67852
AP90080,AP90080
BY362201,BY362201
EH1055740,EH1055740
EH931233,EH931233
DE306183,DE306183
CW877849,AY44680
EH824593,EH824593
EH613735,EH899343
CW888539,CW888539
CL52704,EH1074688
EH964252,EH1060073
BZ45992,BZ45992
DL252793,DL239812
EH874738,EH874738
BY617901,BY617901
CW1037200,CW1087983
EH1031951,EH1031951
BN500699,BN500699
DT124783,CC108436
DA105476,DA105476
CW1104314,CW1104314
EH871302,EH871302
BD114214,BD114214
BN381518,BN424806
BW35837,BN352209
BL448521,CW732623
BR197112,DD163905
CW549239,CW549239
DL219094,DL219094
CT42111,CT42111
DB208523,DB179462
BN469294,BN477764
BE352505,CW837799
CW1039341,CW1039341
EH923077,EH923077
BH118569,BH118569
CW1235041,CW1217707
AL335557,AL239527
DY34057,DY34057
EH762466,EH762466
BH143905,CE35446
CW959535,CW959535
EK17648,DG51182
BD109501,BD109501
CW684028,CW692080
CD25097,CD25097
CJ144671,EA46153
BY531114,BY531114
CW1147631,CW1147631
DL223003,DL220655
DW68614,DW68614
BY692100,BY630794
CC112086,CC112086
DT150700,EH923381
DL259133,CC128866
BY673637,BY649077
BE437188,BE350399
BY370049,BY610515
EH662830,EH662830
AA180830,DS88113
BE351618,BE351618
EH979375,BE226260
DR95106,DR95106
DL227660,DL254101
BL462616,BN373990
DL232292,DL232292
CW764636,CJ118755
CW1317819,CW1346396
AL323278,AL291759
CW926982,CW1026351
CW1085610,CW984296
CW1073079,AM96481
DB320082,DB335455
AN141015,EH1126678
AM73534,AM79243
EH1202264,EH1095415
EH585769,EH585769
EN56532,EN56532
EH568236,EH568236
EH984089,AA174302
EF182732,EF205526
CH53774,CH53774
BY529077,BY530585
BM60905,BM60905
DD140889,EF166105
DD155147,DD207060
EH844891,BL429955
CG120926,EN54195
EH1108462,EH1108462
DE295077,CX21260
CW1177846,CW1177846
CW1099003,CW1099003
AW166370,AW166370
BY575456,BY575456
CW1050661,CW1296754
BH175541,BH175541
BE279380,BE279380
DB202987,DB281822
BY560340,BY560340
CN73874,CN73874
EH872206,CJ159490
DN129793,BY729817
EH1025577,EH1278700
AS90131,AS90131
DE300208,DE300208
CW1064680,CW612414
EH1028895,EH1028895
AL313509,AL218745
BN505961,BN505961
CW1157872,CW850167
DN141451,DN141451
DX49906,DX49906
CW819213,CW661308
BJ28424,CW638222
DL228369,DL231993
AL363676,EL68495
BL474649,BL474649
CW828725,CW580369
DB228054,DB228054
BL408150,BL408150
DH50759,DH50759
BY605488,DE296358
EF197408,CT43647
CW942446,CW942446
BE400098,BE400098
DL183265,DL230885
CN66205,CN66205
EH648650,EH648650
DT149450,DT149450
CW791420,CW931842
CW1194320,EH643039
DE261889,DE261889
CW719769,CW719769
CW1299157,CW1299157
CW910389,CW876371
CW1120854,CW1120854
EH812392,EM89938
EH942407,EH942407
DZ50604,EA50803
EH871704,EH871704
DL252507,DL252507
BY637915,BY637915
CW837788,BY390231
EL51193,EL96137
BW40508,BW40508
BY560616,BY517266
BE425658,BE425658
EB59180,EB59180
DP57792,DP57792
EH938020,EH938020
BL329659,EL80769
DL202095,EH864256
CW859906,CW817679
CW1232556,CW1254045
AH21635,AH21635
CW1045068,CW1343846
BL394557,BL394557
EG49427,EG49427
CB77071,CB77071
EH795864,EH928690
BH114970,BH118482
EH1247867,EH1247867
BL462616,BL409119
DB223200,DB223200
CW866327,CW946792
BY621497,BY621497
EH555413,EH555095
DK36284,DK36284
CW875549,CW870207
EM94698,EM94698
AX52665,BR140009
AT25356,DD204649
EH968845,EH968845
BF34065,BF34065
BP47092,BP47092
BN437422,BN428205
CW1223927,CH44943
CW981006,CW857190
CW887095,CW999641
AS100364,AS100364
BN447133,CW1119410
CJ185724,BR198046
EH776317,AS83330
BY579498,BY588174
CW1139039,CW1139039
DS103474,DS103474
CW864249,DD142657
CW852859,DT122842
DP39009,DP39009
DL170358,DL170358
CW1061374,CW791928
AM100707,EH1078834
CW966728,CW966728
EH1274474,EH1274474
EG53786,EG53786
EH523398,AK68406
BZ49736,BZ49736
EJ25615,EJ25615
AK115907,AK115907
CW1022676,CW1022676
CW995656,CW995656
AK121737,EN66593
BE356964,BE356964
CM56472,CM56472
BE222905,CG92211
AM100409,AM100409
EL73864,EP85138
BY518883,BY681051
CW1126489,CW1165208
BY570499,BY598350
CW973890,CW973890
DW56920,DW56920
CN72167,CW875836
BY571631,BY711958
BA13498,BA13498
CE48580,CE48580
DL283920,EB68535
CW960752,CW907491
BJ31317,BJ31317
DR94816,DR94816
DS88204,DS88204
DL251523,DL250314
EH921827,EH923134
CW1247569,CW801970
DS104526,DS104526
EH982438,EH982438
DL166508,DL181240
DS107068,DS107068
EA37153,EA37153
DL210291,DL210291
CW641832,CW982185
EH973511,EH973511
EL93849,EL93849
DL188112,DL192942
BL340712,AA151333
CW926847,EF200151
EM95389,EM95389
DA97298,DD142657
EH761784,EH1155093
EP91141,EP91141
BN539186,DN108331
DS107262,DS107262
CE31127,EF202323
DB220813,DB207256
BH160291,BH160291
DL185990,DP36066
CC120622,EH1114168
BY624672,BY624672
CW802298,CW1102137
EH857281,EH874558
BN454598,BN454598
EH605098,CJ169635
CW1057556,CW1057556
CW802538,CW802538
EJ27312,EJ27312
CW860426,CW952070
BN379512,BN379512
CW1294808,CW935955
CW1230344,CW1177091
DY29744,DN95255
AW156061,CA70316
EH1155426,AM85582
CW862385,CW800326
CJ209272,EH963125
EH521310,EH539463
EF181642,DX61085
CJ140321,CJ186626
CW915824,CW901074
CW644050,CW1166986
BL438389,BL292607
BN489569,BZ57512
EH1201427,EH1201427
EH598275,EH588901
CJ113960,CJ113960
BY415460,BY646091
BB85657,AR10820
CK13017,CK13017
CC125645,CC161244
BN435580,BN435580
EH575902,EH1081961
CW700842,CW868643
BY410909,BY486883
AE32664,AE32664
CW1021724,CW1021724
CW984369,CW1318228
DP35138,CH35805
EH615176,EH568495
EH1205566,EH1205566
BY604799,BY604799
EH1028407,BY683698
BH137724,DE239632
BL403027,CW816453
ED52743,ED52743
BE348965,BE352180
EM118734,EM118734
DB301558,DB301558
CB73420,CB73420
BN486707,DA86394
EH1080777,EH1080777
CW936854,AP83357
BH125733,BH141019
CW910324,CW1325587
EL87653,EL87653
DL231271,DL231271
BE366767,BE459462
AL172068,AL300857
CW982173,CW931724
CW996969,CW1236090
DE331326,DE289869
BL417246,BL417246
CW1166365,CW754980
EH936682,EH936682
EH783509,EH684205
BL510076,BL510076
CW935955,CZ70785
CW1072136,CW1072136
CW808890,CW808890
CG165756,EH1272995
BE331334,BE331334
AX59016,AX59016
EM102270,EM102270
BY552794,BY520752
CG150065,CG150065
ER38791,ER38791
DB254342,DB261278
CW789303,CW789303
DL179336,DL179336
AL288864,AL288864
CW1287954,CW1287954
ER31325,ER31325
CW684081,CW852979
CW593669,CW593669
BN459402,CZ104876
BN519426,BN519426
EH974589,EH557810
CW1208297,CW953837
CW1271562,CW1020570
BR217639,BR217639
BN470244,AK103057
DL225321,DL219776
CW799596,CW1296798
BE265292,BE265292
BH168477,BH168477
BL478429,BL478429
EL80010,EL80010
BY599962,BY599962
DT106032,DT106032
EH904000,EH1203715
BN361450,BN361450
CW1004902,CW1139069
BH120509,BH136418
CW969900,CW969900
BL396575,BL396575
CR26017,CR26322
EH1233660,AD33170
CW660150,CW670726
CW1014485,CW1022855
CW606451,CW601801
DN123965,BL299779
CW1015389,CW901966
EH986483,EH986483
EH1126046,EH1126046
BR124939,BR124939
CW1012414,CW1012414
CW569513,CW632743
CW951598,CW951598
DB168737,DB296814
DS100801,DS100801
BR212602,AY44680
BY615143,BY615143
DE330942,DE296694
AA172229,AA163938
BE202380,BE202380
EN67428,EN67428
DD162234,DD162234
DB210802,DB209088
CW1039405,CW1039405
CW1037233,CG92211
CW587555,BY415113
DP58331,DP58331
CW776933,CW776933
DL182769,DL182769
DL214825,AS85486
DB284924,DB284924
BY638674,BY594872
BY510011,BY676457
DB318175,DB308805
EH871497,AP81920
EH1218895,EH1218895
AX53763,AX53763
EH1027272,EH963883
CW1101394,CW1101394
CW1064067,CW1064067
BY640364,BY499125
CG139736,DL165302
CW777384,CW777384
AW193655,AW193655
CW925242,CW925242
BE446309,BE446309
AX58695,AX58695
EH893564,EH893564
BY515164,BY579773
BE374959,BE324482
BE313656,BE412804
BL395402,BL373158
EF134818,EF134818
CW1218817,CW1218817
BH112919,CC89087
BY489499,BY486616
EH846401,EH846401
CW991068,CW991068
CL59491,DL192390
DB165038,DB226863
EH665425,EH1163258
BE418630,BE454771
BY579526,BY579526
CW918664,CW1332312
BY653759,BY659628
DD145581,DD141345
BH177847,BH177847
BR152837,BR152837
BY385917,BY382240
DA86197,DA89311
EH732722,EH732722
AW164698,AW164698
CN76262,AW152180
BE297995,AL279431
CW879027,BN308788
DZ63486,DZ63486
DA100850,DZ66096
CW692080,CW692080
EH955064,EH1247305
CW846817,CW783479
EH861643,EL55380
CW1298154,CW1298154
BN426826,BN409122
CW581267,CW606914
BN480467,BN480467
BW51719,BY557122
DL185990,CP37523
AL340868,AL340868
BD135024,DB281839
BL465363,BL465363
DS108033,DX57331
CW975285,CW727470
DL194092,DL194092
CT49259,CT49259
EN56566,EN56566
AZ17911,EH940836
BD130955,AS85486
AL171813,AL171813
DB232068,DB232068
EH1037527,EH1064155
DL237467,DL237467
DN129966,DN129966
AA171570,AA171570
DC24160,DC24160
EH1048214,EH1048214
EH1204064,EH1204064
BL483304,BL483304
DL218449,BY551671
EN70932,EN70932
CC117747,CT43647
EH874979,EH874979
EF134372,EF145678
DL156913,DL156913
CW706500,CW692080
DB249836,DB244797
DR96176,AL301459
BN498299,BN498299
CW879513,CW879513
DL256118,DL256118
CW1226330,CW1374027
EH861571,EH1126678
DL241705,DL232067
CW806295,CW770474
BH107176,BH107176
BN379535,BN379535
CW1135873,CW1166986
BE355676,BE355676
DB177667,DB161393
EL83409,EL83409
BR152056,BR237904
EA51498,EA51498
CJ146540,CJ146540
CA100505,CA100505
BR155373,EL80827
CW1303074,CW1303074
EH719802,EH719802
AA146365,AA164714
AL273535,AL273535
BE335634,BE335634
DS101824,CM55596
BE251721,BE331241
DB205512,DB273218
CW882475,CW1293549
EH1226620,EH1226620
EH1271683,EH1271683
AP85254,BJ40210
DR124304,DR124304
CW830958,CW761899
BC61881,BC61881
EH911828,EH1132640
EH942412,EH942412
CW1133572,CW1175091
BL368201,BL368201
BY513388,BY513388
BA10645,DL202469
EH855724,EH855724
DP39685,DP39685
CW1028816,CW719405
EF216314,EF216314
AG45307,CM76949
AA187097,AA187097
EH689161,CG110681
DB223820,DB223964
BE352505,BE273057
EP90845,EP90845
EH1096309,EH1096309
CB70187,AW184920
DZ69838,DZ69838
DL249936,DL249936
CW712377,CW765196
AW197543,AW197543
CW1140942,CW1014536
EH1075326,CT50248
CR29536,CR29536
CW1045537,CW1045537
CW886630,CW886630
BN399672,BN424806
DD209229,CW852107
CW1151220,CW1054929
BH163344,BH163344
BE210144,BE210144
CW800976,AL173589
DB281273,DB281273
CH36563,AW163949
DS105288,DS105288
CW1142299,CW1168027
DL213554,CN78856
BY539684,CW990216
BS11116,AP87156
DE194276,DE210340
AP75399,AP75399
CW975670,CW896224
EH836869,EH836869
EH585769,EH1309284
BE195021,BE195021
CW1058082,CW1058082
DB169275,BD154874
BY610201,BY610201
DG55570,DG55570
BN509971,BN525679
CW564872,CW758180
CW1061927,CW1061927
DT138318,AL311555
CW616686,CW602700
EF185482,EH1016971
DY44571,DY44571
DE325452,DE325452
EH707577,EH707577
DB291324,CN90933
BR221976,BR221976
CW1125630,CW1374353
BN490441,BN490441
DR123487,DR123487
EF230075,EF230075
BE227123,BE225625
BL393218,BL330505
CW909826,CW611779
CG136464,CG136464
BW52267,BW52267
CW997641,CW1314750
CG173918,CG142368
CJ130190,CL48337
CW819375,CW819375
AP81434,AP81434
CW723377,CW807582
BR215950,EH825623
BE340378,BL409388
CA127193,CA127193
BR143779,CJ84152
CJ161537,CJ161537
CW904595,CW968831
CW826559,CW1252300
CH46701,CH46701
EH661837,EH851890
DS112196,DS118986
AL179735,BE219529
EH1010928,EH1010928
CW1042378,CW1319832
BE209478,BE425972
BY666145,BY666145
CN79839,DT149358
CT41034,EF142857
AN145888,AN145888
BY489613,BY492899
BY575816,BY575816
AY36830,EH948463
CW1010645,CW714074
CW886174,CW837884
EL82063,EL82063
CW1153449,CW1153449
BY502457,BY502457
CW1090453,CW1090453
EH910340,AW179958
CW1219024,CW1073079
CW819739,CW1004260
AS59257,AS59257
AW154321,BL292607
BH150976,EL78297
EL73731,CW1104436
CW919775,CW934079
BH146502,BH166171
AP72835,AP69783
DE271024,DE271024
BN301193,BN301193
CW1229626,CW955100
CW891732,EH1130602
CW1020694,CW1035941
BB113130,DX51401
EL79261,BB93815
CW897269,CW1173133
EH851862,EM100421
BB93270,BB93270
EH937379,EH1268457
AN147161,CW973445
BE235220,BE215770
BN313428,BN313428
DH56057,CW931047
BE325762,BE325762
AX59424,DE242660
BY735065,BY735065
EH1090428,EH1090428
EH730615,EH599293
DZ66874,BR236521
CL59225,CL59225
EF134372,CP41287
CW1140951,CW1104639
EH875836,EH895861
EH794100,EH794100
BR216793,BL417354
BR123783,BR132593
ER31603,ER31603
EH643776,BD89922
BR192583,EF145678
CW1227619,CW1034800
DX55155,BL426171
CW1111533,CW1111533
DC25020,DC25020
DB288262,DB288262
EH1105205,EH1105205
BY562639,BY562639
BL481251,BL481251
BY680829,BY673786
CW974582,DH47037
DA99101,DA99101
CW994589,CW994589
EH1159137,EH1179644
CW1150257,CW1071230
AL258459,AL258459
AL345888,AL276876
CW878303,CW878303
ED44318,ED43448
EP64163,EM77643
CW894182,AL275389
CW740827,CH44943
AA179355,AA179355
AL326332,EG43930
AK118422,AA202572
DE321907,DE321907
EH1219070,EH1219070
CW854416,CW854416
DB231790,DB231790
AA135986,AA135986
AN157990,AL224201
CW1063288,CW1349601
CW1061200,CW1061200
CW860426,EH593411
BY523789,BY579773
AL200357,AH17669
CW943965,CW943965
EL74286,EL74286
CW1197054,CW1321164
ER36849,ER36849
CN83222,AP92322
BY704735,BY616879
