globalID_A,globalID_B
ER21653,ER21653
DA31816,DA104415
DE313407,DE313407
DL13515,DL13515
DA113707,DA113707
DL246709,BY319771
DL221703,DL132022
CG162942,CG25780
BY499807,BY487822
BY331191,BY331191
DB112995,DB112995
AG39889,AG39889
CG175251,CG174492
DB207984,EH730417
CA94829,CA94829
BY184009,BY89597
BY161985,BY123893
BY47543,BY692670
ES19892,ES19892
CJ97046,BA15565
DB57480,DB72842
DL174092,DL174092
BY93205,BY494484
DB294327,DB294327
CX11945,CX11945
AN57371,BY467764
EB77727,EB77727
DB124955,DB109113
BY392372,BY355073
DE226481,BL267488
BY547460,BY547460
BY139185,BY22156
DB200557,DB210017
DB273959,DB273959
CG76010,CG16769
BR61471,CC14970
BY455303,BY455303
EH809934,EH809934
CN78804,BA6166
DL273861,DL273861
BM10086,BM10086
BY666582,BY620891
BY600650,BY527021
DL216208,DL216208
BY233740,BY233740
DZ60726,DZ60726
CG96244,CG96244
BY716225,BY673786
CN60881,CN60881
BY130563,BY11995
BY714679,BY714679
AX59170,AX59170
AL101371,AL101371
DB263127,DS87655
BY210419,BY421908
BY38910,BY286357
CG179376,CG179376
BE388535,BE388535
BY530721,BY230733
DB12742,DB12742
DB293246,DB293246
DK30971,DE145357
CG64122,CG57800
DB224170,DB310264
CG146863,CG146863
BY130308,BY165925
DA113083,DA113083
BY480038,BY608203
CC144408,CC144408
BY578833,BY592426
BY633625,BY404124
DB175468,DB133282
DB106227,DB106227
DB188214,DB188214
BP49032,BP49032
CG70199,CG70199
DB37532,DB69062
AA140616,AA118231
DB135600,DB147771
DB66482,DB306491
DB228791,DB228791
EH974005,EH974005
BN335444,BY127521
BY553498,BY553498
AG25059,AG15614
DE327056,DE327056
BY229584,BY97497
DB240717,BY271016
DE63588,DE295506
BM51941,BM51941
AG45426,AG45426
BE238692,BE238692
BM43415,BM43415
BY717619,BY717619
DB185118,DB114101
BY239098,BY258713
DP8064,DP8064
DB124646,DB146346
BY261928,BY261928
BN310411,BN310411
BY737046,BY737046
DB197048,DB29496
DL160751,DL78793
DB245553,DB245553
CS26923,CS26923
DE216825,DB140225
BY254659,BY201936
DL253648,DL253648
DA6093,DA6093
BY293081,BY311932
BY306403,BY210988
DB302271,DB3832
BY573501,BY580050
BY127256,BY344328
AX57680,DE218700
AA186091,AA96238
DB120070,DB87158
BR33768,CN70907
DL104430,DL91612
CG120926,EH1252290
CA3102,CA3102
BL284608,DE155292
BY537602,BY537602
DL204236,DL150085
DB17482,DB14608
BY256180,BY703294
AG19854,AG19854
CN64563,CX20518
DB236679,DB199649
AX56600,AX56600
DL239952,DL239952
BH52628,BH53793
DG43544,DG43544
BY626420,BY626420
AS92090,AS92090
DL113166,DL113166
CG98184,CG142663
BY347625,BY327280
DE142883,DE143512
CB64342,CB64342
CA139513,CA139513
DS19685,DS33422
AX5300,BH71046
DB21330,DB14608
BY182713,BY563997
BY568681,BY568681
AA166754,EB41659
DL165491,DL165491
BY572268,BY572268
DB117079,DB223536
BE257985,BE257985
BY408373,CG80126
AN134184,AN134184
AN188741,AN191020
DB242108,DB259758
DB126393,DB126393
AL171581,AL176645
BY205336,BY147325
DE269491,DE269491
BY569625,BY569625
BY226606,BY112776
DS73864,DS71477
DS95752,DS95752
BY541024,BY372631
DE262905,DE89066
AA163666,AA190683
BY583224,BY577183
EH522431,EH522431
BR121941,BR121941
DL83724,DL83724
BR133596,BR146286
AA169343,AA169343
BY500409,BY440958
BY55815,BY346468
BY553102,BY481477
BY555234,BY637742
EH1206500,EH1206500
AX8684,AX8684
EL54078,EL54078
DB206958,DB241315
CG169793,CG169793
DL139330,DL134523
DB89198,DB62672
CW697846,CG78416
BE276446,BE276446
ES24615,ES24615
DB110488,DB293999
DY7686,DY7686
DS72058,DT162765
EL62841,EL62841
BY153691,BY31187
BH98662,BH179281
DE83193,DE209574
BY516758,BY516758
DE194173,DE194173
BY244509,BY192920
DH40181,DH40181
DK32468,DK18691
DL168738,DL177554
AA97549,AA203322
BY418590,BY203162
DE220032,DE220032
DE177543,DE149402
DE271289,DE271289
BY513371,BY628217
DL228277,BY239636
CG62334,BY736742
DB307014,DB309966
AL205446,AL205446
BP25945,BP25945
DB238763,DB238763
DF18063,DF18063
DB78682,BN324589
BY654122,BY712514
BY245911,BY124934
CG77594,CG77594
CE22937,CE22937
DW16417,DW16417
AF6053,AF6053
DA83095,BM76566
BY577763,BH149515
DE62503,DE162675
AL79210,AL79210
BL203001,DA4068
DB264117,DB304534
BC65069,BC65069
BY558268,DE73943
DB298925,DB298925
AX28626,AX28626
BY106905,BY210631
AN35936,AN35936
DE90732,EH485166
BY371639,BY322468
AA107310,AA151489
BW63343,BW63343
BM42008,DA67463
BY629033,DL144330
BY310562,BY310562
BY81226,BY81226
CN66879,CN66879
BG7882,BG24191
DL126339,DA15880
AX58508,AX58508
BY202337,BY202337
DL259014,DL259014
AG36469,AG36469
CG119381,CG119381
BY211798,BY211798
BE119136,BE119136
DE217331,DE184346
BR69659,BR69659
BY17441,BY296493
BY549697,BY549697
DB62953,BL312834
DA71567,DA71567
DB97648,DB74081
EH1271535,EH1271535
BP52280,BP52280
EN47620,DE185546
AA168842,DB97930
CG156693,DL71995
DB218235,DB218235
DB189586,DB50904
DS86488,DS86488
BH181966,BH181966
EH1113063,DL121853
CJ140749,CJ140749
BY603501,BY587561
CG101583,DD116885
BY594027,BY594027
BY603069,BY211727
BY258850,BY134451
DL138476,DL41252
DD157708,DD157708
BH16798,BH16798
DB63443,DB315768
DB237443,DB100271
BY487019,BY487019
CG45819,CG45819
AA2534,AA2534
DL105921,DL114466
CG75558,CG77594
BY167235,BY453407
DB12742,DB191263
BY396843,BY396843
DB227245,DB227245
CJ85080,DB170453
BM46222,DB164507
BC65143,BC65143
CN36150,AA37654
CG36963,AA90499
AA137938,AA157223
CG100101,CG100101
DL100804,DL100804
BY755302,BY478584
DB215839,DB215839
AA73187,AA83730
CG173977,CG173977
BY395453,BY255798
BY226606,BY229459
BY216634,BY197242
DL198943,DL116697
DB206146,DB242096
BN414474,BH166425
DB18854,DB147114
CB31515,CB91101
BE263170,BY531357
DB252503,DB252503
CN12725,CN12725
DB127506,DB127506
EH436107,EH436107
DL173979,DL173979
CN60301,CN60301
DE232408,DE232408
AX12096,AX34588
DE304759,DE304759
CG146409,CG146409
BR230851,BR230851
EB57576,EB75151
BE231403,BE231403
DB182579,DB177131
DY45650,DY45650
BP12897,BP12897
DL227239,DL227239
DB149749,DB168679
DB226621,DB282791
BY558802,BY558802
CG82252,AX36008
BM57017,BM63951
BY684380,BY626173
BY259176,BY182561
CG187026,CG184178
DB140810,BR106680
CB74369,CB74369
DB220763,DB220763
EH197313,EH747426
DP35138,AA139692
BY496312,BY496312
BN540754,DE201045
DL113283,DL113283
DE116632,AX27359
CX20058,CX20058
DL157871,DL118979
DB120070,DB310115
BY218826,BY202016
BY551445,BY551445
DB175291,DB268170
BY21407,BY49051
DE290122,DE290122
CG119811,CG100556
BE265088,BE265088
DL250090,CG84475
BY250526,BY155092
EA37545,EA37545
CN64004,CN64004
BY234619,BY347857
BY360043,BY360043
DB249057,BY736885
BY259684,DL157843
DH51184,DH51184
DL215487,DL241168
CJ152271,CJ152271
EH1065655,EH1065655
DB256587,DB256587
BY316552,BY251807
BY667051,BY667051
EH659494,EH1145229
AA145548,AA72402
BY321480,BY463912
BY554848,BY219975
BC10935,BC10935
DE61333,DE61333
EH597574,EH597574
DT139845,DT139845
DB285462,DB287020
AN100224,AN69451
DB144385,DB144385
EB41584,EB41584
BY305858,BY287376
DB26333,DB50855
AN122113,AN122113
CB81733,CS16921
DE259547,DE275577
BM52313,BM52313
CJ133483,CJ133483
BY36510,BY229666
CG138853,DB209420
AL190870,CR18748
DB137356,DB137356
BY721808,BY721808
DE276264,DE319139
DE42983,DE58880
BM72574,BM72574
AN122113,DA52213
BM43282,BM12223
DS34731,DS34731
DB220578,DB220578
DB140947,DB307274
DE276142,DE276142
DB14074,DB63700
BM75883,BM75883
DB160857,DB196030
DB253591,DB251615
EH325311,BY231476
CG141462,CG141462
DB169160,DB234175
BY201653,BY89432
AA168842,DB147421
DB11634,DB156156
BY457269,BY447197
BY130167,BY130167
BY325356,BY323861
EH463193,EH400542
DB178321,AK110778
DL232003,DL203989
BY624838,BY624838
DE212712,DE171706
DP37293,DP37293
DB147984,DB199649
BH192578,BH54261
DB53826,DB52460
CG12920,CG12920
AX5848,AA97635
DB88738,DB88738
BY598256,BY617633
BH5924,BH5924
DB27863,DB27863
BY176476,BY66750
DS68279,DS68279
DL86417,EH215543
DE251835,DE251835
CG62370,CG62370
DB282885,DB282885
CG118940,CG118940
DB194955,DB169399
DL245020,DL245020
ES15027,ES15027
DP24254,DP24254
DB270023,DB145362
DS61113,DS9160
BY495837,BY557306
DA87354,DA9636
DB58823,DB101381
BY682505,BY682505
DE110432,DE80577
BY500013,BY493114
BB113130,DL272353
EB57227,EB57227
AA113238,AA96789
BY367404,DL15127
BY481037,BY211165
CG94947,CG20259
DB279169,DB85550
EH1286913,EH1286913
DH20909,DH20909
EH706506,DE183995
BY134837,BY2891
DB65476,DB324546
CB2597,CB2597
CN73317,CN73317
DE242625,CA77577
EH1318765,EH1318765
AF10404,DS67985
BY365871,BJ26437
CJ23941,CJ23941
DL181923,DA94866
BY351612,BY351612
CE54224,CE54224
DB175468,DB104352
DE191722,DE187991
BY558025,BY534031
DL173004,CB53206
DE234513,DE234513
BY43132,BY170181
AK116097,AK116097
CW719282,CW719282
DB319655,DB319655
DL118526,DL118526
DB180695,DB180695
BY440564,BY104971
AA170810,AA173835
BP52993,CG72750
BY682499,BY464310
BY531679,BY604305
DB186248,DB124406
DB234833,DB117766
BH77320,AA61606
BY370856,DB152026
AN102895,AN102895
DE300396,AX68527
BY350777,EH559821
DB288226,DB288226
DT152740,DT152740
BW55011,BY104635
BW48694,AA31178
DS77676,AX29922
BY561771,BY561771
BY650370,BY389760
ES22728,ES22728
DR32933,DR32933
AX40229,AX37186
BY499136,BY620422
CG20799,DB75723
CG111772,CG111772
DL184943,DL136275
DL237314,DL237314
DB161228,DB211150
BY68715,BY449704
DL213759,DL195749
BY600184,BD122227
BY227640,EN28745
CB62092,CB62092
BR168658,BR207469
DB80755,DB80755
DS48037,DS65488
DD185394,DD185394
AJ23567,AJ6986
BY714456,BY533982
BH104406,BH104406
BY498251,BY498251
DB148415,DB148415
DL169537,DL169537
EN27800,EN11007
DL230947,DL230947
CW737293,BY493114
EH921017,EH921017
DB99624,DB99624
BY640392,CL35551
DL129575,DL72596
BY572327,BY572327
BY506629,BY506629
EH200658,CX3361
DB106272,DB50091
BY447001,BY559840
CG83578,CG47422
DE308977,DE286178
DN145389,DN145389
BY230944,CJ99661
CJ26238,CJ26238
EH32523,EH32523
CG76466,AN117350
DB254194,DB254194
AT26940,AT26940
CW543847,CW543847
BY178333,BY299343
DB12742,DB76485
CA97257,CA97257
BL375996,BH156604
DB178876,DB178876
DL68105,BY73985
DL139620,DL139620
BH50118,BH50118
ER22201,DT92608
BY559458,BY559458
DE196021,DE196021
BY375782,BY608034
CS28246,CS28963
BY455517,BY455517
DT9413,AD13445
BY544864,EF104496
CG4772,EH442771
DT72104,DA35872
EH197223,EH197223
DB99229,DB99229
DE305903,DE305903
CW965006,CW965006
BY671340,BY671340
DB197705,DB237617
BY78209,BY466641
DB43314,DB43314
DL53498,AG37219
DM11510,BY94083
DB96373,DB52194
BY334120,BH171052
EB58657,EB38966
EH134705,EH342552
BY72036,BY72036
BY665784,BY428245
BH96462,BH96462
BJ36016,BJ36016
DB301033,DB234423
BY397016,DB111906
BY701401,BL380983
EB62618,EB62618
DB136128,DB136128
BY377962,BY377962
BH98057,BH98057
DB170864,DB170864
AA178051,AA9843
BY633625,BY439540
EF19207,EF19207
CG60641,CG55672
DB241547,DB203884
DT62093,DT168983
BY681192,BY482319
CA20271,CA20271
CS16524,CS16524
CB56291,CB56291
DB63907,DB237115
DX8319,DX8350
EB33662,CW421938
DL117840,DL56807
EH75452,EH872000
BY315595,BY315595
DE145769,DE107719
EH554012,EH554012
BY110521,EB28169
DL92575,DL92575
BY613222,BY613222
DP24970,DH17052
DL183348,DL183348
BP18107,BP18107
BY401705,BY401705
BY56788,BY325755
DB217408,DB217408
AA10847,AA154694
CG162052,DB119228
DB225330,DB74261
BY492056,BY628261
BY357662,BY174575
BY479026,BY479026
BY481432,BY479597
CX23373,CX23373
DL160815,DL148090
DB30534,DB51454
DY5610,DY21461
BY608659,BY762249
DB177005,DB117479
DB114583,DB211123
BY81181,BY414742
BL319705,DL120226
CG115910,CG72043
DB91405,DB91405
DL227398,BR170507
BY661951,BY291076
CN17137,CN17137
BY408420,BY365786
DS55599,BN193964
DB58575,DB58575
DB58817,CG2857
DE179044,DE134275
BY617786,BY672908
ES6364,ES6364
AF20036,BY405467
BY323254,BY323254
BY703081,BY703081
CG65156,DT141457
BE242556,BE242556
BY462199,BY219975
AA58544,AA65194
DL105861,DL114083
BY300834,BY435147
DE153373,BL258819
BY60176,BY16476
CG96986,ER31511
DY12176,DY12176
BY263547,BY252749
DS84554,DL205421
EH1089416,EH1089416
BY197478,BY197478
DA96134,DA96134
AK151723,AK151723
BM54335,BM54335
BY375710,AN92487
CG174597,CG174597
DB229095,EH585306
BC48427,BC48427
BE453596,BE453596
DL91383,DL96355
DB158590,DB158590
DB192961,DB192961
DB246905,DB316811
CJ25472,CJ25472
BY659215,BY659215
DP9099,DP9099
BY234619,BY36740
BN63029,BN63029
DB7265,DB67979
BY146142,BY146142
BE288795,BE288795
DE242951,EH754089
CX12830,CX12830
BA12530,BA12530
DT9413,CG128534
BK12141,AA48581
BY532055,BY530728
CG149104,CG69419
BY363358,BY61871
AL228938,AL228938
AA196318,AA196318
EN61560,EN75243
DL60607,DL35593
BY320448,BY219288
BE465792,BE463671
CG22543,CW518470
BY373735,BY291076
BY396158,BY405644
CG91078,CG63733
BY484565,BY628217
DA39537,DA26192
DL158891,DL158891
BY98794,CN43970
DW34429,DW34429
BY400717,BY389250
BH141423,BH30042
DB190301,DB64049
BY699734,BY699734
DL175726,DL175726
EH899483,BY472436
CG111024,CG111024
AG22323,AG22323
BH91007,DB122127
DB159765,CA72512
ES19902,AA203323
DL55745,DL258725
DB115427,DB196954
BY258528,BY258528
DL45555,DL106626
BY246163,BY581609
BS6111,BS6111
DP40847,DP40847
BM68652,BL388907
BY237558,BY237558
BY573501,BY575954
BY365057,BY118546
DB140952,DH11085
DA63855,DA63855
DB70013,DB184262
CC39995,CC39995
DL99359,DL260892
BN540754,BY360221
BY475695,BY658290
DB193338,DB61620
CG125445,CG125445
DB207984,DB268682
DE70240,DE106003
DB229364,DB245442
BY300640,BY220761
AA189046,AA189046
BY529264,BY751410
AA135740,AA135740
CS31569,CS31031
DE110227,DE22056
BY106506,BY307965
DE237942,DE114868
BY661442,BY495533
DL102831,BJ10089
EF112079,DL151118
CS6012,CS6012
DL244296,DL279630
ER11484,ER11484
EH1142676,EH1324616
BH128942,BH147533
DE261334,DE25673
AL169932,AL169932
DL37924,DL40911
AL191510,AL191510
DB183758,DB225738
DS69636,DS49928
BY602498,BY602498
DB281070,DB281070
BM51941,BM48278
DY31396,DY31396
DS43696,DS50751
AG51366,AG53625
CB81733,EB38966
DB211604,DB272913
BP65302,BY356732
DB156341,DB101021
DB293737,DB293737
BY294055,BY219036
BB96138,BB96138
BY704305,BY557122
CG151204,CG151204
CA95897,CA95897
BY178054,BY370576
BY205060,BY621869
DB318175,DB229609
DL225881,DL225881
CG128453,CG128453
BY303933,BY303933
DB292502,DB175313
BN178252,DE67527
BC7705,BC7705
BY52802,BY15355
EH989956,EH989956
BY136460,BY94634
EH823218,EH823218
DB289254,DB289254
CG141924,CG84475
CJ189447,CJ189447
BY134913,BY252704
DL191369,DL195556
DB243974,DB128816
DB96654,DB8296
CG138968,CG138968
BY199006,BY172484
DB158624,DB27025
BM54485,BM54485
DH27559,DH27559
AF23686,AF23686
DE174601,DE174601
BY24690,BY9183
DS8264,DS8264
DL216848,BY617560
DB179153,DB179153
DW43624,EH528766
BY382117,BY171154
BY257722,BY257722
BY261736,BY344043
CG20061,CG20061
DL176200,AG39449
DE208501,AX81009
BY184803,BY194251
CG159404,CG159404
DP30542,DT107441
CN42993,CN60881
DE90060,DE168744
AM103015,AM103015
BY670767,BY670767
DE153373,DE182484
CG162052,DB132315
CB22303,CB22303
CB22326,CB49992
ES24348,EN48333
EH742606,EH742606
DB211380,DB211380
EF2420,EF2420
BC29839,BC29839
BL286482,DE128972
DP15912,DP15912
BY683307,BY508529
EH1266685,EH1266685
BY31949,BY422063
BY83006,BY750252
DE62503,AX41593
DS48037,BY442965
BY570302,BY461135
AL20038,AL29283
CG79025,CG79375
DB78582,DB7857
CG95264,CG95264
CG125099,CG125099
DL75806,DL80465
EH1087740,EH1087740
DB126707,DB126707
BH69381,BH96773
CG38514,CG143549
DB244817,DB239102
BY56086,BY56087
DB206958,DB182807
BH150030,BH188785
BY238356,BY60730
DB122415,DB275066
CG87003,CG87003
AL185333,AL185333
DX5361,DX5361
DB197385,DB197385
DS21962,DA52482
AP64105,AP64105
BR137591,CA18248
DB135677,DB118461
BY658598,EH1025045
DL99266,DL266483
DB282663,DB93456
DB175291,DB228754
BY541353,BY541353
DS84978,BY313798
EC15545,EC15545
DL243130,DL243130
AA60664,DB122127
DB53608,DB139604
DL244193,DS79286
DB176433,DB202851
DL202053,DL222582
DB14338,DB14338
BY274545,BY101006
ES14361,BY439540
CG118336,CG120880
DB119574,BY11795
EH969579,EH969579
DL248617,DL248617
BY549703,BY499125
DB191215,DB235600
DE275453,DE275453
DL176332,DL176332
BY169867,DE119336
AL250034,AL81207
DB232759,DB232759
DL209888,DL230885
DL17888,DL14478
CS2068,CN15023
BY281269,BY151596
CG8031,CG47503
BY293466,BY269033
CG129766,CG129766
BY385470,BY704555
BY30405,ER16931
DB90605,DB90605
BC56241,BC56241
BR78655,EH423288
DL258569,DL258569
CJ133323,CJ133323
BY149469,BY141525
BC23378,BC23378
AX2147,DE67527
BY620347,BY620347
DB90681,DB41890
AA159365,AA173910
DB42361,DB42361
BY338916,BY338916
AG7185,AG33068
DB124508,DB124508
DB187878,DB187878
DB219771,DB242340
DB104809,DB54903
BY199006,BY467760
BY283989,BY283989
CA119896,AG61810
BY513371,DL193666
DL230596,DL211166
BY423687,BY297690
DB245796,DB329341
EB52417,EB28538
AN112124,AN112124
EF27445,EF27445
CG107799,CG79402
BY511276,BY266906
EM109215,DD159242
AG47067,AG47067
CJ97046,EC21110
BE355597,DT155471
DB121188,DB121188
BY741762,BY717007
DS60586,DS108283
DL244011,DL244011
BH59580,BH59580
BY370440,BY368830
DA69256,DA69256
CG169296,CG37234
AL195964,AL195964
BY101502,BY159617
DL34939,DL119222
CN92764,CN92764
DF20318,DF20318
DE128340,DE209320
DL175721,DL175721
DB231487,DB231487
BY118460,BY142936
AX55813,BY506923
BY109955,BY109955
DL178328,DL177554
BC30005,CN81191
DL204236,DL178731
AG46854,AG46854
BJ37147,BJ37147
EH134705,EB38966
BY467156,BY467156
DB281555,DB281555
DE85851,DE81880
BM74749,BM74749
BN479740,BN479740
DE208864,DE208864
BY328497,BY469040
DB294442,DB294442
EA37759,CJ127791
BN178252,AA195042
CG172348,CG71691
CJ28968,CJ28968
AG48401,AG38210
EH24751,CB20879
AL31780,AL31780
DA104998,DA104998
DZ64817,DZ64817
EN55191,EN55191
BY371360,BY262256
BY121700,BY215755
EN24850,EN24850
BY410124,BY293385
DB182659,DB182659
BC22507,BC22507
BW41224,BW41224
BY141164,BY31737
AN59874,AN59874
AA168642,AA168642
AT28073,BY649530
BY191729,BY191729
DA45138,DA15705
BK3287,CN22974
BY378249,DB122846
DB30029,DB161312
BY132665,BY619542
DL198481,DL57388
AX49451,DE276047
AF15262,CN30843
BY197875,DE162852
BH131435,DN94463
BR134626,BR134626
CN58317,CN58317
BM35200,BM35200
CG101380,DB229064
BY474026,BY474026
DA85191,BH69381
DR85534,DB258653
BY369101,BY438821
CN80232,CN80232
DB50284,DB50284
BY54853,BY39587
DB307014,DB303930
DE290345,DE290345
BY323093,BY436646
CX18935,CX18935
CG176911,CG176911
BY188728,BY116915
DP35138,DH37074
DA73458,DL115464
BY56062,DS33073
BY265970,BY265970
CG177644,CG118669
BY591942,BY717500
BY720632,BY751689
EH531957,EH531957
DB290862,DB176803
BY585377,BY585675
ES23219,ES23219
AA171681,AA139692
BM57017,BM57017
CA83553,CN30877
BY140696,BY174395
AA143014,AA143014
BY444887,BY444887
DL254903,DL254903
DL237405,DL237405
BM20057,BM20057
DB141576,DB312476
CG51778,CG51778
ER25270,ER25270
AJ32072,AJ32072
EB32259,EB38189
DE16087,DE68541
AX77091,AX77091
AA170882,AA149175
DL215504,DL150699
BM13956,BM13956
DB109835,DB310420
CN45032,CN45032
DS85519,DS85519
AA166059,AA166059
BY179542,BY232951
CW574547,DB307667
BY726542,BY601611
EN65630,EN65630
CG10285,CG10891
BY604707,BY750095
BH90571,BH77230
DL233368,DL233368
BH85532,BH192598
EH630734,DL170071
CG35034,CG35035
BY698668,BY698668
EB57890,EB5512
BY573200,BY3927
DS72058,DE184222
DL226515,DL226515
BY250526,BY111643
DL203403,DL119122
BY587561,BY554789
AB27728,AB27728
EH1147699,EH1147699
DS86601,BG19070
BY558754,BY753098
DE240447,DE179397
DA48682,DA48682
DE304122,DE304122
EH942907,BY405467
BY459771,BY175195
DB242281,DB242281
DE250990,DE208864
BY498544,BY213601
CX22289,BY610515
DA69591,DA52128
BY686641,DB185347
BY304348,BY210068
AN35799,AN143267
EH596792,DT92608
DL86417,DL209751
DT22035,DT22035
BE355597,DL121770
BY574021,BY574021
BY475717,BY222239
BC62984,BC62984
DB295884,DB100576
BY305366,BY119586
DE190687,DE207562
DD87382,BE330469
DD100055,DB250670
DE129788,DE71355
BY558440,BY639710
CN15058,AA27757
BM10713,BM9462
BM29568,BM48078
DE332112,DE108687
DE317997,DE317997
BY455358,BY261775
BY59046,CG39869
BY263904,AL31598
DB259043,DB259043
DB168497,DB106227
DL33223,DL216075
DL208079,DL147237
BE296521,BE296521
BY306201,BY243132
BY354070,BY368592
BY172705,BY294525
AN54716,AN82357
DT138547,DT138547
CX7647,CX7647
BY152214,BY152214
BY572610,BY580730
DE289910,DL263392
BY96706,BY441080
CB21784,CB54541
BY476111,BY476111
AL36834,AL36834
BY460800,BY365786
AL40161,AL40161
ER40861,ER40861
BH92545,BN456609
DE89895,DE89895
DL241298,BL402384
CJ67803,CJ67803
CG153966,CG85898
DL254212,DL254212
CG110696,CG79666
DL204888,DL204888
BY159016,BY117890
DB202201,DB207421
BE84077,BE84077
BY369838,BY690455
BY689660,BY689660
CG50484,CG81474
BY670053,BY670053
BY411569,BY338410
BY610888,BY311010
BY310652,BY208761
BY548969,BY530728
DB62773,DB62773
DL253682,DL255027
BY159857,BY88044
DA73371,BR119748
DA9402,DA7989
DB130094,DB48415
DB202298,DB16713
DB149749,DB172896
DS14305,DS14305
DE260057,DE260057
DB2955,DB148962
DB33799,DB33799
DE246202,DE246202
BY621097,BY621097
BY632512,BY328292
DP32412,DP32412
DY21360,DY4263
DL83545,BY296928
DB243193,DB112469
AA153108,AA153108
BY361773,DL174032
BY475643,BY251379
BY342897,BY238743
DB166985,DB89876
DB274210,EL67232
BY514035,BY514035
AG36354,AG36354
BY50498,BY144900
EH523858,EH523858
CG92678,CG92678
DL206797,DL206797
BY60102,BY239327
EH371667,EH371667
DS72960,DS53574
DE70649,DE123604
DB4264,DB10080
BY667176,AA182794
BE443314,BE443314
AL115166,AL115166
EH1199652,EH1199652
DL127521,DL127521
BR150561,BR150561
BY488810,BY357219
DL119227,DL119227
BE353100,BE47509
DB163890,DB62991
CG82435,CG17217
BY89324,BY322221
BH66611,BY25934
DL169537,DB221083
DL255770,DL255770
AA171456,AA171456
CG54561,CG54561
DB248648,DB248648
BN311564,BN227128
EB21635,EB21635
BY427311,BY426700
BY44055,BY141464
BY718608,BY718608
DE39344,DE35217
DB281869,DB281869
DA109713,DA109713
BY418940,BY418339
DS101088,BH152577
BY295408,BY295408
DB28486,DB6096
BH108684,BH179411
ES25416,ES11984
BY121270,BY121270
BY337232,BY59242
CJ92039,EH523550
EB75186,EB75186
DS102525,DS102525
CG148024,CG200603
BK28290,BK28290
BY688199,DS46181
CG155859,CG173667
DB42102,DB88201
DL70987,DL77783
BY530125,BY729817
BY275683,BY750252
DB202298,DB15272
EN51170,EN51170
BE140107,BE140107
CB40365,CB40365
DL102831,DL102831
BY628057,BY390879
BH122228,BY558311
DB5063,DB4843
DL253648,BE372600
DE285559,DE285559
BY434469,BY209116
DB91623,DL134398
DC13462,DC13462
BY724643,BY449065
DK19795,BY96339
BY675416,BY675416
EB60969,EB60969
DB271365,DB335665
ES26889,ES26889
BY558832,CJ138952
CC146245,CC146245
BY675575,BY675575
BH26556,BH26556
DB132001,DB132001
DE297353,DE297353
DB107038,BY221578
DL37924,DL56525
AA171225,AA171225
BH174963,BH174963
ER31511,ER32055
BH121632,BH121632
DE284246,DE314622
EB66316,EB66316
BY504839,BY504839
DB188727,DB26253
DA50520,CN22974
BY598036,BY598036
DL114464,DL114464
DN88495,BH132340
BY570302,BY112924
DB78582,DB105852
DE211412,EH1074885
EH872206,EH1283003
BE48926,BE48926
BY623783,BY623783
BY546936,BY546936
BY236852,BY568681
BY607809,BY607809
EN42259,DL56861
BE329027,CG140440
BY187154,BY222155
DB264916,DB264916
BY439080,BY341131
BY331327,BY331327
CS13195,CC62272
DW63130,DW63130
DB96456,DB320354
DL141209,DL141244
BY389340,BY400584
AN35799,AN10101
DW58397,DW58397
CB58755,CG95521
BY487390,BY487390
BY341421,BY229459
DB293238,DB244639
CG148375,DL232501
BY78815,BY459122
BM66963,BM66963
BY556479,BY451554
CX11703,CX11703
CX13181,CX10928
AA88140,AA93739
DA87820,DA87820
BH152022,BH152022
DB26893,DB8296
DP12670,DP4017
DE114106,DE80186
DT40013,DT40013
CG133145,CG133145
BY532247,DE198193
DL209736,BL156551
BN534519,BN534519
BY462247,BY225479
BY678509,AA6230
BY357662,DS81470
DL187858,DL187858
DB167926,DB140940
AA197174,AA69898
BY53581,BY53581
DT64116,DT64116
BY35570,BY467760
DB71951,DB114732
DL178211,DL178211
BY557306,BY557306
DL221569,EA44092
DK38991,DK38991
BY618789,BY618789
CN40247,CN40247
BY553702,BY282265
DL194458,DL194458
DD91806,DD91806
CB73680,CB76605
BY250526,BY675896
CN18340,CN18340
BK15648,BK24105
DB254335,DB254335
BC42487,BC42487
BA9618,AA116976
DB259230,DB259230
AB39686,CG31775
DB138181,DB138181
CG23446,CG23446
DB69067,DB84606
CW697846,CG97835
AA107453,AA107453
CC93527,BJ8688
BY407253,BY407253
BP60753,BL408332
DL160208,DL160208
BY245792,BY644815
BH129129,BH129129
BY373407,BY373407
DB212054,DB212054
BY125459,BY105600
BY527396,BY542602
DL132044,DL132044
ES18872,ES18872
CB70712,CB70712
DE256619,DE256619
DB47355,DB180988
BY460558,BY306017
DC10703,DC10703
BY186784,BY26123
CG29084,CG29084
CG162052,CG31775
DX68107,DX68107
BC39621,DL107787
BY435349,BY435349
DB35824,DW30373
BY594066,BY594066
DB38715,DB49481
ER30582,ER30582
BY671356,BY671356
BY444914,BY277916
CG14114,CG38091
BY539513,BY2973
BY101412,BY105545
DL53526,DL53526
DL122796,DL124508
DL248740,DL94347
DE203936,BY361958
DE279431,DE113716
BY214177,BY465128
CG3131,CG3130
AX59696,AX59696
DA97970,DA97970
CJ118182,CJ118182
DB214434,DB217060
EF125903,EF125903
DB236440,DB185151
DE36694,DE105607
DB166143,DB234527
DY27420,DY27420
DL170599,DL163925
