globalID_A,globalID_B
DN52917,BE113317
AW153101,AW153101
BE160109,CG137201
CW189396,CW1356684
EH745214,DL195775
BH126489,BH126489
DD117392,DD117392
EH781419,EH781419
EH406395,EH684774
EF100119,AN114465
CW122627,CW124461
CW168962,CW828824
BR100489,BP33068
BH18382,BH10293
DT34999,DT34999
BN52380,BN11108
BR172176,AT26217
CW410365,CW183012
CW900942,EA53491
AA70618,CA8095
BY415726,BY415726
EH150512,CJ198161
EH436789,EH305448
DE62697,EH190133
BE277164,BC50262
EH53098,EH118205
DT87386,EH384210
BY246913,BY288770
BN53491,CC18818
EP36464,EH299252
EH785685,EH785685
AZ7975,BR70802
EH652453,EH58805
CW208529,DX21503
BY298339,DK5651
EH18603,EH18603
DL143657,BY387793
DX13061,AH4563
BE48565,CN99331
BY236824,DL45427
CM24302,DB59601
BY230014,BY250918
AN103432,DD37283
CW6713,CW6713
BE321014,BE321014
BH68269,BL91616
BL363924,BL363924
DA3467,DA3467
EH706269,EH63784
BE92272,EL2599
CG13063,CG13063
BS6819,BH84848
BL354464,CJ128631
AX38654,AX38654
AN90885,AW91519
BE115879,BE83218
EN54326,BW46811
CC119600,BJ7245
DL173928,BY405419
EJ22918,BS15221
BN110682,DJ5121
DD116704,AN106743
EH405284,AT17674
DP44252,DS92507
DG25591,DG25591
CC115848,CM75647
BN261088,BN61389
CW487544,DW34489
AA46565,AA46565
BK27591,AL140396
EH595650,DS6931
BL210353,BD71562
DN18750,DS20356
DE194659,DE149128
DT16508,EH101096
DE145660,BY425640
CW155332,CN40667
EM12898,EM80470
EF103315,EF103315
DB185752,BW41086
CK7547,AL240083
EF117863,AN58164
EF90185,EH384210
BL5662,CS22296
DN107215,DA47398
EH610839,AC15576
BW46811,DW81608
DE260222,EM18605
EH62486,EL5385
EF90185,AA122447
AL244546,EH286560
EH47258,BL61845
EH853487,EH853487
CK7565,BL432882
EM12855,EM12855
DT113241,DT113241
CW436090,CW386630
AL134607,CZ74740
DE255697,DE255697
CH7759,CH31564
BY5041,BY5041
AK57450,AK57450
EH53215,EH53215
EH477833,EH538405
BN209641,BZ29488
BR62609,BR62609
EH353450,EH265364
BY139223,BY747489
BL322406,BL322406
BN217871,CW749862
BN175115,BY443246
BY433197,CW486443
CY18594,EM92393
EH356939,EH356939
EH379672,BN333291
DT88299,EF55018
BM39077,DB130902
BW25410,BW25410
CW186589,CW186589
EH451551,EH451551
EH240123,DD64512
BW36655,CB79555
AA109480,EH396938
CT46657,CT46657
DX55205,CL50413
AD2083,DS62906
EM102069,EM102069
DH23505,CC47827
BH142312,EL71331
BP48576,BP48576
CZ28652,EH1176648
DN50615,CW613990
DT88785,DT88785
BY271751,EH359746
AW161352,AW161352
BY553649,BY553649
EH198197,EH112591
BN38596,DT137486
BP20697,DT74687
DH50947,DH50947
CK9026,CW605384
EH832787,EH832787
DG35766,DT112545
AW90921,BE70496
EH566103,EH1287037
DL101632,AW156122
BE62272,BN69832
AN90885,CL56405
BY378020,BY153156
EH217645,AM69701
BE277026,BE435338
BY469651,CW642295
BN167721,BY220267
CW473482,CW374865
EH189119,EH608557
BE19858,BE256290
CM35600,EF30606
BL84008,EJ6757
EH324838,DR86109
EH118070,EH118070
AA115034,BK24048
DL11957,DL24426
EH786999,EH1108406
CM53261,BP40638
EH536306,BN353478
EH258277,EH289965
EP49108,EH303176
BH113300,DX14172
DK31589,DB158447
BN301159,BN314555
CR7313,AT12197
BY352017,BY352017
EF148147,EH1275753
BL99881,BC13035
DL160377,DL32388
BJ33717,DT22934
DB54414,AX24963
ED10815,ED10815
EH23938,CW82983
AW128137,AW128137
AL155839,AL155839
CW809718,CW809718
BN323700,BN323700
EH688298,EH733600
EF75883,BY462291
EM28418,DD213645
DE233891,BY505647
BH141450,EK3757
EH606811,EH126454
EF130052,EF130052
BY210755,BB46316
CW217501,CW408074
EH667579,EH58805
BZ25461,BZ25461
DL124619,BL384072
CW132600,CW132600
AL72137,CH23927
CW697320,DB65641
EH190005,EH210460
BN415521,BY398368
BA7767,CH25556
BE325918,BE325918
DW51593,EA40244
DB225230,BR170700
EH686375,BB86627
BK25254,DL217565
BL52732,BL52732
EA12944,BJ19013
AP34975,AS13761
CB29716,CB29716
CS15465,AN162821
AJ37970,CT43927
EH286520,AP73838
AS33522,DR25120
EF44403,EF86721
BY317989,BY372236
BY311979,CL24645
BJ24472,BP43071
CW133508,CW534180
DT87386,DB137426
CW198844,CW439701
BN71992,BY283834
BR22751,BR22751
BY167974,BY284703
BN198642,BY281087
BL226781,BL226781
DR107715,BR113972
BL313134,BL313134
DL83807,CW850159
EP3510,EP71788
DN114344,CK12628
CW250534,CW266774
CW372357,CW372357
EG16058,AA96545
CH18402,EH76254
EH52570,EH52570
DR101849,BL167111
BN147213,BN188332
EB62523,AY44007
DE152723,DE227424
BN299170,AB34195
EH681876,EH1054024
CM53261,AN162821
DE137526,CG38842
BW41875,BW41875
DB190426,EB39164
CA50488,AK85623
AA68117,DE60696
AY3169,EF5622
BY394993,BY394993
BE199844,BE236333
EH566103,EH891395
CP8432,DN44293
BL367698,BL367698
CW318248,CW444440
BR169791,BL279354
AM15770,AM15770
EH305448,EH429420
AA90087,AA56583
AX57409,AX57409
BM32955,BM32955
EM44771,EG3028
AW72503,EG4756
BM34401,BE258170
BE149725,BE149725
AY2945,CW29917
BE170776,BE170776
BY358838,DB145211
CW388485,CW310651
EH867670,EF161647
CW169461,DG21727
AW174442,AW52503
BN211921,BN211921
DD124420,BN413011
BN148921,BX17702
AW142305,AW142305
DX46449,DX46449
BC42734,EF154094
BY96997,BL432882
CW313010,CW363999
CW190549,CW210645
CW649810,DE185883
AK43650,AK64115
BH146301,EH861955
BE283605,BE283605
EM35516,EM35516
EH756380,CK5324
BN384472,EN78292
BE245172,BE6620
CW652333,BP33068
BJ11487,BJ11487
DB52864,DB52864
DB179413,BR99536
CP27857,DB41935
EH673668,CL41138
EH193196,DT71377
EH766063,CG100845
DW55661,EN61433
DD102181,DD102181
BY532251,AA101097
EH796188,CN68366
EH567352,BE73583
CB47745,EF112348
CW865662,CW840781
BN42258,DL21447
AB13955,EF73396
AK47580,AL40258
EF156074,EF156074
BN84423,EH406720
EF116517,EB25889
BZ45559,BZ45559
BN257110,BN141148
DG14488,DT79992
CW471503,CW1375959
CG61402,AK46426
DD114267,CB57742
CW474762,CW1202827
EH484574,BE127900
AN40698,CC57320
CW200243,EH74303
CB17359,CB17359
CW733449,CW733449
DB8763,BN144041
AL181822,AN31510
EH664227,BY689145
EH424525,EH424525
BN79634,BN79634
CB61404,CB61404
CG33542,AW54029
EH373837,EH373837
AA111313,CA58588
EH216273,EH311049
CJ139679,BE316515
AP48376,BB107807
CB39971,AL243346
BH87716,DK5734
BY502930,DE72527
EH704768,DT71377
DE103994,DE86050
BE286339,BE286339
EM73030,EM73030
EH470094,EH470094
BD53746,EF67366
EH675852,DD44363
BL268309,EF99233
AN83367,AN83367
DS63256,BN140871
EH518665,BL314163
DK36222,CW201868
EH115967,DT60807
CC72488,CC72488
CC87340,DN73029
DX49858,DX49858
CC74642,EH118706
EP83074,DT135795
ES15654,ES15654
BX18829,EH769602
BL49768,BL49768
BE122522,BE197638
BA9726,CZ64154
EF57997,EF49703
CG46805,CW228543
BN155988,DE78962
DE252554,DE252554
AN115783,AN115783
EH844704,EH1277294
BY482811,BY482811
CC99807,CC99807
AN79298,AN79298
DL143417,DL143417
BY438155,BY243729
CJ8520,CJ8520
BN372588,CW1292721
AL74143,AL135910
EF67749,EH508810
BN34776,BE61762
AA136887,AA136887
DX51750,DD85674
EH152772,EH317708
DN62040,DN62040
EH23266,EH46421
CC22577,CC111610
DT63929,DB119376
DE112961,BH80712
DE106203,BL234068
EH475993,EM35516
DB192743,DB285412
BP47433,CW712509
DL16876,AA163644
CY26915,CZ66457
BY148033,BR109400
AW181260,CN59298
AA167358,AA167358
EC11248,EF86294
BY211052,BH70436
EH101593,CM46135
DL112026,CC61334
AP63363,AP63363
CN35948,AY3922
AY16789,AY16789
EH424314,EH424314
DD118211,DL187215
BD16516,BD29104
CW504158,CW167735
CW869604,BY550369
DP46396,BL340145
CN12535,AN100001
CW208392,CW246731
DL128015,BY109388
CW261259,CW261259
EH447563,EH447563
DL86693,CG83971
EC18558,EH665102
BY341153,BY4554
CN30039,CN30039
AL8631,AL8631
EM7656,EM7656
DL208570,DL152874
AK45628,CH45150
DN15838,BY2397
DD11090,BL20854
CB33886,EH425304
DN12586,BZ29026
EH79232,DS22745
EH232033,EH100778
DB205390,DB205390
ED36623,DB63037
BY563981,BY563981
BH86154,BH6296
CW401092,CW1351737
AM78655,AA148059
BR24443,BN213664
BB32860,EH231245
EH401347,EH401347
EH185177,EH58420
CJ116662,EH672679
EF158613,EF158613
DT48596,EH280060
DB40171,BN12147
AW142311,AW142311
AN111755,AN154062
ER28856,EH359746
DR39733,DR39730
AL245256,CG106466
CG13263,EH153787
BR168420,DZ71211
BE108638,CY13092
EF90185,DB137426
CC28222,CW850159
CW672759,CW426218
EH792360,EH338570
BJ32301,EL68466
AA63579,AA63579
CW217889,CW266891
DT87386,AA122447
AX55424,AX55424
DK14820,EH185024
CW323015,CW810868
EF103814,EF103814
BN223443,BN122364
CC39740,CC11380
DE217503,DD130642
BG38472,DN84003
EH173208,CN53692
AP34763,AL34792
AN141177,CG103178
AW41089,BL67922
DN117060,DN117060
EH484574,AF13418
BN14324,DA7360
EP47191,BN266420
BL26505,DE20919
DE145899,DE15840
EF28814,CW224934
DT48801,CA23715
BN42901,BN42901
DE114700,BL204395
BL213911,CW450933
CR22232,CR22232
BN415113,DL217565
DE229705,EH428110
DW34595,DL137072
CS26548,BP61787
EG10497,EG12980
AB31492,AN143806
ER33222,BN347430
DM29720,DM29720
BM39077,BL340145
CW139208,CW547873
EH384725,EH384725
AJ6359,AJ6359
EN61008,EN31002
DD96948,DD62252
CZ6445,DE192345
CP20774,DA47513
BY471809,CW681584
EH525991,DT79197
AB32080,AB19243
EF152489,DT72336
EH529475,BY407443
EH706135,EH706135
EH302279,EH692878
AN73591,AW83533
DB201118,DB201118
CH36414,BC43086
DT115699,BN256466
CC103618,CS26548
CW463433,AW72503
BN53025,BN77125
CJ47836,DY16214
CL49593,CL49593
CX6126,BK45146
BE49669,BL15019
AS16748,AN87839
BL218088,BL218088
EH151503,EH151503
DL185989,DB197748
BB27555,BE130452
DL75746,BL179300
BG3031,BL111528
EH11498,EH120358
BE268677,BE302574
AS34634,AW109589
CG36494,CT55943
AS69241,AS69241
BN24371,BN23523
AX35641,DN97003
EA17673,EA17673
BN285012,DL151238
EM19864,BJ11380
CM24302,AN56330
EH840108,EH840108
EP50748,EP31283
BK25254,BN523243
DB95391,CZ63198
BX17808,EH485880
CG91110,DJ11955
DL129341,DL129341
CE37082,BN180049
BN10794,BN12943
EH585335,EH585335
DA62584,DA62584
CM32062,CM32062
CW197182,EB41987
BT6197,BY142630
AF21491,AF21491
BL280423,BL280423
BY344116,BY344116
CR23393,AA162005
CT27510,EH42712
BN106832,BY190349
BY507192,EP68656
AP40606,EF112348
EM58376,DN66966
EH454225,CL20743
BL203068,EH295949
CE41249,CS13534
BL190967,BW40521
BD43283,CC156969
DN118010,ED44006
EH765734,DE153464
AE27659,CZ83616
AJ24186,DN73029
DE262638,DE262638
EH401516,EH225357
BL172638,EH167842
CW186730,CW186730
BG31161,CB74982
DJ10003,ES5572
BJ27263,BJ27263
EH204263,DE68424
DW62159,CL50413
EM95836,CD4629
AX57872,BY157325
CW282194,CW217257
DE119366,DW21041
BJ30277,BL436540
BL313968,CW217257
BC58554,EH1126476
BY188550,BY123309
AL37507,CN53833
AB17225,DZ31446
EH15775,EH15775
DL8099,DL37138
BD95866,BD95866
DL122853,EH1031785
BY103377,BY16487
AA156759,DE197762
DD31515,DD31515
BR97261,BR97261
CG62000,DT105336
CW101986,CW101986
AD11120,DT97778
EH102987,EH102987
BN18123,BH44665
CW857266,CW1124268
BL245592,BL264837
ES15089,DD70011
DL49162,CW1155539
DW32399,CN39632
BN301302,AY28673
EH463796,EH526949
EH603076,EH203555
AL19789,AL19789
BY283717,BY283717
CG118642,CG118642
AL250384,BM45625
BL79433,BL85410
BY305325,BY263110
EH103924,EH103924
EN28767,EP6567
DE90115,DL258271
BE191066,BE191066
AT16011,CW810868
DE67078,BD149634
CW902187,AP84951
EH269903,BL302984
EH842030,CW227380
DE75834,BL82197
EM25469,EM36785
CG82837,EH1307303
DL106713,CJ50470
DR65978,AS71234
EH304859,EH304859
EL45397,CG122146
BD4443,BD4443
DB132713,CW130040
EH572221,DB156432
AS30532,AS30532
AN115227,AL180008
CG34473,DR12680
EH385491,EH385491
DB15928,DE30130
AW152875,BC39336
BR130118,DT85462
DT41930,AS48089
AC3142,AC3142
DL146056,AP14012
CB53836,CW40951
DG24154,DG22631
BN372588,DN117766
DE124963,BE4165
BD4329,CZ69469
CW109425,CW867058
BL280706,CJ69652
AN118901,AW99020
CH18637,CH36035
BN168019,CW191924
BD52781,CB79555
BM12328,EH63851
EH758022,AN137851
DE181284,AW175299
BY20256,BY81029
DH51156,DH51156
EH295981,EH295981
DZ44528,BY418997
CG3155,EF68765
ER32649,DL146021
CG67256,CG67256
AW96383,BG26573
DH31460,BG52848
BN60798,BN60279
CZ35190,CZ35190
DK7012,AJ11354
ER4295,DD87894
CM54833,CM54833
BN416192,BN416192
BM34613,BM34613
BN377695,BN377695
BY117102,BY117102
BE23089,AM65154
CW709183,AA148059
BL104490,AX36015
DA37800,DA112053
BE192180,BY230699
BE18055,BH8527
BJ21707,BL357610
EH735696,EH735696
DT42234,DE68588
AN60461,AN60461
CW41367,EF114242
AY16428,AL294997
DE198732,CW677554
CW527681,CW753895
AS53868,DS98965
EF25808,EF25808
EH71031,AA69721
EH239534,BL235986
BN104551,BN523299
CW35580,CW833278
DE167976,BL272178
EH866534,EH874139
AK32904,BY226407
BD92837,DA18350
AG27575,AG27575
BN35127,BN65814
EH129122,DA6575
EH786832,EH786832
CK7394,CS26529
EH781647,BG15099
BN29421,BN62525
EH593277,EH593277
BL245281,DB83834
AL238128,CC10423
AL146271,CW528427
CW614231,CW614231
DX47496,DL218841
DY16519,BC50262
EL42748,CL39611
DD61672,EM92393
BN152446,BN101296
AJ15612,EH390230
EL73169,EL73169
DB23058,CH3922
CW56129,CW178224
DW11464,EB21477
AK81994,CG79053
EF115166,BR97124
AW36711,AP70629
BN376373,BN376373
EF82046,EF82046
DE240897,EH733972
DK17567,AL342525
EL24033,AN58925
BL67135,EG35469
BL119800,BL119437
EH76254,DE36393
DT25377,DE94502
BY144189,DB117173
AA115094,BL228727
EH129049,EH129049
DD117202,DD156038
AN68035,EH347422
BY104369,CN14132
CT41761,CT41761
DN114944,DE264279
EH519136,EH393349
CA50413,CW1375917
EH11432,BN144041
CW369632,EL30904
DN68600,DJ9809
EH590575,EH590575
AT4059,DY33518
DG22513,CW850159
CJ66681,CW536660
BY232844,BR55647
CW282033,AN58473
DB218028,CW1007473
DB185752,DB193369
EH338388,BD62810
CZ3085,CL2444
BL215629,BL215629
EH580502,DB97953
DL110472,DL29716
AB25180,AB25180
BY415153,BY415153
DR88455,DR88455
EH774465,EH442804
CJ90387,CJ90387
BP35378,BP35378
CW83483,EH52747
BN371352,BY318233
DR21695,AW109140
EP79316,EP79316
BY510206,BY510206
ER22244,EG43463
CK10076,BR93822
EF159122,EF159122
BN73888,BN73858
CW888006,CG80481
EH350369,EH350369
BB80256,BB80256
EN57257,EN57257
EH122987,EH122987
AK50107,BB13895
CN74960,EH1032939
CZ59598,EJ2582
AS63940,AS63940
CN14016,BY143760
EH271061,DE256758
DW47430,DW47430
BL344951,BL344951
BN215123,CW521570
EH704768,BH91934
DN13995,DN13995
DZ24596,EF29393
CC89676,DB156432
AK49392,BC49390
EB16412,EB16412
BN87116,CM13803
BN387123,BN387123
BZ55421,EH1034891
EF86061,EF177433
EH872962,EH295949
BY47485,BY341351
EH658748,EH658748
BN282401,BR174083
BN190296,CM66417
CN41690,CN41690
EH783668,EH783668
BZ7964,BZ7964
BY30268,BY30268
DP16779,DP3533
CW310900,CW212735
EH223522,EH158425
BH140754,ES12556
DS52185,CA42010
BN204307,CC50458
CL23616,DB132267
AK8766,AK33732
BL81766,BL336026
EH620406,EH620406
CW132108,CW145773
EH557320,EH557320
CG104565,DD213645
AW92962,AG8693
EH414403,EH400665
EH35055,DE328425
CW51420,CW51420
EH95662,BN156422
EH36359,EH36359
BJ24126,BJ11380
EH139156,EH139156
BE57291,BY28530
DT117867,BC30965
CM53261,CW1005954
EH770768,BE203824
BY417388,BY417388
AA90951,AA90951
CG24961,DL168597
CS15465,EH834083
CJ44556,DE120191
AP56067,AP56067
EH595650,CW850159
CW705862,CW705862
BH20892,DE79062
DL210988,BL159519
BR155278,BR155278
EP29524,DS49796
AW40611,AW56376
EJ5933,CC50461
BN47871,BN56230
BD34150,AW158067
DT127151,BP59252
DH46707,DH46707
BK43299,BK43299
EH71270,BL41260
DE200561,BB58124
AM80155,EH429841
EH41505,EH41505
AP49485,EL53024
BY296627,CG55639
CW2285,CW68191
EH574398,EH574398
EH658464,EH419249
BR118889,BR62052
BL123495,CW317284
ES10089,BH74973
DE132684,EH370171
DL94979,DS66931
BR54401,BR54401
AP71397,EF67032
EH470304,EH470304
BL32711,DH10157
BL107176,DP7767
BR172278,CM27762
BL138410,BL153574
AM90699,DL143875
AA141208,AA126472
DG50023,DG33886
DL122400,EH397380
EH16767,EH16767
EL55695,EL60970
EF131404,BD147961
AP58299,EC16637
CG111039,CG111039
EB42397,EB49626
DF4857,EM62981
BH87079,BH87079
AM81440,AM81440
EH566363,DT8104
AA62850,CX10291
EH331262,CN41690
EH195618,EH1296526
BN283834,CW471503
AW13539,AN48144
DE177527,DE177527
EF19043,EF19043
BB27555,AN154062
BH30559,ER13521
BF11483,DR82996
EH693332,EH178984
CW878045,CW761228
AS75621,AW69531
BM3877,BM3877
EF145780,AH21830
BE320989,BE320989
EH539430,BL180307
EH76254,BN104008
DB54414,BC72256
BP36191,EH863071
DL122696,DZ33075
CA64014,CA64014
CW277281,CW277281
AA147901,AA73082
EH288872,EH288872
EH776216,EH776216
CJ139782,EH505905
BE300110,BE238095
EH57144,EN13549
CW701442,DN105644
BK14875,AL239352
CW306906,CW443379
EH769602,CW774514
BL241285,CW430278
AN22308,AN27112
BL335052,BL335052
EN22982,EN22982
DT17987,ER26460
EH485754,DB101762
EK5167,DL146021
CW182029,CW387906
CG100534,CZ94547
CR11248,CR11248
DT45251,CC65655
EH192552,DN108185
DE165392,BH61551
AK86883,DR60581
BY333363,DL166136
BY417302,BY417302
DX10700,BR12893
AN76437,BH83803
DR102041,EL68972
AA110907,CW215113
DB4339,DB4339
AA119817,DZ54110
BN223094,BN223094
CW690694,BY537128
BY108012,AN117055
EH730644,EH730644
DZ39603,DZ47341
CH45416,CH45416
DA58985,DT32367
CH17231,CJ44430
DL215525,DS88767
CW695731,CW1147067
BN189173,AL244546
BR109411,CW661155
CZ56809,CA102063
DE168981,BN246094
BJ26304,BJ26304
EH835135,EH835135
CB47745,CW471503
AM48023,DL14562
AN54193,DH14660
AG18714,DF15833
EH38682,EH38682
DT109314,CW699179
CW887911,CW507514
CZ36507,AN106334
DK17567,AD16965
EH100221,EH189363
BN265949,DE126375
BE294429,BY649038
CW382096,CW108425
DL195793,DL195793
BN234962,BN353892
EH566363,CW779079
EH76254,DN65890
CC108825,AL175154
BJ31193,BM57483
BB22972,BB22972
DH29514,EP29500
BN256132,BY468992
BN297790,BN91140
DE188279,DE190522
DB142357,DB170549
BN50634,BN47379
DR63761,DR102209
BE108081,DA85977
CG18456,CC72528
EH194227,DA27823
CW861750,CW1078837
BL290629,BN330729
BY390812,CJ151654
DD97967,DD97967
EH705069,EH705069
CR14122,DT45878
AN34977,BL170675
EH13440,EH13440
AW105528,CX14263
BN30642,BN140473
AL160727,BC47026
DB166511,DE127484
DL135336,BN266420
DD141630,DD141630
DL135336,DT71377
BY300188,BY300188
EH560898,EH358407
CZ76588,BR151064
AG43775,AS23692
EH252024,EH178011
DB158081,DB11403
BY171060,BY235255
DT105135,DT105135
DX18432,AL127611
CW774868,CW774868
EJ22950,EH680489
AX31593,AX31593
CK8421,BE120571
AN114406,AN114406
DE240990,DE240990
DZ56966,DR2110
ER22565,EM92393
EC18145,EC18145
EH391893,BL176652
BJ6933,BJ6933
EH861955,CW896498
DA80967,BB78193
DL148090,EH113154
AW63474,AW63474
AL114415,CG12656
BN292527,BN292527
EH24258,EH647190
EA6384,DB176346
BL307709,BL307709
BN32778,BN260983
CH23401,CH8320
CW890112,BR174743
BN75579,BN75579
EH135284,EH135284
EF140769,DX50762
EH325988,EH325988
EM92393,CW404212
BL248351,BL248351
BG33228,DL96631
BR147045,BW45100
CW182029,CW426218
AN5453,EH170887
BM41336,BN264301
DB40455,DB59239
BE6620,BL222380
BY337710,BY337710
DB218028,BP40638
BL245592,AY15474
AL127088,BY351778
BN88149,CW331086
CK6276,CK6276
DE44950,CN42300
BW36418,BW36418
CW652333,CC47827
AP48376,EL53024
CW209917,CW267436
EH610839,EH303176
DX6782,DX27921
AZ10571,EH894871
EN9250,EN9250
BN150007,AK71129
BH95861,BH42055
BN416907,CN3556
BY304750,EN13549
CW91202,CW46694
BY284390,EH379367
BN297394,AA156759
BY487424,BY487424
AA59772,BJ4318
DL186086,EH775272
BN132574,BN110824
CA53080,CA53080
AW31815,BH10293
EH92929,EH92929
DT90952,EA18854
EH128852,EH128852
AW159769,BP61787
AK110321,BM75858
DK22388,BH74722
CW670075,CW670075
EF90185,EH1296526
CW185619,CW176729
DL102541,BX13722
DE105242,DE54470
BL184234,BL166837
AP44159,BY351738
CW573737,AN58164
CB26564,EH703432
DE168981,CW443526
CW135194,CW135194
BL205444,BL100667
BJ27355,BJ27355
CW323015,CW596434
EH112374,EH112374
CZ59454,AL9708
DD96747,DD96747
BH116810,BN545374
EF44025,AL110997
EH78333,EH78333
BW13252,AM35657
CW464484,CW1324080
BH113598,BH113598
EM92393,DB304744
CB35463,CB35463
EH193196,DE227424
EG9614,EG9614
BL108168,CW271703
EF92439,EF92439
BH36821,BH36821
BL108168,CZ47924
EA23565,EA23565
AB29106,AL131603
CW665659,EP56199
CB42041,CW366486
DZ10157,CR3942
DD140128,CA95401
BY558298,BY558298
DE255348,DE255348
EH392934,EH392934
DL3314,DL47229
DL54305,BE34224
CW809283,CW809283
EH381377,ER17448
EH735388,EH735388
EG2368,EG2368
CW599924,CW599924
EH226272,CA41213
EH196481,EH196481
EF82700,EF82700
EF42981,EH954345
EF125970,AL93155
DY16519,CW471503
AJ29371,AJ29371
EH134020,EH134020
EH546517,DD89155
AW168513,BN500559
CE9818,CE9818
AA153095,AA162680
BE307593,BE291349
AE17601,DE153552
EF117863,BL166837
AL239618,AL239618
AW90921,CW214062
AN31681,DN66966
EH402008,EH269164
ES17837,CW747672
DN114054,DN129283
CW291208,CW339745
BW27364,DR132489
BY353718,DG33147
EH76625,EH76625
CB23116,DJ15170
BL136824,CL60943
CY18594,AR10185
CW132126,CW232853
CW107284,CW107284
DY31539,DY31539
EH683184,BL451770
EN63584,EN63584
CW499181,CW499181
AA153018,AA112574
BJ21707,CW590193
CC118897,DD207373
EH511095,AK31375
BE297164,BE297164
CZ30191,CJ169942
DR5026,DR5026
EH341846,EH341846
EH196675,EH196675
EH320685,EH908944
AT24370,BY553117
BR107340,EL43165
EH650589,EH650589
DF19496,DF19496
CW883729,CW1217865
CB74197,CB6826
EL50113,AL105066
BE59829,BE179149
BY414567,BY54383
EH192283,EM8434
DB84466,DB84466
BR119798,EH62395
CW530317,CW530317
BC11018,BC11018
BZ11136,BZ11136
CC13410,EF165888
BR151076,BL390173
CK4491,BR65527
BR151076,EH733972
BM28386,BM28386
CW745276,CW745276
EH266725,EH339482
BR137476,BR137476
EL16505,EH376545
EF134462,EF134462
CT8396,CT8396
BE99982,BE30626
CW808864,CW808864
AW32700,AW32700
CG133925,BY81029
EH833863,CW372265
EH876731,EH876731
BB44966,CH31564
DE142928,DE153552
EF101206,EF85303
BN372588,DE235955
EF103748,CW310709
EH430627,EH1018731
DT61284,BR90424
AK48244,BD23070
BE265874,DX2606
AL64849,AL10867
AA142046,CW492873
CH27717,BD66962
AX57426,DN125335
BY549211,BY503908
BY156014,BY624488
EK11780,AG2133
CA96316,AW72937
BN304841,AK60107
EJ12559,EH197180
BR38143,EH79924
AN118901,CG33532
AA49681,BN31947
DB209092,EL37267
EH441275,BE244998
CB50402,AL123958
CW513636,CG142722
BE319009,BE319009
BL168469,BL227405
DT116982,DT116982
AW141466,BE361602
BN34776,BE86458
AA157587,AA34445
BL285413,AA108032
EM28418,BY387793
DX16029,AL59341
CW579076,CW579076
DL54473,EH446243
DE221299,DE221299
EH95662,ED22956
EH193454,EH193454
BL174524,CA28037
CC87530,CC87530
CG80221,EF109801
ES16060,AZ9974
BA8911,BA8911
EH16235,EH469463
DL34171,DL9146
DZ58422,EH641208
ED7329,BN292350
AT16011,EH1036247
AA33477,BY143278
DT78672,EH512458
CW145334,CW330776
AK52355,DP7043
BN300952,BN250548
CZ52127,CZ52127
CZ36507,CW404212
BW45740,CG43157
BL245406,DY9148
CR6816,EH490850
CM57134,CM57134
CR7397,DL117710
CG74479,CG74478
BP53817,BP53817
EF48738,AW82162
DB229146,AB24985
DT117867,DD96070
DL97818,DN67691
DT126763,CW118191
CW885490,CW885490
DX54322,BN441374
EH392470,BN341649
EH47072,EH12069
AK25018,BW4187
AK38854,BC13035
CG84407,AA35932
BY209526,BM31115
BN41598,DD76622
DT103905,DT54857
DE201721,AW95000
BL195677,DK33889
DX54485,DX54485
DT87386,EH1296526
CZ48779,EF118958
DZ15688,DT141157
AE28060,AE28060
AF23976,EH338993
BR149931,BY171119
EH471748,EH471748
BR154912,CH61732
EH850732,EH779606
AW96383,CN89337
BY99138,BY99842
BY118651,BY175212
EJ13197,EJ13197
CW38062,CW38062
AA17187,AA175466
DB211157,DB211157
EH237752,BN222299
ER31251,ER31251
EH505871,EH71412
BN223950,BN461817
BL354464,DN117766
ES16967,ER30679
DE46485,BE299668
BY300660,CW728594
BY64147,BY18989
BY260921,CW262176
BL184234,AN58164
DB226003,DB226003
CW498755,CW553167
CJ27584,CJ27584
AN147442,AR7691
EF85284,EH384210
EP30430,EP30430
CW883979,CW883979
DB177093,DB177093
EH338752,EH450543
DR68524,EC13550
DN56631,EH181518
BN413420,BN413420
EH519959,EH519959
AA164161,BR112639
CW476115,CW476115
BN4956,BN64240
CA49602,BY351738
DD48667,AK63837
AN40153,EH404811
EH385568,EH683977
CW349174,CW103830
CW358976,CW358976
BH26313,BL21114
BR15602,BE198028
EA30176,CW589933
BN369675,BN219392
CW313077,CW313077
BL190967,AA61367
BL368222,BL368222
EF82637,EF82637
EH353532,EH353532
CC63920,CC159750
CJ121092,AW97261
CA79680,AY22916
DD142723,DD142723
EH496264,EH496264
EH364424,EH364424
BN23657,BN29314
EH779471,EH779471
DE46124,DP25708
EG37568,BB107807
CA39399,CJ21687
EH621630,BH69479
BH72603,CW794809
BL380373,AM17328
EH393115,BL328225
EH416477,EH416477
CW108382,BL83671
DB75097,CW201868
BN39218,BN71861
CW823448,CW884107
BE323178,BE323178
CW322587,CW322587
CW833515,CW538747
EH869052,EH869052
BY173504,BN60881
CW426426,CW554526
EH246593,EH246593
BN214208,BY335634
EH276782,AK31375
DB22852,BN172952
DY24692,AS85064
AM74174,AM74174
BE212298,BE262491
AA151242,EH919143
EH505207,BM45625
EH521175,BL268047
CW671242,CW671242
EH205963,BY288643
EH198062,EH198062
CC25419,CC57320
EH167842,DL86005
BY324985,BY381405
BY146589,DL3767
DT80061,BR93822
BL290699,BE179246
