globalID_A,globalID_B
BH141571,BH141571
EH303379,EH143484
CW917586,CW917586
DH64864,DH64864
DX14192,DX14192
CW800976,AP58795
CS25481,CS25481
CS22968,DE38323
CW609540,CW916755
EB34762,EB34762
DB232893,DB7472
CW1105894,CW1105894
DE274205,BY451078
BD66572,EP24293
EH872235,EH872235
CW579521,CW287446
CP43031,CP43031
DL274358,DL274358
AK121425,AK121425
BN515775,BN515775
BD58123,BD58123
CJ148143,CJ148143
CW85056,CW85056
BH125038,BH125038
DR74332,DR74332
AL347021,AL295048
DG61088,DG61088
DE237210,DE142859
DN80739,DN80974
AX51894,AX51894
DD2525,DD2525
AS81864,AS81864
CS2760,CS2760
EH616161,CG142776
AL212302,AL212302
CJ139338,EP64728
BC55634,BC55634
BL386019,BL386019
CW854308,CW854308
CW1273035,CW1273035
BE305998,BE218418
AA63985,BY73814
CW687294,CW351104
CW42098,CW718655
BE112660,BE112660
CW664135,CW658757
DB141911,DB141911
EH920131,EH1130210
EH1178372,EH1178372
EM116316,EM116316
AP83567,AP83567
BN427138,BN427138
CW1167122,CW1167122
BE423634,BE423634
CW1095803,CW819839
DE67896,AA80451
DS41049,DS41049
DR134273,BN538321
AX52449,AX52449
BH158810,BH158810
BL413983,BL413983
BL351973,BL351973
AL315954,AL315954
EH486624,EH486624
DN131223,AA164250
BE201024,BE201024
EH293881,EH293881
DB124955,DB182279
DH58623,DH58623
BW62205,BW62205
DN130337,DN130337
BY457115,BY457115
AL83773,AL83773
CW491034,CW434206
BN395455,BN395455
BY543711,BY524767
CW1022674,CW1022674
EH574357,EA50175
DE284246,DE284246
DE122428,BH54346
EH1023704,EH1023704
BY417927,BY417927
CW641160,CW163938
BN339200,BN339200
CW1183195,CW508586
CW52274,CW52274
CB60044,CB60044
BR158831,BR158831
BY481490,BY481490
CW1206815,CW1206815
BE297878,BE297878
CG167067,DE111897
EH1138041,EH1253852
EF171549,CA93122
DE238741,DE238741
CW514435,CW44413
CY27191,CY27191
DD136187,BE248107
BB93181,BB93181
EF95881,EF95881
BN35921,BN416262
BN446928,BN446928
EH247270,EH554646
EG23109,EG23109
AL209065,AL123191
BH130514,BH130514
CW982014,CW982014
DA16344,DA16344
BY210053,BY524767
BR123944,BR123944
EF100848,EF100848
DR62389,DR62389
DL222170,DL222170
EF59765,EF59765
CW292892,CW292892
EB28695,EB28695
CW155476,CW275899
BL413419,BL413419
CW533811,CW193212
BN170079,BN170079
EH906320,CW151254
CW1056842,CW1056842
EH741121,EH204661
DB195931,DB169548
CW200228,CW121344
BE314648,BE314648
CW769008,CW769008
DE266742,DE266742
CL60142,CL60142
BM66764,BM66764
CG97595,CG107337
BY379172,BY379172
AD22733,AD22733
CW1142140,CW1361027
EH473179,EH473179
DR65984,DR65984
BN478555,BN478555
AA22609,AA36845
EH1239378,EH1239378
AN83792,AN83792
CW728739,CW464509
CW41420,CW41420
BR155930,AE26833
CW925099,CW925099
CW613114,CW1331316
CW998283,CW530024
BZ27289,BZ27289
EH882839,EH624604
EH944714,EH944714
BJ41957,BJ41957
DD114465,DD114465
EM83238,EM83238
AZ9780,AZ9780
EL32744,EL32744
DE47501,DE11010
CW491034,CW716459
EA23187,EA23187
CW891312,CW255161
EH953571,EH953571
CW898163,CW898163
EH844914,EH844914
EH133796,EH1134817
CW102158,CW108029
DB271712,DB271712
AM28132,AM28132
DR85380,DR85380
EL64932,EL64932
EH1097950,EH1097950
CD21794,CD21794
CW625203,CW625203
BN454680,BN454680
BN402788,BN402788
AK54988,AK54988
DR116354,DR116354
EH1000889,EM45400
AM28242,EH6651
EH1207876,EH1207876
ED55371,ED55371
BL531791,BL129668
CW892121,CW892121
DL238759,DL238759
DA84065,DA84065
CW793719,CW751280
CW843609,CW843609
CW887801,CW887801
CW485297,CW314711
EH1095479,EH1095479
CW103418,CW895252
EP43547,EP43547
AX56013,AX56013
BL407656,BL407656
DA94557,DA94557
EL51926,EL51926
BL362163,BL362163
EF21737,EF21737
BN170301,BN37262
DG22761,DG22761
CG168933,CG168933
CW183533,CW448953
EF163627,EF163627
AL190690,AL173067
CW784909,CW518586
CW646827,CW615746
CW844211,CW844211
BL437157,BL437157
DB255253,DB255253
EH843776,EH843776
CW695064,CW1159758
CW24179,CW24179
DN128596,CE42218
BW38926,BW38926
DX53773,DX53773
EH898337,EH898337
DD99988,BN158356
AA3706,AA44853
CW347017,CW142936
DT142386,EM108480
AW14448,AW14448
DB221507,DB221507
EH866686,EH866686
AG56347,AL25179
CW1040009,CW1040009
EH1218765,EH1218765
EL78772,EL78772
BR122750,BS13392
BL356678,BL356678
BL447965,BL447965
CW927346,CW927346
EH820141,EH820141
CJ47759,CJ47759
EH797265,EH797265
EH729820,CT48183
DR9960,DR9960
BH128652,BH128652
BE142587,BE142587
BR166113,BR166113
CW859082,CW859082
EH826965,EH826965
DR134273,BN519999
CG124981,CG124981
EH838109,EH838109
BG21119,BG21119
BL393574,BL393574
CW5571,CW44413
CW1046000,CW1046000
BY335387,BY335387
CW41008,CW36827
CW297073,CW297073
EH1020882,EH1020882
CW670099,CW670099
EH791155,EH791155
CW1123572,CW1123572
AW206362,AW206362
AL31300,AL31300
BY442127,BY353476
DL73947,DL59119
AL39154,AL39154
CJ143334,CJ143334
EH1142235,EH1142235
AW76953,AM113480
CW949907,CW949907
ES23792,ES23792
BH53463,BH53463
DB221479,DB221479
AX50415,DX67653
AG34040,AG34040
CW1059191,CW1059191
CW68447,CW109809
CW868761,CW868761
BL496211,BL530731
EH354274,EH354274
BY604931,BY604931
DX55905,DX55905
CW493970,CW939421
EH779430,EH779430
DR30701,DR30701
AL135279,AL135279
BB100173,BB100173
DE223118,DE223118
BE110537,BE165276
EH990917,EH990917
AL135881,EH694714
DA116033,DA116033
AK70294,CX16012
CW382152,CW181469
DG50546,DG24118
CW533319,CW1264313
EF165421,EF165421
EF31284,EF31284
EH805730,EH729389
CW105381,CW561515
EH827052,EH827052
BY537612,BY537612
CG172991,CG172991
CW151024,CW306622
AK139487,AK139487
CW901411,CW901411
CW891312,CW275899
CW766636,CW985117
BY358533,BY358533
DC7221,DC7221
BN346746,BN346746
DE104941,DE331426
CE28172,CE28172
AL315247,AL315247
BK35252,BK35252
CW1122680,CW1122680
CW543117,DT66245
BN229282,BN309888
DL154192,DL154192
CW122637,CW122637
CW627604,CW627604
EH755077,EH755077
AT24189,AT24189
CE53547,CE50479
AN35901,AN35901
DZ52641,DZ52641
EL40929,EL40929
CW1294762,CW881349
BY545031,BY545031
BZ36946,DA118856
AN43178,AN43178
BD127041,BD127041
AA172275,AA172275
DN143827,DN143827
BE451374,BE451374
EH825212,EH825212
DS98504,DS98504
DT151057,DT151057
DB299091,DB299091
BK27326,DB110391
CW155476,CW255161
AN188397,AN188397
BL317565,BL317565
DB154508,DB154508
DD12956,DD12956
BH110159,BH110159
BN326948,BN326948
BH23887,BH23887
DC8348,DC8348
BZ35327,BZ35327
DR120372,AA136656
CJ19550,CJ19550
EH1024175,EH1024175
DT29550,EH321357
AN123586,AN123586
CC104394,CC104394
BN375192,BN375192
DT169061,DT169061
EH1124557,EH1124557
EH959223,EH912565
DZ32098,DZ32098
EH950912,EH868352
DB124360,DB124360
CC102257,CC102257
BN273680,CW304074
AL170787,AL170787
DR110342,DR110342
BY141808,BY53555
EH783528,EH783528
AW34542,AW34542
AW174258,AW174258
CW774502,CW224650
BN447936,BN447936
CM15006,CM15006
BE361159,BE361159
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
BY545414,BY396274
AL230652,AL230652
BL354174,BL354174
DB220984,DB220984
DS89278,DS89278
BM38912,BM38912
EH695471,EH695471
BN504142,BN504142
BL306915,EH845311
CM76506,CM70051
CN46738,BN12655
CW533847,CW387551
CW882004,CW882004
EH496688,EH496688
CW499405,CW339650
EH729820,EH733780
AW85301,AW85301
DE248913,DE248913
BY360103,BY390281
EH770841,EH770841
CS9193,CS9193
AP61717,BL182975
CW354492,CW354492
BL317028,BL317028
BE137881,CA50534
BR141330,BR141330
DA11305,DA11305
EH577760,EH577760
EH535597,EH204661
BN366793,BN366793
BL380233,BL380233
AM48344,AM48344
AK91993,AK91993
DL198943,BN306607
DE110092,DE161383
CJ7411,CJ7411
CW457021,CJ53058
EH290899,EH290899
EH533617,EH533617
BY47171,BY362820
BY578739,BY80755
EH447929,EH447929
DK2699,DK2699
CW1229118,CW1229118
BL378232,BL378232
AL257276,AL116868
AL235426,AL235426
CC48340,CC48340
AL91077,AL91077
BZ20948,BZ20948
BN497154,BN481741
CW387665,CW1023001
BR132778,BR132778
DL171651,DL171651
CG133835,CG133835
BL3037,BL3037
DB74599,DB74599
CA2193,CA2193
EH992923,EH560280
DA108543,DA108543
AN210631,AN210631
DL241603,DL241603
AK119798,AK119798
EP100834,EP100834
AH21607,AH21607
EF209948,EF209948
CB26360,CB26360
EH1212303,EH1212303
BY166399,BY78685
ES27318,ES27318
EH871914,EH871914
EH592210,EH592210
CW990481,BH184479
AA23916,AA23916
BN481741,BN481741
CW1171194,CW734473
CW939803,CW939803
EH574357,EH203722
CW640036,CW640036
CW770137,CW770137
CW764258,CW764258
DD215107,DD215107
BP48769,BP48769
BC54474,BC54474
EM106742,EM106742
BN399163,BN508646
BD58466,BD58466
CJ162055,CJ162055
AA145392,AA145392
BE247751,BE247751
DZ75012,DZ75012
CW987608,CW987608
EH97504,EH662837
EH640508,EH640508
DW41266,DW41266
CG91825,CG91825
DT106904,CW925849
DD137603,BH160610
CW1282859,CW1282859
EH1107692,EH1107692
CG66410,CG171058
DE276248,DE276248
CW1027906,CW1022996
EH948770,EH948770
CC71611,CC71611
AN53266,BL91287
EJ15384,AA187226
EM101752,EM101752
BG2351,AW55248
BT12276,BT12276
BY204976,BW9385
BN513731,BN249913
BA8325,BA8325
EH583971,EH557660
EH666067,EH666067
AX23674,AX23674
CW560357,CW680038
BN388428,BN388428
DB189161,DB206373
BB98691,BB98691
EH954058,EH868989
EH1245795,EH1245795
AL245561,AL245561
CW734459,CW889176
DY37300,DY37300
AM37972,AF13274
CT28669,CT34088
DL256846,DL256846
AG35571,AG35571
EH1127669,EH1127669
CW762606,CW762606
CW493178,CW445125
BN424781,BN283434
CW274234,CW241655
CW449010,CW449010
BN40295,BN198277
AL191828,AL191828
EH916139,EH916139
AS60764,AS60764
DA4823,CW166027
CM52116,CM10202
BY531505,AA116976
AW175488,AW175488
AT19575,AT19575
AA79157,AA79157
CZ98389,CZ98389
DC9236,DC9236
BY503779,BY503779
AL138866,AA32059
EH1054511,EH984786
BL369883,BL369883
EH420669,EH420669
EM96304,EM96304
BE199973,BE199973
AX65578,AX65578
CW652839,CW652839
AM87675,AM87675
AG31205,AG31205
CA70177,CA70177
DZ53986,DZ53986
EH1121041,EH1121041
DD211550,DR38704
AA171398,AA171398
CW729171,CW729171
ED9364,ED9364
DE298243,DE298243
AL132675,BL272582
DR119696,DR119696
BB2386,BB2386
BB99060,BB99060
CW982542,CW982542
BN50818,BN20132
DG32139,DG32139
CS14102,BH54346
BY578159,BY557999
BY739280,BY739280
EL79453,EL79453
EH270868,BN113275
CB69501,CB69501
BB99440,BB99440
CW59531,CW63093
CW696706,CW696706
EH574357,EH535597
DW69368,DW69368
EH52816,EH52816
AN142243,AN142243
BY575881,BY575881
EP92926,EP92926
CJ71199,CJ71199
EH621121,CW263319
CW169490,CW211575
EH1056627,EH871633
BL152058,BL152058
DL212674,DL212674
DF8967,DF8967
AA63867,AA63867
BY82768,BY219036
BL421491,BL421491
EH834306,EH834306
CP42032,CP42032
CW1072015,CW1072935
AS60394,AS60394
EH814767,EH814767
CA66987,CW243008
EH938351,EH938351
BY350777,DE189522
BL377608,BL377608
EM108110,EM108110
BF29213,BF29213
AJ43566,AJ43566
AL218034,AL218034
CP26616,CP26616
AL134086,AL134086
AN98282,AN98282
CW1046466,CW218873
AG54013,AG54013
CW70302,CW70302
AN187860,AN187860
CX21429,DB231559
BY382240,BY382240
AW183757,AW183757
BD136171,BD136171
BR172315,EH511095
BG23745,BJ12201
BB67558,BB67558
CW234840,CW378222
AN124282,AN124282
DH54460,AA192243
DP26555,DP26555
CJ131151,CJ131151
CW1053338,CW1053338
AN11937,AN16443
CW851651,CW851651
CW920125,CW920125
DS72854,DS72854
EH827879,EH827879
EP65853,EP65853
CW647119,CW1231701
AK80048,AK80048
DP43784,DP43784
CW814071,CW814071
EH1201587,EH1201587
AZ4459,AZ4459
EF2514,EF2514
BN553098,CJ205855
BY613234,EH209810
EF152452,AW65944
BE342996,BE342996
CW264584,CW266247
BY255798,BY255798
EL60178,EL60178
EG62464,EG62464
CY32344,CP19045
BL330121,BL213777
BE326036,BE326036
EH970837,EH970837
AL293977,AL293977
CG136936,CG136936
DL221703,DL221703
EH756945,EH756945
EH105560,BY422070
CW168583,AJ15825
EH1116389,EH1116389
AN174801,AN51713
DT128822,DT128822
CW332146,CW581381
BY549634,BY549634
BR177051,BR177051
CJ167226,CJ167226
ER4229,AL6352
AN46311,AN46311
AN136043,EH509927
DS65326,DS65326
BL315711,CW387665
AL150685,BC38153
EH324104,EH688543
EH392994,DE129223
BE108724,BE121793
BL340846,BL340846
EP54598,EP54598
EH820789,EH820789
BY528316,BY528316
DD110248,DD110248
BL113198,BL113198
DW60591,DW60591
BR193001,BR193001
EF203282,EF181741
EF110381,EF110381
CW470135,CW470135
CW101613,CW101613
EB66930,EB26832
CL49743,CL49743
EH1203620,EH1203620
BL389967,BL389967
EH941534,EH903685
DE285500,DE285500
CZ75868,CZ27717
BE350675,BE378728
AN17614,AN15035
EH882662,EH860598
CW291646,CW291646
BL374487,BL374487
EL73317,EL73317
BD115278,BD115278
CW728812,CW1347378
EH1056136,EH1056136
CG126400,CG126400
CW373805,CW438848
AL225148,AL225148
DB111847,DB111847
BY391488,BY391488
EH248677,EH218906
CW1256069,CW1256069
DB221878,DB221878
CW572556,CW590949
BY635826,BY635826
AL299720,AL299720
DD159180,DD159180
CW1001837,CW1001837
EH839867,EH969749
CN39177,CN39177
CW650354,CW699893
DZ73901,DZ72906
DE40722,DE6613
AA160837,AA160837
DE318858,DE318858
EG23316,EG23316
CW234840,CW166027
BG8587,BG8587
BZ52278,BZ52278
BL351464,BL351464
AW120883,AW120883
BN540161,BN540161
CW526770,CW526770
CW771975,CW1150366
CW411645,CW411645
BL229364,DE127114
CW915656,CW1078011
CW497726,CW734112
CW277511,CW306622
CW707317,DZ33861
CW159625,DZ37084
BZ35404,EA37018
BL430417,BL430417
EH905227,EH905227
DE214438,DE214438
CW210990,CW493585
DE107563,EL48122
CN66166,CN66166
EN53169,EN53169
DX44751,DX44751
EH376613,EH376613
DL257349,DL257349
CW697020,CW697020
DB12116,DB12116
EH1204689,EH1204689
BC49008,BC49008
CW197271,CW181271
DS73864,CW886013
DB124955,DT95445
BG33277,BG33277
BN140681,BN140681
CW786535,CW786535
CK5176,BZ10879
EH981678,EH981678
EH1120493,EH1120493
EH301575,EH794455
BM22369,BM22369
EG30564,EG30564
CW495460,CW175943
CC74493,CC74493
AA138924,AA138924
CW819661,CW419689
AL97923,AL97923
BH137229,BH137229
AW192414,AW192414
CW280837,CW280837
BG51026,BG51026
AN85314,AN214341
DB171510,DB171510
EH682392,DA64330
BC59414,DK40086
BE208635,BE4187
AL303170,AL303170
EF99933,EF99933
EH828885,EH828885
AJ45271,AJ45271
DT106331,DT106331
CP39084,CP39084
BL261177,DX43804
DK40494,DK40494
CW783905,CW783905
CW491583,DL115405
CW1122379,CW1122379
BC28013,BC28013
AM49163,AM49163
BN465022,BN465022
BN466680,BN466680
CG128718,CG128718
CW727586,CW122703
BY578159,BY578159
BY594637,BY594637
EH868352,EH868352
CW693492,CW693492
CW162116,CW469837
EH1138041,DB182279
BL508260,BL508260
EH666659,EH666659
EH54636,EH188583
BE309090,BE309090
BE284336,BE456245
EH921115,EH921115
BH112284,BH88895
AW97330,AW97330
AK160236,AK160236
DB262140,DB262140
BB101331,BR205142
DP35187,DP35187
CW1066928,CW1066928
CW379796,CW263319
EH403356,EH344210
EH1205251,EH1205251
DC11728,DC11728
BE187931,BE307040
DZ57360,DZ57360
DA55812,DA55812
EH827753,EH827753
BY629049,BY629049
CG103385,CG103385
CH45416,CH45416
DE270687,DE270687
BR132731,BR132731
BY543711,BH136593
CW454407,CW772825
BB89109,BB89109
BL399217,BL399217
DT120567,DT120567
AS31118,AS31118
DL223468,DL57250
DZ8672,DZ8672
BE355828,BE355828
BL417047,BL417047
AA158604,AA158604
BL326326,BL326326
BL467312,BL467312
AA86039,CW135006
AK21293,DL227027
AK129298,AK129298
DN35997,DN3746
EB8803,EB8803
DE289625,DE289625
BR141116,BR141116
EM98463,EM98463
EH602501,EH602501
AW83084,AW83084
DR7756,DR7756
CW119177,CW304074
BM51097,BM51097
BE8321,BE250862
DR46979,DR29611
CA97749,CA97749
BN227804,BN195669
CW765780,EH1156720
BC57897,BC57897
AW147863,AW88592
CY29083,CY29083
BH61247,BH61247
AA207501,EA37018
CW298441,CW231025
DL158326,DL158326
EH237038,EH237038
AW84331,BH122081
EL52631,EL82222
DR116965,DR116965
DL196896,DL196896
EH948434,EH948434
CG12765,CG12765
DB220221,CW807932
BL416168,BL416168
BL229462,BL229462
AG36709,BR72621
DA43546,BM42959
CW252040,CW231806
BN8167,BN8167
EN11131,EN11131
CA92262,CA92262
EF177469,EF177469
EH19436,BL27952
AB17607,AB17607
CW109547,CW179109
CW1140326,CW1301526
AA124376,AA124376
EF151268,EF151268
DD150632,DD150632
BR116402,BR116402
EH420813,BL380928
EH470366,EH470366
EH887153,EH887153
DT69443,DT69443
ES22229,ES22229
BY401307,BY401307
CW1138640,CW1138640
CW151024,CW339066
AA177827,AA177827
CW1073992,CW1073992
BY620105,BY620105
CW596989,AN61634
EH741121,EH1205146
DL177322,DL197877
EH1045120,EH1004977
DB12484,DB12484
DX13014,EF55832
CW1014351,CW1014351
DT29550,DL134548
DH24221,DH24221
CJ190315,CJ190315
CW974533,CW1347378
AH18033,AH18033
EB75316,EB75316
CJ44410,CJ44410
BH79396,BH79396
BD150659,BD150659
CW382828,CW382828
BX20219,BX20219
CW129559,CX8376
AY15877,AY15877
AL278949,BE407250
BP18002,BP18002
DZ55752,EH827821
CG141571,CG141571
AN136043,BN402572
CJ147423,CJ147423
EH958667,EH958667
CW558860,CW558860
EF22394,EF22394
DH55535,DH55535
CW189590,CW189590
AA85510,AA60045
CW398118,CW767700
EH1029189,EH1029189
DB248050,DB206231
EH681434,EH681434
EH1056091,EH1056091
CW955524,CW955524
AW87017,AW87017
EH701294,EH701294
EH1020361,EH1020361
BE397478,BE397478
EH672144,EH672144
EH650894,EH650894
DT137261,EC9066
AF26402,AF26402
CM67277,CM67277
BN351516,BN144438
DL201388,DL201388
DG39960,DG39960
AL166383,EH911500
CW572403,CW545672
CJ154023,CJ154023
CC147253,EJ22412
EK16028,EK16028
DE286827,DE286827
EH592631,EH592631
CW381813,CW163905
DB79124,DB211346
AS51711,AS51711
BY82614,BY202801
DB63312,DB63312
CW1096119,CW1096119
CW997238,CW175943
CW1131214,CW1131214
EH448907,EH221470
EH637638,EH288346
CL4031,CL4031
DB66444,DB66444
AN223938,AN223938
DB76053,DB47852
CN88466,CN88466
AA185285,AA167637
CW347825,CW83972
AK103755,AK103755
BP57753,BP57753
CA113666,CA113666
DW59508,DW59508
CW989013,CW989013
BX19384,CM61290
DL71957,CZ95494
AL132890,DA119463
EH1021093,EH1021093
BL376482,BL376482
CW981529,CW981529
BN62760,BN218058
ER35218,ER35218
EH825789,EH825789
EH706506,DE230560
AL239900,AL239900
CW259760,CW259760
BL365131,BL365131
BN390418,BN390418
EH1099084,EH1099084
AN108688,AN108688
AA189574,AA94070
DD85338,DD85338
EH773789,EH773789
AL249025,AL209818
CW128861,CW128861
BZ25461,BZ25461
DL129280,DL134548
AM67978,DK21683
EH811754,EH811754
AA196276,AA196276
AN18697,AN18697
CW831928,CW831928
AL285815,CW714386
BY468427,BY468427
DR104158,DR104158
EL82214,EL82214
BY670512,BY670512
CX15150,CX15150
CC118220,CC118220
BN519738,BN519738
DE271250,DE271250
DT106904,EN66150
BL253456,BL253456
EH414054,EH414054
BL440396,BL440396
DE241259,DE244411
DL209736,DL107567
CW845499,CW845499
DG41964,DG41964
BE447922,BE447922
CW185291,CW185291
CW1159478,CW368501
CW597463,CW597463
BG3268,BG3268
EH1193638,EH1193638
CF8025,CF8025
CW491034,CW1248159
DT6481,DT6481
AP70896,AP70896
DB260836,DB260836
EH1055294,EH1055294
DE308477,DE308477
CB70053,CB70053
BY543875,BY514246
AN157578,DT66245
BR138573,BR138573
BN435873,BN435873
CW460541,CW460541
EH629832,EH204661
BR174310,BR174310
EF74239,DE89917
DD85834,DD85834
CW1186048,CW1186048
DE112353,DE19780
CW955900,CW955900
CW72602,CW72602
CW647270,CW876492
AS77203,AS77203
DZ62088,AL364231
EH183221,BN194734
DB223505,DB223505
DB256213,DB145336
BS9529,BS9529
AN118280,CD29702
DT29550,CN24581
BE94541,BE94541
EH175808,EH245496
BE413950,BE413950
CJ128277,CJ128277
CW1011891,CW1011891
DY31903,DY31903
CC95268,CC95268
BZ23179,BZ23179
AN171970,AN171970
BE41943,BE250862
CW370361,CW882004
DN67324,BY114176
EH127136,BD66164
AK107896,AK107896
DK35317,DK35317
DL191386,DL191386
CW954387,CW954387
CW1251815,CW1251815
CY9283,CY9283
AW139528,DD128103
DR149826,DR149826
AG29278,AG29278
AA141753,AA141753
BR113067,BR113067
CW986706,CW97953
CK14248,CK14248
BL376381,BL376381
BY119541,BY119541
DP23822,AK120558
EH577238,EH577238
AA168958,AA168958
BY315844,BY315844
CC116103,CC116103
EH179259,EH179259
BL498407,BL498407
EH1155426,DD165353
CT43347,CT43347
CW523496,CW523496
CA83786,CA83786
DP32096,DP47428
EH962351,EH962351
AL69772,AL69772
CW303663,CW961227
CW927985,CW927985
EH89769,EH89769
EF56537,EF56537
CW619004,CW619004
EH838130,EH838130
ED15633,ED15633
DX15797,DX15797
BR121465,BR121465
BL210971,BL456475
AA166619,AA166619
EH815527,EH815527
DB239780,DB251817
CW639626,CW173656
AW150494,AW150494
AM89332,BD108204
DL229891,DL229891
BP66967,BP66967
BE253814,BE253814
BN494708,BN494708
AS51358,AS51358
EH525872,EH525872
BN390229,BN390229
BL269986,BL269986
BC49904,BC49904
DE122428,CN24581
EH530542,EH602249
CW628168,CW628168
DY9351,DB24574
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
BR231383,BR231383
BY537852,BY537852
CW740853,CW740853
EH42424,EL20347
EH835218,EH835218
EH861359,EH861359
CW290677,CW1017319
AW123425,AM60913
EH39646,EH210905
DL184103,DL184103
EH1001820,EH1001820
BR158828,BR158828
CW1147229,CW1147229
EF6705,BR173509
CW873611,CW873611
BR98806,BR98806
EH707578,EH707578
EH166873,EH159941
AW223988,AW223988
CW1196378,CW1196378
EH1050249,EH1174878
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
BY584720,BY584720
CW517414,CW517414
CW129997,CW1372055
CZ99035,CZ100866
DG42178,DG42178
CW180744,CW1328943
CW455480,CW244886
EH347031,EH264858
AW168095,AW168095
CW1283517,CW1283517
AW192056,AW192056
CW826683,CW834472
DW16173,DW16173
BK32375,BK32375
CW502668,CW502668
CW313962,CW455472
BE6287,BE6287
AG34632,AG34632
BL354827,BL354827
CY3687,CY3687
AL2126,AL2126
AL134513,AL134513
DR59198,DR59198
BN349276,BN349276
CW1013522,CW1013522
BH57030,AR3590
DD167018,DD167018
EH709300,EH709300
DS74316,CS23289
CC18659,CC26841
CW172348,CW172348
DG61224,DG61224
EM105022,DT66245
AN122926,AN122926
EH288247,EH288247
DK43454,DK43454
DE268293,DE268293
BN5359,BN15627
DA45334,DA45334
CA36495,CA36495
EH198951,EH198951
CC116916,CC116916
EH1105774,EH1105774
AA72333,EH1247748
BD99642,BD99642
DL199976,DL199976
BY371350,BY445177
CW1034655,CW1034655
EP23712,EP23712
CW164039,CW192096
BY18395,BY107260
AY26874,AY26874
EH688123,EH688123
AN77823,BH78644
BN372835,BN372835
CW825463,CW825463
CW808920,CW808920
CW629458,CW629458
DB161322,DB210017
CW470884,CW354406
EH574357,CH33580
EH191212,EH191212
DL172108,DL172108
BL425476,BL425476
AM99569,AM99569
AG13654,AG13654
BE86421,BE433554
EH968689,EH968689
ER40221,ER40221
BL261971,DB240162
DL243378,DL243378
DN98339,DN98339
AW157641,AW157641
DB93323,BK24845
BH156882,CZ41505
AL189245,AL189245
BD22229,BD22229
CW742384,CW742384
BY593779,BY593779
CN57575,CN57575
BY672463,BY672463
BE318096,BE318096
DD111997,CW604694
AN174042,AN174042
AL115435,AL115435
DB278651,DB245469
CM53602,BR157341
CC112806,DE250807
BB81920,BB81920
EH583915,EH583915
EH574357,DB60300
EH1248358,EH1248358
AL75130,AL75130
CW135552,CW447674
EH1240725,EH1240725
BD65919,DL263010
BN89622,BN218071
DL202618,DL202618
EN39959,EN39959
BE70036,BE34407
BE384668,BE409012
CJ147985,CJ147985
EH115842,EH245496
AW155840,AW155840
DH55799,DH55799
BG9679,BG9679
BL336303,BL336303
EH1205431,EH1205431
CW998283,CW1148736
EH78606,EH78606
EH808969,EH808969
DL253682,DL253682
DE226406,DE226406
BE328178,BE328178
BH21706,BH21706
CW725326,CW725326
BN440186,BN440186
CW915644,CW915644
BY351621,BY351621
BY429713,BY429713
BH125800,BH54145
BN407333,BN407333
AE12852,AE12852
BY416557,BY416557
BG5472,BG5472
DE122428,EH321357
CW1053742,CW1053742
BZ27905,BZ27905
DN5221,DN5221
BH182138,BH182138
EM126993,BL498332
BL154724,BL154724
BL351213,BL351213
DL188171,DL196578
CW39998,CW39998
DD214188,DD214188
BW51318,BW51318
EF127717,EF127717
EP23672,EH542520
CW565527,CW565527
CW498346,CW964158
CW777723,CW777723
CW403007,CW785916
CW510062,CW510062
DT96617,DT143766
DR92281,DR92281
AB2607,AB2607
CW629476,CW629476
CN69405,CN69405
BN9703,BN12138
EH730973,CW844757
EH606867,EH606867
DE176109,DE176109
CB27039,CB27039
CW984393,CW984393
AK107636,AK107636
DA118518,DA118518
BE39229,BE39229
EH973021,EH653858
BM30069,EM89534
EH873596,EH873596
CW676224,CW412128
BC57342,BC57342
CL33752,CL33752
AM76698,AM76698
CW295734,CW295734
EH98322,CZ45952
EF146114,EF146114
AP44471,AP44471
ED45394,BN364847
BH22535,BH22535
CY24849,CY24849
DB206856,DB219307
DX56922,DX56922
BY23598,BY23587
CW533974,CW231025
EH51702,EM38664
DE186891,BY402841
DE186891,DA19872
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
CC147049,CC147049
CW619251,CW619251
DR6341,DR6341
EJ23678,EM46510
CW637466,CW637466
CW596989,CW581974
AW104712,AW104712
BL408602,BL408602
EH1045120,EH1045120
BN316291,BN248382
BN473179,BN51456
EH1300612,EH1300612
EM107955,EM107955
BL407533,BL407533
AN157578,EN35640
BL286482,BL386019
BR171366,BR158827
DE300544,DE300544
DL187661,DL187661
DB33498,DB9200
EH901219,EH377055
EH473722,DL210162
CW488606,CW488606
DE179290,DE179290
AL294758,AL294758
CM68893,CM68893
CA24476,CA24476
DA4129,BZ36317
CW86121,CW86121
CW210345,CW210345
EH616970,EH616970
BY586851,BY586851
CJ176244,CJ168447
EH1024983,EH1024983
AX66727,AX66727
DB41713,DB41713
DD191153,BN413113
DR61776,DR61776
EH1167636,EH1167636
EH738696,EH738696
BL417653,BL417653
CW79039,CW79039
EA45361,EA45361
EH574357,DE187017
AL198861,BY525580
CW152469,CW152469
BN475871,BN475871
BL154710,BL154710
CW617756,CW617756
AK139695,AK139695
AN113029,AN113029
AL33694,AL33694
BZ2047,BZ2047
BL261971,EH779676
CW605053,CW208884
