globalID_A,globalID_B
BB39597,BB39597
CG17911,CG17911
EH675062,EH675062
CW84919,CW321622
AJ35930,AJ35930
AL103350,AL103350
CP43788,AN120999
AS8913,AS8913
DB132818,DB35285
EH963661,EH963661
CW146899,CW331007
BK42606,BK42606
BL140875,BL140875
CW599400,CW263296
EG31590,BN120672
BN74669,BN74669
CC68829,CC68829
BE292943,BE371193
EH1040110,EH1040110
DN105350,DN105350
DB49385,AA12918
CW378227,EF148690
CW91378,CW376996
BY78210,BY138251
DP13598,DP13598
EH98992,EH98992
CW550261,CW550261
CW146508,CW43075
EM3599,EM3599
AN132649,AN132649
CW129278,CW36948
EH278499,EH278499
CW1135950,CW1327264
BL315097,BL315097
BL112257,DE37432
AX3143,AX3143
CW151286,CW151286
AL13145,AL58866
CJ21187,CJ21187
CW235090,CW536559
BE287334,BE287334
CW269153,CW476054
CW247083,CW35549
CW102584,CW147310
CW661451,CW672984
EH177793,EM103141
DE39460,DE144316
EH29723,EH29723
CW109793,CW109793
EH423080,EH375149
CW971301,CW971301
CS34471,DF12747
AJ19234,AJ19234
BN119322,CM30367
BD30293,BD17979
DN2102,DN2102
CW98491,CW468652
AL60002,CC98237
BM8833,BM8833
CW872693,CW98658
CW426152,CW457689
EH382903,EH118269
AS78913,AS78913
BH178707,BH178707
DM21083,DL27594
BL356370,BL356370
CW904685,CW1182238
BP50296,BP7159
CW88906,CW770790
BY100866,AN52250
CW105988,CW105988
BB22606,BB47630
AP13850,CT16230
DL83043,CW58168
BE154130,BE154130
BE21380,BB2617
CC91555,CC91555
CW165243,CW475516
EH674524,EH674524
EG28870,EG28870
DD112952,DD112952
BB89154,BB89154
AS39562,CW70149
CW17495,CW17495
CW264553,CW179470
CW1234089,CW161858
BY449817,BY449817
CC2713,BK10682
BN244532,BN28081
BB29996,BB26233
BY119583,BY76221
BY215657,BY103367
EH385193,EH838544
EF29359,EF29359
EK4916,CA56009
DD158264,DD158264
BT8737,AW216021
BY415556,BY415556
EH992581,EH992581
BE412420,BE412420
ED41380,ED10058
CW652573,CW436131
EH7818,EH7818
BE163415,BE87331
CZ11522,CZ11522
EH57828,EH57828
AL173494,AL42585
BN275269,BN192327
CF5444,CF3677
DH46801,DH46801
BP60388,BP38610
BG4225,BG4225
BZ30849,BZ30849
BY186201,BY509383
CJ178375,EH247373
BY187792,BY80688
CW98237,CW98237
EN7782,DB204398
BL42839,BL42839
BK5770,BK5770
EP85717,BL173997
EH885691,EH683625
AN22630,AN22630
EH971110,EH971110
CT49789,CT49789
BY248504,BY248504
DZ72586,DZ72586
CP13949,CP37342
AB10276,AB10276
CW227315,CW236416
DE321283,DE321283
EA11154,EA11154
CW1131317,CW115584
EH147939,EH147939
DB271085,DB271085
CW214610,CW250489
CW47010,EB43371
BY131175,BY96291
CW62295,CW169813
DL76337,CB20244
CF7332,CF7332
CW189914,CW159628
AL141299,AL141299
BR6454,BR6454
BY57982,BY109541
AW25953,AW25953
AK4796,AK13954
CW1088106,CW1185132
EH160121,EH160121
CK6352,CK6352
BB12350,BB12350
DT84648,CW196199
CW325310,CW48337
CW71911,CW80435
CY32891,CY32891
AP78286,AP7212
AK13954,AK13954
CW94615,CW208319
CW914871,CW656947
EH14513,EH145267
AA22396,AA47141
EH115282,EH115282
DW26194,BR55009
BY59064,BY59064
CB44710,CB44710
EH682296,EH682296
EG57807,EG57807
CK12131,CK12131
AN23413,AN109719
DL36978,DL36978
BE97689,BE78000
BY72884,BY202496
BS2476,BS2476
DB127082,DB200769
CW122546,CW198535
CW805144,CW805144
AX66854,AX66854
AC6761,AC6761
AN13789,AN58437
BL119978,BL29456
EH754007,BH45965
CW241241,CW241241
CW568373,CW1315254
BN288563,BN288563
EH2238,EH107242
BE309772,BE309772
CC119030,DN77904
EB69185,EB69185
DT32547,AW99430
EA22336,BH123065
BL240576,BE95643
CW99883,CW214615
ED27892,ED27892
CW538342,CW538342
EH246139,EH321145
BL181843,BL181843
BN302288,BN444870
CJ129485,CJ129485
BN26891,BN9731
CW361350,CW209840
BW20987,BW41790
EH823878,EH823878
BH86091,BH86091
BY245427,BY197017
EH116383,BN155645
CW109119,CW711685
CW281362,CW621924
AL127625,AL127625
EH1176668,EH1176668
CW192112,CW282639
CW119574,CW47045
AD10993,AJ15113
BE262080,BE262080
EN26629,EN26629
BR102453,EF44996
EH317166,EH317166
BH78406,BH85605
EG21928,DA113976
CA14458,CA16158
AX79381,DE76815
DE218547,DE77641
CM34368,BX11381
EN53090,EN53090
DG57843,DG67256
AX5152,AX5152
BE415768,BE415768
CW770223,CW560345
AB43466,AB43466
BD49630,BD49630
EH29131,EH276327
CJ25221,CJ25221
BY700907,BY700907
AK140169,AK140169
CW1279633,CW425099
CN47729,CN47729
BP8470,CW324194
CW99490,CW106854
CW9147,CW8972
CG44715,BY329899
CW115472,CW35549
CW205179,CW205179
EH433604,EH856637
BL260983,BL260983
BG5231,CS5377
BE91126,BE91126
CM13981,CM13981
CN19190,CN19190
CW338521,CW51095
EH1057217,DS52726
CW521559,CW642139
CW1249657,CW1341420
EH92800,EH134767
DK4750,DK4750
BN126731,ES10683
EH421405,EH1161355
AJ10266,AJ10266
AK8848,AK8848
CG162653,CG42912
DB208313,DB208313
DY11696,DY11696
BR112613,BR112613
AN127430,AN127430
EP33396,BH110943
EF229841,EF229841
BY558673,BY248608
BY117494,BY115890
CW9426,CW9427
EH222679,BH65479
CW251108,CW40193
DK20191,AA6418
AL15999,AL15999
AS7745,AS7745
BY576441,BY576441
EH261189,EH261189
EH464034,EH10893
BZ53040,BZ53040
AK7646,AK7646
BN422533,BN153888
CW496611,CW372834
AA10231,AA10231
EH70036,EH580247
BL47692,BL70971
CW654080,CW912993
BE48335,BE48335
AN34939,AN34939
DL47552,CH31594
BZ14296,BZ12062
CG47422,CG47422
AN14568,AN21986
DD155672,DD155672
BE190873,BE410767
CZ43156,CZ43156
BN64014,BN366849
EH1127479,EH1127479
EL72180,EL72180
BN92245,EH97265
CW129278,CW39012
CW369594,CW376545
BD13627,DR18550
BM15967,BM15967
CW362379,CW63905
AL30359,AL34269
CW358976,CW358976
BG10031,BG10031
BE72552,DL47653
CJ3019,CJ3019
DB184224,DB218845
CG123993,CG123993
BE119250,BE175196
BN28026,BC19145
BL472831,BL472831
DW41635,DW41635
BR90749,AN111202
CW796266,CW796266
EH784227,EH784227
CW96324,CW212558
CB46893,CB90872
DD18531,CW108419
DB134633,DB75994
CW562854,CW218250
BY146972,BL188242
AA100725,AA122098
CW89646,CW579868
BY121630,BY451601
BN15574,BN15574
BR149348,BR149348
DB166044,DB166044
BN421709,BN63394
BH22677,BH22581
AL9232,AL9232
AG29278,CH24601
DE86067,DE183536
EH591998,EH1079698
CW365700,CW103741
CW136372,CW136372
BE17998,BE74640
AM12872,AM21998
CW621632,CW1182238
CW147964,CW568472
CW383226,CW178934
AL220219,AL220219
BW40333,BW40333
EH95777,EH1176695
CW398260,CW258572
CC90883,CC84939
DN69621,DN69621
EH256024,EH299185
BY340511,BY190471
DZ24779,DZ24779
AP30389,AP30389
CW146667,DC17493
BZ34386,BZ34386
DT58446,DT58446
AM81035,AM81035
DS79331,CS28701
EP19354,AW112387
CW119894,CW261807
BZ14131,BZ14131
CW875977,CW387772
EK9698,EK9698
AL101154,AL101154
EH791621,EH791621
AL81614,AL81614
CW119476,CW702728
BH141637,BH141637
CW97006,CW99533
CW102203,CW565730
BK12249,BK12249
BN431968,BN431968
AZ15422,AZ15422
CW808235,CW1059781
EM22756,DS4121
CW1185132,CW1185132
EL37911,EL37911
CG39844,EH137226
CW482554,CW140280
DT14217,CC35379
CW159779,CW167965
CW114978,CW212569
BL34005,BL34005
AE13820,AE13820
BY570091,AF22486
AL10287,AL10287
CW121295,CW111334
CW561924,CW337298
BL143872,BL143872
BE299001,BE299001
CW457439,DL88421
BY563373,BY319329
CW67241,CW66452
DH37675,DH37675
DY4511,CD8038
EP34201,EP47381
DZ36551,DZ36551
CW78722,CW78722
BY9887,BY202284
BK37217,BK37217
DB49889,DB70680
AJ11368,CK12105
EH104047,EH104047
CW770866,CW383351
BN141905,BN9727
DL61003,AS43932
CW309726,CW309726
BN102436,BN102436
AL33118,AL33118
AL94742,CB64046
BE158536,BE59981
CA100672,AK102790
EH227670,EH227670
CW491922,CW415230
CW437243,CW80935
CG127733,CG127733
CG139543,CG117693
BE376825,BE376825
CW139744,CW862841
DL208862,DL16274
BE344824,BE344824
CW86037,CW83095
CW1090523,CW98493
DB312273,DB35272
CW68145,CW246222
EE2819,EE2819
EL40454,CG37532
CW222400,CW178005
CW247674,CW247674
DB38987,DB216858
EF21004,EF21004
AA83471,AA181103
EH749145,EH749145
EM98396,EM98396
CW729377,CW306622
DE157423,DN48729
CW233163,CW233163
AW118922,AW40989
CW49228,CW88585
ED22245,ED22245
EH629315,EH629315
CW1088405,CW310216
DX8356,DX8356
CW526728,CW288794
BE76017,CC95636
CW269086,CW172606
DR50644,DR50644
DX9377,DX9377
BN73510,DS42347
AW200139,AW200139
DG24232,DG24232
BS6127,BS6127
DC25219,DC25219
BN153038,BN263217
BN404868,BN404868
ER3508,CW524896
CW66436,CW180402
DR53836,DR110724
DL53077,DL80602
CW196034,CW297399
BE79143,BE29445
BL497459,BL497459
BW23499,BD146092
AZ12146,AZ12146
CW196034,CW222625
AK51337,AK51337
BH51539,CW1255069
BY121048,EB6783
BN154314,EH80700
DD115480,DD115480
BD16484,EH153886
CW91425,CW246851
AW118528,AW118528
DR150855,DR39817
CW102706,CW205614
BY101898,BY719490
EM14405,EM14405
CW150706,CW475516
BD20862,BD20862
DR34616,DR31500
CG59027,CG201277
DB72023,DB72023
AL205648,AL205648
CW503024,CW346754
EH48892,EH1113756
CW1175327,CW1175327
BH2672,BH2672
CW477320,CW462852
CW341005,CW223164
CW141716,CW387782
CW201017,CW1278998
BE261135,BE261135
BL356483,BL356483
CW894638,CW894638
EH9127,EH9127
AL203465,AL142526
EH54692,EH234230
CB38429,CB36292
CW217585,BN74644
EM10050,EM10050
DZ27386,AL251786
BR167496,AN156664
CL10250,CL57632
CW127230,CW127230
CW518198,CW518198
CW523593,CW523593
DE109557,DE53696
CW160794,CW102556
BL10978,BL10978
CW2241,CW21081
CZ42844,CZ42844
BL184558,BL173997
DW11330,BP29330
CB38665,DH41189
EM45779,EM45779
DB58159,DB246111
EP64842,EP64842
EB45851,EB45851
BE212982,BE123685
AX15320,CW579317
BL297903,BL297903
BW55584,BW55584
CW88693,AM6314
AM27226,AM27226
BY75344,BY235744
AW83457,AW83457
EN9071,EN9071
DT82038,DT81282
EH55307,EH1076321
BD37318,BD11678
AW68351,AX6799
CW216048,CW334465
EH976656,EH741155
CZ68442,EP28674
BP26583,AN182917
CW258758,CW73205
CJ26154,CJ26154
DA19772,DA19772
CW611392,CW223164
EH98759,EH1110430
AP63976,AP63976
BN291199,BN212339
CW117808,DE210224
AL35088,AL86775
CC74408,CC107237
DX16036,DX16036
EH313641,BH130049
DR30827,DR30827
EH212006,DE73943
DS101879,DS101879
CW812936,CW82461
CW217369,CW727052
AW176349,AW90841
CW470609,CW227400
CW163640,CW49687
CW1243419,CW784405
BL96707,BL96707
CC2716,CC2716
CW193515,CW109963
BY106808,BY180415
CW431418,CW318611
DP48719,DP48719
BY35703,BY33136
BM15002,BM15002
EH566410,EH566410
BY726542,DL52805
EH796054,EH278562
DZ13874,DZ13874
CW220157,CW252380
CW112813,CW141794
AM12615,AM12615
EH659474,EH402295
DB166311,DB63499
BR146322,BR141247
DB292005,DB177296
CW959682,CW493752
CJ37124,DL92873
DZ8767,AW59568
DY6375,DY6375
DL107187,CD11448
CW44727,CW235642
DA70596,DA70596
BZ11720,BZ11720
DP4751,CA24054
BL50482,BL50482
CW5891,CW204366
AY24469,AY24469
CW1000893,CW1000893
DR34130,CP42075
CW110267,CW70216
EH1105182,EH1105182
BY586673,BY169908
CW259302,CW465492
BN59769,BN77240
CW769555,CW177173
BD32021,BD32021
BN377296,BN377296
EH815127,EH815127
DJ4130,CM25271
BB14745,BB26666
CJ38785,DP14368
DP32643,CY19223
AX31843,AX31843
DB192241,DB198228
CW469639,AN97418
EM78045,EM78045
AL66454,AL66454
AS51975,BN45928
BL79724,BL127420
CW43843,CW3232
CW721585,CW338834
CW790030,CW1272912
CM19704,DB144055
ES5903,ES5903
CW269153,CW456563
BY657286,BY208043
BE329507,BE394327
EH327494,EH327494
CW822017,CW822017
CW405072,CW405072
DT3624,DT3624
CZ65629,CZ65629
DB166620,DB166620
BH21143,BH21143
BN261327,BN238098
CW320435,CW320435
EH171531,CH8650
BE11022,BD29900
DH58931,DB289503
BH6092,BH6092
CW993977,CW846004
BE176419,BE38439
CW394531,CW108036
EN24870,EN24870
AM31667,AM31667
BY61620,BY172496
BM15957,BM15957
CW500465,BH85710
DB188955,BE92061
CW371186,CW481872
CW347825,CW66114
AW73340,AW73340
DR63173,DR63173
AJ3791,CW123389
BN519276,BN519276
AG46857,AG46857
BH86737,BH86737
CW436131,CW1232951
BE84141,BE84141
EH223175,BE262080
AW86291,AW42264
DY18124,DY18124
BN29724,BN29724
AA44281,DS21314
EM111305,EM111305
CJ24407,AW119231
DE55286,BY538990
EH283564,BL20963
AM37596,AM37596
DG19932,DG19932
CW236133,CW443243
DB189194,CA14206
CW252388,CW252388
BW39044,BW39044
CW367209,CW6303
CA102949,CA102949
BH102951,BH102951
CW818996,CW818996
BN203763,BN366849
BN148748,BN87371
BP56790,BP56790
CW86897,CW86897
CW83879,CW377706
CW486855,CW325562
CW391677,CW68576
AW192831,AW192831
CW1152166,CW1152166
EH89210,EH574753
CW208583,CW258572
AL157702,AL157702
BN205045,BN396599
CW209854,CW380466
AY9912,AY9912
EH1030267,EH1030267
AW204063,AW164597
BM47211,BM47211
BE339577,BE339577
BE27497,BE27497
CW333090,CW41435
DR15646,DR20755
DB37938,DB37938
AS12425,AS12425
BE42012,BE42012
AL15984,AL15984
AZ4673,AZ4673
EH803226,EH803226
EP79658,EP79658
BD95687,BD95687
CW754004,CW754004
BD16570,DE24620
DX7657,DX23225
BM12286,BM12286
AL31988,AL80666
CL42495,CL42495
CW257970,CW940641
BN227311,BN227311
CW815455,CW815455
BN123927,BN131427
EM30440,AY30033
BY661851,BY97421
CW1257964,CW124956
AW69162,AW48793
AL338133,AL9232
CW504299,CW222361
CW117208,CW117208
BL424107,BL424107
DY12239,DY18873
BE74999,BE74999
DT85185,DT85185
EF21112,EF21112
CW141033,CW17811
AN55171,AN61395
DB184012,DB289503
BB2640,BB2640
CG50484,CD9276
DY9146,DY9146
AL302234,EP26666
DL17862,DL39782
AX76258,AX76258
CW535304,CW280305
CA11910,CA11910
CJ24663,CJ24663
CW229686,CW172781
DK18984,DK18984
EH686666,EH686666
BE15887,BE33056
CC11229,AN182917
EH917101,EH917101
CG99703,CG3868
AF21736,AF21736
EH236300,EH236300
CJ20058,CJ20600
BL31933,EH580252
CW70187,CW254184
DE197056,DE268749
CW60592,CW448810
DN130650,DN130650
BL12246,BL12246
DB40221,DB2490
BZ33495,BZ33495
BY115617,BY153746
DB14729,DB84788
AL53497,AL53497
BZ13996,BZ13996
BL432145,BL432145
CW828449,CW627277
EH1132764,EH1132764
BS12019,BS12019
DW14690,DW14690
CW91598,CW946298
DD131888,DD131888
AJ33638,DB2946
BN117495,BN283090
BY485141,BY103846
DL140329,DL52093
ES4652,ES4652
DR143025,DC16416
DR3758,DR86222
EH444163,EH444163
CW189914,CW443243
EH1026652,EH160874
CN39423,AN37785
DY9146,DY20113
BE326671,BE326671
BG7188,BG7188
CS7217,AC5466
CW147538,CW147538
CE3628,CE3628
CC53395,CC81716
BR221115,BR99923
BY273562,DX13417
DR91520,DR91520
BA9715,BA9715
CW345715,CW96536
CW362379,CW291188
CW695155,CW111155
DB18804,DB18804
EH129059,EH148914
CW39295,CW51083
BE316538,BE197368
AK29330,AK29330
DH48433,DH41191
DN142198,DN142198
DX24529,DX24529
EH893380,EH893380
CT28377,CT28377
BG13492,BG13492
BY152287,BY152287
AN168988,AN168988
EH949011,EH312324
CJ30122,EG45471
AW68351,AF3760
BN41111,BN11838
AB21044,AW59780
CW531043,CW16941
CR15692,CR12979
CW622249,CW36634
CW625372,CW625372
EJ6716,EJ6716
DL12381,EN34364
EH115821,CJ34559
AA201886,AA201886
CW1213051,CW137328
DL53498,EB25652
CS7217,AA37396
CW88661,CW88661
CW67754,CW496148
EH252839,DL158337
BM39150,BM39150
CJ106207,CJ106207
ER13747,AL216228
CH22564,CH22564
CW978399,CW978399
DY11122,CJ97218
DE132800,EF58120
BH95015,BH95015
CW142499,CW128767
AG15641,AG15641
CW851631,CW1135441
AB12932,AB35181
EH112328,EH112328
CW236133,CW437243
DB152139,DB178893
EH831539,EH831539
BZ47447,BZ47447
AL14735,AE4135
DR87904,DR17793
BY465860,EF88868
BL386060,BL184397
AL141299,BW15712
BB62339,BE8156
CW393408,CW197813
AW61892,AW53956
CW792589,CW92196
BD7971,DF9030
CJ126226,CJ126226
DE301254,DE301254
CW31436,CW31436
CW40737,CW40737
BY151419,BY212733
EH674751,EH674751
EH972420,EH972420
CW122613,CW117785
CC28294,BH67181
CW137425,CW89252
EH831428,EH831428
DB3475,DB35090
CW1054664,CW159839
CW510914,CW40311
BN493723,BN493723
CW511783,CW49228
CW42309,CW126023
AL45729,AL45729
BY235609,BY297753
CM43613,BD73137
CW213013,CW213013
CW136056,CW136056
AN16668,AN16668
BY564582,BY276984
BC3361,BC3361
CW105988,CW98658
EA4953,EA4953
DB64551,DB36192
DX33529,DX33529
DP19854,CP18791
BZ29772,BZ29772
CW41142,CW148589
EH259362,EH259362
CW110158,CW338834
BE33210,BE33210
DD5170,DD5170
DB3281,DB65823
CA4956,CA4956
EL9000,EL9000
BL507888,BL507888
BE417439,BE417439
BY273447,BY71215
CW23971,CW23971
CW151447,CW212569
CW117515,CW75651
DT35583,DT35583
CW357519,CW462283
BN252778,BN252778
EF26150,EF26150
AL133900,AL133900
BL434468,BL434468
AF7065,AD7555
AN75836,AN75836
BX20270,BX20270
BH88469,BH88469
EF28187,EF28187
CW398260,CW105744
BY148488,BR52670
EM37571,EM37571
DR10244,AA54799
BN182089,BN82439
BE329968,BE383380
EP34056,AW89540
EN23599,EN23599
EG12907,AA37368
CZ46063,DP21950
EH432378,BN127389
BN73691,BN73691
EH510730,EH510730
CW550971,CW220041
EN10823,AC5466
BD50820,BD50820
BN40261,BN40325
AM23058,AM23058
CW319133,CW101042
CT3210,CT3210
BY431015,BY76122
CW160146,CW166263
BE319331,BE319331
BK10699,BK10699
BL252350,BL252350
BX8959,BX8959
EH177185,EH279994
DL98305,BE360563
BN395157,BN395157
BY554213,BY102453
CW237542,CW67638
BL376095,BL376095
CW141066,CW141066
BY280364,EH46233
AL56361,AL55047
EH628344,EH628344
CW232714,CW204366
DL167773,DL167773
AL55847,AL55847
BY175107,EM33718
EH205272,EH605270
DA122400,DA122400
CW18692,CW18692
BN64500,BN64500
EH91777,EH91777
BZ12672,BZ12672
BY489152,BY74908
EF2084,EF2084
BJ15654,BJ15654
CW325031,CW325031
CW208750,CW72474
EH122487,EH146991
CW95823,CW95823
BY629028,BY629028
CW102382,CW121538
CW240995,CW304887
EH91725,EH299185
CW879542,CW87571
CW69460,CW124543
DT38430,DT24985
AS4017,AS4017
AX50727,BN126221
EH827680,EH827680
CJ49273,CJ169844
EH150286,EH1325037
DR26856,DR4853
CN27501,EN40941
CW761292,CW761292
CW253163,CW50536
AK44826,AK44826
AL11025,AL58720
CJ23282,CJ29926
BH45281,BH45281
DR104579,DR45286
EH471750,EH471750
BM16611,BM16611
DX63533,DX63533
BY21962,BY102176
EF131051,EF131051
EF86279,EF140347
CW176372,CW1097082
CW60312,CW505668
CW577530,CW245936
BP22335,BP22335
BE341180,BE341180
AL30225,AL30225
CW438446,CW1060157
AL51836,AL51836
AZ13475,AZ13475
DR27683,DR90167
ER3950,AL91247
EH37742,EH37742
CW464117,CW67638
CW57607,CW568279
BN51134,BN206856
AL43473,BK6680
CW49234,AK59111
DE196608,DE196608
AW42289,AW121738
DT38279,DT38279
EH491013,EH406705
CW1279633,CW197920
AK33503,AK33503
BY72884,BY148762
EF9710,EF9710
DB72072,DB63821
BN164270,BN495546
BN105835,BN116173
DX61575,DX61575
AL32017,AL32017
BP35505,DT23811
BN88183,BN88183
DB257601,DB257601
DD62906,DD10357
DD7701,DD7701
BL193667,BL193667
EH328795,EH328795
DB44657,DB239056
BN422941,BN74134
CW727328,CW219560
DR40244,DR75551
DR128801,DR128801
BH100349,BH100349
BE41444,BE131176
CW148959,CW96536
BH13000,BH13000
CW45147,CW222818
BZ13797,BZ13797
AL266990,AL266990
CZ13312,CZ13312
DN84503,DN58040
EH185054,EH185054
EH88515,EH59550
DC11085,AM11794
BY213527,BY395652
EH215290,EH17135
EH435927,EH435927
DB44502,DB44502
BN198955,BN201635
EH1246804,BL53841
CC99831,BH99038
CW102556,CW102556
CC6455,CC6455
CW91378,CW1065877
AM53851,AM53851
EM24948,EM14525
BN163292,BN163292
CG138348,CG138348
DX41089,DX41089
CW197337,CW163789
CW814466,CW527793
CW297187,CW71911
CW204799,CW111754
AK31596,AK31596
BZ59658,BZ59658
AN40381,AN40381
CW251485,CW417126
DD3827,DD36162
EH178442,EH1063095
AS57933,AS57933
EB16801,EB16801
BN288453,BN194849
CW166466,CW166466
DY18689,DY18689
BY11124,BY169036
EF158694,EF158694
CW128271,CW128271
CW84798,CW84798
CW617352,CW128168
BY378947,BY36756
EF3924,EF3924
BL58873,DD28358
AL304802,AL168523
AN11481,AN11481
EH885691,EH885691
DR50865,DR50865
BE339569,BE339569
BY371801,AD17676
EH461254,EH461254
BY94939,BY187587
EN32183,CR5897
DE219759,DE219759
AN199306,AN199306
DB165845,DB101348
CM60797,CM60797
EF12680,EF12680
DE28637,DE28637
AL12109,AL353711
DT18837,DT18837
CB40166,CB40166
CW912904,CW912904
BE239497,BE79857
CW751866,CW867259
BE87799,BE89760
AL2353,AL2353
CW185066,CW145293
DB65311,DB89630
CW45069,CW45069
DN43169,BL31490
BH51506,BH51506
AM42272,CB41635
BY380095,BY380095
CW312995,CW431129
BY586673,BY59067
AL46449,AL80838
CH11612,CH11614
AL39452,AL39452
DG5237,DG7201
BY112426,BY112426
DB299720,DB299720
EM41462,EM41462
AP58651,AP58651
EH66912,CM32007
CW481111,CW81863
AL170112,BL149789
CW97461,CW107230
CW43440,CW125542
AK83115,AK83115
CW189914,CW189914
AS21072,CD12831
BD114274,BD114274
CW110988,CW202813
CW227315,EP18545
BN453818,BN453818
BN138007,BN138007
CK6955,CK6955
CW766077,CW766077
EM32591,EM32591
AL21891,AL21891
CW134938,CW142303
EN66789,EN66789
EF152298,BY260365
AN22821,AN22821
CW232972,CW232972
DL40554,BY161766
CC99831,BH151572
AM3296,AM3296
EH129857,BD21248
EH963238,EH963238
DT10703,DT72469
CW75010,CW227389
CW114978,CW334465
DT9313,DT9313
CC83654,CC83847
CW1062071,CW1062071
CW151207,CW73494
DZ51897,DZ51897
BL239248,DT58236
EF152794,EF152794
BE76657,BE35882
CW71198,CW762978
BE64003,BE69232
BN92602,BN194201
CW281862,CW281862
CW332926,CW332926
AP51374,AP51374
DT18818,DR12029
BY201942,BY94634
CW2263,CW2263
BN253608,BN162491
AL203364,AL69407
DY24885,BY116316
CW280005,CW621924
EH1159187,EH1159187
EH254189,EH254189
EH970997,EH970997
CW827428,CW223887
BY202864,DS32371
CW175292,CW166940
CW69737,CW475967
AK10526,AK10526
CW47277,CW236863
DB57072,DB69414
CW309088,EH228005
BN60161,BN57979
BY432066,BY428495
CW225826,CW221632
EH824653,EH824653
DN40094,DN40094
DA4886,DA55631
CW341599,CW109915
DB209511,DB209511
BZ6832,BZ6832
DE240219,DE230470
CW271955,CW338660
AC10252,AC10252
CG2843,AL172837
AW72459,AW72459
AB30631,AB30631
CW951356,CW951356
CW505774,CW66452
AF10404,CW72040
BS4242,BS4242
EH427348,BL113996
CW368088,CW376068
AA105633,EH897906
BY258216,DB271981
AS75040,AS75040
BZ4026,BZ4026
CW772465,CW772465
CM7128,CM7128
BL272700,BL136210
BY234845,BY379828
EF200182,EF200182
CW1063251,CW1063251
CW116565,CW192287
CW99490,CW210199
AY22906,AY22906
DR101207,DR101207
CW1180794,CW1087770
AW13799,AW13799
CW193824,CW193824
BE9811,EH803182
BZ10021,BZ10021
EH20685,BD21074
AL47071,AL47071
AW65152,AW65152
CW505005,CW402992
AA113651,AA113651
BR111479,EF75364
DT146166,EH1126955
DD61933,DD63576
DM9262,DM19264
DB177005,DB177005
CW439600,CW264587
DD153416,DD153416
BE411194,BE411194
BY197727,BY63219
CW321135,CW421468
CJ102884,CJ102884
DZ30797,DZ30797
CM34368,CW811272
CW74916,CW153915
CW84168,CW84168
CW397766,CW114401
BH72888,BH53776
BH26780,BH125892
EF51565,EF51565
BN68043,BN381847
BE34193,BE4573
AA145976,AA145976
AW51451,DX6341
CW1095775,CW119533
EM75781,EM75781
CJ7466,CJ7466
CW173974,CW173974
EM25621,EM25621
AS81148,AS81148
CC41565,CC41565
CW178140,CW69964
CW41646,CW1335981
CW119946,CW119946
CJ9387,CJ9387
CW119476,CW119476
DB35272,DB35272
AA151256,BL208277
DS80391,DS45613
EH110884,AA102140
CW834157,CW1243736
CT25541,CT29990
BR135631,BR135631
CW80816,CW334757
BR133465,BR133465
AB27374,BG33369
CW221554,CW181426
CW11877,CW66964
CW785442,CW594528
DB112371,DB70059
CW214610,CW410200
DD120234,DD120234
DL198641,DL31492
DT40460,DT40460
BN57658,BN258188
DL234388,DL105331
CW59531,CW59531
AW16593,AW16593
BY191281,BY82043
EH183835,EH183835
BK53143,BK53143
AL85915,AL85915
DD32122,DD32122
EH615083,EH81391
BH23892,BH23892
DT32774,DT32774
EF200252,EF200252
CW77586,CW153453
CN8713,CN8713
CW66729,BH10380
AS4131,AS4131
DS65956,DS3064
CH36304,CH36304
AW68423,AW68423
CL42776,BB58849
DZ39508,BL212102
EM17944,EM17944
BY352135,BY9611
AL305825,AL233097
AT8480,AT8480
CW105329,CW55175
AN164629,AN132649
EF149502,AP20271
CW59203,CW59203
ER35225,DT108925
CT11105,CT11105
AZ4481,AZ15158
CW565771,CW750856
AN40377,CT14199
BE229506,BE229506
EH1127216,EH1127216
CJ17981,EA20394
BY165432,BY165432
BM29889,BM29889
BK7830,DX25037
CW133223,CW133223
EH442591,EH442591
CW729377,CW224138
CW382547,CW84269
AW21795,AN61395
CW985213,CW218701
DB323521,DB323521
CW584689,CW417410
AW18644,EF2084
AA182428,AA182428
DB26690,DB26690
CG193993,BP22628
CW712759,CW135357
DR91061,DR91061
AK21972,AK167379
CW549496,CW191076
AB35313,AB35313
AL113745,AL154501
DL199224,EP53411
BC57223,BC57223
DL55079,DL52093
DX5116,DX5116
CW482805,CW75636
BN152808,BN152808
DS22145,BG56734
BN231161,BN413587
CW35549,CW116565
CW79220,CW79220
AL147240,AL147240
EH880621,BY719837
BL154287,BL154287
BM58015,BM58015
CB58568,CB60617
BL116426,BL136388
CJ16333,CJ16333
CW172019,CW125619
CW634609,CW121117
AL13145,AL13145
EH767475,EH767475
BP17041,CM10367
CW164037,CW61854
CW208583,CW418360
BE156816,BE14746
CW457439,CW616371
EH27067,EH25102
BL357167,ED56805
BN64823,BH168455
AS12723,AS12723
BE410194,BE157992
CW527306,CW16973
CW221554,CW265424
AN67640,AN2104
BZ5931,BZ12062
AL149981,AL200293
BY44117,BY188026
BR10732,BR10732
CA59781,CA59781
BN97584,BN204419
BZ18007,BZ18007
DE58319,DE75901
BC46856,BC46856
AL96891,AL346715
CT20782,BM45333
EF131786,BT9897
CW220122,BL212102
EH448790,AC5193
BL450100,BL450100
