globalID_A,globalID_B
DA102023,BL251846
DD76882,DD72012
AL287271,AL3436
CW128277,CW128277
BE263919,BE263919
BL117148,BL206824
BW41397,BW41397
BE5424,BE20250
CW994137,CW1116783
CA74208,CA74208
EH318464,DE81715
BY606698,BY606698
CW726643,CW726643
BE303701,BE303701
BL374328,BL374328
DA92413,BL458655
BL360991,BL360991
AX50415,BL132788
EF164218,EF164218
AX65621,AX65621
DS111954,EH457420
BY5536,BY5536
CW646625,CW581135
DR131678,DR131678
DB58817,BL171333
DB65311,DB6869
BL166601,CA36169
EH589873,EH589873
BY209532,EH271498
EH67398,EH67398
AP38483,AP45360
BL498496,BY631711
AM96385,BN226564
DE245583,DE245583
EH506488,CC66622
DH45765,DH45765
EH201111,BY219092
EH886678,EH378809
DB231256,DB231256
BW52115,DL256941
AL294424,AL114628
EH380559,EH380559
BE24733,BE25089
CW1111651,CW1111651
CG5709,CG26908
BK4389,BK6604
EH904479,EH904479
AY38218,AY38757
CW982495,CW568071
BN501547,EH250723
BY67400,BY244918
DB208794,AG33499
CW1225793,CW343604
BY3936,AA54675
BF18730,BF21753
BH146502,BH137492
DD109901,DD124594
CW178107,CW178107
DE41429,EH251757
CW102970,CW102970
CW766998,CW766998
BR215295,BR215295
CW265597,CW380291
CW597970,CW445483
AN173638,AN173638
DP55782,BW50305
CW394410,CW232706
BN530276,BN463049
DD66213,CZ67296
CZ33252,BD77965
DD134633,DD154642
EF136867,EF106640
BB42330,EH538363
DZ66081,BR168686
DB5503,DB115199
AL289690,AL289690
CC21826,CC130660
DX3975,DX3975
EH805596,EH805596
EH1103953,EH1103953
DE308195,DE335432
AN40604,CB61407
BE293956,CE25137
BR125563,BR125563
BL297032,BL297032
EH613645,EH613645
CW351090,CW953504
BL322869,CM52139
AL227403,AL228583
EH396455,EH353534
BL318372,BL288591
BN29634,BN45928
CG52417,AY42213
EL56427,BM59157
CN78022,CN78022
CE31323,CE31323
BB93378,BB93378
BL203623,BL203623
BN261828,BL132788
CW1067898,CW1355923
AK61681,DB31797
CW375204,CW375204
CW61819,CW407436
EH1006682,DB86180
BY688710,BY457729
CW661511,CW661511
ES8372,ES6216
EH522232,EH1269441
CW385388,CW385388
AM41631,AM41631
CW895103,CW895103
CW401062,CW401062
BW18916,EH261587
CW177514,CW313711
EH739450,EH739450
DB304032,DB167578
EH668591,EH733638
BY382290,AG18151
BN481931,BL106560
AG38030,AG38030
CC90465,BL299779
CW212239,CW303567
BL471077,BL471077
CW425693,CW231806
CW958322,CW501481
CW719530,CW719530
CS10710,CW327473
EH902297,EH650779
DX5082,DX7437
EH1130516,EH1130516
DE294667,DE294667
EH438230,EH438230
CW80166,CW242125
CW193203,CW1159026
CW438645,CW84798
CX23377,CX23377
CL51314,CL51314
DB218162,DB218162
DJ13857,DJ13857
CW266516,CW266516
CW655706,CW862746
EH951627,EH951627
CW1243468,CW1243468
CW996867,CW996867
EH62497,CJ27858
BE379416,BE379416
CW415028,CW415028
CW238952,CW488445
DN35878,DN29086
CW1057115,CW1057115
DT123077,DT123077
CW616156,CW554047
CW188412,CW325055
BW52115,BD153659
CW826383,CW826383
CC123766,EH565523
CW19458,CW600250
EH594879,EH594879
EH1128333,EH1128333
CB20745,DE129387
CW245226,CW245226
AM73402,DT100576
DB272023,EM86383
CW45012,CW45012
CW1363245,CW1042619
DR106407,EF249608
AL60608,AL146742
EH1131326,EH1131326
DD130357,DD130357
AK154994,AK154994
EH462780,EH415032
BR105025,BR105025
CW1016874,CW1016874
CW896760,CW717372
BY276044,DE140768
CW819777,CW1083159
BR75055,EF25110
DW44604,AS42049
CD23849,BY562556
BB98970,BB111655
BE214756,BE39633
DR92599,DR16182
CW179171,CW179171
CW891207,CW891207
CW880516,CW957243
DD118489,EP22478
DE300148,DE300148
BL439773,BL439773
BH121185,BH3463
BY198540,BH127587
BY78618,AP25925
DS14255,EH89502
CW201824,CW1036266
CW715279,CW715279
CW703825,AN55352
BE429682,BE429682
BN342920,BN342920
DE254031,DE254031
AN104154,AN104154
EH65516,EH19357
CW851585,CW755598
CW225345,CW795073
CW171292,CW558170
BR174019,EF133460
EH736980,EH736980
DB136970,DB136970
BN261828,EA20894
CW42618,CW49867
DR66971,DR66971
CB67624,CB67624
DB199404,DB320652
CW72115,CW40193
CW64155,CW411626
BL431864,AP73195
EH263638,EH13236
CN66092,AW107479
EH823960,CW349437
DE223264,DE223226
BY579576,BY172134
CW803186,CW600313
CW134844,CW1113033
CW598214,CW1373384
CW276076,CW319329
BL217889,BL217889
CG157132,CG157132
AM94614,CT58292
CC142237,BJ4847
CW572397,CW1020761
BL88099,BL88099
CW96492,CW71686
DB216389,CA79178
EL79403,EL79403
DB294730,DB294730
CE18668,CE18668
AN110984,AN110984
CW859478,CW61887
EH827490,EH827490
EH969155,EH969155
EP25493,DT100576
CW974374,DP45542
EM11070,DX24533
CW166196,BN407464
EM125808,EM98166
CH37431,CH37431
BE428136,BE428136
AW180489,CZ47542
CW414377,CW27432
EH1025718,EH1303022
CW800696,CW1321037
EF87392,CC13471
CG162942,DT107441
BE3309,BE71037
EH481931,EH478816
BE173227,BE159930
AP50741,AH7788
EH257828,EH452111
CW215281,CW286100
BN494924,BN29279
CW643738,CW643738
DB226877,DB226877
EH1138452,EH951453
BB25088,BB25088
DA24050,BY189471
EH82398,EH82398
EH222798,DZ28345
CW908210,CW908210
EF41248,EF41248
CW505513,CG129970
EH825348,EH825348
AK103539,AK120558
CA52452,AD4554
DS101081,EH478597
CG111744,CG43697
DC17379,CZ72792
CL43846,AD33461
BN162155,DB69231
EH1032534,EH1032534
BL387448,BL387448
EH562884,EH562884
DG55098,DG55098
CW771626,CW771626
BY627906,BY627906
DX17936,DL151118
CJ104570,CJ104570
EP98838,CJ125646
DN27929,CG66272
DD160119,DD160119
CW369832,CW142409
EH1103381,EH1103381
BN326494,BN316416
CW1069135,CW1069135
BY393671,BY393671
BY25172,BA4078
CW915559,CW915559
CM14592,CM42432
DB60930,DB194793
DL237742,DL237742
CJ178964,CJ161602
CL51679,EH539974
CW586324,CW900414
AA45439,BK29269
BN247879,BN139285
EH640608,EH640608
BN67915,BN195492
BX8542,EH271498
BN88949,BN200910
BE170774,BE45126
CW181300,CW128387
EB33438,EB33438
CW771055,CW771055
AA60934,BN227128
CW863969,CW949583
CW958344,CW958344
AN136043,CJ131524
DM20710,DT128138
CW724241,CW348319
BY635864,BY635864
BN187890,BN187890
EH529475,EH529475
CW500809,CW905323
BB62751,DK21057
CW16938,CW16932
CW224506,CW288829
DE266511,AG56103
BN525072,BN525072
CW583149,CW921551
BE165574,BE227851
BY400442,BY400442
DN100461,DN100461
BL317080,BB59237
BD141853,BD141853
AL308685,AL87360
DE170394,DE98673
CW1151708,CW1357387
BR168996,DC21702
CJ98821,CJ98821
CS21332,CS21332
AA193972,AA193972
BB105478,BB105478
BY545832,BY545832
CW229554,CW179646
DH48356,DH48356
AL62078,AL62078
EH999436,EH999436
CG73149,CG73149
DE228423,DE124250
BR55748,DY17220
BL243908,BL243908
CW19540,CW19540
BW52115,CC130282
AH21520,AH21520
DS49989,DB185347
DB245931,DB245931
BE221215,BE222167
CW207974,CW207974
DN141355,DN141355
EH846921,EH846921
EH972837,EH972837
AK118794,AK118794
CW638023,CW898324
BH138723,BH138723
CC90061,CH25942
CW1061980,CW1061980
AL189421,AL99280
DN158979,AW168634
DR72799,BE78116
AE19213,AE19213
BE85598,BE85598
EG14151,BB41807
EH479919,BE357131
CW376435,CW903078
BN310180,BN310180
DL223003,BY634857
BN123714,BN469559
AP93827,EB25243
EH589679,EP43803
BY162742,BY112654
AA181867,AA204026
BL217511,AM74690
BY664035,BY137709
EH696892,EH364179
CW663124,CW663124
CW491068,CW491068
CW385847,CW385847
BN208876,BN526892
AL4819,AL4819
EP80808,EP70007
AA165504,AA165504
CW1170956,CW1002501
CW457984,CG13355
DE266511,ED13990
CW949171,CW1327326
AA180301,CC131449
CW1304921,CW1304921
AL105848,AL105848
DE249812,DE249812
AL262256,AL262256
AL107012,BE9094
EH745987,EH316924
BY327985,CW117870
BY446261,BS8944
AL239973,AL239973
DA32860,DA32860
AZ15702,AZ15702
DE62980,EB53704
EH1178006,EH1178006
CW233163,CW215225
CW56460,CW728320
EM129999,EM129999
BH80565,BH80565
ED28101,ED28101
BY308387,BY144649
BL143410,BL251600
CW1110254,CW1110254
CW767471,CW953504
CW641782,CW641782
EL92702,EL92702
BE435077,BE435077
BE271852,CG122388
DD72012,DD72012
CG57544,CX9293
AZ8507,AZ8507
BN90028,BN90028
EM109240,EM109240
CW1168187,CW1203154
CW597706,CW365112
DA35170,DA35170
DE266511,DT81309
AL192279,AL192279
AW89155,AW72370
BY43132,BY138112
CA116681,CA116681
BN134012,BL78335
BL473834,BL473834
BY584721,BY543030
BN261828,AL361026
EF129842,BE192398
BE368905,BE8130
AA128606,CN64563
CW91524,CW790629
CW43440,CW43440
DE308340,DE308340
CW797991,CW511384
CW1023889,CW213807
DB5503,DB70817
DB197995,DB197995
DE297852,DE297852
BE304269,BE304269
EH665804,EH669582
CW59531,CW443243
BN136950,BN136909
CW176848,CW425686
BR207748,DB293267
CD17953,EH784706
CW356441,CW485190
CN78804,BH108771
CW480894,CW294525
CW512412,EH302200
CC16373,CC16373
BE312322,BE312322
BE388039,BE388039
EH844960,EH515404
BY469920,BY376175
EH903139,CB76772
EH743444,AS73674
BK52822,DM33101
BY653759,BY653759
CW893134,CW448950
BN61816,BN223338
AK128029,CZ64160
EH623106,EH91281
DB69232,DB52753
DE138452,DE202758
DB141699,DB105453
EN48159,EN48159
AW66476,AP70636
BR68441,BR127807
AL109533,AL109533
AM49728,AM52706
AB39686,CR9628
CW973090,CW739853
CW605300,CW605300
CA51199,AF10839
CW43349,CW407074
EM51983,AD12087
EH80290,EH129201
CB62164,CB62164
CW711087,CW329921
EH667903,BY472436
BY9911,AL66725
BR217342,BR217342
CM46820,DB148149
BN229605,BN335887
EH592017,EH592017
BY635304,BY635304
DL60537,DL81601
EH24283,BY440846
BE187110,CZ51529
EB46509,DD129994
AN213598,EH1271523
EH546550,EH546550
CG146268,CG148745
EH892404,EH892404
CG144663,CG144663
DE232264,EH784706
EH79327,EH79327
CW110107,CA115528
CA93450,CA93450
BN531203,BN179876
CY31629,CY31629
EH828209,EH828209
DK30094,BR216925
CW364985,CW364985
EH1180588,EH1180588
CW470919,CW517545
EH1189984,EH1189984
DN125122,DN125122
CW491399,DL247881
EB65248,AN85765
DB274210,DB334363
DB249411,DB249411
BE359091,BK40319
AP98947,AP98947
CW1068085,CW1068085
CW229554,CW857156
BY6483,BY39130
BZ35765,CL41408
BD75603,CW148566
EM140450,DL80307
BY242447,BY242447
AN133279,AN34964
CW1118974,CW410552
EM96671,EM96671
CW975050,CW566224
CW1070731,CW1070731
EH321861,BL182975
CW24748,CW127883
CW1105650,CW296268
BL365981,BL365981
DB225388,DB225388
AK99883,EP79319
CW28009,CW28009
CW1109527,CW139685
DL244558,DL244558
BL143824,DH11085
BY576079,BY576079
AL36076,AL45056
BL347431,BL347431
DR102054,DR102054
CW216406,CW501745
AL89349,AL89349
BD135036,DE73849
EH801148,EH801148
DB233480,DB233480
BN347763,BN347763
CW1019666,CW1019666
BL415404,BL415404
CW605075,CP50046
CW688280,CW185297
DE52310,DB49448
CW1212110,CW1004741
CW664198,CW664198
EH428323,DB86180
EH330522,EH432943
CW677958,CW677958
CW184274,CW333949
CW665297,CW264889
AL5225,AL365666
DB58817,EH245924
BL329400,BL380550
BY276044,BY237465
BH74757,BH74757
EH708998,EB45034
DE20286,DE91886
EM109928,DZ66007
BN387995,BN387995
CW115871,CW263355
CW48203,CW37428
CW1271901,CW851329
EH440985,EH768800
CW293542,CW293542
AM89910,AM89910
CF7855,CF7855
BS3022,BS3022
BN134012,BY573098
EF129842,BE124374
CW901716,CW901716
CW862746,CW862746
AA67434,AA40470
BN16192,BN39038
BY12323,BY558835
EH823960,EH335524
DB104480,DB88631
BR192547,DL130268
BG48018,BG48018
EH902297,CW201139
CJ46304,CS16921
DR3599,DR57537
CG147142,DD150402
DB52178,DB52178
CW688634,CM20656
EP103836,EP103836
CW577153,CW577153
EH185108,EH395162
AA113708,AA113708
EH563322,EH563322
CW478133,CW456176
CW880889,CW817467
BN142728,BN142728
DB252958,CC94479
EB72530,EB72530
BY328516,BY328516
EH80290,EH453201
BY715818,CW185297
BN82726,BN175615
DA94357,DA94357
EH50882,EH577209
CW957787,CW957787
BN435918,BN435918
CG114670,CG114670
BB58705,CW390392
EH1316479,EH1316479
CW788513,CW788513
BE120316,CN12160
CH60203,CC116240
CW66403,CW608044
EH1206464,EH1206464
CM52139,CT39864
BN187890,BN158175
AL34846,AL34846
CW935433,CW935433
BY86111,BY86111
BB3133,AF11664
CL48862,CL48862
CW745624,CW638684
BY210315,BY210988
CG163297,BL109811
CW731773,CW573011
BY352126,BY191811
BR189741,BR181215
DE324293,DE324293
BL272451,BL272451
EH1178328,EH1178328
ES14361,DT153130
AH23370,AH23370
CW893134,AW158497
BL27959,BL27959
CW876371,CW1065155
EH1194268,EH1194268
CW859907,CW346135
CW328598,CW613187
DR44462,BL182975
AW191264,AW191264
EH689655,EH689655
EP98642,EP98642
CW950280,CW950280
CJ121125,CJ121125
BY601848,CB89263
AK140737,AK140737
BZ62840,DE245149
EH15499,EH47367
CW949583,CW863969
DE302319,DE302319
AL129080,AL129080
CW880889,CW880889
AD24986,AD24986
CW36689,CW809666
ED53569,ED53569
AW144675,AW144675
EH817998,EH817998
CW227960,CW227960
CP37721,CP32213
BZ63523,BW58274
BY239254,BY239254
BG43492,BG43492
CW602427,CW89676
CW777591,CW815796
CW956457,CW709140
ED42425,AK75853
EH883512,EH1020121
CW227960,CW309368
CW216898,CW403777
CW790190,CW790190
BY286797,BY55797
BE226583,BE32449
BY121630,BY283135
CD19372,CD19372
BL228699,BL380550
CW219926,DL168331
CW815618,CW815618
CW215056,CW215056
CW521576,CW161335
BK2050,EC21110
DL232477,DL232477
DL60900,DL34671
BN261828,DX46401
CW586494,CW586494
BE316218,BE264032
CW171467,CW82541
CW314553,CW392995
CW195967,CW239484
BY608431,BY558852
CW815161,CW1091104
EH772280,EH772280
CW223423,CW356965
EH738400,EH231631
AM83946,AM74690
EH818376,EH818376
BG2794,BG2794
CW561077,CW314821
BL394330,BL394330
BN404886,BN206298
BD114751,BD114751
EH1127835,EH1127835
DD15115,CW453847
AL204647,EH801930
BN28532,BN28532
DL129280,CW453847
EH902297,EH575333
BR24439,BD99588
AA176369,AA176369
EN5136,AE8369
CW310597,CW379517
BN281996,CW1045683
AW88886,CA29237
BL358995,BL358995
BM63157,AL192591
EH955271,EH955271
AK98418,AK98418
EF131849,EF131849
AP50642,EL5128
DZ2316,DZ2316
AW88886,AN98663
BH136910,BH136910
CB80908,CB80908
CW156397,CW156397
EH1029565,EH1029565
EH991607,EH991607
CW998866,CW419769
BY580050,BY580050
CE59233,CE59233
CW573579,CW602700
CD26844,CD3530
CW534411,CW534411
BC52536,BC52536
BY506946,BY370145
CW1108484,CW1233197
BZ35765,CJ138642
CW1221211,CW793258
CW1112133,CW1254045
EH188832,EH361306
EP43521,BP33914
EH2840,EH919673
AW208368,AW208368
CW852602,CW852602
EP19697,BK26667
EH348783,EH348783
DT121763,AW120974
DA107446,DA107446
BY241878,BY337877
CW932972,CW789525
CW837716,CW837716
CZ94319,CZ94319
BN401402,BN401402
ED2402,ED2402
CT54099,BN95276
EH121014,EH341314
DL266777,DL266777
DX5211,BN226564
BL201311,BL72878
BL159993,BL249357
EN77887,EN77887
BY376349,BY376349
CW895064,CW895064
AA171681,CW602700
CH45875,CH46813
EH461708,EH295285
CW16272,CW33138
BN201044,BN254000
BW53182,BW53182
DR150899,CZ105639
CL49610,BN246274
DL129280,CW218122
AX18533,AX18533
DB241458,DB241458
BN405204,BN405204
CW420324,CW143838
DB266789,DB266789
BL419750,BL419750
CP38367,AA155212
BN62100,BN62315
CW435750,CW686329
CW1063682,CW1055893
DB184177,DB128760
CW60592,CW39055
BN407483,BN407483
CW512856,CW512856
BN203204,BN203204
CB20047,CB21154
CW149409,CW1024023
DD71502,DD71502
DZ25221,DH11085
CW201423,CW693010
EH1113063,AA104198
BL217511,CT44227
AL287271,AL14707
DL99192,DL184520
AP98959,AP70785
EH809819,EH809819
CW196860,CW253400
DE218589,CL41408
CW1035083,CW1035083
DD162232,DD162232
CW292985,CW437793
DB229095,CC95295
BY560789,CZ87607
AG24511,BN358757
CW13595,CW27957
DB206793,DB206793
BN232467,BN114617
CC108856,CC108856
AK45990,AK52021
BZ60830,BZ60830
DA24114,BR31812
BM14205,BM14205
BL245532,BL162782
BN378497,BN378497
BY181708,EF69140
BE390268,DE171470
CW832742,CW1323837
BN302354,BN302354
DD164977,DD164977
EH976211,EH976211
DB204410,DB204410
AN132184,AN132184
CW721965,CW600646
DB165846,DB165846
EH1127068,EH1127068
CW575877,CW575877
DB254506,DB254506
BE326693,BE326693
BL533649,BL533649
CW439605,CW439605
AW108103,AW137259
CM71591,CM71591
CW1045646,CG17506
CC143187,CC143187
BL491639,BL491639
DR96990,AG5837
DS75513,EH378670
BE373122,BE373122
CW229564,CW229564
CW552913,CW604790
BD146562,BD146562
CL42409,CL42409
EH840104,EH840104
CW501756,CW501756
CW513895,CW802878
DB205429,DB205429
BE265327,BE326933
BY237528,BY187499
DZ7650,CW6329
CW918713,CW1205598
CW189645,CW189645
DZ36305,AS40094
BE416837,BE416837
DA76665,DA113575
CC141092,DS82289
AK124127,AK111958
CW186167,CW375838
DK41699,DK41699
BE181404,BE181404
BR152276,CN55950
CW172438,CW38495
CW1052441,CW218873
BL379165,BL379165
AK127375,AK127375
DB321033,DB321033
EH666979,EH666979
DA112562,CW1018629
DN151241,EH149790
EH685038,EH685038
CW1166240,CW484501
AW182036,CH25942
AA165677,CJ71144
BK46153,AW158497
AN19771,AN92041
AX8987,DX34093
CT39952,ER28028
AM96385,CW439741
DT167073,DT167073
AN132127,AN132127
BW3336,DE48983
EH899400,EM109065
DL283920,AL300165
CW627070,CW627070
DB304032,BR164418
CW102158,CW894716
CX20312,CX20312
CW354397,CW213807
CW988543,CW988543
EL50213,DH37074
AN20377,AN191629
CJ99933,BR133057
CW489710,CW1154269
BN74225,BN21422
DL234051,DL234051
BY202955,BY2912
DE218589,EH731094
CJ85254,CJ85254
CW1101443,CW928345
AN82339,EH448179
CW946367,CW465548
CW977072,CW977072
BN23684,BN23504
DB222987,DB222987
AA127432,CJ16609
BR189741,DE154601
DA91051,BM43887
CW722485,CW536559
EH271132,EH271132
CJ81827,BH103155
DW59828,DW59828
BY408580,BY343722
AL302079,AL302079
EH365533,EH734494
AL221142,BY558852
AL261351,AL261351
EF189241,EF189241
BR189741,EH389927
AN61146,CH27339
DB271333,DB271333
CA52494,CA52494
EM55466,EM55466
BH68447,DS68052
BN10655,BN61360
BN400613,BN400613
DZ60982,CG95838
AM4737,AM60548
DB176418,DB176418
BY476235,BY329899
EH1037011,EH1037011
AW98462,AW43233
BE352180,BE352180
BL371192,BL371192
EM80522,EM80522
AL97008,CS16921
CW175478,CW363277
BY352302,BY121942
AS29638,EH241324
BM15337,BM15337
EM15041,DB71919
CS32441,CS32441
EH131877,EH784706
CW606890,CW606890
DL193909,BN226564
BZ24029,DL158339
AA141884,CC95295
DL168633,DL82141
DD126512,EP76387
EH833618,EH833618
CW278531,CW397068
CZ34331,BY90141
EH864486,EH1002666
AL208761,AL208761
CW118688,CW118688
EH837028,EH955051
DD129488,DD129488
BZ8251,DC12476
EH477725,EH477725
DG28127,DG21765
CW986637,CW986637
CW467625,CW467625
EN12518,BR99027
CH38118,EH348783
DB21808,DB21808
EH187132,BN225046
BY744520,BY744520
EH999879,EH1019482
BY103851,CW895396
CW923752,CW923752
DR56280,DR102345
EN62387,EN62387
CH35845,CH35845
CJ142703,CJ125162
CS31512,CS31512
CW568256,CJ116394
DB63778,DB63778
DB201574,BN264376
DR45622,DR83818
CW184660,CW190091
CW922288,CW922288
CW228740,CW420711
BL351439,BL351439
CW573011,CW573011
BN268536,BH123909
DT174290,CK16344
CW764656,CW764656
CW1020598,CW1020598
DL188640,DL188640
CW1165384,CW431482
CW814027,CW814027
DE97052,DE233066
CW147016,CW1003085
DD166248,DD40196
BM54714,AE17255
CW1110239,CW1197122
AA128606,BE169504
DB72284,DE202620
EH851573,EH896603
BE418438,BE418438
CW1101440,CW1298195
BD127026,BD127026
CL43684,CL43684
AW178716,AW178716
AN143731,AN143731
DL133275,DN107108
DX48833,DX48833
DR142294,DR142294
EH1201189,EH1201189
BD68613,BD68613
AN199694,DR99365
AW104536,AM63792
CW397352,CW160924
DR54300,DR54300
AD30827,AD30827
BN432792,BN432792
AD27177,CM52139
BN61816,BN149689
DL143644,DL143644
BL393837,BL393837
BD151302,BD151302
CW452956,CW159236
CJ46307,CJ46307
EH973232,EH973232
BN553104,CC86119
BJ14304,BJ14304
CW803499,CW803499
CW647935,CW647935
AN138418,CC152057
BD137996,BD137996
CW1054305,CW1054305
CW857782,CW453823
CW570882,CW570882
CW616441,CW269754
EH321861,DT28999
DA97021,DA97021
CG86001,BY300181
BB67796,BB67796
CW724800,CW724800
BY644893,BY644893
DS99312,DS99312
BR196648,BR196648
BN154838,BN223338
DB49034,DB49034
BE182963,BE238561
CG136049,CG136049
DB53401,DB39951
CW1052631,CW111651
BY601417,BY601417
BH131152,BH131152
DK35397,DK35397
BE386172,BE386172
CW221165,CW299016
BN390332,BN543776
BE409991,BE409991
DD96415,DD73646
BK19700,BH87701
BE346344,BE346344
BH70632,BH70632
CC15723,CC15723
CW703674,CW771684
CW650598,CW612374
EH1222986,EH1222986
BP73165,BP73165
AN82955,EL42819
BL398131,BL257589
BY475564,BY398575
BN372527,BN372527
DK30353,DK30353
BN269755,BN136909
CW924208,CW393936
CW656263,CW656263
DS19779,DS35010
CW464670,CW448953
DZ49014,DZ49014
BN466572,BN466572
CW233205,CW784217
DB252100,DB252100
EH1247870,EH1247870
BE306013,BE306013
EH762688,EH762688
CW941635,CW268048
CW505171,CW505171
AW78188,AW138571
BD108635,BD108635
DM9889,AY27622
EH769737,EH1313793
EG10150,EG10265
BE347992,BE34941
EF37993,EF37993
DN149271,DN149271
AL19898,AL25652
EA6625,EH375674
CT38580,CT38580
CW140791,CW140791
EH700310,EH346416
BE220548,BE459913
BD114441,BD114441
CW550509,CW1270404
DA89607,DA89607
DL237501,DL237501
EP84293,EP84293
DZ44842,DZ44842
AW153778,AW157171
CG46673,CG46673
EH708217,EH897369
DD73544,DR11454
BJ43297,BJ43297
BE337354,BE337354
CW1071199,CW794613
EH1127308,EH1127308
BY85782,EB38695
CW882102,CW1252422
DZ66646,BB80368
CW711781,CW1176934
BD30223,DB94237
EH445021,EH1159685
CW54410,CW191437
BE405876,BE405876
DR148488,DR148488
DE117213,DE90458
CA112358,CA112358
CW757729,CW431247
EH759794,EH759794
DE164353,DE88081
EH341698,EH203285
DB67600,ES26988
BY675099,BY675099
AW51773,CS6086
DB137922,DT87887
CG155578,EM120055
CW179171,EL75139
EH600695,EH600695
DA123849,DA123849
BL188653,BL54567
BY357382,BY357382
CW300133,CW115288
EH572804,EH451834
CW733925,DE23147
BN231031,BN117555
CW803890,CW281038
CW506241,CW506241
EH377510,BN97293
BR76249,BR76249
AL256779,AL17633
BY236116,BY151770
ED10020,ED48622
EH994971,EH994971
DB121779,DB251637
EH314112,CJ79549
CW276076,CW431247
EF69405,BE36686
AL189421,BN548455
AD16006,DL56870
DT9413,EH574279
CW149215,CW508940
DB16947,DB4676
BE208233,BE108397
CC73006,CC73006
BY514246,BY514246
CW751992,CW399763
AW126113,BE69025
CW647843,AK88520
EH506488,EH216085
BY410280,BY410280
CW831521,CW608384
DD15115,EH488092
EF138191,EF138191
CW1057400,CW1369093
CL53302,CL53302
CW133254,CW331507
AS56919,CC112727
EB76483,BY704552
DR88776,DR88776
BE415302,BE415302
CW425541,CW425541
DL232376,DL232376
CW232511,CW150260
AL248450,AL248450
EH860017,CB33129
EH260245,EH49071
DB307037,BC56559
CW985565,CW619737
CA18776,CA18776
AP62430,EG38217
CW306560,CW232706
EH823960,DB139313
DE15532,DE6261
EF21398,CD12831
ER44285,DS105692
EG18229,EG43403
DL240683,DL240683
EL83582,EL83582
CW348356,AR6305
AJ14117,EG33950
BR128765,BR128765
CW261951,CW1102439
CC71705,CC26742
CA25709,CM58643
EH1026795,EH1026795
EA36026,EA36026
DT109614,BK25260
CW81708,CW117471
DP51845,DP23899
DB112488,EH442330
ER40644,BR212572
BJ12427,AN89614
EF129842,CW761155
EP58530,EP58530
CW230498,CW63905
AA92053,AR6674
EH3451,EH230527
EF166594,EF166594
CW394531,CW222478
CW909691,CW909691
AK23090,AK23090
EP70338,AL208460
CW328598,CW755357
EH1142278,EH155316
DS56145,EH311536
DR99365,DR99365
CW772825,CW772825
AK171376,AK171376
DL129280,EH488092
BY639865,BY55797
BY550828,BY550828
DM27665,BL31434
EF182732,AW220058
CW369832,CW124542
CW501378,CW398185
CW1230118,CW882609
CW1125584,CW1228915
DB74529,DB105466
DD185022,DD185022
EP97951,BH77820
EH34905,DK6178
DS112417,DS112417
BK14411,EF39825
CW532846,CW161335
CW287632,CW287632
EH949726,EH949726
EF110951,EF110951
BE181404,BE14500
CW926314,CW157856
CW755941,BL106560
BL176293,BL160457
DR50491,DR50491
CM65941,CM65941
BN385918,BN385918
BE95074,BE95074
DB116970,DB116970
CW722485,CW1166537
BN323252,AK103539
BL215015,BL215015
DB178704,EL59291
CW1066986,CW1066986
CW1190811,CW1113962
BY664830,BY664830
BE362519,BE362519
DD185713,DD185713
ES21299,DL219019
EM78004,EM78004
EH881605,EH551191
CW873717,CW873717
CW148726,CW164610
DD104397,DD104397
CW965553,CW1272482
DR50902,DR50902
EH1175807,EH1289295
EH428442,EH165941
EH826951,EH826951
CH38656,CH38656
EF206961,EF206961
DT21285,DT21285
AX34493,AX34493
AL112628,CA30475
CW760041,CW1257386
DT152888,DT152888
BR189741,EH331681
BY535638,BY535638
BZ59098,BZ59098
CW1258439,EH706238
CM21596,CM21596
AW14529,AW3518
BN278476,BN201548
CW79475,CW101633
AA162891,AA162891
EF206915,EF206915
BN166395,AJ31013
DB42633,DB94223
BG21138,EH230527
DM24874,DM24874
DG31117,DG31117
AK19019,AK19019
EH153754,EH153754
CW505720,CW505720
AL271864,CW362742
EH66284,EH311536
DE226076,DE226076
CW1035122,CW1027938
CC90061,CA36169
EH425321,EH425321
EM88470,AW158497
BK14411,BD154528
EB65248,CW399847
BY326835,BY301146
BL240576,BL171941
CW328598,CW525154
BN494328,BN486657
AL320106,BR133057
BY596862,BY596862
BB88772,BB88772
DR76175,DR76175
CL25667,BY441197
CW21159,CW7899
CW114576,CW901882
CJ66050,CJ42804
DX42662,DZ28345
AW132511,DB4958
CW967344,CR9628
CW519112,CW395854
DB262194,CY13623
BE215025,BE103136
CW1170764,CW777350
CW998794,CW998794
BN236618,DD40196
EH1207150,EH1295899
AW201330,AW201330
CW884896,CW1081473
DS99434,DS99434
BL405491,BL125083
CW819891,CW819891
BY376971,DL244422
CW647843,CW347111
CW734826,CW49867
CW184806,CW307490
BK43587,BK43587
BY709207,BY709207
CW196667,CW148907
EH918310,EH918310
EL84696,AN85765
CC113559,CC113559
EF20654,DL224570
BE309002,BE309002
CW146508,CW1169609
CW1159513,CW43405
AN167215,AN167215
BY645995,BY581491
CW320591,CW219390
DR108451,AA67060
EH331520,CA67401
BL107061,BL50943
BY545044,BY545044
EH849524,EH849524
CW985565,CY19773
CW918186,CW918186
BY65587,BY266969
CW1275983,CW760797
CW501207,CW170385
DB73297,DB310469
BY607929,BY607929
BH101159,BH98612
CH60203,AL103378
