globalID_A,globalID_B
CW126175,CW733730
CW636628,CW418360
CW1164366,CW595444
CW789562,CW789562
CW1151570,CW1349590
CW1019272,CW1032070
AL205310,AL92203
CW759638,CW72474
CW1108666,CW1246942
AL88427,AL72172
CW986005,CW1341968
CW783458,CW783458
CW652486,CW71048
CW281504,CW315166
CW159218,CW912151
EM91584,EM91584
CW967356,CW703973
CW862667,CW862667
CW12519,CW181650
BK25900,BK25900
CW1123687,CW1123687
CW1014692,CW1014692
CW538731,CW563166
DT94274,DT94274
CW59474,CW495483
CW303938,CW273185
DZ56602,DZ56602
CW1062967,CW858825
CW184074,CW186555
AL99125,AL99125
CW352305,CW528024
CW646827,EH631273
CW1062247,CW1171709
CW866443,CW866443
CW206336,CW1133978
CW711019,CW1001130
CJ7405,CJ7405
AL264840,AL264840
CW627070,CW627070
CW463917,CW212129
BC29218,BC29218
CW573028,CW573028
CW794216,CW794216
CW432491,CW527136
CW152651,CW152651
DZ71292,DZ71292
DR10893,DR10893
CW892912,CW892912
CW1063356,CW1023001
CW839914,CW1015635
AL16506,AL16506
AL307477,AL307477
CW512747,CW748343
CW968576,CW968576
CW1071929,CW1004260
CW988543,CW988543
CW641084,CW182993
DZ50325,DZ50325
AL244322,AL244322
CW604459,EH805895
CW963516,CW888603
CW1064845,CW1064845
CW531299,BR121791
CM29670,CM29670
CW742406,CW575541
CW1282764,CW172837
DD166956,DD166956
CW629462,CW295048
CW95515,CW147547
CW347719,CW116611
CW68447,CW95593
CW991113,CW991113
CW97606,CW281137
CW805758,CW811831
CW946367,CW465548
CW1127823,CW1127823
CW347699,CW347699
CW581916,CW982248
CW671594,CW661985
CW507251,CW214041
CW650121,CW511121
BH39810,BH39810
DT58779,DT58779
BP47426,BP47426
CW662544,CW1112762
CW1244578,CW65339
CW646885,CW479175
CW835602,CW835602
CW398731,CW516891
CW497316,CW497316
CW332837,CW417390
CW442802,CW352144
CW179188,CW119601
CW945237,CW940914
CW330582,CW279008
AM108696,AM108696
CW1076930,CW1076930
CW139849,CW63318
CW422119,CW1029745
CW69692,CW168090
CW219926,CW990080
CW958275,CW485406
CW44857,CW44857
AM46749,CM38013
CW148569,CW148569
EM55466,EM55466
CW981674,CW436095
CW265545,CW552395
CW965897,CW755694
CW1088685,CW787796
CW311709,CW311709
CW1135167,CW1135167
CW1039037,CW1039854
CW914888,CW846817
CW1037534,CW744674
CW454407,CW467729
CW654578,CW617057
CW268828,CW320547
CW744723,CW265797
AL136331,AL136331
CW1239636,CW1239636
CW1044051,CW1096248
AL5768,AL104416
CW958382,CW958382
CW774483,CW303235
CW1157606,CW604459
CW207914,CW234353
CW1184634,CW611190
DZ53093,DZ53093
CW188402,CW155784
CW476789,CW476789
CW1037068,CW1030851
AW92376,AL112656
CW470162,CW132011
CJ89590,CJ89590
BK50318,BK50318
CW533525,CW413798
CW481064,CW307326
CW851768,CW459211
CW1325801,CW1325801
CW929013,CW1013654
CW616712,CW616712
CW356084,CW290220
CW825087,CW825087
CW1062940,CW888575
CW511616,CW266522
CW1027645,CW694249
CW805369,CW1197815
CW980876,CW1013135
CW374070,CW846751
CW297792,CW83752
CW507318,CW974217
CW765133,CW331335
CW166196,CW116887
CW443291,CW299287
CW118688,CW118688
BK2919,BK2919
CW1009734,CW1009734
CW6702,CW6702
CW126324,CW372524
CW1161673,CW846854
CC44141,CC44141
CW949448,CW1247174
AL184407,AL183666
CW603502,CW438208
AE32352,AE32352
CW264553,CW310487
CW576324,CW814663
CW351555,CW199674
CW390426,CW746828
CW676347,CW184070
CW467625,CW467625
CW438208,CW132501
CW798362,CW1012852
CW476594,CW336566
CW886816,CW759334
CW799371,CW610326
DD121411,DD121411
CW965582,CW935587
CW923752,CW923752
CW397122,CW116380
CW893281,CW510062
CW477316,CW412233
CW379893,CW873976
CW93831,CW714922
CW953670,CW953670
CW492440,CW492440
CW925588,CW252935
CW687181,CW601941
AL138728,AL141924
CW1032337,CW1032337
CW734171,CW734171
CW922288,CW922288
CW95325,CW718055
CW587788,CW587788
CW573011,CW573011
CW656384,CW21282
CW206482,CW227860
CW86377,CW529626
CW826159,CW775847
CW922673,CW234950
CW760809,CW732575
CW766135,AW133747
CW1020598,CW1020598
CW109695,CW72211
CW692727,CW315693
CW1165384,CW431482
CW814027,CW814027
CW678964,CW619059
EG54096,EG54096
CW722736,CW585774
CW527764,CW400470
CW1078011,CW1272650
CW1064297,CW1350054
CW232797,CW804242
CW885791,CW885791
CW121594,CW572387
CW182993,CW356672
CW1098385,AM62502
AL225731,AL225731
CW801070,CW801070
CW515236,CW116611
BH147315,BH147315
CW202727,CW551612
CW603008,CW860426
CW803011,CW530552
EM30440,EM52462
CW1256912,CW1256912
CW1302130,CW1302130
CW1332267,CW1332267
CW455238,CW235131
DT66283,DT76142
CW466801,CW908486
CW814824,CW814824
BD68613,BD68613
CW1030000,CW214690
CW202052,CW59395
CW669796,CW1059702
DL197028,DL197028
AD30827,AD30827
CW883029,CW469118
AL34451,AL34451
CW774294,CW774294
CW873476,BE237349
CW517873,CW681124
CW315634,CW631669
AL289792,AL289792
CW806821,CW806821
CW590041,CW716917
CW452956,CW159236
CW72879,CW336814
CW901600,CW630560
CW1108784,CW1250525
BH102328,BH45790
CW97218,CW378222
CW48118,CW280071
CW357250,CW1059705
CW1070233,CW1070233
CW258500,CW1183398
CW749603,CW610319
CW803499,CW803499
CW1321315,CW248416
CW761240,CW613187
CW112710,CW112710
CW640041,CW193171
CW537897,CW811937
CW282429,CW282429
CW569513,CW569513
CW369832,CW82897
CW768446,CW575627
CW89176,CW70971
CW758307,CW495141
CW589348,CW75756
CW969088,CW206093
CW1054305,CW1054305
CW846354,CW1150292
CJ6575,CJ6575
CW1056787,CW1056787
CW500410,CW594033
CW317737,CW317737
CW570882,CW570882
CW843504,CW90863
CW1236679,BY707557
CW724800,CW724800
CW444349,CW661709
CW941371,CW1123645
DC17010,DC17010
AE19388,AE19388
CG116280,CG116280
AL50429,AL50429
CW221328,CW221328
CW723377,CW1374791
CW374787,CW1336006
AL334262,AL334262
CW272685,CW272685
CW915730,CW951852
BH131152,BH131152
CW856270,CW848645
CW482765,CW295048
CW441912,CW345374
CJ91413,CJ91413
CW961843,CW961843
CW1085749,CW1085749
CW249713,CW249713
CW278949,CW1172359
BH11985,BH11752
EM107048,EM107048
CW726288,CW993110
CW806306,CW806306
EM93623,EM93623
CW885169,CW990135
AL16472,AL16472
CW987124,CW1001358
CW931181,CW802787
EG31399,EG13176
CW816453,CW749603
CW596292,CW385029
CW950513,CW950513
BC63693,BC63693
CW659965,CW659965
EM100619,EM100619
CW890794,CW1032555
CW272841,CW998978
CW413150,CW211358
CW40745,CW68921
EM97727,EM97727
CW878578,CW1301526
CW275096,CW303863
CW1318031,CW1356074
CW768983,CW543222
AL251466,AL251466
CW896212,BE325207
CW974582,CW1034747
CW37792,CW37792
CW229289,CW415359
CW926150,CW1003579
CW98196,CW181371
CW258495,CW281673
CW487013,CW487013
EM98271,EM131293
CW1045828,CW617819
CW1027600,CW859216
CW1148793,CW1148793
CW212558,CW212558
CW940279,CW940279
CW915730,CW982120
CW1154381,CW1204073
CW232232,CW347617
EM107318,EM110250
CW1075534,CW629027
CW221328,CW211983
AL335106,AL129643
EM83819,EM83819
CJ40021,CJ40021
CW505171,CW505171
CW370900,AN130384
CW1190636,CW724104
CW341000,CW819887
CW528552,CW354253
CW1229718,CW1229718
CW424907,CW1119493
CW838511,CW838511
CW989458,CW655766
DR21362,BH49955
CW884353,CW734695
CW653213,CW1147092
CW902089,CW474808
EM137020,EM137020
CW459456,CW231936
CW772744,CW772744
CW487976,CW864671
CW143899,CW550172
CW140791,CW140791
CW648428,CW1316695
CW1254004,CW1254004
CW408479,CW1081872
DR12377,DR12377
BX20097,BX20097
CW48203,CW52795
CW983442,CW647006
CW550509,CW1270404
CW838304,CW838304
DL237501,DL237501
AK100318,AK100318
CW874593,CW1256802
DZ44842,DZ44842
CW536062,CW579170
EG34766,EG10693
CW1144791,CW735583
CW193628,CW237091
CW321910,CW321910
BH139715,BH139715
CW235875,CW525175
CW259146,CW587623
DR134545,DR134545
CW1030000,CW725852
CW906888,CW949448
AL300450,AL89012
CW1071199,CW794613
CW519612,CW333492
CW1010175,CW1000143
AL26830,AL26830
CW675293,CW610319
BX22082,BX22082
ER38028,ER38028
AL136689,AL114226
CW182501,CW182501
AL334782,AL334782
CW162429,CW489062
CW872257,CW187424
CW1153187,CW1153187
DR43480,DR21003
CW1126053,CW1126053
CW585542,CW394606
CW812412,CW812412
AL104612,AL186934
CW711781,CW1176934
CW352312,CW420643
AX54851,AX54851
CW321135,CW1256069
BH80417,BH80417
CW372306,CW372306
CW1017568,CW1017568
CW757729,CW431247
CW326875,CW200904
DD153426,DD153426
CW46526,CW201326
CW157241,CW157241
CW1118515,CW861064
CW896019,CW356965
AM52814,AM52814
CW441751,BH106753
CW67878,CW17857
CW1135556,CW1135556
CW111267,CW788403
AL204410,AL3631
CW395349,CW621317
CW811455,CW189241
CW242465,CW242465
EG52625,EG52625
CW72887,CW222332
CW341079,CW341079
DT167399,DT167399
CW653097,CW653097
CW590041,EH871078
DR14043,DR14043
CW379641,CW505223
CW629757,CW577267
CW250322,CW846197
CW625506,DL196830
CW856270,CW600148
CW494372,CW494372
CW1177152,CT46305
CW1260064,CW1240744
CW1061300,CW1153523
AM2208,AM2208
CW690720,CW1327592
CW813265,CW813265
CW138868,CW986238
CW214661,CW214661
CW915730,CW895008
DT113495,DT113495
DR14391,DR21714
CW408195,CW851632
CW51909,CW831140
CW629898,CW772898
CW982863,CW982863
CW506241,CW506241
CW511855,CW89775
DH5373,DH5373
CW1126916,CW1074055
CW540132,CW201809
CW999217,CW999217
CW923219,CW1044349
CW95387,CW95387
CW1331169,CW1173415
CW295139,CW319607
CW1064993,CW1005841
CW749295,CW592554
CW502915,CW502915
CW63942,CW211638
CW276076,CW431247
CW564207,CW1042247
AL214413,AL77046
CW52946,CW214778
CW967356,CW799387
CW1154717,CW907572
CW149215,CW508940
CW247932,CW318354
CW162260,CW282262
CW902420,CW902420
CW1035821,CW366661
CW1133093,CW907562
EH1104834,CW1070849
CW1049612,CW1049612
CW914918,CW1175091
CW1123025,CW217004
CW279853,CW1060157
CW1049896,CW890603
CW896750,CW896750
EM31468,EM31468
CW2426,CW47587
BH136358,BH136358
EM5488,EM9611
CW155157,CW478053
CW1057400,CW1369093
CW272716,CW272716
CP7743,CP7743
CW70924,CW70924
CW576894,CW679991
AL19003,AL61871
CW141860,CW82326
CW1111357,CW1111357
CW133254,CW331507
CW217859,CW158090
CW997163,CW907615
CW861035,CW890227
DR74742,DR74742
BP51731,BP51731
CW760628,CW760628
CW673720,CW1103245
CW438141,CW367497
CW534577,CW600718
DR88776,DR88776
CW489062,CW438208
BH35934,BH154092
CW300857,AL128116
BD92590,BD92590
CW425541,CW425541
AL170112,AL348503
CW1040016,CW1041772
CW1066260,CW941804
EG41323,EG41323
DT138748,DT98645
CW729090,CW319762
CW1320065,CW1320065
CW446138,CW438120
AL301878,AL301878
CW723466,CW481068
CW59046,BL411374
DT143064,DT143064
CW1227758,CW207061
CW546572,CW474048
CJ82594,BL184377
CW238835,CW328016
DR143749,DR143749
CW166875,CW498652
CW890098,CW570953
EM120627,EM120627
AE30237,AE30237
CW29375,CW29375
CW507690,CW507690
CW95650,CW95650
EM41524,EM41524
CW127895,CW127895
CW756624,CW627973
CW82560,CW407784
CW624526,CW1321558
CW147840,CW90766
CW92264,CW862667
CW1011971,CW796499
CW172238,CW1327264
CW389401,CW725861
CW1239101,CW1349601
CW595075,CW1022332
CW284870,CW332089
CW172099,CW110953
CW650354,CW434206
DR13692,DR13692
CW1138102,DT66766
CW1089197,CW1089197
BH64297,BH113277
CW912594,CW714114
CW646446,CW646446
AL253965,AL209818
CW769636,CW1017852
CW44647,CW6251
CW352305,CW42843
CW539725,CW539725
CW1160253,CW1160253
CW958275,CW958275
AL143594,AL345395
CW1128376,CW1138000
CW115290,CW636227
CW341916,CW341916
CW988886,CW988886
CW170095,CW760051
CW220245,CW114711
CW230498,CW63905
CW30645,CW30645
EH463984,EH463984
CW381966,CW106749
CW1003810,CW914586
CW318876,CW257783
CW171930,CW168850
CW1130534,CW1130534
CW322572,CW381497
CW909691,CW909691
CW640139,CW640139
CW797529,CW797529
CW1008993,CW1008993
CW330373,CW448950
CW855893,CW855893
CW1135405,CW1323989
EG11355,EG11355
CW328598,CW755357
CW64524,CW650147
CW303970,CW537555
CW792024,CW972279
CW1242414,CW1242414
CW501794,CW501794
AD19659,AD19659
CW101718,CW101718
CW137951,CW137951
CW20391,CW147800
CW903252,CW686616
CW715663,CW438186
CW396112,CW977107
CW962713,CW962137
CW152277,CW191146
CW369832,CW124542
CW501378,CW398185
CW403933,CW266357
CW186549,CW863873
CW237799,CW489472
CW1089797,CW1089797
CW920323,CW920323
CW861164,CW818655
AL106885,AL110410
CW1230118,CW882609
CW224563,CW494402
CW1246942,CW826818
CW161600,EH1130449
AL215692,AL337555
CW881911,CW881911
CW394585,CW509835
DR99831,DR99831
CW287632,CW287632
CW89550,CW172990
DR75811,DR75811
CW270579,CW317515
CW157793,CW1349982
CW278435,CW276423
CW741168,CW491187
CW924882,CW1004161
CW311535,CW742862
CW1145767,EL76625
CW890061,CW670948
DR50491,DR50491
EG42013,EG42013
CW613388,CW1073321
CW810369,CW810369
AD28430,AD28430
CW1137926,CW1137926
CW21167,CW7900
CW51323,CW509607
EM2543,BG32499
DT172108,DT172108
BH138851,BH138851
CW1365982,CW1365982
CW658387,CW658387
CW104928,CW104928
AM79043,AM58699
BP64964,BP64964
AN203517,AN203517
CW779967,CW779967
BZ44680,BZ44680
CW822555,CW915544
CW204374,CW66114
CW438446,CW838567
CW488606,CW109793
CW922773,CW355406
BN49408,BN49408
CW153109,CW153109
CW992165,CW997559
CW358979,CW1219787
CW1102026,CW589269
EM78004,EM78004
DT134006,DT18526
AL93232,AL80585
CW255967,CW729954
CW1095504,CW1357031
CW195202,CW1262731
CW608441,CW747323
DR50902,DR50902
CW1181855,CW1181855
CW453249,CW653889
CW888196,CW1071606
CW757070,CW450702
CW48842,CW628664
DZ49789,DZ49789
DD51729,DD51729
CW932363,CW529980
EM107832,EM107832
CW1185445,CW851145
CW865651,CW865651
CW283354,CW371012
CW703968,CW520427
CW828820,DB236469
CW341309,CW628652
DR36399,DR36399
CW26929,CW55315
CW857190,CW857190
CW613325,CW679892
CW819887,CW1116428
CW539610,CW105783
EM125926,EM125926
CW79475,CW101633
CW1300061,CW1312715
CW1087867,CW1087867
AM69243,AM69243
BC51459,BC51459
CW1189510,CW1317134
CW58033,CW332341
CW769819,CW769819
BH146461,BH146461
AL74403,AL57588
CW461974,CW417234
CW155838,CW8832
CW505720,CW505720
CW718279,CW427906
AN198429,CW86063
CW85160,CW410326
CW718734,CW837120
CW55962,CW300133
AL321329,AL225405
CW1370272,CW1260677
CW725819,CW39144
CW1142995,CW1142995
CW8940,CW44129
CC39446,CC39446
DD183438,DD183438
CW916417,CW916417
CW689179,EF118401
CW559726,CW781260
AL259317,AL259317
CW251854,CW269822
AL28651,AL28651
CW706719,AA149772
CW102830,CW599236
CW240672,CW189241
EG58086,EG58086
CW157742,CW175231
CW937153,CW919015
CW498346,CW139740
CW300804,CW1273582
CW1166519,CW1251018
CW520457,CW520457
AL24723,AL24723
CW969010,CW554735
CW962497,CW687548
CW61428,CW565730
CW522743,CW844935
CW97493,CW1064787
AX72965,AX72965
CW1167931,CW886034
CW303970,CW217159
CW1095892,CW111814
CW521127,CW125173
CW328598,CW394606
CW1072261,CW600313
CW1133022,CW464961
CW812835,CW812835
CW944546,CW668320
CW800326,DK27999
CW1169269,CW204416
CW969067,CW969067
CW210359,CW418360
CW537897,CW267185
CW998794,CW998794
DT87582,DT87582
CW819891,CW819891
CW318689,CW658032
CW93831,CW932342
CW209210,CW209210
CW771134,CW551930
AW157040,AW157040
CW1115978,CW847127
CA137575,CA137575
CW626365,CW487915
CW1121758,CW1121758
CW196667,CW148907
CW1229504,CW40035
CW146508,CW1169609
CW1097690,CW1039857
CW844593,CW844593
CW445092,CW102320
CW195384,CW195384
BH82786,BH82786
DZ72555,DZ72555
CW674376,CW244344
CW796499,CW796499
CM58607,CM58607
CW534621,CW1227175
CW1010023,CW527136
CW912975,CW392308
AP71660,AP71660
CW952020,CW175231
AK102007,AK153771
CW1043491,CW732094
CW576324,CW851329
CW1262480,CW1098090
CW1072980,CW1104639
CW1044424,CW895825
DA101003,DA101003
CW502549,CW819181
CW1122944,CW783241
CW868352,CW1037068
AL165020,AL165020
CW1280187,CW492337
CW830500,CW830500
CW903384,CW280009
CW561659,CW427906
AL163180,AL217265
CW1282509,CW329320
AL260342,AL260342
AL168763,AL168763
CW752224,BH133019
DW48402,DW48402
CW318108,CW1346240
CW895479,CW507248
CW1301526,CW1323696
DR60715,DR61956
EG34144,EG34144
CW21371,CW99497
AK80968,AK51525
CW84785,CW84785
EM10731,EM10731
CW1298751,CW1104639
CW405250,CW330463
CW152277,CW706036
CW798987,CW989014
CW462125,CW231806
CW880852,CW880852
CW393493,CW484622
CW992166,CW1156776
AL37822,AL20324
CW1067189,CW862746
CW1219924,CW1219924
CW27231,CW27231
CW627321,CW1344427
CW437243,CW147386
CW118357,CW170198
CW372578,CW371907
AL28344,AL28344
CW212707,CW273465
CW477862,CW477862
CW969010,CW1006268
CW340154,CW72972
DT31810,DT63613
CW1030986,CW1030986
CW510451,CW55842
CW1013276,CW1034171
CW144274,CW237795
EM113820,EM17355
CW148723,CW39778
CW466981,CW469837
CW610058,CW757731
CW503457,CW43075
AL159058,AL225552
CW313056,CW354406
AD29563,AD29563
CW866542,CW756619
CW889906,CW889906
CW496021,CW496021
CW615279,CW615279
DH26586,DH26586
CW1181679,CW1181679
CW1043812,CW1043812
CW1279745,CW139740
CW589508,CW676905
CW61819,CW155718
CW1289439,CW316372
CW98507,CW403483
AX70083,AX70083
CW922506,CW922506
AL170140,AL72172
CW887927,CW726975
CW532834,CW532834
CW903910,CW787457
CW306978,CW306978
BN276130,BN276130
CW577704,CW116611
AL210839,AL64346
CW936623,CW936623
CW846963,CW1076955
BP26339,BP26339
CW463377,CW799577
CW1144271,CW1144271
AL262326,AL262326
CW655785,CW35436
CW113909,CW220270
CW884353,AN154371
CW834384,CW1316614
CW741568,CW278270
CW787405,CW260237
CW102320,CW102320
CW191155,EF211874
CW395963,CW796266
CW310039,CW127895
AD23854,AD23854
CW831270,CW831270
CW998275,CW998275
CW27064,CW27064
CW975463,CW975463
CW733577,CW733577
CW603502,CW314821
EM53983,EM53983
CW685679,CW647363
BX22445,BX16496
CW939509,CW359187
CW320393,CW320393
CW167156,CW328367
CW606295,CW795724
CW351587,CW740380
BZ20044,BZ20044
CW1040818,CW1040818
AA84358,AA84358
CW825299,CW226295
CW702392,CW672295
DR98763,DR149577
CW930423,CW1302041
CW222001,CW165496
CM6316,CM6316
CW600583,CW600583
CW908668,CW448950
CW275274,CW321622
AL96240,AL96240
DT166024,DT166024
CW1331313,CW793325
CW680331,CW1314839
CW603112,CW604694
DZ45809,DZ45809
CW764977,CW764977
AL53719,AL53719
CW518417,CW184074
CW984480,CW984480
CW374341,CW80435
CW935793,CW935793
CW172629,CW172629
CW630409,CW630409
CW717864,CW717864
CW362990,CW184623
DR66543,DR66543
CW453433,CW461052
EG46150,CW755357
CW1096087,CW602545
CW329293,CW181371
BH125671,BH125671
CW1142354,CW842057
CW186779,EH860065
AL204360,AL105627
CW546714,CW546714
CW753834,CW531154
CW490035,CW278567
CW536728,CW823835
CW463385,CW463385
CW697725,CW157241
CW1245991,CW1245991
CW1038449,CW187424
CW140886,EF207578
CW851775,CW740857
CW640692,CW570990
CW23460,CW3936
CW220966,CW27748
CW834764,CW834764
CW990178,BN332003
CW58033,CW892900
CW942594,CW942594
CW848120,CW848120
CW239005,AD9092
CW553907,CW340732
CW18227,CW18227
CW994362,CW994362
EG26661,EG21732
CW530169,CW763837
CW84785,CW61943
CW1125366,AA190764
CW200546,CW353475
CW962222,CW962222
CW1007536,CW1007536
CW145227,CW145227
AM63089,AM63089
AD14811,AD14811
CW739786,CW776892
DT21361,DT21361
AB37326,AB37326
CW327497,CW166922
CW162082,CW162082
CW151598,CW206204
CW138356,CW280305
DL212799,DL212799
CW48369,CW88038
CW1142913,CW1142913
CW145651,CW145651
DR19031,DR19031
CW1271231,DL230382
CW527764,CW523292
CW1064842,CW1333706
AL290419,AL177250
CW831898,CW788828
CW826852,CW690925
CW1226504,CW986322
CW490035,CW163881
BH118294,BH21163
CW769208,CW1314750
CW734328,CW950513
CW783277,CW824738
CW1043346,CW1043346
CW986104,BY216867
CW548386,CW553195
CW590861,CW590861
CW181816,CW1024023
CW1180980,EF240250
CW430625,CW1270404
CW1070675,CW847690
CW406133,CW798803
CW755577,CW198446
CW450284,CW860786
CW956702,CW907615
CW122259,CW120144
AL43854,AL43854
DZ25230,CW621591
CW801077,CW919820
CW110264,CW110264
EG29893,EG29893
CC65510,CC65510
DT60812,DT60812
CW917507,CW106719
CW395349,CW700450
CW183037,CW115714
DR41085,DR41085
CW961092,CW514899
AL22838,AL22838
BX20213,BX20213
AL322481,AL322481
CW873126,CW437557
EJ17861,EJ17861
CW764636,CW1370224
EM48834,EM48834
CW788362,CW788362
CW351587,CW330781
CW327162,CW1045381
CW144436,CW144436
CW880937,CW307692
EJ6752,EJ6752
CW41488,CW115095
CW989699,CW989699
CW860378,CW487317
CW668329,CW668329
CW264584,CW280023
CW77586,CW443997
CW1233734,CW1233734
AD29846,AD29846
CW1369769,CW192096
CW227883,CW190069
BH50536,BH104330
AL156036,AL73110
CW1141715,CW909559
CW830259,CW830259
CW317430,CW474578
CW839844,AN165011
AL289218,AL289218
CW832171,CW832171
CW1225428,CW155887
DT169530,DT169530
CW844704,CW844704
BH38694,BH38694
CW1069671,CW1146915
CW1012552,AN179540
CW1252528,CW1318470
CW599330,CW90539
CW674611,CW674611
BR51732,BR51732
CW617693,CW417157
CW228177,CW228177
CW1066931,CW1066931
CW329917,CW1328990
CW1013654,CW929013
DR4829,DR3476
CW781834,CW781834
CW95515,CW794738
CW52631,CW1343235
CW505795,CW596066
CW1023107,CW1023107
CW169509,CW481177
CW223276,CW223276
AD20963,AD24965
CW650808,CW1023453
CW1095504,CW604459
AL120175,AL120175
CW925651,CW965834
CW674321,CW381067
AL279544,AL279544
EM13583,EM13583
CW677534,CW1250257
CW609644,CW571079
CW328598,CW354440
CW1052558,CW1052558
CW988886,CW1058943
CW531299,CW657895
CW1099032,CW1099032
CW648645,EA36263
AL187993,AL187993
CW135387,CW425068
CW595340,CW595340
CW590980,CW844593
CW14175,CW281137
CW593251,CW437508
ER34641,ER34641
CW1197060,CW717372
CW554093,CW1348333
CW1008418,CW951003
CW9819,CW1121906
CZ90766,CZ90766
CW255967,CW176536
CW854308,CW657451
CW1088752,CW1230369
CW624334,CW836948
CW1244990,CW202236
CW1013284,CW1207613
CW819991,CW819991
CW286483,CW286483
BH115039,BH115039
CW1104011,CW1104011
CW890227,CW1070675
CW892257,CW399847
AL323031,AL323031
DT18462,DT18462
CW227488,CW397600
CW600966,CW175231
CW857433,CW935247
CW777237,CW1030851
CW648911,CW163881
CW587442,CW251972
CW252598,CW66268
CW839676,CW789525
CW865928,CW860174
CW1021819,CW1021819
DT65704,DT65704
CW1104627,CW1104627
EG56132,EG56132
CW578939,CW355282
CW1233932,CW1264857
CW745071,CW611417
CW839084,CW766027
CW886227,CW987207
CW882144,CW73805
CW29665,CW222437
CW276278,CW494688
CW813335,CW397600
CW294364,CW70945
CW1165458,CW991172
CW728730,CW907842
CW854959,CW693611
CW830607,CW830607
AM92500,AM92500
CW551396,CW317692
CW1054267,CW410470
CW999077,CW999077
CW673114,CW1154079
CW894814,CW894814
CW600966,CW251736
CW202297,CW169813
CW1168790,CW860522
CW414281,CW483146
CW41993,CW41993
CW302925,CW466430
CW449197,CW424342
AL8943,AL8943
CW985718,CW905173
DR88190,DR88190
CW1025058,CW485547
CW854258,CW918308
CW689891,CW689891
BH77114,BH77114
AL129643,AL129643
CW679144,CW679144
CW89197,CW297614
DR131660,DR131660
CW674321,CW1257508
DN151454,DN151454
CW559726,CW787457
CW152401,CW152401
CW1201120,CW1201120
CW1102675,CW410470
CW942679,CW942679
CW888196,CW519328
CW1026351,CW1026351
CW862599,CW845806
CW156404,CW163881
DT140069,DT48368
CW17585,CW807120
CW992696,CW1238865
CW695405,CW695405
CW1081767,CW752432
CW1328557,CW1328557
CW996264,CW996264
CW1046138,CW531791
CW938392,AL237994
AM83588,AL302054
CW263328,CW1225428
CW300869,CW1046051
CW35624,CW1345851
CY5971,CY5971
CW1154274,DY31739
CW975602,CW975602
BP61317,BP61317
CW704446,CW704446
CW34479,CW34479
EM115115,EM115115
CW393709,CW795339
AL320881,AL206308
CW1368980,CW926970
DR126514,DR126514
CW676712,CW676712
BZ37787,BZ37787
CW154997,CW174187
CW1159836,CW1336647
CW1040467,CW1302642
CW473060,CW173645
CW582433,CW745609
CW975976,CW975976
CW115290,CW115290
CW632174,CW629027
CW616550,CW333521
CW754192,CW653161
CW165875,CW392022
CW347220,CW595102
CW917113,CW914586
CW373758,CW1202593
CW1057218,CW1057218
CW1113953,CW1113953
CW677010,CW779559
AL67858,AL67858
CW84980,CW84980
CW932098,CW932098
CW1275369,CW1275369
CW292288,CW865651
CW646342,CW646342
CW327095,CW327095
CW343493,CW720258
CW1190683,CW694089
CW724986,CW724986
CW792668,CW792668
CW278730,CW798775
CW865662,CW669150
CW1122210,CW1122210
CW857633,CW857633
CW955084,CW955084
CW1168086,EL86191
CW912065,CW851797
CW915644,CW949171
CW152474,CW116698
CW428002,CW651554
AA112055,CW8060
CW851191,CW513450
AL310880,AL310880
AL308679,AL118086
CW930773,CW930773
CW44694,CW481872
CW106189,CW247310
CW1327804,CW398733
CW846817,BY554080
CW1159745,CW870809
AL311013,AL311013
CW1013468,CW218122
CW818142,CW1012433
CW932898,CW765141
CW1030344,CW802719
CW1124991,CW1026618
DR91585,DR91585
CW535761,CW325999
CW1172507,CW1172507
CW1164117,CW772354
CW404004,CW493599
DT74242,DT64718
EJ20667,CW721898
CW1168019,CW449175
CW819839,CW819839
CW1268237,CW1268237
AL265822,AL202896
CW1002970,CW547375
BZ68698,BZ68698
CW1070128,CW935564
CW1330174,CW339965
CW1066938,CW1066938
CW121117,CW84345
CW341947,CW551930
CW274902,CW274902
CW1224459,CW276425
CW1343251,CW1343251
CW933917,CW933917
EM103546,EM103546
CW164065,CW307692
CW880622,CW274763
CW1046468,CW877432
BD95813,DT139057
CW313152,CW838567
CW4958,CW4958
CW696615,CW88280
CW735166,CW295139
CW814455,CW904265
CW276109,CW474048
CW866145,CW501919
CW801239,CW801239
CW1079357,CW1079357
CW265349,CW808903
CW171600,CW171600
CW961431,CW961431
DT14336,DT14336
CW888149,CW635180
CW662706,CW453628
CW343398,CW850285
CW979469,CW979469
CW3104,CW3104
CW605693,CW605693
CW357164,CW698781
CW58358,CW58358
AK107526,AK107526
DT139649,DT139649
CW775466,CW794613
CW744260,CW744260
CW1096870,CW1260966
CW543269,CW842895
CW646471,BR158743
CW449746,CW750971
CW1042063,CW422415
CW6207,CW290195
CW610547,CW826313
CW794216,CW921123
CW463471,CW698781
CW503930,CW503930
DW56737,DW56737
CW547467,CW154512
CW49131,CW64057
CW877226,CW877226
CW928282,CW467202
AM42272,CW232311
AL158729,AL121318
BZ31885,BZ11389
BW29810,BW29810
CW899324,CW899324
AL23374,AL23374
CW1006025,CW1200268
CW983158,CW983158
AL216438,AL216438
CJ6802,CJ6802
CW920930,CW920930
CW370530,CW214690
CW367502,CW367502
CJ176244,CJ176244
