globalID_A,globalID_B
BR88481,BR88481
EH689318,EH689318
CA56879,BY758255
EH378081,EH360539
AL248843,AL248843
EM85939,EM85939
BN404039,BN404039
EH452081,EH452081
BL45925,BL45925
EH691570,EH691570
CC119013,CC119013
CA92057,CA92057
DL83807,DL86005
EH575309,EH575309
EG15920,EG15920
BL183552,BL183552
DE238861,DE238861
EH4839,EH31591
BD46899,BD46899
EG40544,EG40544
BN409488,BN409488
EH216733,EH216733
AK54006,AK54006
EH521175,CT49413
DK11120,DK36370
CW330776,CW330776
DB177052,DB177052
EH152663,EH152663
AX8517,AX8517
CW126212,CW666022
AE25218,AE25218
BE271563,BE321499
DG16008,DG16008
BP33381,BP33381
EH117259,EH117259
BL196448,BL197092
CW383339,CW452348
BN11771,BN11771
AZ11764,AZ11764
EH714783,EH714783
EH12322,EH12322
AK55284,AK55284
AN57622,AN57622
BN406893,BN406893
CG31826,CG31826
DT95715,DT95715
AA158915,AA158915
EH435666,EH435666
EH166472,EH330854
DP2853,DP2853
EH278492,EH278492
CC28222,EF109801
EH719685,EH719685
CW551014,CW301067
BY417974,BY417974
DW53589,DW53589
BY441174,BY441174
CM49642,CM49642
CB38244,CB38244
EH21650,EH885365
BN48866,BN32244
BY316562,BY316562
EH149130,EH397380
EL50544,EL50544
DB7866,DB7866
BE212415,BE212415
CW682500,CW682500
CY27184,CY27184
BY526845,BY526845
CW50814,CW50814
BW9322,BW9322
DB48976,DB41653
BN50233,BN208299
BK34508,BL185056
DK29827,DK29827
EH788738,EH788738
DA15848,DA15848
AS23467,AS23467
DP18207,DP18207
BH131983,BH131983
AZ11218,AZ11218
DD133663,DD133663
CG35467,CG35467
BZ29390,BZ29390
BY557596,BY557596
AW164932,AW164932
DE190374,BY290080
AW57048,AW57048
CB50548,DX61995
CD25933,CD25933
EF24557,EM42835
EH865810,EH865810
EH197030,DT75917
CW778331,CW778331
BL59859,BL59859
EH524297,EH428678
CW435509,CW598737
EH229442,EH229442
CC28051,CC28051
EF52749,EF52749
BL31444,ER13732
DD12777,DD12777
DA85982,DA85982
DS101566,DS101566
AX44172,AX44172
AN121727,AN121727
DR105588,EH546089
BL337863,BL337863
CY25986,CY25986
CC28000,CC28000
EH259421,EH259421
CW414319,CW216383
CN35808,DW31117
CW635309,CW105897
AL127230,AL127230
CB58007,CB58007
BN322763,BN322763
AJ24186,CW428892
BJ14685,BJ14685
EH18502,EH322347
EH216363,EH216363
BL30102,BL30102
AW157587,AW157587
DW51656,DW51656
DH35396,BD63171
CB52212,CB52212
BN226676,BN192585
CC116004,CC116004
BN42859,BN42893
DF11575,DF11575
BM5637,BM5637
EH620610,EH460176
BL309133,BL309133
BR136864,BR136864
DA96585,DA96585
BL123955,BL123955
BL156244,BL156244
BE178774,BE178774
EH54997,EH54997
CW866950,CW866950
CW872985,CW872985
AG22010,AG22010
EH573588,EH573588
BY476968,BY476968
AW20659,AW20659
EF139401,EF139401
AL72001,BB32460
BE256285,BE256285
CW701995,CW701995
CE9504,DL240552
CW29465,CW29465
BN382819,BN382819
EH181181,EH181181
CC100067,CC100067
CM35114,CM35114
CW369632,DL145349
AJ32848,AJ32848
AB37048,CW551876
EK19698,EK19698
CA96070,CA96070
BL382891,BL382891
EH313952,EH313952
DB7445,DB7445
DT111495,BL303427
CL45549,CL45549
BN45929,BN6184
BL276092,BL249792
EH51051,EH51051
EF70347,EF70347
EH684122,EH684122
BE221260,BE221260
CA94927,CA94927
DL213541,EP83577
CW880084,EF142185
CW410480,CW201868
BR134648,BR134648
EH300107,EH300107
DR60703,DR60703
DK2569,DK24775
DA74177,DA74177
EH54649,EH54649
CW840431,CW840431
EF61217,EF61217
EM17077,EM17077
AW37116,AW77904
EH25516,EH25516
BY318307,BY99926
EH373302,DP3533
BA14723,BA14723
AW162882,AW162882
CP27181,CP27181
AJ12943,AJ12943
DB225506,DB225506
EH226452,EH226452
DR35592,DR35592
EH609236,EH609236
BY10135,EH290835
BM24913,BM24913
BY525518,BY525518
EH167905,EH334097
BN35380,BN35380
BD34498,BD34498
BE234695,BE234695
DN94464,DN94464
DS101572,DP38987
CW131631,CW684779
CW42782,CW42782
BL354709,BL354709
AP11569,AP11569
CM59642,CM59642
DE190374,BY500117
BJ29884,BJ29884
BA7874,BA7874
CW125833,CW125833
EH867545,EH867545
EH79924,EH79924
EF98652,EF98652
EN16304,EN16304
BP53100,BP53100
EP85102,EP85102
BT5559,BT5559
DN127551,DN127551
EH865601,EH865601
AW181260,BM39077
CL38773,CL38773
EH450432,EH450432
AL68422,AL68422
EH328512,EH328512
AA156759,AA156759
AR5715,AR5715
BL45444,BL45444
BN382228,BN382228
DB183412,DB183412
BY434911,BY434911
EH12288,EH12288
EP37690,CW83353
AY26997,EB52752
CW420083,CW420083
BE267670,BE267670
EH560123,EH560123
AL249717,AL33809
EH487063,CW257186
AE10421,AE10421
DK3283,DK3283
DG12105,DG12105
EM48113,EM48113
BY306781,BY306781
EF133239,EF133239
BR66644,AW176211
CW690993,CG106422
AW133227,AW133227
DB177718,DB177718
BH141253,BH141253
BE6620,BE6620
EH16618,EH44866
AN119469,AN119469
EH298037,EH627306
CZ82692,CZ82692
AG26527,AG26527
DH52297,DH52297
CG102783,CG102783
CM51331,CM51331
BW37185,BW37185
CW137512,CW83353
EH168471,EH226452
BM22760,BM22760
AE29460,AE29460
CW731989,CW731989
EH650370,DS77152
CL48944,CL48944
BN344698,BN229222
BS6339,BS6339
CG62383,CG62383
BR138481,BR138481
CW791548,CW791548
EH59749,EH59749
BN27070,BN47796
EH585975,EH585975
DE86059,DE86059
DT109139,CX6492
BN389628,BN389628
EA41820,EA41820
BR130118,AN60411
CT6995,CT6995
EH144387,EH144387
AL251024,AL251024
EH79458,BE73583
AH11791,AH11791
DW9456,DW9456
DB97506,DB97506
EH861358,EH861358
CW367618,CW666114
ER15224,DD85439
BY400806,BY400806
DE190225,DE190225
EB43045,AR8494
BN184658,BN184658
EH844926,EH844926
EH669825,EH669825
AK78492,AK78492
DT76893,DT76893
EH322964,EH322964
BR39860,BR39860
DA21296,DA21296
BL93985,BL111174
CM55972,CM55972
BN416907,BN416907
EH289097,EH352380
CW903092,CW903092
EH159048,CA78705
DL215525,DL215525
AG46989,AG46989
AS12868,AS6998
BL17544,BL122563
BD114768,BD114768
BH111834,ES5572
DA91033,DA91033
DE193641,DE193641
EH73277,BD7887
DZ46157,DZ46157
CW700617,CW700617
CB4884,CB4884
DB232723,DB232723
EH691222,EH691222
BM57903,BM57903
BE50181,BE50137
EA26433,EA26433
EH728816,EH728816
EL37671,BL170675
BY556927,BY556927
BH125811,BH125811
EH364332,EH364332
CW521810,CW521810
AH4939,AH4939
CW88905,CW895570
DT37848,DT37848
DB209838,DB209838
DG23994,DG23994
AP21233,AP21233
BY364990,CW7695
DE167204,DE167204
DE119927,DE119927
EL25451,EL25451
EF83299,EF83299
AP3711,BR70346
AG39193,AG39193
BP36191,BP36191
CG120104,CG120104
DD121501,DD121501
BD77991,BD77991
CG8807,CG8807
BL88700,BL88700
CG3450,CG3450
CW87579,CW102065
EH155540,EH155540
CF3592,CF3592
CW113174,CW113174
CD6800,CD6800
EH260732,EH260732
EF108178,EF108178
BN373040,BN130710
BN218050,EH517162
DL198831,DL191405
CW248544,CW248544
DZ19352,DS12741
EF155289,EF155289
BY130864,BY2397
CW602093,CW602093
AK60762,AK60762
AN149811,AN149811
EF13447,EF13447
AM48415,AM48415
EH733013,EH733013
CW276833,CW310518
BN30540,BN30540
EH88057,EH88057
DA25022,DA25022
BN60561,BN49526
DL7366,DL7366
CW525154,CW523357
BE265203,BE265203
DW36345,DW36345
CW260232,CW260232
BL20854,BL20854
BC58554,BC58554
BN316215,BN316215
BY558433,BY558433
BE143257,BE15762
CW147376,CW827394
BN49325,BN70729
AL196913,AL196913
AN43274,AN43274
BY432489,BY428966
CX3728,CX3728
DA76893,DA76893
BN419160,BN419160
BN16958,BN16958
CN62585,CN62585
AX54085,AX54085
CY8287,CY8287
CC106872,CC106872
AD2083,AD2083
DS70737,DS70737
DD106201,DD106201
BY478492,BY478492
DT96875,DT96875
BH137188,BH137188
CW470375,CW470375
DM22871,DM22871
AN135774,AN135774
CG48184,BE201318
EE4153,EE4153
BY226937,EH136771
CJ105589,CJ105589
EH119158,EH119158
EH857717,EH857717
CW458222,CW245620
DT109894,DT109894
AW40841,AW40841
AL46234,AL46234
CW897715,CW897715
EH41609,EH41609
EH173206,EH173206
BE173192,BE173192
CG16014,CG16014
BE169629,BE169629
EH869672,EH869672
BY455157,BY110872
BH128011,BH128011
EH753692,EH753692
CG84225,CG84225
BD101162,BD101162
CJ84683,CJ84683
DY24007,DY24007
DL145349,DL145349
EM63340,EM63340
EH144387,ED37633
EH445479,EH438407
BF9995,CW486443
AW72578,AW72578
DB202938,DB202938
DE170832,DE170832
EH32268,EH32268
BE319315,BE319315
DE119380,DX42783
EH341698,EH341698
AF23854,AF23854
EF99949,EF99949
EH59683,EH59683
BN127387,BN474869
BC51744,BC51744
CW144381,CW144381
EL69456,EL69456
DB134435,EM57235
BN374114,BN374114
BN22280,BN61792
DE123316,DE123316
BR145283,BR145283
BE171244,BE171244
AK97098,AK97098
AL11180,DA6575
CZ65491,CZ65491
EH460688,EH460688
CZ74467,CZ74467
DZ54600,DZ54600
EB6546,EB6546
BP6811,BP6811
AK80853,AK80853
EH94803,EH465796
DZ49571,DZ49571
AG42976,AG42976
EH18917,EH18917
BP30862,BP30862
BH56901,BH53953
EF150280,EF150280
CW589933,CW589933
AL72001,DB120122
AP44159,AL244546
BL224909,BL224909
EH864168,EH864168
EG5659,EG5659
CW358902,CW413963
BY519549,BY519549
BL203725,BL203725
DY20516,DY20516
CG8952,CG8952
DL67588,AP70306
EP25997,EH520024
BE58473,BE58473
EH376127,EH376127
AS61559,AS61559
BB76935,BB76935
EH511095,BR48395
DB220259,DB220259
EH714547,EH714547
EP53010,EP53010
DD9893,DD9893
CG99316,CJ51007
CG111895,CG111895
AS35529,AS2422
BY117683,BY117683
EH875240,EH875240
BR13356,BR13356
AL108438,AL108438
DE110299,DE110299
BE41452,BE41452
BN348488,CW817400
AG47542,AG47542
BN355374,BN355374
BN60877,AW30772
CJ92900,CJ92900
AL118406,EH119929
BY170676,BY170676
EH266725,EH249676
BL153914,BL153914
EH396970,EH507302
DB191043,DB191043
CG135662,CG135662
DB163866,DB119376
CM12576,CM12576
EH595455,EH595455
AN158488,BH83832
EH206531,EH32497
DA52641,DA52641
AA163595,AA163595
BH3255,BH3255
BN40154,BN45232
BR132801,BR132801
CY5316,CY5316
DG44016,DG44016
DT68807,DT68807
BJ23376,BJ23376
AL193728,AL193728
DP46025,DP46025
CW42782,CW79748
DP19368,DP19368
EH567476,EH567476
DR63820,DR63820
AL244549,AL244549
DX49543,DX50425
EH519214,EH519214
DY36415,DY36415
EH862008,EH862008
EH792065,EH792065
CW867720,CW867720
DL47029,CW136037
BD74864,BD74864
AN9009,AN24051
EB39055,EH470220
CG43819,CG43819
DN37341,CJ101129
CW569414,CW569414
DA76351,DA76351
CW781649,CW781649
EH719887,EH1018389
BN163277,BL309119
BL146530,BL146530
BY91807,BY91807
BD95517,BD95517
DY35226,DY35226
BD20353,BD20353
BY390210,BY390210
AA158570,AA158570
BR157287,BR157287
EF163049,EF163049
DN96327,CW248570
BN35075,BN3717
CZ9310,AP13057
BN351288,BN351288
EH756945,EH756945
ER10533,ER10533
DF15418,DF15418
EL72442,EL72442
EN33275,EN33275
EG28095,EG28095
DA5395,DA5395
DT18728,DT18728
BN270731,BN270731
BE288894,BE288894
AW57481,AW57481
BN330896,BN330896
AL41011,AL41011
EH80033,EH80033
EF135979,EF135979
BA5120,BA5120
BD39237,BD39237
AA21824,AA21824
BY321548,BY321548
BY387606,BY343050
BL371348,BL371348
CJ143749,CJ143749
BL336086,BL336086
AL33251,AL33251
CT7507,CT7507
EH522078,DN97394
EF75073,EF75073
CM60564,CM60564
CG133027,CG133027
BY398579,BY398579
CW775225,CW775225
EH423289,EH423289
AA48659,CN68621
EH848865,EH848865
EH706238,EH706238
BN101497,BN101497
BH87608,BH87608
CW381520,CW165783
BY187085,BY187085
EH52180,EH52180
BL299252,BL299252
BY285855,BY285855
EH657082,CB12624
BY519943,BY519943
CW763627,CW763627
BY346477,BY346477
DB223288,DB223288
AK42248,AK42248
AG3220,AG3220
EH809837,EH809837
AY13708,AY13708
BW16766,BW16766
BZ9298,BZ9298
BP54449,BP54449
CM55377,CM55377
EH786999,EH786999
BL165893,BL165893
EH490223,EH490223
DM18581,EH224586
BW52561,BW52561
DT96353,DT96353
DY10191,DY10191
EH388108,DB139738
DS3438,DS3438
EH583132,AA140272
EH116454,EH116454
AP81860,AP81860
AK12032,AK12032
DT51012,DT51012
DX44940,DX44940
CG132995,CG132995
BN61051,BN61059
BY564550,BY564550
BY527532,BY527532
EH494890,EH494890
CG38907,CG38907
BE295971,BE295971
AN163646,AN163646
DL135385,DL147470
EH392180,EH392180
EH451351,BR107523
DL168699,DL168699
DX31455,DX31455
CA59633,BR72344
ES19422,ES19422
BL372710,BL372710
BN388619,BN388619
BP18671,BP18671
BH57568,BH57568
BY430877,BY430877
BW5166,BW5166
BW2948,BW2948
BN378609,BN274921
DB219565,DB219565
BL61845,BL61845
EH136175,EH223515
EJ25377,EJ25377
CW332520,BR12243
BG37460,BG37460
BY276044,BY276044
BH117831,BH117831
CW801384,CW801384
BN385790,BN385790
EH60940,CW81184
ED20705,ED20705
EH124116,EH124116
EF118042,EF118042
CW125833,CW101700
AX23933,AX23933
BN100817,BN149977
AA76434,AA76434
EH437116,EH437116
BK23257,BK23257
DE133537,DE133537
EP56199,DE155464
BK42978,BK42978
AN100981,AN100981
BM12111,BM12111
DE246401,DE246401
CW859187,CW859187
BX14874,BX14874
CT8142,CT22003
BE120520,BN148921
EH795778,EH795778
AG45181,AG45181
BL123495,BL15019
EH127518,EH127518
CW150698,CW150698
EH234665,EH234665
BY141887,BY141887
EN50907,EN50907
DL118342,DL45427
BC14427,BC14427
EH134180,EH134180
EH31397,EH31397
EH223386,EH223386
AN9009,AN9009
EH278722,EH278722
ER11488,ER11488
CW113140,BN94811
DA57523,DA57523
DX3117,DX3117
BC53132,BC53132
EL29187,CG58880
ES2990,ES2990
CW782135,DM29162
EE3987,EE3987
CW187376,CW54142
BE259705,BE259705
EH782726,EH782726
EG38855,EG38855
EF66308,EF66308
EM33814,EM33814
EH785755,EH785755
BE21787,BE21787
BM12108,BM12108
AW64343,AW64343
EP79810,EP79810
EH710275,CA51163
DT90126,DT90126
AL208654,AL208654
EH479087,EH479087
CW383418,CW383418
BN49228,BN49228
BY3203,BY3203
DL164102,DL164102
BE195058,BE195058
CK4169,CK4169
BL374832,BL374832
EH438216,EH438216
EH703984,EH703984
DG42348,DG42348
BN318805,BN318805
CM61936,CM61936
DR96527,DR96527
CW166497,CW256137
BL147661,DR82996
DD84455,DD84455
BN31496,BN111512
AW166222,AW166222
EF142606,EF142606
AL109913,AL238861
CG113090,BE144256
DR105588,DR61455
CH36405,CH36405
CE39626,CE39626
DT135562,DT135562
BL322047,BL322047
BL353786,BL353786
EH633510,EH633510
AP12105,AP12105
DX20609,DX20609
DH43509,DH43509
BF18621,BF18621
CW861846,CW861846
BL132338,BL132338
AL240954,AL240954
AL205019,CT44936
AX28036,AX28036
EH445511,EH224299
DR50253,DR50253
CD25548,CD25548
EH779684,EH779684
BH51582,BH51582
AL87329,AL87329
CE12454,CE12454
DD17047,DA77079
CW732653,CW151383
ER22470,CG42129
BL348379,BL348379
CW45030,CW715668
EH434112,EH1280767
EH42712,EH42712
BL67162,BL83084
DS28145,DS28145
EH788562,EH788562
AN156312,AN156312
AN103812,AN103812
BY550022,BY550022
CB47184,CB47184
DY35697,DY35697
EH600891,EH600891
AL247460,AL247460
EG46074,CA66796
EH333173,EH333173
AW155612,AL292015
EF108456,EF108456
BN283834,BN266420
DN33366,DN33366
BN249386,BN186980
BK8096,DH28177
CG115536,CG115536
BN53172,BN53172
DR111955,DR111955
BY395889,BY209066
BJ36244,BJ36244
AB9093,AB9093
CW460711,CW460711
EH208869,EH208869
BL312366,BL312366
AN24631,AN24631
EM10913,EH1296150
CW380521,CW1375917
CW343428,CW343428
CW639383,CW639383
CW712386,CW712386
EG45571,EG45571
EH542819,EH542819
EH104854,EH104854
BN39218,BN44161
AJ18428,AJ18428
CN26967,CM9029
AL151646,AL151646
DD77714,DD77714
EH144387,CW170217
DE261419,DE261419
DX8573,DX8573
BR112018,BR107389
AL82221,AL82221
EH391947,EH391947
BK25254,EH493601
BC11004,BC11004
AL192874,AL192874
AN145665,AN145665
AA39026,AA98029
AL45128,AL45128
EH762783,EH762783
EM45441,EM45441
EH237711,EH237711
CH44143,CH44143
EH375099,EH375099
BN53025,BN53025
EM37807,EM37807
CW740471,CW740471
EA23082,EA23082
DX14830,ER30679
DD115069,DD115069
DE169670,DH21690
CG59851,CG59851
DT51332,EF14314
CZ83823,CZ83823
BY23505,BY23505
BL42800,BL42800
EH290531,EH290531
AM63190,AM111053
BH91392,BH91392
EH207545,EH207545
BB90774,BB90774
BH74973,BH74973
BG15074,BG15074
CW339930,CW339930
AT12782,AT12782
BL348135,BL348135
CW322741,CW322741
DB165718,DB285682
BG33886,BG33886
CA48960,CA48960
DF19494,DF19494
DE217503,EL58070
EH791618,EH791618
CR17449,CR17449
CW268508,CW366675
BL107449,BL107449
CJ17756,CJ17756
EF2993,EF2993
CW101263,CW396720
BL164136,BL164136
EH342633,EH342633
CW98775,CW239508
CW465713,CW465713
DB229260,DB229260
EH270508,EH270508
BM39077,BM39077
EH95704,EH95704
BC6248,BC6248
DY24829,EH498936
DB126418,DB126418
CW172373,BN244605
BY264660,BY264660
EH86962,EH86962
BN157147,BN157147
EH69955,EH69955
DM6125,DM6125
BW6015,DL28438
CJ34375,CJ34375
CW890710,CW890710
DD100131,DD100131
EP49115,EH1156070
DE44660,AA67731
BF6816,BF6816
EH870271,EH870271
EH693886,EH693886
EJ5340,BZ22678
DS101207,DS101207
BY565930,BY565930
DS74856,EH299252
CN75085,CN75085
ED28549,ED28549
CW409372,CW409372
CE39568,CE39568
AY13503,EH335528
BN277456,BN277456
BY178204,BY178204
DJ2928,DJ2928
DL40177,DL40177
BZ2182,BZ2182
AW169806,CW833910
CG36652,BC48160
EH851118,EH851118
CW95392,CW95392
AW150233,EF124513
BR114997,EH608667
BP29255,BP29255
DA43219,DA43219
DH45766,DH45766
CW881517,CW881517
CW428892,CW428892
CZ11949,CZ11949
AK78722,AK78722
DE168963,DE168963
DP36821,DP36821
EH398075,EH398075
BL83594,BL83594
CW403125,CW403125
DL122988,DL45427
EF141866,EF141866
DM16405,DM16405
DN102842,DN58986
AW169604,AW169604
CY5688,CY5688
DB162749,DB162749
BN238422,BN238422
EH327027,EH178414
EH82416,EH149269
AG49890,AG49890
DL5078,DL20735
EH431037,EH431037
BN417776,BN417776
CW890641,CW890641
EH613034,EH300662
EN53057,EN53057
AN143595,AN143595
BL142537,BL142537
BN73473,BN65814
AN135062,AN135062
BN259562,BN348054
CA93458,CA93458
BY497810,BY497810
DX27579,DX27579
CW539954,CW539954
BN343163,BY385756
CW42782,CW423750
DP5357,DP5357
EH28214,EH28214
DR87746,DR87746
BG35454,BN246094
CN25049,DN43530
AX56150,AX56150
DB140374,DB140374
BE36816,BE36816
BY397903,BY397903
AK109175,AK109175
EH332902,EH751855
DN98690,EH595713
BL123495,BL123495
CW431153,CW431153
AL200158,AL200158
BY407382,BY407382
EH252168,EH252168
CG61640,CG61640
BY534854,BY534854
DZ58422,DZ58422
CW468150,CW468150
AE18016,AE18016
BE107495,BE107495
EF30943,EF30943
DR45400,DR45400
BH27594,BH27594
ES4219,ES4219
EH667579,EH667579
BL389045,BL389045
CZ76909,BL164095
EH182354,EH182354
BN316444,BN316444
BE323003,BE323003
AB5589,AB5589
BN415522,BN415522
CW876197,CW876197
BH89017,BH89017
BY495070,BY495070
CW890606,CW896884
EH323469,EH323469
EH315381,EH315381
BL52593,AF15725
BY316523,BY322608
EN63628,EN63628
AP30439,AP30439
CW75249,CW75249
DS53107,DS53107
EH682633,EH682633
BN415083,BN415083
CW570792,CW570792
BY381295,BY381295
CW298895,CW298895
CD5206,CD5206
EH277797,EH277797
EH207434,EH207434
DB173859,DB173859
EH871577,EH871577
BY482870,BY482870
AX52842,AX52842
BH3355,BH3355
BY331513,BY400258
EH107433,BG36201
AB34253,AB34253
BN57497,DL3076
EP44899,EP44899
EP85408,EP85408
BY48114,BY48114
CW253807,EH263426
BD98697,BD98697
CW483847,CW483847
BL347279,BL347279
DB111151,DB111151
AX22355,AX22355
CZ43092,BN246094
DY13191,DY13191
EH470102,EH470102
AW54972,AW54972
AL198841,AL198841
BT12069,BT12069
CW134866,CW134866
DD22287,DD22287
CW410297,CW688205
AL54471,AL197620
BY137127,CC74586
BP15557,AL162974
AM38148,AM38148
EF151460,EF151460
DE201025,DE201025
BR12085,BR12085
DR49117,DR5293
DN108870,DN108870
BE244604,BE244604
BR31546,BY177643
BY445224,BY445224
CA8793,CA8793
AW62712,AW62712
AP57255,AP57255
DZ5603,DZ5603
AE4662,AE4662
CW826626,CW826626
DE197890,DE191625
AN92847,AN92847
AP81870,AP81870
EH496625,EH496625
AW182276,AW182276
BS4503,BS4503
AL144068,AL144068
BR34022,BR34022
EH408502,EH313559
BE202151,BE202151
BE317373,BE317373
CL37671,CL37671
AP48376,CG42129
BL116073,DE150433
EL53328,EL56692
BL159999,BL159999
CL49365,CL49365
CW74464,CW74464
CW439569,CW439569
CW705986,CW705986
EH103604,EH103604
DH3664,DH9924
EH145787,EH145787
DD9791,DD9791
BL193377,BL193377
DB94036,DB94036
EF106333,EF106333
DG50023,AN60411
CG13937,CG13937
BN16431,BN16431
AS78408,AS78408
BZ34210,BZ34210
ER37728,ER37728
CC87340,BE256576
CW875853,CW875853
AP42098,AP42098
CW273419,CW225836
DL173928,DL173928
BK39230,BK39230
CA8095,CA8095
DX45944,DX45944
DX49592,DX49592
DR33310,DR33310
CW388819,CW1262225
DL147776,DL102818
EH3900,EH3900
BZ17643,BZ17643
EH209424,EH209424
BL383912,BL383912
BH75676,BH75676
BP10434,BL123495
DB186016,DB186016
BY172984,BY172984
DT20980,DT20980
EH476775,EH476775
EH27173,EH27173
BY525402,BY525402
EH717698,EH717698
CW664198,CW664198
BL186582,BL186582
EH90442,EH90442
DL193030,DL193030
BN315035,BN315035
AB37048,AB37048
DR79663,DR79663
EH237629,EH237629
EH650654,EH650654
BK17249,BK17249
BH58848,AM33409
EH351966,EH331243
DL210767,DL210767
CW60627,CW60627
DR71599,DR71599
EG11420,EG11420
BL345343,BL345343
DX51750,DX51750
EF24557,EH1296150
CR8452,CR8452
AG46655,AG46655
EH188862,EH188862
BE323720,BE200651
CW842316,CW842316
EG41248,EG41248
EM22340,EM22340
DR108835,DR108835
EF13276,EF13276
DA30959,DA93538
CG124789,CG124789
EH407799,EH407799
EF68929,EF68929
EH216273,EH129486
BN311664,BN311664
BL329485,BL329485
DE182104,DN126336
BH127314,BH127314
DZ34337,DZ34337
EH281005,EH281005
AT15928,EH610765
EH324729,EH15326
AP79116,AP79116
EH22922,BH46039
BF21931,BF21931
DA12353,DA12353
ED10479,ED10479
AG33292,AG33292
AX56206,AX56206
CZ40959,CZ40959
CW840631,CW840631
BE319962,BE319962
AW75562,EF126108
CD26482,CD26482
CW369581,CW369581
EP68935,EP68935
AA9803,DD21675
DJ4677,DJ4677
AW40611,AW40611
DE234013,DE234014
CM33594,CM33594
CH41151,CH41151
BY418078,BY423537
BE262505,BE262505
DE16451,DE16451
BN339230,BN339230
EH273326,EH335528
CG79053,CG79053
EL56186,EL56186
DN107072,DN107072
EH839777,EH839777
BC4487,AN229387
EH51187,EH51187
DT85487,DT85487
AK108651,AK108651
CW35438,CW35434
CW197953,CW8237
AL22519,AL22519
AS17641,AS17641
EH626728,EH626728
BY413520,BY413520
CW378592,CW40916
BY54926,BY54926
EH320120,EH320120
CW447890,CW447890
EH496532,EH496532
EH80045,AZ4453
DB208542,DB208542
BH8418,BH8418
BB78193,BB78193
DD130061,DD130061
BE22590,BE22590
BL242340,BL242340
BN335485,BN335485
CE35564,CE35564
DE207617,DE259965
DE255470,DE255470
AN9066,AN9066
CW855829,CW855829
AW150431,AW150431
CM56152,CM56152
CZ81986,CZ81986
BY46172,BY46172
EF76911,EF76911
DS18158,EA46081
DE246606,DE246606
BF22956,BF22956
DB149533,DB52669
AW65904,AW65904
DR61455,DR61455
BZ35044,BZ35044
CW399299,CW917092
BP32939,EH1296150
EH65600,EH65600
EH304899,EH304899
BZ16874,BZ16874
BN70914,BN70914
BY503995,BY503995
CP38835,CP38835
AN73591,AN73591
EH485985,EH485985
CA96428,CA96428
DE260245,DE260245
DX2606,DX2606
CW390024,CW267489
CW221664,CW405316
EH120358,EH11498
AA150979,AA150979
AW143264,AW143264
BL295235,BL295235
DB179472,DB179472
AB38130,DH41129
ED32498,ED32498
DL71521,DL71521
EH864462,EH864462
DN54768,DN54768
BM16910,BM16910
BL287533,BL287533
BE106919,BE50854
EF86060,EF86060
EH823425,EH823425
EH304452,EH34682
EM88738,EM88738
AH9015,AH9015
AG25068,AG25068
EH841766,EH841766
BL228890,BL228890
EH7376,EH7376
BL31872,BL31872
BG37248,BG37248
CC104437,CC104437
BL161727,BL161727
BN368809,BN368809
EH358618,DL108573
DL170249,DL170249
BJ13387,BJ13387
CG17603,CG17603
DD110935,DD110935
DS15101,DS15101
EK6576,EK6576
CW527644,CW413963
CE39943,BE196585
BA5195,BA5195
AX11412,AX11412
BZ30573,BZ30573
CW131426,CW312678
DS95427,DS95427
DN119822,DN119822
BD30359,BD51204
CC4797,CC4797
CW401560,CW401560
BX20270,BX20270
DN125191,DN125191
AN127375,AN127375
CA12640,CA12640
CW199584,CW683518
BY449510,BN199840
CW361881,CW361881
BL352498,BL352498
CW309144,CW303741
BK42305,BK42305
EH273344,EH273344
DX53188,DX53188
AS42756,AS42756
CW139945,CW273870
DZ38009,DZ38009
CN19225,CN37554
BN106012,BN106012
BY495684,BY495684
BY559893,BY559893
BN2361,BN2361
DR108716,DR108716
BH140661,BH140661
DB16398,DB5864
DL196740,DL196740
AY34516,AY34516
DT62499,DT62499
AX16152,AX16152
EH77330,EH103855
BY525775,EM88738
AL119814,AL119814
DT50714,DT50714
AG13749,AG13749
BN123147,BN134225
CW109721,CW109721
EH69348,EH69348
BN318651,BN318651
AK97512,AK97512
BP9790,BP9790
AA134296,AA134296
CW642295,CW642295
EH681974,EH681974
EH645362,EH645362
CN68366,CN68366
EF43144,EF43144
DL126289,DL122297
EH645919,EH645919
BN32307,BN67526
BL238727,BL238886
AL106310,AL111277
AB37048,BN438103
AZ16802,DL182020
DB78374,DB78374
BL323210,BL323210
BY114557,DL61477
DJ4597,DJ4597
AF24036,AF24036
CG22022,CG22022
DE256922,DE256922
EH239945,EH239945
DZ56607,DZ56607
EH19699,EH19699
CW88788,DZ38874
EJ20223,EJ20223
DG49234,DG49234
AL101203,AL101203
AG29900,AG29900
DP35772,DP35772
EM83279,EM83279
DE253521,DE253521
DB220406,DB220406
DE10037,DE37439
EM40060,EM40060
EH532552,EH1083739
BE237401,BE91116
BL125834,BL125834
AN160284,AN160284
EM69941,EM69941
BG35925,BG35925
CW122627,CW329495
DT102270,DT102270
BY563541,BY629265
BE296566,BE296566
EH215164,EH263426
EL26227,EL26227
EH322405,EH322405
EH80052,EH80052
BE70292,BE95502
CW547127,CW928163
CW630013,CW630013
CN76596,CN76596
CW190459,CW190459
BN42546,EH345626
BY532868,BY532868
BY97164,BY97164
BN22280,BN27703
AN123533,AN123533
AW53089,AW53089
EB48249,EB48249
