globalID_A,globalID_B
EH77961,BY543439
CW229503,CW1013380
CW126479,CW97953
DB16688,DB16688
CW312555,CW110251
CA102517,CA102517
CW630409,CW739892
CW3104,CW3104
CW313872,CW415028
EH1147066,EH1147066
BY470801,BY574825
CW58358,CW58358
DA93173,DA93173
AL29291,AL107192
CP2519,CP2519
BY196855,BY231324
AJ31885,DR119177
CS14071,CZ30927
CT37224,CT37224
BH80446,BH80446
AW167870,AW167870
DE281432,DE281432
EP73692,EP73692
AN56697,AN56697
BN63991,BN200347
CW983158,CW983158
AK45994,AK45994
EH589453,EH550380
BR155864,BR155864
CW1027600,CW581529
CG3941,CG3941
BE418725,AN174733
CW394410,CW1010708
EH1057768,EH929863
AM81947,AP8782
AK62726,AK62726
CA116207,CA116207
CW1195209,CW239385
BE27433,BE27433
DA62725,BJ10547
DT166867,DT166867
CW609287,CW918384
DD107457,DD107457
DL255891,DL223767
BH48096,EM95044
BL457658,BL457658
CW715403,CW563472
AN111211,AN111211
CS9613,CS11533
BD83384,BD83384
DL198773,DL198773
BN199409,BN199409
DS63962,DA76389
CW896488,AA190764
CW476187,CW476187
CW1170601,DL123544
BY352676,BY121958
BL258061,BL258061
CW1135132,CW1135132
DE258268,DE35570
BN543643,BN409589
EH1317998,EH1317998
DT161567,DT161567
EH1058723,EH1058723
CW1315021,DB273653
CW1238803,CW159724
CW382551,CW382551
BE95079,BE132005
CW439558,CW758165
DW53799,BY358844
CC103135,CC103135
CW31839,CW81816
BL423654,BL423654
BL513123,BL513123
CW1031106,CW1107645
AK28418,AK28418
CW610695,CW1279028
CW870944,CW1027949
EH1271523,EH1271523
BH172415,DL180915
DW60597,DW60597
EH448666,EH500518
AW208285,AW208285
BY19383,BY24133
DA115737,DA115737
BY392810,BY392810
DY8146,BY298773
CW1084057,CW1144535
CM15828,CM15828
AN166652,AN166652
EH406998,EH406998
CW235597,CW147855
BR116598,AL286380
DN20130,DN20130
EA21787,BL259096
AW37859,AW31729
CW902089,CW242918
BW51719,DB246104
BK35466,BK35466
EH185791,BL346557
CW220618,CW35433
EM106330,EM106330
CW994137,CW994137
AL256160,AL256160
DG55781,DG55781
CW642046,CW878607
CW341599,CW341599
CW1133022,CW596684
BJ31818,BJ31818
CC107003,CC107003
DE328393,DE328393
BN457350,BN431312
BE161496,CG154057
AK120552,AK120552
EP57952,EP57952
DA97962,DA97962
BY376366,BY315998
DT4162,DT4162
CG116706,CG153221
BY481477,BY496747
CL56023,CL56023
BY609449,DE294930
EP37625,EP40936
DD157955,DD157955
DA117964,BM46456
BW56481,DL149326
EH426898,EH161257
EH71220,EC14486
CW616519,CW616519
EH697033,EH697033
BE167387,BE219940
BY81208,BY32083
AA155612,EH433966
AK27701,AK27701
CW717805,CW469227
BJ5403,BJ47364
CW279029,CW161858
EH879176,EF106766
AA180830,AP68630
CW1030613,CW1373744
EH545183,EH519038
EH1088435,EH1088435
DL40342,DL93187
CW873361,CW873361
BE337649,BE390629
EH639194,EH639194
CW592754,CW808502
DC3603,DC3603
CJ37787,CJ131032
AL97008,DS34119
BJ15429,BJ15429
DX40926,DX40926
EH580109,EH580109
DH32636,DH32636
CJ134746,BW56163
EB64892,EB64892
AC13843,AC13843
BN353545,DB280107
BL408870,BL408870
CW157376,CW279067
BP13657,DE101181
BH184648,BH184648
CW904237,BD82285
AL107012,CN18683
BY472272,BY472272
BL314842,BL314842
EM131336,EM131336
EH895709,EH21066
DH20521,DH20521
BY192083,BY56806
BL222962,BL222962
BE44261,BE44261
CC49075,CC2521
CW834387,CW834387
BY435597,BY437145
CW619775,CW786067
EH984619,EH378132
BN448294,BN448294
CG34880,CG56625
CW219904,CW279067
CW1273536,CW689924
AM53177,AM2511
BN247053,BN134665
EH768842,EH469596
AN184633,CE55136
EM82749,EM82749
BY337291,BY337291
AN60446,CW181544
CW121295,CW121295
DD119351,DD119351
ER21182,BN145799
CW933188,EH301474
CJ131792,CJ52662
AS91569,AS91569
BD70307,BD70307
BL308496,BL194162
BL17596,BL49452
EH1033949,EH1033949
AN14936,AN14936
CW1133673,CW1133673
EF30799,EF30799
BM67797,BM67797
EH923602,EH923602
CW115039,CW260734
BY422519,BY422519
AL21732,AL21732
EH501967,EH129501
CR13430,CR13430
EH914756,EH988966
EM100389,EM100389
EH550277,EH551191
EH420006,AL292126
DE99913,EP102555
EH428323,BZ5053
CJ77666,CJ107208
CW89631,CW50026
CZ22851,AX30285
DS86538,BR61104
EH397607,EH131311
BL417054,BL417054
CW537090,CW537090
CW1118392,CW1072897
BL309107,BL309107
EF232665,EF232665
AM81947,EL48301
BY649254,DD126817
CW37717,CW1010902
AX67218,AX67218
EH1058209,EH1187455
CW685958,CW391302
BG22738,AM76296
AW17422,AW17422
EP64842,CJ128822
BE67222,BE118145
DE295898,DD127199
BL401397,BL204315
CG180280,BY753098
CW288636,CW1101701
CW603422,CW126536
EH1146016,EH1146016
EH579903,DT85462
AA187964,AA187964
CY33113,CY33113
CC136576,CH35514
EH1233655,AG28820
BY584720,BY585057
EH1240341,CA71341
BY561897,CW1044857
DL283511,DR119757
EF129422,EF140539
CA86934,CA86934
CW755921,CW956819
AF20020,AF20020
AD29009,EN66200
CN55059,CN55059
DR73237,DR73237
EH67068,EH67068
EH1127151,EH1127151
CW10778,CW536559
BY458316,BY183400
CW586285,CW116611
DE210534,DE210534
EH1079027,EH1320598
AW18284,AW175833
CW906881,CW1006889
CJ84206,CJ48478
BL84808,BL84808
BL162732,BY333019
CZ111587,CZ111587
EH573201,EH372308
BJ8561,EL84042
AL36957,DX62968
DB234035,EH558874
CW187481,CW334558
DL128015,EP22072
DB240894,DB240894
EF114095,CW933294
DN89743,BL225861
BL476476,DE167212
AB21681,BE369184
BW42833,BY753098
AX71250,AX71250
EH1083725,EH1083725
DR75869,DR75869
AA138289,AA138289
CW421692,CW121063
DL139617,DL139617
EH214938,EH356716
EH352004,EH484539
CG15696,CG15696
BW52353,BW52353
DT158169,DT158169
DT136344,DT136344
EH1118688,EH315621
CW358976,CW440001
BD149543,BD149543
DW65657,DW65657
CW981718,CW218166
BY163569,CB18501
CW264984,CW90766
CW211582,CW48032
AN187530,AN187530
EH718608,EH718608
CN38254,EH284628
BW51719,CN79722
BL340644,BL351270
EH1054503,EH1054503
CR24675,CR24675
CW32468,CW435952
BB66835,BB66835
AK167231,AK167231
CW644962,CW411626
BY577304,BY530275
DE244933,DE244933
BY110594,BY323669
EH304416,EH304416
AL45352,AL45352
CW1254630,CW1343846
BL71604,BL53043
DN114198,AA117900
BL483843,BL483843
BN344915,BN344915
CW643682,CW643682
AD22450,AD22450
DR51423,DR51423
DE286608,DE286608
BY454088,BY448127
BY420447,BY513552
EP11984,EJ6348
CW977807,EH1037679
CW45515,CW182447
BN386625,BN386625
EF167694,EF167694
CW68957,CW97953
CW669148,CW835054
CG100851,CG158589
AK5336,AK5336
DR140780,DR140780
AS74263,AS74263
CW435005,CW304074
BB13730,BB13730
CW172045,CW204374
DE230959,AX26280
BD109142,BD109142
AK127598,AK67480
CW1096138,CW318181
BE292620,BE280878
CW1227002,CW1227002
DD12656,DD12656
CP49813,CP49813
AX60772,AX60772
BY360870,BY635629
BE5424,BE3611
EH317958,EH317958
AL166589,AL166589
EH451788,BL215396
CW155344,CW283603
AL209744,AL209744
CW1141576,CW1141576
EH480987,EH227678
BH79942,BH79942
DN112391,DN119946
AN95227,AN95227
EH1079476,EH1225184
BE226822,BE328804
DL176696,DL176696
CW737704,AM67328
DR119640,AN35216
BE23707,DX56081
BE219416,BE219416
CW887565,DB155411
CW414257,CW380378
AL235139,AL235139
DN27954,DW24538
AL2630,AL2630
CW352461,CW352461
BN105009,BN105009
BB15529,BB19383
EH1150462,EH261971
CW888539,CW794120
EH64322,EH670072
AM9401,BN146165
CW1109182,CW857072
DE220327,CT15461
DX55355,CJ60991
AM79907,AM79907
CC21245,CC21245
CW152930,CW169867
EH461553,EH962450
ED15503,ED15503
CG116021,CG116021
EH759061,EH759061
BX17158,BX17158
CW151024,CW224138
BB50574,AK46189
CW88537,CW410103
CW957887,CW957887
BM19235,BM33572
EH593779,CA50488
AL260703,AL260703
CW172601,CW482753
CW163966,CW1036055
DB42037,DB55470
EJ27345,EJ27345
AA107840,AA11514
CW491034,CW1355522
AL285381,DX63100
BE409289,BB86548
BL31873,BL135222
DN140321,DN140321
BE33266,BE184762
CA70148,EH1099155
BN538079,BN538079
CW985763,CW965472
EH745476,EH229429
DE181937,DE172247
CW71544,CW71544
DN52146,AS87974
BE426962,BE426962
BL37476,BY434477
EH793193,EH535716
CW969290,CW969290
AL28274,DZ43034
BY344043,BY344043
DZ47457,EH622632
DN104911,DN91070
CC136360,CC136360
CW277084,CW55307
BL342050,BL342050
AA164107,AA164107
DA92413,DE162193
EH867344,EH867344
CW235047,CW254581
DB294871,DB97930
CW144884,CW144884
CW1049835,CW356804
DB193918,DB87666
CJ159015,EH840460
AL240401,AL243182
BY505260,BY505260
DE239336,DE239336
CW1141715,CW1141715
CW600228,CW408766
CH26892,AC15469
EF9455,EF9455
CJ195192,DE57328
CW745285,CW767536
BD74713,BD71144
CT33076,CT33076
BY436493,BY347857
EH1096142,EH1096142
CG132290,BH173049
CW884962,EH795212
CW734958,CW216594
CN70795,EH422695
CW387665,AA160660
DD171396,CG146266
CW635918,CW344867
EA39423,BB80368
BH118776,BH118776
CW934609,CW934609
DB180204,BY396679
AW149143,AW149143
CW1064962,CW1064962
CW204374,CW71748
EF3040,EF3040
CW867068,EH667056
BY197506,BY482872
CG150427,CG150427
EH664812,EH166062
ES19254,ES19254
BM38923,BM38923
EH886302,EH886302
EF64823,EF67279
CR20811,BL519779
CN66063,CN66063
BL279134,BL279134
EH1121513,EH1121513
BG16544,DD101310
CJ190531,CJ190531
DX55045,BY628217
DA101757,DA101757
AN4289,AN4289
CW385971,BJ13569
DD143241,CW853794
EH82210,EH118361
EH757554,EH1219170
CZ38286,CZ38286
EH898875,EH898875
BY569387,BY569387
CE59775,CE59775
AM3797,AM3797
EH971536,EH971536
EE4890,EE4890
DX28040,DX28040
BE416911,BE416911
BH101050,CC52120
EH1201082,EH1201082
BY729978,BY729978
BY633625,CW968461
BN216639,BN212109
BY475314,BY475314
BE219528,BE211396
EM94809,EM94809
DH37675,AA65173
EH979375,DH47037
DZ78160,CB93093
BL331006,CW1201563
CW894736,CW894736
CW903812,CW849189
CW875595,CW1060175
DL56939,BX13675
BH85013,BH85013
CW788899,CW775843
BN217197,BN169021
EH986743,EH986743
EH495025,CY16389
CW311585,CW186614
EH886922,EH568925
CW121344,CW121344
CW276209,CW628400
BE397967,BE397967
BE11148,BE11148
BL347932,BL347932
BP57164,BP57164
DR132606,DR132606
DD186767,DD186767
CT40469,CT40469
AN167761,AN167761
EH431372,BE361010
CW464435,CW226369
BW41330,BW41330
EH1267739,EH1267739
EH1209154,CW366696
AL251373,AL104444
EH791358,EH791358
EL63862,EL63862
CW709785,CW767536
BW52115,BW52554
CW118929,CW838511
DN70134,DN70134
CW1265273,CW1265273
CL11507,EH400276
CW1042849,CW619957
CW955615,CW553195
CW629624,CW137805
CW916745,CW604459
AL48404,AL48404
DT37957,DT117860
BY491564,BY491564
BN253506,BN253506
AL224897,DE252817
AN217240,AN217240
CW891666,CW414972
EP80778,BM47383
EH1266140,EH989150
CW962566,CW177910
EH1108830,EH497102
CW968461,CW968461
EL35966,EL35966
BY106768,BY219930
DL37328,DL55897
AL83989,AL166446
EH19856,EH19856
BL237092,BL222356
EH885175,EH892419
BZ18891,BZ18891
BN33247,BN33238
AX39799,BN38711
DR26294,DR56512
BY578429,BY578429
CT46346,CT43330
BD112876,BD112876
CP17781,CP17781
EP98122,EP98122
BN349162,BN390697
CW493277,BY549105
CW1327668,CW1327668
DB224084,DB223360
BY553825,BY553825
DB180594,DB180594
BN397760,BN397760
CW928776,CW252542
AK18919,AK18919
CW1268371,CW121459
EH400546,EH252692
DB223097,DB98986
CW450659,CW141672
EH917446,EH917446
EF173539,EF173539
BN354347,EC4388
AL254903,AL336821
AS74263,EL57912
CW37717,CW39829
CW962865,CW652013
BF32605,BF38944
BE453751,BE453751
EH282124,EH268555
DB68742,DB63993
CW982998,CW982998
BE424139,BE424139
EH1226376,EH601697
CW706971,CW890604
BZ32321,CZ69937
EH830701,EH830701
AL54663,AL54663
DB26333,DB194369
CW71754,BE347094
BE114049,BE95323
BC60869,BC60869
BE335199,BE335199
AL294552,AL294552
AN164072,EH469596
AB40195,AB40195
CX18231,DZ56956
EH504540,EH1181132
EF102946,DZ51319
BY581947,BY581947
EN67865,EN67865
BL151883,BL151883
AP52536,DL122853
CW952182,CW1122019
AL276069,AL276069
BY550410,BY260028
CM58661,CM58661
EH1124658,EH1124658
CW1292703,BY539018
EH289965,EH408585
EH669738,EF71827
DP5690,DP6850
CW416427,CW709939
BE223762,BE223762
DS77676,EH482645
DR99365,DR75009
CW1002034,CW1002034
BY211202,BW28732
CG64943,DT162765
CW487138,CW163881
CW438979,CW996673
CW1007331,CW102619
CW499611,CW136056
EH321432,EH241764
CW257970,CW676734
DZ56606,DZ56606
AM79693,AM103615
BR220213,AN96190
BD86324,BD86324
BN183316,BN183316
BW63220,BN364847
CW805407,CW515155
EF175510,AL191433
BH87295,CW419533
BL300997,BL300997
DY41174,DY4764
BN113307,BN285580
AN174134,AN174134
EH1209154,BL247109
CW695778,CW736803
CW1076847,DP41742
EF241308,EF241308
CW116015,CW116015
BY529858,BY260028
DR119640,CN68353
EH682643,EH622632
CW537400,CW673567
AS22012,AS22012
DL131015,DL131015
BN31709,BN14465
CT43611,CT43611
CM64712,CM64712
DD175378,DD69488
BL376132,BL376132
EH425200,EH425200
CE58948,CE58948
CG112418,BD154874
CW13093,CW13093
BN354086,BN354086
AL139423,AL89380
BY543475,BY598032
EH1271752,EH1271752
AL45940,AL45940
CW779440,CW779440
EL88170,EL88170
BN310403,BN310403
BE198658,AA81786
EH338929,EH338929
CZ77755,CZ77755
DD41415,DD107287
BD19321,DD32152
DX38545,DX38545
AL301969,AL281152
DR11340,EH1275710
EM135989,DS121975
AL23833,AL42796
DD107835,DP19106
DY43005,DY43005
EH562201,EH562201
AN45025,AN45025
EH140220,BN296870
BE428516,BE428516
CW87571,CW1065877
DT31888,CN20216
CC90465,CH35805
DD69093,BN76000
CW600583,CW1080726
CZ90925,CB49291
EH430171,EH565298
BH170981,BH170981
BN205801,BN205801
DB208688,EP76838
AL214525,AL214525
DB2692,DB18551
CW889968,CW774316
BY553696,BY694669
EH920935,EH920935
EH187620,EH411852
CE46059,CE46059
EH535420,CW306197
BN481370,BN481370
CW992165,CW992165
DP39839,DP41611
AL63709,AL63709
BN371995,BN14925
BL333884,EH548479
AB29140,AB29140
EC9052,EC2070
BP47931,BP47931
CW274048,CW578724
BY524537,BY524537
BH134788,BH134788
BY508701,BY508701
AL17169,CW654233
BY633625,CZ63532
CJ105684,CJ44951
DR25938,DR25938
EH351468,EH80700
DR19866,DR19866
EH661647,EH380342
DL212744,AS87974
CW1266034,CW1266034
CJ124478,BL167803
DG10579,DG10579
BE103172,BL139615
EH490384,EH178660
AB38092,CG106828
BE81941,BE79253
CG87133,CG87133
DR8419,DR8419
BH115287,BH187968
EH1204599,EH1204599
CJ47220,CJ47220
AW83769,AW47834
EH160163,DS32115
CJ135922,CJ135922
CW82900,CW82900
BE297556,BE172691
CW44549,CW44549
CW254224,CW95910
EH459637,EH459637
AA179564,BR213564
CW919775,BY575226
CW1247423,CW376422
CW122566,CW79668
BL515236,BL515236
EH1039457,EH812500
BY403749,BY455968
BW3394,BW3394
AX59273,AX59273
EB45043,EB23254
AL81342,AL81342
BH54704,BH54704
DR9960,DR68014
CJ82387,CJ82387
EH893783,EH784493
DT160983,DT160983
AW199692,AW199692
CW95005,CW896234
BR220213,AL52378
BL202918,BL287120
BE50622,BE76027
CW195790,CW188286
DX25015,DX25015
DL40094,DL55394
EH570209,EH570209
BL159307,BL104139
AN23308,AN23308
CW1117589,CW1327721
CW676062,CW676062
BE333890,EH929979
BD129071,BD129071
DA12872,AM55432
BR220085,AN109827
DT136366,DT136366
BN54566,BN282064
CW312995,CW1106050
CX19258,CX19258
EF151962,EF151962
AN95364,AN95364
EH1008575,EH1008575
BY544268,BY544268
BE130347,BE95957
CW267523,CW97781
BE108127,BE4547
BN405675,BN141861
CW901173,CW271528
CW816765,CW788828
EH747866,EH348526
CW140741,CW637717
ES21744,CT39864
EH655782,AN96190
CW71570,CW71570
DK41967,DK41967
EH220605,EH511611
CW458559,CW960384
BN530485,BN530485
DL131422,CL34680
BN78511,BN17841
ES21744,DS88113
CW1247502,CW1247502
CZ23959,EH298640
CW457792,CW699272
CW44950,CW395353
EH1205406,EH989150
BY597380,BY257863
CW221700,CW340776
BL279493,DE152553
EH201806,EH811887
AH14119,AH14119
AN179540,EH990103
DS112506,BY386780
DL52265,DL18307
EH1089943,CC137050
BN326901,CW634097
EH311214,DS15805
AN162980,AN162980
AK80388,BY701887
BE421190,BE421190
AM56605,AM56605
BE198658,BE142119
CW690936,CW743274
DB272837,DB272837
AY9981,EF14203
EA52720,BL422342
AL204345,AL174931
AM26241,AM26241
EH271463,DE62670
BL203710,BN93448
BE128171,BE94031
DB223595,DB195846
CJ132113,CJ132113
ER31027,BL260160
CW238791,CW684744
CW1230722,CW596810
AL15676,AL15676
BE375933,BE367753
EH744029,EH466592
DA88661,DA88661
AL150823,AL192533
EG54301,CL42644
DG20365,DG6406
CW3609,CW38495
BY613975,BB40203
CJ9029,CJ9029
DL176912,DL218477
DD119449,DD119449
DZ58565,DZ58565
CW504185,CW504185
BY269108,DE176817
CW398799,CW172606
EH480226,EH480226
DA61464,DA128447
AA141884,EH1253852
EH552307,ER42142
BY476697,BY476697
CW452692,CW452692
EH1176291,DB266312
CW917983,CW917983
DE255879,DE255879
EH354002,EH354002
CN30029,CW41902
EH598457,BL210999
CZ40871,CZ40871
AA61537,DN156988
ED53037,ED53037
EH951737,EA34224
CW753017,CW753017
CW488122,EF54732
CW1253151,BE272710
AJ8721,AJ8721
DS116344,DS116344
DG35627,DG35627
BD106590,BD106590
AM34924,AM34924
AN86898,AN86898
CW185383,CW470000
CW824715,CW972266
CW331445,CW331445
CW594984,BM41123
BE221130,BE221130
CW1369302,AK122255
CW564644,CW363505
DZ53891,AN133394
BZ7473,BZ7473
EB65541,EB65541
CW813842,CW806396
EB45962,BR42764
DB192875,AS83934
BL271501,BL271501
EH68632,EH1056607
BN438788,BN438788
DD19414,DD19414
EH1002398,EH1002398
AA152948,AA152948
BD96485,BD96485
BN354347,BY90141
CZ120956,BN153615
BN439640,BN466177
CW235461,CW257242
BY361697,BY187025
CW256046,BL74891
EH1204101,EH1204101
BW57459,BW57459
CW102465,CW308787
AC12597,AC12597
DA85087,DA83554
CW127969,CW620666
EH463737,EH550016
CW124199,CW611851
AL294278,AL294278
DX6978,DX6978
DY36680,DY36680
DT11746,DT20965
EH856242,EH856242
BY464925,BY464925
AL244774,AL244774
BY214003,BY81199
BN200605,BN268041
CW675714,CW906419
BW52379,BE336374
CW471439,BL145743
EH544979,DD70129
CW924378,CW924378
EH834204,EH691701
BE28758,BE28758
AA188491,BW56163
BH118618,BH118618
BP55167,BP55167
BN157300,BN315424
BN412939,BN412939
EH1199845,EH1199845
DZ62354,DD75754
BY425211,BY321190
DR90943,DR90943
DL188597,DL188597
CW914127,CW217159
EM24042,CY29138
BY581390,BY572640
BW63827,DL33680
BN379092,BN379092
CW853127,CW853127
DE291182,DE289896
EM111757,EM111757
AJ33117,AJ33117
CW383408,CW179866
CW283603,CW283603
BY613415,BY613415
CS35311,CS35311
CW113617,CW1336006
CW605976,CW983248
BY227937,BY283573
CW156862,CW10344
BY238456,BY90141
BJ11591,BJ44919
CW1155161,CW1039854
AN129961,AW131781
CW135552,CW1328859
EF102190,EF102190
BC41632,CW1171865
BL220308,EH480776
CW594352,CW263296
CW832304,CW886367
BL225380,BL225380
EP24888,CW156569
BE163115,BE43438
CW700001,CW352023
BK9689,DL28931
BL372862,BD154874
DD68902,DA37200
DG7816,DG7816
CW602111,CW602111
EH623513,BD29569
AN38441,AN44807
EH1209154,EH478771
DT157535,EK20378
AP81982,AP81982
AA49659,AA49659
CW937351,DE14437
CW1228032,CW972811
EF78228,DD129642
DL191670,DL152815
BE283310,BE186608
BE318920,BE318920
DR119640,EH206074
EH753025,EH753025
EH128314,EP27163
CW394682,CW309273
DK30887,BE234591
CW846971,CW846971
CW1029628,CW921003
AL90475,BH54346
AN163608,EH511095
CW657519,CW657519
DE104941,DE129924
DL225853,DL225853
CP27481,EF51288
CA106257,CA106257
CW756039,CW752874
CJ200756,CJ200756
BJ23448,BL307428
CN29984,CN29984
EH655782,EH391668
DL40094,BB58780
EH281382,BN306685
CE41042,EH798267
CW699808,CW271428
CW72244,CW728586
EH149575,EH149575
DK24713,DK24713
BE361791,BE334575
DY27066,CW712288
EH48115,EH48115
DX56638,AL22659
AL267489,AL267489
BG51393,BG51393
BE15130,CN53897
AH16932,BB40203
CA139513,AB38383
EH732747,EH34663
EP35779,DL88524
EF2925,EF2925
AN175581,AN175581
BY209948,EN8778
AN190154,DE120949
BY164424,BY164424
CW247441,CW487941
BZ48755,BZ48755
DB288592,EL78297
CW206157,CW67137
DR44973,DR44973
CS7212,EH193546
CW623302,AM76296
BL405890,BL405890
DE122428,DS39544
BY561026,BY603958
EH297724,EH158229
DZ78160,EH522761
EH594430,ER4175
CA66987,EM62794
DT86293,DT86293
EM32608,EM32608
CW71053,CW480931
DN134010,DN134010
BR129238,BR225186
BL124035,BL124035
BN323000,BN323000
AL106178,AL106178
CF8700,CF8700
DK37226,DK37226
DM22502,EF126293
CG64943,CG154057
BL118051,CW421589
CD22004,CD22004
CL21978,CL21978
CW971274,CW884776
EH710744,BY24333
EH956666,EH956666
CW665904,CW605976
DB42138,DB42138
BH26048,BH26048
BY508010,BY508010
EM102257,EM102257
EH395537,EA37018
BR168327,BR168327
CW453873,CW297012
DL143243,DL143243
BJ19040,BJ10580
AL332145,AL332145
BE324221,BE316796
DD77392,EH278746
BY118759,BY394776
AL192572,AL293620
DX53833,DX53833
BY454475,BY173278
CW85160,CW85160
AN129100,AN80670
CW223072,CW269277
AN161320,CE42218
AN206999,AN206999
BE394714,BE394714
BY489551,BY222413
BY403938,BR176818
DT24753,DE88549
DE304095,DE304095
CW49213,CW49213
BZ20683,BZ20683
CW182009,CW232706
AL249314,AL352417
BH186221,BH186221
BE38309,BE38309
EH923925,EH944458
CM59054,CM59054
DB35509,DB35509
CP28979,CP28979
EF202983,EP99638
CW528151,CW346125
DX61775,DX42059
EH1209154,DN55551
BH99049,EH830774
CL45817,EH669783
EH218451,EH1208072
CB44698,CB44698
CJ149943,CJ44951
BH118252,CC89087
EH220591,EH211274
BR208092,BR87856
BY573077,BY573077
CW1053804,CW837183
CE31022,CE20786
BS9532,CW380521
CW46969,CW85400
CW1071646,CW615566
BL241341,EH637721
DX5612,DX5612
DK8517,DK8517
BY443250,BY56324
BZ60362,BZ60362
AL39137,AL361456
AL83318,AL80585
DG33540,DG33540
EH611487,EH611487
CJ109101,CJ109101
EH401450,EH401450
BY491224,BY491224
EG55420,EG55420
CW1110012,CW481786
CZ56619,CZ56619
BD110424,BD110424
BN229359,BH106405
CW148734,CW255783
AK128103,AK128103
EH1002063,BG48744
EH905541,EH905541
CZ10953,BE203341
EH1170249,EH1170249
AA139576,CW342926
CW380699,CW380699
CG146477,CG146477
DX24578,DX24578
CW156615,CW45392
BN268363,BN135308
EA3404,EA3404
DE283557,DE215161
DB203453,DB203453
BL457774,BL457774
DL164807,DL137596
EH467972,EH467972
BY423182,AN76170
CW765780,EH1006437
EH122283,BR78411
CM75709,CM75709
BE451468,BE451468
CW295676,CW879208
AS76080,BD101472
DP16075,DP16075
CW284363,CW71748
EH385628,EH147200
DM31272,EH575338
DP55758,DP55758
CW278949,CW278949
CW272253,CW272253
CW856173,CW555706
AL249752,CW292413
BY405536,DB154156
EH1032058,EH1032058
CG4418,CG4418
CZ23959,AN80261
BE129332,BE79253
CW418055,CW357281
DB173014,BD55785
CP37155,BL154027
AN174804,AN129193
CA75755,CL6079
CA81812,BN40239
ED43653,BB64974
BL353968,BL353968
BY228690,BY81199
DB249845,DB327103
AA129409,EB24563
DG53958,DG53958
BP53771,BP53771
BE279674,BE279674
EH758572,EH758572
CW1069671,CW190394
BL496954,BL496954
CW322886,CW449367
AB43120,AB43120
DL72638,DL72665
BL117352,BL111665
BE14019,BE14019
DS60171,EA18062
AN122035,AN122035
BD111836,BD111836
AD13174,AD13174
CW625859,CW469873
CW102202,CW102202
BZ10753,BZ10753
AM107561,AM107561
EP86234,EP86234
CW426621,CW426621
CM57453,DL221474
BY549559,BY549559
AN214993,AN214993
BL409041,BL409041
EH950912,AG30701
CW527902,DB155225
DN37110,EH64258
EM98867,BY208787
BH90189,BH90189
CW248680,CW137000
BN285897,BN531922
DZ78160,DT99043
AN180359,AN180359
EH730765,EH730765
CW145815,CW145815
BL257303,BL213273
EM10251,EM10251
DL170727,BD154874
CW1365817,AM76296
BB77833,BB77833
BT7490,AA108294
CW1147885,CW1147885
EH490290,EH840341
CG48984,CG81884
AP91332,AP91332
BL4116,BL4116
EH384221,EH631457
CW517735,CW186401
CW888392,CW888392
CW228297,CW121652
DL186008,AN73521
CN70795,CW268477
CN78299,DN89505
CW1036306,CW247958
DH31310,DH31310
DE47261,BY56003
CW700001,CW710613
EH833067,EH833067
CW656257,CW286596
BL338080,BL338080
CM53602,CW990080
CW808646,CW808646
CW79336,CW56900
CW1105120,CW106646
DB205340,DB43792
ES17990,CG122916
CW215157,CW72972
BE300168,BE300168
BL423559,BL423559
CG128153,BE265322
CW469499,CW228373
BE305729,BE403729
DR12085,DR12513
DE255549,DE255549
CW1170601,CX17061
CW312363,CW312363
CW678105,CW244533
CW167668,CW303666
BN371995,BN223577
BN265232,BN265232
AW45769,AW45769
AA197611,AA197611
CW841897,CW841897
BE19045,BE281607
DA108048,DA108048
DH52268,AL311555
DN54267,BH23912
AL291342,AL291342
BH168085,BH168085
CW318689,CW318689
AW176507,AW176507
BY378603,AA131173
EH1153457,EH969155
CJ77666,AS55724
CZ116904,CW366546
BE403960,BE403960
CW469499,AS2753
CW203805,CW105187
BY389049,BY389049
EP61504,DL175313
EH1055151,EH1055151
BE308758,BE340831
CP2820,CP2819
CW134938,CW214891
EH182244,EH109558
EH347177,EH340540
EH415348,EH415348
DB223360,DB223360
CJ148143,CJ148143
EH603256,CZ12554
EP89950,EP89950
BL339063,BL284122
BN457350,EF169012
CW284314,CW39829
EH983760,CC86119
CW257970,CW226460
CW67754,CW208817
AL110292,AL100683
CC71533,AP69871
DM13008,DM13008
BN352480,BN352480
BE119750,BE385610
CW127454,CW854632
CW460685,CW1210805
BE193709,BE193709
EH154953,BN148706
CW841657,CW841657
BL7572,BL7572
EM97364,EM97364
CW352046,CW1210805
BN73002,BN73002
AL317891,AA167869
DW74786,DW74786
ES14361,ED33169
BL413983,BL413983
BL205646,BL205646
BN344673,BH94375
BE293078,BE63472
AL158874,AL229338
DT134121,AS55724
EH921809,EH921809
CT37875,DE207655
BY470853,BY274759
AL83773,AL83773
BN395455,BN395455
BH57988,BH57988
AW96531,AW130979
CW1010101,CW550272
CW1183195,CW508586
CW1369302,CW834893
DY18227,DY18227
DE219092,EH1152484
EH535420,EH802835
DD155147,AK142227
AN151895,AN151895
EH108048,EP102726
EH384859,EH415146
DW28871,EP69693
EF195694,EF195694
CH37062,CH37062
CW579747,CW410782
CW982014,CW982014
EF156853,EF156853
DL239548,DL239548
EH918850,DA56380
BL413419,BL413419
CN64339,CN64339
EH478083,DD126817
BY185692,BY185692
EG38657,CW596684
BE335580,BE335580
