globalID_A,globalID_B
BY190953,DJ3903
AP13891,AP97133
DL204454,DL204454
AW169976,AW47130
CW616547,CW616547
BP30494,BP30494
BR75055,EF25110
EH820766,EH820766
AL32958,AL32958
EH714142,CL51047
BE106130,BE60262
AS69176,AG47494
CW999830,CW999830
CW209337,CW391302
EH1076508,EH1076508
CW715279,CW715279
DE324337,DE324337
EF186740,EF186740
BM77849,BM77849
AW179598,AW179598
CW304651,CW304651
CW740889,CW1210805
BY382514,BY404915
CW865344,CW865344
EF43473,AN52616
EH1129951,EH1321527
CW262655,CW156742
CW630149,CW187389
DR66971,DR66971
CB67624,CB67624
DB199404,DB320652
DL160751,EM43292
CW583381,CW583381
EF216894,EF216894
EM18350,EM37430
EH1128142,EH1128142
EF210024,EF210024
CW134844,CW1113033
BY548824,BY548824
EH636173,EH636173
DT151475,CZ89513
CW832187,CW286860
DD129573,DD216337
CW1074810,CW1074810
CW1067328,BR168514
DE156305,DE255735
AM94614,CT58292
AG28569,BR76235
CW291800,CW291800
AL290041,AL290041
BE391120,BE391120
DX33074,DX33074
DL173912,DL173912
BL328558,BL328558
CT30896,AP5006
BE151464,BE151464
CW917262,CW1344673
BL294417,BL294417
BE277378,BE277378
CX20257,EH194744
AL51675,AL51675
DT120216,DT120216
AN129908,CT16150
DE223922,DE217675
EH821074,EH568489
BL133935,EN28745
BL220687,BL68358
BE272891,BE272891
CW871655,CW538422
EH905393,EH1161314
CW70945,CW111514
BW14859,DL89655
CW615647,CW605793
BR187883,BR187883
EH321769,EH321769
BY245792,BY9190
CA99085,BL299718
CW361962,CW361962
DB276062,DB83535
CW836167,DT61982
AA32569,AA3064
BY333629,BY333629
EH431619,EH84838
CL31653,CH5578
CW58080,CW58080
CW356837,CW862434
AW133487,AW154540
BB93639,BB93639
AL274324,AL274324
DT65790,DT65790
BY140049,BY140049
CW1016544,CW194314
CW908210,CW908210
DP31366,DP31366
BL417183,BL417183
EL27598,EL27598
CW75997,CW75997
EF191056,CW959460
CW1290087,CW454495
EH1317844,EH1317844
CG54177,CG85610
DC26441,DC26441
CW30868,EH1186956
CW822555,AR9386
BZ55370,BZ55370
CW33507,CW234855
AX38965,AX38965
CW400432,CW835846
CW506780,CW506780
BY302529,BY300904
DP41570,DP41570
DD130416,DD130416
CW150880,CW150880
CW701803,CW767536
CC46469,CC46469
CW290807,CW459632
BE425800,BE231834
EL72943,AW152004
EH68967,AW79800
BY12691,BY265684
BY411393,DL38941
BL418532,BL418532
DB98383,DB114434
EH418971,EH461733
CN51760,CN51760
CW393314,CW73012
BY369175,BY369175
BY420969,BY438896
DR42385,DE273761
CW1132766,CW679879
CW83302,CW83302
DB197105,DB107399
AN174427,AN126934
BY471480,BY362325
CC14533,CX8027
BN50818,BN7086
DE127186,DE127186
DL206441,DL24793
EH504150,EH504150
DB221068,DB221068
BY340343,BY340343
EH872452,EH872452
BW48386,BW48386
DX61486,DX61486
AP93571,AP93571
BD35510,BD97957
CW1139764,CW1139764
DH50421,DH48974
EG58518,EG58518
AK16526,BL251802
EH918481,EH918481
AA135376,AA135376
BY614389,BY553935
CW232398,CW862678
AN217197,AN217197
CW19540,CW19540
CA70148,BP36736
EE5742,EE5742
CA114387,BE112689
AH22603,AH22603
CY33875,CY33875
EA48391,EA48391
DL163300,DL163300
CW196506,CW196506
BR207307,EH361310
CW1061980,CW1061980
DE249591,DE250739
EM52744,EM52744
CW1229981,CW595444
EH817831,EH817831
CW1150292,CW837368
EH446130,EH446130
CW147748,CW149206
BK23194,BK23194
CJ7202,AN46404
AF20267,CT34343
CW528476,CW1015324
EF133366,EF133366
DL57757,BZ10527
BR129238,BR219679
DD154790,DD154790
AN5172,AN5172
DB16003,DB244395
DL200509,DL200509
AJ43555,AJ43555
DD20578,DD20578
EM72045,EH614685
CW1153432,CW967614
BH20624,BN36730
BN371818,BN417192
BY601117,BY601117
CW123375,CW1350767
AN64436,AN64436
DE58319,DE152885
CL34161,EH44590
DE69525,CW221223
EH491690,EH491690
DR117568,DR117568
EE2122,EE2122
CW1149053,CW680137
ES19016,ES19016
EH387033,BL145488
CW320958,CW723328
BL329779,BL237631
CJ178566,CJ178566
BW63890,BY622921
CW512598,CW137805
CW1135950,CW348242
EH133409,EH815342
EH871633,EH844850
DD190605,DD190605
BN184099,BN200829
CL22246,CL22246
CA131826,CA70792
CW54353,CW54353
BN90028,BN90028
BN134012,BL78335
BY225971,BY123319
BY642133,BY649880
BH175158,BH175158
BN453721,BN202560
CL35447,CN11074
CW716095,CW379605
AW6839,AW67080
CW797991,CW511384
CW939938,CW939938
CW820464,CW820464
BE56540,CM23507
BE304269,BE304269
CW659779,CW659779
CE9999,CE2431
EH630235,EH280171
BN136950,BN136909
CW881980,CW881980
DL127387,DL153953
DB289638,DB289638
BY369989,BY113668
EF56354,AW84234
DS110035,DS39552
EH909047,BG16842
EM27375,EM27375
BE392119,CL55328
DG44585,CZ77585
AW74235,AW74235
CW829135,CW829135
CW129464,CW746300
BY553935,BY553935
BY167586,BY148395
CW57964,CW82326
EH848963,EM56329
EH155472,EH155472
CW524744,CW749646
EH747624,EH747624
CW1088549,CW1088549
EH605632,BN221878
EH182021,EH401455
CW1290087,CW704427
CW275049,CW387221
EH235730,EH1030556
EH1072285,EH1072285
AL271198,AL271198
CW807743,CW293013
BY50000,BY644815
DT119989,BP8254
CW65690,CW81125
AW178341,AW178341
CW1114835,CW114375
BY298014,BY470828
EH482583,EH482583
BB23976,BB6269
CW338058,CW338058
DE162332,DE102087
EB46509,DD129994
EP61548,EP19858
EH955223,EH955223
CW325723,CW107416
CW837014,DL97291
AW105535,AW126711
EH85555,EH6378
BL375405,BL375405
EH508128,DZ29311
CG144663,CG144663
CW1370483,CW1101169
CW529065,CW368501
AX26121,AX26121
CW637513,CW637513
CW960072,CW960072
DE282257,DE282257
CW1214267,EH955223
EH1013393,EH1013393
BL187974,BL187974
EH133393,EH176652
BN88695,BN88695
BE160710,BE208328
EH179067,EH379750
DB274210,DB334363
AK26216,AK4155
CW860887,CW257161
BY475093,BY635016
BN50818,BN9104
AS59729,AS59729
BG31944,BG31944
CW56701,CW97823
DL209836,DL209836
AG55956,AG55956
BL535096,BY684027
CW627816,CW596253
CW1061451,CW1061451
CP37885,BR153141
CG36713,DH60242
CW1034069,CW1088527
BM43323,BM43323
EH646616,CJ124326
CW1021948,CW1021948
DE119680,DE51328
CW1135451,CW631933
CW983941,CW983941
DN61887,DN61887
CC84573,BL3575
AM38999,EB15858
BD135036,DE73849
DB233480,DB233480
EH851772,EH851772
CW1019666,CW1019666
BY656113,BY656113
CW445001,CW445001
AN21670,AL49917
EH50707,EH50707
EE3398,EE3398
BY383098,BY619940
CW65641,DL255916
CL48456,AP90306
EM18350,EM18350
EH911865,EH911865
DB276863,DB276863
BN387995,BN387995
EH567550,EH567550
DH64359,DH18117
DS108014,DY43360
BY568521,BP73735
BL315400,BL315400
BY194211,BY118494
DE282840,DE282840
CF7855,CF7855
CW221376,CW221223
EH926427,EC5120
CW965379,CW965379
BL298368,BL298368
CW197824,CW197824
CC111700,CC152236
CW779616,CW503686
DL241881,BL206690
BY437371,BY451626
CW83368,CW58162
DR15769,DR16392
BY300095,BY300095
AL335132,AL335132
AS70843,AS70843
DZ55988,BH38374
DE205099,DE205099
EH1124765,EH1124765
BN75076,BN408129
EH957956,EH957956
DB120854,DB97508
BN408092,BY172784
DT165434,EH260806
BM72956,BM72956
AL30672,AL27330
CW234030,AX26005
BK46233,BK46233
CW1273035,CW1351379
CW774502,CW527908
AL317292,CC73011
EH553662,EH729219
CW1124410,CW1124410
CW480221,BR17283
CW231255,CW215503
DN6402,DA69416
EH182021,EN31371
CG105594,CG105594
BL132588,BL178748
CW1029703,CW1029703
CE39142,DL268304
EH572246,AS26280
EH1127348,EH1127348
BL378544,BL378544
CW731773,CW573011
BY3763,BY557109
DS46977,DS46977
EH941374,EH1131327
BL340546,BL340546
CW869619,CW863650
AW202987,AW202987
DD159773,DD159773
CW512598,CW774506
CW724568,CW908787
AB22685,AB34405
CW823848,CW823848
CW273652,CW572531
BY100860,BY334906
AL6062,AL170567
CW897831,CW646721
EH1194268,EH1194268
CW540889,CW540889
BH160307,DN109626
EH699615,DL60765
AN133279,AN103288
AL288843,AL288843
AS57176,AS57176
DL195414,DL195414
DE302319,DE302319
CW670212,CW670212
DE320304,DE320304
BN486776,BN547166
BZ16271,BZ16271
EA45333,EA45333
CW510497,CW883295
BY547891,BY547891
AL83880,AL83880
EH451183,EH194271
AK98634,AK98634
AL202444,CC134005
CW86403,CW86403
CG49431,CG49431
CD19372,CD19372
EH171104,EH429632
AH23409,AH23409
BY218237,BY218237
EH372064,AN57359
BR234700,BR234700
EH1028065,DB262611
DL80169,DL183819
CJ87345,AN80054
BR217010,BR217010
CW131680,CW139738
CM45005,CM45005
CW854057,CW939938
CW212719,CW346978
EP62583,EP62583
EH1200711,EH1200711
CW144464,CW362131
BY536799,BY536799
EH1032425,EH1032425
EH678059,EH678059
ED17969,ED17969
CW477909,CW477909
BY403139,BY403139
CW1282859,CW192634
BL98308,BL462035
CW529065,CW286860
EH702336,EH702336
BD117105,AK132081
CW69921,CW348242
BE359273,BE375222
EN5136,AE8369
CW186954,CW36434
CE10441,CE10441
CW731712,CW1072414
EF136796,EF136796
CW317402,CW469190
CW1142344,CW1278484
BR168514,CH37151
EH601619,EH601619
BY528231,BY547768
BE188047,BE418094
CW781069,DH65328
CJ12277,CJ12277
DN148877,DN148877
EJ28308,EJ28308
DG42429,DG42429
CW237802,CW616531
CD26844,CD3530
CW557629,BR127363
AE27433,BY68105
BY437371,BY250609
CW759549,CW220219
CW695064,CH44943
AL64651,AL64651
CW920603,CW885659
BN459412,BN459412
CW895830,CW895830
EH834013,EH834013
AN134825,EM85609
DE213311,CW950462
AW145883,AW145883
BY672764,BY672764
EH795766,BY527777
EH474254,AW34744
EN61157,EN61157
EH844850,EH844850
BY628304,BY628304
CW837716,CW837716
EH630460,EH630460
BR99209,BR99209
BH161965,BH161965
BZ62294,BZ62294
BR171742,BR171742
AL145086,AL145086
CW63115,CW147817
DW37791,DW37791
CW372578,CW356804
DT167023,DT167023
DB237855,DB237855
BY545479,EM68757
AP37363,AP37363
DN53464,BP17025
DL206929,DL92821
BY594432,BY594432
BR190794,BR190794
AA161854,AX61309
CG98237,CZ99091
BY134527,BY445230
CW908089,CW908089
DA51374,DA51374
CC120187,DD121976
CE32544,EH611801
BY5967,BY22887
CW638246,CW614574
DL77575,DL80465
EH782966,EH782966
DP39465,DP39465
AS49354,EL42562
AL76719,BN217303
CW92209,CW68576
CA85926,CA85926
AL99658,CJ44713
AL336979,CW637256
CW452631,CW702183
EH618592,EH618592
BL499371,BL499371
CW408844,CW908787
CW955950,CW484302
BL334826,BL334826
EH422510,EH422510
BP68454,BP68454
ES19931,ES19931
CW227883,CW334757
EH1187558,AS71365
AX58586,AX58586
BY305672,BY418798
DL207825,DL207825
DL177850,CW305757
CW524744,CW496702
BN427350,BN194846
DB274175,DB274175
BL112140,BL112140
AN172776,AN172776
BY411393,BY568244
CW993620,CW808719
DN126468,DN126468
BZ60830,BZ60830
AK78644,AK78644
DL197255,BL191779
EL46272,AW39232
AL20268,AL20268
BE238379,BE238379
EH449404,EH100455
EH976211,EH976211
CN84438,CN84438
BN327946,BN222006
CC110917,CC110917
EH336859,EH827379
CW1159513,CW286340
EH793902,EH734494
CW926352,CW907810
DN48287,DN32409
BL350161,BL350161
AG42737,BM47619
EF126634,EF34889
DB224801,DB199678
CW1100152,CW1100152
BP61662,BP61662
AN111368,CW876024
DD56071,DZ16938
EH108964,EH294474
CW929278,EF119892
BY531304,BY531991
CW39711,CW99533
DB36290,DB55357
CW1164366,CW595444
BE181404,BE181404
CW789562,CW789562
BM53112,BM53112
AN165772,AN171836
CW1203957,CW1043592
AP91010,AP91010
EH655980,EH655980
ED12493,ED12493
EH303881,EH243384
EF169220,EF169220
BY154229,DL102132
EH851699,EH851699
CW836439,CW836439
AL346387,AL346387
BR195238,EP14380
DD121976,DD121976
AW73196,AW73196
BN173401,BN220872
BH134940,BH134940
CW1104404,CW1104404
DD134375,DD134375
BE312431,BE312431
DE204001,DE260117
DL76447,DL127816
CW217782,CW414972
EP28276,BY382824
AY10224,AY7226
DL267651,DL156548
CW195272,CW195272
CW40665,CW324745
CA64768,EH146861
EP88665,EP88665
CW142795,CW301543
BL454281,AG54749
DW77971,EH1249888
DS107843,DS107843
AM43513,AM53408
CW1154652,CW863650
DP37167,DP37167
EH353626,EH353626
CW105329,CW129664
CW322073,CW608418
DT19668,DT19668
BL393972,BL393972
DE257301,DE274029
DB139950,DB156315
EH100948,EH615296
CW497316,CW497316
CW442802,CW352144
BH154040,EB47078
BD128661,BD128661
AN195495,AN195495
DB271333,DB271333
AN9221,AN9221
CL63851,CL63851
CW485574,CW628343
CW1169630,CW343604
DB176418,DB176418
CW491521,CW58162
CZ109703,AM5620
CC34296,CC109930
DT128638,DT119677
CW775038,CW773286
EH831268,EH831268
BY668631,BY668631
EH793902,EH371495
EL14053,CR14421
EH565638,DE157902
BY283373,EH127160
BL365409,BL365409
BN172082,BN197584
DL163207,DL163207
CW152590,CW461298
AJ3558,DF14250
CT42531,CN68190
BL125050,EH418504
DB161322,DB7589
DP28543,DS112662
CW511616,CW266522
EH1243386,DG41286
CC114230,CC114230
EN68826,BN418678
CW339384,CW224700
CM58078,CM58078
CW924163,BE259655
BR9265,BR9265
EL46903,EL12262
CW1161673,CW846854
EH1033958,EH1033958
DB156482,DB156482
DR50880,DR44761
AL9353,AL9353
EH758124,EH569681
EH1203824,EH1203824
AS80487,AS80487
DE87460,DE125939
CW410476,EH423061
CW710240,CW691625
AA77899,AA32059
CW809505,CW448487
CW228740,CW420711
EH507571,EH507571
CW573011,CW573011
EF183611,EF183611
BE279441,BE181404
BY104705,BY396996
CW348685,CW44413
CW135842,CW552036
CW764656,CW764656
BE395291,BE395291
AA154314,AA154314
AN120534,AN120534
EH924125,EH924125
BR138007,CN36507
CW1078011,CW1272650
BY743105,BY743105
BL483923,BL85361
CW540247,CW988016
CW959494,CW817685
DN11457,DN2851
DE218090,DE213185
CG161700,CG161700
DL197028,DL197028
EH125638,EH70299
BY64790,BY140635
ER41329,ER41329
BN393532,BN393532
BD57670,BD151033
BR148576,CM22250
CW268114,CW139738
CX19216,CX19216
CW847569,CW847569
CC30101,CC73381
CA100588,CA100588
BR133424,BR133424
EH5057,EH35819
DB157341,DD143391
AX11852,CW403385
EH366600,EH366600
BD121650,BD16290
CW768446,CW575627
CW758307,CW495141
BE49711,BE106860
BN263003,BN263003
BL295392,BL295392
EH594594,EH594594
BY693674,BY252390
AL56235,AL217060
EF101585,EF101585
DD91777,BN333833
BE419284,BE419284
ED43188,CG134091
CB67132,CB67132
EH378661,EH198178
DY2131,DY25798
EM107048,EM107048
EF20289,EF20289
EH686927,EH686927
BY512127,BY512127
CW1030169,CW125939
CW585542,CW480061
DB232426,DB232426
DL138148,DL138148
CW164065,CW87779
EH672790,EH672790
BR156444,BR156444
CW764412,CW388440
AA187547,AA187547
EH114276,EH114276
EH819577,EH819577
EF178332,EF178332
BC63693,BC63693
EN68328,EN68328
EH194278,BN444870
CW413150,CW211358
DC23659,DC23659
EH1031480,CC35379
BC47809,BC47809
EH275471,EH288905
CW37792,CW37792
EH936236,EH936236
EH20137,BY259770
BE158870,BE158870
BN339000,EH412248
AW6839,AW6839
DR101151,DR101151
BL340636,BL503677
BY504998,BY628304
BN175523,BN276883
CN73190,CN73190
EH1096430,EH1096430
CW424907,CW1119493
CW838511,CW838511
CW748209,CW756619
AN178192,DT103872
CW389675,CW385821
BN182519,BN271061
EK17926,EK17926
DL123759,DL123759
BL306582,BL306582
CW1292959,CW113757
CW903758,CW840431
BN23677,BN23325
EH1133570,EH1133570
DN127823,DN127823
DD216887,DD81697
BE245335,BE245335
CJ43153,CJ43153
AA27380,BH22924
BY355130,AP16662
BN367453,BN330281
EH220680,EH252397
DS95046,EH834122
CW321910,CW321910
BH139715,BH139715
DB30029,DB201406
BN38130,BN7086
EH633787,EH701491
BY441439,BY397782
BJ43297,BJ43297
CW69921,CW1078986
CC113869,CC113869
EN57864,EN57864
BB6964,DS59162
BB9001,BB107646
CW117515,CW117515
BY85782,EB38695
EH609910,EH969251
CW585542,CW394606
CW812412,CW812412
BE8982,BE110473
BN359629,EB64617
AN18383,AN18383
CB66454,CH42122
EH416973,EH138395
CM73852,CM73852
CW794474,CW1043592
DN149595,DN149595
BP43358,BP43358
EJ24492,EJ24492
BN328444,BN328444
EH759794,EH759794
BY662048,BY662048
EH794855,EH75454
BB34544,BY571344
DL147940,DL147940
AL245661,AL217265
CW653097,CW653097
DT167399,DT167399
AF9246,AA171886
DR14043,DR14043
CW480221,BN399947
DS113420,EL50432
BK34538,DD184313
CW1177152,CT46305
CJ137145,CJ137145
DF12967,BD146092
CW178039,BH156303
BE151464,BE237319
CW915730,CW895008
AL227967,AL227967
CW506241,CW506241
EH377510,BN97293
EH879542,CX20678
BD132174,BD132174
EH1150872,EH572747
DL171374,DL105895
EH348112,EH84934
EH311932,EH466484
EH944191,BS8729
BL413608,BL413608
CW139738,CW192171
CG41699,EH194744
CS32021,EP50468
BY366587,BY498327
AN118101,AN118101
AF24204,AF24204
BK44090,CA101694
BR173571,BR173571
CW975929,CW975929
EM122887,EM122887
BY377893,BY377893
BH136358,BH136358
CL59432,CL59432
BY505897,BY505897
CW416778,CW1335451
CW278019,AY15423
AL211680,AL201269
BR152683,BR152683
CW711540,CW711540
BK32089,BK32089
BY439080,BY434336
CW68595,CW130975
AN152554,AN152554
BH101572,BH101572
CW760628,CW760628
CW701803,CW984296
CW12341,CW290373
BE2899,BE12063
DB198562,DF18136
EH312323,EH481023
BN511347,BN511347
EH1028149,EH1028149
BB87956,BB87956
DL227660,DL219776
AN175082,AN175082
BY321023,BY321023
EH777793,EH155472
EH1132184,EH1023737
BL214573,AA80804
EH799217,EH799217
CW749113,DA87786
BY174479,BY286117
CW1029995,CW1067073
BE325926,BE420727
AN152755,AN152755
DR143749,DR143749
EH414115,EH502083
DL186082,DL186082
BZ27589,BZ27589
BY551168,BY551168
AN44665,AN103288
BN327946,BN327946
EM41524,EM41524
EP90651,EP90651
DL210764,DL210764
CW1011971,CW796499
CD22419,CT16150
AW169536,AW169536
CW702434,CW732575
DE85007,DE58430
CW127100,AL141527
BN263589,BN263589
CC114317,CC114317
AN206359,AN206359
DB87034,DB70817
AL67333,CD26285
EA36026,EA36026
DT107215,DT107215
EH505424,EH547971
CW349935,CW249658
ED53398,ED53398
EH1008219,DM22310
CW976074,CW976074
BM67797,BM51805
EP58530,EP58530
DF12967,DF6026
EF49694,EF49694
EH667854,EH669582
CW397405,CW381690
EL24737,EL24737
AN15221,AN15221
EF166594,EF166594
EH832949,EH832949
BB50391,BB50391
CW640139,CW640139
BE314028,BE314028
CA109398,CA109398
AL211698,AL211010
DX4891,CN38248
CW683844,CW683844
BL447898,BL447898
BE260911,BE260911
DS60401,AA3064
BL384899,BN203997
BY338728,BY338728
AG47293,DX43750
EH650181,EH650181
DB74529,DB105466
BL344575,BL344575
CW469127,CW582359
BL8059,BL51364
BE181404,BE14500
AN134640,DP10224
BY603591,BY745824
DR130705,DR130705
DL206353,DL206353
DL131591,DL63012
CW49228,CW760730
BY518869,BY518869
AM79043,AM58699
BR97161,BR97161
CW918308,CW709785
EG41419,EG41419
BJ40461,BJ40461
CW386079,CW293811
CW60608,CW892900
DS35568,DE125781
BE362519,BE362519
BL356703,DA31037
BN393752,BY537612
CW933116,CW933116
AW216703,AW216703
CW873717,CW873717
DR50902,DR50902
BN302288,BN393274
DR105118,DR105118
CW565238,CW1078986
CW876385,CW347672
DD51729,DD51729
BG39900,BG39900
DL137744,DL279594
BY100860,EH661671
BY338147,CC87552
CW141759,CW706036
AM57387,AM57387
AL30023,AL30023
DD157661,DD157661
BY334595,BY334595
CW1152709,CW525089
DE229270,DE229270
CW539610,CW105783
DG46644,DG46644
AN156084,AN156084
DT74288,DE212857
CW56701,CW87779
CW769819,CW769819
DR80508,AW20288
AK159380,AK159380
CB44816,CB44816
CW435212,CW735322
AJ40072,AJ40072
DR46837,DR16103
CZ31158,CZ24219
AL259317,AL259317
EH901254,EH569681
EL77314,EL80407
DN125660,DN125660
BN142903,BN416742
CW240672,CW189241
CW313964,CW498513
CW520457,CW520457
CW846978,CW846969
BY205060,BY20455
BN371818,BN371818
EH881757,EH881757
EH491013,EH100435
BL419570,BL419570
CW980609,DX35455
EH304313,EH304313
BL405491,BL125083
BY709108,BY644815
CC59696,CC59696
EH432428,EH224808
CW209210,CW209210
DE67099,EH194744
BK43587,BK43587
BY546955,BY546955
BL231252,BL180482
CW844593,CW844593
CW152704,CW301585
DZ72555,DZ72555
CW796499,CW796499
EH282853,EH307335
DE229709,AN117987
AP86891,AP86891
CW1188470,CW425030
EH81697,EH79724
BH101159,BH98612
CW846080,CW984296
BY449916,BN167738
CM56549,CM39778
CW830500,CW830500
BH151277,CW1121064
BL480201,BL322335
EH817915,EM41497
AL168763,AL168763
DW48402,DW48402
CW203799,CW368501
DH51437,DH65885
CJ144671,BR186908
CY31866,CY31866
DB257866,DB257866
CW1219924,CW1219924
EH933114,EH933114
DX60608,AN207643
CG74463,CG60033
EF13017,CG50554
AP40325,DW40004
AD21887,AD21887
AW145864,AW226764
CA106161,CA106161
CW969111,CW969111
BY498331,BY623869
DB197246,CC18453
EH432378,EH156297
BM56538,BM56538
EM72045,CH37151
AK143164,AK143164
DE317528,DE317528
EF77407,EF77407
BP26339,BP26339
BH49137,DE134904
BY102588,BY262789
EG51755,EG51755
CW1370483,CW1101312
DE179889,CM49583
CW119473,CW243927
AN22357,AN22357
CW683161,CW628343
DB154107,DB186914
CL66755,CL66755
CJ100561,CJ100561
AL4012,CW19192
CW341388,CW486611
BY240700,BL174066
CW85206,CW85206
BE109116,BE191141
EH604154,EH604154
CW612963,CW617893
DR56918,DR56918
BY650383,BY650383
EM97075,EM97075
DT12796,DT102223
DT64204,DT64204
EH759473,EH759473
CW113694,CW113694
BD126312,BD126312
DT117030,DY2185
CW630409,CW630409
EH611028,EH611028
CW196414,CW524857
EH559067,EH952435
EP54662,EP54662
BE261379,BE218071
BN511570,BN511570
BH110170,BH110170
AN39114,AN39114
EH543584,EH543584
BY715510,CA99061
CA123958,CA123958
BN382585,BN382585
CL62577,CL62577
BL340956,BL340956
CW456415,EH1186956
BM58297,BM58297
BN264291,BN264291
AN29222,CW898947
BN409072,BN409072
BE342121,BE139869
BH172018,BH172018
EH1228604,EH198522
CW525528,CW234973
AA143630,AA150501
DT62213,EH202256
AN200921,AN200921
EH615044,EH615044
BJ42877,BJ42877
CW1062676,CW1062676
BE151289,BE118632
BB77323,BB77323
CW603168,BR129238
AP15688,AP35296
CW1007536,CW1007536
EH1131440,EH1131440
CW91859,CW139738
AA160570,AA160570
CW598979,CW1319975
BH64358,BH32994
EH762837,EH762837
EH742323,EH742323
BR154627,BR154627
CK11163,CK11163
DB181009,DB181009
CW1093206,CW139738
CW459482,BE87303
BL207738,BL233315
CT45011,CT45011
CZ58230,CZ58230
CW602446,CW299047
BY45371,BY351895
DD88166,DD88166
EH418971,EH256403
BY269747,BY167177
CW1059082,CW1059082
AL61494,AL61494
EH299527,EH299527
CW1104404,CW323446
ER16187,BY23663
CW249112,CW702183
DX53628,DX53628
EF81418,EF81418
BL477212,BL477212
EP77297,EP77297
AB27794,AB27794
CW890348,CW301543
BC41293,BC41293
EH259007,EH35819
EH1106174,EH1106174
CW391950,CW821279
CW508314,CW508314
CW983110,CW983110
CJ106409,CJ106409
CW264584,CW280023
BR157980,BR157980
AY34516,AY34516
BE377129,BE377129
CW471627,CW624126
BY580608,BY384433
CW168689,CW168689
BL141834,BL141834
AL289218,AL289218
CW250764,CW1271832
BE92708,BE394327
DL60894,AK41337
EH822797,EH822797
BE6230,BE32074
CN70327,CN70327
BE216399,AA153959
CW164065,CW97823
CW548873,CW461039
CW360852,CW381690
BH19254,DX58554
DK24164,AY27488
CA79271,DE212008
BR154569,BR154569
BY383098,EH1077015
BN207242,BN284831
BY565733,BL413092
BN515174,BN515174
DD140333,AL247992
CB37164,CB49255
ED47111,ED47111
BG36798,BG36798
CW684789,CW821279
DR99741,DR99741
CZ90766,CZ90766
EF185420,EF185420
CW256566,CN40051
BG3044,BG3044
EH483105,BW13943
DM21083,DW70441
BW39873,BW39873
DS27278,DS20157
CG26529,CG26529
BL107062,CD22523
DA63593,DN81812
EG56132,EG56132
AN13311,BL46953
AL87467,CN23843
DB166311,DB46062
CW1165458,CW991172
EP49782,EP49782
AN114596,AN114596
CW471383,CW471383
CW894814,CW894814
DB166721,DB166721
BY561026,BY561026
CW529065,CL56439
CW41993,CW41993
BY4307,BY177893
DR131660,DR131660
EH113475,BL107443
AW120874,AW120874
CW1026351,CW1026351
BY291767,BY331666
CW1295092,CW388440
BM66987,BM39516
CW695405,CW695405
CW702434,CW484302
BP51186,BP51186
EH759132,BL78335
CW1290087,AA89394
CW461165,CW373654
EH64027,EH171561
AW173495,EN44962
BY583012,BY583012
CA90009,CA90009
BE405671,BE405671
CN14944,CN14944
CW281527,CW107416
CW659722,CW680137
BE371329,AW198615
DR126514,DR126514
DT114995,DT33315
EH941374,EH941374
BE313930,BE316796
BH38641,BN18697
BE12789,BE92004
AN119467,DP36896
EH507101,EH507101
EH34779,EH34779
DB306618,DB306618
CN82477,CN82477
CW381002,BX20511
CW223680,EF83370
CW702434,CW685353
CW406587,CW75268
CW965663,CW1043592
BY114135,BY519091
BY343646,BY235170
EF208065,EF208065
EH974986,EH974986
EH927309,EH927309
CW106189,CW247310
AA87945,AA87945
CW934779,CW477513
DN12153,CG83864
BL433296,BL433296
BY517505,BY517505
DE299065,DE299065
CW1268237,CW1268237
AG27139,AG27139
CW129672,CW129672
AL40161,BH104133
EH905393,AF14521
EH65516,EH382190
BR167883,BR167883
BN409885,BN409885
EM76490,DE160043
CJ139752,CJ139752
BE371329,CG162919
AA125831,AA125831
BY290657,BY290657
DZ20071,DZ20071
BF23709,EB75381
EH532526,EH379750
DX57146,DX57146
CW798458,CW798458
EH442954,EH543584
CW503930,CW503930
DD64906,DD50810
AK93485,AK93485
DD57777,DD57777
CR2459,CR2459
BN497256,BN497256
BL113363,BL2493
CW769942,CW729385
CW117637,CW117637
BD110833,BD110833
BY556772,BY315093
EB52578,DR82611
EH1098989,EH1098989
AM72328,AM75091
BE157088,DH15971
BY238759,BN203538
BE27433,BE27433
AB29353,CL36440
CW628368,CW417457
CW1249320,CW1249320
DG18995,DG18995
CW1000705,CW1043592
EH1021088,EH1021088
AL326138,AL326138
BY474340,CG62840
BY467230,DX45751
DE208823,DE103423
CW84919,CW334254
AN163348,EH896127
CM62497,CM62497
DN37325,BL122198
CW435954,CW392118
AL242485,AL242485
AW138787,AW138787
CW491586,CW212856
BR102251,BP16752
CA120121,DL279594
AA167912,AA167912
AB3647,AB3647
BY352676,BY121958
EH282853,EH282853
BL433635,BL433635
DB45491,DB80723
EH280693,EH338098
CW239971,CW742861
BY366721,BY293540
CX21223,CX21223
BE197033,AN156937
CW1037165,CW93341
EF124781,EF56244
AN83649,AN83649
EH613968,EH661169
AM53926,AM53926
CW132957,CW237795
BE421342,BE392129
DG34290,DG34290
CW870944,CW1027949
DB233985,DB233985
AK18232,CW288305
CW239372,CW657811
BE107520,EG43350
CJ119276,CJ119276
AW208285,AW208285
EH419403,BN78204
EH834807,EH834807
BD15509,BD15509
EH86287,EH263249
DG10499,DS32025
BE236566,BE236566
CC78890,CC78890
AD30096,AD30096
BN552246,DD104329
BY664908,BY664908
DE276703,DE276703
BY616129,BY487605
CT30303,CT30303
