globalID_A,globalID_B
DE212670,DE212670
CG157702,EL21228
BN22593,BN118375
BE341168,AN221083
ER9842,CW279067
EH848005,EH848005
EF193869,EF193869
EH1138041,CW575679
AP61717,AP8782
CW215336,CW215336
EH329174,EH117982
DL210632,DL46762
CW334609,CW1202767
CW365597,CW56900
CW533879,CW433712
CW1174856,CW445087
CW770223,EH169521
BD107176,CW1083643
CW1366045,CW595746
DB280653,DB280653
BL11158,BC44420
EH149051,EH224964
BB98172,BB37547
EH535420,DL96397
AA113631,DL115464
EF196683,EF196683
CW207412,CW886367
AL59297,AL59297
BE348918,DH44687
DB143869,CJ136848
CW513997,CW745839
CW433162,CW732378
AA141665,DE230503
CT45838,EF37512
BR136058,BY384635
DB101570,DB45757
CT5190,AN153991
CW552494,CW552494
EA40094,EL50356
CG72782,DS67920
EL49533,BK34586
EH160880,EH129124
DZ40689,DH49464
DR45332,DR48862
EH63709,EH662837
BY364724,BY283389
AA141665,AC16498
AA90072,AA167641
EM71980,EM43929
DN113484,BY269222
AL139022,CW635550
CW142269,CW438429
BN513244,BN379143
BE206674,BE206674
AL76270,AL133131
BN483298,BY85129
CW774478,CW503045
EH155884,DE141733
CW1060819,CW1359024
EH321861,AN72661
BN208077,BN462619
CW1146469,CW513549
AL43236,DE59802
BS7867,EH210484
EB65956,EB63825
DD111433,DD111433
DB55478,DB188583
BR124940,BA11511
CL38926,CA49275
AW145864,AW141768
AN129961,AG56103
EH220680,EH734371
EH514255,EH220994
AA49130,CX18521
BY418590,BY274656
BL352477,BL353163
EH808362,EH297157
DD194248,DS90737
BE82378,BB16220
CW1167362,CW1118354
CW1279585,CW1279585
BR220122,AL96170
CW331778,CC62272
CW655811,CW655811
EH562391,EH393191
EJ6362,EH555185
EH458323,DE131551
BN104410,BN301265
BR164078,DE131551
BY410425,BR181215
BL93886,BL32716
CB62097,DD149222
BY283279,EP30191
EH536281,EH250113
EP86628,EL78297
CG174251,EH1055820
BD126020,BY581340
CT59613,EH478597
DS96508,DD100631
BC59695,BC59695
EH899056,EH899056
CW678105,DX31441
BE245878,BE245878
CW1044181,CW586553
BN423748,BN172043
DW60356,BY255472
AW196982,AW196982
CW42098,BL214726
EH39143,EH10388
BP59542,BP34031
BE271852,BE257921
DE100530,DE239988
CW440044,CW505206
EH973533,EH973533
BN328735,AP50714
CW13850,CW192321
CC13437,DR82920
EF177538,BD131461
BF19322,BF19322
EH1224954,AW199953
AS85760,DX65764
CW352689,CW252055
AF14323,EH255666
DE28915,AA18803
EM60789,EM60789
CC146980,EP77779
EH348013,EH927476
CJ202209,CJ99389
AP37885,EH133167
CW245876,CW208090
CH45416,CH45416
BN204472,BN300095
CZ57091,BL160626
DP42763,DP42763
DL238134,DL238134
BH135516,BH89659
DT120567,DT120567
CM71740,DB273360
BB40020,BB7146
DE63302,DE80430
DL243001,DL243001
CW550949,CW85658
EJ6951,DS94105
AC14349,DN87453
CC37058,CC71367
EL20729,EH422695
DB58817,EH906576
EF45638,EF45638
AL229910,BM61547
AW204564,BH189293
CW69291,CW357922
CG82248,CG26319
EF38079,BJ11971
CL35447,CL35447
CJ177657,CJ177657
BH153681,CR13982
AL255648,AL255648
AL187772,BR95968
EL81309,EL81309
EH810637,EH84733
BN38349,BN91401
EH602501,EH602501
CW763873,CW762637
BL100192,BL98948
EA28352,EP55976
DT142416,DT142416
CW966804,CW1297132
CW785366,CA107413
BN428578,BN428578
CW234392,CW310179
BR146772,EP73553
DE311736,AX35843
CL47562,CL47562
BP33147,CW127449
BE179919,BE179919
EM82035,EM82035
AM70730,AM70730
CJ36875,EH1186459
DB149749,DB137953
BR100773,BR136378
CW455352,AL146588
BN360465,BN117790
CC90061,BR81884
EH972963,EH972963
CW813811,CW813811
EH1138041,CZ89453
EH756012,EH756012
CW204269,CW405866
BL250201,BL124060
BN414474,BN414474
DD159068,BX24775
CW331778,CW1025693
BR192247,BR192247
CW107095,CW305059
CW1026494,BE206336
BR196901,DL240764
BY46163,BY170922
BY405914,BY405914
BL352598,BL352598
BD91403,EH782374
BY13990,BY256442
BA4915,BE157097
BP27499,EF133460
BH91007,CW262304
AM92098,CA87877
AF14323,BN107670
BE12140,BE440417
CW353133,CW894168
CW519879,CW263333
EH939369,EH939369
EH337111,EH337111
CG41612,AL201090
CW884748,CW977011
AA139576,EH293214
AP70846,AP70846
DN21027,EL90145
CW493167,CW390392
EH576363,EH472637
DD155081,DD155081
CA74979,DH32937
EH1150665,EH312339
CC96538,AM80169
CW26859,CW15292
EH821382,EH795150
BY234328,BY45808
CW1002840,CW1258601
EH288817,EH288817
CW529310,CW498215
CW787889,CW787889
BH11500,AY16734
BY539927,BY522435
CW938930,DZ59373
BD86740,AK72539
BY339440,BY12503
CW1362913,EH979988
CW202580,CW300901
CW221280,CW1005808
BE328157,BE198742
EH962411,EH974007
EH474388,EH440881
DE219364,DE266046
BL336834,BL148932
EH601466,BY223814
CN3815,DW12075
CW983778,CW280655
EF177538,AM5896
CW177776,CW214891
CW1013584,CW1013584
CY28721,BL266141
BL234414,BL241649
CW340405,CW324091
EH250906,EH156297
AK71000,CC74706
CW348685,CW710490
BY341603,EP63394
EH212251,BL271086
AS91738,BL71918
EH483953,EH302504
DE10774,DE67688
CW511321,CW357266
EH905146,CJ125554
CJ111091,EH486537
CW400710,CW575138
EM109928,BL260427
BY223015,BY579573
EG61287,BM43262
AL115061,AL115061
EH975335,EH523507
BL373094,BL373094
CW938930,CW707245
EH1032336,BN457372
DA98664,EP55976
EH592631,EH592631
EH448803,EH210062
BY530971,BY530971
BL261971,EH478597
CJ91086,AP7904
AL185428,AL267060
CJ111091,DA50351
DB190976,DB139813
BR40583,EG22281
CW872583,CW597198
DT58759,DT114446
CW1279633,CW125939
CW551696,CW594474
AL189583,DT119363
BW3336,BP16916
BR37533,BR37533
DN153587,BM18415
CW756239,CW1113062
CZ49926,DL163823
DB251167,DB251167
CW650275,CW623571
BD66839,BD21838
BY411570,CW1329056
CW866119,CW591061
EN56458,BL450967
AN76845,AN76845
DT159279,DT80789
BY99353,BY209743
EF149280,EF149280
AS65880,AS65880
AW201788,AW201788
EH706506,DE230560
CB45760,CB45760
CW990481,AJ21547
BR226171,BR226171
DN42298,DN91766
CW402639,AA31230
BE44334,BE70722
CJ163090,CJ163090
EP97068,EP97068
AP32097,AP22210
EH222760,AH27358
EF197271,DE131551
DE95257,DE95257
BE379610,BE208328
BE212141,BE212141
BL398156,BL398156
EH704163,BR181215
EN74079,DE117001
BY475564,BY405644
CW461705,CW559832
AL280162,AL280162
CZ54036,BL513455
BY562247,BY562247
EH811754,EH811754
AW91192,AW91192
BY371339,BY286799
CW249380,DE277653
DE195178,DE195178
EH439177,EH455386
BB42946,BB42946
EH604393,EH568489
CW831928,CW831928
CW135616,CW304887
EH984000,EH984000
CW606187,CW1113062
CX15150,CX15150
BR78655,EF56403
CW886170,CW886170
CW508832,CW347617
CW949534,CW949534
CJ77666,EH778184
CW188042,CW318482
BY641256,BN245470
CW907965,CW752874
CW429584,CW774563
CW112606,CW226439
DE241259,DE244411
EH193121,EH219425
AL112691,AC16498
BE340140,BE421554
CW349552,CW356907
AL189150,AL189150
BY330507,BY244735
BN215210,BN68668
CW921669,CW1059928
AL43236,AL98910
DN147142,AA136962
CW584514,CW880890
BD16993,CW279290
CW1138102,CW1011271
CW536728,CW550898
CW247476,CW734473
BR164760,BR164760
BH82630,CC65962
AM24403,AW50733
BN185698,BN432642
CW469444,AN76170
EH704163,BK23792
DR135567,AA65896
CW902593,CW905431
BH148721,BH148721
AL243593,AL264800
BN361632,BY272701
EH667903,CJ147610
CW1370483,CW873079
BY410425,DT155471
AN71869,CW205841
CJ195921,CJ195921
AM101376,AM101376
BE266220,BE156527
BY263331,BY591083
CW977505,CW977505
EH390242,EH574965
DW31500,DM20633
CG179264,CG179264
CP9806,CP20163
CW1025779,EL89793
CW126674,CW529217
AN73299,AN195198
BE137881,EH162789
BL471323,BL471323
CW396027,CW1025734
EF142084,EF142084
AW168843,AW171383
EM20986,EM20986
EH220312,BZ31432
EH942313,EH1311832
CW986710,CW856420
CW1085040,BN144258
CW642340,CW642340
CW872257,CW482753
CJ46992,BB36126
BL211158,EN24926
BJ10910,CW432338
CG87485,CG92929
CW159779,CW446277
CW171148,CW642175
CW1022487,CW1022487
DS115504,DK40823
BY709108,BY141612
CP39395,BK43809
AR12690,AJ21547
CW597970,CW252020
CW745078,CW1026384
BN385201,BN359287
CW1011891,CW1011891
BL368104,EH601697
CW231106,CW346593
BE20267,BE37840
AW180322,AW96355
BR186348,BR186348
EH591950,EH591950
EH127136,BD66164
AY32462,BD122090
EH309504,EH849369
EH1005001,EH1005001
EH709027,EH388072
EH496109,DB256365
AL206744,CJ118843
BY371543,CG106828
EF111174,DH59378
EH627359,EH699501
BY28857,BY286415
CW318256,CW709684
BR24813,BD7721
DR149826,DR149826
CR23476,CR23476
CM60110,AW104979
DE24311,DE90221
CW1108756,CW1053172
AL115534,AL54179
BY30472,BY197067
AL281474,AL281474
DB111753,EH255666
BY67393,CG194780
BL95588,BJ7494
CW333064,CW265588
BE398417,BE398417
DA93626,DA93626
CW678873,CW527136
CA83786,CA83786
CT41396,CT44014
EH1081078,EH949463
CW227488,CW1219787
BC65294,BC65294
BK40973,BK40973
BY398909,BY693550
CW970511,CW145253
DT9413,AG59118
ER22201,AN63509
AS53014,BG40003
DS108033,CG144945
CW893134,DE144527
DR66811,DR143752
BL68695,DE48223
CW68911,CW161516
EF182732,EF56403
EH51806,EH33609
BY155382,BY198060
AA145073,DE231201
EA39423,EH778184
CW737704,CW737704
BL210971,BL456475
EH179531,EH361518
EH815527,EH815527
CW639626,CW173656
BR133015,CL34430
BE404597,BE404597
EF41139,AW100200
DL205437,BE257921
BE414320,BE117015
CW217128,CW340776
EH386518,CW250857
BN433976,BN433976
BE465735,BE412671
DE41016,DE10307
EH752707,EH246488
EM98184,EM98184
BL269986,BL269986
EB38685,CW632661
DT100237,AM45373
CG33805,BR226063
BL210025,BL210025
CW241382,AG56103
CW1063356,CW708699
CW628168,CW628168
DD144612,DD144612
CW1120619,CW745366
EH30867,EH328486
EH6913,EH124212
CW123931,CW449928
CC122395,CC122395
CW416563,CW266611
CW868143,CW868143
AL141427,BL203355
CW55577,CW241235
EH418323,EL38874
BL431490,BL431490
BY515569,BY370202
EH515748,DE131551
CS19986,EP28369
EH447674,EH466818
CW561659,CW277029
EH8387,EH332173
EH593012,DL176394
CW754781,CW44996
CW558104,EH742520
CW108324,CW203527
BL167428,BL73003
BR4892,BR226063
DE254338,DE262860
BY100553,BY9185
AN99507,AN138845
DE284966,BD159005
BZ46731,BZ46731
CW643333,CW575138
BE325207,BE325207
CW1062960,CW1062960
EH831090,AA65768
CW89157,CW202857
AD24719,AD13335
BE435498,BL506290
CW773755,CW1330931
BN345253,BN345253
CW424927,CW301249
AM68972,CW575323
DL238605,DL238605
BL121029,CW535150
AL295636,AL255328
CL38926,AW150647
EH636114,AM5896
DL76923,EM4051
AA141665,DL124411
DW46662,EM76875
DD32453,DK10625
BY317689,BY269592
EC15143,DL76801
CW989645,CW679783
DE279989,DE279989
CW573204,CW563552
CW97191,CW1354316
EH424147,AN62602
CW245621,CW127878
CW1229144,CW1229144
CB59198,DE164654
AW59198,AW225408
DB22905,DB193188
AL174025,AL170747
BS15037,BS15037
EH500659,CW532156
DL129280,BH131437
BR154929,BR154929
BE356410,BE63985
AD28089,DN132561
EH428598,EH516910
CW540485,CW346135
DB28983,DB9684
CW1153097,CW640197
CW1149632,DP43884
EH704163,EH1161385
DA89692,CP50046
AK65374,EF48057
EH288205,EH379307
CW1229250,CW1252535
BY683698,DH58461
CN94502,CN94502
EH942907,EH554638
CW863094,CW863094
BL257303,BL260427
AP97796,DW45622
BY371350,BY445177
BH109880,CA68390
BY418590,BY272701
EH825196,EH208233
DB82663,DB159590
BE251804,BE123444
CW1186164,CW352788
AW11066,AW65292
CJ123344,CJ123344
AW206991,EH388032
AA113631,EF104496
CW147634,CW1034564
AA143821,EH370714
DE30575,DE315047
DN109144,DN52580
CW674433,CW1035773
CW568428,CW129592
BL121029,CL41408
BL141912,EH370325
BL261971,DB240162
EH934112,EH934112
CW1103165,CW1103165
BE314767,BE314767
BE281276,BE281276
BR226279,EF9223
BR97251,EH840811
CW532846,CW339059
EH815754,EH293734
DZ62419,AB29937
BL337520,BL337520
CW216337,CW877263
BY111842,ED55596
DT115231,DT115231
DL202138,BH119024
EH1018210,EH361518
EM39999,EM8251
CW74371,CW130773
CW273741,CW1152145
CW678105,BD131461
BP31548,EH712044
EH693560,EH693560
CT28669,CP16275
AN110479,CW322414
AN189726,AN189726
CW730129,CW1004423
CT10352,CG74924
EH432645,EH432645
CM33052,AW157854
BN361632,BY274656
DB137922,EH388032
BJ11304,AN63509
BL393262,DL284339
AX58111,AX58111
CW982781,CW182032
EH740870,DT62954
DB188649,DB188649
EF186635,CW972453
CW42098,CW143974
CW938930,CW1339407
EL20729,BE94031
AA190922,DA127638
BN178651,BN549592
AA167561,AA167561
EH716083,EH742520
EH1166229,EH121170
DB137922,DB273402
EH368614,EH429543
BY275561,BY222155
BH171636,BY567248
EF177538,DX31441
CT55063,AS101247
CW1279633,CW322641
BN525765,BN471519
BD71542,DB248620
BN296707,BN296707
DB58817,CC71527
CW938930,CL41408
BL336303,BL336303
AA113631,EN58195
AN141015,BL450967
CW634739,CW140657
AN91944,AN91944
EL85646,EH990103
CW1076781,CW1076781
EH336310,DE139542
BB113877,BB112259
DB24217,DB306491
CW975147,CW552002
CA29791,CJ211733
EP64104,EH933416
BL269630,BL269630
AA100252,DE211046
CW112369,CW178586
CG22291,BE94031
DL243230,CA111495
CW396482,CW551648
BN185698,BY735741
CJ141247,CJ141247
CW1257071,DE238693
CW890098,CW935564
CW1184634,AY31154
BD86572,BD96098
DL210066,DL210066
DB285428,DB285428
DB142860,BE206336
BE221721,AX29272
AA21492,AA49755
CW231106,CW201071
DX18947,DX2808
BY554213,BY179932
EH1045729,DE92848
EH220312,EN15888
EH451335,DB163726
EA35184,CW1099568
BR91713,EF166872
DW21692,AA22785
BZ56149,BZ66169
BL33886,BL72449
BN540754,BB57591
CH50957,CH50957
AL284174,DB150756
CG44409,CG44409
CW113333,CW201071
BN187342,BN128371
AN58777,CM31929
EH1098863,EH1098863
BN375208,BN375208
BY410425,DL168310
CJ22006,EA22797
CC90465,AW140475
CW281333,CW178586
BR178572,DR63467
CW439788,CW982953
DL129280,DE144527
CG106792,BH93719
CA107895,BB107421
DB29066,DB105466
BY236567,BY124592
AL309813,AF24806
EM109928,EH354506
AK37565,DD66636
CW889391,CW933515
AL64042,DE99356
BL418823,BL418823
CW833238,CW833238
CW97601,CW1302981
BL344188,BL344188
BE306169,BE146208
EH799823,EH786140
CW493178,DL127267
CW127161,CW272129
CW61819,CW128357
AH24976,AH24976
DH56596,CW430640
CN68691,CN68691
BY332487,BY681536
BE39236,BE69232
AM25630,DZ23147
CB41923,BH169709
EL85260,EL85260
CW892153,CW892153
CW441751,CW1028149
BY611688,BY414742
DS91857,DS65905
EH1002411,EH1002411
BY132988,AA31178
CW968477,CW851205
AL253204,AL253204
DL138616,BE12575
BL31966,EP27163
BY177307,BY421540
CW329339,CW343529
CF5335,CW172263
EH735724,DL95209
CW890098,CW632661
AL145450,AL98621
BL332074,BL92699
BL234414,BL191476
AB38219,AD33170
EH1025218,EH1025218
CW893925,EH490076
CW463700,CW38054
AL85719,AL85719
CH37702,BN506469
CG36181,BG29209
EP47116,CS12961
EH255097,EH440782
BE285745,BE356448
DD150570,DD150570
EF163048,DS94138
DB207084,EH822269
AP65520,AP65520
BL293650,BL293650
DE186891,BY402841
EH1111046,EH1111046
AA190922,AA190922
CW85618,CW535150
EH94143,EH577133
CA55223,EL36455
AN119683,AN119683
CW452711,CW154558
CW823108,CW329183
DR111693,DR111693
AM83418,AM79584
AL324077,AL324077
CW872142,CW357266
CW534621,CK3397
EJ6951,DN48729
AX67219,AX67219
CC90465,CB93093
BR140346,EF120537
BJ11304,BL191985
AR12690,AW219417
CW661767,CW1026384
EL56427,BD91797
CW532966,CW449830
BX2865,BY101007
BY410425,BL193636
DL205802,DL62814
DB65065,DB65065
BK27683,BK27683
DD99351,DD99351
CW753901,CW1264119
BD94198,CN51790
CJ57778,CC62272
CW689262,CW681647
BN203278,BY122390
EH1032336,EH1032336
BY473022,BJ9689
CG157702,CG83163
CP18709,CP32213
DB140323,DB140323
EH1004464,EH1041808
BB42501,CZ42040
BN364391,BN364391
EF181642,DH58461
EM66076,CJ94551
DR113015,DR68454
BY233848,BY100221
EH547230,EM91954
DB304093,DB304093
BR102752,EH778184
EF206421,CC52963
CW155755,CW464093
CW678105,BY272701
BR154648,BW48570
CW470526,CT20591
EH1055210,EH1055210
CW1169552,CW1102978
BR143779,BL290404
CW219926,AP8782
CW1062248,CW1062248
CJ120205,CJ120205
BN49350,BN31136
BJ10910,EH162789
EH534711,EH558682
CW511321,CW1005841
DB280530,DB21460
CW866110,CW1087248
EH749649,EH749649
CW1270385,CW1119980
AL159923,AL53487
BY163569,DT31688
CW180812,CW662308
CW119177,CW197521
CW734826,CW92196
CA75520,EH1213668
BY132988,BY119586
EH1027887,EH1027887
CW558104,CW478608
BY352676,BY152927
AA107317,AM52466
CG168186,BY654775
EH174366,EH1178625
CW901330,CW1101649
DT79339,AC2403
DA23789,DA52270
AL302103,AL302103
CW752384,CW466851
EL82207,EL82207
EH87042,EH87042
BL261971,EH779676
DL255538,DL255538
DE227460,DE230762
EL103249,BR223828
BH38217,CZ15677
EH1066003,EH293734
BH152282,BH152282
BR210862,BR210862
AN207907,DE228203
DL244193,EL50356
CW1225794,CW1225794
CW292378,CW575355
EH20591,EH268901
BY59316,BL223635
CW1220707,CW1220707
CW540132,CW1289061
BN144968,BN292112
AA148163,CR14798
CW849779,CW849779
DE294890,DE294890
CZ120956,CW328016
DE285709,DE285709
AL241462,AL241462
EH660867,EH1312115
CW1185320,CW222529
AL255911,CW1181800
CW231310,CW231310
DZ65157,BB112237
CW347453,CW864285
CW482765,CW575679
AE30202,EH859783
EH827795,EH827795
BY365062,BY678478
CW880458,CW1032752
BR151768,BR151768
CW169302,CW631193
CW495802,CW467202
EH569928,EH569928
BY25186,BY25189
AS26227,BE117015
AL272220,AL272220
AJ10983,AW99430
CW89157,CW89157
BL108895,CC135745
AL107012,CN85521
AA145073,CB67316
CW1086582,CW1202767
EH466276,EH117982
CN48052,BH132771
AP81854,AP81854
EG12907,EG12911
CW204922,CW1090500
CW230112,CW423906
AG41910,AG41910
EP34056,AW40311
CJ167161,CJ161592
BL336357,BP18928
BE77387,BE358367
BD11083,BD151193
CW777276,CW777276
CW139252,CW966106
CA115545,AA136962
BE188876,CW761233
CW219926,EF23181
DA101701,CN22974
CW124999,CW627277
DL211986,AA94390
AA42298,AA90148
CW650546,CW1334766
BY72335,BY133273
DR93520,CN51790
EH559905,EH559905
DB271320,DB271320
AG10973,EA35813
CL57752,CY35934
EH20137,EH69952
EK9870,AG17040
EL83512,EL83512
BE197650,AN72661
CJ157437,CJ79189
DL129119,DL129119
EP54265,BL181452
BE261088,BE261088
EH31944,EH336954
CW265088,CW437495
AA107317,BX11643
CW711350,CW611107
EH850187,EH850187
CW125070,CW125070
DS86769,DS86769
EF111892,EF111892
DS73864,EH478971
EH876014,EH876014
DA89692,DE259725
BE137881,CW535150
EH1052283,EH1052283
CR7083,EH207135
EH805548,EA35014
CW462628,BL20963
BZ30360,EH529397
EB2437,EB82127
CW351401,CW189956
BA4915,ER4175
BY292852,DL96397
BY216393,DR60225
BH178727,AW140475
BE281505,BE162803
CT59613,EH779676
EA28352,DS68139
CW349783,CW456221
EH387120,EH471428
BK36064,BK36064
CW941805,CW892619
CW510686,CW307103
CG162528,BL532233
CA108685,CA108685
EH241771,EH332058
EP30143,EH132841
CW537934,CW1060157
BN349252,BN349252
BX2791,CW581981
CG50990,DL101865
EH1129276,EH1306766
CW330373,CW478608
DB163347,EF69277
AJ41471,AY44680
BY109473,BY246152
BN376043,BN385681
EH321861,ER31926
CT44359,CL43774
CW974648,CT51028
AP66226,AP66226
CW624932,BJ29186
EF34240,EF56403
CW359534,CW359534
AN58102,AN101248
CW200481,CW1355868
EH761145,EH761145
EH91358,EH440311
BY72884,BY16744
CG36181,BL284595
EM65235,EM46820
CT45437,AP8782
DB190976,DB134553
CW1114829,CW1114829
DE234037,DE234037
EF56983,CW203527
AS78619,AS78619
EH277362,EH1113756
EH493153,EH986891
AW206991,CB41825
BG12087,BH23912
AS12063,AS14536
CW289056,CW305958
CW462628,CW1280695
CW96147,CW826313
BE139625,BE45208
CW660880,CW638336
EH751931,EH751931
EH824151,EH1303022
CW1010419,CW1072951
CW824081,CW709970
CB54233,DB103039
AZ8036,AZ8036
BY332862,BY332862
EH8945,EH22185
BN540754,EN58195
CW1129327,CW1371545
CW967939,CW1194167
CW183337,EK9974
AN47113,AN47113
DM22136,DM10942
ER25097,AL211233
BY392171,BY642421
DL121382,DL98502
BH155234,BL300570
BN403749,BN403749
CG102345,BX11643
DW39449,DM30323
DZ75682,EF201479
CW312929,CW388616
BB104328,BB95939
AP88797,BY146593
EH337976,EF56403
BX2791,BH32710
BE412934,BE257982
BN339499,BN241676
CW1085075,CW1038735
AL284174,AL284174
DB13535,AK77022
EP55726,EP83555
CS30809,CS30809
CD29266,CD29266
CW57988,CW57988
AS62439,AS46834
CW955615,CW734695
CW797948,DL180485
EM86909,BY451078
EH10055,EH26497
BY546573,EH1156128
CW99211,CW346593
CW955493,CW955493
EH805548,BB115995
AJ39967,AJ39967
DT79339,EH558682
AB39686,AM57023
CW768224,CW619061
DE279056,DE279056
CW980215,CW619912
CW276278,CW369186
CG137534,DD124055
EH98774,EH93241
EH735724,EH451174
CC50203,BR35765
AS56750,BL337156
CW515764,CW1331956
EH589598,EH735635
EF151693,EF151693
CC66518,BD6374
BE221721,CG151931
EH1114231,EH1114231
BH149057,BH132340
EH830580,BY114153
CW382551,CW513450
EH115347,EH203728
EH1250255,EH1250255
BL198263,BL198263
DB116579,CN81191
EH1132164,EH1132164
EH1163530,EH286396
CA83738,CA78894
CA45877,EA40250
AG49802,DT119363
DA53951,BN313574
AA67068,EL50322
CW807962,CW807962
DL129280,EH742520
BJ11304,EH181659
AL174246,CA78894
DW46662,DH32937
DE292586,DE292586
CZ73944,AS41204
DN107083,DT119363
BN367997,BN33496
BN404612,BN404612
CA73341,DL185475
DA67871,EM36767
CW1173931,CW973380
CN65110,CN65110
CG142679,CG182751
CW208711,CW208711
CW591090,CW961902
BE202741,BB86548
AM56669,AA46696
CG34985,CG145057
AL267705,AL267705
DA73458,BY114153
BN213833,BN371912
EH638451,BL418883
BL313034,BL313034
CW589348,AM11267
CW1318470,CW1318470
BR182087,BR193814
BN360066,BN360066
BY180232,BH33221
BG26544,DE141185
BE240849,BE309132
AL229910,DB273402
AP61717,EF56403
EH689297,EH689297
EJ11790,AY17041
BE254224,BE157211
CW783493,CW534235
DB58817,BR61104
CW1147932,BE62442
DL193474,DL179527
CW441751,AN72661
BY72335,DG28337
BJ36821,BJ36821
EH496109,BN311781
BY371543,BH116857
BE220304,BE173947
DN39061,EH214182
CW350682,BL286174
BH42248,CA55702
EN56458,EN78292
BL301761,BY632282
BL505444,BL505444
AA100490,BH106753
BL455988,EN66150
BL356053,BL356053
BR181220,BD106415
EH337976,AY17041
CW420797,CW296157
AL95267,AL129388
BN540754,EF104496
EH1034135,EH1034135
BJ29082,CL6933
CW1084695,CW1084695
CW144341,CW592098
AJ10983,BY193141
DR66960,DR66960
EH498735,BE55444
EH348013,EH388430
EH31619,AK24996
AT6732,BN225700
BE294798,BE294798
CG158084,CG64584
BY645737,EH1219170
DH50136,DH50136
DA100226,DA100226
DE240433,DE71904
BB86694,BB33629
EG51887,EG51887
DL46513,DL46513
DT52662,BL41279
BR97251,EN78292
DB207503,DB207503
BE36833,BE347612
CW98880,CW240059
CW45515,CW142409
CW849060,CW573831
CW699584,CW699584
CW373721,CW1038205
BN32681,BN28663
BS4039,AM22554
BR127836,DD76111
DE182803,DL163823
BL328173,DE231201
CW201006,CW1219787
DD213354,DD213354
DS41213,EA24280
BE30772,BE55444
BY566246,BY566246
DR134689,DR50275
EH1300633,EH1300633
AA214731,AA214731
DL252400,DL252400
EH149209,BY114153
EH279967,DL88524
AW206875,AW50625
EH712102,EH712102
CW196707,CW252733
DB234434,CW724104
CW321823,BD64960
DA87895,BM55943
DB218746,DB32391
AN156579,AN156579
CW637013,CW674854
BN191118,BN71579
EF31364,BR147650
AL310402,CC159583
CG154239,CG154239
BY226606,BY617983
BH178727,BL290404
EH735060,BL275011
DB185118,DT99873
EK9669,DE59802
BD65636,AW58256
CW342925,CW82006
BR51226,BY208761
EH1095536,EH1095536
CW265898,CW998978
AW145864,AW145864
EH617173,DT119363
BD33423,BD35521
EH450111,DB101381
DB163347,DB204424
BY210999,BY141684
CG120926,CW1190210
BY666263,BY648156
DB293294,DB293294
EH220312,EH694610
BE152328,BE67291
CW817608,CW817608
CG139134,AN168168
CW310892,CW180635
EH477902,EH109311
DB137922,DT101413
AN163133,AN163133
CJ132485,CJ132485
BW32041,EB45631
CP28261,EH1113432
BE328157,BE99881
BR133015,BH132340
DA91091,DA91091
EH199535,EH717513
EH613643,AM70145
CW1227416,CW385270
BY371543,CG47281
EH372794,EH372794
BC41843,DB120936
CW1010549,CW1329664
CW325314,CW392655
CW860416,CW291762
DT9413,AM19267
BE323762,BE327645
CA31931,CA31931
BJ37857,BJ37857
CW707492,CW307668
AJ23860,BB36126
AJ43944,AJ25639
CW506157,CW366369
BD85838,BD125348
BW42002,EH640526
CW175292,CW530196
AX40220,AX40220
DL223118,DL223118
BE357705,BE357705
BD62326,AS50012
CW97448,CW1086688
CB22160,BR42933
DE137627,BC27163
DS107923,AY44680
CW710205,CW710490
CG42944,EH240540
CW81708,CW1142240
DB154720,DB162974
BE129978,BE88308
CW724721,CW287954
AL110117,AL49588
CW348685,CW132817
BH12036,BH12035
CW1115348,EH1050290
DL184871,DD186768
BX2791,BM5630
BE279133,BE279133
EH50303,BN102745
CW549065,CW1060175
BR59159,CC65962
DB234434,DE273278
EF14033,EF14033
BR146772,DZ59373
EH302590,EH229974
CA120242,CA120242
EH453571,DB137388
BB108545,BC70638
CW879722,CW721562
EM70042,EM105406
CW649928,CW1347139
DS74814,EH177825
DC16404,DT117234
AN50047,AN50047
BN205782,BN114091
BE148365,BE178263
EM25856,EM70993
CW922471,CW292375
CW500682,AL77201
DS87660,DS35889
CG134653,CP25134
EH1046702,AS42352
BY544864,CZ89453
DE320469,DE320469
EH815754,EH496984
ER30750,DA30687
BN103215,BN103215
CW50014,CW318354
AA54039,CW499672
AM74702,CG83163
BL455988,BL326345
AN141015,EN78292
CW679631,CW375647
CW1095504,CW1185484
BR171041,CG139544
AL229910,BY402841
CW476736,AS24616
BM56796,BM56796
DB275623,AS90923
BY258944,BY185672
BY67393,BY34058
CZ90556,CZ90556
CR20402,CR20402
DB236888,DB236888
DL208541,DL7549
AL81754,CW1221407
EH870324,CW1137430
CM7774,CM9492
CW797568,CW1002265
DN2946,DN8935
CW972453,CW595746
EH504488,BM61547
CW495802,CW682111
DH36401,CW322820
EK10852,CN33247
CP34874,DL168310
CW1146739,CW189632
EH596565,EH416851
CW1122878,CW1358518
EH345831,EH345831
AP5373,AA87558
CW1157217,BL209778
CW577084,CW592554
AL229910,EH388032
CW441751,AP8782
AN98590,BY219107
BL127802,EN24926
EH874766,EH874766
DE228519,DE215033
EH137670,EH393652
CW678764,EH349174
EH1106810,EH1106810
EH388133,DE131551
CW254978,CW132289
AY25182,AY25182
CL44870,CL44870
BY256966,BY30817
