globalID_A,globalID_B
EH757554,EH733780
AA56154,BR88966
CW531043,CW116698
CW1290510,CW1290510
BL329878,BL329878
AJ24033,AJ24033
CE44655,CE44655
BN469294,BN477764
CW580942,DX16309
AG44255,AG44255
AL51742,EK4813
BE162664,BE162664
AK85105,AL85486
BY491161,BY222155
BN150293,BN480292
BY486227,BY486227
DB180594,DB180594
CW850447,CW138197
BR185086,BR185086
EH73896,EH67195
BH83912,BH143189
DD86734,DD86734
EH997946,EH997946
EH1129067,EH1129067
AN44588,AN44588
DL259133,CC128866
BE293505,BE293505
EN46245,EN46245
CM53751,CM53751
EH149051,EH334359
CW847421,CW847421
EH662830,EH662830
AN107645,CN24581
CW543117,CR9628
CW1239275,CW1239275
CW820116,CW820116
DD35153,BR122736
BR39215,BR54694
BJ45113,BJ45113
CG171030,CG171030
CN94334,CN37164
CL60905,CL53023
CA74424,CA74424
DK45724,DK45724
EH872369,EH872369
BH80806,BH80806
CW494410,CW785916
AD25733,AD25733
BN406067,AK57613
BK6146,BK6146
AK22045,AK22045
BR192547,CJ95979
CW940856,CW940856
BP10260,EH236057
CT17699,CT17699
CA54259,CA120296
EH1155426,EH785354
CJ97420,CJ97420
CW120680,CW113418
DE302417,DE302417
BE340997,BE80143
BE312397,BE312397
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
BN327449,BN327449
BY308471,BY268010
AL141719,AL141719
CW1076121,CW1326535
CG113229,CG107184
ES14480,ES14480
BY386919,BY386919
CN73874,CN73874
CW347558,CW1005808
EF221942,EF221942
BL406963,BL406963
DB230106,DB150885
CW915922,CW831263
EA3162,DW75170
CJ180081,DS71477
BE68994,CW859082
AA78386,EK2947
CW887565,CW1286633
CS28762,CS28762
BN551540,EH1131226
BY300489,BY346497
EG61287,CL41408
DN143491,DN143491
CN11102,EH1301318
CA99654,BL440276
EF73194,EF73194
BE177889,BL324622
DR108002,EK12196
BL407027,BL407027
DR103974,DR62614
BH64031,BH64031
DL229012,DL229012
CW456949,CW456949
BM39729,BM39729
CJ113717,EH514855
AN158112,AN158112
DW61804,DW61804
AA140687,AA100071
DE189197,DE180638
DB213144,DB249019
DB207436,DB207436
CW576170,CW576170
EH1131758,EH1131758
AL331681,AL12459
CW980876,CW1203597
EH812392,EM89938
CS28956,CS28956
AG51189,AL311555
BY637915,BY637915
CW133765,CW133765
EH786016,EH786016
CW476986,CW476986
CW207233,CW530024
EF176595,EF176595
BB54577,CL64780
CW1168196,CW749844
DP14615,EH218906
BL397781,BL397781
DR85380,EH624604
EH1085639,EH1085639
BN176126,BN176126
CJ145948,CJ145948
BP61799,BP61799
BB47056,DX24533
EH828306,EH828306
CW544096,CW998496
DS102387,DA19872
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
DL198559,BE304446
CW1041136,BL257589
BY605528,BY605528
CW163082,CW163082
EH441616,EH441616
BL423579,BL423579
BF7485,BF7485
CJ43199,CJ58395
BE381938,BE415889
BL314545,BL314545
EF27119,EF27119
BD51582,BD51582
AL245732,AL245732
CA134785,CA134785
DL161666,DR113777
CW332737,CW332737
EH834175,EH834175
BM14539,BM14539
CB44137,CB44137
DT93289,DT93289
EH832067,EH302343
CM64712,CM64712
BY9893,BY188744
BL281242,AW104861
AA97549,CN45217
AL289876,AL289876
CW924280,CW924280
BY424232,BY262617
DB315767,DB315767
DP39009,DP39009
EH1129779,DG36877
CW394308,CW610326
AN12272,AW19337
EH345353,EH345353
DR112030,DR112030
EH372373,EH372373
CW668504,EL53546
DD42554,DD42554
AW46655,AW46655
EH200557,EH200557
EH97087,EH199390
DR107637,DR107637
BR186108,BR186108
EH735724,BN364847
BP41474,BP41474
DW56920,DW56920
CW372696,CW109972
BL340524,BL340524
EH88323,EH88323
DA15825,DA128874
CL63833,CL63833
BZ41455,BZ8399
BY72377,BY72377
CW1086680,CW1081637
CW1067916,CW1067916
AN54553,AN54553
CW806102,CW806102
DL210291,DL210291
BR196901,BR193001
EF184255,EF184255
CW918308,CW918308
CW990481,CW458463
BN353873,BN353873
EH195546,EH270221
CW561199,CW561199
BD125879,BD125879
DB165459,DB165459
EJ27312,EJ27312
CW1125406,CW1125406
DX11890,DX11890
AK51862,AK51862
BN379512,BN379512
EH747635,EH369514
CW185773,CW1203883
EH395734,EH342654
EH127607,EH127607
EH976404,EH976404
BY556227,BY556227
CW1181943,CW1181943
CN51051,DA32632
CW831067,CW831067
CW602648,CW1159026
EF187943,EF187943
AK143132,AK143132
CW844003,CW844003
AJ28756,BC50371
EN16567,EN16567
AW153017,AW153017
DB174378,DB174378
CW520692,CW177967
BE363768,BE363768
CW1021724,CW1021724
BY232239,BY142936
BR221997,BR221997
DD151619,DD151619
EH920935,EH920935
EH735724,CB33199
AD16325,AD16325
EH266459,EH266459
EH341299,EH341299
EP65932,AX52302
CW1146662,CW982014
AL260439,AL260439
CW183533,CW333521
DD57690,DD69622
CW969889,CW380291
DB301558,DB301558
EH1085941,EH1085941
BY456407,BY622921
AS59130,AS59130
DB90977,DB66821
BE369081,BY525713
EA31291,BL56708
BN257903,BN257903
CW1066836,CW1327811
CW57818,CW293109
CW866145,CW147848
CW1186234,CW1237291
DB55207,DB289768
DE13221,DE4458
CG177701,BR218093
EH912643,DE280226
EH893482,EH416087
BY608976,BY608976
AS77974,AS77974
EF151900,EF151900
CW1142999,CW1142999
CW894539,CW1072772
EJ28840,EJ28840
BL423289,BL423289
AL278949,DN53691
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
AL312610,AL191004
DH22009,DH22009
BZ22038,BZ22038
BE331334,BE331334
DE292767,DE292767
DE169295,DE169295
CW900689,CW900689
AA44452,EH139441
CJ81437,CJ81437
BA14317,BA14317
CW912252,CW912252
CW980609,CW1072772
BH28338,BH25805
CE53963,CE53963
BD18159,BD18159
CW191155,CW1035476
BD47489,BD47489
AW96921,AW96921
DG45271,DG45271
CW1169269,CW173786
DT142215,DT142215
CW372474,CW372474
ED48704,ED48704
CC144745,CC144745
EH526699,CM21983
EG27435,EG27435
EN58009,EN58009
DZ70842,DZ70842
EH459637,EH459637
DD101072,DD101072
CB74660,CB74660
BN429301,EF101538
CW188684,CW88280
BL55921,BL55945
BZ56238,BZ56238
DZ49128,DZ49128
CW279566,CW1020731
CW470919,CW402143
DB315616,DB315616
EH697217,EH697217
EM26221,EM26221
EH430094,BY272339
CW261076,CW327473
ES22933,ES22933
BL317153,BL317153
BH99142,BH77900
EH664004,BR55638
DE289698,DE289698
CT11021,CT11021
EH142927,EH142927
CW676062,CW676062
EH760826,EH760826
EH742431,EH742431
BD129071,BD129071
DB133787,DB273219
BY615143,BY615143
CW636181,CW201139
BL319619,BL319619
EH1018063,BL2919
EH628125,EH628125
BY39673,BY326816
AN95364,AN95364
CW1094344,CW1039857
EH1138041,BH184479
EH771640,EH771640
CJ100146,CJ100146
DB209311,DB209311
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
DL206064,DL206064
EH774618,EH774618
CW123833,CW1278104
CW915211,CW1193318
CW1218817,CW1218817
BN319997,BN229608
AN152634,AN152634
BH157272,BH157272
BL254941,BL188884
BE240700,BE368506
EH887760,EH709542
CW784852,CW758384
DE205012,DE205012
EP75621,EP75621
BM53988,BM53988
CW512123,CW617307
BE280064,BE280064
EH568474,EF126404
EH421553,EH412515
DP23822,CG128534
DN11562,DN11562
EH193330,EM40741
EH931912,EA46121
DS71960,AT4706
AW40892,AW40892
EH1153406,EH1153406
EH667830,EH667830
EH732722,EH732722
BE382628,BE382628
DA27039,DA27039
BL491494,BL491494
DL246493,DL246493
BN78511,BN17841
AL49167,AL49167
BY436267,BY436267
AD25599,AD25599
CC129191,AN98838
CN72497,CN72497
EH834544,EH772123
AL164546,AL164546
DW45345,CA92930
DD73387,CC69830
CW650635,CW650635
EH1177751,EH1177751
CW703249,CW934140
EH254449,BH184479
EH1199248,EH1199248
BL465363,BL465363
EH833859,EH833859
BN378551,BN378551
BR140455,BR140455
EG53750,EG53750
DS88969,EL32924
AL314909,AL314909
CW1019466,CW1022996
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
AL340240,AL340240
DZ26849,DZ26849
BY390598,BY559697
EH395054,EH395054
BE184658,BE166851
CW936788,CW107416
DA87354,EH342552
BT9516,BT9516
DT29550,DN41692
EH967074,EH967074
EM32997,EM32997
EP45233,BL182975
EB6368,EB6368
BY4496,BY100865
AM99061,AM99061
BE421190,BE421190
CM26376,CM26376
CW1278886,CW1278886
BW66108,BW66108
BE219077,BE219077
DA11652,DA11652
CW676224,CW377484
CZ85510,CZ85510
AL109533,BF13511
BE116245,BE66432
DR132970,DR132970
CW198851,CW296759
CW664768,CW664768
AM26241,AM26241
AL74599,AL74599
CW229782,CW307449
DT140549,DT140549
AY3773,AY3773
AL10689,AL10689
EE4975,EE4975
AA175771,AA175771
AL170140,AL151163
BY404311,BN324825
CW457730,CW1123825
BY410425,DE149402
EF7856,EF7856
DB94354,DB94354
EG31052,EG31052
BB20421,AE5680
CW348082,CW292769
CW742384,CW864325
CW735881,BR206688
DY24376,DY24376
BR169295,AL85027
EH1190683,EH1190683
CE44499,CE44499
CW1057440,CW1057440
CW626710,CW448624
EH18759,EH18759
EM108480,EM108480
AL182946,AL182946
BE447877,CE46433
AB15454,AB15454
CJ126596,CJ126596
BL384636,BL261405
DP49854,DP49854
DB322665,DB322665
BN416575,BN416575
BN186669,BN475015
DA87354,DX33847
BF30164,DL229054
CW408869,CW229412
DG39368,DG39368
CW395963,CW395963
BN440185,BN440185
DB177730,DB177730
CW917983,CW917983
DD88117,CW754562
AP75399,AP75399
BY535557,BY236768
CJ52649,CJ52649
EP70446,EP84086
EH619608,EH619608
CW534463,CW534463
CW862385,CW734695
DA110608,BR176776
EP47116,EH245924
CG57772,BT7126
AK97670,AK97670
CW1150973,CW1150973
BL498643,BL498643
EH1317414,EH1317414
DL33829,BK57184
CW1295568,CW1295568
DL129280,BE156268
BL440309,BL440309
DT138318,AL311555
BN393686,BN393686
CW97441,CW97441
EN45331,BE248107
EH972912,EH972912
CW181024,CW181024
CW61943,CW61943
CW603886,CW603886
BY603834,BY603834
DN70097,DN70097
BR192583,EH181659
CW445315,CW63905
EH1057895,EH1057895
EG31246,EG31246
AT24440,AT24440
EH192053,EH626574
EH1090476,EH1087248
EH1318151,EH1318151
CW887565,CW807933
CE20001,CE20001
AN163197,AN163197
EB50295,BY743239
EF144348,EF144348
CW185462,CW236384
CW911571,CW911571
DS103405,DS103405
CW367726,CW552002
AL239567,AL239567
DL197503,DL197503
CG14875,CG43728
EG18761,EG18761
BY32479,BY32479
BY264104,CW639492
CW427036,CW135006
DR126931,DR126931
EH303379,EH408480
BL401175,BL401175
DB144109,DB144109
ER44355,ER44355
AJ31052,DL57122
EH291049,EH407512
DH55195,DH55195
AK11074,AK11074
BE388979,BE388979
AS59257,AS59257
EF147698,EF227997
EH294190,EH321357
ED29286,ED29286
EH27340,DE28648
CW834490,CW792887
CW223203,CW223203
CW806863,CW730061
CM30379,CM30379
EH734374,EH1087086
DK15728,BH189748
CG55694,CG79618
EH457656,EH457656
EH434669,EH434669
BY50644,BY50644
DB122012,DB124601
DB245887,DB245887
BL500242,BL500242
EF10776,EH8835
AL273161,AL273161
BL414216,BL414216
BR192583,AW104861
CW714887,CW832915
BN229376,BN103036
EH1015011,EH1015011
BY11922,BY324089
ED9033,ED9033
CW785287,CW241655
DR55381,DR5458
CW709803,CW1081637
AE11481,AE11481
BZ38927,BZ38927
DD209113,DD209113
AM83589,AM83589
EH1205146,EH1205146
EM7388,EM7388
EN45331,EF88924
EH735724,EH822409
ED21483,ED21483
BN324880,BN324880
EM105472,AC16498
DR90943,DR90943
CW673121,CW370349
CW166027,CW166027
CG139441,CG139441
BE47085,BE28084
CN75536,DR41029
DX41657,DX41657
CW1156060,CW485390
EH452294,EH171119
BY14101,BY40176
DN66086,DN42072
DD37933,DD37933
BY227937,BY283573
EF191754,EF191754
BN370860,BN370860
CG96986,AK57613
DK37997,DK37997
CW198851,CW617307
BN281996,BY558852
CW460797,AW169652
EE2223,EE2223
DR26598,DR57971
BZ13863,BZ13863
EH745241,EH745241
CK11129,CK11129
CW37942,CW15949
BN207581,AP37484
BL68507,BL93802
DB47970,DB94354
DX39005,DX39005
BR152376,DC8284
EH1034778,EH1034778
BA8961,CW453468
DX43414,DX43414
BK42528,BK42528
CW1119573,CW1212419
EH953261,EH953261
DB157694,DB139663
EH783584,EH783584
CW504833,CW276423
DB98253,BN60026
EH585948,CW1189032
CW497726,CW957324
BL423117,BL423117
AL132675,BN402572
DB255462,DB255462
CW820585,CW1046348
BL430489,BL430489
BR121028,BR121028
AL90315,EN35222
BN424727,BN424727
BB8690,BL230192
BH132066,BH132066
CZ76865,CZ76865
DE82932,CC82395
EH651718,EH66031
DN131129,DN131129
CG108809,CG108809
CW767314,CW767314
DX51536,DX51536
DL196397,DL196397
CE17971,CE17971
EH337189,EH337189
CW1255402,CW1255402
BE409824,BE105605
EH155773,EH401455
DA124972,DA124972
CZ66445,CZ66445
BY558427,BY558427
CC117387,CC117387
CL38142,AA132878
BJ24128,BJ24128
BM52545,BM52545
BL374846,BL374846
BL154205,BL230192
BL108873,DE44717
BN490456,BN490456
CW690925,CW690925
EF51056,EF60450
EB62435,EB62435
CW1024308,CW458463
CW1016823,CW977167
CM38371,BY465601
CW403007,CW393936
CW189489,CW189489
AP41515,AP41515
CC124636,CC124636
DL186759,DL136500
AL270068,AL270068
BL399052,BL399052
EH628019,EH628019
DY20181,DY20181
AA180108,AA180108
BB56112,BB56112
EH3467,EH379319
CW122110,CW323938
DT52507,EH181659
BR130951,BR130951
AL237577,AL237577
DD65015,DX40819
BE348918,BE298891
DB39066,DB39066
BN239255,BN123109
DN159650,DN159650
EH921178,EH921178
EH684555,EH684555
DE237294,DE169603
CW998972,CW998972
DN93180,BH145656
DZ11527,DZ11527
DA97499,DA58962
DP11302,DP26427
AL260697,AL260697
EH949026,EH949026
EH629832,EH203722
CW841197,CW841197
CW596989,CW483468
CW116312,CW116312
BY81470,BY233796
EH592895,EH592895
BD71586,BD71586
BZ53623,BZ53623
BN115249,BN61031
DP42623,DP42623
CA9707,BE53314
EH1129709,EH1129709
DD187044,DD187044
AL237619,AL237619
AF18718,BH154857
BE308776,BE308776
DN111991,CC5447
CW544610,DL79380
CW846665,CW846665
EP77968,EP77968
BS7589,DL77672
BE314457,BE273623
AS83776,AS83776
EH438115,EH438115
BH157317,BH157317
DL195029,CM65248
BL380304,BL380304
DR100838,DR100838
CW985007,CW1317178
AS22086,AS22086
AW87855,AW87855
CZ65197,CZ65197
AM87215,AM87215
CW476397,CW476397
CG139466,CG139466
ER32830,ER32830
EH833083,EH833083
BY39673,BY39673
CW443091,CW443091
BN50818,BN18697
EH596393,EH144458
BE350771,BE231834
BN477173,BN477173
BN323000,BN323000
BZ18520,BZ18520
DL217800,AL311555
BR99330,BR99330
DS100289,DS100289
DJ15874,DJ15874
EH834225,EH834225
BL501184,AA151110
DD104276,DD69622
AL67383,AL67383
AL96714,AL96714
CC77777,CC77777
DE293352,DE293352
CA18609,CA18609
BY597494,BY597494
DH45229,DH45229
EH1016137,EH409522
CW80510,CW440765
EH854101,EH610987
EH898123,EH898123
CW1118061,CW833620
BN25137,BN28904
BN527208,BN527208
BC66513,BC66513
BY415790,CL34430
EH956147,EH956147
CW267326,CW425068
CW239484,CW239484
DL211935,DL183613
CC125450,CC125450
CW894670,CW894670
CW46969,CW527579
BH111435,BH111435
CW576170,CW799778
EH629832,EH535597
CW530099,CW877167
DD113507,EL48653
AL241111,CN80083
BY273539,BY5046
BL508422,BL508422
AK75213,AK75213
EH964480,DA41470
BL454605,BL454605
BZ55289,AW100217
AW192882,AW192882
EH605860,EH844520
DR104158,DR150345
DD7265,DD7265
BN50818,BN68921
DL265420,DL265420
CW487300,CW453477
DG21873,DG16074
CW202580,CW329810
BM28478,CW54958
DN109032,DN109032
CW708082,CW175604
AL112691,CW287954
CW1112919,CW1112919
DK21921,DK21921
CW920967,CW372647
ED43675,ED43675
CW325005,EH423288
BC67916,BC67916
BG40537,BG40537
BY599116,BY599116
AL46656,AL46656
CC131667,CC131667
CW272892,CW280088
EG43069,EG43069
DB62853,CA3884
CC139555,EH128532
DJ7632,DJ7632
DL157285,DN4158
AB4297,AB4297
CW670005,CW670005
BE6339,DX10499
CW625506,CW989185
EH702791,EH1087248
BL336104,BL336104
EL79308,EL79308
DL183613,DL183613
EH462165,EH308441
DL146576,DL146576
DL268890,DL268890
CW823091,CW823091
CW1087797,CW985524
BL445282,BL445282
EH1099539,EH1099539
CJ128254,CJ128254
AL137595,AL137595
BM55463,BM55463
DH18697,DH18697
BL240608,BL240608
AL61888,AN190391
DR23613,DR23613
DE124313,DE51356
BY336613,BY336613
CW1278108,CW1305178
BE182028,BE182028
EH873828,EH873828
DB231015,DB231015
CA115909,CA115909
AN14670,AN14670
BN330949,BN330949
DB33596,DB253022
DB132212,EH694714
EH665837,EH665837
EF89734,EF89734
BY322725,BY322725
BN5359,BN14131
CW1057069,CW1057069
AA79157,CP12015
BN287863,BN287863
DR9312,DR69918
AJ14393,AJ14393
CC87265,CC87265
DS45752,DS45752
CW654240,CW530024
CW92175,CW98493
CW459456,CW1159026
AL159611,AL159611
EF204672,EF204672
AY8434,BE426041
DE324712,DE324712
AW202492,AW202492
AN31496,AN31496
EH633010,EH633010
AW209649,AW191226
CW105919,CW717651
CW392851,CW124933
CW794165,CW794165
CW466981,CW162116
BR185197,DL229054
CW817374,CW1026384
AL253801,AL253801
CG146477,CG146477
AL167820,AL167820
DA109505,DA110260
EH1102799,EH1102799
DS76422,DS44047
CW109055,CW343529
CW825747,CW138868
CW1094144,CW363076
AA30229,AA26404
EH775795,EH775795
CW586483,CW586483
CW84904,CW84904
CW311286,CW1020731
DW73321,DW73321
CG147021,CG147021
BH148819,BH148819
BZ9042,BZ9042
AS54574,CC101010
CW118581,CW118581
AL87707,AL87707
AX2890,AX2890
BC38765,BC38765
EF9973,BK14922
BE308604,BE458473
BN298697,AA102710
EL32744,EL31713
AP72462,AP72462
BH132502,EH436958
EB63809,EB63809
EG61287,BR106680
EM4467,EM4467
AL339435,AL249025
AX57257,BN418335
BL249047,BL249047
CW1109563,CW1109563
BN500982,BN323881
CC5268,CC5268
DX45461,DX45461
BE344093,BE453896
DW19512,AS102531
DD158135,DD158135
EN4879,EN75869
DL226837,DL226837
DB321590,DB321590
DR12273,DR12273
BP60753,CS30949
BN496675,BN496675
DL180098,DL180098
DG28127,DG28127
CW1085751,CW1085751
EF161056,EF161056
CW1268371,CW1023001
DB195326,DB195326
CN65045,CN65045
EP67062,EP67062
CW636181,CW1221407
CW788890,CW788890
EH892893,EH892893
CC93527,CW320762
EH382895,EH239357
DF11728,DF4306
BE404904,BE404904
DA31070,CW734473
EH1085991,EH1085991
DL193435,DL193435
DB312597,DB312597
BN471336,BN525696
BE30117,BN9715
DR65641,DR65641
AA100490,DT100576
DX13014,BR157341
DE209278,DE209278
BN219762,BN219762
BY367905,BY367905
EH583646,EH583646
EB62120,CW886013
CA72208,CA72208
DB107949,DB107949
AZ8548,AJ17942
DN138434,DN138434
CW593947,CW593947
EL90753,EL90753
CW714487,CW833620
CC20002,BL64344
CC83895,CC83895
CW102971,CW511529
EH1097765,EH1097765
EH1203620,EH1279137
CW347825,CW135357
CW1066836,CW17814
CW1250174,CW1252401
BN182486,BN210523
CW142169,CW142169
DT52507,DT92608
CW647512,CW298578
DE251452,DE253865
BE53314,BE53314
EH439424,EH139441
AM99262,AM99262
EH199707,ED14331
DT101321,DT101321
DC20852,DC20852
BP5171,BP5171
BL384690,BL384690
EH141543,EH141543
EH795055,EH795055
EP45937,CJ73405
AN167285,AN167285
CW893637,CW893637
BL433775,BL433775
CW673463,CW673463
CG159993,CG159993
EF19042,EF19042
BN499427,BN499427
AA97549,EH478771
BY480240,BY480240
CA45121,CA45121
DT141340,DT141340
BL409041,BL409041
EH126615,CF7276
EH323763,DE11851
CW188684,CW529626
BH80806,BH106059
EF50640,EF50640
CX22155,CX22155
CW221554,CW359465
BR34705,BR34705
DA10934,DA10934
BN282822,BN150637
DY38442,DY38442
EH817012,EH302343
BH105251,BH76457
AL283872,AL290617
BN552189,BN384486
EH634464,EH634464
CP9884,CP9884
BN500841,EH155303
EH1017349,EH1017349
DL253659,DL253659
CW611148,CW611148
DB291021,DB291021
DZ48359,DZ48359
DL50144,EF55436
EH1066846,EH1066846
DD125837,DD129129
CT5701,CW513522
EH585948,EH585948
BT11201,BT6565
AL51583,AL51583
CW373805,CW44556
DL266475,BZ68491
DN128596,CS30949
CM76942,CM76942
AA156214,EH173590
CW438645,CW268888
BZ58790,BZ58790
BE418668,EH1156720
CW688876,CW688876
DB128546,DB198571
EH882673,EH882673
EH127044,EH342654
CW233558,CW233558
BY277318,AL187749
AA169953,AA169953
AL110080,AL50031
BN10189,BN10189
AM101139,AM101139
EH88008,EH486371
AS90075,AS90075
CW365066,CW546218
BY483826,CA62164
BE366642,BE366642
CJ139338,AA116976
CW182746,CW182746
BL385277,BL385277
CW254143,CW1029313
CC42769,CC42769
AF7217,AF7217
BS10415,BS10415
CX17243,CX17243
EM96107,EM96107
AA177485,AA177485
DD7848,DD7848
CW861164,CW710109
EH619811,EH619811
AL287312,AL287312
ER32413,ER32413
DT133401,DT133401
CS26414,CS26414
BY730916,BY730916
BZ50344,BZ50344
DF12698,DF12698
DZ45173,DZ45173
BN127989,BN205762
AS80103,AS80103
BL179371,BL159908
BN10655,BN11965
EH369230,EH412797
AM96360,AM96360
BZ3104,BZ3104
EH641878,EH772276
AA88582,AA9032
CW1002924,CW464277
CL23548,CL23548
EH549830,EH549830
DL194281,DL194281
AL181857,AL181857
BY427371,BY468710
BL438828,BL327823
CG134671,CG134671
AM92101,AM92101
EH1076321,EH1076321
EB22197,EB22197
AX60207,AX60207
CD22996,CD22996
EF173734,EF173734
AW24763,AW24763
AL118504,AL118504
CA94632,CA94632
EN74533,EA37018
EH637084,EH637084
AN100629,EF55811
EH937093,EH937093
CW693571,CW1371921
CW572556,CD21109
CW578000,CW398198
CW704113,CW704113
EH664004,EH610228
CW951965,CW951965
DD103248,DD103248
DB220288,DB220288
AR3590,AR3590
DN20606,EF71267
CW881142,CH26749
EP44872,DR47644
DT59343,DT59343
CW999130,CW538781
BH5675,BH5675
EH619838,DN84537
DR28066,DR28066
AL48170,AL48170
CM49006,EJ30502
DB274749,DB274749
AN55881,AA10273
CW1051944,CW1051944
BL408524,BL408524
CW834964,CW832840
AK55386,AK51955
AN90532,AN90532
EH561089,EH561089
CL13937,BN145509
BH141571,BH141571
CW279115,CW135517
EH303379,EH143484
CW917586,CW917586
CW381813,CW718222
DH64864,DH64864
CW1308507,CW1350950
DX14192,DX14192
DK36067,CC111818
CS25481,CS25481
CS22968,DE38323
EH475506,EH282386
AD2768,AA54675
DG21873,CK8144
DE274205,BY451078
BD66572,EP24293
EH872235,EH872235
CW579521,CW287446
AN177472,BL364462
CP43031,CP43031
DL274358,DL274358
BN515775,BN515775
CJ148143,CJ148143
BL292013,BL292013
CW85056,CW85056
BH125038,BH125038
AL347021,AL295048
DG61088,DG61088
DE237210,DE142859
DN80739,DN80974
DX56339,DX56339
DD2525,DD2525
AS81864,AS81864
CS2760,CS2760
EH696587,EH189507
BC55634,BC55634
BL386019,BL386019
CW854308,CW854308
CW1273035,CW1273035
CW687294,CW351104
CW42098,CW718655
BE112660,BE112660
DB141911,DB141911
EM116316,EM116316
AP83567,AP83567
BN427138,BN427138
BE423634,BE423634
CW1095803,CW819839
DE67896,AA80451
EH336338,BL233968
DS41049,DS41049
AX52449,AX52449
BL413983,BL413983
BL351973,BL351973
EH486624,EH486624
DN131223,AA164250
BE201024,BE201024
CJ40010,DR47644
EH293881,EH293881
DB124955,DB182279
DE114659,DE158756
DH58623,DH58623
DA22982,DA47676
DN130337,DN130337
BY457115,BY457115
AE7167,CJ11208
AL83773,AL83773
AN136168,AN136168
CW491034,CW434206
BN395455,BN395455
BY543711,BY524767
CW1022674,CW1022674
DE284246,DE284246
EH1023704,EH1023704
BW26628,AZ20361
CW641160,CW163938
BY270375,BY148052
BN339200,BN339200
BN35921,BN112590
CW1183195,CW508586
CB60044,CB60044
BR158831,BR158831
BY481490,BY481490
EH1242386,EH907065
BE104504,BE41315
CW1206815,CW1206815
BE297878,BE297878
CW915370,CW974475
DB188488,DB296814
DE238741,DE238741
CW514435,CW44413
CY27191,CY27191
DD136187,BE248107
AW155680,EF85243
CW809968,CW742384
BN35921,BN416262
EH31299,EH121989
AK141045,EF78748
BN446928,BN446928
EG23109,EG23109
AL209065,AL123191
BY554848,EH511095
BH130514,BH130514
CW982014,CW982014
DA16344,DA16344
BY210053,BY524767
BR123944,BR123944
EF100848,EF100848
DW53037,DW53037
DR62389,DR62389
DL222170,DL222170
EF59765,EF59765
CW292892,CW292892
CW155476,CW275899
BL413419,BL413419
ED45394,AN51713
CW533811,CW193212
CW1056842,CW1056842
DB195931,DB169548
CW877227,CW830090
CW769008,CW769008
DE266742,DE266742
DE193219,BN269478
CM44422,CM44422
BM66764,BM66764
CG97595,CG107337
AD22733,AD22733
CW1142140,CW1361027
EH473179,EH473179
AW76953,AW44491
DR65984,DR65984
BN478555,BN478555
EL55049,AJ16046
AA22609,AA36845
EH1239378,EH1239378
CW41420,CW41420
CW1131449,CW599895
CW925099,CW925099
CW613114,CW1331316
CW998283,CW530024
BZ27289,BZ27289
EH882839,EH624604
EH241771,BL116572
DN95592,EH560280
EM83238,EM83238
AZ9780,AZ9780
EL32744,EL32744
CW491034,CW716459
EA23187,EA23187
CW891312,CW255161
EH953571,EH953571
CW898163,CW898163
BN294060,BN294060
EH844914,EH844914
EH133796,EH1134817
CW102158,CW108029
DR85380,DR85380
EL64932,EL64932
EH1097950,EH1097950
CD21794,CD21794
BN99976,EH459699
CW625203,CW625203
BN402788,BN402788
AK54988,AK54988
DR116354,DR116354
EH1000889,EM45400
CW311286,CW564304
EH592150,EH592150
BW9300,BL142193
EH1207876,EH1207876
DA84065,DA84065
CW843609,CW843609
CW887801,CW887801
CW485297,CW314711
EH1095479,EH1095479
EP43547,EP43547
AL251373,DD116885
AX56013,AX56013
CW973090,CW520784
BL407656,BL407656
DA94557,DA94557
BL489789,BL55001
EL51926,EL51926
DL158499,DL52533
BL362163,BL362163
EH1240341,EH538582
EF21737,EF21737
BN170301,BN37262
DG22761,DG22761
CG168933,CG168933
CW183533,CW448953
EF163627,EF163627
AL190690,AL173067
CW784909,CW518586
CW646827,CW615746
CW844211,CW844211
BL437157,BL437157
CW247132,CW204145
DB255253,DB255253
EH843776,EH843776
CW962352,CW1170004
BW38926,BW38926
DX53773,DX53773
AA3706,AA44853
CW347017,CW142936
AW14448,AW14448
DB221507,DB221507
CW1040009,CW1040009
EH1218765,EH1218765
EL78772,EL78772
BL356678,BL356678
CW927346,CW927346
EH820141,EH820141
EH797265,EH797265
EH533843,EH533843
DR9960,DR9960
BH128652,BH128652
BE142587,BE142587
BR166113,BR166113
CW859082,CW859082
EH826965,EH826965
DR134273,BN519999
CG124981,CG124981
EH838109,EH838109
CW5571,CW44413
CW1046000,CW1046000
BY335387,BY335387
CW41008,CW36827
BY109473,BY173836
CN67813,BW42022
CW297073,CW297073
EH1020882,EH1020882
CW670099,CW670099
EH791155,EH791155
CW1123572,CW1123572
AL31300,AL31300
BY442127,BY353476
AL39154,AL39154
EH1142235,EH1142235
AW76953,AM113480
AX50415,DX67653
CW1059191,CW1059191
CW68447,CW109809
CW868761,CW868761
BL496211,BL530731
EH354274,EH354274
CW1301526,CW1173415
BY604931,BY604931
DX55905,DX55905
DB8127,DB54171
CW493970,CW939421
BN301182,BN153815
EH779430,EH779430
