globalID_A,globalID_B
CW213470,CW436131
BE414530,CL51501
EH131877,DZ9621
AK112333,AK28888
BN487878,BN487878
DZ62297,BR113988
BL370694,BL370694
BL160781,BL442092
BH148665,DL121853
CW684143,CW684143
BY336242,BY451041
DL119348,BY219975
BL166601,EF100296
BY672966,BY699158
BN553104,EH488092
BY661951,DH22231
EK17927,EK17927
ES21395,BE101251
EL78997,EL78997
CZ43874,AM32067
EH323668,EH564196
CW921230,CW713368
CG90155,CG90155
DB220876,DB220876
DR52534,DR89624
EH1129291,EH1147627
EH238069,EF169310
EH535597,EH203722
EH1096569,EH1149074
DE212670,EM130147
CW312757,CW298951
EH742582,EH1242454
BH102733,CW320944
CZ87000,AN68159
CM41043,BY278295
BL357122,CW344867
BY370440,DE198193
CW395672,CW662268
DL165357,DL165357
DZ8594,DZ29781
CW265804,CW395622
DE185407,DE185407
AD19911,EA54857
CW735487,CW246026
AL331162,AL329365
BN424781,BN270677
AS58001,DE288714
DD79487,DD192505
DE265680,EH455396
EH1205081,EH1205081
EH353176,BL119194
CW984760,CW860180
AA97549,EH181659
CW518376,CW582494
CW1041136,BC65069
BK43621,EH956654
DN52146,DT43292
EF122025,AP49499
BN262067,CB51367
CW528091,CW272965
EH836246,EH254314
CW824081,BE280512
BY409669,BY445547
CW152985,CW153267
BY375998,BY587561
CW173003,CW197202
DP37974,DP37974
BY52575,BY52575
AN142073,AN168522
AL255683,BN234657
EH663752,EH663752
EH862915,EH875028
CW326012,CW223304
AL274140,EH878942
BZ49055,BN400624
EH712749,DE67527
DC3646,DC3646
DT113972,BY273929
CW778486,CW1211802
BL258096,EH342552
BY661648,BY754627
BN254174,DA42039
BE378485,BE378485
CL3665,CA9892
BL342897,BL326345
DL138616,BW20922
AA46509,EM2509
CW664295,CW1250374
CW1024308,BX11643
CW583691,CW330463
CB29536,AC4008
BY633625,BY456850
CW947380,CW181578
BY603687,BY544726
EH234963,CA81410
EH834870,EH834870
DB74932,CA60338
CW1131558,CW954414
AN162265,CN78856
DL138616,EH370928
DB186978,DB186978
CC95998,CW569355
CW419469,CW473608
AN157578,CC85882
DX23773,DX23773
BC16327,BW6309
DB219771,DB209401
CC151227,EF145436
EH574357,EH237109
AA136081,BM59157
BL386151,EH665978
CW723325,CW485190
EH1043006,EH1054430
EH707308,EH611657
CW1082729,CW1082729
CW1001164,CW1327462
CN70795,DZ34820
CA100122,CA100122
DL166341,EH816209
CN77467,CN77467
AL158853,AL240236
BB72248,BD82712
EP90416,BY451078
CW737107,CW932834
BH126700,BH74140
CW628782,CW628782
DE179550,BL264081
BE422216,BE422216
CW1109080,CW1109080
CW1122557,CW1328750
CW230429,CW1126437
DR110373,EM108788
DL143845,DL143845
CW386879,CW757837
CG120336,AL326808
EH535597,EH416851
CW655239,CW121459
EH631384,EH941193
CJ51649,CS19926
CG183010,CG51778
AN168534,BE339242
CW678653,CW761233
BY462199,CZ33909
CW760737,CW167765
BY646122,BY754627
BG11069,DL67396
EF152002,DL141244
EN37930,BR82973
EH333414,EH491562
AX54657,AX53050
EB14997,EB49709
BY512159,BY560340
DB110311,BE42214
EF177538,DB135377
CW564667,CW456221
BR164078,BR82859
BE420305,BE420305
AX47641,CM25074
CW234609,CW1210940
CW982873,CW982873
DP24362,DP25029
EH1127812,DL238574
EH391893,EH697528
DL274504,AA204937
CW540053,CW330571
BY565219,BY565219
EH777027,EH777027
BY515683,BY499425
CW877401,CW178447
CE37897,CE37897
CW1200501,CW864261
DH56828,DH56828
BY310393,BY276073
BE140203,BE106886
CM58450,CM58450
BR95672,AL115210
BE324258,BE145496
BE238013,BE208676
BH139663,BH83426
EH643200,EF64432
CW921660,CW783615
CG59205,BD155868
CA121848,AN121734
EF20339,BH139804
AW166575,CP50046
EH1166671,EH233961
DD194248,CC95295
DL139803,CG44397
AA136081,AA136962
CM7447,DL32473
EH747175,BD132729
EN22354,DZ2349
AN84705,AN157171
DE230305,CW899235
CW764636,CW1339407
EH596565,EH455198
CW373721,CW891936
BN324454,BN286035
CW198104,CW156569
BL252795,BL252795
AW160829,CT41820
DT152861,DT152861
CL38445,DX63302
BY282093,DD70129
CW889234,CW889234
EL20729,AE26311
BL235605,EM115910
BY258872,AX35681
DR136588,DR136588
EH415706,EH251454
DN129133,EH885008
EH247270,BN302289
AL254970,AL266375
CW486819,EH287488
BL391927,DE149402
EH558986,EM107597
BY226909,BN228258
EH1142979,EH1142979
DE212670,AA154646
EH776918,EH776918
DL101470,CJ79549
DD74863,CZ47378
CW853127,CW861477
EM109928,AA94944
CW779098,CW779098
DN83305,BE136497
CJ189716,CJ189716
BY675123,BN456609
BM74558,BM74558
CW522533,CW522533
BN157408,BN398702
BL194747,CW182216
EH775560,BN394465
EH544854,BN226564
AA159369,CW1093424
EH994560,EH994560
BL390241,BL390241
CA29791,EH592817
AL291092,EF177604
CG102345,DE201045
BN347988,CZ35113
DB154438,DB56672
EH495025,CA62505
CW1168592,CW1168592
BZ56714,BZ56714
CW994973,BE306164
AL132675,BE156268
BW63220,BY218434
BB43524,DZ40807
BE333998,BE333998
CW561924,CW257242
CW774966,DB201045
CW238791,EH509927
DB20585,AM32934
BN419356,BN533046
CW955615,CW800326
BH142262,CM20656
DG7044,DG6667
CA80070,EH488092
EH1167773,EH1167773
CW808787,CW950202
DB139267,DB46440
ER43381,ER34889
DB223595,DB152309
CW155721,CW842895
BY167501,BY167501
CW424466,CW792775
EH1200839,AG38129
EM60441,CN75067
AA164934,BB101069
EH183163,AN61634
CW205012,AX35986
CW1092121,CW786347
DE269316,DE311848
BN193474,EH186290
CN79732,CN79732
CW578879,DL76801
EH495025,CW899235
BP75046,EH986451
CL14865,DB209311
EB50207,CK11635
CW281659,CW1000619
CW679341,CW294727
BN135060,BN250010
DY14316,EG28213
BD89251,CW1286633
AE14299,AE14299
EH636732,EH219539
BY428833,BY428833
BR102726,EF215063
CZ106628,EG35557
CW629462,CP50046
BE221721,BD112806
DT113972,AP65662
BN108380,BN151274
EH447200,EH436710
CW455352,CW1146129
CW951423,CW596465
CW1073255,CW990787
CH37702,CG84760
EF126990,DM26299
EA12353,EA12353
BZ52536,BZ52536
DG56118,DG56118
CW1282509,CW1243226
BR123411,BR123411
AL81754,BL440511
EH849072,EH845716
AN204389,BN465902
BR209528,BR209528
DL144671,AB31210
BE186659,BE5548
BN525086,BN462215
CZ86627,CZ86627
BE329908,BR122736
DB312947,DB312947
AK6578,AK6578
EH619838,DN88981
BL296847,DE169243
BZ61320,BZ61320
DE223612,BL256496
BY564301,BY451369
BY686641,BH131437
AA102842,AA122339
CW1078292,CW547078
BL128499,EH558682
BY252445,BR85835
EH574357,EH416851
CW459135,CW672900
EF165265,DT142818
CW493167,CW122931
ER3858,BW15616
BR150468,BR239904
EH154817,EH121147
CW1190636,CW407077
CW1366977,CW419754
DN134227,DL258522
CW1170601,DA55837
AL64042,AL176888
BG37614,CJ118755
EF141831,CW380714
EH588708,EH588708
EH1208561,EH1068198
BE391698,BE126650
AL319823,BE244651
AN67218,BL276444
EH388197,EH321357
AD27506,AD27506
AP39244,AT13939
BG13398,BG13398
CW85297,BZ29488
AA120402,DN84636
DC23070,DC23070
AL112691,CW667131
CW825817,CW924393
BY147146,BY147146
BY235221,BY155671
CG146937,EH346103
DS69831,AA143809
EH993056,DE184261
CW1099789,CW114861
EH1287601,EH1287601
CC80517,CC86458
EH655771,CL38948
AL204345,BE57173
BE229274,BE311781
BE150065,BE150065
BY626732,BY626732
BN471018,BN127495
DT115384,DT129805
CA29791,BL272582
AL185428,AA112012
DB44614,BH38050
EH759330,EH759330
CW373721,DE196157
BR172315,AE14436
DX12719,BL402726
AM85552,CG197653
BY675123,BY451078
EH564863,AW206449
CW441751,CW204004
BM3987,DX24144
CW254473,BN252497
AG23235,AG23235
CW491399,CW925849
CW1001432,CW882534
EH238104,EH834670
BY382113,EH979504
BL112913,BL532397
CW124999,CW152711
BN318068,BN319950
AL51742,EH423288
DD125933,BN456609
BH92545,BE141599
BC16327,DE116778
BK42245,AL205145
CT20319,BD122090
DL166992,BY447994
BL188653,BL198863
EL94640,AD30337
CW1038975,CW1042619
AA111551,EH327031
DL241511,CJ156390
BY451369,BY404972
CW561659,BL166957
CW1115814,CW1202476
BY400941,CG132765
CW327861,CW302925
CW1083017,CW568472
ES21395,AE19233
AN180395,AN177064
BJ31483,EM115910
BW18882,BZ4713
AL77899,AL121338
BB54577,CW1204073
EL20729,DB97930
BR143883,AW189942
BL448521,CW1034747
BL317040,DL199984
EP61037,BR105483
BY558969,BY581491
EH592293,DE116694
DL163094,BY409682
CW7735,CB42576
BR181266,CN78856
EH321861,DT87452
EH811765,BD49539
EH1067793,EH1067793
EB42237,EH659569
BY608350,BY608350
CA29791,BD112806
EH1133020,EH1133020
EL62841,AW169616
EM34800,BL57735
CW335671,CW335671
EH395080,BL440511
EH1125628,EH567956
EH641031,EH240540
BY216436,BE71037
CJ136335,BP69894
DZ44923,DZ44923
AB5639,AB5639
EF156500,EH867914
DB98253,BB36111
BR72971,ED14331
BN531203,BN435129
DH44127,DL107787
CJ46890,CJ46890
EL23068,CC97595
BN471187,BN495415
AR12011,AR12011
AZ15160,DL183852
EH514172,EH360031
EH503249,EH241313
CC77777,CS21633
EH625149,DL192390
BE394509,BT10245
AW89465,BL182975
BL391927,CW519494
EP68664,EP68664
CW706204,CW706204
CL38371,CL51952
CW489957,ER24773
DP26597,BH180809
BE61116,BE61116
CW1053962,CW907572
AW166575,AW147353
CW495460,CC71527
BN203076,BN169833
BH148665,AA116976
BY551196,CG93340
DB97689,DB79388
DB63312,DB316395
CW1193215,CW1034747
BR190210,DA84128
EH620160,EH602062
CW893134,AA71863
CW898215,CW905158
EH53870,EH441743
EH141448,EH1131269
CW744789,CW241241
EH359007,BL112937
CW453438,CW498087
EF176929,BY203162
EH504488,AX52659
CW561659,AL52378
CW975643,AE19233
AX47641,BC29800
CW617186,CW948660
BP29977,BN308262
DL154946,DL157195
CJ100053,BD112806
CW252199,CW252199
BB54577,AA119991
AN124298,BC37355
EF230021,BN407464
BL419023,BL419023
BB43524,BR164486
CW1008210,EF182656
CW501972,EA54857
CW1168027,CW1210933
CW110376,CW349719
EH1211776,EH696896
CG142455,CG142455
AW124971,AG37841
DB65034,BH87369
EN50049,DB85003
EG39579,BM54769
DN153551,CT41820
BR182132,BR174150
BD66992,EM115910
EH205528,CJ134598
DL186103,AD4954
CW182993,CW182993
CW690742,CW848645
DE237480,BL276267
BB92016,BB92016
BH102733,DE144527
AA97549,DE189308
EH194386,DE115161
AX23674,DE62519
CW71544,EP6927
BY379075,BY420102
AL275974,AL275974
CW974398,CW974398
AG25691,AG25691
CW1282509,CW155721
EH743444,AA158488
BR172315,AA71863
EH177561,EH441743
CW558104,CW879595
CW992696,CW992696
CW1078292,DE162193
BN348604,BN348604
EB34098,CW724104
EH1180617,EH948977
CW473711,CW419754
CJ20833,EH255666
BS12261,BS12261
CC83308,CB49248
CW1211360,EH1130602
CW104928,CW72779
CR30483,CR30483
EH15350,EH5320
CW964237,CW964237
DL129280,AA71863
DB292000,DB258291
DN82538,DL133671
BY185640,DH49464
EH442077,EH233961
EH541769,EH273898
CL45460,CL45460
BE154049,AL163822
DS75699,AG44275
AJ35274,DY29993
EH674835,EH612987
CW373721,DY29612
CJ142703,CJ142703
BR136336,AL352027
EM64251,EA31376
CW995377,CW995377
EH1231253,EH551191
CW898752,CW1345847
BN262067,CW798355
DB242984,DB242984
EH947838,EH346103
DW46662,DE319090
CW1364727,CW1104627
CW630476,CW594140
DL206624,DL206624
EG21203,BN456609
DT94877,EH778184
CW923530,CW923530
BE30513,BE89115
CW1020874,AN154296
CW867739,CW867739
EH332005,EH321381
EP54311,BC41511
CW652417,CW1140507
BE436374,BE436374
EH794622,EH316924
CW1036674,BG4271
EH981773,DM26299
BL493441,EH385480
CW356388,CW527885
DN74285,CZ114592
DS92379,AG45307
BY192604,CZ13067
DE179550,DE324731
EH629468,EH554638
BH183375,BH183375
AL199766,AL176888
AA101523,DZ34820
CW419833,CW531436
CW845251,CW845251
EE6132,DS116941
EH620160,CM36263
CW38783,CW47409
BN328379,BN260898
CL38926,BN229470
DE163530,EH651166
EH1212994,EH1249169
BY343876,DE147345
CW511321,DB212548
AT25883,BY584743
BR124940,DN88981
CW1024308,BY314085
CW1171277,CW875051
DE303557,DE316461
EN62140,EH685368
CW111512,CW475516
BR82335,EH780233
CW1086058,CW934345
EH271463,BL411462
BN496742,CW692368
BL340807,DE172574
CW407336,CW146667
CR22045,BL458655
BJ15844,BJ15844
EH579903,BZ22255
BN292278,BG16496
CC16077,BR38342
CG134572,CG134572
EH346979,DR95776
CW164037,CW536314
BN289406,BN289406
CW984831,CW845952
BY633625,BY308217
EH1022164,EH1022164
DZ45049,EF69218
CW651286,CW452437
BY569506,BY609242
CW857782,ES14825
EH934142,EH934142
BL380965,BP29977
CW678105,CW515155
BY174962,AB28655
CW573559,CW395643
EN50049,CZ63532
BN440827,BN440827
EH777040,EH595823
CL38142,CL53014
DR7501,DR7501
AG39434,CA115056
EP73136,EP73136
EH733420,EH733420
BL359200,DL149758
EH745987,EH812842
EH247270,CG83538
AW182036,AN52777
CW404840,CW404840
CW518380,CG45169
EH672707,EH1032787
EH636114,DN82267
CW561924,CW79677
EP77473,DT122842
DN132837,BN384472
AL255683,CG106828
DA107259,BE337858
BR203335,AA160660
DB193184,DB18551
EH379393,CG43697
EH1212460,AA204937
BY649254,EP82056
EH752967,EH298640
CW1164209,CW799645
BG52886,BP64450
CW432092,CW419754
AA124181,DB113654
BG47635,BG47635
EH164490,DL55394
EH699877,EH760195
BY620771,BY620771
CW613681,CW811937
CW1170601,CC62272
EH1211776,EH831579
CW376435,CW626735
EM103981,EM103981
CW1275983,AA155212
CW391025,BM58816
BE239527,BE451176
AN107645,CJ131524
CW859216,CW859216
BZ45032,EH561440
EH592293,EH697544
BN200145,BE115648
DE207847,DE207847
DW36030,EH473436
BB17131,AL216228
DL196175,DL224168
ES4636,ES18690
CW581407,CA72381
CW29767,CW29767
AL189583,CW1286633
EH241773,BL278537
DN82992,EP82056
CJ109859,AA88389
CA83553,DS39544
DE82633,EH342552
AL204345,AL145628
CW882979,CW1112512
CW1211360,AL270168
CW1244221,EP47774
AW171207,BL367258
EM80530,EM80530
EM71691,EP68961
BR181985,BF15035
CW972453,CW1263274
DD87164,CW1093424
EH604971,EH1235532
DB225161,DB247624
BY528269,BY360221
BW36965,CG153353
CW975643,CW806660
EE5008,BL121283
BC49804,CW1099568
BH102733,BH131437
CW869005,EH860065
BM51753,DA29437
EH236319,EH460205
AM22432,CW128387
AA148654,CW166345
EH1189737,EH298640
DT77241,DT97249
CW679801,DY36590
BY258872,BY155671
BN230197,EM17446
BN402466,DX48594
EG46122,EG46122
CW605413,CW860786
CW625580,CW841657
DB176146,DB164514
AE16810,DD96032
CL29236,BN294914
EH1062156,EH742520
CW719252,CW162664
BW50568,BW62790
CW692727,CW1202476
AR14786,BR160755
BE195441,BE219529
CK7099,CK7099
DE177543,EH354506
BE14174,BE86134
CW268057,CW244533
CW241382,CW333895
DN147142,DL185475
CW907855,CW603307
EH993523,AA155212
DE84469,DE84469
DL76814,CH17993
CW613681,BL397781
CW815296,CW1021078
AF26903,AL290314
CW747660,CW508356
BH60690,BH19705
AP12553,CC38962
DD101483,DD101483
BY350728,BY350728
CW579055,CW779559
DN129833,CY20215
BL166601,CH25942
CW266150,CW442555
AS59834,CG3036
EF34557,EF230400
AG45307,BR239904
CW1152159,EH1136422
DW3297,DW3297
BP23829,BP65695
BW9222,BZ10183
DT79339,DX61941
CW898324,BD130134
DM22481,BD122593
CW869159,CW869159
BD23878,DE74055
EH1155426,EH769283
CG137178,CG137178
CW584186,CW1075534
EH921027,EH921027
CW278602,CW510197
EH703951,EH249917
BH92545,BY272701
CW550509,CW1323011
DL235484,DL235484
BY333486,BY333486
EH1205146,EH535597
EH481198,EH731094
CN21106,DB268682
AF17012,AF23663
BH140846,BH140846
AL86389,CY28896
BY193785,BY201342
CW1125816,CW303830
BL391927,BL260427
AW140015,BL300943
CW1233743,CW547767
BR220213,CJ211733
BM59835,BM59835
CW489957,BM46494
EH710954,BN294914
CW989259,CW43257
BL22138,BL30151
BN423369,BN384472
EH24900,EH24900
AK56991,BN241676
CW349783,CW453823
CW703825,CW305052
AK99582,CM59685
DR63063,DD175122
CH38206,AL342570
CW1016537,CW1016537
BL33445,BL64383
CW1244158,CW1000784
CW529489,CW801581
AP37605,BP15556
AW182036,DX10615
AG51189,AX57830
EH442077,BJ29186
CW512656,CW531436
AL308935,AW209210
DT65802,DT65802
DH33738,EH818103
CW202580,CW334744
BY136232,BY36756
EL71267,EL24058
AS91738,BL42901
AP73841,AP94821
DL211498,DL211498
CW1185234,CW749739
CG201613,CW511403
CN86136,AX30332
DN113918,DN113918
CW157844,EF157507
CW501972,CW448950
DZ62297,CJ98621
AW182036,BH127503
CW974209,CW1353158
EF140753,EF140753
AD27813,ER14511
EH542373,EH252692
CW154898,CW60701
CW917113,CL41408
CW1233005,CW905652
EH284895,BZ29488
CW252040,AL165882
AF20036,DL166992
CL27222,CL27222
BZ33239,DB98046
CW1301526,CW1082771
DE194002,BL301157
EM24872,BE35455
EH1176162,EH1176162
AM86080,CJ90684
BY322097,BY355735
CM64202,DB296770
DH46266,DH46266
AL185428,BL199815
BL150059,BL150059
CW1020874,BL251846
BD86740,CW320944
AW70815,AK167350
BL513905,BL479951
EH368614,EH320679
AA135136,AA157223
DX34626,BN161823
DR117559,DR93149
DA96766,DA96766
AN182600,AN182600
BY493533,EH759330
CC88735,CC88735
CW749295,BY344273
DZ62354,EH425852
AN68982,AN68982
EH554130,DN88981
AL291092,CH30513
BE381341,BE381341
BE221721,BE94031
CW1046659,CW603307
EH614164,EH1117185
BY658337,BY658337
BL203068,BL203068
CP28738,AK132746
BE166506,CW1208307
BW35837,AA167869
EH348199,EH455304
BR95788,EG12804
CW982173,CW701441
EH1064128,EH352026
CW781270,CW781270
CW932542,CW1094725
CW373721,CW493543
CW1060451,CW827017
BY378905,EH890154
DE177691,EH469596
DT106904,EP75353
EL66510,AX48730
BK42245,EH913534
CW1192961,CN82241
EH489266,AP17480
CW985565,BN307410
BN367769,BN352480
EH851023,EH320036
CW1159187,CW298734
EH528143,BY370214
DB124803,DB204398
CW281480,CW873496
CG115622,CG115622
BP59512,BP59512
DW48347,DW48395
AL289673,EH979324
BW48570,EP77797
BF16535,CA90579
AL277702,CW555706
CW124741,CW137328
BE371111,BE371111
CY20149,BB48622
BL154976,BL102141
CL45979,CL45979
CG36136,CG14604
BL166601,CW1090658
BR192583,AA164623
EH521603,EH521603
EH265738,EH227310
EF106718,CG42958
DP23822,DB118889
CP34874,BR218797
EH1026068,EH901775
CG101380,CG92211
CZ40873,BN232911
BY510211,BX21178
CW558112,CW610167
EH1047897,CB49852
BY536036,BY610755
CW1031561,CW1031561
CT44124,CS12961
EH495025,DE131551
EH450021,EH712628
CA69996,EH192511
CW724012,CW1126437
DW65380,DW65380
CW678653,CC36700
EH353176,EH447343
CW641753,CW688915
BY68404,BY166509
EA37759,CX15666
BN175631,BN184050
EL65282,EL65282
EH316447,EH219539
AS91738,BL35729
DD66213,CW111986
CW886816,CW760610
BL265083,BL458655
CW471038,CW523339
CM41314,AB19503
CW1220144,CW1118354
BL228937,BL228937
CW692727,BL333102
AN2389,CA55049
CG44765,CB66618
DN74285,BL260160
BS7867,CC85882
DN106428,DS96768
CG96618,EM91954
EH414087,BR61104
DZ45049,AT16359
CW66679,CW380282
BR125242,DW30884
BL226261,BL132788
EH386518,BC39071
EN49078,EN49078
EH1159993,EH1135459
DB258664,DB102185
ES21119,BY472436
CW678105,CW523104
EH309934,EH138719
CW433828,CW135674
DD84959,BL278537
BR171145,BR171145
DE157423,AW41024
BE72552,BE129190
AN36936,DX29395
AA50776,AA97527
EF176929,DX10615
BP38329,CW527932
CW1010023,EF56020
EH398806,EH566103
DT99873,EH419118
CW826329,BL152559
CW363936,CW281862
DE177527,DE177527
AW198259,AW198259
EC22413,CC85882
CW365700,CW339044
AW157620,CJ147610
AN44857,BR93937
CC132218,DL157805
EM79829,EM79829
BE222905,EH816209
BL211158,EH784706
CW520965,CW477007
CH10592,CH10592
AS66263,AS64799
EF129128,EB72240
DP23822,DT51721
CG121919,DL250978
DN87370,BY577182
AS35847,BK13704
CW932542,CW810638
AL116234,BL132257
CB35206,ER31926
CW573260,CW639901
BE69259,BE253540
CN54005,BB70173
AL164801,AL179570
BL313584,BL355877
EH795864,EH522892
EH397555,DH32278
EH815527,EH496984
CW686133,EA32104
DW32456,BY203162
CW489717,CW723288
AA31107,BW53809
CW837358,CW837358
CW737617,CW737617
BR189741,AN69766
DL185261,AS87974
DK41606,AK72539
BY571370,BY571370
CM41314,AX29272
EN29730,EN63961
CA35710,AW43008
BN298697,BN228258
CW1227633,CW552191
BG14924,BE257735
DL119348,DD124206
EH447343,EC4388
CW754562,CW1044349
BK42368,BK42368
DS104345,EH913416
AW182036,DL107787
BN471187,EH1252290
BL313584,EF28031
BY380986,BY380986
CW1134014,CW1350545
DH44127,BR210371
CG101380,CG92282
DN159425,DN159425
CW296756,CW253271
BY177307,CH18283
CW903403,CW479237
BR82335,BE141599
AL132675,DS39544
EH249470,DH11085
EH704163,DB132315
CW1073255,CW51603
EH504540,DS89531
CW907709,CW917794
CW48717,AP41911
EH222798,EH420442
EH600776,DD186768
CW816555,CW816555
CB74840,BN525854
BL404601,BL395966
DZ13332,DZ13332
AX76611,AX76611
CW670339,CW654085
EH1224954,CE42218
BL314561,DE169969
AE16597,AA69206
CJ10702,DT77001
BC30005,EH213097
EH855278,EH181659
CW800495,CW800495
DK19215,BL223635
CJ35448,DL95209
AL284174,AL290314
EF186635,EH1312123
AM66752,CW602700
BP70285,BP70285
AA71749,EB54003
CW102382,CW195439
DE195178,BL236256
BN134427,BN155645
CW607631,CW1070675
EH458323,AM74690
DE285364,DB247863
EN45331,CH47173
BY417500,BY417500
CW1101051,CW1101051
BB27450,AK40151
BD89251,DB155411
CA117143,DA4068
CW385847,CW217855
CW561460,CW384670
BE129573,BE208676
CW878123,CW878123
DD125933,DH21645
CW1147049,CW349262
CW357548,CW272187
CJ160210,CJ160210
CG112418,BH177176
CW878578,AK132458
EH1017679,EH773715
CA124487,EM74890
CW686133,CW1254480
DT131303,DT85462
DB200957,DB329699
CW443298,BE308050
CW695636,BR125480
EH104881,EH546357
BC53967,AS52836
DD75928,DB242869
AS58001,CB93093
CW710812,CW511403
AN23978,AW32028
AW159412,AW159412
DS89277,DS89277
DB277331,CW362075
DR101303,DR101303
BB119379,CD18775
DR42340,DR94175
EH1206628,EH809331
BN312141,DL172131
AA168842,CA81410
DE286502,DE286502
CB70478,BC39071
BL235605,EH195658
CW990178,CW1029069
EJ26003,EJ26003
BY429198,BY429198
DB246087,DD140103
CW700800,CW450500
CN82241,ER40280
BY436493,BY612876
EF153583,EF47292
CW293435,BN358757
AL217368,AL227527
EH614606,AS62439
AJ35807,AJ35807
CW77132,AX27008
EA17031,AE26311
EM67784,EM67784
EL53033,CC95295
DL121382,AL72550
CW893134,CW306197
CW872142,CW427906
BH61955,BH118293
EF134372,CC159583
BE355242,BE311781
CM60575,AB38383
BN275683,EH742520
EH858751,EH858751
AM53014,DE132606
CW678105,CW1253447
CW416158,CW297159
EH689161,AA158488
CW1099789,CW316607
AK96880,CR18972
BD75660,BD75660
CW692080,EF204621
EH512538,EH331785
BR125480,BR104026
DD170775,DB295438
DB243887,DB207202
EH470445,EH233917
EH495025,EH455396
BY633625,CG106828
AD13000,BL121283
BL284608,BH106059
EH772456,BL394656
CW509371,CW638169
EH745987,EH798467
EH131877,CM32078
EH678904,EH515404
EP86628,EF172821
AP88361,EH1054911
CW1092121,CW950387
BR136336,BR210249
EF111163,BE101888
CW161937,CW73586
EH1006682,EH339138
DE167300,EH1235532
EH979375,DS90737
BL439267,CB94656
EH397555,EH279661
EH966264,EH1057311
CL59491,DT119363
DL198943,AT18950
AW149720,CW1049697
DH55881,AW209210
DK31805,DK31805
BY282093,EH343641
CZ68700,AL126524
DH52325,BH133779
EH433045,EH433045
AW102993,AW102993
CW1012552,CW1022632
CW474063,CW600646
CW925606,CW925606
DA117259,DA88302
BN387823,BN377923
CW278418,CW494688
CW242961,CW242961
CW725861,CW725861
CW808808,CW808808
DJ7937,DJ7937
EH735724,BY356221
EH1076274,EH1076274
DL193693,DL193693
DE274205,DE269401
BH171852,CW796355
BN319722,DT38044
DZ65094,CA126134
AS59267,AS74083
AW139528,AW177466
EH541769,EH164982
BP26957,DB60300
BY354460,EF64432
AL319823,DS71477
EH970257,EH970257
CW802416,CW128387
EH2536,AM18679
EH914756,EH560280
AN143716,AN143716
BP34837,AP8782
BE332300,CW602517
DY33239,BL166957
AL297831,CW1090658
CX18231,DM26299
CW460367,CW397645
DD159244,EP77797
EH999472,EH344197
CW419469,CW823835
EH707205,EH707205
AL255683,BZ36519
AW157816,BD6237
AA153755,AA153755
CW1118511,CW852414
EH489266,AE19233
BY559697,CG160700
BL213793,BL213793
BH87761,BY453252
AA119928,BE178850
DX7868,DX7868
AL221142,DH36649
AL198382,EN78292
CW695560,CW581529
DB87152,CN71186
CW615957,BN456431
EH1234213,DE336731
BH192757,EH1103461
DE302805,ER35398
BL339859,BL345244
CW1143489,CW1343698
DZ62354,DB325050
CW856270,CW891936
EF4009,EF4009
BR170507,BR170507
BB3727,AP40664
EH928190,EH493016
CW1317807,BP63663
BB57377,DX10615
CW969137,CW468699
BY682215,BY56441
EH764187,DZ54124
CA109839,CA109839
EF177538,CW515155
CW958322,EH1194093
EH1212460,EH1275395
DN129793,BL408332
EH205131,EH219539
BR192583,CT39864
CW898890,CW864325
EH576875,EH812188
BW61948,DL244422
DE167991,DE166496
EH844960,EH778184
CJ148169,BC69683
EH337976,DT87452
EH752439,AL335694
BY593190,CC95295
EH504540,EH364416
CW567287,CW556259
DZ25221,CC38962
DN71048,BN234642
EM51100,EM51100
EH1183969,EH1183969
CW777237,CW777237
CA93009,EA50238
BE280512,BY510211
EH388133,EH810309
EH971658,EH971658
AN90698,CL58112
AX72059,AW166329
CW1235621,CN77025
BL81474,BL81474
DS102387,BL279675
AL51742,CW78698
BY424541,BY240407
BL233475,BL167582
BL224977,CW1179660
BL495097,BL495097
BY423316,BY155671
BE374044,BE374044
AN207907,DB275066
EM93037,AK27146
DD9166,DD11813
AA146169,AW131781
EH889283,CZ114592
CW158821,CW134743
CW1035827,CW982014
AL70649,AL70649
EF105660,EF114946
BL250335,AM11426
BY497800,DD169096
DY31380,CW1020730
DE260008,DE260008
EH379393,CW804661
DE274205,EN29987
AL318060,DB261554
EM104516,EH233961
DD143931,BN440534
EH994868,EH955043
CW640239,CW498346
EC14970,CG134572
BC30005,CZ80822
CT41469,BH132340
EH944828,DE168620
ED47082,AB29858
AK27871,BN52904
DJ13332,DJ13332
DN93603,DN93603
CW1126916,CW701555
BN354347,BN260160
EH134029,BL42595
BR124940,BR198923
EF8906,EL22742
DA90376,DA90376
EH444638,EH252692
EH1039260,EH1109734
CW1010619,DX34766
BE193684,DB156260
AG49293,CW1329056
CW805407,CW175943
BR192333,DW73066
AN127481,CW612183
BD96016,EP33916
AW209408,EH876503
BD66885,AM69838
AL241742,AL241742
BL113806,AX20750
CG89593,CB53949
EH1235950,EH1245038
EH626999,EH626999
BE101114,BE66432
DS104847,DX51401
CG64943,DD126817
CW913880,CW913880
DW59622,DW59622
CW791353,DL240560
DP45645,DZ49657
DX55045,BN457372
EH967153,BN322055
BY334120,BY102013
CW1110012,CW604891
CW950387,ER35647
CN54005,DT107441
CE42626,CH49966
CG160762,DS89531
AW175418,AW214293
