globalID_A,globalID_B
EH339388,EH820305
EH434302,CW172952
DE145755,DE87877
EH390491,EH390491
BY442514,BY454379
EH627306,EH627306
EM69417,CP8939
CM24353,EF73550
EH304748,AW112788
AM81910,DE236852
EF131114,EF161647
CW276198,DA37056
CG49705,CG49705
CW647674,CW647674
AH7791,AH7791
DZ37576,AB12549
AY20043,EH338557
DH21603,BW10123
BM39077,CW1007473
BE85149,BE62524
EH174459,EH321905
DT74048,BP16411
CG100200,CG100200
AA22132,AA22132
BR31862,CC51545
BY515807,BY515807
DE145415,DB126192
EH248424,EH292507
DT90164,CJ52346
CG104565,CP26734
AY27082,AY27082
BR153521,EB57997
CW365748,CW379276
DA64517,DB101187
EH463094,DH22318
BY549420,BY496053
DB212559,EH571888
DR105215,EH1209323
BD60144,BD60144
CW116826,CW49428
EH529228,EH653933
EH480197,CW428892
DT133828,DT133828
BN9718,BN39686
CW890392,CW890392
DH15393,BY3086
BE118648,CW408074
AK27676,AK27676
BL250308,EH1296561
BB35983,AL71008
CG54135,EA13027
EH468578,AK31375
DD77653,EP54399
DB41653,AW180060
BC23817,BM3873
BR75782,BR75782
BN204307,DB202757
BY51208,BY51208
AA119207,BW31018
BN312525,BN161580
BL64032,CW855969
AW39188,CJ56220
EH687950,EH687950
DX29414,DX29414
DE145059,EN6319
AL127088,DA33756
BJ33621,BN273293
EM86383,BR147045
BE140014,AK65144
BL282331,BL282331
AS75652,CZ100451
CW276162,CW317284
BS6819,CW218063
EH669343,BN336509
CW268524,CW209919
CS15465,EF105027
EH603754,EH152001
CW263666,CW385607
BN152608,BN152608
EH439235,BY454379
BN204307,AK63837
DR90157,DR90157
DE94308,AA111505
BY255163,DD85674
BN28502,BR15602
BD77179,EH894871
BN21454,BN21455
EH243794,EH475099
EH141308,EH50744
EH665472,EJ16443
EF136271,EF136271
ER20500,DB48764
DA96966,DA96966
DG50067,DG50067
EH268909,EL80280
EF88429,EF88429
CG69401,BG8089
CS26548,DA86983
DT136349,AP81513
EL65588,DB76135
DS100927,DS100927
BN264293,AS48089
BX17808,AS55164
BN22267,BN14846
DS68428,DP7043
BL88767,DB41791
CK9162,ER34974
BH140754,EH197180
BL219828,DE74778
DB156306,DB324040
EF69895,CW861955
DY2554,DY31228
AE3593,CW418712
BY172752,DE85757
DS72000,EL37369
EH335416,BB75953
EH496894,DH33273
CZ26082,EM18772
DE26107,DE8499
BN99840,BN111512
AL46164,BR36073
AX47004,BL285943
DJ4505,AS84676
AN160114,CJ128631
BK17249,DD119784
DT121120,DT121120
CW181814,CW181814
ED39321,ED39321
CG28604,AW55774
EP36464,DL73546
CW14918,CW14918
DE161344,BG11002
AH4245,BE337429
BN300478,BP33068
DE153800,AY6252
DG27048,CW810868
BY393991,BY452447
BE238453,BE238453
DZ16058,EH274777
EH853993,BN317779
BH144070,DB98568
EH873766,CE41223
BM48651,BM48651
BL190967,EH209303
DL135336,DD213645
AN125609,DE298120
AB22527,DB133407
EH73523,EH375849
EH113484,EH113484
DL143055,CG33532
DZ24675,EN37685
DL11953,DL20735
AA94640,BJ4318
CW108304,CW108304
CW131426,CW432278
EH846498,EH231876
CG42232,EL11647
BY504333,BY455474
BL97098,BL326351
BN61594,BN66313
DE73450,DE73450
EH422876,EH422876
DB11842,DB84707
CM24353,DL145057
CB45732,EH362485
EP38721,EH790255
BN35075,BN13076
CM59720,AS52691
CW657485,CW657485
EM43163,EM43163
EH195618,EF83250
BD23491,CT16700
BN27520,BN64240
BN146439,EF75073
BD58980,CJ47276
BH68237,BH36913
AW185214,AW185214
AH15699,AA48594
EH872627,EH940358
DH49132,DH49132
CW180422,CW536440
AL99278,EH223515
AZ14998,BP15957
CG93338,CG93338
BE238370,BL288826
EH441050,EH263811
BM53786,DA61125
AN63256,AN63256
CW343407,CW343407
EM99056,DZ48735
CZ56809,BN375411
BY77191,BY77191
CW181825,CW353271
DT9300,BE61656
DD115607,CJ44614
BN265949,BL241067
DL192517,DL192517
CJ122507,CJ122507
BY324985,EH151470
EH612319,EH612319
EH54649,BN15085
BE277164,CW632532
BP31870,BP20115
DD93436,DZ27525
CC120633,CC120633
AL7012,AL57601
BL299595,DT106617
BY263320,BY263320
EF69333,EF69333
AN52777,EH197180
CZ43092,AN89609
BJ11344,BJ11344
AN52292,AA150642
BY339129,BY439135
EH129815,BB53706
CG29466,BD80083
BJ36305,CG4298
AA109216,AA109216
BR5746,EH516580
DM16663,DM16663
AN25756,BY55648
AW60411,AF9785
AB13955,BL206966
EN62649,EN10218
EH185364,EF249942
BD58980,DH26633
CG21435,AL137709
BN182245,BH96372
EG40231,EG40231
BY39865,BY39865
DB163866,ER30679
EH267235,BL228871
CW814466,CW124542
DA10945,CJ83320
EH108084,EH289965
AW39821,AW39821
DX54972,BN22953
BH97839,DZ44465
EH386033,EH1065269
CC92106,CB35798
BH26012,AM79921
BY508054,BY520291
EH548976,EH945772
AA147947,AA147947
BY454333,BW42789
CG130762,EN52499
BY4342,DN2533
AN41754,AN41754
BY560163,BY560163
AA92033,AA92033
DH23505,BN155572
EH166876,AA73513
DL125356,DL270616
EH781885,DE182969
DW62631,CB26631
EH195618,BN155572
CW256472,CW510033
AS50711,EH492148
BY476222,BH82865
BN238044,BY37037
DA27397,EH1025165
DZ62231,BG49802
DE187766,CG186155
DT109039,DT109039
BL133239,DN43530
BL222468,EN63681
AL110910,AL110910
DK23983,BR93822
DL6410,DL29149
EH20452,EH20452
AG47211,AG47211
BN5808,BN6282
AW115889,EH413664
BY297885,BY180929
CB46441,BW40521
DB208239,DB56347
BE228679,BE228679
DT111495,BH123172
BE199737,BE136949
DW57811,EM101936
BN34280,BN34280
BH24188,BH24188
CW177755,CW414938
AP70273,BD94843
BE313027,BE318719
AP13143,AB15997
AP81426,EL93361
BE262887,EN70358
BN117930,BP47807
CC96466,CC96466
DL98928,DL98928
EF86066,EF86066
CL19655,EH759801
EH273326,EH1036247
AN94140,AN94140
EH21655,EH21655
BN300478,EH1296526
DD69435,DA59556
BM21905,BM21905
CW600026,BR160156
BE257674,BE257674
DG47143,DG47143
CW709183,BN372256
DL114891,CW584561
CW252855,DY9148
EA32964,EA32964
DD118211,DA91399
AK8962,EF34599
AA108793,BJ11380
DT119898,DT119898
BL252359,CB47650
AM7424,DR13745
BR154346,BR175597
AP41388,AP41388
EL23170,EL23170
CW620312,CW485612
CJ96229,CJ96229
AA75669,BP60248
AN53937,AN118923
ED9777,AL20199
CT8801,BY91015
EH273209,EH273209
CW217889,CW396732
BN8510,BN16373
CE23099,DW73624
DR65806,DR65806
CE13289,EH304960
BN241195,BN241195
EH46187,EH46187
ES21851,ES21851
BY513391,BY513391
CX7523,EF34376
EM4691,BN31073
DE85962,DE197805
DW22221,DW22221
BH66469,AL212444
DT106607,BL303427
AN147442,DS18874
DE15143,CN44604
CB42525,BL213955
BC45549,BC45549
CM39203,CM63790
CW175058,CW175058
BE227662,DX51112
BL346936,BL346936
BY477201,DN163603
CW388819,CW322261
BY361212,DZ73225
CA2058,CA2058
BN143081,BN182808
BH79511,CT49413
CC4898,CC4898
BT5975,BT5975
BL13205,EH103973
BN408131,AW165023
CW891779,CW681124
EH58215,EH58215
CW264450,CW134292
EH839364,EH839364
BM56481,BM56481
AS64447,AS64447
AN42339,BY475662
CE29553,EH538718
BE19174,AS44574
EH506500,EH506500
BH111277,EH105134
BD29362,CM20404
EH518665,CC138164
BN278934,EJ14959
EH496894,CJ107390
EH854378,EH854378
AX31540,EF114493
BN16632,BJ23376
EH626438,EH626438
DL201662,BA7357
EP40620,CW364604
CK9613,DX38902
EH56764,EH56764
EH151033,EH39070
BL275287,BL275287
BZ30787,BR114733
DE12252,AN87839
AA141861,AA103242
DE208241,CC121250
DT31522,DT31522
BN115302,BN115302
DB182602,DB182602
AH23060,AH23060
AW169225,AW169225
DD117896,DD93414
CW231936,CW200243
CY29620,CY29620
EH425587,EH99203
EH489620,EH489620
CH37487,EF42996
EH52123,EH52123
AN90885,CT49413
BS6684,BS6684
BN57589,BN57592
AP57234,EB57997
AM78655,CK12628
CW191389,CW279842
DX45967,DX45967
BB4942,CJ3916
CB73805,CB73805
CW352524,CW840781
CB67599,DR84565
BY35415,BY35415
EH192594,DE157447
BG33228,AM64022
EJ22475,CC104440
AP57234,BE179246
BL89336,DE70435
AX26089,AP34325
BN80676,CA6733
AW144262,AW144262
CW346749,BY425640
CL39726,CL39726
ER5109,BN218394
BY348111,DM19304
CW481788,CW433781
EH389343,BD17436
BL270809,EL30603
CW426976,CW142388
BP45845,BP45845
EB26349,BH67180
CJ28029,BM2571
BP32939,BY435960
CW589996,CW589996
DX42614,DX42614
DL143657,ES12556
CN50307,CN47720
CG114515,CG114515
EH406347,EH107753
DC22112,DC22112
DD99568,DD99568
ES9476,BF9247
CG106466,EN49064
AT12487,AW122756
DA15267,CM27544
EH628385,EH628385
CG19300,CG19300
CM9306,CM9306
DE91033,EH88187
AA151775,CT36056
EN51689,EN51689
BD97147,BE413208
EH437943,CC148949
DE262544,DE262544
EN63330,EN63330
EH375736,EH375736
BY508425,BY508425
BD43283,AT15543
BE35147,BE50137
DB85881,CX11711
CG82837,AN106334
BL70787,BR57629
BY45934,DN26968
BN303356,BN188332
AA46825,EH544483
CW131426,BL393887
CW220789,CW153379
EH852999,EL65680
BH66436,DD215701
DT98131,EH11432
EF42981,AY39662
CG71539,CG71539
BY516983,BL390173
CW186890,CW186911
EF115166,EH720083
DE222326,DE222326
BY520905,BY520905
AW119465,BE414130
DB11250,CK4101
CG22022,CJ70412
AB32734,AB32734
CN46373,CN46373
AA110907,DZ38570
BR96929,CC95696
AA165632,AA165632
BJ9199,BJ9199
CM24302,EM54760
EH166997,EH166997
AX11508,CL49429
CW406262,CW177798
DB154380,CM38153
DY23724,DY23724
EH816390,EH816390
CH2259,CH2259
EH877037,EH877037
DY30840,BH144394
BN322421,BN322421
BE178896,BE178896
DB190426,EH1180751
AW70690,AW99743
AR7252,AR7252
AA47117,BL38403
CL41138,CL41138
EH312261,EH361139
EH74185,BL118662
AW70690,EB21318
EH164789,CW233175
CG111355,DL146395
BY416836,BY337577
BY131099,CC102514
EH414984,EH1280767
CG63409,CZ94547
CW331964,EM17721
DK36222,BZ25552
AC10008,EF94840
EH315817,EH315817
EH123335,EH123335
BN311113,DB107789
EH54245,DA17048
DT20824,DT20824
BE245123,BE6620
CJ141999,CJ141999
EH428724,EH428724
BR115775,EH376523
CW295803,CW468154
DB142357,CY21288
EH208730,CG59998
EH439778,EH439778
EH288974,DK21812
BY170119,AW44345
DL118169,EM106401
BD116047,AW199144
AP54674,DX33847
EH434112,AT17674
DD110943,DD110943
DE52265,DX4722
CW221820,CW370101
AL37434,BH58400
BE233289,BE279085
BT12036,AL357764
EH15235,EH15235
CG127761,BP37043
BB11624,BB11624
BE259162,AL143731
BD13527,BD13527
BY508362,BY470148
CP20254,AS33458
BL190967,EH1285030
AP44159,AE14342
BL37141,BL366194
CT34354,EL38309
DB177418,DB177418
BL225642,CC72913
CW271146,DE165996
BE316515,BE316515
EH109731,AR3931
DT29933,EP29500
CC95200,AL161314
DW62159,BL408332
AK95322,AC12709
AA49790,AL31872
CW684586,CW375845
BH123172,BD94843
DN83665,CM31691
DB157212,BH110298
CZ48322,CZ48322
CJ65464,CJ65464
AT16011,DA79885
CW780869,CW780869
CW154168,BB78217
EH247373,EH109588
EH492710,EH641208
BL105829,BL231955
AM77839,EH736258
BN78831,BN76005
CW873412,CW873412
BL66509,BL66508
DD123359,DD123359
AL131469,AL133945
AP7892,DT51208
CW325723,CW107416
BN292496,CJ40753
EN43413,EN43413
DZ48050,AK149553
DK37721,DK37721
AP11233,AP11233
EH112660,DN38000
DY2469,DY24153
DB35424,DB35424
EH51754,EH51754
EF103729,EF103729
BL225437,DR105588
ER13767,CG92284
CL35670,DR13572
BN144891,BN144891
AW6606,AW6606
EH299111,EH345742
CZ16490,BY220267
AW148074,AW148074
AM43800,DL94704
EC4052,DD113896
EH166211,EH884901
EG50639,EG50639
DE37186,DE161165
DB19463,DB193868
AM44918,BH102589
EH248623,EH248623
CB6791,EA17589
DL129789,DB78798
BL278653,BX12719
AY19209,DP32872
AL79026,CB33729
BL319642,DE199918
EH408018,EH141405
BH106749,BH189781
EH237752,BB48214
CE3959,CE3959
DG44839,DG44839
EH673395,EF89676
EH781885,EH781885
DB215179,DB215179
BY226937,DT109139
DA92393,BL35806
AL7012,AN28011
EH363124,EH363124
BY355569,CG142722
DR86109,EM34455
DT41339,EF197456
BD104998,EH21053
AM14217,AM45767
EB40977,CM27461
DA99191,DA99191
EN21442,AL65047
BL100164,DE35229
EH10864,EH10864
BY430197,BY338925
DW22221,BJ28892
DE243978,DE243978
BJ33790,EM89621
AW171385,EH249917
DB93161,AZ14702
AN9668,AN9668
EN2575,BW23522
CW690720,CW700774
DS11330,DS11330
DE11423,AK63837
AN150219,AN150219
CC58977,DD59103
EF90185,EC12303
CY6263,DL150767
AG12219,AG12219
DN35626,EH439128
AW171385,DE229515
EH806836,EH806836
CW646551,CW646551
BY211787,BY211777
BH77006,BH77006
BN69119,BN50773
DL160220,DL160220
CW513514,CW1067851
EH169578,BY758255
EM29637,EM29667
AN80496,AP44159
BL284932,EH668872
BR26148,BL88993
AL190834,AL190834
CC112451,BE346098
AJ14401,CR7185
DE172524,DB185013
DB150055,DB32389
BP26755,CZ35028
DD100702,DD100702
CW694539,CW694539
AW98475,BY272280
DB205388,DB205388
DL117859,DS51561
CW902677,CW909281
BE277471,BE277471
DB232774,DB232774
EH54803,EH76176
CW73031,CW664810
EM4370,AF23976
EN53100,EH346741
CW47317,BE112617
AN105170,BY454379
EH762783,EH460169
DW6076,AL20199
BL363173,BL357866
AS64698,CZ100451
DS81212,AL262527
EH494685,EH165258
BZ50651,BZ50651
DB22466,AL126976
CS26548,EN78292
BR63956,EG30440
CW618098,CW825449
BH113732,BH83803
ER22470,CW758649
EH397380,EH397380
DB186656,DB243124
EA27225,DD64311
CZ33961,AX47004
EP33056,EP59687
CW125833,CW57858
BY221718,BY178792
BE247214,BJ40182
EH247373,CW131106
DL26549,DL23225
AL113086,AL113086
CZ70214,CZ8814
CZ82730,BL92477
EL42920,CT34358
EF67119,DB78798
BP35414,DB101187
CJ138089,EH685157
BL102743,CN56959
BD108204,BN397083
BE42731,BE42731
CD23056,CD23056
CW531882,CW531882
EH865645,AL81339
BD13336,BH89104
BN210763,DE130627
DY20974,DY20974
EH856887,EH419653
BG2755,DL12754
CM37851,EH553237
EH276697,DB137426
BN293353,CL38773
BN264249,AN60411
CW893573,BY501854
BE228993,AC13136
DA39997,CW110279
DW57811,BC50262
BE112662,BE112662
AK82611,AK73820
EK17180,DT145560
CC88241,DH33273
CG38842,CG38842
CG35118,DR72544
DE73452,DE269281
CC90300,BC59975
CG13263,AY44120
BE254862,CW723281
EH224095,BJ23293
AW50242,AW68661
EH484143,DK38572
AD24526,CW1005954
BN124771,BL56411
BG42791,CG83502
AN133457,AN133457
AH18733,CW890227
EH27431,EH27431
DT32920,DT32920
EF100553,CT4025
EH414984,DY9148
DD110175,AW128780
BC45549,BL156402
CH2724,CH2724
AS68054,BC37342
CP33975,CP33975
BE214937,DW47430
BH7106,AN73591
EF10702,EF10702
BN49325,BN30053
BE145938,BE145938
DE58224,CL62520
DE49838,BY23505
EP3203,CD2424
AS7978,AS7978
BL26505,CW61088
BN51214,BN253953
EH578980,EH578980
AB27426,CB70052
EM47232,EM47232
BZ45780,BZ45780
BY194481,BY194481
AG40810,BE6620
AH3597,AB22899
BH9297,DN100190
DR88251,DR88251
AA57237,BL103051
AG45568,AG45946
EL10391,AL79521
CK7394,AG30406
EF92803,DZ44465
CC28222,DN40101
BY558335,BY363792
DD81551,DL79138
BT10862,CK9032
CC111448,CC111448
CW680321,CG102525
BH136522,BH136522
BY501854,BN500559
CG38382,CG161502
AA157691,EH922102
CW15404,CW99822
CW552002,DD51024
CE35559,CE35559
AL101044,AL182395
AT3222,CW661787
EF62970,EM124466
CW365748,CW377604
EG4692,BH174685
EH75833,BL21712
CC93743,CC93743
EH656498,EH656498
DE119366,BL264344
BK21808,BK21808
CG91187,CG91187
BE247299,BE341858
EH66901,EH663998
BZ24164,EH370171
BN322210,BN322210
BP42029,BY290080
DE115038,BL190717
BN199746,DL150767
BH111107,DN70629
BY450453,AN46879
CJ60717,AA15678
EH858256,EH544141
AW166402,BR147045
EP43521,AL178375
ES16060,BP40638
DB224399,DB108344
BE96629,BE96629
CH15638,CH15638
EP75330,EP75330
BY144377,BY223172
BK23738,CE24689
DZ16058,DM12264
BR151550,BR151550
BH51912,CZ116821
EB44260,EB44260
DB185042,DB185042
EJ12559,BY521090
AG37647,BE195130
DH44127,ES12556
EM10648,EM10648
CW805590,BL290699
DL185575,DT35645
EH487123,AN73591
BE35149,ES7610
BD16516,EP42843
BY47373,BL74970
AK43176,CN52747
DB141812,DB249596
DT120761,DT120761
DX39978,DX39978
EH797935,DW60315
CW712414,BL332379
CH41411,CH41411
ES15089,EH351173
EF158674,CR5210
AK85169,EF160136
BY188979,BY147564
EH614731,EH614731
ES16967,EH263426
BY508840,BY695240
EH359746,EH359746
DN117654,DN117654
BD12515,BD12515
EH757371,EH757371
BL237803,DL94330
AA159304,AA159304
EP21431,BJ28892
BD70324,BD70324
DB174899,DB174704
BC47347,BC47347
BC6979,BC6979
AE17601,BP29162
AL105183,BL90887
EH108925,CW318910
DA58156,BN190652
EH286454,DL70706
BE276857,BE260508
EH6789,EH6789
BH113732,CM35114
DN50615,DN50615
AB27053,AW132095
BE120164,BE49451
CW891485,CW891485
CJ119148,CJ119148
DB177212,DB177212
AA123702,BY622909
BY421896,BY169004
EH835755,EH835755
AM36197,AM36197
BY209135,BY209105
BY334464,BY325703
BN371352,EL33003
EH419249,DA8020
DB22852,BH58839
EH867255,EH867255
AL187546,EH397961
BL151748,AK105898
DD2568,BY456280
CC120564,CC120564
ED17392,ED17392
EA32104,AS44574
BY178361,BY305578
BH18767,BH18767
EP61461,EH1307303
CW622259,CW382406
CW126526,CB79555
BR173647,BR173647
BR144517,DD93753
AW71530,CM54057
CM35601,DL139805
CX10891,CP29143
DD31096,EB20056
CR19279,DT141157
BN36553,BN16804
BL41548,BL125243
EN43188,EN37694
DT93284,DT93284
BN91295,AN210165
BY369051,BY309744
BN409104,EH81875
BG26573,CL62520
EH352106,BY278798
EA27720,BP11349
BN350154,EH1033103
BY140096,BY267875
DL49162,DM32214
BL108379,EH678953
EH687857,EH730591
DH41001,BE113099
DT10056,DT10056
BY449504,BY449504
AB11938,AB11938
AL194091,AL194091
BN50992,BN50992
DL29723,BY62917
DW57811,EH362485
AN107895,AN107895
DR89586,DL73546
DY30840,DR118964
EH565186,CL55797
EH406151,DT79197
BN368639,BN368639
BH123944,CJ32587
CM60653,EL57726
CG122205,CG122205
DR107119,DR107119
DB219161,BD61117
BZ9692,EH296527
EH834918,BP27530
DY33218,DY33218
CM41286,CM41286
BJ24126,EF153101
BN209641,BH32708
AW119465,CW529642
EA22295,BN76005
EH755185,EH425395
AL121249,EH1296150
DD61672,AS44574
BN50634,BN25084
AA154606,BY285738
ED22267,ED19763
DR55006,CW115201
DX34261,DX34261
BY350446,DD51425
BJ7638,BJ7638
EH77252,EH77252
EH337144,EH60606
CC51691,AA132308
CW168029,CW121773
AS63919,BP37043
DZ46468,EH313388
EH341698,EH599169
CN10315,EH481505
DH30469,DH30469
DN122917,CJ81436
BN22280,BN59805
AM38421,AM38421
DJ4597,CN68621
CW40916,CW671074
EG8291,BL302729
DL72226,ER22867
BR77632,CW259111
DW31117,DW47546
BN182481,EH938526
DD127701,DD127701
EH448423,BL285244
CM49281,AP66359
BN414296,BN414296
DD120151,BC59975
BG38877,EN62814
BY22636,BN197716
DT29933,CJ51007
DP14891,BB49478
CJ84745,DD203391
BY300660,BR137217
DE231438,EH1199038
BL236760,BL236760
DE168981,EH1031785
EH142044,EH117040
BL216876,BL216876
AL169047,AL169047
CB50402,BE414130
EH507264,CH8320
CW814532,CW824051
DW20762,AM64022
DE35013,BN224795
EF25638,DD116578
CG124206,CG124206
BE287708,BE287708
AA101426,BE3791
EN60328,EN60328
BY520907,AN142288
EH95662,CW533426
AA157587,CW1323026
BE74778,AG38730
EF42981,EL50113
DR17584,DR17584
CX11942,CX11942
ER22645,BD77991
CW475512,CW475512
AP48376,CW529642
BE235808,BR136771
DR109078,DR109078
DE171522,DK38698
BN302662,BN302662
CJ86450,EH464994
BM48927,BM48927
EH356709,EH356709
AW129370,AW129370
BL192529,BL77740
CW784164,CW784164
BE252048,AA56583
EH821924,EH821924
DL121765,CW449538
EH392138,EH392138
CY2553,DH9924
AA155475,AZ14702
BL326724,BL326724
BC40919,AL342525
AA151159,AA151159
BW18342,BN322763
DR12471,DR12471
DA29165,DM12536
CE41249,CE41249
CW578426,AY45608
DE210089,DD107698
DL76229,DL99447
AW185157,EH678407
AP39937,AP39937
BC50262,BC50262
CW861653,CW861653
BY560725,BE107900
EJ13102,EM3325
BP51652,BP51652
BY532251,DP32872
DB163866,DH44127
BG33228,DE156078
BW20202,DB126192
DB71019,DB71019
CW722923,CW108972
BP54148,DN123135
BH58182,DX50279
BE142968,EL53024
BW17331,BY140382
BL174524,EP48779
EH66901,EH113154
CW245735,CW382036
EH276610,EH276610
CW164469,CW388485
CM60993,BR88966
DG34272,DG34272
AM45991,CB32725
EH870428,EH870428
CW358976,CW277281
BH97839,EH665047
DR66242,AL257572
BN304841,CN27922
EH329145,BC38985
AM77468,AM63424
DL162423,EH382617
DE144450,EH252842
EH288974,DL168597
BN230165,CJ43877
BN34728,BN60760
DE138522,BH66508
AP42894,AP42894
BZ45018,BN362668
DS50716,BL167111
EH838072,EH838072
CC89168,BR45441
CG137958,CG137958
EH204731,AW109589
CC80535,CC80535
BB62025,CM24979
AJ15982,AJ15982
CA96497,EH87145
BN178845,DP13359
EH657302,EH657302
DS83909,DS83909
DF3645,DL141616
EF120290,BK7567
AN133065,AN133065
EH175519,BE155975
DZ42635,CW291294
BL219397,DB76135
BD106540,BD106540
BY77606,AP24810
BY62417,BY211609
DG25676,BL235546
BF16372,BF16372
BN360349,BN360349
DS41309,BH23503
AM88564,AM88564
AK109357,AL266150
CW403856,CW1346414
BC50262,AL71663
BL147990,BL211229
CW861404,EH754674
EH206469,EH206469
EH197124,EH170868
CG97159,AK4388
DR10434,BY447901
AY19209,BL225437
EH536306,EH288693
DE30834,EM22496
BL347329,DE282601
EH496894,AL244546
BN401874,BN401874
CJ36941,BE55293
DZ44465,CG105488
BN32307,BN63958
DN82358,EH42372
EM24630,EN10168
EH529228,DE78962
BN203725,DW54410
BE49669,EF38118
CW538757,EH424794
BL84008,AA96735
DT35645,CA23715
DD82848,DD82848
DE154973,BE137905
EH687862,AL201880
CG101302,CG101302
ES9988,AB32132
DT133447,DT133447
BG11009,BG11009
DL111804,DE153552
DL167525,DL167525
AG37234,AL166869
EN29624,EF49062
AS4342,AS4151
ES3210,ES3210
DG39043,DG39043
CM56064,EF149307
BW10192,BW16766
CM23294,CM23294
DX20026,EL100494
AY29671,CM63790
BN419183,BN419183
BR70827,BH103560
CW543704,EH171265
EM11720,EM11720
EH864221,EH864221
AA2219,BL41260
BY120640,BY136729
BN67208,BN41698
AN138994,AM46280
BN229802,BN229802
AW108302,CG145054
DD106303,DD106303
BY58117,BY58117
DE89759,DE93586
CW319027,CW214062
AL201880,EN57736
DE258693,DE258693
BY527532,BY276585
DP7138,CM27461
DE138522,BG23361
CW344526,BD38840
AJ5884,AJ5884
EH185177,EH204256
AS50026,DT126937
DB224122,DB224122
BN38149,BN311278
BE277164,BN223566
AX50819,BB13895
EH428968,BW65166
AA37688,AA3197
DE216029,DE180193
AT19916,DA9826
CW219814,CW219814
DA65979,DA65979
EF158674,EH546089
DT87811,DT114291
EG33369,DB229648
CG137850,CG137850
DR100389,DR100389
CW440970,CW354292
BW40521,EF153101
BB38381,BB57053
BE142968,BE256576
BN173095,CW253920
CW886378,CW676707
EH242633,CJ56519
DB6065,DB106750
BN70274,BN61792
EH291372,BK18787
DP36957,DP36957
EF126148,EF124145
EH414403,EH444305
ER23499,DR61455
CW387009,EH151264
CB57327,DH53710
EH324387,EH292270
DX48733,DX48733
DZ14174,DZ14174
BL303427,DB176551
AD7298,BL151138
EH314200,EH292160
DT99001,DT99001
BP8951,BW4995
BR10441,CJ5453
CR13251,CR13251
EG8724,CD10300
CD10844,CD10844
BN50374,BN50441
BY282604,AR8060
DW32388,AW91519
BL107715,EH143348
DN15360,DL18185
EH20776,EH20776
BN67828,BN67828
DN11920,DN8679
AP37694,AP37694
CC115279,CC115279
BH40961,BH54524
BD79181,BD79181
CW578775,EH313388
CN44701,BG10354
DP46396,BG32333
BN20737,BN110824
AP72958,AP72958
AJ3886,BD13170
BW50592,DT114061
EF85284,EF83250
EP64367,BY72050
BY531363,DN115269
BN68925,AY46265
CG26937,CG130846
ER22470,BY355857
BL140955,BL140955
CW110279,BR118824
CW410480,EH384210
AW159769,EN78292
AG14932,AG45832
CS19525,DR105588
BY257824,BW25266
DZ58166,DZ58166
EL50113,EH502275
BP8262,AD31089
DR61455,AL100062
BN163914,CH61732
CA50488,EH1157131
EH198629,DE143382
BY10931,BY67974
DT109314,BB107807
AA127223,AA127223
EH480197,EH380431
ED31381,ED31381
BL172638,BR151204
BE142968,BP40638
AB7357,AB7357
DE115424,BP16411
DP39560,DB235482
CW814466,AA48493
DB73265,DB162873
BR77632,EH327445
AP54964,AP54964
BN78399,AW85425
BY288850,BY235244
BG40559,BL432882
EH695577,EH695577
DT99001,CC138164
AW111127,AW111127
EH842620,EH842620
AW132703,AW132703
CD18065,CL68811
DE255488,DE214465
BN31015,BN44291
DL135124,DD152389
BE283565,BE283565
CG13263,BD35397
BE233289,BE233289
DL151238,DL146395
DT99001,AY18690
BY180972,BN49418
CW701198,CW701198
BB13222,BB13222
BN174026,BN150141
AH22857,BR99472
CJ5228,CJ5228
CW54068,CW54068
AN63136,AN63136
CW672759,CW672964
EB62523,DN126614
CW789218,CW789218
CC89130,CC89130
AW60421,AW60421
EH154020,AL66316
AE10039,BY388336
AX13373,AX13373
AA89893,AA89893
DD107999,DD107999
BL300691,BL300691
EH488403,EH488403
BR113507,AS80705
BB10015,BN29506
EH185142,AT15543
EH375099,EH103855
AN161063,AN161063
CG30746,CG144575
EH211300,EH211300
AB6984,AR6568
DT61793,BR75619
CZ56809,DA71503
DL89129,CN60799
BY149187,AT9236
BL301452,BL301452
DX50914,DX50914
BW27796,BY232703
DH34089,DB130587
BH74991,AL128287
DL214155,DL104123
CG33532,DB97373
CM50233,AA94003
BN216249,EH849498
DE186191,EH655108
CC116959,CC116959
EH171330,BL118662
CW381631,CW783327
DX18205,AJ18428
AS42143,CZ33569
CB38119,EB32186
EF117863,EF83250
DL213192,DL213192
EH148442,EH148442
EH686958,AY18690
EL55881,EL55881
BH50389,BH50389
BN32142,BN7602
DD15776,DD15776
AN102790,DA83162
DT4448,DT8104
BN358562,BN358562
DE152060,CW473180
BZ13236,BZ13236
CW163962,BN172364
CS15142,CH6222
EH850933,EH850933
CD26185,CD26185
BN69888,BN69884
BN42258,BY128645
EB20850,AM46280
DY18128,DY18128
CW234175,CW1343813
BY154346,BY97196
EH142490,EH67565
BR16981,CZ51658
DZ26177,DZ26177
AA22538,BE42214
BD84285,BD84285
EH46539,DT26343
DB231751,AA122447
BN368338,BN289008
BN39215,BN59674
BP19942,BN92701
BN79933,BN79933
DE214952,DS38764
BH82865,DZ54110
DZ46468,BC64602
BY371022,BH71376
BR153280,BN412918
DW32740,DH65037
BY502635,BY502635
BN361162,CE19237
BY507774,EH1291493
CG136085,DE119304
EH650370,EH695612
BY201689,BY133714
EH81069,AW66574
