globalID_A,globalID_B
BN367091,BN367091
BN344500,BN344500
BZ55370,BZ55370
DG55098,DG55098
EH827040,EH827040
EH995701,EH995701
EH684343,EH684343
EH1075800,EH1075800
BY627906,BY627906
AX38965,AX38965
AG43039,AG43039
DE237210,DE140700
BY204105,BY409624
BP6007,BP6007
BN173141,BN214439
BY453973,DS64661
EG8106,EG8106
BY526252,BY403674
EH1251878,EH1251878
DL116295,DL133671
BH85493,BH54180
BJ12712,BJ12712
EM88231,EM49634
EH1127940,EH1127940
BM18098,BM51787
EH478930,EH482645
AA199058,AA199058
DK28624,EH187966
DL130829,DL91745
EH993056,EH432432
EH1061401,EH668419
BY591720,BY591720
BN302733,BN302733
CJ111091,EH149027
EH1027709,EH1027709
BX8542,EH271498
BH29524,BH29524
EH418863,EH239592
BL361158,BL361158
EP12177,EP12177
BN88949,BN200910
EB33438,EB33438
BN489456,BN489456
CY26035,CY26035
BH49646,BH103027
DL208862,DL35626
AG63515,AG63515
EH623852,EH623852
BJ41729,BJ17779
DN102784,DN102784
BN361225,BN548455
BY451248,BY262256
BN187890,BN187890
BY369175,BY369175
EH1205168,EH1205168
EH367241,EH367241
DK34386,DK34386
DG48334,DG48334
BL397781,BL213836
CJ138027,CJ138027
BL504619,BL504619
BY287513,BY420899
DA17710,DA103551
BN271951,BN214565
BN525072,BN525072
BJ24618,BJ24618
EH920620,EH763759
BH150222,BH150222
BH34057,BH5435
BL414281,BL414281
DE311784,DE311784
CJ5768,CJ5768
DJ4665,DL33469
BG39954,BG39954
EH776305,EH776305
BY232202,BY264291
EH842621,EH842621
EH534981,EH402786
AA135650,AA135650
DL18368,BY240353
BP55388,EG60275
EH794388,EH830077
DE170394,DE98673
BY704038,BY704038
EH1086177,EH1086177
EM74654,DN139565
DE127186,DE127186
EH184954,EH133167
BY351213,BY370478
DE304794,DE303252
CH40009,CH40009
EH872452,EH872452
BN369645,BN369645
CJ98821,CJ98821
CS21332,CS21332
EH314394,EH314394
CJ74500,CJ74500
BL235839,DE24510
BY341127,BY272072
AT18808,AT18808
EH1029944,EM91954
EH1037655,EH1037655
BM49501,BM49501
DE274205,EH431108
EH1241074,EH1241074
EH691357,EH691357
DL211541,DL211541
DL88847,DL111390
EH918481,EH918481
BL428476,BL428476
CJ165704,BN435129
BN324825,BN324825
DK17559,EH219901
DN120893,DN120893
EH1231223,EH385293
EH149284,EH115904
AG19430,AG15737
EH12974,EH236906
EH827372,EH827372
EH1229189,EH1229189
EH444968,EH444968
AR5839,AR5839
AH22603,AH22603
EH972837,EH972837
DE175564,DE175564
BN90400,BN90400
EH557433,EH557433
DE296650,DE296650
EH1127378,EH1127378
BZ21255,BZ21255
BG32424,BG32424
BL517432,BL517432
BH138723,BH138723
BP59198,BP59198
AA174981,AA174981
BY258416,BY265734
BZ66793,BZ66793
EH783702,EH783702
DA98843,DA98843
DL98393,DL98393
BH75273,BH75273
BY557241,BY562094
EH422841,EH537178
CJ33971,CA41261
BY658337,BY665584
EH817831,EH817831
BY527776,BY329304
ER9722,ER9722
BH25205,AA94565
BL315275,BL315275
EH972292,EH449567
EP40790,EP79829
BL93645,BL93645
CJ147093,BL450525
EH644990,EH644990
BY127586,BY5625
EH595254,EH595254
EH589679,EP43803
EH834895,EH834895
CJ62722,CJ62722
BM33960,BM33000
BN10055,EH283508
DN123728,DN123728
BN339855,BN339855
BY221651,BY172244
EM110739,EM110739
EH1011692,EH1011692
AA167454,EH1027144
EH1202860,EH1202860
BM68096,BM68096
EP30400,EP69247
BN439924,EH465508
EH128314,EH345005
AA158588,AA158588
AH16981,AH16981
EH729820,EH729179
EH806660,EH249765
EH254750,EH226082
BN484393,BN484393
DE293374,DE293374
BH81562,BH81562
BL374585,BL374585
BH148650,BH148650
BY690895,BY690895
BN105383,BN113697
EE2122,EE2122
BY587234,BY25031
BH150502,BH101859
EH886587,EH886587
BN21243,BN45883
DA52642,DA52642
BH135095,BH135095
EH387033,BL145488
EH1178006,EH1178006
BL383613,BL150323
BH47544,BH47544
DN6896,DN6896
CJ178566,CJ178566
AZ10275,AZ10275
CJ152891,CJ152891
BN428445,BN428445
EH836077,EH836077
EH929923,EH1284563
BY308387,BY144649
BH67024,BH67024
EH709798,EH709798
DE134778,DE159183
EH860395,EH860395
EH628180,EH628180
BL143410,BL251600
EH790567,EH1299001
DT129344,DT129344
AA148654,AA148654
DL247273,BL138829
DE149246,DE149246
DA80738,DA80738
AX20920,BJ34671
BN435157,BN435157
CJ102955,CJ102955
BN370146,AH17669
BL68843,BL68843
DE249447,DE253329
EH58227,EH250480
DL45144,DL36788
EM109240,EM109240
DE29534,DE58405
EH732050,EH729179
EH403457,EH733026
AA164797,AA164797
BM67493,BM67493
BN200145,BN278413
DN140803,DN140160
EH116790,EH130659
DE204940,EH989740
EH884706,EH884706
CA74153,CA74153
BL473834,BL473834
DA111494,DA111494
BY81998,BY78292
BN204249,BN367840
BN493722,BN441407
BL108873,BG33825
BG28767,BG28767
BH175158,BH175158
EG58435,EG58435
DK41731,DK41731
EH624793,EH624793
EH661256,EH733026
DS56960,DS56960
BN25617,BN25617
DE134778,DE151390
BN262067,EH299713
EH611127,EH611127
BY507036,EH458630
DE297852,DE297852
CJ201756,CJ201756
EH495345,EH1119546
DK35699,BL323099
DE320495,DE320495
EH825895,EH1303873
BY528269,BY314123
CD17953,EH784706
BL391843,BL391843
EH861571,DS88113
EH88395,EH386621
EH1243391,EH1243391
BN272526,BN98386
EH5354,EH42867
BG37176,BG37176
EH337523,EH337523
BY494467,BY494467
DS28203,DS4989
BY403156,BY374399
BY653759,BY653759
BY553935,BY553935
BH103878,BH103878
DL166132,DL184493
DA31876,DA31876
DL63530,DL63530
BL201315,BL201315
EH678736,EH678736
BN61816,BN223338
DE268529,DL88834
CJ143853,CJ143853
BM51877,BM51877
DS57617,DS57617
EH71284,EH71284
BY101023,BY154524
BH85961,BH85961
EH1086877,EH1086877
BN461810,BN365192
EH271463,BN191414
DS82722,DS82722
BY694634,BY202667
AH20386,AH20386
EH1128906,EH1055003
EH747624,EH747624
BL301262,CS14893
BL279493,DE153968
BH148371,BH148371
EH77198,EH77198
CL30336,CL30336
AX5930,AX5930
DE265680,DE218898
DE50068,DE231800
EH866199,EH866199
BP37594,EH380810
BY30275,BJ32030
BL32755,BL32773
BW25433,BW25433
EH1072285,EH1072285
BY516364,BY516364
BY394240,BY394240
BY429646,BY429646
BY631927,BY107260
BN23194,BN23194
EH560395,EH573537
DG46302,DG46302
EH1081083,EH1081083
BN220884,BN277686
EH1031761,EH1031761
EH275743,EH293744
EH482583,EH482583
BL318314,BL318314
BY635304,BY635304
EP50951,EP50951
DL60537,DL81601
BY635241,BY635241
BY57345,BY344043
EH197559,EH372954
BZ59925,BZ59925
EH546550,EH546550
BW66248,BW66248
CJ127663,CJ127663
BL223310,BL223310
DA25944,DT63899
DE309646,DE309646
BL370796,BL370796
EH694655,EH360516
EH174190,EH601724
EH892404,EH892404
BL375405,BL375405
EH737352,EH737352
CJ160671,CJ160671
CZ105443,CZ91940
DE227967,DE227967
EH993987,EH993987
EH174201,BL40203
BN149389,EP22072
EG3622,EG22664
BL421822,BL421822
BN495587,CW1021049
EH190112,EH904229
DA110433,DA110433
DE69609,DE138336
DE282257,DE282257
EP81234,EH1115841
CS21633,CS21633
EH1128569,EH1128569
EH828209,EH828209
EH271463,BG16906
AX5441,AX5441
EH998873,EH1110930
DC28056,DC28056
BY50352,BY384310
EG25865,BW34824
BZ14467,BZ14467
BL154638,BL221746
DN125122,DN125122
BY324600,BY324600
EH937009,EH937009
EH824338,EH824338
BY341282,BY341282
EB59936,BN448550
BH127852,BH114004
BY81181,EM117744
EH154364,EH80250
BN307673,BN183519
BL280511,EP30087
BN420335,BJ35023
EH1129255,EH1129255
DC23223,DC23223
EH836207,EH836207
EH397065,EH572085
EB17724,EB25599
BZ12534,BZ12534
BY479169,BY479169
BY477253,DS74788
BY242447,BY242447
BN200008,BN230793
BL179473,BL179473
EH853505,EH528673
BL205405,BL167582
DL218570,DL218570
EH825450,EH825450
DG35983,DG35983
AA162585,AA162585
EH462614,EH462614
BH96776,BH96776
BY166581,BY554084
BN370146,BN370146
DL92513,DL54288
BN475066,BN475066
BL365981,BL365981
DE291894,DE291894
DE285278,DE285278
EH796916,EH192511
DN114971,DN114971
BY674512,BY674512
BY576079,BY576079
EH690341,EH567590
EM30771,EM30771
EG37055,EG37055
BY415460,EH911500
AX72164,AX72164
DS91049,DS91049
CA23666,ER45759
EH801148,EH801148
DE266869,DE266869
BY656113,BY656113
BN340710,BN139181
BN242993,BN105619
BN295350,EH919673
BY722827,BY232608
BE213282,BL345383
BN350072,BN350072
BN500159,BN500159
BN530605,BN382062
DS15943,DS15943
DE76601,EH167391
EH330522,EH432943
EH983250,EH983250
EP71118,EP71118
BY364112,BY344043
EH826873,EH500550
EH213587,EH242840
BN509904,BN509904
AA167820,AA167820
CL29198,BL238216
EH222986,EH222986
EH729757,EH671730
DA99892,DA99892
DE243999,DE243999
BN407549,BN366442
EH1060843,EH427605
BN470124,BN470124
BH74757,BH74757
EH817847,EH817847
EH911865,EH911865
BY258872,BY274763
BN387995,BN387995
BZ64219,BZ64219
EH127044,EH126817
DE250108,DE60450
DE279989,DE268960
EH798418,EH798418
BY436112,BY436112
EH961139,EH961139
EB45787,EB45787
EH446095,EH105725
EM94980,EH894794
BL298368,BL298368
BH57030,BH87701
BN405889,BN280599
BN377053,BN377053
BM46222,DG38072
DL230985,DL230985
BM27891,BM27891
DE274443,DE274443
EH231027,EH231027
CZ46485,CZ46485
BY137035,BY79390
BN250256,BN250256
BY666474,BY217247
BL124798,BL33713
BY618974,BY618974
EH600607,EH600607
BN184378,BN104652
BN35696,BN27863
CJ140966,CJ140966
DE205099,DE205099
BY106007,BY317755
BZ52338,BZ52338
DE153301,DE153301
EH1124765,EH1124765
AG13138,AG13138
DE86050,DE86050
CJ41633,CJ41633
EH957956,EH957956
DE177543,EH299713
AA113708,AA113708
EH127525,EH374256
EH563322,EH563322
BN261828,BH172075
DE129043,DE332231
BY539294,BY521687
CD27597,CD27597
EH254449,AA109124
EH62627,EH661641
AA107317,AA109124
BL88485,BL297794
DA65677,DA60746
BN413073,BN413073
EB72530,EB72530
BN452330,BN390697
EH1124694,EH1124694
EH437665,AH8616
BY481477,BY481477
BW45601,DE147687
BL331542,BL331542
AA43130,AA56718
EH287661,DE129645
BL147768,EH178043
CJ137665,CJ137665
BN397084,BN459482
BY509197,BP9057
DL213646,DL213646
DA94357,DA94357
BY321085,BY321085
BY657444,BY657444
AX51290,AX51290
BN280307,BN324273
EH1316479,EH1316479
EH131728,EH176234
BL283422,BL283422
BN417573,BN348889
EJ10274,EJ4825
BN187890,BN158175
BJ32449,BJ32449
BL327054,BL327054
CL48862,CL48862
CJ22006,CJ29214
BY731105,BY731105
BY394919,BY213132
BN325517,BN411036
DE282355,DE207374
BL355394,BL355394
AA91718,BH61247
EH468831,EH468831
EH974507,EH974507
EH593448,EH126400
BL340546,BL340546
DN152889,DN152889
EH1003446,EH1003446
BL272451,BL272451
EH386346,EH906350
BN117195,BN117195
BM49479,BM49479
BM30069,BM33000
BY559447,BY208996
BH6018,CJ23171
EH614273,EH614273
BY279428,BN85936
EH1127415,EH1127415
EH496787,CL33463
EH454509,EH454509
AA167454,DB246104
BZ7929,BZ7929
EH544854,EH362745
CJ121125,CJ121125
BY676449,BY676449
BM67397,BM67397
BN177630,BN112633
DE302319,DE302319
EH336892,EH336892
DE320304,DE320304
BN530567,BN138102
EM140444,EM140444
EH1166583,EH1166583
BY547891,BY547891
EP58809,EP58809
AX30517,AX30517
DT35332,DT35332
BN455643,AA158008
BY239254,BY239254
DG47585,DG47585
DE187731,DE187731
EH1239800,EH1239800
EH631172,EH631172
DG23575,DL184565
CA97780,CA97780
BN357860,BN357860
BL402449,BL402449
EH929777,EH929777
EH44318,EH149026
DL223100,DL180062
CD19372,CD19372
EH171104,EH429632
EH651713,EH651713
BY621169,BY28722
CJ99544,EH473350
BL211158,EH343641
AT25313,AT25313
DL80169,DL183819
AA142543,EH564851
EG38840,EG52744
AA100490,EH650779
BW32217,AK104664
EH259283,EH259283
EH489186,BN166373
DL195688,DL195688
DA38541,DA38541
EH133282,EH133282
EH1032425,EH1032425
EH678059,EH678059
DL166132,DL163518
BN314535,BN101848
EH1128120,EH1310861
EH772280,EH772280
EH897013,EH820407
BL24041,CL9177
BY713002,BY713002
BG2794,BG2794
DL191779,DL191779
EH860123,EH860123
BL394330,BL394330
BL421645,BL3175
EH1127835,EH1127835
BH23497,BH23497
BN28532,BN28532
DA32037,DA66250
EH291861,EH325788
AG38627,AG38030
EH67759,BL160122
CJ166051,CJ166051
BP34828,BP34828
BL174259,DE175500
BL478289,BL478289
BY410402,BY347583
BN106575,BN391235
BY676457,BY676457
DL255609,DL223929
BY87699,BY2923
EH1187415,EH1187415
BN322456,BN322456
EH597369,EH597369
BM38035,BM38035
BH136910,BH136910
EH601619,EH601619
EM117232,EM117232
BN393853,BN393853
BY530637,BY551671
DL234350,DL234350
EH918680,EH918680
BP4613,BP4613
EH991607,EH991607
AA143858,AA143858
CJ12277,CJ12277
DN148877,DN148877
BM29209,BM29209
EH179763,BL440511
BY506946,BY370145
EH808033,EH808033
EH539660,EH539660
EE2069,EE2069
AH8085,AH8085
BY556927,BY556927
BN349960,EH688284
EP60316,EP60316
EH2840,EH919673
EH177283,EH553084
BP29872,BP29872
BY672764,BY672764
DG61196,DG61196
BN490716,BN490716
DN81366,DN81366
BL406382,BL406382
BP22576,DJ5647
BH6523,BH6523
DA107446,DA107446
EM71594,CJ44123
BN261828,BN191414
EH993056,EH660112
CJ136131,CJ136131
DC20790,DC20790
BY582340,BY582340
BN35696,BN66723
EH826711,EH826711
CJ116563,CJ116563
BJ35165,BJ35165
DL234772,AT17469
BN481318,BN481318
BY424255,BY10656
BY569603,BY569603
BY596359,BY154844
EH1059544,EH1059544
BN337694,EH671540
CJ136145,CJ136145
DA51374,DA51374
DL2456,DL181283
EM99662,EM99662
BN178608,BN239343
EH921786,EH921786
EH617899,EH617899
DE311764,DE311764
EH486774,EH118269
AG43510,AG43510
EH799228,EH799228
EH782966,EH782966
BN82726,BN243061
BN407483,BN407483
AA156281,AA156281
BZ48707,DK3758
DA39681,DA39681
BF10253,BF10253
BL412501,BL412501
EH794296,EH409752
BL32755,BL32742
EH1005739,EH1005739
BN92880,BN64689
BN26132,BN73458
EH1094815,EH1094815
DA111395,DA111395
CJ111688,BL519779
BN112405,CL11121
EH634938,EH634938
EH809819,EH809819
AX58586,AX58586
AZ14924,AZ14924
BZ3272,BZ3272
BL203358,EH647215
BL257303,BL219910
EH556422,EH556422
EH745407,EH745407
DS102387,DL122853
EH1253951,EH1020872
AH16797,AH16797
BM46188,BM46188
DE236873,DE236873
BY680944,BY680944
EH643200,EH299713
BN285393,BN285393
BY495296,BY541119
BY392564,BY343065
BZ60830,BZ60830
BN236256,BN236256
EH556330,EH556330
BL117271,BL168701
BZ23628,BZ23628
BY164037,BY461390
AA89462,AA89462
EH428647,EH428647
AZ14727,AZ14727
EH6623,EH547034
BH48210,BH48210
EH890040,EH890040
BY164631,BY164629
BN313637,BL315353
DA124923,DA124923
EH682580,EH313015
EH279967,EH379289
EH467399,EH467399
EH576938,EH576938
EJ22493,EJ6056
EH254449,DA63286
EM97905,EM97905
DE29082,DE29082
EH1127068,EH1127068
DS77111,DS77111
BN60812,BN7689
BM49243,BM26037
DK25197,BH60302
EH635994,EH316738
BN175611,BN100034
DL211094,DL211094
BY471114,BY441227
EH818008,EH818008
EH826873,EH316738
CJ111091,BL346557
BP41412,BP41412
DE247768,DE247768
EH1132927,EH1132927
EH149209,CS16921
CJ169944,CJ169944
BY214234,BY453822
BL350161,BL350161
EH70512,EH277515
BL379223,BL379223
EH637115,EH1242100
EH840104,EH840104
BP53482,BP53482
DN74229,DN50812
BH100651,BH123909
BY49105,BY49105
DL116915,DL78792
EM96494,EM96494
BP61662,BP61662
BY137305,BY180375
EH741941,EH741941
BN334015,BN334015
EH514385,EH514385
EH158324,EH206074
EP44941,EG23637
DK41699,DK41699
EM70753,EM70753
BN403850,BN485815
BY472098,BY49430
AA115114,DG3054
AT2752,AT2752
EH1175063,EH1175063
BL379165,BL379165
EH774843,EH774843
CA82939,EH354541
EH666979,EH666979
EH973655,EH1009646
BN384455,BN384455
EH685038,EH685038
EH1125782,EH1125782
BZ18589,BZ18589
EH851699,EH851699
EH419689,EH419689
CJ23968,CJ134910
BY144364,BY137844
EH431986,EH431986
EH612475,EH811601
CL4414,CL4414
EJ5288,EH348783
BN173401,BN220872
BL504270,BL504270
BH134940,BH134940
EM104516,BL166957
EP10196,EP10195
EH675015,EH675015
EH948702,EH948702
BH60277,EJ23194
CJ40182,CJ30784
AA149796,AA149796
BY181699,BY170556
EH1073735,EH1073735
EH492552,EH214726
EH55908,EH55908
EP88665,EP88665
EP46239,EP46239
EH353027,EH143348
BY12323,BY244086
EH462509,EH314704
EP93808,EP93808
BY637146,BY177373
BY258727,BY137765
CJ100810,DE337914
EH1196897,EH1196897
EH236653,BL98948
DN110467,DN114793
DL234051,DL234051
BL288874,BY451520
DA101642,BM78908
AZ19663,AZ19663
CJ85254,CJ85254
EP15814,EP15814
EH488708,EH488708
EH19931,EH19931
EH360322,EH382892
EH353626,EH353626
BZ24858,BZ24858
EH504219,EH504219
DN132536,DN132536
BY619842,BY619842
BL11002,BL214726
BM67306,BM67306
EH506856,DE87218
BL393972,BL393972
EH373727,DE76265
DE239536,DE239536
DN128809,DN128809
EH344222,EH975324
BY33484,BY216749
EM43036,EM43036
EB35081,EB42571
BL91288,BL91288
BM4967,BM4967
AA166090,AA166090
BN9703,BN9715
AA204732,AA90842
EH365533,EH734494
BH163659,BH68521
DE260057,DE67527
EH196962,EH196962
CJ156024,CJ156024
BY578892,BY578892
EP85270,EP85270
BY721678,BY721678
CA52494,CA52494
EM55466,EM55466
BN518406,BN429104
CL63851,CL63851
DL212568,DL198758
BY80789,DL18092
EH811915,EH811915
CJ148609,CJ148609
EH607881,EH607881
CA132966,CA89777
DS104626,DS104626
AA175825,AA175825
BY668631,BY668631
BN272661,BN258472
EP28858,EP42846
EM80522,EM80522
BN72706,BN24754
EH699674,EH699674
BH172435,BN334970
CS29121,CJ148094
DA33365,EH208050
BM15337,BM15337
EA37759,EH660112
DE337430,DE207093
EH644082,EA29599
CS32441,CS32441
BM34966,BM34966
BZ24029,DL158339
DK29900,DL58478
EH1318975,EH1318975
BL488123,BL488123
BL257681,BL257681
EH38160,EH38160
EH1164094,EH1164094
DL82120,DL144616
DE233557,AZ8949
EH440156,EH139450
EH618089,EH618089
AA141127,AA141127
BY459119,BY143475
BN435052,BN435052
EH558179,BH114004
BN348602,BH109792
BZ24029,EH428455
BY9129,BY9129
BN363865,BN363865
BN396735,BN396735
EH477725,EH477725
DG28127,DG21765
BN301257,BN104037
EH477732,EH102659
AA207501,DN90936
EH835483,EH835483
AX68948,AX68948
BY26378,BY716547
BN355786,BN368083
EH1203824,EH1203824
BL248976,EM115910
BY371200,AH17669
BY579996,BY399074
EH999879,EH1019482
EH271463,BH172075
EH448748,EH448748
EH689322,EH689322
DA105308,BM45061
EH213587,BN191414
BY614481,BY219975
BY420032,BY420032
EH1126109,EM108788
EH665766,EH665766
EM45653,EM34946
CJ142703,CJ125162
BM48716,BM48716
DE279085,DE279085
EG60876,EG60876
EH109750,BL2044
EH943559,EH943559
BL201542,BL201542
EH548472,DL174744
EH507571,EH507571
ER36888,ER36888
EH803548,EH803548
BY104705,BY396996
DL99153,DL102937
CA60999,CJ34479
EH1217471,DL265385
DE240514,DE240514
DA96263,DA96263
EH1132731,EH1103710
EH508174,EH639170
EH592393,EH652263
BL412408,BL412408
EH819498,EH819498
AX14151,AX14151
BL398131,AX63633
BH147315,BH147315
BL345404,BL345404
BZ50346,BZ50346
BS6205,AA87314
BJ28724,BJ28724
BN8154,BN8154
EH1213983,EH1213983
EH1201189,EH1201189
EH484581,EH162789
EH802592,BL182975
DE210550,DE210550
EH708768,EH453424
BH5232,BH34935
BW17814,BN184101
DL197028,DL197028
ER26397,ER26397
BY180112,BY72045
BN393532,BN393532
EH1188315,EH105551
AP65833,BY391943
EH1184547,EH576280
BY726449,BY247663
BL202187,BL202187
DA107006,DA107006
BL156444,BL156444
BW43071,BY365569
EH973232,EH973232
BY519762,BY519762
AA196549,AA196549
DE222256,DE222256
EH1200804,EH1200804
BN263003,BN263003
EH576095,EH576095
EH594594,EH594594
BL295392,BL295392
AX5017,AX5017
EH853800,EH578069
CJ82471,CJ82471
BN507999,BN461682
DL282455,DL89760
CG116280,CG116280
BY490654,BY358786
BY644893,BY644893
BN294919,BY577182
EH1076567,EH1312115
BL349683,BL349683
BN472508,BN472508
EH597454,EH597454
EH875325,EH875325
DK35397,DK35397
BY173115,BY173110
DN22947,DN19679
BN292815,BN292815
BJ3739,BJ3739
BY79857,BY266600
ER42680,ER42680
BY22877,BY55630
EH212906,EH164254
BY512127,BY512127
BH70632,BH70632
EH208050,EH287661
DL224265,DL224265
BH36452,CJ68064
EH672790,EH672790
DE71067,DE71067
BL370582,BL370582
BY282853,BY282853
EH1235215,EH233077
DE237309,DE107115
BN372527,BN372527
DK30353,DK30353
CL48862,BL320624
BN496124,BN496124
BN269755,BN136909
CJ26202,CJ26202
BL345382,BL345382
BN390832,BN390832
EH796483,EH796483
BL448035,BL448035
BH135224,BH153510
BW46215,BW46215
EH1200997,EH1200997
BL33886,BL33894
BY488657,BY488657
BN466572,BN466572
DE254819,DE254819
BN468126,BN328219
EH551614,BY406101
DN137363,DN137363
EM107318,EM110250
EH780489,EH780489
EG55706,BL247169
BG15606,BG15606
DE284915,DE284915
EH990438,EH1162857
CJ40021,CJ40021
EH762688,EH762688
BL407215,BL407215
CD30937,CD30937
DL196716,DL208821
EH965656,EH965656
BN423042,BN423042
EM137020,EM137020
BY654132,BY654132
BP15474,BP15474
EH779282,EH779282
EK17926,EK17926
BN93323,BN179890
BN27361,BN67420
EH968845,EH569149
DA89607,DA89607
DL237501,DL237501
BN375226,BH143694
BN400632,BN400632
BH89008,BH89008
DJ5222,DJ5222
BY651002,BY651002
AX6279,AX6279
EH135323,EH445591
AA3403,AA29111
BJ43297,BJ43297
BN367562,BN367562
DS85402,DS85402
EH1088097,EH1088097
BH59022,BH87146
ER38028,ER38028
EH1127308,EH1127308
EH1108481,EH237461
EH418323,EH589453
EH113058,EH558618
AG42718,AG42718
BW51511,BW51511
EP82934,EP82934
BL310142,BL310142
BL186875,BL165448
BY131136,BY131137
BY436112,BX12708
AX54851,AX54851
DG57938,DG57938
BH80417,BH80417
EH969927,EH969927
EH770238,EH770238
BY581491,BY562094
EH1129708,EH1129708
BH131666,BH131666
EJ24492,EJ24492
EH451906,EH349030
CZ8916,AA134793
EH968160,EM47376
EH133796,EH980563
BN328444,BN328444
EH759794,EH759794
BY645309,BY645309
AG33851,AG22391
BZ19411,BZ19411
BY371801,BY415833
DE164353,DE88081
EH659303,EH597023
BG7882,BG7882
BJ4732,BJ4732
DE240823,DE240823
CJ131792,EH298184
EG52625,EG52625
BL11158,DT63899
AH3995,AH3995
BL419805,BL419805
EH216254,EH570554
BY684674,BY684674
BY675099,BY675099
EH197559,EH294474
AA151848,AA149332
BL295730,BL295730
EH1110557,EH1110557
CL45518,CL45518
BH24842,BH31435
BN334193,BN334193
DA123849,DA123849
AG50587,AG50587
BL254140,BL275460
BY357382,BY357382
EH149922,EH149922
BJ8641,BJ8641
EM59780,BY324450
BN231031,BN117555
BH43918,BH79788
BN335444,BY428920
BH80968,BH80968
EH738950,EH738950
EH968842,EH968842
EH411744,EH411744
BG28846,BG28846
BY595131,BP53830
EH623901,EH623901
BN522717,BN274511
BY661233,BY661233
BY375710,BY375710
EH828548,EH828548
BN104380,BN209579
EH994971,EH994971
EH434074,AZ11400
EH487075,EH487075
DE293288,DE293288
DL81978,DL100669
EH944191,BS8729
DE293662,DE293662
BH160355,BH160355
BL413608,BL413608
EH963694,EH195658
BY382117,BN111757
EH689125,EH707435
BP66674,BP66674
BN382893,BN382893
BH55695,BH55695
BY366587,BY498327
EH736440,EH736440
EH1072409,EH1072409
CJ104851,BL285840
BL80558,BL80558
EH925732,EH733026
EH893284,EH846740
DT53113,DT53113
AX59678,AX59678
BY730013,BY730013
BH76179,BH76179
BY56018,BY11788
DL220630,DL220630
BN502982,BN536713
CS28905,CS28905
DA94010,DA94010
EH643200,EH952483
BY410280,BY410280
BY12323,BY56339
BY540350,BY540350
BL283207,BL283207
BH105512,CL39611
BL444672,BL444672
EH893857,EH893857
CJ142021,CJ134598
EH716695,EH514472
BN213183,BN213183
CZ87586,CZ87586
EH402375,BL264330
BY439080,BY434336
CJ37057,CJ116763
CA83553,CY21303
EH407891,EH374256
DE228380,DE228380
BN444080,BN444080
BY529410,BY529410
BW57651,BW43191
BN511347,BN511347
EH1028149,EH1028149
BY79857,BY79857
DL266062,DL36971
EH1127697,EH1127697
DE273092,DE273092
DL227660,DL219776
EH414827,DE323803
EP66068,EP66068
DS69831,BB70173
BP54871,BP54871
BY321023,BY321023
DA101933,DA101933
EH447773,EH71986
BN188832,BN262542
DN40456,DN40456
EH926515,EH926515
BY174479,BY286117
EH22564,EH22564
CJ97965,CJ97965
EH755453,EH422870
EH951289,EH951289
BY25167,BY25154
EH784108,EH784108
EH626989,EH1003389
EG18229,EG43403
BN327946,BN327946
EM41524,EM41524
EH64849,EH339248
BY119583,BY178427
EH449190,EH449190
BL352585,BL352585
EP90651,EP90651
EH83580,EH672828
EH729245,EH729245
EH797014,CY21303
DL84728,DL91258
BY649254,DT26807
EH1315553,EH1315553
DA22651,DA22651
BN449392,BY558969
DE138405,DE178616
BH86420,DS74467
DA69030,DA69030
DS62335,DS62335
DL170888,DL170888
EH933823,EH933823
EH1226202,AA204937
EH1026795,EH1026795
EH1126564,EH1126564
BL436156,BL436156
EH337284,BL68866
AA85103,AA85103
BL261735,BL261735
DT107215,DT107215
EH1205087,EH1205087
DL214628,DL214628
EH830282,EH830282
BL439524,BL439524
EH825097,EH694746
DE321245,DE321245
DS102387,DN92096
DE96875,DE17164
EP58530,EP58530
AA173603,AA173603
EH1073348,EH1073348
EH1019885,EH1019885
BY549975,BY549975
BG47450,BG47450
BL364241,BL298092
EH832949,EH832949
BY85828,BY85828
EB2858,EB2858
BP18718,EH784706
BN81820,BN300775
AA31925,AA26925
EG11355,EG11355
DS76905,DS76905
BH94349,BH96776
BY417522,BY417522
BJ35002,BJ35002
BY424950,BY338626
DE254102,DE254102
DA84503,EH360322
EH893138,EH893138
AR3739,AR3739
EH147584,EH147584
BY620781,BY259595
BN408621,BN354747
BY338728,BY338728
BL344575,BL344575
DL202237,EM83475
DS112417,DS112417
BN138123,BN132168
DE295077,DE295664
EH799588,EH799588
EA31891,BL138829
EH834591,EH834591
EH955093,EH955093
EH949726,EH949726
EH435916,EH435916
BN145777,BN274511
BL345165,BL345165
EJ14106,EJ14106
BY420738,BY239327
BY568914,BY568914
EH553781,EH405063
EH866110,EH866110
BL415335,BL415335
EH461327,EH595058
BN9703,BY164125
BL176293,BL160457
EH514596,EH474071
AA60261,EH342552
BY613975,BY231826
EH1121203,EH1121203
BN385918,BN385918
DL172386,CJ89314
EH145988,AX17558
BY588028,BY588028
BH138851,BH138851
BY518869,BY518869
EH973511,DE254819
EH789588,EH789588
DE216896,DE216896
EH467935,EH467935
BY177272,BY177272
BL215015,BL215015
EH1066003,EH1161385
EH403438,EH403438
BY664830,BY664830
BJ40461,BJ40461
BN305628,BN365192
DS107218,DS107218
BN453055,BN453055
DA84564,DA84564
EJ16098,EJ16098
BY284487,BH143694
AA152579,EM79401
