globalID_A,globalID_B
BN272475,BN348943
BR109411,EH781885
BN321066,BN321066
BK28069,EN33815
CW347821,CW344804
EH463094,BL204705
BY416628,BY159851
DN52753,DN52753
BE265202,BE98356
EH205963,EH146437
BY509629,BY629601
AN102790,AL38955
EH854500,EH854500
CW483246,CW67531
EF3352,AL58128
BR35677,BR35677
EH578412,BN270283
DG29442,DG29442
EH662940,EH662940
DB227281,AK43791
BY130864,BY30981
AJ3315,AJ3315
DP8988,BD34836
DT61694,CH30667
BY13548,BY257827
DL7158,DL6091
CC59198,CC61651
EH744286,DA85504
EH223439,EH12803
EM43722,EM43722
CP27195,BR72344
BE300110,DA79885
EH525991,BK24048
EH256220,EH256220
DL135336,DL126956
CW730151,CW465294
AL212444,DE196046
CS15465,DL94330
EB63705,EB63705
DR96486,DR96486
BN30642,BN63832
AA44929,ED3975
BY501854,BY501854
DT73862,CW44377
EH256877,EH281495
AL242390,AL345605
EH782457,EH228950
EH440701,EH467049
EF131720,AM69951
DB146672,BN180819
DR99065,DR99065
BP25647,CP45210
BN57127,BN15354
BH146301,DW47430
EH527718,EN29681
DT72435,DE155464
DD74078,DD74078
EH94969,EF47032
AM64268,BL314163
ER21245,EB41087
CW673731,DG49238
BY131818,BY131818
DN4217,BL9262
DL129019,EP49431
CC76707,CC76707
BL95247,BL28666
BN120144,BL135363
BL316514,BL142537
AY18834,BD65550
BE253062,BE253062
DL136192,DL136192
CW111412,CW54731
AW93430,AW65987
EG2399,EG2399
CW888273,CW888273
CL19655,DS53353
BR72366,BR56705
CZ9310,BY455190
BE120164,BE275028
CB36690,BL171082
DB104890,DB325069
BY207100,BY532799
DE112961,DE197762
CL50908,AW174544
CW177755,BL37577
CJ140191,BD74853
EH184988,AM64022
DL199199,DL199199
BY137127,BY217034
DX51750,BR60883
BG22702,EM10131
CC112640,CC112640
EH378782,DD118211
EP43521,EH187503
CC62646,CC62646
BB65371,BE189656
BY119034,DZ37595
BY144189,CK5851
BN342221,BN342221
CW179305,CW378419
DL86693,EH177536
BL118263,CW54142
AL136333,AL136333
EH565186,EH292160
CB24675,CW335117
AY26997,BL426012
BN265635,ER27726
CB40365,CB40365
AL81928,AA64687
EH849127,EH849127
EH391893,EH178119
BL285413,BD66962
CB17203,CB17203
AL197597,AL197597
AJ35571,AJ35571
BK32515,EH575309
DL159049,EP48779
EH237752,DH43978
DL173928,DT145560
AB37048,DB221715
AN103432,BL321810
BE277164,BY387793
BN260952,DE72270
DE221280,DE221280
AL100942,EF112348
AD22159,AD22159
DZ58166,BE417983
EH635645,EH635645
DN70366,EH654883
EH505207,BE244998
BY508164,BY508164
CT27193,EH9784
DS32802,DS32802
BH96366,BH89808
DB39920,DZ28077
CW129381,CW918623
BL380373,EL24131
EC13647,EC13647
BY502930,DN40101
EF101330,DR11688
CW887341,CW975314
BG32724,BG32724
CW93818,CW93818
CW673614,CW673614
CZ80462,EH662983
CW428622,CW428622
DT63053,DT63053
BN348488,DE259451
DY16519,BL390173
AL83731,AL83731
EH852999,BN523243
BL288247,BD78081
AL86119,AL122881
CA24767,CA24767
EH58420,EH56597
EH730102,EH730102
CC62881,BE87855
BR112639,BR112639
BY339305,CG66471
CX14627,CX14627
EH278930,CW237098
EH371270,EH318576
BL288632,BL288632
EF19315,EH671742
BY116875,CZ81038
AH21830,AH21830
EF95867,BA7357
CW500709,CW830121
AT16661,AA104890
DR71338,CT9445
DL41940,DL48866
BL164431,BL164431
CZ11282,EP12486
CW579900,ES15089
BN318805,BY86592
CW658044,BR111493
EH680611,EH680611
DD54043,DH47363
AL41031,BR129639
DW32740,DT79197
ER22470,BY337577
CM23861,AL74221
CA15574,EP20838
AW159769,EH1212858
BE217079,BE217079
DL7758,DL23225
BD63014,EL40490
CJ10528,EH756702
EH67366,EH156230
EH43247,EC6069
BN213729,EM80716
BL333018,BL314802
EH441963,CJ51007
BH103248,BH116498
BL178948,BL178948
BE64049,CB8926
DL173928,BF21557
CY4946,BA10949
DL198530,DL235030
BC58554,DN159941
DE124963,CA22786
EF156380,EF156380
EH332107,EH332107
CN66509,CN66509
BE254862,CW933477
CW322565,EH339482
DE80897,DE80897
BE146558,BH80712
EH435563,EH432444
BD30319,BD87517
AP54674,CW269085
EH567934,CX11754
EH424944,EH424944
EH873235,EH1032488
EH215294,EH141405
CS26053,CW490574
BE107259,AG38371
EH143316,EH53976
EH707260,EH659895
DR66174,AK85623
BY438269,AK77204
CW278339,CW278339
EH318019,EH318019
BW23740,EH177536
CD8293,CD8293
EH585030,AA155475
CM53610,EH1033685
BE273797,DR98813
BL25841,BL25841
EH478841,EH478841
ER14331,BN242378
EP64600,EP64600
EH717477,EH717477
BW13857,BL60622
DB147746,AS39847
AN132710,AN132710
EH650626,EH857828
EH251351,EH51054
DL46975,EM18772
CW395131,CW522179
DT99001,DA79885
AA91846,AW6652
DE167976,DD130884
BY91807,BR15602
AL72001,CW471503
BD62207,BD62207
DE145279,AD5042
CW698556,CW329792
BN49702,BL45989
DE96109,DE96109
AL71805,AL330722
CW805590,EH609683
EH272831,EH653063
BY63874,BY141506
DA59048,DA59048
BY317989,BY515683
BN130050,EH984187
CS30696,CH13504
AN101640,BL166837
EH61929,EH61929
BG36632,BG36632
BR159039,BR159039
DN125571,DN125571
BL152483,AS86281
EH695184,DH55165
EH100827,DE198960
CW494158,CW494158
DJ12731,DJ12731
DE237418,AA165345
BE46729,CW27700
AB39051,AB39051
EM58496,EM64619
EM88738,BH144394
DP31420,BM45625
EH69937,EH69937
EH272781,DL237665
BK38437,BK38437
AE19914,AE19914
DR92854,DR93055
AE21031,AE21031
BN357786,DE227453
BY352017,BY280462
EH348961,EH1195600
BK36756,BY395533
AN158802,AN56330
ES9511,ES9511
AM75202,AA167293
CW642295,AA211884
EH434903,EH425820
EB47668,BY761695
DG35766,CW640313
EH272781,BE178774
CW521698,DE154163
BY410771,AL342525
BZ29026,BZ29026
AG6299,AG6299
CW463083,CW402600
DE106390,DD212503
EH475732,EH475732
AD6495,CM39239
CW39441,CW39441
BY13013,BY75047
AY19209,EH561881
DT117157,EF66955
DS12962,EB45990
BE247214,DE174688
AW91247,CB84372
EG5017,EG5017
AA136147,AA136147
AW31994,AW31994
DX9547,EP94175
EH686958,AM57466
BY314236,EH385668
DL3314,DL10539
AS71271,AX69683
EH555400,BL98887
DD39045,DL14623
DZ6492,AB34253
BY436542,BY32529
CW874518,BL268047
AG17639,BH28362
BK25254,BH141639
EF54138,EH475993
BY394581,DT85462
BM3174,BM3174
BN239942,DD41325
DR16730,DR16730
CC108657,CC108657
EH751054,BP23038
BL280706,BL229267
DT69929,DT37677
EH810840,EH810840
DR91118,BH123697
AP44159,DN83681
AA151042,EH98642
EH872962,EH336782
EM79235,EM79235
CW265468,CW452348
BM58637,BM58637
ER20500,AN31510
BY98816,BY99136
BN50634,BN65814
CW386896,BY99914
EH441963,AN60411
BY177989,BY177492
AN157619,AN157619
CT32845,EG41694
CW85116,CW241397
EH870079,EH874982
AN160114,BN500559
EH494685,CZ22201
EN55072,BH6094
EG40449,DW56931
EH856973,EH856973
BN39218,BN51045
AP49485,EP49431
DL155614,AL100062
BH101411,EH513424
BJ15094,BJ15094
EH129161,DH39248
BG26573,BG26573
CW330807,CW993895
EH638330,EH849509
ES16967,BY521090
CA35524,CA35524
EL50113,EL50113
DL122853,CC116134
CW623994,CW1350125
BR141529,DN66692
BP19303,EH56309
AL72001,AN162821
BN14324,BN15502
BE294384,BH183406
DT7073,DT52608
EH167842,DN40101
EH267995,BN197773
CW174049,CW259539
DS46090,EA55391
CG88297,CG88297
EF75883,AW64052
EH58697,CE7387
CC83835,BY420425
CK9162,EN36301
DL94077,CT49413
EL55695,EL55695
CC121534,DR59003
CH13314,BY42777
CW702638,CW854731
BY343283,EH762203
EH642882,EH642882
EH567526,EH1062461
BL142439,BL142439
AN30925,AN30925
BX18274,BH184171
DN4298,EH48254
BL188040,AN118728
EH613668,EH613668
DB22612,EF66397
DE244032,DE244032
BE316226,BE81099
AK48976,AL239352
EH454225,BL179292
CW103341,CW579876
CN44469,CN44469
BE187672,EM80716
CS15465,DB59601
EH12169,CJ14820
EH512632,EH152159
CM38673,CM38673
BR168280,BW54422
CY27265,CY27265
BL214904,BL238962
EH529475,DD214780
CW181145,CW434727
CW126526,BE374894
EH290536,BN306380
DB196267,DE186829
BY2117,BY2117
DN96031,DZ40534
ER17465,DD53848
BN300478,BZ25552
DL214768,CW685395
BP49333,BP49333
AP48833,EH396938
BC40919,EH1307303
CW380521,EH184988
BE74778,DB241613
CC74897,DB105611
BY233593,BY233593
AW130701,AN8303
BY305313,BY274830
AL110412,AP51322
EG16500,EG45789
BD30880,AA67478
CW183769,CW468983
BL64999,BL255157
BY282267,EH373536
AA142046,CW1375959
BY498938,BE114997
DA22829,DA22829
AL243621,AL243621
DL112090,CG105871
EH8088,BJ22658
DA97234,DA97234
BC42734,DE182969
BP10191,CP23321
EM95598,EM95598
DH52660,DH52660
BN142724,BN129252
DB197044,CH40869
DE248493,DE241661
BH116748,BL4117
BH102187,BH102187
DE95589,BE42525
BL146330,BL81135
EH136268,EH679075
EH30849,EH237618
DT113466,DB130902
AA164074,AA164074
BN228295,BN228295
ED44006,ED44006
BE322567,BE61762
DR102041,AN128278
DL113325,DR83784
EH379672,AY18988
CN72886,CN72886
BK23500,AB22899
EF158973,EF158829
EH712972,EH712972
BY519942,DA83162
AM89891,AM89891
CW839251,CW1265829
BE108081,BE118995
ED27612,ED27612
DT29081,CA140993
BH147769,DB250991
CB32568,BH5435
CP17075,AW109589
EN16246,BN8397
BE52085,BE114998
BE314028,BE314028
CW403730,CW403730
AA118367,AA118367
BY252451,BY692523
CW102389,CW404803
AL26250,DA51887
EH25301,EH25301
BY500118,BY500118
BY435237,EB46518
AD19526,AD19526
DD61672,EH1232301
DB228447,CA46167
AA146404,AA146404
DD123347,DD123347
EH211107,AA93779
DR27714,DR74541
AG16871,DS82456
BL92569,BL150651
AA102322,AL40258
DR98490,DR98490
DE184499,BL369290
ES13786,AL84617
DB223757,DB223757
CC115027,CA50424
AW49665,CW283456
BN88043,BR50645
AP68058,AP35756
AF19256,AA72308
EP61461,CW253920
CL19655,DB139738
DD40508,BN113346
DZ46468,DD41325
EM28975,EM55761
EH655747,EH655747
DR110066,DR110066
EM92393,DJ9809
DK30595,DK30595
DT113466,CW529642
BY271751,BY351738
BE97177,BE97177
BY244120,BY241317
AP81398,AP81398
DP2218,AN155397
CW303741,CW455129
BE183855,BE183855
BY404880,BY531687
EH521175,AK31375
DB36783,DB36783
AW75533,AW98103
BW20202,BP37043
BE286467,BE279800
BE110258,BC17268
AK22335,AK22335
BG13838,BG13838
BE163316,EB41531
BY179594,DL89939
CG3155,CG98457
EH655108,EH655108
AW101613,AW101613
DW32388,CT49413
EH505207,EH894871
BL161419,BL25618
DT78392,AM34809
DB214820,BN362668
BP32217,BP32217
EH122701,AJ35505
EH197983,CT21113
AM91042,AM91042
EH386000,EH386000
BL328680,BL328680
EF67749,AN58164
BN259970,DS89428
EM42154,DB15856
DL204224,DL204224
CB67599,EL57379
DZ46982,BR174532
EM20809,EM20809
BG43493,BE344415
BE320721,DL115033
BL168510,DD101276
CT38569,BC47026
EP35555,EP35555
BZ2115,DD30796
DM14991,CG198643
DE166365,DE210058
EH183973,DZ38570
BL337323,BR178903
BL99365,AX20214
DB232245,DB190683
DM9563,BC70087
AL123958,AN89609
AP74174,AP13057
AA151242,BN516902
DN51749,DN51749
CW220466,CW220466
EP59671,DY7537
DE144436,EH299252
AW159769,AN128278
BL26435,EH308899
BG35414,EH780588
BY177243,BY97460
EN59838,EN59838
AX31540,BN241331
BL321151,EH666616
CR7462,CR7462
AN27373,DK6942
BE322806,EH436494
CW352282,CW389618
BN335754,BN335754
AH10941,AH10941
AF13915,AF13915
CG124243,DB36188
BE26475,BY403990
BC29491,BC29491
EH392498,EH392498
DE94929,BH82865
DL28882,DL2486
EH739831,BL5857
CW437686,CW245383
EH358553,EH266573
BN184993,BN300094
DY23032,DY23032
CG29443,CG29443
AK84868,BL171775
BY391069,CW451884
AA94640,BL227071
DL112768,BY32529
BL380373,BS6249
BY249798,EH231838
DB149482,EN21510
ES15042,EH304960
CG97989,EB45990
DL26397,DL25754
AK14133,AK14133
CW360686,CW360686
EH653606,EH653606
BY433197,BN155572
DL210988,BY585949
BY77606,BY91571
BE288879,BE288879
EH754171,EH754171
BH27681,CC22559
DK17567,AN106334
CW747025,CW687534
BY191622,CW113950
BJ21707,CW551876
CW855471,DM29162
BR96929,AL38955
BN389262,BN389262
CW301372,CW1011000
DE226864,DE226864
AL99968,BF11055
DB47823,CW16510
DL119780,BL170675
CW144886,CW325154
EP2772,EN43967
CP31237,CP31237
AL244184,AL244184
AW100761,AN82817
CY9587,CN12645
BJ29747,DG41424
CC98802,BW46811
BL10216,BL10216
ER22470,CW443526
AM86130,AM86130
DL26549,DL35492
CW207690,CW153379
BH113696,EH106114
BM33297,BM33297
BR167802,DD202768
DE7314,CT4432
DS37884,EM16897
EH647054,DM19304
CW402761,CW805707
CP5273,CH24989
AP63803,CM53261
AK98016,AK98016
CW652333,CW471478
DA91000,DA91000
CB50402,EH714368
AB12739,AB12739
AA104704,BH112641
CC35773,BN110421
CW91847,CW214091
CZ84029,DS56885
BN64809,BN65814
CZ43092,CG42129
DB53657,DB142420
AL240933,EG60478
AW173039,AW173039
AW182960,AW182960
CW430722,CW521312
AW123321,AW63474
EL16045,EL16045
AA75669,CB27473
EH777589,EH673073
CW201342,CW95680
AA57715,AB20321
AA54671,BY198628
DB157212,DD130884
BL77864,DE176797
DR36109,DR66254
CW388073,DY13099
DH29514,EC12303
AP55499,AP55499
BY191622,CW638751
BX17808,BR170700
BL71807,AA96369
BL166109,DN110963
EA23743,BN333291
BP22661,CP22385
CW266500,CW157359
BB76709,BE137436
CG133835,BP53190
AS53868,EH608667
BZ9298,BZ29026
DW30201,DW38283
DG27076,DG34300
BE219150,BB47165
BZ50652,BL299035
BP40795,DB22242
AA148803,AA148803
BE277164,EH1154837
CT45413,CT45413
AA158419,AL159083
CT18041,CT18041
EH111909,EH111909
EG34943,BD87238
CC62716,CC62716
CW374666,CW374666
CA12996,DA63366
BE62272,CC20643
DT72802,DT132181
DT113607,DT113607
EL72649,EL72649
CW699108,BL123716
BY481861,BY478131
BL310172,DH11842
BE107815,AD5042
DK36222,AM6199
AA149171,DZ58422
EH744452,EH1031955
DD42021,CB16462
DN110794,EF124079
DP8059,DP8059
CW131125,CW58534
EM52968,BW16766
AS65147,AS65147
CW64700,CW138830
AX12848,DE9841
BY56819,BY56819
BN334299,BN334299
CL16172,BL221911
AS45704,BY169004
CT9209,CA17745
BF22792,EP20838
AZ13532,AZ13532
BG31784,BG31784
BR9875,BR9875
AS48083,AS48083
EH518665,BL337216
ES16060,DE150988
DG22513,DE72527
DT111173,DT111173
BN286877,CM9128
BN413011,BY355857
BR119135,DR14965
CL38464,EG36862
EH105616,AM65154
BE121473,BY153339
CW56677,CW830669
DE184875,DE184875
EH859576,BB63557
BR167517,BR172674
DT118273,DT118273
DD142272,BN196117
BD105519,BD105519
EH736769,EH736769
ER3906,DG12191
AK108141,AK108141
DL164521,DA19872
EH859489,BE11858
AA39486,DT75754
DS94319,DS94319
DR49396,DT74145
ER15661,BY209066
CW863490,CW863490
ER22565,DD41325
DT94533,DD120127
BY410771,DJ9809
BE13042,BE12776
CW799802,CW799802
BY430814,CW130876
DE11423,EH456238
AA150023,EH799735
CW83879,CW83879
EP43521,DK38698
CK3647,ER4564
CM49534,CM49534
DX37856,CH30165
EH518665,EH1036247
CG30428,CC27042
EH24766,EH5948
AN126639,AL171012
EH204480,EH618984
BN20063,BN13295
EP44734,CG56869
EH582166,EH582166
DL129019,DD95760
CJ97266,CJ97266
DT131128,DT131128
BY414598,BY242424
BY116858,BY116858
DB187119,BE97177
BH83522,DM12264
AD8510,AD8510
EH142521,EH142521
CW360808,BY464977
EH285265,DD89155
EH767422,BH87478
AP71014,DL81742
EH446052,EH763301
BY406028,BY406028
EH5948,EH360259
EH512755,EH512755
DE240080,DL241168
AE12648,BH117235
DE261636,EH867670
DE67733,CG22022
EH132308,EH132308
BL62491,BL10867
BL116571,EH279835
EF8602,CP14859
EA21385,DA42885
BY407957,BY24689
BL10421,BY213539
CE25658,CG2252
BL96776,BL59065
EH680611,EH206469
DB218028,EL53024
BD44782,BD44782
DW57811,EH415656
EH608667,BM45625
BR5746,DD123836
EH129947,CW69816
CW384994,CW353111
DL157696,DE5273
BE71891,BE65948
CT44303,CT44303
CW874518,CW430562
DE104963,BX11000
DR78542,DR78542
BH146301,BL426012
DT65781,DT97148
EH268714,EH268714
CW786571,CE34674
AJ16900,AJ16900
CH48510,CH48510
DL147649,CW599663
AP48376,BP40638
EH71270,EH751855
AN105530,AN44281
DC6964,DC6964
BN263132,BN263132
CA70548,EG60478
BR6565,BR6565
CG102783,DL44575
AX26089,EH397961
DX54527,DL245130
AJ18428,AJ21456
DL182020,CW685395
EH334388,BC26095
CW257854,CW579506
EH403496,EH403496
CW205577,DL132469
AA145405,DL197691
BN35127,BN15502
EN53984,EH152993
CC35426,CC35426
BE295561,BE295561
DE15002,DE16133
AX44997,AX44997
DR108965,DR108965
AX23281,AX35282
CN68366,AE26817
BL274276,DB135706
EH322556,DT98569
DN22670,DN22670
CW578373,CW578373
BN381479,BN381479
BD97147,CW1111304
DB214724,BL357344
EH462492,EH435606
AK42363,CC117027
EH523764,EH1126856
BE218279,BE412443
EH219487,EH219487
BY466944,BY612293
BL26435,BL21114
BT7049,CG125942
AK68894,AK68894
BE304225,BE304225
BE162453,BJ9913
BN264249,BY443246
BR154505,BD151073
DZ46982,CY21288
DA25713,DA25713
BR123630,BR123630
EH180770,EH180770
DE14457,CM9029
DW56724,BB83479
AX25343,AX25343
DB209192,EA35318
DS87237,CJ151654
CB27386,CB27386
AM57193,AM87885
CW332459,CW505435
BE215044,BE215044
AW150518,AW150518
CW375049,CW715378
CT3359,CT12378
BK40368,BK40368
EH134701,EH134701
BN270437,BN270437
CG84370,EA38640
AA88407,BR60883
BB37427,AL4793
CJ51445,AJ15635
CE11317,CE11317
BY63104,BY173003
DY32646,DY32646
DL4970,DL4971
DZ52714,DZ52714
EH112463,EH112463
CW168027,CW219398
DL129349,EF73641
DG46669,DG46669
AA115657,EH159851
BN264293,DB91865
DN125191,ED42927
BG9532,BC10863
EH782569,EH782569
CN60830,BY66444
CC118634,EH1025165
EH115967,EH115967
DE255600,DE255600
DR97748,DR97748
AA133924,DX46676
AA46626,BY476693
DA50240,DA50240
CM20105,CM20105
DT99001,DG28565
BY433197,DB137426
AM78655,DR118964
CZ36507,EH313388
AA4855,AM46094
EH27569,EH27569
BC51012,BC51012
CH7759,BN523243
BL38440,BL38440
EJ22953,CJ132220
BA6421,BA6421
CF6182,EH456740
BE2056,EH436540
BZ45559,AL268141
EH199793,EH143348
BN247079,BZ35704
BH17548,BH17548
BE300110,EH449284
DH8099,DH37273
DS47631,CW493797
AL123958,BM39077
EH287635,DE126020
CW666386,DL143376
DE138522,EL65680
AW6928,BR38223
DE215998,DE215998
EH867606,EH867606
DN55120,DN55120
BN244557,BN244557
CW578775,AM111867
CP7047,CP7047
AL104740,AX14360
EH404896,EH404896
BD117787,BR129122
EH760575,EH276172
BY517854,BY588030
EH105772,EH452684
AX55998,AX55998
DX45944,BL180493
AP40606,DL94330
BN384065,EH546089
EH244618,EH244618
BW11417,BW11417
EH496894,EH158425
EH761599,BR72881
AX43007,AX43007
AW168513,EH546089
BY394318,EL58070
BN82571,BH106039
AE14591,AE14591
EH252491,BL194574
AG40740,AG40740
DE43945,BH61551
CW309018,DE154163
CW388485,CW330807
EH460595,EH460595
EH133819,AY44120
DX34290,BL156402
CW887911,CW887911
EH588395,DE231914
EJ7121,BL63248
AP79036,DB312790
CR2587,EH79967
BE177454,CW114776
CK9367,CD22267
EH855513,EH855513
BY525282,BY525282
BH120135,BH120135
EP78777,EP78777
AA156759,EH274777
EM15534,EM2533
AN100001,AN100001
BY55037,BW20653
DH37601,DH37601
DD104454,DD104454
BN14324,BN63832
DE115661,AG2133
DT99001,EH449284
AA115034,BL278182
DG50023,CW201868
AX2340,AX2340
AG31268,AG31268
CK11929,AM89136
BL131524,BL80857
EH469318,EH469318
BY285161,BB117664
BD77179,DS92507
CM25609,AN127807
CW178621,CW178621
CW872656,CW612140
BE312860,BE312860
EF55902,EF55902
CW295685,AA73082
DR35607,DR35607
AF2559,CG20318
DL55193,BL79921
CW654711,CW291294
BN404039,BN404039
DB167018,DB80052
EP32236,AJ21121
CW288583,CW478076
AW119465,DZ39373
EH575309,EH575309
CW418079,CW414950
BN45373,BN45252
BY502930,ED22956
DR83720,DR83720
DL83258,CG59998
EH404769,DE178443
EA13660,BZ48116
AG4939,AR5149
EH445055,EH445055
BC50262,DB74712
AY19209,DA59556
EG40544,EG40544
BX4531,AL58128
ER28856,BH105207
EH395958,EH979996
EH152663,EH152663
BE23089,CW794809
BE319333,BE252600
BE63985,DX45046
CW383339,CW452348
BY177127,BY374821
BH111554,BH111554
DK34733,BN400526
AK80668,CW310518
EH380812,DE259483
EH386000,EH197199
BE318774,CA84318
EH166472,EH330854
DP2853,DP2853
CC28222,EF109801
EF145780,EF143536
BY417974,BY417974
BN257110,AN26120
DE236575,DE236575
CB38244,CB38244
AN88477,AN88477
BN48866,BN32244
CZ70939,EH11667
CW128063,EG41694
EN52163,EN52163
EH32125,CC110625
BC46197,AA156759
DG45501,DG45501
EF98832,AL110997
BY257824,AA95810
DB48976,DB41653
CN30202,CN29498
EK7168,AA150638
CA92113,CA92113
BH91318,DL119506
DA15848,DA15848
CW890750,CW1284738
ER33690,AP7393
EH856081,EH856081
AA66103,AA66103
BL274276,BR169458
AA163337,AA163337
BL63906,BL266005
DE250760,DE246070
AW57048,AW57048
AW125776,AW125776
CW360314,BL197092
DD61672,AL342525
CM59880,BR169422
AA70187,AA151263
DM11893,DB77077
BN24457,BN31508
EF52749,EF52749
AW184899,AN148854
CM42061,BY101223
DD12777,DD12777
DA24988,BP32359
CW608336,CW318252
DS101566,DS101566
BY313922,BY255784
CC15604,CC13102
EH259421,EH259421
BN168129,CJ58414
BN73938,BN70154
DB179413,BL252333
BL140955,DZ42110
DH15393,DZ8181
DR35394,DR15406
BN106703,BY205145
BW13252,BL18732
BL324058,CZ104505
BL123955,BL123955
BB11145,BB11145
EJ22953,BY517854
DE149720,DE256758
BN84504,BL42724
CW872985,CW872985
EJ18718,BL154593
BY108012,EL50113
EH473309,EH473309
BH79511,EH673073
BZ28055,BZ28055
DE96788,CW347821
BX14153,BX14153
AF21627,AS77989
AP35988,AW167889
BL142941,BL89973
CW888618,CW888618
EH875742,EN11823
DE114254,CW259111
EM4357,EM29637
DT111495,BL303427
AN53956,AN53956
EH574036,EH652413
AA123702,BW29979
BE226064,BE226064
CW460695,CW390928
CP6916,CG133077
AW184130,DT59363
DP21494,CJ42558
BZ37921,DD69553
EH52235,BK44502
CW723624,CW723624
BL31478,BL321810
BN14634,BN9784
CW346749,CW584561
CW410480,CW201868
BR134648,BR134648
CG95907,EF98572
BR47672,BR47672
AW106333,AW142846
DA100890,BL400078
AN113656,DT121744
CW772457,CW772457
CW173259,CW417070
BA14723,BA14723
AA45390,DE112959
CP27181,CP27181
EH696122,EP54399
BN362668,BY732675
BN125464,BN75317
BY54487,BY42724
DD65376,AK31375
CW881195,EM54760
EH473673,EH270737
AN143722,AN143722
CW825724,CW825724
EC4052,CC50180
DB57413,DB57413
AM9344,EM14121
CG119705,CG123086
CC103618,EN78292
EH292605,DT15645
BL354709,BL354709
BL161634,BL161634
EF45082,EF131681
AN30925,EA17589
BR153938,CW521698
CW675070,DZ7360
BN355514,BH70632
CW125833,CW125833
BY421462,AX46056
BM2129,AM25178
BT5559,BT5559
DN127551,DN127551
AW181260,BM39077
CC118451,DB214724
BY561916,BY561916
CS3694,EH56309
EH328512,EH328512
BN234195,DB101762
EH686958,CW551876
BN382228,BN382228
BY453478,BY101730
BY180972,BY2397
BR174083,CN56986
EA23746,EA23746
CW177755,EH709030
DD32424,DN30310
CR19980,CR19980
DK3283,DK3283
CW690993,CG106422
BL153787,BL86496
BY179594,DT65450
EH369639,AK20971
CW901089,CW1299239
AN119469,AN119469
EH174459,BL317148
CW64700,CW1313462
CW559475,CP18253
DS94562,DS94562
BY228356,BY248546
BY518625,BY518625
ER15376,ER4564
EH278982,EH177603
BN344698,BN229222
CL48944,CL48944
BF7896,AD5042
BL194323,CW214722
BB29606,BB29606
CG3328,CG3328
CG87636,CG87636
DE95589,BE140601
CW684795,AA148059
BE262849,CW728312
EH500346,EH326347
DE137231,CW521570
BR130118,AN60411
EA41820,EA41820
BL222380,BZ51238
AH11791,AH11791
DB97506,DB97506
BY282604,DX22822
CK9026,DL72797
CW805590,BM46818
DE164961,DE164961
AA115034,DT79197
DD71594,CJ50088
EF42981,DH22318
BH68385,EH954345
BB91132,DB35312
EH852446,BF27654
CG40184,EL50113
BY177989,BY414520
EH844926,EH844926
BR39860,BR39860
CW474195,CW701995
BL93985,BL111174
CC71785,BZ25978
BY503704,BY503704
AY18834,BE337429
EF141542,BH103162
BN75487,BN47188
AH15718,BN332992
BN362668,DA91399
EN62161,BD147122
CW288583,CW409288
BN360676,ER24318
EH441963,EH436540
EH684903,EH786999
BY440290,BN227586
BH86533,BH86533
EH128520,EH128520
DA27397,BF12694
CW358902,CW149527
EA26433,EA26433
EH121190,EH121190
BN50634,BN70729
DT37848,DT37848
EH847640,EH847640
DB184528,AX9028
BN283834,DL94330
CG120104,CG120104
BL88700,BL88700
BN64665,BN34441
DB197945,BN377699
BE97801,DX35995
AP49485,EH412831
DX15695,EL38901
BY558632,BY558632
DR89586,EF73396
CY6263,AC12943
DL164521,AN89609
DN70366,AL331462
EF108178,EF108178
BN265949,BN186980
BN373040,BN130710
BN218050,EH517162
DZ19352,DS12741
CJ113686,CJ113686
BY130864,BY2397
AS32395,BY750095
CG128813,CG137201
CW338051,CW338051
DB176346,BY232844
CW471503,CC90770
EH88262,BJ22003
BL154435,BL154435
CG130762,EH551265
EH88057,EH88057
BN60561,BN49526
BE265203,BE265203
BY305325,BY484343
EH432613,EH432613
BN58781,BN58781
BN184029,BJ44562
EF122811,BD46899
EH688298,BL278182
BZ13842,BZ13842
BY432489,BY428966
CW40825,AA5059
DX35987,DD77058
CN62585,CN62585
AX54085,AX54085
CW4481,CW299688
AN133379,AN23417
CY8287,CY8287
DS56214,EH749286
EB47668,DS62906
AW59692,AW22141
DH12271,DH12285
BN3141,BY46540
BG3794,BG3794
DE133647,AE3593
AM72774,AM72774
BL109647,BY183969
DL164521,AL123958
CW315840,CW661881
DE260410,DE260410
DL174500,BG52763
DD64731,DD64731
EH124990,EH124990
DS87237,BZ45559
EH857717,EH857717
DT109894,DT109894
CW458222,CW245620
BM37392,EH502275
BY426865,CZ99185
DD96948,DW75090
CW897715,CW897715
BL237803,DE227424
EH41609,EH41609
CZ74467,BH46950
BD101162,BD101162
CW331964,CW486443
DL145349,DL145349
DL193009,DL193009
BL126011,DM7513
DE138522,BL191617
BN266110,EH104022
BF9995,CW486443
EH330352,EH330352
EH296450,EH194845
DB15911,AM59705
EH32268,EH32268
DM29842,DM29842
EF99949,EF99949
DE137231,BE342218
EF54904,AK104601
CW121773,CW839277
BY352017,DE4980
EH550587,EH550587
BN22280,BN61792
DE123316,DE123316
DE115661,DE256758
BN27856,BN53174
BJ21707,AY18690
CW322729,EH184988
CZ65491,CZ65491
CW474031,DB166004
CW709183,BH147933
AN155794,AJ34773
AL123958,CC116134
BE246629,DE227972
BT10120,AL161314
EH18917,EH18917
EF150280,EF150280
CW420959,AM93879
