globalID_A,globalID_B
BY383548,DB188900
EH849599,DE150887
AW127895,BP23113
AL102422,CW275423
EH358242,BR239358
EH262241,BJ27633
EG27142,DS72986
AW109365,BW30900
EH850858,DB164677
DK17567,CG82837
DD137587,CW726522
EH406395,EH388140
CG60151,CZ99613
CM40018,EH485880
DS64891,CN29729
CW851375,CW851375
DC15388,AL133945
AT16011,BN438103
CG113090,BE259177
EH272512,DN33596
BG33507,BG33507
DD80957,CJ107390
DZ53675,BE402720
AA115034,BL361301
BN257086,CW766934
BN343088,BN343088
CA40612,AW91184
EL33678,DE285759
EH447239,EH428183
CW883773,EH277583
DN126935,ED29887
CW408696,CW408696
CW451103,CW768369
EJ12559,CW404212
AB21864,EH303809
AL65949,DL86100
EH158764,CH23705
DD74078,BE315800
EH282508,BJ12314
EH841076,EH516938
DE177538,AL121758
AL133376,CW245737
BB42172,AK132375
DT48336,EC5464
BE161004,AN44372
BN411479,CG148740
CM24875,DS74445
DD64463,AL117247
DN73222,DR66665
AL223205,CT22252
DN74548,CN49874
DL143657,BN266420
EH291213,EH398782
DR30085,CE53435
BY510489,DE133123
DS59785,BL375579
EH192594,BL262352
EH414864,EM80716
DD65763,DR75326
EA37648,DN63705
BR132489,EH195826
BY469423,DP18478
BN215123,EH662171
AY17169,BE313111
CW446019,BC32801
BY95160,BE118995
DB58369,DY23047
CS19046,AL78132
DE171522,AG2133
CG13391,DD51974
DS39801,DH43685
AE29129,AL146275
CP19552,BG37461
DR3903,CA41527
BY515683,EH351173
BY418273,BY326107
EH220256,BL283570
DG30079,AM65154
EH93399,DR70166
DE130860,CA123333
AM21856,BR98404
CW606250,CW1071445
BT10518,EH700085
DH47408,DH47408
CW899837,CW770332
EH870050,DR72364
AD27113,BE32984
BN172321,DB51785
AL221480,CN29458
CZ32689,BL183266
AL68246,DE126622
BN359033,EN20827
BR90208,DL110227
BN181432,AS33607
BY288407,CW288583
BD110015,BY337577
AN68499,CW632517
BY287233,DR70021
BY272789,DL84457
BW50692,EH609600
CW169831,CW281691
CW552002,CA53397
AA71218,CC87300
DE101287,DE115025
BH99813,EH807693
CC123667,ES15059
DA24523,EH498936
CC97504,EH623584
EL32753,BY380221
CW187007,CW832904
EH344657,CW1089457
EF85284,CW1221956
CW556954,CW583271
BH82865,EH332372
CB47745,BP16411
DS54864,BY279753
DL181335,CB66016
DA66388,BL288215
DD17047,BR144345
CC92106,AX20424
BE19174,EH485880
ES8985,CB22359
EH257223,EH1082818
BF27652,DF18478
EP9585,EH67744
EM40701,AN36978
EP10919,BL237547
DB200669,AM80457
CM50233,AL178375
BE180495,EH103597
AL214390,EG21305
AM59636,DM17286
AW106333,AW106333
DN86984,AA80257
AX51928,DE266887
CG76203,DH20964
EH268516,BY475604
DS54570,BJ20961
AL86936,BJ24126
BN106703,EF69333
DN129785,BN189173
EH183973,CW235445
AS53868,EL55310
BY178603,BY242476
CY23151,DA49166
BN387228,CZ37031
CZ78376,CZ78376
DE230128,DB52007
BN286224,BY397920
BL293506,BA5808
AM56929,EH460334
AZ14702,BY704889
BG34628,BW49629
AJ35372,BH5193
BN271101,CM39047
BD64478,EH678759
DE156525,EF41849
ES18107,DR148795
AX28505,CW802676
BE163402,EH487606
AY21038,BE467718
AN99581,DX16914
CW384994,CW180451
BL184234,EC12303
DG35766,CH31564
CW611190,CH29256
BL180262,DP13382
BY140286,EA43104
CW439277,CM35114
BL177376,EN52424
AA119873,CG49065
BY340232,AP53953
EH450697,AG32659
DK29553,CW510551
BE101075,EH266573
BE55292,BR119780
DT87869,EB38814
AJ28737,CC112244
AW56196,EH460176
EH521175,DX51750
BE109935,EB34593
AP30888,BS6339
BL203068,EH318174
BR114780,CW794809
DE160589,EH733600
ED20019,DB137426
EH858437,DS62545
DX11170,AL71491
AN61732,AE6739
DT71785,DT71785
CW876414,EH1042520
CM15227,BL146028
BF22129,CW447856
BL196764,BW66481
AM47644,CG42204
BN338006,DX12304
EH565186,CW427019
AL117987,DL72239
AM89167,BL234102
BL321357,EF67366
DB156621,AK103120
EH272252,AN159169
BN285012,AK149426
EP59712,BL176925
BE39265,DE108046
EF57707,BH2393
BE322806,BK39960
BY564210,EA25233
DE198399,DL99243
BE50570,EH252587
EH606292,DJ9008
BY88918,BY222237
BG38206,BG38206
DX18202,DB162713
DB186785,AK78386
DR60670,CW349718
DN71439,BL297672
BJ17721,EH575309
AS15146,AS15146
CW530272,BB63011
DB57688,AM48415
DE149739,EM8434
AF20221,DL167110
AR8869,BE314550
CR16866,CC97618
AP73101,CW243377
AA117542,DN42919
CN29729,CT28279
BY426865,AN142108
AW107015,AM58586
BF6108,AP101670
EH270493,DT67238
BY95160,DL203509
AS69241,ES13467
BN264249,AM6199
EH281093,EA29206
AW118685,EL36395
DD128103,DM19304
EH404073,BL239349
CW732240,EH864160
DB199864,BD69920
BY285855,DP26925
BM63231,EL24650
EG41757,AA120818
BE83707,AA109301
BY458606,CJ102637
EH193196,CW492873
AW55930,CR3965
DE115661,DT141157
CW305865,CW253920
BY307352,CW1118581
DR88293,DT88891
CW332323,EH223954
DF13593,CG118427
BY552031,AX80896
AN130352,CW162520
BL240619,BL236384
BL293496,AZ14859
DB225230,DB76135
EF31942,EF158865
CW154569,BE206615
EH314200,CZ56828
AA89653,CT28086
DT99105,BE270267
CG21435,CA50488
DB225015,EL18936
DD61142,EH382776
DT113466,EL53024
EH315142,EH449169
BN307779,CN55198
DD78386,CW737570
DP21879,CA121923
CM40018,AM111867
AS63703,DD89155
BE142968,DZ39373
DT117157,DD46362
EL15047,BL361103
DH29514,AN101640
EN43343,BY481959
CG133738,CG68563
CH7759,BP50761
AA130516,AL155898
BY257849,DP26925
CM53952,CM53952
CW253807,BX12719
BY500117,CA50488
EH217874,EH217874
DE103780,CY30057
EL24033,EH409575
CW487551,BR217701
DT65321,DK22963
DB209497,AN47393
DT86619,BL178739
DD38143,CZ26327
CW830182,DE120191
BW19847,BP3989
DB185154,CA67388
AA66673,CS36935
BK26128,DW39053
AS50573,BB99619
DL164521,EF109801
DD118140,DD89311
DE102152,DE99710
DE98338,EH288975
BM16556,DN37685
EH555545,AS20895
DE227421,EH211134
BD81282,CW313264
BL268047,BL268047
CD18095,CD17831
DA43889,DB147746
BY332946,DB139767
EH115650,CE47010
BY334660,AA103005
BJ14382,BH28839
BL197502,CN29465
AM47644,AW181720
EP34471,AB29918
CN61780,CW456941
DY24829,BE203824
DE189907,BR117248
DE263043,BL178256
DD30193,DE105981
AW122145,EH820305
BN182481,BL152673
BY29147,DE85402
AE14403,DH27543
BR90208,CN51730
AJ15612,ER31101
BL118296,EH325897
AF15698,BE63090
DD65376,DB129090
AN81012,BN163723
DP23711,DS57097
CW652333,BZ25552
AW140890,CJ84091
DS49990,BL264344
BF9995,EM17721
DY24414,CW392964
EH570046,BP28673
EH364540,EN79896
DE213734,BE290717
DX51316,DE169900
BL206529,AN102465
CW474195,CW506801
BL108748,BR64293
DJ9532,DT19065
DT30851,DA9937
EH282508,CW233175
BL206185,BL206185
AL69981,CW252502
AK39344,AK69339
AT16011,AY18690
DL143407,DD171433
BR92718,BR193667
DE257904,BC64602
AE11662,AN31262
AA142046,DE227424
BE179622,BR115651
BG31760,BR43459
AM80155,CW711172
EH607808,AE22597
BY566701,EH1101589
AK41720,AL123112
DL209614,DG24012
BN186932,BY361759
CA50424,BE215682
AG33292,AG33139
CW474031,CW474031
DR105588,AL100062
BE196186,DT36333
DH23137,EH332923
BY277463,BD102475
DE212024,BT10468
EH276559,AK61336
DZ18139,EC15274
DR66174,DN78998
EH532144,AB29250
DE235938,BL329978
DA99810,BE210108
CN25652,AP46182
DL122853,BN246094
BH37149,BH109144
AP73635,DD91414
CH19699,DN78706
DT45356,EF99854
DZ46982,DB142357
AA126420,EH293490
EH264079,EH292121
BY463847,BY463847
CZ83305,CW418574
CH29847,DN83681
DT48801,EH249917
DT113466,EH714368
DT101431,AN153567
AN101640,EP29500
BY444622,CA58588
BH147904,CT32680
DA31734,CG78010
BE142968,EH714368
EF135761,EL32469
EH309624,AP21961
DL70768,BN268628
EH199793,AX45074
EH271061,BR91631
BD106253,BR89099
CA57781,DE219999
ED20019,BE113572
BN387132,CZ20943
BY67068,CW186026
CR7733,AN85096
BB25602,BR194938
BJ16385,BJ16385
ER32649,BY361212
CW573737,AN60411
EH180275,EH234206
DL144991,ED36826
AX15167,DN40101
EL47307,DB248309
BD64771,DN54768
DM25304,DM25304
DW26937,EH620341
CW424359,CW303741
CP19678,EL23769
CW674467,DZ78087
EL15560,AP43007
DB169186,BN163984
DN118018,DN30310
AB16379,CW700617
AF23762,BL361132
EH545572,CM30893
DE84645,BH137470
BE236333,BE236333
EH441275,DD97113
CW191489,AW133398
AB27053,BY358732
BH66469,DT79913
AN73112,DE137748
AA121728,EF189432
EN40263,EK20042
DH34122,BK35601
DN54439,DN28737
AK25341,CW1235666
EG37568,BE414130
DZ38011,DZ38011
BL321382,DR63467
BL386357,CW1296498
BH143206,BE161732
DZ25186,BJ29323
CC30021,CC30021
BN211279,AN78644
CW343986,DR55933
AB11586,BH61572
DD55234,CN55911
CT16336,DL136778
AA148039,EH641208
BN173095,AA156759
DE226350,DE226350
EH379497,BH144675
AA111171,DY22548
BE23089,DE217832
EH618147,BY443497
AC10211,EP41910
CW702109,DE130854
CX12830,CX12830
AW119751,EF68765
CG28604,EH110104
AE2997,CW375845
AB13955,CH54224
DY32299,DN34713
BY329851,BY329851
DP24247,EH154840
CW687382,CL23138
EA23583,CR24478
CW276352,CW304733
BL150109,CW313139
EH539430,DR132489
DX9988,DT85462
BK22711,AA99547
AW138064,AW90478
EH438052,DX17085
BJ31410,CW758554
BN280414,BE151135
BH62037,EH67744
CW434731,CJ44525
DY17439,CW853998
CG104565,EM101936
CW289594,CP16316
CT23664,DA47513
ED35208,DE151863
EH442584,BL259363
EH682643,BR60883
BL189958,EH399809
CW267274,DB162063
BY19006,BY83113
AW127121,AW127121
AK104601,AK31375
AK87422,BE129487
AA115034,EH565073
CW882786,CW882786
DE257886,DE206339
BG38472,DE120191
AA134296,BY315950
EH481154,EH481154
DE70197,DE81477
DG18762,DG66561
BE65363,BY453801
CJ70833,AJ18944
BZ24164,EH1180751
BN197943,EN63681
BY447455,BY490811
CZ37031,EH87648
DR75966,DD159538
ED41150,ED41150
DD2568,EH782457
BY161443,BL133431
AY16049,EH295949
BW30805,CW563302
DL121354,DS53353
EH694595,DE70784
EH435598,BB44779
AS25967,AW95908
EL62558,BN411427
ER36706,DK29970
CW840754,CW840754
CZ60998,BN253218
DX37648,DR57309
EH843274,EH126454
DB112482,BL181620
AG13163,BP15474
DS92503,CW712362
AL105386,ER26809
BR42453,AW95000
CJ84484,AK91605
CG76203,DB60813
AS27068,AW154213
BG32665,BN215963
BY335497,BH96372
EH284562,EH185104
BL222468,DL89762
DW35122,DY23047
CW674865,DD70011
BE63985,BJ11380
BH56151,EC9501
BR124012,BR53266
EP36464,EH439128
DX43686,AL329169
BR128233,DE184828
BY425229,EH682578
EM28418,AL71663
EG38233,EG31167
EB26340,DR30445
EL16505,AW142823
BL244971,DC22112
BY507889,BY729706
DE259093,DR76263
CW873888,CW677997
EH435626,CZ30930
AJ22525,DR114588
EM12219,AE16075
ED17028,ED17265
CE19720,AS43384
EH547612,BY320599
AN139270,DD14669
BN257915,BB63623
AK53778,AZ9435
BE235808,AN229507
BL70114,BY456280
BY330254,DP9572
AA66685,EG6528
BL386500,EH482137
EM39263,DE192890
EH429841,EH658748
BD65129,CZ63198
CW214997,CM26819
BY262950,BY571216
BD71521,BD71521
AN130597,BX20886
BY344679,BA16012
EH874836,EH739252
CW277396,CW730325
EH481643,BY323441
EH485754,DD130884
EH358086,DB299361
DX35526,AW123599
AT23268,AT23268
BL245406,AP45202
BY22578,DT81455
AK59320,BL356848
CM26016,AW46387
BL85410,CH28910
DY25381,BE322301
BD9975,AW110088
BY393971,AH11931
EH543404,CG189361
DT29933,EH508810
BN257086,EF149178
AM63190,BR176231
CE21330,CE21330
AL239815,BR38726
EM59106,BH108602
BE197219,AC4559
BN403070,EH477363
DP24281,DB250991
DT35645,DD107698
ES16967,DE120966
CM33594,DB202400
AE18850,CL27119
CW467681,DN76273
CP11762,DL259416
DY35352,AN94989
EH89031,DL79891
EH473137,DA61186
AK61336,EH933129
DH32587,CW517171
BR130118,EH436540
BN252315,BN252315
EG9490,DT31588
ES18118,BY270891
BN296069,BY246365
BC22967,AW59411
BN193239,CJ175056
BE184506,BY329603
CW136581,BE469606
CW479506,CW475793
CW382427,CW193329
CG61955,BB58124
CJ45862,DR30445
EH587078,BZ26065
BY153493,EP29098
DX45944,DJ8282
DD17047,EH193265
DB223486,BR52768
DT19738,EH448129
CH44763,DL128961
DR86109,DR86109
CW733213,EF69106
DS39801,CL56405
BW41086,BP44799
BR82434,CW682020
CM18377,AK109134
CA59633,AY23846
AL72636,AW152875
EP49115,BL322249
DY10293,ER25177
DB134683,EH844303
AN96769,CJ129840
DB178270,AN124440
DW20762,CN37950
BE56834,EN70358
BH92687,BR97295
CC63911,CW516555
BY430471,BY315559
DT119762,DN37685
EH187473,AW55618
EA25939,DD115723
EH696153,BP39939
AA129482,AR12872
DA10847,EB20056
CW703611,CW703611
DS29921,BG40254
BE70167,AB19035
EA43104,AW59411
EH267694,CW409288
EH770768,EH770768
DT119775,BH80125
DD6488,CW366675
AL150407,BL175104
EH630315,EH387196
BY566476,BY566476
AL90585,BY219186
AX18211,BD105519
CM57134,CM9137
EH215294,EH262149
DT42234,EM85949
CW871068,BM44609
BY348111,CW710508
CJ36941,DW39053
DL126289,BY307838
DX16142,BN141316
BL107715,AL240744
CW493590,CW387906
CW424359,CW497299
BE146361,DR129602
CC40787,EH416621
EA37648,EH561881
DT86431,DN93371
DZ60890,DP26734
DE240491,EH84325
EH150757,AW121386
EH304935,EH158246
DB125690,DA80697
DE176849,CR25256
EC15406,BL179292
DE216323,AE34029
DB231751,DB137426
BE234695,BB60855
EH272831,BL222487
EH310681,AA146487
BE154669,AL147398
DH18734,CW165386
BN202495,EH279698
CC119091,EG19852
DB126418,AW130082
EF69895,AD25628
AW91519,CW430562
EN53100,AL315964
DA40050,EF124660
EH116289,BC30691
EH238321,BR51791
BK23500,CW672964
EP72177,BL425980
DB118704,CW384410
AG2216,DB62895
BE48126,BE48126
EH735652,EA44764
DG25676,EH336782
CW383865,EH454214
DE182969,DL152874
BN291114,CA34592
CW887856,EH529049
BN192348,EH247770
EL38713,EH787453
AK53046,AK53046
BC28606,BR226643
DT118824,EH451020
DY13581,DJ8241
BH62037,CG138247
DD64463,AN70538
BN165255,EL34910
DL81046,CT57463
AL137697,AG35502
BY415864,DZ77177
BY300649,DE196046
EP43093,CC42416
DS80931,BY427893
BL246458,AN55897
EH563285,EH500524
EH176357,BY454678
EH357270,CW420883
BY502930,DL86005
DL125329,EL34910
AN90639,DN79109
AL121843,DE72787
DT115699,CW428892
DT45356,EB66420
DT41624,DT41624
AL100942,EH834083
BY343200,AW152875
AP57733,EG35266
BH86533,CG80778
BY305409,EG31025
CE39453,DL101438
CM38945,BG14226
DP2975,EH345626
AM56929,BL318128
CJ44556,DR29191
DS99927,EH500240
CJ44504,BL171630
AP57234,DL200768
EE5398,EE5398
DE142013,CZ18269
EH394363,AL107137
BE118082,BD85526
EH267235,EN42434
DT45356,AB15611
BR111493,DD76978
AB21261,AA92329
DL216612,CX11935
CY24294,EH405618
CW473435,DN30310
DB197024,CW1081567
BY352305,CW741681
AA82323,CW473180
EH275290,AN139399
CW410480,CW486443
DN102696,CJ124383
DL111316,BR82098
CB47745,BN223566
CP22372,CP22372
BY86006,BY164927
EH188664,DE146157
AN129408,DB160771
EH403896,EH457600
AW69453,CB58900
EH529428,DB155719
EH712139,EH602440
DX34868,DR107151
BR109411,CG63744
BD107287,DT35645
CW397297,BL414814
EH430640,AN107520
BY454333,DL103743
BE39265,EH223954
BL201822,DE209506
CW733213,CW1331967
EH312261,EG31167
CW840781,DY24157
DE195669,EH270962
AP73821,AP41705
CP10309,DN102116
BW25474,AG2133
DL200948,EH584817
DR91120,DR91120
EH284505,BX3481
CW830182,BY290080
BF9995,AA122447
BM51628,BW57799
DX34261,BH169008
CE20833,BY362861
DR13572,DA77079
BH70317,AA129165
BR41065,CF8741
EH395604,EH197539
EH713287,BY406108
CA53080,EH87145
EH858437,EH345293
EH542921,EH431124
CW251993,CE14463
BY271316,DA63873
CW178966,DD116828
BR94676,EH264608
EH124521,DY14755
DL98877,DL151162
CW201852,CW105897
AN101640,BP33068
CW505242,EH855546
DD13695,EG19785
DE98338,AM3440
EP69499,DB242414
EH688298,EH565073
DD58542,EH741957
BY97347,DB29960
AN126639,AN126639
EF42981,AP70306
EA35040,AW120568
DA6200,DA6200
DW30995,DW30995
AH14705,CS16156
DE178990,EH781281
CW665123,CW996807
BY129218,EH608557
CL27047,BY278798
DE185684,BH88936
DC2223,BZ45728
DS50716,AN58164
EH292367,EM54760
EH164554,BL253407
ED33436,CB94973
EH455170,BY361075
EH529015,CW591733
EH652257,BN336301
DE262314,EH552546
BY553294,CS8057
DD83513,EH255348
AN56525,EH349746
BN353640,AN81201
DH29441,BG42885
BN239533,DT53853
EM65358,DR62108
CC92336,DW66127
CE20807,BK16380
EH619425,EH619425
BJ13925,EH349118
BY300660,EB32186
AW184905,AW157659
EH281792,AK47580
AW165579,DL97839
DY2162,BE154915
EH859489,CG100845
AA94815,EH485880
BL132493,DR55366
DB114652,EF78935
DE167096,DN74439
BE142968,BE151209
EH204731,CB87431
AM63414,EH799065
BH65446,DZ14565
EH652612,EH878452
AX56018,DN112175
DR102180,DR102180
BE114616,CN22806
BW38773,BP55915
DT29691,AL307876
AB25583,CJ95951
DS51647,DR82293
BE269031,CW390928
BW41086,BA13119
BE175046,BY226407
BH72482,CZ99613
CP30739,CG172897
CW733189,CW858945
AN79567,BE20665
DN127336,CZ50220
EL31101,BE435338
DB200669,CM22118
DT24042,BL332421
CG38335,EH591959
BD81282,CC29797
CW268508,CW275423
BL335052,DE150887
CW666386,BE156892
CW109806,CW109806
DE160306,DB139504
EH292367,DW34489
AR9393,ER28647
DS58392,BL239690
CG29498,CW690877
BZ29470,BZ29470
EH516901,EH701037
DL89815,DE173377
AJ15101,EH993138
EH740829,AW56973
EH379672,AB37048
EL24877,BN171798
CE18678,EH496301
CB45732,CW471503
CW382427,AK50510
BE165341,AL127130
CJ92918,EH296038
EH201850,CN42195
BW50580,BE141740
AA86129,BE168892
CW557536,EH387304
DL159049,DP28819
BL260072,CX14161
CX15137,EH495281
BE19174,AM111867
AL172730,AW107090
EH836212,AA96448
DT88585,AL184113
EH587399,AL123023
DN61885,EH348293
AL244546,DL96631
EH660990,AM51605
BR115775,CW917092
DL91112,CW253920
BL360510,CH26241
DE141810,DA92251
EH255558,AA135209
CG3155,EH507302
EH765056,EH765056
EH363245,EH339482
DL67744,AW63767
EH614899,CP18253
CW325783,BD66019
CR7733,DD87300
CZ83222,AS23839
EK11780,AL178375
EF31942,EM50588
DT87753,DE81477
BN417414,DD203391
CC113386,BW41086
BY387137,BY387137
AT15559,DT26191
CS25780,CG83538
AK99456,BN256466
BN173095,BF24222
EN58817,CJ98230
DA24523,BX14488
BY228355,BY278798
BY330587,BN165220
DB231751,BP33068
CC120160,DY23047
CP11762,DC16550
EH361139,BL259036
BT10120,AM57466
CW894670,CW361621
DL155614,CW1362141
CT46657,CJ74521
AN129408,AK48233
CW355194,CM55025
AL136846,AN88335
AM90924,EB41987
CW472086,EH671262
CW244350,CW883132
CM23577,BK21627
EN27207,BY345874
DD76006,BE181948
DY26839,AL123023
CC70041,CW851235
DE197704,CR24846
AW118685,BY480098
EF111556,EH456796
CW388485,AA75199
DE114254,DT141157
EP74798,EG19852
DT22333,DR109078
DM16298,AN190271
DL182778,AH14208
DE256758,AA94003
EH218522,CW533426
EF139382,EH217595
BY145967,BY88165
CW455134,BH122320
DL101438,DE83928
CW151996,DP29723
DD83513,CW718547
EH157775,CF2118
AW92881,AL199525
BW27796,AL148965
DR60122,DD69507
AN76293,BL261669
AA95445,BY442434
BW38773,DE214207
EH681449,BA3932
BX12471,CW243091
DR60670,AF13418
AP60753,BN244468
BN370772,CD4128
CT27465,CJ121597
BJ21707,DE196338
EL28255,DD200721
AW152065,EH424140
DE135266,BG3794
BN259930,EH510257
AM77163,DE153464
BL153834,BD74617
EF120273,EF120273
AP11498,DD82848
EH202322,CJ32587
EF44124,EF210017
BY72915,EG63515
CA57427,DA97689
EH201850,EH213134
DN48050,DT35645
AS69819,CW492666
EG37568,CW529642
BY498938,AL148710
BH112661,CB84372
BL262738,CW223268
DE102152,CW172884
EH864462,EH228348
DD61672,DD41325
CP28669,BE270267
EH567172,EH167251
CW536686,EH743467
CW294639,BM33280
AK82553,DB183504
BD71521,CJ114933
DN96545,BL175104
DG44879,DG44879
DB78262,EF28005
DR69448,AS84181
EH678759,EB44385
AW89133,CJ112336
BD27006,CN36627
DW32309,CE3023
BL302330,AT16012
CB45732,AN51713
EH163399,EH347422
CW516856,EH707662
EH688298,BL361301
DN88716,AW99020
BN415113,EF83250
EH183973,EH132651
EF48794,BA3032
BW25266,EA55959
EM75813,CM35912
BN361162,EH453883
CW872717,BY449361
DE164339,CW853998
AK111146,AL57092
AA85912,AN41754
EH147587,BL165764
BE108920,EB66420
DE231437,EH1178433
DD101650,DL79893
DL127341,CC81742
BR142306,DT31522
EH415551,EH442508
EH597029,EH493329
BL317216,EG24272
AA136118,EH451453
AT19212,BY364960
AH5032,AW55618
DY22812,AA212385
BN319570,BN365950
CB51843,BE176943
BG26838,AL99758
CW289529,CW289529
CW239514,DD121597
BR167469,BG22954
AE17601,EH351173
AP72921,CW734279
CH29847,DE115905
EH374422,CC11822
EH440701,EH285666
EM10131,BH55418
CC28222,AA215208
BK6759,DE85402
DT72774,AK68653
CW812415,BH179137
DL95964,CM21912
AK32904,CW245383
CH37653,CC39205
BR77632,BY451858
EH489617,CW277114
BP54431,BR93245
BN411427,AM111616
BJ20463,AE29129
BB66227,CW819648
CW250242,DL55579
DL135336,EH1154837
CW331575,DH11842
CE11069,EG62690
EH283148,DJ3093
DB52831,CN29465
EF86721,BH61551
CW681234,CW681234
AP63803,AN89609
EL31829,DR59750
EH546517,CG142722
DN54439,EH188064
EH706534,AL277623
AS17777,EH234206
BB76491,CJ57737
BL317869,BR138722
EM23279,BH103162
DT128401,DH68457
EP31617,BN253817
DX51750,CT49413
DH25653,DL138341
BP35414,EH695612
CW522987,EH313858
DE115424,DW34489
CW633010,CW633010
BL244971,DP34328
DH14282,BY176033
BJ10093,BY220267
AE24118,BY645633
DB71106,DE245044
EN61387,AM80457
CZ63198,EH419249
BY85011,DG37220
CL32775,AH21873
DE177527,BE99151
BH134330,EH373837
EH277018,AM67747
DT86431,EH231245
CW484023,EL61969
EF117863,AN60411
EF65073,BY140382
BE322646,BE322059
DL83267,CW443379
AN25670,DX9934
EH812469,CS15904
DP23711,EH598583
BN262731,EH891395
BZ21138,AK136713
BD86996,DR30261
EC16234,EH565073
CH7759,CW750848
EH404073,EN37127
CB73321,CJ107212
EH105062,CZ94547
DW50937,DY33712
BJ23409,EH454867
CW399299,DL86100
EA37837,DW40350
DE90906,DX37082
DH41274,DT67208
AA158570,CW502619
DE119361,AA109505
DP45257,ER36706
AA141208,CA48479
AY13503,DD85674
BH139051,AW155487
DN73222,AW113741
BY343200,DZ53888
DX36436,EP48306
EH360986,BB72346
EH585030,CH20579
BE248933,DL147663
CW451031,BE126679
BY348520,DZ4642
EH450387,CW486399
AA141689,CW359058
BW32247,DB162713
EH370834,AA60891
DE174719,BN363207
BD52366,CW455287
DE175137,EG22769
AW130406,AL347435
EH478320,CW304670
BK37295,CZ41753
DC15388,BD96006
BB53316,BY269166
DD118140,DY9148
CC110111,CC110111
BL294784,EP39958
BB76709,BE258650
CW699799,BE137436
BE126537,BN207840
BB32860,EH1061575
DP25696,BE271529
BN224672,EH693997
CN31790,DT96298
CZ47975,EH413063
AN144116,AL47539
BN406836,BN459610
CW472160,AM55781
CZ20943,BN133355
CY22856,BD108083
ES17671,ER17581
AN89226,EH537297
EL32468,CM68881
CC120160,BY761695
BE64547,CB29250
BY287296,BL227791
CP26054,BE6833
EH232826,AB20253
CW890227,EF127177
CZ41753,CZ41753
ER32246,CG166623
AE18067,DE259965
AL239779,DY38325
DZ15688,AK70573
DP41612,DP41612
DT41930,DE229515
EL36437,BN315389
DT85585,EH1073364
BL363173,EH657446
AL140655,EH288975
DR75898,AG34009
BN148376,CW1349363
BL285413,DY13099
CG100048,AA108853
EF86061,EH363879
AA162571,DE55449
AS5402,AW81526
CW214997,DH38967
CG77025,BE317628
EH536815,CW498455
AN161570,BE141031
DN45121,DE127484
EH858437,CG94270
DN112536,EH157884
EH486676,EH336048
BN261022,EH327040
AW140890,CW730772
EH376355,AW44459
EH208730,AG33335
BY399195,BY5808
EH298037,EH674626
AN124867,EH388235
AW126584,DB46491
AB31492,EH367507
BE26110,EH255330
AP54699,DH29441
DE109772,BW22033
AS15216,AF13418
DE55814,CW252893
DE178030,CW470555
DE208823,CC47909
DR75966,CG131388
CT34354,BY250074
CC99689,CW737373
CM33551,EH217848
BP36038,DG29626
BY267502,BH46909
DB143754,AW121386
BY76247,DE72270
AA142046,EF112348
EH374077,DB287971
EM81193,DZ6577
AP13764,BD66305
DE68231,EH633510
DB101762,BR93822
AB20674,DE99710
BN411427,BN411427
CW731002,CW830121
BR169650,BY243793
BN144328,EH460595
BN181357,BN186980
DE156976,BN337055
BL221073,BR169309
EF61016,ED40661
DD83513,BN273207
CZ80136,DT141157
CC40787,CC46412
DD64463,CW674865
AE16722,DY32299
AN78630,CJ192995
EH852999,CB79162
EH276559,CK8059
AL100942,DY16519
EH670053,BD106955
EH785755,EH358407
CW188312,CE33296
AS45726,DZ77177
AL205978,AM51605
BY315950,AY15474
EH257548,DG7442
AJ16900,DL92504
BZ30787,AX82275
BZ34358,EH132651
BL142046,AD14823
DL92063,CX11751
DL208570,BC42734
BY373359,BY253947
BE118648,CW246869
CY20933,BH102433
AA124718,AA124718
BH127766,AD17755
EK5167,AM89136
BG34628,CW635102
EH863185,EH250252
EP64509,CA34592
CW344526,DD9836
DL76231,BH102984
DZ61019,BE444150
CM24302,EF105027
DE211728,EH269043
EH178956,CJ17710
CM49534,DE136979
CP17075,EH1035894
ER15877,BR114733
EH811583,DN112564
AN133410,DD77714
CG3363,CW208331
BB54477,BR83862
BW25266,EH494905
BE143934,BE267493
BF12200,BL217449
CZ12394,CZ12394
AS32704,BD74517
BE173193,AM63424
EH692543,AN88319
BY284390,BN171514
EH492148,EH381519
DE201721,EH340822
DT96539,CN46639
DL187092,EL43165
BX17527,ES21652
EH185142,CJ51007
EM9648,BY269166
BY218909,DG20502
BR41065,DP18437
BE174831,BY274830
BE179250,BR114762
AW118685,BH153554
AA136887,CS16061
CW664198,EP48779
AA84131,AK43424
DR63615,DP35767
CJ20559,AL160281
DE145901,BY285401
AX28063,DL86100
DB214023,AL257836
CN43199,BK28790
BH143460,BL233801
BL290699,BM46818
BW36736,CW680312
DK32967,AD13462
DT83116,AW209566
DY16519,BN266420
DB177740,BR172974
CC51154,AL225911
BL215053,BL361283
BT10120,EL53024
BY499340,DB142010
DS63660,EH192283
DL134596,BB49472
DL143059,EL53847
DB120906,BB72053
DN108388,AT24333
DB69329,AN56949
DL111297,BL192684
BN222442,EP62674
EJ14501,EJ14501
EL21862,AN147897
CC122037,BL518365
EH291356,EH170868
CW854731,CT38486
CW243960,AL201003
AK13842,EH312237
BN177476,BW14012
CW589933,CW974217
EL41492,BC38985
BH42750,AB24985
CG82837,CG82837
EL15560,EH238321
DB209497,CJ107390
CZ12394,DR49325
