globalID_A,globalID_B
EH389289,EH1323935
ED28064,ED28064
EH388884,EH388884
BY288237,BY288237
BL414719,BL414719
BD58746,BD19630
BY265721,CP50046
AK73210,AK35755
CG172348,CG111190
BE44227,BE97236
AL161613,BE369384
BE34794,BE38342
BN361006,BN361006
EP89408,EP89408
CW971994,CW584064
DN107083,DS87398
BE88257,DY9550
BR82335,BR122736
BE229941,EH406919
AK141045,EB68535
EH536281,EH236283
DB186962,DB265970
CW321921,CW227535
BN432616,BN424806
BN267121,DL119703
EH178948,EH213394
AW196748,EN70156
CW347825,CW135006
CW936788,CW403385
CW147748,CW417457
BY340450,BY622921
CW639155,BH22353
BN8161,CW572613
BR192583,CZ121627
BN10195,BN328543
DJ17266,DJ19015
DR95366,BE421190
CW690925,CW1079114
DL251511,DL244270
EH768042,EH768042
CW691419,CW691419
CW316353,CW354406
BY549788,BY549788
DS73864,BR106680
EH392545,AG20450
AL59603,AL59603
CG75460,EF78748
CZ24502,DB19742
CW765122,CW1101312
CW558104,DL134548
DE228423,EH71319
CW730195,CW198394
EH1186168,EH396937
BC14263,AL106786
CW340955,CW340955
AM73525,CG83519
DR56727,DR56727
AT29886,AT29886
CJ178297,CM23096
BY577544,BY447327
BH30069,BH30069
DB43165,BH89104
BY302486,BY302486
BE91628,BE92876
BP52165,BP58532
EH805055,EH805055
EH1100543,EH1278700
CW80841,EJ6000
CA29791,EH321357
DE289947,DE289947
CW650354,CW716459
EH897160,AL306724
AL267964,AL314344
CP38367,AL306724
AL42782,AL94328
BL216838,BL216838
CW317402,CW314821
AF18718,CJ183458
CW1183374,CW763760
DE20585,DE44912
CW83755,CW457722
CW297866,CW168583
CW97493,CW79568
DB6009,DB70059
CW422296,CW54931
BL437100,EF126293
BN429301,BE447891
DS102387,EH348078
CW627281,CW627281
CW235155,CW244925
AN128775,EH300973
DW66589,DX33847
CW384479,EH300973
DD163964,DD191352
DA32690,CA59372
AW141935,EN29872
AX39858,AX39858
EH152769,EH521897
DL128412,DL128412
CW162514,CW230770
CL38926,BY447327
AX36314,AX36314
EH418354,EH150606
BR155930,EF161647
DN147142,DN111191
BY361971,EF126293
DR26108,DR58068
DF17575,DF17575
CW675002,CW568210
AM81665,AM81665
DD55908,CW732112
CW298441,CW324123
EH278065,AW48587
BN198955,BN60516
CW453438,CW599753
CW210766,CW548107
EM53776,EM81625
CW796457,CW525628
CW441020,CW137285
BW54910,DE11010
EH151765,AA88389
DB184224,DH21545
EF196333,BL140209
EF209846,EF209846
BL458638,BE450799
CW453711,CW230770
CW1080476,CW582371
EH176385,EH242463
BR182132,CN80083
DL81089,BB12786
CW795075,CW175604
AW177369,AW62713
BY91915,BY27040
DE318603,DE318603
DE181565,DN32224
BR63275,BR58882
AL248775,AL338615
DT36571,DT67694
CY14856,DX33847
BZ66285,BZ66285
EH365156,EH236098
CT49882,AW150537
BY118451,BY23718
DB41713,DB47352
DN3127,EB44537
CW481206,CW505595
BR9763,BR57493
CF3800,CF3800
BE161496,AL126524
DW64690,AL249025
BM41128,BM41128
BR172315,DN41692
BL239119,BL206874
CG170465,CG165665
AL236264,AL236264
BN512265,BN455155
CW32816,AA44324
BN188946,BN336884
EA45461,CL53084
EH478083,DE227142
DB229095,BH172634
BY276388,BY163110
AP37605,AP64158
BS9532,DL128379
EH222798,CB33199
EM123494,CE43825
EH332571,EH517576
BY202242,BY38935
CW656291,CW656291
BE325379,BE457839
DP34976,DP34976
BE128603,BE128603
BW63890,DL248450
CW1046638,CW645720
DD151537,BE204867
DE182140,DE169603
DK26671,BD17161
CW1046784,CW1071655
EH974226,EH974226
BH54931,BN364847
BH168654,BH168654
BE45301,BE248109
DB311384,EL32924
EH678845,EH8816
DZ52245,EH130659
BY596099,BY596099
CW750177,CW52496
DB291126,DB185347
AA42221,AA10541
BY446666,BY324842
AL297831,DX10615
BR172151,BR172151
DN134266,DB231559
EH745603,EH745603
BR172315,DB185347
CJ42276,DZ30960
CG108002,CG108002
CW685892,CW1341420
DZ17745,BG21045
CL38926,CN64039
DR103974,DR80479
CW729852,CW29654
CW1199322,CW348997
CW643363,CW643363
BE49131,BE91432
AY16059,DE180643
AA46812,AA13417
BE161496,BB80368
BL214573,BL233695
AF18718,CJ98621
CE41002,CE55704
DE249180,AH21628
DN66726,DN66726
CW438446,CW239385
BE15252,BE339767
CW1161543,CW1161543
CW362868,CW145289
BN468626,BN268325
CW466981,CW421589
EG20830,EG20830
AD17849,AD17849
EF135929,EF135929
CW1125630,CW985524
CW734826,CW1262731
DL148707,DL278323
EH1130636,EH1130636
AL9519,AL9519
CW1131694,CW957719
DE126173,DE117557
EH261396,EH468546
BN290032,EH240540
CW1156060,CW401381
BN416978,EH240540
BJ38256,BJ38256
CA105502,CA105502
BL388605,BL388605
BY510441,BY452454
CW73550,CW101759
DG53153,DG14771
CL17143,CH17769
CW1156914,CW810169
AL59058,AL89257
BE264777,BE129661
BY554848,DB185347
BY269249,BY269249
BH152139,BH152139
CW162116,CW421589
BY464258,BY80755
DB246196,DB246196
EH1197066,EH851688
CL21544,BY574412
CW351090,CW413157
CT23205,AF4798
EN45331,AT16946
CW648284,CW1072935
BR82411,BY122461
DP8259,CW570953
DZ65946,CB30434
BR123184,AW142372
CW981718,CW413157
CW856270,CW310853
CW465275,CW551373
DE210224,DE210224
CW639067,CA73956
AL39726,CB44251
CJ20966,CJ5732
DB94585,DB97383
AP69088,BR140083
DS103906,DS103906
EH540141,EH540141
AG35360,AG35360
BC8574,BC8574
EH11102,EH12292
BH151938,BH151938
BN238638,BN193558
DB169275,BL299779
CW997559,CW997559
BN419220,BN419220
BN119493,BN85772
EH195546,EH457974
AN104908,DA115247
CW990481,CW1147092
CJ155446,CJ155446
CW5571,CW5571
BL502372,BL502372
BN10655,BN30924
DB231890,DB155512
BN417159,BN137795
CA117091,CA117091
BY347336,BY435189
DT29550,DZ34820
CW841524,CW841524
EH189952,BY451078
CJ17480,CJ17480
CW128931,CW263917
DL110390,DL101456
DD172201,BJ40210
EH400546,EH441794
EH899173,EH416087
DE332313,DE332313
EH421263,EH345667
DB102167,DB140709
CW1086676,CW109809
DR14096,DR14096
EM105022,BY377296
DD59704,EM17446
BE72140,BE156138
AL90315,DB85003
DL270335,DL226242
EH137341,EH301328
CW1179882,CW727078
BE314687,BE385652
CW470795,BD75200
DB210967,DE201045
CW1044320,CW1203600
BL31575,BE444695
BN162702,AX80713
BN411895,BN92695
BA7953,BA7953
DL163921,DL163921
CW846197,CW846197
DB55499,DB55499
EH284986,EH245496
EH452809,DB14362
BN277068,CC91735
AX65621,AX65621
BY117448,BY138216
DZ45622,EH451416
CW863852,CW390500
BH160031,BP62988
AW210547,AW210547
EH832067,EH295838
CW189308,CW196526
BE73782,BE49855
AL45395,AL50304
DE311810,DE40100
DH48243,DD39293
CW214862,CW215469
BM61180,BM61180
AW88886,AM5896
CW206156,CW555821
DL75062,DL2972
EH371075,EH379319
DL9448,DL31256
BE272946,CC89087
DD109901,DD124594
CW317402,CW801888
DB162142,CB94979
DE41429,EH251757
AW109204,AF20900
DF16706,DF16706
CW172045,CW157544
AS62796,AS62796
CW1055619,CW420485
CW520319,CW291805
CW597970,CW445483
BR107935,BR107935
CW876308,CW876308
CW363789,CW398817
EH151765,EH299061
EH1154213,EH1154213
CW462628,CW459977
CH36563,AL173589
CW757729,CW431609
CW421656,CW469464
CE55285,CE55285
DP3250,DP3250
BC66583,BC66583
CW155476,CW155476
DH58307,DL76801
DB149771,DB169978
AK57205,DB113599
AG51425,BN497178
BR8783,BR8783
BG22738,BM56039
CW27845,CW10655
EF6832,EF59619
CW1176107,CW1176107
AL119535,AL87291
CW1258811,CW467725
CG75460,CL41408
AA108035,EL47655
CG35865,CC75864
CA54646,BL111696
CW533974,BE94031
EH694232,EL21583
CW1331169,CW1301526
AX19084,EH454420
BL197712,CW403385
EH637971,EH637971
CB32958,CB33199
DL242027,DL242027
BW45817,BW45817
CW237392,CW1045288
AN60523,BY555317
AL249025,AL249025
EL23028,CB52532
BW36965,CG128534
CW425693,CW231806
DL189803,EP90637
CW958322,CW501481
BL50812,BL139485
BR128112,EH451416
EH225065,EH225065
EH481271,EH438758
CW343638,CW464827
BJ35687,BJ35687
CW1252681,CW581381
BN336585,BY390879
BB55638,BB72493
AA108035,EF100296
EH681219,EH681219
BL246689,EH164982
EP45233,EP102555
CW915730,CW1081473
EH321861,EH423288
BN451653,BN451653
CW806278,CW699893
AS67129,BY3943
CW513825,CW181271
CW715542,CP17984
CW845894,CW845894
BN147276,BY268324
BY30760,CG76528
CW92175,CW59498
BL407395,BL407395
BY675123,DD116885
DB9462,DB9462
AS30664,BC11367
BE45738,BE453043
CW72702,CW72702
CJ135591,CJ135591
CW621757,CP51763
EF26246,EF26246
BL144640,BL199212
EH132911,EH110713
CW28782,BE9237
EH257258,BB45083
AA60261,DS34119
CG174441,CG160700
AW157174,EH535595
EH1076508,EH1076508
BL236897,EP30641
BK45997,BK45997
AG24128,EH473435
DL194974,DL194974
ED18854,AX14269
EH783279,CL64780
DP8259,DL134548
BY442127,AK35755
DD65015,BL182975
EM105022,BE203733
AM22671,AW157854
BE141443,CA104088
DB2611,DB71323
EH897325,EH897325
AL111317,AL111317
BH119063,BH119063
EH309934,DS34119
CN88818,CN88818
CW96492,CW71686
BE68604,BE68604
AD17849,AN98814
BN421649,BN443645
BL315711,CW1005841
CW39281,CW48968
CS14102,BL278537
DT10727,CW419258
EH247088,EH181659
EN36969,EN36969
BL102313,BL87630
BM35041,BN335054
CW661767,CW1332591
DD35153,BE274595
AL67069,BM21024
EH905393,EH1161314
CW128684,CW63905
DE308708,DE320243
EM76252,BY221590
EH432428,EH533862
BL391927,CA131266
CJ149747,CJ149747
CB74430,BA4731
DL129280,CZ33909
CG73177,CG73177
BE418668,AA150797
CG13040,CG13041
EH324058,EN28794
AY24236,EG28759
EG51649,BL425169
CW1131562,CW432710
CW1025058,CW402823
DE292031,DE292031
BP3416,DF2764
AP31300,AL149402
EG51649,BL89823
AN61326,CG93322
CW537925,CW1372055
CW805787,CW805787
EH310433,EH237841
DL166627,DB157403
AA154332,AA154332
EH172292,EH1159839
AL341191,DE276114
EH957431,EH409522
DB172411,DB265613
BS7867,DN41692
BL381779,AA132878
BM23449,CZ81443
BC41879,BF21013
BE68994,CW151982
CW646827,CW916755
BH43293,BH23478
CW379796,CW267006
AM14280,AM77048
BL261971,DN90936
DE322127,DE322127
CW1110012,CW430951
CW1138102,AP37809
EP23069,EP23069
DR55603,DR83488
DE122428,DB185347
CC125346,EL79453
AM27154,AM27154
BE137881,CB84333
DE186891,DE201045
BL397781,BL213836
DT104884,EF95445
DB197105,DB107399
BE286190,BE304692
DE197697,BL170670
CW50802,EA55379
CW272535,CW584856
CW961375,CW806092
CW67410,CW923189
CW458430,CW267006
CW176529,DS69672
BZ36404,BZ36404
BL235839,DE24510
BH151762,BH93142
AK33668,AK60925
DE228744,DE191604
CW827085,CW783479
EH903175,EH903175
CW236300,CW911796
BN324825,BN324825
CZ44838,CZ44838
DR37710,DR37710
BE429465,BE333614
CW832834,CW237662
BY471169,BY471169
BY95094,BY208043
AN77823,EF64432
CW650570,CW287954
BL517432,BL517432
DR4615,DT163847
BY270755,BY358655
CW763749,CW664663
CW194620,CW361017
BZ66793,BZ66793
BL211158,BY222155
BY200547,BY130780
CB32958,AP64158
EH270101,EH374991
BH151570,BD94281
EH1110202,EH1110202
DX13417,DX13417
DB41628,DB13562
DR98517,DR98517
CW341233,CW261073
DR57497,DR101459
CW147748,CW149206
AD18147,EF31063
CW736905,CW1212223
DN35472,AH14399
AW108103,AW33856
EH1318377,EH1318377
EB34098,AC16498
EF102075,EF19884
EH1038175,EH1038175
AP40325,AP58802
CW841754,CW1317737
EH630246,EH630246
AW145678,AW98680
BY466128,AS87974
EF133366,EF133366
CJ62722,CJ62722
EF107271,EF107271
BY587509,BY631318
DA73458,AW104861
CW639155,CW421589
AK3349,AK3349
EH729820,EH729179
AN64436,AN64436
DP17347,DP17347
BN191465,BN18943
BY179925,DA32632
EH756173,EH756173
BR201124,AY28300
CG46589,AL170953
BY570127,BY379489
DR117568,DR117568
BR203335,EH711492
DS102387,EH949350
BL347725,BL347725
EF167088,DB270527
BR172315,AW158497
BE67568,BE94607
BL329779,BL237631
EM129999,EM129999
BW63890,BY622921
AZ10275,AZ10275
BH80565,BH80565
BH54931,AL193354
BL81997,BL461119
CW138868,CW138868
CW561548,CW1210527
CW1159478,CW1159478
CS24892,CS24892
BR149505,BR149505
BE435077,BE435077
BN156211,BN156211
EH695754,EH110713
BN90028,BN90028
CW54353,CW54353
DE29534,DE58405
CW878905,CW1111304
EH209535,EH209535
CW165057,CW1058063
CW1151078,CW907725
BE361646,BE366426
BN204249,BN367840
BE267512,BE267512
BR185197,CJ151251
BL108873,BG33825
CW1255402,CW830473
BY422997,BY422997
BE184658,BE154075
BD117573,DE253483
DS56960,DS56960
CW82745,CW471416
BY265721,EH1253852
CW659779,CW659779
EH1138041,DT95445
ED45394,CB33199
DL127387,DL153953
EJ23624,EJ23624
CW176848,CW425686
DZ17772,DZ44855
CW267326,CW356785
CW954715,EG59342
CW215281,CW346125
EF172914,EF172914
DD196720,BN365488
CS17003,CS17124
AW195847,AW195847
AL66846,AL148942
AC15376,AL123300
CW37942,CW139117
AA14327,BH2310
AL297831,CL53209
BN67354,BN40012
AN184633,AM85582
EH555076,EH545516
BR161851,BR161851
AL109533,AL109533
EH685524,EH449807
DL209736,DL114868
EH182021,EH401455
EH188742,EH476086
EH1072285,EH1072285
BY107837,BY106591
CW141226,CW218487
DD76116,DD73646
DD191153,CC121521
EH24283,BY440846
DW51369,DW51369
BY593190,BY395533
CW703249,AX80722
EH295692,EB71495
CJ139338,DL127714
BE379964,BE379964
CW61625,CW6170
DL208529,DL208529
AW32644,AW32644
EH666395,EH1312115
CW1331169,CN80083
EP78850,AM85582
EH601338,BN267064
CW1183374,CW801282
CW1026494,AA169583
DE76660,EA20035
BY339617,DL118756
EH828209,EH828209
CB74409,BB91412
AN154170,AN154170
CW470919,CW517545
DD191153,AL173589
EP90808,EP90808
DT148835,DT60803
BN519430,BN546125
DB51303,DB116383
DE122428,AW158497
DE124588,DE76786
AL271160,AL271160
AD6531,EP35300
CW734138,CW560381
AL132675,BM26019
BY51429,BY101788
EB31315,EB28538
CW123262,CW1043750
EH455259,EH429064
BY242447,BY242447
AL142482,AL81644
BY418243,BY418243
CW805792,CW805792
BL535096,BY684027
EH321861,BL182975
AL49488,ED7625
AN103529,AN103529
EH133796,EH446280
AE14341,EH511540
DS102387,BY327808
BR49865,BR49865
BY576079,BY576079
AL36076,AL45056
EH690341,EH567590
DR102054,DR102054
BP71104,AM110076
CW233197,CW420633
BR154648,CW727078
DA75058,DB139738
BN317680,EF27918
DB171708,DB38798
EH330522,EH432943
EE3398,EE3398
AA167820,AA167820
BY370121,BY656042
BH8526,BH8526
BY445481,BY483041
CW809968,CW934242
DT29550,BM26019
DE243999,DE243999
CH42725,BM25230
CW625474,EF42664
CW931063,BF25565
CZ94282,DX61178
BL298144,EH849771
BR192583,AL325889
CL64910,CL28081
BZ35404,DD90591
EH234290,EH515071
BY483702,BY302996
CW485918,CW460816
EB45787,EB45787
DB36431,DB32598
AL191266,AL25826
CW1036810,CW1036810
BW6239,EJ5535
BE84736,BE84736
EH231027,EH231027
AA73954,AA33291
CW418494,CW310216
CW1131562,CW1016407
CG201710,EF14634
CW961565,CW357536
BN337221,BN337221
EH440554,EH440554
CT2503,BY177136
DT93579,DT93579
CW1300113,CW1205622
AW140015,AW133011
BE19135,BE62423
AA144118,EM72422
CW990291,CW990291
CW881142,CW886323
BE249160,BE249160
AL229910,BN529026
DE126868,DE103306
CW128656,CW128656
EH1104198,EH1104198
CW72781,CW309850
CA106152,CA106152
CB14417,CB14417
AW151111,AW151111
CW147272,CW71178
BY210315,BY210988
CH38118,EF120086
CW531299,CW804302
EH69332,DP26428
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
DS8209,DS101986
BZ35404,CW925849
DN152889,DN152889
BY492361,DT122842
DD159773,DD159773
CW990481,AA107809
BR101369,BR10327
CW486815,CW486815
DL157680,DL157680
CW670212,CW670212
BY131693,BY235697
CW158333,AP8731
CM17086,CM17086
CW484316,CW707984
CW206156,CW879876
EH146607,EH161802
EH257615,EH692041
CG59109,CG97616
EF205391,EF205391
BH42977,BH42977
CW245537,CW447601
CZ41916,BL262197
EG59154,EG59154
CW790190,CW790190
CW418227,CW814030
EH1048985,EH747424
BY109279,BY195559
AL225585,AL225585
CW91834,CW1164365
CN37656,BY356221
EL56094,EH1232784
EL55049,AW188720
DL202138,DX63302
CH49931,CH49931
AN112006,AN80261
DB248050,DB317039
CW431905,BE92017
DB211346,DB211346
BY306064,BY315601
CW144464,CW362131
CW583073,CW583073
AK134673,AK55604
DP8259,EH321357
ED26066,ED26066
EH567657,EH782891
EH147936,CW417410
DA28924,DA28924
DS102387,CA73956
CW384479,CW71748
BH84333,DE191591
CW794172,CW794172
EB59514,DL194723
BL394330,BL394330
BY577544,AL222925
AN159443,BY461968
CN89123,CN84257
CE10441,CE10441
CW317402,CW469190
BN531545,BN400480
BR144748,BR166075
AP50642,EL5128
EH677750,CZ80690
CW1126602,CW1332368
CW294349,CW235204
AL184998,AL184998
BE46722,BE47698
BG22738,DE199626
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
EH315046,EH84382
CJ12277,CJ12277
AL21205,AL114579
CJ131792,BY297478
CW380053,CW375340
BR54313,BR54437
AY22112,DB131345
CW175187,CW175187
BN464648,BN464648
BY556927,BY556927
BY474954,BY620105
BY161236,EJ5532
CC128766,CC128766
CC47876,CC61905
BN136067,BN136067
CZ87541,CZ87541
BL469159,BL315040
AL230748,AL230936
DN128596,BA17539
CW523869,CW819711
CW180090,CW278193
BE72140,BE41364
EH1158250,EH874737
CW833375,CW301889
CY25323,EF144821
CJ116563,CJ116563
CW470795,CW430951
BN471187,DX63302
BY519265,BN543907
AL261288,CL41408
BY35570,BY520500
AK155189,AK155189
AN205790,BY5640
BY46586,BY105199
CP38367,AA155212
EH689756,EH689756
CW274234,CW274234
DE186891,BN529026
CW758653,CW758653
BY165844,BY165844
BP48038,BP48038
AN136043,DB97930
CW67410,CW169521
DD194248,DD90591
CW807388,CW260972
AA121118,AW55905
DE218589,CL41408
EH556422,EH556422
DD191153,BH114004
AA74779,AA152095
CW1291198,CW1338451
ED45394,AP65662
CJ113532,CW1093593
CG122786,BE26095
BM46188,BM46188
CW485297,CW340368
BN383235,BN383235
DS98974,DS98974
CW633200,CW1250374
BE78204,BE43063
BR199493,BR199493
DL170945,DL249044
CW459120,CW459120
CW236885,CW532039
BL265179,BL265179
AW136619,AW136619
AL230527,AL350411
EH592760,EH494705
CW361232,AS87974
BW35837,BL299779
CW347558,CW447674
DP52130,DP52130
BY152105,BY151932
CW782819,CW887610
CC129241,BY480240
EH976211,EH976211
AN132184,AN132184
CC110917,CC110917
AF27631,BB16611
AL81754,AN72661
CW643333,CW1207974
EH899404,EH345667
AW108103,AW137259
CW476397,CW175871
EH700310,EH718664
EM76252,AD13173
BR99800,BR99800
AP30923,DR149011
EB42237,DB131345
BR210362,AD31540
CC81435,AP56129
CW229564,CW229564
BB57827,BB37471
CE55041,BY324566
DB28192,DB85817
DB275168,DB122069
BE265327,BE326933
DE293352,DE83244
CW500423,CW1071747
BY217716,BY247747
EH1207876,EL36706
CB32958,EH237430
DB274090,DB274090
BG22448,CG128534
AT2752,AT2752
CP2394,CP2394
CW325005,BL182975
CW441520,DE94235
BY154229,DL102132
EF31364,EF157946
DZ10356,BB41888
BL300718,BL111696
BH122662,BN408076
CZ65249,EH592631
AB14406,AB43826
BE270056,BE270056
CB32958,AL193354
ED54635,ED54635
EH1186168,EH361518
CW1006691,CW833620
CZ68360,CB61165
DW56527,DW56527
BL229364,CW172263
BY619535,BY619535
CT13982,BE256580
CW546069,CW596484
CW968576,CW968576
CW1071929,CW1004260
CW1193199,CW373221
EH462509,EH314704
CW1232154,CW133941
EF205392,EF205392
DA73458,BH106059
AA141665,CW266772
EB76724,BG55016
EH598278,EH361532
CW361232,CW570953
BD30662,BD117919
DS34632,BY412136
BL261971,BH154857
BR168740,CW860037
EH540620,BL278537
DB185226,DB317215
EH887280,EH655850
BR65278,BJ25252
DB139950,DB156315
CW722485,CW536559
EH1138041,CZ105639
BE267497,BE175291
CN61506,BC45054
AA166090,AA166090
EH388721,EH542520
BY525580,BY525580
BN9703,BN9715
CW553461,CW416469
BY610697,BY356221
BL97686,EH92511
CW966062,CW308254
BE113367,BE115159
CW554828,CW718888
ER13953,DX41874
CA52494,CA52494
AZ5233,BH114174
BE329507,BE26988
CW864564,CW1183074
CW654578,CW617057
CW498346,CW186401
CC72561,CC126539
EH699624,EP69767
EH790488,EH808583
CJ89820,DE221774
EH572690,EH390269
BY70618,BY241582
CW893357,CW1181735
CW1024756,DE288714
DX55513,BL426171
CW499720,CW282639
CW558104,CW217139
CW166027,CW378222
EH637638,EH650477
CJ41493,CJ58329
CS31818,CS31818
CC24392,ED13869
CC44141,CC44141
AE32352,AE32352
DD93483,DD93483
DG28127,DG21765
BC46451,BC46451
AA207501,DN90936
BR165580,BR165580
EH448748,EH448748
CW404131,BL148754
CW893281,CW510062
DR45622,DR83818
CW734171,CW734171
CW574525,CW891936
EL90601,DA115391
AS15090,CR14926
AG12045,AG65116
DL254223,DE253483
BY345187,CJ49971
CA60999,CJ34479
DL188640,DL188640
CW142326,CW316469
AA154314,AA154314
CW717772,CW717772
EF195414,EF195414
BY577544,BY529893
EH458960,EH382319
BG22738,EH424990
DK17005,DL61394
EH200658,EH558682
CL43684,CL43684
CW614481,CW614481
CW959494,CW817685
DE218090,DE213185
CW430197,CW204162
AD30827,AD30827
CW849488,CW1006889
BR49518,AW168082
CW847569,CW847569
CX19216,CX19216
DT52507,AN63509
CW70628,CW649843
DR20240,CS14883
BW43071,BY365569
BL465494,DA115391
AX11852,CW403385
BL5843,AS12152
CW68012,CW374783
BN101691,BN144525
CE24032,AN76170
CL21429,BY198963
CW570882,CW570882
BY693674,BY252390
CW843504,CW90863
CG110364,CG71136
EH323668,BZ34427
AP16925,AP16925
CW374787,CW1336006
EH597454,EH597454
CE35351,CE35351
CW441912,CW345374
BY383063,BY148117
DE274205,BR122736
CW698550,CW1327819
DT106904,EH664349
CW707895,CW821279
BY7437,BY418798
CW537329,CW537329
CS10480,AL23314
BL148620,BL148620
BY671393,BY440272
BY446083,EN61229
DH47835,BL106560
BR192583,EH943892
CW325005,CW1221407
AA187547,AA187547
CW413150,CW211358
AA100490,DL76801
DE167977,DE166368
BW36965,CB33199
CW677373,CW1327105
CM55013,EF135929
DX28506,DX28506
DE274205,AC16498
CW605031,CW309273
CW915730,CW982120
DE254819,DE254819
DN137363,DN137363
AN74233,AN74233
BY110070,BY57964
CW185462,CW362698
CW330422,CW124352
DN105143,DN113785
CW1229718,CW1229718
CW424907,CW1119493
EH939343,CZ63532
EH504052,EH591003
DL173280,DL173280
AL131417,CR8652
EF37993,EF37993
CW722485,CW239385
DH58307,CW201139
BE179487,CC50314
BN93323,BN179890
CW48203,CW52795
EL64333,AJ41770
AK97282,CZ39741
CW62224,CW339066
BY339617,AA100560
CW669824,CW669824
BN375226,BH143694
CW255967,CW230770
DB67684,DB43785
BY361971,AG35227
EH392842,EH568050
CW810732,AN141901
BB12754,BN418335
AA3403,AA29111
CW1250174,CW967286
BN367562,BN367562
EH1253852,EH1253852
AN83162,AN76170
CW1137809,CW323257
BY199082,BY199083
BR126906,BR126906
CW510914,CW76878
DE267713,DE317828
BL127591,BL58730
BY359640,BY359640
DZ66646,BB80368
CW621757,CW575679
CW321135,CW1256069
EF2524,CW303081
CW732651,CW241655
EH619838,EH611657
CW794474,CW1043592
BE239651,BN462215
EH1129708,EH1129708
BY240046,BY27672
AN61326,DK20408
CW150648,CW199889
BR128377,BB58175
BL437100,CX17061
DL147940,DL147940
CW1083474,CW223615
EH957326,BN216283
CW72887,CW222332
CW870552,CW881349
EH830765,EH830765
DT167399,DT167399
BB36566,BB36566
CW250322,CW846197
AX36048,AX36048
CW605031,CW309257
CW864325,CW742384
CW856270,CW462215
BL408291,BL408291
BE359046,BE298891
BR127927,BR127927
EH1029333,EH170889
EH1048493,BY201342
DB135911,DB135911
CB59255,BY754555
CW1075346,CW150492
BY575718,BY457106
CW460797,CW232303
EH828548,EH828548
CW1331169,CW1173415
CW1064993,CW1005841
BL437100,AG35227
DT137269,CS30949
DD65015,CH20461
AM19860,AM47122
BY514246,BY514246
CW1230532,CW1230532
EH1072409,EH1072409
EH706091,EH706091
BY598910,BY442913
AS62439,AS62439
BA11261,BA11261
BE322427,BE378872
CZ44781,CZ44781
BR95672,EH442439
BB54577,AW150647
EF138191,EF138191
EH159165,EH144458
CW576173,CW1059702
CL53302,CL53302
CW278019,AY15423
AN198946,AN198946
EF92946,CC69830
AL293786,AL239447
CW145548,CW111078
EH350590,EH424118
DD136187,DD122004
CW389735,CW389735
CW534325,CW109783
BD92590,BD92590
DD90941,DD26125
DL232376,DL232376
CC65538,CC65538
CC127648,CC127648
CW232511,CW150260
DY31008,DY4989
EH192417,EH758281
BN112632,BN100458
EH289014,EH130659
CW441372,CW221511
CW419438,CW697513
BL231586,BL184662
BY174479,BY286117
EF78228,AN72661
EL99476,EL99476
AN39709,DZ20554
DR143749,DR143749
DD29047,AL80148
EF104121,CR17921
CW1159187,CW324123
CW1138102,CW778922
CW507690,CW507690
DB35876,CW228053
AN94015,AN94015
AP9064,AP9064
CW127895,CW127895
CD22419,CT16150
CW650354,CW434206
CW828695,CW455110
CW1043616,CW596684
EH501045,EH794963
EH933823,EH933823
BE313710,BN335054
CW646446,CW646446
EN79097,EN79097
EH830282,EH830282
CW489204,CW482709
CC118229,CR16557
DN147142,EH585306
EH1138041,BN462215
EP58530,EP58530
CW1102330,CW1347256
DS113222,CW1269960
DA87354,DE127114
CW397405,CW381690
BL141912,BL461119
BG47450,BG47450
CW720360,CW641859
CW322572,CW381497
CC112806,CC112806
CW538044,BE217416
CW1135405,CW1323989
EH897160,DT122842
CW1078645,CW208271
EH1142278,EH155316
AK24741,AB12971
CW772825,CW772825
DT29550,BH54346
DL166170,DL166170
CW715663,CW438186
CW378839,CW451599
BY69010,BY199397
EB41240,EB41240
EH1212008,EH390269
DZ55636,DZ55636
AB37531,AM85582
AL89191,EA13055
DE295077,DE295664
CW534325,CW347299
AP14241,AP48731
CW993813,CW445125
EH492521,EN50233
CY3578,CY3579
BN145777,BN274511
DB72657,DB214580
CW301239,CW352247
DA87354,EF55811
BY554848,DL134548
CW431406,CW1031939
AA60261,EH342552
DB92063,DB71773
CW367726,CW198394
AA31107,EH304960
DT29550,AW158497
EH145988,AX17558
CW755590,CW750392
BW36965,AL193354
EH419759,EH121681
CW162512,BG10252
CW214573,CW859245
EM21318,DP43062
CG2754,CG53124
CW558104,DB185347
CW261623,CW39712
CW1024756,BH177176
CW438446,CW838567
AS65227,AS65227
CW616110,CW347111
CC130869,DH17303
CW750177,CW178857
EM78004,EM78004
CW933116,CW933116
CC147743,CC82395
BG22448,BC29800
DB119764,DB83601
EH94010,EH94010
BL134276,BL119251
CG189128,CC130566
BY664122,BL74891
AK106482,EH764148
DN113587,DN113587
AX34493,AX34493
CW372578,CW758719
DE214513,DE214513
EH267443,EH219367
BN373990,EH927410
EH671841,EH392472
EH999706,EH1037160
CW769819,CW769819
CW242938,CW421399
EH52897,EH64376
DR80508,AW20288
BL507408,BL507408
BW36965,AP64158
CW867605,CA3884
BH123451,BH123451
EH66284,EH311536
CW581178,CW807933
BY246693,BY47254
EM105022,EH958692
EH1035068,EP103948
