globalID_A,globalID_B
DR81349,DR81349
EH677768,EH851688
BN463715,BN463715
DD116984,DD111816
AG59701,AG59701
EF8412,EF8412
BL229364,EF55811
BN236778,BN228152
CW436617,CW441211
EM124093,BE248107
EF177885,EF177885
DB18854,DB230899
DB263280,DB38798
CW662706,CW439800
CW467416,CA20921
EH1000889,EH321357
CW840501,CW581226
DL168486,DL168486
BL167868,BL87630
AL203364,BH76277
CW1170956,CW738579
CJ101662,CJ101662
CW969649,CW394533
BY545386,BY545386
CW74116,CW156677
BE322412,BE29558
DE167768,DE167841
BN426367,BN426367
CW533974,DN41692
EH864237,EH867814
AA141665,CW287954
BY530125,BN374083
BB10650,BB10650
CB83969,CB83969
AS60592,ER34712
DT14405,BW24246
BY391218,AL45612
CJ185567,CJ185567
DE239336,DE239336
CW470795,CW475478
CW1141715,CW1141715
EH871633,EH871633
AA150797,BF25565
EH973015,EH973015
CW54260,CW306161
BE346065,BE333614
CW990178,CW350525
DT55299,DT55299
CT33076,CT33076
EP55877,EP55877
BN512811,BN512811
AP69088,AP68630
DR42340,CW324123
CW77437,CW115891
EH323668,BE115648
BY438359,BY438896
BL59351,BL61282
DB249845,DB289768
CZ94145,CZ94145
EM55053,BW15702
CW760241,EH1087248
EL74751,EL54523
DN134266,DN134266
BY46586,BY12445
CW544904,CW1016431
DA87354,DS34119
CW1216816,CW169058
EH285753,EH578125
AW32524,AW67195
DN130546,AH25996
BE444695,BB71198
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
DZ78160,BL299779
BX23503,BX23503
EH1196638,EH266309
CC90272,CW1246951
CW852912,CW413431
CW739341,CW1362299
AA82218,AA82218
DS117790,DS117790
CW111087,BE77666
BL224977,BL182975
DD35153,BK39505
BY29044,BY98795
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
BE284336,CW1031628
CW338355,BL118946
EH664812,EH166062
ES19254,ES19254
EH52591,EH543734
CM51450,CM51450
DA35566,EH66031
BY461910,BJ19363
BF5832,DE23081
AN77823,DL168310
DB237872,DB76453
CY28085,CY28085
AA146326,EH687637
CW507682,CW507682
AL316126,AL224801
CW241775,CW409005
BN521198,BN521198
BG35587,BG35587
CW1260064,BF25565
DB218073,DB164074
AL90315,CC54185
BE25387,BE25387
AN100629,EB38966
CF6767,CF6767
CW765122,CW555469
EH593890,EH593890
AA97549,CW596684
CS32669,BY348762
CW1204181,CW879470
EA45156,EA54898
AE16597,DX40893
DR84445,BE214939
EH454905,EH454905
BL348784,BL348784
BH82134,BH82134
CW517790,CW380729
BY443903,BY443903
BP3766,CP4198
EP84841,EP84841
BE229349,BE66432
CW550979,CW550979
AB2261,AB7997
DE189197,DE176970
EH681114,EH681114
DR99060,DR99060
CW1055619,CW763264
DD50192,DD47283
DR27223,DR27223
DW42075,DW42075
AA78620,AL34085
AK111421,AG54033
BL476707,BL476707
DB12257,DB96416
CW395277,AK6266
BY229389,BY259195
EH546794,DB64577
CW657602,CW248011
CZ103988,CZ103988
CW235083,CW324123
AL53400,AP31378
CW158031,CW1090500
CW739341,CW881645
BB86345,BB86345
BX20932,BX20932
CW961510,CW311359
CW426476,CW396116
BY194239,BY279355
BB106888,BB106888
CW594036,CW1356361
CW247932,EH94148
CW235083,CW596684
DL220326,DL220326
CW538943,CW576267
EH935247,EH935247
BL145743,BL145743
CW368219,CW393936
EH835365,EH256534
BL240608,BL199212
AJ27897,CM36336
DX16168,DR121406
EH486001,EH646263
AA107708,AA23153
CW1086676,CW363076
DA25903,AL78655
BN256405,BN256405
BL366708,EB51789
BY95094,BY127074
CG72782,BY360221
EH970353,EH970353
DB186962,DB186962
BY315422,DD116885
BY610231,BY514246
AK113306,DL229054
CW457288,CW159724
BE6339,BE68155
BY480635,BY480635
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CW98491,CW247285
CJ139338,BY274763
CC74408,CC160028
AG6603,AG6603
BN298437,BN298437
CW322557,CW535759
BY140484,BY461086
EH1139900,EH1321389
DW14734,CE34418
EH566612,EH792455
DS73864,EH664349
EH925347,EH130659
EH927410,EH927410
CJ140603,CJ140603
DB210967,CE51226
ED49500,BN519999
AA133700,BL263316
BD107176,BH134730
CW474063,CW1073403
BR172315,BM37670
EA3781,BL9239
AN114446,CW471414
BW36965,AN51713
BE378229,DG35686
AW34836,AW34836
BE378229,DB327649
BM19130,BM19130
BL350576,BL369736
DE274303,DE274303
EM78079,EM78079
BL100337,AY43270
CW538943,CW468822
EF108829,EF108829
CB59403,CB59403
AG60288,AS101651
EH230994,EH308446
BY570127,BY20140
EH861513,EH861513
AW14901,AN36730
BL257637,AA109096
CW601334,CW599895
CN24802,CN30599
DE306183,DE306183
AN97217,DR58392
CN61506,CN61506
CW78789,CW64300
CW877849,AY44680
CW123833,CW380178
EH752482,CN24581
DZ33946,DZ33946
AA124519,BY377296
CW845728,CW1098367
EF197271,EH658336
CW326307,CW908787
EH649916,EH649916
AA97549,CW324123
CA133028,BY336069
DA87354,CZ81443
EH757554,EH733780
AA56154,BR88966
CW753610,CW708608
EH469813,EH423288
AA121354,AW220737
DB210967,AW150647
DR81006,DR82611
CW531043,CW116698
BL156529,CW596684
CW1290510,CW1290510
AJ24033,AJ24033
CW1176858,CW256427
CW469575,CW996353
CE44655,CE44655
BN469294,BN477764
CW580942,DX16309
BL372233,CW609466
AG44255,AG44255
AL51742,EK4813
CB46441,EF55811
AH7114,BX7254
AW211528,BN512652
BE162664,BE162664
AK85105,AL85486
BY491161,BY222155
BN150293,BN480292
BY486227,BY486227
DB180594,DB180594
CW850447,CW138197
EF122774,DL51951
BC18803,CC128010
BY100266,BY198581
BR185086,BR185086
EH73896,EH67195
BH83912,BH143189
EH997946,EH997946
BY195495,BY574328
EH1129067,EH1129067
BN284134,BN165302
DL259133,CC128866
EL11050,EH100455
EH294190,AW78487
EN46245,EN46245
DB112922,AL246991
CW272266,CW213269
EH149051,EH334359
EH662830,EH662830
AN107645,CN24581
CW543117,CR9628
DL50144,EH233077
EB34098,BB41888
CW467416,CW398539
EF3691,EF22763
BE332300,DE162193
DD35153,BR122736
BJ45113,BJ45113
AN107645,EH321357
CG171030,CG171030
CN94334,CN37164
BY518374,BY310273
CL60905,CL53023
EH1202264,EH1095415
DK45724,DK45724
EH872369,EH872369
BH80806,BH80806
CW494410,CW785916
BN406067,AK57613
BK6146,BK6146
BR192547,CJ95979
BP10260,EH236057
CT17699,CT17699
AN107144,AN107144
CA54259,CA120296
EH1155426,EH785354
BE19851,BE452760
CW120680,CW113418
DB300028,DB112783
CW432092,BB64974
BE340997,BE80143
BN523066,BN514165
CW847666,CW575627
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
EH222798,AP64158
BN327449,BN327449
BY308471,BY268010
CW161422,CW1043394
CS6367,DT49087
AL141719,AL141719
CW183324,CW895252
CW1076121,CW1326535
CW388855,CW326531
CG113229,CG107184
ES14480,ES14480
BY386919,BY386919
AA141665,CA42781
CN73874,CN73874
BN467637,BR160057
CW347558,CW1005808
AL143551,AL263559
EF221942,EF221942
CW694405,CW421589
CW543117,CB51367
CZ97009,BR197703
BN298697,BY347857
CW405194,CW530196
DB230106,DB150885
CW915922,CW831263
EA3162,DW75170
CJ180081,DS71477
CW931063,DT122842
DD116984,DD67616
EH499296,EH171966
AA135963,DW77286
AA78386,EK2947
CW887565,CW1286633
BY300489,BY346497
CW255807,CW372703
EG61287,CL41408
CW204013,CW743963
CN11102,EH1301318
CA99654,BL440276
EF73194,EF73194
AL97008,CW491547
DR108002,EK12196
BY361971,CL41408
DR103974,DR62614
BG58350,BL509299
EF139522,EF139522
CW456949,CW456949
DE122428,EP30087
BL94617,CW134743
BM39729,BM39729
BY111688,BY270818
CW365326,CW302510
BB34733,BL171172
AA140687,AA100071
DE189197,DE180638
EH540620,EF23181
CW1026903,AN161779
DB213144,DB249019
DN107083,DX63302
EH1131758,EH1131758
EH827688,EH1106801
AL331681,AL12459
CW980876,CW1203597
EH839261,EH321700
BA4915,CW172263
CW133765,CW133765
DR40883,AN72661
CW476986,CW476986
CW207233,CW530024
EF176595,EF176595
BB54577,CL64780
CW1168196,CW749844
BE237754,BE366452
BL397781,BL397781
EH1085639,EH1085639
BN176126,BN176126
DL208566,DL208566
DS102387,DA19872
EH752482,EH321357
DD97463,DD97463
BN445780,BN445780
EH600113,EH925722
CB77071,CB77071
DL198559,BE304446
AA169280,AA36164
CW1041136,BL257589
BY605528,BY605528
DT52507,CW231025
CW163082,CW163082
DW62696,DW4734
EH441616,EH441616
BL423579,BL423579
CW573579,DE288714
AD4885,CC65962
BF7485,BF7485
CJ43199,CJ58395
BE381938,BE415889
BL314545,BL314545
EF27119,EF27119
BD51582,BD51582
AL245732,AL245732
DL161666,DR113777
CW990178,CW398539
CC45572,CC45462
EF177538,CW175943
BE203790,BE300466
BY27484,BY201638
DT93289,DT93289
CW479477,CW471461
AA60261,EB45789
BN112632,BN74638
EH832067,EH302343
BY9893,BY188744
BL281242,AW104861
AA97549,CN45217
AL289876,AL289876
CW924280,CW924280
DT29550,DB97930
DB315767,DB315767
EH1129779,DG36877
CW994425,CW489201
BR172315,BL272582
CW394308,CW610326
AL297831,EF100296
AN12272,AW19337
EH372373,EH372373
EH222798,DE116694
DD42554,DD42554
CW457730,BF39422
AN14855,CN24294
AW46655,AW46655
EN54612,EN54612
AL196213,AL224529
DW56920,DW56920
CW372696,CW109972
CW971994,CW505595
BL340524,BL340524
DA15825,DA128874
CG101380,BH172634
BY646438,BY505831
BZ41455,BZ8399
CW1086680,CW1081637
CW1067916,CW1067916
CW806102,CW806102
AT25788,BE371341
DL210291,DL210291
CW487555,CW347299
BR196901,BR193001
EF184255,EF184255
CW743415,CW719400
CW990481,CW458463
CW1134570,CW203199
BD39100,DB46974
EH195546,EH270221
BW36965,CW644799
CW561199,CW561199
EJ27312,EJ27312
AK51862,AK51862
EH747635,EH369514
CW185773,CW1203883
EH395734,EH342654
EH127607,EH127607
EH976404,EH976404
CW1181943,CW1181943
CN51051,DA32632
DD124455,DD152996
DA87354,EB38966
CW1103258,CW527932
EH84431,EH663558
EH1155426,AM85582
BY46586,BY178255
AK143132,AK143132
AJ28756,BC50371
EN16567,EN16567
CW742384,CW692537
DB174378,DB174378
BN5359,BN46401
CW520692,CW177967
CG88044,CG19757
BY232239,BY142936
DD151619,DD151619
BL156773,BL363856
BE39656,BY171154
EH735724,CB33199
CW743145,CW134791
DB173464,DB335783
BN197140,BN262542
EH266459,EH266459
EH341299,EH341299
EP65932,AX52302
EH888325,EH952572
CW1146662,CW982014
CW183533,CW333521
DD57690,DD69622
CW969889,CW380291
DB301558,DB301558
CW581178,DS87398
BY456407,BY622921
CW363138,CW989178
DB90977,DB66821
EA31291,BL56708
BN257903,BN257903
CW1066836,CW1327811
CW57818,CW293109
CW1186234,CW1237291
DB55207,DB289768
DE13221,DE4458
EH912643,DE280226
EH893482,EH416087
BY608976,BY608976
AS77974,AS77974
EF151900,EF151900
CW1142999,CW1142999
DE114659,CJ49971
EH221710,EM45609
CW625859,CW443570
CW445713,CW503686
BL423289,BL423289
AL278949,DN53691
CW938170,CW938170
EH13343,DS39300
DT75740,DT75740
CL52234,CL52234
AL312610,AL191004
CW501972,BE94031
CW900689,CW900689
AA44452,EH139441
CW322572,CW273005
AL77252,AL134606
ED32864,AL126524
CW980609,CW1072772
BH28338,BH25805
EP47116,AP17480
BE93640,BE185430
CW765122,CW519935
CX17127,CC72151
CW196516,CW339066
BD18159,BD18159
CW191155,CW1035476
BD47489,BD47489
DG45271,DG45271
CW1169269,CW173786
CW1134570,CW1025693
EH526699,CM21983
DZ70842,DZ70842
CW558104,AS87974
CB74660,CB74660
BN429301,EF101538
CW188684,CW88280
BL55921,BL55945
BZ56238,BZ56238
DE274205,DB99531
CW279566,CW1020731
CW997238,CL53209
CW470919,CW402143
CW621757,CZ105639
AL87403,AL175945
AK109465,AK109561
EM26221,EM26221
BN9703,BN63919
EH604971,AW45567
CW261076,CW327473
ES22933,ES22933
BH99142,BH77900
EH664004,BR55638
DE289698,DE289698
BL434954,BL460379
CW1260086,EH779676
CT11021,CT11021
EH142927,EH142927
AF18718,EH779676
CW261076,CW1347256
CW676062,CW676062
CW134940,CW1123825
BL448904,BL448904
CT13982,BH151572
CW636181,CW201139
BL319619,BL319619
BY89324,BY195405
EH628125,EH628125
EH577904,EH1084940
BR172315,DB97930
DT137261,ED18186
AW179985,DB231559
BY39673,BY326816
CW1094344,CW1039857
CW997238,CW579985
EH1138041,BH184479
AW186370,AW91091
AG8008,CS9786
CW272266,CW106505
DB209311,DB209311
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
DL206064,DL206064
CW915211,CW1193318
CW1218817,CW1218817
BN319997,BN229608
AN152634,AN152634
BH157272,BH157272
BL254941,BL188884
BL65211,BN258246
BE240700,BE368506
EH887760,EH709542
CW784852,CW758384
EP75621,EP75621
CW512123,CW617307
BE280064,BE280064
EH568474,EF126404
EH421553,EH412515
DL129280,AW158497
EH193330,EM40741
EH931912,EA46121
EH790067,EH789979
DS71960,AT4706
CC65335,CC12438
AW40892,AW40892
EH1153406,EH1153406
EH732722,EH732722
BE382628,BE382628
CW5854,CW414976
BL491494,BL491494
CW840501,CW478221
CW434797,AN172609
BN78511,BN17841
CW503128,CW416337
AL49167,AL49167
AE15682,AE15682
DL193909,EH1153648
CC129191,AN98838
AN100629,DE127114
CN72497,CN72497
EH834544,EH772123
AL164546,AL164546
DD73387,CC69830
CW650635,CW650635
CW1252938,CW85106
CW661767,CW531154
EH254449,BH184479
BL465363,BL465363
EH833859,EH833859
CW1110323,CW1356928
CM53602,AJ16046
CC87188,EH1032787
BN378551,BN378551
BL205634,BL357087
DS88969,EL32924
BL426893,BW55052
CW1019466,CW1022996
BY436606,AA95622
DN24741,DE302385
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
AL340240,AL340240
BL132839,BR89164
DZ26849,DZ26849
BY593190,DL164955
EH395054,EH395054
BE184658,BE166851
DA87354,EH342552
BT9516,BT9516
AX40319,BR51277
AN107645,DL134548
DT29550,DN41692
AM96385,EB28538
AX11179,EH46538
CW73982,BN209579
EP45233,BL182975
EB6368,EB6368
BY4496,BY100865
CW717148,CW743963
EH554130,EG35557
CW1278886,CW1278886
DL208079,BY483826
BE219077,BE219077
DA11652,DA11652
BL361778,BL106560
CW536972,AW158497
CW676224,CW377484
CZ85510,CZ85510
DE168161,BN316323
AL109533,BF13511
BE116245,BE66432
CW286157,CW459426
DT140549,DT140549
AY3773,AY3773
BE107888,AA84889
EE4975,EE4975
DL195532,DL195532
AL170140,AL151163
BY404311,BN324825
CW457730,CW1123825
BY410425,DE149402
EF7856,EF7856
CJ116271,CJ81339
EG31052,EG31052
AL112691,CW266772
CW742384,CW864325
DN115853,BY416158
DY24376,DY24376
CW648613,CW933664
CW428911,CW319688
BE285567,BE147690
CE44499,CE44499
CW626710,CW448624
CW731374,CW745839
DR108451,DX12864
EM108480,EM108480
CJ126596,CJ126596
EH959083,CZ77234
BL384636,BL261405
AL90315,DL180485
DP49854,DP49854
DB322665,DB322665
CW1007834,CW566270
BN416575,BN416575
DR37191,AP29319
CW800976,AL173589
BN186669,BN475015
DA87354,DX33847
AL295698,AL169425
BF30164,DL229054
CW408869,CW229412
AL25673,AL44364
DB177730,DB177730
CW917983,CW917983
DS73864,EF126293
BN154838,BN338158
BY535557,BY236768
EH904297,EH389724
CJ52649,CJ52649
EP70446,EP84086
CJ38122,CJ84421
CW534463,CW534463
AE30202,CN80083
CW862385,CW734695
DA110608,BR176776
AW79457,BS11032
EP47116,EH245924
CG57772,BT7126
AL255683,CC54185
AN199002,EH585306
BL498643,BL498643
CW1295568,CW1295568
DL129280,BE156268
BL440309,BL440309
CA21574,AW62340
DT138318,AL311555
DD59704,BR167773
ER23199,DB85003
CW396483,CW566541
DB126265,AW34737
CW97441,CW97441
CW428945,CS35825
EN45331,BE248107
EH571845,EH240943
CW181024,CW181024
CW61943,CW61943
CW603886,CW603886
EF54822,CW579985
BR192583,EH181659
BD154279,BD44121
EM57345,AA81814
CW445315,CW63905
EG31246,EG31246
CW781382,CW728320
EH192053,EH626574
BN473843,BN473728
EH1090476,EH1087248
DS89846,CW709970
EH1318151,EH1318151
CW887565,CW807933
BM25778,BM24180
BY390903,BY390903
CE20001,CE20001
EB50295,BY743239
CW185462,CW236384
CW911571,CW911571
CW345532,CW607245
CW367726,CW552002
DL197503,DL197503
CG14875,CG43728
EG18761,EG18761
BY32479,BY32479
BY264104,CW639492
CW204013,CW269528
EH604531,EH583092
DE265324,EH612987
CW427036,CW135006
DR126931,DR126931
BY675123,BK39505
CW361232,BE156268
EH303379,EH408480
DB144109,DB144109
EH211823,EH555521
CH29042,CH37775
AJ31052,DL57122
EH291049,EH407512
AK11074,AK11074
BE388979,BE388979
EH294190,EH321357
ED29286,ED29286
EH27340,DE28648
CW834490,CW792887
CW223203,CW223203
CW806863,CW730061
EH457656,EH457656
DX13037,BY306498
BY50644,BY50644
BN183802,BR76497
DB122012,DB124601
BN181015,BN8167
AM96385,EF31063
AN182346,DT58844
DL129280,DS34119
BL414216,BL414216
BR192583,AW104861
BN229376,BN103036
AK110463,BG26791
AL90315,DJ9809
BJ17976,BN206577
BN374434,BN395193
AE16597,EH478771
AW108103,BB41888
BL219743,BL101430
CM72331,CW1221407
CW924361,CW1181735
CW47993,CW993147
CW785287,CW241655
DR55381,DR5458
BY415790,CW527932
DW12148,DW21530
CW709803,CW1081637
AN197553,AL211408
BZ38927,BZ38927
DD209113,DD209113
AL112691,CA42781
ED21483,ED21483
CW673121,CW370349
BN161893,BN66695
CW166027,CW166027
EM105022,DE154601
CG139441,CG139441
BL205634,BL221392
EH554130,DZ54124
EH453991,BL111696
BE47085,BE28084
CN75536,DR41029
DX41657,DX41657
CW1156060,CW485390
BR127529,EH1306485
EH452294,EH171119
BY14101,BY40176
DN66086,DN42072
BY227937,BY283573
CG19858,BX9776
CW976549,CW624536
CG96986,AK57613
EH1103539,DZ68091
DK37997,DK37997
BY210948,ED21680
DE198220,DE199936
EN45331,CW1031628
CW198851,CW617307
BN281996,BY558852
CW460797,AW169652
EE2223,EE2223
DR26598,DR57971
CK11129,CK11129
CW37942,CW15949
BN207581,AP37484
CJ138693,EH280778
EB68266,CZ46284
BH144382,BH182200
BR152376,DC8284
AL251373,EF38094
EH1034778,EH1034778
CW1121713,DT122842
DL129280,AS87974
BK42528,BK42528
CW1119573,CW1212419
AW175898,AW49378
DB157694,DB139663
EH783584,EH783584
CW504833,CW276423
DB98253,BN60026
CW497726,CW957324
AL132675,BN402572
DB255462,DB255462
BN51763,BE36678
EH82112,BG6035
CW820585,CW1046348
BR121028,BR121028
DG53146,DE327142
AL90315,EN35222
BN424727,BN424727
BB8690,BL230192
BH132066,BH132066
AA143651,CW714074
BY134538,BY478313
CB46441,DE127114
DN131129,DN131129
DL196397,DL196397
CE17971,CE17971
EH337189,EH337189
CW1255402,CW1255402
BE409824,BE105605
CW655201,CW178995
EH155773,EH401455
DA124972,DA124972
BH15512,BH15500
BY558427,BY558427
CL38142,AA132878
DL129280,BM37670
BJ24128,BJ24128
CW1134906,CW778622
CW50242,CW207764
EH312654,EH458403
BL154205,BL230192
BN301182,BN112535
BL108873,DE44717
AN163608,EH511095
BN490456,BN490456
CW690925,CW690925
EF51056,EF60450
EB62435,EB62435
CW1024308,CW458463
CW1016823,CW977167
CM38371,BY465601
CW403007,CW393936
AP41515,AP41515
BY595033,BY733020
CC124636,CC124636
EF177538,AP17480
CW1103258,CW802880
DL186759,DL136500
CW1112852,CW407074
EH1015688,BE316351
AN184633,BY729817
DE218589,CW886013
CW235083,CW534624
BL399052,BL399052
BE139596,BE75330
AE27433,AE12260
EH628019,EH628019
CW538943,CW486390
EH141020,EH119351
BH127464,BH10868
DY20181,DY20181
EF78228,EH423288
AL90315,DB98046
EH3467,EH379319
EH462165,EH288346
CW122110,CW323938
BR130951,BR130951
AL132675,DB97930
CW448614,CW449944
BN480917,AK114637
AL237577,AL237577
EH602711,EH553925
BY483811,CG183542
CC151687,DE199626
CW862070,CW326531
AN176040,AN94568
EF164379,CW745665
BE348918,BE298891
CW692126,CW1327819
BB54577,AR6305
BN239255,BN123109
DT159541,BE174193
DN159650,DN159650
EH921178,EH921178
BL26855,BL139485
CW65798,CW135357
DE237294,DE169603
CW998972,CW998972
DN93180,BH145656
DE86783,DE106798
BN144215,BN289712
DA97499,DA58962
DP11302,DP26427
CW582445,CW814030
EL91671,EL58092
CW596989,CW483468
DN7537,DN18853
DN95578,BL73291
AD18147,EF120086
BR122750,DE313119
CW261386,CW1260625
EH1163956,EH1163956
EH592895,EH592895
BZ53623,BZ53623
BN115249,BN61031
DP42623,DP42623
EH1129709,EH1129709
DR40883,AW45567
AF18718,BH154857
DB268170,CG160700
BE308776,BE308776
CW544610,DL79380
EP77968,EP77968
BE332300,EP30087
AS83776,AS83776
AL42782,BN114205
BK14452,CG72750
BY649130,BY28074
DZ34014,DZ56865
DR37092,DR31540
BL380304,BL380304
DR100838,DR100838
BN327077,BN448466
CB79350,CB41885
EH91335,EH154411
AS22086,AS22086
AM87215,AM87215
CZ69956,CZ69956
CE36265,DZ42884
CW476397,CW476397
ER32830,ER32830
EH833083,EH833083
CJ106763,EH791518
BY39673,BY39673
BN50818,BN18697
EH596393,EH144458
BE350771,BE231834
CW543117,BE203733
DL187305,DL203828
EH246874,DK5415
BE163964,CB31491
EN45331,CW693878
DL217800,AL311555
CW645851,CW299047
AN157578,BB41888
DJ15874,DJ15874
CW1176979,CW1022996
CA105879,DB33544
BL501184,AA151110
DD104276,DD69622
AL67383,AL67383
BR151422,BR151422
AA164934,BE452701
CW1190636,BB41888
CA18609,CA18609
AM69146,AX28792
BY597494,BY597494
DH45229,DH45229
AL109570,BL105450
CW491021,CW15849
EH1016137,EH409522
CW80510,CW440765
EH898123,EH898123
CW1118061,CW833620
DL193909,DD70129
BN25137,BN28904
CW411086,CC54874
BC66513,BC66513
BY415790,CL34430
DB72657,AG61897
EH1118549,EH1118549
BY630234,AR5782
EH956147,EH956147
CW267326,CW425068
AL268564,AL151239
CC125450,CC125450
CW46969,CW527579
ES9596,CC13387
BN330466,CN71480
DN11175,DN17331
BH111435,BH111435
CW530099,CW877167
DD113507,EL48653
BR192583,AA169664
BN9703,BN48623
BY273539,BY5046
BL508422,BL508422
BY614104,BY74908
CW1104637,CW812947
EH964480,DA41470
BZ55289,AW100217
AW192882,AW192882
AM33628,CA68855
BW43028,EF126293
DR104158,DR150345
EH488588,BY255489
DR136598,DR5458
EH220556,AW43363
BN472116,CG116863
EF177538,BR122736
DD7265,DD7265
BN50818,BN68921
CG24903,CW172263
CW655201,CW283416
DD136187,EH779676
CW574525,CW462215
DG21873,DG16074
CW202580,CW329810
BM28478,CW54958
AF2247,BE117929
CW708082,CW175604
CW1186486,CW1175341
AL112691,CW287954
DK21921,DK21921
CW920967,CW372647
ED43675,ED43675
CW325005,EH423288
BL201855,EH473435
BE272946,DX63302
BY599116,BY599116
AL46656,AL46656
CC131667,CC131667
CW272892,CW280088
DB62853,CA3884
CW1234917,CW318532
CC139555,EH128532
BN137766,CN39519
BE6339,DX10499
CW625506,CW989185
EL79308,EL79308
BY675123,AP17480
EH462165,EH308441
EH984900,BG10252
DL146576,DL146576
CW140741,CW283416
BY248813,BY99277
CW1179882,CW575407
CW823091,CW823091
CW1087797,CW985524
BL445282,BL445282
BY314764,DB221782
EH576606,DL23215
BY217668,EM38664
BM55463,BM55463
DH18697,DH18697
EH984778,DN79454
BL240608,BL240608
AL61888,AN190391
CW650951,CW777732
DR23613,DR23613
DN104631,AP37809
BY358697,BY212957
DE124313,DE51356
CH34301,DD94935
BE182028,BE182028
DB231015,DB231015
CA115909,CA115909
AN14670,AN14670
BN330949,BN330949
BH52265,BH26259
DB33596,DB253022
AL112691,DE269401
DB132212,EH694714
BE104519,BE153005
EF89734,EF89734
CM71077,BH93142
BN5359,BN14131
EH365140,EH239848
DE274205,BZ34427
BN287863,BN287863
BN5359,BN71107
DR9312,DR69918
BD18034,AL96101
EF106862,BR55638
DS45752,DS45752
CW654240,CW530024
BE147670,BE83355
CW92175,CW98493
AL159611,AL159611
AY8434,BE426041
AW202492,AW202492
CW181274,CW63905
EH633010,EH633010
AW209649,AW191226
BY578833,DE242214
CW105919,CW717651
CW210359,CW530651
CW392851,CW124933
CB91308,BL503708
CW794165,CW794165
EH1000889,DE147021
CW877227,CW1220151
BR185197,DL229054
CW817374,CW1026384
AL253801,AL253801
CG146477,CG146477
AL167820,AL167820
DA109505,DA110260
EH1102799,EH1102799
CW109055,CW343529
CW825747,CW138868
CW1094144,CW363076
AA30229,AA26404
EH775795,EH775795
EA35757,DS9400
CA45493,DS102413
CW586483,CW586483
DW73321,DW73321
BH148819,BH148819
EH420950,EH256605
AX2890,AX2890
EF9973,BK14922
BE308604,BE458473
BN298697,AA102710
AP72462,AP72462
BH132502,EH436958
EB63809,EB63809
CW581178,BS13392
EF54822,EF38094
EG61287,BR106680
CW734826,CW485534
BY125519,BY365487
CW125330,CW1260625
AX57257,BN418335
EP47116,EN31321
BL249047,BL249047
BN500982,BN323881
BE344093,BE453896
CW395668,CW366168
AK141045,AG35227
BB32945,BB57729
BB34733,CX17061
BL103333,CW116887
DW19512,AS102531
DD158135,DD158135
DB306880,DB95133
AE16597,CZ32294
CW1103258,BE452701
CW171818,CW27432
CG72782,DD90591
DB321590,DB321590
DR12273,DR12273
AP53646,CC13514
BP60753,CS30949
BN496675,BN496675
AP82423,AP83429
AP19657,AP4302
DL180098,DL180098
DG28127,DG28127
AW123425,AN54103
CW1268371,CW1023001
EP67062,EP67062
CW636181,CW1221407
CW788890,CW788890
BE284336,EH470249
EH892893,EH892893
CW775553,CW951863
DF11728,DF4306
EH73472,DA80675
DA31070,CW734473
BD66992,CX17061
BN471336,BN525696
BE30117,BN9715
CZ94282,BP60081
BR172315,BE94031
DE186891,DB122846
DR65641,DR65641
AA100490,DT100576
DX13014,BR157341
CA73693,CA73525
DE209278,DE209278
BN219762,BN219762
EH583646,EH583646
EH604971,AX14269
EB62120,CW886013
BD62438,BD4516
DB107949,DB107949
AZ8548,AJ17942
EL90753,EL90753
BL261971,CW1031628
CW714487,CW833620
CC20002,BL64344
CW130915,CW1076955
BY410425,BY377296
CC83895,CC83895
EH1155426,BY729817
CW102971,CW511529
EH1097765,EH1097765
CZ41419,BD53250
CW347825,CW135357
CW1066836,CW17814
CW1250174,CW1252401
EM105022,CA131266
BN182486,BN210523
EH1138041,CL41408
CW142169,CW142169
DT52507,DT92608
DE251452,DE253865
EH439424,EH139441
AN174801,EH764246
AM99262,AM99262
EM105472,EL47655
CW498039,CB31491
BP5171,BP5171
CW450962,CW149111
BL384690,BL384690
EH10475,BE105059
EH141543,EH141543
BL16074,BL34781
AN167285,AN167285
CW966898,CW1206957
CW480704,CW760392
CW893637,CW893637
EH1000889,DL134548
BL433775,BL433775
BN499427,BN499427
AA97549,EH478771
CA45121,CA45121
DT141340,DT141340
BL409041,BL409041
EH126615,CF7276
EH323763,DE11851
CW188684,CW529626
BH80806,BH106059
CW693571,BB80368
DB173464,DB131974
CW221554,CW359465
BR34705,BR34705
DA10934,DA10934
CW38730,CW375761
AK141045,EF126293
DS73864,EF78748
BN282822,BN150637
CW812501,CW817685
BE453801,BE455298
DY38442,DY38442
BH105251,BH76457
CG37561,DD202504
BN552189,BN384486
EH634464,EH634464
DD35153,EN31321
BN500841,EH155303
EH1017349,EH1017349
DL253659,DL253659
CW611148,CW611148
DB291021,DB291021
BB34733,AF25671
DZ48359,DZ48359
EH627547,EH204364
CT5701,CW513522
BT11201,BT6565
CW373805,CW44556
CW1294808,DB327649
DL266475,BZ68491
