globalID_A,globalID_B
EH31353,EH31353
BY30511,BY30511
BY190983,BY190983
BY248214,BY433536
BY430197,BY430197
EH853487,EH853487
BY469463,BY469463
EH373320,EH373320
BN145557,BN163468
EH834624,EH834624
DE230810,DE43972
BY304949,BL74970
BZ9201,BZ9201
EH114297,EH63784
EH218522,EH167842
EH768623,EH768623
BY5041,BY5041
EH53215,EH53215
DK36112,BL25990
CL46486,CL46486
EG12360,EG12360
EH513019,EH513019
EH353450,EH265364
BY139223,BY747489
BY267148,BY267148
BL322406,BL322406
BN162144,BN162144
BL54008,BL54008
DL20726,DL20726
EA42165,EA42165
EH848044,EH848044
BN255503,BN255503
BL73667,BL73667
CD17211,CD17211
EH356939,EH356939
BW25410,BW25410
BY144804,BY323765
EH451551,EH451551
EH640951,EH640951
BY63104,BY105067
BN70118,BN32485
DA21679,DA21679
BN70274,BN27703
DE255549,DE255549
EH371794,EH1034355
BL352034,BL352034
AA109660,AA109660
EH474399,EH474399
EH594628,EH648789
BH96550,BH96550
DL188132,DL188132
EH184355,EH463000
EM102069,EM102069
EG47247,EG47247
BP48576,BP48576
BY312801,BY108365
AA158367,AA158367
CZ77763,CZ77763
BN136185,BN214864
EH839833,EH839833
BL196967,BL196967
BZ30400,BZ30400
EH428968,EH428968
EH28784,EH28784
EH832787,EH832787
EH566103,EH1287037
EH108388,EH108388
DA97877,BN483120
BY378020,BY153156
CA6148,CA6148
EH296881,AL137958
BY106334,BY201400
BN88183,BN88183
AA8456,AA8456
BN321028,BN453345
BY138326,BY375001
BL54902,BL3490
EH189119,EH608557
BN266110,BN266110
AX24640,AX24640
BY187085,BY21340
EH118070,EH118070
BL246247,EH609609
BN69119,DL12754
EH64000,EH119047
AA64736,AA64736
DL163967,DL163967
DA74840,DA74840
BY519007,BY519007
CL49824,CL49824
BY446555,BY324950
EH643822,AG38068
EH329145,EH593388
EG2234,EG2234
DS87237,EH861955
BM29443,BM29443
DL146214,DL146214
BN301159,BN314555
CJ135607,CJ135607
BY352017,BY352017
EH459965,DE78962
DL160377,DL32388
AZ13597,AZ13597
DL100680,DL73331
DE220602,DE220602
BL327250,BL327250
BZ14772,BZ14772
BN53491,BN53348
EH505207,EH608667
BY436561,BY436561
BY477183,BY474913
BL253609,BL253609
DN60463,DN60463
EH322408,EH322408
BN323700,BN323700
EH264006,EH197180
BM63361,BM63361
BY460666,BY460666
EH42425,EH42425
EH704768,AT18875
BN102842,BN102842
EH860066,EH860066
BN342770,BN141316
BG40208,BG40208
BZ25461,BZ25461
EH526301,EH526301
BZ32821,BZ32821
DL61523,DL55330
BW16951,BW16951
BY490529,BY28793
EH678240,EH678240
EH427359,CJ104720
EH136268,EH379809
BL157630,CS18244
EH114297,EH114297
DS17343,DS17343
BL169555,BL169555
BL377574,BL377574
DN123446,DN123446
AA40187,AA40189
BL343367,BL343367
BG38369,BG38369
BN11993,BN12147
BM11720,BM11720
EH264006,EM2986
BZ47873,BZ47873
BN94693,BN125714
BN312096,BN312096
BN22987,BN49418
EH635111,EH635111
BL52732,BL52732
BL223000,BL223000
DG17615,DG2829
BY339626,BY339626
BY45175,BY45175
DE197704,DE177553
AA164485,AA164485
BH123995,BH123995
BY179292,BY178792
DG30079,DG20502
BY449510,BN252255
AH8417,AH8417
BY122854,BY122854
DE240641,DE240641
EH183186,EH183186
EH85900,EH85900
BY404156,BY404156
EH43675,EH43675
EH107753,EH107753
BY408640,BY408640
BP54133,BP54133
BY557083,BY557083
BL382673,BL382673
BJ35363,BJ35363
DL52908,DL52908
DT31559,DT31559
BY55264,BY55264
EH42503,EH42503
BN47700,BN16452
CJ138089,CJ138089
EH678210,EH510257
BY50694,BY50694
BN333694,BN333694
BY167974,BY284703
AG41908,AG41908
BN37767,BN37767
DS76836,EH224586
BH74238,BH74238
BM5134,BM5134
BL313134,BL313134
AA162475,AA162475
BL382185,BL382185
EP3510,EP71788
EH204263,CJ13182
EH444683,EH444683
AG34585,AG34585
AA164161,AA164161
BZ36908,DG27363
AX10157,AX10153
BY2577,BY2912
DS74451,DS74451
BN371352,BN366521
EH52570,EH52570
EH272252,EH351173
EH465086,EH465086
BN147213,BN188332
BZ45018,EH551265
EH330992,EH330992
EB63068,EB63068
EH338789,EH338789
BN76857,BN76857
EH541436,EH541436
EM26221,EM26221
CJ142364,CJ142364
BH56679,BH56046
EH588558,EH588558
DC18021,DC18021
EH686359,EH686359
BW41875,BW41875
EH840765,EH840765
BP25217,DL41714
BH28477,BH28477
BZ12235,BZ12235
DE235962,DE288573
EH291170,EH291170
BY288770,BY421258
BL367698,BL367698
EH311920,EH311920
BN61855,BN61855
BN69309,BN41131
EH390491,EH390491
BY442514,BY454379
EH627306,EH627306
EH854657,EH854657
EH66568,EH66568
BN128743,BN128743
EH782798,EH782798
BY193453,BY3823
EH305448,EH429420
DN10573,DN10573
BH100531,BH100531
AA90087,AA56583
AX57409,AX57409
BM32955,BM32955
EG13800,EG13800
BY118958,BY456874
DS20840,DS20840
AH7791,AH7791
EH460686,EH460686
DL215211,DL215211
EH487588,EH487588
EH378184,EH143348
BN90341,BN90341
BY364908,BY288317
BH82136,BH82136
EH37306,EH32689
EH573040,EH573040
DA37846,DA55779
BN211921,BN211921
BL51446,BL51446
EH540111,EH540111
EH487000,EH487000
EH588408,EH588408
DL194185,DL194185
BY515807,BY515807
EH248424,EH292507
BY510944,DA89593
DL11086,DL2486
EH513233,EH513233
BY251571,BY63887
EM35516,EM35516
EH405406,EH405406
EH171970,EH815066
BY209526,BY443708
ER36288,ER36288
EG27228,EG27228
BL211997,BL213972
EH313484,EH383814
BY164643,BY164643
BN388570,BN388570
BL109528,BL109528
BN31770,BN31770
BN9718,BN39686
EH153605,EH153605
AH6186,AH6186
BZ19918,BZ19918
EH275410,EH680611
BG35461,BG35461
EH840685,EH840685
AH6066,EP38701
BY37902,BY178792
BY144364,EG18375
CS18395,CS18395
BN400341,BN400341
CA19781,EB26735
BN6867,BN27703
CS27723,CS27723
BZ45559,BZ45559
BY51208,BY51208
EH246779,EH163167
BN312525,BN161580
BN278700,BN278700
EH687950,EH687950
AA107962,AA107962
CA58911,CA58911
AA160389,AA160389
BN257110,BN141148
CY16011,CY16001
DA96823,DA96823
BN344316,BN344316
BY493666,BY493666
EG40699,CJ102169
DA95719,DA95719
BL282331,BL282331
DS41297,DS41297
EH409744,EH13919
DL3314,DL23475
BY203642,BY137191
AX20498,AX20498
EH78459,EH78459
EH181641,EH181641
EM2588,EM2588
EH603754,EH152001
BJ21707,BJ21707
EH424525,EH424525
BN79634,BN79634
EH204463,EH204463
EH846821,EH846821
BN152608,BN152608
EH373837,EH373837
BY396143,BY396143
AZ4950,AZ4950
DE89525,DE18414
BY350191,BY384623
DE94308,AA111505
EH853012,EH853012
BN21454,BN21455
BL298096,BL298096
EH157884,EH157884
BZ54255,BZ54255
EH167842,EH343267
EH243794,EH475099
AG5741,AG5741
EH529475,EH529475
AH18733,EH413664
EM73030,EM73030
EH185785,EH185785
EH484886,BN415522
EH470094,EH470094
BY11995,BY451343
DL176281,DL176281
DA96966,DA96966
BL351743,BL351743
BG27244,BG27244
EH518665,BL314163
BN43564,BN5388
BM12330,BM12330
EH34682,EH34682
CL8605,CL8605
DG50067,DG50067
EH857728,EH857728
BL49768,BL49768
BL381540,BL381540
CS26548,DA86983
BM52510,BM52510
DE252554,DE252554
BY482811,BY482811
CD14503,EH249917
EH351690,EH351690
BN230007,EH256086
CJ8520,CJ8520
CS17073,CS17073
DJ2876,DJ2876
BY415135,BY415135
AX21163,AX21163
BN50115,BN50115
DL148404,DL148404
BH141426,BH141426
EH636335,EH636335
BL218555,BL234970
BN35127,BN70729
AA136887,AA136887
BN9077,BN48002
DN62040,DN62040
EH23266,EH46421
BL116571,BL266836
BN362611,BN362611
DG32558,DG32558
BN381482,BN381482
DK13065,DK13065
BN93611,BH133372
BY369354,BY106475
EH365832,EH365832
DE26107,DE8499
EH246067,EH246067
BN44082,BN44082
DT121120,DT121120
BN27520,BN6184
AA167358,AA167358
AA155713,AA155713
EH733062,EH733062
DE153418,DE153418
BL291333,BL291333
EH299252,EH116584
BY91661,BY450697
BM48651,BM48651
AX48229,AX48229
DK2147,DK2147
BY539744,BY539744
EH424314,EH424314
BY28198,BY11044
EH594628,CW630666
DL34171,DL33367
BN151876,BN151876
BN415013,BN415013
BY67020,BY67020
AA119873,AA119873
EH733694,EH733694
EB58984,EB58984
DP46396,BL340145
BL382339,BL382339
EH73523,EH375849
BL61932,BL61932
EH75418,EH75418
EH113484,EH113484
DL11953,DL20735
BY430131,BY59041
BL302061,BL302061
BH49457,BH49457
EH764450,EH764450
EH447563,EH447563
EH268919,EH268919
BG35454,BM39077
EH360035,EH360035
DE197805,DE197805
BL97098,BL326351
DE73450,DE73450
DL41392,BL181245
EH422876,EH422876
BY478684,BY478684
EH439235,EH1296150
EM7656,EM7656
DL208570,DL152874
DE107570,DE299771
BN35075,BN13076
BL384141,BL384141
EH193196,EM54760
EH232033,EH100778
CL50461,CL50461
BN243664,BN387328
EM90907,EM90907
BY79795,BY79795
EM43163,EM43163
AG45168,AG45168
BY563981,BY563981
BH86154,BH6296
BY255163,EP29500
EH30795,EH30795
BN27520,BN64240
BN51627,BN41263
CZ33891,CZ33891
AG30964,AG30964
DS93713,DS93713
EH401347,EH401347
BY364242,BY546203
EH872627,EH940358
AA79023,DN95777
BH92077,BH91754
BM57832,BM57832
EH185177,EH58420
BP24969,BP24969
BN330541,BN330541
DE101610,DE101610
BH72045,BH72045
BZ46437,EH353128
AA56972,DE6763
DE9854,DE118787
BN47871,BN45149
BY496227,BY83970
EH837123,EH837123
BY10463,BY10463
BH87203,BH87203
BY77191,BY77191
EH45321,EH45321
DL192517,DL192517
EH441275,EH894871
EH761980,EH761980
BN14453,BN19088
AA63579,AA63579
CJ122507,CJ122507
EH612319,EH612319
BL185013,BL185013
DL146716,DL146716
BY565890,BY565890
AX55424,AX55424
BN140993,BN140993
BM52696,BM52696
BN73204,BN22628
CL13803,CL13803
BH67877,BH67877
BN14324,BN30053
BY397170,DL162916
BN223443,BN122364
EP84427,EP84427
EH24089,EM18605
BY263320,BY263320
BN30642,BN55167
DE219334,DE219334
DE180066,DE180066
EJ16284,EJ16284
DE229520,DE229520
BJ11344,BJ11344
DN70366,DA59556
EH262689,EH262689
EH58420,EH223386
BN207251,BN207251
AX25343,DL131851
AG8693,AG8693
BP52605,BP52605
DN117060,DN117060
EH430695,EH430695
EH189547,EH418599
AA109216,AA109216
BY519961,BY519961
EM101488,EM101488
DL118917,EM106401
BN42901,BN42901
DE114700,BL204395
EG10497,EG12980
ER23499,EH546089
BL153574,BL153574
BL353438,DL202976
EG40231,EG40231
BM39077,BL340145
EH384725,EH384725
BY39865,BY39865
EH340144,EH340144
BY185941,EM13105
BN75487,BN27703
BY106728,BY106723
EH529475,BY407443
EH706135,EH706135
BN411797,BN411797
EH136174,EH136174
EP44899,EP52508
DL122853,BG32333
BN53025,BN77125
CL49593,CL49593
EH8682,EH8682
BN20176,BN326043
BL232053,DE140240
EH247451,EH247451
AR5603,AR5603
DL181954,EH207780
BZ29800,BZ73354
EH182843,EH182843
EH548976,EH945772
DS70133,BH71418
DS83737,BY362830
AA147947,AA147947
BL165304,BL235885
EH173735,EH384356
BH82326,BH122254
AA25535,AA25535
EH11498,EH120358
EG4961,EG4961
EH119119,EH119119
BN24371,BN23523
EB55034,EB55034
AA92033,AA92033
AA147905,AA147905
BH135555,CS26933
DL125356,DL270616
EA17673,EA17673
BL246458,BL246458
DS89363,DS89363
EH76686,EH76686
EH109588,EH709195
EH781885,DE182969
EH275832,EH275832
EH107502,EH107502
EM33778,EM33778
DE73129,DE25889
BW23473,BW23473
EM97274,EM97274
EG4631,EG4631
CJ136442,CJ136442
EH840108,EH840108
EP50748,EP31283
BN381305,BN381305
BN148002,BN148002
EH351966,EH351966
BL379683,BL379683
EH374077,AA141253
EH861117,EH861117
EH144818,EH379809
EH623369,EH623369
DG22513,CJ82159
EH417754,EH417754
EA39915,EA39915
DL129341,DL129341
BY157771,BY134289
EH527387,EH527387
DS63046,ER23941
BL387837,BL387837
DE32153,AA163644
AH9512,AH9512
EH585335,EH585335
DA62584,DA62584
EH746564,EH746564
BY535975,BY535975
CJ139392,CJ139392
BL102176,EH353455
BY18062,BY451343
DL6410,DL29149
EH20452,EH20452
AG47211,AG47211
EH245926,EH245926
BY77591,BY77591
DL212859,DL14807
BL177805,BL131732
EH260106,EH260106
BL280423,BL280423
BY344116,BY344116
EH54417,EH54417
EH114415,EH114415
BN362423,BN362423
AA148039,DN83681
EP52414,EP42975
BN30927,BN44161
BN34280,BN34280
BY177213,BY110802
EH276919,EH276919
BH24188,BH24188
BH71577,BH122434
BN27518,BN64240
BL145396,BL519530
DL185733,DL98928
BH116748,BH116748
EH746206,EH746206
BW45122,BW45122
DE262638,DE262638
EH401516,EH225357
BN353478,BN353478
BN9718,BN9353
DS67445,BH18331
DL98928,DL98928
BL333393,BL333393
BL317703,BL317703
BJ27263,BJ27263
ER28019,ER8789
DL45865,DL45865
BN310115,BY510213
BN138273,BN138273
BN333319,BN333319
EH21655,EH21655
BN290183,BN290183
BY188550,BY123309
BM21905,BM21905
DN84564,DN84564
BH92201,BH92201
EH147587,EH309010
EH97646,EH97646
EH15775,EH15775
DG47143,DG47143
BH77188,BH77188
BN342230,BN353892
EH618735,EH618735
EA32964,EA32964
BN5165,BN30402
BH42002,BH42002
BZ13756,BZ13756
AA156759,DE197762
EH53098,EH53098
EH114550,EH114550
DS21309,DS21309
EG4756,EG4756
DE122919,DE122919
CJ96229,CJ96229
EH403964,EH219262
BL378922,BL378922
EH761745,EH761745
EH273209,EH273209
EG49400,EG49400
BN241195,BN241195
CA96953,CA96953
EH46187,EH46187
BN365551,BN365551
AW129370,BY125544
BY513391,BY513391
BN378628,BN378628
BL290248,BL290248
BY283717,BY283717
BY470148,BY470148
AA40499,AA15142
EH329581,EH329581
EH576222,EH513424
AA139531,AA139531
BY425951,BY425951
DJ12921,DJ12921
BN160643,BN160643
DA89714,DA89714
EH103924,EH103924
DC11229,DC11229
DL73492,EH608363
EG46522,EG46522
EH459965,EH141405
EG24381,EG24381
BH67903,BH67903
EH314464,EH314464
CJ76219,CJ76219
EH422509,EH480512
BN76615,BN76615
EH334388,EH128392
EH16592,EH16592
BY528292,BY528292
DE75834,BL82197
EH17504,EH17504
BL346936,BL346936
CY29704,CY29704
DT63060,DT63060
EH702259,EH702259
EH304859,EH304859
BW31592,BW31592
BW10635,BW10635
BN143081,BN182808
EP67796,EP67796
EH385491,EH385491
BY193178,BY351738
BZ46216,BZ46216
BN64809,BN47379
BH69937,BH69937
EH58215,EH58215
EA21801,EA21801
BY502746,BY502746
EH839364,EH839364
EH128187,EH128187
BY306947,BY306947
EM15534,AX23933
CJ100556,CJ100556
BM56481,BM56481
BN117714,BN117714
EH359372,BY305539
BN63753,BN8226
CY29364,CY29364
EH780478,EH780478
EH494685,EH851972
EH148123,EH148123
EH112660,EH112660
EH363245,EH302356
EH854378,EH854378
EA41908,EA41908
BN16632,BJ23376
EH626438,EH626438
EH152159,EH152159
EH56764,EH56764
EH95287,BH125766
EH295981,EH295981
BL275287,BL275287
EH861955,EH861955
BL222380,BL222380
AA141861,AA103242
BZ25246,BZ25246
AA91846,AA91846
BN70261,BN61059
EH165365,EH165365
DN54173,DN58120
BN100817,BN100817
BN60798,BN60279
BN33380,BN151642
CZ35190,CZ35190
BN115302,BN115302
EH196675,EH366984
BM34613,BM34613
BN416192,BN416192
BN377695,BN377695
DL186386,DL186386
BY117102,BY117102
AG30597,AG30597
AA156759,ER30679
AG47444,AG47444
EH310114,EH1214550
EH24766,EH24766
BL341246,BL341246
DA37800,DA112053
BL181391,BL181391
DJ7193,DJ7193
EH425587,EH99203
DL7801,DL9459
BG8326,BG8326
EH489620,EH489620
EH295619,EH247381
EH52123,EH52123
EH403316,EH403316
BN137549,BN137549
BS6684,BS6684
EH338282,EH338282
EH735696,EH735696
BN351808,BN173735
BH56334,DL147663
EM74192,EM74192
BY411821,BY263119
EH358654,AL137958
BN45929,BN22695
BJ28876,BJ28876
BL369814,BL369814
DL81279,DL76357
EH874809,EH874809
BN168134,BN78749
EH335148,EH335148
EH192594,DE157447
AA147980,AA147980
EH720083,EH720083
BN104551,BN523299
DL205670,DL205670
DN90625,BN409104
DJ3890,DJ3890
EH226566,EH226566
AG27575,AG27575
BN35127,BN65814
BW45725,BW45725
BN106735,BN106735
EH129122,DA6575
BF9353,BF9353
EH786832,EH786832
AA156759,EH263426
EH45018,EH45018
EM90520,EM90520
DE139938,DE139938
BY18655,BY99506
BL256825,EH207780
EH404736,EH404736
EH710547,EH710547
EM94219,EM94219
DA99564,DA99564
BP16535,BP16535
EH327313,EH327313
EH736747,EH736747
BY366652,AA102943
BM54290,BM54290
BY264798,BY3086
BY186640,BY186640
DA90029,DA90029
EH375006,EH375006
BN376373,BN376373
EH466289,EH466289
BY103377,BY225544
BY339260,BY423537
BN90905,BN90905
BY19927,BY172468
EH129049,EH129049
BL319656,BL319656
EH154317,EH154317
DC22112,DC22112
DL181183,DL181183
DE90112,DE90112
AG28386,AG28386
CJ58738,AX83335
EH65787,EH204256
BJ28605,BJ28605
BH108602,BH108602
DN112224,DN112224
DE146164,DE146164
EH590575,EH590575
EH281574,BL11310
DL216452,EH258753
EH323635,EH229479
BY563857,BY563857
BN231985,AA48763
EH616346,EH300662
EA25897,EA25897
EM35355,EM35355
CD8396,EH45321
EM92475,EM92475
EH414549,EG31695
EH586935,EH586935
EH60833,EH60833
BM4854,BM4854
BZ5059,BZ5059
CD5076,CD5076
BY453601,BY453601
EH836783,EH836783
BG3420,BG11002
BW52723,BW52723
CZ3085,CL2444
DA101273,DA101273
BL215629,BL215629
DL159049,DL159049
EH581032,EH581032
CJ36460,CJ36460
EH375736,EH375736
BM23027,BM23027
BN137093,BN222787
BN164117,BN149415
DN33760,EG63397
BY415153,BY415153
BL334818,BL334818
BW44231,BW44231
EH620174,EH620174
BY508425,BY508425
EH873657,EH873657
CJ90387,CJ90387
DA101231,DA101231
AA103242,AA103242
EP79316,EP79316
ER33863,ER33863
BY510206,BY510206
BH122670,BH122670
DJ8666,DJ8666
DE234328,DE234328
EH876039,EH876039
EH451351,EH608667
EH356228,DE172360
EH771052,EH771052
EM91735,EM91735
EH350369,EH350369
EH132475,EH132475
DL197463,DL197463
EH122987,EH122987
BL71522,BL401906
DK31510,DK31510
DN112042,DN112042
BL344951,BL344951
EH561089,EH561089
DE222326,DE222326
BL352145,BL352145
DN13995,DN13995
BL351761,BL351761
BY520905,BY520905
BW6952,BW6952
EH636931,EH636931
DE220275,DE220275
BL344566,BL519530
BN387123,BN387123
BL229099,BL229099
AA165632,AA165632
EH872962,EH295949
DE120944,BY591968
EH658748,EH658748
BJ9199,BJ9199
DL85736,DL85737
BL28210,BL28210
DS100280,DS97974
AZ13025,AZ13025
BY307383,BY188834
EH166997,EH166997
DL6410,DL23024
AA163644,AA163644
BN63148,BN63148
AX11508,CL49429
BY560397,BY560397
BZ7964,BZ7964
DS101754,DS101754
BY30268,BY30268
EH816390,EH816390
EH447455,EH447455
EH877037,EH877037
DL209523,DL209523
BN404424,BN404424
EH11763,EH11763
BN50617,BN67526
BP39580,BP39580
BN322421,BN322421
EH620406,EH620406
EH557320,EH557320
BY553000,BY553000
AR7252,AR7252
BH46183,BH187048
CJ22877,CJ22877
CL41138,CL41138
EG38233,EG38233
EH36359,EH36359
BJ24126,BJ11380
EH404579,EH404569
AX10148,AX10153
BH77616,BH77616
EH139156,EH139156
AT22862,AT22862
EH748423,EH748423
DN83466,DN83466
BL100354,BL204705
DE230772,DE230772
BY417388,BY417388
BJ12722,BJ12722
AA90951,AA90951
EH56667,EH56667
EH771447,EH771447
EH315817,EH315817
DE104258,DE156029
EH123335,EH123335
BH118367,BH118367
EH212802,EH212802
BN363928,DE180193
BY567433,BY567433
BY562407,BY562407
CJ141999,CJ141999
EH428724,EH428724
BL250264,BL250264
BY120640,BY12926
BW46811,BW46811
BN72313,BN45007
EH710049,EH710049
BY469180,BY54091
BL138701,BL138701
AX50415,AX50415
EH42953,EH42953
EH79232,EH79232
EH836212,EH451551
BN145280,BN145280
EH15235,EH15235
EA35207,BN319948
EH41505,EH41505
AR5149,AR5149
CS31062,AG41019
EH470304,EH470304
CJ46288,CJ46288
BH121261,BH121261
BN136185,BN65995
EH754157,EH754157
CS2563,CS2563
BY514213,BY166970
EH489617,EH500524
DN106199,DN106199
AA141208,AA126472
DL6826,DL34561
DE62697,DE72787
EH16767,EH16767
EH621903,EH621903
EH58420,EH58420
EH51867,EH51867
DE145819,DE145819
BY97672,BY97672
BL166109,BL414814
EH783801,EH783801
EH169140,EH169140
DE8119,DE12494
EH78578,EH78578
BH87079,BH87079
DE261295,DE261295
BN205388,BN205388
BN26373,BN64377
BN117666,BN161066
DG43426,DG65630
CJ65464,CJ65464
BN155942,BN155942
BN38781,BN55390
EH795138,EH795138
EH195618,EH1296526
DE177527,DE177527
BN78436,BN78436
DE5517,DE57414
DN103763,DN103763
BL105829,BL231955
BM16057,BM16057
EH95662,EH343267
CL21085,CL21085
EH693332,EH178984
EH406395,EH388140
BY275520,BY275520
BM3877,BM3877
EH578980,EH267171
BF5362,BF5362
EH870050,BP41311
EH179035,EH517157
BY390812,DE259451
BN239812,BN239812
EH858349,EH858349
EH288872,EH288872
BG33507,BG33507
EH776216,EH776216
DK37721,DK37721
AX56874,AX56874
BL44577,BL44577
BH72925,BH72925
CJ39446,CJ39446
DL178585,DL178585
EH51754,EH51754
AA147901,AA147901
DN126723,DN126723
BL335052,BL335052
AA136770,AA136770
BG11726,DS81730
BN20063,BN21897
BN144891,BN144891
BL342654,BL342654
BN207339,BN87394
BG12574,BG12574
EH418114,EH418114
BL88343,BL88343
BJ30277,BJ30277
EH166211,EH884901
EG50639,EG50639
DA85977,DA85977
EH869747,EH869747
BL42393,EH86483
BL283553,BL283553
AG16466,AG16466
EG42944,EG40610
BY417302,BY417302
DN68422,DN68422
BH94784,BH94784
EH386905,EH386905
EM29935,BY177160
EH332107,EH82836
EP69582,EP69582
AG45038,AG45038
BL204355,BL204355
BL319642,DE199918
EH359746,EH338993
DG48954,DG48954
BN251764,BN251764
EH408018,EH141405
BH106749,BH189781
EH730644,EH730644
DE248396,DE248396
BN389316,BN389316
DG44839,DG44839
BH67920,BH54524
DL164049,DL164049
EH781885,EH781885
BJ28855,BJ28855
EH449699,EH449699
BY426329,BY23566
BN386910,BN386910
BJ26304,BJ26304
EH835135,EH835135
BN70370,BN67346
BL344703,BL344703
DL122853,EH412831
EH363124,EH363124
EH425820,EH425820
EH340125,EH340125
EH69128,EH25087
AZ14908,AZ14908
BF9667,BF9667
BN65679,BN65683
EH241369,EH441219
BY408843,BY311835
DA99191,DA99191
BL71575,BL90887
BY500990,BY500990
BN285976,BN333599
BY422842,BY422842
BN297790,BN91140
BL100164,DE35229
BZ54425,BZ38684
BW2679,BW2679
CJ106840,CJ106840
BN22280,BN8271
EH239395,EH258854
EH10864,EH10864
BW20202,BY403990
CY28025,CY28025
BN416831,BN416831
BH101411,BN493724
DL191490,DL191490
EH417574,EH417574
EH688105,EH688105
EB8866,EB8866
DE250336,DE235955
EH362180,EH362180
EH426949,EH426949
DG2462,DG22630
BH113570,BH113570
DN120468,DN120468
DS11330,DS11330
EH705069,EH705069
DE46615,DE107616
BZ42573,BZ42573
BN204307,BN162183
EM4912,EM4912
BN349864,BN349864
AG12219,AG12219
EH13440,EH13440
BN120602,BN120602
EH462492,EH537045
BN10794,BN5388
DN35626,EH439128
EH293980,EH293980
BY334796,BY467929
BL382185,AX20424
EH806836,EH806836
BY211787,BY211777
BY475782,BY475782
EH614336,EH614336
BH40777,BH40777
BN69119,BN50773
DL160220,DL160220
EH560898,EH358407
EH293531,EH293531
ER22470,BM39077
BW48368,BW48368
EG12298,EG12298
EP65879,EP65879
DL122696,BY430732
BL301995,BL301995
DL212859,DL212859
DL185110,DL185110
BY349443,BY368950
BL365651,BL365651
EJ22950,EH680489
AX31593,AX31593
BY333363,BY333363
DK29970,DK29970
BY182041,BY182041
DL187931,DL187931
EH706269,EH114297
BH133372,BH133372
BL181391,BL230548
EM57420,EM57420
BN378784,BN378784
EH326394,EH326394
EH40007,EH40007
DE240990,DE240990
BN156344,BN34242
EP56799,EP56799
BP15179,BP15179
DN116843,DN116843
EH731440,EH731440
BY87441,BY56109
BG15788,BG15788
EH54803,EH76176
BN178055,BN178055
EH144982,EH258485
EH205963,EH205963
BL124171,BL124171
BJ6933,BJ6933
EH420160,EH444305
BZ47947,BZ47947
EH215164,EH197180
DE109114,DE57010
EH562667,EH562667
DL168699,DL57444
BN292527,BN292527
BY12898,BY12898
EM38756,EM38756
BL307709,BL307709
DL210988,DL147663
EJ8836,EJ8836
AR4980,AR4980
EP82069,EP82069
EH494685,EH165258
BZ50651,BZ50651
DJ9396,DJ9396
CF7611,CF7611
EH225089,EH225089
BY550731,BY550731
BN75579,BN75579
DS17454,DS17454
BH113732,BH83803
EH135284,EH135284
EH397380,EH397380
EH325988,EH325988
ER36687,ER36687
EH759672,EH759672
EP3203,EP3443
BZ17239,EH1296150
DL41216,DL259451
BL248351,BL248351
EM92718,EM92718
EH832267,EH832267
DA100878,DA100878
EH323868,EH323868
DL26549,DL23225
DG40008,DG40008
EM80716,EM80716
EH204593,EH39070
BW39581,BW39581
EH426856,EH426856
BJ19448,BJ19448
EH58822,EH58822
EH604091,EH604091
BY133332,BY156422
BN305618,BN305618
BW36418,BW36418
EH71270,EH569902
CD23056,CD23056
EA35999,EA35999
EN9250,EN9250
BH95861,BH42055
BZ27505,BZ27505
DN118238,DN118238
BN27520,BN22695
BM59451,BM59451
EA40646,EA40646
BY79388,BY18389
DE134422,AA80257
BY487424,BY487424
EH483739,EH483739
BW52620,BW52620
BG2755,DL12754
DL16060,DL8723
BY395533,BY395533
BN132574,BN110824
EH670677,EH186131
DT71785,DT71785
BY44611,BY44611
BY531422,BY23588
EH92929,EH92929
BM52159,BM52159
EH763703,EH763703
EA44209,EA44209
DN42181,DN42181
EH128852,EH128852
BY225983,BY107193
BY204188,BY25612
EH710246,EH710246
BY168509,BY116449
EH414403,EH30435
DE131592,AX35136
BL184234,BL166837
EH361807,EH361807
BN137493,BN165220
EH821116,EH821116
BY178204,BY499815
BN47434,BN47434
BL359145,BL359145
BL197456,EH444079
EH454878,EH454878
EH525943,EH525943
BJ32705,BJ32705
BJ27355,BJ27355
EH227956,EH255817
EH112374,EH112374
BW5643,BW5643
BN348488,EH743608
BN50531,BN50531
BY500013,BY500013
DE73452,DE269281
EH125018,BN167551
EM83624,EM83624
BH113598,BH113598
DN76327,DN76327
BG38206,BG38206
CD21742,CD21742
DE207366,EH285113
BL345696,BL345696
EG2298,EG2298
EG9614,EG9614
EM32699,EM32699
DC2266,DC2266
BM49432,BM49432
BN214624,BN214624
AA77542,AA46710
DE4661,DE23786
BH105487,BH105487
DN67858,BG16234
BL46174,BL46174
EH609458,EH609458
EA23565,EA23565
BN329214,BN329214
BY558298,BY558298
DE255348,DE255348
EH392934,EH392934
BY388625,AA164161
DL3314,DL47229
DN39661,DN39661
BL49548,BL49548
BN49325,BN30053
BN65995,BN65995
BN10794,BN70017
EH735388,EH735388
EH89331,EH89331
BN74249,BN74231
EG2368,EG2368
EH250847,EH250847
EH728761,EH728761
EH196481,EH196481
EH142311,EH142311
EH10777,EH10777
BL115330,BL328289
BN51214,BN253953
BL205684,BL205684
EH765416,EH765416
EH199100,EH31397
EH206469,EH113795
BY218909,BY242424
EH134020,EH134020
BL36597,BL36597
EM47232,EM47232
BY192969,DE19504
BM55025,BM55025
BN148921,BN108025
