globalID_A,globalID_B
EM90748,EM90748
AM70412,AM70412
DX14830,AG38730
BN75487,BN54650
CJ69130,CJ69130
EH682980,EH682980
DJ14776,DJ14776
EM88853,EM88853
EF87418,EF87418
DD131065,DD131065
DW53517,DW53517
BY297989,BY297989
EH369363,EH369363
CS2694,CS2694
CW668699,CW668699
DM13109,DM13109
CG64361,CG64361
BY479842,BY479842
CW323057,CW214307
BL267568,BL267568
BL266924,BL223011
EH93086,EH93086
BH131746,BH131746
EH712512,EH712512
BP31870,BP31870
AL241661,AL241661
DE168981,BP40638
CH21692,BZ18432
DL201992,DE240990
EH678759,EH678759
AA57066,AA57066
EH25539,EH205547
CW782305,CW1276825
EH640216,EH640216
BY288566,BY288566
EF9414,EF9414
CZ35892,EH695612
DE41638,DE41638
BE271511,BE271511
AA149663,AA149663
DD79784,DD34693
CW857496,CW857496
BN151559,BN151559
BN116544,BN314630
BP19458,BP19458
DM5846,DM5846
BN9869,BN9918
DL23582,DL23225
CW332552,CW29608
BL141597,BL141597
BY506065,BY506065
CH3922,CH3922
CM45604,CM45604
EH60933,EH119542
EH665754,EH665754
CA94263,CA94263
EH680283,EH680283
BR115606,BR115606
BL183641,BL183641
CW282878,CW282878
AW150233,AW150233
BN61594,BN45149
BR171528,BR171528
BL384203,BL384203
BL87006,BL87006
DX50810,DX50810
DA86916,DA86916
AN151900,AN151900
ED15477,ED15477
BN193117,AH4563
EH425102,EF114493
CA97632,CA97632
EH58545,EH58545
EH703208,EH703208
EH413948,DE70206
BN195463,BN195463
DA59759,BM39658
EF39345,EF39345
CJ111163,CJ111163
EM100958,EM100958
AW174796,AW174796
AX19101,AX19101
EH182256,EH177250
DL123547,DL123547
BX6293,CT6283
EH686958,AN118728
EH69261,EH80045
DR100294,DR100294
CW368958,CW291294
BN142431,BN142431
DC2963,BD84242
CW530980,CW202482
CW347821,CW613990
DA94135,DA94135
DL75746,AW132095
BN231179,BY520291
DB190708,DB190708
BY276207,BY101697
EF115009,EF115009
CW50128,CW536440
AL17885,AL17885
BE274828,BE274828
BN407044,BN178816
DN112716,DN112716
EH302536,BN156422
EH78552,EH78552
BN311113,BN178881
EH638785,EH638785
BL341278,BL341278
BN103951,BN103951
EH345087,AA95148
CZ49426,CZ49426
CW330233,CW22687
CW658637,CW658637
DD15776,DD214218
DD120555,DD120555
BN323283,BN323283
BE39656,CW758554
CW493200,CW493200
DB233927,DB233927
AX28542,AX28542
BE69402,BE134321
BM12784,BM12784
BL341168,BL341168
CW192792,CW426218
AA152314,AA152314
BN225215,BN267900
EF127048,EF127048
BN124771,BN124771
EH759355,BN38177
DL21613,DL15516
CW631967,CW631967
BN138114,BN179011
EH65787,EH58420
AN107674,AN107674
AA162698,AA162698
DD104126,DD104126
BP48950,BP48950
EF116098,EF116098
DS69576,DS71230
BH34541,BH34541
DH41274,CG120991
EH763301,EH984862
BN57497,DL23225
AS71479,AS71479
DA67598,EH687079
EH192693,EH626438
EH363245,EH249676
CW830182,CW253670
EN62161,CP32633
AY29924,AY29924
EH370834,EH152133
BN322055,EL58070
DL18182,DL23024
DG50143,DG50143
EF110168,EF110168
AX44573,CW202482
CW286533,CW286533
BG4735,BG4735
BN249386,DE126375
AY5724,AY5724
AK69373,AK69373
BE147797,DK21812
AJ4696,AJ4696
CW343465,CW76752
BY378057,BY226407
CW150857,CW827394
BB90694,BB90694
EH193111,EH193111
EH485754,EH392268
CW355484,CW669062
DD29633,DD29633
CW334986,CW334986
EH408385,EH342518
AL188745,AL188745
AK2175,AK2175
ER14296,ER14296
EK8706,EK8706
DB201074,DB201074
DL127767,DL127767
BP47674,BP47674
EH406928,EH406928
EH373455,EH839364
DR29191,DR29191
CW221820,CW434727
DT124252,DT124252
CW45113,CW45113
BN202483,BN231995
DE94929,EH884901
AS53868,CW636554
BN75930,BN75930
DB178396,DB178396
BN10794,BN59805
BN333889,DB158447
CJ5453,CJ5453
AK84869,AK84869
AL252456,AL252456
BM57413,BM57413
BY525018,BY525018
CS15904,CS15904
CW355560,CW282618
EH534710,DB188956
EH37913,EH37913
AN20754,AN20754
EH627423,EH627423
EM89869,EM89869
EH446804,EH446804
EM29637,EM29637
CJ137549,CJ137549
CT19244,CT19244
CC84143,CC84143
EN54666,EN54666
DE220777,DE220777
EH841076,EH841076
BD117503,BD117503
DL81817,DL81817
EC11706,EC11706
EH193196,EH415656
DB229189,DB229189
DL122696,BL167111
DL13972,DL13911
BY515576,BY515576
AW169759,AW169759
DN128625,BH87542
DB45547,DB45547
DE152097,DE50328
BY303537,BY243950
CP7106,CP7106
EH3201,EH109170
EH150215,EH150215
AS72319,AS72319
EH776906,EH776906
CZ75709,CZ75709
DE61238,DE61238
BK36756,BK36756
EG6597,EG6597
EH728609,EH728609
AW177939,AW177939
DP9169,DP9169
EM81193,BL59134
BW51766,BW51766
BD43283,BY443246
BL89253,BL89253
BL290978,BL290978
BL156809,BL156809
DB122976,DB122976
AL246062,AL246062
DB38414,EH539161
EH602685,EH602685
BP53922,BP53922
EH185142,EH384210
AN130260,AN40601
BD81715,EH366984
BB76491,BB76491
AG44568,BM65484
BL330925,BL330925
DE261295,BL238886
AS16369,AS16369
EH782956,EH782956
BL388271,BL388271
BR169237,BR169237
BY200677,BY106475
CW130775,CW199519
DD57461,DD57461
EH229303,EH229303
EM47165,EM47165
BR143870,BR143870
CW156675,CW313139
EH31968,EH31968
EH870494,EH870494
DB4885,DB4885
DN120508,DN120508
BY559979,BY559979
AK95258,AK95258
DL11953,DL12161
AY28630,AY28630
BR167126,BR167126
CB69712,CB69712
BD102636,BD102636
BN14558,BN14558
AL60439,AL60439
EH770169,EH770169
CW64700,CW220965
BL189806,EH820305
EH177285,EH177285
CP38136,CW874252
CM47257,CM47257
EH197983,DN84574
BY491403,BY491403
AM89542,AM89542
BN254319,BN254319
EH737139,EH737139
AK73220,AK73220
DE30863,DE108344
EH695832,EH695832
AN95934,AL107137
CY10410,CY10410
BH20934,BH22661
EH349664,EH363879
CW352306,CW352306
EH11457,EH11457
BN272475,BN348943
BY358732,BL179300
BN321066,BN321066
BK28069,EN33815
CW347821,CW344804
AS48993,BN187645
DE236352,DE236352
BN38905,BN38951
EH463094,BL204705
DE257886,EH610765
CW548814,CW548814
CG88163,CG88163
EH80045,EH80045
DR71543,DR71543
BY416628,BY159851
DN52753,DN52753
AL52858,AL52858
AM12568,AM12568
AW49805,AW49805
CN68366,AL212178
AX58555,AX58555
EH386814,EH386814
CW468429,CW357056
CW483246,CW67531
EH239096,BH42471
CW889777,CW732832
BR35677,BR35677
BL349488,BL349488
DG29442,DG29442
CW262961,CW938967
AW52042,AW52042
BC49941,BC49941
CZ63685,CZ63685
BH22126,BH22126
AJ3315,AJ3315
AZ6126,AZ6126
BE178415,BE178415
EH760276,EH606359
CC59198,CC61651
AL18773,AL18773
CW527446,CW545798
CW879514,DH47363
BM55819,BM55819
EM43722,EM43722
DB79769,DB79769
BN5808,BN27399
BE296566,BE270125
EH256220,EH256220
AY13503,DH43685
DL135336,DL126956
EN62061,EN62061
DH39932,DH39932
AM75202,AM75202
AW108696,AW108696
AG13481,AG13481
EB63705,EB63705
DR96486,DR96486
BN30642,BN63832
BY501854,BY501854
BL249274,BL249274
DT54615,DT54615
EG42944,EG42944
EH79416,EH608363
BY72498,BY72498
EH440701,EH467049
DL49291,DL9146
CC49919,CC49919
CM30348,CM30348
DR99065,DR99065
BN57127,BN15354
CW882622,CW882622
BY285161,DJ9809
EH152228,EH152228
EH150630,EH150630
EH784041,EH784041
DD103378,DD142611
DD74078,DD74078
BN50291,BN50258
EH94969,EF47032
DP45165,DP45165
CM53261,DB130902
CT8457,EP10288
CT5587,CT5587
BY131818,BY131818
AX52133,AX52133
DN4217,BL9262
DL129019,EP49431
CC76707,CC76707
DB194179,DB194179
BY340873,BY340873
EH382135,AP50084
EF149608,EF149608
BE253062,BE253062
AE8529,AE8529
DD68570,DD68570
BR135592,BR135592
DB165256,DB165256
DL136192,DL136192
EH683523,EF161647
CW111412,CW54731
EG2399,EG2399
CW888273,CW888273
CW267603,CW267603
CW884107,CW884107
BR72366,BR56705
BY426772,BY426772
EH605169,BE113099
BE120164,BE275028
BL345307,BL345307
BL13353,BL68737
DE112961,DE197762
CZ68786,CZ68786
DX3285,DX3285
DB5532,DB5532
BN15575,BN44748
CC28222,EH1180751
EH267220,AK50510
DR45110,DR45110
BY493375,BY493375
CG92742,CG92742
EH59781,EH59781
CW670574,CW670574
CH41581,CH41581
CC78433,CC78433
BN159887,BN159887
DL199199,DL199199
DC22003,BN224001
EP7862,EP7862
CY30057,CY30057
DB178555,DB162063
CC112640,CC112640
EA28931,EA28931
EH301971,EH301971
BE20635,BK5566
EH272781,EH272781
AA138252,AA57915
DE144436,BL234068
CW81730,CW81730
BN130710,BN130710
BN342221,BN342221
CW895232,CW895232
CW890811,CW890811
CW209917,CW209917
EK14443,EK14443
DX31048,DX31048
AL136333,AL136333
CW854731,CW854731
DT78264,DT78264
CG44060,CG44060
AL228602,AL228602
EH66748,EH1002932
AN120826,AN120826
EF17687,EF17687
CB40365,CB40365
EF73584,EF73584
EH17856,EH17856
AA19035,CW213218
BE101075,BE114984
BG39312,BG39312
CB17203,CB17203
AL197597,AL197597
CW626289,CW626289
AJ35571,AJ35571
EH17022,CL5638
EH781281,EH781281
EB39849,EB39849
BR104686,BR104686
EH190553,EH473137
BL58711,BL58711
BE327326,BE327326
CB50402,AN89609
BL267388,BL267388
BR11949,BR11949
BL243486,BL243486
AL118709,AL118709
DE221280,DE221280
CW60791,CW60791
AD22159,AD22159
EH635645,EH635645
EH708760,EH708760
AA158367,EF105456
BL384072,BL384072
EF16909,EF16909
DR104114,DR104114
CW271146,EG16362
DA53728,DA53728
BY508164,BY508164
DS32802,DS32802
BH96366,BH89808
BY474240,BY474240
DP9627,DP9627
DN110354,DN26943
CW893573,CJ128631
CW282987,CW895852
EG37568,AJ33962
EH846546,EH846546
CW828000,CW828000
BE101596,EM41068
DT106407,DT106407
EA18605,EA18605
EC13647,EC13647
DG52076,DG52076
BL286544,BL286544
DL129019,CM53261
CC80372,CC80372
BW25692,BW25692
BN22711,BN22711
CW887341,CW975314
AL118329,AL118329
EH697780,EH697780
BE259724,BE259724
CW93818,CW93818
CW673614,CW673614
CW428622,CW428622
CW874365,CW874365
CC63452,CC63452
EH212641,EH102987
AL83731,AL83731
AN54349,AN54349
CW101434,CW468918
AL86119,AL122881
CA24767,CA24767
DL216605,DL216605
BG31784,BG33144
AW114332,AW114332
EH58420,EH56597
EH730102,EH730102
BR112639,BR112639
CX14627,CX14627
BL288632,BL288632
BN70118,BN3388
BL227204,CW439912
AH21830,AH21830
EK12350,EK12350
BY249865,BY249865
CW137294,CW137294
CW500709,CW830121
BZ43803,BZ43803
DL41940,DL48866
BD59819,BD59819
DN111863,DN111863
EH680489,EH680489
EH224586,EH224586
EN59170,EN59170
CW469126,CW710508
CW595412,CW595412
EH680611,EH680611
CW227351,CW227351
CW504934,CW122169
AA152591,AA43876
BD118495,BD118495
AW59089,AW59089
EH392410,EH392410
BE217079,BE217079
EH354219,EH354219
BE57702,BE50137
BE20193,BE50137
BN73473,BN63832
DG40130,DG40130
EH67366,EH156230
BH66447,BH66447
EH286330,EH550302
BY364356,BY364356
AA156759,ES12556
CG20711,CG20711
DR62971,DR30387
BL178948,BL178948
AA79927,AA79927
EF156380,EF156380
EH332107,EH332107
EH461393,EH120938
CN66509,CN66509
DD71594,DD38391
DX23773,DX23773
CW425364,CW425364
EH719606,EH719606
DD133756,DD133756
EF41521,EF41521
BD30319,BD87517
BY551551,BY551551
AP54674,CW269085
EH424944,EH424944
EH873235,EH1032488
AK109714,AK109714
DE182025,DE182025
BN41598,BL336026
DR11911,DR11911
DB26062,DB26062
BL44878,BL44878
BN386892,BN75579
CR6004,CR6004
AL187546,BE258273
DD142611,DD103378
CW888878,CW340244
CW309018,CW348586
CN34730,CN34730
BL290699,BL290699
CW278339,CW278339
BN382627,BN382627
BD52414,BD81356
CT38342,CT38342
EB63797,AA165790
EH318019,EH318019
AW73418,AW73418
CD8293,CD8293
AA42807,DB35312
EH318257,EH335862
CB60667,CB60667
CM53610,EH1033685
BY419491,BY419491
EH478841,EH478841
EF73584,CW265125
EH166202,EH166202
BL339310,BL339310
BL308917,BL308917
DB153318,DB153318
ER14331,BN242378
DG9956,DG9956
BY189663,BY248866
EP64600,EP64600
EH717477,EH717477
AN132710,AN132710
AL123958,BB107807
BL385484,BL385484
CG3928,CG3928
AN42339,AL48161
AK13602,AK13602
CW395131,CW522179
DT99001,DA79885
CW158687,CW364604
EH849637,EH849637
DE167976,DD130884
BH140754,BH80712
EH640356,EH640356
BY497234,BY497234
EM89459,EM89459
BD62207,BD62207
AN124095,AN124095
CW698556,CW329792
CW874509,CW715668
DE96109,DE96109
CW805590,EH609683
BH98893,BH98893
BY63874,BY141506
DA59048,DA59048
BY317989,BY515683
EM91956,EM91956
AA133249,AA133249
AF2559,EM74933
EH502460,EH259421
CH47427,CH47427
BL377272,DA64983
AB16946,AB16946
BY412426,BY412426
CW198379,CW198379
EH61929,EH61929
BG36632,BG36632
EH379367,EH379367
BR159039,BR159039
DN125571,DN125571
EH523160,EH412441
CW265238,CW1063082
DB144977,DB195848
CW394364,CW63523
AW118047,AW118047
EH61657,EH61657
BK34390,EG16362
CW476908,CW476908
CW416856,CW399806
BY178176,BY179257
EH658200,EH658200
CW494158,CW494158
DJ12731,DJ12731
EH216605,EH216605
CW522338,CW523685
DE122411,EH334388
CW279853,CW279853
BH146787,BH146787
AB39051,AB39051
BN7743,BN195713
BN367324,BN367324
EH681876,EH865475
AG11461,BD60363
CH27717,CW545589
BN203598,BN35003
CW885833,CW885833
BY269327,BY392728
BN389789,BN389789
EH69937,EH69937
DE128721,DE105571
EH272781,DL237665
AE19914,AE19914
DR92854,DR93055
AE21031,AE21031
BY344522,BY344522
EH441963,DT85462
AN158802,AN56330
ES9511,ES9511
BR60109,BR60109
BN88149,BD35397
EH577996,EH577996
EH163988,EH362450
DG21879,DG22630
BZ29026,BZ29026
AG6299,AG6299
DH26029,DH26029
CW725193,CW248539
BH133466,BH133466
AN158802,AL71663
CW463083,CW402600
EH475732,EH475732
BL261089,BL261089
AA121837,AA121837
DR95131,DR95131
DT57051,DT57051
CW39441,CW39441
BN379699,BN214181
CW4121,CW4121
EH310114,EH310644
CW198294,CW177522
BY13013,BY75047
EH193009,EH193009
BR155875,BR155875
CG98414,CG98414
DB183084,DB183084
EH699506,DB166423
EH92406,EH66785
EH852403,EH852403
AW67202,AW67202
AK13958,AK10762
DN89653,DN89653
BL198931,BL198931
CT11965,CT11965
BY63882,BY476354
EG5017,EG5017
AA136147,AA136147
AX3963,AX3963
AW31994,AW31994
DL3314,DL10539
BN6867,BN5388
BK22378,BK22378
BN70346,BN70729
EG41558,EG41558
EH847692,EH847692
BJ30095,BJ30095
EH165952,EH482971
EH762085,EF149091
AB7827,AB7827
CW109806,CW196237
BN212811,BN24021
BK42013,BK42013
DD124420,BD84323
AW57021,AW75253
BM3174,BM3174
BP42037,BP42037
BH4853,BH4853
DR16730,DR16730
CN14740,AW8291
AM37346,AM37346
CW752017,CW752017
CW459419,CW332300
BH6206,BH6206
CW72125,CW72125
DT69929,DT37677
AN54833,AN54833
DE157023,DE157023
EH810840,EH810840
AN87839,AN87839
AS48823,BY521131
EA28735,BN495253
EH872962,EH336782
DE90333,AX15459
EM79235,EM79235
AW113741,DR66665
BM58637,BM58637
EH66917,EH66917
BL34558,BL34558
BN50634,BN65814
EF37997,EF57333
BN39446,BN49542
AN157619,AN157619
BH5347,BH66864
BW51014,BW51014
EF73786,EF73786
EH324838,EH695612
EH874122,EH874122
CG4938,CG4938
DS98784,DN82533
CW85116,CW241397
EH264842,EH264842
DB170879,DB54808
AK34562,AK34562
BH36939,BH36939
CW346550,CW1350125
CP17075,DM12536
EH856973,EH856973
BY274586,BY86237
AL172970,AL172970
AW34047,DY32646
AP81890,AP81890
EH814361,EH814361
BN12175,BN29506
AT17959,AT17959
EH744386,EH744386
BJ15094,BJ15094
EH68177,EH51054
BD86700,BD126345
CW302823,CW302823
EG4614,EG4614
BG26573,BG26573
CW330807,CW993895
CW206878,CW436951
EH638330,EH849509
BY394698,BY394698
BL246347,BL246347
AW8107,AW8163
BM4017,BM4017
EH617490,EH617490
DK36159,DK36159
EL50113,EL50113
EH308504,EH308504
BY510189,BY510189
CW263666,CW183513
CW275469,CW275469
BP19303,EH56309
AP70629,AP70629
EH470700,EH470700
BE92344,BE92344
BE140030,BE10159
BN14324,BN15502
CJ134062,CJ134062
EH167842,DN40101
CW701555,CW728312
CW174049,CW259539
DB140374,DE325419
BM39042,BM39042
EH802905,EH802905
CG88297,CG88297
EH58697,CE7387
DE65453,DE146164
BY560913,BY688708
CW59349,CW59349
EL55695,EL55695
CC121534,DR59003
DL10749,DL10749
CW827394,CW147376
BN128287,BN128287
EH728686,EH728686
ES22334,ES22334
BE276320,BE276320
AS17483,BA5939
EH335520,CP18253
CM59880,CM59880
EH642882,EH642882
BE142968,BE414130
DB59806,DB15856
BL142439,BL142439
BY46593,BY46593
AN30925,AN30925
BE314641,BE129487
DN4298,EH48254
EH92426,EH92426
DL216573,DL216573
EH240219,EH240219
EH18941,EH18941
BN371203,BN371203
EH613668,EH613668
AG47627,AG47627
DL193550,DL193550
AA158840,BL341809
EH244704,EH244704
AW30357,AW30357
DE244032,DE244032
EH736778,EH291611
BY552578,BY552578
EH46373,EH46373
EH454225,BL179292
CN44469,CN44469
CS15465,DB59601
BR147246,BR147246
DT17297,DT17297
CC40787,CM31691
AG10053,AG10053
CW306479,CW783327
ED28633,ED28633
DR11383,DR117881
BY296199,BY259688
CM38673,CM38673
AA16777,AA16777
BR168280,BW54422
CW596364,CW596364
DX4178,DX4178
CY27265,CY27265
BN50233,BN50233
CW181145,CW434727
CW642896,CW642896
BN14453,BN72730
BP2330,BP2330
EH414984,EH336782
BY2117,BY2117
BL368448,BL368448
EH324729,EH324729
CP23211,CP23211
BY9735,BY443708
EF88378,EF88378
CJ132040,CJ132040
EH677853,EH677853
BZ11475,BZ11475
BP49333,BP49333
BY475604,BY475604
CW380521,EH184988
BY487593,BY487593
EH276697,EH277891
CW454966,EM50115
BY233593,BY233593
EH299228,EH299228
CW667965,CW667965
BL64999,BL255157
CE10170,CE10170
BY123430,BY221686
BL388548,BL388548
DA22829,DA22829
AL243621,AL243621
AP71367,AP71367
EP56117,EP56117
DA97234,DA97234
BE204703,BE204703
EM95598,EM95598
DH52660,DH52660
AK84300,AK84300
BN142724,BN129252
EH262779,EH262779
EN57750,EN57750
BE86910,BE86910
BH102187,BH102187
AW63869,AW63869
CA92983,CA92983
BL146330,BL81135
AM72556,AM72556
AK53454,AK53454
CT43605,AL263836
BY505403,BY505403
BN370843,BN370843
DA82201,DA82201
CJ74413,CJ3916
BD16570,CN40667
EP83074,EG50858
AA164074,AA164074
BN228295,BN228295
CW765698,CW765698
AM78655,BR154869
CW521698,CW348586
EE5007,EE5007
CW537174,CW177798
ED44006,ED44006
EH861955,EH743608
BE322567,BE61762
CW310050,CW310050
EH379672,AY18988
DE221536,DE221536
DW34300,DA87378
CL43871,CL43871
CN72886,CN72886
EF158973,EF158829
EH712972,EH712972
DD33213,DD97259
AM78655,BH144394
AM89891,AM89891
CW451879,CW451879
BL329285,BL329285
CW502236,CW502236
BN69119,BN68631
CZ68930,CZ68930
BL224218,BL224218
DN124815,DN124815
EH288913,EH288913
BY405370,BY405370
BE108081,BE118995
ED27612,ED27612
AS72572,AS72572
BH143769,BH143769
CW174575,CW174575
DL14393,DL14394
BG11002,BG8727
EP51319,EP51319
AH15584,AH15584
AH21461,AH21461
AA130322,AA130322
BN420107,BN420107
AG48319,AG48319
BE52085,BE114998
DD115823,DD115823
BE314028,BE314028
CW403730,CW403730
AA118367,AA118367
DL164514,DL164514
AS71271,BL357344
CW805435,CW805435
EM89862,EM89862
CW102389,CW404803
EH805020,EH805020
BJ35479,BJ35479
EH25301,EH25301
BY500118,BY500118
AS50875,AS50875
DT134420,DT134420
AD19526,AD19526
AA146404,AA146404
DD123347,DD123347
DR27714,DR74541
BN341944,BN341944
BL92569,BL150651
BN371351,BN371351
EH8088,EH8088
AK104629,AK104629
BY447175,BY316053
DR98490,DR98490
ES13786,AL84617
BB58220,AM68350
EH590549,EH590549
CW282572,CW243065
BN13457,BN45791
BM39077,EH1031785
CW867628,CW867628
DB223757,DB223757
CW476370,CW476370
DJ11872,DJ11872
EH738530,EH537045
DZ30110,DZ30110
AW49665,CW283456
AP68058,AP35756
AS41777,AS41777
DE225192,DE225192
EP61461,CW253920
BP9107,DE63666
ED16626,ED16626
EH732539,EH732539
DD21675,DD21675
EH655747,EH655747
DR110066,DR110066
AW30129,AW30129
DK30595,DK30595
EH824612,EH824612
CH38970,CH38970
AN134257,AN112836
DJ6373,DJ6373
BY271751,BY351738
BE97177,BE97177
EF78935,EF78935
EH246504,EH161556
BY137127,CC66442
BY244120,BY241317
DS90476,BY310925
DE210668,DE210668
AP81398,AP81398
BN236634,BN236634
BZ13622,BZ13622
BD115471,BD115471
AS59319,AS59319
AB37048,BJ21707
AK104601,AK104601
BY554698,BY554698
AZ9239,AZ9239
AX23015,AX23015
AK92056,AK92056
BY509964,CW851993
CW303741,CW455129
BE183855,BE183855
EH730102,EH791382
BY404880,BY531687
BR172162,BR172162
BN353501,BN353501
AL130986,AL198841
DE93369,DE93369
DB36783,DB36783
DG39570,DG39570
BY232844,BY232844
BN151393,BN151393
EH101071,EH101071
AK22335,AK22335
BG13838,BG13838
EP47191,CS15465
EH314169,EH191037
EH816185,EH816185
BG11070,BG11070
EK17764,EK17764
DK31280,DK27909
AW33853,AW110998
EH655108,EH655108
AW101613,AW101613
DW32388,CT49413
AA100603,AA157037
EH324514,EH324514
DL151238,DL151238
BP32217,BP32217
BN41535,BN41535
EH140348,EH140348
BL263290,BL263290
AM91042,AM91042
EH775893,EH775893
CM32755,CM32755
EH386000,EH386000
BL328680,BL328680
CW463433,CW59502
AM75798,BH143206
DR110751,DR110751
EM42154,DB15856
BH133220,BH133220
DL204224,DL204224
EF111594,EF111594
BR123988,BR123988
EM36334,BR113162
EH98642,EH98642
BE133648,BE133648
CW468967,CW1330815
AS54601,AS54601
EH121996,EH121996
AL209914,AL209914
AW109819,AW109819
EP35555,EP35555
BN190178,AA180343
BL249582,BL249582
BE325551,BE325551
BR23467,BR62497
DE166365,DE210058
CK9162,AW83533
BZ51603,BZ51603
CG57752,CG57752
BN61594,BN36861
AL232345,AL232345
DE136790,DE186829
BN60471,BN60653
BN404124,BN404124
BN233080,BN233080
CB61167,EH203567
DA89887,DA89887
EH848760,EH848760
DM9563,BC70087
DT48111,DT48111
DH29441,DH29441
AM75111,AM75111
BH117674,BH117674
EH403245,EH403245
EH869784,EH869784
EH535641,EH535641
DN51749,DN51749
EH257598,EH257598
EH478716,EH478716
EH94346,EH94346
EN59838,EN59838
CR7462,CR7462
BW48534,BW48534
AM25193,AM25193
EH282043,EH282043
AN118901,AN233988
BN360902,BN360902
BN172384,BN172384
EA16898,EA16898
BN335754,BN335754
EH351894,EH351894
DX11241,DX11241
EH620835,EH620835
EH290126,EH298135
ER29547,ER29547
DY27454,DY27454
AH10941,AH10941
EF36996,EF36996
DE62483,DE62483
BN70346,BN25084
AF13915,AF13915
BC50555,BC50555
CW143912,BN244605
BR138481,AN159770
BC29491,BC29491
BX9424,BX9424
CW169578,CW169578
EH392498,EH392498
BY81786,BY81786
DL28882,DL2486
BL363953,BL363953
ES16967,CW253920
BY522362,BY522362
EH358553,EH266573
BN184993,BN300094
BN70799,BN70729
EH75468,EH75468
CG29443,CG29443
DR33285,BE48602
DB128130,DB128130
CW763411,CW763411
AY18419,AY18419
EH224219,EH224219
DW47316,DW47316
BL380373,BS6249
DE35209,DE48848
DB196531,DB196531
ES15042,EH304960
DE18353,DE18278
DD113084,DD113084
DE115038,DE178443
AS21892,AS6998
AA130062,AA130062
EH376952,EH376952
DL26397,DL25754
DL28032,CM40122
BL116073,BL116073
AK14133,AK14133
CW360686,CW360686
EH653606,EH653606
BY557551,BY557551
CW727008,CW1028208
BE288879,BE288879
AA137952,AA148200
AE20629,AE20629
DR87405,DR87405
DL7158,DL15654
CP3883,CP3883
EH79709,EH79709
DB211985,DB211985
BL2804,BL2804
EH115096,EH115096
DD113896,DW11910
EH183342,EH414822
BN179872,BN179872
AA67731,AA67731
BN389262,BN389262
BF17509,BY406028
EH10070,EH10070
CW301372,CW1011000
DE226864,DE226864
CG99316,CC47827
CW734279,CW734279
CX18155,CX18155
DE83834,DE182133
CC70409,CC70409
DL119780,BL170675
CC102641,CC102641
CW144886,CW325154
EF160354,EF160354
CW203883,CW321378
CP31237,CP31237
AL244184,AL244184
EH362399,EH362399
DW38556,DW38556
EH166544,EH166544
CS9854,CS9854
BY504169,BY761001
DJ9373,DJ9373
DL136882,DL119424
CW867531,CW867531
BN56558,BN49542
BH69945,BH69945
CW174786,CW273552
BL10216,BL10216
BY241382,DL94330
BN70346,BN55167
BN31119,BJ14620
AN101640,AN60411
CG73565,CG104404
DN50348,DN50348
AM86130,AM86130
BR97261,BR70346
DL26549,DL35492
CW207690,CW153379
AB26384,CB10930
BM33297,BM33297
EF61352,EF61352
EH690343,EH690343
BM4999,BM4999
CW451103,CW480361
DG27048,DG28565
BL340498,BL340498
BL42406,BL157253
DE33461,DE33461
CW402761,CW805707
CW391963,CW391963
DB231113,DB76135
EH171531,EH171531
AK98016,AK98016
CW90396,CW90396
BL298575,BL298575
CW532108,CW532108
AA137169,AA137169
CW74949,CW74949
BL292097,BL292097
BL180399,EH1203568
DA91000,DA91000
BL172638,CW850159
EH773778,EH773778
DN127969,DT135795
EJ4832,EJ4832
AW18829,AW21053
CW91847,CW214091
CW850159,CW533426
CW888273,CW887032
BN64809,BN65814
BL344651,BL344651
CZ43092,CG42129
AW173039,AW173039
BH65446,BH84848
AN89537,AN207156
AW182960,AW182960
CW430722,CW521312
BN343101,BN343101
EK19777,EK19777
EL16045,EL16045
AW158680,AL199582
AS9131,AS9131
BH123172,BL357468
DX36020,DX36020
DR101238,DR101238
AP78887,AP78887
CW258289,CW258289
DL214163,DL214163
AK85169,AK85169
BJ26238,CW113950
EH639431,EH639431
AP55499,AP55499
BX17808,BR170700
AP49485,BG32333
CW92821,CW167735
BN44580,BN44580
EH46821,EH46821
CW266500,CW157359
CW122613,CW531930
DZ38155,DZ38155
CG133835,BP53190
BL125490,BL125490
BK32870,BK32870
BZ9298,BZ29026
DA55223,DA59556
DR4127,DR4127
EH164554,EH164554
DL167638,DL54481
EH843408,EH843408
BE84208,BE84208
BN9869,BN9498
EH717037,EH769215
AA148803,AA148803
CW901440,CW1349503
BY135255,BY135255
CT45413,CT45413
BE142968,DB130902
CT18041,CT18041
EH111909,EH111909
CC62716,CC62716
EH707896,CS25064
CW374666,CW374666
EH293682,EH293682
EL72951,EL72951
BD49403,BD49403
EL72649,EL72649
BH72701,BH72701
BL185332,BL185332
BY481861,BY478131
BE107815,AD5042
BN216738,BN127568
BJ6931,BJ6931
BN197158,BN197158
EP82715,EP82715
EP39822,EP39822
AA138014,AA138014
AA121917,AA121917
DE226181,DE226181
AW182089,AW182089
DR38327,DR38327
CR23493,CR23493
DP8059,DP8059
DY31973,DY31973
EH24658,BN174688
BE96280,BE135424
CW131125,CW58534
AB38006,AB38006
BJ31307,BJ31307
EH168251,EH168251
AB10652,AB15611
CW177522,CW177522
AK37775,AK37775
EA19865,EA19865
BE255879,BE255879
EH712395,EH712395
DL128529,DL128529
BY496056,AP73838
AS65147,AS65147
AW82149,AW82149
CW64700,CW138830
EH756339,EH756339
CW59349,CW67871
