globalID_A,globalID_B
AA61761,DB62682
CM8045,BY543160
EH172403,EH139023
AW118707,CZ73839
DD54113,DE55449
DT53419,EH195151
EH567671,EH567671
CW258289,CW258289
CB17906,CN42307
BN240582,EG18565
BL342256,AA72933
DN127648,DN127648
DE143413,EN37070
CW162657,CW389597
EH106059,BN137720
EH46821,EH46821
EH2359,EH208952
BK32870,BK32870
DE149674,BB44779
DB4202,DB122211
CC118451,BL357344
CW279447,CW365720
CC53779,CC53779
DD52433,BN412261
AN68531,BD56843
BE142968,DB130902
EH289544,CZ71329
EL42804,CH43012
BY23990,BR15846
EL72951,EL72951
EF46869,BL206966
DE115424,CW471503
BW14134,BY143622
BH72701,BH72701
EA35040,CW303741
DR62955,DR30387
CB59280,CB59280
BN190376,CW1330815
CL36372,BL360510
DB187119,DL253375
DE144658,CW730081
EH24658,BN174688
AK10806,CW176722
BY232844,AM77046
DT31522,DR75326
DE143413,BN360902
AB17044,BJ2207
BJ31960,BE256749
CT42707,AG8693
BL41336,AA107992
DT86431,DL259416
BN111441,BN196493
DC16826,BM44002
BN88473,BN88473
BD14121,BD14121
EH394708,EH635201
CC62016,BN195183
EF63847,EF63847
BD31927,BR13994
DE69066,EM117744
DF8056,AF15725
AY29671,EH799735
DL18826,DL29807
BE324777,BE322900
AA116323,AA115822
DP35058,DP35058
BW26675,BW26675
DL44826,BY131217
DB146672,BW29979
CR19980,BL178948
DL174500,EH594395
CW315617,CW725832
EH404785,CL19440
EH869784,EH872611
EM76005,BG15428
EF156262,EN61433
ED31857,BL251333
EH465720,AL187193
CG7443,EP55923
CZ9310,BK40451
BY376518,BY526863
BY21578,BY49946
BD13975,BR10881
EM46866,EM46866
AP74429,EH545174
BN300071,BY274830
BN48504,BN36861
BN4956,BN45149
AA14002,DS34039
DL75746,BH72207
BN416870,CW887032
BE49948,BN98399
DD105359,DD105359
AL87614,BC8198
AN9156,AN9156
BD74864,DD84742
BY174137,DR31276
BY479813,AW63975
EM53262,CW1050840
AS27596,AS27596
BY215246,BY512181
AP79349,EH665102
CC76049,CC76049
CY7752,DS47251
BR173036,CW1011788
CG18185,AL130438
EH319423,EH319423
DE30785,EH200172
CT43605,DS95025
DE200561,AK68653
CW879382,CW247518
AA104304,AA188221
EM88738,AL268141
BB20678,EH66917
BY226937,CJ44663
BY218909,BR72881
BL259534,BL285226
DN80419,EH69292
CM28018,EH116846
DX54990,DX54990
AN5453,BL15019
EN54326,DE202389
CW179076,CW492391
EH65247,EH196675
BY424327,BY403427
CW252980,CW404807
AG25698,ED54614
EB64607,DZ42635
CM40018,CW721372
AP34080,BN67828
AT21354,AT21354
EH860606,BY484302
EH277773,DK7239
EF108514,EF108514
EP40170,AK60436
BY255163,AW67975
BL188195,BL182535
DT127097,BB91469
BD78788,CZ111239
CW116540,CW1346414
AL100942,AL71663
CZ32593,AH14208
EP76269,CK12916
DN79109,DN79109
BY449510,AN118728
EH110339,EH79865
AZ14702,CW794809
EF99316,CW484736
EH155676,EM60078
EH324838,DS77152
CS16684,AJ19716
EH8785,EF46734
CW50910,CW104625
CW132532,CW132532
AY26997,BK36756
BE142968,CW529642
EF121945,AN135418
AW97269,BE137436
BL21841,BD37011
EH185969,AL48161
BL222171,BE6620
DR4100,BZ29026
BY82316,BY137320
AW69407,AN67291
BH28117,BH28117
BD30359,CC24062
EL27301,AK5098
DZ47382,BN401275
CJ74420,BR64293
CZ43092,EL53024
DK4624,CA133213
BR147045,BR147045
BL92595,DM7513
DX43445,BE217737
DR101841,DR42254
EG33372,CH2524
BE262610,DX42988
CG48707,EH266072
CW865051,DE285612
EF163999,CW867531
BL104348,DB48764
CB46441,AA73951
BP6811,BP9139
BN97763,CG36757
BY377230,DL20808
BH40114,AL56380
EN27334,CG34983
BW23744,BW32704
DB88792,BL100593
CS28682,EH661616
AN149450,AN149450
EH239643,EH148679
CE40508,CE40508
BR143897,AA162585
CW224747,AM34809
BE31028,AF28947
DB110976,DB110976
DS41889,DS41889
BY73989,BJ23293
BD54302,DB33996
BL210353,EH294729
CN2184,CJ58249
BN169072,BN169072
CW169028,CW162520
EE3802,EE3802
BE236699,DW47546
BN50719,BN36365
EF147634,AD13821
CW204350,EM139592
BN86879,EH103855
DT32124,DT32124
EH696153,EH696153
AJ32903,BH87176
CM38676,DB81819
CZ62048,BD116613
BZ25907,AA72824
EH39525,EH222262
DN83018,BN240099
EF158829,BN503578
BY176889,BY178019
BN165255,DZ30110
CB69152,EH322861
CW560654,BD73124
BC23696,CG22022
CB13123,EH32126
EH3069,EH114003
BH61222,CZ67671
DL41122,BN168346
EH854500,DE288573
CZ27749,CZ101346
DR63291,DR63291
BY241382,DT71377
BE12743,BM56742
BN258337,CW457873
DD61217,CS23776
BL363520,BL363520
EH266537,EH266537
DT23801,CB51362
EM93543,EM93543
DB219785,DB219785
EH25942,EH25942
CC44337,DD81109
EF102178,EF102178
AM51175,AM51175
CH41894,BN337051
EE2938,AB11900
AS46492,EH167737
BY407442,BY753095
DE168557,DE181657
BL52520,BY220368
BM36861,AY38104
EM75612,BH48264
EH5415,EH58784
CW672759,CW661976
BN200307,CM21188
EH243794,EH266768
DW35527,DW35527
CW62973,CW62973
BK19025,BL114454
DT127097,DD192146
BL237347,BL237347
BR114609,CP10141
DP35680,EH1141021
DL101438,DL101438
BH141466,BH141466
AE14957,BD11265
EH167842,ED22956
BY481316,BN430100
DL30667,DL66958
AN133379,AW10950
CW872479,AN85096
BY412368,CW686896
EH260438,CY26953
DS40624,CC7361
BY281126,AJ14721
EG49278,EG49278
BN203274,BN147302
AX44573,AW106122
EP46143,CG156409
BZ41988,BZ41988
BN97725,BN31947
BT10120,EH517319
CT13901,EH258037
AK7030,CW560255
DZ29781,DP28819
EH226881,EH226881
AW182457,AW182457
EH51752,EH490850
BE294384,EH362485
EG13385,EG13385
EH595650,DE72527
ER9791,EB17268
AW160826,AW160826
CY20876,CW374865
CA92361,BN353478
AE4487,DN51035
BL380373,BN378293
DN32176,CW334215
AM11986,AM11986
ED6706,ED39381
DT71294,DT71294
CG87048,CN55919
AN18834,AN183769
EL21862,EF34599
BY400817,AM45317
BY513583,CT23785
AN31681,AL167104
BL387852,BL320946
EP24742,AA150638
AW49869,EF17556
BY524736,BY524736
CW162871,CM2521
CG21435,EH424140
CW881116,AK83612
AW79038,AW119260
AK52355,CH23705
AA106898,CW526754
BN51157,BN69133
BE146558,CW253920
CZ41108,DB155675
DE119853,AK169397
AA108793,DX45046
BE43344,BE4477
DJ6626,BD63962
BP12024,AA99893
BW52589,DE59620
EH328986,EH136174
EH572320,AL96143
BY458297,CL35155
DE145000,DE196338
DE37186,AA175810
BJ30519,DE78962
BL96316,BL157444
DZ20447,CW488333
AW31815,AK90809
DR66174,AH18733
CR8878,BY89689
AA76272,DB65523
EH74201,EH1097730
AF2559,CD22267
BY416836,DE227497
CB17059,DT104468
BD19814,BH16228
EF163870,EF163870
DL24627,BN64649
EH769602,EH798533
BN105825,BC12221
AK75560,CM43316
DL157429,EH583132
BN299878,BH70436
DS48103,AA180343
CW531572,BL199787
DD12647,ES15665
BC43544,CW891779
AS43268,AS43268
CW551014,CW301067
AN131923,AN131923
EH850316,EH658878
BN14634,BN29506
CT42708,CT42708
AN54980,BH127301
BN365339,ES12190
BN178909,AN59089
BY355857,BW49689
BR138329,EL54508
CK6533,CJ96937
BF15756,DD75329
CG118903,CG118903
BE164023,ER14855
BN274055,AL161314
CY9587,CE7387
BZ29390,BZ29390
DE126927,BN185600
CW498755,DD89155
DS3438,CW675320
CW718547,CZ63198
BL27408,BL27408
CW323725,CW477970
EH707488,CW833186
DR105588,EH546089
BY47373,CW850159
CW543704,AM45909
CW414319,CW216383
CN25321,CN68763
BR130118,CW201868
ER17474,CK8246
BK38881,CW713946
EH216363,EH216363
ER28856,DN83681
BR100489,EM71447
BY300660,EH318174
DA37846,BL270658
EH266785,CR13648
BD25837,BN15085
CE26223,CE26223
CZ17565,AW63975
CW866950,CW866950
EC11248,EC11248
DN66235,BL125243
BL180399,BL281013
DE98410,BH52501
BH126016,CC15974
EM40181,EM99343
BE259162,BE330137
DN62361,DN62361
CW701995,CW701995
BN5808,BY42724
BE142968,DA19872
BZ35721,BJ5760
CG50734,CW60405
BR9426,BR9426
CW222614,AK33732
CL47861,CL32696
AA102477,DT79913
BN45929,BN6184
EH60606,EH167737
DA53111,DB85301
BH34261,CN37953
DR25872,DR8500
EP35555,EH545605
BE57702,CG38875
AX56018,EH839364
EP43521,BL249792
EH54649,EH54649
CW840431,CW840431
CZ66457,BL241312
BL140751,CW176495
DB225506,DB225506
CW516860,CW516860
BY501854,CW893573
AA152314,BL349704
EH684078,EH479367
EH339388,AL251833
AL55418,AK140959
AA109276,AA109276
EH202322,CA27878
BN353478,EH559098
CW131631,CW684779
DN70817,DE143849
CW208970,BN156422
EH79924,EH79924
EF98652,EF98652
CZ25892,CA55129
AL186948,AF16680
BR59801,CN31531
EF14230,EF14230
AB13004,EH280060
BY305214,BA19024
BL298295,BY758255
CW94097,DY7451
EH450432,EH450432
CW851623,CW956142
BL297887,CG48568
BE104914,DL89939
DZ45417,DR80933
EG4734,BY92857
DB183412,DB183412
CR7462,CG38842
CZ79797,CZ79797
BN27520,BY172468
AW110747,EG6379
BE59720,CC27042
AN10590,CC44094
AN100001,EH170887
EH640590,EH640590
EH775841,AA152314
EH492710,AT17674
EH760934,EH760934
DR86109,CB79162
AG26527,AG26527
BR105412,CL27119
BH14533,CW747672
DL10457,DL9459
AL213391,AL187193
CT39840,CT39840
CW132430,CW132430
AN69246,CN52747
DE240897,CW931488
EH585975,EH585975
CR21941,CR21941
BN389628,BN389628
CJ44556,AW109589
BD4481,DT172522
DY30840,CK12628
EH298037,DD63129
DL17220,BY10531
DE173745,BL131732
DX34759,CB15505
EF18529,EL2100
AW49266,AW49266
BY466393,EH638428
AS64703,EL71726
BY229801,BY315950
BD100080,BD100080
CW622547,CW396920
DT112545,DB101187
BC46450,EL43165
EM14299,ER17448
BL144277,CW476764
DN70366,AL148710
BE197503,CH8331
EH236648,BN255723
BJ31193,DL242232
EB51058,EA12342
CY19486,BL38440
BL230155,BL237057
CW313010,BE212394
EH115967,EH325988
AA68544,BR45687
CW220065,CW429412
DD120151,DH36071
CZ51154,DX27397
BN256972,CP14171
AN160605,EF153610
BN22280,DN9488
EH224103,EH204463
CB4884,CB4884
DE106455,BL234068
DN57661,BE196585
AW119465,DB130902
BN301478,BN494589
DE35918,BL24544
BY496056,DP39887
CZ63198,CZ63198
AL100768,BE246251
EH62395,BY422999
EH302536,CJ82159
CJ39514,AC11275
BL170660,BN179212
EH158843,EH158843
CG8424,BN348054
DE96788,DL100116
AL112523,AB16845
AW51458,AW210715
CC109715,DE147752
CW276833,CW310518
DA25022,DA25022
EH275399,BW40521
BD9954,DB62035
BN9077,DL25754
AA32061,BN45149
BC51618,BD77931
AS78861,EH496625
DT19738,CL44268
AL154878,AL115602
BN415034,BN274233
BP21981,BW15150
ES3429,CW102112
BN16958,BN16958
BL381242,BL307164
CC106872,CC106872
CW861727,CW161934
CP17075,EH303176
BN271624,BH122320
CM24302,DB61101
CC23743,BN438101
BY375568,BE113099
DL17220,DL12851
CW368958,BY352017
BY17228,BY10597
AP63529,EF134905
DX2606,CZ12224
DL174194,CD21234
AN61158,EH111563
BN266580,EH63851
EP34923,BG8193
DT131128,BY519007
DB134435,EM57235
DY30098,DY30098
BY77061,BY77068
BL264978,BL264978
EH332902,BD80239
EH99778,DE115473
AL165805,EH1287037
EC6852,EC6852
BR44646,DM7030
DY16519,DY16519
BN175115,CW201868
BP4788,EH67261
EH148897,EH342518
EH94803,EH465796
DA29165,BR58835
EH331713,EH243954
CW682124,BY541913
DT15998,DL118479
BN262545,DL209572
EH762174,DE167786
DN96792,EF112069
EH703900,CW497598
EH525991,BL361301
EH279422,CT24938
CG8952,CG8952
CW35305,CW1202478
DE214295,DE214295
BE273797,BE346098
AL31503,BN330645
CM54661,BY216065
AS28226,DE255025
EH81069,CA77897
EN61514,EN61514
BE245123,CZ19778
DK15482,DK15482
EH756702,EH315998
AL108438,AL108438
CG112232,DH63200
AG47542,AG47542
ED42725,ED42725
AS36133,BN404124
DS100544,CW888273
AN31510,CW626971
AY20703,DH65037
CG122939,AN147935
CW700561,BY477300
BY62344,BW67363
CR12258,CN12509
BD90469,BL12550
CJ51920,CJ51920
BY520473,DD185952
BK11097,BK11097
BL265035,AA146048
AW84344,CT28279
BW25266,BW25266
AA150023,CL42606
CW268508,CW408074
BL270757,BL270757
BN184312,ER22028
AL241694,AL241694
EL32939,BE114997
CW866010,EH1141021
BD74864,BD74864
BN385798,DB174357
BW48276,CN42300
AS57172,DT121744
EH694450,EH694450
DT113466,DA19872
AB27208,EF75817
DB127554,DB137110
EM28418,DB74712
CW781649,CW781649
BN54694,BN47379
AA141308,AA135012
DR105588,AL331462
BN166097,BN158221
AN103082,DE98055
DE19776,DZ63983
BL146530,BL146530
BL279137,BL88414
EN56846,EN56846
CG29628,BN69832
CC121847,CC121847
BL380982,EG31319
AL104733,CM68881
DW62631,EF72130
AA150620,AA5059
AL69252,AN23824
BN270731,BN270731
BE288894,BE288894
AK106081,CA93300
BN330896,BN330896
AD4042,BT6846
AL33881,AA107774
BY387606,BY343050
BR114780,DG20502
DT6615,DT21214
AY10624,BE51488
BN75244,BN117714
BM15968,BM15968
CG46160,EH610765
DG21626,DG21626
DA19939,BM53786
EH423289,EH423289
BN348488,DT118801
BH135070,BH135070
BL238727,EH527912
DN115069,AM78600
ES15089,AL117247
CW843260,CW843260
DD125174,DD125174
EL22801,CW408340
CW830411,CW830411
AM16812,DJ9807
BY285855,BY285855
EH657082,CB12624
CW261581,BY70881
EG33085,EG33085
EF45393,BE430368
BH20222,EN11823
AY13708,AY13708
BL45574,BY122582
DB154103,BY198149
DM15097,DD106303
AL123958,DZ39373
BG5116,DX24922
BL184234,BY443246
CW316975,CW316975
CG13263,CW331086
DS80522,EB37340
DT96353,DT96353
AS43204,BY170476
EH404769,CW202482
CW320107,CW320107
BE213728,BH46950
EH322408,BL21919
EH264006,BN255945
BE247214,EH527912
DL168699,DL168699
EL35496,DJ7156
DN49844,BN224795
BL372710,BL372710
BR86248,BR86248
BP18671,BP18671
DT136086,BB44779
AY20703,DW75090
BH7106,AW83533
EH710733,BE255560
BY90808,BY354192
BF11555,CW155601
BZ46732,CG33532
BH117831,BH117831
DZ40807,DZ30110
CD23754,AK96419
BY395533,BN322055
DR71472,BY337577
BL234476,CE7387
AS64549,CW551876
DL122988,DD103356
AL89738,AW184899
DB145211,EH527912
EH441219,EL18936
DL138120,DL138120
BY479813,DT137325
BN64011,BN64011
DD31096,BN211094
BY264522,BL79631
BL6375,BD38427
CW285008,CW452646
EH249775,AL167104
DT29933,AN58164
CZ80237,CZ80237
CN50085,CA64979
BP33801,AZ11938
AL35119,EM57484
AN52904,AN67704
DE188457,BY645633
BN290544,BN290544
BL64158,EP22371
BA2713,CA45146
CG73565,AK89665
BH20222,CW732832
EH424944,CG135562
DL129884,BY414586
DN50615,DK21812
BM7338,DB77046
AW135564,AW38245
AP44159,DL96631
CW383418,CW383418
BL174573,DE156078
DB96526,DB178396
DD18969,BP28429
BH88146,AA46535
DD61672,BW34398
EH859910,BL277746
AS47074,DN67691
BL374832,BL374832
CN34504,AL95816
EH249228,EH249228
CW437065,CW437065
AN94807,DA55779
AS67811,DL118479
BN31496,BN111512
BY257849,BY285855
DZ42110,BL14967
CT39141,AP72921
CG113090,BE144256
CW476122,EF87024
DL51744,BR88966
EJ8396,BG15428
CW297172,DB38804
EM16000,DF4331
CC101463,BY732675
DR68849,DR68849
EH188487,AK8110
BD45434,DA55779
AL35119,DE60858
EF75831,BZ19644
BT10120,EH1036247
DD69089,DB93161
BY80439,BY611562
DW38021,EF142709
DD124420,BE216616
AK110919,DA120255
BE174831,BE391001
CS11308,CP8939
EH338752,CA39717
BN416831,EH891637
BS10890,AS45214
CJ76660,EH410432
EH600891,EH600891
AL195849,AB31937
BY508054,CB28950
DX24562,DX24562
BN249386,BN186980
BE221908,CY29191
DZ53332,DZ53332
DB69475,AL167104
CW322729,EH338993
BJ36244,BJ36244
AX43420,DN66966
EH208869,EH208869
AP55246,EN61256
DN114344,BZ25552
CW14535,CW265195
DN102847,BE467718
BL70739,BL70739
EG45571,EG45571
EB16412,CC26685
AN18834,CN67993
AK13876,DL103109
BN190946,BL93994
BE240862,BE23775
EH380157,EL38901
CW705483,EL57825
DT32920,DB46491
BB34140,BE109924
CY20935,DE73600
EH180633,CC142661
EH95662,DL86005
BH147497,BN419952
CY8078,AW25246
BN46721,BN54644
AW142545,CP48259
AW69354,BA19024
DA8618,DL76766
AW119465,CW1007473
BY248214,CZ38203
BY485207,BY351202
EP72286,CS8344
BL107449,BL107449
DD12802,DD12802
EH735696,DA9935
EF114493,BN241331
DD2568,DL57741
CG42809,AD25931
DY24829,EH498936
EH675012,EH415518
AL168086,AL58328
DG50023,AL342525
CE4906,DX35609
BY87441,BN36861
CL12607,DD121039
CW209296,EH320246
AL198841,EF58068
CW77002,BL234103
EF62949,EF227822
CA10184,CJ169942
DN82632,BG25889
DR96533,EH776536
EL39613,AA36906
DP21335,BR71202
BC46197,ED21206
EH428484,EH518994
BN277456,BN277456
BY440290,BY278798
EH752258,DE239180
AA27796,BY215265
BN168134,BN179664
CW881517,CW881517
AN60400,BP52248
BZ21326,DE37602
BN154093,EH432444
BN365339,EH379367
CW450011,CW450011
DX15695,BD64478
CW83483,EF67119
BE227839,EH620341
AJ28737,DH65037
AY20703,DN97394
BN362668,DB214820
CW185575,CW999448
DK31848,CZ50973
BL142537,BL142537
BR15208,AE20827
DA24911,BN66313
CW322729,CN37950
DD130117,DD34693
BN329199,EA36544
DE86504,DE74778
AL95186,DF14212
DK14820,AD25628
BW13252,CL7538
EH454225,AN137405
BY235337,DJ5704
BB20023,AL213236
EH210460,BE152045
DT16366,DT16366
DT90164,DT90164
BN266110,CW41018
BL227204,BL411458
DL135336,DW34489
EG4756,CW463433
BN131503,CM38831
AW119465,BP40638
CM61862,CM61862
EP43521,DS72910
CT44301,CC112145
DN110512,CP16335
CZ41108,DL240552
DN39787,CW723591
CW832904,CW832904
DL105373,CW357775
EH758092,CG18597
AB26415,DD142163
AL86936,BW40521
EM83157,CJ65464
BL231683,BL123693
BY462454,BY48114
BE13201,EG16500
DE164037,DD158444
BR155940,CW320757
DS30652,CW458293
EH97828,DA17048
EC4052,EH881588
CM21742,EH49832
CZ34722,BY443497
CW214997,BE191368
DZ31155,CJ69652
CZ59061,EH48940
BN389328,BN336238
AM18456,BB4528
BL265035,AA180343
CZ25892,BL406715
AH21797,DL193317
BN12884,BN12884
DH5270,BY93596
AL54471,AL197620
BN111745,CR3015
BN111745,EH416621
DL87401,EH698421
AL73270,BG29533
DX11170,AS32690
EH777355,CZ99613
DE169878,EH540868
BP35414,BP50761
ES15654,AY23665
CW177522,CW161934
EH853389,BL336581
DF7780,DE54454
DE155048,BL203068
BH66436,DE145672
CP17075,CW253670
DE255549,BE41296
BX18829,BH184171
CL37671,CL37671
DP14891,BX12719
EL26644,EH1067981
CM6138,BY251223
CW337387,CW710906
AW168513,CW931488
BR132489,EF37466
EH103604,EH103604
BN249366,CW478438
DL95862,BY232852
EH74417,AL32020
BY85184,EL17839
DG50023,AN60411
CM24984,BN52482
DC17321,DD21497
ER37728,ER37728
CN73885,CN62722
CM29863,BL205124
BH123996,BH123996
EH223522,EH510257
CZ52414,CW661155
BL280706,EH218112
CE13696,DR99405
BH75676,BH75676
BN32142,BY162808
DT20980,DT20980
EH379611,BY250074
CW96866,CW1104272
EN62161,CW743274
CS10161,CS10161
AB32458,DP59043
CW60627,CW60627
EF117863,DT85462
EA32809,BY239000
DX51750,DX51750
BN96439,BN139727
DB225186,DB189065
BW27411,DA23383
BY69695,DS5654
EG41248,EG41248
CS20839,CS20839
BM6734,BD25132
AW169317,AA113341
DS98105,EH1164299
AT7099,AA175810
BH127314,BH127314
CW902868,CX20095
EH797676,EH797676
EH411821,CN54691
AP79116,AP79116
BH134863,DK35551
BF21931,BF21931
EA21719,EH171994
CX9826,DE35345
CW840631,CW840631
DW55257,BY560616
BN187689,BN231995
BJ30519,DX47427
BL279197,BL279197
AL101044,BC32927
DL156318,DL156318
BR20007,BD25234
BY246913,DE125931
DD44799,EL95907
CT44927,CT44927
EN45941,DD70011
ER32779,EH58420
BE53115,BE228567
BY370986,BY179148
CW316676,CW279901
DT85487,DT85487
CW150365,CW150365
EM53262,CC142661
EF161255,CW886414
BZ29731,AN81201
EH123363,DZ15502
EH359372,EH397961
DE206180,CR23718
DN80419,BY401132
BY108465,DL56188
EH326003,EH697771
CW206232,CW85484
DL127965,EP75358
CM8796,DD105377
BL242340,BL242340
CL19655,EP58465
CD23754,CE36008
CW855829,CW855829
EN54326,CW404212
DT62957,EN43967
CN22743,DE265760
DM19397,DD132257
BY46172,BY46172
EH777355,AT7919
EG22742,AP3848
BX10269,AW57048
BZ17239,CW685847
EH621647,EH606359
BY492957,AL18132
DR61455,DR61455
DD12331,DE16027
BE147797,DL168597
BP32939,EH1296150
DE67865,BE165094
AW134582,EH575443
AW170524,DS44594
EN54326,CJ98908
EH490757,AB32132
AN13021,AN5294
DD120935,DD120935
EH609041,EH425395
CG39941,AF17799
DE66422,EM52964
CA97060,EL65588
AA110907,AA38882
BG39494,BG39494
DD21497,DR59003
BY307766,AW99743
EH381652,EH381652
DT32920,CW1050840
AM7568,EC17479
DL147649,BN171798
DB20142,CW110279
CN56110,EH545605
CW143912,CW181814
BH18910,BL140955
BW14580,EP36542
CL13803,EH659643
BE25452,BE275028
EH441050,BH92919
CW124805,CW124805
DE153076,BL4030
AW180863,BN384216
CW261848,EH673073
BE253202,BE343563
DL75683,BG8727
BE173193,CB44258
EH349223,BN311100
EH423157,BY451858
CW35807,AL58446
AN158802,EM101936
CS16415,CW626971
BY107707,DT65869
BN42546,BD25198
CL21085,CA40722
BL86555,BL243719
EN52499,BN549821
AP22637,BY156611
EF161255,EL88407
DB158931,AK40070
CW340963,CP45210
CW346076,BR170700
DT30948,DT30948
AA63380,BD43918
DL173870,DL173870
BY204630,BL61845
DS72354,DS72354
EF118042,EF79169
CN74621,DA120255
EH231388,DK16268
DL51744,AL38120
BN270510,DE327505
CW347756,EH239310
AP23977,BE135424
CN19225,CN37554
BY476222,BY585949
BY495684,BY495684
CC123532,BY562639
EF103239,CJ100990
DD113503,DE235955
EH328986,DD21675
BN28208,BN63264
DR15998,CN75740
BL225437,EH561881
ES18534,BT4939
EN52499,DL173928
CA92341,EH867675
EH69348,EH69348
BE295163,BE295163
AW144770,AW113911
BL244288,BY79759
EP51592,DK21812
CW684075,EH805020
BE251722,BZ47421
BW16766,BY280462
CP38136,CC119514
EH465149,BD104734
BZ26029,BZ26029
CW417738,AL127611
CM29560,BE314550
BN404090,BN404090
BR98152,BN182684
CG14809,EA14813
BE169916,DW68488
BL125834,BL125834
BY495684,EP9526
EH150238,EH150238
BN6750,CG9586
BY526383,BY638456
EL26227,EL26227
BY480746,BH131925
CW877363,DE202389
BY496227,BY93596
AW59570,AW175218
CW383339,CW420883
CM24353,BY232703
DE103994,DE86193
BR118552,AW74319
BH123282,BD64478
CW351270,CP14859
DL169238,BS7939
CE13696,DW71739
BY502746,DZ55539
EH435598,CW253670
DW60202,EH175512
CZ18033,EH15547
AA20608,AP20446
BG35454,CE34512
EM8677,AA49251
CG74986,CG74986
EN28230,AG34003
AM66142,BA14426
BY355569,EM117314
DR52812,BP30061
DE56066,BN94946
BE142968,AN89609
AN142108,CZ99185
EF115442,EH641208
BR2533,BD42246
CW890227,CW890227
BN150964,CM24155
CZ42866,DN44039
DK33338,DE170108
CX15137,AB18831
EH220739,DE41719
CW309018,BR142526
DD20108,CW486443
AL5763,AL5763
AL13850,CA13628
DX49714,DX49714
BY119895,BY66341
CG89526,CG89526
DK35329,BY503686
CW277281,EB19619
EM14306,BN197773
BN34165,EH262897
AF10792,DB229648
BD114770,BH91828
BP19945,BP19945
EH566317,EH222447
ES23864,AD24526
BH72045,BG15743
DS93791,DB93894
AA133924,CM75378
BL67717,BL17533
BG15635,BF6425
BR167103,BN483087
BH70570,BH70570
CN46083,CN46083
BD109866,BD109866
BZ45018,BE462195
BY119895,BY119895
DE30572,AL31872
EH679353,EH313545
DE151251,CA32088
BF2669,DD21675
EH235835,BY133909
DT25974,BE205935
EH775272,AA148059
AL86936,BP13833
EH744286,EH702906
AW76547,AW76547
ER22470,DA19872
CT7515,AL59341
DX50762,DX50762
DL46975,CW110279
CW416856,CW440704
BN260952,EH502275
BR44358,CJ58839
BL281395,BL281395
DE106203,BL317148
AW2667,AW17990
BL61803,EB41163
DE9614,DP29786
AW49405,BY403990
DW21692,DX27857
BY376001,AF22721
BY140286,BH58413
BN131717,AN7488
BW41332,BW41332
DD118211,DE227972
EH289544,CJ169942
DD124915,DE257839
EH412047,EH412047
AP52518,BK24459
CJ44556,DM12536
CN6135,DT34965
AK54952,CB54276
BH8511,EH330854
BK19739,BK19739
BL189676,BL189676
BK3510,BK3510
EN38212,AK167151
BG35454,EH412831
EH289097,DA73801
EK11960,EK5167
BR172429,BR172429
DB125494,DB165957
DT136086,AW109589
EH861221,CZ112025
AN97531,DZ39373
BT8431,DB20695
DL60607,EH162347
BE243103,BE259090
CW324733,AK53376
CW104998,CW140237
CW801517,BY468992
DL31495,DL15295
AK13842,BN185600
BE300110,BE277914
EG40766,BL393887
AN101640,AT15543
EH692543,BY453785
BH18382,DD21497
BH123172,DM25699
EJ22953,EH1209323
BN273302,EH16282
BN163914,BN163914
EH356903,EH356903
EH657726,AA103740
CZ62798,CZ62798
CW31261,EP19434
BJ11380,CC127526
CW699108,CW163356
BY125023,DE36609
AL187546,BY305539
BN15909,CK7138
AK34560,AK50504
CW306957,BY267875
BY47180,CM26819
AG28811,AG28811
AK73827,DH63200
BL69681,AJ4696
DT103361,EH143372
BN67645,BL35806
BH35992,CT55545
AW12260,DW9894
CW145334,CW124542
EH289097,EL40490
DB9281,DT6428
BE315800,BE315800
BN50506,BN50506
DE181234,DE124610
ER22565,CW404212
AW114828,AW114828
EH105893,EH684939
AS59388,DC2779
BY87518,BG9213
AM76903,AM76903
EH570333,EH473568
EH166211,CB30730
BZ24164,EB36882
BW25266,BR169458
AA142046,AT18875
CW661728,CW661728
BN128761,CW472785
CA97283,CA97283
EL36057,EH456293
BK11031,BK11031
AM27554,DY5211
BN97038,EP101744
EH194604,EH135157
EH88726,CW151436
AW43981,BY46170
EH581099,EH581099
DE82239,DY37182
DL214768,BH133702
EP46143,BE371164
DD120875,CW764614
CW886321,CW1340411
BH131746,BE241450
EH688334,BH92919
DW41975,CM37571
AW7115,EH354180
BR104527,BR104527
BD57591,DW11910
AR4627,DN43245
DR99023,DR99023
BN29421,BN73858
EH101239,EM23552
EH31367,AL74397
EF59651,AW155724
DL149056,DL149056
EH441275,DS92507
CE20833,BN251974
CT10261,AN118923
EP49581,BY215287
DB45098,DB70894
CW658697,CW658697
BZ25772,CL31264
AA21626,CB47650
BN36553,BN63832
BH57030,DR80246
EH62753,EH574360
CP32633,CW743274
AM39311,AK33732
CP6186,CB40786
CW375845,CW408340
EH306813,BH78416
CW155332,DX22236
CR23795,CR23795
AN52777,ES12556
CS13103,CD11094
BN240620,BN240620
CA7120,CN32632
CC120095,CZ112025
BG2755,EL24650
AW52539,EH21502
EF38834,EF42320
EH65247,EH65247
DL18315,BY186350
CW196960,CW783327
DA87730,DH27543
BL55110,CM49534
DE90112,DB141155
BL223298,AN229507
BL180302,BL162229
BE214937,CW817400
DT61040,AN17857
CW888273,CW960015
CC89599,EF17687
AL199329,AL199329
BP47976,CW264390
