globalID_A,globalID_B
BE271852,BE257921
DE100530,DE239988
EH973533,EH973533
CW13850,CW192321
BF19322,BF19322
CW352689,CW252055
AF14323,EH255666
CW806976,CW580365
DE28915,AA18803
EM60789,EM60789
CJ202209,CJ99389
EF147698,EF104247
DG51858,DG51858
AP37885,EH133167
CW92175,CW366289
CW245876,CW208090
BN138305,BN138305
BG37066,BY244230
DP42763,DP42763
DL238134,DL238134
BH135516,BH89659
DT120567,DT120567
CM71740,DB273360
BB40020,BB7146
AL247733,AJ45222
DE63302,DE80430
DL243001,DL243001
CW550949,CW85658
CC37058,CC71367
EH414087,BR174150
EF45638,EF45638
AW204564,BH189293
CL35447,CL35447
CJ177657,CJ177657
BH153681,CR13982
AL255648,AL255648
AL187772,BR95968
EH810637,EH84733
BN38349,BN91401
CJ181874,CJ181874
EH602501,EH602501
CW763873,CW762637
BL100192,BL98948
EA28352,EP55976
DT142416,DT142416
CW966804,CW1297132
CW785366,CA107413
ES7945,CK8144
CW313162,CW475302
BN428578,BN428578
BE143768,AB18710
CL47562,CL47562
BP33147,CW127449
BE179919,BE179919
BN49350,BN59338
EM82035,EM82035
AM70730,AM70730
DB149749,DB137953
BR100773,BR136378
EB63934,EF156757
BN360465,BN117790
CC90061,BR81884
EH972963,EH972963
CW813811,CW813811
CW204269,CW405866
BL250201,BL124060
CW162561,CW358512
BN414474,BN414474
AN33890,EF169728
DL163957,AG6835
DD159068,BX24775
CW331778,CW1025693
BR192247,BR192247
CW107095,CW305059
BE53879,BE47966
CW1026494,BE206336
CW982781,CW590022
BR196901,DL240764
BN423092,BN423092
BL352598,BL352598
BD91403,EH782374
BY13990,BY256442
BA4915,BE157097
BY410425,BK23792
AF14323,BN107670
BE12140,BE440417
DE188906,EF111152
EH939369,EH939369
EH337111,EH337111
CW884748,CW977011
CW1282385,CW703874
AP70846,AP70846
CW493167,CW390392
DD155081,DD155081
DL175900,BW41796
CA74979,DH32937
CW26859,CW15292
BY234328,BY45808
CW1002840,CW1258601
EH288817,EH288817
CW787889,CW787889
BH11500,AY16734
BY539927,BY522435
BD86740,AK72539
BD84221,DB102236
BY339440,BY12503
CW1362913,EH979988
CW202580,CW300901
CW221280,CW1005808
BE328157,BE198742
DE219364,DE266046
CW414374,CW227860
BL336834,BL148932
EH601466,BY223814
CN3815,DW12075
EF130980,EF130980
CW641753,CS16921
CW177776,CW214891
CW1013584,CW1013584
CW340405,CW324091
EH250906,EH156297
EH803660,CN87837
AK71000,CC74706
CW348685,CW710490
BY341603,EP63394
EH212251,BL271086
AS91738,BL71918
CW511321,CW357266
BN198120,BN483484
CW400710,CW575138
CR13723,EG41880
BY223015,BY579573
AL115061,AL115061
EH975335,EH523507
CW938930,CW707245
EH592631,EH592631
EH448803,EH210062
BY530971,BY530971
EH1115036,AE36312
BL261971,EH478597
CW25967,CT19854
BN219288,CC39709
AL185428,AL267060
CJ111091,DA50351
DB190976,DB139813
CW872583,CW597198
DD40223,BD62283
CW139973,CW98380
CW1279633,CW125939
CW551696,CW594474
CA113666,CA113666
AL189583,DT119363
BW3336,BP16916
BR37533,BR37533
BR6638,CN20439
CW756239,CW1113062
DB251167,DB251167
BY411570,CW1329056
AN76845,AN76845
EP36724,EP45360
DT159279,DT80789
BY99353,BY209743
EF149280,EF149280
AS65880,AS65880
AW201788,AW201788
EH706506,DE230560
CB45760,CB45760
BR226171,BR226171
BE44334,BE70722
CJ163090,CJ163090
EP97068,EP97068
AP32097,AP22210
EH222760,AH27358
DE95257,DE95257
BE212141,BE212141
EN74079,DE117001
BY475564,BY405644
CW461705,CW559832
AL280162,AL280162
CZ54036,BL513455
BY562247,BY562247
EH811754,EH811754
DS90136,DS90136
AW91192,AW91192
DE291671,DE291671
CW249380,DE277653
DE195178,DE195178
BB42946,BB42946
EH604393,EH568489
CW831928,CW831928
BE187092,AF22486
CW135616,CW304887
CW606187,CW1113062
CX15150,CX15150
BR78655,EF56403
CW949534,CW949534
BY641256,BN245470
CW907965,CW752874
CW429584,CW774563
CW112606,CW226439
DE241259,DE244411
EH193121,EH219425
CW1284450,BE438032
BE340140,BE421554
CW349552,CW356907
AL189150,AL189150
BY330507,BY244735
BN215210,BN68668
CW921669,CW1059928
AL43236,AL98910
DN147142,AA136962
CW584514,CW880890
CZ34331,BJ29186
CW1138102,CW1011271
CW536728,CW550898
CW247476,CW734473
BR164760,BR164760
AM24403,AW50733
BN185698,BN432642
EH704163,BK23792
DR135567,AA65896
CW902593,CW905431
BH148721,BH148721
AL243593,AL264800
BY410425,DT155471
AN71869,CW205841
BE266220,BE156527
BY263331,BY591083
AN55264,AN185767
CW977505,CW977505
EH390242,EH574965
BE224109,CA70316
DW31500,DM20633
CG179264,CG179264
CP9806,CP20163
CW126674,CW529217
AN73299,AN195198
BE137881,EH162789
BL471323,BL471323
CW396027,CW1025734
EF142084,EF142084
AW168843,AW171383
EM20986,EM20986
EH942313,EH1311832
CW986710,CW856420
CW431137,CW1201026
CW642340,CW642340
CW872257,CW482753
CW159779,CW446277
CW171148,CW642175
CW1022487,CW1022487
BN268363,BN258126
DS115504,DK40823
BY709108,BY141612
CP39395,BK43809
AR12690,AJ21547
CW597970,CW252020
CW745078,CW1026384
DB259900,CR5380
BN385201,BN359287
AN187894,AN187894
BN306770,BN507356
CW1011891,CW1011891
BL368104,EH601697
CW231106,CW346593
BE20267,BE37840
AW180322,AW96355
EH591950,EH591950
EH127136,BD66164
EH309504,EH849369
EH1005001,EH1005001
AL206744,CJ118843
CW791385,CW823301
BY371543,CG106828
EH627359,EH699501
CW318256,CW709684
BR24813,BD7721
DR149826,DR149826
CR23476,CR23476
AL115534,AL54179
BY30472,BY197067
AL281474,AL281474
DB111753,EH255666
CW333064,CW265588
BE398417,BE398417
EH196091,CL64780
DA93626,DA93626
CW678873,CW527136
CT41396,CT44014
CW227488,CW1219787
BK40973,BK40973
CW970511,CW145253
DT9413,AG59118
AS53014,BG40003
DE307124,BJ40991
DR66811,DR143752
ER14974,AB43930
CC70855,CX8132
CW1070349,CW345758
CW68911,CW161516
EF182732,EF56403
BL457801,BJ40991
EH51806,EH33609
EH470813,AA67511
BY155382,BY198060
AA145073,DE231201
CW737704,CW737704
EH179531,EH361518
EH815527,EH815527
CW639626,CW173656
BR133015,CL34430
BE404597,BE404597
DL229891,DL229891
BP66967,BP66967
EF41139,AW100200
BE414320,BE117015
CW217128,CW340776
EH386518,CW250857
BN433976,BN433976
BR109024,CB67837
DE41016,DE10307
EH752707,EH246488
EM98184,EM98184
BL269986,BL269986
CG33805,BR226063
BL210025,BL210025
DR141715,DR141715
CW1063356,CW708699
CW628168,CW628168
DD144612,DD144612
DE186891,EH388032
EH6913,EH124212
CW123931,CW449928
CC122395,CC122395
CW416563,CW266611
EH835218,EH835218
CW868143,CW868143
AL141427,BL203355
CW55577,CW241235
DB304166,BN412903
EH515748,DE131551
AP19555,EF21155
CS19986,EP28369
EH447674,EH466818
CW561659,CW277029
EH593012,DL176394
CW108324,CW203527
DE254338,DE262860
BY100553,BY9185
AN99507,AN138845
BE325207,BE325207
CW646042,EF96508
CW1062960,CW1062960
CW89157,CW202857
BC44087,AL149844
AD24719,AD13335
BN345253,BN345253
CW424927,CW301249
AM68972,CW575323
DL238605,DL238605
BL121029,CW535150
AL295636,AL255328
AL54490,AL61769
CN92068,BB33686
AA141665,DL124411
DD32453,DK10625
BY317689,BY269592
EC15143,DL76801
DE279989,DE279989
CW573204,CW563552
CW97191,CW1354316
EH424147,AN62602
CW245621,CW127878
CW1229144,CW1229144
CB59198,DE164654
AW59198,AW225408
DB22905,DB193188
AL174025,AL170747
BS15037,BS15037
DL129280,BH131437
BR154929,BR154929
BE356410,BE63985
AD28089,DN132561
EH428598,EH516910
DB28983,DB9684
CW1153097,CW640197
CW1149632,DP43884
AK65374,EF48057
EH288205,EH379307
CW422578,CW422578
CW1229250,CW1252535
EH942907,EH554638
CW863094,CW863094
BL257303,BL260427
BY371350,BY445177
BH109880,CA68390
CW899828,CW871653
DT161607,BR203584
BY418590,BY272701
DB82663,DB159590
BE251804,BE123444
CW1186164,CW352788
AW11066,AW65292
CJ123344,CJ123344
CS28060,BY259791
AW206991,EH388032
DB138101,DB101381
AA113631,EF104496
DE30575,DE315047
EH1186436,BY704787
DN109144,DN52580
CT45437,AN72661
BH151701,BN251232
CW674433,CW1035773
BL261971,DB240162
EH934112,EH934112
BE314767,BE314767
BE281276,BE281276
BR226279,EF9223
BR97251,EH840811
CW532846,CW339059
EH815754,EH293734
DZ62419,AB29937
BL337520,BL337520
CW216337,CW877263
DL202138,BH119024
EH1018210,EH361518
EM39999,EM8251
CW74371,CW130773
CW273741,CW1152145
CW678105,BD131461
BP31548,EH712044
EH693560,EH693560
CT28669,CP16275
AN110479,CW322414
AN189726,AN189726
CW730129,CW1004423
CT10352,CG74924
EH432645,EH432645
CM33052,AW157854
CW258324,CW66185
DB137922,EH388032
BJ11304,AN63509
AX58111,AX58111
CW982781,CW182032
EH740870,DT62954
DB188649,DB188649
EM111021,DL224479
CW42098,CW143974
CW938930,CW1339407
DB176215,DB176215
EL20729,BE94031
BN178651,BN549592
AA167561,AA167561
EH716083,EH742520
DB137922,DB273402
EH368614,EH429543
DB307331,DB307331
BY275561,BY222155
EF177538,DX31441
CW1279633,CW322641
ES25338,AL283374
BD71542,DB248620
BN296707,BN296707
DB58817,CC71527
CW938930,CL41408
BL336303,BL336303
AA113631,EN58195
EH624191,EH714437
CW678668,CW750510
CG84506,CG84506
AN91944,AN91944
CW1076781,CW1076781
BB113877,BB112259
DB24217,DB306491
EH45334,EH18462
CW975147,CW552002
EP64104,EH933416
BL269630,BL269630
CW112369,CW178586
DL243230,CA111495
CW396482,CW551648
CJ141247,CJ141247
CW890098,CW935564
CX5639,DS33422
CW1184634,AY31154
BD86572,BD96098
DL210066,DL210066
DB285428,DB285428
BE221721,AX29272
CW231106,CW201071
BN36399,BN25700
DX18947,DX2808
BY554213,BY179932
BN223994,BN324238
BY258944,CW315839
EH451335,DB163726
EA35184,CW1099568
DW21692,AA22785
CX9259,CX12818
BZ56149,BZ66169
BL33886,BL72449
BN540754,BB57591
CH50957,CH50957
AL284174,DB150756
CW65755,CW66684
CW113333,CW201071
BN187342,BN128371
AN58777,CM31929
EH1098863,EH1098863
BN375208,BN375208
EM73582,EF106766
CC90465,AW140475
CW281333,CW178586
CG106792,BH93719
DB29066,DB105466
BY236567,BY124592
AL309813,AF24806
AK37565,DD66636
CW889391,CW933515
BL418823,BL418823
CW833238,CW833238
CW97601,CW1302981
BL344188,BL344188
EH799823,EH786140
CW493178,DL127267
CW127161,CW272129
CW61819,CW128357
AH24976,AH24976
CN68691,CN68691
BE39236,BE69232
BY100274,EH342129
CB41923,BH169709
EL85260,EL85260
CW892153,CW892153
CW441751,CW1028149
BY611688,BY414742
DS91857,DS65905
EH1002411,EH1002411
AN84503,AN104580
CW968477,CW851205
AL253204,AL253204
DL138616,BE12575
DA72374,BN263450
BL31966,EP27163
DB125787,DB125787
CW890098,CW632661
AL145450,AL98621
BL332074,BL92699
BL234414,BL191476
AB38219,AD33170
EH1025218,EH1025218
CW463700,CW38054
BG7467,BL93369
AL85719,AL85719
AG49802,EH551191
EH553390,EH553390
BE285745,BE356448
DD150570,DD150570
EF163048,DS94138
DY11787,DY11787
DB207084,EH822269
AP65520,AP65520
DE186891,BY402841
EH1111046,EH1111046
AA190922,AA190922
CW85618,CW535150
EH94143,EH577133
CA55223,EL36455
AN119683,AN119683
CW452711,CW154558
CW823108,CW329183
AL324077,AL324077
CW872142,CW357266
CW534621,CK3397
EJ6951,DN48729
AX67219,AX67219
CC90465,CB93093
CW366157,CW103971
BJ11304,BL191985
AR12690,AW219417
CW661767,CW1026384
CW532966,CW449830
BX2865,BY101007
BY410425,BL193636
DL205802,DL62814
DB65065,DB65065
DL224304,DL224304
BK27683,BK27683
BY541977,BB82635
DD99351,DD99351
BD94198,CN51790
CW689262,CW681647
BC26916,CW430605
EH1032336,EH1032336
BY473022,BJ9689
CG157702,CG83163
CP18709,CP32213
EH910656,EH622127
BN364391,BN364391
EF181642,DH58461
BY233848,BY100221
DB304093,DB304093
CW220945,CW421112
EF206421,CC52963
CW470526,CT20591
CW1169552,CW1102978
CW219926,AP8782
CW1062248,CW1062248
BN49350,BN31136
CZ63198,BE158834
EH534711,EH558682
CW511321,CW1005841
DB280530,DB21460
EH749649,EH749649
CW1270385,CW1119980
AL159923,AL53487
BY163569,DT31688
CW180812,CW662308
CW119177,CW197521
CA75520,EH1213668
BY132988,BY119586
EH1027887,EH1027887
CW558104,CW478608
AA107317,AM52466
CW595469,CW885536
DT79339,AC2403
EF16244,DA45929
AL302103,AL302103
CW752384,CW466851
EL82207,EL82207
EH87042,EH87042
EH762161,EH810557
DL255538,DL255538
DE227460,DE230762
EL103249,BR223828
BH38217,CZ15677
EH1066003,EH293734
BH152282,BH152282
CW512186,CW588237
CW1225794,CW1225794
CW292378,CW575355
CW1220707,CW1220707
CW540132,CW1289061
BN144968,BN292112
DL4884,DX40557
CW849779,CW849779
BD94198,BH132340
DE294890,DE294890
DE285709,DE285709
AL241462,AL241462
BN280387,BN140082
BY224094,AK43295
CG188806,CG188806
CW1185320,CW222529
AL255911,CW1181800
CW231310,CW231310
CW347453,CW864285
CW482765,CW575679
EH403837,DH53095
EP42773,AA97887
EH827795,EH827795
BY365062,BY678478
BR151768,BR151768
CW169302,CW631193
CW495802,CW467202
EH569928,EH569928
BY25186,BY25189
BY72884,BY73986
BY76927,BY229416
AL272220,AL272220
AJ10983,AW99430
CW89157,CW89157
BE237578,BE237578
DT33395,CL3535
BL108895,CC135745
DL76263,CC121907
AL107012,CN85521
CW1086582,CW1202767
BN484005,AL309274
EH466276,EH117982
CN48052,BH132771
AP81854,AP81854
EG12907,EG12911
CW204922,CW1090500
BY582108,BY47425
EP34056,AW40311
CJ167161,CJ161592
BD11083,BD151193
CW777276,CW777276
CW139252,CW966106
CW219926,EF23181
CW124999,CW627277
AA42298,AA90148
EH423835,EH75410
DR93520,CN51790
EH559905,EH559905
DB271320,DB271320
DB288592,CJ151251
CL57752,CY35934
BM42059,BM73932
EL83512,EL83512
BE197650,AN72661
CW1101841,BE151626
CJ157437,CJ79189
DL129119,DL129119
BL369229,BL369229
EP54265,BL181452
BE261088,BE261088
CW265088,CW437495
CW711350,CW611107
CW125070,CW125070
DS86769,DS86769
DS73864,EH478971
EH876014,EH876014
DA89692,DE259725
ES23439,AW140475
CR7083,EH207135
EH805548,EA35014
BZ30360,EH529397
EB2437,EB82127
CW351401,CW189956
BA4915,ER4175
BY216393,DR60225
BH178727,AW140475
EH792513,EH792513
CT59613,EH779676
EA28352,DS68139
CW349783,CW456221
EH387120,EH471428
BK36064,BK36064
BN195975,BA16092
CA108685,CA108685
CY27580,CY27580
EH241771,EH332058
EP30143,EH132841
CW537934,CW1060157
BN349252,BN349252
BX2791,CW581981
EH1129276,EH1306766
CW330373,CW478608
DB163347,EF69277
BY109473,BY246152
BE78801,BE78801
EH321861,ER31926
CT44359,CL43774
AP66226,AP66226
EH625719,EH84158
EF34240,EF56403
CC90465,BL290404
EH815527,EH1161385
CW359534,CW359534
AN58102,AN101248
EH761145,EH761145
DL283920,DS99879
EH91358,EH440311
CW1249936,CW1249936
EM65235,EM46820
AL249412,AL170693
CT45437,AP8782
EH671483,EH671483
BH54931,EH428116
DZ52607,CG151931
CW1114829,CW1114829
DE234037,DE234037
AS78619,AS78619
EH493153,EH986891
AS12063,AS14536
CW289056,CW305958
CW462628,CW1280695
CW96147,CW826313
BE139625,BE45208
EF89242,EF89242
BL35668,DE110395
EH824151,EH1303022
CW534577,CW479854
AZ8036,AZ8036
BY332862,BY332862
EH8945,EH22185
BN540754,EN58195
EH416358,BN128526
CW183337,EK9974
AN47113,AN47113
DM22136,DM10942
ER25097,AL211233
BN341501,BN341501
BY392171,BY642421
DL121382,DL98502
CG102345,BX11643
BN531203,BN153615
BB104328,BB95939
EH337976,EF56403
CW1243980,CW1243980
BX2791,BH32710
BE412934,BE257982
BN339499,BN241676
CW1085075,CW1038735
AL284174,AL284174
DB13535,AK77022
EP55726,EP83555
CS30809,CS30809
CD29266,CD29266
BL230311,BL145413
CW57988,CW57988
AS62439,AS46834
CW955615,CW734695
CW797948,DL180485
EH10055,EH26497
DT121803,AP80245
CW99211,CW346593
CW955493,CW955493
AJ39967,AJ39967
DE279056,DE279056
CW980215,CW619912
CW276278,CW369186
EH98774,EH93241
EH735724,EH451174
AS56750,BL337156
CW515764,CW1331956
CW1282509,CW717338
CC92606,BB24453
EH589598,EH735635
EF151693,EF151693
CC66518,BD6374
BE221721,CG151931
CW836634,CW683361
EH1114231,EH1114231
BH149057,BH132340
CW382551,CW513450
EH1250255,EH1250255
BL198263,BL198263
DB116579,CN81191
EH1163530,EH286396
AG49802,DT119363
DA53951,BN313574
DL129280,EH742520
BJ11304,EH181659
AL174246,CA78894
BL91905,BJ12241
DW46662,DH32937
DN107083,DT119363
BN367997,BN33496
BN404612,BN404612
CA73341,DL185475
DA67871,EM36767
CN65110,CN65110
CG142679,CG182751
CW208711,CW208711
BE202741,BB86548
AM56669,AA46696
AL267705,AL267705
EH638451,BL418883
BL313034,BL313034
CA72623,DL183026
CW589348,AM11267
CW1318470,CW1318470
BR182087,BR193814
BN360066,BN360066
EF119976,EF93121
BG26544,DE141185
BE240849,BE309132
CW260947,CW480849
EH689297,EH689297
BE254224,BE157211
CW783493,CW534235
CW1147932,BE62442
DL193474,DL179527
CW441751,AN72661
BY72335,DG28337
BJ36821,BJ36821
BY371543,BH116857
BE220304,BE173947
BR208096,BN201628
DN39061,EH214182
EN56458,EN78292
AA100490,BH106753
BW43447,BW13131
CW678145,CW613682
CW420797,CW296157
AL95267,AL129388
BN540754,EF104496
EH1034135,EH1034135
BB86094,BB32968
BJ29082,CL6933
CW1084695,CW1084695
CW144341,CW592098
DR66960,DR66960
EH348013,EH388430
AT6732,BN225700
BE294798,BE294798
CG158084,CG64584
BY645737,EH1219170
BN197386,BN114091
DH50136,DH50136
DA100226,DA100226
DE240433,DE71904
BB86694,BB33629
EG51887,EG51887
DL46513,DL46513
DT52662,BL41279
BR97251,EN78292
DA89692,AW147353
DB207503,DB207503
BE36833,BE347612
CW98880,CW240059
CW45515,CW142409
CW699584,CW699584
CW373721,CW1038205
BN32681,BN28663
BS4039,AM22554
CW201006,CW1219787
DD213354,DD213354
DS41213,EA24280
BE30772,BE55444
BY566246,BY566246
DR134689,DR50275
EH1300633,EH1300633
AA214731,AA214731
BL296025,BL2986
EH149209,BY114153
EH279967,DL88524
EH712102,EH712102
BL166929,BL96539
CW196707,CW252733
DA87895,BM55943
DB218746,DB32391
AN156579,AN156579
CW637013,CW674854
BN191118,BN71579
AL310402,CC159583
CG154239,CG154239
BY226606,BY617983
BH178727,BL290404
EH735060,BL275011
DB185118,DT99873
EK9669,DE59802
CW342925,CW82006
EF130386,EF92266
BR51226,BY208761
EH1095536,EH1095536
CW204688,CW612666
EN45331,AN113877
CW1240129,CW390969
CW265898,CW998978
AW145864,AW145864
EH617173,DT119363
BD33423,BD35521
AS21969,BL241225
DB163347,DB204424
BY210999,BY141684
BY666263,BY648156
DB293294,DB293294
EH220312,EH694610
BE152328,BE67291
DB301726,DB270322
CG139134,AN168168
CW310892,CW180635
EH477902,EH109311
AN163133,AN163133
CJ132485,CJ132485
CT59613,DB240162
BW32041,EB45631
CP28261,EH1113432
BE328157,BE99881
DL283511,CW1005841
DA91091,DA91091
EH199535,EH717513
EH636114,BR61104
CW1227416,CW385270
BY371543,CG47281
EH372794,EH372794
BC41843,DB120936
CW1010549,CW1329664
CW325314,CW392655
DT9413,AM19267
CA31931,CA31931
BJ37857,BJ37857
AJ23860,BB36126
AJ43944,AJ25639
BD85838,BD125348
BW42002,EH640526
CW175292,CW530196
AX40220,AX40220
DL223118,DL223118
BE357705,BE357705
BD62326,AS50012
CW97448,CW1086688
DS107923,AY44680
CW710205,CW710490
CG42944,EH240540
CW81708,CW1142240
DB154720,DB162974
BE129978,BE88308
CW724721,CW287954
AL110117,AL49588
CW348685,CW132817
CY16336,AA87703
BH12036,BH12035
BY99949,CW86337
BX2791,BM5630
BE279133,BE279133
CW549065,CW1060175
BR59159,CC65962
EF14033,EF14033
EH302590,EH229974
CA120242,CA120242
BB108545,BC70638
CW879722,CW721562
CW649928,CW1347139
DS74814,EH177825
AN50047,AN50047
BN205782,BN114091
BE148365,BE178263
EM25856,EM70993
CW922471,CW292375
CW500682,AL77201
DS87660,DS35889
CG134653,CP25134
AA177155,ED10975
EH1046702,AS42352
DE320469,DE320469
EH815754,EH496984
ER30750,DA30687
EH729820,DL236439
CW50014,CW318354
BK40460,BK40460
AM74702,CG83163
BL455988,BL326345
CW679631,CW375647
CW1095504,CW1185484
AL229910,BY402841
BR191830,BN434914
BM56796,BM56796
DB275623,AS90923
DB22151,DB20921
BY67393,BY34058
CJ112461,CJ109153
CZ90556,CZ90556
EH800411,EH800411
CR20402,CR20402
DB236888,DB236888
CT49277,CT56998
DL208541,DL7549
BZ62793,BZ62793
CM7774,CM9492
CW797568,CW1002265
DN2946,DN8935
CW972453,CW595746
EH504488,BM61547
CW495802,CW682111
EK10852,CN33247
CW359050,CW165659
DE76354,CM58578
EH596565,EH416851
CW1122878,CW1358518
EH345831,EH345831
BY527396,BY527396
AP5373,AA87558
AN183276,AN183276
BY154090,BY154090
CW577084,CW592554
EH874766,EH874766
EH137670,EH393652
CW678764,EH349174
EH1106810,EH1106810
BP62854,EL31786
AY25182,AY25182
CL44870,CL44870
BY256966,BY30817
AL181688,AL62380
DN83692,CH30672
DA43026,DA43026
EH1085893,EH1309401
AW85549,AW63101
CW1174760,CW1139837
CW861243,CW737034
BD86740,BH131437
BL296025,BL296025
BL475236,DT101413
BL436245,BL436245
DE265680,DE131551
BH57936,BH72444
CW491399,CW503045
CW610619,CW390392
BL477283,BL477283
BE280739,BE280739
BL305148,BL305148
CW266858,CW257892
DL252331,DL252331
DB115957,DB78613
EH1054709,EH1145650
CW1194631,BB107421
EH622291,EH622291
CA66987,AN96190
CW1284815,CW670726
CW61277,CW65478
BD130075,DE291313
EL80520,EL80520
AK126937,AK126937
BL352471,BL352471
AL151253,AL151253
DB191411,CW714583
AL317505,AL172729
DA98658,DA98658
CW1294808,CW850167
EN56458,CB67316
CW311456,CW310179
BE317312,BE317312
EH558123,EH558123
CW921565,CW1357394
BW31218,BB62090
AL253646,AL253646
EH701091,EH701091
AL115818,EH903138
DR29541,DR81262
CC50596,CC85293
EH1162581,EH1162581
CC90061,DN82267
AL91420,AL58090
CW938930,EP73553
BY711424,BY711424
BY568641,DL35593
AM24403,AF22486
CH37702,CW1190210
CW167717,CW440756
AP97796,DB184493
AP89067,AP40036
BL501356,BL501356
CW832962,CW832962
CW690899,AL76379
BR120834,EN44962
EH450770,EH203671
CJ155891,CJ155891
BP6120,DY21639
CP26782,BE206336
CH54988,CH54988
DD102384,DD102384
BN53492,BN75243
CW863067,BR222185
DE181937,DE57663
BN551914,BN550925
CL8769,BL250124
AS8198,AS8198
BE72556,BE69232
DB122644,DH29824
BE271852,AK144869
CA123077,CA123077
DT160465,DT124377
CW684143,CW684143
CW722141,CW525258
DD46412,DD71594
EL78297,EL78297
CW219926,BE12575
BE258146,BE259025
EH784845,EH346080
EH817917,EH817917
EH169937,BN148819
BR143779,AW163949
CA113700,CA113700
AR9639,AR9639
DE284849,DE284849
CW482514,AM34952
EH761717,EH761717
CG153196,CG73698
EH133221,EH392320
CW851689,CW851689
DB88529,BY274763
BN344738,BE184661
BN167005,BN113220
CG103031,CG104332
BN472282,BN472282
EH341537,DL124760
CW1028853,CW345313
CA83553,DB113852
BN470985,BN244976
CW801559,CW801559
EF80456,EF182655
EH368614,EH290872
BE281870,BE460870
BY273447,BY240549
AA204248,AA204248
BH63080,CB66328
BY415489,CW985828
BY432046,BY263552
EH418323,EH349219
CW371120,CW511511
EH793193,EH949463
EH623759,EH449567
DA73041,DA21634
CW445549,CW791827
BL484283,BL484283
DS91825,DS51051
EH98924,BL214726
BH91007,BG9466
BY344981,BY628022
BN424781,BN270677
DS73864,DL176078
BN537497,BN537497
CW656675,CW422425
DB142860,BH132340
AN25593,AN19270
CW354662,CW911796
CM33157,DZ24519
EH880408,EH880408
BY168988,BY85129
CW520867,CW460873
BN244885,BN522616
EH806234,EH806234
BE121846,BE159198
CW419941,CW290240
CW266858,CW1071124
BR195045,CA58163
DE186891,DE216991
DE205704,DE205704
CT59613,BE269235
CW906465,CW862303
CW990457,CW560761
CX19670,CX13057
ER13641,CC17222
AM81705,CW277029
EH1127008,EH1127008
CW239394,CW871185
CW270778,CW1322180
CW167094,CW91676
CW144274,CW252733
CW4207,CW41184
BP42269,BP42269
EP50393,AP92922
CW565942,CW630374
BD132954,BD132954
CW202133,DT108925
CW276278,CW360025
DB238879,DB238879
DB247830,EM91339
CW555857,CC71527
EH852298,EH852298
CW571093,CW174131
EH63709,EH211389
EH985752,EH985752
DM20710,CC126874
DE296555,ES17600
BZ49055,BN400624
CW332015,CW321074
EK9669,AL98910
CW894137,CW1343698
BN95460,BN255217
CW78789,CW1146444
BL53759,BL20963
CW303958,CW200947
AS92068,AS92068
CW1066866,CW1066866
EH777247,BY471085
CW584751,CW389843
BN417724,BN350487
CW86639,CW7525
CW933473,CW933473
AL33120,BR53263
EH530432,EH284861
AJ43738,CW920205
AL258207,AL258207
EH267788,EH1015550
CW519685,CW876676
DB59279,DB20921
CS7212,AM11315
BL287920,BL287920
DT22959,CW16228
BN76089,BN65854
CJ43430,CJ94551
BE293177,BE246262
CW706748,CW706748
CM47932,CM30353
CW426591,CW261874
EH7238,EH224045
BE108372,BE108372
CW99211,CW201071
CW41008,CW51095
CW1271423,CW1256449
DS107923,CM60075
CW436440,CW577217
DR108851,DR108851
CE48559,CE48559
CW61964,CW37820
CW144792,CW1031939
DS76846,BY409682
CW435851,CW657890
BY235215,BY440831
EH205528,BR181215
DL74926,BN335054
CJ169618,CJ169618
EH119352,EH54233
CW366623,CW128168
AP15200,AP15200
BR139638,AM48440
EH1161327,EH1161327
ED49500,BW58274
EH803660,EH719499
EF78228,EF56403
EH935472,EH935472
CA66987,CW708699
EH1028065,EH1028065
CW417886,CW110953
BG12087,BG9466
DE58955,BG22469
CW45515,CW650147
CW754781,CW216625
CW862372,BE94031
DB32091,DB21520
BY258727,BY114765
AN94495,EF184998
AS8677,AS8677
CW999305,CW765989
AL335647,AL335647
CJ154404,CJ154404
CW872142,CW1005841
EH856431,EH856431
CW862704,CW825449
AN93827,DX40557
CW403601,CW403601
DB189161,DX65764
CW438897,CW438897
CM33052,BY335520
CW603008,CW1234450
BY410425,BE151626
CW1365817,CW399847
EF204264,EF204264
BE166506,AL136116
EH196199,EH322959
BP62854,CP19069
DD202577,DD165481
CW616686,CW1329056
DE229709,EH402019
CC140291,CC140291
EH766357,EH766357
EH975236,EH975236
BN181688,BN469759
BL430002,BL430002
BE258927,BE428994
DT49228,EC4904
CW678873,CW259771
BN67209,BN252025
AD31408,AD31408
AL219640,AL219640
ED47890,ED47890
CD3402,CC82200
CW282712,CW731041
EH745339,EH745339
DL170532,DL170532
BR78655,EK4813
CW705931,CW108829
DB219375,DB219375
BE363320,BE157211
ER25097,ER25097
CH21918,AW138562
CW632829,DE152386
BE384523,AL122481
BJ22780,BJ21240
BE358629,DD104090
DR79046,DR79046
CW1273702,CW535279
AX28819,BN107670
EH1062143,EH295641
DD35153,BR81884
CW796457,CW860425
EH337976,EH162789
BY531505,ER11986
DB260042,DB260042
DL246905,DL224479
BR196901,DH58461
BE79700,BE309132
AK103366,AK103366
CW636181,CW1028149
BN313113,BN313113
DB58817,BD131461
