globalID_A,globalID_B
BE138963,BE138963
BJ36016,BJ36016
CW1256281,CW1256281
BY377962,BY377962
EH621611,BY312977
EP57571,EP57571
DL134557,DL134557
CW544904,CW567361
EH827730,EH827730
BY681192,BY482319
CS16524,CS16524
CB56291,CB56291
CW513868,CW513868
CE26627,CE56347
CW798715,CW798715
AM46578,AM46578
CC143713,CC143713
CL48108,CL48108
CW548381,CW718971
BY458246,BY547768
DL92575,DL92575
AW168082,AW168082
EH90884,AX14171
DP23822,CW623399
EM28019,EM74707
BY401705,BY401705
CM58874,CM58874
CW700870,CW700870
CW992402,CW992402
AL72959,AL72959
BY635792,BY635792
CW908154,CW1167444
CW802589,CW802589
CW967268,CW967268
CW169375,CW169375
BE75163,BE126347
EH710876,EH710876
CM38371,DL79380
BD108596,BD108596
BB69346,BB69346
CZ92390,CZ92390
CW183239,CW183239
CW973034,CW973034
EH1130186,EH1130186
CW177142,CW1078802
CW750639,CW664135
AW201615,AW201615
AL187714,AL187714
EF215726,EF215726
EL53242,EL53242
CW682397,CW682397
BY60176,BY16476
CL40583,CL40583
DY12176,DY12176
BL380965,BL380965
BM54335,BM54335
BN167911,BN167911
BN452172,BN452172
EH1131838,EH1131838
DJ8218,DJ8218
DB158590,DB158590
DE264283,DE264283
BG5134,BG5134
CJ25472,CJ25472
CW940057,CW940057
BL295822,BL295822
CW894101,CW894101
BE288795,BE288795
DN29134,DN29134
DM2300,DM2300
AK98580,AK98580
DR111587,DR111587
CW541100,CW541100
CW385736,CW796133
BZ63368,BZ63368
DX18293,DX18293
AN215670,AN215670
CW130609,CW130609
DD157985,DD157985
DR145220,DR145220
ER2398,ER2398
EH1125311,EH1125311
CS14102,BE156268
BY333489,BY333489
AZ8935,AZ8935
AW200822,AW200822
DR34456,DR34456
BE320842,CW925849
BY549046,BY549046
DT117670,DT117670
DS98038,DS98038
AG22323,AG22323
CC142475,CC142475
DR28998,DR28998
EH57830,EH57830
EH247556,EH247556
CA20623,CA20623
BD116968,BD116968
EH1055389,EH1055389
BE284336,BE221079
AL250792,AL250792
BN336930,BN336930
AN82900,AN82900
CW410306,CW410306
BN435730,BN435730
CW471748,CW471748
CW42328,CW42328
EH1160297,EH1160297
EH223406,EH237871
CW682191,CW682191
CG125445,CG125445
EH879542,DL182769
AM28568,AM28568
BH124333,BH124333
CP42246,CP42246
CW168153,CW223164
BY376496,BY376496
DL102831,BJ10089
CW1140326,DB246104
CW939562,CW939562
CS6012,CS6012
DD114368,DD114368
BE372730,BE372730
EF60637,EF60637
EM130268,AX68038
CW751304,CW751304
DY37056,DY37056
AL216315,AL216315
DM31272,DM31272
BZ14887,BZ14887
DT65179,DT65179
BE50192,BE80120
ED46088,ED46088
CW1055830,CW1055830
EH989956,EH989956
DB289254,DB289254
BN239696,BZ46595
EH1144565,EH1144565
EH699877,CW746583
BY117494,BY174307
EM102498,EM102498
EM94450,EM94450
DE28637,DE75663
EH671857,EH671857
CW1248500,CW145548
CR24593,CR24593
CW1073276,CW383565
AL41443,AL41443
BR210409,BR210409
CW522649,CW522649
DX51069,DX51069
ER23294,ER23294
EM104516,CS30949
CR25605,CR25605
DZ11501,DZ11501
AN145580,AN145580
AL95526,AL95526
CB84506,CB84506
EH1076081,EH921809
BY710094,BY710094
BY670767,BY670767
AA144118,BG11024
BK48029,BK48029
DB190900,DB190900
EH228932,EH228932
BN252554,BN252554
CZ102895,CZ102895
DH42974,DH42974
EF2420,EF2420
EP99633,EP99633
CW699831,CW699831
BC29839,BC29839
CW1037068,CW803223
AL288096,AL70149
EP73461,EP73461
EF123219,EF123219
AM89512,AM89512
BR89440,BR89440
CW796386,CW796386
AK60086,AK60086
BL209586,BL209586
DR113139,DR113139
CW1064311,CW1064311
DN126625,DN126625
EH960366,EH960366
DL189803,BY409682
EH557075,EH557075
EF8490,EF8490
BY414128,BY365893
BY331223,BY331223
BP55888,BP55888
AW184451,AW184451
BY541353,BY541353
DR46073,DR46073
EH1130786,EH1130786
DB156035,DY29297
EH1199273,EH1199273
CW874430,CW874430
BL331298,BL331298
DE275453,DE275453
CM76502,CM76502
EH545529,EH517661
AL307456,AL307456
BR122031,BR122031
EP62266,BC41546
CW250849,CW250849
BW46272,BW46272
DL258569,DL258569
BY483078,BY483078
BC23378,BC23378
CJ39115,CJ39115
DB187341,DB156018
BL260491,BL260491
DE307691,DE307691
DF16254,CP10935
CA119896,AG61810
EH897299,EH897299
DA77105,DA77105
EF169445,EF169445
AG47067,AG47067
DL206307,DL206307
AL107462,AL107462
CF2498,CF2498
CW392736,CW315279
BN320911,BN320911
BL298503,BL298503
DA69256,DA69256
DD26942,DD26942
CW782040,CW782040
CW313094,CW313094
CN71683,CN71683
BN398492,BN398492
DB6783,DB6783
DF20318,DF20318
CC132459,CC132459
AW106680,AW106680
DC25836,DC25836
DS119058,DS119058
EF143299,EF143299
BJ37147,BJ37147
BN78209,BN78209
BY527396,EH805669
AL171123,AL171123
BM74749,BM74749
EH987570,EH987570
EF28172,EF28172
EH1034024,EH1034024
BL301312,BL301312
BJ15613,BJ15613
EF232437,EF232437
CW200665,CW200665
CW197447,CW1318155
BY666314,BY666314
CS29515,CS29515
BD129810,BD129810
CW834414,CW834414
EH827855,EH827855
BL235887,BL235887
EH534295,EM105406
CC54993,CC54993
DB182659,DB182659
AA168642,AA168642
EH534280,EH534280
BB40306,CW766415
BR230604,BR230604
BS6437,BS6437
CW1153690,CW783479
BE67544,BE67544
CW228740,CW140443
DB291194,DB291194
DP36697,DB263907
BR150029,AA169583
AP37605,CT23876
AL222221,AL222221
DG37117,DG37117
DT115989,DT115989
CW1110425,CW1110425
BL321026,BL321026
BM71108,BM71108
DR43026,DR43026
DL237405,DL237405
CW297235,CW297235
DE197184,DE197184
EH1017079,EH946501
AJ32072,AJ32072
EH963455,EH963455
CW188644,CW188644
CW703826,CW1325587
CM62480,CM62480
BL251150,BL251150
DL138074,CZ39741
CW554828,CW539837
DR62412,DR62412
CW95197,CW95197
AN178999,BL460376
AK103887,AK103887
BL401584,BL401584
BL496731,BL496731
BE224109,EA37018
EH155966,EH155966
BH116210,BH116210
AW218455,AW218455
AK73766,AK73766
CW1066982,CW1066982
DE247892,DE247892
DE304122,DE304122
DB242281,DB242281
DD83050,DD83050
BY85378,BY295710
EH873235,EH873235
BR170170,BR170170
EH298225,EH298225
CW99090,CW99090
BE78572,BE53649
EH198453,EH285699
BL494376,BL494376
BY574021,BY574021
AW164744,AW164744
CA84255,CA84255
BE405765,BE405765
EH604971,CB23662
CW924188,CW924188
DA90113,DA90113
AE27919,BG19054
CW1149082,CW1149082
CW1018249,CW1018249
DR28132,DR54313
BR146024,BR146024
DB275527,DB275527
AN86739,AN201730
AR2244,AR2244
CC119808,CC119808
DG26997,DG26997
ER38251,ER38251
AB36797,AB36797
CZ58184,CZ58184
DT138547,DT138547
BE246244,BE246244
EM86184,BY719837
CW500520,CW500520
BH117625,BH117625
CW1037805,CW1037805
CW15677,CW15677
AN59355,AN59355
CW440145,CW136894
BN359502,BN359502
EP70283,EP70283
EL81780,EL81780
AW102293,AW102293
CT25920,CT20544
CN21815,CN21815
AC4178,BH117538
CW918308,CW767536
EN51126,CG194137
AL92032,AL92032
EH983169,EH983169
CW483407,CW483407
BY460800,BY365786
CW71911,CW708310
CW262418,CW262418
BY632355,BY632355
AW181004,AW181004
CW21167,CW21167
DR132780,DR132780
AW48799,AW48799
BH95626,BH95626
EN26240,EN26240
AN142403,AN142403
AL173935,AL173935
BL454207,DE289386
BG33739,BG33739
CW675740,CW675740
EH827680,EH27593
EH290178,EH83600
DB33799,DB33799
DH2376,DH2376
CW436845,CW436845
AL212664,AL212664
AS59834,AS59834
BE402626,BE402626
CA126931,CA126931
CW974042,CW974042
DB227661,DB146289
DT120917,DT120917
BM29004,BM29004
AM74471,AM74471
AG36354,AG36354
BW9702,BW9702
CL9256,CL9256
CW1131449,CW940521
BZ59828,BZ59828
CA68957,CA68957
EH63420,EH238372
DT109961,DT109961
BE299002,BE299002
DB89492,DB89492
BE95079,BE95079
AA138312,AA138312
AB33993,DT152896
ED28116,ED28116
CW847362,CW847362
CW1222469,CW1222469
BE443314,BE443314
EH855811,CS30949
CW1316132,CW1316132
AM8011,BN364847
BZ13157,BZ13157
BL343736,BL343736
EH90526,EH90526
BY613082,BN432938
BL43561,BL43561
CW233643,CW364521
DE279313,DE279313
EH910213,EH910213
BY503190,BY503190
EM135757,EM135757
BY533691,BY533691
BF10958,BF10958
AX52302,AX52302
BG4964,EM21789
CW129103,CW129103
CW142601,CW142601
AL263022,AL263022
DD113244,DD113244
CK11129,CW450284
CM41588,CM41588
BL22887,BL22887
CJ92039,EH523550
CN95330,DP42294
BN362278,BN362278
BX23908,BX23908
EH472020,EH715242
BL389042,BL389042
CG98878,CG98878
AL345373,AL345373
AK86308,AK86308
DL102831,DL102831
BL115408,BL115408
BE350099,BE350099
CW841754,CW841754
BM54432,BM54432
BE361081,BE361081
DD167622,DD167622
BE252202,BE251982
CW328189,CW443729
CW790363,CW790363
EH147186,EH147186
AW108537,AW108537
CW874605,CW874605
BY675575,BY675575
EH215872,EH299753
CW197653,CW512285
BR210307,CN65484
DE194194,CG70380
DZ32316,DZ39208
DB38622,DB38622
EF202298,EF202298
CW311268,CW1123825
BE352543,BE352543
CG126400,DL234617
AL93354,AL93354
EH1224482,EH1224482
BY593070,BY593070
EH849063,EH849063
AL181938,AL181938
CW393932,CW393932
AL46427,AL46427
EH896656,EH896656
CT29381,CT29381
BY607809,BY607809
EN42259,DL56861
AA48625,AA4109
BY187154,BY222155
DB264916,DB264916
CW7196,CW7196
AL272073,AL272073
EL90654,EL90654
EH735410,EH735410
CC111453,CC111453
DT106904,EF78748
DR80402,DR80402
BM66963,BM66963
DT71933,DT71933
CX11703,CX11703
BK43719,BK43719
CJ142232,CJ142232
EH1314533,EH1314533
AN80154,AN80154
CW1104648,CW1104648
CW595761,CW595761
BN534519,BN534519
EH967897,EH967897
DL187858,DL187858
EH504540,BY356221
AK100017,AK100017
CG164639,CG164639
ED40421,ED40421
CT41964,CT41964
DA103443,DA103443
BR90692,BR90692
EH41911,EH41911
EH298550,EH298550
AG36117,AG36117
CP38120,AS59834
DK38991,DK38991
AM102662,AM102662
CW171292,CW171292
BR109589,BR109589
DX5676,DX5676
AL75354,AL75354
EH921169,EH921169
DB254335,DB254335
EH1109976,EH1109976
EH384858,EH384858
EL58445,EL58445
DT160266,DT160266
EB62288,EB62288
EH1205852,EH1205852
DR15657,DR15657
BY479209,BY479209
AL59263,AL59263
EL6306,EL6306
BN403363,BN403363
CC78779,CC78779
CG139133,CG139133
EL85635,EL85635
BY555318,BY555318
EH1044835,EH1056041
ER37511,ER37511
EH1222309,EH1222309
EM88612,EM88612
BR162229,BR162229
CW163718,CW163718
DA24139,DS30450
BN382904,BN382904
BY422424,BY513552
BN381502,BN381502
CW805802,CW805802
CL43684,DT76494
CW834900,CW834900
AK76660,CZ60936
CW174180,CW174180
EB62458,EB62458
EH973988,EH973988
BY481374,BY587561
EH836857,EH511472
CW805012,CW805012
DG45078,DG45078
EB62886,EB62886
CW419479,EF64908
BN135204,BN194523
AA180830,CW714074
DE289831,DE289831
EH757357,EH757357
EH1019507,EH1019507
AK88927,AK88927
BL337908,BL337908
EH984937,EH984937
EH760757,EH760757
DL134398,DL134398
EH612204,EH612204
EH465379,EH173778
EB65998,EB65998
CN54600,EH164982
CW208583,CW187224
BY401107,BY401107
AT18424,AT18424
DR61698,DR119173
BE292101,BE292101
CW701922,CW701922
CN70928,CN70928
EH1137775,EH62207
DB239612,DE118899
CW597334,CW597334
AA131472,AA131472
DL169686,DL169686
BL249696,BL249696
DL232486,DL232486
BY638440,BY638440
BE61633,BE72673
BN23268,BN23268
EH1088342,EH1088342
EH854821,EH854821
DT92892,DT92892
DH14079,DH14079
CA69996,CA69996
CW95650,CW124933
EH712956,EH712956
AS12397,EH511095
AL334360,AL334360
AL177442,AL211822
CL35924,CL35924
CC37171,CC37171
BZ24901,BZ24901
BL298911,BL298911
DR120079,DR120079
DT163981,DA118681
CW149209,CW149209
EF239053,EF239053
CW925916,CW925916
EH372623,EH372623
DR33236,DR80479
BN235561,BN235561
AD13748,AD13748
CW697730,CW697730
EH620897,EH495578
AK96321,AK96321
AL116322,AL116322
EH434231,EH434231
DT110409,DT110409
DR122666,DR122666
CG171219,CG171219
CW89718,CW70353
DZ58733,DZ58733
AW171182,AW171182
AB27507,AB27507
BY406916,BY406916
CP19768,CM76942
AK97064,AK97064
AN98597,AN98597
AA129409,AA129409
DD126039,DD126039
CW37276,CW37276
CW1084965,CW1084965
CL64204,CL64204
BL316845,BL293854
BN198697,BN198697
DR4261,DR4261
BE314083,BE314083
CW554426,CW554426
CW1252938,CW280088
CW775650,CW775650
DE225139,DE225139
AL137945,BJ2883
BY116024,BY116024
CW1101841,DE154601
CW438813,CW502640
BY211575,CW383386
EH732902,EH732902
EH965717,EH965717
DL259013,DL259013
EH906320,EH1091338
DW68882,DW68882
BM16175,AM51356
DL247881,DL247881
BZ15504,BZ15504
AA173602,AA173602
DL97036,DL98670
BD120478,BD120478
CW850209,CW850209
BE403020,BE199185
DZ71565,DZ71565
CW1097524,CW742493
AK126328,AK126328
CG140974,AB30538
BD116017,BD116017
DE201084,DE4458
CW61021,CW61021
DB289503,DB289503
AL56583,AL56583
EH312108,EH312108
DT132841,DT132841
DC7912,DC7912
EH971701,EH706303
BL294786,BL294786
CW1017523,CW1017523
AL210627,AL210627
DT9728,DT9728
EF188344,EF188344
CW818968,CW818968
DR132007,DR132007
BY289870,BY289870
DW74487,DW74487
EH626490,BL237772
EH570183,EH270965
BE249157,BE249157
CW438679,CW68576
CJ65594,CJ65594
AL180676,CW927985
DD157527,DD157527
CW542941,CW542941
DL175612,DL175612
EH948366,EH948366
AN177048,BE195950
AP37605,AN51713
CT39440,CT39440
EB24856,EB24856
BG45617,BG45617
DL211906,DL211906
EH416721,AA132940
DW48617,DW48617
BN336035,BN336035
CW623302,CW797761
AL290998,AL290998
EG3255,EG3255
CW1317727,CW1317727
AK154926,AK154926
DT27634,DT27634
AN122338,AN122338
DE221660,CW587567
BH130001,BH130001
EH763438,EH763438
BE393932,BE393932
DL182406,DL182406
EL69780,EL69780
BL477822,BL477822
DB293229,DB293229
CW1249151,CW1249151
AA124519,EF78748
DG62145,DG62145
BZ3489,BZ3489
BL179371,CJ112488
BE418668,EF134195
DB195225,DB195225
BR172315,BH54346
BN378411,BN378411
BN335028,BN335028
BL405176,BL405176
CW4577,CW4577
CW1112233,CW1112233
DR12908,DR12908
CS29699,CS29699
BY396909,BY396909
BK32130,BK32130
EH1025377,EH1025377
EH965717,EH201678
AW151355,AW151355
DB258287,DB258287
CW978258,CW978258
AK90290,AK90290
CW216449,CW576287
DS101824,DS101824
CW1148552,CW1148552
DL114625,DL114625
EH1038200,EH1038200
DW60764,DW60764
AM90930,AM90930
CW510808,CW510808
ER11306,ER11306
CW917634,CW917634
CW713633,CW713633
EH956427,EH956427
EH755552,EH755552
BL415195,BL415195
EF70022,EF70022
DZ63542,DZ63542
CW829730,CW829730
DR67871,DR67871
EH1004339,AS71365
BB54534,BB54534
BP53603,BP53603
BF33389,BF33389
CW321110,CJ105841
EA45945,EA45945
EM90221,CN61179
CW41008,CW208319
BR133015,CZ97572
EH921157,EH921157
EH884732,EH884732
CW768446,CW768446
AL336048,AL336048
DL183852,DL183852
DB156264,DB156264
DW54319,DW54319
CW693571,CW575407
BY567579,BY567579
EP82553,EP82553
AA145687,AA145687
EH917217,EH917217
EL95475,EL95475
AM19605,AM19605
BY161273,BY161273
BR162456,BR162456
EH1071405,EH1071405
AN74233,AN16882
BD110385,BD110385
BC56753,BC56753
CW1029750,CW1029750
AS45022,AS45022
BE245760,BE245760
EH604910,EH604910
EH616577,EH616577
CW49817,CW227967
BN274743,BN274743
EH1206080,EH1206080
AW91420,BY171815
CW965426,CW965426
DL258492,DL258492
EH729219,EH729219
DB167516,DB167516
CW474063,CW1201026
BE284336,CW846716
EH961360,BN234657
DM4818,DM4818
BN392201,BN392201
CG7899,BB56706
BD114538,BD114538
DT51275,DT51275
DR29361,DR29361
BY584128,BY584128
AN68626,CN37164
CW416158,CW611190
CW6763,CW6763
CW372119,CW372119
BP50329,BP50329
BS7589,EH572085
EA38803,EF135929
BZ43832,BZ43832
BY517173,BY517173
AW89690,AW89690
AW148166,AW148166
CW778921,CW778921
BD38521,BD38521
BG6424,BG6424
DE285047,DE285047
CA29791,CN24581
CW650570,CW175943
CW291993,CW291993
DT45661,EM120952
CA60225,CA60225
CW481201,CW481201
CW949093,CW1078642
BN434861,BN434861
EA48536,AD31540
BR180538,BR180538
BY434368,BY434368
CY27653,CY27653
AL99137,AL99137
EL84042,AW181482
AB12538,AB12538
BY479090,BY479090
EH229494,AM10475
AK97150,AK97150
CW1169727,CW1169727
DE284342,DE284342
CW1057073,CW886034
CW198089,CW198089
AP50332,AP50332
EH1081717,EH1081717
EH546069,BY409682
CW650354,CW650354
AL133015,AL133015
AL236079,AL236079
AB19767,AB19767
EM25812,EM25812
DB263907,DB263907
CJ142255,CJ142255
AF15023,CY19114
BB88012,BB88012
BH57673,BH57673
EM112499,EM88935
DB291187,DB291187
CW960752,CW960752
BN328176,BN328176
DR111385,DR111385
EH317762,EH317762
AP88303,AP88303
AL147193,EF153583
BE379964,BE323619
CW1025540,CW1025540
CW467909,CW467909
BL356379,BL356379
BE314416,BE314416
DB28192,DB230899
CW1290098,CW1290098
CT53991,CT53991
CW1064562,CW1064562
AA79054,DE164823
BN370094,BN463380
CW1034069,CW1081473
CW103980,CW42198
DY22528,DY22528
DT137479,DT137479
EH939436,EH939436
EH1201330,EH1201330
EH622843,EH622843
DT134121,AL126524
EB52081,EB52081
EH635371,EH635371
EH912492,EH912492
AW190139,AW190139
EH638083,EH638083
AW107207,AW107207
DB253821,DB253821
EP23672,BZ15103
DB257626,DB257626
CW862435,CW862435
BE222675,BE222675
AK100956,AK100956
CW361232,DL134548
AN145400,AN145400
DS111031,DS111031
DB163665,DB163665
ES18351,ES18351
EK21140,EK21140
CN88827,CN88827
BN444086,BN444086
BL267568,BL267568
EH323668,BD77965
DD90387,DD90387
CW754562,CW754562
EH1198196,AP58795
DK39594,DK39594
EP77866,EP77866
CW139400,CW139400
DB222113,DB222113
AP79357,AP79357
DR122070,DR122070
EH857828,EH857828
AM96385,EF120086
BR122750,CW1286633
CJ40095,CJ40095
BJ30702,BJ30702
EH1097710,EH1097710
BN484174,BN484174
CW733582,CW733582
CB17425,CB17425
DE188300,DE188300
CT43744,CT14718
BE53550,BE99397
CW991623,CW991623
BM66922,BM66922
CW806028,CW857418
EM71668,EM71668
EH1204122,EH1204122
CW925338,CW179109
CW446181,CW446181
BL390110,BL390110
CL59657,CL59657
AS58779,AS58779
AK70388,AK70388
CW430481,CW430481
EH1127359,EH1127359
EG62212,EG62212
EL50425,EL50425
CW604459,CW604459
DB290671,DB290671
CG102003,EH878143
DL142421,DL142421
EH916702,EH916702
CW210359,CW260972
CW371907,CW888196
DZ37649,DZ37649
CA76185,CA76185
AA183362,AA125833
BL390867,BL390867
EH1112566,EH1112566
BE192054,BE192054
CA119283,CA119283
CW822020,CW886034
DP35125,DP40847
CW114592,CW273005
BK51451,BK51451
AA166891,AA166891
AH26016,AH26016
DL260768,DL260768
BY446083,BY114176
BY390253,BY418512
CW469170,CW469170
BY425946,BY425946
BL403338,BL403338
CW924361,EH955223
DE280250,DE280250
EH950344,EH950344
CA34086,CA34086
BN93208,BN93208
BN287328,BN287328
CW1046594,CW1046594
CN67649,CN67649
DB253781,DB253781
BJ25055,BJ25055
CW86252,CW667897
BH131954,BH131954
EH741530,DE89444
BE312432,EH364634
CW1234254,CW1234254
BC52995,EH1156902
BL471651,BL471651
DT168811,DT168811
BR131410,BR131410
DL199671,DL199671
BE326357,BE326357
DA104415,DA104415
BL325328,BL325328
CW1160306,CW1160306
EC15464,EC15464
EF137703,EF137703
DS102387,AA154646
CW1257648,CW1257648
EH116046,EH116046
CW444356,CW444356
DT12112,EH285699
AB16183,AB16183
BD117573,CZ76360
AX70470,AX70470
CW49228,CW49228
DB289026,DB289026
AX57955,BN91127
CW716453,CW716453
BH168116,BH168116
CW229412,CW229412
EH1016782,EH1016782
EH648497,BN324476
BY558004,BY558004
DX20778,DX20778
EM4370,DN87219
BK28824,BK28824
CW1038343,CW1038343
BN345009,BN345009
BM61667,BM61667
DT34622,DT34622
BY600963,BY600963
CW1238500,CW1238500
BN16322,BN16322
BE212018,BE188227
CW838126,CW838126
BN283654,BN283654
AG20298,AG20298
DL224505,DL224505
CC92218,CC92218
AL84279,AL84279
DS76128,EH988966
EF107221,EF107221
BN260663,BN260663
DB298432,DB298432
BR30317,BR30317
EH258606,EH118483
BY524371,BY760876
CJ109607,CJ109607
CC114058,CC114058
EH905393,BL211265
EB71389,EB71389
CW1204094,CW219887
CW653736,CW876676
BE416935,BE416935
BF10581,BF10581
DL215125,DL215125
DB43944,DB43944
BY389180,BY389180
CJ110394,CJ110394
DL169100,DL169100
DS93676,DS93676
EH523354,EH523354
AL205149,AL75354
AM8011,BY356221
DB203055,DB203055
CW178934,CW178934
DD192899,DD192899
CR3887,CR3887
CW411748,CW411748
CW361232,CN24581
CW709415,CW755204
CW1021049,CW1021049
EF134195,CW623399
CW548381,CW548381
EH880336,EH880336
EP91822,EP91822
DE275874,DE275874
DB213276,DB213276
DE121769,DE121769
AE10405,AE10405
EH888563,EH888563
AL14992,AL14992
CW654661,CW654661
EH562480,EH562480
DR25549,DR25549
BD107176,BL519816
CJ15890,CJ15890
EM13443,EM13443
CW1140326,CW1082771
BH111912,BH111912
CW711115,CW279267
EH502208,CJ89314
CW213663,CW213663
EH62363,BE233734
BR133082,BR133082
BL458621,BL458621
CW908428,CW908428
BE236735,BE236735
CW1072897,CW1072897
CW313372,CW313372
EP84756,EP84756
BJ25830,BL287214
AN169079,AN169079
CA118644,CA118644
BR122750,DX63302
BK35640,BK35640
EH446796,EH446796
BN449561,DE111897
EH104884,EH104884
BR164627,BR164627
EH779252,EH779252
BE32882,BE32882
BN271537,BN271537
AN19269,AN19269
CN59129,CN59129
EL3461,AW4151
BH38417,BH38417
CW781404,CW781404
BN389090,BN389090
CW776942,CW776942
DE221193,DE221193
EM101698,EM101698
DZ59910,DZ59910
EH909279,EH174718
DK22050,DK22050
DK8732,DK8732
BY53577,BY53577
AL45871,AL96101
BY380986,BY297478
BN446705,BN446705
BL461183,BL461183
AJ28562,AJ28562
BN514441,BN514441
EH1060832,EH1060832
AW144064,AW144064
EM57140,EM57140
EF170150,EF170150
CW604690,CW604690
DB181111,AL245661
CW673863,CW673863
BE242805,BE242805
EH546069,EH546069
DW60291,DW60291
EH1033737,EH1033737
BH134825,BH134825
BN476138,BN476138
EF200151,EF200151
AL90399,AL229966
AN174383,AN174383
DZ69799,BE389151
EH1077255,EH1077255
CW1132413,CW1132413
BY648816,BY648816
CW650124,CW650124
CW297866,CW297866
EH752695,DT118581
EF98522,EF98522
BY621972,BY621972
EN61556,EN61556
BZ13738,BZ13738
CW761459,CW761459
CW419860,CW419860
CP32950,CP32950
DT88286,DT88286
CG8910,CG8910
BL285392,DE247280
AL278949,DL180915
CW359344,CW347111
DB307184,DB307184
CW89718,CW176007
BD126439,BD126439
AT4962,AT4962
CG149168,CG149168
CW932972,AN147785
EH135077,EH374256
EH1125862,EH1125862
AN187819,AN187819
EH1107405,EH1107405
CL12219,CL12219
CW998643,CW998643
DL230835,DL230835
CW35151,CW35151
CW82745,CW280071
EH641844,EH641844
CW647512,CW128453
BC68005,BC68005
BZ19702,BZ19702
CW701555,CW833926
EN46563,EN46563
DL196830,DL196830
DL165079,DL189441
EH294190,EH511095
BM44218,BM44218
BM13832,BM13832
BR160273,BR160273
DB52227,DB52227
CW1176858,EL95998
CW1161380,CW1161380
BY579362,BY579362
AL274169,AL274169
BN484133,BN484133
CG137528,CG137528
AK143120,AK143120
DB186378,AK155184
CS26327,CS26327
EH614053,EH614053
CD20499,CD20499
EE4096,EE4096
AS94387,AS94387
AN199542,AN199542
AP52431,AP52431
CW48145,CW138302
BL441662,BL441662
CJ142212,CJ142212
AE14032,AE14032
EH943309,DE295074
AL160275,AL160275
AN128397,AN110135
CW373351,CW373351
EH823018,EH823018
BN72243,BN72243
DA96037,DA96037
CW906697,CW906697
CW332146,CW346125
BY492361,CZ76360
AA180830,CZ121627
CW1120743,CW1120743
DX40944,DX40944
CC77170,CC77170
BE269531,BE269531
BS16220,BS16220
DL261256,DL261256
CW912643,CW590949
DL194103,DL194103
EH408354,EH408354
BR174065,BR174065
DB223603,DB223603
AG27202,AG27202
DB135988,DB138830
AL200990,BN411940
BL459489,BL459489
CA72984,CA72984
BL411348,BL411348
DL232497,DL232497
BE158536,BE158536
AW132121,AW132121
EH661098,EF157946
DW53919,DW53919
DD16427,EG42038
DH17787,DH17787
BL492855,BL492855
BN426653,BN426653
CW84327,CW84327
AL34769,AL34769
AL278949,AL211408
BL420679,BL420679
BD117611,BD117611
AM96596,AM96596
DT137675,DT137675
EL54740,EL54740
CW601805,CW601805
CW1061898,CW1061898
EH384481,EH384481
DE52048,DE73015
EH975231,EH975231
EH893106,EH893106
DR130318,DR130318
AL237630,AL237630
EH1127031,EH1127031
EH926576,EH926576
AC3118,AC3118
BY636639,BY636639
CW79845,CW79845
DR111222,DR111222
DL7142,DL7142
CN53977,BW37383
BH171052,BH171052
EA48086,EA48086
CE31309,CE31309
CW568428,CW170495
EH255057,EH255057
BY599584,BY599584
BY61838,BY61838
BZ54246,BZ54246
EF164643,EF164643
BM53878,BM53878
BY391218,DL38799
CJ125802,CJ125802
AW222474,AW222474
EF28755,EF28755
CA66987,CW623399
BL408537,BL408537
DL148301,ES22933
CW939938,CW366486
BL226914,BL226914
AJ43140,AJ43140
BL168338,BL168338
BR146828,BR146828
DZ6983,DZ6983
BZ50455,BZ50455
DT37138,DT37138
CW692727,AM74690
EH419759,EH402019
DS67563,DS67563
DD157965,DD157965
CW457431,CW457431
BH105306,BH123295
CJ150715,CJ150715
BE68654,BE311113
DX43252,DX43252
CJ150591,CJ150591
DT155602,DT155602
BR98784,DR9187
EH1039507,EH1039507
DL198713,DA88065
CW979391,CW979391
EH1062597,EH1062597
EH794534,EH794534
AW206860,AW206860
EF121564,EF121564
CP33875,CP33875
EF41812,EF41812
AA181882,AA181882
CM55324,CM55324
BM67432,BM67432
BY610398,BY610398
CW628077,CW628077
DN65728,EM67581
CG86955,CG86955
DW66608,DW66608
CW439313,CW439313
BW47633,BW47633
BE298891,BF18033
BM57692,BM57692
BL419160,BL419160
BC59808,BC59808
CW1314329,CW1314329
BL491298,BL491298
CW758084,CW758084
CW586403,CW586403
DS88969,DK38231
EH734790,EH734790
BE339015,BE339015
EH829190,EH829190
CW88537,EF71444
CW71911,CW527579
AX67546,AX67546
EP10303,EP11066
CJ113844,CJ113844
DD159593,DD159593
AG45091,AG45091
CW449010,BE154383
ER39622,ER39622
DL251215,DL251215
AK94468,BY496700
DL254426,DL254426
BY675123,CA42781
CW720253,CW918308
DZ67864,DZ67864
EH805313,EH805313
DR130709,DR130709
CA108925,CA108925
CJ147104,CJ147104
CW915387,CW915387
CW800022,CW452452
EH829547,EH829547
AN118280,DB181111
CW917770,CW917770
BL295063,BL295063
DB307012,AX64682
DD155494,DD155494
AP82212,AP55918
DB246963,CC126020
DB140829,DB140829
AN138560,AN138560
BY509271,BY509271
BN417573,BN171723
EA26549,EA26549
CW678105,BK39505
EJ24637,EJ24637
CM58174,CM58174
BA17778,BA17778
BE332707,BE332707
EH619428,EH619428
EH491013,EH138500
BN491436,BN491436
DL199887,DL199887
EH1189667,EH1189667
