globalID_A,globalID_B
CW1043616,CW454528
EM17956,DA50064
BR111690,EH1049185
EH133513,DB60443
BY435597,DL161143
CW526113,BE77666
DT53956,BY174575
EM84850,CJ53597
CT20319,EH321357
CW537897,CW537897
CS20950,CS20950
CB46441,EF55811
CW406810,CW319432
BL347404,BL347404
CW686147,CW710109
DN28611,DN28611
CW538044,CW989958
CW1170601,DR119640
CW602953,CW374408
CE34843,CE34843
DW41663,BH154857
AE16597,CW366696
EH584686,EH490076
DB170180,DA120102
CC136050,CX21943
BY389760,BY389760
BY174415,BY376175
BE215276,BE215276
CW242751,CW459809
DR47884,DR47884
BN553104,BH131437
CP27893,BE206336
CW365697,CW383679
DB241301,DB161059
BN264428,BN543828
EH636732,EH360031
CW467416,CW398539
CW619257,CW619257
CW1018970,CW571890
BM73273,DL272493
CW235047,CW700675
EE2533,EH181659
AD9737,DL203339
CW1028491,CW951782
BN231639,CW1179660
EH704163,BL219910
EA41434,AN133394
CW351090,CW218507
CG157446,BE57173
CW890098,BE94031
CW317402,CW132501
BP37594,AL72586
CT44124,EH431108
CC55728,CC55728
DL241032,EF55811
CW175794,CW111744
EF89167,EH470249
AM80062,CL32903
DT152551,DT152551
BY365062,BY456471
CW398379,CW483468
BN275821,BN173128
EH1009620,EH1012082
AL239596,AL239596
BN134448,BN134448
EH994054,EH994054
DR108352,DR108352
CW830534,CW738144
AE17621,DX39846
BJ28125,BJ28125
EG21470,EG21470
BY341247,BY173278
AN40604,AN40604
BE117585,BE118651
BM39729,BM39729
EH398457,EH436021
CW1223937,CW1223937
CJ165257,EP49818
EH199336,EH694610
DE263381,CY24055
DE232264,EH1153648
CT20763,CT20763
DR40883,AN72661
BA4915,AL143110
AJ45247,AJ45247
CA71392,DL116697
BL357056,BL362067
DL80110,EH536959
BE466870,BE285994
CW420874,CW420874
EH207651,EH207651
BN336633,BN336633
CW578068,CW683673
BY371543,DA50805
EH514172,EH636732
CW564667,CW321110
BY258872,BY184280
BY605528,BY605528
BY395116,BY537616
CW398656,AL170011
CW1078292,CW714211
CG157446,AL174931
BY265721,DE259725
DM8159,CM43490
CA66136,BE217416
CC34318,DL106516
BE267339,CW410561
EH780421,EH780421
DB262833,DB130169
AP70698,BR40448
EH1012337,CN51286
AN77823,EA48386
AN111288,CW1111651
CW924163,CW284435
CG157446,ED21525
DD125863,DD125863
DB234888,EH1122951
BN345719,BN228812
BP33430,AZ8648
DS78400,CW684744
BY78943,CJ36617
BL163732,BL197688
AL308935,CE27421
EH345353,EH345353
DL159026,DB108051
EH681585,EH247691
CC100442,BD60137
BL128499,CX3361
EH1319033,EH1319033
AN134932,EL61056
ED32864,DT162765
CJ171133,EH238244
CW703673,CW457630
CW806267,CW764809
CG163018,AA75498
DE232264,BY222155
EK14551,CW244533
EH536622,BE128702
EH419063,BH127503
CW383024,CW383024
ED55171,BN529026
CW537828,CW537828
EH108964,EH168042
BL288018,BL288018
BL228655,BL201506
BE24579,AP102360
DB165459,DB165459
AS85760,EH318129
BY556227,BY556227
DB134683,DB134683
BY265721,BM30252
ER23199,DE166091
EB50884,BN218319
BP37594,EH825801
BY129249,BY277984
AY23288,AY14599
CW706557,CW706557
CW254858,CW257058
DT164804,DT164804
BY516487,BY516487
EH735724,CB33199
CW577084,CW554611
BL185240,BL406013
BE347264,BE433587
CW445549,CW428855
EH1024620,EH1024620
AM75187,AM24215
AL151922,AL301848
DB76137,DB297581
CW300804,CW319217
DL196364,DL196364
AL254970,EH389927
EH889283,CW433609
BY400993,BY367972
BH91629,BH91629
BL368275,BL368275
CW660609,CW507098
EH257023,AP8782
CW495460,EH291285
CW967344,DZ66007
CN31303,CN31303
BN307707,BN307707
EH1006566,EH1006566
CW157793,CW432710
EH398806,EH216085
DC4232,CX17061
CW398656,CW573831
DE122428,CW879595
EH815527,BL193636
DB69344,DH43595
DW30329,DW37779
EM47926,EM47926
CW430859,CW176024
BE115968,BE105605
BR104828,CN30928
AP39244,AP37809
EH807792,EH992884
AW102993,AW164294
BE165359,BE148078
EH127864,BY98698
CW807585,CW498346
EH383169,EH732311
EH494128,EH768800
CW688634,CW1052908
EM83457,EM83457
AS46087,AS46087
DS43312,EH127307
CW476457,CW476457
EM77448,DJ7937
DZ45930,DZ77498
BN364497,DS89531
DW62277,DW62277
DB34385,DB178569
AL87403,AL175945
DD112052,DD112052
DE116886,DE160476
DB88523,DB88523
EH422208,EH862028
BY414398,BY390575
DL97972,DL247910
CC102694,DH24301
CW703825,CW384617
CG4045,CC77739
DB235701,DB95216
EH271463,BN107670
CB72116,CB72116
BE233590,DZ55629
CW703825,AN64669
CW958612,CW771684
AW130415,AW58062
BH102733,BH54346
BY89324,BY195405
BY262677,BY328791
CW1029872,CW495460
AN63306,AN168312
EH322025,EH322025
BD132552,AS55724
CW997238,CW579985
CC88440,CC88440
BK2218,BN360276
CW196414,CW520812
CN58679,CN58679
BN311988,BL165462
BN279425,BN354653
BE313852,BE187034
CW458239,CW458239
CL48081,BY390575
BL235727,BL191476
EH450021,DE269401
BK18068,BK18068
EH379741,BY617983
EH177316,BH106753
BP37360,EH536959
DR92566,DD108229
AN89194,AW114031
CH55826,CH55826
DS63962,BY396679
CW734008,CW754334
AN62696,AN81910
BN462009,AG35227
CW307747,CW482166
BG34078,CH36948
BZ24029,CP50046
EH469622,EH776140
CW751456,CW790363
AL114803,AL114803
BY192755,AA197726
EH288001,EH299216
BY429198,AA113661
DZ39374,BE141599
DB233110,DB59069
BY159817,BY575935
CW900808,CW900808
CW702434,CW616547
EF39968,CM27883
CW475752,CW147931
DZ43879,DZ43879
BY390598,BY559697
DB277331,DB277331
DA87354,EH342552
BY378603,BY411590
CW908339,CW664745
EH967074,EH967074
EH331520,EH392334
DL101470,BL119194
CW556048,AM28132
EH1154828,EH464482
CW406810,CW798355
BN249401,BN350437
AN57953,AN98814
EH889283,BH184479
BB60119,BB72493
BY322097,BY460081
AM73402,CW432338
CW180442,CW683292
CN45645,CN45645
CA61285,CA52843
CW678873,CW250857
CW639588,CW635927
CM58404,CM58404
CW138422,CW183038
DL272348,DL138729
EH526428,EH1031837
CW203130,CW205283
BR215351,EA48386
BP17987,CW334744
CW774343,CW774343
EM89302,EH448996
CW1124857,CW591823
CW691693,CW348771
CW498885,CW400986
DP8259,BL277598
BY374926,BY217034
DP6707,DP6707
CW206482,CW206482
CW574525,CW493543
DD74863,DB240162
DD99800,DD99800
CW339628,CW337119
CW710812,BE269235
BR82335,AE19233
EH708998,DT66245
DH30063,AW228026
CW1365817,CW571235
EH456909,EH456909
CW708490,CW222393
CW481241,CW948660
EH440355,EH440355
AK58413,AK71931
CW293012,CW293012
CW388823,CW388823
CW92833,CW72664
DN86046,AA124272
DE119869,DE198625
BM30897,BM30897
BE91311,BE107641
DL101323,CW842875
CW562009,CW927240
CA57591,CA57591
CW148319,CW582494
EH655782,EH1024710
BY265721,BY360168
CW904237,CW407077
BE209121,BE197472
AD19434,CJ183458
BH122226,BN293282
DT146640,DT146640
BW62729,BW62729
CW723466,EH1242100
DD97636,DD208940
BN200145,EH238244
BL301664,BL240968
CW1244221,CC60085
CW498622,CW498622
BE233590,CW862357
DB125140,DB46838
DE90720,DE67943
CW350618,CW251623
CW268371,CS23398
BN280959,BN193151
CM71775,ER25857
EH303379,EH408480
AW99326,AP41511
ER44355,ER44355
EH648315,CA57815
EH779780,EG22281
DB140810,EP82056
EH291049,EH407512
BY370440,BY390575
EH973276,EH714467
AS61813,AN126323
EL55896,AM80464
DL160955,DL174032
AS12397,DZ34820
EF215713,EF215713
BL246689,AS42038
EH889283,EH623882
EH831837,EH831837
BL399832,BL399832
BY475045,DL95209
EM46418,EH802835
CW654694,CW673308
DE294044,DC4232
EH674331,EH605184
CW224093,CW218435
AX67349,AX67349
AP96084,AP96084
EH605365,CC150970
AE16597,EH478771
CW841291,CW841291
EH469813,EH575333
EM4060,EM4060
BY238406,BY449065
EN74590,BN400629
EH1126834,EH1126834
BY311101,CW231746
BH79532,BH79532
BR172315,AM11426
AX39577,DB135377
CW908339,CW908339
BR123184,EH581042
AL104444,AL104444
EH409309,EH321970
CW594016,CW739134
CY14856,CZ42040
DA51299,CB56842
EM105472,BN456609
DE260662,DE260662
EH257635,EL27176
EH622027,CL34430
CW502939,CW939193
DT105200,BE128702
AA124181,BL191940
EP64692,AK58017
BE61573,BL161298
EP64239,EP64239
EN37930,EF69277
CW519375,CW533426
BN207581,AP37484
CG177379,CG46467
AL198861,AL63509
BY378603,BY378603
EH481692,EL89793
AF10345,AF10345
DE212670,EL52534
CW84086,CW470273
BY365959,BY248182
DX41774,BR83432
CW234950,CW234950
CW861951,CW555396
AL143562,BN307431
CW734328,CW477095
DK28923,AN126323
CW974702,CW974702
CW698994,CW903547
CW222001,CW990080
BY466363,DE184222
BN317670,DH49464
DC21841,CM43380
AB33993,EH270623
DY26014,EH653871
CJ174343,CJ174343
CW814337,CW1202593
CW504176,CW636227
EH214787,EH674237
CW1104227,CW1014643
BY511813,BY470261
CW527902,CW1010467
DB135677,DB192585
CC100523,AL116107
EH419063,EH431108
BE89933,AG31182
CH38118,BN229536
BY268955,BY218831
BE210508,EH600093
CW678482,CW446314
CW281090,CW509436
CW186133,CW305757
BW60732,BW60732
CT30695,DD116885
CW258449,AN112601
CW728580,CW183462
CW1084383,CW499653
EH705403,EH160877
CY14856,BH118293
BZ49754,BZ24102
CW443875,AG59675
DB239406,DB107980
BN259146,BN259146
EM83340,CZ114592
CW792419,EH627370
CW322572,CW571328
DB172885,DB204575
DY20181,DY20181
AN97597,CR25876
AN170193,AN170193
AL170140,AL72816
CW429383,CW222404
BZ53507,BZ53507
CJ23577,BN290615
CZ92634,CG2857
BR40204,BR174226
EH495025,DL180485
BR131840,DL179289
CT21882,CT21882
AW199153,AW199153
BY294531,CM62012
DD187044,DD187044
EH889283,EH1253852
EH764187,CE27421
CW581407,CW281860
CW760203,CW386470
BY387159,BY387159
BE308776,BE308776
CW262296,CX3361
EG63657,EG63657
CW702434,CW823365
EH1126761,BH142185
EL64364,EL64364
EH741121,EH301251
CW502939,CW253648
CW341102,CW347374
CW490263,BE357131
DB304967,DB113527
AN236528,EH293241
CW1165643,CW870298
BY165739,BY165739
BW29101,BW62816
CW540136,CW540136
EH1223907,EH471645
DL163068,DL180025
CM38371,AP5086
EH131877,AL103378
CW507696,CW1029069
AL137033,AL208555
EH1062156,BH165568
BZ23640,BZ23640
BE136680,BE264125
AN153717,AN153717
DE268552,BW63343
BY87244,BY507386
CW156410,CW156410
AL52718,AL52718
DD70370,DD70370
AN81604,DP10188
CW882473,CW967356
EH641418,EH694610
CL49516,DE195868
DE219092,DE219092
CG128047,CG96798
CW1028992,CW1028992
CW630476,CW1067326
CY20494,CY20494
CY32545,CY32545
BR219837,BR219837
CW529065,CW110365
DN52146,CA81410
CA66643,CA66643
BC67916,BC67916
EH961360,EH279358
CW416158,CW253271
DD150194,DD69609
CW411330,CS21468
BY411188,BY507386
BL217511,AW145383
CW518376,CW378060
BH118099,BH92535
DJ7632,DJ7632
DT5013,DT5013
CW1199124,CW1199124
CW965121,CW965121
CC90061,DE115161
BY515541,BY515541
CW372218,CW651363
AK33163,DH24301
CW592772,CW602821
BL255995,BL255995
DB232915,DB121241
BL423168,BL423168
BN496406,BN216011
CY25808,CY25808
CW990481,CW433609
CW250764,CW110365
CH34301,DD94935
BN193474,CW315815
BY400993,BB103529
AW111561,CL51936
BN293278,BN290615
BN211690,CW483468
CW319145,CW1363278
DA21105,BZ32021
AD30899,DN67405
DL101674,DL101674
DD72650,DD72650
EM37976,EM37976
BY257097,BY476118
AW182036,EL47655
CW662188,CW444840
CW490263,CW745610
CW1035821,CW1126828
DH56596,CG47281
BY354460,EH1109327
DL110520,DZ52242
AB28189,EF111631
BN434215,BN318798
DS45752,DS45752
EH537622,EH602249
EH383169,EH149790
BN335388,BX2543
BA4915,CH47857
EF176929,EL47655
EH203024,EH286078
BN325084,BN416932
CW708605,CW478687
AW141629,BY536775
AL239227,AL239227
CW262700,CW156742
CW434591,CW259771
BY715818,DL168331
CG127806,CG70380
BL246689,BL372535
CC82420,CC82420
BN406499,BN406499
BR159358,BR159358
CW861736,CW685872
AE21636,AE21636
EH131877,CW722936
DR86369,DR86369
CW821555,CW821555
EH589598,EH521603
BC36185,BC36185
AJ23860,EF179306
EH466906,EH691149
BM47443,BM44874
EH807792,EH493016
CW360361,CW410560
CW692429,CW692429
AS57365,DD225413
BR172315,CA81410
AW137892,CC159075
DA92413,EH574279
CW990481,EH564196
AW76384,AW119468
EL53344,EL53344
BY587391,BY587391
AL151438,AL151438
AL114254,AL159410
BE411607,BE411607
CF6480,EH321357
DB192521,DB192521
BN471336,BN525696
EF75890,EF75890
BR172315,BE94031
DB58817,BH70776
BR82335,BE101251
DA75821,DA75821
EH975454,BL138182
CW166421,CW529498
BN219762,BN219762
CW472978,CW664560
EH392334,EH395013
CP47490,CP47490
CH35174,CH35174
BY661951,EA32000
CW926314,CW926314
BL476954,BL213708
EH469813,EH162789
BY355793,BH120409
AL98729,AL52799
CW392925,BE260395
BN361632,AK50677
DT101321,DT101321
CW817860,CW817860
DZ57823,CA60338
DL145249,CL34694
EH394607,EH1049876
BY635094,BY635094
EH1050698,EH1050698
BL433775,BL433775
BN159574,BN136117
BE374910,BE56316
CW296189,CW715122
BN200145,AL104595
BY354460,DE154601
BW63220,DL91745
DA28025,DA28025
CW938564,CW175541
BC39621,BF30016
CW424689,EF157507
BY456666,DB161188
CG72782,DE239045
AW169158,AW169158
BH101912,AA143809
CW1149739,CW1149739
BN240620,BN240620
BL453237,BL453237
EH676614,EH676614
AL122420,AL122420
EH757830,EH757830
CZ39986,CZ39986
EH135612,EH135612
CL38926,CL45111
CW188796,CW1020376
BD100443,BD100443
BW43028,EP82056
BY598449,BY36740
AH12974,AH12974
AL184608,CC138284
CW885381,CW1272262
CW810279,CW810279
AS76957,EL23836
CW315983,CW575438
DR110823,DR110823
EH482935,EH698872
AK130015,AK49799
AA163828,AA163828
BD135776,BD135776
EL28958,EL64900
CW245564,CW245564
BB81037,BB53697
DD15115,EA54857
CL38926,CW349437
CJ143965,CJ143965
EH833184,EH833184
CW837926,CW837926
BN330242,BN330242
CW211852,CW274239
CW947912,CW947912
EL14071,DE104374
CW545231,CW545231
EN57550,EN57550
DY7750,BX9108
AL43236,CX3361
CD10456,CW507943
CW693571,AK49788
CW895885,CW106482
CW479433,CW479433
DK41873,DK41873
EH641565,EH641565
DH32809,EH487721
EH816468,BY374299
ES14141,ER16931
DR106887,CE15019
DL193960,DL193960
BB102630,DS71477
AN174973,AN174973
EH473294,EH473294
DT105200,BS6460
EH488045,EH488045
BY616246,BY616246
EM47721,BL206692
AW150559,AW150559
CW765834,CW765834
AP52536,BC47066
BM47061,BM41660
CW180442,CW422411
BC41843,DB86365
BY346185,BY269222
EH486807,EH380880
AN90532,AN90532
EH496421,EH961446
ER25586,ER27954
DE282967,DE282967
CT52702,CT52702
CL47422,AT22098
AN25666,AN25666
BG22738,AL211408
AK41195,EG9465
DA60746,DA60746
CW708370,CW549177
CW843411,CW843411
DB192146,DB193469
EM109928,BY377296
EH622027,CE27421
AK97008,AK97008
EH997476,EH581110
CN80837,CN80837
AL218457,AL319886
EH1061885,DT108942
BL205405,CB61407
CZ34331,BN216283
BY311101,CW515155
AL196415,AL230047
CW490263,BE179466
CP37155,AC16498
CW487448,CW285342
CC136050,CC96428
AZ10309,AZ10309
BY358078,BH126327
CE22283,DD91441
EH604971,EF55832
CW783855,CW843040
CC90061,DB135377
CJ139338,EP64728
BF8922,BF8922
AL63509,AL63509
DL185261,CJ131524
BE114341,BE114341
CW444494,BL312834
AH16932,EH1181132
CW380391,CW656861
EL28958,AL203255
CW957153,CW811977
EH394352,EH128160
AS52420,DL174369
AL131898,CL28700
DE202608,DE182195
BE423634,BE423634
CW1009826,CW1009826
DC16203,CD26634
EH305639,EH405750
DL163585,DL163585
BM23449,BN333636
DB124955,DB182279
DD68902,DD75411
AW92376,AE19233
CW533525,CW719636
AP57638,AP57638
BY400993,DH32937
CW157742,CW298951
EH708998,EH391668
CB41227,CB41227
CW429255,CW185153
CW152427,CW152427
EH594430,ED13990
BD112401,BD112401
CW690351,CW1021025
AW206991,BL195588
BY330783,BR130395
EH189113,EH278746
DD90246,DK22414
DB58817,CW266772
BH85493,AP8782
EH431876,EA31109
BR153020,BR115061
AL188919,BS10623
BB61387,DZ28938
AL185428,CW182216
AA133391,AA117571
DG35606,DG59288
EP76513,EP76513
CW355480,CW199905
BB119379,BX12753
CW235083,CW388946
EH601490,EH601490
EH816468,EH1164482
CW1190691,CW886013
CW405329,CW163902
AN100629,BM58816
EH117279,EH117279
AY32526,DT97796
EH177316,AN72661
CW423808,CW404759
BL250361,BY428245
BE282920,BE282920
AN105117,AK82597
BL265083,BL272172
BN343632,CD21139
BE205624,BE125673
CW1293126,CW228359
EH489266,BN215465
CW152735,CW218404
CW1142354,AL341595
DH41927,DH41927
BY429217,BY429217
EH306690,EH409939
CW925887,CW879371
CW495431,CW694228
EP70338,EH574279
EH1241152,EH262857
CW817593,CW771829
BE228820,BE303971
DS101081,CW511403
AL131189,CZ62098
BY662416,DA120102
BC31737,CC62458
EH1318127,EH1318127
EH515748,AA107986
AL162978,AL191004
CJ35795,EH376204
CW703498,CW285971
AN62947,BY143096
CG148928,ER31272
CW457922,CW529498
BZ27773,BZ27773
BE90077,AM43825
AE20982,EH149922
CW377663,CW756757
EH1095479,EH1095479
EP43547,EP43547
CE15740,CE15740
EN41287,DR65805
BY663989,BY378249
CP34874,CW407077
AJ17171,AN32076
DD174300,DD174300
EH629832,EH192865
EH495025,CC54185
CE53311,ED25156
CW499115,CW564407
CW318096,CW203785
CJ134754,AP69871
CW1095373,CW513450
CW978743,CW978743
CN60942,CN60942
CM41314,CW684744
EH419063,BR210371
CH47264,CH47264
CJ47759,CJ47759
BN339855,BB74569
EH645506,EH645506
AN84705,CW572261
CC105184,CC105184
CW688634,CW749739
DB154193,DB304285
BG21119,BG21119
CN21106,EF167453
CW927999,AL157767
BW22376,CS23337
AL209827,AL209827
AW190124,AW190124
CW1131054,CW1054092
CW882979,BE210572
AX39577,CA42781
BY311101,CJ65393
BD95616,BD95616
CG3209,AP5006
EB58305,BN167518
AT13382,DL95209
AL194203,DE176607
CW539983,CW539983
CW488873,CW488392
BN293278,EF169310
CW791915,CW791915
CW99511,CW324404
BY309282,BC29800
DL138489,DL138489
EH546069,EA32000
EH495025,EH388714
EH481198,EH712601
BE299236,BE299236
EH424410,EH424410
ER31027,CZ105639
BY577544,CL45111
CW626320,CW1072989
CJ111091,AA69206
CW1065222,CW421788
CW607631,CW647747
BL194747,BL264781
CW1051514,CW497983
DY3494,DY3494
AW92376,EL47655
EH735007,EH735007
DT131303,CZ32294
EF109607,AT16151
CZ45740,EH881569
CW629462,CW480362
EH492581,EH492581
CW661029,CW707696
BE221721,AW116545
BS9073,CD29234
EH589528,EH530201
CW758084,CW766642
AW95231,AW95231
EF141831,CA42781
CW406810,CW367326
CW336917,DH17838
BY699549,BY301261
DA97077,BP14657
CW1063861,CW629155
AN158952,AN60594
DS98504,DS98504
EG53949,EG53949
BR114110,AP102360
BY286182,BY293336
CW435212,CW335882
AY31552,BL332412
CW688785,CM39089
BL317565,BL317565
CW584514,CW1016407
CW391025,CW795339
BN326948,BN326948
AS23612,CW182216
AA168842,DN41692
CW387144,CW488760
CW688634,CW432338
DD87006,DD98443
BE166506,AA143809
CW651522,CW651522
BL500024,BL500024
CW765122,CW872491
EH970674,EH970674
EG34927,BR82973
BE355597,AN69766
CW363266,CW537618
AL170787,AL170787
CD15178,CD15178
CW908354,CW908354
DA50812,EH323780
CW235083,CW366696
BL253545,BL253545
CW151213,CW982399
CW507696,EH658320
DB64785,BH143694
EH379741,AX61719
CW478624,CW627993
EH314112,BN226564
CC88480,CC88480
BD126771,BD126771
AL97075,AL238589
BE188388,BE188388
CW635513,CW635513
CW555857,CW495460
BN126801,BN221085
CW941635,CW649033
EH577760,EH577760
EH561680,AP13711
CW114576,CW114576
BL372431,BL372431
EH127891,EH127307
EH865772,EH738047
CW926553,CW715964
CW797948,DE131551
BL143824,EH255666
BM38461,BM38461
EH512982,EH512982
AL87996,AL87996
AA60261,BL149197
CN76905,BS12574
EH618251,EH242413
BE177303,BE110592
EH651166,EH651166
EM105472,EH367083
BY543656,BY543656
BY374151,BY374151
EH1243685,EH1243685
BY323005,BY323005
CW742134,CW1096460
BR109620,EL59291
EH908305,EH908305
CE38613,CE38613
EH484887,EH484887
EH530715,EH650779
BN240368,BB74569
CC75714,AW111081
DL229098,DL229098
CW714114,CW714114
CS13195,CW185297
EH409586,EH291285
CW433351,CW453669
CJ171133,DT64877
EF209948,EF209948
EH489266,BZ34427
DX49772,DX49772
DE113369,DE120695
EH712660,EH591423
AW182036,AC16498
DB142374,DB39372
DT157965,CA30631
CW550321,CW502811
EH610732,EH610732
BE341284,BG41385
BE355182,BL303502
BY299189,BY299189
EH645643,EH620201
DE326051,DE326051
AH13769,AH13769
DA2922,EF121941
DW73676,DW73676
EF167766,EF247128
CW1013468,DS39544
EH732683,EH732683
DE289017,DE289017
CW533512,CM29334
BY531505,CE19237
DR101427,AT16946
EH1245795,EH1245795
CW1157720,CW563334
CW575823,CW575823
EH708998,CW407077
BY309282,BY218434
EA39423,BR105483
EH655722,EH655722
EH564242,EH862028
CG141893,EN40716
BL271452,BL248220
CW143215,CW479817
AL247242,AN51713
EH154955,EH154955
AL74175,BL191940
CW449010,CW449010
EP70338,EM62794
CG45801,AB16816
CW756501,CW485570
AL77660,AL199722
CW1174815,CW415871
DZ45049,EM58262
DS49989,CA81410
AW173357,AW173357
DX5211,BL119194
BY376366,CW968461
CW973901,CW431609
CZ41419,BZ22486
BF28276,BF28276
EH890154,EH890154
BE199973,BE199973
BL306563,BL239186
EH815527,BH71466
BE316579,BE316579
DL241032,AS27554
CW623559,CW376951
BN361225,AN69766
BY581466,BY581466
DL206441,DA69473
CW1028998,CW1028998
EH806546,CC78713
BH109011,AW78544
BN178019,BN375209
CW869273,CW456596
DG32139,DG32139
BL135299,BL135299
DB133636,DB235701
AL136214,AL101744
CT31779,CT31779
EH925732,BN246901
AK3006,BR67902
EH819706,EH819706
EP82319,EP56089
DF8967,DF8967
EH450021,CW244533
DS65392,BL191880
EH444618,CN44013
AA113076,AF5180
CW350746,CW1028337
DP52907,DP52907
AM88933,BL272045
CW872826,CW872826
BM56560,BM56560
DB58817,CW708356
CW528091,CW395294
CW232711,CW199316
EH92528,EH229405
BY189890,DR102107
BE284721,BE200410
CA114593,CA114593
CW1043616,AM7457
AW158896,EL47655
CW846880,CW1345551
EH352947,EH333452
AN124282,AN124282
DD108656,DD108656
DN130378,DN130378
BK38005,BK38005
DN111010,AW163610
CW985565,CW529529
CF6480,CW684744
BN207581,BN313495
CT44124,BR210371
EH746118,EH500365
BY273952,BY273952
DN128315,DN113684
CJ55612,DN69688
DB197246,DB222393
CW1251041,CW783419
EH540620,CW185297
BJ6105,BJ6105
EH1150524,EH287083
CY32344,CP19045
CW238791,CW218122
EH954570,EH954570
CW449712,CW1153523
EH1116389,EH1116389
CW581407,CW581974
EH768096,EH768096
BN281346,DA65165
CW202090,CW184635
BH148665,ER11986
DD49353,DD63427
EN31703,EN43771
CJ23577,CW879595
DD74116,DD59556
BE321842,BE321842
CW506791,CW318501
BY637356,BY637356
CG112119,CG53467
BY346451,BY316622
CW728812,CW1347378
DN54048,DK21625
CW330266,CW413706
DL138616,DR119640
AW182036,AE19233
CS19150,CS19150
CW1221211,BY370440
EH618137,EH618137
CW1164209,CW483468
EH890061,EH890061
AL193735,AL193735
BB94203,BB94203
CW629950,DT91408
CW186592,CW346125
EH704163,BE138198
DE220813,DE127996
DZ20635,DZ20635
BY402438,BY402438
CW865041,CW603118
DE212670,DE212670
DE268552,DE132606
CW1020874,CT31460
BC72107,BC72107
CW127161,CW1163158
BR123056,BR123056
CL49516,EH992123
BN432738,BH100790
EJ4217,EJ4217
EH329174,EH117982
AK97008,AK119093
CW1174856,CW445087
BN343632,BH106059
EN53169,EN53169
CW545005,CW202634
AT12294,DE115161
BL313518,BL313518
AN73547,AN91431
EF128221,EF167350
DH44127,AM85451
EH155884,DE141733
DL184871,BR231932
CW946428,CW946428
BR140515,BR68687
BN208077,BN462619
EH911476,EH335865
DB113951,DB88871
CP27893,DR140963
BY30592,BY30592
EH348785,EH420681
CW578879,CW201139
CW323878,CW585842
EP47916,EP47916
CW914508,CW398539
BN411852,BN395193
CW268057,CW667131
CW510520,EH170081
AG24511,BM58816
CY14856,AB14057
AZ11604,EP49818
BR82335,CW231746
CW734147,CW505595
DA73371,EP76387
BL508260,BL508260
DR23495,DR3253
EH655782,EH840341
DE159623,DE159623
BE309090,BE309090
AN77823,CL51936
CW440044,CW505206
EH834875,EH834875
DZ17007,DZ17007
AL119710,AL119710
CW100722,CW274239
CJ66920,CE18446
EF102427,EF102427
CH53531,DT51283
DB294667,DB294667
DR138572,AM11426
BF25658,BF25658
BE226534,BE226534
CW293460,CW453823
BN339300,BN292626
EF129708,BN436919
BY662416,BY360168
BM57735,BM57735
EH647074,EH647074
CW801897,CW929984
BR233667,BR233667
CG4045,DW64150
CW444494,CW268477
CW650951,AL199792
CW629930,CW761459
EH678454,EH1102396
DN80276,DN80276
EH971518,EH971518
DA87354,BN333636
AS56301,DE128324
DD133659,DD133659
EH544854,EH661631
BL203323,BL146024
EH482221,EH482221
BL307607,BL134544
CW606890,CW632960
EM40318,EM94880
BD91521,EF111631
DR53086,DR53086
BR130302,DZ55629
EF193385,AW177748
CA76335,AM47122
CW717805,CW455997
AG45253,AG45253
BE217630,AL174931
DS69831,CW846716
CW161692,CW250857
CA88904,CA88904
AW117526,AW117526
BG44682,DB254811
CW279606,CW250857
EP65516,CD21435
DN161282,EN31321
BL328875,BL328875
CJ165257,EP99592
CW731722,CW1346275
DE237440,DE237440
BE305337,BE157362
EM80257,EM80257
CW446797,CW528494
BH77004,BH82205
CW307237,CW110763
EM18191,EH237430
CW783173,CW783173
AN74622,AN83556
CW267958,CW740380
CW141759,CW305757
EH117279,EH515183
EH392214,EH126937
BN553104,CA42781
AG32685,AG32685
CW275588,CW205283
BH162972,EH593022
BR94692,AM80778
CW293435,CW172263
EL95082,EL29718
EH830043,EH830043
CW659537,CW659537
CW934876,CW934876
CW444494,BH54346
DN74285,BH184479
DX8036,DX7820
BN386211,BN386211
CW1013468,BL138829
CG101583,BN212669
BC61801,BC61801
CY28721,BM22412
BW30643,BP32020
EH339882,EH429510
EN64494,EH192785
BN442759,BN442759
CW446442,CW223304
CW707752,CW498001
AL71882,CY21303
BZ49130,BZ49130
CW202580,CW116887
DE164179,DE147687
DB165459,DB111449
AM100342,AM100342
EH746671,EH310972
AW137558,AW137558
DE276701,DE205446
DK15728,DL95209
EH798871,EH798871
BE347505,BE211066
EM109928,BL260427
CW237986,CW237986
EH741158,EH474032
EH448803,EH210062
BN290741,BY588463
CW373721,CW310853
CJ91086,AP7904
AW120766,AW120766
DR116362,DR116362
EH748682,CJ53597
EH682643,AW116545
CZ71350,BG22328
CW550757,CW550757
DD97914,DD97914
CW912425,CW351448
BD55282,BD55282
BE283572,BE283572
BY315745,BY427923
DA92413,DL95209
DB196503,DB196503
CW981529,CW981529
CW629462,EP39829
CW531405,CW531405
BY92056,AN97814
AL142850,CW281860
CW500016,CW1208876
EH236617,CS23398
BH76722,BH76722
CW310029,CW510189
BY39574,BY219027
CW517411,CW517411
DR100111,DR26401
BL346459,CA49564
EH564625,EH444768
AL251373,BR128365
BN261096,CE26884
DS36013,EH390053
CD19005,AN168168
BN425312,BN304602
EF92483,EF92483
DB310342,BK33549
