globalID_A,globalID_B
DD152070,DD152070
BN413874,BN413874
CW662365,CW662365
DB103883,DB104239
BN443446,BN443446
CW1260868,CW1260868
EH1224507,EH1224507
CW1007285,CW756457
EL88170,EL88170
DT106744,DT61619
AN166611,AN166611
BL380405,BL380405
BE408052,BE408052
EH684983,EH684983
DB165459,DB165459
EM94651,EM94651
EL80579,EH958692
CY28309,CY28309
EH1095886,EH1095886
BN493484,BN493484
CW1167465,CW884819
CH35473,CH35473
DX18773,DX18773
DB157136,DB157136
DB73535,DB42429
CW789462,BR159829
CG87606,CG87606
DX39765,DX39765
BE49948,BZ34118
AE32664,AE32664
CW971162,CW750959
CW1144470,CW1144470
BE311547,BE311547
BY516487,BY516487
EH689374,EH689374
CC146984,CC146984
BM43538,BM43538
CW833933,CW833933
AK124840,AK124840
EH587789,EH160090
CA82906,CA82906
DB301558,DB301558
CB23508,CB23508
CN85998,CN85998
CW617396,CW617396
DR37070,DR37070
EH1198681,EH1198681
CW1186234,CW1237291
EH972944,EH972944
EH938446,EH938446
DY35343,DY35343
EH921067,EH921067
CW1052807,CW620539
BR112648,BR112648
CW1098130,CW1098130
AM95926,AM95926
BT10006,BT10006
EP22198,EP22198
DR25938,DR25938
DT75740,DT75740
CL49740,CL49740
EH863226,EH863226
EH992581,EH992581
BL510076,BL510076
BY662010,BY662010
DL249104,DL249104
CW1266034,CW1266034
AG32312,CW877374
CW831850,CW831850
DE292767,DE292767
BP55485,BP55485
CW900689,CW900689
BY588463,BY501467
EH1205523,EH1205523
CN99302,CN99302
EH1128543,EH1128543
BK32130,BK32130
AL288864,AL288864
CW1287954,CW1287954
EF174673,EF174673
CW1097641,CW1097641
CJ47220,CJ47220
BN514246,BN514246
BH161607,BH161607
DE321283,DE321283
EM102697,CT31408
DE310900,DE310900
DG45271,DG45271
BL389742,BL389742
DT142215,DT142215
BL501581,BL501581
CW858515,CW858515
DL114625,DL114625
AN62365,AN62365
DE278964,DE278964
BE103297,BE103297
BY135286,CC151524
BW30643,DT107441
CG39984,CG39984
AX59273,AX59273
EL32179,EL32179
AH17453,AH17453
BB54534,BB54534
AL274937,AL274937
CW701555,CW709970
DL219984,DL219984
AN130525,AN130525
BY616212,BY390399
DR63339,DR63339
AL336048,AL336048
EH608391,EH608391
EH974401,EH974401
BP68973,BP68973
CB77855,CB77855
DE126155,DE126155
CW726213,CW1045731
DL234617,BX18405
DT104672,DT104672
CW779769,CW874605
AX44381,AX44381
CL64610,CL64610
BN259081,BY258542
BY599889,BY599889
EA39423,CJ107208
CW218122,DL134548
EH917202,EH917202
DB133787,DB273219
DX44593,DX44593
CW1088768,CW1088768
CJ129485,CJ129485
CJ133982,CJ133982
AP54080,AP28876
BE233590,DZ55629
CW841564,CW789689
CW634287,CW634287
DN125415,DN125415
CW1159407,CW1159407
BL175802,BL175802
DP58331,DP58331
AN167196,EH972736
BE369695,BE369695
BR214662,BR214662
EM63376,EM63376
EH1118685,EH1118685
EH1062509,AZ7299
BZ43113,DE288714
BH99865,BH99865
AK112993,AK112993
EM96356,EM96356
AL214030,AL250820
AA53541,DE204552
EH1218895,EH1218895
AH22299,AH22299
CA99411,CA99411
CW1029168,CW1029168
BL393201,BL393201
AL30485,AL347470
DE298543,DE298543
EH1081794,EH1081794
BN449850,BN449850
CW754002,CW754002
BL260983,BL260983
EN11066,EP11851
AL218684,AL218684
DL185845,DL185845
DD34283,DD34283
BD124106,BD124106
EF201484,EF201484
DL253986,DL253986
CY32213,CY32213
BE233590,CT31460
CW650951,CW959507
CW910191,CW702172
DZ64485,DN93641
BN504531,BN504531
EP39118,EP39118
CW913802,CW913802
CG179072,CG179072
AK7646,AK7646
DY34665,AW174452
BB110836,BB110836
CW902281,CW902281
AN174506,AN174506
BF25959,BF25959
EH1078402,EH1078402
EH833859,EH833859
EH792841,EH792841
DE282217,DE282217
BN398307,BN398307
CW1243740,CW562977
CW1018970,CW595102
AL296728,AL296728
DB232068,DB232068
DB168608,DB168608
EL84042,AW181482
CW1169727,CW1169727
CW671789,CW671789
EN70932,EN70932
EL80579,EK20378
BL467948,BL467948
CW1021408,CW1021408
CW972084,CW972084
BY166096,BY557919
EB6368,EB6368
CW879513,CW879513
CW876970,CW876970
EG47507,EG47507
DD104913,DD104913
AM56605,AM56605
BE293956,BE293956
DE264395,CJ79061
BL447049,BL447049
CW541551,CW721562
EH941600,EH941600
EH1020978,EH1020978
EH845958,EH845958
AA200138,AA200138
DL147856,DL147856
CJ146540,CJ146540
EH828752,EH828752
AA158397,AA158397
BE274875,BE274875
BP54570,BP54570
BL427059,BL427059
CW1280349,EH1087015
DL111523,DL111523
CN56177,CN56177
BE336662,BE336662
EH600113,BN360787
CW905435,BR122676
BN382924,BN382924
AP81195,AP81195
DX34574,DX34574
BN238638,BN257542
DB168580,DB204320
EH841895,EH1057474
BL258929,BL258929
AA174830,AA174830
EH1018917,EH1018917
BL76382,BL76382
CW1265273,CW1158225
CA93009,BS10623
BE314416,BE314416
CW1168189,EF188205
DE275893,DE275893
CW980367,CW980367
DD123359,DD123359
CW924361,CW628343
DG50032,DG50032
CZ61278,CZ61278
DS105288,DS105288
BN396250,BN424806
EH687829,EH687829
BY71800,BY147268
EH1277596,EH1277596
EH1067876,EH1067876
CW885541,CW1340340
AJ38774,AJ38774
AW167186,AW167186
CW910056,CW910056
BE8863,BE8863
BP53699,BP53699
DN124813,DN124813
AL286933,AL286933
DD172788,CR16729
CW1193348,CW1193348
BD106590,BD106590
AM34924,AM34924
BY233050,BY365053
AN113409,AN113409
CW843647,BY351925
EH887498,EH887498
CW862435,CW862435
DT88615,DT88615
CG127733,CG127733
BL432917,BL432917
EF226252,EF226252
BL440654,BL440654
BL403443,BL403443
BB95050,BB95050
CW819870,CW819870
CW751179,EH734647
DE278249,DE278249
BY178207,AS24616
AN134308,AN134308
DP35103,DP35103
AA23514,AA23514
CW534621,CW563472
BE332084,BE332084
EC14184,BK33127
AE34303,AE34303
AW62285,AW62285
DE315750,DE315750
EH505132,EH505132
AA152948,AA152948
EB69762,EB69762
CT37875,DE207138
AK110778,EH823960
AL266268,AL266268
DB242175,DB242175
EH878136,EH878136
AL171965,AP69071
EH1265278,BE206336
DE274205,CK11635
CW1215644,CW1215644
CD26015,CD26015
BN374437,BN374437
BL521548,BL521548
DB98173,DB209665
ER44355,ER44355
EN43255,EN43255
ES10680,ES10680
DB245304,DB245304
CH22691,CH22691
DE232940,DE232940
DE274205,DE158988
CJ4975,CJ4975
BL390179,BL390179
CN64458,CN64458
EH872979,EH872979
CD26476,CD26476
DB186535,DB186535
CW851007,CW851007
EH729315,EH729315
BB90886,BB90886
BN411012,BN411012
CJ42229,CJ42229
BZ66561,BZ66561
CD6710,CD6710
EH1210030,EH1210030
CJ136047,CJ136047
CW860490,CW860490
AG50863,AG50863
DM20567,DM20567
AL318920,AL107544
DB251594,DB251594
BL329038,BL329038
CW924361,CW1181735
AL281375,EH718651
BL374356,BL374356
CW924378,CW924378
BH79532,BH79532
BN454991,BN454991
CW840899,CW840899
CW892340,CW923803
CW879225,CW879225
EH1185210,EH1185210
EF8353,CW708817
CW949909,CW949909
BW19010,BW19010
BL349747,BL349747
CX18759,CX18759
BL406200,BL406200
BE192054,BE192054
BY489676,BY244295
EG46179,EG46179
EL97696,EL97696
BY267912,BY267912
CJ139670,CJ139670
DL162742,DL141100
BK33707,BK33707
AA152631,AA152631
DL188564,DL188564
CA99471,CA99471
BR149916,BR149916
DL157715,DL157715
DD37933,DD37933
CW839616,CW754002
EF113962,EF113962
CW720189,CW616366
AA179355,AA179355
CW604126,CW649033
CW1178336,CW1178336
EH1219070,EH1219070
EF224630,EF224630
BN287328,BN287328
BY550626,BY550626
EH1078881,EH1078881
DE227004,DE227004
DB253781,DB253781
EH646057,EH646057
DB72693,CN53897
BH131954,BH131954
DP48719,DP48719
DA104415,DA104415
EH1110653,EH1110653
EH885008,EH805669
DB289015,DB289015
BY722375,BY722375
AL194706,AL15732
EP82299,EP82299
AL132675,BN402572
EH802592,EH802592
BH78189,BH78189
DL202324,DL202324
AL343824,AL343824
AA166595,AA166595
BR163668,BR163668
BP66799,BP66799
EL55640,BN367234
BD40094,BD40094
AL230084,AL230084
CW994080,CW994080
DX64273,DX64273
AS96094,AS96094
DL218153,DL218153
DT98672,CC151123
CZ65408,CZ65408
DS104917,DS104917
AA63367,CW150260
AW134195,AW130392
DL273868,DL273868
AP11153,AP11153
EH956736,EH956736
BD103291,BD103291
BG44036,EH921701
CW719891,CW719891
AD29725,AD29725
CW781133,CW781133
DW67428,DW67428
AG41121,AG41121
BW3336,BP28965
DL163473,DL163473
DE309388,DE309388
BN259146,BN259146
DB245251,DB245251
CW576439,CW576439
CA28266,CA28266
EH1101608,EH1101608
CG181272,CG181272
EE6417,EE6417
BH86737,BH86737
DR71811,DR71811
DM35713,CA52427
EH818024,EH818024
CW1345954,CW1345954
BY634143,BY634143
BN363876,BN363876
CL23167,CJ159521
CW1267086,CW1267086
EH523354,EH523354
EL84696,BR98430
BY588463,BY588463
BY4177,BN427292
AJ39722,AJ39722
CW792459,CW792459
BY575610,BJ38192
BY334362,BY334362
EH1122050,EH863090
DB197887,DB197887
AW192831,AW192831
DB135854,DB44221
CC80557,CA100457
DB241301,DB241301
DE226232,DE226232
BD71586,BD71586
BH165271,BH165271
BE124056,BE62424
EH648192,EH648192
CW990481,CW575679
EH954197,EH954197
CW365787,AA64714
EH1011596,EH1011596
BN214157,BN214157
BY735821,BY735821
BN182197,BN182195
BE355497,BE355497
AW76734,AW76734
AL14992,AL14992
CW611496,CW611496
BL70406,BL70406
DR38316,DR38316
BM10809,BM10809
BY411056,BY102029
BJ32106,BJ32106
BM61463,BM61463
BL380304,BL380304
CW679590,CW643981
EH866361,EH866361
DK30887,CP37523
EH694655,EH1109327
BH84046,BH84046
BH153148,BH153148
BD123596,BD123596
AA80927,AA77502
AN33238,AN32915
BR176814,BR176814
CW1149053,CW659722
AA201794,CZ87607
EH708998,EH425852
BE259892,BE259892
DZ50253,DZ50253
CW946213,CW946213
DL99582,DL99582
BN261828,AK167350
AS57991,AS57991
BE443786,BE216860
BZ69716,BZ69716
DA99314,DA99314
EM124027,EM124027
BY309477,EN10906
BY627145,BY627145
DS93854,DS93854
EH759093,EH759093
BR142944,BR142944
EH847782,EH847782
CW711969,CW711969
AM81288,CW893080
CJ9318,CT42289
CN71587,CW701555
DL161812,DL161812
BY580938,BY580938
DE313869,DE313869
AL280031,AL280031
CW622957,CW622957
CG113196,CG113196
BE441725,BE441725
DB273031,DB273031
CJ130668,CJ130668
DS101270,DS101270
EP103820,EP103820
CW809631,CW1235653
BM10269,BM10269
CW942288,CW942288
DL260960,DL152948
CW606944,CW606944
AL53269,AL46675
EH840568,EH840568
EH1059561,EH1059561
AA160187,AA160187
CZ76611,CZ76611
CJ3074,CJ3074
BD31264,BD31264
CC4518,CC50637
BM42331,BM42331
EH971573,EH971573
AW230889,AW230889
BY352903,BY352903
BL388206,BL388206
CW895636,CW895636
EP75746,EP75746
AD23471,AD23471
AN62382,AN62382
AT20015,AT20015
DK8732,DK8732
CW1147297,CW1147297
BH107838,BH107838
CW1186486,CW1175341
EF3525,EF85829
DK21921,DK21921
BJ26133,BJ26133
DT138812,DT138812
BR191830,CZ121753
BY526233,BY526233
EH1249363,EH425852
BN118718,BN170860
CW601016,CW751293
DE267556,DE267556
CW932703,CW932703
CW546069,CW792459
AC15874,AC15874
AN219624,AN219624
EG43069,EG43069
AW147221,AW147221
DT139252,DT139252
CW702475,CW702475
DE280232,DE280232
EH883933,EH883933
DS49594,DS49594
AA165307,AA165307
EH881118,EH881118
BB76183,BB76183
EL83960,EL83960
EH794179,EH794179
BN86938,BY723372
DE114106,DE114106
EH1124564,EH1124564
DL219448,DL231439
CW807932,CW807932
CW781307,CW1176084
BE242324,BE291230
DR120130,DR120130
BH12968,BH12968
CW1156695,CW1156695
CP30140,CP30140
DB177831,DB177831
DS12390,DS12390
EH733877,EH733877
BY621972,BY621972
EH853248,EH853248
BY650180,BY650180
CJ110992,CJ110992
DE256327,DE256327
BY224986,CT28760
EH825801,EH741121
EM68197,EM68197
DL201689,DL201689
EH1095164,EH1095164
CW661052,CW1086385
DB307184,DB307184
BY655151,BY655151
EH687150,EH687150
CW983137,CW983137
BW54081,DB121522
BY491224,BY491224
BL507888,BL507888
AG52241,AG52241
CW802839,CW802839
CG130793,CG130793
EH1022956,EH1022956
BY537057,BY537057
DB23649,AA179082
CA110938,CA110938
EH808240,EH808240
CW787665,CW787665
BL393424,BL393424
EF112734,EF112734
DA98074,DA98074
CJ153138,CJ153138
AA164152,EF87509
AD27336,AD27336
EH788785,EH774542
BY605227,BY746015
BY636157,BY636157
AL315053,AL315053
BN395157,BN395157
BM56125,BM56125
CW930819,CW930819
CW922837,CW1342706
AK58605,AK58605
EH1009492,EH1009492
CW1161736,CW1161736
EH1095793,EH1095793
BY617698,BY617698
DS101543,DS101543
BC25053,BC25053
BM64147,BM64147
AA178645,AA154150
EH1069756,EH1069756
BL454207,BL454207
BR127992,BR127992
CW1219010,CW1219010
CW1254235,CW737692
CW373351,CW373351
EH823018,EH823018
BY580802,DD8225
DX63533,DX63533
DL226837,DL226837
DD194248,CG148754
DB131265,DB177296
EH1204662,EH1204662
CW726276,CW805680
BN503059,BN503059
BR160128,BR20764
CG139972,CG139972
EH902705,EH902705
AL89824,AL89824
AL266043,AL266043
DC18267,DC18267
CW863544,CW863544
DT139944,DT139944
BE87984,BE393498
DE271762,DE271762
BL408970,BL408970
DE272972,DE272972
CW1237502,CW1181735
BC52471,BC52471
BY588667,BY588667
DG54750,DG54750
BW54596,BW54596
EF233492,EF233492
CJ192593,CJ192593
EH657550,EH831317
AA186618,AA186618
BN417416,BN367234
BZ37554,BZ37554
BC58544,BC58544
BY526581,BY343685
BN463069,BN463069
CW990481,DZ55629
CW808983,CW808983
AP38741,AP38741
BP65964,BP65964
BL362963,BL362963
BN219762,BN219762
BY631361,BY631361
AL181093,AL181093
CW310039,CW310039
BE363173,BE363173
BN496396,BN496396
AS90877,AS90877
DG49200,DG49200
AG32312,DT107441
CW918257,CW1205318
EH1019868,EH1019868
CW211259,CW667750
DT159247,DT159247
BY530781,BY530781
BD90187,BD90187
CJ142137,CJ142137
EH981006,EH1317440
CW1237502,CW628343
BL308017,BL308017
BH70296,BH70296
EH758572,EH758572
BL80182,BL80182
DT137675,DT137675
EH1247498,EH1247498
BL496954,BL496954
BX2947,BX2947
CW883795,CW883795
EH598487,EH598487
CW513719,CW513719
CW661569,CW895008
DE52569,CZ7699
CW710678,CW710678
BY568445,BY568445
BR178698,BR178698
EH1107127,EH1107127
CG112418,EM91954
AM107012,AM107012
AN11481,AN11481
AN184195,AN184195
BW19214,BW20199
BY135962,BY59242
EH986026,EH986026
AN214993,AN214993
EH869936,EH869936
DB306727,DB306727
DB212548,DB204424
BL469187,BL469187
EH481102,EH481102
BY239499,BY546515
DB291021,DB291021
EH757830,EH757830
AK76292,AK76292
CC20825,CC20825
BR153058,BR153058
BN344748,BN344748
CW1022964,CW1022964
CG171589,AL338254
BR87253,BR87253
EH944658,EH944658
EH953326,EH953326
EH970653,EH970653
CW764906,CW764906
DL224596,DL224596
BL459171,BL459171
DR140402,DR140402
AA191185,AA191185
CW571604,CW571604
CW1002403,CW1002403
EH872254,EH872254
BB74465,BB74465
BN376346,BN376346
CW851007,CW1072989
CW346762,CW1000619
EH882673,EH882673
DN111443,DN111443
BE358701,BC49511
EH837622,EH837622
AA156540,AA156540
BH181370,BH181370
EJ25552,EJ25552
BY645433,BY645433
EF121564,EF121564
CC87264,CC87264
AK150928,BE142782
CT17158,DE232240
EH670359,EH518113
DE288652,DE288652
DE290669,DE290669
DK41606,EH742520
EH1268356,EH1268356
BE379439,CW1032070
AB27721,AB27721
CM55324,CM55324
BN176352,BN305242
EH123707,EH104232
CW707318,CW707318
EH1121513,BL266549
BN211844,BN211844
AA149663,AA149663
EH1271601,EH1271389
BN463124,BN463124
DF16542,DB313168
CW995114,CW1359325
BB79585,BB79585
EH833067,EH833067
CJ198795,CJ198795
CW808646,CW808646
CW979481,CW979481
BN354347,BN402572
BL294730,BL294730
AN203213,AN85013
AG45091,AG45091
BB92623,BB92623
EF150832,EF150832
CN71587,DL152948
EH927399,EH927399
DE267707,DE267707
AS69962,AS69962
CC111000,CC111000
DE76354,AA67648
DL184976,DL184976
CC80557,EL40242
CZ105030,CZ105030
DE260654,DE260654
BZ58118,BZ58118
AD15576,AD29285
EF108513,EF108513
DE299415,DE299415
EH1017877,EH1017877
DB220288,DB220288
DL171381,EH1221582
AL308935,BE206336
AL148944,AL41529
CS34291,CS34291
AW171750,AW171750
BL432892,BL432892
AN146113,AN146113
BE313930,BE459728
CG160108,BB83277
BN454957,BN454957
BL445493,BL445493
CW1006349,CW1006349
EL86065,EL86065
DZ54322,DZ54322
DB114346,DB329166
BE217747,BE217747
AA46469,CC140261
DT136976,DT136976
CY27231,CY27231
AW163142,AW87528
DA104279,DA104279
AN73553,AN73553
EH616941,EH616941
DX33840,AN21634
BB76668,BB76668
CW1320976,CW1320976
BH49160,BH49160
BY649915,BL375148
CW808600,CW808600
DB223360,DB223360
DZ10845,DZ10845
BY275006,BY275006
BD134703,BD134703
BE383167,BE277263
CW823097,CW823097
EH347566,EH347566
AL324021,AL324021
AZ10309,AZ10309
EH635217,EH635217
BZ54660,BZ54660
BH164584,CA100457
CJ5212,CJ5212
BP61850,BP61850
CN70795,EH742520
EH1102505,EH1102505
CW1332253,CW1332253
EL76780,EL76780
CW1040265,EF188205
CW804340,CW804340
BE222322,BE222322
CW1284746,CW1284746
AT8480,AT8480
CW607146,CW607146
CG137495,CG137495
BE426007,BE426007
BC50164,EH684734
EH517868,EH517868
CW1297754,CW1297754
CW433179,EF62124
EH1195698,EH1195698
EH740463,EH740463
CZ61205,CZ61205
BL403725,BL403725
DP41454,DP41454
BD94198,DH32899
BY478488,BY478488
EH974914,EH974914
EH1105600,EH1105600
AL140703,AL140703
CW730041,CW730041
EH1039133,EH1039133
ER37378,ER37378
EM80396,EM80396
DB268170,EH451416
EB61588,CW227960
EH1186956,DL230688
BG50316,BG50316
DB273665,DB273665
EH860481,EH860481
AA73014,BE27787
AL162777,AL162777
EH591158,EH591158
CW727104,CW727104
EH178824,EH178824
BY539917,BY539917
AX42366,BY74733
DE314498,DE314498
BE446098,BE446098
BH108384,BE333933
AX42826,AX42826
BY417927,BY417927
DC18675,DC18675
EH906967,EH906967
BZ50416,BZ50416
AT25707,AT25707
EH563325,CZ58560
CW598454,CW598454
DB258590,DB258590
EH660943,EH660943
CW985975,CW985975
DW17511,DW63711
EH1137001,EH1137001
ER37826,ER37826
EP45782,EP45782
CW942168,CW960411
EH972933,EH972933
EH678300,EH678300
BY576709,BY576709
BR192860,BR192860
BA13973,BA13973
DL222170,DL222170
DH15718,DH15718
EH1074306,EH1074306
CW292892,CW292892
AA167454,DN143717
EH1110739,EH1110739
DE306910,DE306910
BY359136,BY359136
DE216730,BY361080
CZ106628,CZ106628
EH839708,EH839708
DD125686,DD125686
CA91527,CL20696
BM66764,BM66764
BS15268,BS15268
EM114661,EM114661
EH786691,EH786691
AL132675,EH742520
CW949452,CW949452
BS2140,BS2140
BW50467,DR53086
BM52064,BM52064
DJ13694,DJ13694
EL89152,EL89152
CW527778,CW675891
BE234811,BE234811
EH944714,EH944714
EH1023609,EH1023609
DN147662,DN147662
AW53404,BR14367
BL340191,BL340191
DE271537,DE271537
CH50928,CH50928
BL333430,BL333430
CA119725,CA119725
EH364872,EH364872
DG49425,DG49425
BZ49864,BZ49864
AL244184,AL120849
DD159687,DD159687
DE164175,DE164175
DE216209,DE216209
AL132675,AE14436
EH522232,BN367234
BN484222,BN480455
BN387885,BN387885
CL45483,CL45483
CJ140093,CZ87607
BY630557,BY630557
EH888351,EH888351
CW960834,CW960834
CW843609,CW843609
DD163263,DD163263
BY94497,BY415556
EL20858,CG151931
CW595300,DE101822
EH769400,EH769400
CT37875,CT37875
AN191763,CW600416
ED28064,ED28064
BL362163,BL362163
BD32789,BD32789
CC63929,CC63929
CZ60472,DL245484
BY549057,BY549057
CG160665,CG160665
BE134345,BF36220
AG52948,AG52948
DZ8392,DZ8392
DA34218,DA34218
BY709254,BY699394
AH12281,AH12281
CW556626,CW556626
CW840949,CW824937
BK18264,BK18264
CH51962,CH51962
AL335775,AL335775
BH85825,BH85825
CW767539,CW767539
DN130945,DN130945
BY648603,BY378117
DX40578,DX40578
DX45872,DX45872
BL188632,BL188632
BE440986,BE245331
AX64618,AX64618
EH871497,CZ87607
CW1115348,DH32899
BL479461,BL479461
DB251913,DB251913
DB150672,DB150672
BY618186,BY618186
CW1115348,BE206336
CW930860,CW930860
AL174328,AL174328
AL247614,AL247614
BY579840,BY579840
BH129976,BH129976
DT79531,DT79531
BE377530,BE377530
DP47350,DP47350
CW1261243,CW1064355
CW870263,CW948596
AX41566,AX41566
EH920144,EH920144
BZ51604,BZ51604
DL206636,DL206636
BM45045,BM45045
BY608887,BY608887
DB226638,DB324437
EH1207155,EH1207155
AW156216,AW156216
AK114873,AK114873
BY181669,BY357619
AL244184,BE428993
CW923600,CW923600
DD117590,DD117590
CW702475,CW471726
EH834579,EH834579
BY671299,BY671299
ED32386,ED32386
DD159323,DD159323
AL188464,AL188464
EM113636,EM113636
EH801320,EH801320
BN516223,BN516223
DZ63349,DZ63349
EH975216,EH975216
EH863872,DD112796
AL289792,AL315053
BL479765,BL479765
BD130091,BD130091
EH1128934,EH1128934
EL65903,EL65903
EH644885,BC57183
EH484605,DB81271
DB207555,DB207555
BN313158,BN313158
CW534621,CW1272482
AN163053,AN163053
AK108405,DH27907
EH873701,EH1256288
BY358533,BY358533
CC118479,CC118479
EH736899,EH736899
DH53557,DH53557
BC61084,BC61084
CW1130659,CW646715
BM54613,BM54613
AL144920,AL144920
EH559447,EH569228
AX70448,AX70448
CW1078687,CW1078687
CP31864,CP31864
EH1243768,EH1243768
DM26987,DM26987
EH580070,EH251338
AL227563,AL227563
AX21366,AX21366
CW859228,CW859228
AX33243,AX33243
DB78948,DB332099
DX11313,DX11313
CG128262,CG128262
DN161282,DE158988
BY459516,BY459516
EF163675,EF163675
EP79693,EP79693
EF63516,EF63516
CZ46175,CT43330
DE280814,DE280814
BD45492,EG22025
DL215117,DL215117
CW906318,CW906318
DB110313,DB110313
DG55363,DG55363
AL241742,AN173497
CW1089987,CW850047
BH25894,BG9679
BH110159,BH110159
DA73497,DA73497
AA53428,AA90073
BF20161,BF20161
CW1052425,CW1052425
EH971512,EH971512
BN423369,BN365488
DD52645,DD52645
CG169904,CG169904
EH546765,EH546765
AL163621,AL146338
EH907543,EH907543
EH970674,EH970674
AP80974,AP80974
BL394537,BL394537
CC74408,CG62370
AL256110,AL256110
BN134427,DB8804
CA69066,CA69066
BL377181,BL377181
EH1083088,EM89304
CW795931,CW488470
EH799928,EH799928
DN123965,EM91954
EH902298,EH902298
BM66743,BM66743
BM71995,EP103948
DS49516,BL274276
BN463069,DT137003
CW1200219,CW1322277
CW1039597,CW1039597
EH1133291,EH1133291
BL317028,BL317028
BR63865,BR63865
DB272312,DB272312
BE342121,BE189939
CC145679,CC145679
DD155890,DD155890
DX5878,DX5878
DB142373,DB142373
AA167050,AA167050
CW1036234,CW1036234
BY571293,BY571293
AA37923,CW232972
EH1027533,EH1027533
BY343583,BY574825
BL357122,BL357122
EH625137,EH625137
EB65627,EB65627
DL244193,EH441275
BM63657,BM63657
BE368284,BE368284
EH921701,EH921701
EH670248,EH844891
CA92057,CA92057
BY619012,BY619012
AM56605,AM81573
DY35414,DY35414
EH799688,EH799688
EL82037,EL82037
DB194335,DB268170
DL221806,DL221806
DT82443,DT82443
CW544096,CW1035099
CC57948,CC57948
CB46172,CB46172
CJ113994,CJ113994
BL489789,BL489789
AA204046,AA204046
DW47150,DW47150
EH913467,EH1022076
BR76728,BR76728
BE400098,BE402622
BL412349,BL412349
BZ40315,BZ40315
AL53033,AL53033
EH1005311,EH1005311
EH1032743,EH1032743
CM55994,CM55994
CT45592,CT45592
EN71931,EN57586
BY315422,BY279659
DR15356,DR15356
AM2567,AM2567
BM52298,BM52298
EH1046365,EH1046365
EG20725,BZ44623
CJ162055,CJ162055
BE284022,BE284022
BE221721,AM78765
BY99182,EN43255
BN484250,BN484250
BY675145,BY675145
CW1085040,CW784619
BJ23239,CC25813
CW1076832,CW979479
CW1084421,CW1030691
BY320407,BY320407
BE207210,BE207210
DE274711,DE274711
EH694655,EH840341
CL50725,AZ5209
CZ74430,AN76170
DY38367,DY38367
EF133486,EF133486
BR172151,BR172151
CW1057252,CW1057252
AZ16333,AZ16333
DB176861,DB176861
EH895673,EH895673
CW1152226,CW1152226
BL458746,BL458746
AX64030,AX64030
EH850901,EH850901
AL298939,AL229464
EF229948,EF229948
EP64377,EP64377
BL399361,BL399361
CW1118234,DT122842
AC14137,AC14137
AW111946,AW111946
BY539020,BY241148
AN155251,AN155251
DR84865,DR84865
BN442792,BN392225
CW679829,CW679829
BN395556,BN395556
AL81005,AL187290
EH847378,EH847378
DL149679,DL192433
CW429081,CW429081
CW976190,CW976190
BZ60235,BZ60235
AL146580,AL146580
EH1155426,BY516025
CW989241,CW989241
BN440163,BN440163
EH510447,DB310469
BP50015,BP50015
BY711730,BY711730
CJ139826,BH147754
EH1182358,EH1182358
DP41930,DP41930
EM91276,EM91276
AG53104,AG53104
BE344831,CW783277
BL315470,BL315470
CW1020874,CW1324975
DL147091,DN74842
EF238717,EF238717
DP55580,DP55580
EH1130636,EH1130636
AW31938,AW31938
BN406175,BN406175
BR213648,BL286844
BL378506,BL356428
CW971469,CW971469
DB73535,DB223360
CC23224,CC23224
AK119904,AK119904
EH548931,DL168697
BY721483,BY721483
BM19145,BM19145
BN86777,BN86777
BY315422,EN29987
AA18558,AA13830
CW690831,CW690831
DD161392,BD93988
BD153997,BD153997
BG8080,BG8080
CW751456,CW751456
EL86834,DB134244
BE299111,BE299111
BE185307,BE185307
BP47607,BP47607
BY739280,BY739280
BL388605,BL388605
CY31807,CY31807
EH1056000,EH1056000
EN70981,EN33546
AL259024,AL259024
AN142243,AN142243
AL174932,CC90237
AW122571,AW122571
CW866542,DA106627
DK26163,EH993808
CW721351,CW721351
CC127949,CC127949
CW912975,AN114502
BY205873,BY46203
CM28386,CM28386
CW1154042,CW1154042
CW804932,CW804932
CL49379,CL49379
DA118285,DA118285
BY311046,BY342365
CW940050,CW940050
DE237057,DE172549
CW772216,CW772216
AL195107,AL195107
AL189067,AL189067
CW1004200,CW1004200
BJ45577,BJ45577
BC33002,EH738532
BN490362,EF178761
EF164844,EF164844
CW1176979,CW1022851
AL308177,AL308177
EH1123961,EH1123961
CW1241952,CW573132
CW841420,EF174907
DR100720,DR100720
AN163165,AN115075
AA160030,AA160030
DN123965,DE288714
CW1053338,CW1053338
CW990481,CW1147092
DN133280,DN133280
EH1059657,EH1059657
CC129472,CC129472
AL266704,AL266704
EH979958,EH979958
BL418336,BL418336
AW165695,AW165695
AN19878,AN19878
AB35877,AB35877
DB272066,DB272066
CJ109930,CJ120924
EH770624,EH770624
CW876342,CW876342
CW814071,CW814071
CR22841,CR22841
EL100938,EL100938
AL210774,AL210774
EH1110207,AH23468
EH954353,EH954353
BY601775,BY601775
BC46733,BC46733
DL197445,DL197445
BY673581,BY673581
BR194402,BR194402
EH970837,EH970837
CW1246619,CW1246619
BR18751,BR26265
BH141143,BH141143
BY583638,BY583638
DW22655,DW14606
EF91601,EF91601
CW995836,CW995836
BB86584,BB86584
AL269069,AL269069
EH588343,EH588343
DK25136,DK25136
EL74479,EL74479
BD129706,BD129706
EH1021785,EH1021785
EH971516,EH971516
AX22729,AX22729
