globalID_A,globalID_B
BL292013,BL292013
BH125038,BH125038
DD26485,BJ26651
CW689683,CW336274
DE237210,DE142859
DN80739,DN80974
AS81864,AS81864
EH479350,EH302343
CW466981,DP27392
CW1118376,CW996353
EB22863,EB50494
EH696587,EH189507
AA164934,BE315684
BL386019,BL386019
BN22743,BN2166
CW687294,CW351104
CW42098,CW718655
AX7624,BL111065
EM116316,EM116316
AP83567,AP83567
BL186409,BL164487
DE67896,AA80451
AL177442,AS59834
BY125860,BY72846
CJ40010,DR47644
DB124955,DB182279
DA22982,DA47676
CW307831,CW379284
DN130337,DN130337
BY457115,BY457115
CW491034,CW434206
BN395455,BN395455
BY543711,BY524767
CW1022674,CW1022674
DE284246,DE284246
DE122428,BH54346
CW641160,CW163938
BN339200,BN339200
BN35921,BN112590
CW1183195,CW508586
CB60044,CB60044
BR158831,BR158831
EH1242386,EH907065
BE104504,BE41315
BE297878,BE297878
CG167067,DE111897
DB188488,DB296814
CW514435,CW44413
BN35921,BN416262
AK141045,EF78748
BN446928,BN446928
EH247270,EH554646
EG23109,EG23109
BY554848,EH511095
BH130514,BH130514
CW982014,CW982014
DR62389,DR62389
CW292892,CW292892
ED45394,AN51713
CW533811,CW193212
DB195931,DB169548
CW877227,CW830090
AL67069,DZ58640
CW769008,CW769008
DE193219,BN269478
BM66764,BM66764
CG97595,CG107337
AD22733,AD22733
CW1142140,CW1361027
EH473179,EH473179
AW76953,AW44491
DR65984,DR65984
BN311068,BN317195
BN478555,BN478555
AA22609,AA36845
EH1239378,EH1239378
CW728739,CW464509
CW41420,CW41420
CW1131449,CW599895
BR155930,AE26833
AA85510,BP47910
CW925099,CW925099
CW613114,CW1331316
CW998283,CW530024
CW1125072,CW610033
DN95592,EH560280
BN150982,BN258433
EM83238,EM83238
AZ9780,AZ9780
DN147662,DN147662
DE47501,DE11010
CW491034,CW716459
CW891312,CW255161
EH953571,EH953571
EG28457,AA88389
EH133796,EH1134817
CW102158,CW108029
EL64932,EL64932
EH1097950,EH1097950
CW1076121,CW848320
AK54988,AK54988
CW311286,CW564304
EH1207876,EH1207876
CG185064,AA88389
DA84065,DA84065
AK91185,AK92783
CW485297,CW314711
EH1095479,EH1095479
CW103418,CW895252
EP43547,EP43547
CJ116192,CC94045
AX56013,AX56013
CW973090,CW520784
BL407656,BL407656
EL51926,EL51926
DL158499,DL52533
AN145811,AN86703
CT13982,BH106405
EF21737,EF21737
BN170301,BN37262
CG168933,CG168933
CW183533,CW448953
CW1308507,CW1305307
CW784909,CW518586
CW646827,CW615746
CW844211,CW844211
BL437157,BL437157
EH843776,EH843776
CW962352,CW1170004
CW695064,CW1159758
CS28362,AJ39527
DD99988,BN158356
AA3706,AA44853
CW347017,CW142936
DT142386,EM108480
AW14448,AW14448
EL78772,EL78772
EH797265,EH797265
ED18854,CB23662
DR9960,DR9960
BE142587,BE142587
DR134273,BN519999
EH838109,EH838109
CW5571,CW44413
BY335387,BY335387
CW41008,CW36827
BY109473,BY173836
CN67813,BW42022
EH1020882,EH1020882
CW670099,CW670099
AL31300,AL31300
EH1142235,EH1142235
AX50415,DX67653
CW1059191,CW1059191
CW68447,CW109809
EH354274,EH354274
CW98491,CW339157
CW493970,CW939421
BN301182,BN153815
EH779430,EH779430
BE110537,BE165276
EH990917,EH990917
AL135881,EH694714
DA116033,DA116033
AA87983,AA86140
CW382152,CW181469
DG50546,DG24118
CW533319,CW1264313
EH391709,EH337818
EH805730,EH729389
CW105381,CW561515
EH827052,EH827052
CW872004,CW477689
BY537612,BY537612
CG172991,CG172991
CW151024,CW306622
AK139487,AK139487
DX41652,DX4936
EM115815,EM115815
CW766636,CW985117
CW504833,CW933820
BY358533,BY358533
DC7221,DC7221
DE104941,DE331426
CE28172,CE28172
EP62266,DB183230
AL315247,AL315247
CW1122680,CW1122680
EH577584,EH554951
CW543117,DT66245
BN229282,BN309888
CW636628,CW278395
CW627604,CW627604
AT24189,AT24189
CE53547,CE50479
EL40929,EL40929
CW1294762,CW881349
BY545031,BY545031
AN43178,AN43178
BD127041,BD127041
AA172275,AA172275
BE451374,BE451374
EH825212,EH825212
EH620797,DL131609
DB299091,DB299091
CW71053,CW334388
BL329991,DS45558
DB154508,DB154508
BD119027,BD119027
DD12956,DD12956
BH110159,BH110159
CW278531,CW157918
BN326948,BN326948
BH23887,BH23887
BY583496,BY687311
EH1024175,EH1024175
DT29550,EH321357
CW677373,CW684152
CW587141,CW661667
CC104394,CC104394
BN375192,BN375192
BY283373,BY438896
EH1124557,EH1124557
CW244186,CW1037302
CW68911,CW57041
BN273680,CW304074
AL170787,AL170787
EH783528,EH783528
CW774502,CW224650
BN447936,BN447936
DL233246,DL160420
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
BY545414,BY396274
EH695471,EH695471
DE54963,DE162576
CW245537,CW1363278
CN46738,BN12655
CW533847,CW387551
BL92876,BL234409
AL51742,CW201139
EH729820,EH733780
CG163221,BX12624
BY360103,BY390281
CS9193,CS9193
CW354492,CW354492
BE137881,BE226235
BR141330,BR141330
CW284989,CW48856
EH577760,EH577760
EH823151,EH763143
BY84014,BY263324
DE110092,DE161383
CW134940,CW547375
CW457021,CJ53058
EH290899,EH290899
BY47171,BY362820
EH839069,EH615677
BY578739,BY80755
BJ17976,BG52081
EH447929,EH447929
EA36934,CA62164
CW1139165,CW521786
AL51742,CW1221407
CM72331,AW220058
CW1229118,CW1229118
AL257276,AL116868
CC48340,CC48340
CW525138,CW877674
BR132778,BR132778
CL38142,BY395533
CG133835,CG133835
BP12255,CP3696
EH992923,EH560280
EP100834,EP100834
DA44817,DA43889
EH441774,EH404378
BY166399,BY78685
AA23916,AA23916
BN481741,BN481741
CW1171194,CW734473
BY554848,EH509927
CW764258,CW764258
DD215107,DD215107
CW411399,CW432373
BC54474,BC54474
BN399163,BN508646
CW625859,CW432373
BD58466,BD58466
BE247751,BE247751
EH97504,EH662837
EH640508,EH640508
DW41266,DW41266
CG66410,CG171058
CW765780,CW1343640
AN136043,BE94031
CW1027906,CW1022996
CW525138,CW569632
EH918208,EH693911
CC71611,CC71611
AN53266,BL91287
EM101752,EM101752
BT12276,BT12276
BN513731,BN249913
BA8325,BA8325
EH583971,EH557660
AX23674,AX23674
CW560357,CW680038
EH954058,EH868989
AM37972,AF13274
CC2450,CC25096
CT28669,CT34088
EH694431,BZ72500
AN157578,CR9628
AG35571,AG35571
BR24439,CC19508
CW493178,CW445125
BN424781,BN283434
CW274234,CW241655
CW1212409,CW221682
AL74175,BL191940
BN40295,BN198277
CW109055,CW42198
BY374291,BY241582
CW573579,CC121521
AL196143,AL107318
CM52116,CM10202
BY531505,AA116976
AA79157,AA79157
BY503779,BY503779
AL138866,AA32059
AM98391,CW441211
EH420669,EH420669
BE199973,BE199973
EH763465,EH763465
CW690597,CW461172
CW1122379,CW804496
AL255683,AA94070
CW1073255,CW61328
AK21293,DE132397
CA70177,CA70177
DZ53986,DZ53986
EH1121041,EH1121041
DD211550,DR38704
CW729171,CW729171
ED9364,ED9364
BY5626,BY5625
CW304063,CW478053
DG32139,DG32139
CZ68930,CZ68930
EL79453,EL79453
EH270868,BN113275
CW696706,CW696706
EH52816,EH52816
BY575881,BY575881
CW169490,CW211575
EH1056627,EH871633
BL152058,BL152058
EH962421,BC69123
BY82768,BY219036
EH834306,EH834306
AS60394,AS60394
CW1072015,CW1072935
CW409068,BJ6248
CA66987,CW243008
EH938351,EH938351
BY350777,DE189522
BE110657,CK5851
AN98282,AN98282
CW149672,CW156677
AW183757,AW183757
BR172315,EH511095
BG23745,BJ12201
CW234840,CW378222
CN85618,AN82980
CW734328,CW486815
BN197140,BN274511
DW77098,CB12651
EL3610,BD45256
EL23068,DL130739
CW851651,CW851651
CW1112790,CW1073357
CG72782,CN64039
CW647119,CW1231701
AK80048,AK80048
CW814071,CW814071
EH957431,EH170713
EF152452,AW65944
CW264584,CW266247
AK101431,AK51955
BL330121,BL213777
CN32060,CM39366
AN174801,AN51713
BE290293,BE290293
CW332146,CW581381
BY549634,BY549634
CW966697,CW1286633
ER4229,AL6352
AN136043,EH509927
CW126171,CW181486
EH324104,EH688543
EN31703,EN43771
EH392994,DE129223
BE108724,BE121793
BL340846,BL340846
EH820789,EH820789
BR193001,BR193001
EF203282,EF181741
CW101613,CW101613
EH941534,EH903685
CZ75868,CZ27717
BE350675,BE378728
CW744384,CW412169
CG75309,CY15325
BY422678,EM103782
CG112119,CG53467
EH882662,EH860598
EL73317,EL73317
CW728812,CW1347378
AA154704,AA64734
CW373805,CW438848
DB111847,DB111847
CC86285,CC66724
EH248677,EH218906
CW1256069,CW1256069
CW572556,CW590949
BY635826,BY635826
CW100894,CW97424
EA36934,DB268170
EN74533,DN134266
DZ73901,DZ72906
CW1248976,CW949496
CW887565,DX63302
DE40722,DE6613
AA160837,AA160837
EG23316,EG23316
CW234840,CW166027
DL129280,BE94031
CT23236,EL32924
BZ52278,BZ52278
AW120883,AW120883
CW771975,CW1150366
CW915656,CW1078011
CW277511,CW306622
CW707317,DZ33861
CW159625,DZ37084
CW590284,CW277029
AA108035,BZ34427
CW210990,CW493585
EH784361,EH560886
EN53169,EN53169
DX44751,DX44751
AL59297,AL59297
AA26930,DD17382
BC49008,BC49008
CW197271,CW181271
DS73864,CW886013
DB124955,DT95445
BG33277,BG33277
BN140681,BN140681
CK5176,BZ10879
BM22369,BM22369
CW799927,CW799927
BN165704,BN215214
CC74493,CC74493
AA138924,AA138924
CW1190636,DL168310
CW819661,CW419689
BH137229,BH137229
EP29512,CZ28505
CW872988,CW872988
CW280837,CW280837
BG51026,BG51026
AN85314,AN214341
DB171510,DB171510
BC59414,DK40086
AL303170,AL303170
EF99933,EF99933
EH828885,EH828885
CP39084,CP39084
BH84333,CG37684
CW813802,CW813802
CW491583,DL115405
CW1122379,CW1122379
AM49163,AM49163
CW727586,CW122703
AA189574,CW399851
EH868352,EH868352
BY187154,BN246901
EH1138041,DB182279
DB286659,DB60568
EH54636,EH188583
BE309090,BE309090
BE284336,BE456245
BH112284,BH88895
CW608300,CW608300
AW97330,AW97330
CW350114,CW1290228
DB262140,DB262140
BB101331,BR205142
BN184764,AD6058
CW1066928,CW1066928
CW379796,CW263319
BN80095,BN59008
BE187931,BE307040
DA55812,DA55812
BP52629,BP52629
DE270687,DE270687
BR132731,BR132731
BY543711,BH136593
BB89109,BB89109
EH126615,DE52178
EA32643,EA32643
DL223468,DL57250
AW79991,AW38787
CW1121259,CW659406
BL417047,BL417047
CW484677,CW382386
AA158604,AA158604
AL177442,AL119853
CW368088,CW283513
AK21293,DL227027
EH64849,AN43267
DN35997,DN3746
CW120216,CW145316
BR160469,BR160469
DL80087,DL65645
BR141116,BR141116
CJ131792,CJ85038
AW83084,AW83084
EH1142278,EH137689
DR7756,DR7756
CW119177,CW304074
DE99313,BL117022
BE8321,BE250862
DR46979,DR29611
CW765780,EH1156720
BC57897,BC57897
CJ83002,EP20684
CL22740,AC3148
AA207501,EA37018
CW298441,CW231025
BH21191,BH20338
DL129280,EH509927
AW84331,BH122081
DN90190,EF18229
CG12765,CG12765
CW348082,CW613187
BN406067,AA116976
EH1000889,DB97930
AG36709,BR72621
DA43546,BM42959
CW252040,CW231806
CW199674,CW315477
BN8167,BN8167
EM105472,CA50534
EH19436,BL27952
CW109547,CW179109
CW1140326,CW1301526
CW50242,CW718655
CW490181,CW562318
CW580762,CW576287
EH420813,BL380928
DL90641,CA44294
DB49821,DB139864
BY401307,BY401307
CW574525,CW721737
CW151024,CW339066
CW159864,CW98380
DK41184,EH813473
CW1073992,CW1073992
BY620105,BY620105
CW149672,CW740020
CW596989,AN61634
AL128007,DR12513
DL177322,DL197877
DB12484,DB12484
DX13014,EF55832
CW1014351,CW1014351
DN25569,DN23557
CJ190315,CJ190315
CW974533,CW1347378
AH18033,AH18033
CJ44410,CJ44410
BN85172,BN272521
CW129559,CX8376
BP18002,BP18002
DT110011,EF44403
DZ55752,EH827821
AK94012,BE84805
AN136043,BN402572
BE13404,BE13902
DH55535,DH55535
CW142482,CW551581
AA85510,AA60045
CW398118,CW767700
BE40250,BE68915
DB248050,DB206231
EH681434,EH681434
AM89332,DD201553
AW87017,AW87017
CW538943,CW326531
CM67277,CM67277
AJ10721,CM69218
BN351516,BN144438
EH436536,EH794963
AL166383,EH911500
CW572403,CW545672
EH798551,AE30350
AL278949,CA73956
CW381813,CW163905
BY82614,BY202801
CW997238,CW175943
EH448907,EH221470
DB76053,DB47852
BR60596,EH28294
CN88466,CN88466
CW347825,CW83972
DL71957,CZ95494
BL376482,BL376482
CG97230,CG180834
BN62760,BN218058
EH825789,EH825789
EH706506,DE230560
DB56742,DB11614
AL239900,AL239900
CW259760,CW259760
AA189574,AA94070
EH773789,EH773789
AL249025,AL209818
BZ25461,BZ25461
DL129280,DL134548
BR44585,BR54694
CW618471,CW658230
AN18697,AN18697
CW403007,CW1036108
CW6207,CW17814
DA43502,DA58133
BY468427,BY468427
DR104158,DR104158
BD144558,CB82717
BY670512,BY670512
DE271250,DE271250
BY756588,BY762439
DT106904,EN66150
EH414054,EH414054
DE241259,DE244411
DS88969,CG37684
DL209736,DL107567
EH622453,CZ38225
CW185291,CW185291
CW1159478,CW368501
EM104031,EA10833
CW427036,CW135357
CW491034,CW1248159
EH669405,EH64376
CB70053,CB70053
BB101252,EP103948
BY543875,BY514246
AN157578,DT66245
CW460541,CW460541
EH629832,EH204661
BY263331,BY591083
BR174310,BR174310
DD85834,DD85834
DE112353,DE19780
BL74912,BZ28824
DZ62088,AL364231
BL79344,BY499928
EH183221,BN194734
DB256213,DB145336
BS9529,BS9529
EH1162704,AK40151
BE94541,BE94541
EH175808,EH245496
BE413950,BE413950
DY31903,DY31903
CW520628,CW467202
BE41943,BE250862
DN67324,BY114176
CW979166,CW830090
EH127136,BD66164
DT119754,CN42492
CW954387,CW954387
EG55323,BP60081
BN128353,BW39878
AA141753,AA141753
CZ63198,BL238496
CW765049,CW468671
CW986706,CW97953
DP23822,AK120558
DA85191,AA88389
BR198173,BR198173
CT43347,CT43347
CA83786,CA83786
DP32096,DP47428
EH596565,EH203722
EF56537,EF56537
BZ41337,BZ25319
BR121465,BR121465
BL210971,BL456475
AA166619,AA166619
DB239780,DB251817
CW639626,CW173656
BR133015,CL34430
BP66967,BP66967
BE253814,BE253814
CJ5621,BY231516
BN390229,BN390229
CW264584,CW374408
DE122428,CN24581
DE295077,DE232524
EM63098,EH554638
EH585680,EH585680
DY9351,DB24574
AN50007,AN80261
BY535575,BY535575
EH42424,EL20347
CW290677,CW1017319
DL148301,BN312201
EH39646,EH210905
DL184103,DL184103
BY515569,BY370202
BR158828,BR158828
BY10784,BY99277
EF6705,BR173509
BL386019,DE94897
BY289477,BY236706
CW1196378,CW1196378
DE54963,DE24007
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
AL51689,CW320762
CW129997,CW1372055
CZ99035,CZ100866
DG42178,DG42178
CW180744,CW1328943
CW455480,CW244886
AW168095,AW168095
DN19874,DN24868
CW502668,CW502668
CW313962,CW455472
BE6287,BE6287
BC61206,EF74630
DE10538,DE100948
EH709300,EH709300
DD191153,BH177176
CC18659,CC26841
DB210301,DB210301
DK43454,DK43454
DE268293,DE268293
BN5359,BN15627
CA36495,CA36495
CC116916,CC116916
CW1019962,CW421589
EH78133,EH520544
BY371350,BY445177
BY18395,BY107260
AY26874,AY26874
AK97282,EH304960
BN372835,BN372835
CW808920,CW808920
CW629458,CW629458
CW470884,CW354406
BM21138,BM21138
BE86421,BE433554
CW246886,CW636092
EH280726,EH280726
CW317402,CW461657
BY187154,BN216283
CW302162,CW226295
BL261971,DB240162
DN98339,DN98339
CW728583,CW728583
BH156882,CZ41505
BD22229,BD22229
CW1232154,CW1058961
AL221767,AL84118
CN57575,CN57575
BY672463,BY672463
CW119177,CW197265
BE318096,BE318096
DB278651,DB245469
AA121354,AE11572
BH162845,BH162845
CZ17862,BD66164
CW105380,CW413431
AL75130,AL75130
CW283745,CW283745
BY259369,BY43443
CW135552,CW447674
DS59434,DN69327
CW81335,CW170091
EN39959,EN39959
BE70036,BE34407
BE384668,BE409012
AW155840,AW155840
CW404131,CW287954
DH55799,DH55799
BJ17976,DZ8137
CW998283,CW1148736
DE226406,DE226406
CW1096117,CW1339662
CW503457,CW801888
CW725326,CW725326
DH51102,AL153668
DE122428,EH321357
EM126993,BL498332
EH348546,EH545516
BL351213,BL351213
AL35468,AL64904
EP23672,EH542520
DA85191,CW798485
CW510062,CW510062
DT96617,DT143766
AB2607,AB2607
BE411246,BE438269
CN69405,CN69405
DN71048,AX35759
BN9703,BN12138
CW219489,CW61943
EH730973,CW844757
CW438645,CW318611
DE176109,DE176109
CW984393,CW984393
BB54577,AL222925
CW676224,CW412128
CL33752,CL33752
EF146114,EF146114
AP44471,AP44471
ED45394,BN364847
CW1168893,CW447601
BB2830,DR16877
DB206856,DB219307
DX56922,DX56922
DB176146,DB152309
BY23598,BY23587
CW143005,CW1102664
EH730973,CG203017
CW533974,CW231025
DE186891,DA19872
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
CC147049,CC147049
DL246952,BY631711
CW596989,CW581974
AW104712,AW104712
BL408602,BL408602
BN316291,BN248382
BN473179,BN51456
CW175878,CW1046012
CW853537,CW623399
BL407533,BL407533
CW661767,CW1026384
CW1063737,CW1059928
CW1081662,CW900203
BL286482,BL386019
BR171366,BR158827
DB33498,DB9200
EH901219,EH377055
DB203819,DB169401
AA189574,EH560415
EH536281,EH388359
AL294758,AL294758
CW436617,CW177121
EH364964,EH374291
CA24476,CA24476
DA4129,BZ36317
EH616970,EH616970
BY586851,BY586851
DB41713,DB41713
AM44062,EH118483
CW152469,CW152469
BY268380,BC61811
BN475871,BN475871
BN400650,DK20408
BB2830,BB56229
EH667466,EH667466
CG57263,CG11805
EH432071,EH428429
AL33694,AL33694
BZ2047,BZ2047
CW894539,CW61943
CW605053,CW208884
BY264810,BY211844
DR6413,DH2059
CW372167,CW238439
BL161464,BL121061
BN11628,BN50991
EL70343,BY537612
CW70495,CW205719
CW69040,CW343529
BE142202,BE142202
BY314764,DR63631
DS105026,AT25482
CW1103258,DD165353
CW905003,CW1159758
CA29791,BM26019
ER23199,AA115026
EL3166,EL3166
CW542929,CW538501
DX36487,DX36487
BN411535,BN411535
DB277571,DB324775
AY36665,AY36665
EH1110679,EH1110679
CW1171383,CW1332368
BE237578,BE237578
AG39112,BL257589
EP39482,DB118889
DE274878,DE274878
BY372455,BY372455
EP34056,AW40311
AM53014,BL259596
CW246649,CW17397
BN441704,BN441704
DL15823,DL53121
BY272682,BY625241
BP43858,BP43858
CW1019962,CW469837
BY671110,BY671110
AP37885,DD87093
AL35045,AL44000
BE376949,BE376949
DB289867,DB289867
BY491161,BN246901
CW1243740,CW412128
AA100490,EH423288
AJ5554,AS98086
BR31477,BR54437
BY24326,BY344863
AA171570,AA171241
EH1056395,DZ69005
DE122428,DL134548
DK37773,DK37773
EG18761,EG53601
CJ79809,CJ160947
AK78736,AK78736
DD212722,DD212722
CW544610,CW1345851
BE148365,BE8548
AN174398,AN174398
CW325005,CW201139
EH1127998,EH663558
BH141144,BH141144
DD151027,DD151027
CW470795,CW597388
CW596989,CW281860
BE356345,BE356345
CW860037,CW860037
BF12574,BN145509
CW835927,CW835927
CW601835,CW564407
BN9703,BN9731
AA124519,CW886013
BM47474,BM47474
CW698616,CW698616
AW166451,EL79586
DW22758,AW17829
CW877227,CW1286633
EF203286,EF203286
AW163620,AW163620
CA58603,CL33042
DA90293,DA90293
CN4645,CN8285
EM98827,EM98827
AN74306,AN74306
AA60261,DE127114
BB54577,AW104861
DE43477,DE212614
CW98491,CW363314
CC86824,CC86824
AN176040,EM93118
DC3906,DC3906
EH1000889,BL272582
BN345699,BN345699
EH189952,DX10615
CW1014596,CW1014596
DP23822,DE116694
BL240608,BN381502
CW1071929,CW830970
CW740551,CW404962
CW84919,CW392118
CW755419,CW530024
CB36332,EH148452
AL52702,AL54649
BR192547,CZ28866
AW88886,EH245924
CW825167,BE71998
DB252339,DB41535
AW60696,AW60696
AL170140,AL94788
AL198861,DN87219
BS11116,BS11732
EH7057,EH61730
BN281996,BR106680
CJ139338,CJ190341
CW64469,CW147067
EH116364,EH116364
AX40335,AX40335
BE88066,BE245928
CW298441,BY449228
CZ45818,DL149326
BR116598,BR193179
AL209065,AL188352
AK141045,CL41408
EH1250255,EH1250255
BE178075,BE42983
AM69283,AM69283
DS117790,DS7720
CW829781,CW718655
CC65554,AE11572
EF34675,EF34675
EH1052996,EH149164
CW37942,CW140883
AB13429,AB13429
EF121000,CW71178
AN36504,AN36504
CP30196,CP27985
EH667776,EH667776
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
CZ111253,CZ113921
EH638451,BL418883
CW311268,CW1031939
CW145548,CW145548
BY134272,BN161763
CW522717,CW596684
DT106904,AK128553
CW43014,CW380328
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
BN22879,BN153271
DT52894,DT52894
CG20806,CG193330
CW1030276,CW432373
BN416978,CB84333
DA73458,CN64039
DA111211,DA111211
DB121997,BE86192
EH903586,EH903586
CW1061300,CW669937
AL241338,AL241338
CG25572,CG168933
BZ35404,DS71477
EH785105,EH1225670
EH791288,EH791288
CW517710,CW611619
DL221569,DL221569
BR172315,CN24581
DA85191,DA85191
BD66992,AX14269
EG51887,EG51887
BR193001,DD90591
DL46513,DL46513
BN540754,AW104861
AP26364,EH392320
BY335780,BY335780
DR12238,DR12238
EH1277682,EH1142010
AN169039,AN169039
AB33197,BR233630
EH872789,EH872789
ES22316,ES22316
CW522717,CW324123
BJ27327,BJ27327
CW210990,CW210990
AA207501,AK169767
EM83691,EM83691
CW17230,CW282444
BY471480,BY315093
EJ15483,CC151524
CW1094344,CW1040764
BJ25277,BH89760
CZ23014,AA56340
AW46886,AW46886
CW125012,CW49687
CN59389,AZ14601
DD168017,DD168017
BN330686,BN475015
BN480693,BN480693
BH137066,BH137066
CW509882,CW319607
AL65338,AL65338
BN341626,BN341626
BB40899,BB4010
DA91091,DA91091
CJ139338,AK57613
CW1294808,BN463049
BY621849,BY621849
EH664004,AN63509
EH860065,EH264858
EH684669,EH684669
ER37500,CB77071
BN293396,BN300095
BW13322,BW42701
BH177219,BH177219
DS99424,DS75682
DR42726,DR42726
BJ13893,BJ13893
EH966367,EH966367
EH302590,EH229974
AL352752,BY506011
EF158328,EF158328
CW698745,CW914535
BW56481,DE250807
AL17053,AL49721
CW1018457,CW957116
CW404053,CW107416
DR120372,CZ92164
CW623011,CW446492
BE87155,CK6968
CW578000,CW266247
AL122434,AL40502
BZ34348,BZ34348
BN354205,BN354205
EH701371,EH701371
AL229910,BY402841
CC10479,CC10479
DB256553,DB256553
ED40583,ED40583
DB323211,DB323211
AM97635,AM97635
DE274205,AM5896
CW279853,CW321622
AW105714,AA37921
CW1301535,CW1301535
CW297480,CW240494
CW1143197,CW1132730
EH44154,BD16172
DE256749,CL57158
CW178370,CW250835
DP23822,DD131908
DB22779,DB226579
CW97146,CW97146
CZ9005,CZ9005
DN106213,DN106213
CC136333,CB33199
AX24273,AX24273
AP2775,AP2775
BL349520,BL349520
EH1156851,EH1156851
CW1164929,CW42526
BM67387,BM67387
DE170138,DE170138
BN319722,CA130300
CW1293976,CW1110498
CW981436,CW1195591
CW77460,CW279267
DX49233,DX49233
CW1248976,CW986273
CW376273,CW1071747
AL229910,DA19872
DE239588,DE239588
EP47116,BR122736
CW1198920,CW412811
EH757369,EH757369
BE319565,BE319565
BR164078,EL31580
CW236172,CW216625
CW1294808,CW850167
DS76422,BL135359
CM72331,BR193001
CW1106317,CW1106317
DE218690,CW991195
AA165130,AA165130
BE305872,BE336706
EH939343,EH226301
AN4711,AN68422
BP34684,BL393859
CW86414,CW551581
BR154117,BR154117
BE299453,BE299453
AW182409,AW182409
CW56389,CW289509
CW1273018,CW1273018
CW1052685,BY668148
CC151970,CC151970
BL313584,BN246901
BD32750,BL517182
BH11985,BH12066
CW313152,CW415782
AW202949,AW202949
EH684302,EH684302
AL230702,AL230702
CW419469,CW564407
CW1039585,CW469464
EH828269,EH828269
BY610888,BY610888
AN136043,BE156268
CW782819,CW253328
BN50818,BN11162
DB166463,DB166463
CW76873,CW821228
DB179699,DB122903
AJ42533,AJ42533
BE334563,BE214939
CW1069438,CW837857
DR106049,DR106049
AP61290,AP61290
BP33026,CJ84950
DP26403,DP56575
BE436063,BE427922
EF145268,CZ97572
EF163917,AL311555
BH97934,BH31305
DX64582,DX64582
CG97595,CG63733
BR126234,BB28541
CW1120041,CW1120041
EH820936,EH820936
BC8515,AN16109
BS11116,BH134730
AG48139,AG48139
BE421124,BE181353
CC12673,CC80097
CW921186,CW921186
AF15023,BE116338
CW1018002,CW482267
AW100036,AW46466
CW1085928,CW1085928
DN139914,CW1075595
AX6256,AX6256
AL229910,AA154646
EH405553,EH405553
DP23822,BX12753
CW1157217,CZ105639
BY30405,BY222155
BN11628,BN62895
BR133684,BR65830
BR171385,BN145049
EH374556,EM27989
AJ41125,AJ41857
BN319722,CW1018629
CW785991,CW745649
CW1156889,CW798485
DL116552,DL116552
BL357642,BL357642
DR12665,DR12665
CJ140887,CJ140887
BR119537,BR141123
DA73041,DA21634
BZ28428,BZ28428
AK29206,CC60650
EA19819,EA19819
BN38889,BN38889
BN135163,CL33042
DL109942,DL109942
AL193127,AL193127
CW110665,CW110665
DB105286,DB105286
BR181207,BR181207
CW441918,CW318611
DL237231,DL237231
DE274205,BK39505
AN17936,AN17936
BL262611,BL484612
DT156955,DT156955
CW528091,CW272965
EH97618,EH97618
EH985274,EH1200603
CW280837,CW277122
CW651072,CW719197
CW449712,CW260449
CW911061,CW911061
AL14626,AL14626
BE67568,DL131609
CW72887,CW95058
AL255683,BN234657
BY201004,BY201004
CW233208,CW272965
CW855036,CW855036
DL129280,CN24581
BK42362,BK42362
BN11628,BN51456
CW454351,CW454351
CJ142240,CJ142240
CJ139338,CJ52662
EH1122660,EH1122660
DN19070,DN3746
EH248956,EF18229
BN470795,BN78114
CW1050702,CW1159758
CW69040,CW107416
BT3055,EF12623
EF176854,EF176854
AP81632,AP81632
EH301058,EH277947
BB95704,BB95704
CW1141642,CW1141642
EH1138041,DS59119
DW24452,DW24452
EH88879,EH1254725
AN38977,AN46625
BN412444,BN412444
EH323792,CJ52662
BL458638,DL187075
BH187459,EL57392
EH429819,EH948507
AA196907,AA185793
CW447555,CW471414
CS32613,CS32613
CA7407,CA7407
EH1016137,AW103287
CW130915,CX14285
BY745273,BY745273
EA24433,BP6547
CW1252784,CW962137
EM105022,CT28398
DS100780,DS100780
DR123152,DR123152
DE233382,EH285464
BL404601,BN474709
EH584881,EH584881
EH864154,EH495578
CK6910,CK6910
EH47777,EH47777
CW411399,AN92441
EH1162704,BR48127
CW1110012,CW597388
EF24027,EF24027
BH140197,BH140197
EF145268,DZ54124
EH39109,EH942213
CW933330,CW181271
AP37605,CG128534
CW1197095,CW1223204
BE10393,BE10393
CW79224,CW71178
EF145268,EG35557
CW747156,CG121040
DL243751,EH50129
BR202955,BR202955
BD13940,DL138552
DR40883,CW201139
CW148319,CW608418
CW207412,CW1210527
BN198955,BJ5316
CT10420,CT10420
AA71647,AA66536
DT106904,EF126293
BY549081,BY78292
BN455994,BN455994
BE156922,AL126524
BY476811,BY476811
BE405326,BE405326
CW1253750,CW1277200
EH666560,BL355377
DB304227,DB304227
BY520349,BY541395
BL153494,DL106516
CW438446,CW897541
CL24256,BN283962
CL15194,CL15194
CW56209,CW118658
BR213524,BR217343
BL315426,EM2899
BB42951,CL25919
DA46429,DA46429
AL58064,AL58064
BL386019,CZ30626
AG46820,AG46820
AN113170,AN130370
CW352726,CW673453
DB209311,DB33799
