globalID_A,globalID_B
BD136107,CL30842
BL408602,BL408602
EM122281,EM122281
EF174057,EF174057
EH155580,BK11907
AL269292,AL269292
CW661767,CW1026384
CW203448,CW203448
BX2865,BY101007
CW967344,CW1195824
BY25172,BY23498
DD63870,DD109575
BR188351,AL239732
CW1150117,CW84798
BN196095,BN196095
DA92919,BL179447
EH671686,EH667619
BR19434,EK3622
DE278215,DE278215
BY626932,BY626932
BD126631,BD126631
AL75600,AL75600
EH781293,EH781293
DD47041,DD47041
AS64952,AS64952
DE292512,DE292512
BE381020,BE381020
DP6305,EH155478
DL145287,DL267031
BH150610,BH150610
BN291315,BN144743
EH799227,EH799227
BL154710,BL154710
EH407915,EH1275106
CW352593,CW785485
DZ62919,DZ62919
DP39964,DP39964
BY610327,BY610327
DR76759,DR76759
BY258872,BY187499
AM96385,CC116240
CW920967,CW348319
EF86871,EF86871
CB79537,CB79537
AW112947,AW112947
DN135268,CT32367
CW578310,CW191905
CW1185320,CW222529
DR129362,DR129362
AX41351,AX41351
DZ25221,AL361026
BN370094,BN366085
CW9963,CW9963
BL282743,BL282743
DE65830,DE41635
BB78144,DE90821
BL421164,BL421164
CW1035028,CW777655
CW469857,CW594994
CW416174,CW339221
EF18363,EF18363
BP43858,BP43858
BY671110,BY671110
BY2633,BY220259
BZ25242,BZ25242
CW332146,CW617165
BE253831,BE221079
BL90186,AA141137
DB196459,DB206085
CW952020,CW294583
CW1112133,CW994080
BN355840,BN355840
CW44201,AL220040
AL134838,AL123035
CW602946,CW602946
BH101923,BH101923
EG33945,BH2522
DB251432,DB251432
BN186920,BN361425
BC59797,BC59797
CW1014718,CW1014718
DG39122,DG39122
CW553461,CW1097021
CZ54100,BN246901
CW841657,CW356441
AL77125,AL77125
EH138369,EH224346
EH1205688,EH1205688
DZ38459,CN81191
CW893357,CW628343
CW860877,CW860877
DZ50493,AK120558
BY121229,BY202718
CW29649,CW29649
EM69589,EM69589
EH572249,EH613546
CW1010101,CW1010101
CM59266,CM59266
EH955001,EH955001
EF41865,EF41865
BL352913,BL352913
EH138369,EH596933
BL287268,BL287268
EH1221994,EH1221994
DL227676,DL227676
BY583899,BY605993
CW236172,CW44996
CW157376,CW256622
CW786231,CW786231
EH1129276,EH1306766
AN115190,AN115190
BB72819,BB72819
CW883874,CW253429
AW173305,AW173305
CW777503,EH637441
AL221142,DM33101
BB87625,BB87625
CW876371,CW606631
EH839797,EH839797
EF203286,EF203286
DL200299,DL200299
AL101280,AL267060
BN398078,BN398078
EH1263855,EH1252072
BY558125,BY558125
BE392618,BE392618
BY406219,BY629265
AM47181,AM47181
DB69414,DB69414
CW988985,CW988985
CW691329,CW703973
BY538864,BY538864
EF175503,CW80120
EH651718,DL87898
CB67120,CB67120
DE72933,BN60026
DE157423,DL166992
CX20130,CX20130
DL103325,DL48027
CW233094,CW173131
CG58769,CG193464
BR136336,BN410314
BL473799,BL473799
EM109987,EM109987
CW1116051,CW834472
CH60685,CH60685
BY542046,BY542046
CW272919,CW269096
BN358036,BN358036
EH824533,EH824533
AN89194,AD18090
CW786815,CW786815
CW975794,CW975794
CW1036419,CW1036419
AB6263,AB6263
DZ58075,DZ58075
AW156061,DN94131
CW425693,CW315815
CW527778,CW442363
BN50789,BN50789
AL198861,DN87219
CW1177054,CW842895
EH949668,EH949668
AW121952,AW121952
CW458386,CW444936
EH987874,EH987874
BP7162,BP16885
BL294210,BL294210
DR23515,DR23515
EH860017,AW101255
CW533512,CW390392
CW264970,CW1207758
AS59271,AS40094
CJ58863,EH143348
CW878625,CW643815
CW113602,CW303457
CZ45818,DL149326
EH115049,EH260805
AL209065,AL188352
DA63263,DA86369
EH449511,BD89592
DE235267,DE235267
BH79569,BH82648
DB157357,DB156347
CE33962,CE33962
CW885833,CW885833
CW1295859,CW1014643
CJ177177,CJ177177
EH1282491,EH432018
EH1069560,EH1069560
BY637922,BY637922
CW875536,CW967205
CW841148,CW692340
CW157376,CW1003085
CW1210267,CW1301908
BD156007,BD156007
CW989215,CW1326535
CW871655,CW585928
CW1239366,CW1239366
CW768285,CW889972
CW435212,CW251137
CW430859,CW415028
BR193169,BR193169
BP37981,BP37981
CW829672,CW829672
DB53986,BN358757
EH830774,EH830774
EH635737,DC20046
DD163837,CW1181800
DT92246,DT153130
DL136297,DL142940
DB229095,DE223744
BE199015,CW218122
DK38470,DK38470
BY263547,BY60359
CT37944,DL132917
BD44786,BD44786
CJ23849,CJ23849
BY537679,BY537679
EC8174,EC8174
AS78340,AS78340
CW51766,CW894716
CW450284,CW592554
CW365244,CW251643
BH140834,BH140834
CW1016544,CW835846
BN281996,CW693878
CW41708,CW109323
DE263351,DE263351
AN50007,AN109394
EH743444,CZ70785
BD152024,BD152024
AA66896,BW64390
CW891274,CW891274
CW718565,CW718565
CW35151,CW118596
DX47795,DX47795
CW1170243,CW1170243
BH178700,BH178700
CW860241,CW229254
CW971996,CW186418
EP35133,DR15488
BY210999,BY141684
DE263381,DB273402
BM59703,BM59703
DE62330,DE39982
CW931997,CW931997
EL73484,EL73484
CW766415,CW766415
BL348092,BL348092
EH1020905,EH1020905
DN132837,BC56559
DB285606,DB285606
BL243284,BL243284
CW11877,CW11877
EH1239049,EH1239049
BL134480,BL113706
DL227122,DL227122
EP10003,EP10003
CW562250,CW562250
CW828859,CW828859
BN173905,BN203372
EH780766,BL180773
CW91332,CW91332
EH685144,EH685144
BN293396,BN300095
DD121103,DD121103
CW818100,CW604502
CW171077,CW126284
BL409796,BL409796
CW395077,CW172660
AW198854,AW110039
AP97855,AP97855
BY48358,CN58575
CW879722,CW721562
CW840608,CW840608
CW354308,CW124956
DL138616,DN94150
EK22253,EK22253
AK51563,AK125272
EH312875,EH337100
BY159817,BY241161
EH1094985,EH1094985
EH67677,EH67677
EH988966,EH735635
AN114517,AN58332
CW1068426,CW1068426
DW57874,DW57874
BE354476,BE354476
AS50031,AS89401
BL479043,BL479043
CS23589,CS27828
BN296362,BN537681
EH894702,EH894702
CW408223,CW408223
BD33449,BD7790
EM99859,BB101069
EH805116,EH805116
DR116616,DR116616
EH430094,EH582023
BE384523,AA115026
CW44232,CW220984
BS12847,BS12847
CW159673,CW159673
CJ153685,CJ148368
EH621634,EH621634
DL226409,DL226409
CW525907,CW305819
BL38167,BL53419
EL66256,BY413829
EH788206,EH788206
DN104038,DN104038
BC63399,BC63399
AG40707,AG42050
EL64435,EL64435
CW235580,CW368042
BL489342,BL489342
BE20267,BE128474
CZ33252,DL158339
BL329969,BL379284
BE253831,BE169504
BR129870,CT26753
BE400871,BE400871
CW918713,CW665890
CW862372,CW448950
CW1001938,CW1001938
EH633093,EH633093
CW1184435,CW972773
DT156538,DT156538
EH217250,EH151607
CW197822,AN41476
CG141529,CG149040
CW799676,CW437194
BL366205,BL366205
AL192828,AY41484
CW537695,CW531820
BY416805,BY416805
EF175947,EF175947
EH712675,EH730296
EH321861,EH650779
AN130411,AN130411
BE88212,BE88212
AK108439,BB80368
CT40619,CT40619
BW46700,BW5254
DB185976,DB185976
DY28657,AW67392
CW243120,EH582880
CG141717,CG141717
BW22810,BW22654
CL53340,EG4345
CW332511,CW444372
CW928639,CW77446
CL13937,AK30211
EF2931,EF2931
BY71439,BY299692
DB296393,EL54583
DD66213,CG43697
CW836375,CW1327105
AS11882,AS11882
DB294474,DB294474
DW11154,DW29477
BM49314,BM49314
EH590734,EH590734
BY346130,BY262882
CW730171,CW982014
EH820936,EH820936
BE77478,BE77478
CW376435,CW690742
AG48139,AG48139
EH1125914,EH1125914
CC151687,DH41256
CW1144336,EF204621
CW731420,CW742527
CW277764,CW92163
BN282000,BN144100
EH405553,EH405553
BE227919,BE16133
CW1157217,CZ105639
CW307582,CW1073321
EH824912,EH824912
CW490171,CW668979
ED8669,ED8669
BY149491,BY465128
EH522915,EH975952
CW578879,CW1319588
CJ156706,CJ156706
EH1115522,EH1115522
CW605132,CW605132
EB46509,EB32769
AL50250,AE26707
EH1191626,EH1191626
CB39225,CB39225
CW831140,CW831140
CZ42908,CG91580
BN396237,BN396237
AL24898,AL24898
BL371490,BL371490
EH252585,EH252585
EH1221668,EH912605
EH458918,EH458918
AS80036,DB252958
EH1069624,CJ207780
DX5211,CZ67296
CW251386,CW420711
CT42557,AP69359
CC123246,CC123246
AN30348,AN30348
DP37003,DP37003
CW362921,CW901882
CW991510,CW991510
DE78160,DE78160
CW943482,CW1327326
CG105038,CG105038
CW836063,CW836063
CW82009,CW82009
EH141517,EH1007808
CW59862,CW59862
CW780729,CW780729
DY34516,DY34516
BB94988,BB94988
CW50947,CW182882
CW762964,CW762964
CF6480,CW879595
CW1032217,CW1032217
EH973358,EH973358
EH98460,EH98460
CM40346,AP46448
DD107781,AS73674
CW831740,CW831740
CW214422,CW313678
CW442326,CW865035
CW827588,CW827588
ES21395,DX31441
BC58853,BC58853
EH1209367,EH482564
CW578068,CW689520
BY192919,BY649695
AJ33096,AJ33096
BK28554,BK28554
CW784623,CW784623
BN383661,BN383661
CW1211839,CW1211839
CW751280,CW545190
CW573011,DW49820
BN132249,BN87542
EH1213140,EH1213140
EH1022198,EH1022198
CW1237906,CW433001
BL452570,BL452570
BE46713,BE46713
DN108909,DN108909
ES14141,BN246901
DB288388,DB288388
BE149706,BE244874
CW1038905,CW1038905
CW481621,EF72681
CW18227,CW38495
BZ31872,BZ31872
BY167586,BY167586
CW875325,CW342926
CW736475,CW805278
CC34643,CC34643
CW586410,EF98591
BY465698,BY253114
AN126423,CN74775
EH791363,EH791363
AS83507,AS83507
AL238686,AL238686
CC55461,CW337101
BW34105,DT80107
CN32181,EH784706
CN57561,CN57561
CW689262,CW530848
BN353084,BN353084
EL84696,BE227361
EH449035,DB140803
BN360761,EH698201
CJ142933,CJ142933
CW938707,CW938707
DA25851,DA47803
EH449403,EH630443
DB221503,DB221503
CW781470,CW803186
EH684235,EH684235
BN553104,DB185347
CW466656,CW687775
CW899196,AA155581
CW1046747,CW877167
CW806278,CW746338
DT9413,BN364847
EL68796,EL68796
DB65926,DB41577
BE170264,CJ92621
BN355707,BN355707
CW338579,CW338579
EH1097584,EH1097584
CW890603,CW1117794
CW909416,CW731549
BE358629,DD104090
DE275194,DE253434
CW1068070,CW665829
AL267146,AL267146
CA85074,CA85074
CW236185,CW283978
EH388544,EH289746
EH1217143,EH818109
CW880047,CW180475
CW466781,CW501745
CW1318786,CW938447
CW232511,CW178966
AA173335,AA173335
BE10393,BE10393
EP19865,EP52627
DB58817,BD131461
EP76702,EP76702
EH469982,EH469982
DL243751,EH50129
BL406782,BL406782
AL49900,AL134480
BD38229,EN45754
BN153477,BN304216
AW146568,AW146568
CJ83869,BR10071
CZ72256,CT40469
DN136947,EH69196
BN376514,BN376514
BE285052,BE285052
DB74932,DB151498
BN455994,BN455994
EH882604,EH833026
CW917096,CW297012
EL47084,CB54900
CW715279,CW674518
EH314406,EH314406
EH111481,BL85878
DK8010,AL39924
CW573011,CW950047
BN497469,BN497469
EH784331,EH784331
CG56737,CG89690
EH693320,DS90648
EH668472,EH966364
CW461593,CW402916
BR75513,BR75513
EA11368,EB52678
CW661745,CW510253
AW89432,CL38570
EH328591,EH739701
CW618644,CW605324
BW44530,BW44530
DA46429,DA46429
CW202341,CW116069
CW146667,CW146667
DA18265,EP37238
DB160868,DB164074
DE232264,CG43697
CW230498,CW230498
BN37357,BN56593
DN54559,AY2122
DB201822,DB201822
EF13945,EF13945
CW110649,CW722936
CW456839,CW663634
CW1070006,CW1070006
BE97689,BE378062
EH1269451,EH1269451
CW931483,CW931483
CW1260064,CW760797
CM76510,CM76510
EH362464,EH362464
CW110649,CW439741
DA97499,DB140803
DE258398,DT107441
BL460481,BL460481
BN181119,BN181119
BY357601,BE203733
AL84668,AL84668
DR49314,DR49314
BB3009,BB3009
EH584320,EH584320
EH1236037,EH1236037
DS116653,DS116653
DW50640,DW50640
BE108571,CC51400
CW967073,CW967073
CW689262,CW378157
EL88129,EL88129
BL142812,BL142812
CG35902,BL86323
DB218696,DB218696
BL511637,BL511637
EH549417,EH549417
AD28577,AD28577
AW94365,AW73860
BY729362,BY729362
CW89733,CW143418
DK30094,DK30094
CA38947,CA38947
DB82826,DB14440
CW607785,CW310605
AL277171,AL277171
CW208902,CW208902
BE259904,CW726428
CW426951,CW426951
AD21330,AD21330
AM74859,EA35014
DR74037,DR10590
CA93009,EF98591
CL47271,CL47271
EM10745,AT14624
EH994868,EA35014
DR9187,DR9187
EM91671,EM91671
CW1167101,CW914586
EM115294,EM115294
EH810223,EH810223
AL57446,AL57446
EK16384,EK16384
ER4934,EA24477
DB171951,DB171951
DE95080,DE15341
BM73062,BM73062
DT131011,DT131011
EH366743,DL150759
BZ24029,BD77965
EH1037952,EH1037952
BE280172,BE280172
AY22112,AK106011
BL419305,BL419305
BN355401,BN355401
CW949171,CW949171
DL148301,DD84543
BE6230,BE200568
EH796428,EH796428
EA51565,EA51565
EG34351,CD20396
BY210314,BY210316
CA133572,DS89629
EH395488,EH395488
EH439346,EH439346
DN27929,AA81386
CG189535,AJ15774
EH429287,EH519127
CW114572,CW114572
CW987242,CW862065
DR91529,DR91529
DG42283,DG42283
AX26737,DE161126
CM35357,CM35357
CC43127,CC43127
BH144654,CN23903
DP3268,DS91805
DD135445,DD135445
BY560789,EH875028
BY395033,BY276044
EK21973,EK21973
CR24737,CR24737
BL427128,BL427128
CW340548,CW449141
BL86849,BL86849
CT17872,AS17045
EH129049,CA17444
CW479988,CW776603
CW1164454,CW1164454
CW147016,CW279950
AP23754,EF211326
CW936880,CW703751
CW1006883,EH459699
EH189952,EH712628
BB83736,BB83736
DN159692,DN159692
CW147613,CW106814
CW600060,DA52246
AW90685,AW94911
BY315652,BY255798
EH966401,EH966401
DZ66646,AA146042
CW688634,BL182975
CW149409,CW317019
AA108555,AA108555
BR10754,BR26207
EH361542,DL111585
CW837014,CW463194
BE349085,BE349085
EF18691,EH405553
CW296756,CW456089
BL108873,DT3121
CW391756,CW1333947
DB156260,DB156260
BL229364,DT81309
DL185608,DL185608
AM75886,AM75886
DA9375,DA9375
BY210300,BY754590
BE207484,BE207484
CW656751,CW656751
BY546309,BY546309
CW892284,CW673455
EN12991,EN15889
CW501961,CW501961
DB219771,DB219771
CW849189,CW849189
CW1020874,AL104595
DB189227,DB189227
ES9081,ES9081
BL246693,BL246693
CJ141274,CJ141274
EH939343,EH279358
BR68595,BR68595
CW49567,CW16932
AL87707,AL290118
BN194581,BN194581
DT23066,DT23066
CW597292,CW702717
BH101746,BH101746
DD19276,DD50810
CW478667,CW1333896
EH867569,EH867569
BE167007,BE167007
EM41130,BN390697
CW1258579,CW679742
AL214030,AL214030
AE19213,DD114756
DB14399,DB14396
AS68203,BB75879
BY232239,CG176755
CW804200,CW804200
EH347715,EH112396
CW810948,CW481068
BL469786,BL469786
CW767554,CW447337
CW931459,CW931459
DZ50493,DZ16522
CW133408,CW118400
CW565639,AA141679
DB159387,DB137528
AA53275,AA73903
BN486809,BN541315
BY487096,BY487096
EH50303,DL32473
CW458941,AP52907
CW854773,CW279950
AA73492,AA73492
CW783606,CW794613
CW996923,CW996923
EH189952,CG2857
EH1264861,EH1264861
CW85958,CW176160
BY515860,BY515860
DN27218,DN27218
CW846578,CW620842
BY635102,BY635102
BL11619,DE164435
CW36787,CW36787
CW1186037,CW926995
CW356264,CW126464
CW841852,CW841852
CW1070098,CW1070098
BY568866,BY568866
EH1132810,EH1132810
CJ38142,EH587858
BY529949,EH138719
BK43735,BK34316
AA172443,AA172443
BN132249,BN167502
CW590593,CW917366
AN127806,AN127806
AD29350,AD29350
BD95362,BD95362
CW431406,AY38261
EH385480,EH385480
CW713839,CW713839
AD29338,AD29338
BL377604,BL377604
CW608506,CW430857
CW874562,CW585928
BE349367,BE349367
ER44065,CW783606
EF145268,BL458655
DA18749,BY493919
DR37564,DR37564
BY212888,BY463526
CW216406,CW283149
BE294362,BE294362
BE437458,BE437458
DE159285,DE91192
CE50038,CW1072625
DY30381,DY30381
BE153010,AP12971
BE269347,BE322455
DB70890,DB66393
EL67796,EL67796
DB134878,DB206085
BL277808,BL161740
CW185423,CW185423
BY349220,BY349220
DD132537,DD132537
EM99579,BY446758
EH378404,EH378404
CW503452,CW503452
CG155203,CG155203
CW887708,CW912255
BH151602,BH151602
AN98900,AN98900
BY645375,BY645375
CW777503,CW477007
CW706888,CW483254
CW332589,CW279165
DB287006,DB118799
CW757816,AS93083
DL13515,DL13515
DD197664,DD197664
BP40714,BP40714
CB75525,CB31205
EF43793,AG52079
CW565639,CW648645
BN16163,EM18888
CW1001121,CW1001121
CH60203,CW439741
DB259645,DB316395
EH405317,EH405317
DS36971,DS14987
BY95417,BY204131
AX46481,AX46481
BN184503,BN144643
CW768739,CW898324
AY39602,EF72730
CW1193866,CW1302301
EH555413,EH833223
BN376424,BN376424
CM36643,CM17463
BY547460,BY547460
EH918173,EH918173
DB38982,DB151022
EL87755,EL87755
AN68462,AN68462
BL157727,BL157727
CW238952,CW447811
DY42475,DY42475
DR142819,DR142819
DN19548,EH214182
BN355401,BN211494
CW220342,CW349262
DY30258,DY30258
CW1020209,CW719555
CN59152,CN59152
CW181300,CW748929
CW1062968,CW1062968
CW166615,CW214620
CN28475,CN28475
AW192151,AW192151
CW491905,CW491905
CW710225,CW281038
CW931700,CW279165
AL202264,AL202264
CW1276702,CW501481
DB224170,DB310264
CW137157,CW593697
DB168615,DB168615
EH973604,EH973604
CW776427,CW561199
BE212388,BE234556
CR23450,BL458655
DB228791,DB228791
EH96524,AL42221
CW1101841,CW619737
CW1009461,CW709140
AN135594,EL70948
EH971500,EH971500
CW341474,CW500281
EH1204896,EH1204896
CW890811,CW890811
DX47094,CW1319533
BE428655,BE369384
CW959069,CW647085
EH1271695,EH1271695
DR89562,DR89562
BE238692,BE238692
AL134838,AL93143
CW470864,CW219142
CW401908,CW1123825
BN176293,BY208761
CG164560,BJ40210
EH449035,EH486537
BN427186,BN427186
BX22684,DR97118
BD101807,BD101807
EH197257,BZ3162
BN329253,EA13055
BY254659,BY201936
CW1166240,CW281038
AW104536,AW104536
CW857577,CW857577
AW179793,AW95879
DE71717,DE71717
DL193909,BJ29186
EH409309,EH445909
CM31130,BL154052
CW488994,CW488994
AW157134,AW157134
BN282000,BN126037
CN32181,DB268682
DB61407,DB153708
EH778141,EH778141
EH665804,EH665804
BG44085,EH210484
CW1059830,CW1059830
BM67956,BM67956
EH716714,EH716714
CW332589,CW976143
BY176476,BY23663
DR138712,DR138712
CW971229,CW971229
BY376465,BY376465
BE421738,BE420819
BH112246,BG33565
CW573579,BL299779
CW435954,AS78911
BE317955,BE458642
CW186167,CW483195
DL203403,DL100669
BL513454,BL513454
BY568681,BY568681
CW1012224,CW1012224
EH682244,EH250637
EH113475,EH164832
AA110014,AA110014
CW438645,CW838567
DL189503,DL189503
EH921049,EH921049
CW1121420,CW1121420
DW18258,CC4920
EM91394,EM91394
EH420822,EH420822
CW1064566,CW1064566
BE269001,BE269001
CZ54100,CZ67296
CW1130659,CW804652
AL207633,AL207633
CW673222,CW673222
CW170198,CW170198
EH1206403,EH1206403
BY350777,BY386780
CW1045748,CW160924
AL220252,AL220252
AL192572,AJ6070
DE24443,DE128079
CW133408,CW218873
DW55914,DW55914
BE64174,BE159392
CW95515,CW213361
CC58693,EH442330
BE327443,BE470121
BR95626,BR95626
EH912598,EH912598
DB102630,DB117270
BY523112,BN302030
CW387798,DK20324
CW911965,CW972773
CW982627,CW982627
CW147807,CW147807
BL145000,BL145000
DM27665,DB328103
CW846643,CW846643
CJ113532,CJ113532
DT121763,AL34085
DE62503,DE162675
BD132372,BD132372
CW965121,CW817301
BY466195,DW9689
DN126586,DN23557
DG9110,DG4657
AK103900,AK103900
EH952083,EH952083
BN373268,BN373268
DL129280,EP36395
DB11334,DB230543
DZ66646,DT162765
BE369807,BE369807
BN497714,BN121480
EH182042,DS39266
CW131680,CW923189
EN66620,EN66620
CW837553,CW837553
AW157620,CC159583
CW757729,CW1071124
EM55129,EM55129
DF19206,DF19206
DC12476,DC12476
AN50007,AN89614
BD108628,BD108628
CW1255160,CW1332353
EL8130,EL8130
DN94325,DN94325
AW132511,DB130077
CW875529,BY415113
AL71648,AL71648
EF164302,EF177267
CW1001938,CW764297
CW883054,CW883054
EH829202,EH829202
EH665753,EH665753
AP88407,BD33601
BN301737,BN169638
BN400179,BN400179
BR161881,BR161881
AL119780,AL119780
CW505284,CW505284
CC151687,AS62597
CW974105,CW974105
CW798957,CW798957
CW177142,CW207023
AN84786,AN84786
CW568256,CW705669
BN300785,BN158175
CW161335,CW161335
EM99859,CH50350
BN260535,BN260535
CW759654,CW759654
CW1028015,CW134389
CW1023874,CW1285067
AM16830,BC41511
DY11001,DY11001
CJ117609,CJ117609
AA127761,AA127761
CW445549,CW924784
AA184796,AA184796
AE30202,DN143717
AN119176,AN90766
DL173979,DL173979
CW47439,CW191900
BH129933,BH129933
BW52374,CL43684
DT139958,DT139958
AC14724,AC14724
BW10914,DE15347
EH1224451,EH1224451
CW832434,AA141679
BM57017,BM63951
AF21450,DB121096
DL161275,DL161275
CW809977,BH178392
CE5717,CE5717
DE267270,EH952962
BB2977,BB78325
AL69346,AL69346
CW169490,CW221682
BD152292,BD152292
CW129559,CW1118369
CB74369,CB74369
DH51184,CN100988
BL406590,BL406590
CW62447,CW172374
BN123205,BN123205
BE307499,DL169710
CW814427,CW304887
CW1067529,CW835846
CW399987,CW295773
CL38445,CG84760
DN151456,DN151456
CW1020439,CW1020439
AD27461,AD27461
BL441544,DT107441
BY667051,BY667051
CW179667,CW179667
BN261828,DH11085
DE61333,DE61333
DT72353,DT72353
DD71502,DD210184
DB144385,DB144385
DP40951,EN59141
CW386395,CW714506
BM18542,BM18542
AL258910,AL258910
AL278995,DL164992
BM52313,BM52313
EH8391,EH8391
DF17475,DF17475
AP62110,AP54548
CW693519,CW693519
CC22068,CC99290
BY417689,BY417689
CW805360,CW805360
CW272266,CW63574
CG141462,CG141462
BE313312,DL220655
CW1124857,CW439605
AN127366,AN127366
EH463193,EH400542
CW207266,CW139685
CW994235,CW994235
EH671109,EH379995
CW80816,CW80816
BN203204,BN177411
BY176476,BY66750
DB208362,DB208362
DE7790,AS102311
CW1264381,CW1264381
AW165727,AW165727
CW141535,CW11606
DB104849,CA16653
BY523112,BL279675
BL499949,BL499949
EH1080515,EH1080515
EF59250,BC49283
CW1052219,CW1052219
CW449509,CW449509
CW308214,CW699042
DS49989,CJ131524
EH706506,DE183995
CW348167,CW348167
CW873505,CW873505
EH348783,CC116240
EH254449,BL251846
BB106559,BB106559
BB59913,BB59913
DE91510,BH72386
CW94348,CW1251896
EH1269103,EH1269103
BN496349,BN496349
CW251407,CW337101
CW234867,CW234867
EH922650,EH922650
EH936317,EH936317
BN413477,BN443499
BD134107,BD134107
AG57464,AG57464
EH977442,EH977442
BY440564,BY104971
CW917113,EN66620
EH479579,EH479579
CW156818,CW1205462
DG27830,DG27830
BZ24029,AL104595
DA28312,EP99520
EH636265,AL56377
BR222142,BR62702
EH971775,EH971775
CT33399,CT33399
EF199674,EF199674
AW119364,AW16851
CW535429,CW563454
DB288226,DB288226
BK46153,BN336708
EP19912,EP19912
CW899196,CW792079
CW326265,CW279950
BN39851,BN56593
DL237314,DL237314
BN203155,BN226564
BN485455,EG50708
BN307206,BY552337
EH116089,EH24135
CW910906,CW774246
EP25493,DT28999
AN4702,CT33460
DB99624,DB99624
EH609165,EH476172
CW950155,CW950155
CW736748,CW497268
BY506629,BY506629
CW1150510,CW1150510
AG24511,AG56103
CW222518,CW1262731
EH386116,EH386116
EH827590,EH827590
BE294970,BE294970
BN397922,BN397922
EF147143,EF147143
CW47277,CW221235
BE388005,BE388005
CC102159,CC102159
CW98581,CW21594
EH1152948,BN407464
CW293624,CW201139
CA91571,CA91571
BN75006,BN75006
BY544864,EF104496
CW658638,CW658638
AA171681,CH35805
BN371057,BN371057
DB197705,DB237617
CW397753,CW902112
EH1115445,DE302266
AS61192,AS61192
BN332897,BY342118
EH1129810,EH1129810
DT37162,DT37162
BY72036,BY72036
CW128387,CW748929
BE138963,BE138963
AL32411,AL32411
CW1256281,CW1256281
BY529949,CC152057
DB170864,DB170864
AA178051,AA9843
EH833223,EH833223
DA18265,DT44701
BR131845,BR131845
EL78625,EL78625
BH125582,AW132775
CW1070329,CW1070329
BY177290,BY276172
CW199837,CW633923
BX8542,BY465601
CW827452,CW581974
DN132837,CC159583
BY315595,BY315595
DB190100,CW1339407
CW310141,CW63574
CW70903,CW122454
CW160982,CW286100
BL350533,BL350533
CW1013654,CW1013654
AP80888,AW54835
BJ14985,BJ14985
CW929703,CW1170249
DB217408,DB217408
EH830330,EH830330
BY635792,BY635792
DY16775,CW127927
CW538943,CW590374
EH884902,EH884902
CW984750,CW984750
DA6359,DA86369
CA53859,CA53859
BY608659,BY762249
BL506658,BL506658
EH421263,AM18679
EH735724,AP64158
CW1203850,CW1203850
EF72389,EH79724
BL298453,DW44671
CW183239,CW183239
CW1170773,CW964158
BN38130,BN50449
CW147016,CW375756
CW313872,CW247440
CN76503,CN76503
CW519036,CW311263
BL253039,BL253039
CW466781,CW283149
BR194199,BR194199
BY323254,BY323254
DB223327,EP94962
BE469398,CC152057
BY666934,BY666934
EL94546,EL94546
BN553104,DL96397
CW1024240,CW572323
EC21215,AA99140
CW846880,CW589390
EH1271398,EH1271398
CW640860,CW640860
CW724721,CW806660
AK151723,AK151723
BM54335,BM54335
EH757220,EH757220
BL297535,BL297535
CW842065,CW455643
BG5134,BG5134
DR51718,DR51718
BR160277,BR160277
CC114760,CC114760
DT71967,DT71967
CW54098,CW631959
BZ63368,BZ63368
EH1128296,EH1128296
EH644839,EH412602
AK18457,AP29663
AK171686,AK171686
BY373735,BY291076
CW62224,CW693010
EH449575,EH449575
DT157535,EN66620
EH989962,EH989962
DS63649,DS63649
BL377840,BL377840
CW11018,CW283978
CE2187,BL148215
BL470231,BL470231
EH138824,EH71986
BL428148,BL428148
BE49189,BE49189
CW35436,DL166992
CL38142,CL48337
CW471748,CW471748
EL86159,EL86159
CB47055,CW571327
CW931092,CW931092
CW1170563,CW1170563
BL509986,BL509986
CW1025708,CW679088
CW863969,CW863969
DL94051,DL49888
DB167898,DB140937
EH671716,EH292027
DA59719,DA59719
CW860937,CW860937
ES14361,AA115026
CW288048,CW214620
BR78941,CP26107
BE297460,BE284279
EH1142676,EH1324616
DL177947,BP48238
EH553127,EH553127
CW751304,CW751304
DE233552,DE233552
BE289320,BE242799
BY82421,BY444647
DM31272,DM31272
BL69143,BL419879
AN162332,AN162332
CW241427,CW862194
EA38803,EA40951
AL102457,AL102457
DS69636,DS49928
CY27375,CY27375
DD135380,DD66370
DB281070,DB281070
CW1318786,CW1224530
CW458450,CW346870
CW894444,CW348319
BY224644,BY626448
BE39859,BE62921
BN61209,BN13675
DW74098,DW74098
EM91072,EM91072
CJ32210,CJ32210
CW496622,CW989845
CW41097,CW321891
CW1094724,CW753122
CW283600,CW947382
DA48453,DA48453
AN173214,AN90484
EL57795,EL36460
AW45742,AW88637
EH867735,EH1095415
BL25154,BL108109
BE108571,BE293763
AF23686,AF23686
CW222441,CW980585
CR24593,CR24593
CW740298,CW740298
BY758526,DD152255
CW422142,CW620842
AL309657,AL309657
AW182068,CE58665
BY210314,BY210299
CW491399,DE230503
EM109452,EM109452
CW936828,CW914586
CW660832,CW1043081
CW622361,CW622361
EH944517,EH944517
BN183139,BN183139
CJ146238,CJ34289
CW1166240,CW432157
BD88571,BD88571
BD33455,EH42392
DE90060,DE168744
EN68496,CB77432
AS58001,BL299779
CW206484,CW162428
BE316660,BE316660
EP70338,EP56950
BY31949,BY422063
AM40353,AM29367
EP73461,EP73461
BR89440,BR89440
BN418240,BN330414
