globalID_A,globalID_B
CW919977,CW919977
CN47729,CN47729
CW915211,CW1193318
CW1218817,CW1218817
AN152634,AN152634
BF17932,BF17932
DB167516,DB167516
BH157272,BH157272
BL254941,BL188884
CW863797,CW863797
CW598569,CW598569
DB106984,DB124360
CW1030276,CW1030276
EP75621,EP75621
CW512123,CW617307
EH262497,EH190196
BE280064,BE280064
EH193330,EM40741
DS71960,AT4706
AW40892,AW40892
EH1153406,EH1153406
CA66987,AM19267
EH732722,EH732722
BE382628,BE382628
BL491494,BL491494
BN78511,BN17841
AL49167,AL49167
DB208313,DB208313
CC129191,AN98838
DE122428,BL272582
CN72497,CN72497
BY517173,BY517173
AL164546,AL164546
CM8094,CM8094
CW650635,CW650635
BB91776,BB91776
BF25959,BF25959
BD41497,BD41497
BL465363,BL465363
EH833859,EH833859
CW778355,CW510214
AN104908,EH410610
BN378551,BN378551
CW1019466,CW1022996
BR180538,BR180538
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
AL340240,AL340240
DD194069,DD125098
DE284342,DE284342
DZ26849,DZ26849
EH395054,EH395054
BE184658,BE166851
CW650354,CW650354
EH1156253,EH1156253
EL73451,EL73451
AB18417,AB18417
EB6368,EB6368
EH694431,EH694431
CJ127134,CJ127134
EM25812,EM25812
CW1278886,CW1278886
DL208079,BY483826
AF15023,CY19114
CW676224,CW377484
CZ85510,CZ85510
AL109533,BF13511
CS5027,DK4313
CW813828,CW813828
DT140549,DT140549
BH94129,BH94129
DD118348,DD118348
AY3773,AY3773
CW596989,CW611190
EE4975,EE4975
DL195532,DL195532
CW457730,CW1123825
EF7856,EF7856
CM53602,CX17061
EH317762,EH317762
EG31052,EG31052
BB20421,AE5680
DY24376,DY24376
CW841524,CW64754
BE235327,BE235327
BL159322,CS20962
AA190129,AA190129
CE44499,CE44499
CW731374,CW745839
DH6022,DH6022
EM108480,EM108480
EH1009238,EH1009238
CJ126596,CJ126596
CW340876,CW494254
DP49854,DP49854
CW438167,CW438167
CW1141841,CW1141841
DB322665,DB322665
BN416575,BN416575
BH84740,BH84740
DB177730,DB177730
CW917983,CW917983
CJ52649,CJ52649
CW813858,CW813858
AN22705,AW97040
BE80208,BE80208
CW534463,CW534463
CW862385,CW734695
BL498643,BL498643
CT35493,CT35493
EH638083,EH638083
CW1295568,CW1295568
DK27873,EA37911
BL440309,BL440309
DB167301,DB167301
EL93761,EL93761
CW97441,CW97441
CW181024,CW181024
CW61943,CW61943
CW361232,DL134548
DD156152,DD156152
EF129222,EF129222
EG31246,EG31246
BD127702,BD127702
EH192053,EH626574
EH1318151,EH1318151
BN456800,BN456800
CW887565,CW807933
BY390903,BY390903
DS84862,DS84862
CE20001,CE20001
EB50295,BY743239
AS59443,AS59443
DE233945,DE233945
DA107102,DA107102
CW911571,CW911571
EH898172,EH898172
AP79357,AP79357
DZ56707,DZ56707
AK107939,AK107939
EG18761,EG18761
BY32479,BY32479
DF19269,DF19269
EH604531,EH583092
CW427036,CW135006
DR126931,DR126931
DB144109,DB144109
AK11074,AK11074
BE388979,BE388979
DR123991,DR123991
BL478443,BL478443
BC13950,BC13950
DT148835,DT137339
CW223203,CW223203
CW806863,CW730061
EH429178,EH545946
EH457656,EH457656
CW238835,EB26724
BL390110,BL390110
DL224611,DL224611
BY50644,BY50644
DB122012,DB124601
BN181015,BN8167
CW1290715,CW1290715
BL414216,BL414216
BN229376,BN103036
CW1310331,CW1310331
BY352671,BY352671
DB290671,DB290671
CW1233693,CW714074
EH1015011,EH1015011
BR153993,BR153993
EH664004,CW324123
AL26720,BG11024
CW709803,CW1081637
DD209113,DD209113
EL13166,EL13166
ED21483,ED21483
CW166027,CW166027
EF225746,EF225746
CG139441,CG139441
EH138702,EH138702
EP69767,EP69767
BH76167,BH75084
EH55307,EH1076321
BY488113,BY488113
CW114592,CW273005
DX41657,DX41657
BK51451,BK51451
BD138734,BD138734
CW996216,CW756996
BY446083,BY114176
BE379961,EH1093824
DK37997,DK37997
BL350507,BL350507
CW198851,CW617307
BR114110,BR40448
CJ127550,CJ127550
EE2223,EE2223
DR26598,DR57971
DE261703,EH943679
CK11129,CK11129
EF13342,EF13342
BL68507,BL93802
DE95870,DE120695
EH1034778,EH1034778
CW447082,CW447082
BK42528,BK42528
CJ80325,CJ80325
CP42029,CP42029
DH60775,DH60775
EH741530,DE89444
EH953261,EH953261
DB157694,DB139663
BL325328,BL325328
CC72100,CC72100
AB16183,AB16183
DB255462,DB255462
CW475722,CW599753
DB189068,DB234051
BR121028,BR121028
CW1240369,CW1240369
BN424727,BN424727
BH132066,BH132066
CW229412,CW229412
BN279092,BN218071
DN131129,DN131129
EH815127,EH815127
BY328844,BY328844
EH768526,EH768526
DL196397,DL196397
CE17971,CE17971
EH337189,EH337189
CW1255402,CW1255402
CJ124712,DK46134
AD26990,AD26990
EH155773,EH401455
DA124972,DA124972
CW1301526,DA98283
DL273868,DL273868
BY558427,BY558427
BJ24128,BJ24128
AG20298,AG20298
BY449496,BZ30498
BM52545,BM52545
BL154205,BL230192
BN301182,BN112535
BN490456,BN490456
CW690925,CW690925
EB62435,EB62435
CW403007,CW393936
EL73289,EL73289
CW189489,CW189489
AP41515,AP41515
CC124636,CC124636
EH839097,EH839097
BY417827,BY417827
DL186759,DL136500
BM15957,BM15957
CW1204094,CW219887
BL399052,BL399052
BY610340,BY699158
EH628019,EH628019
CW1125841,CW1125841
DY20181,DY20181
AA180108,AA180108
DT170839,DT170839
AL90315,DB98046
BY389180,BY389180
CW122110,CW323938
CJ110394,CJ110394
BR130951,BR130951
AL237577,AL237577
DN61242,BB37790
BE348918,BE298891
AL303521,AL303521
BN239255,BN123109
EH872139,EH872139
DN159650,DN159650
EH921178,EH921178
CW998972,CW998972
DA97499,DA58962
DP11302,DP26427
CC50506,CC50506
EL91671,EL58092
CR3887,CR3887
CW973090,CW551778
BH22540,BH25466
EB64721,AM83966
EH1163956,EH1163956
EH592895,EH592895
BZ53623,BZ53623
DP42623,DP42623
EH1129709,EH1129709
ER25553,AL49721
DE126173,DE137091
CW1026494,EH611657
EP91822,EP91822
BE308776,BE308776
CW544610,DL79380
BY11654,BY101788
DR113248,DR113248
CW138602,EF15811
CG155070,CG155070
AS83776,AS83776
BN280979,BN187517
CW83523,CW83523
DL195029,CM65248
BL380304,BL380304
DR100838,DR100838
AS22086,AS22086
AM87215,AM87215
CZ69956,CZ69956
CW476397,CW476397
CW1140326,CW1082771
ER32830,ER32830
AX48379,AX48379
EH833083,EH833083
BY39673,BY39673
BE350771,BE231834
DJ15874,DJ15874
CJ24663,CJ24663
AW88886,DD116885
AN111323,CT16743
AL67383,AL67383
BR128759,BL321555
BH155790,BH155790
BE368857,BE368857
CA18609,CA18609
EH342205,EH342205
BY597494,BY597494
DH45229,DH45229
CW491021,CW15849
DR134538,DR134538
EH898123,EH898123
CW1118061,CW833620
BN25137,BN28904
BC66513,BC66513
AW128684,AW128684
EH750875,EH269882
EH956147,EH956147
CW267326,CW425068
BD90453,BD90453
CC125450,CC125450
EP103820,EP103820
EH1085470,EH998655
EH85789,EH591821
CA114502,CA114502
DE186891,EH949350
EM126110,EM126110
BR39891,BR39749
BY273539,BY5046
BL508422,BL508422
EH964480,DA41470
BZ55289,AW100217
DR104158,DR150345
CT44359,CT49809
BY569278,BY569278
DK8732,DK8732
DD7265,DD7265
EH602036,EH602036
BN50818,BN68921
CW517485,CW517485
BN9703,BN10006
CW187318,CW1064993
CW53348,CW53348
DK21921,DK21921
ED43675,ED43675
CW325005,EH423288
CG66410,CG66410
AL46656,AL46656
CC131667,CC131667
CW1263528,CW1263528
BE364085,BE368961
EM57140,EM57140
CW272892,CW280088
EH1205494,EH1205494
CC139555,EH128532
BL196741,BL196741
EL79308,EL79308
BY458498,BY458498
AT23513,AT23513
EH462165,EH308441
DW60291,DW60291
DL146576,DL146576
CW823091,CW823091
CW1087797,CW985524
BN479548,BN479548
BL445282,BL445282
BN476138,BN476138
AW48432,AW48432
BM55463,BM55463
EH639737,EH639737
CW198851,CW208884
BL240608,BL240608
AK103844,BW45817
DR23613,DR23613
EG43188,EG43188
CW297866,CW297866
BE182028,BE182028
BH115153,BH77549
DB231015,DB231015
CA115909,CA115909
DZ48967,DZ48967
AN14670,AN14670
BN330949,BN330949
DB177831,DB177831
DB33596,DB253022
AL201433,AL201433
BE46017,BE46017
AP43721,AP43721
BE400112,BE400112
EF89734,EF89734
DY2726,DY34376
DD164420,DD90591
EH604971,AF25671
CW932972,AN147785
CG109010,BM47638
DS45752,DS45752
AN187819,AN187819
CW654240,CW530024
AL159611,AL159611
BR230514,BR230514
EH1022956,EH1022956
AB6139,AB6139
AW202492,AW202492
EH633010,EH633010
EH973722,EH973722
DL196830,DL196830
BX20270,BX20270
DT168151,DT168151
EH294190,EH511095
CW392851,CW124933
BL376278,BL376278
CW794165,CW794165
AL253801,AL253801
CG146477,CG146477
BR126625,BR121179
AL167820,AL167820
DA109505,DA110260
EH1102799,EH1102799
BR131210,BR131210
EH137341,EH180326
CW313855,CW313855
CW1257145,CW1257145
EH775795,EH775795
CW586483,CW586483
BL252350,BL252350
AL274169,AL274169
BL212855,BL212855
DW73321,DW73321
AK143120,AK143120
BH148819,BH148819
BL261971,BL337576
AX2890,AX2890
BN393190,BN225252
EF9973,BK14922
BN411782,BN411782
AP72462,AP72462
EB63809,EB63809
CW54145,CW166027
CW682212,CW531154
CW185988,CW295799
CW168583,CW168583
CW710240,CW710240
CS22237,CS22237
BL249047,BL249047
DT147460,DT147460
CT28669,BL55001
CA66987,CG128534
CW590980,CW990081
BY471085,BY471085
CW395668,CW366168
AW217978,AW217978
DL231297,DL231297
AL229910,AL211408
DT114423,DT114423
DD158135,DD158135
DB33596,DH72508
CW906697,CW906697
DB321590,DB321590
DR12273,DR12273
AP53646,CC13514
EH616723,EH949350
BN496675,BN496675
DT128908,DT128908
DL180098,DL180098
DG28127,DG28127
CL23582,CL23582
BL18908,DC12772
AP65687,AM17644
CW1268371,CW1023001
DT52507,CW324123
EP67062,EP67062
AA150797,AA150797
CW788890,CW788890
EH892893,EH892893
DA34459,BN222751
DL194103,DL194103
EH758673,BE275731
CW694405,CW469837
DF11728,DF4306
BY580576,BY580576
DB135988,DB138830
BZ32149,BZ32149
AL32017,AL32017
AL298037,AL298037
ER34749,ER34749
BE158536,BE158536
DR65641,DR65641
EH661098,EF157946
DX13014,BR157341
DE209278,DE209278
BN219762,BN219762
EH583646,EH583646
EF171549,EF171549
BN426653,BN426653
EB62120,CW886013
DB107949,DB107949
CW543117,EH392472
BY588091,BY588091
EL90753,EL90753
BN521325,BN521325
CW259760,CW110855
DL239814,DL239814
CW102971,CW511529
EH604971,CX17061
EH1097765,EH1097765
EL54740,EL54740
AJ14754,AM51356
CM55983,CM55983
CW142169,CW142169
EH975231,EH975231
CN91750,CA122659
CW41488,CW170495
AM99262,AM99262
DC20852,DC20852
BP5171,BP5171
DS73864,AG35227
AC3118,AC3118
BL384690,BL384690
BE409054,DE289831
CM41892,CM41892
DA73458,AL222925
EK16773,EK16773
AN167285,AN167285
BE89968,AL190772
CW480704,CW760392
CW893637,CW893637
BL433775,BL433775
BN499427,BN499427
CW207370,CW207370
CA45121,CA45121
DT141340,DT141340
EH255057,EH255057
BL409041,BL409041
BY581531,BY581531
EH323763,DE11851
BZ54246,BZ54246
CW221554,CW359465
BR34705,BR34705
BY391218,DL38799
EH803310,EH803310
DY38442,DY38442
AL283872,AL290617
BN71462,BN71627
EH634464,EH634464
BL226914,BL226914
BN500841,EH155303
EH1006885,EH1006885
AP81442,CT16743
EH1017349,EH1017349
DL253659,DL253659
CW611148,CW611148
DB291021,DB291021
DZ48359,DZ48359
BT11201,BT6565
AL294994,CC116916
CM76942,CM76942
AW50804,EL3166
DT8556,DT8556
BZ58790,BZ58790
AW59214,AW78953
EH882673,EH882673
BY277318,AL187749
EF102827,EF102827
AL110080,AL50031
BN10189,BN10189
EH88008,EH486371
CM57207,CM57207
AS90075,AS90075
AA150536,AA150536
DE56712,DE56712
EF152794,EF152794
BY483826,BY395661
AW206860,AW206860
BE366642,BE366642
CT17158,DE232240
AF7217,AF7217
BN208308,BN208308
BS10415,BS10415
EH1004931,EH1004931
CX17243,CX17243
EM96107,EM96107
AA108035,CW266772
AA177485,AA177485
DD7848,DD7848
EH619811,EH619811
CS26414,CS26414
EH469445,EH469445
AW180962,AW180962
EG45194,BD35521
CW442326,CW535150
EM126344,EM126344
AL239384,AL239384
BZ50344,BZ50344
EB51166,EB51166
AS80103,AS80103
CW758084,CW758084
EH369230,EH412797
CW97191,CW403598
AM96360,AM96360
DH47835,CX17061
BZ3104,BZ3104
CW134940,CW739554
CL23548,CL23548
EP10303,EP11066
CW241775,CW426920
CB70478,AS46613
EH1076321,EH1076321
BY453251,AA144724
AX60207,AX60207
EM110607,EM110607
CG148248,CG148248
AW24763,AW24763
CA94632,CA94632
EF145103,EF145103
BL57811,DB329478
DN67207,DN67207
CW572556,CD21109
EM101416,EM101416
EH805313,EH805313
EH664004,EH610228
CW828695,CW828695
CW951965,CW951965
DD103248,DD103248
EH163241,EH1285537
DB188471,DB188471
AR3590,AR3590
EH619838,DN84537
CW830085,CW830085
BL522471,BL522471
DR28066,DR28066
CW917770,CW917770
CW159348,CW455472
AL48170,AL48170
CW1051944,CW1051944
AK55386,AK51955
EH897160,EH897160
EH561089,EH561089
CL13937,BN145509
BH141571,BH141571
DZ9347,DZ9347
CW917586,CW917586
CW381813,CW718222
EP39482,DE116694
CW119476,CW119476
BN417573,BN171723
DH64864,DH64864
DX14192,DX14192
CW674376,CW1119942
CS25481,CS25481
EH901219,EH247553
CW681164,CW681164
DB232893,DB7472
DG39023,DG39023
CC50314,CG132765
DE274205,BY451078
CW985045,CW985045
CW579521,CW287446
DL274358,DL274358
CJ148143,CJ148143
CB68532,CB68532
BH125038,BH125038
BZ16489,BR34550
CT25108,CT25108
CH50846,CH50846
AL55089,AL55089
AN135964,AN132128
EP26855,EP26855
CC107231,CC105737
BN496400,BN496400
EG15597,EG15597
DT32774,DT32774
AS81864,AS81864
CW468243,CW323165
CW664156,CW1006889
BR216168,BR216168
AS4131,AS4131
BE267497,AS100791
CN16296,CJ5732
CW1294754,CW1294754
CW1043424,CW1043424
CW499036,CW499036
AA164934,AA164934
CW684169,CW684169
DR89531,DR89531
EM116316,EM116316
AP83567,AP83567
EH232005,EH232005
CW157826,CW120371
BE314269,BE314269
DS41049,DS41049
EH486624,EH486624
DN131223,AA164250
DE148210,DE86811
EM124428,EM124428
BN152808,BN152808
AR12849,AR12849
EH860481,EH860481
CW772418,CW772418
DN130337,DN130337
EH569260,EH1149074
BY457115,BY457115
BY576470,BY19417
AP7291,AP7291
CW689996,CW203475
BL365074,BL365074
BN395455,BN395455
EH662029,EH662029
CW1022674,CW1022674
CW1157217,BE115648
CG127188,CG127188
DB75458,DB75458
DE284246,DE284246
AL312642,AL312642
BN339200,BN339200
AL51689,EM107597
BN35921,BN112590
AL298300,AL298300
EH596565,EH204661
CB60044,CB60044
BR158831,BR158831
BY149816,BY149816
CW1206815,CW1206815
BE297878,BE297878
CW514435,CW44413
CW804650,CW804650
BN35921,BN416262
CW1117296,CW1175870
CW647270,CW916975
BN446928,BN446928
AL55660,BH125038
EG23109,EG23109
BN347418,BN347418
AL209065,AL123191
BH130514,BH130514
DY39001,AN139074
CW982014,CW982014
BL222903,BL42084
EH1271464,EH951496
EB34098,DL168310
DW53037,DW53037
DR62389,DR62389
EF185081,EF185081
CW292892,CW292892
BL413419,BL413419
CM53843,CM53843
AA48435,DB180185
CW769008,CW769008
AX41630,AX41630
BL402014,BL402014
CJ68390,CJ68390
CM44422,CM44422
EH423785,EH247316
CW795855,CW795855
AD12932,CW377407
EH427511,EH427511
BM66764,BM66764
CW761565,CW761565
AD22733,AD22733
DR65984,DR65984
EP35598,DR78751
BN478555,BN478555
AA22609,AA36845
BF10305,BF10305
EH1239378,EH1239378
CL43481,CL43481
CW41420,CW41420
AL307849,AL307849
CW925099,CW925099
CW613114,CW1331316
EH1157852,EH1157852
DL180773,DL180773
AK68404,AK68404
BE372613,BE372613
DG53380,DG53380
EL32744,EL32744
DN147662,DN147662
BL360375,BL360375
EF10773,EF10773
EH953571,EH953571
EM89938,EM89938
AL77675,AL77675
CH50928,CH50928
EH133796,EH1134817
EH364872,EH364872
EL64932,EL64932
EH1097950,EH1097950
CW625203,CW625203
AK54988,AK54988
CC71063,CC67304
DA59205,DA59205
AP45365,AP45365
EH1207876,EH1207876
AL229910,BR98430
AN105611,CA138123
DA84065,DA84065
BY617521,BY617521
DW18383,DW18383
EH1095479,EH1095479
EP43547,EP43547
EH549536,EH549536
CJ116192,CC94045
AX56013,AX56013
BL407656,BL407656
DA94557,DA94557
EL51926,EL51926
ED28064,ED28064
EH388884,EH388884
EF21737,EF21737
BY288237,BY288237
AL232967,AL232967
BN170301,BN37262
DG22761,DG22761
CG168933,CG168933
CW1035608,CW710240
BL414719,BL414719
AM37972,AW69618
BR210229,BR210229
CW784909,CW518586
CW844211,CW844211
BL437157,BL437157
EH843776,EH843776
BD58746,BD19630
CW347017,CW142936
AW14448,AW14448
BE34794,BE38342
CA44404,DB124601
EP89408,EP89408
ER45003,ER45003
EG55323,CA73525
CW1040009,CW1040009
EL78772,EL78772
CW946990,CW714074
EH797265,EH797265
EH1240973,EH665978
DR9960,DR9960
BE142587,BE142587
CW347825,CW135006
EH500893,EH500893
EH838109,EH838109
CW5571,CW44413
BY335387,BY335387
CW41008,CW36827
BR192583,CZ121627
EH1020882,EH1020882
CW670099,CW670099
EH791155,EH791155
EM120298,CK12618
AL31300,AL31300
EH1142235,EH1142235
CW769709,CW566541
EH969335,EH969335
EH768042,EH768042
DE231866,DE120695
CW691419,CW691419
CW316353,CW354406
BY549788,BY549788
CW809104,CW809104
AL59603,AL59603
AX50415,DX67653
CW1059191,CW1059191
CW813200,CW813200
CW68447,CW109809
DT25360,DT25360
EH354274,EH354274
CW765122,CW1101312
CW493970,CW939421
CW228493,CW228493
BN301182,BN153815
EH779430,EH779430
CW340955,CW340955
DH39587,DH39587
BE110537,BE165276
EH990917,EH990917
DR56727,DR56727
DA116033,DA116033
AT29886,AT29886
CW382152,CW181469
CW533319,CW1264313
CW1188466,CW1188466
BH30069,BH30069
EH827052,EH827052
EH88008,EH88008
BY537612,BY537612
CG172991,CG172991
CW151024,CW306622
AK139487,AK139487
DB112907,DH28035
CW766636,CW985117
CW864325,CW864325
BY358533,BY358533
DC7221,DC7221
EH1100543,EH1278700
DE289947,DE289947
CE28172,CE28172
AL315247,AL315247
CW1122680,CW1122680
CW1137809,CW669937
CW650354,CW716459
DL154192,DL154192
CW627604,CW627604
BL216838,BL216838
AN208423,AN208423
AT24189,AT24189
EG60411,EG60411
EL40929,EL40929
BY545031,BY545031
AX48309,AX48309
CW297866,CW168583
AN43178,AN43178
CW1007496,CW1007496
AG26639,AG26639
BD127041,BD127041
AA172275,AA172275
DN143827,DN143827
BE451374,BE451374
EH825212,EH825212
DB299091,DB299091
CW627281,CW627281
DB154508,DB154508
BD119027,BD119027
DD12956,DD12956
BH110159,BH110159
AX39858,AX39858
BN326948,BN326948
BH23887,BH23887
DK26163,EH392320
CJ19550,CJ19550
DP34486,DP34486
EH1024175,EH1024175
CW760689,CW760689
EH502842,EH502842
CC48474,CC48474
CC104394,CC104394
BN375192,BN375192
CD6047,EH339180
DL128412,DL128412
EH1124557,EH1124557
AX36314,AX36314
CW1159081,CW1159081
DB124360,DB124360
BN273680,CW304074
DB220341,DB220341
AL170787,AL170787
EH596565,EH738447
EH783528,EH783528
CW906610,CW906610
EH105773,EH105773
BN447936,BN447936
ED46050,ED46050
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
DH49878,DH65025
CC82330,CT46302
AM81665,AM81665
DB220984,DB220984
BY547768,BY547768
BM38912,BM38912
EH695471,EH695471
BW54910,DE11010
EH151765,AA88389
DB184224,DH21545
DB78682,CC68545
CS9193,CS9193
CW354492,CW354492
CW217855,CW217855
BL313655,BL313655
BR141330,BR141330
CW284989,CW48856
EH577760,EH577760
DE318603,DE318603
CG76944,CG70380
BY272025,BY431490
AL248775,AL338615
EH290899,EH290899
BZ66285,BZ66285
AA154095,AA154095
BY118451,BY23718
CW481206,CW505595
CF3800,CF3800
EH447929,EH447929
AN20427,AN20427
BM41128,BM41128
CW1139165,CW521786
BY714686,BY714686
DX21249,DX21249
CW321834,CW674274
BY127786,BY127786
CW1229118,CW1229118
AL236264,AL236264
AL235426,AL235426
CC48340,CC48340
AL83345,AL83345
AL295502,AL326808
EH872468,EH872468
BR132778,BR132778
BL377406,BL377406
CG133835,CG133835
AM89332,BD145180
EH332571,EH517576
DM15434,DM15434
DR102522,DR102522
BL436242,BL436242
CW656291,CW656291
BR187475,BR187475
EP100834,EP100834
CT45592,CT45592
BK36087,BK36087
DP34976,DP34976
EH592210,EH592210
AA23916,AA23916
EH546197,EH546197
CW113332,CW57075
CW764258,CW764258
DD215107,DD215107
BC54474,BC54474
BN399163,BN508646
BD58466,BD58466
BE247751,BE247751
DZ75012,DZ75012
DW41266,DW41266
AN114435,AN114435
BH168654,BH168654
CG66410,CG171058
DE276248,DE276248
CW1027906,CW1022996
EH948770,EH948770
CC71611,CC71611
CW51445,CW51445
BY596099,BY596099
CW984618,CW984618
EM101752,EM101752
BT12276,BT12276
BA8325,BA8325
EH6616,CB14650
BR172151,BR172151
AX23674,AX23674
CT37944,EH868352
CZ101485,CZ95757
AK97871,AK97871
EN37305,BY345261
CG108002,CG108002
AM37972,AF13274
AN222797,AN222797
CT28669,CT34088
BL493724,BL493724
CW643363,CW643363
AG35571,AG35571
EH970162,EH970162
CW274234,CW241655
AL18496,AL18496
DN100746,DN100746
DE310910,EH927410
BR193001,ER40280
CW765780,CW886013
AS60764,AS60764
CW1161543,CW1161543
CM52116,CM10202
BY230170,BY213372
AA79157,AA79157
BY503779,BY503779
EG20830,EG20830
AL138866,AA32059
AD17849,AD17849
DN58434,DN58434
BR193001,DN134266
DE226173,DE226173
EH420669,EH420669
BE199973,BE199973
BH152577,BH152577
EH312660,DH41534
CA70177,CA70177
DZ53986,DZ53986
EH1121041,EH1121041
EH262497,EH274604
AA171398,AA171398
CW729171,CW729171
ED9364,ED9364
DR119696,DR119696
DT42459,DT42459
BN50818,BN20132
DG32139,DG32139
BJ38256,BJ38256
CZ68930,CZ68930
EL79453,EL79453
DL162738,DL162738
BB99440,BB99440
CW696706,CW696706
AL59058,AL89257
EH52816,EH52816
BY575881,BY575881
BL476896,BL476896
CJ71199,CJ71199
BY269249,BY269249
BE72140,BE72140
BH152139,BH152139
CN12475,CN12475
BL152058,BL152058
AJ32366,AJ32366
DB246196,DB246196
DL212674,DL212674
DE230466,DE230466
EH834306,EH834306
AS60394,AS60394
BN467708,BN467708
EH970394,EH970394
AL150983,AL150983
CW579543,CW1023492
CA66987,CW243008
EH938351,EH938351
BY350777,DE189522
EM108110,EM108110
AN98282,AN98282
BY524274,BY338296
BN479516,BN479516
DE136455,DE136455
DS102387,DH41256
CG164997,CG164997
CW927639,CW931581
AW183757,AW183757
DS103906,DS103906
CH15040,CH15040
AG35360,AG35360
BL475038,BL475038
BH151938,BH151938
BN238638,BN193558
CW997559,CW997559
BN419220,BN419220
CW569281,CC142154
AL177215,CC83624
CG34100,AW67979
CJ155446,CJ155446
CW5571,CW5571
BL502372,BL502372
CW851651,CW851651
AK80048,AK80048
CW814071,CW814071
EH1201587,EH1201587
AZ4459,AZ4459
CA117091,CA117091
CW841524,CW841524
BY613234,EH209810
BE291899,BE291899
BE342996,BE342996
CW264584,CW266247
BE54572,BE54572
BR164078,CC54185
BR194402,BR194402
CJ17480,CJ17480
DL221703,DL221703
CW168583,AJ15825
BE290293,BE290293
CW1003662,CW1281189
BY549634,BY549634
AK128553,AK128553
AF9912,AF17848
ER4229,AL6352
DE332313,DE332313
CW534844,CW534844
CJ122466,CJ122466
CA66987,AL193354
DB66664,DB66664
DW55606,DW55606
DR14096,DR14096
BY663743,CH60567
EH324104,EH688543
BL340846,BL340846
EH820789,EH820789
BR193001,BR193001
CW101613,CW101613
EH1203620,EH1203620
EH859681,EH859681
EH941534,EH903685
BA7953,BA7953
EL73317,EL73317
DL163921,DL163921
AA154704,AA64734
AL225148,AL225148
DB111847,DB111847
CW846197,CW846197
DB55499,DB55499
BY323909,BY323909
CW1256069,CW1256069
CW572556,CW590949
BY635826,BY635826
CW1232940,CW1232940
AX65621,AX65621
CW1166519,CW377484
AP74190,AP74190
CW650354,CW699893
DZ73901,DZ72906
AA160837,AA160837
AW210547,AW210547
EG23316,EG23316
AW119138,AW119138
CW234840,CW166027
ES3339,ES3339
EH834253,EH834253
BZ52278,BZ52278
BL351464,BL351464
AW120883,AW120883
DD145850,DD149737
AK9717,AK9717
BL519611,BL519611
DH48243,DD39293
CW277511,CW306622
BM61180,BM61180
CW206156,CW555821
AE20062,AE20062
EH835583,EH835583
DT168567,DT168567
EH989028,EH989028
CB66826,CB66826
EF200297,EF200297
EN53169,EN53169
DX44751,DX44751
EH326251,EH1250733
EH299753,EH299753
AN176826,AN176826
EH371075,EH379319
EN71558,EN71558
BC49008,BC49008
DS73864,CW886013
BG33277,BG33277
AA173910,AA173910
BN140681,BN140681
DF16706,DF16706
