globalID_A,globalID_B
AP17720,AP21929
EP83490,EP91141
BL154638,BL221746
EP90808,EP90808
BD87346,BF18734
CH60203,DZ9621
BL370171,BL435103
BL39451,BL39451
BL280511,EP30087
EF162743,EF162743
EH1110966,EH1110966
BL495421,BL335464
DC19499,EP45103
EH397065,EH572085
BB93151,BB93151
DD159068,BL303543
BB37330,BB39213
EF111594,EH742520
BL205405,BL167582
EF194819,EF194819
EF44484,EF121975
EP66035,EP66035
EH825450,EH825450
EH580032,CG111519
AL130493,AL130493
EH64322,BL121283
AW16755,AW16755
BL365981,BL365981
EH1009649,EH953777
EF145789,AL364715
CC100211,CC100211
EH199707,EH199707
EH1132252,CT59458
EH796916,EH192511
BL43457,BL99231
EF38206,EH201047
BL373048,BL315353
EF174512,EF174512
BF34364,AR14786
EA15206,BL80026
EL51063,CT32644
BL347431,BL347431
BZ52217,BZ52217
EH290715,EL35377
DX44749,DX44749
BL358550,BL328142
AA71856,AA41990
CJ83922,CT37484
BL254879,BL233537
AP59703,AP71063
BL372862,CB93093
DS36035,DS36035
EF56983,EH646030
EP70338,DP43062
BL149644,BL361614
BL217345,BL239315
AW179864,AW167036
BL415404,BL415404
EH546893,BL274568
DR40715,DR101684
CH36563,CJ84152
DS15943,DS15943
EL6361,EL18901
BL321899,BL321899
EP71118,EP71118
BL119389,BL119389
AY27425,AY27425
BL297878,BL146977
EM42860,BL58944
CA128581,CA128581
DA99892,DA99892
DD136187,CJ98621
EA56360,DE199194
BL329400,BL380550
DR39517,DR39517
BB69780,BB37547
DD63481,DD63481
EH1075568,EH1075568
AK98528,AK98528
EF123393,EF63250
CJ145944,CJ145944
CJ5228,CJ5228
CT8713,CT8713
DS108014,DY43360
EL65063,EL65063
EB64467,EB64467
BS3022,BS3022
EH1040793,EH1040793
EH973958,EH973958
EL73458,EL73712
EH1165300,EH739315
CB69390,CB69390
EL56944,EL45958
BL298368,BL298368
EM93406,EM93406
EL81108,EL81736
BL383377,BL106774
EF32035,EF66575
EH546893,AW140475
BL124798,BL33713
AA89669,AA89669
BL435733,BL478712
DX47749,DX43175
EH600607,EH600607
EF147581,EF147581
BL451674,BL451674
BL78093,BL213869
AW191007,AW191007
EP103836,EP103836
EH1124765,EH1124765
EL93973,EL94536
EH440554,EH440554
BL11229,BL11229
EP65516,DR73237
BL88485,BL297794
EF48644,EF54116
DL16748,CA86934
EH570040,BL284520
EF150826,BL61151
BL15714,BL15714
EM82282,EH432254
EB72530,EB72530
EH1124694,EH1124694
CA93976,CA93976
EP39533,BK34224
BL331542,BL331542
EF31117,EF31117
CJ74206,CJ51421
BL193507,EB11296
BK46233,BK46233
AP95422,AP96475
EF97130,EF165128
AW194031,AW194031
EF225089,EF225089
AL82114,BL240568
EH455957,EH987976
BB49370,BB49370
BL283422,BL283422
BL508575,BL508575
EF233899,EF233899
AA203826,AA169727
EP80299,EP80299
CW450306,EF43939
EF155411,EF155411
BL178388,EH210484
BL132588,BL178748
DE212670,DZ54904
BB49927,BB48273
BL327054,BL327054
BS12623,BS12623
BL378544,BL378544
BL355394,BL355394
EH770693,EH770693
BL340546,BL340546
EH546893,EH796223
BL354463,BL354463
BL314031,BL416215
AW209396,AW30715
EH386518,EH713826
CT54723,AA139478
AL341099,AL341099
DD115351,DD115351
CB32958,EL36288
BL318992,BL318992
BL140206,BL172077
EP55460,EH518484
BL27959,BL27959
EH719943,EH78654
BL364489,BL351648
BL345244,BL187428
BL137803,BL206131
EF153583,AL345905
CB78598,CB78598
BB46564,AW142118
EP98642,EP98642
EL76186,EL76186
CT50192,AP61285
BB48402,BB48402
EP39482,AP65662
CJ178602,DZ68091
BB88692,AT16359
EL35966,EL31901
BL281242,DS67920
BL90968,BL69058
EP70338,EH1181132
AA25329,AA25329
EP58809,EP58809
CG176564,CG176564
EF165272,AW86334
DS88589,DS88589
CN73986,CN39943
CN66509,CN66509
BL265574,BL154963
EF154152,EF154152
EH929777,EH929777
BL128499,EH646030
EF101845,CW800436
BL228699,BL380550
CH15523,CH15523
BR97497,EF69277
CJ99544,EH473350
AK106072,AK106072
EF154238,EF213147
EG38840,EG52744
BL315711,BL538401
EH679247,EH679247
BL156751,BL226203
CJ177853,CJ177853
CT39607,CT29989
BL217345,AA103165
CT30976,CT5583
EH678059,EH678059
DE206818,BL259785
BL301761,BL173997
EH546069,EF104966
EH860123,EH860123
EH1056865,EH1056865
BL421645,BL3175
EH1127835,EH1127835
EA30821,CJ96891
BL458041,BL351741
CJ166051,CJ166051
EL77035,EL77035
BL67802,BL210534
EH485169,EH485169
EH540036,EH670158
EH1240341,EH730456
BL478289,BL478289
AX59833,AX59833
EF136796,EF136796
BL358995,BL358995
AK98418,AK98418
AP85597,AP85597
EH1155426,BL349134
EF105635,EF105371
BL132806,BL132806
EH1123665,EH1123665
BW55753,BY392382
AK97599,AK48244
EH3447,EH129913
EP19419,DA60890
CB83066,CB83066
BL316048,BL316048
EA15317,EA20159
BL112052,EH1202988
CJ12277,CJ12277
EF122025,CW179171
CT59730,AK106011
EL82969,EL82969
EH539660,EH539660
EP60316,EP60316
CT39078,CT39078
AP77346,AP77346
AY17808,BL63183
BB47838,BB47838
BR99209,BR99209
BL305598,BL77874
EP61037,BL284122
EH297424,EH80642
EH178624,EH178624
EH1253852,DL217565
BL502838,BL502838
EH856336,CY18573
BL201311,BL72878
EF54822,EH720380
CY25323,EF144821
EP25063,EH710896
AP37363,AP37363
EH784735,EH263606
BL395295,EF156757
CT52477,CT39246
EA38882,EA35260
BB73128,AA134794
EF199157,EH598578
DD105265,DD153762
EP2995,EH228836
BL419750,BL419750
EH1166671,EH1153648
EH689756,EH689756
AG43510,AG43510
DN58452,EA30081
EF48135,EF48135
AA159571,AA159571
AP13032,AP13032
EH387473,EH245915
EF196333,CJ3229
BL339406,BL339406
EH1209154,BL266141
BL499371,BL499371
EH704273,EH451006
CN66193,BE202417
AA106201,AA84551
BL412501,BL412501
BL334826,BL334826
EH93619,EH93619
EH64874,AA48636
BL217511,CT44227
EH1094815,EH1094815
CJ111688,BL519779
AP40325,AW179994
BL326243,AA69260
EL78419,EL78419
AP98959,AP70785
EF4856,CW714668
BR102444,BR102444
EH556422,EH556422
BL385141,BL385141
CB47243,CB17458
CA54966,EF136373
BL112140,BL112140
AK121308,AK121308
BL281242,BL214778
AP97226,AP95364
BL343278,BL343278
AW49415,AW49415
DD126817,DD126817
BL393675,BL231468
BL117271,BL168701
BL25612,BL247751
AA89462,AA89462
EH680138,BL221753
CA20527,CA20580
AT13144,AT13144
EF42884,BL349893
AY30619,AY30619
BB71267,BB78923
DP52130,DP52130
DL213554,BR190556
EH901105,EH901105
EH1187174,EH58431
BL478222,EF30305
EF85198,EB26724
EH467399,EH467399
CY14453,CY14453
EM93037,AP64158
EH417715,EH417715
EH576938,EH576938
EH104454,DA57385
EJ22493,EJ6056
EH325588,BS7565
EH1127068,EH1127068
CA15787,EH118361
EF177977,EF177977
CH20905,CH20905
BL533649,BL533649
BH133434,AW76083
BW36965,AK120463
EH1268034,EH1268034
DT105200,DE208529
EH550277,BL519779
BL491639,BL491639
CJ142466,CJ142466
EH151180,EH262074
AP12105,AP12105
EH1318396,EH926078
BL395295,AA180242
EM4191,EM4191
BL350161,BL350161
BL379223,BL379223
CB31238,CB31238
BL171794,BL99097
CJ194797,EH1027897
DP38283,DP39964
DL118487,DL46034
EH62561,EH392353
BL496275,BL532961
EH82112,EL5867
AK124127,AK111958
BL390173,BL390173
EF111939,EF111939
BL475236,CC86119
BL379165,BL379165
BL45882,BL45882
AT8258,AT8258
AP91010,AP91010
AK5057,AK5057
EH1125782,EH1125782
EH999644,EH993701
BB79055,EP31374
BL374339,BL374339
EF31364,EF157946
BL300718,BL111696
CZ109712,CZ109712
BL362556,BL362556
EH873748,EH873748
BL504270,BL504270
EF185595,EF185595
DD134375,DD134375
AA149796,AA149796
EL57306,EF98591
CA64768,EH146861
BL59889,AA45355
BR177070,BR177070
BL70991,BL174911
BL495421,BL416304
BL26212,BL89823
EP93808,EP93808
BB20161,BB20161
BL87659,BL78927
BL127512,BL135260
DH37729,DH37729
CT40641,CT30351
CY8760,CY8760
DR129474,DR129474
BR97497,CN51869
BL261971,CB93093
EP15814,EP15814
AP73254,AP73254
EH772993,EH772993
EF145789,EP75353
EH504219,EH504219
BL170710,BL408992
BL11002,BL214726
BL181855,BL23287
BB63966,CT28398
AG56215,AG56215
EH271132,EH271132
AW126546,AW107006
EP75305,EH421031
BL127802,BL234520
BR182132,CN79722
EH1137778,EH192499
CN84970,AL364715
EF131659,EF127875
BB113572,BB117500
CJ5563,CJ5563
EF42047,EF42047
EH344133,EH61407
EL11287,EL11287
CJ41883,CJ143474
EP82709,EH379995
EB72608,EB63082
EM109652,EM88255
EA14593,BL209042
EH1126978,EH1126978
EH178624,BL204780
AK125090,AK94468
EF148851,EF148851
EF71258,EF71258
BL371192,BL371192
EP28858,EP42846
BL443180,BL443180
EF178733,EF178733
EH302433,BL219910
BB92069,BB92069
EH975117,EH788507
EF21069,EF21069
CJ130190,EL66721
EL40777,EL40777
BL479049,BL479049
CY11453,CY11453
AK141045,EP82056
EF96832,EH450480
EP48310,EP24394
EB71620,EN42005
AP44962,AP44962
EP69790,BL397259
BL257681,BL257681
BL385964,BL385964
EH1164094,EH1164094
AY29680,AY29680
AA197580,AA87529
EL55736,EL52767
EF134855,BL391887
EH833618,EH833618
BL42105,BL169491
EP70338,BY392382
BL38118,BL38116
BL273679,BL389337
AG28370,AG28370
EF32427,EF32427
BB110803,BB110803
EL39552,EL39462
AL9353,AL9353
AX68948,AX68948
EH1155426,CT43647
CT12022,CT12022
BL409173,BL500514
BL283515,BL235531
EP97997,EP97997
EH655782,EH1109327
AA191106,AA191106
BB54577,DS67920
BB90545,BB90545
EF26764,AA55884
DE279085,DE279085
AL361658,AL361658
BL98229,BL162835
EF173402,EF173402
DS64817,DS63290
BL201542,BL201542
BL351439,BL351439
AW108755,AW108755
EF121339,EF21069
AW8622,AW8653
EL90601,DA115391
CA20527,EH488092
EF115442,EF95101
EH261301,DR44761
CT30399,CT54134
AY38576,AY37836
BF4640,BF4640
BL414092,EH1268865
DS76846,BL272172
EH1138041,EH522761
EP17831,EP17831
EH458960,EH382319
BL412408,BL412408
BL345404,BL345404
BB16709,BB16709
CN60786,BL74262
AK143030,AK143030
AS80202,AS80202
BL128653,BL200057
EH87781,EH277584
BL353288,BL353288
BL113442,CB26900
AW151218,AW151218
CZ76148,AK80097
AP16697,AP3663
BL75123,EP40445
BL128499,BL438651
BL397807,BL397807
EF65047,EF65047
BL261971,CN64563
BL202187,BL202187
EL91087,EL95892
BL393837,BL393837
BL156444,BL156444
EF2903,EF2903
DP32100,DP32100
AW144608,AW64895
BL384906,BL272172
BY519762,BY519762
BL155212,BL178310
EA19187,EA19187
EF100367,EH622878
DR40494,DR46495
EH955013,EH955013
EF38296,EF38296
BL439852,BL439852
AP81766,AP81766
EL14718,EL14718
EH423666,EH303023
BL347457,BL5681
EF191762,EF191762
BB119379,BE57173
BB42864,AW77794
AP81982,AP85736
EF101585,EF101585
EH489266,EH720380
EH876042,AA143911
BW12263,BW18468
BL270734,BL270734
EF143324,EF143324
DA72332,EP59936
CT59730,AL352027
BL322869,DN109647
EB63410,EB63410
CA61035,CA61035
EH1138041,EM56718
BL158834,BL162374
AA137356,AA19262
EH1214782,EH1214782
DE71067,DE71067
EH321465,EF211596
DH47835,BL106560
BL370582,BL370582
BL398131,BL257589
EH114276,EH114276
CH11776,BL174022
AL9353,AL9351
CJ62081,AK101974
BL465183,BL337576
AG31703,AG31703
EH1205449,EH1205449
EH587249,EH587249
EH495025,CT44227
AP74748,BR178994
BL3070,BL214726
BL345382,BL345382
EH818534,EH675446
CA99114,CA99114
EL20858,EH210484
EH796483,EH796483
DZ47457,DS39544
AP74839,AP74839
BL448035,BL448035
AA100490,DL76801
AW147362,AW147362
BW46215,BW46215
BL220383,BL140875
EH957326,EL15509
CA20527,BL37720
DE257450,DE257450
EH633371,EH161126
DA51288,BL183769
EH667903,EL61090
BL506348,BL105651
BN354616,CB39571
EH1247870,EH1247870
EF208178,BL275606
AP75171,AP41534
EP53624,EP61349
BL407215,BL407215
EL72937,EL72937
EL99366,BL449832
EP70385,EH369310
DN149271,DN149271
EP61324,EP95198
DS114564,DS9232
BF18004,BF18004
EA6625,EH375674
CT38580,CT38580
CT48303,CB67316
BX13271,BW7753
EK17926,EK17926
DS76846,EL59856
EJ17396,EJ17396
BL81997,BL95076
BL87169,BL194519
EH1133570,EH1133570
AK94468,DD182218
EP84293,EP84293
AP53535,AP19052
BW39268,BW39268
BL54810,BL54809
EH792223,EH792223
BL389678,BL389678
CJ19103,CJ19103
EH892359,EH892359
BL287094,EL13836
BW38333,BW38333
BL327054,BL277598
CY26353,CY11753
EH763355,EH763355
CC113869,CC113869
EH1253852,EH1253852
EH1127308,EH1127308
BE11127,BE182187
BY199082,BY199083
DR97022,DR97022
EH1108481,EH237461
CT17980,CT17980
AP68660,AJ29284
EP23560,EP30269
BL310142,BL310142
BL127591,BL58730
EK13506,DM35721
BL391927,BH133779
BL186875,BL165448
BL125636,BL100339
AP19657,AP63959
EH1121464,EH1121464
CJ5296,CJ5296
CY26697,CY26697
AW130963,AW138063
BL261971,CB54469
CA76978,CA76978
EH365786,EH149967
EF101845,EF29077
BL337941,BL53419
BL536914,BL536914
CN29991,CN29991
CA48719,CA48719
AP45706,AW126113
AP83397,AP83397
BL442319,BL442729
AK15626,AK15587
BL419805,BL419805
EH421378,EH245171
BB37725,BB38831
BL295730,BL295730
EJ7476,EJ7475
EH933161,AX49678
EF158895,EF104534
BB36566,BB36566
BL495884,BL491449
BL87959,BL4940
BL359568,BL312578
EH1150462,EH351423
BL254140,BL275460
BL259078,BL258562
EL51418,EL51418
EL55896,EL55896
EH149922,EH149922
CJ137145,CJ137145
BL408291,BL408291
EH176541,EH590699
BR127927,BR127927
EH1101275,EH1101275
BL315302,BL338579
DP17629,DP17629
BR152056,BR152056
EL96695,EL96695
BR115021,CA31473
BL229364,DX33847
BL161610,BL207879
CA97220,CA97220
CN28305,AD11878
EH186336,AW88637
BL441916,BL441916
BB43463,BB45327
BL435055,BL519816
AP79623,AP99113
BL459571,BL379155
EF156019,EF156019
BW20726,BW14458
BL411291,BL411291
CH18067,CH18067
CH41683,CH41683
CT59613,BB70173
BL154976,BL171172
BS11205,BS11205
BL79498,DH54208
CJ148044,DX47734
CN26526,EB25505
EH555894,BL310254
BW54632,BW54632
CB75210,CB75210
BL283207,BL283207
AK10033,EN65854
AY36059,AY16561
BL444672,BL444672
BL398085,BL398085
BR152683,BR152683
BK32089,BK32089
AA68334,AA80128
DD136187,DD122004
EB3866,EB3866
DS101860,DS101860
EL84696,BL237744
BH39823,BH67299
EN50049,BL275606
BB23521,BB55955
BL507849,BL357638
EN32745,EN32745
BG11103,BG11103
DS45906,DS67920
CA18776,CA18776
CA19722,CA19722
EH22564,EH22564
BF15840,BF15840
EL15398,EL45603
CZ92084,CZ92084
EH224426,EH272861
DH19844,DH19844
BL120559,BL508324
EL83582,EL83582
AP9064,AP9064
CN66282,CN66282
EP25493,BL195588
BL72917,BL49995
BL352585,BL352585
EP90651,EP90651
AW171073,AW171073
AW51929,AW51929
EH797014,CY21303
EP27615,EL39653
EH1315553,EH1315553
CA63353,DX12133
DE284583,DE284583
AP73432,AP73432
EM65637,EH1161143
BH86420,DS74467
DS62335,DS62335
DE44328,DE44328
BL376617,BL442911
DE312428,DE312428
BL436156,BL436156
BL261735,BL261735
CT47150,CT4536
EH1205087,EH1205087
DE109998,DE109998
EH830282,EH830282
BL439524,BL439524
EF9102,EF9102
DR104985,DR104985
DR54114,DR54114
DH47479,DH47479
BB114452,BB114452
CB6184,CB7886
EP58530,EP58530
EH616739,CB16801
BL364241,BL298092
AL149719,CB72541
EF34240,EH575333
BB50391,BB50391
CT5784,AP37962
EF145373,EF145373
BW55501,BW55501
CB80153,BL421868
EP69047,EP69047
CA99278,CA99278
DS76905,DS76905
EL78732,EL80113
BL461626,BL461626
CA109398,CA109398
CT50087,CT50087
EH627370,EH627370
DP14757,DP14757
DD111895,DD58840
BL447898,BL447898
BF17679,BF36783
CJ100025,EA17235
BL435055,BL538401
BL344575,BL344575
EL55126,EL56365
DS112417,DS112417
AY42114,AY42114
BL8059,BL51364
BK14411,EF39825
AL166548,AL137796
AP14241,AP48731
EH318863,EH649857
DA82291,DA68391
BR182132,EF162743
BL343057,BL256977
CJ142228,CJ142228
CY3578,CY3579
EH1023783,EH1023783
BL345165,BL345165
EH400109,EH400109
BL415335,BL415335
AW152571,CH39402
BL247279,BL241447
BL272489,BL272489
BL135163,BL135163
BL515427,EH559370
EH467935,EH467935
BL215015,BL215015
EH840198,EH1137510
ED43007,ED43007
EH115842,EH239559
DP42763,DD186768
DR120068,DR120068
BL16363,BL170099
CJ15912,CA140531
EF182276,EF166105
EF151717,EF151717
BB79903,BB80449
CJ13319,CJ48856
AX57112,AX57112
EH881605,EH551191
DX42662,DP43062
BL155354,BL84634
BL109413,DE58457
EH196091,EF216338
BL134276,BL119251
DW32456,DN94472
EH361409,EH361409
EH700180,EH700180
AK106482,EH764148
BL348668,BL75041
DN113587,DN113587
EF206961,EF206961
DS107923,AA180242
CT30199,CT30199
CA18253,CA18253
BL29418,BL4807
BL293968,BL293968
AW14529,AW3518
EH192816,DE177653
EH967968,EH419118
EF3651,AA80913
BL420177,EL35101
DS82648,EH522761
EH302879,EH728735
BB17976,BB17243
AA162891,AA162891
EH388133,AL159089
EH999706,EH1037160
EF136471,EF242369
AD20624,AD20624
EH1010013,EH187055
AA131982,AP69537
AK19019,AK19019
CB44816,CB44816
BW36965,AP64158
BD124063,CA99066
DP42763,AK169767
DE226076,DE226076
BL28538,AC5108
BW28433,BW28433
DD138461,AA190244
EH1049450,EH1049450
BL463269,BL463269
BL422058,BL422058
EH302269,EH302269
EP45233,AY17041
BL402836,BL402836
CG102003,EF95445
BL240576,BL171941
AA158671,EN65128
EP35779,EP32673
BL121241,BL78635
EH542819,EH542819
DK24216,EP52360
EP45233,EL48301
AP88361,DD194628
BL350866,BL350866
EH971600,EH971600
AR12091,AR12091
EF211362,EF211362
EH668355,EH668355
EP18301,EP3526
EA30788,EA14352
BL295787,BL138829
BL19817,BL35640
BL220814,BL72262
CT27914,CT27914
BL380965,DD114756
EA28579,EA35623
EH1146647,EH1146647
BL419570,BL419570
CH11090,CH11090
EH407637,BL362315
BL405491,BL125083
EP25493,BL230092
BL440511,BL195588
CB35254,CB9110
CJ130271,CJ130271
BL362280,DP48618
BL493134,BL399052
BL313584,DZ9621
BR50141,BR50141
BL231252,BL180482
DH14170,DH14170
EH1247783,EH1247783
AW200538,AW193294
EH64874,EH82894
EB77132,EB77132
AP86891,AP86891
CH6897,CH6897
BL402674,BL402674
BL368179,BL320559
CJ147398,CJ147398
BL457962,BL457962
CJ38772,CJ38772
BL257303,EH828621
BL521241,BL521241
BL519511,BL519511
CB78581,CB78581
BL143887,BL143887
EH449104,EH487402
AP51118,AP51118
DX9739,DX9739
EP80154,EP92894
DP34842,DP34842
EF182656,CN85051
BL491498,BL491498
EH546893,EH522761
CT42730,CT42999
CB70845,EF72133
CA8436,CA8436
BL204999,BL118513
EP29957,EP41405
EP49563,EP49563
CA73465,AP10831
CT41553,DA111086
AW86087,AW48680
CT48303,CT39864
CJ112672,CJ112672
BL407865,EF125963
BL428610,BL428610
CY31866,CY31866
EH113740,EH319237
BL536821,CC120622
BL295324,BL295324
EH848954,EH848954
EF147868,EF147868
BL163456,BE354841
EH1000889,CA20580
BW39215,BW39215
BF11811,BF12844
BL113324,BL261405
BL167163,BL439964
BL345404,BL76624
EH549622,EH422427
BB80239,BB80239
BL190863,BL259596
BL156954,BL156954
AP40325,DW40004
AD21887,AD21887
BL226126,EL35738
EP42454,EP42454
BL54194,BL7708
EP70338,BS15875
EF174364,EF73706
BL343589,BL343589
EF34557,EF34557
BB68341,BB68341
BB57377,DT77896
AK6164,AK12931
BL172193,BL203283
BR152056,CT48183
EF201379,EF201379
BL464309,BL464309
BL364554,BL303543
AW46234,AW46234
BR187556,BR187556
EA45213,EA45213
EF55672,EF79294
EH429603,EH80673
CN86295,CN63442
CH62883,CH62883
EP90527,EP103032
BL366344,BL521094
AP93061,AP93061
CB31096,CB31096
BL337016,BL337016
BL479416,BL310162
BL391927,BL219910
EF77407,EF77407
BL211158,BS5426
BL437482,BL437482
CA115594,BL239918
EF207010,EF207010
EH1074688,EH1074688
BL113512,BL113512
EH209450,BL122659
CN64347,BL274568
BL279329,BL115117
EF13428,EF13428
BL480580,BB97100
BL87444,BL353226
EH668413,EH668413
CY25634,CY24277
DN150036,DN150036
CJ100561,CJ100561
BL161610,BL162192
EH200925,EH394032
AA100490,EL27176
BL434954,BL434954
EH909567,EH909567
DP30508,BC38480
EH361395,EH361395
EH827823,EP55976
BL433463,BL433463
BB68969,BB39391
EH966961,EH966961
BR150569,BR150569
BL415039,BL414464
EH1317440,EH1317440
EH915902,EH915902
CT33510,DX13189
DA48457,DA48457
EH199216,EH199216
BL495421,BL538401
BL249800,CW128800
AK70158,AK85081
BL148386,BL148386
BL382708,BF22003
CT48831,CT48831
AY14077,AY10932
EH646535,EH646535
BL261721,BL261721
EH654345,EH657476
EF109762,AP35970
BL439582,BL439582
BL340956,BL340956
CG41355,AA37080
BL80157,BL80157
AK107483,AK107483
CA45877,BL59971
BL447072,BL447072
EH1228604,EH198522
AE27832,BL188320
EH993419,EH380810
BW17755,BW17755
EL9751,EL87216
BW39333,AK128553
AW64113,AW77814
EP41431,BL132854
EH555312,AW89681
BL75123,BL216049
BL503282,BL503282
BB70026,BB70026
DG38321,DG38321
DR110356,DR119306
EF32637,EF32637
BB77323,BB77323
BL182134,BL411017
EF191628,DX33847
BL5852,EP13095
EJ5288,EH409646
AP15688,AP35296
BL440511,BL442729
EH331520,EH192511
BL74508,BL54201
AT30032,AT30032
EH213310,EH213378
EF80113,AW141582
EP34056,BL157801
BL440246,BL440246
EH59161,EH59161
EH693320,EH1027897
BL435274,BL166957
EF141831,BZ34427
CJ13319,CJ2610
EH957326,EH409646
EL56776,CH37151
EH1315413,EH1315413
DR65016,DR65016
BL418481,BL418481
CA10601,CA10601
BL79095,BL245532
BL30315,BL108479
AA188630,AA188630
DH44250,DH44250
CB67887,CB67887
CT7231,CT3177
AW32644,CN17513
CB32958,EF99755
EL33426,EL33426
BL18521,BL18521
DP17331,DP14296
EL40454,EL7163
CJ98483,CJ18357
BL424358,BL424358
DY33515,DY33515
DN53859,DN53859
BL207738,BL233315
AK82096,AK49799
BL325563,BL248867
BW52612,CN92038
EL6870,EL22697
EH1317303,EH1317303
BL453656,BL452945
EF15138,EF15138
AK106010,AK106010
CW573932,EF138503
EH570040,EF88924
BW20442,BW20442
AL201872,AL303549
EL12674,EL12674
EP35168,EP35168
EH1130252,EH1130252
EP3486,EP3486
EA39423,EP55976
CJ178666,CJ178666
BB15311,BB15311
BL478735,BL499123
EA12869,EA22605
AY4505,AY6925
AA100490,EK4813
AP77965,AP47073
EH579903,BL166957
BL39332,BL39332
BB5308,BB5308
EF152658,EF152658
EP77297,EP77297
CA109119,EF167814
CT37417,CT50006
DP26995,DP26995
CN53897,CN53897
BL446436,BL446436
AL51742,EH575333
CJ135820,CJ135820
AK165662,AK165662
EH121147,EH198622
BL374377,BL374377
BL228699,BL239315
CB25044,CB25044
BL210971,BL266117
AW167765,AW167765
BR157980,BR157980
AY34516,AY34516
DD145499,DD145499
BL313106,BL313106
EP84383,BL501384
AP70466,AP67061
BL250335,BL216701
AK93862,CJ171271
BL305424,BL50569
EH350320,EH455304
DR70218,DR70218
BK17128,CT4744
EL89358,EL89358
BL18503,CT20388
BL141834,BL141834
BF36302,BF36302
AP75581,AP19437
DR85503,DR91430
EP58811,EP58811
DC28012,DC28012
CB82414,CB82414
BB110846,BB74121
EF187907,EF187907
BB13131,AP38913
DL60894,AK41337
EF240309,EF240309
CT13982,EH733026
EH637441,EH272941
CA39540,CA39540
BW57283,BW53961
AY5704,AY14389
BL493441,BL479951
EF160635,BL522878
DD81407,DD81407
EH1044835,EH996628
EH1141127,EH1141127
BL168484,BL83743
BL437630,BL437630
BL449908,BL449908
EF137006,EF162665
EP85338,EP75353
CT32998,CT27914
AK13220,AK13220
BG36798,BG36798
BS6536,BS2891
BW58848,BW58848
EL53033,EL66721
EH1084114,EH1084114
AA47643,AA47643
EF52786,EF52786
BL6266,DM14084
BG3044,BG3044
CN88144,CN88144
BL495421,BL519816
EH1166671,BL112937
BB45681,BB45681
CB85327,CB85327
BL365233,BL365233
BW39873,BW39873
AT26934,AP88075
EP39533,AC2403
EH314112,EH1153648
BL107062,CD22523
CA105160,CA105160
CN70795,EH802835
CA99876,EH637105
BL401803,BL401803
BL372862,BL287786
CA51870,CA51870
DX61622,BB68208
EH792371,EH792371
BL159322,EH777400
EA13791,BL68866
EB57533,EB57533
AW166711,AW166711
EN22354,EH254356
BL160846,BL198605
EH1092203,EH1092203
EH884709,EH884709
CA99876,BE355597
BL415329,BL415393
EH113475,BL107443
CJ11473,CJ12065
BB100072,CT4744
DP25383,DP25383
EH485559,DH13429
BL399502,BL399502
BE48565,BE48565
BL206401,EH489663
EH546893,CB93093
BL144642,BL66775
EP98542,EP98542
EH124654,EH124654
BL405776,BL405776
AK57263,AK57263
AL100953,AL100953
BW14066,BW14066
EL86227,EL40625
CA91688,CA99876
BB42501,BS16691
EF200326,DD194628
EF8395,EF8395
CB47574,DZ8281
CH51887,CH51887
BL457826,BL457826
BB90645,CH51935
BL459571,BL515444
BL128807,BL128842
BB93265,BB71998
AW150155,AP59273
EN49915,DX48684
BL229462,DE121222
BL140411,BL140411
EH843725,EH263606
AK30851,AK10526
EL44950,EL44950
AA84805,BL191124
BL463718,BL465769
AP68762,AP68762
EF31263,EF238598
AK9873,AK9873
CA131287,CA131287
BL359559,BL372742
CT25741,CT25741
EP64211,EH1065393
BL310808,BL310808
BL189965,EH646623
BL372215,BL284122
CW223680,EF83370
BL154976,BL37720
AP84598,AP84598
EF4498,EF4498
BL109864,BL197998
BL286672,BL286672
CA132495,CA132495
EH1030741,AK62469
EP8035,EP46222
AP80036,AP80036
DE316456,DE316456
EF202092,EF202092
EF72278,EF72278
BL403295,BL365579
EF208065,EF208065
BL106763,BL53419
BL436095,BL436095
BL136523,BL9059
AA87945,AA87945
BL140362,BL349893
BL432450,BL432450
EL58032,EL54647
BR106889,BR106889
EL99745,EL99745
BL453733,DS89739
BL338827,BL338827
BL383510,BL302218
BL414990,BL414990
EP90638,EP23277
EH429039,EH436483
EF3030,EF3030
DX38780,BY495510
EH118075,DL76801
EH921188,EH921188
BL295889,BL295889
EH1109327,EH1109327
EF81691,CT32302
EH93864,BA11277
AM79709,AX14269
BL342214,BL342214
BL414092,BY609989
EH29771,EH449223
AP68660,EA37722
EH553877,EH625609
CY25479,EH583523
BL281242,EH823960
EH527726,EH527726
BL482004,BL482004
EH826910,EH826910
DN74285,EH872847
EH1253852,EH564196
EH628426,EH628426
CJ139752,CJ139752
EH305370,BL105599
BL2122,AN18956
BW19251,BL272260
EH618148,BW35874
DS62335,DS75225
BL466594,BL466594
CJ90306,EP40896
EH1241152,CT19768
EL46052,BG58191
BF23709,EB75381
BL449664,BL449664
BL360653,BL400146
DM26036,DM26036
BL414092,CC120622
BF17872,BF17872
CT37224,CT37224
BL449068,BL449068
BL205241,BL490252
EH298737,EH298737
AP95033,AP95033
AG53661,AG53661
EB73516,BL484665
EP73692,EP73692
EP94733,EP71132
CW244900,EH235890
AK45994,AK45994
EH421821,EH421821
AW168793,EH630443
BL479760,BL351791
CJ95181,CJ95181
BL316921,EL53235
