globalID_A,globalID_B
EA22997,DA47513
BL236559,EM14740
CE19883,EH205016
CW331964,EP29500
BR134096,BR134096
AW129432,DE229186
CN47579,CN47579
DB100815,EP48306
CC87340,CN101027
DT119961,EB78820
DW31855,AE18601
DH23505,AM6199
CL19655,CW563930
EH310114,AW101282
AA53403,AS11842
CP30140,CP30140
BW38870,BW38870
EH237753,EH237753
BG42868,BP47250
CW103085,BR58781
EF55902,AW138562
BY522985,BY749891
EH185226,EH264146
EH203606,EH885469
CB51928,DE175234
CG46067,BL17163
CJ136595,CJ136595
EH368869,EH368869
CW489977,EF24994
BK42504,DA90007
CZ80136,CH29256
DL19203,AX16152
AS33828,CR17815
CG84376,CG84376
CT19027,AN58473
EP71244,BH48264
DS100135,DS100135
CW292798,CW700831
DE244492,EH730020
EG14569,CC19661
CW174497,CW174497
DX43061,DX43061
CG33117,CG33117
EP72825,AM81161
BY442514,EM42835
BN123208,BN136085
CW400690,DX21503
AW155558,AW155558
DB209092,EC12303
DP10235,BL183372
CJ21983,BY458069
BN407764,EA40646
CW551014,AA83700
BE318196,CE42205
AD24566,AG64070
BN328098,CD4128
CW656934,BN289049
CC90300,CM75378
CT24487,EF86721
BL177805,EH453883
EH699506,BC38315
AA40398,EH338580
EH221425,EH221425
EN45941,BY414586
CT34354,AL6615
BE158285,BE158285
DP19865,DW19566
DB214724,DB214724
CN61780,EH429841
BK36756,DW47430
BD44697,DB90224
DD52315,DD52315
BE146558,DS106506
CW167909,AA37783
AA79072,AA79072
CT10969,CT10969
CW111348,BR101928
CH25993,BL277310
DT36344,AL359323
BY5128,BN59011
BW39651,CW671706
CW432133,CW432133
EH125357,EH249998
EH559449,EH1108717
AP61095,AP61095
CG109763,BY501750
BM2129,CW1330815
AW53881,BE131533
AH10188,EH110104
AW118687,BB107826
EH359372,EH388072
EG8672,BE143913
DX17424,DT19065
BN178287,BY182045
BY198537,BY267809
CW691175,BE138009
EH699102,EH699102
BC20009,BK12314
BY288850,BY60721
EH859910,EH507302
EH435021,EH435021
CG112438,CG142737
EH226889,AA61367
CC51772,DM12264
DL29496,BN417453
DT39946,DE7227
EH213017,EH106448
BE279726,EB52567
BL222380,BR37555
BY306632,BR161327
EK16840,EH155815
EL22092,EL60605
CP36033,DY31608
DW57811,DT71377
EH786136,EH552546
ED23531,ED23531
BN333889,EH601683
AN30925,CW227351
CW605384,CZ60998
BL13471,BL13471
BN283834,AY43072
DD52359,DD64621
CW844497,CW844497
DL143657,DL94330
BC26095,CM25531
DT79666,DT79666
AN79115,EH85302
CW293204,DE100221
BR94676,BP44704
BE110061,EF34599
AA141097,AA141097
CW434731,EF34599
CG113090,AN93717
BN220320,BN179140
BL71575,EB26963
EN52499,BY751832
EH104022,EH262076
BP25647,BP72493
DB228202,DB149175
DR6429,DR6429
EH327932,BE272820
BE173193,DE188231
BY433197,EA16361
AB13955,DB98174
DL86057,AY3626
EH441050,EA12342
AS75689,AS75689
BY394581,EH436540
BL223298,EP58465
AH18733,DH65037
CN5293,EH240574
BL180262,CW348787
BN28116,BN63958
AS69642,CM54057
CZ20532,CZ20532
CW514450,CW728554
BE304405,BE304405
AA156759,BB49478
BN99083,AS26733
AK90067,AK90067
CW420959,CW316975
DD143282,DD143282
CW684586,CW521312
BN260952,AY39662
DY10014,DL3767
BR101157,CB16462
CW189396,CW356344
BL346603,BL346603
AW150712,AW76361
AA100717,EF83425
DZ4902,AL184522
DL205247,DL128769
DE70628,CW436951
EH352084,AY28630
BL55255,CW97354
DB204593,DB84062
EK17180,BY405419
DD65763,AA7099
CZ50180,CZ50180
CC99689,BL277310
DL74432,AL19789
DB9435,DB176235
DE98811,DE249209
CA45751,CW139563
DB69329,DB197748
EN62061,CG130468
EP53982,CN45320
AN77658,AN97198
CC109173,CG114722
CW2285,CW2800
BN182481,DB119376
AN34429,CG20318
EH234924,EH54029
BM55910,BM55910
EH71203,BN196881
AN63962,AS19832
AY31076,CG132879
BR172888,CW677554
BY15910,AY21364
BY84280,DT116757
DN121628,DN121628
BL387862,BL387862
CB44865,EH341698
DS96806,DS96806
BN300478,CC47827
CG9418,CZ101539
CB34951,CW435033
BY22790,AA7480
BH98105,AN98613
EH769602,EH769602
DE34205,AW94229
BL93282,BL21919
DX48829,DX48829
EH381994,EP31283
CG119789,AN118012
EH95662,EB39164
EH290536,CG77281
CZ63198,BD56843
BY514408,DR58548
AB35261,AB35261
BN11262,BN19088
AT16011,DT99001
EH320120,DX2422
CP19552,DA94982
CZ71174,CW718547
DD36170,EP39042
BM34401,AL84617
AX4297,AX4297
BJ29692,DN96680
EF148147,CT28086
DS89411,DE239868
AJ32540,AJ32540
EF36792,EF36792
CR21090,DD155522
DL111804,DD70011
BY372715,BY306827
AN12742,AN12742
BL278653,EH197180
BL225658,DW68333
CC89170,CC89170
EH557713,EH557713
BY446555,BY440691
DE168329,DE168329
EN52499,DH36071
BN173095,BB117664
CB47745,CW632532
CC16379,BN36607
DE134091,DY24157
BY465276,AP17470
BL325758,EH269036
BN355946,BN355946
EM100776,AX52371
AX54851,AX16420
AA91846,BL60622
BN226676,BP36365
BM4597,BM4597
BN47871,BN28696
EH600187,EN52499
EH610528,EH317708
CC74574,BY433536
EF102233,CZ107249
DE151414,BE29952
EH422967,EH468618
BM13790,BM24623
BN14462,BN8551
DB205743,BL426012
BE53413,BB30571
EH215778,EH416123
BN39218,BN10745
CA96316,AL319686
AX42773,AX42773
BY523817,DL38617
BK25254,BX19233
EH314393,EH999386
DT87869,EF67083
DE112961,BB49478
DX18804,AD2079
BN68925,BN68925
CG73177,EH144246
EH96542,EH96542
DB200590,DB200590
AR10366,EH198361
BE15236,BE118004
CW110279,CZ43160
BL240967,DB130440
BN22987,DL34322
CB58841,BR27426
BY464746,BY464746
EL27686,AA3773
AY19209,DN63705
BN86707,BZ9248
EH642628,EH642628
BN114630,CR10470
AA128760,AA128760
BH70666,CA53397
AL123958,CW1007473
BN262519,CH29256
BJ24126,DD141811
EH756380,BY284443
ER25492,ER25492
DD139768,DD139768
CB59939,EE6145
BE93395,BE93395
EM52298,EM52298
EL52331,DB144977
AX6422,AX6422
EH686958,CC138164
AW25706,AW72937
BE313729,BE313729
CW489343,CW489343
CM60993,BZ19015
BN272142,BN272142
CW67531,AN40698
AP76817,CB77774
DR98489,BL19993
DB203201,DH33273
CG99316,EH384210
CW163962,BL317148
ES5429,CW615196
EH379672,EH497165
BL265035,AS39847
DE67099,DD52494
CN19195,EH240574
EH125018,EG27862
EH849599,CG142722
BJ29939,AN136955
BE305918,BE134249
DL164263,DX51750
CM8250,AH9448
CW226762,AA211922
DE210758,AA141108
AF3320,BR96711
EF140995,EF140995
AL70302,AL104669
CG132834,CG132834
BE142968,CW758649
AB9164,AL356459
BE63429,DH8160
CC106695,CC106695
CW164762,CW339050
BY559653,BY559653
EH768634,BN323673
EH105772,EH451551
CW155459,AK14802
ER22470,CC116134
BY514937,BY514937
EH848673,BM48927
BL237803,BH91934
DH23018,CW391722
BN22987,BY23588
DD82848,DE133725
DN68600,AR10185
DL28882,AA7480
AW181260,DB130902
BY92039,AH12999
DL46975,AX47004
BL343839,BL343839
CB46441,BP13833
AM64268,CW590193
AA158419,AA193906
DZ16058,EH197180
CH11448,CH29794
EP52510,EP52510
AC7288,AN44372
AY34336,AY34336
EF24557,BY435960
CW383418,AA38939
BL104348,EH265267
AJ31617,DA83271
BL122660,BL430037
BE284042,CA105353
EP22772,EH183663
AL117987,CA17939
EJ22950,BN372256
DB224331,DL96631
EP71983,BN283866
CW763411,DL194660
EH756380,DP39746
BL237198,CZ47816
CW539907,CW51581
CZ62335,BP16411
BE291685,EL68466
CW222614,CW755597
EH278930,EH278930
EP53982,DR72544
CK10076,DD53893
DL22415,DL56269
BN236618,DE301736
DZ29781,EF115761
BK36756,AS63334
AK51317,AL69107
AN97531,CE34512
AT19634,DE195852
DN119629,CN34656
CW278975,CW237330
BY248607,DX33847
EH25865,EH25865
BN318929,BN318929
EH770749,EH770749
DS40624,CZ27699
EH203555,EH203555
DS10283,DS10526
CW469501,CW469501
BL218493,CM39047
EH240404,EH111929
BY173290,BR96711
BR137255,BR137255
AN148845,DH47913
BE110061,DT141157
CW340963,AG17639
CW379522,CW1012214
DN74562,EH690805
BN88043,EF72130
BY475017,AY2912
EH195618,AM6199
DZ37576,DB313137
CW364214,CW364214
DD108505,AZ7403
BL198359,AN44218
BY287594,BY179937
BY517638,BY498846
DL188065,BY45779
CE40086,DT75865
DE166176,AL244546
DS74966,BY284390
EH36433,EH122471
CH15964,CH15964
DL87401,CG74349
CW273387,EH97886
BL255593,BL255593
EH151632,BN162437
AJ3315,CM23962
BE244865,CG79151
BN345946,BJ25462
DB205743,EB52752
CW491153,BR107523
DR19246,DR19246
BR122033,BR122033
EN54326,BF21557
EM87584,CK12586
AP61085,DH47363
CW873888,CW529642
BY144189,EH141405
CW438746,CW438746
CW463083,CW336815
EH199100,EH110104
BL59630,AA3773
BL116073,BL127906
AN61916,AW97026
ES5009,ES5009
CW394492,CW394492
AL248929,AL248929
EH73812,EH84506
EF139254,DL195775
DR60122,DR134796
DS53347,CW312678
DL143657,CP26734
CW316975,CN27729
EA2872,DY38359
CS12442,AN185326
EH328151,EH328151
CX10891,DD75329
EL59394,DT107215
BL76474,DA7577
BN372588,EH733972
CW6165,AA7680
BY271638,BY284390
EH735696,EH324729
CZ52900,DH25671
DE113858,DE117557
DE75987,DE174707
AM89136,AM89136
CT43605,EP79810
EH757095,EH757095
DY16519,DD213645
BL203362,EH164021
BG42791,DS83625
BL128124,BL128124
DN69972,EH84894
CH18979,BR96711
DR75898,DR75898
CG80221,BL340145
BE131385,BE131385
EH450386,EH653063
AH15907,DB46491
AL66428,BB30964
DN94764,BY405419
EH776956,EH776956
CN74097,BB92691
AP70288,AP17901
DZ33055,AL82970
EH312474,EH312474
CA39717,AB42738
BY145243,BY165257
AE29129,EH408729
EB40396,CW392977
BL224218,BL341994
EH303917,DB159834
BE146361,DR61455
AA88614,AA88614
EF27818,BE45333
EF63234,CW713946
DN102842,AL330722
BY99176,BY441197
EH39852,EH13919
DB40816,EF233818
BW40521,DD141811
BY86565,CW492255
EM88738,CK12628
EH79458,AL105066
CZ65753,BK46819
CW285594,CW408074
DS39801,AW91519
CW30928,CM19437
AG17878,EF135558
CG109763,AA150023
DL143036,AB30026
BA5494,BA5494
CC97962,BE91518
DB207246,DE248493
EJ7871,EP37997
CS13146,CS13146
BE273797,AH21830
DE168981,CW401738
AB12391,DA46726
BN237255,BN180049
EH496894,AP44159
EH466500,EH466500
CW639383,DD60113
BE97506,BE184286
CW262073,EF124079
EA39899,EA39899
EH418066,EH187909
BN121653,BH141928
DE180104,DR105825
BN117221,BN177593
AS26733,AN70569
AA45122,AA45122
CZ57152,BG8326
CS26053,CG63744
DL216173,DL216173
BY435237,BY116188
EK14786,AW75026
BL140955,AE11054
AL40987,DE8119
AA115034,ES15654
DR21160,DD53848
AA148398,AA148398
CW283011,CW1235666
EH684903,BE114997
CW417738,EH384852
ES12106,AB20680
DW5333,BL61398
CC39796,EP20371
DN71700,EH181382
AN71476,EP84291
CN57957,CG112876
CW489977,CW229087
ER22565,AL342525
BL90433,AY14320
BY433197,EC12303
AT19916,AX45855
AA130629,ER31615
AF7109,DN132803
CW268508,AL315964
CC120307,CC143211
DL41940,BY276425
CC39415,BB28794
AB24465,DS50687
EH295597,EH295597
CB46441,EH197180
BY253693,AL72055
BL185443,BL262395
BH110298,BE359908
DY29798,DY29798
BY519264,BY519264
AN5453,AC12943
DE17834,DE12441
BH57030,AA150638
AP80237,AP80237
CJ74420,CT21113
DE11423,AA35932
AA149011,AG51124
EH32435,EH32435
AL100942,AN162821
CT33425,EH473137
EH463463,CN49448
BX4006,CZ33784
CG88741,CG88741
ER22470,DD118211
EH66917,EH406184
BY473846,BY473846
CB47963,DM7513
EP71983,AN29137
EH841431,EH379367
DE225617,DE225617
CC89505,CC89505
DE175035,EN49367
DD74078,EH198239
BL377272,BY536907
BM49904,AN2603
BY35415,AW58287
AL182147,AM77046
BB6652,BB6652
DY16519,CW492873
DE115424,EM54760
DR89586,CL47542
CW164469,CA33630
EH718993,EH718993
DY16519,AY43072
DL192067,DL192067
AN123779,AN123779
BB27555,CN83731
AM36176,AM36176
AL104740,BE203824
AN105170,EM42835
BY186168,BY41293
CW4465,CW4465
CW890227,EH424140
DP19865,BY549642
CT43605,EL68466
CG94810,CT38569
AB15593,DH39162
AY20703,DD57254
DS87237,CW638751
AL195849,AL125460
DN87644,BN13477
BN14324,BN25084
CW143912,DL202094
BJ24126,AA73951
DW32388,DH43685
EH798923,EH798923
EH193196,CW632532
BN60478,BY180209
EH643822,EH643822
CW302467,CM25531
CW182029,CW794809
AK73977,BW23759
CG80616,CG80616
BH19926,CW108022
BY444381,AW138545
BR151076,BY501854
BH85239,BW21844
EH153475,BS11628
EH178403,EH178403
BD62406,EH571888
DD110595,DD110595
EM85999,EM83021
BH144479,EH581888
DZ3977,CW3487
EH772122,DT49404
CR16483,ER31779
AE20343,DE197805
DE217503,DK47978
EH49640,EH49640
CL29207,EH158425
DG9526,DG9526
BN57653,BN3388
EH345742,AA103600
EH799735,BL433364
DE168981,DB110976
EH846395,EH846395
CG33532,DD69553
BL174524,BH60493
EM5371,BY506054
CG134613,EH416123
EK5263,EP9002
DE160589,BK24048
EH112591,EH203567
EM19864,CC127526
BE273613,BE248613
EH185969,BE128435
CW231002,CW235608
EH696879,EH696879
DR57539,CM31691
AN160114,DN117766
DT85461,BD39537
AP73316,AA3197
EH184436,EH184436
BD114731,BN549821
CW68539,DJ5121
CM8023,CW318901
EA30547,EC14944
CN61466,AL296874
EA43104,AY28630
BN57653,BN65780
CW200589,CW211647
BE291685,CH44751
CN27191,BH5656
CZ32010,BY217089
AX46198,AX46198
EM77514,EM77514
AL87609,AL87609
CG137450,DE207255
CB35732,CY23151
AM78406,EF27471
EH157334,EH112660
BP3449,DT50714
CW895719,CW463247
CN42554,BE393161
EH613350,EH545605
ER8974,ER8974
DL99768,CE7387
CS26548,DD118211
ER23499,AD31540
AE17601,CW610574
CG39836,AN78644
BL3734,BL3734
CW48072,CW48072
AL169299,BY534145
CG49534,AX72791
CW587936,CW140065
BY449510,CE62836
DP25696,DY6278
CM42817,CM42817
EJ22950,DT148550
DD128556,DD128556
BY504684,BY504684
AG25865,BL178215
BY326489,AA88889
BY210305,AS53035
CT39840,EF121370
AA10695,CW383418
CX15169,CN49113
DN126780,DN130133
DD24133,CN35429
EC17385,BE147974
CM15701,BR13994
AW25264,DT85000
CW79709,AL68259
AN5453,AN87839
DW20915,AW176211
CW862567,CW862567
AP40606,DW34489
BY347067,BY410372
DB154738,BD69787
BL32711,EN13577
BR158956,BR158956
BR154168,CP12384
CG38514,DD15150
AM24568,CG51813
AX48229,CX18607
CG80221,DB130902
DB209092,AN60411
CW558892,CW395382
BL203068,CW294727
EH712102,EH712102
EH9013,AX14705
CS2985,BR35926
AN39316,AW40611
EH145544,EH145544
CG84370,DN20469
AA149171,DL214926
CM45653,BY318233
BH79133,ED36663
AT2623,BE185766
DY29176,DY29176
BY48330,CG18080
DB58369,DE119841
EM22496,EM22496
CG16861,CG47893
BP54148,BR153398
DR105588,EH1108406
DL83807,BY311835
CZ56809,EH679207
CX18607,AX48229
DD33786,CC42416
DE168981,CG42129
CW563214,CW563214
DA54211,EH384210
DW22360,AL81339
CG104565,CW1375959
CG110171,DR66665
BG20724,BK44502
BR122982,BR122982
DA54597,CP32810
BL380780,BZ41960
AK31795,AK31795
CM49534,CJ191264
BE290873,BE290873
BN69119,BN54832
DL151117,EH839302
DE185355,AW130082
EH165315,DR31276
AA125708,BY453785
EH686958,EH414427
BH86420,CW451884
BE101077,BE42853
DA19939,AS13761
CW420959,BL325425
DR107441,DR107441
EF141895,EF178945
CG97215,EH1253821
EM54760,EL66859
BY106349,BY420841
AM81204,AM81204
EJ22950,EP79569
EH323359,DE174732
EF69184,EH849509
AB22016,BY450991
AN100300,AN100300
CY2553,DR76008
BY560293,BY492455
AW181260,BL340145
AJ31617,BL357468
BN252485,EH369925
CW685395,DL182020
EH302267,DE172261
EH494685,CW463433
AF2559,CY12915
DL199261,DL100220
CG107753,CG107753
AA63380,CW666022
BD84688,AW109589
CW4481,CW4481
CN13769,EH1082193
EH49041,EH997587
BL121031,EH351625
DE229883,EF136056
EH678759,BH123282
EL73048,EM102086
DW57811,AN51713
DT114130,DT114130
DB202430,CW797947
CW473734,CW52778
BN270500,BN270500
EH56486,EH56486
CW258219,CW166161
BH37752,EH298135
DL185575,DE134091
EH799232,CT33616
EK7168,EK7168
EH273326,BN432302
BY185527,BY624488
BD116047,BD94843
BC40919,AS55164
DE255551,DE195605
AW171385,AS48089
CW404546,CW404546
DN50936,DY22362
BY308298,BY347278
BH143759,EH767494
AP55499,CW541485
BH131746,CW686896
EF50524,EF50524
EL33580,EL33580
EH864102,EH252168
CW869657,CW579506
DZ19244,BR108818
CW805055,CW922573
BG33228,BG33228
BY363792,CC20728
BR45765,BR45765
BY11829,AK149553
EH539344,EH539344
AK25018,CW90272
DE141068,BL237547
EH536306,BY468965
CD4759,BY45127
BL237803,CW471503
EF156318,EL62059
BY246442,BY246442
BC15801,DB48764
DB234139,DB90422
DF6048,BN190740
DE76355,DE199918
BN289908,BY474240
DK28956,BL533995
CP37311,CP37311
DB205743,BY395533
DH4448,DH4448
BL203362,DX17085
EF23100,AA7099
DD41652,CA23948
DE195178,DD72854
AW128858,AM111616
BN274055,BL314163
EH743333,AM74429
CW274523,CW170071
BE178759,BE178759
DP41364,DP41364
BN362668,DA86983
BW51353,BW51353
CM33594,BD74517
DL134326,DL134326
EH650370,CW340775
CM53704,AR5146
BY92337,CW59502
AW27907,AW25288
EH353207,BH85224
AA166290,AA166290
DW39535,DP34328
CC39174,BY201000
CC24102,CC112145
DE92583,DM17131
CW833515,EH8088
DB218028,BN246094
CW701555,AJ34773
DR55984,DB103366
CW331545,BE178774
BY127791,DA51678
EH156230,DS98261
BY390812,DK47978
EH776358,EH776358
CC40523,DE111301
BY327127,BY327127
EH133819,BL74970
CL31571,CL31571
CM24302,DB120122
DE21452,DX15820
EB21085,DN107383
CT30818,EH1296561
BL311230,BL311230
BY366638,EF99854
BH122992,BH191280
EH783207,BR15602
BY52765,BY52765
EH371622,CT19552
AN142108,EL34910
BG42791,DD107539
EH758022,EH733972
BF18621,CG18911
CW487544,BY387793
AA158840,DX50914
BL339261,BL340063
CC7646,EG17396
BL118263,EH373536
BE120372,EH640951
AW115889,AY23665
AT2623,EP42843
CB58012,CB58012
DL197085,DL197085
EP47191,CW632532
BN381847,BN533582
CW318248,CW675295
DL49291,DA68469
BG5318,BG5318
BY320876,BY320876
EH109137,CN16532
DH29514,CC114676
EG30758,BY749995
EH264240,BN131136
BL238376,BL238376
EP59498,DD60732
EH14990,EH14990
BN87124,AW34044
DB134774,CR17219
BN129626,BN129626
BE73353,BE115634
BN209641,AY18242
CB45732,DE227424
CG46067,DD5318
BN113143,BR13463
DB231751,EP29500
CW572635,DE292015
DB204847,DB204847
AN118387,AA156068
CW188189,CW340513
AP22637,DH6611
AF3320,EH311049
EF17687,ED57312
AW40284,AW40284
EH840726,EH840726
BG31801,BY399672
EM71034,EH847421
BY394581,AT15543
CW724012,CW409372
EH410438,EH81404
AL98446,AL98446
BN148921,DS61222
CM25407,ED40628
EH116289,DL94313
CW114776,CW451161
BK20994,CC86011
DR81870,DR81870
CW239514,BE114984
CW222614,AP5300
DS74966,EH379367
BL55110,BL152036
BY255478,BL166837
BN415113,AT15543
BY166556,AN130042
BB62202,BB62202
DK31589,DK27302
BH146301,CA69968
BL353369,CW844164
BH144070,EH455786
CW690694,CW698307
BN253570,EH116584
DE53067,BR68596
EP70815,CZ68930
EH289277,CW164670
AW28976,AA19172
DH41001,BY623901
EH186583,EH186583
AN140552,DE152624
CW162795,CW1018540
AX6314,EH527622
DK37971,BW54422
AW129834,EL57379
AG28404,AL92266
DH49646,DH49646
EH264006,BL309098
BY248607,CC127526
DR111203,DR111203
BY98993,CH20342
EH591680,DT96937
BN146692,BN146692
CE12242,EH1032488
EM54760,DE227424
DL186386,BE248208
DL182020,EA38881
BM48705,BM48705
DL92451,BL171630
AN61738,AN61738
AA108793,CC63127
BN405781,BL490403
BP26880,CW198033
EH364540,EP39835
DL164263,BY69983
CW884726,CW884726
BN143819,EF206645
DE230459,DE93586
BW25474,EH428110
EH327747,DE143382
CW125833,DD50159
BD64478,BD64478
BY77061,BY47049
CW150776,CW150776
EA12513,BN462352
EH415777,EH475409
BN395280,BN395280
CW485089,CW1118230
CW98549,CW54468
DR78211,DR78211
CS15465,AN56330
BL150109,EH158246
DZ43677,BE151135
BY337488,DD84742
CZ35892,DR86109
CW396853,CW304299
CS18431,CS18431
EH469885,BR98868
EH195618,CW486443
CN42554,BJ44562
BD60416,DZ49706
DZ31059,DZ31059
BL184234,EH508810
DE49338,EM5367
CT36563,CJ28703
AK64448,CW70207
BY468314,EH631977
BW2679,DE8668
AE7716,CM42542
DE146680,DE84435
CP32369,CP32369
DB206590,DB206590
AA37688,AM25178
BY167974,BM19284
BN275406,AE6731
BN26997,BY99136
DE217595,DE217595
EH373630,EF61352
BN319515,CC28347
BY162695,BY162695
BN217230,BN217230
BY344529,BY463738
CW79164,BE88034
EH719836,CW751149
AW142545,AL359323
CZ41973,BR70918
BL38353,DT51897
DR66174,BL328935
BE57291,BE79583
CW241729,CW241729
CW302467,BC26095
BN168394,BN144323
BY460376,BY460376
CW424562,AA83700
EM61029,AA118026
CW691175,BY423477
EH85900,BL35432
DE119361,EH510257
BR137817,AA156068
BH85239,EH493601
CX18607,CM63790
CW365647,CW200043
CB67599,BE241494
EH215778,BN176888
EH478320,EH161556
BL154683,AG12590
DB167529,CM75378
EH309881,CW735607
DL155614,AL148710
EH296345,EH144714
BY416557,BY416557
EH772269,EH772269
EF29316,BN406812
DB231113,CW721372
CN52833,BJ15773
BE187425,BE187425
DT65116,DT65116
EH50732,EH50732
AH18521,AH18521
CS16415,AS13761
CD14964,DZ54110
EG8672,EM10131
CW86543,CW159468
CM24302,BH91934
EH45014,EH424525
BY374658,BY374658
CW769008,CW975619
EP51888,AW138545
BE146361,EH546089
DH44127,BL152673
EH745214,DL245130
BY255478,CJ51007
DB157995,DB157995
EH299252,DM23555
EH307925,EH307925
AB17044,CW246945
DR90147,DR90147
CB68229,CH45663
CW798631,CW61088
DE140378,DE202887
CW615921,BY404801
CW278080,CW206095
DP21768,BE277900
EF54904,AK31375
CA69792,DB46491
DL105373,BG15428
CC72776,EB20157
EH770768,EH404415
AA113496,DB218238
EH681951,EH763301
BM42327,BM42327
AN103428,BE68902
EH546517,BD105101
AM79241,AM81634
BN306810,BH121513
AG13163,AG13163
BN384065,DR105588
AW114454,AW82162
BE241491,BE241491
BL304466,CJ141321
DK36222,EH1296526
EH206555,EP20838
EP17666,AS23487
DH24090,DX39427
AB37048,EH449284
CJ90695,AS85064
AL28329,AL28329
CE22811,CE22811
CE26878,DP18625
BY153585,DJ5493
BT10862,DR37690
EG8672,EP37031
BY406952,DD66850
BN183656,BN139751
EH870453,ED52951
BL203120,DE235340
CG99316,EM17721
EH419518,EH808065
EH425304,EF34376
BK36756,BL426012
CC123532,EP84427
EH853198,EH853198
BK15570,BK15570
AN38634,AN219443
AP68157,AL95322
CG112232,CB29877
BD86700,BD115318
BZ22584,BZ22584
EP67826,EP67826
CW496821,AA109505
EH837028,CE62017
BC57292,CE44988
DE184388,DE9841
CD5131,DW25884
BN404722,BN404722
AX32380,AX32380
DR9484,DR9484
BC3855,DW11146
CW387009,CC151848
BN94712,CW463433
BZ28167,BZ28167
CD25821,EM62600
CD21724,CD21724
BN283834,EM101936
EH215778,BY342194
DA52127,DN66764
EH120119,DS45284
DL42926,EJ14919
AR8869,AR8869
DN102403,DN102403
AA64130,CW199340
BH18817,AL67060
EH546517,CW553167
BC11409,CM17183
CW757360,CW757360
DL37749,BY165961
DR79170,DR79170
DL94077,CL56405
EH852999,BH141639
DK29115,DR12481
ES5191,CH24568
DR3253,DR50662
DD100706,DA59556
AA138993,CW715378
AF20855,AA150642
BY502563,BY502563
DS13562,DS13562
DD104725,DD161662
AA112514,EB31247
EJ22950,AJ34773
BN252188,BN264632
BG14550,AL38955
DD11718,DD193149
CG124475,CG61886
EH366816,EH387196
DB188900,DB188329
EN43343,CR9792
BE98217,DN82854
DC22545,DC22545
EH122701,BN419244
BN388671,BN388671
AW92163,AW35081
EH145431,DE110299
BY501750,AX48229
CW240896,CW600752
CG42809,AN105881
DL32313,BE19298
EG39560,DA69955
CW490977,CW1336896
CW817940,CW1026384
CW726840,CW726840
EM56359,BE197503
AW136335,EH1032488
CH18137,EB52869
EH599146,EH142938
BL250264,BL328946
DL202094,DL202094
AN19901,DN54482
CW211205,BY288643
BE290360,BE290360
EH841431,EH841431
BL237540,AK36717
CC107457,CW162657
EL65588,BC64602
EH388108,CW563930
BY175248,BY260430
BW23286,BW23286
AS68327,AS68327
AS48098,CG62319
BN367302,BN367302
AN130657,AA83700
BD78081,BK3135
DT136086,DM12536
AN34429,DP25708
ER10822,DS5654
AW88271,AB26089
EH277018,CC75010
BY125544,BY125544
AX22570,DA55302
DR88251,DE234014
EL22801,AW92612
BY127370,CD4067
EP56498,EP56498
EK5823,EK5823
BN37048,BN37039
AG49228,AG49228
EH223522,DE298120
BM37584,CW1048406
DE262937,DE262937
DS91556,DS91556
CG53220,CG53220
BB78193,AG64070
DL118342,CG102783
EF162129,AN85096
AM58011,AM58011
CW793971,CW793971
AA146634,AA146634
CW642295,DE259451
AA14837,AA14837
EM93108,EM93108
EL28123,EL39843
BN24779,BN24779
BC42131,BC42131
EP31150,AW168211
BY430845,BY42724
CG130762,DE202389
BN409829,BY447507
BS8955,CM21263
EH492982,EH492982
CW562604,EH321197
CW882466,CW882466
BE232292,DR134796
BN372588,BR149342
DL83891,DL83891
CW891779,CW1167337
CW519513,CC53935
CG16379,CG16379
BZ8959,BZ8959
DR4061,DK17529
EG4756,AH12452
BR49920,CM62993
BY503475,BY503475
EB7469,CT21113
DR3396,DR75333
CA97060,BR170700
BY335105,BY101408
AM11729,EN45199
EH196675,EH65247
EH832897,EH384299
DJ7933,DJ7933
CW560166,BC33743
CC118199,BD34550
EH446052,DA59654
DD17437,CN75143
AK94323,EF28242
DB39942,DB25253
CN67839,CN67839
EH198412,EH198412
DR86324,DR60429
EG11052,AP6842
CC44459,CC44459
DY16874,AL98652
DR21433,AL14314
DB232390,DB232390
DP28819,DL159049
BM53171,CN55919
BY480862,AN81201
CW884500,CW884500
BE277164,CP26734
BH19926,EF81266
DH2317,BD69656
AP48376,CE34512
BY252538,BY611652
BY102217,BY100639
BR88516,BR88516
EH107105,EH107105
CA94384,CA94384
BC52074,CW903241
BN30927,BN36879
BH2124,DS7343
BD101020,CN19120
CW211216,CW104625
CW805590,CW996384
DE106809,DS106506
BH130185,BH130185
BY421462,BR97124
BJ36066,BK21632
BY401822,DL182560
DN67692,BH55962
AN131430,AN60160
EA33731,EH85428
BN31119,BE23802
CW869324,CW869324
BZ38227,EF164922
CA68843,CA68843
BY132115,BY132115
EH759679,EH1108406
AX15167,DB129090
BY185780,BY177656
BH66611,BH66611
BL225437,EH546089
BY190090,BY190089
AW100761,AW106749
DT113466,BM39077
BL132493,BL243959
EH667698,EH667698
EH521175,DD85674
CZ63198,EM22248
DE150804,DE231914
BN236748,EM41842
CW457315,CW457315
DY23951,CM16597
CW694539,CW740832
BR57753,BN115302
AM78655,AL268141
DE256161,DE256161
BE103165,BE104079
BY283428,EH255348
CW840781,BE276885
BL303427,BL357468
DL142602,EL36988
EF158973,BB89700
BE83707,BE26758
