globalID_A,globalID_B
CW578000,CW266247
AL122434,AL40502
BZ34348,BZ34348
BN354205,BN354205
CW1146662,BR160122
EH701371,EH701371
AL229910,BY402841
CC10479,CC10479
DB256553,DB256553
AL336399,AL278456
ED40583,ED40583
BY491161,DD70129
DB323211,DB323211
DE182803,EM64794
AM97635,AM97635
DE274205,AM5896
CW279853,CW321622
CW1026187,CW1105136
CW1301535,CW1301535
CW297480,CW240494
EH44154,BD16172
DB60978,DB212843
DE256749,CL57158
CW178370,CW250835
DP23822,DD131908
DB22779,DB226579
CW97146,CW97146
CZ9005,CZ9005
CW862315,BD76153
CC136333,CB33199
AX24273,AX24273
AP2775,AP2775
BL349520,BL349520
EH1156851,EH1156851
BM67387,BM67387
DE170138,DE170138
BN319722,CA130300
CW1293976,CW1110498
CW981436,CW1195591
CW77460,CW279267
CW476413,CW120343
DX49233,DX49233
CW376273,CW1071747
AL229910,DA19872
EP47116,BR122736
CW234840,DE57573
BE137881,AW45567
EH757369,EH757369
BE319565,BE319565
BR164078,EL31580
BL371621,CW844757
CW236172,CW216625
CW1294808,CW850167
CM72331,BR193001
AL255683,DL180485
CW1106317,CW1106317
DE218690,CW991195
AA165130,AA165130
BE305872,BE336706
EH939343,EH226301
CW86414,CW551581
CW930929,CW930929
BR83143,DA41470
BR154117,BR154117
BE299453,BE299453
AW182409,AW182409
CW1273018,CW1273018
CW1052685,BY668148
CC151970,CC151970
BY570024,CW1210933
BY675123,CL41408
CW313152,CW415782
CW351090,CW437557
AW202949,AW202949
BD66992,EF55832
EH684302,EH684302
DB272473,DB206004
AL230702,AL230702
BD94288,DR113777
DW45345,DM33506
CW1039585,CW469464
EH828269,EH828269
BY610888,BY610888
AN136043,BE156268
CW782819,CW253328
BN50818,BN11162
DB166463,DB166463
CW76873,CW821228
DB179699,DB122903
AJ42533,AJ42533
BE334563,BE214939
AL132675,AW78487
CW1069438,CW837857
DR106049,DR106049
EP71618,EP71618
AP61290,AP61290
EA39662,AK92525
BR192583,BN377845
DP26403,DP56575
BE436063,BE427922
EF145268,CZ97572
EF163917,AL311555
BY554848,DB97930
BH97934,BH31305
DX64582,DX64582
BR126234,BB28541
CW1120041,CW1120041
BR172315,DL134548
BG37035,EF101538
EH820936,EH820936
CW183813,CW639492
BC8515,AN16109
BS11116,BH134730
AG48139,AG48139
CC12673,CC80097
CW921186,CW921186
CW1018002,CW482267
AW100036,AW46466
AX6256,AX6256
AL229910,AA154646
EH405553,EH405553
CW1157217,CZ105639
BY30405,BY222155
BN11628,BN62895
BR133684,BR65830
BR171385,BN145049
EH374556,EM27989
AJ41125,AJ41857
BN319722,CW1018629
DL116552,DL116552
BL357642,BL357642
DR12665,DR12665
CJ140887,CJ140887
BE141378,BE387005
BR119537,BR141123
DA73041,DA21634
BZ28428,BZ28428
AK29206,CC60650
EA19819,EA19819
BN38889,BN38889
BN135163,CL33042
DL109942,DL109942
AL193127,AL193127
CW110665,CW110665
DB105286,DB105286
CW441918,CW318611
DL237231,DL237231
DE274205,BK39505
AN17936,AN17936
BL262611,BL484612
DT156955,DT156955
CW543117,DE149402
CW528091,CW272965
EH97618,EH97618
EH985274,EH1200603
CW449712,CW260449
CW911061,CW911061
BY362636,BY308204
AL14626,AL14626
BE67568,DL131609
BE216000,BE209757
CW72887,CW95058
AL341191,BH134730
AL255683,BN234657
BY201004,BY201004
CW233208,CW272965
CW855036,CW855036
DL129280,CN24581
BK42362,BK42362
BN11628,BN51456
BY554848,EM45400
CW454351,CW454351
EH1122660,EH1122660
DN19070,DN3746
CW1050702,CW1159758
CW69040,CW107416
BT3055,EF12623
EF176854,EF176854
AP81632,AP81632
AM113293,AM85257
BB95704,BB95704
CW1141642,CW1141642
DW24452,DW24452
EL19840,AW41756
EH88879,EH1254725
AN38977,AN46625
CW684291,CW74990
DL77575,BY146139
BN412444,BN412444
AA60261,EF55811
EH323792,CJ52662
BL458638,DL187075
BB69780,BE203027
CW368088,CW386626
BN265168,DD63766
BH187459,EL57392
CY14856,EF55811
AE16597,CW231025
AA196907,AA185793
CW447555,CW471414
CS32613,CS32613
CA7407,CA7407
BP60753,AL311555
CW130915,CX14285
BY745273,BY745273
EA24433,BP6547
BY589510,AX33562
CW1252784,CW962137
CW1278108,CW948596
EM105022,CT28398
DS100780,DS100780
DR123152,DR123152
CW197317,CW197317
BL404601,BN474709
EH584881,EH584881
CW421392,DL57653
EH864154,EH495578
CK6910,CK6910
CG72782,AW150647
EH47777,EH47777
EF24027,EF24027
BH140197,BH140197
EF145268,DZ54124
CW933330,CW181271
AP37605,CG128534
BE10393,BE10393
CW140741,AL61029
CW79224,CW71178
EF145268,EG35557
BR202955,BR202955
BD13940,DL138552
CW148319,CW608418
BH54931,BY356221
CW207412,CW1210527
BN198955,BJ5316
CT10420,CT10420
AA71647,AA66536
DT106904,EF126293
BY549081,BY78292
BN455994,BN455994
BE156922,AL126524
BY321091,BY443541
BE405326,BE405326
AN44665,CZ29943
AW88886,CW266772
AP37809,AP37809
CW1253750,CW1277200
EH666560,BL355377
DB304227,DB304227
BY520349,BY541395
DR3968,BL213273
CL15194,CL15194
CW56209,CW118658
CW596989,EF75759
BR213524,BR217343
BB42951,CL25919
DA46429,DA46429
EH147516,EH345605
AL58064,AL58064
EH732722,EH732807
AG46820,AG46820
AW116872,AW80769
DB209311,DB33799
CW778355,CW778355
DZ36373,DZ36373
EM7110,EM40741
ER23199,CW399851
DB324857,DB324857
CW1002830,CW1289024
BL386524,BL386524
EH334359,EH334359
BY469166,BY73814
DK32746,DK34564
CP38367,DT122842
CW438645,CW415782
AL143551,AL93515
BL502388,BL502388
BE167780,AM77747
AP61937,AP61937
BE144594,BE135953
EH112975,EH100173
BN50818,BN72932
DX13014,AJ16046
EA46121,EA46121
AN207292,AN221083
DB221083,DB221083
BN14309,BN14337
BN522754,BN522754
AM28441,AM28441
CW41008,CW88280
BY187154,DD70129
EH64849,EH646263
CZ84619,CZ56476
BE243329,BE243329
CW262583,CW416664
EH784361,EH544422
EF78228,CW1221407
DR63631,AS62609
EH666896,BE270044
DG27356,DG27356
DL217800,CS30949
BR37177,BR37177
AA189574,BY260970
EH1000889,BM26019
EH970129,EH970129
EH905393,DE153933
DA22982,CN91697
BY253194,BY622921
AL132675,BE156268
DK46945,DK46945
CB49985,CB49985
BD47414,AB24747
CW1208456,CW704523
DR28132,DR5458
CW693571,CW996353
EH1150613,EH838768
CW102438,CW265637
EH769221,EH769221
BL359205,BL359205
DL137498,DL127326
DN126118,DN126118
AW31245,AW100197
DZ16805,DZ16805
CW1016823,CW515227
CW525138,CW648642
CW627095,CW1182829
DX34285,BH38358
CN51051,CN84846
EA4464,EA4464
CN52127,DT167142
EH986928,EH986928
DS102387,AL211408
EH695188,EH609502
DZ11922,DZ11922
CG71796,AA169220
EH805751,EH805751
BD134158,BD92079
CW264519,CW107416
DK30575,DK30575
CW428417,CW428417
BC36751,BC36751
BY85378,BY276493
AL184579,AL184579
AA106582,DA52637
CW215281,CW581381
BN120375,BN317195
CW123833,CW232303
EH706969,AW158039
CW96802,CW469837
CW1294808,CW833926
BL86849,BL86849
CM51394,CM51394
EF199460,EF199460
BP36712,BP36712
AM92376,AM92376
EH1058050,BK37293
DE122428,EH511095
CW952074,CW1212419
EH1317607,EH1317607
DR119173,DR119173
DB96849,DB96849
AG5240,AE8429
EH189952,EF38094
CA94632,DH68056
CJ140093,CS30949
CW1081662,CW764053
ED18854,BR157341
EP44190,EP48716
BP24606,BP47910
CW819184,CW1186092
EH1156902,EH1156902
CW756396,CW756396
DT138494,DT51665
AL112691,DD116885
DD136187,BH154857
DB268170,DB268170
DK43185,DK43185
EK12196,EK12196
CW381722,CW381722
CT30390,CT21000
EF111174,DR93000
DT53056,DT53056
BY370351,BY370351
EH680700,CJ127327
EB54933,EB37129
DT51754,BR88966
CW453438,CW552002
AL76654,AL29613
CG132635,CG132635
EH437021,EH437021
AW188134,AW17291
EF117979,EF117979
CW484937,CW325982
BN306089,BN306089
BR17089,AA95622
AF27087,AF27087
AA102842,AA122339
CW204389,CW673567
EB48098,EB48098
CK6960,BE136923
BL70630,CD32037
CW1176855,CW612149
AG3154,BY24086
BR242146,BR40448
EM105022,BZ34427
EH828318,EH828318
CW315634,CW349718
CW262379,CW510161
ER23199,AA94070
DZ54294,DZ54294
BY410425,EF64432
CA66987,CW324123
AL38033,AL38033
BJ36359,EH1227981
BN107087,BN107087
BE224654,BE234585
DD198793,DD198793
CZ84619,CZ26195
AK12999,AK12999
CW287437,CW712442
EH927551,EH927551
BY664693,BY620891
CW145548,CW306161
CW605053,CW617307
CW299888,CW299888
DM20489,EH143484
CW824900,CW824900
DB236679,DZ6362
BL195371,BL199684
CW1239941,CW183784
CW535723,CW203710
AM48291,EH363967
CW264584,CW398198
DD191153,BE219529
BE196952,BE68126
CW720253,AT22562
BY331459,BY331459
DL202138,CW1286633
AW158873,AW158873
EA39662,BD25835
CW531043,CW89312
EH664004,DE107115
DE122428,EH509927
DB156966,DB316395
AK57643,EN11003
CW231956,CW231956
BN122039,BN121712
CW95298,CW304074
CW1219024,CW802880
CA29791,BL272582
AL119079,AL49780
EH118361,EH118361
EH997750,EH997750
BL427213,BL427213
CW462628,CW109972
BY675123,BY451078
CW1276651,CW1289024
DW66064,DW66064
CL49444,CL49444
AG44186,AG44186
BR193001,AW220058
BN377000,BN389188
EH241474,EH155316
BE259281,BE259281
DD35153,DD116885
BE437458,BE437458
EH90903,EH90903
BY263907,BY451626
BY449903,BY209875
CB70478,CB70478
BY46586,BY76052
AG51189,CS30949
CW43788,CW602333
CT5863,CT5863
CW396395,CW1313574
CG156945,CG86031
BN134012,CW416730
CW647729,CW647729
DR109127,DW16713
AL51742,EH423288
AW29003,CN15436
CW494254,CW494254
BY102591,CS9786
DE117240,DE93505
BY577544,AW150647
EH353027,EH236299
DC24034,EK3721
CW786703,CW801282
BH151602,BH151602
CJ196375,DT136096
EF197271,CW399851
DA81540,BE157003
CW221554,CW192096
BL315711,BY705013
AY43407,AY43407
CL5966,AA38867
BN381502,BN505781
AP20532,DL47653
CW476153,CW268888
BN491762,AG35227
BN307673,BN307673
CW1312648,CW1312648
BN331665,BN408076
CW1202445,CW1172988
CW1002913,CW939591
EH645564,EH645564
BY217716,BY323198
CW40433,CW40433
CW201824,CW402930
BY459905,BY250737
BE414674,BE199185
EP39482,DE162193
BF10820,BF10820
CW657602,CW543668
EF145268,CL34430
CW5715,CW235870
BE165936,BE165936
DL40878,DL136549
BH81979,BH81979
EH576606,EH214182
DK15728,CB33199
DE138452,DE111897
BL261971,CZ121627
CW125012,CW125012
CW304417,CW1224221
BE26847,BE84805
AW52148,AW54848
AN75909,AN75909
AM106357,EF24782
CW819245,CW467202
DB200557,DB210017
CM17888,CM17888
CW533974,AW78487
CW1034291,CW1034291
CW442326,BE226235
EH1138041,BE115648
AA164934,CW1082771
CW909570,AM69189
EP68664,EP68664
DE239787,DE237696
CW713885,CW331509
BY716225,BY673786
BZ22849,BZ22849
EF197271,EL31580
CW117584,CW361495
BR227686,BR227686
BN415976,BN415976
BN174542,BN160947
AN44665,CW213309
DE157423,AA95622
BY230170,BY23718
BY537834,BY537834
AL247426,AL247426
BY373485,BN312201
BG29809,BG29809
AW164871,AW164871
CW446947,CW581381
EB31315,EF120086
BE240998,BE240998
AN33411,AN33411
CJ84486,CJ78345
DR39458,DR39458
DE111635,EH364428
BL261971,EF88924
CW900275,CW984723
CM13683,CM13683
AL250774,AL290555
AF5908,CZ6179
EH595686,EH595686
BY68573,BY15785
CW863301,CW863301
DB66482,DB306491
EH554130,CL34430
BN6297,BN156921
BW60065,BW60065
AG43981,EH1323935
AL92959,AL80196
BN265698,BN222787
DL155867,DL155867
BL254941,EH473435
DT77250,EH400020
DN114786,EH554638
AK26598,AK26598
BS14466,BS14466
CW141173,CW193212
CW279566,CW564304
BY410425,BE203733
BY250663,BY115048
BY198613,DN73651
CW442428,CW171173
AA189574,DL180485
BN329253,EA13055
AN138418,CT48183
CS26923,CS26923
DW9870,DT60803
CW344071,CW163905
BY402923,BY403967
DA33652,DA25756
CW105430,CW105430
AW60423,AW60423
BL304572,BL304572
AS46070,AS46070
EH372666,EH110713
AA186091,AA96238
CW1245598,CW1245598
EH778141,EH778141
EH665804,EH665804
EL25176,EL25176
BZ27775,BZ27775
DE174563,DE44717
DE186891,DH41256
BY134272,BY330200
DR35918,DR35918
AA96092,EH732311
DE142883,DE143512
EH1204594,EH1204594
EH335101,BY532389
BL25503,BL25643
ED34532,BR105928
CW259934,CW219808
EH665978,EH665978
BN336884,BN336884
BL513454,BL513454
BY182713,BY563997
EH1034811,EH1034811
AL312866,AL312866
CW778712,CW778712
AL249331,CG106828
CW645648,CW53593
CW438645,CW838567
BN123571,BN123571
CW626710,CW440756
CW1143548,CW778186
BY434035,BY157527
EH397404,BF11476
DS73864,DS71477
BH64772,BH154470
BL421945,BL421945
BS12261,BS12261
EH955552,EH955552
CW441918,CW167132
DL198943,BY297478
CW573579,BE219529
CW673222,CW673222
BL257392,BL257392
EH654856,EH784979
BK53098,DZ42884
BY676398,BY355676
BY673474,BY673474
DL89767,DL89767
BR133684,CE60740
AL251373,AP17480
AW16516,AW16516
DB115665,DB183031
DY38550,DY38550
EH715588,DE102293
DE155977,DE32742
BL111269,BL108205
BE87634,DN15630
DN152329,BY186729
AP37885,AP40113
CW498039,BE347094
BN398492,BN544298
BN337803,BN337803
BL287092,BL287092
AB34975,AB34975
AL74175,CE28941
BE191572,BE214051
BE465091,DB327649
BN358409,BN449522
BL254941,BL254941
AM96385,EH1153648
AG51189,CE42218
CA29791,EH511095
CJ140093,AX57830
DW16417,DW16417
EH241169,DS102413
CW586362,CW303554
AA168274,EP19851
CL49629,CL49629
BE45738,BE45738
CW990481,CZ105639
EH32307,EH32307
DZ44296,AN22044
CW199674,CW199674
CW348356,CW453468
EH1205149,EH1266337
CW356388,CW527885
EH41455,EH121989
CY33042,AN7741
DL259014,DL259014
BE381938,BE212048
CB29513,DL181412
BN520110,BN520110
CW937594,CW617418
EH881346,EH881346
CW315634,CW522853
CW404131,EF38094
CW879921,CW881349
BD66992,BL278537
CE15046,BN222751
DT106904,BR106680
DR57854,AW45127
CW498346,DE94897
BY45895,BY45896
EF103469,EF103469
CW808420,CW808420
CW501972,BE156268
CW595151,CW133941
AA60261,CW172263
DG48309,DG48309
BY544363,DE40786
BE212437,BE83066
DS86488,DS86488
CW1178925,CW1327819
EM105022,EN35640
AL259553,AL259553
EH383232,EH383232
AK70741,AK42989
BY517008,BY517008
BY492358,BY187720
BK45197,BK45197
DB167137,DB167137
CW890331,CW877432
BY344570,BY623492
CW30805,CW980660
EF170247,DE45265
BW20037,BH143694
CW446947,CW346125
CW177142,CW207023
CW861243,CW133941
BY10784,BY286234
BR172315,AW78487
CW654907,EH465617
EH182021,EH925885
CW1024756,CC121521
CW370361,CW1273018
CW221457,CW360482
AN136821,AN136821
EH23951,DE132768
CT44196,CT44196
CW919337,DL246954
CZ4885,CW453603
DL129280,CW324123
CG110364,AW231809
AL307989,AL307989
CD6047,EH304960
BL160180,DA110612
BE276679,BE276679
EH295692,EH372954
BW52374,CL43684
AM51866,AM51866
EH897160,CZ76360
DL133617,DL119920
CA91524,CA91524
AL132675,CN24581
BE443673,BE443673
CG168240,CG168240
BE312410,BE312410
AE16597,EH181659
CG156912,AW145726
EF9013,BL136182
DS89846,BH134730
CA29791,BE94031
CJ6655,CJ6655
CW734826,CW304074
DS102387,DB122846
CW169490,CW221682
CJ4862,BR199055
EP77473,DT122842
AL255683,CG106828
CW27539,CW333019
DR3968,BH106405
BR144570,BR144570
AL28559,AL64475
CW1190392,CW203527
BE404370,BE216936
CW110652,CW1372055
CW493167,AF13274
EH561429,EH637241
EM118673,EM118673
BE336136,BE336136
BR172315,EH321357
AD27461,AD27461
AG41714,AG41714
AW184777,AW184777
BN298697,BR55638
EF94320,EF94320
EH1078680,EH1078680
CW451104,CW83752
CW966062,BG22469
AH18733,CA50488
AA100490,CW1221407
CH20607,BR34599
EH629675,EH819779
CW605053,CW952089
DE194012,DE194012
AD26990,BL356201
CC123132,BB56149
EH765344,DZ54124
BL458531,BL458531
BL266052,BL266052
AA116891,BN168124
BY757095,BY608711
AK107939,EF225299
CW1120041,CW1341413
EH235730,BL111696
DK15728,AL193354
BY417689,BY417689
CW573579,AP58795
BY361971,BP58961
AM64245,CL15421
DE276142,DE276142
CW707328,CW833620
AA100490,BL182975
CW298441,CW596684
AL251373,BR122736
EJ25325,EJ25325
CW46911,CW1076955
CW1365373,CW1115329
EH204622,EH280544
AK46862,AK157748
CW1103236,CW461657
EH660374,EH660374
BH23228,BH16970
CW17643,CW37591
BH39964,BH39964
BY102210,BY440846
CW970450,CW970450
CW200034,CW235524
DL241688,CM51394
CW923721,CW421399
BR192583,AP68630
EH655771,DX14528
CJ104272,BN94207
DE122428,DN41692
BZ11222,BZ25319
BB113130,DL272353
EF6755,DX21996
EF59250,BC49283
CG94947,CG20259
CG74939,DL105063
EP10303,DL122415
BE410523,BE460161
BY189534,BY238351
BY664122,EH86583
DN23510,DB16503
BY532264,BY544557
BN305774,EH572085
CW460797,CW1278104
CM53602,AF25671
BE357595,BE79617
BR170461,DX43175
CW277084,CW998903
AM37972,DT137439
CW362868,CW180765
CW45843,CW45843
EH504540,BN364847
DG23001,DG20863
DB237894,DB237894
BR152376,CP26010
EP39482,BY356221
BH132502,AM10609
CC90390,CC90390
BN514321,BN514321
CZ15782,CZ15782
CW42513,CW90272
DK28923,BN216283
EH868352,EH476557
AL251373,EF100296
DB193733,DB319280
CW84919,CW207023
EH1266337,EH1266337
BY542419,BY542419
CW882227,CW321622
BR164078,BK43264
DE157423,EH554638
BL94617,BR89164
EH444854,EH444854
CW922540,CW1292717
AA108035,CW287954
EH1021541,EH1021541
AG20613,AG20613
BH62695,BH62695
BJ32066,BJ32066
CG111772,CG111772
DK17559,AL78655
BE427956,BE427956
BE400599,BE400599
BR168658,BR207469
CW962051,CW962051
CW208713,CW375254
ED29286,EH171192
EH268578,EH268578
AN27766,AN27766
EB32259,EB32259
BL111002,BL111002
CW1201026,CW1201026
CZ18566,EM17523
AL90315,CW399851
BY612191,BY612191
CW766016,CW699272
CW765780,CW925849
CW991195,CW991195
AA124519,DS71477
CW636628,CW260972
BR168974,BR168974
BE43177,BE43177
DL68105,BY73985
CG87504,CG87504
CW293624,CW201139
BY193785,BY201342
DD21143,DD21143
DX60003,DX60003
BE32559,BE32559
CM50400,DL166170
BY703059,BY167648
CW381813,CW450031
BY553524,BY553524
AL90315,AA115026
DE270483,DE270483
BR120041,BR120041
CW145548,CW481610
EH465617,EH465617
CA29791,BM37670
EH877117,EH877117
CW544904,CW567361
BN519377,BN519377
CW983643,CW870674
CW90024,CW90024
BN377170,BN377170
EH230294,BL219254
AA117370,CY22733
CW136767,CW318611
EH1041063,EH1122660
BE358750,BE358750
EH835794,EH835794
CW582902,BR98484
AW168082,AW168082
EB68266,CW703466
CA92930,CA92930
EH90884,AX14171
DP23822,CW623399
EM28019,EM74707
AF18718,AL211408
CW863835,CW863835
CL54978,BY622921
CW908154,CW1167444
CW647119,CW457722
BE75163,BE126347
CW1036097,CW1036097
AN44665,AN149722
CM38371,DL79380
BR177985,BR177985
ER23646,DC18381
CC50314,CC50314
AL166383,AL223396
EM105472,EH245924
EH735724,AP64158
BN128353,BN98807
AT5010,AT5010
DR151036,AA195042
CW404131,CW175943
BN281996,DB240162
CW177142,CW1078802
EH1145036,EH1145036
CW866153,CW420845
EN44688,EN44688
AP4796,CW383565
BD117573,DD202895
CW812501,CW804302
CW1301526,CW1082771
BZ48924,BZ48924
BN429832,BN429832
BE219008,BE207675
CJ40266,BE64468
EH1131838,EH1131838
DR53989,DR53989
CW1011387,CW1011387
BR233644,BR233644
AW121802,AW170807
EH1081501,EH484731
EH417653,EH572664
EK9669,DD63766
BR169295,BR115257
CW541100,CW541100
AA196318,AA196318
AW121490,AW121490
BE389909,BE389909
EH984786,EH984786
CS14102,BE156268
CW915020,CW110953
CW286783,CW157918
CW883502,CW962463
AW200822,AW200822
BE320842,CW925849
BR164078,DX15549
EH671841,BH78644
DN134266,AK169767
CG43729,AL93515
EN35926,AH14831
AA146875,AA44853
EH710183,EH710183
DB164803,DB152309
EH247556,EH247556
DR76630,DR76630
ER14938,ER15473
EH1040853,EH1040853
DP40847,DP40847
EH514930,EH514930
BE284336,BE221079
CW797116,CW797116
AN206199,BM19387
EA50175,EA50175
AK141045,CW925849
CW730195,CW426319
BY97326,EJ8767
CW1088007,CW1170941
BN124155,BN168405
DT136006,DL87758
AL132675,DL134548
DT143766,DT143766
CW756797,CW857744
AA74327,EF18229
BR127529,BR127529
DE265113,DE25219
CN88970,CN88970
BE15888,BM8545
CW168153,CW223164
DL27071,DL43763
CW781665,CW781665
BY431745,BY431745
CS6012,CS6012
BL143824,AF13274
BZ35404,BP58961
BY553549,BY557941
BE372730,BE372730
EH374362,ED15142
BY524004,BY524004
DL129280,EH321357
BN153768,CW178857
AL191510,AL191510
CW69166,CW316469
BY608200,BY541392
AW195754,AW195754
AF25783,AN94568
DP23822,DB118889
DL187724,DL187724
CZ90223,CZ90223
BE50192,BE80120
BY303933,BY303933
BC7705,BC7705
DL270566,DL270566
CW448614,CW718655
BN239696,BZ46595
BY106808,BY441616
BN86510,BN114205
BY350777,BY476811
EH735724,AP65662
EH699877,CW746583
BY117494,BY174307
DE274205,DD116885
CX12963,CX12963
CW1248500,CW145548
CR24593,CR24593
CW1073276,CW383565
CW658829,CW521786
BN290032,CJ47056
CW693493,CW467596
EH897160,DA86613
EH1193485,EH1193485
AL41443,AL41443
CW436617,CW320762
EH1138041,CA42781
DN3993,AN21878
DZ11501,DZ11501
DB223643,AK73104
CG159610,CG159610
CW650354,CW1248159
BY503779,AA178006
AA144118,BG11024
EM105472,AM5896
BK48029,BK48029
EH765344,BY409682
BM66905,BM66905
DE122428,DB97930
DB203819,DB168002
EH664004,AW209591
CW512123,CW208884
BC29839,BC29839
CW151669,CW218238
AL288096,AL70149
EH1318460,EH1318460
CW650983,CW650983
CC144724,CC144724
CW796386,CW796386
AK60086,AK60086
EL32553,AW91674
CG68900,CG68900
CW187506,CW519419
CA118001,CA118001
CW554828,CW451844
EH419759,EH145693
BE115075,BE109167
BR179647,BR179647
BE320122,BE320122
DL189803,BY409682
BE72552,BE129190
AA50776,AA97527
BL317533,BL254276
EH998655,EH998655
CW75555,CW115216
BE239651,CA42781
CW878213,CW878213
DB14338,DB14338
EH1130786,EH1130786
CW813028,CW764080
CW151345,CW743918
CW894539,CW368501
AN184633,DD165353
BN436575,BN300095
CW311535,CW239455
EH395080,EH423288
AE25021,EN39415
BR172252,BR172252
BY483750,BY501280
EH994579,EH994579
CW63771,CW239512
EH805730,EH805730
EP62266,BC41546
CW250849,CW250849
CW1207065,CW1207065
EH507913,EH1281141
DE91510,DE194700
BL313584,BL355877
AL90315,AA94070
BH23048,BH23048
EH712912,EH712912
BE284336,BY558852
AL112691,EN31321
DF16254,CP10935
CA119896,AG61810
CW178621,CW107416
CW522717,CW231025
CM34519,CM65248
BN298697,CZ32294
AP57345,CW877167
BY173139,EN16975
BL372966,BL372966
CW914060,CW1032137
BL224977,CW1221407
DW34976,DW9236
BY56107,BY165019
EH617638,EH646263
BN473587,BN325471
EH620897,EH784979
BN398492,BN398492
DB190471,DB130144
DB6783,DB6783
BL227893,BL227893
AE16597,DX14528
DP8259,BN402572
ED49500,BR193001
DC25836,DC25836
BN9176,BN60516
EH1116031,EH1116031
CW376273,CW715122
BY575508,DL229054
CW478194,CW478194
AG46854,AG46854
BK15621,BK15621
EF78228,DX40819
AN136043,DL134548
CB74717,CB74717
BL229364,BL206131
CW468243,CW468243
EL55049,AX14269
BR207748,EP103948
AW182820,AW182820
BE372600,BE372600
DN146643,DN146643
CW197447,CW1318155
DE274205,DX10615
DZ64817,DZ64817
CW230560,CW124750
EB62120,DS71477
AW88886,AP17480
CW734328,CW599753
EH827855,EH827855
EH534295,EM105406
AW197100,AW142312
AK92821,AK92821
CW1073255,CW51603
BL71635,BL91579
DD2236,DD53903
AF18718,BE221079
EH22322,CS7371
BY707703,BY707703
BR134626,BR134626
CS36314,CS36314
CW1153690,CW783479
CA80407,CA80407
CW228740,CW140443
CW1052322,CW1052322
EM90139,AM84648
CW1024308,CP50046
AP37605,CT23876
CW533847,CW422250
DT115989,DT115989
CW405845,CW1098817
CG165479,CG165479
CW376339,CW248011
CW97441,CW239782
BY391218,BH139193
DA77923,EH395021
AT8781,AT8781
EH984937,AP87730
BY695505,BY695505
BL251150,BL251150
AL171447,AL171447
DL138074,CZ39741
BN293396,CS35825
CW331510,CW184873
CW59758,CW248777
BY639090,AG35571
CW554828,CW539837
BE245843,BE245843
BN202006,BN133045
AN178999,BL460376
AL112691,EH245924
AK103887,AK103887
BL401584,BL401584
BE224109,EA37018
AL187812,AL187812
BB27450,AK40151
DZ65358,BR185935
DL211935,BE252839
EH682756,EH682756
DS23075,DS49928
BN63380,BN178002
AK73766,AK73766
DB136062,DC12821
CW1255069,CW1255069
AN124101,AN124101
DR104579,DR104579
DB242281,DB242281
BE162727,BE162727
DE277557,DE277557
BY85378,BY295710
EP70257,EP10343
BE78572,BE53649
EH198453,EH285699
CW369833,CW435565
AL189379,CN28944
CW1145790,CW505595
AW164744,AW164744
CW635760,CW283773
EH604971,CB23662
DE122428,BM37670
CW1022996,CW1022996
CW426391,CW380009
AE27919,BG19054
CW259934,CW108029
CW1149082,CW1149082
DL177322,EM85609
AN86739,AN201730
BL32357,BL11304
BE157264,AS24987
CW368960,CW330768
CW1271901,CW1159026
CW997238,CW287954
EG37444,EG16850
EM86184,BY719837
CW494410,CW1036108
CW440145,CW136894
EL100136,EL100136
BN359502,BN359502
CW806267,CW272965
CT25920,CT20544
EH562588,BJ18178
BN177233,BN372926
AC4178,BH117538
EM7110,AD8409
EH247270,EH473435
CW503783,AA89739
CW1197527,CW1197527
CW73926,CW73926
EH629653,EH629653
CW199837,CW581381
CS14102,BM37670
BY5610,BY584585
AA176330,AA176330
AL173935,AL173935
BG33739,BG33739
EH290114,EH530580
EH290178,EH83600
DB33799,DB33799
DH2376,DH2376
EH1002600,EH1002600
AS59834,AS59834
CA29791,DN41692
DE237064,DE237064
DB227661,DB146289
EH877882,EH877882
BW9702,BW9702
CW1123452,CW1123452
EH259815,BL268211
EH63420,EH238372
AN124614,AN124614
EH855811,CS30949
CW1219024,DD165353
EH101696,EN32249
CW1243740,CW377484
BY286797,BY584585
EH459920,EH459920
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
EH90526,EH90526
AA115754,AA54675
CW233643,CW364521
BE124554,BE33434
EF89315,EF89315
CW167094,CW170091
CJ137573,DA74948
AX52302,AX52302
BC63752,BC63752
BG4964,EM21789
AW176439,AW150710
CW176652,CW293096
EH830492,EH830492
EH381837,EH381837
AW102993,AW102993
CW191155,CW315828
BY37982,BY14005
BL401377,BL401377
BN367688,BN367688
BH54618,BN147786
CW855471,CW855471
AL112691,BK39505
EH752482,EH509927
EB63934,CL49562
CW267326,CW218873
BD107176,BS11732
ER23199,DL180485
CW161455,CC3186
CW841754,CW841754
BM54432,BM54432
EH13343,CD4803
AA189574,CW703466
CA27997,CM22475
DE274205,DE269401
CW328189,CW443729
AL78524,AL78524
CW1134906,CW762434
CW786703,CW763760
AN187390,AN187390
BB57652,BB57652
BN429301,DS64825
BA8961,AL222925
EH215872,EH299753
BE298891,BE298891
CW579521,CW653889
EF128547,EF128547
CW1088752,CW902554
EH92701,EH92701
AL277717,AL277717
BR210307,CN65484
DE194194,CG70380
AP93295,AP44603
DZ32316,DZ39208
BE308758,BE84805
CW311268,CW1123825
