globalID_A,globalID_B
CW208404,CW208404
BW11417,BW11417
DE77976,DE157447
BE157148,BE157148
EH152866,EH152866
BW45119,BW45119
AX43007,AX43007
EH643615,EH643615
CW887403,CZ58818
DR68243,DR68243
BY125206,BY125206
EH757518,EH757518
BE59108,BE59108
BM24614,BM24614
BH143259,BH143259
AG40740,AG40740
AG26544,AG26544
BL40265,BL40265
BN152335,BN152335
DL40646,DL40646
EG45558,EG45558
EH460595,EH460595
CW266169,CW526797
EH871805,EH871805
BY347221,BY347221
EF3546,EF3546
BY339875,BY339875
EH226881,EH226881
AW182457,AW182457
BN64809,BN70729
BY525282,BY525282
CC106708,CC140922
CW871347,CW871347
BH120135,BH120135
DE9520,DE9520
CW579900,CW487226
DS100819,DS100819
AL2641,AL2641
EM15534,EM2533
EH631366,EH631366
AN100001,AN100001
AL240083,AL240083
EH15177,EH493615
CW593497,CW737373
EB26666,EB26666
DB208218,DB208218
DE236504,DE236504
BG37800,BG37800
BW9015,BW9015
BL23317,BL23317
AA146894,AA146894
EH391306,CZ27426
EH103855,EH103855
BY173226,BY173226
CW45749,CW89539
BN315465,EL24131
DE184499,DT91133
EH469318,EH469318
BB24924,BB24924
CM61727,CM61727
DY5619,BE458760
EH868844,EH868844
EF43091,EF43091
AW41259,AW41259
DT51014,DT16137
EH236454,EH236454
BN175974,BN175974
EH780440,EH780440
CZ69279,CC27999
CW846398,CW846398
CW893486,CW893486
EF55902,EF55902
EH472442,EH472442
CW137012,CW236734
AA43876,AA43876
CG117911,CG117911
DN115269,DN115269
DD142904,DD142904
BE43344,BE4477
BY487840,BY487840
BD49773,BL317148
DE208749,DE208749
ES16253,AL169047
AW152065,AW209566
AL238128,AL238128
DB132033,DB132033
DR35607,DR35607
CW278968,CW278968
BR88481,BR88481
BL104793,BL104793
BN251361,BN251361
BZ33022,BZ33022
BN404039,BN404039
EH452081,EH452081
BL45925,BL45925
EH691570,EH691570
DB167018,DB80052
AK31079,AK31079
BY478492,BY258565
DE114254,DE147752
CC119013,CC119013
EG15920,EG15920
BL183552,BL183552
EH4839,EH31591
CW826998,CW826998
EA13660,BZ48116
EF163870,EF163870
AW8291,AW8291
CW209342,CW209342
BD46899,BD46899
EG40544,EG40544
AK54006,AK54006
CW85414,CW492391
DT109314,DB130902
BY510691,BY510691
AX8517,AX8517
EF21229,EF21229
AN159348,AN159348
DG16008,DG16008
BH111554,BH111554
EH12322,EH12322
CW128986,BE318973
BZ31758,BZ31758
AL199582,AL199582
EM36035,EM36035
DT95715,DT95715
DP2853,DP2853
CC28222,EF109801
BJ29774,BJ29774
EH719685,EH719685
CW551014,CW301067
EH204174,EH204174
EG48524,EG48524
BY441174,BY441174
DE236575,DE236575
DW28222,DW28222
BN70346,BN30053
BY408866,BY408866
CW805748,CW805748
EN52163,EN52163
CW682500,CW682500
BY526845,BY526845
DG45501,DG45501
DX12804,DX12804
AG2085,AG2085
EA13717,EA13717
BB32936,BB32936
BW9322,BW9322
BY241382,DL126956
CW471503,AD13445
CW727609,CW727609
AS23467,AS23467
AA66103,AA66103
AM39243,AM39243
DD133663,DD133663
BZ29390,BZ29390
AW164932,AW164932
EH233760,EH233760
AW57048,AW57048
DX12626,DX12626
AW125776,AW125776
CD25933,CD25933
BY430813,BY48248
AL19798,AL19798
DD15994,DD15994
BL59859,BL59859
AL225521,AL225521
BL27408,BL27408
AG19474,AG15146
CG3395,CG3395
CC28051,CC28051
AN121727,AN121727
BL337863,BL337863
CY25986,CY25986
BL366816,BL366816
CW169466,CW169466
EH259421,EH259421
AL127230,AL127230
CB58007,CB58007
BN322763,BN322763
AN161459,AN161459
BJ14685,BJ14685
BL30102,BL30102
BL293700,BL293700
CB52212,CB52212
AX51796,AX51796
EN15928,EN15928
DF11575,DF11575
BM5637,BM5637
EB47668,EB47668
BR136864,BR136864
EH625018,EH625018
DA96585,DA96585
BL123955,BL123955
BE178774,BE178774
AN85081,AN85081
CW866950,CW866950
CW872985,CW872985
AG22010,AG22010
EH573588,EH573588
EH473309,EH473309
EH206768,EH206768
DN62361,DN62361
BZ28055,BZ28055
CW60791,CW1257587
CH33869,CH33869
BD116156,BD19353
EH782779,EH782779
EH181181,EH181181
CC100067,CC100067
EH834475,EH834475
CW888618,CW888618
CW879636,CW879636
EH852999,DB101187
DB7445,DB7445
EH473673,EH300662
EH182256,EH182256
BC10872,BC10872
AN53956,AN53956
CL45549,CL45549
BE226064,BE226064
BL276092,BL249792
CW590566,CW590566
DB233892,DB233892
DR87477,DR87477
EH51051,EH51051
EF70347,EF70347
BL153036,BL153036
EH684122,EH684122
BE221260,BE221260
EH38134,EH38134
CG95907,EF98572
BR47672,BR47672
AS8588,DL20677
DA74177,DA74177
DS60625,DS60625
BM27788,BM27788
EH381091,EH507302
EF61217,EF61217
DR4908,DR4908
EH193196,BN266420
EH25516,EH25516
AZ15422,AZ15422
BZ35149,BZ35149
EA37275,EA37275
CW83907,CW352306
CW772457,CW772457
CZ67529,CZ67529
EH125419,EH125419
AW162882,AW162882
CP27181,CP27181
AJ12943,AJ12943
DB225506,DB225506
EH226452,EH226452
DL198664,DL198664
BE126522,BE126522
EA10550,EA10550
CW630666,CW1011788
BN270015,BN270015
EH609236,EH609236
BY525518,BY525518
AA109276,AA109276
EH376924,EH1283609
AN143722,AN143722
BN35380,BN35380
BD34498,BD34498
DJ13188,DJ13188
BE74778,BE347266
BW50950,BW50950
DB57413,DB57413
CW42782,CW42782
AP11569,AP11569
CM59642,CM59642
BY74890,BY155369
BJ29884,BJ29884
BA7874,BA7874
AN54967,AN54967
DN94764,DE202389
EH867545,EH867545
EH79924,EH79924
EN16304,EN16304
EP85102,EP85102
DN127551,DN127551
DG50023,AX30332
DE260471,DE260471
AL105183,AL105183
BN173132,BN173132
DE152723,EH342637
DZ22469,DZ22469
AA156759,AA156759
AL35104,BY137320
AR5715,AR5715
AX12029,AX12029
EH686958,CW551876
DB214869,DB214869
BY463490,BY463490
BD90127,BD90127
EA23746,EA23746
EH640590,EH640590
AE10421,AE10421
BN47434,BN217776
DG12105,DG12105
EH459297,EH459297
BP25033,BP25033
CL33797,CL33797
EH760934,EH760934
DX9174,DX9174
AW133227,AW133227
BE6620,BE6620
EH16618,EH44866
CZ82692,CZ82692
BL349859,BL349859
CG102783,CG102783
DS94562,DS94562
CW137512,CW83353
BM22760,BM22760
CW128986,CW128986
CT36724,CT36724
BY518625,BY518625
CL48944,CL48944
BN344698,BN229222
BS6339,BS6339
CW132430,CW132430
BR138481,BR138481
CN67625,AN132962
EH59749,EH59749
DE86059,DE86059
CR21941,CR21941
CW51364,CW324317
BN389628,BN389628
EH852999,EH695612
AL251024,AL251024
DW9456,DW9456
DB97506,DB97506
BN288938,CW422713
CW367618,CW666114
ER15224,DD85439
DE190225,DE190225
EB43045,AR8494
BN184658,BN184658
AN68413,AN68413
BD90972,BD90972
EH322964,EH322964
EH565491,EH519215
BY503704,BY503704
DP14891,BY521090
DD116173,DD116173
DL215525,DL215525
CW220065,CW429412
AG46989,AG46989
BD114768,BD114768
DD120151,DH36071
BL231547,BL142691
BY512397,BY512397
DE193641,DE193641
DN127969,EH859783
CM61363,CM61363
DL173928,BN549821
CB4884,CB4884
BZ52003,BZ52003
DB232723,DB232723
EH691222,EH691222
BM57903,BM57903
BH86533,BH86533
EA26433,EA26433
CW370380,CW370380
EF103934,EF103934
EH728816,EH728816
BH125811,BH125811
EH364332,EH364332
CW521810,CW521810
BE27593,BE27593
CJ86262,CJ86262
AP21233,AP21233
DL13715,DL2486
DE119927,DE119927
EL25451,EL25451
CG51861,CG51861
EF83299,EF83299
AS76098,BL137347
BP36191,BP36191
AW181413,AW181413
CG120104,CG120104
DD7627,DD7627
BD77991,BD77991
EH155540,EH155540
AP49485,EH412831
DY33083,DY33083
CF3592,CF3592
EH260732,EH260732
BN373040,BN130710
DL198831,DL191405
EH511095,DB129090
CW338051,CW338051
CW602093,CW602093
CS6644,CS6644
BH112389,BH112389
CW471503,CC90770
EF13447,EF13447
AM48415,AM48415
EH737447,EH737447
DB68673,DB68673
DA25022,DA25022
CW115781,CW16889
CW510241,CW510241
CW876414,AN123311
DL7366,DL7366
CW260232,CW260232
BY305325,BY484343
DR64206,EH1161520
BC58554,BC58554
BY558433,BY558433
CJ143485,CJ143485
EH397413,EH397413
BY432489,BY428966
DA76893,DA76893
BN419160,BN419160
DL105373,DL49386
CW784663,CW784663
CN62585,CN62585
CW322729,CW390928
BD20134,BD20134
AK95307,AK95307
CW531158,CW633260
BE24691,BE24691
ED40576,ED40576
AD2083,AD2083
EH320871,EH320871
BY478492,BY478492
BH137188,BH137188
AM29110,AM29110
BE175592,BE175592
AA25952,AA25952
CW470375,CW470375
AM72774,AM72774
DE30678,BJ8994
EH61365,EH61365
BN139610,BN139610
DM22871,DM22871
AN135774,AN135774
BA3577,BA3577
EE4153,EE4153
CJ105589,CJ105589
EJ25529,EJ25529
EH119158,EH119158
EH857717,EH857717
DT109894,DT109894
AL72001,CC90770
AN146258,AN146258
AN122560,AN122560
BL237803,DE227424
EH41609,EH41609
CG16014,CG16014
BE169629,BE169629
EH869672,EH869672
EH495281,EH495281
BC37776,BC47259
EH753692,EH753692
CG84225,CG84225
CJ84683,CJ84683
DL193009,DL193009
CW351642,CW132264
DD68741,DD96817
DB131515,CC116134
BN417523,BN417523
DB202938,DB202938
EH342330,EH342330
EH32268,EH32268
BE319315,BE319315
EH341698,EH341698
EF99949,EF99949
DL174194,CD21234
BC51744,BC51744
CW144381,CW144381
EH550587,EH550587
BN374114,BN374114
BN374660,BN374660
BY77061,BY77068
EH27481,EH27481
CW322729,EH184988
EH460688,EH460688
CZ74467,CZ74467
DZ54600,DZ54600
EB6546,EB6546
BL238727,DE174688
CW855471,CW855471
EG6176,EG6176
AK80853,AK80853
DW56931,DW56931
CS6854,CS6854
AG42976,AG42976
EH18917,EH18917
CJ111461,CJ111461
EF150280,EF150280
CW589933,CW589933
CW69767,CW310941
BE300110,BN303475
EH479367,EH479367
AP44159,AL244546
EN45148,EN45148
AG45408,AG45408
BH53964,BH53964
BL224909,BL224909
EH74303,EH74303
CA32829,CA32829
DL174194,DL175092
EG5659,EG5659
BL190973,BL190973
EH493402,EH369796
BY519549,BY519549
EL40237,BD84323
BL203725,BL203725
DY20516,DY20516
DT119961,DT148550
EH129881,EH129881
AS34640,AS71941
CW633198,CW887403
EH678210,EH338993
EH511095,BR48395
BN384939,BN384939
BE313910,BE313910
EN18003,EN18003
DB220259,DB220259
EP53010,EP53010
BY375234,BY375234
DD9893,DD9893
EH669343,EH545178
DK15482,DK15482
BY117683,BY117683
AL69748,AL69748
AL108438,AL108438
DE110299,DE110299
EH610982,EH610982
AG47542,AG47542
BN355374,BN355374
CG109872,CG109872
BN60877,AW30772
CJ92900,CJ92900
BR25607,AE3996
CC50461,CC50461
EH266725,EH249676
BA4103,BA4103
EH396970,EH507302
BD109319,AS72572
DL127169,BY330531
DB191043,DB191043
CG135662,CG135662
DB163866,DB119376
AA118771,AA118771
EH354167,EH354167
BN314785,BN314785
AG40810,AA131996
CT41251,CT41251
AL228135,AL228135
BN112388,BN112388
BR132801,BR132801
BL98950,BL296106
DT68807,DT68807
EH57271,EH57271
EH824177,EH824177
BJ23376,BJ23376
DP46025,DP46025
CW42782,CW79748
DP19368,DP19368
EF24557,BN207950
ES16060,BN297905
AL244549,AL244549
BW25266,BW25266
CW897886,CW897886
AN99575,DD64311
EH519214,EH519214
DP38583,DP38583
DY36415,DY36415
DD57762,DD57762
DL137787,DL137787
DD73464,DD73464
DL47029,CW136037
EH311261,EH311261
BW48276,CN42300
EH79516,EH79516
EH518665,EH497165
EH694450,EH694450
DT113466,DA19872
BY147331,BY147331
EH97116,EH97116
BL147271,BL147271
CW569414,CW569414
DR107723,DR107723
EH63774,EH63774
BD49607,BD49607
AW36358,AW96383
AN137657,AN137657
BY91807,BY91807
EN56846,EN56846
BL279137,BL88414
AX14423,AX14423
AL83880,AL83880
EH32288,EH32288
BR157287,BR157287
EH686958,CC95200
DR52342,DR52342
DN96327,CW248570
BN35075,BN3717
BN351288,BN351288
BF3094,BF3094
DF15418,DF15418
EG28095,EG28095
DT18728,DT18728
EF73641,DB287971
AW57481,AW57481
BD39237,BD39237
CJ143749,CJ143749
BK15464,BK15464
CH39890,CH39890
DD39045,DL19584
EF75073,EF75073
BL237803,DL126956
DL193756,DL193756
BY398579,BY398579
BM15968,BM15968
CW775225,CW775225
AL51042,EF62861
DR86109,DB101187
EH267220,EH164021
AP70100,AP70100
BN101497,BN101497
BH87608,BH87608
CW843260,CW843260
EH52180,EH52180
BJ26022,BJ26022
CZ48268,CZ48268
EH846070,EH846070
BN9718,BN15354
AA151585,AA151585
BY346477,BY346477
EH791078,EH791078
CW314286,CW314286
BL108571,BL108571
AK42248,AK42248
AG3220,AG3220
BW16766,BW16766
AW10889,AW10889
CM55377,CM55377
BZ32807,BZ32807
CW316975,CW316975
BL173204,BL173204
AN129453,AN129453
BY307352,DK21812
DS3438,DS3438
BW2679,DL32388
EH116454,EH116454
AK12032,AK12032
DT51012,DT51012
CW320107,CW320107
EH367137,EH367137
EG44421,EG44421
DE197704,DE171772
BY564550,BY564550
BL61375,BL61375
BY111713,BY178204
EH494890,EH494890
CW100233,CW354292
CG38907,CG38907
BE295971,BE295971
DK6720,DK6720
EH302014,EH74839
CG44894,CG44894
DL168699,DL168699
DX31455,DX31455
CJ41739,CJ41739
ES19422,ES19422
BR86248,BR86248
BL372710,BL372710
BH57568,BH57568
BY430877,BY430877
DL167719,DL167719
BW5166,BW5166
EH227956,EH266573
BN72313,BN72157
DK6670,DK6670
DB219565,DB219565
BL61845,BL61845
EF128814,EF128814
BF11555,CW155601
BH111912,BH111912
CW43404,EM50115
DB154356,DB154356
CW332520,BR12243
BG37460,BG37460
EE2987,EE2987
CC10072,CC10072
EH788088,BH147933
CW67985,CW223001
BH117831,BH117831
BG14878,BG14878
CW801384,CW801384
BH104149,BH104149
BE54040,BE54040
BN385790,BN385790
DP37161,DP37161
EH124116,EH124116
ER27929,ER27929
CG116116,CG116116
AX23933,AX23933
AK13958,AK13958
CC91463,CC91463
BX16907,BX16907
AA76434,AA76434
DT87386,AW67975
AA10963,CM5619
AN160285,AN160285
BE188908,BE188908
BY223466,BY440962
DD111898,DD111898
BY517720,BY517720
DE133537,DE133537
AN100981,AN100981
BN64011,BN64011
BN14462,BN70017
AA167807,AA167807
DE246401,DE246401
CW859187,CW859187
CF2861,CF2861
BE3109,BE3109
CW289952,CW63523
AG45181,AG45181
BN40791,BN40791
EH127518,EH127518
CA93605,CA93605
EH234665,EH234665
BY141887,BY141887
EN50907,EN50907
DL118342,DL45427
BC14427,BC14427
DE216778,DE216778
AN9009,AN9009
DB69475,DB155675
CZ80237,CZ80237
AS71941,AS71941
CW517677,CW477985
DX3117,DX3117
EH177250,EH182256
CW778100,CW778100
EH450281,EH450281
ES2990,ES2990
BN290544,BN290544
CW782135,DM29162
BN66496,BN66496
EM42609,EM42609
EE3987,EE3987
CW187376,CW54142
CG81865,CG81865
CW278770,CW278770
EG38855,EG38855
BY394255,BY394255
BN18526,BN18526
EH785755,EH785755
BE21787,BE21787
BM12108,BM12108
DL75134,DL79029
BL317148,BL259596
CG120457,CG33532
AW64343,AW64343
EP79810,EP79810
AN160114,AN137851
AL208654,AL208654
EH479087,EH479087
BR111769,BR111769
CW383418,CW383418
BN123281,BH107815
BY3203,BY3203
DL164102,DL164102
BE195058,BE195058
BY19927,BY193769
CK4169,CK4169
BL374832,BL374832
CW589933,CW488790
EH438216,EH438216
CP18169,CW408340
EH379588,EH379588
DG42348,DG42348
EH534312,EH508802
DR96527,DR96527
CW437065,CW437065
EH643985,EH390462
CB28205,CB28205
DD84455,DD84455
DD67715,DD67715
EH185142,EM17721
AW166222,AW166222
DL201099,DL201099
EF142606,EF142606
EH697919,CJ152527
CG113090,BE144256
DT135562,DT135562
BL353786,BL353786
EH126918,EH126918
EF83418,EF83418
DR68849,DR68849
BN337608,BN337608
CC31987,AL86035
DX20609,DX20609
DH43509,DH43509
CW861846,CW861846
BN140038,BN140038
EH307616,EH307616
AP31123,AP31123
BH51582,BH51582
AA66176,AA66176
AL87329,AL87329
BY296627,BY296627
BR154194,BR154194
EP34005,EP44608
CE12454,CE12454
CW385157,CW385157
EH434112,EH1280767
EH99309,EH99309
BE264551,BE264551
EH42712,EH42712
EH355397,CH3849
EH767742,AH21830
DS28145,DS28145
EH788562,EH788562
AN156312,AN156312
BY550022,BY550022
DY14869,DY14869
DT107215,DT107215
CB47184,CB47184
DY35697,DY35697
AL247460,AL247460
BE180827,BE346522
CW882629,CW882629
EH264006,BY521090
EH333173,EH333173
BN283834,BN266420
DN33366,DN33366
EH854904,EH854904
BN249386,BN186980
EH544877,CJ169942
DZ53332,DZ53332
CW310831,CW287241
BN53172,BN53172
DR111955,DR111955
AB9093,AB9093
CW460711,CW460711
EH80223,EH80223
AB20608,AB20608
AN24631,AN24631
CW886378,EH872746
BL237803,EF105027
DN114344,BZ25552
AL153223,AL185369
DT99594,DT8104
BY138278,BY138278
BL70739,BL70739
EG45571,EG45571
EM17248,EM17248
EH419249,DT66358
CW396853,CW396853
AN88187,AN88187
EH729108,EH729108
EN47185,EN47185
AL151646,AL151646
DX8573,DX8573
AW21540,AW21540
CW385157,DB132267
AX38654,AX34121
AL192874,AL192874
AN145665,AN145665
EH748222,EH748222
AL45128,AL45128
DW15241,DB9558
BZ47468,BZ47468
CH44143,CH44143
CB13974,CB13974
EH375099,EH375099
BN53025,BN53025
CW740471,CW740471
EA23082,EA23082
CX4877,CX4877
EH158246,EH158246
BN192582,BN192582
DX14830,ER30679
DD115069,DD115069
CN71453,CN71453
CW151719,CW350625
DT51332,EF14314
AK110484,BY521090
CZ83823,CZ83823
BR124830,BR124830
AP34691,AP34691
EH746844,EH671262
BH74973,BH74973
CW339930,CW339930
BY559571,BY559571
AT12782,AT12782
EB47075,EB47075
BL348135,BL348135
CW74739,CW74739
CW322741,CW322741
BD36274,BD36274
DF19494,DF19494
CR17449,CR17449
BY567990,BY567990
BL107449,BL107449
CW802338,CW802338
EF114388,EF114388
AL71608,DW33561
EF128814,EF55147
DB229260,DB229260
EH270508,EH270508
BH89538,BH89538
BC6248,BC6248
BM9010,BM9010
DB126418,DB126418
DB127554,DB132206
BH110298,BH110298
EH383192,EH383192
BD102955,BD102955
EH86962,EH86962
BH101778,BH101778
CJ34375,CJ34375
DD100131,DD100131
EP49115,EH1156070
DE44660,AA67731
CX11066,CX11066
CW49457,CW518750
EH693886,EH693886
DX34463,DX34463
EH359676,AW63524
CN75085,CN75085
DR96533,EH776536
CG137334,CG137334
CE39568,CE39568
BY178204,BY178204
DL40177,DL40177
CG80221,CC116134
BZ2182,BZ2182
DB182662,DB182662
BR114997,EH608667
DT88966,DT88966
EH600763,EH1195600
CW428892,CW428892
CZ11949,CZ11949
AK78722,AK78722
BN15909,CM65644
DK33107,DK33107
BL83594,BL83594
EF141866,EF141866
DT127813,DT127813
DB162749,DB162749
BN238422,BN238422
AG49890,AG49890
BK32515,CS19670
EH364132,EH364132
CZ35892,DE150159
CW890641,CW890641
CW198379,CW214850
CT10076,CT10076
EN53057,EN53057
DT120997,DT120997
BL142537,BL142537
CA93458,CA93458
DL176661,DL176661
DH17540,DH17540
BN343163,BY385756
BP40678,BP40678
DP5357,DP5357
DR87746,DR87746
DL167156,DL167156
DB140374,DB140374
BE36816,BE36816
BY397903,BY397903
DL34171,DL32633
AK109175,AK109175
DB180859,DB180859
DN98690,EH595713
CW870878,CW870878
DE263682,DE263682
BJ8994,BJ8994
AL200158,AL200158
BY407382,BY407382
CG61640,CG61640
BY534854,BY534854
CJ42120,EH237618
DZ58422,DZ58422
AE18016,AE18016
CW228007,CW228007
BH76474,BH83803
DT16366,DT16366
DT90164,DT90164
EF146705,EF146705
DS61187,EA12342
BH27594,BH27594
EN52499,DX46676
AL119520,AL119520
EH667579,EH667579
EE4083,EE4083
BL389045,BL389045
BL226914,BL226914
BH7072,BH7072
BH89017,BH89017
AM46954,AM46954
EH323469,EH323469
DB23448,DB190638
BL210839,BL210839
EH315381,EH315381
DL49162,AS101334
CW134553,CW134553
CW694003,CW909170
CZ43010,CW928163
AN78544,AN78544
EH730020,EH730020
CY12915,CY12915
BH137627,BH137627
AL86936,BW40521
EH67366,EH67366
EH65401,EH3370
BH4825,BH19682
BN415083,BN415083
CW570792,CW570792
BY263589,BY263589
BZ15570,BZ15570
DG12201,DG38659
EN39391,EN39391
CD5206,CD5206
EH323276,EH323276
EH207434,EH207434
DB173859,DB173859
CW791600,CW791600
BY482870,BY482870
BH3355,BH3355
EH178153,EH291611
EH440022,EH440022
AB34253,AB34253
AA138712,AA138712
DL129019,DA19872
CW119993,CW119993
EP44899,EP44899
EP85408,EP85408
BY320848,BY320848
AN112782,AN112782
CG130468,CG130468
CW253807,EH263426
BD98697,BD98697
AK17318,AK17318
EH176252,EH176252
EH607808,EH607808
DJ2926,DJ2926
AW54972,AW54972
AL198841,AL198841
CW185279,CW218063
EH531581,EH531581
BZ13622,BZ16744
DE7682,DE7682
DB64713,DB92212
BY18062,BY18062
DT90952,AN81035
DD22287,DD22287
CW410297,CW688205
EH320145,EH320145
BE261215,BE261215
EF151460,EF151460
CW513636,CW553167
BN69393,BN69393
CW512132,CW512132
BR12085,BR12085
DN108870,DN108870
DL143657,CC90770
BN17181,BN32485
CW447514,CW447514
CE27955,CE27955
CW177522,CW161934
AA74716,AA74716
DB163904,DB267023
BM6664,BM6664
BE17413,BE17413
EH116846,EH116846
DP44806,DP44806
AP57255,AP57255
DZ5603,DZ5603
CW826626,CW826626
EH757305,EH757305
EH496625,EH496625
DD120971,DD120971
BS4503,BS4503
BE317373,BE317373
CL37671,CL37671
EH228752,EH574817
DP14891,BX12719
EH720286,EH348515
EA15674,EA15674
BR74160,BR74160
BL159999,BL159999
EH111481,EH111481
CL49365,CL49365
BZ6676,BZ6676
CW74464,CW74464
DN103917,DN103917
CW439569,CW439569
EH103604,EH103604
DD9791,DD9791
DB94036,DB94036
BL64263,EP42843
CG13937,CG13937
BN16431,BN16431
BN17592,BN33380
AW173809,AW173809
BZ34210,BZ34210
EH834900,EH834900
AP42098,AP42098
CE18108,CE18108
BN330375,BN330375
CP6013,CP6013
DL173928,DL173928
EH162387,EH76625
AX39139,AX39139
DX49592,DX49592
EH529228,EH141405
BL383912,BL383912
BE161740,BE161740
DT22182,DT22182
AK66066,AK66066
DB186016,DB186016
BY172984,BY172984
DT20980,DT20980
EH476775,EH476775
EH27173,EH27173
CW664198,CW664198
EA23743,EH1036247
ES16967,EH197180
CW649678,CW649678
EG39640,EG39640
CS10161,CS10161
AN118901,AW97261
AL72001,BP16411
BH139158,BH139158
EN13676,EN13676
EH237629,EH237629
EH650654,EH650654
BK17249,BK17249
EH426029,EH426029
CW60627,CW60627
DR71599,DR71599
CW899837,CW899837
BL345343,BL345343
AG46655,AG46655
EH188862,EH188862
AK111282,AK111282
DS80706,DS80706
BC58554,BE364626
DP35256,DP35256
DR108835,DR108835
AA109868,AA109868
AA99746,AA99746
CW533741,CW533741
CG124789,CG124789
EH407799,EH407799
EF68929,EF68929
BL262488,BL262488
BL329485,BL329485
EH394767,EH394767
EH281005,EH281005
EH797676,EH797676
AP79116,AP79116
BR117019,BR117019
EH6417,EH69301
EH686375,EH686375
AD25931,AD25931
BF21931,BF21931
CX9826,DE35345
EH235850,EH235850
CW52523,CW52523
EH96144,EH96144
BL62319,BL62319
EH606446,EH606446
EH51972,EH67366
CW840631,CW840631
AL163463,AL163463
CD26482,CD26482
EH70363,EH70363
CW369581,CW369581
DX14830,BH80712
BL374339,BL374339
DJ4677,DJ4677
BN420677,BN420677
CB20390,CB20390
BY418078,BY423537
BY444622,DL113325
CW741011,CW741011
EH169941,EH203635
AY23846,AY23846
EF62852,EF62852
CW899198,CW942584
CG79053,CG79053
EL56186,EL56186
CB2178,CB2178
BY370986,BY179148
DN107072,DN107072
CM58127,CM58127
DD92210,DD92210
EH51187,EH51187
CW130775,CW200477
DT85487,DT85487
AK108651,AK108651
CW150365,CW150365
CP28817,EN70844
EH658664,EH311049
AL22519,AL22519
AS17641,AS17641
BE215196,BE215196
EH626728,EH626728
BY413520,BY413520
CJ84745,AA115906
BY54926,BY54926
DB208542,DB208542
BB78193,BB78193
EH449825,DR82996
EH716827,EH716827
DD130061,DD130061
BL242340,BL242340
DX50176,DX50176
AN9066,AN9066
DE176237,DE101817
DZ19651,DZ19651
AW150431,AW150431
EH152866,EH163179
CM56152,CM56152
EH215212,EH404939
BX13999,DB101958
BF22956,BF22956
AW65904,AW65904
BL208937,BL208937
DT48736,DT48736
EH65600,EH65600
CK11668,CK11668
CC74574,DB91865
BN385420,BN385420
DE53750,DE53750
EH103617,EH103617
BZ16874,BZ16874
EH817734,EH817734
BY503995,BY503995
EH324387,EH324387
BG39494,BG39494
AN73591,AN73591
EH7348,EH7348
AW65904,AW12596
DX33797,DR116427
EH44281,EH876677
EP65065,EP65065
AA150979,AA150979
AW143264,AW143264
AN118901,EH1280767
EH762174,EH383814
BL295235,BL295235
AL186948,AL186948
BN238390,BN238390
CS22505,CS22505
CW809456,CW623626
EH864462,EH864462
DN54768,DN54768
BM16910,BM16910
BL287533,BL287533
BR129320,BR129320
BC57193,BC57193
DL173928,DE202389
EF86060,EF86060
EM88738,EM88738
DZ34195,DZ34195
BN297394,BN255945
CW885562,CW885562
EH841766,EH841766
DZ55350,DZ55350
CW541574,CW541574
BL284593,BC55324
CW212794,CW212794
EH7376,EH7376
BL31872,BL31872
BG37248,BG37248
CC104437,CC104437
AK105049,AK134861
CA43112,CA43112
BY87080,BY87080
BN368809,BN368809
CX3973,CX3973
EB50603,EB50603
EH495695,EH547179
BE20193,BE453593
DL170249,DL170249
BJ13387,BJ13387
DT87386,BY443246
BR57840,BR57840
DD110935,DD110935
BA5195,BA5195
DE156890,AL105183
DN127969,DN127969
DE195852,DE195852
BY540404,BY540404
BW17331,CW534864
BX20270,BX20270
DE30683,BN159300
EH219488,EH219488
DE244690,DE244690
CW361881,CW361881
BL352498,BL352498
BK42305,BK42305
BL17427,BL17427
DS72354,DS72354
AS57408,BW28753
EH273344,EH273344
CZ22201,CZ22201
EH603986,DL175011
AS42756,AS42756
DZ38009,DZ38009
BN200307,BN68976
DD44799,EH39472
DK18984,DK18984
BB4942,EP47351
AB37048,DA79885
BN106012,BN106012
BY495684,BY495684
BN2361,BN2361
DR108716,DR108716
BH140661,BH140661
CB73659,CB73659
DR4542,DR4542
DP12621,DP12621
AY34516,AY34516
DT62499,DT62499
EH77330,EH103855
EM92393,EM92393
DX48734,DX48734
BH102246,BH102246
CN72554,CN72554
EM10723,EM10723
AG13749,AG13749
AN35251,AN35251
AJ18521,AJ18521
DL71547,DL71547
DN94474,DN94474
DZ33351,DZ33351
AK97512,AK97512
EH234851,EH234851
BP9790,BP9790
EH544749,EH544749
DL97991,DL97991
AA134296,AA134296
EH775840,EH775840
CW573737,ES12556
EF87826,EF87826
DG16268,DG16268
EM92393,DD41325
EH645362,EH645362
BY107997,BY125230
CW374779,CW374779
DL126289,DL122297
BR164733,BR164733
DY15478,DY15478
DB78374,DB78374
BL323210,BL323210
BY114557,DL61477
EF130821,EF130821
BR174121,BR174121
AF24036,AF24036
EH79948,EH1066236
CG22022,CG22022
EH239945,EH239945
BL389101,BL389101
DR101383,DR101383
EH19699,EH19699
CW88788,DZ38874
EJ20223,EJ20223
DG49234,DG49234
AL101203,AL101203
AG29900,AG29900
CB50402,DB130902
DP35772,DP35772
EM83279,EM83279
DB220406,DB220406
EM40060,EM40060
AN160284,AN160284
DE244703,DE244703
AW185157,AW185157
EM69941,EM69941
