globalID_A,globalID_B
AF23686,AF23686
AN69220,AS87974
AP88407,EM26844
EH1061089,EH1061089
EH324058,CJ52922
AL84637,AL84637
BE2773,BE2773
CW522649,CW522649
DX24949,DX24949
DB179153,DB179153
DE315598,AW172383
BY400993,DZ66007
EF128512,EF128512
DS65994,DS65994
CT50065,CT50065
CG155992,CG155639
EB54040,EB54040
EH943311,EH943311
AA131942,BD74908
CJ117483,CJ117483
CW1333603,CW1333603
BY755488,BY755488
BN444879,BN444879
DL49300,DL49300
BY670767,BY670767
BL315337,DE316469
AL252665,AL252665
AW63996,AW63996
CW192861,CW192861
EH53100,EH53100
BA12883,BA12883
DZ25394,DZ25394
BN10055,BN382802
BY213388,BY446240
DD124962,DD124962
CW151669,CW218238
AL212539,AL212539
DB289788,DB289788
EM130219,EM130219
EH997275,EH997275
BR79693,BN402572
DR117747,DR117747
BE238374,BE238374
DN40102,BN296078
DG57089,DG57089
AH17814,DG28665
CJ30311,CJ30311
DG45939,DG45939
EH864605,EH864605
DB94996,DB94996
CH50882,CH50882
BE321713,BE321713
EC14226,CB49399
CY5541,CY5541
BZ20699,BZ20699
CA118001,CA118001
EH583132,EH583132
BE154543,BE202520
BW14385,BW14385
DT141080,DT61625
CW1223616,CW1223616
ER17808,ER17808
CW103301,CW103301
CW656371,CW656371
DL226439,DL226439
BL403232,BL402417
EH1026997,EH1026997
AL142617,AL142617
CW134938,CW657046
BP55888,BP55888
EH734008,BL407750
AW184451,AW184451
CW452631,CC26841
BD89358,BD89358
CW19447,CW19447
AD20514,AD20514
DR46073,DR46073
EH347284,EH347284
CW133108,CW679232
CJ35795,BL154027
BY400993,AG35227
EH1156448,EH376108
CW425448,CW399525
BZ14562,BZ14562
DL176332,DL176332
CW1142356,CW1329664
EB33860,AS41939
BP40278,BP40278
DB232759,DB232759
BR222399,DW60587
CB32257,CB32257
EH123456,EH210062
CS2068,CN15023
EH485559,CW879595
AN184073,AN184073
DX11635,DX11635
BZ7617,BZ7617
AN200805,AN200805
AL221993,AL84267
DB204387,CW719282
CW892969,CW892969
DD196665,DD196665
DD163588,DD163588
AM89037,AM89037
EF172304,EF172304
AN16443,AN16443
CW1106785,CW1106785
EL80502,EL80502
EH639640,EH261713
BY362631,BY362631
EH597136,EH597136
CW356638,CW356638
EH238611,CG49989
CW1062726,CW1062726
BL154976,BL154976
DL185261,AS87974
CW225607,CW225607
DB121188,DB121188
DE290126,DE290126
CW868458,CW868458
DL206307,DL206307
BH59580,BH59580
EF105603,EF105603
CW1011103,CW854117
BL435655,BL435655
BE238784,BE238784
BE390207,BE390207
DT144006,DT144006
DD156256,DD156256
AL108527,EF120086
CJ8693,CJ8693
EH909132,EH909132
CW957684,CW957684
DB259567,DB259567
AE34889,AE34889
DN109972,AA133122
EH969780,EH969780
DM5667,DM5667
CN25121,CN25121
CW632174,CW1075534
EH829957,EH829957
CW660844,CW155514
CW478194,CW478194
DT111111,CW1034747
BN78209,BN78209
CW637245,CW637245
BY467156,BY467156
CW79877,CW79877
BK44224,BK44224
CW9963,CW165973
EH1054436,EH1054436
DA47539,DA47539
EH987570,EH987570
BN479740,BN479740
EH1034024,EH1034024
EH395762,CJ52922
CW327099,CW327099
EH769774,EH769774
EP79375,EP79375
EH1079342,EH1079342
DE297261,DE297261
BB57128,CW113722
DA5762,DA5762
DD100551,DD100551
DB266708,DB266708
EH319459,EH319459
AL118685,AL118685
BC10831,BC31810
CW666415,CW666415
CW111267,CW111267
CA57725,CA57725
CW1232865,CW1232865
CP34874,DT91387
EH973026,EH973026
AW201878,AW201878
AN147104,AN147104
DA68310,BL299779
CB62786,CB62786
DZ56882,DZ56882
DL246754,DL246754
CA64898,CA64898
EE2350,EE2350
AA168642,AA168642
BY191729,BY191729
CW850210,CW850210
BD57085,BD57085
EG14083,EH435141
BN216489,BN216489
AX59148,AX59148
DK32465,DA118867
AL68785,AL68785
AL316678,AL316678
CN67180,AL209818
CH59082,BL268679
CM59942,CM59942
CW720780,DZ24861
CW713127,CW713127
EH124654,EH15557
CG167205,CG167205
DR9054,DR9054
BN69572,BN95345
AS66766,AS66766
EH1272299,EH1272299
BR198865,BR198865
DL199629,DL199629
AW125388,AW22893
DL200547,DL200547
BN110952,BN110952
EH531957,EH531957
BY124821,BY202395
EF204317,BL272172
DB295679,DB295679
BN149127,BN398056
AN61685,CC94768
CL44787,CL44787
DL237405,DL237405
EH1124421,EH1124421
EF186635,EH1312123
CW121773,CW121773
EH1110560,EH1110560
AX77091,AX77091
EH300120,EH300120
CN57583,BR105237
CW373511,CW971301
AN35952,AN35952
CA5158,CA5158
AA140646,AA140646
EH970399,EH970399
BE326419,BE326419
BN121952,BN358757
BE98267,BE45586
BH134807,BH134807
DG53019,DG53019
BL391927,CG31775
DR86813,DR86813
DB262492,DB262492
BE302248,BE139689
CW544866,CW206716
EH1164449,EH1164449
AL85036,AL85036
BR167576,BR167576
BZ58825,BZ58825
BL236460,BL26358
BN362520,AS87974
DL232980,DL232980
BM53174,BM9235
DB210967,DN41692
DZ65315,DZ65315
EF185968,EF185968
BL496731,BL496731
CW122106,CW122106
BE397104,BE397104
CW920244,CW827017
DL226515,DL226515
EH410392,EH410392
EH828628,EH828628
DT39017,DT39017
BY587561,BY554789
EL29508,BY340323
BR195797,BR195797
CR17222,CR17222
EH145673,EH145673
CW1063795,CW1063795
DE247892,DE247892
BD90972,BD90972
DE240447,DE179397
CW471439,CW368798
EH532033,EH1025080
BY282822,BY359536
CW972750,CW972750
EH320614,EH320614
BP61152,BP61152
CT13345,DD23017
EB58171,EB58171
EH1023247,EH1023247
EF10722,EF10722
EH193330,DN51918
EH1130870,EH1130870
EH873235,EH873235
CW878123,CW878123
DA17579,DA17579
BR170170,BR170170
CW824141,CW266772
EH198453,EH285699
EJ27313,EJ27313
AL163118,AL163118
DZ65762,DZ65762
EH1238216,EH1238216
BN443413,BN443413
CW106692,BR54418
BY239359,BY239359
CW100722,CW425068
BC62984,BC62984
CM45968,CM45968
BY587185,BY587185
AA97549,EF125338
BE405765,BE405765
BE296273,BE296273
BE411875,BE411875
BY203816,BY203816
DR62373,CB67319
CB13344,CB13344
EM71250,EM47839
CW448408,CW545409
CW1018249,CW1018249
CW894115,CW894115
DE317997,DE317997
EL73872,EL73872
EH997775,EH997775
BR142860,BR142860
ER38251,ER38251
EF234007,EF234007
EP93073,EP93073
CW1066935,CW1066935
CX7647,CX7647
CW866110,CW359973
AN59355,AN59355
DB178020,DB178020
EH1121451,EH1121451
CW330236,CW572621
BL383113,BL383113
EL81780,EL81780
BB107557,BB34068
EH64151,EH64151
AN141015,CC159583
AL68326,BE57173
EH588734,EH588734
EH320528,EH1166788
BN486082,BN486082
EH242413,EH242413
BN376583,BN376583
EH162119,EH162119
EH229881,EH229881
DS115286,DS115286
DB288287,DB288287
CW1101394,CW807969
AD28089,AD28089
BE404775,BE404775
BY689660,BY689660
BR170453,BR170453
BN292979,BN105275
BK53947,BK53947
DR124168,DR124168
BN451717,EF53160
AL173935,AL173935
DZ29388,DT29275
BY618320,BY618320
EH961344,EH961344
CY28721,DL85713
CA9209,CA9209
CA113805,CA113805
EH1002600,EH1002600
AK74697,AK74697
EH632805,EH632805
DD18148,DD18149
BE402635,BE402635
DK33956,DK37178
AN166377,AN166377
BN550165,BN550165
CW636159,CW899522
EF107210,AS87974
CW330236,CW171222
BY636341,BY636341
CW594016,CW658760
BY514475,BY514475
DD201224,DD201224
DL206797,DL206797
CW355480,AP8782
CD22716,CD22716
EH647446,EH647446
CW55315,CW55315
EH642956,EH653114
DB197887,CZ82432
BN492658,BN492658
AP69019,AP69019
BN444043,BN444043
CW1222469,CW1222469
EH972215,EH972215
EF204317,AW170723
AL115166,AL115166
AL308358,AL67823
CW814111,CW814111
DN83969,DN106335
CW1062011,CW1062011
BY568423,BY130969
AA90708,AA90708
EH1131757,EH1131757
DA14789,DA14789
BC18975,BC18975
AL8815,AL8815
BN412569,BN412569
AS72029,AS72029
CM46565,CM46565
CW1118234,CW734568
CW204907,CW204907
DS57300,DL142162
DR133370,DR133370
AG60727,AG60727
BY637815,BY637815
EL57221,EL57221
BE220779,BE220779
BN408203,BN408203
BY246838,EM72016
BL45002,BD44032
CW1261837,CW1261837
BG20265,BG20265
CW36229,CW36229
DZ26320,DZ44599
CW459243,CW459243
BE469278,BE376150
DY31384,DY31384
EH800193,EH793715
AL10779,AL10779
CW784480,CW784480
CW143339,CW422573
EH994232,EH994232
CW1275983,CW734568
EH98643,EH98643
DD113244,DD113244
AA97549,EH149027
CW31839,CW31839
CM41588,CM41588
EH485559,BN481109
AL18217,AL18217
BR211226,EH921065
CW971117,CW365806
AA166333,AA166333
DW28350,DW28350
EP46229,EP46229
EB75186,EB75186
DT46256,DT46256
AM21810,CC44132
DE166768,DE166768
DB243601,DN134942
AK83317,AK83317
AW108103,CC58478
EF15632,EF15632
AH8957,DC9279
AW87991,AW87991
DX52491,DX52491
BR51822,EH292278
EH878028,EH878028
DB210967,DB95918
EH1076274,EH1076274
EK13633,EK13633
EH584754,EH595058
EM97273,EM97273
DD167622,DD167622
BD108098,BD108098
BE88257,BE246623
CW1001311,CW1001311
CW993501,CW1034747
EH203763,EH382892
CW225065,CW225065
AK113197,AW136932
CW683673,CW683673
BY668821,BY627420
EH950363,EH950363
AA171225,AA171225
EF207578,EF207578
BY504839,BY504839
EH242573,EH242573
DE265689,DE265689
EH970257,EH970257
BN3856,EH349204
BN156691,BN165962
EH1210317,EH1210317
CW1065772,CW1065772
BR56350,BR56350
DG54644,DG54644
CW663897,CW681362
DA17701,DA17701
AL181938,AL181938
CW393932,CW393932
BY568423,BY161535
BZ6018,BZ6018
CW69062,CW409333
CW236377,CW188107
AL159459,AL159459
DH27154,DH27154
BE299829,BE299829
AN144203,AN144203
AA108035,BL154027
EH502284,DE275049
CL14053,AS61344
BY462199,AA71863
EF178692,EF53882
BN432591,BN432591
EL68650,EL68650
EH640601,EH640601
CW208834,CW208834
EN75981,EN75981
CW61663,CW61663
DX7868,DX7868
AW68324,AW68324
EH462585,EH462585
CW1144828,CW1144828
EP84308,CJ139798
EF153661,EF153661
EL76225,EL40355
DZ29781,CT25357
BF3212,BF3212
CW856270,CW891936
DB212794,AW101677
EK7900,EK7900
CW148646,CW1250800
CW44401,CW44401
BN534519,BN534519
BR170507,BR170507
DT135730,DT135730
DL185261,EH179149
CA112427,CA54008
BZ50676,BZ50676
CW226501,CW226501
BE352742,BE352742
BL469860,BL469860
CW1163087,CW739402
EN39474,BR60230
EH41911,EH41911
EH809539,EH809539
BY543713,BY543713
EH126333,EG19324
CW578118,CC94768
BN338910,BN338910
DR3253,DR3253
BB78853,BB78853
EH803109,EH803109
AM58457,EL5703
BF22541,BF22541
EH867620,EH867620
CW925475,CW925475
EH830009,EH830009
AK93040,CW321813
BZ48614,BZ48614
EF119437,EF119437
EH1078797,EH1078797
CN18340,CN18340
DX5676,DX5676
EH815984,EH815984
AX50255,AX50255
CA114923,CA114923
CW248841,CW1077224
AL159364,AL159364
BZ61183,BZ61183
CW393787,CW286279
CW1009083,CW1009083
CW39792,CW39792
CN79294,CN79294
DT159629,DT159629
EF248429,EF248429
DL160208,DL160208
BY479209,BY479209
BN393173,BN316208
DD46412,DD84367
EH15557,EH15557
BL403069,BL403069
EH967968,CW453823
EH952429,EH952429
AM89287,CW865829
CW356837,CW365806
AN99603,AN99603
CG29084,CG29084
EM98021,EM98021
CW770680,CW770680
DE244970,DE244970
BY37345,BY37345
BR173909,BR173909
EM88612,EM88612
DN140657,DN140657
AL96969,AL162150
CW878167,CW341678
CC50800,CC22420
DB243519,DB243519
BF36857,BF36857
CW1026494,DZ49657
EP45233,EK4813
EH1000889,BY79490
BW37017,BW37017
EH968344,EH968344
BW57006,EH798543
DS34494,DS34494
BL510550,BL510550
EL3950,EL3950
BR155332,BR155332
EG17218,EG17218
CF7447,CF7447
EH826916,EH557486
BY516212,BY516212
CD26548,CD26548
BY619955,BY619955
CW1021863,CW1021863
EL68442,EL68442
AN142250,AN142250
CW248841,CW547157
AA146169,AW131781
BN444848,BL408332
AL119175,AL119175
DZ44478,DX24949
BL387633,BL387633
BD87115,BD158256
CW499405,CW499405
BP53526,BP53526
DD47122,DD47122
BN445497,BN445497
EB5033,DW37096
BR151852,BR151852
CC58452,DN26622
CW998223,CW998223
CW459045,CW459045
CA80070,DE144527
CW111166,CW1260625
EH645715,EH645715
EH666392,EH666392
BN447185,BN447185
BY632927,BY632927
BY401107,BY401107
CW842603,CW842603
CW512387,CW512387
AF23899,EH259147
EF103734,EF81781
CJ83064,CJ83064
EH968103,EH968103
BY460568,BY508229
CW312555,CW373511
BK41226,BK41226
BY517181,BY517181
EH937857,EH937857
DN6987,DN6987
EH1114326,EH1114326
CW1028549,CW1028549
EL33171,EL33171
DE78536,DE78536
EH454551,EH384008
CH5967,CH5967
CW596016,CW596016
AS54293,AS54293
DB225941,DB225941
CW1136654,CW1136654
CJ103526,CJ103526
DB156759,DB156759
BY614776,BY614776
CW856173,BN308788
BY486772,BY486772
CW225722,CW225722
BG24826,EL42330
BN518156,BN518156
CH53531,DD7971
DR6961,CC27804
BB106440,BB106440
BZ20992,BZ20992
DE313732,DE313732
CW168765,CW23569
BD90509,BD90509
BL472514,BL472514
CW1247174,CW1247174
BD107255,BD107255
AL68104,AL68104
CW1247512,CW1247512
CC36211,CC36211
CW112369,CW1260625
EH950348,EH950348
CW852774,CW852774
BD82709,BD82709
CW241241,CW108902
CW1332257,CW1332257
DR120079,DR120079
BC8008,BC8008
EH8637,EH235806
BE45815,BE45815
EH358641,EH358641
EH967153,BN322055
CW872891,CW295139
EH1103461,EH1103461
DT56816,DT76142
EH1037461,DS96329
BH141159,BH141159
BC18192,BC18192
EN64156,EN64156
AL87561,AL87561
EH654283,EH654283
EH975582,EH975582
AL185428,CC67964
BN68472,BY200611
DR122666,DR122666
BT12516,BT12516
AK22933,AK22933
EH971522,EH971522
BE71402,BE71402
EA14765,EA14765
CW126674,CW359973
DZ58733,DZ58733
EH781293,EH766884
AB18898,AW117447
BN463230,BN463230
CL50096,CL50096
CJ42048,CJ42048
DB289634,DB289634
CG190164,CG190164
BE37962,BE37962
EF127005,EF127005
BW62022,BW58917
BN129299,BN15840
AF23480,AF23480
CW324552,CW449267
CP39352,CP52034
EH395627,EH395627
AN2301,DT3028
EH1129779,EH1312123
BH141915,BB103529
AM6256,AM6256
DE279703,DE279703
AS71219,BD58123
CW721704,CW721704
EH369074,DZ72784
AK129256,AK129256
CN37370,CN37370
DL268753,DL268753
DW29277,AL177832
CW1087978,CW113049
EL83606,EL83606
CW227566,CW268975
DA46517,DT29864
AA151758,AA151758
BY340277,BY340277
EH1031800,EH1031800
BE318834,BE318834
EH770664,EH770664
CW116693,CW116693
BL418449,BL418449
EH431620,EH75554
BE297346,BE297346
BE314083,BE314083
CW530524,CW530524
DB160344,DB160344
EF38872,EF38872
EF19237,EF19237
DC12794,DC12794
DE234855,DE234855
DL174759,DL174759
BY393043,BY393043
BL476436,BL476436
BN530947,BN530947
BY675662,BY675662
BN484298,BN484298
EH10436,EB11372
CW235131,CW235131
AD23062,AD23062
DL259013,DL259013
CZ113832,CZ113832
CW313071,CW307605
DT153542,DT153542
CJ37469,CJ20496
AL273532,AL273532
AN146883,AN146883
EH833114,BR68552
BL252581,EF120086
EH678424,EH678424
EH866253,BF21094
CZ92634,CW266772
BE126746,BE251552
BB27127,CW508314
AK126328,AK126328
AJ39248,AJ39248
BE60260,BE459789
BY601964,BY601964
BY608316,BG3268
DN35372,DN35372
CW61021,CW61021
AJ40138,AJ40138
BY717636,BY717636
BN286286,BN286286
CW322180,CW77534
DB219761,DB219761
EH130940,EH130940
CG78579,CG78579
BL408914,BL408914
ER37023,BE417901
DL222907,DL222907
DL128362,CL36272
AL221993,AL221993
CT19820,CT19820
CW272481,CW97537
EH30083,EH30083
EH302652,EH302652
BR197139,BR197139
EF43126,CW893573
DT9728,DT9728
ED32411,ED32411
EM3599,EM3599
AK31154,AK31154
EC4782,DA73048
EH1205446,EH1205446
AE26520,AE26520
AB20001,AB20001
BE179138,BN158046
BM28731,BM28731
BN370119,EB45225
EH268409,EH564879
AA75395,AA75395
AB12267,DS17849
CW472117,CW590626
EH400804,EH429049
CW213199,CW361941
CW971301,CW971301
BE280759,BE280759
DB34385,ED16709
BE401476,BE401476
BL444726,BL444726
CN59147,CN59147
BZ12062,BZ12062
DD133411,DD204896
AN127481,BY514475
CW968461,CW399851
CE46213,CE46213
AJ22138,AJ22138
AK154926,AK154926
CX9695,CX9695
CW1052997,CW1052997
CW800935,EP83542
BY539530,BY539530
BR77598,BY434061
BN464825,BN464825
AL140211,AL140211
CW1327305,CW421111
EH1121248,EH1121248
CN88042,CN88042
CW17495,CW17495
BE303137,BE303137
BE393932,BE393932
DN97338,DN97338
BY281166,BY281166
EH232635,BR197989
CW49993,CW49993
DB293229,DB293229
CW2503,CW2503
BE322291,BE74218
BE299687,BE299687
CW860258,CW860258
EH43926,EH46419
BH45889,BH45889
BN452330,BN266177
AL240612,AL240612
BN438743,BN438743
DD134768,DD134768
EH665141,EH665141
CX16852,EG33866
CA23234,AS56778
AX34317,AX5451
BE412420,BE412420
CW671645,CW671645
CW947441,CW947441
BP60388,BP38610
EF231366,EF231366
EL78520,EL78520
AL192020,AL192020
CW755396,CW755396
EH1095138,EH1095138
BY560789,BL408332
DG46449,DG46449
CW923186,CW837120
CG188687,CG187512
EH991430,EH991430
DE310522,BL22413
DT43341,DT65520
BD129570,BD129570
CT49789,CT49789
DD153835,DD153835
DD24120,CB80987
CW833128,CW833128
BN514246,BN514246
DE321283,DE321283
ER4185,ER4185
DB271085,DB271085
EH568865,EH568865
AA117571,AA117571
DB266653,DB266653
CW650490,CW650490
BY710016,BY710016
AS69514,AS69514
CW1148552,CW1148552
BM27177,BM27177
BR6454,BR6454
CW548873,CW825224
BL501581,BL501581
CX6480,CX6480
BE356439,BE265122
EH474138,EH474138
EF160094,EF160094
ER11306,ER11306
BP58213,BP58213
BY510666,BY510666
BL408063,BL408063
BL415195,BL415195
BN363567,BN363567
BN400690,BN400690
EH738501,EA13468
CW94615,CW208319
AL316079,AL316079
DR2288,AB47550
AP28311,DX36126
CW657931,CW657931
BN227525,BN265244
EL95702,EL95702
EH837303,EH837303
CW142482,CW80935
CW511230,CW249658
AN39152,AN87831
BE340648,BE340648
CW1258381,CW1258381
BE413024,BE413024
AM88933,AP42576
DR67871,DR67871
EG57807,EG57807
CZ60177,CZ60177
CK12131,CK12131
BY553878,BY553878
CW534651,CW761459
BL438764,BL438764
CW947123,CW947123
CA101811,CA101811
EP31495,AA69319
EP94386,EP94386
EP85079,EP85079
AN12455,AN12455
BH123860,BH123860
CW862425,CW391870
BL399540,BL399540
CC41934,CC41934
DD107809,DD107809
DT117724,DT117724
BB48501,BL154027
CW452631,AL185729
AA173846,AA173846
BN219671,BN219671
EH657298,EH657298
DL234617,BX18405
DT104672,DT104672
EF102572,EF102572
AD12747,AD12747
CW1164209,EH551853
EH834120,EH834120
EH917217,EH917217
AK119960,AK119960
EB52265,EB52265
EH84363,EH84363
CW1323111,CW1323111
EH639078,EH639078
BN449648,BN449648
BY619158,BY619158
CW90315,CW333949
BR162456,BR162456
BY237228,BY228423
AS75636,AS75636
EH777658,EH777658
BY495439,BY495439
AN74233,AN16882
BD110385,BD110385
AW188029,CG141351
EH41303,EH764473
CJ138053,EL48456
CW1142012,CW591823
DX64385,DX64385
BY477730,BY477730
CW921660,CW1296798
DD155374,DD155374
AK112993,AK112993
BN322852,BN322852
EH813792,EH813792
DL214034,DL214034
BC40312,BC40312
CW1001339,CW1001339
AF12132,AF12132
BY722122,CW859216
BN291568,BM5424
EF107210,AW158497
EG50320,EG50320
CN47729,CN47729
CW927998,CW927998
EH778927,EH778927
AM67577,AM67577
CW729220,CW1232865
BR130302,EF47436
CW863797,CW863797
EH327311,EH327311
EN66874,EN66874
DG42562,DG42562
CW1075534,CW1075534
BE55733,BE264060
DL105031,DL105031
BY531446,DL272353
EH1271485,EH1271485
DN107458,DC10576
EG20725,EG20725
BR112613,BR112613
CA20527,AX29272
DH59748,DH59748
EP88166,EP88166
DE215566,DE215566
DL256887,DL256887
DT163987,DT163987
EH831555,EH831555
BY576441,BY576441
AK7646,AK7646
AN174506,AN174506
EH1127949,EH1127949
AD24604,AD24604
BN337445,BN337445
EH785451,EH785451
BL153494,AX34588
EH792841,EH792841
EH85036,EH235220
CW1044857,CW1044857
EB64732,EB64732
BN434861,BN434861
EH967968,DL140708
EH373430,BL334866
CW200802,CW200802
BL236875,BL236875
BL511955,BL511955
CW765740,BE174980
AK97150,AK97150
CJ23577,BY79490
DB58817,CW824141
CZ106958,CZ106958
CW472117,CR29999
DK40194,DK40194
EL25415,EL25415
CW1070522,CW1070522
CW1069147,CW1069147
AM86563,AM86563
BN254956,BN254956
BL391113,BL391113
AW169259,AW24621
AL236079,AL236079
AB19767,AB19767
BC6794,BC6794
DS109014,DS109014
BY669374,BY669374
AP91692,AP91692
BE293956,BE293956
CW472389,CW472389
AG2264,AG2264
BN469215,BN441704
CW37792,CW181441
EH306814,EH457986
BH151264,BH172470
EH102040,EH102040
CW813828,CW813828
BN393179,BN393179
DE87460,DE87460
BE226967,BE226967
BE274875,BE274875
AW174983,AW174846
EL60252,AW185510
CW273741,CW718624
CW136372,CW136372
CJ5295,CJ5295
BY538751,BY538751
CW511376,CW490327
AW11487,AW11487
DD151139,DD151139
AP88303,AP88303
BY706198,BY706198
BN449396,BN449396
CW987509,CW1020425
CG31146,CW648428
BE338673,BE338673
DY31200,DY31200
CG8681,CG21811
DS55550,DS55550
CW471377,CW411278
BK41336,BK41336
BL493441,AB37316
DB181525,DB204711
CW43920,CW17509
DP39719,DP39719
CW719701,CW767536
CH51388,CH51388
EH872575,EH872575
DB238856,DB238856
BY674285,BY674285
CL54180,CL54180
BE36504,EF14203
BL272208,BL272208
AZ15422,AZ15422
CW121611,CW219815
EB18039,EB18039
BH79790,BH79790
EL37911,EL37911
CW1096273,CW1096273
EH714467,EH714467
CW793962,CW793962
CW318138,CW319329
DR107778,DR107778
EB54874,EB54874
BL196153,BE9237
CW461420,CW461420
AL10287,AL10287
BN190149,BN408827
CR13920,CT59913
AR14786,AR14786
EH1277596,EH1277596
CW799239,CW799239
BY315186,BE101888
CJ133622,CJ133622
BL518392,BL518392
CA20527,AA71863
AL90453,AL101273
EF142641,EF142641
BN19634,BN19634
AN71120,AN71120
EH104047,EH104047
CJ166485,CJ166485
CJ139370,CJ139370
AL247242,EH778184
DB58817,DB226005
AK164866,AK164866
CM61901,CM61901
BL504703,BL504703
BE134575,CW202634
AK163106,AK163106
EH590428,EH998290
EM123494,EH921060
DD132824,DD132824
DY23053,DY23053
EP92372,CW902322
CC44726,CC44726
DL273919,DL273919
EH1124148,EH1124148
DY32751,DY32751
DL142141,DL142141
CG127733,CG127733
AN145400,AN145400
EH71570,EH254384
AG62244,AG62244
DN122221,DN122221
CP34874,DB120501
EM95463,EM95463
EL66949,EL66949
BL248220,BL248220
DR112050,DR112050
ES18351,ES18351
CG132121,CG132121
BY374512,BY374512
BY137305,BY137740
CW235090,CW361941
CW972453,CW685075
DL208862,DL208862
CW543857,CW848108
BG32428,BG32428
DT88349,DK28381
ED22245,ED22245
EH857828,EH857828
EH819117,EH819117
BB74072,BB74072
AL261994,AL261994
EH1271702,EH1271702
CW736031,CW736031
EM21318,BE57173
BS6127,BS6127
BJ34608,CW862090
DR27796,DR27796
DT106793,DT106793
BN404868,BN404868
DE112367,DE215718
DT128821,DT128821
BC59619,BC59619
CW418640,CW141672
CW604162,CW786347
BG11738,AN214651
DL230511,DL230511
AL345371,AL345371
EM12167,EM12167
CS7190,CS7190
DL67246,DL67246
DK15728,BE57173
BW3429,BW3429
BL390179,BL390179
DZ47496,DZ44232
CN64458,CN64458
AN89198,AN89198
EH1159597,EH1159597
AN90500,AN90500
EH1195443,EH1195443
CW1087268,CW891670
BE356439,BE64546
DH64531,DH64531
BL390110,BL390110
BE137066,BE137066
CW789119,CW789119
DR34616,DR31500
BR182909,BR182909
AL205648,AL205648
CW430481,CW430481
EA39529,EA39529
BN98209,EH826177
EH951908,EH760370
BZ66561,BZ66561
BZ17543,BZ17543
CW102115,CW282647
DL185261,CW879595
EH968574,EH968574
DZ66646,AS55724
DL213913,DL235471
EH736092,EH736092
EH404721,EH404721
AN58750,AN58750
DL128059,DL128059
EH468909,EH570816
CW1151666,CW814531
EH809150,EH809150
EH826177,EH826177
EH592683,EH568865
BR47156,BR139005
BN283633,BN240442
CW805748,CW805748
AL63867,AL63867
DE214950,DE214950
BL378625,BL378625
CW371907,CW888196
CW840899,CW840899
DC2430,DC2430
BL10978,BL10978
DC12242,CW101325
EH918835,EH918835
DA50405,AL82874
EP64842,EP64842
DC22072,DC22072
AW117983,AW117983
EH138702,EH138702
DB286617,DB286617
CA119283,CA119283
BY267912,BY267912
DL13924,EB3645
EH55307,EH1076321
BY488113,BY488113
EH752967,EH497824
DR43166,DR43166
AL165969,AL165969
DT177087,CW937025
AP76010,AL192976
DB123453,DB204711
ER8681,ES3601
CW969072,CW969072
DP26597,CW433609
DB90762,DB89709
BL494759,BL494759
DP42107,DD100890
EH733895,EH733895
AL277927,AL277927
AL90475,EH179149
DX41764,DX41764
DR30827,DR30827
EP53103,EP53103
CJ120282,CJ120282
BN287328,BN287328
DB164804,EL57912
EH1078881,EH1078881
CS26034,CS26034
CW118439,CW357536
CW222001,CZ101951
EA31315,EA31315
EH1196690,EH970795
BB86892,BB86892
BY662652,BY662652
DB255911,DB255911
DT168811,DT168811
DA104415,DA104415
EC15464,EC15464
CK9662,CK9662
DE294044,CZ101951
AZ3331,EH195543
CW1023372,CW1023372
DB289026,DB289026
BN287967,CW784902
EH802592,EH802592
DE294044,EM113815
EH874689,EH874689
CW1240369,CW1240369
EF59118,EF59118
BZ11720,BZ11720
EH612205,EH612205
CW349711,CW349711
EH1031415,EH1031415
DW76586,DW76586
DL202324,DL202324
BH173033,BH173033
EH196091,EH196091
EH185791,EH181659
CJ125396,CJ125396
BL288591,BL288591
BY499962,BY499962
AG2769,AG2769
EH532676,EH532676
AK125090,AK125090
DN15679,EH661269
DL88871,AH6509
CG171289,CG171289
DL244025,DL236262
EH751375,EH751375
BY87484,BY69000
EA5164,EA5164
CN72531,CN72531
CW511584,CW294525
CW1038343,CW1038343
EL47974,EL58776
DT34622,DT34622
EH505069,EH505069
DL201530,DL201530
BL406088,BL406088
DE260082,DE260082
CW804086,CW804086
EH962996,EH962996
AP45813,DZ40214
EH493272,EH493272
CW918766,CW918766
BD129794,BD129794
CW734060,CW761459
EH834472,EH834472
DN161282,CW380714
DB166620,DB166620
BL406873,BL406873
BY642155,BY705115
BR194822,CJ158655
EN27406,EN27406
BL439464,BL439464
BL415139,BL415139
EN24870,EN24870
BG22738,AL159121
DW50840,DW50840
DH30267,DH30267
BM15957,BM15957
CM75223,CM75223
EH444618,EH550380
BE416935,BE416935
AN199002,BR132683
AX53937,AX53937
BN519276,BN519276
CW1063498,CW1063498
DD114988,BB103529
AG54246,AG54246
DL226710,DL226710
CJ188397,CJ188397
BD109848,BD109848
BE291983,BE291983
AL210474,BM50730
EG26481,EH433435
CW941472,CW941472
AA139576,CB46758
BE125159,BE394327
DT150919,DT150919
CG157328,CG157328
EH784578,DT100576
AJ6058,AJ6058
EH802592,EH281862
CW818996,CW818996
DE113558,CR29845
BY188256,BY172496
AW196403,AF25756
CW1040778,CW1040778
CW463949,CW715073
DH44127,CW380714
CB30562,CB30562
CW1152166,CW1152166
EH210692,EH210692
BN117204,CR29999
BH157119,BH157119
CG4830,DL207136
AS91579,AS91579
BC24658,BR109684
