globalID_A,globalID_B
EA39423,BW48570
AW173193,AW122323
AW96531,AW122424
EH177316,DE155728
EH1005315,EP48576
CW760807,CW760807
DS69831,CJ143965
DL247273,BD112806
CW1247657,CW486076
BY182713,BY563997
AA162690,AA44424
EA17031,BY219975
EH977376,EH977376
EH213052,EH784706
CW697739,CW536473
BY250526,BN252126
CW362063,CW263296
BN37357,BN17900
DS73864,DS71477
CJ104019,CZ65824
BY583224,BY577183
EJ5288,EF28031
BR133596,BR146286
BY388164,EF158368
CW1024756,BN352209
CN64347,CH59695
CW1018892,CN82241
CW887855,CW887855
EF179542,EF179542
BN139864,CW203923
CC77667,CC38235
BY153691,BY31187
BD46325,CW217139
CW1070357,CW1070357
DN52146,EH622632
AA141884,BE57173
CW471008,CW493324
DH40181,DH40181
EH213052,BJ47875
BE388983,BE148499
DL185261,CW320944
BC41843,BM22412
EH13902,BP35399
CW372696,CW596253
AP39148,BD67776
EH665715,EH102722
BW2481,AL365081
EF145789,EF78748
CW254224,BR66066
CW889612,CW1037286
BR172654,CJ156390
BN242440,BN174051
DR126235,DR126235
CW940359,CW1030275
CZ27289,BN171064
CW793358,CW793358
CW399028,BL268211
EH284764,EH284764
EA35184,DT119363
CX22681,CX22681
DN122945,DN122945
EH1166671,BE123444
DA83095,BM76566
EH691666,EH691666
CM43167,BY214402
CW98196,CW98196
CW32556,CW707004
BE183146,BE148499
BL376366,BL376366
CW128345,CW463247
CW176372,CW1098817
EH302003,EH99887
EF141831,BD112806
CW244251,CW470000
BN128907,BN129160
DL129280,EP36395
DL141776,DL141776
CW151598,CW79568
AL208077,DS97570
AP12748,AP12748
AN198429,CW78698
BN266571,CW801919
EH403457,DD90591
CW697209,CW430686
BB4337,AP19739
EH189952,EH379551
BD46325,EH422695
CW453158,CW163268
BY544363,DE40786
BR172654,AL352027
CW679801,CW452437
CW1255160,CW1332353
EH37856,EJ3703
CW1178925,CW1327819
CZ81821,CB71856
CW293138,CW165722
CW1297642,CW789395
CM78030,DE288315
DE263028,DL220655
EF176929,CG2857
CW677853,CW309536
BB65624,AL12109
CS12146,CS12146
AL119780,AL119780
DB235761,EH469596
CJ41519,CJ44742
EM69187,EM19524
CW420475,CW393889
BY247677,AA31178
CW454019,CW443994
CW1051343,CW376371
CW186549,CW186549
BG4078,BG4078
AM55472,CZ38709
CW523336,CW250534
CW768057,CW1326612
BY253361,BY252748
EH94079,EH92279
DL129280,CW324123
CE12837,BK19019
EH640628,EH640628
EL31298,CZ34195
EN37930,EH330117
CW653213,DZ55629
AE16597,EH181659
EP70338,CY16956
CW151207,CW127165
AF24276,AA155212
CA88097,CA88097
AL30119,BL152559
CW469170,CW537277
DB120070,DB310115
BN383784,BN370340
CW560488,CW514945
DL76532,DL133000
CW1126916,BK24914
BY250526,BY155092
BY234619,BY347857
CW1153869,CW420959
CN37278,CN33124
BW32276,BW32276
BY554848,BY219975
ES23439,BH114004
BE77084,BE105605
BR159951,BR159951
AW101860,AW91766
BL219743,DY10440
BR167232,BR167232
AA143160,CG23465
EF227401,EF227401
EH682643,EH488092
BY265721,BR189084
EP5128,EP37684
EH53124,EB63907
CJ98800,EF51173
DB220578,DB220578
CW893134,CW740059
DD184211,DD184211
DB14074,DB63700
BY315422,DN73966
BM10410,EH82611
EM65529,AL361026
CW828721,CW217803
EH660374,EH660374
DL142534,DB59601
EG53931,EG53931
CW469073,CW264715
EH689475,EH689475
EH849345,EH708685
DS95556,DS99879
DS102387,BE227361
CW477075,CW477075
BE138963,BE94810
CW1087095,CW560381
AL330022,DT114697
BC60212,BC60212
CL69096,CM21433
DT109436,DT21206
DX59832,DH32278
AK65121,AK35451
EH425590,EP36395
EH655771,DX14528
CW441272,EH1062249
CW470165,CW149485
CW207792,CW643370
CZ55278,DE53657
EH780423,DE225874
BN227525,BN171064
AW165727,AW165727
DA43196,DN127623
EH1198196,EH1269441
EF78228,CZ57785
DB65476,DB324546
CA80070,CW453847
CN73317,CN73317
BY230864,AP79072
BR122750,DT119363
AK141045,AL228383
CW71061,CW801919
CA120121,DA48946
CW1076296,CW1039032
CW1048147,CW459282
EH309649,EH160479
CW1219024,DS116941
BY27909,BY271044
AK100249,DE15134
BF10402,BL111696
CW824141,CW380714
DB186248,DB124406
CW663628,CW663628
AL152757,AL103378
BY385483,BY355081
EH857910,DT155805
EH392545,EH428138
CW1034226,CW1020904
CW535429,CW563454
CW698536,CW576156
AN51657,AN73446
DL163094,BN312146
CW136971,CW550172
BN444848,BN437317
BL390885,BL390885
CW899196,CW792079
BY759902,DX56081
CW1366045,CW685075
EF193511,DD174772
CW1078292,DD78451
CW222001,CW203199
BY227640,EN28745
CW186167,CW776633
DB223996,AT16946
EN27800,EN11007
CW458592,CW373511
BL204602,BL154963
CW990481,CW1070964
AN198429,DL265385
BE157839,BE52932
BN30732,BN53503
CW49285,CW1178787
CW1150510,CW1150510
BY272025,BL72319
CW1086706,CW1086706
DX16158,DX16158
BL144642,BL174723
CW908668,EH233961
DB140810,DB134244
BL121004,BL197814
CW715853,AA146042
CJ142313,CJ142313
CW967269,CW967269
EA28352,EH515404
AS46149,EM58262
CY16112,AM7457
AA124519,DS71477
CG144210,CE45055
CW902495,CW1122201
BH50118,BH50118
CG24324,AT17469
BY255768,BY304224
CG87504,CG87504
CW238574,AM47727
DT9413,AD13445
DL185261,AX29272
CW1120409,CW84327
DG54408,DG5331
DB302335,DB302335
EH820678,EH518308
CW495460,CW244533
CW262296,CW685584
DT29550,EH622632
DW46662,CJ136848
EL91500,EL91500
BN164270,BN76060
CW149299,CW175604
DS76334,DS99879
CM18861,CM18975
DE283247,DE283247
AL189421,BL439267
EH3954,EH251338
CW755102,CW1356455
BK16932,BK16932
DE167300,AJ16046
DD67486,EH478597
CW79488,CW176007
BN275928,EL97147
CC143713,CC143713
EH1083622,EH32150
BR135263,BR121662
DA14919,BN36006
CW474302,CW897802
AK107633,CG42817
EF52436,EF19884
BP6528,BP56380
CW426476,CW321762
CW329339,CW140814
AS14190,BN74644
BL302920,BL302920
CW724721,CW380714
BY81181,BY414742
CW348223,DR14640
AM96664,AM61855
BY308870,BY56575
CW437959,CW752173
CW973034,CW973034
EF141831,EH245924
BY171829,BY105285
CW803022,CW1034747
CW1072329,CW1042278
BN466715,BN126221
BN108684,BZ71597
EH714467,BR113988
DD167408,EH819841
CG114479,AM55805
BY462199,BY219975
AN141015,EH711492
CW1027600,AL222925
DL105861,DL114083
CW1227820,CW213486
CW104433,CW236492
CW824141,CW579985
DP28820,DH8332
BY367468,BY456889
EH143499,EH16200
CW69921,CW181271
DD77272,EH1204349
EH810121,DA86813
BN200145,BY291076
CW1103258,CZ77282
EB58470,BR237904
EH158324,DN94150
AA3958,AZ20496
CW128931,CW564688
EH337976,EH423288
DL124578,DL68413
CJ25472,CJ25472
CW984760,CW376858
EH1198196,EH518308
DB7265,DB67979
CW797948,EH279358
CG149104,CG69419
CW95454,CW40294
CW130609,CW130609
CW446138,CW264889
BY373735,BY291076
EH978893,AX65261
BC48389,BW19828
CW977865,CW456450
DB281415,EH1248368
CZ89806,CZ89806
EH264343,DD110060
BR138251,BR68552
CW71069,CW35882
DL241032,DH68659
BR176895,BR175471
DB174276,DB160110
AA189574,EH455396
EA17031,CW448950
CC142475,CC142475
CW240520,CW370456
BE284336,BE221079
BY571518,BL112937
DR27925,DR26586
BH175401,BH175401
BN435730,BN435730
DS57790,DS17455
BH116029,BH91874
CN70795,BY219975
EM105472,DD35664
CW471748,CW471748
BL475236,EA44580
AK52688,AK7399
CH43663,DD102727
BZ28359,BZ7480
CW1282242,CW226460
BN140299,BN137149
EH223406,EH237871
DE148629,DE148629
BL391927,BL193636
AW88244,AW50084
AM53611,AN28002
BY475695,BY658290
EH625149,DT114697
BY106506,BY307965
EH643200,CC127514
CW320538,CW622543
CW915824,CW1031100
EJ21011,EJ7509
CW684567,CW562295
CW468901,CW213442
CW817470,CW1006268
CW973390,CW973390
BN210848,BN120742
CW441751,CW1179660
BM54714,BL193636
CJ97600,CJ92764
DS93203,DS89739
EF201746,AL98910
CS11392,BL456840
CW891854,CW891854
BY224644,BY626448
BR189741,AA94944
EH459464,CW218122
BY294055,BY219036
BJ34707,BJ34707
BY178054,BY370576
CW1013468,EF112372
CW1246230,CW69034
BY136460,BY94634
DS107558,DS88062
EH829664,EH1033529
CG112418,BN413113
CC64369,CC135956
BN353928,BN462215
CR24593,CR24593
BR149304,BH23912
EH1133309,EH429941
CW423303,CW436356
CW39295,CW258784
CW662687,CW427957
AL84637,AL84637
BY210314,BY210299
CA89037,DP14395
EH360322,EH356716
DX51069,DX51069
DD159845,CW550610
CW349246,CW864714
DZ11501,DZ11501
CW736605,CW1003505
CW692727,CW1254480
AN192739,EA44580
CW558384,CW410380
EH943311,EH943311
CJ146238,CJ34289
CW1137809,CW302458
BL315337,DE316469
DR73237,EF69218
CW494347,CW413842
BE393364,BE154429
BY213388,BY446240
CW614178,DS105275
EH316123,BY623838
CW1115511,CW856470
BY24195,BY249909
BM57671,BM75380
AH17814,DG28665
CW279115,CW576484
CW99490,CW205418
AA111551,AA109124
BR190738,CY30459
CW357109,CW174335
EL76788,EL76788
DB244817,DB239102
BH150030,BH188785
EH773192,BY525704
DB43408,DB47519
EC15545,EC15545
EH892521,EH1127030
EF2873,EF2873
BR185197,AE34277
AK33163,BH106753
CW1127019,CW944680
AA108035,EH379551
EH515748,BY308217
CA8356,EH157053
BN5359,BN36660
BY113701,BY263324
CW613306,CW581836
BY149469,BY141525
EH192594,EH407710
AL226912,EH823960
CW44204,CW44204
DB104809,DB54903
BY283989,BY283989
DE307691,DE307691
EH639640,EH261713
EB52417,EB28538
BN313637,EE5931
DL206307,DL206307
CW847493,CW1348411
AL26242,AL105261
CW103824,CW218198
CW782040,CW782040
CC115679,AW170723
DB6783,DB6783
AN157578,DL168310
EF163917,BL154027
BN19665,BN23325
BS7867,BH54346
AY16102,AY16102
AL174135,AL138210
CW621103,CW335060
CW6115,CW6161
DE76598,BW20922
DL204236,DL178731
CL23948,DZ34820
BN479740,BN479740
DE208864,DE208864
BE277303,BK39072
BR195554,BR152555
BJ15613,BJ15613
BL301312,BL301312
EH806546,EH486537
EF73602,EF73602
BN178252,AA195042
EH257023,AX18942
BR182258,BR182258
EH564290,BE234591
BN141976,BN97245
CW834414,CW834414
BH127461,BN354899
DB201921,DB61533
CZ83383,CZ83383
CW1120656,CW1343251
CW993501,CW602700
CH60203,BY451078
BY418086,EL33503
AN192739,DT155805
CW217034,AS87974
CW12423,CW304074
CB70706,BJ37244
EE2350,EE2350
CW828721,CW404947
AA168642,AA168642
DA108223,BM75380
BY22425,BY435385
EB70025,AE34277
CW254978,CW198273
BB42501,DT81309
AN30826,AN30826
CW376496,CW866782
BN212016,BN108182
EH564376,EH219901
DP35138,DH37074
EH734374,DT141457
DR136598,DR54313
BL406861,BL406861
CW908668,EH422695
AB25016,AN96190
DB101212,DB163976
CE29680,BY269156
BD86740,AX29272
AS65888,CE54516
CW586285,CW633923
BE231038,CW834764
CW703826,CW1325587
BN496200,BN496200
CJ172989,CJ172989
DT29550,AE14436
BE18581,BE123444
EH765344,DZ49657
EA28352,BM46494
DR118140,DR118140
DT69477,AM35147
EH583132,EH470249
AN178999,BL460376
DS93988,DS89739
EH911103,BE378825
EH1159382,EH816209
EC15143,EP36395
EH993523,BY498845
CW349246,CW267510
BY628378,BY390134
BJ27512,BR113988
EH343686,EH259554
BL412714,BL419657
CZ34331,AN126323
BY434769,BY201780
DR150899,AW98653
AA97549,AA94944
BY491767,BY430040
EH379393,DZ9621
CW405845,CW346754
EH596792,DT92608
BE318921,BE351818
BR78655,DE155728
CW1116818,CW1116818
CW1000479,CW849297
BY125831,BY263118
DA90113,DA90113
DE129788,DE71355
DD67486,DD68325
CB13344,CB13344
DL181329,DL95054
CW1149082,CW1149082
CW441918,CW1286303
AR2244,AR2244
CW455352,CW701828
DL190130,DG5741
CW413624,CW413952
BE9763,BE53647
DX58788,DX58788
EH116035,EH304030
AB36797,AB36797
DD44723,DD124206
CG115424,CT51028
CW1229306,CW1034419
BH139410,BH168107
DS109886,AE35536
AA118029,BG41385
CW322757,CW231936
BE88018,BE38301
EH773182,EH773182
CW676224,CW562977
CW133408,CW937246
DR124807,DR124807
CW433810,CW135006
EH919854,DE272852
BZ11656,BZ11656
EB65248,DR76043
BH101499,BH50790
EH507515,EH242840
CW738850,CW289509
AS32268,AS32268
CW452254,CW248401
DB66385,DB14349
AW48799,AW48799
AP89054,AA118836
BE276142,BE88308
EH135978,EH106605
AA151406,AA151406
DC15009,BR62607
CW938564,BH101795
EH516495,EH138719
BN323826,AA132878
CA126931,CA126931
DB243193,DB112469
AN160859,EH731094
BR49618,BR88951
DB166985,DB89876
BH144148,BH152535
CG108168,AW179994
CW514122,CW514122
CW607471,CW607471
EH752439,BR210249
BY623903,BY549400
DH66271,DH71735
CW218379,CW217139
EH625149,DS87398
CA68957,CA68957
CW184648,EH622632
CW277269,CW905449
EH63420,EH238372
AP38818,BR16717
BY662999,BL526802
AB37048,DZ66007
CW650542,CW236230
CW318138,CW1071124
DB4264,DB10080
EH213052,AS40094
EH117910,EH117910
AF14323,DE155728
DR150899,CW684744
BL494708,BL230092
CW169492,CW237185
CW149215,CW537277
EH1074720,BE352877
CW159393,CW210131
EH246448,DW29673
DS57300,DL142162
CW605855,CW203308
DE234868,CG79238
BL465808,BL296735
BL74131,BL47506
EH642410,EH632013
CW1145433,BN253508
EH408354,EH434938
BY571914,BY752786
BF10958,BF10958
EH980173,EH1244069
EH325311,EH1161355
DS60627,DS11186
EM65529,AM47727
CN79800,CN97062
CW129103,CW129103
EH872141,EH872141
CW328268,CW265289
AL80696,AL167348
CW28574,CW132326
DH52268,AL300165
CW893134,CW935564
BD103555,DZ27048
BH108684,BH179411
DB223996,BR113988
EH455682,EH250894
CH38260,CH25753
AL272430,AL69237
EL31298,EL31298
AE11153,AE2737
BH61955,BN288184
EE3473,EE3473
BE350099,BE350099
EH535420,EH622632
AL287480,BB103529
BN314076,BN198765
CW786703,CW763760
DE301910,DS34119
CW737107,CW801581
CW506780,CW37792
EP25493,BH54180
CW993501,CW1034747
CW805407,CW751716
CJ75192,CJ77296
DL101470,BJ29186
CH22390,DD124206
BN82409,BW31588
CW692584,CW330333
DD70002,CC77352
DB188727,DB26253
CW311268,CW1123825
CW332146,CW633923
CW370916,CW574243
DL101470,EH661631
CW1154919,CW1145003
BY593070,BY593070
AL181938,AL181938
EH42900,EH42900
CW558104,CW570953
BM73426,BM73426
DE295898,BL506290
BY623783,BY623783
BN313637,EH642410
BE349451,BE349451
BH102866,BH102187
CW125089,CW220270
AL247242,AF19206
EH643973,AP42145
DT29550,CW879595
BC41843,DE107115
CW331778,CW990080
CW314607,CW128833
EM104171,EM104171
CW684991,CW1013206
DB234035,ED33680
EG53083,EG53083
CW1236717,CW877138
BY583711,AH15564
BY475717,BY494819
CP28738,EH731094
BW44331,AN146157
EH616010,BH130942
BN49343,BN47276
BE4573,BE4573
AL64722,AL142744
CW1165846,CW524370
CW65710,CW386608
CW86192,CW86192
CW1111897,AS81885
DL102467,EJ30554
AA141884,DL158339
EH298550,EH298550
CW558104,EH488092
DX42662,AL208460
CW560832,CW602700
CW920284,CW239385
BN505743,BN162835
CW66129,CW905449
BN2463,BN2464
CW825143,CW795804
CW279029,CW497080
CB73680,CB76605
EH593140,EG45382
CN37246,AK94583
AL325912,AL306278
CW343211,CW84798
CW284891,CW130065
CW1255249,CW1025989
AL59263,AL59263
CW302927,CW1276593
BL217511,DA50805
BY10207,BY51172
DB69072,DB90000
BE201719,BE343513
AL232679,AL306289
EH395486,EH303077
EM105472,DX31441
CW103154,CW39712
AL96969,AL162150
DE190886,BW48570
BE447092,BE122090
CW228591,CW327473
DH11164,BL198300
BE18658,BE43746
EH902297,EP36395
BN381502,BN381502
DL134160,DL123381
DH58307,CW253569
CW860377,CW409676
EG2073,EG33126
DE36694,DE105607
BY311101,BN288479
CB61796,EH604745
BY619955,BY619955
BE125159,BE26988
DE3879,DE81208
CW807270,CW807270
CW558104,CW684744
CG167701,CG154285
CN62216,CN62216
DE235329,DE222551
BN2863,BN180859
CW116580,CW267931
AK88927,AK88927
BE47029,ER16931
BY633625,BY260970
BY47382,BY34269
DE71139,DE35217
CB84933,DS89739
DN74285,CE13921
BY529858,BY692546
AK58633,DB98046
BN505802,BN142807
AL26133,EM32623
BL448521,CH59695
EP45835,CT56856
CW169492,CW265767
CW938930,AL311842
CW1110491,CW1273129
BN186457,BN289470
BL146759,BL124526
CA90139,CA90139
DE47261,DE55616
CT41656,BH104222
DT23337,DT43909
EF197408,CG172272
DT106108,EH346167
AL21140,AL21140
CN71776,EL44039
DE222827,DE228069
BY506080,BL480950
DL169686,DL169686
CW405329,CW88753
CW1129447,CW1106418
EH752439,EH365510
BF10402,EF56098
CW693233,CW770474
CW162665,CW204374
BY663391,BY143791
CE36133,CE36133
EH809380,EH809380
AP74120,CW231025
EH617173,BE234591
CW600940,CW1011549
CB20745,DL118282
BE317302,BE419840
CW693462,CW903882
DR120079,DR120079
AS56301,EH580372
AK112001,AK137886
CW804661,CW1073079
CW137024,CW63574
CW328598,CW531151
CW470454,CW525912
BY170128,BY170128
CW435298,CW988016
CW349669,CW218507
DL212744,EM46418
EH222798,EH428116
DK31805,BY260970
DL144993,BR105483
AA152102,CW86337
BG46312,BG46312
EF111594,BD112806
AA111551,CZ105639
AL279828,BL349134
EF176929,DE147345
BN337557,BN533037
BN159146,BN444286
AB32564,AB15939
BE317994,BE317994
BY496196,BY179932
EH196091,CW185297
DW29277,AL177832
CW1087978,CW113049
CW861243,CW458497
BY458123,CW239385
EH1006854,EH279813
EH279245,EH268416
DG53521,DG64827
EH991974,EH364414
EH636114,EH379551
AL102706,AL102706
BA7586,CC73377
CG149354,CG149354
AP65687,AP17324
CJ194797,EH913534
ES14111,BR76801
BY444639,BY441217
CW783615,CW1073079
BL121029,BK43902
BN37357,BN47211
DW68882,DW68882
CW1062288,CW1062288
BC59229,BC59229
BN474123,BN110294
CC101175,EH1206628
CZ104892,AN54990
DA78183,DA78183
CW236814,CW244925
AW51002,AW51002
AL164687,AL340055
DL97036,DL98670
BC20247,BC18468
BN49795,BN32550
ER15520,ER23502
AJ39248,AJ39248
CW883502,CW477075
CN49202,EH823960
DS95619,DS95619
BH140165,BH59461
AM43664,AM11737
DL128362,CL36272
EH437967,EH419358
CW167717,CW224000
CW84798,CW239385
AN141015,AA186496
CW877227,DS87398
CN87577,CN35336
BL294786,BL294786
EH752439,DL122853
CW91378,CW65867
DL236549,DL107231
CW1170601,DE124917
CW459888,CW542030
EH390626,EH348783
CW1145433,CA38165
AS39670,CA126134
EH421842,AL253486
EP70338,AM5222
BY530125,BY523433
CW206400,CW44556
EH268409,EH564879
EH579903,BN228258
DD157527,DD157527
AP28505,AP28505
BN5359,BN3310
BL367258,BL367258
EH397584,AL200618
BK36073,BK14095
CB22426,DL32153
EM13297,EM13297
DD15115,DS39544
CW396558,CW241655
DT27634,DT27634
CW139813,CW210853
CW426476,CW407917
BE20283,BE41701
BY523861,BY73619
EH972944,EH972944
CW500682,CW684744
BY554848,BD112806
EH477732,EH524904
BN502663,BN214072
DZ52328,DZ52328
AW124345,AL300350
BN176213,BN319536
EL55830,EL55830
CW947441,CW947441
EH761935,EH761935
BY256550,BY2110
BL405176,BL405176
CW280773,BL162950
EH421842,DT85352
EH379644,EH975952
BY396909,BY396909
EH120718,EH963661
BL32357,BE102951
CE27650,CE27650
DB258287,DB258287
BY493246,EH503545
EF141831,BL322117
CW646827,CW673093
CS5346,DL33680
CW216449,CW576287
AL292660,AL209497
CW303970,CW196526
BY101471,BN208848
EF4856,EH1063714
CW1148552,CW1148552
CW507442,AP10321
CX6480,CX6480
CW1057786,CW576101
DX42662,DT85402
BY499593,AN133165
DS49989,EM46418
CW483777,CW169867
AA78386,BL322117
CW829730,CW829730
BN304068,CH36948
CJ136581,CJ136581
AS82644,AS82644
EP25493,CW1026960
CW991331,CW279290
DB101045,DB44229
AW129557,EL27176
EH811765,EH181659
EH963661,EH1102407
BE167764,BE369294
DH58043,DL236616
EH421842,EL48801
DB160798,DB35294
CW41008,CW208319
BY315422,BY203162
AN144380,AN144380
DG3949,DG26261
BY449032,BY449032
BN304068,CL33463
BH136662,BH134138
CJ133414,CJ188768
DB52126,DB186630
EH890582,EH952448
ED37622,CL48337
CW1277599,CW1156695
EH917217,EH917217
BL439787,BL364955
EP71116,EP23376
EH509082,EH509082
EJ18131,EJ23990
CW152417,CW152417
EH151180,CW147931
EL2439,EL27663
BD100097,BD140323
DB28440,DB218845
AA186339,AA75992
EH961360,DA50805
AW195583,AP13979
CW483500,CW103696
EH862915,EH712628
CW532942,DP43884
BB88262,BB88262
AB39686,DT66245
BC13331,BC23221
BY244226,BY238951
EH927126,EH927126
CW954408,CW847830
BD86740,EM46418
CW1030276,CW1030276
CW131680,CW930195
AA201794,CL61384
EM86909,DE116370
CW128345,CW73494
BE9704,CW218558
DR88450,BE453780
EH861643,EH585306
EF5438,CG42817
CW641317,CW641317
CW1366045,CW1263274
CW502005,CW502005
CG22695,CG22695
AG22071,DT83467
EM134432,DB241103
CW1281154,CW1034800
CW560832,CW1034747
EH323668,DE142401
AR12091,AR6305
CW299743,CW422695
BE233590,BN278413
BR134307,BR134307
CW1145433,CB60553
EH772850,DB220578
AL99137,AL99137
CW655239,CW78698
CW321901,CW111754
BL414092,DL265385
DE284342,DE284342
CW51937,CW115134
ES5421,DX25010
AK103539,CJ116394
EH1081717,EH1081717
DR51695,DR51695
CW801655,CW592138
CW1069147,CW1069147
AL236079,AL236079
AB19767,AB19767
BY272295,BY190352
AA141665,BL230092
DG59430,DG35332
CW240520,CW635252
AX30212,DE283800
EH889283,DL158339
CY35810,CY35810
EH528849,EH528849
CW703968,CW267134
BL85934,EF26752
DA89692,BD77965
CW358228,CW293109
BL499110,CY34430
DH57404,AF13274
DS15430,DS85410
CC128037,AP80469
BL171125,BL149277
BR124940,BD91797
BL177796,BL274645
BM46535,DA117228
BC9648,BC27529
CW127631,CW100347
EH1180352,DB291288
CW931700,CW976143
CW1024756,CW602700
CW103980,CW42198
EH484581,EF56403
BM23449,AL129674
AN164968,EH713996
CW223041,CW168991
AR14786,AR14786
CW69921,CW75253
BN254829,BN254829
CW688280,AJ16046
CW137157,CW134389
EH458602,EB32914
EH447343,EH784706
DN145285,DN114787
EH912492,EH912492
BE70214,BE119340
CW1127124,CW183310
CW618197,CW608564
CW1078673,EM122887
BN262067,BH133278
CW963372,CW430759
EH320503,EH470994
CW1063356,CW684744
EL18275,EL18275
CW584978,CW702199
DZ10608,DZ34250
EH35936,EH34095
CW139738,CW139738
EH1115675,EH363741
CW94165,CW128271
DD113390,DD113390
AA100490,CM20656
DW46662,BY384635
AF24276,BD123511
BY172762,BY142746
EN37930,BY360221
CW370916,CW998978
CW184648,CW879595
BY357601,DL158339
CW441751,CW199905
CW863713,CW164636
BE128293,BE232367
EH735724,EH697544
CW1040990,EH1055875
EH982114,EH433652
DH23307,EH111898
CW65798,CW204374
BR205261,EM102209
DK31805,AP36865
AL152757,AP79072
BR122750,CW1286633
BY420705,BY295270
AP38818,CW72474
DE274205,CK11635
CW688981,CW2694
EF72690,BE106998
BY19782,BY252989
CW655239,CW452437
EH1245225,EH254024
AL55799,AL160105
EA17031,EH488092
BR69894,EF233654
CS7190,CS7190
BW3429,BW3429
BM66922,BM66922
BB46564,EF55811
EH643147,EH533721
AN90500,AN90500
BH170467,BH170467
CW91539,CW135517
CW430481,CW430481
BL475738,BL152411
CW431406,CW391302
BN241274,BL221392
CG95833,CG95833
DL142421,DL142421
EH750875,EH233561
BL389686,BL389686
DE24802,BL91178
EH405008,EH400602
DB200825,DB291041
CW197822,CW189241
EP40325,AL21888
EH752439,DH25083
BE175847,BE174423
CW397400,CW616531
BY280753,BY415556
EF79280,EF79386
CW30703,CW320547
AL47896,AL123212
BY472938,BY372638
EF145789,CW602700
EH203763,EH214162
EH134220,EH285475
BL337728,BR139143
BY350394,BY332184
CW469170,CW469170
CW189817,CT40619
CW975643,DA86613
EH1032041,BL271131
EH354732,EH146914
DE78544,DE73098
EH810121,EH730394
DB247643,DB247643
DZ37814,CW177680
CW488122,CW413842
CW137805,CW137805
EG12547,EH158350
CB73321,CB20121
CW1134165,CW361302
AA117571,DE230820
CW104892,CW31444
BR131410,BR131410
DL199671,DL199671
DD9184,DD6887
DS102387,AA154646
CW156339,CW128271
EH374556,EH1120499
AD6976,AM47456
AW61924,AW61924
EL67130,EL27291
EP70338,EH231056
CW66640,CW80479
AA105296,AA26523
BY663281,DD124206
DL202324,DL202324
DS89791,DS38755
CW99883,CW159839
EH639640,EH350097
CW460393,CH26749
DL200585,EP70161
EH241773,EB38438
DD35153,DB135377
CW573042,CW711590
EH579903,DS34119
CW402236,CW237338
CW716095,CW1183036
EB58470,BD123511
DB248153,DB185347
CW1038343,CW1038343
EH671900,EH671900
EH579903,AN96190
CW170161,CW170161
AX15531,BL163050
BN361651,BN287897
CW1238500,CW1238500
CN21106,BL112937
EP27817,EH66913
AN199446,DT158333
BE212018,BE188227
DE257723,DE257723
AP77495,AP72985
AL84279,AL84279
CB46441,DS34119
CT55063,DA105451
CW418701,CW125697
BD132552,BW48570
EH189952,DE147345
EH289965,EH235668
DL71103,DL71103
DE217727,BL315353
CW962799,CW962799
CW1085389,CW16973
EH421202,EH421202
CW933318,CW744108
EH915063,EP98912
CW388267,BX11674
BN37357,BN47882
BY362473,BY301461
AL314739,AL329059
CB84933,CW1026894
AB25016,AL99280
EH158324,EH1037679
CW442660,DK23138
BL164836,EH87352
BE125159,BE394327
CW655239,DL265385
CW49162,CW41797
DE113558,CR29845
AP93771,AP93771
DX49002,DX49002
CW68957,CW45643
AN191699,AN183820
BD86740,CW570953
CG72782,DE184261
CB30562,CB30562
DZ10356,BL193636
CA93905,CA93905
DK31805,BY454626
CW1021049,CW1021049
DE58319,DE96263
EF141831,CW751716
CW91378,CW1181023
BW39333,BN433567
BN438521,BN406533
AY37657,AA85166
BD142711,EL36706
BY518224,BY518224
BN68472,BH104727
ED18854,ED23992
CW1115814,CW1070964
CB32958,CW447724
BH58679,BH65081
BL435055,EP73553
EH888563,EH888563
BY543641,BY711999
CW828721,CW828721
DX59832,BE101888
CW975643,CW436963
BD133001,BD133001
BL244546,AL67504
BL80820,BL153621
CW990481,DH22231
EN37930,CD21139
CW265354,CW168265
CW596224,CW162717
AS47087,BG59423
CT55063,AY44680
CW1029872,CW579985
DE237294,DE144338
CW399229,CW466827
CW268057,CW1253447
AS47087,BD112806
BY368282,BE256580
EH605017,EH113880
EH75507,CG20374
AL330022,AL224201
EA51655,EB70312
EH39479,BY178239
DR116838,DR116838
DS69831,BL337576
BY490751,BY415408
EH277362,CA2884
DP35138,CW530460
CG120926,CG88066
CJ135868,DS90648
CC116994,AL99280
AL251373,CG2857
CJ104204,CJ104204
BR164627,BR164627
CW113692,CW914278
EH469053,EH316004
BZ8247,BZ41875
DA43559,DA43559
DE265680,BY454626
EH1149775,EH156261
CW405511,CW430219
CW830674,CW938607
EP86628,CA105232
DL164908,DL170421
DE167300,EN30386
AL161892,AL277920
AW40838,AW40758
DR48391,DR48391
CW314719,CW121415
CW195154,CW798953
DL164512,EH570676
EH458323,BY345047
DA19893,DA19893
DE274205,BH127503
EH822420,EH834567
AL72023,AL269109
BN525044,BN523940
EC15143,CH18887
BE372115,BE372115
CW191257,CW329554
BE176383,BE272087
EH195785,EH383047
CJ142021,AC15849
AS63221,DH30692
DL47808,DL219557
EH379393,BN226564
CW557798,DE133641
CW673863,CW673863
CW1190636,CW642996
BY523354,BY53964
CG126248,CG126248
