globalID_A,globalID_B
CW466463,CW466463
DB301558,DB301558
AL19328,AL19328
EH763438,EH763438
CJ5919,CJ5919
CW871657,CW486740
BB29996,BB26233
EH932037,EH801930
EN59850,EH412685
EF43815,EF43815
DL177947,EM76875
CW1038449,CW883024
DS109380,AW220058
BY280364,BL79368
CW801600,CW338768
BR189741,EL42904
DK21565,EJ4652
CW568256,BP15556
CW216075,CW216075
AM24832,CG11564
CW1057675,CW1057675
EA24069,EA24069
CW408813,CW218507
EH247088,DT85462
BB111321,BB111321
BL281242,CN64039
BY494733,EP73553
AK90290,AK90290
CW849148,CW849148
CW324705,CW415822
BN97961,DN13106
CW1134570,CW1025693
AL43236,DB122127
DL101470,CL34680
EH708998,BL219910
CW1120194,CW1120194
BE265292,BE265292
CW210359,CW105744
BL417322,BL417322
CW54622,CW126594
EH462819,EH462819
BH54704,BH54704
CG29509,CG29509
CW592101,CW330178
BR161879,BR161879
AL87403,AL175945
DR58330,DR58330
CR26749,CR26749
CW681520,CW740380
EH256885,EH256885
CW163547,CW215242
AT12546,CC91711
AN144380,AN144380
BL317153,BL317153
BL399540,BL399540
CB32958,AN51713
ER39069,DS106080
EH418571,EH418571
AW150770,AW150708
EH208950,CZ17042
BB46771,BB48273
CW746620,CW746620
EM110952,EM110952
DF14593,CK2164
EH271463,BN107670
BE251804,CW471563
BE318545,BE318545
BR220213,AW116545
BN376351,BN376351
BN432902,BN432902
CS29819,CS29819
BR149304,DB122127
EH509082,EH509082
BE218242,BE146572
BE297129,BE141599
BE133634,BE70652
AL363715,AL283634
EH322025,EH322025
BR154648,EL48801
CW997238,CW579985
BN217604,BN266321
EH813792,EH813792
BL262390,DE147106
AS47087,AS12397
AL91827,AL91827
CY32344,EN39546
CW1064067,CW1064067
CW574243,CW807120
BY437553,BY96913
EH862915,EH712628
CW994973,BL193636
CW1192124,CW1192124
BE7814,BE5682
DL183974,BY377296
CW9673,CW107376
CG133137,CG7732
EH110361,EH156016
CW471349,CW202421
BR130302,EF47436
EH938471,DE173733
CJ80670,BL193636
BH17027,BH33257
BN405914,BN405914
DL185845,DL185845
EH66059,DE103358
CW146352,CW177173
CJ23577,AW116545
BC39621,AM5896
DL144319,DL144319
CW1111311,CW604943
DD145581,DD141345
AW118759,AW42433
BR214254,BL152559
CW397352,CW1349982
BN51351,BN42162
BM68176,BM68176
BE79881,BE156138
CB32958,AP57949
BN540754,DB103830
CW641317,CW641317
EH484537,EH185299
DL244193,BE244651
DB28440,DB150104
CW675483,CW906879
AA108901,DT73472
BR8110,CZ33551
DD188242,DE276114
EH238104,BL272582
CW324507,CW165659
BE225955,BE225955
EH921550,EH921550
CW326875,CW296795
EH821035,EH821035
BZ14296,BZ12062
DT53289,BL438651
AL297831,EH712628
CW299743,CW422695
DL243230,BY377296
DT124783,EM90514
BC39621,BE141599
BE35062,BE35062
CW1057073,CW886034
EF205731,EF205731
EA20728,EH485559
CN21106,CL34680
CW730929,BL148932
CW1093301,CW1093301
AK135004,AK135004
BR192924,BR192924
AN32114,AN32114
DE222256,DE62666
BR224897,BR224897
EH259815,EP6693
DZ65322,DZ65322
DD188242,DL214691
EH238104,CJ211733
EH616723,EH477466
BN409739,CN44567
CW1142211,CW339613
DD122936,DD122936
CW442976,CW442976
CW594308,CW330178
AL19376,AL80902
CJ91663,CJ91663
EM46418,EM46418
EH477684,EH884345
CA12247,EJ5012
DL129280,EH592817
CW1165846,CW428474
EH1088434,EH923798
CW661022,CW661022
CW61852,CW61852
BE34794,BE6141
CY5587,CY5587
DB58817,BY272701
EG31052,EG31052
DE121021,DE191365
CN70795,AS12397
ED55171,DB273402
CW1025540,CW1025540
CM41314,AS12397
BE160084,BE87025
EH255157,EH196597
EB64651,EH1278700
AX72059,DT122842
DW19953,DW19953
DS15430,DS85410
EG49785,EG49785
DY31200,DY31200
BY586388,BY84080
EM99859,DD141345
EP90845,EP90845
AA189574,BL219397
CZ82157,BY405840
AX37174,BL397259
BL252314,BL252314
BE41943,BE97412
AN31759,AN31759
DA89325,BH165891
BY371543,BY454626
EH1205670,EH1205670
CW206482,CW206482
CW568256,AM5222
EF75749,EF37387
BL433098,BL433098
BC39621,DH19044
EB58980,EB22870
CW1024756,CW602700
EH225561,EH766395
AA189574,AA107986
DC3433,BH35028
BE233590,DE168620
DW56619,EH138719
CW883874,CW338829
CW799239,CW799239
DB160798,DB63172
CJ20833,BN107670
EH114361,EH114361
EH635371,EH635371
EH480776,EH480776
CW22494,CW22494
CW1078673,EM122887
CW299743,CW306519
DS98391,DT122842
EH817299,EH817299
BL440309,BL440309
AB14057,AB14057
AL71882,AN51713
BY663391,BY82402
BY496363,BY521222
AK120994,AK117512
BY603834,BY603834
EB62120,CW796355
BE421903,BE469996
EH573326,EH573326
BL432917,BL432917
DB285831,DB201308
CX11407,DE155442
AL235333,AL333744
BH17548,BH17548
CW895101,CW1073875
CY28721,CN99245
CW358961,CW533356
CW688040,CW633937
AN175764,AN175764
DA107102,DA107102
CW911571,CW911571
EP26476,EH1203800
AL68495,AL306105
CW51469,CW71178
EG49087,EG17185
AA188491,DL220655
DT105932,CW734112
CW138868,CW433751
DR97753,BZ34427
AB37048,BK23792
EH828681,EH828681
BE310869,BE97412
DB170180,AP42576
CW730183,CW569221
BH147821,BH147821
BL140551,BD24860
CW222051,CW1091907
CW28924,CW28924
AL43236,BK34224
BW3429,BW3429
BY35570,BY162120
CW162429,CW286860
CJ23577,EH422695
DB198386,DB244418
CW594617,CW594617
DE171599,DE23721
BE107963,BE72167
BY360005,EH105725
CW126594,CW126594
BY234619,AS17045
DT157706,BH182490
BL33886,AA25724
BN396929,BN396929
AM74859,AM74859
EH540844,EH540844
DB163890,DB129489
CW971466,CW957103
BL448521,DE288714
EH902297,BN358757
CJ20833,EN77314
CZ87333,CZ87333
DE260057,BL154052
EH881021,EH881021
DB245887,DB245887
EP35822,BL169388
AM29695,AM16763
CG95833,CG95833
AL63867,AL63867
EH605154,EH605154
CW222051,CW656947
BN409739,EH949350
DE134331,EH536959
EH1105205,EH1105205
DA56118,CA19804
CZ34331,EH348783
CG153471,CG184284
AA94850,CG91281
CW420451,CW248146
CW994589,CW994589
CW773182,CW773182
EA20918,EN73814
CW111212,CW111212
CM41314,EH592817
CW1010549,CW1100402
BP71816,BP71816
CW822020,CW886034
BN465902,CN80083
EH829463,EH829463
BL208544,BL208544
DB143527,DB65645
BL32721,BL32712
CW704770,CW619089
CW767471,CW339613
CJ175667,CJ175667
CJ127550,CJ127550
EH813766,CM57980
BN464532,BN464532
BN241694,CG18469
DN134266,BW57720
CW137805,CW137805
AL207349,AL338254
EH154022,BR35679
EM45621,CJ16831
DE130883,CC86119
BE223977,BE272143
CW1121713,DT122842
DL129280,AS87974
CW1027600,BY374299
EH967232,EH967232
EH636114,EH712628
EH360768,EH294056
EH469813,DT29864
DL188709,DL223701
EH489266,BE101251
CW1054578,CW1054578
CX16424,CG153353
CW913918,CW372647
AL266037,AL167348
DB118701,DB106106
CW744991,CW1277252
BN413473,BN71581
BY205233,BN39145
CW1248128,CW1248128
CW188197,CW107376
CW665297,CW264890
CW759638,CW177173
CE33537,EH123547
CW231106,CW605571
BM36682,BM36682
DW46662,BL152559
CZ34331,CW111986
CJ167619,EH1266456
AB38092,AA107986
DT98672,CC151123
CW1238500,CW1238500
BL406088,BL406088
CW326875,CW208817
EH987166,EH987166
EH61381,EH61381
DL193909,DL124411
EH716083,EH592817
CW110652,CW286860
CM38371,BY465601
CN49202,CW846716
CW112948,CW112948
CW657230,CW1248159
EH752482,CJ211733
DX49801,DW29673
CW475752,CW718222
DR107012,CM64549
DB195966,DB313851
DB233290,DB233290
CW745087,CW259732
DB201108,EP26666
BP39837,BP15556
DB223208,DB149439
DE103400,DE81912
BY507036,BY360168
BE84141,BE84141
CG113815,DT122842
BY405583,BY405583
CW1193208,CW750168
BM77398,BM77398
DB256849,DB165133
DE91124,DE14980
CW975190,CW224000
BL350796,BL350796
CW1019452,CW873036
CT24663,CT16042
DT145958,DT145958
EH419063,DE147345
BN238139,BN238139
BB97081,BB97081
EH753060,EH940383
DX58376,DX58376
EP86619,EM39454
CW448614,CW207764
EF40239,DE73943
AA178419,AA178419
CW939068,CW986119
DX13014,CN68353
BN188554,BN479127
DZ10356,BL193636
DR81938,DY47232
BM57113,BM57113
AG32312,CW846716
CJ98047,CA2836
CW206482,CW420633
BL375050,BL375050
DE280636,DE280636
BY415360,BY415360
BE42012,BE42012
DS76846,CW579985
CD23737,CD23737
EP79658,EP79658
BB63066,CL34430
BN129488,BN129488
CW623302,AM76296
CW1199795,CW1219989
DS72058,BY377296
BC39621,CW579985
AL90315,BC40919
BC39621,EH346103
EH325311,CJ90684
EH940383,EH940383
AN194437,AN194437
BE229274,BC48464
CW875846,CW1199132
CJ80670,BK23792
BY88430,BY36013
CW999245,CW999245
CW141033,CW17811
AL91253,AL91253
CW1255794,CW1255794
EH574157,EH405340
BN292451,BN292451
BE283461,BE283461
CW1029872,CW579985
EH1132345,BY699142
AN110288,AM61371
CW568256,DP43062
CN84970,DS97570
CT18463,CC67380
CW744991,CW338507
CW456942,CW693192
BJ32663,AM85582
CW999130,CW460702
BZ13996,BZ13996
CJ104204,CJ104204
CW711969,CW711969
AW214748,AW214748
CW1165846,CW298762
BR164627,BR164627
DD98983,AS17045
CW573204,CW579488
DD196720,CJ147610
EH493264,BK7191
EH972172,EH972172
CW623302,CW503045
CW854959,CW1314542
CA79630,CA79630
BE419644,BE174584
DR50623,DR50623
CA60004,CA60004
AL115347,AL221360
DA43559,DA43559
DB223144,BK34224
CW405511,CW430219
EH423472,EH423472
AN129100,AN80670
DT9371,DT9371
DX58376,DX7020
CW811089,CW734112
CW147739,BY232919
CW1285276,CG197653
CW517485,CW517485
DB15710,DB15710
CW135517,CW576484
BZ15328,BZ15328
EH951908,EH894002
CW187318,CW1064993
DZ23044,BK24386
CK12130,CK12130
CC66518,DB128217
AA113631,CJ127791
DT76496,BY456850
CW1001188,CW1001188
BY78943,EH712628
DR3968,BH99038
AL191392,AL21708
CW1101841,AN69766
CW280463,CW308254
CW994973,CW798355
DL185261,EH592817
CW88661,CW88661
BN118718,BN170860
CW135707,CW305954
BE176383,BE272087
CW603502,CW331811
CW988326,CW988326
CW183506,CW183506
AL118331,AL270925
CW1076229,CW933706
CC134200,CC134200
BP73292,BP73292
CW978399,CW978399
AL90315,EH658336
BE111684,BE376367
CW1058617,CW1058617
EH469813,EH213097
DH55731,DH55731
BZ3863,BZ3863
BY515541,BY515541
BN369358,BN197675
EH348783,CL34680
EH831539,EH831539
EH1033737,EH1033737
EH397555,EH518484
BN363138,BN264264
CW757177,CW757177
DE218589,BK35536
AL291578,BE83871
CX11407,DD75754
CW849212,CW849212
ES26534,ES26534
EH835079,EH835079
CB46441,CZ81443
ER41043,ER41043
EJ29106,EJ29106
EH348783,BE107303
CW20566,CW20566
AA185908,AA185908
CW330373,BL272582
EH181473,EH181473
AN157578,BL193636
EH489266,EH346103
BR193001,BN519999
EH489266,BR128365
DT76496,BY454626
CW619897,CW460873
EL22031,EL22031
CW762859,CW288756
BZ13014,BZ49707
BY699243,BY699243
DE176967,DE176967
DB195827,CW913771
AW53753,AW103778
AZ12361,CJ90684
CW238734,CW607723
BL29705,EH35954
DB223144,DB122127
DD84616,DD84616
CW784166,CW784166
AL152757,BE107303
DT35583,DT35583
EH821035,DE304118
AF7065,AD7555
AW209649,AW191226
EH1076805,EH1076805
CW1209504,CW1011291
DT53289,CW685584
BH88469,BH88469
BB4777,BB4777
CW221788,CW346693
CW1063492,CW1063492
BB57377,BR128365
CW151207,CW151207
DR110120,DR110120
CW521798,CW310179
BY579279,CS20257
CW84904,CW84904
EH863028,EH866940
AS12193,AS98086
CW1027399,CW1027399
EH708998,DR71902
BR130302,BL260160
CW498064,CW503045
DT29550,AS12397
CW251714,CW251714
BY280364,EH46233
CZ98879,AP61285
DB217623,CB59282
CW994973,CW619737
AN134242,AN28002
BR170461,BX18002
BF25829,BF25829
CW325031,CW325031
BE358342,BE358342
DB253507,DB253507
CT21408,BL183673
EB2744,EB3882
CW416346,CW557082
DB117653,DB156133
CW962941,CW962941
AK89459,AK89459
EM45653,DS116941
BJ21242,DD8940
EH777526,EH815747
CW327497,CW417140
CW692429,CW692429
CW235083,CW928803
AB12431,AB12431
BY481772,CL34430
DB223079,DB65645
ES2303,ES2869
CW1290659,CW1297306
EH238104,EH210484
AP93131,CW318611
BY221666,BY23110
BL211158,AW118794
CW110652,CW487122
BN330466,BN205373
BL459489,BL459489
BR172654,DL220655
AB34384,AB34384
DT160755,DT160755
BE198459,BE149380
CW355480,CW1052908
CW870100,CW870100
AS82236,CW873036
DD109704,DD109704
CW1029872,CH25942
EH1134967,EH1134967
EH150502,EH150502
DB44657,DB239056
AK34619,DZ59996
AZ12361,CJ47056
EF58146,EF75453
DS30466,DS44874
CN80660,CN80660
EH902297,CZ57785
CW17973,CW17973
CM9104,CM41006
CN84970,BN302030
BY371543,AA103692
EH1058050,DE6348
DR88280,DR88280
AS47087,EH688954
BY371543,BL219397
DT79339,CW685584
DX21378,DX21378
DD29273,DD78690
EH885647,EH885647
BY720020,BH181483
EF40239,BH99038
CW1067670,CW1067670
BM18877,BM18877
DN143094,DN164268
BN385644,EH789117
CD17779,CD17779
EH489266,DB135377
CW1027600,CN64039
BE243986,BE84951
BY405133,CE28886
EH676516,EH676516
CW851373,CW851373
BN273615,BN37570
CW317402,CW487122
EH708998,CY19773
AW98634,AW146327
CN75253,CN8370
AS47087,EH592817
EF177765,EF96265
BY633856,BY633856
EH344069,EH344069
BL363841,BL363841
AN199306,AN199306
EA21969,CW278442
AB38092,AL89541
BC39621,BF30016
CW247132,CW163881
CM9177,CM2590
EH1139564,EH1139564
BL383587,BL233315
CW108324,DE59802
EF183662,EF183662
CW582105,CW327214
DL183974,AN133995
CW669881,CW669881
EH1128435,EH1128435
AN157578,BY377296
EH419063,BZ34427
CW623302,CW471563
AM8504,CN29703
DP37240,DP37240
CA89995,CA89995
AL46681,AL46681
BE72559,BE72559
AZ18519,DA64601
CW95197,CW470154
AY40975,AY40975
AA189574,EH658336
CW994973,CW407077
CW916129,CW916129
CW151207,CW73494
BR193001,DD186768
BR76514,AL109939
CW979391,CW979391
DT28358,DT28358
CW155814,CW746828
AK23878,AK23878
BH85493,BE134518
CW861243,CW250491
CW603502,CW487122
CT35831,CN68080
CW182746,CW182746
EH745147,EH745147
EH539757,EH518308
BZ35765,BE244651
CW837926,CW837926
CX5616,CX5616
CW100711,CW100711
CW139310,CW139310
EH367476,DX46401
EH191652,EH637721
EH1266456,EH1266456
AL62439,AL358483
DZ8431,AK61458
AL68477,AL68477
BM57692,BM57692
AL35335,AL35335
DL48987,DL48987
EH134705,BN358757
BN72229,BN72229
AL297831,BR128365
AS59228,AS59228
EH807127,EH201518
DA102138,DA102138
BL6069,DD37113
DR97753,CW623302
EH708998,CW619737
CE47509,CE47509
DR60482,DR60482
EH716083,BL272582
DB28440,DB89876
EH708998,CW798355
DR101207,DR101207
CW822020,DT146679
CW494201,CW322681
EH1136442,EH1156128
CG201613,AW197422
ER29451,BH165891
AA113651,AA113651
CC49249,CC49249
CW1165846,CW613187
AN174973,AN174973
BR200680,CJ167775
BE335375,EH913416
BY537733,BY531646
EH657139,EH657139
DL176900,DL199006
EH485559,EH210484
CW1285276,BE302213
BC39621,CH25942
DB160798,DB22468
BY481772,BL356837
CW1072329,BE75486
CC39757,BY231476
AM72328,EH580056
CR19420,EH600651
CW802694,CW525258
CW56430,CW56430
AB9355,AB16454
EH853505,AW197422
DZ10356,AN69766
BY405804,DA77476
EH299478,EH300973
AN157578,DT155471
EJ24637,EJ24637
CL19262,BJ2825
DH11164,BR223915
CW730412,CW447463
BR135631,BR135631
EM46418,EH422695
BN212207,BN202444
CP41273,AE34277
DW19167,DW19167
EH397555,EL24388
DD43695,CA46062
BL486601,BL486601
CW430437,CW619912
EH871520,EH871520
BD112075,BD112075
EH716083,AW116545
CW851157,CW851157
DB166985,DH21545
AW166575,DD75754
AN13020,AN13020
BL281242,DE155292
EH607127,EH607127
BN511697,BN482148
BN496400,BN496400
AS47087,EH422695
BL347246,BL347246
BR216168,BR216168
CW1017108,CW1017108
BR193001,BW57720
BE129773,BE259655
CW1294754,CW1294754
EM45653,EM139140
AK137749,AK137749
AA56976,BR105928
AB9592,AB9592
CW999018,CW999018
CW1219024,AM85582
DL177947,DE319090
AP67200,AA107986
AB37048,DE149402
BZ51287,BZ51287
BL351973,BL351973
BC39621,DB135377
CW882227,CW556315
CW493610,CW23618
CW1199795,CW1264377
CC101253,CC101253
BC57223,BC57223
BL359568,BL315353
AS9451,AS55276
CW867517,CW867517
EH449035,BL266141
BN235838,BN148185
DS22145,BG56734
EH337485,BD64662
EH1027948,EH1027948
DB183623,BK34224
EH178824,EH178824
AL83773,AL83773
BZ19103,AL137261
AM94092,EF51173
CW1096766,CW370449
EH489266,BR210371
EH902985,EH902985
EH367476,BN107670
CH47404,CH47404
DB111753,DT137439
DB188258,DB188258
CW930295,CW930295
BY424950,BN94148
DB188419,DB188419
CW235083,CW228359
BY371543,CC54185
AL133083,AL133083
EG47098,EG47098
ER35715,ER18554
EH824963,EH824963
EB62120,BK35536
BR10732,BR10732
CW758080,CW503229
CM64709,CT41413
DB170180,DB170180
EF40239,EF65681
EH115157,EH115157
CW1057676,CW1057676
CW390854,CW412233
CW826064,CW581381
CG87636,CG87636
BZ28246,BZ28246
CW1143489,CW885514
AP50283,AP50283
DB106653,DB87666
CW333568,CW410560
AM97816,AM97816
CA70619,CA70619
DW59906,BL316253
CW1043616,CW228359
CW467844,CW781834
EH427511,EH427511
CW635597,CW1324257
AN12949,AN12949
DA96427,DA96427
AL75159,AL75159
CW431872,CW431872
DR3968,AP61285
AK76137,BE402043
EL74214,EL74214
EG52801,EG52801
CW455609,CW1271832
EH215845,EH214726
DY43601,DY43601
CW317402,CW286860
DB57537,DB153708
BY311046,BY292181
BW36965,BH189748
CE5081,CE5081
EN44302,EN44302
AL195684,AL195684
AA189574,AM74690
EH466775,EH466775
AW70815,AL53834
DN118128,DN118128
CT30695,CH25942
DA101278,DA101278
CW229778,CW171222
BN293278,BL272582
BL211158,CL34680
BY603629,BY603629
AS29573,DB186914
BE79881,BE44541
BD103811,BD103811
EH471011,EH474068
EH1031489,EJ27146
EH482784,EH229429
BL407656,BL407656
BY288237,BY288237
CW1118541,CW453036
EF90071,EF90071
DZ63011,CN80083
AL90315,AL159089
BE18581,CL34680
DS72058,EN60635
AA113631,DE155292
DW59906,DW59906
EH817082,EH817082
BY438770,BY5046
DS60338,DS44874
AB14057,EH138719
CW332146,CW588237
EH64874,EH46233
DA42416,CW588174
AL232950,AL232950
DS91661,DS91661
CW808951,CW808951
DD136427,DD37910
CW1065014,CW1065014
DX33647,DX33647
BY507036,DD75754
BE15363,BE113040
EM111463,EM111463
AX54077,AX54077
EE3056,EE3056
EH1118315,EH1226045
CW891666,CW250491
CW923952,CW923952
CW1284428,CW202421
BW18541,EH422258
EH202458,EH94329
DB111753,EH637721
CW93007,CW93007
CW1123572,CW1123572
EH810300,EH810300
BY547565,BY262532
EH768842,BL364554
EH341410,EH341410
AL288983,AL288983
BE331541,BE179892
CJ79979,AN234152
EH303542,EH959254
EH716083,EH210484
AW49569,AW49569
DR92827,DR92827
CW495460,AM5896
CJ14714,CJ14714
AL63826,BZ13996
AW133317,DE316578
BN327449,BN459329
DT56301,AT3998
BW36965,CW383511
DL86857,EF74989
CN70795,EH511095
BN399700,BN98308
DE156345,DL135200
DP41228,DP41228
BY240046,BY11133
BN249812,BN96755
CG150609,CG150609
BB46692,BB46692
DS29674,DS100531
CW266869,CW619912
CJ15122,CJ15122
BE212474,BE342528
BR184393,BR184393
AN163053,AN163053
CN57619,CN57619
BY76447,BY206971
EH64874,BL79368
CW661029,CW707696
BY469953,BY469953
CG62569,EP41282
BH85887,EH768800
DH55672,AS18994
CW1209663,CW276525
DT76496,AA103692
CW838942,CW838942
BR214254,CG106430
CW940914,CW940914
BL385965,BL356837
EH933549,EH933549
DL154192,DL154192
AL211672,AL211672
CW553227,CW1200660
EL44752,BR128365
CJ59261,CJ161374
DL244193,CW503045
EH646961,EH646961
BN465902,BN465902
DB111753,AL53834
DE218589,BX24775
AK51538,AK51538
DX33023,CW710335
BD52502,BD20731
DL125525,DL125525
CW1285109,AW190893
DD166833,DB220578
CH50502,CW734568
EH489266,DE147345
CW186784,CW619912
EH596792,AS17045
CW1017345,CW1100786
AN128775,EH300973
CW209642,CW209642
BL370642,BL370642
DA32690,CA59372
EC12508,BN455209
CW952414,CW505595
DC8348,DC8348
BZ35327,BZ35327
BR131005,CC143187
DE135715,DE135715
AL207969,BY231476
DD52645,DD52645
DE299399,EH1030715
CT40411,EA35014
BN375192,BN375192
DR9639,DR9639
CW900816,CW900816
AA166643,BR120250
BZ19777,BZ19777
CW900816,CW1327991
BF35528,BF35528
BY234619,BY316622
AZ10792,AZ10792
ER23199,AW145383
CW1045748,CW1349982
DB183623,DB122127
EH146084,EH146084
DL101470,BE107303
BY358697,BY151610
CW162857,CW162857
CJ17137,CJ17137
CN70795,AK72539
DE222256,DE57871
EP36724,CN99820
CW80841,CW810797
CW49019,CW49019
BL128499,BL196736
BY371543,CY16389
BY68163,BY296185
AP82251,CW97602
BR214254,BH151572
CJ61570,CJ23482
CN31740,DL124411
BY35570,BY62813
EH889705,AN169488
CW500077,CW310664
CW1043616,CW324123
AM88582,AM88582
CW160956,CW160956
EH1249167,EH406079
CW11433,CW6800
CW585507,CW532343
CG132165,CW688126
CW354492,CW354492
EH577034,EH190705
DN147142,DY47232
BP55876,EH914493
DB61500,DN74320
CC3609,CC94472
BY91915,BY27040
DB111753,BD18116
CW192012,CW229887
BY343876,BY272701
BN501466,BN90275
AK83183,CT39502
BW36965,DB118889
EH682481,DL274885
BN457201,BN409954
BL128499,DL121521
BY78943,BY272701
BY619012,BY619012
BW17972,BW17972
CT18463,EH536959
DR71043,DR71043
BE18581,CW111986
BY200861,BY200862
DL177947,EH469596
BZ20948,BZ20948
BZ35765,DA86981
CW137024,CW134389
EH481198,AG35227
CW146613,CW146613
BY294017,BY275817
CW121937,CW121937
EH777341,EH777341
BN425615,BN425615
AN151921,AN151921
BL9809,DA15705
DR102522,DR102522
CJ119056,DE238482
BL412349,BL412349
BE54870,BE54870
DR133776,DR133776
BJ19733,BL509275
CJ35795,CZ33551
EH489266,BZ34427
BL444279,BL444279
AN94993,AN106707
CW874371,CW1127511
EH367476,AL53834
CW1197603,CW646658
CW1210037,CW1100402
BZ26029,BZ26029
EM5038,EM5038
EH842591,EH842591
BZ62247,BZ62247
BC54474,BC54474
CW41144,CW41144
CW210693,CW334744
DT146679,DT146679
EH215845,EH245923
BY209563,BY465601
CW401691,CW268048
CG6252,CG186975
BK46153,CE51580
CJ80670,CL51936
CW520319,CW452289
EM99705,EM99705
EH828953,EH828953
EH829055,EH691303
EF82020,EF82020
EB65248,BE134518
CW975557,CW975557
AL297831,DX10615
AM95283,AM95283
DN78645,DN17624
ED55171,BN302030
EH714467,EH1013687
EH536959,EH536959
EH708998,CW407077
CL48617,CL38745
CW662932,CW203199
CM64851,CM64851
DN152394,DN97079
BL284608,BL258819
AL225576,AL225576
DD152570,DD152570
BE34695,BE34695
CJ90777,DE214321
DJ2681,DJ2681
EH191652,BN191414
BZ35765,CW1344389
BE399952,BE399952
CW355480,CW1319588
DR59583,DR59583
CW884443,CW412169
BJ37967,DE125101
EH1158519,EH1158519
CW494347,CW140443
BR149304,CW685584
DL148707,DL278323
BY119096,BY57261
BN414344,BN147221
CW365158,AA76783
CW1024308,BL260160
AN122319,DY47232
EH353176,DE125101
BY508439,BY417432
CW493853,CW485570
EH113957,EH417288
AW178903,AW178903
AL248483,CW930327
DL244193,EH469596
BY739280,BY739280
BF16289,BF16289
BE57661,BE57661
AJ38322,AJ38322
EH973144,EH973144
CW391624,CW866532
CJ24284,BY210995
BY613975,CC86119
CW624854,CW624854
CW573134,CW315319
CW828864,CW828864
CW5838,CW212455
DB58817,CW244533
CW188042,CW303235
CN21106,DD127271
CW326875,CW290758
DB183802,EH446196
EH708998,EH331681
EH901782,EH901782
BY77430,BY310728
CW980283,CW980283
CW41330,CW795804
BS12739,BS12739
CW135737,CW331155
DE57712,DE26098
CW1090256,CW1090256
CC138509,CC138509
AK21071,AK21071
BN216102,DE59802
EG58391,EG58391
CW896312,CW1099568
DA95529,DA95529
DB186661,DB186661
CW800918,CW800918
CW333568,CW218507
EH367476,CC67380
DB85737,DB125424
AN99538,AN102715
AK152662,AK53880
EH421405,CJ90684
EH940510,EH789410
CW993501,BE210008
DD147877,DD147877
EH206986,EH206986
CW837296,CW837296
BR214582,BR214582
CS26590,CS26590
DT53289,CH14009
CW656225,CW160924
CW925847,CW925847
DL129280,EH422695
EH449035,EH518484
BN352022,BN91979
BY292137,BY292137
EH328816,EH328816
BY415517,BY437491
CW1027600,CW357266
BE328153,BE384043
BL211158,CW111986
BB113516,BB113516
BN238139,BN179336
CW72595,CW72595
CW675121,CW177680
AW53626,AW53626
BY647751,EH302343
DW46662,AG35227
AN153337,BH99038
DW36030,CL51936
CL24270,BN456200
BB4777,BD151193
CW1244293,CW714215
CW58430,CW58430
CZ101072,CZ101072
DZ59195,DN60592
CW476820,CW1360527
CW159625,CW871357
DB197246,DB222393
CX11407,AP42576
CW1205651,CW1205651
CW568256,EH884345
DL22209,DL22209
DB201108,DB107593
EF5393,EF5393
BM30277,BM30277
CW952640,CW167100
BE299498,BE335307
DB100404,DB249297
DD188242,BS11969
AN197883,AN197883
CW202051,CW202051
BM45845,AP57949
CW332146,CW581381
DB170180,DE155442
DL270067,EP75976
CJ134075,CJ134075
CW921660,AM85582
CW677221,CW414419
CW590753,CW590753
DX59832,BY316622
EH972108,EH972108
AB18480,AB18480
CG149866,CG149866
AL329837,AL329837
EH708998,EH1024710
EL80377,EL80377
AL169560,AL169560
CW284502,CW284502
EH64874,CM21107
DR71672,DK23138
CW81934,CW81934
BR193001,BR193001
BL368771,BL368771
AL8228,AL8228
CW102416,CW102416
DL241511,DL220655
CW1277489,CW521301
BR220213,EH592817
BN509429,BN509429
AA193176,CW1039234
CG130303,DL241168
BN290555,CJ171005
CW1143489,CW1343251
BY346451,BY316622
CW375136,CW375136
AA171681,CA79178
CW333568,CW928662
CW889612,CW723195
BH127852,BH177176
AL313600,CL34430
CW568256,CW243008
DR39953,DR39953
BY134921,BY245213
CW970142,CW970142
CZ34331,DE125101
AK8860,AK8860
BH143499,DL124411
EH648526,EH644180
EG23316,EG23316
DH57508,AS17045
BR130302,CM45181
BY397043,BY397043
CW966177,CW966177
CW41435,CW55307
DT76496,EM56597
AB37048,CL51936
CJ66050,BY333137
DB169160,EN39546
ES14141,DL124411
BE40584,BE40584
EH827047,EH827047
EH695363,EH455717
CW201487,CW201487
AA171681,BD160777
EF67187,EF67187
EH708998,BH71466
BL284608,DB103830
CE55041,EH138719
AC3541,AC3541
BD111126,CL34430
CW330373,EH592817
EH1129948,EH1129948
CW349669,CW760847
BK3718,EH152501
DE263521,DE263521
CW41330,CW71178
BL283738,BH68906
CW9673,CW9673
AW85956,AW113290
EF67199,EF67199
CG130303,CG151105
EH1231253,BL315353
EB55222,EB71373
