globalID_A,globalID_B
DE189630,DE189630
EH972147,EH972147
DR112050,DR112050
DT14572,DT14572
DE278249,DE278249
DL250257,DA105948
DL75967,DL58478
DB216438,DB113599
AG33697,AG33697
DA103382,DA103382
AG43155,ER23030
DB228133,DB192804
DL206273,DL120499
DL147674,DL124731
DL170727,DL157195
DA107102,DA107102
BY438832,BY437491
DA48683,DA48683
BY155684,BY66650
BY572610,BY572610
DS17319,DS55479
BY400442,BY392537
DB59260,AA47944
DB214434,DB214434
BY603423,BY603423
DB160971,DB25302
DB119574,BY736742
DB112083,DB92623
BY119583,BY142095
CZ76902,CZ76902
AA188491,DL220655
BY610830,BY610830
DE112367,DE215718
BY462484,BY202395
DB65109,DB88280
BM65124,DA105946
BH71985,BH71985
DL122796,DL108713
DL53077,DL80602
DB42799,DB125424
DS116744,DS123747
DY18977,DY18977
BY265622,BY277884
BC13950,BC13950
EH598167,BL174287
DE262513,DE303211
DL269370,DL269370
BY647751,BY569677
BY660075,BY660075
DB198386,DB244418
BY550166,BY607930
DE171599,DE23721
AF23591,AF23591
DE234265,DE179482
BY49069,BY49069
DB87034,DB230130
DE113369,DE82475
AA94295,AA69206
BY101898,BY719490
BN323037,BN323037
DB164096,DB124843
DL211469,DL206526
BY595851,BY655029
BY547788,BY547788
BY513371,DL265385
CC98223,CC117093
DE232502,DE240985
BY544007,BY544007
AX25631,DE87218
DB229095,ES20584
BE261135,BE261135
BY472007,EL68696
BY383063,BY10167
DL164177,DL50788
DL56463,DE49425
CB38429,CB36292
BY170801,BY27780
BE99270,BE203017
EB58544,EB58544
DE304095,DE164654
DB159765,DB194670
BC58554,EA44580
DB281971,DB281971
DE177543,DE145000
BY432505,BY543362
BA8961,DL157234
BY577544,BY457788
DB235828,DB235828
BY136359,BY507386
DB93985,DB69691
BY569885,BY569885
BY565142,BY251887
BY474672,BY622186
DL156477,DL144405
BJ38395,BJ38395
BY139731,BY139731
DB193189,DB192773
EB45851,EB45851
CG81918,CG81918
BY442680,BY442680
BH121492,BH163759
CN44536,DP38166
BY70281,BY442458
AA60261,AA76122
CG94383,CG94383
BY752444,BY752444
EN9071,EN9071
CB28818,CB28818
BY597669,CW966517
DB123453,DB204711
DA19772,DA19772
DB210117,DB210117
BY577544,BY287688
DL205437,CW968461
BJ28230,BJ28230
BH28890,BH28890
DB276062,DB82940
DB47355,DB172599
DB218255,DB218255
BY443207,BY265922
DY25874,DY25874
DE265307,DE265307
EH32513,EH32523
DL163925,DL170599
DE95870,DE120695
AB28285,AB28285
DB83746,DB216008
AA199859,AA150906
CS26034,CS26034
DE227004,DE227004
DL208137,DL81131
DB68119,DB43709
DS108780,DS108594
DW59145,CG84760
CG43128,CG173167
DA63274,DA63274
DP48719,DP48719
BY35703,BY33136
BY662652,BY662652
BJ9828,BH120260
CX16424,CG153353
BY726542,DL52805
DA64459,DA64459
BY513371,DS116941
BL395079,DE274663
DB98767,DB52460
DE304983,DE304983
BY230361,BY370870
DE225892,DE225892
BY460038,BY172549
DB292005,DB177296
DE71139,DE157395
DB189068,DB234051
BH17505,BH17505
DE162151,DE162151
BP37360,DB34496
DB193944,DB193944
EH444275,BY517622
AA166595,AA166595
AX62448,AX62448
CG106417,EH1252290
DB265817,DB265817
AA189574,CB43626
CB54900,BA10616
CB24422,CB24422
BY87484,BY69000
BY471054,CW727371
EA5164,EA5164
CN72531,CN72531
DS52778,DB161799
BY155505,BY152053
DE102411,DE85193
DL201530,DL201530
BY249619,BY391257
DL273868,DL273868
CA139513,EA44580
BE257736,BE46255
EH962996,EH962996
BY524864,BY524864
ER22201,BN228258
BY64790,BY324539
DE242625,DE232524
BY127390,BY127419
BK45329,BK45329
BP10034,CS9325
ES5903,ES5903
BY657286,BY208043
BP37654,BH157768
DL189803,EA34224
BY634082,BY634082
BY469483,BY469483
BY57931,BY37030
ES21395,CG2857
EP70688,BY372329
DA112963,DA7732
BY438751,BY438751
BY265992,BY161226
BY672580,BY32083
DW50840,DW50840
DH30267,DH30267
BY293466,BY110310
DE260847,DE250011
DB94792,DB87158
DB233290,DB233290
CB39451,CB7356
AA14759,AA33871
BY610340,BY699158
AL24481,AL24481
BY188287,BY185264
AG46857,AG46857
BY48340,BY293088
BY321165,BY321165
BY375017,CG84760
CX20571,CX20518
AA123842,AA15360
CS25701,CS25701
DB103507,DB314236
BH86737,BH86737
CG35486,BY100442
BY703386,BY49379
DB112488,DB207286
CG142048,CG142048
BY586694,BY562094
DY18124,DY18124
BN363876,BN363876
CA93936,CA93936
AA44281,DS21314
DE55286,BY538990
DL247251,DL247251
CG22329,CG8689
DB189194,CA14206
DB150145,DB131345
ES23558,ES23558
AG14770,AG54493
ER33418,ER33418
DE98750,DE102364
CN89123,CN85512
DE191090,BL125097
DL250090,DB99089
BH102951,BH102951
DL195862,DL177376
DB130324,DL158891
AX40319,EH301614
DT68333,DT68333
BY188256,BY172496
BY253814,BY579697
AA141884,DB182279
BY372155,BY692670
BE407555,BE407555
BM24712,BM12223
CG114560,CG39696
DL144417,DL144417
DE82633,BC25443
CG88283,CG88283
BY582185,BY675293
BY309282,EC10428
DL140804,DL146549
BY592467,BY92579
DB223087,DB223087
DE174563,DE49425
BM47211,BM47211
BY148385,BY143302
DB218083,DB218083
DE99913,DE155728
BY414638,BY426589
CB79499,CB79499
CG155098,CG159075
BH157119,BH157119
DB37938,DB37938
DE239037,DE131511
BY537248,BY276493
BY179021,BY179017
BY300087,CS26448
CA110961,BR123490
EH803226,EH803226
BY413161,BY405027
CG155070,CG155070
BY621733,BY621733
BY642232,BY642232
BY719945,BY719945
DB242408,DB304064
EB48863,EB24581
BY271546,EF108238
BY187154,BY90141
BY226801,CA80311
BL386390,DE184222
BY468877,BY625888
DE326044,DE326044
BY489417,BY441197
DL229460,DL229460
DL165803,DL66917
AL116986,DL95690
BY661851,BY97421
DY12239,DY18873
DA96197,DA96197
BY384926,BY173510
DB184012,DB289503
CG2184,CG2184
BY400956,BY343693
DA113983,DA113983
DY9146,DY9146
CG161407,CG148555
EB59517,EB59517
BY425053,BY100296
DE222602,DE12517
BY505087,BY505087
BY410264,BY276413
DL17862,DL39782
DT156657,AN202831
DB167898,DB7523
CG67982,CG67982
CJ24663,CJ24663
DB71237,DB226450
DB63973,DB63973
BY68163,BY193141
ER22661,ER6122
BY372032,BY360683
DB317967,DB317371
CG99703,CG3868
CG66011,CG54321
BY56086,DL61636
BY558281,BY252522
DE197056,DE268749
BY231454,BY172484
CG156376,CG125692
BY326829,BY344505
BY586164,BY586164
DS93854,DS93854
DB14729,DB84788
BE317659,BE317659
DL233073,DL233073
BY155290,BY155290
DB56504,DB10502
DB175658,DB98438
CR21387,AM71035
DL121382,DL95928
BY384377,BY270981
BY150130,BY441413
CX3728,CX3728
DL140329,DL52093
DA72546,EP42484
AA135038,AA135038
AN63216,AN63216
BY506932,BY314968
CB59024,AL329165
CG62334,DS116941
DY9146,DY20113
DB281403,DB301960
BY210573,BY472437
BY374586,BY388641
CA114502,CA114502
AA160187,AA160187
AG37137,AG37137
BA9715,BA9715
DB331542,BY661988
BY228916,BY178991
DB52227,DB154914
ES21681,ES21681
BY543759,BY333210
EH449035,BY347857
BE54029,BE54029
BY196642,BY208101
AA98943,BY219975
AG36431,AG36431
CG75706,CG75706
DB82826,DB3147
DE198220,DE250011
EB78727,EB25599
BH102733,EH509927
DA105308,DA105308
CS28702,CS28702
DB58067,DB74261
BY152287,BY152287
CG89753,DW27439
DT123935,DT123935
DB301458,DB301458
DB222992,DB309192
DA90670,DA90670
BC59940,DL202695
BY152664,BY17917
AA201886,AA201886
AL326079,AL326079
DB186120,DB180206
EH1271536,EH1271536
DL53498,EB25652
DL212744,CN24581
DA93989,DA127873
BY376570,AK70367
DB196119,DB196119
AA144793,CA80588
BN336585,BY405644
BC45374,BC9355
AH21359,AH21359
BY194645,DE155728
BY159016,DL21990
DE71888,DE283546
BY318637,BY318637
EB66430,EB66430
DB270639,DB148230
CJ102695,CJ102695
BN318230,BY295723
DB122415,DE184222
BC45695,BC45695
CJ59785,CJ161871
BM58844,BM58844
EH883933,EH883933
DA54418,DA54418
BY415865,BY415865
AA163133,AA151230
BY438832,BY451246
EA49774,BM62400
DB152139,DB178893
CA104753,CA104753
CB66342,CB66342
DB216347,DB216347
AN93524,CG102423
EB56231,EB56231
AN173277,AN173277
BY365717,BY302336
CJ70212,CJ70212
DB164514,DB195846
CG164560,DL220655
BY530561,BY530561
DE301254,DE301254
AA207435,AA207435
DB234216,DB335458
DE119680,AX61270
BN413792,BN413792
DB63312,DB99089
BY344535,BY344535
BR65306,BB40385
BH115153,BH77549
BY433038,BY112249
BY146289,BY458606
DB206656,DB214134
BE242956,DE226105
CG24066,CG93376
DB225161,DB225161
DB3475,DB35090
DE260057,BY252749
BY104323,BY14770
DB20060,DB107649
DA64387,DA77505
BA6215,BA6204
ES13708,BY46986
CN40734,CN40734
DL197372,DL197372
CN60221,CN60221
BY494013,BY518224
CJ98395,CJ98395
BY564582,BY276984
BC3361,BC3361
BY529990,BY753098
BN210598,BP50600
DB154535,DB282289
DE240114,DE146211
DB223144,DB122127
EH1281363,EH1281363
CG109010,BM47638
BE33210,BE33210
DL206489,DL211748
EH830902,EH830902
EH734805,DE34976
BY273447,BY71215
EB66330,EB66330
BY562750,BY223405
BY228690,BY667243
CG159075,CG159075
BY537057,BY537057
BY467156,BY388226
BY641256,BY560241
DB138377,DB91695
BY206527,BY18935
EH696776,EH921347
EF26150,EF26150
EA29486,EA24550
DB54883,DB313113
BY641264,BY220133
DE78276,DE106389
BH88469,BH88469
BP55876,BY584743
DB217461,AX27500
BY369026,BY225322
DB193591,DB193591
BY544422,BR185734
BY175107,BY153988
BY514739,BY514739
BY83268,BY100491
BY579279,CS20257
BY715818,CC62272
BK10699,BK10699
BY545479,BY334595
DL175326,DL173223
BY22615,BY254561
BM50716,BM50716
CG52417,BJ3106
BY500702,BY59067
CG95834,CG95834
BY352135,BY273586
CG182084,CG139276
DA31158,DA52514
EN64064,EN35118
BM38471,DA54758
DE178959,DE61796
DE187478,DE164778
BY372994,BY334201
BY76342,BY138822
BY294454,BY565246
BY489152,BY74908
EF2084,EF2084
DA73458,BY327461
DE82633,DE127114
BY629028,BY629028
AA178645,AA154150
CG26662,CB78208
BE278056,BE278056
DE85984,DE85984
AA7543,AA7543
BY466701,AG39434
DY35083,DY35083
DB155053,DE177258
BY200573,BY263672
DE186638,DB275066
BY581055,BY503207
DL252440,DL252440
EH742067,DE242395
DB69745,DB69745
BY166816,BY501198
DH59584,DH59584
CJ23282,CJ29926
BY570686,BY370870
BY603501,BY386189
CG89953,CG89953
AK82322,DB235600
BY21962,BY102176
BY194384,BY57789
DB75469,DB75469
BM22058,BM22058
DP37900,BY376354
ES2303,ES2869
BJ41764,BJ41764
BY224639,BY224639
BY293466,BY73814
DY23614,DY23614
DE177543,CA90184
DB171305,DB233869
EH980672,EH682317
CA17525,CA33006
DB229753,DB229753
DL230239,DL258725
DW63778,DW63778
CG44170,CG86740
DE189197,DE114371
EH686783,EH686783
BY510211,BY608203
DL132713,CN12735
BH129156,BH129156
BY506253,BY509000
BN347425,BN347425
BY129957,BY722456
DL253909,DL253909
BY173020,BY45181
BY265178,BY233341
DB222459,DB248620
DE219801,DE219801
BY72884,BY148762
DL237792,DB109227
DE84957,DE49167
AL32017,AL32017
DB257601,DB257601
ER34749,ER34749
BY369444,BY359718
EB34098,EA48386
BY61071,BY236477
BY439224,BY439224
AA95627,AA72382
BY556101,BY556101
DL153064,DL156548
ER44024,ER36289
DB44657,DB239056
DE150101,DE171336
DE285752,DE285752
AA136081,AA166637
DL185990,DL244422
BE301280,BY299259
EH926355,EH759181
CG132681,CG132681
BY272954,DL143514
BE416468,BE461530
DD74863,DB200733
EH899483,DL192390
BY123334,AK98728
BY622079,AT12979
DT159247,DT159247
BY530781,BY530781
CG82022,CG114560
DL106770,EH902285
DB33146,DB24550
DB44502,DB44502
DB175355,DB275469
DL239814,DL239814
AA16780,AA122098
BY511192,BY361303
DB223259,DB223259
DZ62297,DH36649
BY216622,BY428284
CG138348,CG138348
BY387230,BY418053
DL173684,DL141164
BM43382,BM43382
DY3146,DY3146
BY564967,BY564967
BY340985,BY103088
BY612363,BY640659
DB239311,DB239311
DE71955,DE67567
AN40381,AN40381
DB205439,EH1180255
DB248569,DB248569
DB5361,DB70059
BY603069,BY81160
CG106809,CG203238
EB16801,EB16801
AG40521,AG40521
CB41855,CZ23992
BY11124,BY169036
CG111146,CG196474
DA100007,BR198923
BH183096,BH183096
DB195350,DB195350
EN24925,DB268682
ES21101,ES21101
BY438984,BY438984
DA118888,DA118888
DB297749,DB11527
DB281783,DB281783
CB22326,CB65522
DB231199,AL70860
CN75253,CN8370
DB288538,DB288538
DA94562,DA94562
DE121958,DB223324
EH1130597,EH1130597
AA149795,DB250429
BY580452,AA166564
AN89718,DT54870
CB40166,CB40166
BM30338,BM28689
BY506080,BY411230
BY640096,BY315400
BY104323,BY107411
BY433290,EH515884
DB65311,DB89630
CX19488,CX19488
DE57163,DL58850
DB190471,DB296405
AN171507,CA105232
BY598352,BY518224
DB234975,DB231165
BE357662,BE357662
EH803310,EH803310
DE316081,CW1163867
EB44858,EB44858
BY586673,BY59067
DB43908,DB100864
DB58817,DL107787
BY342723,BH172831
EH668855,EH381688
DB219416,DB171625
CA67742,CA67742
CN86933,CN86933
BJ10062,BJ18636
BY238721,BY286357
BP26555,ER24231
DB299720,DB299720
BB106813,BB106813
DL154312,DL154312
DE177543,CG108761
DB235061,DB235061
DB232880,DB232880
BY367404,BY409624
BY557482,BY184125
BY149491,BY365053
BY726834,BY726834
CA129912,CA129912
DH31147,DH31147
DB85935,DB85127
BY76099,BY76098
BY274428,BY577103
EH1011347,DX60502
CG82588,DE169667
CG98184,CG54840
CG7901,BH51610
CA93009,DL279518
DX49820,DX49820
DS112593,DS89567
DT20346,CN19067
DA109050,BM67215
CG158918,CG158918
DE217331,DB168094
EH1032969,AN39985
BY518177,BY518177
CB81733,ER4175
DY33239,DS68139
BY196642,BY248983
DB135677,EH444618
DB130330,DB112920
DB185426,DB85073
BY276707,BY538441
BH107080,BH124475
BC50808,BC50808
CB53261,CB53261
BY559822,BY462884
BY201942,BY94634
DE315072,DE332884
DE208823,DE169455
BC63974,BC37457
BY645433,BY645433
BG21138,DL85727
DB135854,DB59924
BY441686,BY441686
CS24029,CS24029
DB212548,CJ127791
DE204001,DE234557
EH655292,EH924371
AA102333,DS102413
EH691611,DE233885
DE290669,DE290669
BY443536,DB97930
BY558832,BY558832
BY47095,BY207883
BK16134,BK16134
DL237078,DL237078
BY99162,BY197867
BC35634,BC37216
DB313033,DB131407
DA4886,DA55631
DW74941,DW74941
BY368079,DB79037
BY24561,BY628921
BR46024,BR46024
BY701706,BY333170
BE348078,BE348078
BH159091,BH159683
BN325818,BN325818
BY537338,BY537338
AB30631,AB30631
BY440676,BY145979
BY414826,BY370026
CG120850,CG120850
BY623725,BY623725
AA84269,BL234245
DL170942,DL162378
DE37817,DE73849
EH706186,EH706186
DB196964,DB144686
BY258216,DB271981
BY148601,BY107696
BY451157,BY394134
EH1234471,BY456850
CG167067,CG66410
BY677228,BY510968
BY454374,BY423635
DY12674,DY18431
BY234845,BY379828
BY396825,BY396825
DS101920,DS101920
BY205117,BY376175
DB54883,DB54883
BE281200,BE281200
BY554769,BY554769
BY266534,BY607267
DB305844,EH949350
CG148248,CG148248
EL34162,EL54078
BY578833,BY517266
BH7733,BH124467
DE177543,BR181215
DB223263,DB223263
BY629598,BY380651
DE214677,BN320041
BY532247,BY368830
BE246042,BE246042
DL225718,DE121502
BY471456,BY301295
DE136585,DE17302
BE154143,CC138408
BY112681,BY139193
EH855185,EH855185
DB246006,DB113100
DL144993,DT162765
BE233590,DT95445
BY757095,BY551168
DL16478,DL23582
BY375405,BY291263
DB295135,DB295135
DB177005,DB177005
BY108457,BY244797
BY76326,BY39673
ES22451,DE73943
BR142084,BR142084
EF17437,EF17437
DB188471,DB188471
BY695353,BY695353
BY217644,BY376175
AA113631,DE151670
BY111658,BY111658
BY601697,BY601697
BY351766,BY351766
DB221507,DB69816
DL269386,DL269386
BY191707,BY262299
AN146113,AN146113
BY134644,BY28931
CJ7466,CJ7466
DT91707,DT91707
AL223153,BN380160
DL190817,DL190817
DS111958,DS111958
BY293081,BY315018
DB35272,DB35272
DL213761,DL213761
BY188816,BY296493
BY277542,BY60151
BY683307,BY39529
DB293993,DB293993
DE78610,DE8544
AN73553,AN73553
BH144319,BH144319
BY636990,BY636990
DB155828,DB14440
DL80559,CG9401
DL158901,DL244169
BC58593,BC53061
AA166200,AA151230
BY560725,BY560725
BH148824,BH148824
BH49160,BH49160
BP51846,BP51846
DE211657,DE153666
AA84269,ER24231
BY461896,BY312414
DL115726,DD77392
BC45947,BC45947
BY503779,BY291263
BY445016,BY446650
BY515391,BY439834
BY353716,DN118128
BY134624,BY212704
BE332195,BE261135
BE191860,CB43199
DW18904,DW18904
BY366020,BY215385
BY484745,BY501280
DB206958,DB196954
DB207202,DB207202
DE198872,DE198872
CG79936,CG86720
DS72058,DS107356
BY572675,BY619940
DS65956,DS3064
DY35135,DY35135
BY163278,BY645168
EH676111,DL60765
BA12527,BA9797
DB168155,DB168155
BH164584,EL40242
BY675821,BY746435
CG57263,CG140463
BR178125,BR178125
DE175471,DE146727
DL208726,DL208726
DB113932,DB97415
DB65476,DB67451
DB119065,DB249851
BH90922,BH49741
DL63851,DL173880
CG75460,CG117385
DB150145,DT162765
DL92575,DL54755
DE68466,DE92775
BY331149,BY440068
BY530088,BY530088
CG63729,CG106250
BE276301,DA8929
BY165432,BY165432
EH790988,EH790988
DE237415,EH921347
BY556920,BY606971
BY256528,BY341246
DL261252,DL261252
DL55564,CG29613
DE227532,DE139239
BC39621,DB135377
AN71216,AN71216
BY276707,BY32224
BY323093,BY605236
DE24443,AX28569
BY442127,BH128302
DB326832,DB198959
DL55079,DL52093
BY395168,BY732883
DB85860,DA50805
BY564555,BY646943
CX11700,CX11700
BY110133,BY186362
DB195347,DB34496
DE132684,DE86624
BN243410,BN243410
BY187218,BY215755
BM18019,BM2490
BY709210,BY692298
EB63731,EB54142
CG82134,CG105790
DB158481,DB43273
DA112761,DA112761
CG4418,CG4468
BY493249,BY621016
BY194211,BY48532
DB320259,DB293246
CG127188,CG127188
DB75458,DB75458
BY608321,BY708332
AX68508,AX32210
DB221157,DB221157
BH147324,BH147324
BY267417,BY122798
CG4045,DL176078
DL161533,DL161533
BE220307,BR154010
CG95423,CG59692
BC66885,BC23087
AA189574,DF13300
BY282093,BY296208
DE189197,DE216101
CB47647,CB66043
BY242968,BY16488
BY379075,BY687895
DB3789,DH9013
DB258590,DB258590
DL160108,DL160108
BY416547,BY408034
DL84455,DL86741
DB222014,DB276350
CA56049,CA43701
DB267058,DB267058
AX11421,AX11421
BH14742,BH14742
EH1125841,EH1125841
DB260759,DB102919
BY461259,BY114318
BY372631,BY362021
BY325433,BY329304
BM55519,BM55943
BY222535,BY76122
DE58319,DE75901
BE287276,BE287276
EH176510,CG34946
DB47216,DB47216
BY591573,BY554082
BY365062,BY34489
DS32296,DS64985
BY103791,BY65951
EH540620,AA61606
CC133653,CC133653
BY425053,BY323596
DW68915,DW68915
BY596505,BY656042
DB112488,BY219975
BY513678,BY513678
DL62678,DL62678
BH54931,DB59601
DB110396,DB234524
BY349771,BY123170
DE216730,BY361080
CG144144,CG144144
DB72425,AB19239
DB168210,DB168210
DE275335,DE275335
DB214014,DB214014
DA107439,DA107439
AX41630,AX41630
BH33435,BH39229
EN59107,DE242834
DL187494,DL184408
BE266151,BE266151
CG88800,CG88800
AA71456,AA71456
BY50798,BY168529
BY269747,BY276822
DE281454,DE280731
BC26767,BC43123
BY260922,BY206229
BY360683,BY360683
DA96427,DA96427
BY122222,BY307277
BS2140,BS2140
DB23694,DB23694
CG146937,EF100296
AA140223,AA140223
BM66833,BM66833
BF25036,BF25036
BY345740,BY225263
EH818623,EH818623
BY624691,DA110780
BE234811,BE234811
DB270355,DB288529
CB36615,CB36615
CG131048,CG131048
DB264546,DB264546
ES21395,DB135377
ES16998,ES6364
BY90129,BY513264
CG154614,CG109146
BY709108,BY22512
DN139116,DN139116
BY86309,BY482925
AA30165,AA37894
BP53429,BP53429
DS24359,DS8415
DE216209,DE216209
CG139134,DS79286
BY239055,BY214973
BY594311,CG124874
BY230776,BY179932
BY241878,BY628755
CG162092,CG160700
BY182637,BY13393
AX76765,BE250077
DA111085,DA111085
DL260960,BP58302
DA59205,DA59205
BY320399,BY258117
DL251880,DL205125
BP41514,BP41514
DE7790,DE15686
BM21582,BM21582
DB45562,DB282741
DH50559,DH50559
BY384998,BY333597
BY541529,BY395626
DB223331,DB223331
DE22163,DE148263
EH522013,DB149218
BY126120,BY250020
CG146937,BY272701
BY217850,BY11829
DL178055,DL178055
BE252406,BY274763
BY99949,BY102155
DE114677,DE148821
DB101949,DB169401
DB234260,DB334363
DE232264,DE132778
BY648103,BY648103
DB16345,DB16345
BY623876,BY131326
DB136158,DB136158
DM22502,BR106680
CG48821,CG73698
BY595301,BY639791
DB168792,DB130855
DE153373,DE155292
EN45331,DT107441
DE210054,DE210054
BY191572,BY135564
EN24925,CC116240
DB251913,DB251913
BY729340,BY729340
DY43192,DY43192
DB313034,DB62451
AA12646,EC17266
AA113631,DE239045
BY408373,BY332699
DZ62297,BP32020
BY622697,BY622697
BY579840,BY579840
DL215910,DL215910
ES23276,ES23276
CG94383,CG57195
AA46324,DE169501
DZ68997,CN87837
DB265526,DB189889
BY68250,BY275402
DB4708,DB167629
DB292556,DB93135
BY150496,BY150496
BY523112,DB122846
BY3036,BY15070
DB305775,DB305775
BC63360,BC63360
BY583496,BY598093
BH60435,BH151151
DY16073,DY16073
DL206636,DL206636
DB199772,DB101827
BY473977,BY444537
BH62216,BH62216
DY36631,DY36631
BY68573,BY310893
CG60605,CG60607
DL251511,DL244270
BY577498,BY718784
DB11330,DB11330
DB154821,DB104352
DY35459,DY35459
CG130383,CG130383
DB189194,DB63364
DL96029,DL138163
BY643487,BY661948
DB303547,DB88493
CS16850,CS16850
DB22905,DB89876
DS73864,BR106680
BY587560,BY587560
DA118678,DA110780
DE35083,DE275197
DB239878,DB153288
DE107388,DE27991
DE52310,DE60206
DB198926,DB198926
DB275785,DB266656
DL243230,DL193666
EA44890,EA21108
DH3448,DH3448
AL6012,AL6012
AN125225,CN27333
EH526469,EH526469
BY628736,BY628736
CA97104,BE21809
DT120442,BY492650
CA69566,CA69566
BH142603,BH142603
BY13098,BY7911
BR146038,BR146038
BY585906,BY630412
DE221484,DE221484
BY387137,BY506492
BY392810,BY270095
BY627047,BY627047
BA9993,CG3123
BY96205,BY96205
DB289254,BE372452
BR165220,BR165220
DB245289,DB245289
DB129523,DB129523
BY73771,BY239059
DW55390,DW55390
BY394272,BY400584
BY83268,BY131472
BY596057,BY596057
DB200685,DB152547
DB311783,DB324775
BY342897,BY273929
DB242454,CN61847
BY473791,BY473791
EB64612,EB66497
BY216436,BY46516
BY614096,BY614096
CJ131586,CJ61423
AA141884,CS25808
CW705246,DE234191
BE394509,AA166637
AG59578,AG59578
BC61774,BC61774
DL214858,DL143499
BY337232,BY502908
DM26987,DM26987
DB20790,DB20791
BY342897,BY231826
BR185734,BR185734
DB157914,DB157914
BY302243,BY508991
AN128362,CN23843
DB6009,DB70059
CJ35448,EC10428
BH4659,BH4659
DE294044,DE76903
DE108309,DE74866
BR141720,DB211397
BY190377,BY583037
BY672187,BY672187
BW32282,DL100949
BY318292,BY441331
AA64327,AA32059
BY210517,BY408473
DL169537,DB142033
DL40527,DL40762
BE238692,BE318549
DB321562,DB321562
BY420170,BY420170
DS79882,DS79882
BY85196,BY25154
DL266242,DL279753
BE186991,BE137100
BH77320,DL168331
DB101797,DB62672
DS79923,AA92415
DL190912,BL55001
DL128412,DL128412
DE90426,DE119820
CG55937,CG87102
DB178321,EF104496
AL332448,AL332448
DL190470,DL278285
DL196004,DL159158
AN147003,AN147003
BY488693,BY488693
BY509583,BY528017
BP26555,CN22974
BY12403,BY123170
BY38830,BY98251
DB183623,DB122127
CY27265,CY27265
DB10872,DB221014
DB33684,DB51316
DL211162,DL229794
BY618986,BY618157
BY409200,BY459522
EH1058550,EH745987
DB207436,DB316953
BY445552,BY34489
BY598352,BY598352
CS8667,CS8667
DB283451,DB283451
DL159026,DB153214
BY463178,BY341035
AA150121,AA69461
BY90129,BY622921
BY489526,BY691596
DL151123,DL144412
CG141790,DB250959
DB58817,BY451078
BY244768,BY234466
CG27338,CG10489
DA107308,DA107308
DD100494,DD100494
BY448066,BY60524
CG8031,CG97429
BY66881,BY57354
EF64577,EF64577
DB125520,DB125520
DB98173,DB51998
DB312575,DB312787
EH885175,EH885175
AK80097,EP77797
DL187401,DL188171
EF209846,EF209846
BY76196,BY189264
CW274047,DB68351
DB309572,DB309572
DB219474,DB219474
DL206322,DL176912
DW26928,DW43906
DB272312,DB272312
DB290827,DB290827
BY216845,BY345797
BY214059,BY291092
BY407632,BY411034
BA8119,BA4442
EH558974,BY209116
BP15853,BP16761
BY616271,BY616271
CG133527,CB37566
CG162942,BP32020
DB214287,DB214287
AA79798,AF26721
EH970444,EH970444
CG146349,CG146349
BY373485,BY559697
BW53960,BW53960
BE185535,BE185535
CC100071,CC100071
DE294198,DE286502
EH1105846,EH236056
BY118451,BY23718
BE161496,AL126524
AA183258,AA183258
BY269747,BY304835
CN12743,CN12743
DB37532,DB202335
BY161100,AX65610
DB211732,DB211732
DB271945,DB271945
DB32442,DB126521
BB52814,DL125053
EH1011347,EH1011347
DB187934,DB187934
CG170465,CG165665
DB120292,DB188511
DE216896,DE221583
DB148960,DB148960
BE355597,DE149402
AG44678,AG44678
BY345559,BY345559
BY455358,BY109382
AA129993,AA129993
CG24875,CG4713
DL192350,DL209869
DB167742,DB221148
DE290179,DE290179
DB247624,DB247624
BY202242,BY38935
BY36290,BY286415
AT16407,AT16407
BY43820,BY284407
BM55519,BM55519
DP34976,DP34976
DF6184,DP13208
DP42649,DP42649
DB210000,DB210000
DA11016,DA11016
BE51240,BE149257
DL141611,DL141611
BY282821,BY282821
DB271131,DB271131
BY286797,BY646587
DB323211,DB145522
BY459693,BY224032
AA94565,AA94565
DB92063,DH48453
DB200387,EH983891
DL165266,DL261551
DB154821,DB133282
DP5441,DP10551
AX47539,AX47539
CG6252,CG186975
DB272338,DB18083
DB137922,DB129961
CG139134,CG117385
DS118555,BH90535
DE175509,DE175509
BY491340,BY618592
BY671576,BY346084
BP10695,BP10695
DB40571,DB64391
DL209866,DL37462
BY471114,BY353644
BY320407,BY320407
CG4045,BR106680
DB291126,DB185347
BY545747,BY190253
BY293175,BY293175
DB272424,DB268635
DE210061,DE232395
CX20571,DL220655
DE186928,DE125337
DB203046,DB179511
DL86857,DL88025
BY324981,BY248910
AA111060,AA180190
DE116790,DE25643
BY218259,BY694113
AF25905,AF25905
BY622893,BY622893
DZ62297,CZ47378
EB68026,AL163218
BY318718,BY669931
DT83647,AN143307
BY133448,BY151596
DB190706,DB130374
CB42876,CB88300
CG19043,CG19043
BY472321,BY472436
ES22368,ES22368
BY351213,BY179932
BY249759,BY100072
DL16478,DL33724
CG53204,CG53204
AG15189,AG15189
DB30011,DB30011
BY273597,BY273597
DL180932,BE211740
DB93166,DB93166
CB19028,CB19028
BY512052,BY92462
BM67362,BM67362
BY231179,BY233341
BY137105,BY35951
DE153373,EF104496
CG162052,DE154601
DE286502,BL237000
BY203413,BY510465
BY407305,BY55826
DW56409,DW36204
DS72058,DE230503
CG74462,CG74462
DB193184,DB49594
DL148707,DL278323
AA92685,AA116976
BY758594,BY410715
DA78322,DA78322
DE126173,DE117557
