globalID_A,globalID_B
EH1066003,EH293734
AL42642,AL66476
BY258872,BY187499
BW53192,EH249917
BY47543,BN335054
BH155171,EH1000792
DG41462,DG41462
DT75661,DT75661
BN448598,BN448598
DZ48203,DZ52360
BR149483,BR149483
EH105759,EH527415
BW18013,BW18013
BW59658,BW59658
CL51985,CL51985
BL407914,BL407914
AA81184,CK9827
BY532247,BM44591
EG55706,BN228812
CW886816,CW718971
AN236528,AW145487
EF4783,EF4783
AN87415,CC39709
DB20585,BR95879
EH1016137,EF222467
DE155940,DE132606
EG43309,EJ16498
CW391976,CW527885
CZ68712,EF95101
DR102675,DR117709
EH592293,CG153353
BE291994,BE291994
BY354460,EH1161385
DB159756,DB195632
CJ99933,EH379747
DL194572,BY472436
EH1108561,EH360516
CW640239,CW590626
CC110013,EP74971
EH777966,EH777966
BE234418,BL184770
AW56604,AW56604
BZ28882,BZ37537
EN7782,DT63899
EH659597,EF56403
EF18363,EF18363
DL217530,DZ16522
EH544979,EH447343
BK36748,BK36748
AP42479,EN29646
DY31993,AA157062
BY316987,BY278295
CP12015,CP12015
CZ98387,DZ56519
DS102387,BR210249
CM29418,CM29418
CW734877,CW734877
BE343671,BE169422
EH867914,EH584495
CW161293,CW335467
EH708998,EH1161385
BN186920,BN361425
BE184825,BE134603
CW1014718,CW1014718
DR150899,AN96190
AA56628,DE78990
CN49748,EH712044
CA62442,DB139525
EH864495,EH219717
CA103954,CW576735
DB235761,CJ136848
DT113972,CW623399
DL185466,CZ76137
BY587217,BY587217
DS86769,DS86769
EH495025,AA94070
EF204586,BL339418
BK25900,CN44013
EH620160,EH1055357
CW293460,EH637441
BR140453,EH300565
AL272397,AL135622
BN485763,EH598825
AN182543,AN115854
AA117057,BY409669
DD128455,EF29086
EH746560,AM69697
BB30668,AS62609
EH153258,EH332058
AL84982,AL131658
CW513895,BY335235
CJ71994,AA137781
CW659934,CW519494
DS89567,DS89567
BB76673,BB76673
CW903616,CW602545
AB10798,AB10798
EH418323,DS98915
EH1108561,EH1024710
EH592293,CW714211
CM28543,CM28543
DD122437,DD122437
EF41865,EF41865
AL51742,EH162789
CW421552,CW627942
BY343876,BY451078
CE41042,AD21836
CG124558,CZ29014
CW597799,CW467897
EH241771,EH332058
AW139528,BR147471
CW969137,CW526394
DR90937,DR90937
BY497800,BY439183
BP53666,EH1115746
DZ65094,AL169111
EH936180,EH936180
BW23380,BR35978
CW601835,CW564407
DZ65094,CM29334
EH609744,EH609744
BL516320,BL516320
AD6077,AD6077
BY475643,AL196355
DE85214,BL106560
EH283726,BN161823
EH321861,ER31926
BL166601,BN456609
CW810995,CW764053
DS78400,BM37670
AX32712,EH247691
AL221142,DM33101
EH1039260,DE276114
BR150029,DZ49657
CW877227,CW1286633
EJ11790,EP102555
CW204632,CW728904
EH1066003,EH429230
CC77007,BW31394
BL109864,BN328740
EP43521,CW461742
EH484301,EH306692
EH255732,EH255732
BZ46747,EH1114185
BY159016,BY180375
DR101157,DR11150
CW23083,CW23083
CW1368241,BL228388
DZ56361,DZ56361
EH378404,EH363610
AD4030,AD4030
BL36620,BL36620
EH751931,EH751931
CW964158,AN130906
DL213554,CL51472
EL84696,BR97372
DB148989,DB218743
EH414087,CW244533
CW1324277,CW976763
DE232264,ER16931
EM116021,EM116021
EG3835,EN14489
DE157423,DL166992
CW320275,CW208798
EH379393,EH116155
CW1198959,CW58988
BR210371,BR210371
BY476286,BY521547
EH177283,EH350334
EH215180,EH897140
DB182139,EM68800
BY693431,BR140083
EH921407,EH921407
BL265083,BL397259
CW145398,DE84942
CW161422,CW249458
CW381528,CW585613
EH854439,EH1130210
DA101642,ED39945
EG21203,CW1090658
EH399677,DE108056
ER20144,BH83528
BY527126,BY271016
DD66533,CG84760
CW324780,CW63784
AL137548,BE154383
EH974623,EH324875
ES12226,EH195658
CA96534,CA96534
EH2416,EH422704
AK96880,AK115221
AX27097,DH20188
BN431595,BN514489
CW598615,CW406749
CN70795,DS39544
CW57988,CW57988
CZ114781,AL34924
BL453733,DL236439
CW955615,CW734695
AS62439,AS46834
CC96098,CC96098
AW156061,DN94131
EN26644,EN26644
CW1014351,CW816453
DX44782,DX44782
BN313637,BH169260
BN50789,BN50789
AN110323,AN126686
DN111718,DN112545
AY22112,EH659569
AM30563,AM30563
AL198861,DN87219
CW1177054,CW842895
DS78400,EH422695
CZ33252,DL217565
AW121952,AW121952
BY603687,BY632741
CW502114,CW757731
BB30198,AW111637
DR130961,DR69681
DR75758,DR75758
CW1164209,CW475302
BY564752,BN190315
BN285103,BN285103
DA97588,DN135934
BN450843,BN450843
CZ50980,CZ50980
CW515764,CW1331956
CW850345,CW597388
CW862372,CW570953
CW808467,CW808467
CW1220144,CW751552
BN370522,BN370522
AK32063,CW201940
EC18455,BP45502
EH398806,EH559023
DS21463,BC14783
EH966034,AA168823
BR84411,BH184479
CW373721,CW690742
DS72199,DN106128
CE33962,CE33962
EH627799,EH627799
AN19512,EL7805
EH304588,EH408738
DE157423,BY405467
CW731374,CW601002
CA73341,DL185475
DB240467,DB240467
AW183962,AW159266
EA20728,AL187215
EH826873,EH295307
CJ137281,EH1024710
EH346583,EH354506
BE199521,BE456495
BY633625,DL180485
BT11286,DL196578
CW581178,CW777943
BH100651,DA77123
CW533126,CW600646
CW882473,CW473608
BN280587,AS42352
CJ169697,CJ169697
CW321296,CW231806
CW1124857,CW618305
BW46185,BW62790
DB246963,DB275709
EH830774,EH830774
CN92038,AN162265
DB128450,CW798355
DR102675,DR110373
AM84542,AM84542
CW377740,DL100837
EP69358,EP69358
BL416227,BL416227
BN262067,DE154601
EN57534,AE26934
AA151692,AP64426
CW399186,CW1027837
AW76369,AW76369
DS102387,DZ40969
CW682124,AN105804
BL386300,CA95406
DG30915,EP36395
BE294798,BE294798
BY263547,BY60359
BW53332,BW53332
BE350675,BE346353
DS97569,DS97569
CW1357018,CW760797
CW373721,CW1038205
BR79693,EH321357
CW533126,CW223304
AN169039,AN169039
BS13009,BS13009
CW473711,CW449010
EL72333,EL72333
CS31828,EN73838
CG63380,BG39954
BY566246,BY566246
DT111111,CW893028
CW321110,BR127807
DB39827,DB246477
EH404733,BL75394
AA214731,AA214731
DD35153,BH127503
AS78340,AS78340
BN399466,BN380967
CW706557,CW917079
AL184608,DB85003
BN465902,BN402572
AL204345,CN30877
AN98590,CN20674
EH741121,EH237109
CW546757,CW462215
BN262067,CW529529
BN411274,BN483818
CE41042,DE134957
CJ75077,EH237109
DZ62354,CL51936
EP61343,BB90545
DS106263,DS106263
BY610697,BY532959
DD61932,DD61932
AN50007,AN109394
EH83643,EH344883
CJ146146,CJ146146
EK17338,EK17338
EP90416,EF45773
CW749789,AN147785
CW441751,CW201139
EH507712,BY429159
BY686641,BL138829
EL73484,EL73484
EG20880,BG29433
EH384221,EH535597
BB45240,BB45240
EH734008,EH734008
BY371543,CG47281
EH504540,CW714211
BL397794,BL272389
BP67398,DE189308
BW42002,EH640526
DE288921,EH1201042
BY132048,BY132048
CW661149,CW661149
DX55045,DG32902
CW26367,CW40818
AA115114,AW34848
BN103559,CJ24502
EH694655,EH389927
BN345347,CK11129
CL30416,CL30416
CG42944,EH240540
EH592293,EP56950
EH478083,AT16359
AA97549,CH29223
BR84411,BR189084
CW355480,CW253569
AP80463,AP82457
CB32942,CB32942
CJ80670,EA48386
CJ173943,DE288730
BR183991,ER34268
CW498346,CW304482
BN159361,DT86081
CW537086,CW498346
DA19284,AN122893
CW990178,CW319968
AP97855,AP97855
BL391927,CW1317488
AL71882,AL208460
EH574357,EH1205146
BB82545,BB82545
BL258096,CA133633
BE221721,CJ131524
EJ13474,BF13511
DD40300,EH392334
CZ84152,BG58364
BN205998,ED27787
BW30643,BY558852
DR120372,CZ92164
BH65378,BH65378
EH1209154,BE101888
DB8553,DB144055
EH810121,AN139468
EH815754,EH496984
EH249470,EH662502
CM60711,CM60711
DS52975,DL104542
CW55577,CW29767
BL424883,BL424883
CW1198959,BP29977
CH47413,CH50350
AN133965,CW259771
DE96178,DE108687
CW1095504,CW1185484
DZ45049,CD21435
AW192461,AW192461
CS31679,CS31679
DB159765,DB192368
CZ83696,CZ108674
DA102023,BH184479
DW57874,DW57874
CW362608,CW453823
EH1317771,CJ110030
DB331994,CN80083
AN44857,BL112937
DB159765,DB159765
BR93164,DL110781
CW634609,BR200670
EH414087,DN73966
DB60978,DB212843
EH598457,DR54333
CW1027600,CW427906
AL229493,AL179570
CW408223,CW408223
BY662416,DL217565
BJ18961,CC116240
BY577544,EH660112
BR96965,BN263167
BN438837,BN438837
AL50765,AL54623
BZ34027,BZ34027
DR111616,BY609593
BN339065,BN239361
DD156999,DD156999
EH234963,EH321357
AA124519,CW231746
CW525907,CW305819
DB180204,EH315841
CW617186,CW535246
AP2775,AP2775
EH997375,EH385417
AL197759,AL197759
AW111561,CG31775
CW966366,CW990368
CW616686,BL287786
EM87465,AD23942
BN319722,CA130300
EH589873,EH440140
DB125787,DB127203
CW522717,CW228359
DB178321,CW648514
BP44940,BP44940
EH860266,AL311555
AA98943,DN53691
DL114907,DL102080
CG170751,CG170751
BE253831,BE169504
DB222012,AK167656
EH857991,EH857991
BE195441,EM91954
BY372432,BY540922
CW862372,CW448950
BN425055,BN425055
BH155653,BH173396
AL151253,AL151253
DN72640,DN72640
BN297109,BN297109
AL217368,BE450651
AB37048,BL213273
CM72331,BR193001
DN161282,BE138198
BE296656,AL253486
EH449035,AA69206
BN304006,EH206074
BH70267,BH70267
EH694655,EH697544
EF176929,BN258966
EH855278,EH149027
CG102345,EH327031
DR53086,BH89760
EH955482,EH863924
EG59731,EG59731
CE46041,CE46041
CW1115814,CW1254480
AM93242,AM93242
CW857433,AN155057
AL71882,AL174931
BN518406,BY631070
CW938930,EP73553
AW114138,AW114138
CC102694,BH106753
CW871344,CW959820
AM66752,CJ207780
CC53510,CZ6299
EH321861,EH650779
CW549065,CW760610
CW312757,CW175231
AL240801,BL240522
CW596989,CW699690
EH1103411,EH1321504
BE209713,EH164982
EH933338,EH806009
CW1058302,DB215610
BE263321,BE118085
EH1185670,EH1076675
CW726622,CW927839
EH195546,EH527415
BZ24029,BH184479
EH550761,EH550761
BN417416,BN413113
BW22810,BW22654
BY278699,CC12785
EH1021527,EH1021527
BE334563,BE214939
EF106862,BR231932
BE229274,BE256580
EB43299,EH919673
EH414087,BH127503
EH369557,EH230527
DB169275,EM68800
BN453994,BN521357
EF2931,EF2931
BY539294,BY670089
DD66213,CG43697
DB135677,DH32346
DA35543,EP4015
AL221156,AL337158
AN123214,AN123214
DE271354,DE271354
DB122644,DH29824
EH757920,EH757920
BD72879,BD52398
AY28392,AY28392
EH1074077,EH1074077
AB25016,CC58478
BY513371,EP82056
EH169937,BN148819
DX48984,DX48984
CW242741,CW454134
BY285945,EP90818
CW1020570,CW1020570
CW763850,CW523292
EF30799,BG39954
CA113700,CA113700
CJ123083,CJ123083
BD97075,EP39829
EF205281,EF80951
CW376435,CW690742
BJ32931,BC53496
DL174032,DL81978
CW1144336,EF204621
BG47807,BG47807
CB28470,BW37017
BM34085,BR113460
EH1031693,CL14216
DE230305,EH279358
CW365787,CW378497
BM62274,BM49222
BY692215,BY692215
DL283511,BL439267
AL229910,AA154646
EH951470,BR225520
CW674598,CW1324118
CA69996,BY278295
CA83553,DB113852
CW1029872,CW806660
EH1109327,DE294044
EH1249363,EN35640
CW637966,CW334171
DA47458,DA71941
EH246448,BH118293
BR159365,EL19475
EH368614,EH290872
CW293624,CW1179660
CW50802,CW759536
EB62120,BB103529
CW1155120,CW493543
EL42729,EL42729
BY510211,CL64780
CW578879,CW1319588
BL151164,DE77222
CB59198,EH784979
EH123707,EH213654
BB63680,CE27421
BH118252,EL54661
BB69322,BB69322
BX17910,BX17910
DA73041,DA21634
EH222798,DL95209
BN538375,BN419949
DE230305,CW381870
CW453438,CW950513
AW179985,BR174150
EH743161,EH629260
CW1070675,CW860786
DB195846,DB246477
CW977807,DL168331
DB130324,DB130324
EF125467,EF125467
CW525907,CW236527
BR157898,BR157898
BY168988,BY85129
CT42557,AP69359
DB178321,DB224905
AL123219,AL123219
CB62112,CB62112
BN322312,EH504484
DL210151,CW863753
CW296756,CW602026
AW150155,AW150155
CG75460,BY631711
CG33954,CN18773
DJ13328,DJ13328
AL204345,AN51713
DD67486,CW602202
CW893381,DB246104
BL160781,AA47944
CW785141,CW817679
BN481122,BL429712
DD60913,DD60913
EH1127008,EH1127008
AX68218,AL294623
CW270778,CW1322180
DN112894,EH880361
BN187745,BN12247
CW276278,CW360025
DM28588,DT99043
DL212744,EH742520
DD202616,DD202616
CW282525,CW1045731
EH450875,EH450875
EH953595,EH42997
CW971902,CW905028
CW921660,CW804661
EH305301,EH1102529
CW498885,CW321110
CW546757,CW302925
EH910616,EH910616
BY554848,EM45400
CW331335,CW265886
CW432092,CW442607
CW166872,CW411929
CW796104,CW519494
AN125686,AN94568
BN454480,DE288730
CW784623,CW784623
DE196242,DE211614
EB38685,EH442330
EH1122660,EH1122660
EH806546,BR102258
BY343876,BY274656
CW1115442,DT85352
CW751280,CW545190
EH248956,EF18229
EM102023,EM102023
BY451695,BY132048
CW1115814,CW399851
BW16951,BW16951
BN313637,DE313119
CA65666,CA113985
EH83550,AL80839
CJ133276,EN55283
CW582033,CZ22257
CW498039,AS45560
DL212744,EH321357
AN168909,DE199074
EH883177,EH883177
DE257824,DE257824
EP55460,DB86365
BY282093,DS89531
BD154053,BD154053
EH359007,BN226564
DX61622,EH1166671
DB207984,EL97212
CW736475,CW805278
EH1152948,CJ211683
BN278709,EP39829
DP23822,CM25074
DT113972,BN506469
CW561460,CW493543
CW39124,CW88693
BR73580,BR71009
CZ39047,DM12046
CW634097,CW1049697
EH1118292,EH1161143
EH878111,DN87046
DN75932,EH322447
CA66987,CW708699
EN32745,EH979324
CC36643,BW56045
EM110018,EM45696
EM104516,CC122509
DE287119,DD189644
BR109620,BR109620
EH358213,BL149789
CW164601,DE199074
EH489266,EL47655
EH378016,BZ10952
AB39686,DH31743
BL292607,EH523367
BY608431,EH1268865
DA84914,EH161865
BY216436,BY64617
CX4842,CW201139
CW327861,CW466430
EL84696,BE227361
AG55499,CB79537
EA51366,EA51366
DD66533,EH116155
AL71882,EH697544
EH449035,DB140803
CW907004,EF201479
EH972927,EH972927
BL252159,BL259596
DB287592,DB173602
CW197317,CW197317
CW551134,CW787457
AS64651,BL314802
CZ73631,AD23942
DT110011,AZ9872
DA123455,DA123455
BC25433,BC25433
CW824141,CW806660
DE200648,CW634538
EH751931,EH450601
DA4483,DA4483
CW910020,CW217139
BH53627,CC75864
CW832259,CW832259
CW1201271,CW848320
CW852774,CW162051
CW55672,CW1273018
AA207501,EJ23951
DB312947,EH97265
BY587907,BY610187
AL133130,AL124784
CW643770,CW535246
AL122142,AL72550
BE19619,BE113623
CW313162,CW799645
CW94351,CW297944
CC41226,BH65670
CW748523,CW1220151
EA9826,AL31416
AN19111,AL34451
DL208079,DL222582
EH755944,CA86473
CW975481,CW725789
DR97753,CZ69648
AA172335,AA172335
BN367966,BN367966
DE163530,CL34680
AA107317,EH1253852
DL130829,BY356221
CP27893,EA32000
CW340118,CW483468
BR185197,BL519393
CW216805,CW975134
EP68961,EP68961
EH567611,BY408420
DB142860,DB196030
AA164806,EH528676
CA73341,EH589258
EH536622,AA48440
DE279844,DE279844
BN292320,BN298105
CW325314,CW376662
EH504540,CG153353
CW798411,DB223332
EF141831,DE147345
EH714467,DE184499
DT129805,DT129805
DE289659,AW103357
EH1061885,BL458655
CP12015,CN28475
BN138540,EH834120
AW189506,BR183510
EH321861,BL195588
DP37587,DP37587
CW1025570,CW1025570
EH1000889,BD112806
AG24511,CZ42040
BY83382,BY4393
CW1219024,EH1080082
BE283566,BE302213
BY17633,BY295103
EH741121,EH741121
EH1124103,EH1030972
EH554131,DE201724
BR164078,CT44227
AL64275,AW208956
CW556259,CW556259
AD19434,BR113988
CW765780,CW1112512
AN164083,AN164083
EH870978,EH870978
CW716671,EH914756
BN454480,BL429712
CW1033187,CW1357387
CG17772,CG17772
CD26640,CD26640
CW994973,CW577627
DE281319,BL276267
CW998866,CW522442
BY290871,BE120975
AL71882,DE116694
AN144974,EH579549
AB23169,CC57576
CN43728,BC41185
AN179540,BL364900
CW703249,CW860786
CW998298,CW444681
EH514875,EH514875
CW146667,CW146667
EH1069370,EH1147627
BN440700,BN440700
CW546757,CW384670
BY376753,BY278437
CW439605,BY410402
CW359642,CW359642
AY32526,DD68057
DP55758,EF191754
EH409586,DN73966
BE355597,CW798355
CW1111345,CW1019984
AL71882,AL145628
DE270843,DE270843
BJ10910,CW78698
EH1155426,AW209210
CW1260064,CW760797
EH362464,EH362464
AL255913,AL331263
DL151000,EM76875
EL20826,DB268682
DD126817,EM58262
EL89704,EL89704
DB233228,DD91806
EH608651,EH608651
CW364337,CW460280
CJ111688,BL315353
CW1235857,DE287815
BH104928,DZ56159
BY577498,CC159583
BX17475,DL192390
AK16479,ES8730
CC42000,CC38527
EH919378,EH919378
CW477594,AN32871
CW726288,CW726288
EH750889,EH247691
CW122086,CW122086
BY216436,DL10218
AL254970,BH80688
AB38035,AB38035
BN319764,BN353478
EH1054911,EH1312123
DD67486,BP32020
BH80806,BL322117
BL490242,BL466594
BN468584,BN468584
EM71250,BE215972
CW383755,CW1315684
BR9978,BR9978
EH596565,EH192511
DN132837,EH809331
BZ45048,BZ45048
BN553104,BN380369
CL45084,CL45084
BY462199,CW684744
AN141015,CB67316
DH55881,DH55881
CW394410,CW326043
CH37329,DD82322
DB169275,BE218208
BW36965,BY221578
BN121168,BR62043
EH213587,AL169111
CW731931,CW731931
EN25836,EN25836
BY558534,BY558534
BH78265,CG144418
CC100442,EH511497
CW370919,CW347374
BE332300,AC15849
CM36856,DD67388
DE208054,DE208054
DK31805,EM72941
CW1039526,AN90532
DB163009,DB175313
CG187003,CW1347110
AN143526,AN143526
CP46253,DE314993
CW712695,CW793258
CW391025,CW938812
DB58817,EN29987
CW501972,CW478608
EH440629,EH403004
AK14283,AM47551
EH325311,EH325311
BY57345,BY284678
BH102733,AB22843
CW1046659,CW907855
CW692306,CW692306
AT3686,BE256749
BY426566,BY426566
CB80153,CN87837
CG22291,AL77201
DN113484,DN140107
AM73402,ER31926
DM27079,AP77180
EH221161,CN81191
DL137498,DL127326
DS78400,BC30516
BP44685,BP44685
CW894625,CW976260
EP86628,BL519393
EN56458,EH711492
CG31626,CG31626
EH177561,DE73081
ED37829,BD89922
EJ3586,EJ3586
AN63886,BY394662
BL349581,BL160457
CW896761,CW629209
BE274313,BE274313
AW182036,EH367083
BE217630,BY218434
EH643200,BE203733
BE21268,BE141487
ED19072,ED9638
DE95143,DE156365
CW491583,CW284844
BN278709,CZ105639
CW619775,CW619775
DZ48203,DZ48203
CW985565,CW798355
CW182558,CW982272
CW334972,CW334972
CW951423,CW1273196
EH735724,DS89531
BL166601,CA50534
CW357548,CW321697
DX48700,DX48700
EH496109,DB185795
CW1193981,CW1019984
BL398769,BL398769
EH297724,EH419290
DB243974,DB95724
EH579903,EH478771
CW486577,CW203242
BH92545,EH780233
CW690720,CW690720
DS79923,DE129468
EH1144088,EH441743
EH392334,EH376280
EH1120453,EH1120453
DR24064,DR82470
CJ140093,DD169096
EP93171,EP93171
CW102115,CW79323
BB93265,AE34370
CE61448,AL180726
CT44124,EH346103
BZ33239,BZ33239
EH906320,BN54582
DA49103,EH526288
CW1128954,CW1329870
BL386106,BL293491
AL232276,DR97753
DB293737,AL284174
DS104345,AZ17600
EH666701,CT43551
EH481198,CC77739
CG139134,EH469596
CW823154,CW823154
BY338371,BY338371
CG63380,CG41773
AP19555,AP19288
EH921036,EH921036
BR128793,BR136636
BR200670,BR200670
CW907387,CW712414
CW643136,CW643136
EH1178340,EH1178340
AP15106,AP40178
EH470445,EH1110870
EH1009546,DA60746
EH390626,EH233961
CW569281,CW304460
CW1081662,CW764053
CW888583,CW71544
DL217422,DL218790
BY409669,BY327350
CG169637,CG89412
BH142185,BH142185
CW728812,BP30275
DE177543,CG31775
DL244996,DL244996
EH673799,BM61547
EH680637,CY28711
BR79693,BL216701
DD87106,BE340901
DB156260,DB156260
DD172201,DL220655
EH503006,DY5370
EH729082,BW48570
EH803724,EH803724
CW725819,CW26558
CW391025,CW491547
BY462199,DL96397
CW679341,CW948660
EH1203399,EH1203399
BE367946,BE367946
CW684196,EF125131
CW879712,CW689205
EH823827,EH823827
DB219771,DB219771
BB92739,DD80896
BL412345,AA176890
CW1020874,AL104595
BN552153,BN266755
CN54005,CW846716
BY590024,BY502369
AL124295,DY19727
CL29236,EH478013
CB73583,CB57671
CW813770,CW830049
CW320275,CW525155
BS11061,BS11061
CZ33252,DT95445
CW691389,CW1327462
BE395170,BE395170
CW348795,BC42725
CN49948,EH164982
CH22390,EH742520
CN92038,BR190556
EG55323,AW199404
EH171287,EH784706
DN73518,DN69327
EH747175,EH1311716
CW817593,CW695636
BE5424,BE90377
CJ80670,CC58478
EH1109327,BE306164
BY47543,BY47546
DA33365,EH247691
CC81312,CC93859
DS56162,EA20249
CW814027,CW340774
CW486914,CW260208
DP14615,DP14615
BE281053,BE281053
CB28470,CB28470
BP53666,BP61611
EH384221,EF54073
BY329938,BY545171
BY694706,BY588986
CW933188,CW421456
CA90184,DE149402
EH248677,EH355976
EH533095,DB158447
CW1149470,CW933188
BL432136,BL430094
CW146538,CW177887
CW293460,CW477007
BR136058,AL228383
EM98363,CL38948
CW653213,BL260160
BL382740,CW508356
AL282637,AL95081
DX38014,DD122471
BY458842,AL53834
CW238585,CW442916
BY232239,CG176755
CW1124857,AM104431
BN443379,BN443379
EH961360,BL288941
CW692727,CW399851
BE229274,BE226260
EH421263,CC25702
BL160180,BL198863
CW764418,CW761233
EF97662,EF97662
EH673799,BN327023
CW1038197,CW1149234
BE221721,CW320944
BB39619,AK40257
CW470795,CW600977
EH50303,DL32473
AX26885,AX26885
BN289880,CJ101000
BR43328,BW15616
AA145073,DN114579
DD144223,DD144223
CG199241,CG199241
EH628690,EH628690
CW500682,CW570953
EH68011,AS53155
CW340118,CW281860
CW273810,CW873976
BF30164,BR183510
CW1008210,CW906346
BY560832,BY560832
EH717402,EH189593
CW1052085,CW585613
CW241382,CZ81443
CH16691,CH14009
EH627149,EH822409
EP47116,BY203162
BD144894,BD144894
DA124149,BR231932
DE186891,DL60406
EH1110202,EH825623
CW912240,CW162419
DB62953,AB22843
CW202133,CW128387
DX15410,DX15410
CW728812,BY325545
DP34486,EF135929
EN50049,AX30332
EH901474,BD89922
DE76598,ED23992
BL403766,BL189285
BA4724,BE122711
CZ43162,BE174423
DR134649,DR134649
DB193184,DB65288
EL38355,EL95998
EH318965,BS4718
EJ6951,EJ15594
EL49242,BY375908
BE350606,CW942511
AN77823,EH391668
EH216119,EL71267
BR109620,CW1352429
CC75251,BH86303
BB69679,BB69679
BR136456,BE212810
BE343671,BE343671
DR42944,DR42944
EH981773,BN530276
CB36978,AL101744
DL171273,DL171273
DE215965,CZ12195
EH599514,CC109375
CW455959,CW429104
CW1176573,CW1176573
EH412348,CW142671
EH1249167,EH429748
BL521995,DA86813
CW99061,CW99061
BY497800,BE415534
CW686133,CW455459
AL155817,AL176754
AP14131,BF20317
DE285006,DE285006
EP59696,DL141244
AD29338,AD29338
AN120941,BD90679
CW137057,CW35030
BG33721,BG33721
BY296011,BY79653
CA85890,CA85890
EH593779,EH593779
DL101470,CG43697
AN64388,EF24062
EH479708,EH440140
BY393620,BY177766
DT115196,AN123163
ER44065,CW783606
CW701555,BL538401
CG184350,CG184350
EH450021,BN456609
CW954310,CW310635
CC123421,CZ93991
BN515231,EH442330
CW827452,CW475302
DT122885,DT122885
CW619135,CW974398
EH1002915,EH1114185
CW1117281,CW1264377
CW1213620,AX60683
AK154468,CW813204
BY346451,EH478771
CB70478,CB70478
BL194747,CW453823
CW1124857,CW604891
BN421567,DN108331
AW67716,AW67716
DZ45049,EH515404
EH815527,EH389927
DE163530,CJ79549
CW94351,CW269593
BY410402,BY595385
EH939343,DA50805
EH858675,EH340158
EH260191,EH697654
CG108024,EH575416
CW125384,CW647529
EP99320,BL340756
CW419469,BN308262
CW217034,DT43292
EH604437,CM45181
BY482175,EH451154
EB63934,CM25929
CW489957,CW648514
BR140453,EG13325
BY575508,BY612958
AY27993,AY27993
EH600776,EA37018
CW1044580,CW590626
EH593411,EH414984
BM54714,BL288941
DK41520,DK41520
DX38470,DX38470
BL315711,BY705013
EH923760,EH121147
CN65899,CN65899
DE240114,DE183262
EH423281,EH423281
EH118673,EH118673
DN129793,AW199953
CA32365,CA54008
BY469121,EN56458
BN423980,BN423980
DB299110,DB85914
CZ110535,EH737779
BH102733,AA71863
CW335671,CW464885
EH1183291,BR49561
EF106862,BM22412
DB137922,DB122846
CJ125354,EH719919
CZ22257,CA55567
CN70795,EH488092
DR71672,DE228203
EM80803,AN172019
EH1006682,EH433849
BL325563,BL245620
AW182036,BZ34427
CW910020,CW218122
CW597684,CW411539
AN174014,DH64285
EH635994,EH533495
DE212670,AX52659
CA115545,AL174739
CJ80670,EH1024710
BL393541,BL393541
BJ7972,AA7543
BY408420,AL117024
BE72447,AL90706
DD65015,CW1052908
DB259645,DB316395
EH295412,EH379995
CW637966,CW356526
DE293425,EN78185
AE16810,CP12015
CA74979,BL326345
EH1129564,EH1129564
BY501617,BY86668
BE301832,BE301832
AX46481,AX46481
CT44124,AN98663
CH22390,BN290615
AB25016,CC78713
EH1030506,EH1030506
CW472117,DA35367
BR220213,EP36395
CW1051723,CW443186
AC4411,AC4411
EA17031,AM78765
AL277748,AL277748
EH1130602,EH1130602
AN214923,AN124382
EH639709,DX41318
EH999472,EH423200
EH197318,EH194006
BR190031,DT141218
CW346209,CW1170634
CW231898,CW231898
EH1134665,EH1134665
EH607842,EH607842
CW1142012,CW710267
BC2088,EH339138
ES21744,CC159583
EH930378,EH930378
CG76010,CG16769
EH405901,EH392849
DL193909,EH233961
EH809934,EH809934
CW862372,DD124206
DR116702,DR116702
CW862315,CW448785
EH495025,EA32104
BE394609,BE394609
DD95451,BC47066
CW674598,CW674598
BY579626,CM60486
DB176793,DB61235
DN146833,AT27534
CW947355,CW837183
EH221161,EH162789
BW35837,EF98591
EH832350,EH995975
EH508209,EH186932
BR115529,AY19965
CJ173939,CJ173939
CW195834,CW666502
BN452330,BN452330
AL43236,DL121521
CW923803,CW923803
CW453609,CW397645
EH554131,CG84760
BL287804,DL122414
CW783606,CW784174
BN319795,BN319795
CN28475,CN28475
BL393659,AX48819
CL38926,DS78905
CG124558,BE57173
AL158853,AL189597
DN52146,CW879595
BS11676,BS11676
DE113343,DE60095
CC136663,CC149152
DE194705,EB45461
DB168615,DB168615
CW1043616,DE189308
AK56991,EH414984
DB214768,DB214768
CC144408,CC144408
CC39137,EH223518
BN387648,BN171018
DB175468,DB133282
CW528091,CW570331
DB106227,DB106227
BN471713,BN471713
CW843584,EH592393
EH851023,EH416851
EH316447,EH360031
CW653213,CW458463
EP91061,EP91061
AL166548,CJ113532
DZ50493,BB40203
EH185791,BY347857
EH686014,EH686014
DW28871,CZ30626
CW1185489,CW1017899
EF89167,BR113988
CW944660,CW944660
DR82209,DR82209
EH554130,CL34430
EH974005,EH974005
AA60226,BT6268
EH768541,EA54857
BE54516,BE74218
EH574357,EH574357
EH883512,EB45234
EH592293,BN364847
BN415262,BN462215
DA89692,BY705013
AL321198,AL321198
EH779937,EH779937
BE428655,BE369384
DE327056,DE327056
EH485559,BL216701
EH677375,DL58803
BB54237,BB77109
EH1085470,EH1085470
AW89465,CW1221407
AB37531,DL256578
AK53523,EH60903
DP23822,AL193354
CW391976,CW391976
BL359568,BL519779
AN4094,BY10656
CJ173943,EH662502
EG31399,DT50920
EF198387,EF133517
