globalID_A,globalID_B
CW712697,CW848450
AL42040,AL42040
DB272421,DB272421
EF135028,EF135028
EF112996,EF112996
CW453158,CW212841
EH339397,EH613672
AL11597,AL11597
BE426962,BE426962
CW460921,CW635252
CN64286,CN4230
EH716868,EH716868
EH890842,EH890842
CW654624,CW107127
DB112860,DB100535
CW807398,CW807398
BN270899,BN270899
BB103745,AA160132
CW532301,CW371262
CW858680,CW858680
CW592788,CW432767
BR48004,BR48004
CA65775,CA65775
DD167508,DD167508
ES26679,ES26679
BN253511,BN239542
DR81349,DR81349
CW47164,CW47164
DR16200,DR16200
CW877156,CW853707
EH377129,EH377129
AG59701,AG59701
BE349869,BE42532
CW828695,CW619712
CW508566,CW855568
CS20441,CS20441
CG39428,CG39428
CW500433,CW826667
EH1155858,EH1155858
BN41759,BN150893
BE170808,BE67981
BE355009,BE355009
AW4062,AW4062
AW112645,AW38491
EH789686,EH719226
BB26327,BB25342
AL304152,AL304152
EH960594,EH960594
DL170030,DL170030
DW25184,DW25184
BL107074,CW578762
BY328369,EH652636
EJ22097,EJ18996
DR19634,DR19634
DB311278,DB181486
AN173601,BY584994
AK42717,AK42717
AM19221,AN55243
BN426367,BN426367
EF100882,EF100882
BY668775,BY668775
AA41359,AA80318
BL418496,BL418496
BY105214,BY105214
DN75184,DN75184
BH101782,BH101782
BR163141,BR163141
BY735410,BY735410
CZ6286,CZ6286
EF9455,EF9455
CJ195192,DE57328
CW654304,CW654304
EC11312,EC11312
CW445568,CW548343
BD9446,BD9446
DE294357,BY679161
EL3367,EL3367
BN177761,BN270948
EF33700,EF33700
AL73965,AL73965
CG154261,CG154261
DB249845,DB289768
EH506742,EH506742
BY191991,CE6594
DB167988,DB167988
EH1031204,EH1031204
EH1180217,EH1180217
CW142358,CW421311
CW70906,CW10887
AM92236,AM67220
EH277588,EH277588
CW627781,CW627781
BN78899,BN378055
CW25741,CW78415
DB182137,DB100279
EH201652,EH201652
CW356062,CW415056
CW67468,CW129824
CW807921,CW807921
BL90980,BL90980
CW453026,CW949277
EH121043,EH121043
CG82377,CG17217
BL401421,BL401421
CA112639,CA112639
EH289077,EH351308
CW1064962,CW1064962
AN190364,AN190364
EH834441,EH834441
CW247197,CW247197
CW1343137,CW1343137
BE44349,BE72600
BL327069,BL327069
CW1226330,CW951850
CG150427,CG150427
BM26241,BM26241
AL209203,AL209203
CW186201,CW102540
BC16170,BC22913
AA177889,AA177889
DC3923,DC3923
AP44162,AP44162
BN325571,BN325571
AY15123,AY15123
CW721138,CW1187088
BH94112,BH94112
CW30703,CW70971
DT5811,DT5811
DT138203,DT138203
DN49340,DN45158
CW174855,CW247197
BY115155,BY115157
AW20292,AW20292
CW534323,CW199651
AA202992,AA202992
BN521198,BN521198
CP37376,CP37376
BD109324,BD109324
ED32392,ED32392
BE167129,CC25533
BY592467,BY377556
AL156041,AL156041
BL499254,EH970156
AZ9439,AZ9439
AN120173,AN120173
CW359060,CW172825
CW877156,CW877156
CW30703,CW131739
CC98719,CC29545
DD99840,DD99840
AM3797,AM3797
EH1133340,EH1133340
BZ37128,BZ37128
CW101083,CW101083
EH643827,EH152487
DX39078,DX39078
DB184803,DB110285
EH836139,EH498716
BL357812,CG110127
BN457789,BN457789
AP64240,AP31355
CW199342,CW305632
BN467057,BN467057
CW517790,CW380729
BN505599,BN372866
EP76194,EP90904
BY708791,BY708791
DC20731,DC20731
DE76025,DE218196
BH119009,BH119009
DB170663,DB81358
DR99060,DR99060
AR10743,AR10743
DR120414,DR120414
CW182346,CW575805
BZ9778,BZ9778
BN479799,BN479799
CW683933,CW597275
DB228759,DB228759
EH580333,EH580333
AL212482,AL212482
BD119495,BD119495
CC137199,CC137199
EH1013781,EH1013781
AN74200,AN61590
BN459068,BN526557
CG125734,CG125734
CZ103988,CZ103988
EH333209,EH333209
BY511406,BY511406
BL185633,BL185633
AL80916,AL56718
BL160943,BL160943
CW269547,CW342821
EH8920,EH8923
CW332552,CW33138
DR33298,DR33298
BD95622,BD81438
BB86345,BB86345
EH271599,EH215883
BX20932,BX20932
AZ3179,AZ3179
DR61700,DR61700
CW18559,CW25338
EM98515,EM98515
CW897659,CW897659
CW324552,CW544814
EH188742,CM29792
BA6503,BA6503
EH32660,EH118269
CW585994,CW585994
CD15979,CD15979
DR10839,DR7718
CW647563,CW415291
AK92219,AK92219
BE43064,BE43063
EH932059,EH932059
AL235568,AL235568
DB259621,DB259621
CW482554,CW239395
CW1254282,CW1022736
EH827397,EH827397
DL254038,DL254038
CW272025,CW409455
CW292777,CW490327
EH260669,EH260669
CW152201,CW135398
BY381420,DS45815
BY528058,BY528058
ED5975,ED5975
AL209065,AL233239
CW903343,CW193578
EH208641,EH315355
AP67262,AP36608
CB78705,CB78542
DL109459,DL53264
BN177221,BL57881
CW553461,BN485606
CE58062,BE286862
EH588019,EH588019
BN378421,BN93497
CW89538,CW297030
DL62092,BH38313
EB68322,EH345534
DR83202,DR83202
AA49974,AA40638
DL173786,BK18434
CW937250,CW578305
AZ16142,AZ16142
CW60062,CW8147
AW157369,AW58352
AN219642,AN219642
BY310985,AW110237
AW71753,AW71753
BK12141,BD9446
DE176567,DE176567
EH1214259,EL97221
EH502358,EH502358
DJ14767,DJ14767
DB28171,DB31876
AP82601,AP82601
EH978147,EH887931
EH898882,EH898882
CW223620,CW133571
EH75474,EH75474
AW87528,AW87528
CA18514,CA18514
DL46520,DL46520
BY722553,BY722553
EN53083,EN53083
DR99559,DR52690
EH142717,EH443092
BN253506,BN253506
EE4884,EE4884
BE286707,BE286707
DE243970,DE243970
CW407230,CW407230
DB243444,DB243444
AX52728,AX52728
CW183374,CW183374
EH292766,EH292766
BZ26841,BZ26841
CW68390,CW226102
CW856673,CW856673
CW359060,CW359060
CW413247,CW221829
EH810307,EH810307
BL257490,BL257490
CW1037092,BR63716
EL88003,EL88003
DE200541,DE126146
EN32463,AJ22091
EH1167796,EH1167796
BE445496,BE445496
BN500699,BN500699
CL5701,CL5701
EP85069,EP85069
CB19797,CB38425
BE427191,BE427191
CW509722,CW269340
AK98460,AK98460
AA121354,AW220737
DB24418,DB24418
BL329878,BL329878
EH128668,EH128668
DB229449,DB229449
CP17781,CP17781
ER31924,ER31924
BE372211,BE372211
CC110041,CC110041
AS83819,AS83819
BZ11655,BZ11655
EH1318496,EH1318496
CN64992,CN64992
CW276157,CW183506
CW1327821,CW1327821
CW140409,CW485547
CW458480,CW458480
CJ28658,CJ28658
CT26083,CT2361
CW861064,CW861064
CW21187,CW21187
DR50376,DR30591
CW113883,CW227860
BE70420,BE412399
AG55156,AG55156
AK18919,AK18919
DR26790,DR48145
DR26790,DR30591
CW948341,CW948341
AP12277,AP49277
EH510566,EH674814
BY481432,BY388001
DZ76532,DZ76532
ES22774,ES11832
CW116258,CW791809
BE213727,BE176927
CW740551,CW1027743
EH917446,EH917446
BY174415,BY376175
BY614760,BY614760
BL40967,BL24190
CW242751,CW459809
CW13065,CW268067
EA49939,EA49939
CJ88625,CC47405
CT2205,CT2361
DB153001,DB153001
CG127733,CG9972
DE230158,DE136095
CW1093071,DE242219
EF200168,EF200168
CW847421,CW847421
CC31945,CC31945
CB61458,CB74140
AL214413,AL64346
BC17707,BC17707
BF32605,BF38944
EH1126665,EH1126665
AG14693,AG14693
EL3889,EL3889
BY290958,BY290958
DL62092,AL107203
EF107658,EF113817
CW409455,CW409455
CW1078645,CW300521
CW129985,CW297030
CG156187,CG79373
CG171030,CG171030
BE40439,BE26264
CW81405,CW191039
BL107586,BL117849
CW982998,CW982998
CB41743,CB41743
CW647763,CW691396
EH592509,DE278493
CW665297,CW57842
DB174675,DB174675
DB311278,DB59637
CP6490,CP5228
CT17699,CT17699
BL475897,BL475897
CW143858,CW226102
CW120680,CW113418
EH714033,EH43014
BR122754,BR122754
BN55341,BN31709
CW647763,CW275845
EH546980,EH347474
AL296922,AL332623
BE143467,CY20005
CJ20802,CJ20802
CW324507,CW321762
DT113175,DT113175
DB133323,DB77020
AL294552,AL294552
BH175541,BH175541
DT110356,DT110356
DL249162,DL249162
CW790211,CW499757
DP24125,DP24125
AL141719,AL141719
AA147834,AA147834
AY30985,AY30985
DX49582,DX49582
CW936162,CW1346817
EH944704,EH944704
BY571393,BY712770
CA110842,CA110842
EH1202485,EH1202485
EG3122,AA19799
BN505961,BN505961
CW344787,CW536035
CW168880,CW561550
AX28501,AX28501
DP14928,DP14928
AK88512,AK88512
BY514347,BY514347
AN110720,AN110720
BE446395,BE446395
BN31829,BN28491
CW486855,CW297030
BY427285,BY437788
CL49757,CL49757
BN133701,BN188621
AP24790,AP48731
EH1251417,EH1251417
CW1034950,CW865587
CW522612,CW188739
BD11545,BD70727
BY360870,BY360870
AJ38111,AJ11315
CW331663,CW308756
CW817790,AN122908
CW120917,CW154958
CW133765,CW133765
BL318507,BL318507
AN21864,AN21864
DB65315,DB256201
EH1085639,EH1085639
DR6413,CZ2052
DE297037,DE297037
BE145226,BE340103
CW226102,CW226102
BN388452,BN388452
BY303177,BY303177
CW140409,CW43269
EN44914,EN44914
BE273443,BE273443
CW202793,CW118596
EH1247867,EH1247867
DR33946,DR33946
BY531510,BY531510
BL370999,BL370999
EF18692,EF18692
BY621497,BY621497
CW76639,CW123603
BN251228,BY66532
EH1119185,EH1119185
DD87331,DD87331
DB213186,DB213186
CL44776,CL44776
BD20170,AS52995
CW154570,CW44840
CT43611,CT43611
BN282148,BN282148
BY277891,BY277891
BP68007,DF12719
CW62626,CW62626
DP39009,DP39009
CJ90373,BL153391
CA21930,CA21930
EH920392,EH920392
EF131622,EF4768
EL94023,EL94023
CW175281,CW644958
EH46943,DN22545
AX55249,AX55249
CW1036169,CW635251
BY212662,BY211660
AW57786,AW57786
CW302473,CW577111
EH1319033,EH1319033
BN507997,BN507997
BN373203,BN274603
CG97174,CG97174
BL406690,BL406690
CW444166,CW179999
CW1145045,CW139685
CJ130746,CJ130746
BY646438,BY505831
CW808970,CW808970
DR26800,DR26790
BY499415,BY499415
EN37827,EN37827
BN436068,BN436068
CW1009434,CW149248
BY534647,BY534647
AK28029,AK23806
AL255898,AL255898
AN166611,AN166611
CW224162,CW161872
EP91141,EP91141
AF25336,AF25336
CW757070,CW1032873
EH633650,EH985733
EH1008180,EH1008180
DP15140,DP15140
DR138183,DR138183
CW96349,CW512737
DR136173,DR136173
CW95285,CW131739
CW862046,CW629450
CW1054242,CW1054242
CW1187467,CW373694
BL417617,BL417617
DR48860,DR4555
EM51548,EM75727
DZ58000,DZ58000
ER31558,ER31558
EH1119783,EH1119783
AN45025,AN45025
BY645682,BY291274
EH127607,EH127607
BY556227,BY556227
DL154891,DL91612
AZ3561,AZ10903
CW831067,CW831067
AN5983,AN5983
EH874686,EH874686
BZ28755,BZ28755
CH35473,CH35473
CW844003,CW844003
DE209323,DE119898
CW144111,CW235286
EN16567,EN16567
CW68390,CW128757
CW706187,CW494402
BL423165,BL423165
BN412827,BN412827
CW64270,CW214697
CW532301,CW1278760
AY23288,AY14599
DZ15158,DZ15158
CW267372,CW163268
BH135826,BH135826
BH137724,DE239632
EH838514,EH838514
EH930039,AA48575
CW229289,CW520359
CW1254282,CW1350695
BN306922,BN213773
CW78406,CW833345
CW135826,CW264873
EH341299,EH341299
DB244895,DB244895
DG56267,DG34991
AA181178,AA181178
CW833933,CW833933
EH612060,EH612060
DE157694,DE64696
CW635753,CW499757
BZ49124,BZ49124
CW790855,CW790855
DB301558,DB301558
CW397271,CW96081
CW654624,CW117402
DB55207,DB289768
BC7321,BC7321
BL297848,BL297848
BZ7878,BZ7878
EH874622,EH874622
DZ42683,DZ42683
AW120902,AW120902
DB291876,DB291876
CW855179,CW853950
BL138182,EM73536
CW859349,CW859349
DE262722,DE262722
AW88771,AW88771
BE142104,BE142104
BL417246,BL417246
EH863226,EH863226
AW13182,AW13182
BY662010,BY662010
AN69186,AN69186
CW574011,CW574011
CW1275059,CW536694
BH187045,BH187045
CN31303,CN31303
AM62399,AM62399
CW216075,CW216075
BH16692,BH16692
DL234546,DL234546
CW403568,CW191039
EP88527,EP88527
EL50349,EH256962
AX75402,AX75402
BY46042,BY46042
DR53369,DR132947
DE60742,DE59892
CW110688,CW286146
CW593669,CW593669
EH967295,EH967295
BL310708,BL310708
EM121604,EM121604
BN519426,BN519426
DG45271,DG45271
BH142487,BH142487
EG3122,BD108822
CJ151806,CJ151806
EH827314,EH827314
BN55341,BN35943
CW322654,CW258018
CW127358,CW127358
AL205599,AL205599
CW671801,CW671801
CW243063,CW243351
BL417322,BL417322
CW331894,BL68775
BC53162,BC53162
EH462819,EH462819
EF96560,EF96560
EH314663,EH314663
CG75309,CG117341
CW895510,CW895510
CW62063,CW118596
DE294357,DE294357
BN361450,BN361450
EL88501,EL88501
CW469639,AL102668
BR161879,BR161879
CW620786,CW620786
EM26221,EM26221
AS81952,AS81952
EH308183,EH308183
CW94599,CW2792
BN464761,BN464761
DT139837,DT139837
BY378095,BY378095
AN136970,AN136970
BN420943,BN420943
BN382438,BN308254
AN12195,AN12195
BN498121,BN498121
ES22089,ES22089
BB101971,BB101971
AW144216,AW29585
EH1188470,EH1188470
DR71753,DR71753
DE292664,DE291207
EA48689,BN366840
DB220893,DB220893
EH1129858,EH1129858
EF131748,EF131748
EN37096,EN37096
CW296611,CW99032
CW162260,CW261891
DD162234,DD162234
BE8804,BE8804
EB38622,EB59199
EM21631,EM21631
CW178687,CW178687
BY139015,BY190905
CW502579,CW99185
CW538054,CW654090
CJ100146,CJ100146
CN58679,CN58679
AT23415,AT23415
AW176533,AW176533
CW278622,CW178687
CW800247,CW800247
CG163646,CG163646
EL9504,EL9504
BY161273,EJ4570
CG38390,CG80946
DT126350,DT126350
BN26891,BN59599
CW706310,CW706310
EH153614,EH153614
AN152634,AN152634
DE189503,DE25970
DB65315,DB205959
DE205012,DE205012
CW1055157,CW1055157
AG18123,EJ19511
CH55826,CH55826
CW1095193,CW844263
AW118759,AW42433
AH7989,AH7989
BN309738,BN309738
DE289772,DE289772
BL505427,BL505427
CW506756,DL97809
AK87826,DB32806
DA27039,DA27039
CW38730,CW1349342
EG37923,EG37923
BN12868,BN12868
EH72162,EH210905
DB142862,DE155490
BE250576,BE219636
AY40664,BA13713
EH612852,EH612852
CW41474,CW3104
BY481423,BY202674
CW441946,CW290211
CW130558,CW70971
CW40834,CW305511
EH731254,EH731254
BP36688,BP36140
CW128378,CW116237
CJ186436,CJ186436
BE58318,BE58318
CW436183,CW449141
EH1078402,EH1078402
AD33565,AD33565
CW223989,CW822638
CW63094,CW63094
BY266244,BY266244
CW1148640,CW214809
CW265444,CW817954
BL279493,DE152553
BC18158,BC18158
DL237467,DL237467
DA61605,DA61605
DC24160,DC24160
CW309594,CW309594
EH1204064,EH1204064
BE367248,BE352951
CW109844,CW109844
CG115286,CG115286
CC70114,CC70114
CW89217,CW157637
CW445568,CW1322268
AN32114,AN32114
BN148238,BN117165
CW25741,CW37820
BT9516,BT9516
CN57752,CN57752
DK38425,DK38425
DL156913,DL156913
BY410030,DP10989
AN19100,AN19100
BN498299,BN498299
AK141896,AK141896
CW1226330,CW1374027
EM106087,EM106087
CS28373,CS28373
CB54827,CB45616
BY705324,BY705324
BN400012,BN450086
BY509820,BY509820
AL109661,AL109661
DR52690,DR4555
DR136008,DR136008
CW397753,CW301351
CW429652,CW501745
AL74599,AL74599
DT140549,DT140549
BE238802,CL41182
EH1271683,EH1271683
CW138422,CW183038
CW76639,CW1349342
DL87658,AJ15023
CW1321558,CW1321558
EH526428,EH1031837
BN31829,BN4570
EF166837,EF166837
BK44766,BK44766
CW285266,CW285266
ER18231,ER18231
EH631028,EH631028
CM58943,CM58943
BH96712,BH12319
EH841895,EH1057474
BY498358,BY498358
CW1058051,CW172013
CW102701,CW154570
CW3609,CW38495
DP10310,DP10310
AW162423,AW80448
ED41959,ED41959
CW855818,CW668826
EM34021,EM34021
BR150410,CZ4853
DD99800,DD99800
DE129788,DE221155
BE33371,BE33371
CW187881,CW172348
CW859349,CW1347412
CG173150,CG173150
EH972618,EH972618
CW721138,CW525696
BY653036,BY561402
CW28983,CW341460
BL283818,BY505749
EH1189440,EH1189440
EH440355,EH440355
DA56813,DA56813
CW6255,CW116258
BN466637,BN466637
AL49733,AL49733
CW167679,CW71077
BD122780,BR62737
CW753017,CW753017
CW237385,CW154570
AX57304,AX57304
DN60117,DN60117
DD131823,DD131823
DD71285,DD71285
EH808331,EH567309
BE44349,BE74114
AJ8721,AJ8721
BR221976,BR221976
BN490441,BN490441
DE251644,DE251644
BE142782,BE142782
CW259946,CW124852
BL259603,BL259603
DR123487,DR123487
CW181024,CW181024
DT88615,DT88615
CW722520,CW855568
BY603834,BY603834
BN199549,DE45929
DA66782,DA66782
DB21929,DB180206
CJ67952,CJ67952
DE189503,DE26023
EH573326,EH573326
BH163324,BH163324
EN57697,EN57697
EH5273,EH155630
CG121506,CG70767
CW528816,CW391993
CG158246,CG158246
BN206103,BN210523
EH1095929,EH1095929
CW1157538,CW1157538
DR96625,DR96625
EH855551,EH855551
BN438788,BN438788
BE15531,BE19383
DC15691,DC15691
EK20123,EK8078
BN409248,BN409248
CW313071,CW531959
CW337121,CW1261734
AA152948,AA152948
DH41767,DH41767
CW103360,CW159724
BE15531,BE16559
BE455414,BE455414
EH856214,EH856214
BH72221,BH63082
EM16782,EM16782
CP35130,CP35130
AK23304,AK23304
EH248351,EH186239
BL521548,BL521548
CW164474,CW80748
CW302927,CW635252
EM61286,EH487886
EH648315,CA57815
EH922264,EH922264
BH147821,BH147821
CW937250,CW52867
AW39905,AW39905
BH96712,BH165110
CW1328581,CW1328581
AC12597,AC12597
DB34269,DB300428
BD131180,BD131180
BY98259,DR94898
DR132947,DR132947
EH27340,DE28648
DE271024,DE271024
AN152630,AN152630
CW729415,CW978258
CB20391,CB20391
CW1228766,CW738005
EH457656,EH457656
CW445244,CW445244
EH1175440,EH1175440
BE439717,BE439717
DX33035,DX33035
CW4454,CW667868
AL244774,AL244774
CM72746,CM72746
BL500242,BL500242
EH754787,EH754787
EH1210030,EH1210030
CW120175,CW80748
DT30780,DT30780
BY352671,BY352671
AS10811,AS10811
AN9912,AN9912
BY444917,BY444917
DN115784,EL3069
CW1168577,CW1168577
CW164474,CW63514
CW627804,CW380729
BY497223,BY186910
EH449459,EH806584
BY641477,BY641477
BL256228,BL256228
DE99456,CG28129
DK31812,BW26892
EH832046,EH832046
CW205379,CW356640
DB288262,DB288262
CW67517,CW650792
BL313954,BL313954
CW220618,CC19998
AW144637,AW78432
BE394012,BE394012
EH774349,EH774349
BY238158,DP3017
CW790211,CW758641
EH1126133,EH1126133
EH416774,EH359487
BN346941,BN301706
AN147724,AN27719
CW524772,CW309442
CG73309,CG70140
EH972484,EH972484
CG154359,CG154359
EH717788,EH717788
CW214428,CW214428
CW921229,CW397068
CW286907,CW279267
BN62992,BN15706
CW435053,CW503682
CW398118,CW670398
CW852991,CW264889
CW854416,CW854416
DB163626,DB163626
DB231790,DB231790
EF19925,EF19925
CW72206,CW72206
DK26556,DK26556
EH44668,DL25715
DT47856,DT47856
DX39005,DX39005
CW527156,CW399512
EH217654,EH683549
CW131498,CW227935
AF10345,AF10345
EH692615,BL179186
BY365959,BY248182
CW1126277,CW1126277
DL256085,DL282443
CW1051239,CW1051239
CM29052,CM29052
BN434015,BN434015
DB292331,CJ201273
AW159221,AW18619
EH801873,EH1297725
AW9010,AW9010
EF99643,EF40058
AN137127,AN137127
CW665297,CW264890
DB237480,DB237480
CW246842,CW460898
EF194478,EF194478
CW296611,CW78415
EH974840,EH974840
BZ54430,BZ54430
CH45187,CH45187
CZ111630,CZ111630
CW61061,CW113666
DR52822,CE2809
BD19817,CW334465
CG89630,CG89630
CW97547,CW247454
CW621967,CW307874
AJ15023,AJ15023
DT109527,CM24385
CW903123,CW620296
BY558427,BY558427
DB217208,DB217208
EM86760,EM86760
AE7274,AE7274
CG106824,CG106824
BE184208,BE34941
AW65588,AW43460
BN465966,BN465966
DL87658,DR10876
BL349605,BL349605
CW177746,CW194724
CA22204,CA22204
DP10758,DP10758
BB26396,BB26396
CW936918,CW936918
CW178965,CW121594
CW711246,CW711246
CJ200756,CJ200756
BY709721,BY709721
BY232344,BY736885
EH133776,EH133776
EN24315,EN24315
CG15034,CG15034
CW28241,CW195098
EH890932,AX57304
CN17815,DY17181
DZ51000,DZ51000
CW910664,CW910664
BY468900,BY394906
AK110348,CW509607
DP48530,DP48530
BN61714,BN58757
AK75950,AK75950
BY663997,BY663997
CW1199638,CW243351
DR48860,DR26790
BZ48165,BZ48165
DB39066,DB39066
EH1027652,EH1027652
EH684555,EH684555
EH807955,EH807955
CW211582,CW59846
EL18776,EL18776
DZ11527,DZ11527
CW762734,CW762734
BK43220,BK43220
CW80156,CW1080035
EH48115,EH48115
BY23003,BY99266
CW875612,CW460119
EH1119293,EH1119293
EH447043,EH447043
BL379353,BL379353
BW43463,BW43463
AK111224,AK111224
CW667747,CW1203943
BR169665,BR169665
BL320940,BL350361
DR140969,DR140969
EH1129709,EH1129709
DE118440,AL47645
BE76179,BE76179
CW44416,DW38739
DB178276,DB178276
CW76639,CW132889
BY316461,BY168386
BR171684,BR171684
BN54967,BN124611
CW286907,CW116069
CT42762,CT40924
EH223253,EH508583
BN4612,BN5512
BY193726,BY497915
CW489514,EF209992
BD85381,BD85381
BE245612,BE245612
BY608166,BY417432
BG40505,BG40505
EH813121,EH813121
BE124426,BE124426
BE49749,BE49749
CW476397,CW476397
EF45681,EF45681
CW308759,CW569501
CC134120,CC134120
BE67721,BE340103
DG5168,DG26765
BL234941,BL115359
BR48515,BR48515
EH151348,EH446696
EF93098,EF93098
CW816200,CW816200
BR214755,BR214755
BC31216,BC58556
CW792365,CW792365
EH825430,EH825430
EH1227263,EH1227263
EF44402,EF44402
CW138422,CW77446
BY556479,BY223434
CW455480,CW290802
BR181618,CW1086907
CJ73491,CJ126720
CW509787,CW184873
BY86494,BY219289
AX6849,AX6849
BY378095,BZ32194
CW682994,CW682994
BH26048,BH26048
CW302123,CW459426
CW720258,CW341664
BR142944,BR142944
EH421173,EH421173
CW441435,CW300521
CW585778,CW530622
BJ19040,BJ10580
CC98777,CC98777
BC46770,BC46770
CW884133,CW884133
AN125171,AN125171
EH956147,EH956147
EH1158100,EH1158100
AL268632,AL268632
CC125450,CC125450
EH1029237,EH1029237
EH887718,EH887718
EH3727,EH152487
DG14426,DG35035
BN135953,BN135953
BE40439,BE72600
DX53833,DX53833
DB191856,DB70270
EH91307,EH274560
EH817532,CG97935
EH423472,EH423472
CW469170,CW483925
CW1137541,CW312161
EM25504,EM53539
CA39438,CA39438
DP55188,DP55188
BG39046,BG39046
EH958554,EH958554
CY20494,CY20494
CW978819,CW978819
AN62382,AN62382
CW250221,CW421311
CW429181,CW817954
EF81517,EF18304
BW60176,BW60176
EH273858,EH273858
BZ20683,BZ20683
CW174855,CW394818
CW130558,CW469130
CW708082,CW175604
AL69518,AL69518
CW708082,CW485947
BY714787,BY714787
CW247197,CW394818
DS41964,DS41964
AL46656,AL46656
BF20162,BF20162
CW183506,CW183506
BY354973,BY165526
CW856002,CW633195
EK18485,EK18485
CC134200,CC134200
EF4513,EF4513
BE79661,BE79661
AB4297,AB4297
CW899464,CW1337293
DN77240,EH204990
BN188946,BN363100
BR179846,BR179846
DL183613,DL183613
CW202868,AP85257
CM49642,CM49642
CY17343,AX37983
BZ38388,BZ38388
EM20861,EM4913
CW823091,CW823091
CW759542,CW338834
CW273317,CW277122
CW1172198,CW1172198
BZ4514,BZ4514
BK42757,BK42757
CW516369,CW1364018
CC71167,CC71167
BN458741,BN458741
EF177290,EF177290
CW378368,CW499757
AN14670,AN14670
CZ2711,CZ2711
EB62438,EB62438
EH1025556,EH1025556
EP96284,EP96284
EH1076992,EH1076992
CW517670,CW517670
BZ48520,BZ48520
BN126702,BN298261
CW1191799,CW1191799
EH144802,EH144802
CW197253,CW188976
EH181473,EH181473
BZ62590,BZ62590
DH29868,DH29868
EH20003,EH984319
BY601593,CE7277
EH519623,AX57304
BR99592,BR99592
CW69506,CW908028
CW929041,CW929041
AL288839,AL33786
DR9312,DR69918
CA28009,CA28009
DP33072,DP33072
CW137024,CW380729
CC87265,CC87265
CA75715,CA75715
EH1230294,EH1230294
BF28962,BF28962
BC8439,BC8439
CT44515,CT44515
EF204672,EF204672
BR61531,AN62382
BZ49832,BZ49832
CZ56619,CZ56619
AW202492,AW202492
BE63454,BE18472
AM97715,AM97715
BC50551,BC50551
AK128103,AK128103
BB4777,BB4777
CW264463,CW264463
DB287556,DB287556
CW774069,CW774069
DP37688,DP37688
CW794165,CW794165
BL492362,BL492362
EH808331,EH808331
BY429731,BY500630
DR110120,DR110120
BH177294,BH177294
EH10055,CW6770
DT16215,CS32355
BR152670,BR152670
EH1055595,EH1055595
BT5033,AE26719
CW730519,CW428495
CW939753,CW939753
BH148819,BH148819
DB203453,DB203453
DE270055,DE272828
BY132665,BY115564
EH873349,EH873349
CW512316,CW984849
EH967441,EH967441
AW206732,AW206732
DZ59576,DZ59576
DL164807,DL137596
CW621967,CW314875
EH831513,EH831513
BY564596,BY564596
CW1095193,CR22363
EF87830,EF21395
DB253507,DB253507
CW691396,CW275845
EH375718,EH375718
CW548215,CW193212
EF240194,EF240194
BL249047,BL249047
EH1122323,EH1122323
DR105976,DR105976
CW148723,CW1030051
AW22298,AW22298
CW99271,CW180716
BL500838,BL500838
BE344093,BE453896
EF143314,EF143314
AW113168,AW113168
CW537111,CW537111
BR225478,BR225478
CW656639,CW696543
BN31829,BN6369
EM89879,EM89879
DR12273,DR12273
CG129147,CG129147
BW39541,BW36884
BN26891,BN43607
CG174455,CC54398
DE299885,DE299885
BJ37076,BJ37076
EH410121,EH410121
BY427285,BY52230
DR7857,DR7857
EL53344,EL53344
AL168133,AL158812
AW73531,AW73531
BN73206,BN186363
BY205664,BY81686
DE171988,DE286045
BY101502,BY58261
EP59166,EP59166
CW1139629,CW1086907
AN151205,AN151205
DT139944,DT139944
CW110107,CW128757
AL151438,AL151438
BE87984,BE393498
EH879821,EH354864
BE151778,BE168999
CW497221,CW12326
CJ192593,CJ192593
DP37133,DP37133
EH651285,EH651285
AA186618,AA186618
CW495045,CW584046
AN155098,AN155098
DZ46634,EH82611
DT65481,DT65481
AN16882,AN16882
EL43011,EL39931
CW8147,CW717898
AB2049,AB4297
BY228690,BY81199
CJ15665,CC13619
BY23003,BY58261
DB249845,DB327103
EL90753,EL90753
CW295557,CW180747
AW88771,AW107208
CW17973,CW17973
CL37866,CL40372
EM126189,EM126189
CW377850,CW952910
CW168453,CW168453
DR88280,DR88280
AL6396,AL6396
CW855818,CW855818
CW131967,CW131967
CM51506,CM51506
EH551788,EH551788
BL80182,BL80182
DN126851,DN126851
BN350671,BN384305
CG176922,CG176922
CH40391,EH376245
CJ100969,EH345736
BN182486,BN210523
DD122527,DD122527
CC152020,CC105169
AW218110,AW218110
CW160672,CW160672
AP62110,AP62110
CB56236,CB17728
CJ186346,CJ186346
EH831264,EH831264
CW307484,CW193212
CW106559,CW310179
EH91043,EH426360
AM99262,AM99262
DB96373,DB110285
BL228710,BL228710
CW74884,CW74884
EH10475,BE105059
BE6227,BE68573
CW102202,CW102202
AM42402,AM12875
CW632960,CW1195546
CW133300,DW52199
CS36202,CS36202
EH389734,EH389734
CW201838,CW139337
DT116199,DT116199
EH608661,EH608661
BN499427,BN499427
CG35840,DX47285
BY209680,CM55971
CW208730,CW415872
EH990131,EH990131
DR107249,DR107249
EH850462,BL408601
BH90189,BH90189
DA10934,DA10934
AK52436,AK52436
DL41553,DH34446
CW512316,CW460898
BL288760,EH166386
CW31011,CW653161
BR69061,DT55326
CA6772,CA6772
EM36881,EM36881
BB56382,DR63099
AK78514,BY92644
