globalID_A,globalID_B
EH304748,EH304748
EH244823,EH244823
EH530721,BH178220
DB234492,EB64034
AA89006,AA89006
CW471503,CW632532
CH37296,CH37296
ER36393,CC65808
CG61759,EN28820
BR29666,BR117758
BR15208,BF14550
BD43283,EL37267
AN110474,AN110474
DE58224,EP20864
EH451351,DS92507
AE24118,AE24118
BN73888,BN73882
BN119784,CZ15049
BE216598,BY22891
BN322055,DW47430
DN54173,DN45935
BH121347,EB43804
BY502143,BY517638
BN404345,BN404345
CW162545,CW459353
BW41086,BW41086
AN127817,AN127817
BY433197,AT15543
AL81615,BK43662
BN135884,BN224001
BY556674,BY556674
EH645525,EH645525
EH365915,EH365915
BL337672,BL337672
CW28878,CW236518
BL381926,BL381926
CM24302,AY43072
AL254173,AL254173
EH176357,EH244537
EH79948,EJ17426
EH374608,EH374608
BF9995,AN60411
BL316543,BL316543
AG38618,AG38618
BE89933,BE276885
DT67265,DT64758
BL377272,CW275423
AA102881,AA98709
CY7052,BR94516
DA9046,DA37368
DE217503,CW642295
BN11668,BN23365
DD72424,DD72424
CG102783,DL45427
BL230550,BL230550
BL373959,AZ6718
CZ68663,EF25522
CB71298,CW1372263
ES12190,CW398869
BN83367,BN83367
DZ32316,BD66962
CW198465,CW410238
DB36645,EH363136
BN167678,BN42925
CG98414,CG61886
EH521175,BR60883
CX12054,CX12054
CW279741,CW331304
DA97670,DA97670
CW136602,CW485667
CW35807,CW165783
CW480342,CW845296
BR45664,EA24206
CY25886,CY25886
AW60785,AW57618
AA64384,CW685847
DA21494,ER28019
DE145279,EG16362
BR153280,BL341809
AW65591,BR68375
AW18223,AW18223
BR111959,BN34794
AF15380,DE236926
EL39217,BE179246
DP46396,DA19872
AE18002,AE18002
BN358888,BH103162
BN159563,BN159563
AN116087,EN22246
AK47580,BR77127
BC48160,CB90864
CP25992,CP25992
BN27120,BN22628
BN60561,BN60279
EH728914,EH728914
BN362749,BN362749
DY17490,DY17490
EM81698,EN46903
BN410822,EB63145
AN125609,AN47393
DE222484,DE222484
DL81415,BL126707
EH708946,EH708946
BD50393,BD50393
BY411226,BY411226
DE82239,EM6645
AT11725,AX26961
AW16383,AW40284
DL164472,DL260505
EM54760,EH362485
EP4707,BW32602
CM8250,BP32263
DR88141,DR88141
CW126526,CW702422
DL98413,DL150071
DZ42838,CL21085
CG3891,CW612140
DR12680,DR12680
BR94676,DE120191
EH177451,EH158425
EH874836,EH874836
DD65376,AW91519
DR66242,CT49413
ED37776,ED37776
CC83627,CC83627
BP27015,BR46503
DT48801,AD25628
CM16999,BB50872
CK12191,CK12191
BY173290,BY115266
BY559562,AN132962
DL5795,DL28282
BE107999,EF81266
DN86406,BM68466
BN155798,BN245085
CW112319,CW71293
AL123958,CW443526
DH39360,DT40129
BY397138,DS2274
CW862013,CW734279
CG69068,CG69068
AL47539,AL47539
CN22743,CN22743
DH51768,DH51768
CW353958,CW336684
AA106205,BW50580
DX48815,DX48815
AA142046,AD13445
BY305325,AJ18686
DE198872,DE198872
EL48033,EL48033
DB41821,DB75870
CW69767,CW148082
AS78194,AS78194
BL357344,EH687656
DH25307,BN125902
AA50318,BN160277
BE63985,DX33847
CC103540,DL193550
BP37536,BP37536
AW130203,AW130203
EH290477,EH210460
AN153971,AN153971
EF117863,DB137426
EH79865,EH79865
BL155731,EH239310
EH470164,EH470164
CW307897,CW307897
BE276331,BE276331
EH572320,EH85900
CM11463,BH38183
AL82414,AL82414
DZ16058,BY294500
BE254763,BE254763
BP48046,BP48046
AX13637,DE17440
AN143069,AN143069
BE28706,AL63847
EH843507,EH843507
EH761103,EH761103
BY515899,BY515899
BN415113,BN155572
CW207109,CW415713
BN270769,BN270769
AA74146,DX23841
BE184669,BE219131
AL72001,DL126956
BE277026,BB103137
CW116540,CW226044
BL163339,BL163339
EH277907,EH305448
BY396417,BY396417
AK45675,CC156969
DX44178,DX44178
AA149171,AA149171
DD117896,DD117896
BY87080,EH415844
EH175128,EH175128
EH560572,EH560572
DL143657,DB120122
BD65129,AX35282
DL122853,CG42129
BY139141,AN154480
ED44106,ED44106
BY472333,BY472333
CN51688,BZ28055
AP76817,CW685395
CC88241,EH338993
BN214256,BN69487
BY178592,BY178595
CG137450,AL152396
EH518665,AN118728
BL92777,EH152001
CG104351,CG74349
EH858016,EH858016
BY208820,EP101744
EH598215,EH598215
DE106809,DH44127
CN44661,CN44661
EH205846,EH205846
BD44013,AG38730
CW709183,BH144394
EK15244,BP34157
CS8624,BN243242
CG23578,CY19790
EP75358,EP75358
AN128949,AN79555
EM14299,CW59502
BY502930,BR151204
DE259990,DE32631
DE140964,DE178127
CW331964,EH436540
BE77628,EH30179
CG82837,EM92393
BE294384,CW471503
CW718547,CW718547
EH360986,DA55590
AN90885,BL268047
BD83000,BD83000
BY525959,BY525959
BY69274,DY25713
EH461045,EH461045
EH392100,EC13550
DN73377,DE175234
EH263379,EH382776
BN73473,BN70729
EK19443,EK19443
EF67749,EH1296526
BH147718,BH74722
CJ47276,CJ47276
CB73617,CB73617
AA96369,AA96369
AM89009,DZ62652
DZ48426,EB45648
AA61814,DK27981
CW526637,CW121399
BX11029,DL105680
DH37601,DH11537
DB154442,DB154442
AC11594,AC11594
CX17688,CG57375
DX55192,CA87757
AL70450,AL71900
BY145243,BY213539
AL123958,CW758649
DG46040,DG46040
BY516983,CW893573
BN10794,BN8551
CC104378,AA66903
BN190376,EB44465
AM43545,AM43545
AL70302,CP42736
AW156291,AW156291
BD112527,BD112527
DE263705,DE263705
DL52987,DL52987
CN58037,CN58037
EH760761,EH760761
DL65294,DL65294
CM16999,BE76279
DD100706,CR5210
BD68877,BL278182
CW147376,CW147376
CZ43092,BL340145
DX47930,DX47930
BN252750,BN252750
DD123962,DD123962
EN55175,EN55175
DN70366,DP33811
DE138522,DE150159
AA148654,BE40268
AL202795,DL200768
EH205844,EH144714
BY452941,BY452941
AN7399,AN7399
EH489033,EH489033
EH124996,BC26095
AN90885,EH335528
BE124058,AL96143
EH593946,EH254108
DT41930,AD25628
DE190936,CW419017
EH123910,EH123910
AP20749,EF104971
BL285849,BL285849
DE126128,DE178924
AP40606,DB61101
BT4824,DL119020
BY508362,BY515039
BY155785,BX23704
AK105492,AK105492
DB209092,AT15543
AH9009,DZ28077
BE277164,DY16519
BN47607,BN47613
EH349113,EH349113
AL100942,CW632532
EH757518,EH757518
CW179304,CW265901
DE174719,DE174719
BY89696,BY124003
BN152335,BN152335
EG45558,EG45558
DL40646,DL40646
CB50402,CN59298
EF3546,EF3546
EH782457,EH128392
AA83469,DF20573
AW106336,AW106336
AX50415,AA215208
EH700563,CW298915
CW579900,CW487226
DD19837,DD19837
AB37048,EA48386
EH15177,EH493615
EH166813,AD6060
EH342330,AK111335
DB208218,DB208218
DE38428,EH463836
EH167842,BH141639
BR80649,DD120555
BH148747,BY562639
DR4936,DR4936
BE19174,AR10185
BY437397,BY461871
EH103855,EH103855
DD71594,DE127484
BN315465,EL24131
BH83522,BY521090
DE122145,DE122145
CM61727,CM61727
AE18781,AE18781
EF43091,EF43091
DT51014,DT16137
BE269239,BE269239
EH105893,EH403005
BX17808,AS44574
EH578412,BG36201
EP61461,EH197180
CW78989,CW91335
DJ3093,DJ3093
DT97224,EH428110
AL238128,AL238128
CW355050,CW399814
BJ20463,BH108602
DW57811,BN252255
AM80968,EP79569
AS68732,BW29979
DT87695,DN79850
EH691570,EH691570
AD24526,CJ128631
EH733237,DW62827
ER28019,ER28019
ED20019,AN58164
CW209342,CW209342
EH704768,BN223566
BN409488,BN409488
BN172488,BN172488
CW330776,CW330776
EF21229,EF21229
DE21452,DE174707
EH685630,BH3001
BH44949,BH59013
DL13487,BW10841
AK55284,AK55284
BZ31758,BZ31758
AL199582,AL199582
BN406893,BN406893
EH14036,EH14036
CW88905,CW377263
AA158915,AA158915
EH435666,EH435666
EH105616,EH453883
AP24857,DN66966
EH215212,BP32359
BT10120,EH449284
CW831822,EF113861
BL118354,BL161634
AW130082,AW130082
BJ20463,BD81783
CJ85018,CJ59363
EA13717,EA13717
BN207339,CT26881
BY241382,DL126956
CW727609,CW727609
DP18207,DP18207
AZ11218,AZ11218
AW164932,AW164932
CW887005,CW165661
CW732160,CW266497
BY430813,BY48248
EH245926,EH516580
BB89001,BB89001
AL225521,AL225521
AW68660,AW64285
BB52184,EH371044
CW435509,CW598737
BL35870,BL59965
CW522338,CW636019
BL31444,ER13732
AA50063,BP53098
CW279038,CW408074
BN190052,BN370859
DK22807,DL119506
CB58007,CB58007
EH152758,EH552546
BY121999,BN241170
AX51796,AX51796
CW805590,BL369290
BM39077,AN89609
EH324218,CW250052
BM5637,BM5637
AS3087,BE175120
CD22267,CD22267
BE178774,BE178774
AP79349,EB47668
DT62770,DR85101
AG22010,AG22010
EH206768,EH206768
BE300110,AL161314
DL164521,AX30332
BE256285,BE256285
DL131663,DN109951
CH33869,CH33869
BD116156,BD19353
BE252401,BE252401
BL231785,BL14529
DB7445,DB7445
AW79229,DN41016
EH182256,EH182256
BC10872,BC10872
CZ43092,DB130902
DD126895,DD126895
BN45929,BN64240
EJ12559,CB79162
BY76085,BY319265
BL153036,BL153036
AA146895,DL121699
EH195618,EH436540
CW338297,CW923444
EH300107,EH300107
BJ11380,DX33847
BM27788,BM27788
EH381091,EH507302
EH372909,CL32985
CJ63602,CJ63602
BY10135,EH290835
EH505207,CW636554
EH167905,EH334097
BN35380,BN35380
AP11569,AP11569
EH17799,EH17799
EH849583,EH279698
BL120472,BL120472
DE152060,DL89720
BP53100,BP53100
EN16304,EN16304
EP85102,EP85102
EH832974,EH502497
DS50716,EL37267
BL278653,BY294500
DD36170,BY445464
BN75187,DX43277
DE260471,DE260471
CL38773,CL38773
EH497055,EH497055
AL105183,AL105183
BL164136,BL226813
DZ22469,DZ22469
AA156759,AA156759
BY52334,BY100688
CZ43010,CW702650
AX12029,AX12029
BL174524,CW664198
BL318151,DZ51935
EH310792,EM58115
EH387735,EH387735
BY433197,AW67975
EP37690,CW83353
BR138481,CW882975
AK69356,DD160078
EH246047,EH246047
AL249717,AL33809
DL15942,CG38574
EH35651,EH1025861
EH487063,CW257186
EH355397,BY346630
DG12105,DG12105
BP25033,BP25033
DB30401,AA81187
BY306781,BY306781
CL33797,CL33797
AP54674,AA73951
BH141253,BH141253
AL40796,BJ8957
BL268309,EH449284
BZ3085,BZ3085
CG62232,EL59530
BZ28888,EH799974
EH168471,EH226452
CW128986,CW128986
BS6339,BS6339
EA23743,EH497165
BN27070,BN47796
EF51250,CZ71459
CB50402,CG42129
DW9456,DW9456
BG10640,BR104510
BL165826,CJ3916
EH861358,EH861358
BH47483,BL61938
EH405284,EA55959
CW367618,CW666114
EH381346,BH103560
AL11180,BE198028
DE190225,DE190225
DS89441,DS89441
CC86129,CC80288
BH48024,BN122729
EH417754,BR116046
BD90972,BD90972
EH565491,EH519215
CM55972,CM55972
BD57157,DE68823
EH289097,EH352380
AW181260,EP49431
AW61499,CD3254
BH111834,ES5572
AJ24261,DB156827
DK23643,DL143875
DB232723,DB232723
DN94764,DL173928
CN50884,CN50884
AA45390,CP28080
AL128163,DZ30317
BY556927,BY556927
EH364332,EH364332
BB18508,DD58995
AL197597,AY13649
CW73031,CW1298096
BY364990,CW7695
DE167204,DE167204
EH566601,EH566601
CW296489,CW322672
BN342510,BN342324
EH441050,EH429420
BP36191,BP36191
DS23594,BY215287
DB35536,DB35536
CY19924,EH791382
EF141783,BR153398
EP18724,EP18724
CW248544,CW248544
CA82758,AA40189
BN410597,BN410597
CW493590,CW202482
CW602093,CW602093
AM48415,AM48415
AN59286,DE110464
DA54211,AW67975
CW525154,CW523357
BG39746,BG39746
DN76621,DR102676
AN163815,AN94989
EH790185,DN47048
CW322729,CW390928
BE24691,BE24691
DS70737,DS70737
BY241382,CP26734
CJ140417,CJ140417
EH85181,EH85181
BY478492,BY478492
BY441251,BY422892
CW761052,CW761052
DX49970,BL392740
CM56343,CM56343
BE175592,BE175592
BE262610,BE262610
CW470375,CW470375
BS6819,DR102367
DM22871,DM22871
EH413810,DB62390
DX48436,BE263324
BL126217,AW101976
EH338580,EH338580
CG54559,CG74878
CZ72468,CZ72468
AW92881,EH482137
BL50148,CZ66616
AL46234,AL46234
EF54904,EH673073
BY455157,BY110872
CG84225,CG84225
AY12467,EB44465
BF9995,EC12303
BK20994,BE230423
EH144387,ED37633
EH445479,EH438407
BF9995,EH384210
DR34031,DR34031
DB84052,BE222329
BN127387,BN474869
CW144381,CW144381
EH118070,BL125490
DS79778,EH396814
DR111649,DR111649
CL49234,CG124062
DP28681,DS31126
BN112855,CB59882
BH83522,AG38730
EH460595,CW701246
AW139898,AW139898
CG12489,CG12489
BY469868,BY744498
DZ49571,DZ49571
CJ111461,CJ111461
CT19027,DT9300
EM76897,BY668948
BN297949,BN260084
EH170517,EH170517
CM43384,CW1235666
BL190973,BL190973
BY267816,EH755313
CC118634,CC40227
AS73551,EF94392
BR152276,EH312237
EL40237,BD84323
DY20516,DY20516
BY388625,DX47921
BT8577,DB130169
AS61559,AS61559
BN384939,BN384939
AM90834,CH34353
CG82837,EH1232301
EH669343,EH545178
BY281907,BY265318
EH662327,EH396876
AN97531,EH714368
EH875240,EH875240
AE6460,BD14247
CM24302,AL71663
EH97828,EH54501
DT63929,DS106506
BL131782,DK32967
DL121765,EH1079578
BY285161,AN118728
EH396970,EH507302
BY189663,BY201400
CH45136,CZ51658
AL157489,EH527387
BN341406,BN341406
DB191043,DB191043
EF117863,EP29500
BN108485,BN373040
DS57632,DS57632
BL98950,BL296106
BK40390,BK40390
AL185270,AL114763
AL101044,CA49355
DP19368,DP19368
AM8873,AR6568
BN55094,BM32141
AN99575,DD64311
DP38583,DP38583
BJ11380,BJ11380
EH311261,EH311261
EB39055,EH470220
AP40606,EH1154837
CW117883,AW85574
DZ16058,EH263426
DZ16992,BL39718
EH285265,BB58124
BJ31098,BJ31098
BL147271,BL147271
EH169563,EH169563
BD44013,BY521090
AJ11844,AD31684
AX14423,AX14423
BW43413,CG17141
BD20353,BD20353
EH32288,EH32288
EF163049,EF163049
EH461393,BY484343
EA23743,BL337216
DJ2526,DJ2526
EH756945,EH756945
BF3094,BF3094
DF15418,DF15418
CW777954,BR151550
EL72442,EL72442
BA9123,CA35303
BL59134,BN536200
EA4345,BN74306
BD39237,BD39237
EF156262,ES12556
BL371348,BL371348
AN157020,AN157020
AL33251,AL33251
BL237803,DL126956
EP79810,DD185952
CG133027,CG133027
BN262729,BN262729
CW181009,CW49752
EH124469,EH233760
BH141450,DX33199
AX53204,AX53204
CW381520,CW165783
EH329845,EH329845
DE115424,BY387793
BC42734,DL208570
CS25780,DA82847
BL299252,BL299252
AS26733,AL210856
BY356802,EH151264
AW49457,AW110249
AW49647,AW69582
DB223288,DB223288
BN244614,BN236044
AL93616,CW405316
AA31168,CG4769
BL177805,BY242424
BW16766,BW16766
BP54449,BP54449
CB38119,BC51012
EG38098,AH5779
EH490223,EH490223
EH197124,EH498596
DB175578,DB150278
BN207339,CN12645
AP49485,DE206299
CW25485,CW25485
EH388108,DB139738
DB2350,DB95601
EH275290,EH493533
CW882313,CW882313
CS22227,CK5851
BL61375,BL61375
CG38907,CG38907
AA111313,BH80125
CK12749,DD57461
DE171522,AP93910
DL186804,BB59308
CZ62335,BN199840
EH746372,DL70084
DZ52593,EA8975
CG40479,CG40479
EA20394,CG20318
BH111912,BH111912
BK17197,EH954345
BG37460,BG37460
BN6983,BL5693
DN38252,EF25522
CW801384,CW801384
DP37161,DP37161
CW125833,CW101700
CW471503,EH834083
EH363185,EH195400
BK36756,CP31224
CG89448,EF108848
AA76434,AA76434
EM62600,EM62600
AL14438,CH37102
EP56199,DE155464
BE3109,BE3109
EH687862,DN118396
CW243849,CW447856
BN151692,BN192318
EH127518,EH127518
EN64738,EN64738
EP56498,AK77204
BY87441,BY172468
DX54601,DX54601
AA102375,EM42835
AW167011,AW167011
CW517677,CW477985
EH559444,EH1280360
EH627226,EH627226
AW151614,EP108114
CW778100,CW778100
EH733559,EH733559
DJ5999,AS23150
AB37048,AL257572
CW187376,CW54142
EH57820,EH57820
EM76333,EM76333
AW111195,AW111195
DE67868,DB121462
BN18526,BN18526
BE21787,BE21787
EH710275,CA51163
AS4102,AS4102
BE327115,BE327115
BR55647,AM77046
DT9300,CG30434
EH466051,EH466051
BH128323,BH128323
BC57592,BC57592
CP18169,CW408340
CE11069,CN52327
DR64968,DR64968
BE13288,BE149666
BL85410,EH782457
CW166497,CW256137
CA6220,DE95589
CW434731,CW434163
CB28205,CB28205
AX41293,BY32529
BL270851,BE161732
EG38676,DL27328
BY532251,DW64402
EH24371,EH24371
DL21651,DL23793
CE39626,CE39626
BL322047,BL322047
EP4707,AP75817
EF5393,EF5393
DM26518,DM26518
BY395533,EH594395
BF18621,BF18621
EN52499,BF21557
AW116000,AW104011
AL240954,AL240954
BY58930,BY58930
EH445511,EH224299
CN56110,AG17755
EH779684,EH779684
BH51582,BH51582
AL87329,AL87329
BY296627,BY296627
CE12454,CE12454
BE42386,CE61873
EH42712,EH42712
DE124921,BE101621
AW119465,BL340145
AA76572,AA96735
BE180827,BE346522
DB232596,DB174357
DP21494,BY48211
AW62419,DE185883
BY170510,BY54383
BX17808,AR10185
AK69494,AK69494
BY267940,BY267940
BN329199,BN347430
CW124740,CW144381
DT87386,EH277891
CW413309,CW710906
BY36284,BY305689
AN128660,AN128660
CZ69279,BZ3685
AA72433,BZ32958
BN204307,BN137720
BE62949,BE62949
CW385157,DB132267
AW78076,AN36978
ED20019,EL37267
BE59720,BE19298
DE46124,EH50710
AL45128,AL45128
EM45441,EM45441
EH237711,EH237711
DB199874,DB220193
CW740471,CW740471
DW35122,AW95516
CN71453,CN71453
AP34691,AP34691
EH111035,EH112788
BH74973,BH74973
BP23908,DE62796
BY559571,BY559571
BN22807,CL16340
DE236340,DE236340
CW93262,CW465294
CW74739,CW74739
BN42546,BL38403
DL83807,AX50415
DL35446,BN411997
BY38445,AJ21121
AW180674,AW90478
CW324949,CW148082
BL34494,BL34494
BL167111,DE87516
CW768042,CW768042
EF114388,EF114388
DB229260,DB229260
BN138008,BN307703
DE136693,DR50662
BM39077,BM39077
AS71887,AS71887
BL270851,BY329603
DB21204,DB21179
BL185570,BL190880
CZ62335,CP26734
BL366060,DB207561
BE142968,CW401738
DT17183,BB21240
CJ137418,CJ137418
BE107815,DE165996
BN30927,BN71861
AL26250,BN104008
EH5415,AL30696
EH870271,EH870271
BN63759,BN33058
CL21133,BY75502
EH359676,AW63524
EN38255,EN38255
BN147143,BN76615
BR151076,DB207561
AA133924,DH36071
BN176929,EH482137
CC53444,EG6176
CB51928,BN336301
BE267431,AL244399
BN187689,BE222329
EH851118,EH851118
BR114997,EH608667
DA43219,DA43219
CW428892,CW428892
BN117904,BN117904
DE200561,BL272178
EH324838,CW1005954
DB162749,DB162749
CJ49379,EA43104
AG49890,AG49890
DE229705,BN232532
BY348520,BY253947
EH364132,EH364132
AA90489,DT27871
AA121728,ES26195
BL151433,EA46081
DL100947,EH502700
DL164521,BY337577
BL184234,CJ51007
DL167156,DL167156
DB140374,DB140374
DB180859,DB180859
DT29933,AM6199
CW431153,CW431153
CW168027,CW526823
DZ58422,DZ58422
CW52450,CW1155539
BL321382,DB249338
CB36783,DB62390
CW319027,CW291294
BE107495,BE107495
CW312032,CW452348
BH76474,BH83803
EH667579,EH667579
CG127761,CM50848
BL389045,BL389045
AG23606,EH183049
AB5589,AB5589
DT9241,DT69929
BL210839,BL210839
EH616346,EH270737
CZ43010,CW928163
BY153685,BY520622
EH111047,EM85949
DB231113,AL342525
BN322055,CW896498
CW75249,CW75249
BN337161,AA91947
AA99653,AA7099
BY263589,BY263589
DN50682,DN50682
EH405643,EH405643
CJ91468,CW1350280
EH277797,EH277797
BE153050,DB98568
BF6358,BY622909
BH3355,BH3355
EH178153,EH291611
CJ75944,CJ75944
BL112286,AB37698
DB111151,DB111151
DL174500,CW896498
DZ17687,EM41410
EH176252,EH176252
CA97060,AS55164
EH701181,EH701181
DJ2926,DJ2926
CS25821,CS25821
AW54972,AW54972
CC51209,CW200670
DX34868,EG30413
BL237803,AG20383
AN158802,BY387793
DL3314,DL6091
EF151460,EF151460
EH434133,BL169099
BN69393,BN69393
BE244604,BE244604
DG31287,DG31287
BR130118,BZ25552
BL93371,BL93371
EM57791,EM57791
DH5581,BL243506
CE27955,CE27955
BY445224,BY445224
AA74716,AA74716
CW826626,CW826626
AP81870,AP81870
DD120971,DD120971
CW769579,CW769579
EH720286,EH348515
BM37392,AL105066
CW253807,DX35199
BL244288,BL244288
BL159999,BL159999
EH414984,DB170393
BL184234,CW201868
DB145211,BJ40182
CW705986,CW705986
AJ21033,BY354410
EH215164,BB49478
DX14830,BL152673
BN16431,BN16431
CW875853,CW875853
EH834900,EH834900
EH799735,CL42606
EH387813,EH23502
BY86943,EH21053
DE210089,EH249917
DX18035,DX18035
AK21370,AD3248
BE161740,BE161740
AK66066,AK66066
DP28819,CW349718
DB186016,DB186016
AH17593,EH1278328
EN35849,EN35849
AE26809,AE26809
DL115420,CM21377
BL186582,BL186582
EH758022,CW1005954
BN315035,BN315035
DN85177,AK149426
ED11365,EL22291
BH37640,BH32195
AG46655,AG46655
DD19556,CW200043
CG83955,CG83955
DL36829,EH6200
AA99746,AA99746
BY276897,DT110809
EC16234,EH449117
DL143657,CK12628
CW843783,CW843783
EH281005,EH281005
AT15928,EH610765
DB163866,CW253920
DL6826,AA27164
DA12353,DA12353
EH235850,EH235850
EH226889,CW269085
EH542212,EH542212
EH70363,EH70363
DX14830,BH80712
BN420677,BN420677
CW384239,CW740847
EH524297,DE226355
BN98001,DM32214
EH169941,EH203635
EF62852,EF62852
DN107072,DN107072
BC4487,AN229387
CB34705,AN13796
EH427359,CW400628
AK108651,AK108651
DL23003,DL23024
EF117863,EH508810
CW351270,AK140959
CX14879,EH111481
BE215196,BE215196
EH80045,AZ4453
EH686958,EH517319
CT42422,CT42422
EH716827,EH716827
EF87424,EL90046
BD108204,BY588030
DS41908,EH34481
CW365748,CW286322
EH357270,EH1065269
CE35564,CE35564
BZ45018,DT145560
DZ16058,DE120966
DZ19651,DZ19651
EH167842,AA215208
BF22956,BF22956
AW65904,AW65904
DW34460,BK28559
BZ35044,BZ35044
CW399299,CW917092
DB91832,DB101126
CW535441,CW434064
AP79224,AP79224
EH103617,EH103617
BN385420,BN385420
DE53750,DE53750
BN267616,BN499091
AW97667,BH24807
BY503995,BY503995
DL159049,EF115761
CW110279,EM54566
DD20108,EM71447
DT106281,DT106281
BE195130,DE116457
DL110549,DL110549
AA49790,BH17334
AN127228,BC49980
EH136771,EH445618
DH19047,BE288812
CW98725,EH108925
BD107384,BD107384
CW390024,CW267489
DN37341,DN105363
EH120358,EH11498
BL35870,BL178948
AA150979,AA150979
AW143264,AW143264
BY367571,BY367571
AA137952,EH369925
EH762174,EH383814
AL186948,AL186948
AP81680,AP81680
CS22505,CS22505
ED32498,ED32498
EF93850,AW4046
DH44127,DS106506
BE106919,BE50854
BN70274,BN8551
AP45248,EH482047
DL186086,CK12628
CB56267,BD21210
EH841766,EH841766
BL284593,BC55324
BP50761,DE150159
EH5137,EH5137
DS54291,BL167111
CW101037,CW593697
BG37248,BG37248
BL161727,BL161727
AM36275,AM36275
BN368809,BN368809
BN329199,CW451884
BC40919,BR170700
BD110015,BL340145
BE20193,BE453593
EH358618,DL108573
CW558507,CW670574
CC68956,DD12489
DD110935,DD110935
AL64304,BE145155
DA52142,AW69531
BZ30573,BZ30573
EH261720,EL73608
BN55094,BN34118
CW199584,CW683518
EJ8396,AL105078
BL17427,BL17427
EH185142,BZ25552
EA28735,AL172970
CG89498,BE133609
DJ7809,AX38389
DE190374,AW209566
CG99316,AW67975
CW437686,CW216383
CZ16490,CW178174
CG112232,BL198453
AY19209,DW64402
DL196740,DL196740
DT62499,DT62499
AD2083,AW95516
BN28928,BY128645
EH101798,EH353098
CW652333,EH436540
AK97512,AK97512
DL97991,DL97991
CW642295,CW642295
BN333889,AY44007
EH368009,CW492873
EF43144,EF43144
BR164733,BR164733
DL209553,DL209553
EF163327,EF112485
AA131783,EG15385
CW88788,DZ38874
BK17197,EM85949
AG29900,AG29900
CJ67877,CJ178544
DP35772,DP35772
EM21309,EH192783
CM5848,AN111851
BY563541,BY629265
BC40795,BC40795
CW872479,CW680312
CB45732,DB74712
CW630013,CW630013
BY476222,CN55911
BT10120,BY22891
BL389993,BL389993
EF115166,BC30965
AN115783,BB70454
DW32388,EH673073
EF131720,BL192684
AN111215,DD214218
CW214917,CW136061
AL19956,AL18602
BL77224,CD5404
BE197576,BE197576
BY335497,AJ18340
EM87584,EH733972
BL67717,ED40096
CW51048,CJ44663
BB35654,BB35654
DX27563,BR29508
CW306146,EH790255
EF45532,EF45532
BR153280,CW970681
AA162571,DL214163
BL339261,BL339261
DL84690,EH128937
CS30696,CS30696
BE150256,BE150256
BD11488,BD11488
BY272959,AW10950
CW367996,CW341876
BN143878,BN58781
EH302536,DN40101
AP48376,EF109801
AT22942,AT22942
BL324896,CC114676
CC97416,BY521131
DX22883,CA30048
EL39217,BM68466
BE117428,BE114984
BD62283,BD23141
DE205413,DE201379
DT62674,DT62674
DX45428,DX45428
AA142046,AL71663
CW872048,CW872048
DD54113,DD54113
BE73320,BE73320
BL188282,BL353300
EH154527,AS101334
DB214724,DN118396
BE162453,BE393161
EG37568,CW1007473
DT65781,DT65781
AJ31554,AJ37169
BG30368,DE192345
CW278768,CW278768
BY84280,DD44363
EH163310,BS12406
BL329612,BL329612
EH14143,EP19827
CW435035,CW326524
CC97398,CC97398
CW851375,EH436494
DE171522,EM83555
EF66015,EF49830
CZ81699,CZ81699
CX16075,CX16075
AC4258,AY44120
CT31295,BD16570
EH288145,EH189363
BW45235,BW45235
BD98719,BD98719
CW207523,CW1264498
EH854566,BN536200
BH122992,CL30435
AA25764,AA28070
CW891490,CW1342665
DT29310,BH32925
EH183186,BR145056
CE28913,BL350205
CD7333,CD7333
BN340464,BN340464
CS15465,AG20383
BR172218,BR172218
EF117863,BY443246
CW312243,EF73396
DN15360,DL16657
AE29129,AE29129
EH656694,EH656694
DS92503,CJ83033
BR53270,AJ27072
CW620491,CW738258
BB44966,EH493601
DL151238,CW428892
BH148747,EP84427
CW228981,CW228981
EH229030,CW1262225
EA22295,BL257041
EH78128,EH78128
DR57293,DR57293
DE138522,BL201816
CL7858,CL7858
BL222380,BL119739
DE156194,DE156194
CB7908,BL125490
DD11373,DD11373
BN292499,BN393834
EB46715,BX14944
BY471274,BY732675
BF24048,BF24048
CW887341,CW887341
EM92393,AS44574
BG42442,BG42442
BY241382,DD213645
BY477228,BY477228
DB218028,DE206299
DT107188,DB200176
EP3443,EH849498
BN60386,CW556206
DT25377,EH365078
AD15663,BR25632
AX51709,AX51709
DE182969,BL383737
EF158674,DP32872
EH54258,EH322408
BE2702,DL34322
DD143270,DD60894
AA85467,CW62693
DE145279,DE165996
BN33113,BN33113
CB50402,DD95760
DL41392,BG9764
BL219397,EM92393
BL203068,DD179694
BR72881,BL190717
EH223394,EH223394
CS16211,CS16211
DE245044,DE245044
AL101694,BE238095
BN59674,BN59674
CW691857,CW691857
BN415113,EH508810
BC52222,CM63790
BN22280,BN70017
BN248334,AA115560
BE265202,BE458760
DE167029,DE167029
CC58216,CC58216
DT121177,DT121177
DD64564,DD64564
DE170440,DE170440
CW894670,CW894670
BY430814,CW178174
CW857239,CW857239
BN116880,BR15846
EH609888,EH609888
AA63904,CX23024
DE244381,DE244381
DE96432,BR151204
EH215164,ER30679
DE112961,EH197180
EH518665,CW551876
BN337051,BN337051
EB62523,CW1296865
EF19003,EF19003
AL237408,AL237408
EP70599,DE227972
EH666260,EH666260
