globalID_A,globalID_B
AX38060,DB143933
CW1045009,CW1045009
CW536728,CW1061078
EH1227111,DE77641
BY78706,BY78706
CW1061300,CW792957
BL513884,BL513884
BH66185,BH66185
DE305793,DE305793
CW1093884,CW1093884
CW293601,CW677580
DE277215,DE314089
CW250939,CW729385
BR124940,AA136962
BH142570,BH52253
ED24950,CJ82252
DS76846,BN311781
DX55890,DX55890
CW428172,CW812684
AL277702,AL290555
DE296520,AA129883
EH500966,EH500966
BY246136,BY571907
CW340405,CW709689
BH64946,BH64946
BG2973,AS53794
EH942502,EH19892
EH923113,DZ63262
CJ69639,DE185307
CG77619,CG140308
CW1107723,CW1107723
CW359050,CW222695
BY593190,AN118084
BL107754,BL165927
CC110535,CC110535
EH882673,EH882673
CA83553,DT51721
CW1143707,CW1079114
EH1051060,EH1051060
EH784672,EH709159
DW71696,DW71696
CL6566,CG101727
CP24979,CP10514
DS96930,DS96930
BE378298,BE394084
AY32462,AK72539
BY704428,BY704428
CN23557,CN5560
AP91332,AP91332
DB130415,DB128333
BE181841,BE219876
CJ153856,CJ153856
DB191957,DB132537
CW1036641,CW1109213
CW435369,CW932921
DA120151,DA120151
EF172759,EF172759
BB81037,BB53697
BY121229,BY345938
CA66987,DL95209
CC115443,CC89718
EP10615,EP11066
CW230429,CW780453
CW169302,CW887216
CW227379,CW975134
DD146462,DD105862
DE260945,DE260945
CW1260361,CW1260361
EF182732,DL240764
BY135286,BY172244
EH182977,EH24095
BN276873,BN502973
EH237236,BN206577
CW62496,CW137830
DE18442,EH1081385
DW21692,DS38793
CW694062,CW204416
AN129961,BE157097
EH995866,EH995866
CW515432,CW627469
CW895721,CW1315254
EH620473,EH620473
BD148471,BJ26017
CA133025,CZ106916
DS82520,DS82520
BY624582,BY373949
CW1036306,CW247958
EH301358,EP15818
AL247878,AL247878
CW1101841,CW724104
EH801606,AL185062
AS80103,AS80103
CW1052942,CW1052942
BN378603,BN335212
CW1008545,CW1344673
BR164078,CG47281
EH631095,AL300857
BY279428,BY175734
CW1164282,EL94009
EH123519,EH96323
BY625226,BY428592
CW1199363,CW784344
CT59613,EH558874
BH100869,BH100869
EF184624,EF184624
CW577084,CW592873
AA64187,AA33033
BN538371,BN538371
EH1224954,CL61384
BY501777,BY361060
CW936788,CW252253
BD121238,BD90699
EH533218,CJ100053
DE212670,CW399847
CW900138,CW900138
DE76354,AA67648
BL273143,BL273143
CW1075079,CW1075079
EN74533,EA37018
BY242298,BY39524
AP83777,AP83777
EA24674,EA24674
CW126674,CW142409
DE222048,DE222048
CW353133,CW434160
EH844858,CK8144
EH473294,EH473294
EH186317,EH240420
EH355474,EH187202
AY2466,EH274725
DD105508,DD63050
BN138715,BN115711
BR64648,BR108444
EH674884,EH674884
CW882469,CW282289
EH942907,BL362532
DB220288,DB220288
AK97982,AK97982
DL171381,EH1221582
CW607489,CW695412
CW612560,CW479854
CG187003,BL364900
CW850038,CW850038
DE295551,DE253297
AM8876,AK129513
CW257042,CW533622
AK55386,AK51955
CW463192,CW399512
EH496421,EH961446
DB40498,DB74457
AA85511,AA46696
BB30668,EH394032
CW731420,CW752874
AN190014,AN190014
EH1046177,EH686329
DX55152,DX12833
AP53156,EH109229
DB201045,BN311781
EH220312,EH284781
BH30404,BD105467
CR21169,CR21169
CA91067,CA91067
DG21873,CK8144
CW384912,CW503545
BY34157,BY301261
CG129837,CG71361
BY655686,BY656042
DB102771,DB137335
CG88750,CG88750
DB266957,DB29722
DL274358,DL274358
CC66518,CC55325
BZ62827,BZ62827
CW921565,CW808379
DR109872,DR109872
CC41136,CC72377
EH989151,EH989151
CW97191,CW390969
BL104630,BL367594
DC7498,DD59761
EM109928,DT155471
EH833518,EH833518
AA19580,DE3566
EH480874,EH133167
DD123810,DD123810
CW219157,CW680928
CW861358,CW861358
CC106416,CC106416
BS7867,AL77201
CW145467,CW263341
DN115871,DN115871
DN72054,DN42072
DD26485,BJ26651
BY668613,BY668613
EH661256,AJ21547
CW533974,CW478608
CW235838,CW128983
BZ54660,BZ54660
DW18931,BY175003
CW656225,CW880890
BG60258,BG2212
CW25967,CW287264
CW882475,CW1044383
CW751515,CW703973
CN39291,CN39291
BL232673,DL224479
DB26893,DB188511
EF181642,EH990103
CW274302,CW809504
CJ143991,CJ143991
EH1132411,EH1132411
CT36884,BH169028
EH402309,EH210934
BD36999,AL156805
CA26272,CA29361
BH154243,BH154243
EB49718,DB75695
CW901885,CW179424
AW18344,AW18345
CW1098466,CW732690
DH59084,DH59084
BN244885,BN359287
BY539940,BY362114
BN344673,BH94375
AA146838,AA146838
CG20684,DS59162
AX55266,EJ10437
EH797014,EH451174
BE254364,BE87025
BY14181,BY264515
DE265680,CW399851
EL92294,EL92294
BW50312,EG25419
EH451183,EH84803
BL229364,BL149197
DB58817,EH431108
EH657878,EH657878
EA39423,AN85247
BY226922,ER18676
DE284246,DE284246
AS83160,AS83160
AW81934,CG64312
AA111910,AA92541
CW880563,CW405759
CW358100,CW246781
AN113272,AN113272
CW342925,CW315828
EH398113,EH398113
EH1122386,CW1021824
CW275103,CW500648
BY379359,BY277984
CW406587,CW353081
AL161049,CS22931
AA34438,AA47252
DR43322,BN295800
CW56178,CW56178
BH64629,EH224045
CW641753,CW172263
DB241236,DB241236
CW823237,CW287993
EH1131310,EH1131310
DS91647,BG29209
CW758080,CW503229
EH1119167,EH1119167
DH50538,DH50538
CJ100053,CJ100053
AA182424,DN49092
EH972933,EH972933
CW621757,AW147353
EH983176,EH983176
BB85846,DB204424
EH769956,BN380160
DB112500,DB95463
CW621757,CP50046
EH350821,DT10984
EB20248,AA74505
EF163272,EF163272
CB83134,CB48325
DW50160,DW61378
EH6770,EH118665
BE53879,BE38485
CG192555,DZ76864
BN117204,BN124518
EH414087,EH527436
CW159625,CW98503
CW393099,CW1028824
CW156925,CW792775
AL233239,AL233239
BY185692,BY185692
CJ135780,CJ135780
CW263559,CW237102
DB4946,BY23773
BE314648,BE314648
DE39359,EH431108
CW369263,CW471726
CW640766,CW549363
CW1061346,BC63698
BL229364,DE193178
BL69757,AA61467
CW324825,CW358253
CG35902,BY102176
AJ42718,AJ42718
CW890307,CW677934
BE129978,BE68107
CW1134570,CW1036729
EH921057,EH921057
CW648023,CW440042
BL107613,BL107613
CW678105,CC71527
DS14827,DS38730
CW498271,CW498271
CW259336,CW396742
BY371543,DE131551
EL56083,EM98184
BL337154,BL478976
CG139134,EM76875
AA141665,EL47655
DS91857,DS102413
BE371386,BE106585
BY688358,BY681663
DS109110,DS109110
CG118603,CG118603
EH127935,EH69196
CC147027,DD10066
CG187003,AL122481
BL168467,BL89994
CW726728,CW54900
ER25097,BL275011
BY608147,BY175429
CW206400,CW341790
EH678646,EH678646
CW556807,CW1060175
BY57857,BY344180
BY434475,BY686105
AW163799,DT58236
AF24256,AF24256
CW913284,CW1181800
CW576856,CW227860
AS29573,DB186914
DS95930,DS95930
BL482106,BL482106
BL138879,BL119910
CW201077,CW228240
BY470191,BY470191
BY415790,BH132340
BL32721,BL32716
AN191763,CW600416
BY341421,BY94050
BE248637,BE406616
AL187772,CN89334
BN170301,BN37262
DR44123,BD36552
CW186801,CW384821
CW355974,AL73143
DD61933,CC153311
AL267585,BE99881
DF19363,EF57349
CK13857,CK13857
BE96780,BE207901
EM39311,DJ18313
BE80708,DE123279
EH20137,AK34194
EH960400,EH960400
EH504488,DL161143
BE440986,BE245331
BY247677,BY596954
CW695064,CW1118089
EH317419,EH370696
CW893925,CW430686
CW794863,CW794863
EH1018210,EH346075
EH1250777,EH1250777
DB259274,DB259274
EH605960,CW367205
EP69660,EP69660
EH709714,EH709714
BN353378,BN353378
BE11022,BE151492
EH1105377,EH1105377
EH661256,DD90591
BA9618,EP22439
DE105300,AL223939
DT139788,DT139788
AW110036,DN117678
CC105184,CC105184
EH1045606,EH1045606
EL81625,EL81625
EF54771,EF177267
BH129976,BH129976
BE343084,BE359012
BY24317,BY24318
EH1020882,EH1020882
AX41566,AX41566
AA203390,AL200618
DZ25221,CW1198938
BE15273,BE38485
CW495802,CW476060
DC11944,BL41719
AK77958,EF56403
CW761910,CW581974
CW433828,CW627277
EH716083,EH210484
BE277907,BE277907
EM50911,DE102293
BY562922,DE262860
EH524163,EH1033942
DR28177,DR61265
CL2644,CL21197
ED32386,ED32386
DB97751,DB68057
BY37964,BY242825
DE246554,DE246554
CW143113,CW904025
DL138489,DL138489
CW300036,CW975134
DW18931,DW10925
BL31966,EH24095
EH80505,EH80505
DW64086,DW64086
CW149360,CW74461
CW993397,CW396242
AW130415,AY17041
CW461800,CW811360
CW834490,CW757835
BK17988,EH232082
DT37741,DT92985
EH845153,EH642862
CW961269,CW746338
BN255873,BN285202
DA73458,CA49275
EH655298,EH655298
CW761910,CW281860
BR184393,BR184393
BE261000,BE131176
BJ10910,ER31926
CW1098073,CW1254361
CW471377,CW265588
BL316545,BL148932
CW547671,CW271428
EH144962,EH110006
DP36368,DP36368
CW63942,CW176007
EH1052027,EH1052027
AW189506,BL519393
EH293940,EH185624
CH42103,CH42103
AK18042,AK156797
DN120248,DN120248
BY210388,EJ14960
BL220144,BL198300
CW1213469,CW213486
BN207008,BL211886
CC53510,AM64833
BE425301,BE425301
EH488503,EH518932
BL329215,EH614945
CW560587,CW85658
CW1168790,CW756619
CW500809,AY45697
DL138616,EH206074
BN164391,BN154918
AS2738,CZ27209
DN104610,DN151021
EH818675,EH818675
CW71053,CW334388
EH735060,BR70868
EH398163,EH340670
CW124999,CW269277
BY286182,BY293336
DL215057,BL329001
CW584514,CW1016407
BE6383,BE26228
CL65676,CL65676
DT133992,DT128912
CR19481,AW103591
AN67721,AN67721
EH348062,EH302579
CW840898,CW886034
DB138101,DB60300
CM51786,BX8471
BY419247,BY419247
EH241771,EH635336
EP89361,EP89361
CW673847,CW221237
BM63361,BM63361
BL16359,BL43170
BP52489,BP52489
BA8487,BY488796
EH756320,EH602249
AL170522,DN48729
BE119250,BE103977
CW244186,CW1037302
CW81505,CW1249446
BR143779,BN413113
EH704621,EH192499
CW93321,CW338882
EH805548,BH119024
DC24525,DC24525
EH1125628,EH1125628
CW142933,CW390969
CW1044982,CW223858
EP36724,CN99820
BR181176,BR181176
DS71919,DS71919
CW331778,CW1036729
AL19376,AL164186
CW166106,CW35968
CW724721,AM5896
BL253545,BL253545
CA96389,CA96389
DS104345,DS104345
BE402255,BE402255
CW952020,CW298951
CA94442,CA94442
CW327162,CW451160
AW24795,AW24818
EH704163,EL31786
BY259329,BY481685
DR28778,DR26858
CW1119867,CW1119867
DN143628,DD194628
CC96358,CL2491
EH634935,EH123213
BZ17101,AW74313
CW94104,CW1203883
EH107764,AD20270
CW566580,CW566580
CW485219,CW570084
BZ50907,BZ50907
EM104099,CJ163083
DE301006,DE142228
AK33163,EP99068
EH614566,EH661565
BW16752,BW16077
BL193773,BY362114
EH1060449,EH1060449
BB92215,CN53009
AL126692,AL72383
CC145679,CC145679
AL284174,DF20908
EF226057,EF226057
BN219288,CC57404
CZ120855,CZ119073
EH244112,EH207621
EH127891,EH127307
BN276918,DD31330
DP55371,DP57700
BL123257,BL123257
EH379644,EH109844
DB82732,DB267617
BL175406,BL56927
CT45838,BE269259
BR144303,BR144303
CG117101,CG14528
EG19039,EG33126
AM45707,AM45705
DG7610,CW338882
DE279682,DE279682
CM7447,CM14388
BL391506,BL391506
EM71407,EH331658
BP66720,BP66720
DB205893,DB203884
BK43621,EF160308
DS93988,DS93988
EH254750,EH109401
CW85958,CW293096
CW797948,CW430640
CW962540,CW452030
CH56467,CH56467
DL217677,DL217677
DG14426,DG36467
CW648837,CW628059
BN49350,BN64511
CW669057,CW669057
DB155743,DB155743
BL261971,EH558874
DR102522,DR102522
CW621757,DE128040
DA108543,DA108543
AN166041,AN166041
EG54247,EG27706
CW1184634,CT20463
AS58001,AW163949
DR136618,DR54375
CW399785,CW65077
EH803660,DN116516
EF47816,DZ47770
EF209948,EF209948
DB269382,DB269382
BW35654,BW35654
DE113369,DE120695
AN32382,AN32382
BP35431,BB31141
DE269617,AA210074
EH464245,EH464245
BY100824,BY190826
CG186737,CG186737
BE400307,BE400307
EH11893,EH80100
CH55203,CH55203
DR101693,DR101693
CW403382,CW572028
EF72212,EF148730
CW280208,CW209463
CW987608,CW987608
CG6688,CG76753
DZ25221,DT137439
DL139784,BR211637
EH667903,DE231201
BW35837,EM91954
BN553104,BD122090
AN46742,AN39235
EH515515,EH493524
DB114611,DB85509
AN46685,AG33072
EM101752,EM101752
DR116689,CE23416
EH810760,EH810760
EH88821,EH379789
BE143281,BE143281
AA107317,AA107317
CW107612,CW52254
DN147945,DN147945
CW1061300,CW849795
BN230066,BN63657
DN87642,DN87642
EH1203800,EH1203800
AP43549,AW210167
EH321861,EH162789
CW1152226,CW1152226
BP60475,BP60475
CW1021824,CW1023093
BY590081,BY590081
CW616686,CW732623
CG157702,CG98876
BE151381,BE68107
EL92513,EL92722
EH608361,EH608361
DG47540,DG67535
DL202111,DL202111
DB226429,DB214833
AW146216,AW146216
CA83553,CE55136
AL185428,DL140708
EH733759,DE238062
EH128317,EH128317
EH1104324,EH1104324
ED4064,ED28461
CW161422,CW106106
BL434533,BL133800
EH636114,EH431108
CW1004244,CW664614
DE101275,DE23970
CW1167736,CW1103758
BY571647,BY99746
DL283920,BL408332
CW143215,CW479817
BL210309,BL122405
CW928419,CW951850
CW50014,CW182882
DM29357,CE49041
EH812392,AN150043
BY252583,BY238344
BN121952,DX33847
CW473905,CW468532
CW127339,CW193844
EH833616,EH833616
CW713985,CW431482
CW533879,CW232048
CW1139629,CW928746
BB104328,BB104328
AL138866,AA32059
CW124199,CW374462
BL259269,BL259269
BL369883,BL369883
BN469677,CE55136
AS63809,AS63809
BY73099,BY24201
DG42577,DG68463
CW931368,CW930984
EF69380,EF69380
CW478619,CW361017
DD163698,DD163698
EH27813,EH27813
CW1082180,CW92744
BN87508,BN418335
CW626647,CW1116783
BW32041,EH449567
DE285338,DE285338
BL468034,BL468034
EH494621,EH255666
CD21221,CD21221
CW1053507,CW532185
BN321745,BN470098
BY350695,EB10143
EH704163,DT155471
CW1223742,CW115103
EH334829,DM17465
CW797062,CW1164802
EF80034,EF60476
EH258263,EH135556
EH1056000,EH1056000
BL308942,AX48554
EH560091,EH362830
DN58140,DN2944
CJ142021,EN58195
DD13653,DD44119
CW128879,CW471430
BW51187,BW51187
AK3006,BR67902
EH1200924,CN83168
EH149209,EH162789
CW729377,CW339066
DA101085,DA101085
CW636181,CW1179660
DE177691,DB134244
DB226429,DB226429
DL195548,DL195548
CW64155,CW1053024
AW185166,AW185166
EH494621,CW1198938
CG169824,CG75503
EH196091,CW535150
BM64986,BM64986
EH205528,EH162789
BN295588,BN82766
EH1015312,EH1015312
DD119312,DD119312
CW473905,CW309998
CN66193,DE245524
EH735724,EH428116
BR106975,BR139800
EH1130785,EH1130785
EH319879,EH110200
CW940050,CW940050
EH1138041,EH883636
EB50339,EB48647
AA167561,CW233885
BL204151,BL135895
BL474384,BL360375
DZ59860,DZ59860
BL514212,BL514212
CW316112,CW235982
BM70817,BH119024
EF164844,EF164844
DB200957,DB200957
BN361632,CC71527
CW380442,CW382396
DL151959,DL151959
BY571647,BY219930
DT90595,EH1325037
BY501617,BY27145
CW300857,CW321956
CW601260,DA19666
CW552186,CW453628
DZ69837,DZ69837
BY480932,BY480932
DN141529,DN141529
AW72209,AW72209
EH1147692,EH1081905
CW1097802,CW1097802
BL418336,BL418336
CW1112790,CW1073357
CW675121,CW177680
CW775266,CW775266
CW230112,CW142409
AN180977,AN180977
CW1197412,CW1014573
DR28778,DR40242
BN76872,BN100876
CP34874,BR181215
CW159625,CW871357
CW50332,CW377706
BL33445,CW74461
EL60178,EL60178
AW206991,DL67396
AA180466,AA180466
CW1037534,CW592563
BL330121,BL213777
CW34072,CW41995
BN163033,EP33150
DT94025,DT94025
CW41097,CW102052
CW256566,CW279882
CG95475,CG95475
AL283513,AL206308
CW282712,CW873976
BN540754,DB139313
EH797014,EH428116
DW57647,CG31026
CW766856,CW996548
BY505748,BY505748
AL329651,AL178879
EB38297,AA73800
DA43632,DY12659
EH842528,EH313525
EH768096,EH768096
CL59018,CL48309
CW202090,CW184635
DB128450,DB150756
BL156751,EP33765
EH324104,EH688543
EH851023,EH204661
EH496026,EH165391
CW100654,CW354406
DB232908,DB90658
DE272432,DE69430
CC90061,DE147345
CW775270,CW775270
CW329339,CW93341
CW797948,CW381870
EH929304,EH929304
CW105423,CW1090500
BD124063,CC131345
BE218319,BY370202
DT117670,BG51748
CW906201,CW471726
EH1109151,EH716987
CW1277489,CW521301
BY346335,BY346335
CW1184640,CW917046
CW99211,CW167965
DT159544,DT159544
AN129961,AW103591
CW445549,CW1375352
BN188647,BN171357
CZ94174,CZ94174
CW736412,AN109934
BY346451,BY316622
DA58710,DA58710
BL374487,BL374487
EL73317,EL73317
CJ110282,CS3887
AL240720,CB93093
CW260854,CW482753
AA154704,AA64734
EL92339,EL92339
CW18559,CW5140
CJ119056,CJ119056
CW396753,CW933491
DA85155,DA85155
BE253420,DR90952
EH321272,CW1081295
DT60899,DT123544
CW441751,CW432338
BL429570,BL429570
DB155842,DB155842
CW819582,CW532049
EF177538,BR61104
DG13429,DG5221
CW757133,CW757133
DD184390,DD184390
BL486777,BL486777
BY119096,BY269283
CC37058,DE191409
CW777276,EH803286
BL487741,BL487741
EH848089,EH848089
DA14919,BN36005
CW183426,CW212569
CW227488,CW180135
CB43744,EF141081
DL248553,DL248553
CW1252938,CW1086688
EF36155,CN3560
EP47116,BR81884
DE212670,DE212670
BN22593,BN118375
BE341168,AN221083
EH848005,EH848005
EF193869,EF193869
AP61717,AP8782
CW215336,CW215336
BZ35404,EA37018
EH329174,EH117982
DL210632,DL46762
CW334609,CW1202767
BN486466,BN486466
CW365597,CW56900
DW6274,AZ6185
CW533879,CW433712
BE350824,BE101601
CW1174856,CW445087
CW770223,EH169521
DB280653,DB280653
BL11158,BC44420
EH149051,EH224964
BB98172,BB37547
EF196683,EF196683
CW207412,CW886367
CW513997,CW745839
CW433162,CW732378
AA141665,DE230503
CT5190,AN153991
CW552494,CW552494
EL49533,BK34586
EN13151,DE110395
EH160880,EH129124
DZ40689,DH49464
EH920293,DE278119
EH63709,EH662837
BL214545,BL214545
EM71980,EM43929
DN113484,BY269222
AL139022,CW635550
BE206674,BE206674
CW774478,CW503045
EH155884,DE141733
CW1060819,CW1359024
CW799927,CW799927
CW1146469,CW513549
AL43236,DE59802
BS7867,EH210484
DD111433,DD111433
DB55478,DB188583
CC90465,BL287786
CL38926,CA49275
AW145864,AW141768
EH220680,EH734371
BY418590,BY274656
BL352477,BL353163
EH523218,BL287786
EH808362,EH297157
DD194248,DS90737
BE82378,BB16220
CW1167362,CW1118354
CW1279585,CW1279585
BP54963,BP54963
DG38529,DG16154
CW655811,CW655811
EJ6362,EH555185
EH458323,DE131551
BN104410,BN301265
DB182621,DB182621
BR164078,DE131551
BL93886,BL32716
CW408073,CW1026515
BY283279,EP30191
EP86628,EL78297
CG174251,EH1055820
CT59613,EH478597
DS96508,DD100631
AK151366,AK151366
BC59695,BC59695
CJ172011,CJ172011
CW1044181,CW586553
BN423748,BN172043
AW196982,AW196982
EH39143,EH10388
BP59542,BP34031
EH558216,EH558216
BE271852,BE257921
DE100530,DE239988
BE105514,BE173947
CW440044,CW505206
EH973533,EH973533
CW13850,CW192321
CC13437,DR82920
EF177538,BD131461
BF19322,BF19322
CW352689,CW252055
AF14323,EH255666
EM60789,EM60789
EH348013,EH927476
CJ202209,CJ99389
EF147698,EF104247
DK7575,EM25000
AP37885,EH133167
CW245876,CW208090
CH45416,CH45416
DP42763,DP42763
DL238134,DL238134
BH135516,BH89659
DT120567,DT120567
BB40020,BB7146
DE63302,DE80430
CW550949,CW85658
CC37058,CC71367
DB58817,EH906576
EF45638,EF45638
CW69291,CW357922
CG82248,CG26319
CL35447,CL35447
CJ177657,CJ177657
BH153681,CR13982
AL255648,AL255648
CW378167,CW192223
DA92857,DA92857
AL187772,BR95968
EH810637,EH84733
BN38349,BN91401
CJ181874,CJ181874
EH602501,EH602501
CW763873,CW762637
BL100192,BL98948
DT142416,DT142416
AA183913,AA183913
CW966804,CW1297132
ES7945,CK8144
BY244226,BY244226
EH20019,EH11353
BN428578,BN428578
BR146772,EP73553
CL47562,CL47562
BE179919,BE179919
BN49350,BN59338
EM82035,EM82035
AM70730,AM70730
DE40433,DE36867
BR100773,BR136378
BN360465,BN117790
CC90061,BR81884
CW513128,CW283829
EH972963,EH972963
CW813811,CW813811
EH756012,EH756012
EH1127604,EH1127604
BL250201,BL124060
BN414474,BN414474
BY116197,BY442546
CW331778,CW1025693
BR192247,BR192247
CW107095,CW305059
CW982781,CW590022
BR196901,DL240764
BY46163,BY170922
BL352598,BL352598
BD91403,EH782374
EH777980,BK14922
BY13990,BY256442
BL317096,BL317096
BA4915,BE157097
DL205437,BY482319
AM92098,CA87877
BE12140,BE440417
CW353133,CW894168
EH939369,EH939369
EH337111,EH337111
CG41612,AL201090
CW884748,CW977011
AP70846,AP70846
DL233839,DL258522
CW493167,CW390392
DD155081,DD155081
CW26859,CW15292
BY234328,BY45808
EH288817,EH288817
CW787889,CW787889
BH11500,AY16734
BY539927,BY522435
CW938930,DZ59373
BY339440,BY12503
CW1362913,EH979988
CW202580,CW300901
BM57380,BM57380
CW221280,CW1005808
BE328157,BE198742
EH962411,EH974007
EH474388,EH440881
BY476235,BY9185
BL336834,BL148932
EH601466,BY223814
CW177776,CW214891
BL506723,BL506723
CW1013584,CW1013584
CW340405,CW324091
EH250906,EH156297
AK71000,CC74706
EH212251,BL271086
AS91738,BL71918
DE10774,DE67688
CW511321,CW357266
EH905146,CJ125554
BN198120,BN483484
CW400710,CW575138
BY223015,BY579573
EG61287,BM43262
AL115061,AL115061
EH975335,EH523507
EL91039,EL91039
CW938930,CW707245
EH592631,EH592631
AL255911,AA169727
EH448803,EH210062
BY314764,EH551952
BY530971,BY530971
EH1115036,AE36312
BN219288,CC39709
BR144303,AM61321
AL185428,AL267060
CJ111091,DA50351
DB190976,DB139813
CW872583,CW597198
DT58759,DT114446
CW139973,CW98380
CW1279633,CW125939
CW551696,CW594474
CA113666,CA113666
AL189583,DT119363
BW3336,BP16916
BR37533,BR37533
CW756239,CW1113062
CZ49926,DL163823
DB251167,DB251167
AN76845,AN76845
DT159279,DT80789
BY99353,BY209743
DF9319,DE116778
AW201788,AW201788
EH706506,DE230560
CB45760,CB45760
BR226171,BR226171
BE44334,BE70722
CJ163090,CJ163090
CW452367,CW208319
EP97068,EP97068
AP32097,AP22210
EH222760,AH27358
BJ37376,BK44687
DE95257,DE95257
BL398156,BL398156
EH704163,BR181215
EN74079,DE117001
BY475564,BY405644
CW461705,CW559832
AL280162,AL280162
CZ54036,BL513455
BY562247,BY562247
EH811754,EH811754
DS90136,DS90136
CW308146,CW265588
AW91192,AW91192
DE291671,DE291671
CW249380,DE277653
DE195178,DE195178
BB42946,BB42946
EH604393,EH568489
CW831928,CW831928
AL84522,AL84522
CW135616,CW304887
EH984000,EH984000
CW606187,CW1113062
CX15150,CX15150
BE80708,BA11772
CW886170,CW886170
CW508832,CW347617
EH1054970,EH1054970
CW949534,CW949534
CW188042,CW318482
CW907965,CW752874
CW429584,CW774563
CW112606,CW226439
DE241259,DE244411
EH193121,EH219425
BE340140,BE421554
EH1193638,EH1193638
AL189150,AL189150
BY330507,BY244735
BN215210,BN68668
CW921669,CW1059928
AL43236,AL98910
DN147142,AA136962
CW584514,CW880890
CZ34331,BJ29186
BD16993,CW279290
BN469677,DD194628
CW1138102,CW1011271
CW536728,CW550898
CW247476,CW734473
BR164760,BR164760
BH82630,CC65962
AM24403,AW50733
EH704163,BK23792
DR135567,AA65896
CW902593,CW905431
BH148721,BH148721
DL168732,DE223752
AL243593,AL264800
CW1370483,CW873079
EH418323,EL36455
AN71869,CW205841
CJ195921,CJ195921
AM101376,AM101376
BE266220,BE156527
BY263331,BY591083
CG79025,DL146784
CW977505,CW977505
EH390242,EH574965
DW31500,DM20633
CG179264,CG179264
CP9806,CP20163
CW126674,CW529217
AN73299,AN195198
BL471323,BL471323
EH905707,EH61179
CW396027,CW1025734
EF42209,AW65292
EF142084,EF142084
EM20986,EM20986
EH942313,EH1311832
CW986710,CW856420
CW1085040,BN144258
CW642340,CW642340
CW872257,CW482753
CW159779,CW446277
CW171148,CW642175
EH1271671,EH1271671
CW1022487,CW1022487
BN268363,BN258126
DS115504,DK40823
BY709108,BY141612
AR12690,AJ21547
CW597970,CW252020
CW745078,CW1026384
BN385201,BN359287
CW1011891,CW1011891
BL368104,EH601697
CW231106,CW346593
BE20267,BE37840
AW180322,AW96355
EH591950,EH591950
EH127136,BD66164
EH309504,EH849369
AL206744,CJ118843
CW791385,CW823301
BL301761,EH314812
EH627359,EH699501
CW318256,CW709684
BR24813,BD7721
DR149826,DR149826
CR23476,CR23476
CM60110,AW104979
DE24311,DE90221
CW1108756,CW1053172
AL115534,AL54179
CW469950,CW189797
BY30472,BY197067
AL281474,AL281474
BE120222,BA9206
DB111753,EH255666
CW333064,CW265588
BE398417,BE398417
EH196091,CL64780
DA93626,DA93626
CA83786,CA83786
CT41396,CT44014
CW227488,CW1219787
BK40973,BK40973
CW970511,CW145253
DT9413,AG59118
AS53014,BG40003
DS108033,CG144945
DR66811,DR143752
ER14974,AB43930
CW68911,CW161516
EF182732,EF56403
EH51806,EH33609
CB14776,BG2212
BY155382,BY198060
AA145073,DE231201
BL210971,BL456475
EH815527,EH815527
CW639626,CW173656
BR133015,CL34430
BE404597,BE404597
EF41139,AW100200
DL205437,BE257921
BE414320,BE117015
CW217128,CW340776
BN433976,BN433976
EH39109,EH185624
BE465735,BE412671
DE41016,DE10307
EH752707,EH246488
EM98184,EM98184
BL269986,BL269986
BL210025,BL210025
DR141715,DR141715
CW1063356,CW708699
CW628168,CW628168
DD144612,DD144612
CW1120619,CW745366
EH30867,EH328486
EH6913,EH124212
CW123931,CW449928
CC122395,CC122395
CW416563,CW266611
EH835218,EH835218
CW868143,CW868143
AL141427,BL203355
CN97484,DL241460
CW55577,CW241235
EH418323,EL38874
BL431490,BL431490
BY515569,BY370202
EH515748,DE131551
AP19555,EF21155
CS19986,EP28369
CW561659,CW277029
CW754781,CW44996
CW108324,CW203527
BL167428,BL73003
DE254338,DE262860
BY100553,BY9185
AN99507,AN138845
EH821439,EH732398
BZ46731,BZ46731
BE325207,BE325207
CW846043,CW682632
CW89157,CW202857
EH1113063,EH476428
AD24719,AD13335
CW424927,CW301249
AM68972,CW575323
DL238605,DL238605
EH675696,EH285464
BL121029,CW535150
AL295636,AL255328
CJ119836,CJ119836
EH636114,AM5896
AA141665,DL124411
AX37174,EH1050290
DD32453,DK10625
BY317689,BY269592
CW989645,CW679783
DE279989,DE279989
CW824081,CW707245
CW573204,CW563552
CW97191,CW1354316
CW245621,CW127878
CW1229144,CW1229144
AW59198,AW225408
DB22905,DB193188
AL174025,AL170747
BS15037,BS15037
EH500659,CW532156
BR154929,BR154929
BE356410,BE63985
AD28089,DN132561
CW540485,CW346135
DB28983,DB9684
CW1153097,CW640197
CW1149632,DP43884
DA89692,CP50046
AK65374,EF48057
EH288205,EH379307
CW1229250,CW1252535
EH972844,EH972844
BN307752,BN307752
CN94502,CN94502
EH942907,EH554638
CW863094,CW863094
BL257303,BL260427
BY371350,BY445177
BY418590,BY272701
BE251804,BE123444
CW1186164,CW352788
AW11066,AW65292
CJ123344,CJ123344
AW206991,EH388032
AA113631,EF104496
DE30575,DE315047
EH1186436,BY704787
DN109144,DN52580
CW674433,CW1035773
CW703961,CW1213566
BL261971,DB240162
EH934112,EH934112
BE314767,BE314767
BE281276,BE281276
BR97251,EH840811
