globalID_A,globalID_B
BR24711,BR110312
CE35309,CE35309
CW320433,CW1207573
CW1178874,CW1106681
EP83271,AA54862
CW585672,CW1359339
AL125594,CB5585
CW131680,CW186614
CY16112,AN54990
BL217511,CB43626
CW769555,CW342518
EH1062192,DE193045
EH482716,EL29551
AA105296,AA105296
AN44857,EF28031
EH495025,EM56597
AM34688,AM66759
EH303149,EH292278
EL68179,BP45502
BE88054,BE81675
DS53138,AM67653
EH853505,BY287688
CG79653,CJ204581
AA98894,AA80128
EA31891,EM46418
AA44638,AX59895
CW320538,CW527749
CW452254,CW335060
EH64874,EJ13647
BD98846,BD75221
EA31891,CW185297
AA31872,AA31868
CW198851,CW952089
EA39423,BN519840
CW322291,CW905449
DH57404,AK119739
CW217850,CW217850
EH1205615,EH1205615
BE424023,CW939591
EM21318,EH697544
CW696775,CW279465
BY3220,BY428284
DB124955,DZ55629
BN27361,BN6010
BN39851,BN2193
EM61286,EM61286
CW347175,CW388117
CW209337,CW61953
AA166013,EH428116
AM56669,DZ7328
EH458960,EH369310
BL235605,AN35216
DS102387,AX30332
DT166650,DT166650
CW595353,CW221818
BN472116,CZ90347
BM7469,AL55047
DK19286,DE196313
EH419376,BM46494
DS35683,DN102160
DD179738,DD152691
AL185729,CC26841
BN237327,BN198050
CW412700,CW155513
BE176043,BE331106
EH235875,EH105409
EH643200,DZ66007
CW893194,CW39778
EH249793,EH291057
CW785557,CW785557
CW1094434,CW110365
BL121508,BL102994
DB238586,DB334363
DL247273,AW158497
CJ194090,CJ194090
BP37360,EH242840
CW601235,CW153741
BY185985,BY232744
CB32958,DP43062
CW427244,CW325982
CW173004,CW829608
CW426476,CW222695
EH1143114,EH374646
AW37614,AW116306
DS16238,AA10443
AL169464,AL169464
BN49276,BN3310
AL193357,AL52716
CB11607,DT37495
DN3257,ER20906
DA25903,EH219901
EH681219,EH717395
AL67532,AL67532
CG4045,AL228383
DL166341,EL55380
CW875813,CW1043081
BY236875,BY441624
AA201794,BL408332
CW744593,CW70945
BD92883,AL81855
BH152665,EH1225428
BE146720,BE10323
DE265680,CW869167
AW88886,DE269401
DE217213,DE217213
BD154279,BD37462
CW649183,CW228240
CJ103019,CJ103019
AK157088,AW41555
BY62773,BY582853
DB249836,DB202546
EH1055875,EH1055875
DN123965,BD160777
AL322484,AL322484
CW701705,CW445635
BN517759,DX34510
BL129934,BL207717
CN59196,CN59196
BY626943,BY639070
DE230305,AL122481
CW1124146,CW617057
CW42756,CW446929
AF14323,AL98910
BL217511,EM56597
EL17308,AL115140
BN416543,BN294559
BE18581,AL52378
CW1074359,CW1074359
DX49801,EH784706
CW803022,CW602700
EF111594,CN24581
EH84810,BR16899
CW607489,CW475967
EH235914,EH52187
CJ71833,CJ79739
DL96898,DL96756
DD35153,EH245924
AL71323,BD8370
CW866716,CW597685
AM85552,DL193666
CW1027600,BY327461
EP88852,DL244406
EH801984,EH801984
AE16597,DN55551
CW495847,CW706309
DL229137,DL229137
DT76496,BX20950
CW641753,EB45789
CW546572,CW238029
AL299392,BC42739
EF201746,AW102395
BK45884,BK17482
CC74162,CC34477
EH457652,EH105409
CW343211,CW798953
BH171852,EH731094
CW716095,CW155887
AM84523,AP73692
EG53787,EG53787
DN123965,CA79178
CW215442,DY24284
ED49500,CJ164688
EH314112,AP79072
EN4879,BR181425
BE323524,BE323524
BH143185,BH143185
DS101081,BR113988
EA31891,DL96397
AL229525,AL154751
EH261189,EH803676
BY265839,EC4388
BY686641,CC86119
DN142787,AL227527
EF176929,DB135377
DR26847,DR26847
BY433140,BY433140
BR84003,BR140742
CW1027600,BL322117
BY309282,AN138414
BG24967,DB226005
CJ195888,AH27201
EK17782,EK17782
CW297984,CW109972
CW887708,CW859806
CW261550,CW619912
BR197456,BR197456
CW389668,CW484622
EH458602,EH273509
BW63220,DB118889
BG22738,AA110860
CW30868,CW258784
CW95647,CW95647
AX41150,DE52692
BE381938,BE452636
CW1064081,CW485612
EH866527,EH866527
AL7891,AL101634
EH1264445,EH1264445
BL103400,BL103400
EH171287,DZ9621
CW927043,CW974161
BD96071,BD96071
EL46133,EL43299
EH704163,DZ66007
EG40334,BH177176
DD138002,DD138002
BL347257,BL347257
CW944169,BL416337
EH109445,EH653835
AL221142,AA143809
AL67333,EA26699
BY443536,DD124206
CW1052425,CW1034571
CJ111091,CN45217
CW37836,CW11926
BR161714,DL244363
EH414298,EH530384
BL175372,EB28184
CW435005,DN45624
EP92540,EP92540
CW529065,CW438208
AA169456,EF208938
EF142742,BN54606
BY245792,BY152768
CW250764,CW438208
AA165677,BL263316
BY554848,DE144527
CW268057,CW579985
DN108125,DN26282
DZ38459,BY114153
EM28433,EM109686
CW129464,CW287841
EH815445,EH815445
CW781518,CW781518
DL47808,AG31208
EH1197136,EH315292
DS102387,BY457954
EH993523,CZ76360
EH111883,BH69765
CW136971,CW113722
EM58555,EM58555
BN324068,CC153196
DB22905,DB329107
DE284523,CG23465
DE299496,DE299496
AB25016,CC127514
CW941635,CW1264294
BE156922,BR105483
CW9963,CW22788
DB254216,DB254216
AM20362,AM39587
CW932561,CW527793
DL211475,EH1129751
DD67486,CZ47378
AA141665,EA26503
BL466853,BL466853
BL418611,BL418611
CW69291,CW218198
CW444785,CW546241
BB80232,BY367972
EH419376,DE228203
EH495025,CB43626
AL213159,AL39767
EH791626,EH146826
ED18854,EH1235532
AL179088,DN97904
DL57485,DL158220
EH533615,EB3882
BR189741,BR218797
BY38405,BY519389
BY410425,DB119228
AS97393,AS76981
CW586285,CW617165
DD130253,DD130253
EF78641,EF214803
DE194833,BY54011
BY456407,BY202395
AM73402,CH20461
EH994013,EH751797
EH993056,CN64039
EH990834,EH990834
BN39851,BN24822
BE321792,BE321792
EH379393,EH840811
EL78105,EL78105
BY348492,BY218102
CW286816,CW155514
DK23830,DG26982
EH925732,EH179672
CW158460,CW117783
CW350009,CW420913
EH617173,EA35014
EM110235,EM110235
EH773192,BL355877
CN23858,AF8264
DL185261,CN24581
BK26886,BK26886
EM18836,EM18836
EH133208,EH36612
EM133373,EM133373
EH515748,AL122481
DR108824,DR108824
CW214297,CW218432
CW651286,CW511403
CZ94282,CC150014
CW787167,CW130177
CW115039,CW221235
EH816209,DL166341
CW255772,CW1067326
DB280381,DB280381
CW1123554,AB34157
CB4887,BR2474
EB68266,EB32914
CW46841,CW46841
DL202138,CC89087
AL226648,AL89574
BL86023,BL52395
CW166909,CW466827
BR78655,BN153398
EH909010,EH909010
DL188709,DE253483
CW901299,CW1072935
EH1170836,EH1170836
DL173018,EF106766
EH823960,EH823960
EF142715,DE147345
EF107757,CP30355
EF134372,BY718784
AL98055,AL98055
EM103578,EM103578
BN390771,BN277360
CW209344,CW209344
EF111594,AW78487
EB59252,EB59252
DZ50493,DB59601
EH459464,EH688954
CW417865,CW555404
DT26959,DT11949
AL275072,AL275072
EH442077,AL52378
CN84970,EM76875
CW1138228,CW1135961
EH397607,EH93915
BL358802,BL358802
EH1068367,EH94329
BY633625,EH295967
BY315422,AM85451
CW814337,CW592563
CW500682,AB22843
BE344831,CE35446
CR5943,CR5943
EH643200,BN307410
DH62971,EH413786
CW1030613,CW257893
AS6241,AS6241
CW173153,CW253546
BD89965,BD89965
EL68024,EL68024
CW1121713,BD123511
EH579903,AT16946
AB25016,EH391668
AL266545,AL361026
DX42662,EF99755
EH1023096,DB157786
EH1143521,EH948191
CW927496,CW927496
CW1000237,AN204757
CB53792,BE442671
DC4232,CW203199
CW926624,CW1082598
EH694655,EH694655
CJ173916,BA3435
BE382223,BE167963
EM22589,EM7480
BE359994,BE327408
CZ92634,BY619081
DE240433,CW324091
EN65128,CB93093
CA99876,BL193636
EH471733,EH287789
CW533525,BL156447
EH131680,BL135359
CW1063425,CW814083
AA111551,CE13921
CW441751,CW253569
DL181923,BE215180
EH716083,AX29272
DC25470,DC25470
BL441544,CZ47378
EF122025,CN45217
EM105022,AL99280
AL267301,AL143755
EM111908,EM111908
CW690386,CW75793
BL221133,BL234168
CW979621,CW979621
CW128345,CW151207
EP68952,EM116938
DB203381,DX46510
EH1058512,EH837963
EB65248,DN92096
AP74120,EH181659
CW115480,CW769603
CJ9684,CJ9684
CW812713,CW812713
CJ37057,CJ25658
EC8150,BD26055
CW293435,CM44451
CW250764,CW132501
DL212744,EH442330
EB9099,EB9099
CW380149,CW776753
CZ104892,CW298734
CW558104,CW453847
EH871096,EH871096
CW328467,BR6704
DE86346,DE229981
DX50930,DX50930
DD37970,DD13224
BE199991,BE309132
CW935955,CW833926
DY33239,CW277029
CW502413,CW629628
CW121594,CW128757
EH194386,EH376204
EM43573,EM43573
CW489957,BR105483
CC90061,CW751716
AK3485,AK3485
EH846693,DL217259
BP26009,AN92171
CW293363,CW284435
AB36125,AB35304
BE272946,DB155411
AL341191,AL208861
AK72529,AK64896
EA28352,BW48570
CW884962,CW1301526
CW930551,CW930551
EH1274624,EH1274624
CW470454,CW776753
BE134565,BE73739
EG46303,EG59336
CW324161,CW324161
EH194386,EH245924
EM75506,BY345872
CW761240,CW297899
EC15143,CH20461
CW615538,CW349437
BK19837,CP13188
DK32465,AW18915
BC33338,AN126323
DB106843,DB62379
EH729745,EH729745
EN37930,CX15666
CW534243,CW94051
CW97191,CW297868
CW396558,CT42262
EH313469,EH469818
AM66752,BL287786
EH31299,EH85564
BR192583,DN111057
DK21018,BN262335
EJ16219,CW103696
DK45796,EF172795
BY722122,BN253508
CC128037,BC69683
BY30251,DL93722
BY666757,BY193092
DS99036,DS99036
BL229364,AW142118
BL448521,BL287786
EM98363,AS40094
CW139408,CW330178
CW132957,CW451160
CG61844,CG47896
EH948588,CZ87333
CW179936,CN70767
CW351587,CW615394
DA53951,BY465601
CW893134,EH488092
BW13881,DL28486
BR97251,AP79072
CW272841,CW971301
EH324034,EH179709
DX65212,DX65212
CZ104892,BR55638
EP86628,EP91526
ED49500,AX65261
EH11102,EH131311
AP79059,BT13159
DD75093,CH36948
CW1236707,CW897981
CW533847,CW290220
EF121709,CN78929
DL66463,AG15457
EF27741,EF74558
CW955338,CW955338
BN264571,BN136822
DE76598,AN35216
EH118075,DL171797
EM123494,BY634857
BL412203,BL412203
BN399591,BN346173
CY16112,CZ32294
BY472938,BY314541
BW20987,BW3623
EH567883,DK23138
CW423880,CW399512
CW878289,CW878289
BE124646,BE49642
CW790184,CW790184
EN65128,AW163949
CW533525,CW1208876
CW12053,CW12053
CW1099775,CW527932
CW613306,BF18033
CW658286,CW937729
EH885243,CJ156671
EM88470,BM37670
DT105913,DT105913
CW89538,CW306377
AF14323,CX17061
BL154976,DL87913
CC91109,CC135644
CW430437,CW454619
CW365845,CW345374
DB143869,EH666160
CW113100,CW744338
AL211573,AL200411
DB46130,DB124606
CW12291,CW340790
DY30476,CP34199
EH429891,EF169554
CC90061,EL47655
CW324552,CW1194933
CW996969,CW39924
EM119694,DB224905
DE295898,AL306724
AL193073,AL144512
CW650727,DS31781
CW773235,CH36948
EH341028,EH763473
BN470693,BE447255
CW1248312,CW883357
CW424326,CW299047
CW132957,CW132957
BY551575,BY712179
EH424685,EH315355
CW1039949,CW1039949
CW199965,CW21594
BN311862,AA110860
CW201809,CW191257
DD98983,EH181659
BN447510,BN222393
CW939635,CW181984
AT24127,AT24127
CW763299,CW763299
CW156339,CW310216
EH128314,DA31932
ED21776,DA51803
BY161014,BY432667
DL226642,BL483304
EH1034500,EH1034500
AM34732,EH263829
EH57695,EH184046
CC133035,BN208859
BL171125,BL223855
CW161826,CW409177
CW68874,CW718655
EH425172,EH259117
AW216311,AL255328
DB169275,DH37074
AW70848,AM49902
CB18168,CC50491
EN41550,EN20002
DB33303,DB18315
EH704163,BN307410
CW127204,CW269161
EP78850,CM59685
BY554220,BY554220
BN422562,BN413661
CA115545,BD91797
CW555655,CW209539
EH579903,CL38948
DB62953,EH488092
DB182139,BD160777
BP51165,BP73768
CW500957,CW115287
DL182600,DL216326
AL81754,AL190305
BL108895,CJ210235
BE340997,BE135763
CW759597,CW480061
AL247581,AL336867
CW949017,CW929855
EG38081,EG29585
CW590597,CW503636
CG49036,CG49036
DL224698,DL224698
AL26367,AL133570
DL250592,DL250592
BE143768,BE322508
EK18137,EK18137
CW897734,CW850047
EH362664,BN287435
AX37174,EH611657
DZ39374,EH181659
EH166876,EH235668
AA146989,EL49730
CW615538,CW453468
BN237801,BL201506
DZ68997,BR237904
AN44857,EH661631
AM73623,AM73623
DG39784,DG39784
CF6480,BG59423
BY171297,BY687999
EH678904,DE228203
AA7089,BN430580
CW436295,CW695911
EH41410,EH225990
AL158715,DE116661
EH241773,EH1037679
DE167300,EF23181
BY63307,BY71861
CW405845,CW762036
BL272588,DR123655
CW591273,CW916361
BY306707,BY334543
AA10187,AA10191
CW119476,CW138275
BN90165,BN132812
CW48878,CW602403
EH485559,AX29272
CW302435,CW857767
CW797948,AL122481
AL257246,AL314344
CW687023,CW457769
EH138369,EH268154
CC109179,CC63833
AA164934,CW1301526
CC91921,CC53266
DE321609,DE27347
EH440985,AL60092
BR122750,EH642410
CW141759,CW482753
AX39577,BL154027
BY268648,BY115564
DL235971,DE259725
CW218379,CW448950
EF190334,CG152612
CW422517,CW476060
CW994973,CW642996
BN429628,BN429628
BN412971,BN198765
CJ167871,CJ161503
EH993523,DL223701
BH131142,BH121360
AA100490,EF56403
BM23449,CW203785
CW296897,CW136334
CW211852,CW356785
BL517482,BL517482
DB150234,EM68800
DD196720,AA186496
BE361887,BE147860
CW1240024,CW115134
DE32452,DE221405
BY351495,BY560241
DB3711,DB7425
EF142715,BN456609
DJ13383,EP55469
CZ94282,CJ164688
EF150296,AL174739
AK161742,CL16831
AM83418,AM71980
BY633588,BY577813
DY31725,CW399847
BH171852,DS97570
DA89185,EH291285
CW999274,CW999274
AG49802,BL312578
BY357601,CZ89453
CW998476,CW998476
DR55381,DR66627
DB193475,DB141886
AK31962,CM56283
CG14947,CG46467
DP38077,DP38077
CW1018892,BP60081
CW422119,CW1091740
DT157535,AE34277
BR193001,CW1022632
DL119348,AB22843
CW1144083,CW829243
CW1067843,CW1067843
AL239948,AL239948
AW112991,BY672833
CW94558,CW94558
EH1269040,EH1269040
CW801877,CW801877
CW478604,CW622543
DB100298,BN318538
DS102387,BR98430
EF141831,CB77432
AT10366,CK11444
CW216604,CW551583
EH80290,EH749052
CW1126882,CW456545
BR193001,EH733026
CW80095,CW80095
AL226912,BH76495
BY677879,DR126243
BL423946,BL423946
CW408953,CW408953
EB58470,CC125834
EH567464,EH1189007
BD49214,AJ27122
AL189421,CW1064993
BN381502,BN173907
BL256316,BL324135
CW372696,DA29505
EM119694,BY360221
AD11333,AA195042
EH323668,EH295676
CW993501,CW1329056
EH891876,EH891876
BE282811,BE282811
CW286065,CW440756
DE251772,DE251772
BE233299,BE100385
EM105022,DE149402
DL154946,AA167869
BC49804,EH642410
CW1099775,CL33463
CW237279,CW237338
AW42683,EH161306
DN76102,DN123974
BY34157,BY435665
EH355953,EH146914
EH242301,EH370152
CW463802,CW482267
BY377540,BY179135
EH546069,EL59856
CN32181,BY222155
CW154997,CW721898
EH491873,DE148218
EH432754,BN166302
EH321027,EH397433
BD132552,BR105483
CJ48292,CJ81601
CW157793,CW163938
AW104305,AP34938
DN128723,DN128723
BY258342,BY29440
CW650882,CW1072935
BN330519,BN166086
CW627995,CW522275
CG122570,CG122570
BN154657,BN28641
DX52096,DX52096
BY666019,BY322620
EN37930,BY374299
EF111594,DZ34820
DB320774,DB143947
CW372002,CW1355153
EH624517,EH624517
BK26897,CM62369
BH45390,BR90304
CN60136,CN60136
CW203547,CW932443
DS102387,CW399847
DS19649,DS56540
BE96577,AL155344
DE166241,DE151280
BE13613,BE169816
AL247242,AS77044
CW1214267,CW480042
AA108035,BD131461
CW97601,CW354612
DL100193,DL12875
BE357595,CW337101
CW578879,CW253569
BE390268,AW130002
DZ10356,EB45034
CW266858,CW189241
CB18031,EP19014
CW694062,AL109369
DB208375,DB305205
AP73612,AP73612
CW908668,CW804661
DT76142,DT76142
CT44124,DE116370
CW377850,CW455762
CW218447,CW268714
BY629233,BR207234
CW1029872,BD131461
CW200546,CW72211
DR132847,DR132847
EH171669,EH279864
BR26165,AW79173
CW598979,CW162666
CW415946,CW454210
EH195566,EH195566
CW1063356,CW1100402
CW681520,CW615394
CW908668,AL52378
BL217511,BY345047
AR6309,BW52674
CW85618,CJ90684
CW892257,AW78487
CW721019,CW700450
BK44355,CW527932
EF56983,CH14009
EH655937,AX34763
EH6743,EH352016
BY91471,DL34671
EM125174,EM125174
BY410425,BD82285
AL166971,DL104771
EH87063,EH87063
BB80232,CW886013
EA28352,DT162765
BR196766,AM73623
CW111961,CW261807
CW358472,CW705106
CW495460,CW579985
CW141759,CW883024
CW873126,CW445635
AN154804,AN154804
DB239887,DB251380
CW845204,CW845204
EH144808,EH219901
BL216696,EF56403
AP37605,EH428116
EH593280,EH678962
CW494781,CW302433
CW319728,CW156012
CW407743,CW284435
BY437003,DL85804
EG53952,EG53952
DB257483,DB257483
CB62097,DE76815
EH812320,EM91954
DE295898,DH32899
AW134585,AW60321
BN11259,BN136601
EM18191,EH231056
CW442660,EH659569
BY5626,BY204334
DT134121,DK23138
BH54931,AL208460
EF141831,DT77896
BY30274,BY701284
AL180902,AL59263
CW465488,BL275640
CW980218,CW1273775
EH583132,CZ47378
EF54771,EF153823
CJ194797,CJ118755
BC49804,DB155411
DR74677,DR134935
EH579903,CW454528
CW531277,CW188976
AW88886,CW244533
EH103938,EH475022
EF145789,EM76875
BL229364,CW688915
BZ66722,BZ66722
CW403007,CW267543
AN179370,CE4258
EH458960,EH1098490
AL126982,AL78346
EH106925,BL61789
ED55171,CB49899
CM61162,CM61162
DL202437,DL202437
CN14481,DR8948
BD114552,BD114552
DL216237,CJ172096
EH816468,DL171797
DG30402,DG67486
BE136817,BE265770
EH208846,CL12800
DE72933,BJ47875
CW646827,CW1187927
DB175674,DB272040
EH1227545,EH334330
BY669540,BY557122
EH978893,CW1022632
CA132509,BY659389
ES12882,ES12882
CW1295859,CW957116
EH179762,EH127160
EH1212845,EB75232
AS47087,EH802835
BN553104,EH522761
CW105086,CW105086
AK152962,AK141628
EH676142,EH676142
DS91810,DS124779
CW650850,CW1034747
EP91782,EH969749
EL26791,AW91191
EH147833,EH975952
CW87407,CW239385
BY113876,AD9702
DA89692,CE55136
EH434708,EH164745
EH639650,EH802835
CW813633,CW222437
AL204345,DZ28345
CW249104,CW373403
CW1099775,DZ49657
BN15574,BN6010
CW972453,CW1170634
CW599774,CW386388
BR152129,AW156990
CH15903,DT46194
AS58001,CH35805
EM105472,CC71527
CA66987,BH168107
EL56427,EL55380
BY528269,DK31805
EH421842,EM58262
DA83368,DA100141
DW46662,CL41408
DN52146,BM37670
AA166013,BE57173
CW437734,CW437734
DR106999,DR106999
CW486434,CW477029
CW1331168,CW1331168
BP43908,CP31302
AX39577,CA50534
CW692727,CB43626
CW117672,CW261895
CC91434,ED36299
DH58307,CW1179660
DK21226,EB63907
DB197486,DB205917
BE385247,BE317396
CC137062,CC137062
DD167703,DD167703
CW1071821,BR201452
CA67473,CG104009
BL221133,EH897711
ES3880,CS11523
BN517448,BN289264
EH207752,EH638707
EF141831,BL154027
EH414459,EH294658
EA31891,AS87974
EH162797,EH534680
AS8281,DE9300
CW595353,CW732483
AL330022,DT119363
DX5211,BL112937
CW1133093,CW769073
BR31525,BR211240
AN6064,AN6064
CC117747,BY523433
CW173004,AT12279
AN192739,BC69683
BN468876,CL41408
EH690871,BL453097
AW22847,AW22847
BR175922,BR175922
BZ8140,BZ8140
EF179230,EH632013
CW715853,CW444840
BR150029,CH36948
CW972453,AA166637
EP45233,DH24301
DL161030,DL161030
CW1009128,CW1176084
CW1001109,CW862435
CW373746,CW354209
EH454551,EH429941
CW252141,CW89303
AW108103,DT66245
BE284336,CZ47378
DA89185,EH431108
EH281347,EH50592
DB259849,DB272049
BR47338,BR85923
BY523354,BY272339
BH133922,BH11879
DD75093,EL59856
DB285182,DB98313
EH441025,EH658188
CJ26967,BY571102
BB33930,CW707605
CW73372,CW73372
BY107106,BY232744
EH902297,EF56403
CW1219024,CM59685
CW244400,CW420345
AP85254,AY44680
BY325767,BY325767
CW222001,CW1100402
EF170330,EF170330
DT36571,DD46370
EH873373,EH95175
EH257635,DL76801
BN424192,EH961586
BE371536,BE274554
CW1024756,BN316354
DH28757,DH28757
BY416202,BY328571
DL151010,AL340009
DE45203,DE21356
CW127324,CW1345851
DB192241,DB52161
CW799596,BE452701
BL258096,EB45789
BE242934,BE138317
EH194386,EH431108
EH810121,EH218409
EH462238,EH1109477
BL199429,BL221392
CW310141,CW134389
BR167015,CN36898
AL323509,BH139193
BY419988,BY419988
AL215193,AL215193
BR166090,BR166090
CW174456,CW175046
BY121835,BY295251
CW308146,CW411278
EH24094,EH156261
CZ104892,CZ32294
EH1231253,CW1286633
EH222285,EH82943
BP57094,EP65921
BE279329,BE302440
DT165434,DT82380
EP2260,DB74873
CW902492,CW407708
CW659590,CW590779
DE177543,BD82285
CW967366,CW818009
BE388821,BE388821
CW820776,CW820776
EH818007,EH818007
CW848044,CW848044
DB14263,BE248398
AL279828,BE452701
DB131064,DB6343
DB44899,DB75740
EH1206728,EH1206728
BY539040,BY318950
BM6259,BM6259
CW278949,CW354612
BG24967,BB117664
CW342072,CW216622
EH565271,EH570816
BR149064,EH833848
CW806196,BY525704
CW147272,CW12423
CW466395,CW293542
DE294458,DP20615
AL184608,DE154247
CW206473,CW448487
EH252159,EH134680
CW300584,CW489650
EH579903,BY347857
CW695134,CW883024
BY686443,DR117897
CW1094950,CW712479
CW233197,CW1168890
CJ15296,CJ15296
EM57204,AL148295
AW129557,EH423288
EH518005,CN71536
EH487265,EA33929
AB37048,EH425852
DD17065,EH167630
EH873277,EH873277
DN59995,AL99280
BE197897,CW581836
BY24214,BY243377
CW210693,CG156505
CL23948,EH442330
BH17027,CS4465
DL185261,EH488092
CG73598,CM54480
CW724721,AM85451
AN80774,EN73977
CW374043,CW166219
BY211510,BY66881
CW697846,BL316253
AN81309,AN31277
DE296996,DE296996
EH493207,EH620504
AK127578,AK61099
BN127393,BY291989
CW1057786,CW453540
CW86887,CW596253
CA23481,CA23481
CW426208,CW214697
BY514817,BY514817
BN163009,BN163009
DE318585,CZ70785
AL26367,AL87707
AG27625,BZ35441
EH945728,AS60071
DB221603,DB221603
CP28738,EF78748
CW116163,CW699272
BN317657,DS39544
BR192583,BN365488
EF145789,EF192913
EH499774,AB34157
BE233590,CZ105639
AN2928,AN62961
BN492532,BN492532
AP88748,CW264889
CW304651,CW248297
EH337976,EH281862
EH810121,CC125834
ES23439,EH518308
DL185261,DL185475
BY554848,BL263370
BG44085,EH592817
DD68579,DC4232
CW426152,CW363147
CX21429,AB38383
CW1186532,CW889624
EH979375,DL164955
BD86740,AE14436
CW1078292,CW1195113
EH164279,BH20809
CW173752,CW126522
BE277321,DH47342
CW198609,CW145082
BH112919,AW156990
BT10014,AE19838
CC115485,BN387276
EH579903,EP36395
DZ14961,AM47727
CW342166,CW342166
CP14099,CP10514
DN116372,DN116372
DN74285,DE259725
CW903340,CW482753
DR5810,DX40819
CW931063,BD123511
EH603617,EH603617
CW1181923,CW36390
DK18290,DK40553
CW216392,CW311729
BW4939,BW67206
DX5211,EF120086
CW662544,CW1326908
CW1042340,CW527932
EH257635,EH575333
BE313841,BE200568
BE183146,BE312408
DL247273,BY219975
EH3201,EH118506
CW1232154,CW250491
BY265839,BY90141
CW513757,CW310216
EH1108561,BD82285
CN84970,CL41408
AN35199,CA29123
AL208077,EH731094
CN84970,CW886013
DD121733,DD65347
DL129280,BN402572
BN505743,BN36660
EH189952,EH921109
CW497051,EF150415
CW838303,CW916361
CW69921,BL198300
AN141015,CP41287
CW1250053,CW621071
AN90985,DT78479
AP73139,BR55638
EN24925,DT85352
AW162892,EL22233
BL372051,BL372051
DE198103,DE146528
CW650850,CW602700
CW137989,CW1183398
BY557083,BY608747
DT68366,DT68366
EF164370,EF26752
BY495195,BY529270
CG160762,AN155672
AL312632,AL311555
BN295747,BN174051
CG142551,AB40912
EH554131,EH795212
BY463851,BY558852
EH967492,EH967492
CW6169,CW1130172
CW212517,CW239347
DB224378,DB230115
EH530715,EH992123
CW1018892,CW1022632
BR138251,BB45171
BG12087,AW102395
DS79834,DS69725
EH863504,EH863504
DA89692,CW78698
DB156051,DB73636
EH1207285,EH1092478
BJ27512,CJ98621
DD98983,BE128468
CZ33252,BL260160
CW405329,CW655766
BE229274,BE229274
CH32673,CB53913
AL42084,AL42084
AL49301,AL49301
BS4380,BS4380
EH561512,DB163862
DA90364,EH486459
CW838303,CW585613
CG17481,CN23903
DC15009,BL322890
CW891511,CW891511
EH365621,EH260806
EH1217176,BR189084
DL129280,DL96397
EH1066972,EH866940
EH314684,EH622632
BY410425,AX23729
EH734374,AJ26698
BN311862,CJ65482
BN196220,BN277360
DZ61185,DZ61185
EH757554,CJ125646
BE271852,DH50954
BH53388,BH53388
EH499987,EH413601
AJ31052,AY11839
CW977987,AB35304
CW57692,CW512393
BN157032,EH504784
EH489266,DL107787
BN497880,BN473809
BY410425,BD154053
AW187873,AW217724
EH153110,EH347667
BP23267,BP23267
BB63966,CA131266
CC91054,BN248788
CW218379,DR138572
CW715853,BE174423
BR66762,BR149100
BY400993,DN97904
BE137684,BE409971
CW532301,CW371262
BN60510,EM30101
BR61907,DT23133
BY491161,EF120086
CW228740,CW1207758
EH281347,EH150210
CW816889,CW125697
EH523218,DE288714
CW437068,CW437068
EH515748,AP35297
EH577203,EH520741
CW184648,CW217139
DL79015,AM35996
BR105326,BP12443
DL194572,AA186496
CW283819,CW107274
DN41208,DN90557
BE425231,BE242683
DZ8788,EB22208
BY639865,BY272709
BC42373,AL298907
EN24925,BN226564
CW183118,CW183118
DL170030,DL170030
CW906844,CW880605
EH663739,AN95024
EH90824,EH1324914
CW299743,CW115039
CW182746,CW423265
EH83764,EH171794
CW350194,CW306580
EH1017461,EH1017461
DR19634,DR19634
CW679307,CW181271
CW399547,CW1030191
CW736805,CW610326
EL58841,EL58923
DR131149,DR62332
EH554131,DL244422
CW977987,CT51028
AW108103,EL31786
CW822020,CW481744
EH804594,EH643391
CW351705,CW1258441
CW1301201,CW982163
BY570893,CL42086
CW398064,CW398064
EP86628,CJ134598
BN236537,BY439499
CZ113099,BR88951
EH217160,EH217160
CW400228,CW387632
BN512811,BN512811
EH322996,EH61280
BB63966,BL193636
DE53084,BK39757
CW706604,CW170385
DN123965,BL287786
DD49435,DD210184
BL32357,BL135145
EH1011358,EH1011358
DA87354,DS34119
CG11473,BN554453
AA172255,EH441446
AG49802,EN54195
EP71116,CR17476
CW969308,CW665003
BG44085,CZ51547
BE325040,BE170394
CY34809,BY455038
EH174190,EH1322426
BD146822,CM38013
AS61933,DH9894
DR103974,DR49314
CG120926,EA35014
CW830674,CW1122201
DZ10356,DZ66007
CW279029,CW342518
CW1185785,CW97035
CW678738,CW1340566
BL114656,EF225135
BN480728,BY737568
CW370916,CW252055
CC102694,EH423288
CW203308,CW588314
AL239780,AL208631
CH47413,AB38383
DD35153,BK39505
EN68957,AM76171
EH816468,BY327461
CW1170601,AJ16046
CW920101,CW22795
BN377243,BW48570
BW41012,DD85688
CW641753,CW333895
AW142930,AW89758
CW891398,CW330028
BY461910,BJ19363
DD15115,DD124206
DA87354,CW203785
BL217511,ED33169
CW893134,AX29272
DP15672,BR182042
CW917955,CW937025
DH58307,DB84307
CZ33252,EH656251
AL221142,AL300350
AL239556,AL239556
BR106673,CW493324
EH625149,DP36066
CJ34850,EM47728
DT100686,CS25808
CW663212,CW663212
EF111594,EH469596
CW1176282,CW338829
CW349223,CW593164
BE25387,BE25387
ED22302,ED22302
EH124073,EH124073
