globalID_A,globalID_B
CW846963,CW1159026
EH794179,EH794179
EH963697,EH963697
DB169275,BL393859
DZ63588,DZ63588
CW198851,CW208884
CJ99766,CJ99766
CW495502,CW495502
EH712749,BY584235
AK101968,AK101968
CZ87000,EH473689
BY650180,BY650180
EH1109367,EH1109367
CG37891,CG37891
EH489266,EH346103
BE276301,BE276301
DS107675,DS107675
CW1187938,CW1353907
CW938628,CW947145
DB169275,CL37262
DK41854,DK41854
AL242368,CW283978
DD84655,DD83173
BY477022,BY477022
EH604971,AF25671
AL207034,AT19877
CW151080,CW106482
CW895966,CW895966
BD94117,DD50105
CW408288,CW408288
EH259362,EH259362
AM55479,CW110398
DE176438,DE176438
EH704163,EH1082915
EH1022956,EH1022956
CW931700,CW408102
DK42631,DK42631
CW7751,CW7751
DD121932,DD121932
CW1038808,CW1039224
EH418323,CC144105
EH1065599,EH1065599
DL201718,DL201718
BN262318,AZ3648
BX21986,BX21986
DD125933,BY451078
BN411782,BN411782
AM84710,DD225516
CW88334,CW65758
CW710829,DL240560
DE82633,DE127114
EH970189,EH970189
CJ163708,CJ163708
CG156159,CG156159
EH925389,EH925389
BR127992,BR127992
EH48522,EH251338
BL381176,BL381176
BE334798,BE334798
BY471085,BY471085
BL356368,BL356368
AW206449,AW206449
AL183886,AL183886
BE229377,BE119012
DA120238,DA120238
BR136058,DE319090
BE195441,BE210008
CW91694,CW146280
BY640907,BY640907
DE174775,DE174775
EH322083,EH577209
CW713985,CW713985
EH185407,EP23163
BD46325,EH488092
EH473115,EH473115
BF28214,BF28214
CW927198,CW677994
CW693571,EF69218
CW117342,CW90635
AP59703,DY32078
DS103413,DS103413
BB119379,DL95209
BY580576,BY580576
DE196608,DE196608
AS66792,DH41248
CW615538,CW581529
CL45725,BN171462
BC58544,BC58544
DE243005,DE243005
CW879062,BE112792
EB65087,EB65087
CW703249,CW847690
AN74893,EH301614
CW767471,CW546049
EH951737,CT41820
EH328795,EH328795
EH1022016,EH1022016
DB44657,DB239056
DE212670,DT87887
CG139134,DE319090
DS109380,AX65261
CW479877,CW689514
BW32217,DZ9593
BC59182,BC59182
DN158710,DN158710
BP14657,BP14657
CW307484,CW365507
CW703335,CW1110079
CW999937,CW999937
CW1067645,CW746415
CG22543,EH455304
BR149650,BR166075
EM101881,EM101881
CE52995,CE52995
AL268312,AL268312
AL302234,EA11558
DB143801,DB143801
BR136834,BR136834
BL198076,EH206074
AL225717,AL225717
BN173608,BN406431
BN38130,BN29632
CN79993,CN79993
EH235914,EH1303209
BN288453,BN194849
AN121074,CG79441
EH757245,EH757245
CZ64380,BL277598
DB259668,DB259668
AG40521,AG40521
AJ32208,AJ32208
CW411032,CW1137909
DB281713,DB281713
CJ135756,EH1164482
CW851373,CW851373
CW854731,CW184771
CP26782,BH132340
DR104635,BD108204
CW333166,CW398559
BW47455,BW47455
CC139476,CC139476
CW184895,CW271528
AP37605,AP57949
CJ99766,BH81444
EH671841,EH1161385
EH629819,EH629819
DE28637,DE28637
DP44693,EL72390
BY581531,BY581531
CW146352,CW206093
BY633588,BY633588
BL355850,BL355850
CW987098,CW514289
EL66444,EL66444
CW873581,CW873581
BE252406,BE206995
EH666768,EH666768
AN207907,AN207907
EB11471,BL145452
DB85935,DB85127
AL237994,AL237994
BE375875,BE375875
BY571823,BY571823
AP64980,AP64980
DH55614,DH55614
EH775874,EH775874
BL459171,BL459171
BY388450,BY388450
EH940884,EH940884
DA109050,BM67215
AN136043,AD8656
BY381844,BY381844
CA83553,CT22254
ED43364,CC58593
BB26761,CW459145
DN111443,DN111443
BN425283,BN425283
EF102827,EF102827
DE251392,DE251392
BW43407,BW43407
BN392281,BN392281
DE303557,DE303557
AL320881,BM56790
CX7880,EH46197
CZ96460,CZ96460
CW498158,CW463726
CG42944,CW647529
AN172461,AN88222
BN272161,BN272161
EL77560,EL77560
EH968917,EH968917
DE290669,DE290669
DK43963,DK43963
EH1268356,EH1268356
CW389675,CW1200043
EH1166671,ED25156
AH21319,AH21319
EH707637,EH707637
BE306533,EM63969
BN500187,BN500187
CG63823,CG63823
EG29773,EG29773
BZ62844,BZ62844
EH384221,EH450111
EH706326,EH706326
EM126344,EM126344
CW251224,CW251224
CJ168772,CJ168772
BW52775,BY506923
CW1046000,CW859559
EH777123,EH777123
CG4155,BH109536
AK108164,AK103423
BE320467,BE340524
BN449561,CW933188
DE37817,DE73849
BY375017,EA35014
CW134940,CW739554
ED34632,BH165891
BE296650,BE305214
BE252594,BE252594
BL272700,BL136210
BN289759,BN167759
BN210138,BN249913
AB37531,BY525704
CW417011,CW271528
BN343632,EF69277
EH877536,EH877536
EH704163,CA98010
EM117452,EM117452
CW377403,CW412529
DS93988,DL214691
BE315826,BE315826
EL58540,EL58540
CW908668,CW478608
BR200680,CJ167775
DR99473,DR99473
BN179437,BN145652
EP69126,EP69126
EH673799,EH673799
CW266527,CG101669
DB134683,AK160079
BN468876,CJ144879
EH189952,BK39505
EM75781,EM75781
BL445493,BL445493
CW10553,CW10553
DE294694,DE294694
DB186278,DB186278
BW60168,CZ116113
BY293081,BY315018
EH888233,EH888233
EP83195,EP83195
BE132415,BE198856
DR98686,DR98686
EH173623,EH1052367
EF188891,EF188891
CT39751,CG93388
AW196479,EP94015
CW499109,CW739630
CW134158,CW260972
AL170160,AL170160
BY51282,BH75047
EH1027272,EH1027272
DB137922,AN85765
EH1050562,EH193189
AN84705,BE146965
CD26781,EH908383
CH51781,CH51781
EH1038941,EH19357
DL163249,DL126306
DT106082,BK34316
AP97065,AP97065
BE331459,BE331459
DE242230,DE242230
CC75545,AL191060
CN81335,CN81335
BD121169,BD121169
BK53143,BK53143
BR13211,BR13211
CJ189774,CJ189774
BD46325,AW158497
DR109751,DR109751
EH625033,DA74948
DL174400,DL174400
DY35135,DY35135
EH115045,EH115045
EH903463,BY420558
CW703967,CW600977
EF188175,EF188175
CW851956,DB212444
BY373485,DW45622
EB58387,EB58387
BW57271,BP6810
AG46996,AG46996
AL313179,AL123198
BH5759,DB84307
BD101015,BD101015
AN190572,AN190572
EN61206,EN61206
BR187525,BR187525
BL403725,BL403725
BY631751,BY631751
DD103500,DD103500
BY610708,BL416304
AN96719,AN96719
CH44244,CH44244
BG50316,BG50316
AW182102,AW182102
DG41881,DG41881
DB273665,DB273665
CW778634,CW554047
EH860481,EH860481
AL147240,AL147240
EH471894,EH471894
CW589991,CW764613
CW874301,CW181094
CC132316,DA110780
EL78855,EL78855
BN37750,BN152767
CW510651,CW54775
CW164037,CW61854
CB21935,BA5531
BH147324,BH147324
CW475722,CZ83885
CW938930,CW709970
EH27067,EH25102
CG95423,CG59692
BN118090,BN39601
DL269632,DL269632
CA83553,DE259725
EP54895,BB57982
BP22154,BP22154
DN105420,DN140107
EH466638,EH155254
BE250655,BE322455
CA105812,CA105812
AM40353,AM46554
DL229398,DL242866
BL332801,BL332801
EH941617,EH941617
AB37048,AA98757
DS63819,DS63819
CW774478,CW886013
BL430296,BL430296
EH929414,DE275293
EH82237,EH249792
CG87636,CG87636
EL57306,DD126614
CJ155924,CJ155924
AM83585,AM83585
BY444364,CJ107413
BY467184,BY467184
BN258328,BN258328
EH769965,EH769965
EH993523,EH993523
DN62284,BR56311
BF6569,BF12909
BY163569,BY163569
BL402014,BL402014
BD87637,CJ41730
CW127631,CW142303
BY172763,BY172767
BY670351,CC11441
EH816614,EH816614
DE226634,DE226634
CW623097,CW677580
BN493926,BN493926
ES9049,AL119372
AN163467,AN163467
CW438952,CW438952
CA112464,CA112464
BM66833,BM66833
CW874301,CW1043623
AK68404,AK68404
EF51056,EF48529
DB70337,DB70337
DW49325,DW49325
AN164651,AN164651
EH202134,EH202134
BY647118,BY647118
DS113228,DS113228
EH263786,EH186297
DK41854,DK42440
DE216209,DE216209
BN223605,BN158598
BY182637,BY13393
CW691526,CW754980
AW155389,AW155389
BP20457,BP20457
DA111085,DA111085
BE305998,BE76040
CA124912,CA10379
BL308496,BL308496
CT48303,CC159583
CC109836,CC109836
CW209337,CW334254
DN74285,AP35970
EL55785,EL55785
EH880266,EH1121290
DD88211,DD88211
DB207984,DB207984
BL414719,BL414719
AS58305,BE329807
CW162407,CW206302
CW1090990,AL232122
EH438181,EH438181
DE268187,DE268187
CG156945,CG46826
EH390277,EH895154
EH1030202,EH1030202
DD162905,DD162905
BH85825,BH85825
CW1131585,CW1131585
BW42540,BW42540
EH104881,EH104881
EH339208,EM113815
EH991163,EH991163
CW1192798,CW1192798
EH554131,EN54195
EH98528,CJ136603
EH294167,CA54008
DL209790,DL209790
AL212548,AL212548
AK84972,AK84972
BL188632,BL188632
CA130638,CA130638
DN41449,BL216701
AL189596,EC9111
DA73458,DT133783
CW1135807,CW826818
EM119694,BL322117
EH792153,EH792153
CW1096087,CW677089
DE219294,DE219294
BL325547,BL325547
AX71353,AX71353
CT30695,EH245924
BR171079,BR171079
BJ18961,AL52378
CW759638,CW206093
DE218559,DE218559
EH891060,EH891060
EG40529,EL68984
CM59317,CM66058
CN90290,CN90290
BR143024,BR143024
EH1207155,EH1207155
DL251511,DL244270
BE221233,BE221233
BE269259,BE269259
CW703874,BL335467
BY643487,BY661948
DD200223,DD200223
BL8937,CW315178
DA109944,DD218812
CZ24502,DB19742
BL306587,DR51168
EH857910,AB38383
DZ66310,DZ66310
CW1035549,CW303847
CW731615,CW1046426
CG130893,CG130893
AM46280,BL517182
DT137103,DT137103
AS75298,AS75298
DB137922,BL279675
DZ63349,DZ63349
EH1081496,EH1081496
BD28242,BD56321
AL53474,AL53474
BN505760,CE2153
AL150356,AL64335
CC136907,CC136907
BH104746,BH104746
EH189952,CA50534
BD130091,BD130091
DE148576,DE148576
EH1165445,EH1165445
AN154016,AN235459
DK8089,DK30506
DG13429,DG12624
DE294044,DE294044
DB200685,DB152547
CW245621,BR158538
AL168106,AL168106
CW403641,CW403641
EH938240,EH938240
CW377390,CW149105
CW317402,CW314821
BY418086,BY314085
CW1083017,CW193055
EH994868,DE313119
BD52502,BD20731
CW470165,CW337484
CS14071,AE6474
CW349734,CW193171
AL219373,AL219373
EH328821,EH328821
CW701803,CW901966
CM56549,CM56549
BR141720,DB211397
BE116498,BE115281
CW209337,CW346870
CW909918,CW753122
CA75755,DM22571
AX39858,AX39858
AN166314,AN166314
AN23978,ED16330
CW1052425,CW1052425
CW1067109,CW909946
AP86751,AP86751
DE284951,DE284951
EH875971,EH875971
BL457148,BL457148
DE90426,DE119820
AL274784,AL274784
EH414043,EH414043
AX72661,AX72661
DR85132,DR85132
CJ9714,CJ9714
EF164472,EF54954
CA50488,CN71578
BE337902,BE337902
DD161510,EP94015
BN519624,BN103850
CJ161290,CJ161290
AW197920,AN128196
BN7311,BN7282
EH982753,EH982753
CW196516,CW905323
CC101175,CC159583
ES25416,BN161545
EP84398,EP84398
DS72058,EH778184
CW1168196,CW1254360
DD100494,DD100494
CW1222494,CW1222494
BE222905,CL37262
DH21867,DH21867
BY606125,BY606125
AA65978,DT19065
CW882344,CW180765
AL214802,AA210011
BL196608,BL196608
EH834553,EH834553
CW1200034,CW210978
EH1102039,AH8500
EH992690,EH992690
CW891312,CW257575
CW679480,CW70389
DZ39616,CG67459
BY462199,EH422695
CZ34331,ED25156
EH583494,EH583494
CW1196796,CW1100284
CA65315,CA65315
CN74246,CN80083
AN155804,AN155804
DA97077,DA97077
CW1138102,EH1194093
CJ116175,CJ116175
BR141765,BR98655
DR141090,DR141090
CW885615,CW204261
BN240634,BN240634
BP30000,BP30000
CW727659,CW727659
EH958334,EH958334
BN436563,BN436563
BR160716,CJ159778
BY43820,BY284407
CA62891,CA62891
DE318836,DE318836
BP39837,BP39837
CW865023,CW585206
CZ36677,CB43163
CW1000092,CW433536
BR146772,DA84128
BE259340,BE259340
BL308306,BC48812
AN152285,AN152285
BD133465,BD133465
EP64714,BD130134
DE214329,DE214329
CW468518,CW346668
AL329165,AL329165
DB154821,DB133282
BY400735,BY400735
CG6252,CG186975
BL192636,BL192636
CW237283,CW29158
CW860241,CW394818
DA89185,AA195042
BE207210,BE207210
BY406988,BY406988
BE318079,BE318079
EL79731,EL79731
EH1134043,EH1134043
BR17640,BR17640
BE377073,BE377073
DZ67482,DZ67482
EH106869,BY163668
EH565570,EH565570
DB203046,DB179511
BH107023,BH107023
DE263253,DE263253
BL458746,BL458746
AW152667,AW152667
BN377485,BN166082
BH172088,BB36126
BN327940,BN327940
BA5439,DD49160
BN395556,BN395556
BA9618,BE206995
AS67129,CC106569
CW540938,CW540938
DZ65094,EF45481
CG154106,CG34136
EF131315,EL69536
EH920131,EH920131
AA167454,CH50350
CW1027645,CW1027645
CW737354,CW737354
CW328462,CW328462
CC126644,CC126644
EH997380,EH997380
DE153373,EF104496
EH38054,AL271762
CW703249,CW592554
EN42586,EN58538
EH509536,AA187226
DD135383,BR177926
AL37822,AL159517
CJ138804,CJ138804
BY216393,AM27551
CW1275174,CW406665
EF143189,EF143189
DD95020,DD95020
EH654005,CW106749
BY589966,BY589966
BH110922,BW21426
CW275338,CW216625
BY536515,CL42399
BE74288,BE74288
EH700820,EH700820
CW906888,DA106627
CR19420,DS63719
DA58514,EH313386
EN37305,EH570816
EH797014,DE116694
AA142140,BH65774
BE275513,BE269259
CW862070,CW264756
DB171792,DX46510
CP43866,CA81894
EL79178,EL79178
BY554848,DB185347
EH969134,EH969134
BY384538,DB171625
CJ148078,CJ148078
BY406689,BY406689
BG37858,BG37858
BN378421,EH487886
BY319053,BN152442
DE275293,DE275293
BL451372,EH1058740
CW704750,CW67095
CW816698,CW816698
CJ117324,CJ117324
AN150784,AN150784
DD150159,DD150159
BY651210,BY651210
BL417929,BL417929
EM111021,EM111021
BY533829,BY533829
BP18718,AS40094
EH676960,AN96596
EH961360,AM74690
BL308803,BL308803
BY728187,BY416722
DL193162,DL193162
AN136043,BL277598
CW949942,CW1286142
AN195468,AN195468
AT20417,ER42142
CW184648,CW478608
CW938930,DT85352
CW261386,CW210978
CW611853,CW611853
BY211898,CA90579
BH151938,BH151938
BW56855,BW56855
BY579836,BY579836
BY416569,BY416569
CW553309,CW481786
CT30695,EH376204
DE285069,DE285069
CJ155446,CJ155446
CW454439,CW694228
AL97778,AL97778
EF134918,EF134918
EH51912,EH282623
BY622201,BY622201
EH983225,EH983225
CW439955,CW478608
BW39333,CW985828
BE9424,BE321784
CW78339,CW486740
AN102175,AN102175
CA117091,CA117091
EM100309,CG118610
DL191326,DL191326
CW476820,CW1360527
EN68493,EN68493
BB74942,BB74942
AL188174,AL188174
DB307222,DB307222
EH858762,BL476367
DH56596,EH658336
EH1132050,EH1132050
AP33226,AP28199
CW995520,CW995520
BD103532,BD103532
DN71420,DN71420
DT137880,DT137880
CW1090476,CW162868
AA198852,AA198852
CW390173,CW1282311
DE230667,DE230667
ES14944,ES10715
EH1024276,EH1024276
DD141335,DD141335
EM65529,CC78989
DA91281,DA91281
EL74479,EL74479
AP6505,CA52962
CW644628,CW471040
BL386019,CJ118648
BL318554,BL318554
CJ90435,CJ90435
DL283132,DL4906
EH560726,EH560726
EH866338,EH866338
EJ11712,EJ11712
BY77460,BY325755
DD115812,DD115812
EH449485,EH449485
BY363996,BY362684
DC18672,DC18672
AN149755,AN149755
ER36748,ER36748
EM134735,EM134735
CP37155,DX31441
CW1221645,CW1221645
BP36339,BP36339
BM73271,BM73271
CW755941,CC62272
EH919854,EH919854
DS111954,EH457420
AX57450,DE205814
DP51933,DP51933
DB249805,DB249805
EH248626,EH248626
CW349734,CW378497
AE26088,AE26088
BR189320,BR189320
DL169250,DL169250
CW731228,EF234360
AM9401,CW1363278
EH655935,EH655935
EH458602,AA115026
EH201111,BY219092
CJ144816,CJ144816
DN157477,DN157477
DD146120,DD146120
EH275933,EH275933
EF122637,EF122637
EH924796,EH924796
CW58152,CW394397
EH817914,EH817914
BE340995,BE340995
CB64635,BE195422
AM81947,DT28999
CW1085268,CW283978
BF18730,BF21753
BH65420,BH65420
CW1179180,CW1333540
EH514551,EH514551
AC15456,AC15456
CW1002780,CW1002780
BL387092,BD90099
EH745384,EH745384
DH55577,DH55577
EL94359,EL94359
DE239383,DE289799
DB197738,DB197738
BR128963,BR213564
CG127928,CG127928
CK13024,DB149372
EG38657,DT85462
CC107828,DN120125
CW586666,CW586666
CW748523,EH642410
DE307124,EH473358
CW213367,CW213367
CW353958,CW1318703
CW115096,CW115096
CW826329,BR225520
CH36563,AL173589
DB235141,DB235141
CW759542,CW306377
CJ82061,CJ82061
CE55285,CE55285
CC122092,CC122092
BY375988,BY416270
BE191388,BE191388
DB29349,DB198524
CW987402,CW1204079
BY53782,BY300755
DB142399,DB165256
BL325058,BL325058
BY560087,BY560087
EH173623,EH173623
EH221833,EH664974
CE50754,CE50754
EH1082102,EH1158876
CN42735,EF64716
CW1024102,CW1033881
CW1152135,CW1152135
CW384053,CW106482
EH364634,EH475055
BY631887,BY118992
BL386300,EH918401
CE49150,CE49150
BA9618,CG160700
DL173523,CJ43023
CW218379,EH488092
BL432136,BL432136
BB95698,BB95698
CW425693,CW231806
CZ98879,AM18679
BL425402,DE27524
CW343638,CW464827
AW93171,AW93171
EF88774,AZ20361
EM74101,EM74101
EF182732,AW199404
BZ22677,BZ22677
BL198076,AX79370
BN553279,BN215465
EH1189594,EH1189594
DZ59710,DZ59710
BX19889,BX19889
CG106417,EN54195
EH961360,DE154247
CW360361,CW928662
BL381181,BL381181
EH376038,EH50133
BY265839,CW111986
EH459464,CJ100053
CE41677,CE41677
CW151196,CW278186
EF122883,EF122883
CW928853,CW928853
EH313011,EH391127
BY598237,BY598237
BN351650,BN265794
DB219506,DB219506
BY731636,BY732210
BR83230,BR83230
CW845894,CW845894
AW156888,AW156888
DN74285,EH1253852
DB219486,DB219486
BL482528,AK157181
AW98995,AW105624
CW1126916,CW709970
BY462199,BN290615
BR161269,BR161269
EH864691,EH864691
EH590952,BY454357
CW638120,CW508786
DB287442,DB287442
EL68696,EL68696
BH80806,AA119991
CW406599,CW295865
BY554848,CW478608
CY18146,CY18146
DL234617,DL197368
CW1180887,EF143445
AW59537,AW42264
DA77290,DA77290
EH76700,EH401548
EA43978,EA43978
BB98970,BB111655
AK166193,AK166193
DE244802,DE244802
BC60177,BC60177
BN488799,BN488799
CT43106,CT43106
EA22769,EA22769
EH704163,DB325050
BY544247,BY147610
DL220717,DL228543
ES12226,EB38438
BC60980,BC60980
EH836807,EH836807
BE386934,BE150532
CW703673,CW358177
DE297919,DE297919
BB92339,BB95798
AP57734,AA217358
CW304651,CW304651
CC35145,CC17734
BP38152,CW628917
BB90345,BB80584
DD98983,CW231025
BR208300,BR208300
CW485458,CW619902
EH313770,EH313770
DB277790,DB98313
BL201148,BL71041
CE55747,CE55747
BR135755,BR115730
DE123147,DE123147
AW69900,AW69900
EH1271624,EH1271624
EH263638,EH13236
BY579576,BY172134
BY623758,CW130211
CW126674,CW527793
DH37612,EP68147
EH1128535,EH1128535
EH636173,EH636173
EH220312,EH274516
EH931144,EH624451
EH1152484,DE108056
CW291800,CW291800
AL290041,AL290041
EH1025910,EH1025910
DL173912,DL173912
CN75514,CN75514
BY610472,DL60406
BY18211,BY376703
CW394315,CW1048328
CJ136436,CJ147791
BL294417,BL294417
CG187003,DX15549
EP85515,EP85515
EH453301,EH453301
BL423292,BL423292
EH1046372,EH1046372
BY78943,BY451078
CW871366,CG122449
CW749295,CW847690
CW568262,CW731041
EH655296,EH655296
BN71907,EG28049
CA29791,CW478608
EH1131643,EH1131643
CW1026183,CW300618
EH321769,EH321769
BW38937,BW38937
EM76252,BY221590
BE144814,BE26503
CW826988,CW826988
AL272914,AL272914
AB37048,CW407077
EP76514,EP76514
EH1087569,EH1087569
EH800799,EH800799
EH775560,BR152056
DL265538,DL265538
BE364235,AD30096
BE336431,BE371341
BH78756,BH78756
DN112280,DN112280
CW851775,DB192252
EH700230,EH700230
CW383755,CW137807
CN58853,CN58853
EH418323,EH358393
CN46957,AD11939
EN44231,EN44231
BE285164,DR97753
AB37048,CC127514
BL417183,BL417183
AL174919,AL76797
AW79212,AW105002
EH880014,BN538611
BL447257,BL447257
CW601168,DB219307
EA31891,BY79490
AP31300,AL149402
EH246139,EH161257
CW1290087,CW454495
EH1093929,EH1093929
EH101828,EH144021
EM20808,CW647529
BN304489,BN304489
EH1005422,EH1005422
EA31891,EH488092
BN365850,BN365850
EH995701,EH995701
BE207705,BE207705
CW1104227,CW619061
CW1062035,CW1062035
CA83553,EH237430
DA76812,EH979829
BH73251,BH73251
DD84435,DD84435
BY714663,BY714663
EH953884,EH953884
DL176335,CW525392
EC4968,EC9060
DL234329,EM82035
AS31375,BX10664
AL110658,AL189635
CW151080,CW367647
CW173799,CW167100
CW856584,CW856584
DD130416,DD130416
BR180768,BR180768
CW690721,CW704834
EH993056,EH432432
EH1086021,EH1086021
CC46469,CC46469
BN302733,BN302733
CJ111091,EH149027
CW1164761,BY407466
CW1238584,CC93390
DB293413,DB293413
AW150617,AW150617
AL253188,AL253188
CW406211,CW723390
CW1138102,AP37809
AW128120,AW128120
AB12225,AB6889
AM48300,AM62438
AL172837,AL172837
AS96646,AS96646
AX64483,AX64483
DN102784,DN102784
BY5323,BY211727
AN188486,BL46990
BE313874,BE313874
CW289950,CW250489
BY526581,BY526581
DR26079,DR26079
DT131528,DT131528
AL60692,AL60692
CW974585,CW1328296
BY337834,BP48238
EF13847,EF13847
CR19420,BH60618
BL414281,BL414281
BN446883,BN446883
DB197105,DB107399
BE429257,BE429257
BY565966,BY565966
EM10996,BL170559
CW961375,CW806092
DE264178,DE264178
AA135650,AA135650
EH1086177,EH1086177
EN51443,EN51443
EH313469,EH474987
DB235739,DB235739
DR107541,DR107541
EH115074,EH355976
CG112686,CG112686
EL88420,EL88420
EH1224954,EE6285
CW772958,CW772958
CW292378,CW346115
BC58365,BC58365
EH288807,EH158049
DS96350,DS96350
CG42944,EH1161355
BR152056,BN372588
AE34120,AE34120
AL119948,AL119948
EH1051492,EH1051492
CW463471,CW426920
DE154734,CZ57816
AJ15940,DT60341
AN217197,AN217197
CW448073,CW894047
CW51040,CW289494
BE426720,BE426720
EF158943,EF158943
CZ44838,CZ44838
EH773192,CJ125646
CW972453,CW972453
AE16810,BL279706
CJ144014,CJ144014
EH1318623,EH1318623
DL161446,AL11687
DE296650,DE296650
DD145267,DD145267
BN471018,BN170074
CA72667,CA72667
BE92081,BE129353
DL163300,DL163300
BY105342,BY127180
BP59198,BP59198
CW1314565,CW1314565
AT25968,AT25966
AL240720,DL157195
BE256188,BE256188
EH1055196,EH1055196
AK85370,AK85370
BN72002,CD9436
CJ142021,BB55197
BN112855,CC11441
AM77938,AM77938
BN303738,AW99430
CW1088752,CW1104268
CW71737,CW118596
BN123714,BN469559
CW819511,CW819511
BH85493,EL27176
DB242630,DB104363
CW1079497,CW535240
EH696892,EH364179
CP26782,EG35557
BE320891,BE320891
CC78282,CC124634
EN59584,BE206995
DA73458,AA119991
BL458063,BL458063
EF133366,EF133366
CJ62722,CJ62722
AL335370,BY548893
DN123728,DN123728
CW703410,CW1043750
DD154790,DD154790
EL58222,EL58222
EH128314,EH345005
DB62953,DB185347
CW274302,CW239556
BL350382,BL378430
AK56531,AK56531
BR179728,BR179728
CJ62658,CJ62658
BG19167,BG19167
BY561006,BY561006
BB65425,BB50339
AL235558,AL235558
BL435061,BL435061
CW438679,CW573462
CW490263,CW802878
EH152155,EH759547
EM101693,EM101693
CW351090,CW760847
CW158504,CW297189
CW215281,BR159370
CW626647,CW1277925
EH177316,DT28999
CW56460,CW728320
EH873373,EH873373
DN127050,DN127050
CW220618,CW283978
CW616802,CW616802
EH836077,EH836077
BH87118,BH87118
EH860395,EH860395
DG44922,DE233951
DD143811,DD143811
CW423771,CW1271196
AS96028,AS96028
BH85493,BN238907
EH671658,EH364954
DL191084,DL175892
CG45946,CG45946
BN459103,BN459103
CW411666,CW400501
BE47029,AB14058
AL106484,AL83490
EH379571,EH379571
EH558149,EH987491
EH582373,EH582373
BJ12214,BX17833
EK21402,EK21402
EH557807,EH526836
CW495502,CW116380
DB34534,DB11848
AL250682,AL250682
EL75037,EL75037
CT30695,BY451078
CW1075769,EH336534
BB106018,BB106018
BL403116,BL403116
EH624793,EH624793
EH611127,EH611127
EM91638,EM91638
CW113883,CW245190
EF183804,EF183804
CW216979,CW128142
DB123829,DB122388
CW590721,CD20017
CW975634,CW975634
EH971479,CW807933
BL8937,BL8938
EF107587,BR37701
DD164160,DD164160
DS115448,DS115448
CW553309,CW823835
EF181642,EF181642
BY252984,BY252984
EH337967,CX7746
BY626943,BY530585
DB299023,CM69310
CE24882,CE24882
BE408820,BE320278
EH155472,EH155472
CJ143853,CJ143853
AP5478,BJ24107
DD124455,EH815432
CW1057512,CW1057512
CW376835,CW378497
CJ60218,DR47644
CW800907,CW1357387
BY694634,BY202667
EF118649,EF118649
BH148371,BH148371
CW348082,CW454495
DP35138,AM72262
CA103954,EG35557
EH1072285,EH1072285
AL271198,AL271198
CE30954,CE30954
EF177538,CW380714
CC141211,CC141211
BY577924,BY577924
CW807743,CW293013
BY552733,BY552733
CW1266361,CW1266361
BN220884,BN277686
EP39533,DL121521
AW178341,AW178341
AK108405,AK108405
AN137864,AN137864
BL349188,BL349188
EL81969,EL81969
EH197559,EH372954
CW595353,CW595353
DA74271,DA74271
EM127374,EM127374
DE309646,DE309646
CW224378,CW829675
DH59378,DH59378
CW610720,CW215178
CW120074,CW78472
EH694655,EH360516
EH1034793,EH1034793
BY445307,BY22021
AB37048,AN69766
BL227456,BL227456
BE379964,BE379964
CW110107,CA115528
EP70688,EL35484
CA51612,AF25671
CZ105443,CZ91940
CW914448,CW914448
CW700556,CW467895
AS45983,BE80437
AL170073,BN411940
EH683015,BD111914
CW129486,CW739554
CW553309,BD137897
BY337834,CJ136848
BL438014,BL438014
DW41185,DW41185
EH841257,EH841257
BY324600,BY324600
DD191153,AL173589
DA73458,EF69277
CW150706,CW592887
BN519430,BN546125
DN127541,DN127541
CW856807,CW856807
DB137922,CB49899
EF162932,EF162932
BY415273,BY415273
CW59062,CW36948
EH458602,BL500024
AL76080,AL80902
DL209836,DL209836
BL179473,BL179473
EH825450,EH825450
BY596122,BY596122
DB201045,BE206336
EH462614,EH462614
BL281242,DD69435
EA31891,DN146390
CW203602,CW305213
CL61770,BY619164
CW212280,CW383386
EP65516,EP39829
CW196516,CW284036
AN120779,CW723066
CG75460,BB86973
CW675891,CW934140
EH978946,AE31080
BY78943,BY274656
BY415460,EH911500
AP59703,AP71063
DR110803,DR110803
BD135036,DE73849
CW704113,CW692537
DE266869,DE266869
EP28968,BT9919
CW587442,CW1176934
CB53645,CB53645
BL217345,BL239315
BL459665,BL459665
CW445001,CW445001
EN65974,EN65974
BM69387,DA94795
BL321899,BL321899
EH988183,EH1251986
EH451504,EH451504
DN37066,EF143321
CN57387,DX31441
CW693571,BW48570
EH849345,DD167440
DB227949,AK113454
CA128581,CA128581
AA73709,DE135638
EA56360,DE199194
AN130998,BC26367
BY384538,DZ28548
EH1266673,EH1266673
CW586403,CW485401
CW266535,CW205918
CW1226780,CW1150382
CW64270,CW705106
DL216122,DL216122
EH567550,EH567550
BL315400,BL315400
DE272640,BL476367
CL51889,CL51889
EH973958,EH973958
CN68643,CN68643
EH1077209,AN46902
EF67420,EF67420
EH1143114,EH381604
EM93406,EM93406
CC129390,CC129390
DE82633,BR123233
DL230985,DL230985
EH970122,EH970122
BE272290,BE272290
BE13872,BE71900
AA200189,AA200189
CL55104,AS40094
CW623501,CW1122760
DE205099,DE205099
EH751013,EH608393
CW1126916,CW121459
BN337221,BN337221
BE221721,BD122090
CJ41633,CJ41633
CW178275,CW438328
AY34745,AE17703
CW1198959,CW1198959
DB181022,DB196204
BM72956,BM72956
DB62953,AW158497
